,LLE01,LLE02,gene_ID,ndimage_ID
675,-0.0036507433,0.0027578769,85,1342
676,-0.0063797054,-0.005782068,85,757
677,0.00040156048,0.0011364534,85,1529
678,-0.0012586524,0.013232681,85,1399
679,0.0004491503,0.027214073,85,669
680,-0.0015137237,0.007432139,85,906
681,-0.003928706,0.0009063677,85,461
682,-0.0053915707,-0.0043306854,85,2435
683,-0.0039550387,0.001849217,85,1940
684,-0.0059851278,-0.005603004,85,1182
685,-0.0060187085,-0.0056241187,85,949
686,-0.00070751586,0.008576635,85,405
687,-0.0016457562,0.007217759,85,744
688,-0.0061050965,-0.0057343547,85,1691
689,-0.00520578,-0.0023333994,85,2099
690,-0.0059026107,-0.005431524,85,2079
691,-0.004284092,-1.8476963e-05,85,535
692,-0.00049739593,0.014143757,85,893
693,-0.0044775787,-0.00022422906,85,243
694,0.007476562,0.021637723,85,290
695,-0.0020444028,0.0072578783,85,1277
696,-0.005848511,-0.0044998806,85,1874
697,-0.0017169159,0.013074619,85,1003
698,0.0047528963,0.041334957,85,1118
699,-0.0038544417,0.002118731,85,1956
700,-0.00024524285,0.019322364,85,839
701,-0.005025228,-0.0016372151,85,675
702,-0.0024431662,0.009573113,85,1871
703,0.002271493,0.020617725,85,921
704,-0.005422636,-0.0026194456,85,696
705,-0.004392662,-9.539721e-06,85,466
706,-0.004061487,0.00087716995,85,826
707,-0.0020644201,0.009758652,85,1289
708,0.012528039,0.053308725,85,1161
709,-0.00435136,-0.00029565673,85,1241
710,-0.0033256304,0.0020785672,85,2122
711,-0.0027985054,0.0062793335,85,1843
712,-0.00052380457,0.012321397,85,1831
713,-0.004698789,-0.0011680272,85,1769
714,-0.0023654946,0.005995685,85,934
715,0.0036811833,0.017371893,85,1574
716,0.0009675499,0.020043802,85,1178
717,-0.0036834276,0.0031668453,85,819
718,-0.005396696,-0.0039503737,85,1345
719,0.031056304,-0.010034972,85,1725
720,0.0030097235,0.0014386362,85,1688
721,-0.006286313,-0.006424459,85,1778
722,-0.00028769713,0.0032312383,85,544
723,0.009209752,0.027878597,85,853
724,0.015436712,0.030645913,85,1383
725,-0.004399894,0.00028190567,85,1011
726,-0.0033619555,0.0055393395,85,282
727,-0.0023864037,0.008665499,85,910
728,-0.002252718,0.0020451692,85,1572
729,-0.0042555425,0.0005693029,85,1579
730,-0.0045828316,-0.0012784245,85,1588
731,-0.0054325745,-0.0041754125,85,1458
732,-0.001481,0.015348099,85,1340
733,-0.0031590832,0.0039975797,85,930
734,-0.0019513695,0.0016743899,85,1336
735,-1.2600005e-06,0.010982917,85,1397
736,-0.0007133939,0.0014500438,85,1417
737,0.0009687206,0.02522897,85,909
738,0.0017105681,0.017206829,85,1612
739,-0.0038709089,0.0023278564,85,943
740,-0.00552156,-0.004400999,85,1320
741,-0.00077396655,0.020809138,85,890
742,-0.003839387,0.003555822,85,343
743,-0.0043428354,3.3919383e-05,85,868
744,-0.0062910663,-0.004603294,85,1963
745,-0.005516514,-0.002681181,85,689
746,-0.003801037,0.002499317,85,717
747,-0.0041704983,0.0012963685,85,1911
748,-0.000884195,0.020073172,85,2173
749,-0.0054573813,-0.0035562178,85,1392
750,-0.0038248412,0.0028069473,85,1366
751,0.0016614059,0.0149793355,85,1850
752,-0.0014897129,0.018088168,85,737
753,0.0051209913,0.004474774,85,1302
754,0.0025068226,0.023585418,85,1739
755,-0.0035817816,0.0036994724,85,1165
756,-0.00538842,-0.003804726,85,1070
757,-0.0012244789,0.011054301,85,612
758,-0.002928151,0.007066082,85,728
759,-0.0037316782,0.0029709034,85,2120
760,-0.004234672,0.00053887366,85,2272
761,-0.0020951394,0.010129152,85,395
762,0.0010294188,0.0011357319,85,579
763,-0.0046685697,-0.0009777959,85,832
764,-0.005235453,-0.0030264612,85,1441
765,-0.0050945,-0.0030352655,85,510
766,-0.0048599765,-0.022531992,85,385
767,-0.0033165095,-0.002386248,85,956
768,-0.004379867,-0.0013120217,85,1984
769,-0.0015482962,0.008870996,85,1266
770,0.00072171487,0.015617902,85,1822
771,-0.0045282156,-0.00042410984,85,2352
772,-0.002640507,0.0043809675,85,492
773,-0.0060041733,-0.006069929,85,1040
774,-0.004353347,-4.0847717e-06,85,1217
775,0.0020204654,0.02519585,85,1186
776,2.7896253e-05,0.019311475,85,1230
777,-0.0048564225,-0.0007550382,85,1163
778,-0.0053978465,-0.004100624,85,599
779,-0.0012506908,0.010624857,85,1547
780,-0.0026511701,0.004894819,85,1538
781,-0.0040080803,0.0009919591,85,1206
782,-0.004553663,-0.00065196696,85,1502
783,-0.00568139,-0.005162035,85,1284
784,-0.0041650073,0.00048297225,85,1631
785,-0.005683698,-0.004617564,85,927
786,0.0006265036,0.030624468,85,1701
787,-0.0036669513,0.00232923,85,915
788,0.0010751148,0.0031740884,85,798
789,-0.0063526123,-0.0053623356,85,1304
790,-0.002683486,0.007914915,85,683
791,-0.002624727,0.0019263995,85,427
792,-0.001371324,0.011606855,85,815
793,-0.0058923536,-0.003935093,85,1518
794,-0.005600324,-0.0048847524,85,1290
795,0.0030716038,0.013513985,85,1669
796,-0.005139596,-0.0024470885,85,529
797,-0.0055923145,-0.0042058,85,1043
798,-0.004227741,0.0007385377,85,1172
799,-0.0032722154,0.011220653,85,333
800,0.0018582022,0.0032051094,85,627
801,-0.0047678896,-0.0045588226,85,862
802,-0.0055232993,-0.0038938583,85,486
803,0.0022115055,0.01777545,85,443
804,-0.0034111626,0.0048371656,85,1398
805,0.00064801046,-0.025022933,85,522
806,0.00049273914,-0.005246112,85,2235
807,-0.0014160807,0.009089895,85,372
808,-0.0017566486,0.013274722,85,1891
809,-0.00073448324,-0.002267087,85,806
810,0.00086608354,0.02658663,85,982
811,-0.004435837,-0.00027043425,85,1938
812,-0.005107083,-0.0014350164,85,1457
813,-0.0055131153,-0.0044478024,85,496
814,-0.0052564433,-0.0040829796,85,1078
815,-0.0036837251,0.0032564448,85,1088
816,-0.0028539596,0.004074529,85,1950
817,-0.0062843137,-0.0054869927,85,386
818,0.0015691696,0.017201222,85,2307
819,-0.0015481877,0.00733167,85,1598
820,0.0007750921,0.019202365,85,434
821,-0.005475389,-0.0032058756,85,541
822,-0.0035226943,0.004078028,85,1293
823,-0.0038503902,0.0017162103,85,1824
824,-0.0006483587,0.008828695,85,1917
825,0.0003516284,0.03114047,85,2364
826,-0.001619532,0.009027884,85,455
827,-0.003497941,0.0015084359,85,1604
828,-0.0031800354,0.0045489674,85,1842
829,-0.003262193,0.0023169464,85,2461
830,0.0037605055,0.007809726,85,463
831,-0.003800078,0.0022819422,85,1456
832,-0.0012253884,0.010193896,85,1945
833,-0.002627762,0.0036886386,85,1918
834,-0.004044652,0.0010747247,85,2222
835,-0.0050870217,-0.0020068306,85,861
836,-0.004848604,-0.0018963167,85,1734
837,-0.0031997694,0.0077984408,85,1212
838,-0.0020177362,0.01395152,85,1605
839,-0.000678984,0.011289603,85,1102
840,-0.003185778,0.0044996985,85,2416
841,-0.00036119102,0.015311729,85,887
842,-0.0027231348,0.005735453,85,1916
843,-0.0029986294,0.006666303,85,941
844,0.010952213,0.018221132,85,188
845,-0.0055453507,-0.0034505862,85,553
846,-0.004998384,-0.0025581848,85,1808
847,-0.0056995004,-0.00324034,85,935
848,-0.0050232736,-0.0015816148,85,1117
849,-0.0049851984,-0.0017894886,85,2261
850,0.0069913594,0.0071276105,85,377
851,-0.0046941885,-0.0011338462,85,1380
852,-0.006187212,-0.004585254,85,552
853,0.00092677877,0.0066004847,85,859
854,0.0006179559,0.014386746,85,2282
855,-0.0044791335,-0.00031021924,85,1479
856,-0.0047688223,-0.0104164025,85,493
857,-0.005511293,-0.0039407965,85,2041
858,-0.004608924,-0.0006534149,85,1436
859,-0.00574083,-0.0035997755,85,1350
860,-0.0015793702,0.015088738,85,783
861,0.00034941023,0.018167188,85,1354
862,-0.0031164603,0.005635801,85,1238
863,0.0019122777,0.0049332627,85,437
864,-0.00520676,-0.002740593,85,2506
865,0.0011775497,0.006616552,85,2354
866,-0.0034369244,0.004874443,85,2418
867,-0.0009518383,0.0143210795,85,1203
868,-0.0037146981,0.001121378,85,422
869,0.0015403245,0.014213577,85,816
870,-0.0028845235,0.007639596,85,1347
871,-0.004665892,-0.0010714158,85,1295
872,-0.005931598,-0.0034638473,85,1875
873,-0.0033896787,0.0027953407,85,1190
874,-0.006327345,-0.0052499166,85,1904
875,-0.006024932,-0.0052937893,85,787
876,-0.000112869915,0.021908265,85,857
877,-0.0030938373,0.004775636,85,1308
878,-0.005316885,-0.003017453,85,2523
879,-0.0007752927,-0.0022262337,85,1064
880,-0.003988198,0.0012541672,85,1886
881,-0.0055726264,-0.0034367845,85,1792
882,-0.0047892225,-0.002299128,85,1207
883,-0.004709826,-0.0006433847,85,1073
884,0.002336928,0.035561997,85,1250
885,-0.0052753245,-0.0031728353,85,1234
886,-0.005398244,-0.0022001925,85,2462
887,-0.0047726077,-0.002659938,85,838
888,-0.0033062466,0.00494739,85,397
889,-0.002582676,0.007312216,85,763
890,-0.004941083,-0.0027160551,85,652
891,-0.006061336,-0.0038672965,85,1463
892,-0.0043892018,-5.445985e-05,85,1400
893,-0.006209263,-0.006026456,85,2059
894,-0.005784791,-0.003162328,85,2090
895,-0.003995522,0.0018338283,85,2196
896,0.0018499546,-0.0046736626,85,1753
897,-0.0029352694,0.008545096,85,916
898,-0.0049790265,-0.0011807407,85,905
899,-0.0061550797,-0.0063384273,85,1424
900,-0.0058013955,-0.0033929315,85,1187
901,-0.0056910836,-0.0054108584,85,485
902,-0.0030794574,-0.00080707757,85,1786
903,-0.0036855869,-0.006534648,85,795
904,-0.004811125,-0.0022201354,85,294
905,-0.0049561504,-0.001972881,85,1658
906,-0.0039609773,0.00044159565,85,1852
907,-0.004809441,-0.0013682909,85,1333
908,-0.0039814156,-0.008206931,85,965
909,-0.00014649375,0.0020660425,85,694
910,-0.006065572,-0.0062461947,85,209
911,-0.0057467185,-0.011844142,85,1157
912,-0.006267426,-0.0050671166,85,602
913,-0.0041468404,0.00072748866,85,2045
914,-0.0051753484,-0.0074215787,85,680
915,-0.005942599,-0.0056212805,85,2309
916,-0.005585639,-0.0058232467,85,1929
917,-0.0057183667,-0.0031309645,85,1933
918,-0.004411615,4.12262e-05,85,654
919,-0.0010411517,0.0080518685,85,1494
920,-0.0054174424,-0.0054846862,85,1640
921,-0.0053417333,-0.0030218365,85,1709
922,-0.0061767427,-0.004968343,85,2013
923,-0.0041234284,0.00044958352,85,2161
924,-0.0052434923,-0.0032263754,85,1873
925,-0.0035003123,0.0058300216,85,424
926,-0.0026936715,0.008017232,85,1370
927,-0.0032497323,0.0034758977,85,2424
928,-0.004896966,-0.010819206,85,1076
929,-0.005542152,-0.012163137,85,404
930,0.009554259,0.011840222,85,1745
931,-0.0046050246,-0.000722441,85,1439
932,-0.0063101654,-0.004786736,85,476
933,-0.006253532,-0.005818059,85,1335
934,0.0017816746,-0.0066719507,85,303
935,-0.0063750045,-0.0059045353,85,1571
936,-0.005758845,-0.0041505857,85,1583
937,-0.0047539496,-0.0014888467,85,1454
938,-0.0063268826,-0.004950093,85,2430
939,-0.0041422704,-0.008536288,85,752
940,-0.00040435093,0.015999008,85,513
941,-0.005893883,-0.0054160757,28,742
942,-0.0054740906,-0.0046894946,28,842
943,-0.0054277508,-0.0045560747,28,2052
944,-0.005198204,-0.0035881305,28,1145
945,-0.0054823975,-0.0046940637,28,896
946,-0.005310691,-0.0039449837,28,2152
947,-0.0055580335,-0.0049817422,28,558
948,-0.005489459,-0.0045756856,28,751
949,-0.005427657,-0.0044951914,28,746
950,-0.0051785563,-0.0032849596,28,236
951,-0.005598245,-0.004902501,28,810
952,-0.004831187,-0.0017785222,28,1526
953,-0.0045709563,-0.0005066646,28,2064
954,-0.005874109,-0.0058207386,28,1980
955,-0.005945721,-0.005955949,28,1775
956,-0.005711896,-0.005390142,28,302
957,-0.005851107,-0.0055695386,28,1645
958,-0.0053272895,-0.004179166,28,1323
959,-0.0056174016,-0.0053045866,28,2156
960,-0.0058746613,-0.005838883,28,2308
961,-0.0059209317,-0.0056587453,28,618
962,-0.005781543,-0.0056183264,28,325
963,-0.006270861,-0.006516988,28,2108
964,-0.0058225123,-0.0056809685,28,1964
965,-0.005897367,-0.0054208213,28,611
966,-0.0054045576,-0.0044326526,28,1641
967,-0.0050008567,-0.002706584,28,2056
968,-0.00568219,-0.005376985,28,598
969,-0.0052476884,-0.003821142,28,813
970,-0.005291783,-0.004039997,28,1862
971,-0.005463515,-0.004607052,28,1060
972,-0.005210304,-0.0036208874,28,1614
973,-0.0052308897,-0.003774923,28,797
974,-0.005450334,-0.0047018733,28,1394
975,-0.005931524,-0.0058808094,28,954
976,-0.005685421,-0.0053734067,28,227
977,-0.005116221,-0.0032437262,28,1021
978,-0.00568063,-0.0053336434,28,1434
979,-0.004719173,-0.0012848899,28,671
980,-0.00497546,-0.0024654134,28,1796
981,-0.0056021847,-0.00515526,28,1859
982,-0.0054993746,-0.0047334284,28,387
983,-0.0054455725,-0.004695885,28,1827
984,-0.005320984,-0.0041281283,28,2010
985,-0.006294635,-0.006452376,28,1146
986,-0.0039497283,0.0025410373,28,1722
987,-0.0055678044,-0.0049940287,28,2037
988,-0.0061854017,-0.006140978,28,1880
989,-0.0061123474,-0.006204192,28,1587
990,-0.005078803,-0.0030542577,28,2146
991,-0.0051842476,-0.0034869867,28,1193
992,-0.006332337,-0.006056555,28,1159
993,-0.0057258913,-0.0054644933,28,1041
994,-0.0053755026,-0.0043546325,28,1751
995,-0.004554108,-0.00042874037,28,556
996,-0.005358467,-0.004296417,28,1619
997,-0.005624193,-0.005251359,28,1379
998,-0.006138496,-0.006073825,28,1708
999,-0.0048110588,-0.0017607382,28,1065
1000,-0.0049635638,-0.0025532322,28,1027
1001,-0.0060085254,-0.0059848027,28,1303
1002,-0.0047674333,-0.0015316537,28,750
1003,-0.005333039,-0.004204447,28,662
1004,-0.005448247,-0.004541366,28,1802
1005,-0.0053495956,-0.004213039,28,931
1006,-0.004931578,-0.0023719247,28,512
1007,-0.0052369474,-0.003773054,28,2119
1008,-0.0049570533,-0.0025292013,28,2323
1009,-0.0049770526,-0.0026249576,28,1155
1010,-0.0061215954,-0.005983813,28,1667
1011,-0.00521953,-0.0036921892,28,516
1012,-0.004859637,-0.0019648364,28,2135
1013,-0.005079884,-0.0030059721,28,256
1014,-0.0055182697,-0.0048927506,28,1890
1015,-0.0054136566,-0.0044109295,28,1643
1016,-0.0063000764,-0.0063244295,28,550
1017,-0.005718034,-0.0054686945,28,1031
1018,-0.0048827054,-0.0021194306,28,1624
1019,-0.0059593823,-0.0060292436,28,1970
1020,-0.0051515712,-0.003422442,28,743
1021,-0.006260665,-0.006536435,28,1475
1022,-0.0052501145,-0.003855891,28,2433
1023,-0.0047723544,-0.0015366179,28,1682
1024,-0.0055012945,-0.004661586,28,1225
1025,-0.005562009,-0.0050637727,28,1800
1026,-0.0058551906,-0.005729002,28,1998
1027,-0.005326392,-0.0041342103,28,1480
1028,-0.0053246533,-0.0042223064,28,326
1029,-0.0056335875,-0.0051924675,28,1245
1030,-0.005241896,-0.0037849995,28,1237
1031,-0.0049507665,-0.0024475409,28,2150
1032,-0.005092134,-0.0031412302,28,845
1033,-0.005962807,-0.0059369234,28,800
1034,-0.0058845277,-0.0053272895,28,1777
1035,-0.0046998067,-0.001186787,28,1214
1036,-0.004254092,0.0015539009,28,482
1037,-0.0053113247,-0.0038688583,28,1714
1038,-0.0055541615,-0.004881222,28,503
1039,-0.004657301,-0.00095194153,28,560
1040,-0.005199478,-0.0036230644,28,811
1041,-0.0049004117,-0.0021359683,28,2226
1042,-0.0063352673,-0.006133886,28,1611
1043,-0.00541766,-0.004543723,28,2265
1044,-0.005303822,-0.004061916,28,665
1045,-0.005935807,-0.005744613,28,2182
1046,-0.005355228,-0.004199761,28,971
1047,-0.005846678,-0.0057001673,28,2275
1048,-0.0060597486,-0.006149736,28,1728
1049,-0.005832389,-0.005719701,28,511
1050,-0.00544075,-0.0045147813,28,1630
1051,-0.0050092894,-0.0025671315,28,715
1052,-0.0050641135,-0.0029054785,28,1425
1053,-0.005798554,-0.005529488,28,1254
1054,-0.0053875106,-0.0043262225,28,490
1055,-0.005074568,-0.0029043395,28,1493
1056,-0.0052456395,-0.0036901676,28,1113
1057,-0.0054285964,-0.0045367894,28,1129
1058,-0.006223209,-0.0063821147,28,1353
1059,-0.0051098904,-0.0030826272,28,306
1060,-0.005528711,-0.0047443705,28,938
1061,-0.0052666166,-0.0038704239,28,681
1062,-0.0054901387,-0.0048032706,28,272
1063,-0.0052169724,-0.003699333,28,1267
1064,-0.005497631,-0.004590628,28,947
1065,-0.0054592146,-0.004500089,28,1305
1066,-0.005688872,-0.0054143723,28,2036
1067,-0.005004168,-0.002717925,28,502
1068,-0.0055636056,-0.00500422,28,1655
1069,-0.0053637517,-0.0042451047,28,1576
1070,-0.0058714137,-0.0056599323,28,706
1071,-0.0053034723,-0.003978438,28,946
1072,-0.004851315,-0.0019380854,28,1578
1073,-0.0062875086,-0.0059966613,28,661
1074,-0.0052791024,-0.0038415878,28,1976
1075,-0.0054826075,-0.0046951347,28,224
1076,-0.0050110267,-0.002772775,28,2360
1077,-0.005971566,-0.0056479517,28,1625
1078,-0.0059977467,-0.005848906,28,2438
1079,-0.005475656,-0.0047136615,28,1349
1080,-0.005389811,-0.0043785027,28,1258
1081,-0.005500092,-0.0046020905,28,978
1082,-0.005440166,-0.004261463,28,1133
1083,-0.00574115,-0.0054835835,28,1403
1084,-0.006286804,-0.00640291,28,398
1085,-0.0057008034,-0.0053152265,28,344
1086,-0.004758951,-0.0014624886,28,1150
1087,-0.005478612,-0.0045244046,28,1090
1088,-0.0049634143,-0.0025510683,28,1038
1089,-0.005023273,-0.0026944994,28,498
1090,-0.005595951,-0.004904889,28,1264
1091,-0.0053689065,-0.004254862,28,1495
1092,-0.005086414,-0.0029970866,28,1736
1093,-0.0050792317,-0.0029768625,28,1497
1094,-0.0056187366,-0.0050199237,28,2050
1095,-0.0054147057,-0.004460172,28,475
1096,-0.0046954104,-0.0011048169,28,1140
1097,-0.0055735083,-0.0045847143,28,1731
1098,-0.0060123247,-0.006114433,28,639
1099,-0.0058428645,-0.005399843,28,2011
1100,-0.0054633627,-0.0046297023,28,1168
1101,-0.0048509934,-0.0019377911,28,2279
1102,-0.00562784,-0.0054184278,28,985
1103,-0.0052805487,-0.0036983928,28,852
1104,-0.005934832,-0.0057102446,28,574
1105,-0.0048798798,-0.002044709,28,1131
1106,-0.0053599095,-0.0042847777,28,2106
1107,-0.005776184,-0.005577589,28,1995
1108,-0.0051159766,-0.0031655722,28,1545
1109,-0.0052308547,-0.003681838,28,582
1110,-0.005953466,-0.0055028494,28,713
1111,-0.0042489963,0.0012572459,28,1543
1112,-0.0051052407,-0.0031922073,28,632
1113,-0.0056231394,-0.0053163385,28,1098
1114,-0.005739209,-0.0054669543,28,1272
1115,-0.005818822,-0.0056629484,28,2312
1116,-0.006000305,-0.005960075,28,1780
1117,-0.005448116,-0.004602806,28,2096
1118,-0.006243459,-0.00631834,28,293
1119,-0.0054648933,-0.004435945,28,993
1120,-0.0055153915,-0.0049351156,28,1239
1121,-0.005153454,-0.0033251205,28,583
1122,-0.00597422,-0.005945518,28,1969
1123,-0.0063046217,-0.006115593,28,1048
1124,-0.004640573,-0.00086835655,28,1537
1125,-0.005203343,-0.0035517756,28,626
1126,-0.0054397406,-0.0045686765,28,1275
1127,-0.0061116912,-0.0063969297,28,951
1128,-0.0048456043,-0.0019231227,28,615
1129,-0.005649524,-0.005367681,28,314
1130,-0.0061836457,-0.0061897426,28,407
1131,-0.005725374,-0.005423093,28,1990
1132,-0.0050660805,-0.0030128802,28,581
1133,-0.005389988,-0.0044666505,28,2369
1134,-0.0051253126,-0.0032127078,28,997
1135,-0.005241452,-0.0036872711,28,747
1136,-0.0052454495,-0.0037215753,28,199
1137,-0.00519517,-0.003646495,28,1367
1138,-0.005764933,-0.005352267,28,2253
1139,-0.004792484,-0.0015929794,28,1902
1140,-0.00613037,-0.0062628733,28,1452
1141,-0.006183055,-0.006116118,28,1285
1142,-0.005640641,-0.0052338936,28,1119
1143,-0.0056327963,-0.0052240132,28,261
1144,-0.005206578,-0.0037172546,28,2144
1145,-0.0049798647,-0.002597981,28,1256
1146,-0.0055757826,-0.0050285053,28,401
1147,-0.004543649,-0.000283914,28,216
1148,-0.0058214655,-0.0055745062,28,745
1149,-0.005473571,-0.0047587985,28,1006
1150,-0.005526628,-0.0047870674,28,716
1151,-0.0053534866,-0.0041957297,28,1315
1152,-0.0061374255,-0.0062384624,28,670
1153,-0.0053195017,-0.004121449,28,2006
1154,-0.005518835,-0.0048615173,28,972
1155,-0.0061017494,-0.006337669,28,2107
1156,-0.0056294017,-0.0052219178,28,2573
1157,-0.0059336335,-0.005955663,28,2431
1158,-0.0049414826,-0.0024489022,28,1680
1159,-0.004687884,-0.001106225,28,691
1160,-0.0060227048,-0.0060410677,28,1196
1161,-0.0054150005,-0.004421122,28,439
1162,-0.005545808,-0.0049963268,28,1788
1163,-0.0046989853,-0.0011688544,28,1209
1164,-0.0050743786,-0.0027537798,28,649
1165,-0.0054766764,-0.004651912,28,779
1166,-0.005158219,-0.0033136138,28,1646
1167,-0.0055623096,-0.0050084293,28,271
1168,-0.005175435,-0.0033485112,28,1511
1169,-0.005114417,-0.0031833462,28,2058
1170,-0.0059827394,-0.00575357,28,580
1171,-0.005310785,-0.003972461,28,646
1172,-0.005764742,-0.005669184,28,2021
1173,-0.0053977575,-0.004287346,28,653
1174,-0.0050631086,-0.0029468425,28,759
1175,-0.005203817,-0.0036516897,28,1878
1176,-0.005713579,-0.0053121964,28,480
1177,-0.005486682,-0.0048531457,28,666
1178,-0.0049830573,-0.0026279888,28,1446
1179,-0.0056640287,-0.0052423123,28,1732
1180,-0.004755343,-0.0014530503,28,1613
1181,-0.005164222,-0.0034806803,28,2205
1182,-0.0042099175,0.0012656267,28,2403
