,ISO01,ISO02,gene_ID,ndimage_ID
2722,-0.5500053,0.27706608,84,1424
2723,-0.5441057,0.25767967,84,1187
2724,-0.54613084,0.27026373,84,485
2725,-0.48104194,0.07148978,84,1786
2726,-0.459536,0.03173634,84,795
2727,-0.51972616,0.17066559,84,294
2728,-0.54581136,0.26833838,84,1658
2729,-0.48408398,0.012615037,84,1852
2730,-0.52943426,0.23739356,84,336
2731,-0.5193109,0.18914498,84,1333
2732,-0.4542712,0.035559673,84,965
2733,-0.4766774,0.09333894,84,694
2734,-0.5200228,0.21138634,84,209
2735,-0.5448323,0.260825,84,825
2736,-0.52420473,0.21624039,84,1157
2737,-0.5405811,0.25521493,84,1521
2738,-0.53283775,0.23915255,84,566
2739,-0.54077196,0.25346503,84,602
2740,-0.51591736,0.1780774,84,2045
2741,-0.5020353,0.019878998,84,680
2742,-0.53985864,0.25413525,84,2309
2743,-0.49766058,0.092480324,84,654
2744,-0.54621553,0.2697054,84,1494
2745,-0.49073255,0.07853508,84,1640
2746,-0.5129607,0.13813907,84,1709
2747,-0.5493734,0.27850997,84,2013
2748,-0.534847,0.24910523,84,1873
2749,-0.5520517,0.2806693,84,1937
2750,-0.5214606,0.21253748,84,424
2751,-0.52812284,0.22728717,84,1370
2752,-0.5301679,0.2388758,84,2424
2753,-0.5177942,0.18698919,84,1076
2754,-0.53267425,0.24158268,84,404
2755,-0.5110236,0.11648339,84,1745
2756,-0.5198186,0.21183966,84,1439
2757,-0.54805094,0.27490756,84,476
2758,-0.5286381,0.23625635,84,1335
2759,-0.5518552,0.280235,84,303
2760,-0.54789203,0.27403826,84,1571
2761,-0.5280685,0.23789065,84,1583
2762,-0.51849896,0.17484337,84,1454
2763,-0.5345726,0.24658464,84,752
2764,-0.47790948,0.045757245,84,513
2765,-0.5579406,0.2885921,27,1145
2766,-0.55180216,0.28002012,27,1526
2767,-0.5470561,0.27321196,27,1323
2768,-0.5469424,0.27052906,27,813
2769,-0.46617314,0.038762555,27,1060
2770,-0.4707477,0.05369535,27,1394
2771,-0.51995194,0.20716053,27,954
2772,-0.5496891,0.27965993,27,1434
2773,-0.52188164,0.19563618,27,1859
2774,-0.5130516,-0.030116666,27,2146
2775,-0.5595958,0.2928038,27,1027
2776,-0.53341675,0.23874584,27,2119
2777,-0.54830384,0.27592897,27,2323
2778,-0.5396104,0.25140426,27,2433
2779,-0.56252027,0.30258605,27,1800
2780,-0.5597171,0.2932046,27,326
2781,-0.54656374,0.27150112,27,1237
2782,-0.5578778,0.2892032,27,800
2783,-0.51762336,0.18693753,27,1714
2784,-0.48120627,0.05890844,27,503
2785,-0.53596306,0.24722452,27,811
2786,-0.4667137,0.050264306,27,971
2787,-0.54184645,0.25988337,27,1630
2788,-0.55963695,0.29258654,27,715
2789,-0.5584122,0.28957492,27,1425
2790,-0.5575653,0.28839666,27,490
2791,-0.5188549,0.19891828,27,938
2792,-0.53400505,0.2419203,27,947
2793,-0.53119135,0.236247,27,502
2794,-0.53149474,0.23621146,27,1655
2795,-0.5525755,0.2826002,27,1576
2796,-0.5528741,-0.028811647,27,1578
2797,-0.5224678,0.2067771,27,2360
2798,-0.5147453,0.14425546,27,1349
2799,-0.5554437,0.2862615,27,1133
2800,-0.55648655,0.28719744,27,398
2801,-0.52682006,0.22732003,27,1150
2802,-0.5282612,-0.067025065,27,498
2803,-0.55142283,0.2828589,27,1736
2804,-0.47843352,0.08047023,27,1497
2805,-0.5523753,0.2811881,27,639
2806,-0.5449,0.2679107,27,2011
2807,-0.50579137,0.13552067,27,1168
2808,-0.5261095,0.22213848,27,1131
2809,-0.8713059,-0.3633735,27,1543
2810,-0.54826283,0.286001,27,632
2811,-0.55897754,0.29084215,27,2369
2812,-0.5285552,-0.023443172,27,747
2813,-0.55020905,0.28546524,27,2253
2814,-0.5591114,0.2997806,27,261
2815,-0.55154,0.28165787,27,216
2816,-0.53742725,0.24865833,27,745
2817,-0.50901985,0.15281309,27,972
2818,-0.5311259,0.23181328,27,1196
2819,-0.5458943,0.27411538,27,1209
2820,-0.5548393,0.2852789,27,1646
2821,-0.52072513,-0.007272433,27,2058
2822,-0.5442617,0.26637125,27,759
2823,-0.55870634,0.28961822,27,2205
2824,-0.47927096,0.10798857,27,494
2825,-0.55903995,0.29326132,27,1740
2826,-0.500382,0.09787749,27,1169
2827,-0.55848044,0.28931853,27,1860
2828,-0.5067746,0.14353418,27,820
2829,-0.5539081,0.28416047,27,1517
2830,-0.4855835,0.11184894,27,2244
2831,-0.51020443,0.119718626,27,1925
2832,-0.55845386,0.28932795,27,1106
2833,-0.54895556,0.28342536,27,1648
2834,-0.5445899,0.26216167,27,1752
2835,-0.5164874,0.19937214,27,274
2836,-0.54256266,0.26234928,27,276
2837,-0.5491315,0.2763143,27,778
2838,-0.4842615,0.06803658,27,428
2839,-0.4860994,0.078121744,27,592
2840,-0.487848,0.02225338,27,1269
2841,-0.5575425,0.2882166,27,991
2842,-0.55556506,0.28624454,27,1972
2843,-0.5250872,0.22824311,27,1130
2844,-0.5475018,0.27060518,27,1639
2845,-0.5264841,0.22662447,27,1814
2846,-0.55964786,0.29237044,27,468
2847,-0.5586378,0.28954673,27,1360
2848,-0.5511252,0.28044215,27,1381
2849,-0.54556334,0.27582613,27,2077
2850,-0.44208214,0.02048294,27,1243
2851,-0.55901784,0.29055205,27,542
2852,-0.5344212,0.24786973,27,1327
2853,-0.47589198,0.08096942,27,720
2854,-0.5243829,0.21761209,27,549
2855,-0.50043523,0.116134666,27,546
2856,-0.55869937,0.289613,27,677
2857,-0.5501199,0.28151157,27,1779
2858,-0.5610032,0.30205575,27,1389
2859,-0.5447146,0.26267943,27,2232
2860,-0.5497093,0.2774687,27,1819
2861,-0.55168843,0.28240225,27,1000
2862,-0.55759495,0.28825286,27,723
2863,-0.54714006,0.269262,27,1253
2864,-0.5525595,0.28169325,27,2269
2865,-0.55699575,0.287526,27,1590
2866,-0.55992436,0.29648024,27,908
2867,-0.47580126,0.025897257,27,1679
2868,-0.5212481,-0.02340136,27,1361
2869,-0.56019676,0.2973772,27,1097
2870,-0.5324439,0.24099457,27,925
2871,-0.52694213,0.2215897,27,1585
2872,-0.55850065,0.28935,27,973
2873,-0.5402642,0.25668266,27,790
2874,-0.55556136,0.28636461,27,879
2875,-0.5224932,0.23731352,27,1099
2876,-0.53627294,0.24783653,27,738
2877,-0.5446768,0.26519915,27,571
2878,-0.53097945,-0.030636804,27,901
2879,-0.5378103,0.24866776,27,1653
2880,-0.5544812,0.28472164,27,320
2881,-0.51668864,0.17903802,27,1447
2882,-0.48778322,0.14037685,27,324
2883,-0.5434375,0.26586378,27,807
2884,-0.45776904,0.041666273,27,1726
2885,-0.5578179,0.29218057,27,150
2886,-0.517941,0.20072545,27,1596
2887,-0.5515678,0.27936834,27,1644
2888,-0.5531386,0.2829064,27,889
2889,-0.5094046,0.16147241,27,1174
2890,-0.55241483,0.2812584,27,644
2891,-0.55122316,0.2800548,27,1246
2892,-0.49116522,0.07400715,27,1520
2893,-0.5600062,0.2958628,27,453
2894,-0.5622135,0.3020895,27,471
2895,-0.55465835,0.285048,27,1505
2896,-0.5177589,0.18469378,27,883
2897,-0.5544942,0.28480825,27,2298
2898,-0.5448857,0.26444745,27,501
2899,-0.559037,0.2900411,27,356
2900,-0.5545577,0.28493646,27,697
2901,-0.5541519,0.2846291,27,1421
2902,-0.5410343,0.25365603,27,758
2903,-0.5548289,0.28524077,27,433
2904,-0.5548144,0.28522965,27,1606
2905,-0.5443834,0.26313573,27,1093
2906,-0.55183065,0.28284138,27,2474
2907,-0.50387245,0.10567186,27,2529
2908,-0.60303843,-0.12891708,27,1287
2909,-0.5286563,0.23334312,27,464
2910,-0.5575109,0.28815407,27,705
2911,-0.54472864,0.26461872,27,1049
2912,-0.53816843,0.25067008,27,1023
2913,-0.54265434,0.26370326,27,2223
2914,-0.51827073,0.21402177,27,1710
2915,-0.54803205,0.27487674,27,1910
2916,-0.5597984,0.29739347,27,235
2917,-0.55448484,0.28474978,27,1224
2918,-0.50298595,0.101651445,27,1151
2919,-0.55964965,0.2932806,27,693
2920,-0.56075734,0.30066764,27,1544
2921,-0.5335448,0.24870087,27,1035
2922,-0.5593587,0.297999,27,981
2923,-0.52088076,0.22236991,27,1535
2924,-0.5532545,0.2838172,27,1215
2925,-0.5559877,0.287128,27,904
2926,-0.5593653,0.29119098,27,2192
2927,-0.5001904,0.11895567,27,1120
2928,-0.5446206,0.2625123,27,1310
2929,-0.53478855,0.24325976,27,2219
2930,-0.5497346,0.27659637,27,1589
2931,-0.533868,0.24197964,27,1087
2932,-0.5168596,0.19644168,27,1034
2933,-0.5344243,0.24460155,27,1362
2934,-0.54294974,0.2638185,27,1058
2935,-0.55236393,0.281177,27,804
2936,-0.49966764,0.14391026,27,906
2937,-0.5548571,0.28738433,27,2435
2938,-0.5227706,0.21702856,27,744
2939,-0.53805393,0.2780861,27,1277
2940,-0.5341109,0.24757034,27,1161
2941,-0.54206383,0.25601706,27,934
2942,-0.53000796,0.23202133,27,1178
2943,-0.54598707,0.27396905,27,1345
2944,-0.53324825,0.24261968,27,1688
2945,-0.5513567,0.28454033,27,1011
2946,-0.55996495,0.2962605,27,910
2947,-0.5598037,0.2948868,27,1572
2948,-0.5490465,0.27832282,27,930
2949,-0.5547017,0.28703332,27,1397
2950,-0.53986675,0.25162235,27,1612
2951,-0.5308563,0.2379582,27,943
2952,-0.4720765,0.063794285,27,1320
2953,-0.5599231,0.2940137,27,890
2954,-0.56070244,0.29873496,27,1911
2955,-0.5516313,0.28234097,27,2173
2956,-0.5474207,0.27589542,27,1850
2957,-0.5583127,0.28910115,27,1302
2958,-0.5239453,0.17951296,27,728
2959,-0.54094857,0.25500202,27,2272
2960,-0.560867,0.2998665,27,1822
2961,-0.5103511,0.15595569,27,492
2962,-0.53842115,0.25262135,27,1217
2963,-0.5545253,0.28489357,27,1206
2964,-0.5354538,0.24969107,27,927
2965,-0.5048436,0.1389468,27,1701
2966,-0.5611763,0.30151245,27,427
2967,-0.5165865,0.16400093,27,1891
2968,-0.5483872,0.2759291,27,1088
2969,-0.5541982,0.28505734,27,1917
2970,-0.5393093,0.2533417,27,463
2971,-0.5325934,0.24108343,27,1945
2972,-0.51125085,0.14474449,27,1605
2973,-0.54032195,0.25076714,27,941
2974,-0.51925737,0.218479,27,188
2975,-0.5538503,0.28466058,27,2261
2976,-0.54670006,0.27599803,27,1479
2977,-0.51193327,0.13805099,27,1350
2978,-0.5332624,0.24116935,27,1354
2979,-0.55265653,0.2825106,27,1203
2980,-0.53169763,0.2385914,27,422
2981,-0.5373537,0.26482564,27,1347
2982,-0.53839415,0.26186275,27,1295
2983,-0.54942346,0.27706647,27,1673
2984,-0.5426232,0.25808203,27,1250
2985,-0.5484078,0.2759553,27,2090
2986,-0.55739045,0.28795454,27,1753
2987,-0.5384998,0.25405508,27,916
2988,-0.56080735,0.30072194,27,905
2989,-0.5322602,0.23823416,27,1424
2990,-0.5600076,0.2960695,27,1658
2991,-0.5573777,0.28862292,27,2309
2992,-0.520242,0.17003852,27,1494
2993,-0.55992293,0.3007168,27,2161
2994,-0.560409,0.30037275,27,1937
2995,-0.54780513,0.27217904,27,1370
2996,-0.54853266,0.28148922,27,1745
2997,-0.54012173,0.250931,27,303
2998,-0.5590656,0.29038262,27,1143
2999,-0.53949565,0.25301296,74,742
3000,-0.5053653,0.116358355,74,842
3001,-0.5161723,0.13349596,74,2052
3002,-0.5182245,0.17799987,74,1145
3003,-0.4974156,0.08492932,74,896
3004,-0.48733738,0.074262,74,2152
3005,-0.5228691,0.19440268,74,558
3006,-0.51732665,0.13491687,74,751
3007,-0.5126003,0.14811577,74,746
3008,-0.5138505,0.131345,74,236
3009,-0.51763487,0.15106769,74,810
3010,-0.4840017,0.056669224,74,1526
3011,-0.50085795,0.08865276,74,2064
3012,-0.512953,0.14827049,74,1980
3013,-0.51971436,0.2050814,74,1775
3014,-0.54534084,0.2641617,74,302
3015,-0.53568184,0.24626876,74,1645
3016,-0.50146186,0.09484952,74,1323
3017,-0.51391757,0.1286708,74,2156
3018,-0.531003,0.23469673,74,2308
3019,-0.5267706,0.22873312,74,618
3020,-0.53892815,0.25260186,74,325
3021,-0.5252427,0.22188495,74,2108
3022,-0.5152058,0.15617397,74,1964
3023,-0.5079333,0.11819418,74,611
3024,-0.5389525,0.2508122,74,1641
3025,-0.52398926,0.17973453,74,2056
3026,-0.5223517,0.19446199,74,598
3027,-0.5195159,0.1854242,74,813
3028,-0.5212643,0.19324757,74,1862
3029,-0.5148803,0.16233596,74,1060
3030,-0.5198799,0.21024725,74,1614
3031,-0.47822794,0.03159185,74,797
3032,-0.5223729,0.186187,74,1394
3033,-0.5586109,0.28954694,74,954
3034,-0.5431379,0.25752532,74,227
3035,-0.5121257,0.15550362,74,1021
3036,-0.49745283,0.08651651,74,1434
3037,-0.5260308,0.22442622,74,671
3038,-0.5134662,0.13758144,74,1796
3039,-0.52008176,0.16477107,74,1859
3040,-0.4944202,0.08961036,74,387
3041,-0.51619166,0.16076672,74,1827
3042,-0.58712524,-0.047439028,74,2010
3043,-0.55148935,0.28285056,74,1146
3044,-0.5167614,0.009420228,74,1722
3045,-0.52336234,0.1690138,74,2037
3046,-0.5265545,0.22223416,74,1880
3047,-0.5344015,0.24521427,74,1587
3048,-0.523178,0.18442203,74,2146
3049,-0.50941765,0.12049641,74,1193
3050,-0.55745816,0.28814232,74,1159
3051,-0.5227063,0.18477201,74,1041
3052,-0.5138139,0.14447823,74,1751
3053,-0.49178845,0.03843856,74,556
3054,-0.5288716,0.23710476,74,1619
3055,-0.5193626,0.19518577,74,1379
3056,-0.5243985,0.21771203,74,1708
3057,-0.511006,0.13378233,74,1065
3058,-0.5149395,0.14669186,74,1027
3059,-0.52069557,0.17361374,74,1303
3060,-0.4983216,0.12123851,74,750
3061,-0.47325996,0.06927966,74,662
3062,-0.5345106,0.24339043,74,1802
3063,-0.49788454,0.012993529,74,931
3064,-0.5284318,-0.00809952,74,512
3065,-0.5079386,0.109611,74,2119
3066,-0.49895084,0.08254483,74,2323
3067,-0.51230556,0.13324802,74,1155
3068,-0.5539271,0.28438875,74,1667
3069,-0.4887293,0.036626775,74,516
3070,-0.5789631,-0.042386126,74,2135
3071,-0.5029315,0.10574982,74,256
3072,-0.49854556,0.035471458,74,1890
3073,-0.47962907,0.033196013,74,1643
3074,-0.51854926,0.16891848,74,550
3075,-0.49662974,0.083942376,74,1031
3076,-0.46765152,0.08417009,74,1624
3077,-0.5145978,0.1740782,74,1970
3078,-0.5036678,0.0141028995,74,743
3079,-0.53439367,0.24450007,74,1475
3080,-0.51639986,0.1653134,74,2433
3081,-0.4914395,0.023058789,74,1682
3082,-0.52227336,0.1779887,74,1225
3083,-0.521125,0.21357557,74,1800
3084,-0.52188677,0.17722912,74,1998
3085,-0.512393,0.1497757,74,1480
3086,-0.4856921,0.038151734,74,326
3087,-0.5421686,0.25530073,74,1245
3088,-0.50325984,0.09542975,74,1237
3089,-0.52846205,-0.008198611,74,2150
3090,-0.48884878,0.068013206,74,845
3091,-0.5377402,0.2502103,74,800
3092,-0.5281406,0.22443941,74,1777
3093,-0.5221211,0.17164451,74,1214
3094,-0.49570367,0.07717237,74,482
3095,-0.5170025,0.12758942,74,1714
3096,-0.49389696,0.08954165,74,503
3097,-0.48604178,0.033424057,74,560
3098,-0.5128435,0.12716849,74,811
3099,-0.5150746,0.13554296,74,2226
3100,-0.5386909,0.25141832,74,1611
3101,-0.543563,0.26557076,74,2265
3102,-0.48500866,0.08091313,74,665
3103,-0.53440815,0.24460505,74,2182
3104,-0.5021284,0.09984919,74,971
3105,-0.53329253,0.24117243,74,2275
3106,-0.5514415,0.28364733,74,1728
3107,-0.5225335,0.18640687,74,511
3108,-0.474575,0.050066125,74,1630
3109,-0.5204007,0.17474373,74,715
3110,-0.50667864,0.010538331,74,1425
3111,-0.5129135,0.16672258,74,1254
3112,-0.50541246,0.10144489,74,490
3113,-0.48415273,0.06313744,74,1493
3114,-0.5160088,0.13422054,74,1113
3115,-0.5060081,0.11177084,74,1129
3116,-0.52642715,0.22790544,74,1353
3117,-0.5002296,0.09404945,74,306
3118,-0.47521272,0.04361658,74,938
3119,-0.48702365,0.04442646,74,681
3120,-0.5014378,0.08902959,74,272
3121,-0.5218589,0.19441383,74,1267
3122,-0.51342064,0.12488173,74,947
3123,-0.49007067,0.091628484,74,1305
3124,-0.52273095,0.18445462,74,2036
3125,-0.514575,0.16344836,74,502
3126,-0.5118598,0.15188435,74,1655
3127,-0.48451355,0.03581294,74,1576
3128,-0.5245033,0.17899382,74,706
3129,-0.51446015,0.15354998,74,946
3130,-0.49054217,0.055855207,74,1578
3131,-0.5425017,0.25908962,74,661
3132,-0.50548184,0.11435655,74,1976
3133,-0.51948327,0.20060195,74,224
3134,-0.5265563,-0.010341207,74,2360
3135,-0.5604555,0.2998744,74,1625
3136,-0.5206587,0.1852675,74,2438
3137,-0.5074805,0.11124328,74,1349
3138,-0.4983951,0.09138585,74,1258
3139,-0.5212796,0.18898018,74,978
3140,-0.52160966,0.1849271,74,1133
3141,-0.53118485,0.2415781,74,1403
3142,-0.5356501,0.24744521,74,398
3143,-0.4917532,0.050818957,74,344
3144,-0.49952096,-0.006617092,74,1150
3145,-0.51383007,0.15516108,74,1090
3146,-0.48300683,0.047441006,74,1038
3147,-0.5456132,0.26783583,74,498
3148,-0.52764094,0.23111364,74,1264
3149,-0.5100406,0.11667256,74,1495
3150,-0.5061425,0.107632786,74,1736
3151,-0.5190801,0.16597074,74,1497
3152,-0.5131977,0.14776482,74,2050
3153,-0.5217625,0.20662291,74,475
3154,-0.5078045,0.14339484,74,1140
3155,-0.51177496,0.14695702,74,1731
3156,-0.5371113,0.25193068,74,639
3157,-0.51176625,0.13305952,74,2011
3158,-0.52190715,0.20503096,74,1168
3159,-0.48710567,0.02977694,74,2279
3160,-0.5263944,0.22728185,74,985
3161,-0.5207292,0.19392186,74,852
3162,-0.5590821,0.29095665,74,574
3163,-0.49123555,0.08510583,74,1131
3164,-0.52350575,0.18205224,74,2106
3165,-0.5282587,0.2261776,74,1995
3166,-0.5006249,0.0899103,74,1545
3167,-0.49116203,0.08810797,74,582
3168,-0.5344774,0.24443218,74,713
3169,-0.51666915,0.16738603,74,1543
3170,-0.53620344,0.24607061,74,711
3171,-0.48691547,0.03731138,74,632
3172,-0.49865836,0.12693977,74,1098
3173,-0.52767175,0.23038363,74,1272
3174,-0.54491115,0.26389384,74,2312
3175,-0.52073234,0.20708813,74,1780
3176,-0.49790847,0.08949192,74,2096
3177,-0.5309024,0.23736009,74,293
3178,-0.50052464,0.09924781,74,993
3179,-0.5207329,0.19607192,74,1239
3180,-0.5018182,0.10227361,74,583
3181,-0.51539516,0.15105455,74,1969
3182,-0.5253109,0.22932667,74,1048
3183,-0.50755274,0.12096802,74,1537
3184,-0.52228993,0.18767254,74,626
3185,-0.51403534,0.16074815,74,1275
3186,-0.5271912,0.22750236,74,951
3187,-0.5243934,-0.0032786464,74,615
3188,-0.4806666,0.0337839,74,314
3189,-0.550948,0.27788824,74,407
3190,-0.5238808,0.22009249,74,1990
3191,-0.48943865,0.074391715,74,581
3192,-0.5011402,0.12948924,74,2369
3193,-0.48341438,0.056285337,74,997
3194,-0.5141961,0.1256962,74,747
3195,-0.49134403,0.069611944,74,199
3196,-0.5217566,0.18088149,74,1367
3197,-0.51539904,0.14206423,74,2253
3198,-0.549773,-0.0346766,74,1902
3199,-0.56026447,0.29654258,74,1452
3200,-0.5431222,0.26545763,74,1285
3201,-0.53899944,0.25114614,74,1119
3202,-0.5166743,0.15965974,74,261
3203,-0.5164995,-0.00020621224,74,2144
3204,-0.4750876,0.049838696,74,1256
3205,-0.5109585,0.14879535,74,401
3206,-0.6308785,-0.080454096,74,216
3207,-0.5250735,0.22152436,74,745
3208,-0.5241602,0.18503132,74,1006
3209,-0.5595539,0.2931048,74,716
3210,-0.5418204,0.25553933,74,1315
3211,-0.52077484,0.18287659,74,670
3212,-0.48980886,0.07081332,74,2006
3213,-0.51968086,0.17136516,74,972
3214,-0.5189326,0.17140093,74,2107
3215,-0.55111706,0.27956787,74,2573
3216,-0.51944226,0.18659428,74,2431
3217,-0.5478515,-0.028714368,74,1680
3218,-0.50822693,0.0055722063,74,691
3219,-0.5598119,0.29334062,74,1196
3220,-0.5001852,0.091074996,74,439
3221,-0.5100906,0.14374149,74,1788
3222,-0.5178976,0.15762538,74,1209
3223,-0.54446685,0.26356116,74,649
3224,-0.52018636,0.21636277,74,779
3225,-0.4861713,0.03990999,74,1646
3226,-0.4776176,0.051767062,74,271
3227,-0.52301717,0.21925431,74,1511
3228,-0.55893624,0.29444373,74,2097
3229,-0.4873716,0.023704076,74,2058
3230,-0.48687467,0.06781278,74,646
3231,-0.4807617,0.049574863,74,2021
3232,-0.4895135,0.08888628,74,653
3233,-0.49751797,0.013397706,74,759
3234,-0.4881996,0.02709847,74,1878
3235,-0.5280119,0.23696719,74,882
3236,-0.5071352,0.12462129,74,480
3237,-0.49842426,0.0903611,74,666
3238,-0.51093423,0.1499986,74,1446
3239,-0.5212746,0.19521186,74,1732
3240,-0.48800358,0.067914724,74,1613
3241,-0.48706937,0.049919713,74,2205
3242,-0.5363596,-0.006622926,74,2403
3243,-0.5220665,0.20076525,74,1651
3244,-0.48677102,0.06044075,74,421
3245,-0.5218599,0.17246321,74,494
3246,-0.5133868,0.1710629,74,1276
3247,-0.50867635,0.13251239,74,1799
3248,-0.52493185,0.2236048,74,590
3249,-0.5097689,0.16063447,74,1226
3250,-0.50390893,0.10525101,74,1740
3251,-0.47939482,0.054744944,74,1169
3252,-0.5002504,0.08476554,74,1913
3253,-0.512988,0.14842328,74,575
3254,-0.5379432,0.24959674,74,1860
3255,-0.52607214,0.22192222,74,1756
3256,-0.527138,0.22547774,74,820
3257,-0.50809497,0.11125378,74,1517
3258,-0.55168,-0.031259313,74,2244
3259,-0.4931265,0.0507034,74,1925
3260,-0.5113417,0.11822512,74,2110
3261,-0.4995512,0.12015146,74,1106
3262,-0.54285514,0.26127803,74,1711
3263,-0.49927068,0.09507254,74,2361
3264,-0.5084146,0.16046014,74,545
3265,-0.5144994,0.014095301,74,1382
3266,-0.5466811,0.2686725,74,1784
3267,-0.5057507,0.013490344,74,1648
3268,-0.47777727,0.031282123,74,1954
3269,-0.51852286,0.16461955,74,1807
3270,-0.52153647,0.18642737,74,1205
3271,-0.51557934,0.14195117,74,1752
3272,-0.54243004,0.25910237,74,687
3273,-0.53279704,0.24345602,74,375
3274,-0.522318,0.004607381,74,274
3275,-0.518443,0.16962828,74,1828
3276,-0.52795357,0.23067337,74,291
3277,-0.5680426,-0.0355621,74,629
3278,-0.52192456,0.21165915,74,2444
3279,-0.51622796,0.15089646,74,276
3280,-0.5523206,0.28226784,74,808
3281,-0.53543186,0.24506816,74,1024
3282,-0.49103802,0.028613176,74,1757
3283,-0.5018218,0.095095985,74,1268
3284,-0.5423312,0.26039785,74,1485
3285,-0.53552204,0.24836391,74,1334
3286,-0.521502,0.18579997,74,778
3287,-0.48768228,0.024744771,74,428
3288,-0.5506816,0.28412983,74,1156
3289,-0.4958679,0.07241377,74,824
3290,-0.5368421,0.25108027,74,1388
3291,-0.520439,0.17825015,74,2319
3292,-0.52351063,0.18880631,74,592
3293,-0.5130761,0.16169411,74,1269
3294,-0.5308964,0.23498431,74,2136
3295,-0.51212436,0.1295654,74,991
3296,-0.5258908,0.22780995,74,2015
3297,-0.4907106,0.05619912,74,642
3298,-0.5212813,0.2037412,74,1312
3299,-0.59112155,-0.060420115,74,447
3300,-0.5425286,0.256798,74,1197
3301,-0.520593,0.19241445,74,1934
3302,-0.5473444,0.27148014,74,769
3303,-0.5449619,0.26777512,74,918
3304,-0.5144927,0.12733966,74,2346
3305,-0.48846847,0.054183427,74,708
3306,-0.5127107,0.1353491,74,561
3307,-0.53405756,0.24198681,74,786
3308,-0.52007365,0.17290801,74,1972
3309,-0.5238105,0.18671809,74,727
3310,-0.5503715,-0.029278558,74,1130
3311,-0.5113557,0.16474785,74,331
3312,-0.53344625,0.24185245,74,1563
3313,-0.52722615,0.23144296,74,718
3314,-0.53045624,0.23506692,74,1639
3315,-0.47297212,0.029152479,74,1149
3316,-0.5235702,0.2148925,74,1932
3317,-0.5272239,0.22886221,74,1443
3318,-0.5008883,0.086549535,74,994
3319,-0.5329314,0.24208114,74,537
3320,-0.50887185,0.117747344,74,777
3321,-0.5139847,0.13776858,74,929
3322,-0.51105803,0.116152234,74,1814
3323,-0.48020852,0.039529506,74,1582
3324,-0.49118292,0.060208336,74,468
3325,-0.5214319,0.18338329,74,393
3326,-0.50297105,0.08727038,74,1899
3327,-0.5214402,0.20048405,74,301
3328,-0.5269688,0.2268863,74,1713
3329,-0.53270954,0.24340598,74,945
3330,-0.5125959,0.13556115,74,1319
3331,-0.48737097,0.03545408,74,1626
3332,-0.5227388,0.19176036,74,729
3333,-0.5004588,0.096099414,74,948
3334,-0.5102382,0.1228778,74,1765
3335,-0.493309,0.026545802,74,2277
3336,-0.49136466,0.069235854,74,2367
3337,-0.53603464,0.24749497,74,920
3338,-0.49902356,0.10885411,74,267
3339,-0.51362294,0.13385779,74,1360
3340,-0.5168318,0.15767914,74,169
3341,-0.4922625,0.09800505,74,793
3342,-0.5257776,0.22574651,74,1622
3343,-0.48148012,0.04686919,74,569
3344,-0.4927984,0.035037432,74,233
3345,-0.534674,0.24496979,74,2234
3346,-0.5250643,0.2184987,74,1105
3347,-0.51714474,0.15993398,74,369
3348,-0.5091628,0.13500951,74,1177
3349,-0.5315756,0.23907167,74,2230
3350,-0.48214397,0.034291416,74,1381
3351,-0.5202182,0.21302176,74,1053
3352,-0.48664403,0.035512913,74,1811
3353,-0.50850326,0.11959447,74,2077
3354,-0.50093544,0.09242488,74,1243
3355,-0.54482174,0.26555228,74,1466
3356,-0.5143668,0.16959998,74,2451
3357,-0.5361413,0.24854949,74,1492
3358,-0.51201504,0.14617626,74,1762
3359,-0.53202844,0.24442819,74,542
3360,-0.5195463,0.19213092,74,304
3361,-0.5248973,0.23517027,74,1440
3362,-0.54329234,0.25882152,74,873
3363,-0.5244055,0.21801995,74,1327
3364,-0.5291507,0.22967547,74,799
3365,-0.50666565,0.12001696,74,426
3366,-0.5205136,0.1729619,74,720
3367,-0.5600828,0.29768774,74,1581
3368,-0.5203869,0.2139191,74,549
3369,-0.53016496,0.241007,74,546
3370,-0.5475272,0.2719376,74,1222
3371,-0.5123371,0.123085015,74,383
3372,-0.48809898,0.079149805,74,1115
3373,-0.48539406,0.030918228,74,677
3374,-0.48206574,0.032750737,74,1600
3375,-0.5311527,0.23827772,74,911
3376,-0.550851,0.28131458,74,1953
3377,-0.51857036,0.16826577,74,508
3378,-0.5114664,0.13867661,74,619
3379,-0.5182418,0.20544182,74,1657
3380,-0.5459023,0.27159256,74,1170
3381,-0.530343,0.23691376,74,1779
3382,-0.4904943,0.060029462,74,770
3383,-0.49215028,0.069614924,74,817
3384,-0.53517145,0.24476177,74,1761
3385,-0.49807066,0.09060099,74,1389
3386,-0.5608059,0.3004713,74,721
3387,-0.5212815,0.19374502,74,2238
3388,-0.5031081,0.019226825,74,818
3389,-0.53309274,0.24415445,74,936
3390,-0.5067127,0.10497135,74,1233
3391,-0.5189868,0.17410168,74,1173
3392,-0.5102611,-0.003982452,74,784
3393,-0.5203109,0.19773208,74,1683
3394,-0.50540084,0.12290249,74,1183
3395,-0.5225118,0.17363429,74,2232
3396,-0.5334057,0.2423506,74,1819
3397,-0.5224307,0.1838468,74,1033
3398,-0.54516643,-0.03093286,74,1867
3399,-0.48523116,0.050562833,74,540
3400,-0.5270912,0.21808077,74,578
