,UMAP01,UMAP02,gene_ID,ndimage_ID
2263,4.0548716,-4.112514,84,509
2264,3.4686487,-5.058856,84,1906
2265,-6.301651,10.350546,84,497
2266,-6.6252456,7.8408647,84,925
2267,9.043264,-2.7043488,84,1409
2268,14.125694,6.516286,84,1108
2269,1.365188,-1.9749372,84,805
2270,11.207825,-1.3346224,84,2215
2271,0.99292773,12.952675,84,2053
2272,2.8221936,-3.9225762,84,495
2273,6.7443576,-4.208211,84,1585
2274,9.371816,-2.786855,84,625
2275,12.838459,3.454498,84,1278
2276,-2.372747,2.5939574,84,594
2277,7.9916506,-4.55137,84,973
2278,3.0288136,-3.4966023,84,790
2279,13.4992895,3.8966045,84,837
2280,1.9483156,-1.0671519,84,879
2281,4.8879046,-6.375353,84,1099
2282,6.692898,-4.1728706,84,655
2283,-1.7316514,13.255524,84,367
2284,12.879514,1.8754992,84,1057
2285,13.278665,2.0146067,84,1091
2286,12.302356,1.2135303,84,738
2287,12.004174,-1.4804732,84,1591
2288,11.135868,-2.328971,84,1839
2289,11.869665,-2.4631317,84,1476
2290,4.716113,-4.477799,84,571
2291,10.586038,-2.1759253,84,1280
2292,12.357365,1.3007448,84,1975
2293,10.109387,-3.713356,84,1431
2294,13.608809,3.6295419,84,1506
2295,10.832568,-1.2588243,84,1500
2296,-6.7144184,7.8037434,84,1412
2297,2.4855952,-2.097908,84,701
2298,3.435654,-3.8377113,84,874
2299,5.966768,-5.5172005,84,2132
2300,3.6065361,-5.8754263,84,1718
2301,11.097667,-1.1325107,84,901
2302,6.6287813,-4.0397286,84,1068
2303,2.4206736,-3.0230107,84,1560
2304,11.349421,-3.0829377,84,1249
2305,13.544705,4.516188,84,500
2306,-2.4788463,13.560154,84,2170
2307,1.8004091,-2.857071,84,1653
2308,10.833485,-3.0116298,84,900
2309,-0.60140437,1.2636405,84,1620
2310,-7.029719,9.735211,84,1100
2311,12.068669,1.8221651,84,995
2312,8.268399,-5.7627826,84,320
2313,12.408508,-0.8937351,84,1447
2314,12.307559,1.6395264,84,969
2315,-2.7696579,3.0072582,84,324
2316,3.767622,-4.364332,84,1553
2317,7.9003334,-5.5827827,84,1299
2318,-2.2292876,13.279854,84,886
2319,10.852212,-2.6881313,84,1510
2320,9.34481,-2.5702143,84,807
2321,-0.121316664,13.606135,84,1503
2322,13.584793,2.271991,84,366
2323,4.789917,-6.521384,84,1104
2324,4.1724806,-6.2026777,84,2134
2325,3.340416,-4.1496096,84,1548
2326,6.344709,-5.7532563,84,748
2327,-6.161225,10.3856325,84,1958
2328,1.8317276,-1.1319275,84,504
2329,10.480178,-2.1563811,84,613
2330,13.134978,2.012864,84,2456
2331,4.275966,-4.6803374,84,1084
2332,12.643661,1.0335054,84,2493
2333,-3.9359918,3.622806,84,2093
2334,-2.1154048,1.850176,84,2157
2335,7.6641245,-4.984467,84,595
2336,-0.24000329,1.1469374,84,2514
2337,-2.7067428,3.4436314,84,2552
2338,12.060836,-0.39704624,84,1726
2339,11.970103,-1.1269459,84,150
2340,10.221139,-3.6722941,84,1596
2341,12.2801695,2.4114122,84,1644
2342,13.45268,3.3921502,84,889
2343,-0.37977967,1.2925013,84,606
2344,11.633778,-2.7369735,84,305
2345,1.4630728,-1.8165323,84,702
2346,13.46606,4.0534496,84,1096
2347,10.691226,-2.981258,84,1174
2348,-5.04519,5.469373,84,340
2349,3.928345,-3.7794902,84,2008
2350,-4.988243,3.3785555,84,880
2351,3.6575732,-5.456547,84,1281
2352,6.7586517,-5.0679054,84,2472
2353,13.287753,3.6603792,84,644
2354,-4.517603,4.5336556,84,1570
2355,1.703156,-1.6359833,84,1472
2356,0.18511108,0.08458757,84,1246
2357,5.485805,-6.4290595,84,1520
2358,0.2611808,-0.33006346,84,453
2359,-5.9322963,4.2930875,84,1514
2360,7.467921,-5.519942,84,471
2361,6.0562315,7.2823915,84,373
2362,1.3384503,-2.3383205,84,1668
2363,-3.915218,13.326005,84,1505
2364,7.048806,-4.2910953,84,1114
2365,1.9327611,-0.77913827,84,883
2366,10.038505,-3.3673224,84,953
2367,4.232888,8.098595,84,1283
2368,-2.5740705,1.7186317,84,903
2369,2.0143871,-2.1145048,84,2298
2370,12.068243,2.523102,84,501
2371,-3.8098383,12.645395,84,1988
2372,-1.1139582,1.2420036,84,356
2373,12.138644,2.2157838,84,756
2374,13.140533,2.0242662,84,1838
2375,2.7443068,-4.385339,84,697
2376,8.003842,-4.598992,84,1421
2377,13.727331,4.23626,84,341
2378,-2.8454432,3.31416,84,589
2379,12.5753765,1.8130646,84,877
2380,13.637568,3.775938,84,758
2381,1.102438,-0.07256761,84,577
2382,9.0124445,-3.0358944,84,1164
2383,12.642562,1.9589442,84,1355
2384,0.08927832,0.8002836,84,433
2385,-2.9057295,13.614593,84,1346
2386,13.610811,3.0548034,84,1606
2387,6.740586,-4.2501774,84,1948
2388,0.14286406,-0.58391327,84,2448
2389,8.43546,-4.1998415,84,1317
2390,2.8651636,-3.6958904,84,2236
2391,-6.998342,9.655876,84,1093
2392,14.075067,4.810091,84,523
2393,6.3724856,-5.2841306,84,1881
2394,2.9302886,-4.880981,84,484
2395,6.5882006,-6.204648,84,2474
2396,-0.7602552,13.619615,84,1809
2397,-3.765735,13.412701,84,2529
2398,13.661843,3.8761091,84,1287
2399,10.777394,-3.7271287,84,1889
2400,-4.382489,12.653868,84,2320
2401,2.6455524,10.003279,84,2576
2402,9.33339,-2.0846317,84,469
2403,-0.74409926,1.0827723,84,2201
2404,2.2243054,10.838198,84,1825
2405,3.187823,-4.047317,84,775
2406,-2.6348374,1.8669039,84,814
2407,3.5479884,-4.6535344,84,464
2408,-4.2376513,4.302678,84,1966
2409,13.090437,2.0203793,84,420
2410,-0.40687555,0.3317143,84,1834
2411,13.818296,4.6353397,84,1442
2412,14.078121,4.761149,84,2288
2413,-5.366365,11.811897,84,1856
2414,0.31190503,13.491304,84,1329
2415,12.05436,1.9389148,84,705
2416,4.9591675,-5.872208,84,1089
2417,-2.778072,1.7899276,84,1501
2418,7.2901454,-5.638927,84,1049
2419,6.368806,-4.791609,84,1702
2420,-4.779168,12.086744,84,1935
2421,3.7225223,-5.701131,84,1023
2422,9.502253,-2.6757777,84,2066
2423,-2.4624267,2.754847,84,782
2424,4.8156233,-5.7188835,84,308
2425,6.3900046,-5.379024,84,2223
2426,-1.6959075,1.9244596,84,1219
2427,2.717123,-3.9275248,84,1710
2428,12.275716,-0.5699114,84,2370
2429,-2.8996804,3.67,84,1364
2430,1.259514,0.07714117,84,867
2431,-6.592601,6.0802875,84,1910
2432,-5.877414,8.752118,84,586
2433,-6.1041703,10.13583,84,1429
2434,10.67592,-2.8492198,84,235
2435,-0.6244504,1.4016407,84,2536
2436,-2.1583512,2.6559796,84,1636
2437,9.610606,-2.0172567,84,1694
2438,8.864687,-4.3472486,84,1224
2439,13.006863,4.206805,84,364
2440,1.6453542,-0.35672432,84,1830
2441,-6.8986278,8.812825,84,1151
2442,-0.82739973,1.5352656,84,2437
2443,-5.4462647,10.791622,84,467
2444,3.58474,8.670923,84,1247
2445,1.0800796,-0.62332344,84,1462
2446,7.3236713,-5.075309,84,693
2447,2.7524474,-5.123836,84,2330
2448,0.7537543,12.938793,84,1594
2449,-6.8794193,9.987442,84,2250
2450,13.492739,2.1637452,84,2252
2451,-0.6241186,1.2058845,84,1544
2452,-0.53893185,0.4403789,84,1870
2453,3.6056697,-4.710872,84,1035
2454,11.674466,-0.98898596,84,703
2455,12.486157,1.540164,84,981
2456,13.189995,3.6738424,84,2018
2457,2.4252284,10.405267,84,1535
2458,8.588322,-4.8426075,84,2511
2459,11.737244,0.37090778,84,1567
2460,6.899877,-4.916669,84,1215
2461,-1.9675753,2.00785,84,2284
2462,7.313906,-5.3327847,84,990
2463,10.876222,-1.0785081,84,904
2464,7.478444,-5.431547,84,1672
2465,12.799867,1.4435319,84,1030
2466,-6.522803,7.8731866,84,2192
2467,13.553414,2.4329276,84,1120
2468,12.26402,4.6782036,84,1365
2469,8.533247,-4.9859686,84,1310
2470,-5.764667,9.467496,84,1126
2471,4.9522653,-5.7733016,84,2219
2472,3.4616914,-5.611635,84,1407
2473,-6.9477787,7.8632665,84,2171
2474,11.839682,-2.0604594,84,894
2475,-5.8595676,8.454539,84,1589
2476,9.102267,-4.139746,84,788
2477,7.272801,7.2915163,84,1248
2478,-2.0015976,13.616975,84,1717
2479,-2.9322789,1.8478307,84,1883
2480,12.455805,1.1499898,84,1034
2481,10.230057,-1.8729159,84,2382
2482,3.2858086,-4.5134234,84,704
2483,2.755881,-3.312431,84,465
2484,11.710503,-1.2138596,84,2227
2485,-5.7043595,9.42741,84,942
2486,-0.38279623,0.8734334,84,1996
2487,-6.2685137,5.521332,84,1362
2488,6.5012155,-6.28193,84,547
2489,-2.1093483,13.481779,84,474
2490,5.283559,-5.879768,84,359
2491,9.851384,-4.239335,84,1199
2492,-6.5273995,10.441369,84,1864
2493,12.142581,1.4627532,84,406
2494,-5.0611258,3.178441,84,1058
2495,-6.47871,5.9098616,84,722
2496,13.402824,2.8377562,84,1812
2497,11.054613,-1.7699233,84,828
2498,-6.968548,7.624525,84,1848
2499,8.293702,-4.448553,84,804
2500,-6.572777,9.610193,84,2194
2501,0.7661103,-0.9426128,84,1352
2502,12.375355,-1.0210027,84,1124
2503,8.850519,-2.8812318,84,1342
2504,0.13080016,13.259553,84,757
2505,-2.720673,3.45174,84,1529
2506,-5.6940894,4.325891,84,1399
2507,13.560933,3.628786,84,669
2508,4.9632907,-5.70333,84,461
2509,-2.8350298,13.196596,84,1940
2510,3.9206922,-4.075704,84,1182
2511,2.9490325,-3.8853211,84,405
2512,10.427814,-2.198401,84,744
2513,-4.9755516,12.165191,84,1691
2514,-6.9460444,8.215208,84,2099
2515,3.570816,8.793228,84,827
2516,-5.601991,9.345975,84,2079
2517,11.663453,-1.8369977,84,535
2518,-6.4225802,7.5343223,84,243
2519,-1.1469802,13.786096,84,1012
2520,12.812554,1.6534647,84,290
2521,8.522116,-4.197738,84,1277
2522,-3.161163,13.283219,84,1874
2523,2.910184,-3.6638215,84,1003
2524,13.956423,4.4196167,84,1118
2525,3.3942907,-5.0056753,84,1956
2526,12.428962,0.103398904,84,839
2527,2.2652044,-1.9435471,84,675
2528,12.811067,2.0788953,84,1871
2529,13.319663,3.6432161,84,921
2530,11.289533,-0.4312875,84,696
2531,-2.467514,1.7382696,84,466
2532,-0.46091974,13.168814,84,2087
2533,12.255336,2.0189695,84,826
2534,-1.1382915,1.2147813,84,1289
2535,14.058154,4.7250633,84,1161
2536,-5.455953,11.734832,84,1241
2537,2.941625,-2.7732284,84,2122
2538,12.038315,-1.3462313,84,1843
2539,4.069269,-4.652593,84,1831
2540,0.5018105,0.12972952,84,1769
2541,5.625625,-6.365599,84,934
2542,10.837099,-3.7612267,84,1574
2543,13.607515,2.2702682,84,1178
2544,-6.1770296,10.285231,84,819
2545,3.0794437,-3.603787,84,1345
2546,14.115191,4.8782134,84,1725
2547,10.944948,-2.1903806,84,1688
2548,-3.6977396,12.506918,84,1778
2549,-4.9679055,4.202362,84,544
2550,3.6068623,-6.2278414,84,853
2551,12.281721,1.2428128,84,1383
2552,-2.6108859,1.7308015,84,1011
2553,12.91904,1.9238595,84,282
2554,6.1256037,-6.472355,84,910
2555,0.9608482,-0.10594533,84,1572
2556,1.066724,12.756213,84,1579
2557,-3.2405362,13.598971,84,1588
2558,-1.4597377,1.6272662,84,1458
2559,11.572825,-1.9854487,84,1340
2560,4.1653585,-3.744219,84,930
2561,5.5331516,-6.2162886,84,1336
2562,7.3408566,-5.514556,84,1397
2563,-6.54272,9.319359,84,1417
2564,3.4593987,-4.9212546,84,909
2565,13.625079,3.767409,84,1612
2566,-6.491979,5.713942,84,943
2567,-5.8197966,8.819153,84,1320
2568,5.9807396,-6.609733,84,890
2569,4.0624433,-6.1723847,84,343
2570,-2.2819426,13.392367,84,868
2571,7.2228456,7.2765794,84,1963
2572,8.346236,-4.5002365,84,689
2573,2.7368784,-3.2112205,84,717
2574,12.694561,1.6167802,84,2173
2575,-7.029176,8.678903,84,1392
2576,0.7255324,-1.2790678,84,1366
2577,13.187731,1.9955173,84,1850
2578,-6.91621,9.800335,84,2024
2579,-3.6315966,2.4510822,84,737
2580,12.448118,0.049984407,84,1302
2581,10.537724,-2.3032005,84,1739
2582,-1.9137766,1.7699248,84,1165
2583,1.3232785,-1.8707664,84,1070
2584,10.013659,-3.3011558,84,612
2585,12.645282,1.6486313,84,728
2586,11.780158,-0.6165736,84,2120
2587,6.7663217,-6.202165,84,2272
2588,-0.38411352,1.3393916,84,395
2589,12.000297,-0.2532702,84,579
2590,12.073187,-1.2666901,84,832
2591,-6.081727,4.653208,84,1441
2592,-4.7747493,12.088275,84,510
2593,11.861338,-1.5420924,84,385
2594,10.16969,-3.2534266,84,956
2595,-3.9144084,2.5592058,84,1984
2596,5.7435713,-5.7873707,84,1266
2597,-3.8014197,13.366652,84,1822
2598,7.02485,-5.008859,84,2352
2599,12.269826,2.2535412,84,492
2600,0.24652009,12.632406,84,1040
2601,-0.28111804,13.76149,84,1217
2602,12.443916,2.655708,84,1186
2603,12.158759,-0.42358857,84,1230
2604,-6.98056,7.6820946,84,1163
2605,4.465625,-4.0098853,84,599
2606,-6.235299,5.247469,84,1547
2607,-1.448289,1.1698138,84,1538
2608,-4.0016975,3.5276277,84,1206
2609,-1.0111297,1.0575413,84,1284
2610,-0.9316069,13.852983,84,1631
2611,-6.090833,9.932295,84,927
2612,13.846395,4.1566596,84,1701
2613,-0.33194157,13.540378,84,915
2614,12.034195,-0.45122704,84,798
2615,10.276036,-3.276193,84,1304
2616,2.6667898,-4.1167316,84,683
2617,-3.0491004,3.3158422,84,427
2618,9.062935,-2.5374162,84,815
2619,-3.5700986,12.772555,84,1518
2620,11.671692,-2.2525358,84,1669
2621,5.3012247,-6.133587,84,529
2622,-1.1718624,13.319254,84,1043
2623,8.999832,-2.788484,84,1172
2624,8.534542,-4.9541116,84,333
2625,12.287365,1.9012126,84,627
2626,5.478348,-6.2633023,84,862
2627,-2.2267709,3.0009823,84,486
2628,12.220946,0.6657154,84,443
2629,-6.4894185,10.865288,84,1398
2630,9.079214,-4.476244,84,522
2631,7.7563744,-4.5358367,84,2235
2632,-3.7454894,3.2541618,84,372
2633,11.225154,-1.5378938,84,1891
2634,0.6913275,12.65412,84,806
2635,1.2052022,0.09824827,84,982
2636,3.4103808,8.889469,84,608
2637,9.246794,4.2383537,84,496
2638,-4.9789624,4.0668054,84,1078
2639,6.82466,-4.7822423,84,1088
2640,-3.86446,3.6155746,84,1950
2641,-4.801228,12.181347,84,386
2642,13.557753,2.6758504,84,2307
2643,-6.4839025,10.810474,84,1598
2644,-4.848046,12.40435,84,434
2645,12.148475,1.5707549,84,541
2646,-1.3798438,1.5184815,84,1293
2647,-0.2597031,13.657589,84,1824
2648,4.4030695,7.984229,84,1917
2649,7.771866,-4.479147,84,2364
2650,-6.303694,5.1202536,84,455
2651,-6.740776,7.233499,84,1604
2652,-4.027782,2.691374,84,1842
2653,2.7337778,-4.1575017,84,2461
2654,2.0486946,-0.769811,84,463
2655,0.49199226,13.352498,84,1456
2656,0.017979871,-0.41003853,84,1945
2657,3.2472625,-3.2452788,84,1918
2658,-5.704857,4.154731,84,2222
2659,9.004819,-2.8361027,84,861
2660,11.412466,-1.9167086,84,1212
2661,8.058138,-5.661152,84,1605
2662,0.64223844,13.3910475,84,1102
2663,-0.49873617,0.5383054,84,2416
2664,12.095477,1.8001004,84,887
2665,0.52860904,-0.6686113,84,1916
2666,-1.0129514,13.829379,84,941
2667,13.612457,3.4272747,84,188
2668,-3.6250708,3.9844658,84,553
2669,-6.2893176,5.675551,84,1808
2670,1.0862378,-0.10710872,84,935
2671,4.2988434,-4.904062,84,1117
2672,1.9781225,-0.71383816,84,2261
2673,11.10317,-1.4931061,84,377
2674,4.0468597,-4.621746,84,1380
2675,-6.5856686,10.67913,84,548
2676,2.3963852,10.414361,84,552
2677,8.28762,-4.4642353,84,859
2678,4.4057345,-5.893843,84,2282
2679,-0.60332334,0.5251107,84,493
2680,-6.5257545,8.449731,84,2041
2681,-6.2150917,11.168654,84,1436
2682,0.30882174,13.600444,84,1350
2683,-6.056617,8.689721,84,730
2684,9.356698,-3.8873544,84,783
2685,10.201138,-4.178965,84,1354
2686,-5.667013,3.8971872,84,1238
2687,8.712266,-3.4939864,84,437
2688,1.5502337,-2.096791,84,2506
2689,13.48545,2.968704,84,2354
2690,6.000196,-5.482865,84,2418
2691,11.78452,-2.5662477,84,1203
2692,-0.21342196,0.7971013,84,422
2693,10.687015,-3.80162,84,816
2694,12.361234,0.2659934,84,1347
2695,-6.331701,5.130752,84,1295
2696,-0.9829647,13.591885,84,1875
2697,-1.3561076,13.848059,84,1190
2698,5.306549,7.5120997,84,1673
2699,5.2827487,-5.9496326,84,787
2700,5.0491004,-5.968813,84,857
2701,2.3269706,-1.9503081,84,1308
2702,1.9492505,11.366956,84,2523
2703,5.8218527,7.37477,84,1064
2704,-4.6325274,12.715255,84,1886
2705,-2.3046584,2.0616481,84,1792
2706,-5.9642563,11.238815,84,1207
2707,-1.1866006,1.9402982,84,1073
2708,12.178906,-1.7869716,84,1250
2709,-0.26395923,13.766337,84,1234
2710,6.3908076,7.118909,84,2462
2711,4.969744,-4.5618076,84,838
2712,9.10264,-2.8958752,84,397
2713,1.5761907,-1.4186367,84,763
2714,-2.9868314,13.415539,84,652
2715,1.8692569,-2.9437637,84,1400
2716,2.7240293,9.906139,84,2059
2717,-6.4735723,10.45089,84,2090
2718,-3.8544486,3.3582377,84,2196
2719,3.7692604,-5.933686,84,1753
2720,6.3712854,7.1065936,84,1418
2721,8.961354,-2.6980302,84,916
2722,-1.16123,13.933356,84,1424
2723,-5.7202373,11.610398,84,1187
2724,-2.7693458,13.227446,84,485
2725,9.168709,-3.7517998,84,1786
2726,10.376901,-2.692249,84,795
2727,1.3396059,-2.1698225,84,294
2728,-3.0953689,13.445879,84,1658
2729,12.044423,-0.36870128,84,1852
2730,-5.8336782,6.0777802,84,336
2731,0.4551875,0.42954308,84,1333
2732,10.671752,-1.4081614,84,965
2733,6.9110694,-4.04063,84,694
2734,-2.770362,3.1174543,84,209
2735,-5.316048,11.916972,84,825
2736,-3.9833508,2.6298249,84,1157
2737,-5.4294143,10.717301,84,1521
2738,-6.278328,5.8090506,84,566
2739,-6.02939,11.28378,84,602
2740,1.9757552,-1.034091,84,2045
2741,11.794113,0.71181667,84,680
2742,-5.5140805,10.717106,84,2309
2743,7.58928,-5.070948,84,654
2744,-2.9231112,13.219862,84,1494
2745,8.8072195,-4.6915503,84,1640
2746,3.8272507,-5.8075128,84,1709
2747,-0.83087254,13.586854,84,2013
2748,-6.024376,9.546851,84,1873
2749,0.29945138,13.579397,84,1937
2750,-3.2229369,2.6774387,84,424
2751,-5.715288,3.8879104,84,1370
2752,-6.157402,6.585488,84,2424
2753,1.3808314,-0.06594036,84,1076
2754,-6.477335,7.5159993,84,404
2755,6.1600657,-6.5538893,84,1745
2756,-2.8882952,2.9349027,84,1439
2757,-1.7780471,13.758612,84,476
2758,-6.219277,5.719098,84,1335
2759,-0.18647276,13.60887,84,303
2760,-1.9825047,13.802156,84,1571
2761,-5.386762,5.7169757,84,1583
2762,1.2343186,-1.4995501,84,1454
2763,-6.445695,8.803215,84,752
2764,10.65438,-2.799339,84,513
2765,2.8610659,9.692568,27,1145
2766,-0.05011211,13.735368,27,1526
2767,-2.198167,13.419547,27,1323
2768,-2.7899766,13.609194,27,813
2769,10.267773,-2.8780208,27,1060
2770,10.140053,-2.247002,27,1394
2771,-2.4395533,2.232647,27,954
2772,-0.574609,13.45492,27,1434
2773,-0.76939183,0.70871437,27,1859
2774,12.685977,2.5947385,27,2146
2775,4.140108,8.142385,27,1027
2776,-6.723656,6.505522,27,2119
2777,-1.5053142,13.768041,27,2323
2778,-6.5255823,10.8221855,27,2433
2779,7.3394613,7.272868,27,1800
2780,4.178716,8.137511,27,326
2781,-2.582673,13.297177,27,1237
2782,2.970939,9.506106,27,800
2783,1.5033369,-0.17434134,27,1714
2784,9.914402,-4.037533,27,503
2785,-6.85738,9.290156,27,811
2786,10.043211,-2.322579,27,971
2787,-5.0957236,11.174833,27,1630
2788,4.09782,8.189533,27,715
2789,3.1311443,9.267258,27,1425
2790,2.6897626,9.932274,27,490
2791,-1.1714988,1.7990671,27,938
2792,-7.009767,7.6579843,27,947
2793,-6.5882435,5.85452,27,502
2794,-6.7071934,5.9564147,27,1655
2795,1.032458,12.827216,27,1576
2796,13.6971245,2.4271228,27,1578
2797,-2.2162063,1.7903556,27,2360
2798,3.168207,-5.476832,27,1349
2799,2.1698697,11.018746,27,1133
2800,2.3816342,10.487037,27,398
2801,-5.136061,4.192501,27,1150
2802,13.362941,3.7632616,27,498
2803,0.6498024,12.771314,27,1736
2804,9.284833,-2.399217,27,1497
2805,0.49974135,13.484883,27,639
2806,-3.3034945,12.89254,27,2011
2807,4.50756,-4.8962703,27,1168
2808,-5.0432487,3.1876469,27,1131
2809,14.387193,6.683439,27,1543
2810,0.2961976,12.578552,27,632
2811,3.5224698,8.71577,27,2369
2812,13.112279,1.9895272,27,747
2813,0.6199645,12.367657,27,2253
2814,6.1216784,7.339949,27,261
2815,0.30951467,13.216537,27,216
2816,-6.99872,9.727781,27,745
2817,3.9017198,-4.258973,27,972
2818,-6.361319,4.7892056,27,1196
2819,-1.9206481,13.411747,27,1209
2820,1.8318532,11.702359,27,1646
2821,12.699172,1.4396482,27,2058
2822,-3.6814928,12.674861,27,759
2823,3.1164572,9.267197,27,2205
2824,5.633694,-4.0514803,27,494
2825,4.1800866,8.180644,27,1740
2826,7.6291986,-5.5980725,27,1169
2827,3.050578,9.354704,27,1860
2828,3.5602713,-4.489348,27,820
2829,1.5598481,12.195027,27,1517
2830,5.257151,-4.122326,27,2244
2831,5.928032,-6.556068,27,1925
2832,3.058456,9.343577,27,1106
2833,0.31440184,12.724376,27,1648
2834,-4.8023596,12.665978,27,1752
2835,-1.7261565,1.9293894,27,274
2836,-4.3378296,12.338033,27,276
2837,-1.305892,13.893664,27,778
2838,9.119086,-4.107017,27,428
2839,8.662383,-4.1024747,27,592
2840,11.76284,0.40527928,27,1269
2841,2.6847599,9.9598255,27,991
2842,2.1570954,11.024583,27,1972
2843,-4.2049336,4.7524385,27,1130
2844,-2.7255974,13.691522,27,1639
2845,-5.2027135,3.9967358,27,1814
2846,4.0110364,8.265763,27,468
2847,3.1099722,9.279557,27,1360
2848,-0.25109822,13.607205,27,1381
2849,-1.5908293,13.308258,27,2077
2850,10.952016,-1.8693154,27,1243
2851,3.4787085,8.797086,27,542
2852,-6.140941,9.218011,27,1327
2853,9.012974,-2.7611902,27,720
2854,-3.8618495,2.9587424,27,549
2855,6.2497115,-5.0176597,27,546
2856,3.1158895,9.272865,27,677
2857,0.15954351,13.151302,27,1779
2858,7.0716553,7.1901555,27,1389
2859,-4.712943,12.739842,27,2232
2860,-1.0745677,13.973555,27,1819
2861,0.6554244,12.854872,27,1000
2862,2.6632257,9.978034,27,723
2863,-3.0107827,13.617904,27,1253
2864,0.74360746,13.265523,27,2269
2865,2.4296677,10.370158,27,1590
2866,5.0708823,7.610154,27,908
2867,11.652611,0.17999142,27,1679
2868,12.972806,2.0367332,27,1361
2869,5.4385047,7.465622,27,1097
2870,-6.366464,7.2891846,27,925
2871,-4.8997607,3.0212157,27,1585
2872,3.0520492,9.351669,27,973
2873,-5.2788057,10.806898,27,790
2874,2.1573756,11.029692,27,879
2875,-4.7445836,5.237693,27,1099
2876,-6.6679673,9.549578,27,738
2877,-4.098952,13.224375,27,571
2878,13.481302,2.3848517,27,901
2879,-7.0271935,9.722728,27,1653
2880,1.7081133,11.982573,27,320
2881,2.0164428,-0.77383566,27,1447
2882,5.517566,-3.986862,27,324
2883,-3.7456198,12.575583,27,807
2884,10.289787,-2.1757295,27,1726
2885,4.0048695,8.427764,27,150
2886,-1.6070726,1.7131294,27,1596
2887,-0.24283633,13.773921,27,1644
2888,1.2138032,12.753511,27,889
2889,2.7154415,-3.2407262,27,1174
2890,0.5555433,13.457228,27,644
2891,-0.32888904,13.683923,27,1246
2892,9.169979,-4.947872,27,1520
2893,4.9449635,7.6673503,27,453
2894,7.23328,7.272917,27,471
2895,1.8457043,11.770825,27,1505
2896,0.07853361,0.23514935,27,883
2897,1.739862,11.934625,27,2298
2898,-4.25163,13.138595,27,501
2899,3.2788112,9.056394,27,356
2900,1.8192836,11.831151,27,697
2901,1.6312877,12.045619,27,1421
2902,-6.103695,11.270148,27,758
2903,1.858399,11.702322,27,433
2904,1.814891,11.711456,27,1606
2905,-4.5972095,12.831025,27,1093
2906,0.68139505,12.804513,27,2474
2907,7.0145736,-5.8466,27,2529
2908,13.8325815,4.4685483,27,1287
2909,-6.295736,5.107186,27,464
2910,2.6509871,9.988855,27,705
2911,-4.212341,13.177259,27,1049
2912,-6.636745,10.374422,27,1023
2913,-3.993121,12.45593,27,2223
2914,-2.850806,3.5765083,27,1710
2915,-1.7832544,13.803781,27,1910
2916,5.449607,7.4983506,27,235
2917,1.7179251,11.974614,27,1224
2918,7.398883,-5.752579,27,1151
2919,4.161088,8.162169,27,693
2920,6.5874257,7.115925,27,1544
2921,-5.957035,9.204426,27,1035
2922,5.623403,7.5182786,27,981
2923,-3.9466896,4.018762,27,1535
2924,1.3534383,12.4544115,27,1215
2925,2.3036323,10.61693,27,904
2926,3.5784314,8.675923,27,2192
2927,6.0188274,-5.4547753,27,1120
2928,-4.7755647,12.707041,27,1310
2929,-6.8592563,7.93197,27,2219
2930,-1.2092873,13.934646,27,1589
2931,-6.5389605,7.554518,27,1087
2932,-1.3236368,1.5263714,27,1034
2933,-6.9852934,8.70106,27,1362
2934,-3.9935412,12.410188,27,1058
2935,0.49325627,13.496044,27,804
2936,4.1765857,-3.983864,27,906
2937,1.9260398,11.018187,27,2435
2938,-3.8273857,3.1278744,27,744
2939,8.016396,6.067959,27,1277
2940,-6.0219088,9.186597,27,1161
2941,-5.6454844,11.620273,27,934
2942,-6.224202,4.8860116,27,1178
2943,-1.8422477,13.415572,27,1345
2944,-6.9354663,7.9296627,27,1688
2945,0.5384467,12.650934,27,1011
2946,5.059307,7.64555,27,910
2947,4.6841984,7.826701,27,1572
2948,-0.97119004,13.648027,27,930
2949,1.8233654,11.160183,27,1397
2950,-6.4728923,10.965416,27,1612
2951,-6.23836,6.393026,27,943
2952,9.33411,-3.0864947,27,1320
2953,4.521695,7.915918,27,890
2954,6.0638866,7.264481,27,1911
2955,0.5823112,12.851563,27,2173
2956,-1.5400256,13.543785,27,1850
2957,2.9986458,9.427405,27,1302
2958,0.4901479,-1.1656255,27,728
2959,-5.6414227,11.309827,27,2272
2960,6.354851,7.1287727,27,1822
2961,3.1762795,-3.6447654,27,492
2962,-5.5669403,10.53809,27,1217
2963,1.8176597,11.866086,27,1206
2964,-5.9962244,9.66858,27,927
2965,5.1543784,-4.4442596,27,1701
2966,7.0700083,7.2223516,27,427
2967,1.8408337,-2.9884975,27,1891
2968,-1.5145377,13.746776,27,1088
2969,1.7517377,11.757486,27,1917
2970,-5.5072975,10.63968,27,463
2971,-6.55766,7.5257244,27,1945
2972,3.56458,-5.071856,27,1605
2973,-6.899334,9.962327,27,941
2974,-3.3381524,3.7502344,27,188
2975,1.5579996,12.053977,27,2261
2976,-1.6198905,13.374659,27,1479
2977,3.4897718,-6.1121864,27,1350
2978,-6.8950534,7.481548,27,1354
2979,1.0777256,12.878162,27,1203
2980,-6.5290666,6.555824,27,422
2981,-3.500588,12.269122,27,1347
2982,-3.646679,12.351396,27,1295
2983,-1.176316,13.9087715,27,1673
