,ISO01,ISO02,gene_ID,ndimage_ID
2718,-0.45345291,0.18001828,84,2196
2719,-0.44398087,0.10830199,84,1753
2720,-0.47177234,0.27062094,84,1418
2721,-0.42984766,0.06098704,84,916
2722,-0.46903694,0.2406809,84,1424
2723,-0.46989858,0.21813795,84,1187
2724,-0.4669264,0.23198654,84,485
2725,-0.44062197,0.054892708,84,1786
2726,-0.4247662,0.029573413,84,795
2727,-0.44825378,0.13598764,84,294
2728,-0.4678614,0.23015448,84,1658
2729,-0.4392002,0.0063792937,84,1852
2730,-0.4567691,0.20123371,84,336
2731,-0.45021564,0.1538124,84,1333
2732,-0.41085064,0.02159368,84,965
2733,-0.4168385,0.058226474,84,694
2734,-0.4518918,0.17338108,84,209
2735,-0.47009924,0.2209386,84,825
2736,-0.45546988,0.17863356,84,1157
2737,-0.46649897,0.21640205,84,1521
2738,-0.46042493,0.20201321,84,566
2739,-0.46811616,0.21478723,84,602
2740,-0.4431058,0.1418557,84,2045
2741,-0.43506864,0.0026768825,84,680
2742,-0.46657166,0.21492845,84,2309
2743,-0.43912092,0.07007286,84,654
2744,-0.4673378,0.2311171,84,1494
2745,-0.45046386,0.062533304,84,1640
2746,-0.44457203,0.108928375,84,1709
2747,-0.46720213,0.24210332,84,2013
2748,-0.46267265,0.20910287,84,1873
2749,-0.46874008,0.24588333,84,1937
2750,-0.4534472,0.17432992,84,424
2751,-0.45798126,0.19075546,84,1370
2752,-0.4581694,0.2023038,84,2424
2753,-0.44452694,0.1495243,84,1076
2754,-0.46006092,0.20488773,84,404
2755,-0.44769046,0.09006092,84,1745
2756,-0.45256948,0.17343388,84,1439
2757,-0.46746397,0.23757854,84,476
2758,-0.45691293,0.1999698,84,1335
2759,-0.46818075,0.2446585,84,303
2760,-0.46797413,0.23656626,84,1571
2761,-0.45424664,0.2005768,84,1583
2762,-0.44716647,0.14055866,84,1454
2763,-0.46210316,0.20731975,84,752
2764,-0.44229314,0.0364153,84,513
2765,-0.4706638,0.25669798,27,1145
2766,-0.4688803,0.24485895,27,1526
2767,-0.46718273,0.23597121,27,1323
2768,-0.46779725,0.23259407,27,813
2769,-0.43022722,0.034431208,27,1060
2770,-0.4299659,0.038509313,27,1394
2771,-0.45250338,0.16841744,27,954
2772,-0.4670588,0.24319053,27,1434
2773,-0.4547545,0.15993509,27,1859
2774,-0.44834268,-0.040417064,27,2146
2775,-0.47197446,0.26180074,27,1027
2776,-0.46197724,0.20211178,27,2119
2777,-0.46748853,0.23896459,27,2323
2778,-0.46766067,0.21205303,27,2433
2779,-0.47447807,0.2730476,27,1800
2780,-0.4719319,0.26230448,27,326
2781,-0.46699384,0.23325706,27,1237
2782,-0.4700949,0.25725874,27,800
2783,-0.44295076,0.14874439,27,1714
2784,-0.44715136,0.050020263,27,503
2785,-0.4643273,0.20810127,27,811
2786,-0.42332605,0.036870483,27,971
2787,-0.4667709,0.21942621,27,1630
2788,-0.4720138,0.26157132,27,715
2789,-0.47062543,0.25777686,27,1425
2790,-0.47021496,0.25635594,27,490
2791,-0.451493,0.16196373,27,938
2792,-0.46344456,0.20440711,27,947
2793,-0.45937595,0.19962585,27,502
2794,-0.45997298,0.19975138,27,1655
2795,-0.46797702,0.24862967,27,1576
2796,-0.49370024,-0.0375617,27,1578
2797,-0.45616114,0.16897023,27,2360
2798,-0.44611052,0.1141359,27,1349
2799,-0.46943602,0.25337878,27,1133
2800,-0.4701422,0.25479728,27,398
2801,-0.45585892,0.19056803,27,1150
2802,-0.46236634,-0.08715239,27,498
2803,-0.46670637,0.24862202,27,1736
2804,-0.427206,0.052894495,27,1497
2805,-0.46863756,0.24665497,27,639
2806,-0.4673197,0.2290291,27,2011
2807,-0.43094563,0.10047523,27,1168
2808,-0.45641276,0.18521799,27,1131
2809,-0.6464867,-0.34020305,27,1543
2810,-0.4629758,0.24808192,27,632
2811,-0.47119638,0.25932243,27,2369
2812,-0.47255954,-0.028754639,27,747
2813,-0.46486217,0.25084102,27,2253
2814,-0.46936128,0.26781723,27,261
2815,-0.46747434,0.24671736,27,216
2816,-0.46598887,0.2091956,27,745
2817,-0.43691134,0.11762628,27,972
2818,-0.45991144,0.19568717,27,1196
2819,-0.46616971,0.23691323,27,1209
2820,-0.46942276,0.25210455,27,1646
2821,-0.4661798,-0.015111784,27,2058
2822,-0.4673287,0.22708212,27,759
2823,-0.47106102,0.2578648,27,2205
2824,-0.40299273,0.07127688,27,494
2825,-0.47108987,0.26211998,27,1740
2826,-0.44764692,0.07781605,27,1169
2827,-0.4709711,0.25751466,27,1860
2828,-0.4372571,0.11081441,27,820
2829,-0.46907693,0.2503582,27,1517
2830,-0.41290382,0.07567666,27,2244
2831,-0.44671506,0.09311467,27,1925
2832,-0.4709182,0.25751945,27,1106
2833,-0.4644509,0.24754767,27,1648
2834,-0.4688561,0.22292909,27,1752
2835,-0.4487283,0.16124412,27,274
2836,-0.46712458,0.22300886,27,276
2837,-0.468448,0.23945278,27,778
2838,-0.4428236,0.053939395,27,428
2839,-0.44750524,0.062036484,27,592
2840,-0.42896405,0.0017399992,27,1269
2841,-0.47047636,0.25618908,27,991
2842,-0.46963647,0.25342387,27,1972
2843,-0.44685137,0.18603352,27,1130
2844,-0.46864313,0.23265271,27,1639
2845,-0.45585847,0.18910255,27,1814
2846,-0.47195637,0.26131216,27,468
2847,-0.47102702,0.25778118,27,1360
2848,-0.46802303,0.24415796,27,1381
2849,-0.46454388,0.23877655,27,2077
2850,-0.41419563,0.016106505,27,1243
2851,-0.47121185,0.25902963,27,542
2852,-0.46194062,0.20809738,27,1327
2853,-0.42843282,0.057741553,27,720
2854,-0.45542982,0.18015409,27,549
2855,-0.4393783,0.08871967,27,546
2856,-0.47105584,0.25785908,27,677
2857,-0.46672288,0.24590176,27,1779
2858,-0.47229525,0.2722917,27,1389
2859,-0.46887392,0.22345127,27,2232
2860,-0.46850094,0.24103712,27,1819
2861,-0.4671434,0.24817671,27,1000
2862,-0.47051498,0.25623417,27,723
2863,-0.46881953,0.23105296,27,1253
2864,-0.46863347,0.24745278,27,2269
2865,-0.47026148,0.25527757,27,1590
2866,-0.47146326,0.26575077,27,908
2867,-0.41201153,0.006660992,27,1679
2868,-0.46367067,-0.028236948,27,1361
2869,-0.47191435,0.26691946,27,1097
2870,-0.45921758,0.2046474,27,925
2871,-0.45755726,0.18438669,27,1585
2872,-0.4709736,0.2575444,27,973
2873,-0.46572348,0.21742812,27,790
2874,-0.46958447,0.25355554,27,879
2875,-0.44782406,0.19600487,27,1099
2876,-0.46526858,0.20846274,27,738
2877,-0.46801558,0.22622025,27,571
2878,-0.47813725,-0.040982645,27,901
2879,-0.46638286,0.20924935,27,1653
2880,-0.46933684,0.25105485,27,320
2881,-0.44233257,0.14290352,27,1447
2882,-0.41149014,0.09700306,27,324
2883,-0.46676812,0.2263606,27,807
2884,-0.42172343,0.030910209,27,1726
2885,-0.46974978,0.2605527,27,150
2886,-0.45267513,0.16358045,27,1596
2887,-0.46908954,0.24372652,27,1644
2888,-0.46853364,0.24894994,27,889
2889,-0.44157413,0.12931292,27,1174
2890,-0.46861628,0.24677059,27,644
2891,-0.4682307,0.24322256,27,1246
2892,-0.45370948,0.061633665,27,1520
2893,-0.47164378,0.26511452,27,453
2894,-0.47351173,0.27261162,27,471
2895,-0.4693709,0.25175098,27,1505
2896,-0.45048252,0.1491822,27,883
2897,-0.46933833,0.25123477,27,2298
2898,-0.46864307,0.22579058,27,501
2899,-0.47112602,0.25837108,27,356
2900,-0.4693516,0.25151986,27,697
2901,-0.4688896,0.2508651,27,1421
2902,-0.46872014,0.21479867,27,758
2903,-0.4694174,0.25204933,27,433
2904,-0.46941063,0.2520319,27,1606
2905,-0.46836948,0.22416674,27,1093
2906,-0.4671416,0.24875084,27,2474
2907,-0.45087802,0.086208455,27,2529
2908,-0.5124362,-0.13458773,27,1287
2909,-0.45751318,0.19675013,27,464
2910,-0.4704848,0.25610346,27,705
2911,-0.46841773,0.22595747,27,1049
2912,-0.46617335,0.21129593,27,1023
2913,-0.46697697,0.22362143,27,2223
2914,-0.4471214,0.17569305,27,1710
2915,-0.4677699,0.23765914,27,1910
2916,-0.4713162,0.26669818,27,235
2917,-0.46933904,0.25110808,27,1224
2918,-0.4482222,0.08199521,27,1151
2919,-0.47167292,0.26231974,27,693
2920,-0.4720581,0.27114075,27,1544
2921,-0.46119863,0.20826015,27,1035
2922,-0.4695472,0.26641703,27,981
2923,-0.45106915,0.1847162,27,1535
2924,-0.46827048,0.24996433,27,1215
2925,-0.46948758,0.25460288,27,904
2926,-0.4715749,0.25996128,27,2192
2927,-0.43635407,0.090733565,27,1120
2928,-0.46890163,0.22325651,27,1310
2929,-0.4636273,0.20596303,27,2219
2930,-0.4689797,0.24006183,27,1589
2931,-0.4605122,0.20458527,27,1087
2932,-0.4507174,0.16006938,27,1034
2933,-0.46337125,0.20669216,27,1362
2934,-0.46723077,0.22381176,27,1058
2935,-0.46863702,0.24663785,27,804
2936,-0.42797273,0.110788494,27,906
2937,-0.46728006,0.25426877,27,2435
2938,-0.45406997,0.1793859,27,744
2939,-0.45220032,0.23538695,27,1277
2940,-0.46147287,0.20794871,27,1161
2941,-0.46893188,0.21717608,27,934
2942,-0.4588525,0.19529606,27,1178
2943,-0.46582597,0.23668014,27,1345
2944,-0.46261242,0.20547397,27,1688
2945,-0.4658128,0.249604,27,1011
2946,-0.4711385,0.26550725,27,910
2947,-0.47151142,0.26423663,27,1572
2948,-0.46732175,0.24189882,27,930
2949,-0.46742728,0.25378877,27,1397
2950,-0.46811968,0.21297657,27,1612
2951,-0.45756635,0.20197958,27,943
2952,-0.4331797,0.049629573,27,1320
2953,-0.47188282,0.26328945,27,890
2954,-0.47205132,0.268999,27,1911
2955,-0.4670952,0.24808645,27,2173
2956,-0.46655938,0.23880291,27,1850
2957,-0.47086847,0.25728893,27,1302
2958,-0.45284382,0.14454071,27,728
2959,-0.46768585,0.21609801,27,2272
2960,-0.4721468,0.2702794,27,1822
2961,-0.43877137,0.12128729,27,492
2962,-0.4656678,0.21345586,27,1217
2963,-0.46934393,0.25143105,27,1206
2964,-0.46321744,0.20960434,27,927
2965,-0.43286577,0.10550374,27,1701
2966,-0.4726901,0.27217704,27,427
2967,-0.44846347,0.13062443,27,1891
2968,-0.4676626,0.23902443,27,1088
2969,-0.46849608,0.251867,27,1917
2970,-0.46614236,0.21433431,27,463
2971,-0.46054584,0.20439272,27,1945
2972,-0.44207707,0.114191055,27,1605
2973,-0.46817762,0.21154511,27,941
2974,-0.44969732,0.18044926,27,188
2975,-0.46820042,0.25092876,27,2261
2976,-0.46559745,0.23933886,27,1479
2977,-0.4452244,0.10882624,27,1350
2978,-0.46207684,0.20413251,27,1354
2979,-0.46832222,0.24844721,27,1203
2980,-0.4596148,0.20268999,27,422
2981,-0.45845482,0.2255067,27,1347
2982,-0.46112284,0.22338931,27,1295
2983,-0.46835974,0.24048728,27,1673
2984,-0.46815196,0.21886113,27,1250
2985,-0.46768025,0.23906553,27,2090
2986,-0.47042415,0.25582483,27,1753
2987,-0.46404687,0.21513185,27,916
2988,-0.47222492,0.27125534,27,905
2989,-0.46083748,0.20181529,27,1424
2990,-0.47148895,0.26526552,27,1658
2991,-0.4693496,0.256542,27,2309
2992,-0.4485256,0.13485743,27,1494
2993,-0.47083378,0.27034715,27,2161
2994,-0.47148117,0.27054945,27,1937
2995,-0.46857625,0.2346469,27,1370
2996,-0.46399474,0.2446032,27,1745
2997,-0.46796548,0.2114854,27,303
2998,-0.47126216,0.25885427,27,1143
2999,-0.46672362,0.21402267,74,742
3000,-0.44360211,0.0913417,74,842
3001,-0.44826025,0.10376395,74,2052
3002,-0.44669968,0.14367625,74,1145
3003,-0.45541042,0.071442604,74,896
3004,-0.4495787,0.059298944,74,2152
3005,-0.4547599,0.1586091,74,558
3006,-0.44987166,0.106636874,74,751
3007,-0.4446533,0.11662304,74,746
3008,-0.44655636,0.102987714,74,236
3009,-0.44907486,0.11905745,74,810
3010,-0.4485637,0.048345517,74,1526
3011,-0.4591833,0.07437293,74,2064
3012,-0.44454974,0.11646093,74,1980
3013,-0.4526083,0.16638991,74,1775
3014,-0.46858156,0.22501314,74,302
3015,-0.46435973,0.20742464,74,1645
3016,-0.4534222,0.07799653,74,1323
3017,-0.44557303,0.10072084,74,2156
3018,-0.45872432,0.19796129,74,2308
3019,-0.45567206,0.19139726,74,618
3020,-0.466262,0.21345887,74,325
3021,-0.45530182,0.18419479,74,2108
3022,-0.44748884,0.122881114,74,1964
3023,-0.44594526,0.091327,74,611
3024,-0.46682456,0.2118999,74,1641
3025,-0.4533086,0.14502336,74,2056
3026,-0.45426282,0.15916839,74,598
3027,-0.4491008,0.15009348,74,813
3028,-0.4531608,0.15732038,74,1862
3029,-0.44707036,0.12901412,74,1060
3030,-0.45277944,0.17214586,74,1614
3031,-0.44295353,0.024178324,74,797
3032,-0.4531372,0.1517237,74,1394
3033,-0.4709845,0.25777856,74,954
3034,-0.46883735,0.21892802,74,227
3035,-0.44389346,0.12171246,74,1021
3036,-0.45357046,0.07008153,74,1434
3037,-0.45563275,0.18728763,74,671
3038,-0.44555026,0.10906198,74,1796
3039,-0.45100936,0.13066547,74,1859
3040,-0.45074108,0.07428718,74,387
3041,-0.4479531,0.12693472,74,1827
3042,-0.51090145,-0.06646564,74,2010
3043,-0.46678418,0.2486662,74,1146
3044,-0.4647269,-0.0053860606,74,1722
3045,-0.45265687,0.13578236,74,2037
3046,-0.45676115,0.18532707,74,1880
3047,-0.4619535,0.20708118,74,1587
3048,-0.4521592,0.14892094,74,2146
3049,-0.44529104,0.09330912,74,1193
3050,-0.47041586,0.256098,74,1159
3051,-0.45080075,0.14953463,74,1041
3052,-0.44179833,0.11425197,74,1751
3053,-0.45552844,0.030200388,74,556
3054,-0.45646322,0.20091401,74,1619
3055,-0.45204914,0.15907489,74,1379
3056,-0.45570907,0.18039857,74,1708
3057,-0.44352257,0.1056335,74,1065
3058,-0.4453236,0.116065934,74,1027
3059,-0.44937855,0.13903654,74,1303
3060,-0.43482992,0.09090041,74,750
3061,-0.4313102,0.05057541,74,662
3062,-0.4629436,0.20590952,74,1802
3063,-0.45186713,0.004328342,74,931
3064,-0.4733352,-0.015200917,74,512
3065,-0.45192024,0.08736173,74,2119
3066,-0.45798108,0.06997881,74,2323
3067,-0.44515494,0.10527311,74,1155
3068,-0.46821502,0.25053483,74,1667
3069,-0.45356953,0.028449874,74,516
3070,-0.50653976,-0.052807912,74,2135
3071,-0.44680938,0.08474461,74,256
3072,-0.46244013,0.02537718,74,1890
3073,-0.44712228,0.02629836,74,1643
3074,-0.44820628,0.13352339,74,550
3075,-0.45425463,0.069115914,74,1031
3076,-0.41768783,0.05177142,74,1624
3077,-0.4424141,0.13922748,74,1970
3078,-0.4594708,0.0024974972,74,743
3079,-0.46337968,0.20662114,74,1475
3080,-0.4482449,0.13144603,74,2433
3081,-0.45321,0.012391521,74,1682
3082,-0.45049798,0.14399979,74,1225
3083,-0.45356622,0.17532882,74,1800
3084,-0.4507859,0.14326768,74,1998
3085,-0.44495133,0.11703301,74,1480
3086,-0.44996345,0.030558636,74,326
3087,-0.46900302,0.21639614,74,1245
3088,-0.45597184,0.079017416,74,1237
3089,-0.47605214,-0.015406237,74,2150
3090,-0.452773,0.056160204,74,845
3091,-0.4655872,0.21071616,74,800
3092,-0.45837057,0.18774547,74,1777
3093,-0.45087337,0.13748674,74,1214
3094,-0.45549366,0.0645293,74,482
3095,-0.44806677,0.09894543,74,1714
3096,-0.4504841,0.07409631,74,503
3097,-0.45432317,0.025699962,74,560
3098,-0.44482017,0.09928279,74,811
3099,-0.44771117,0.106787115,74,2226
3100,-0.4666319,0.21221924,74,1611
3101,-0.46646705,0.22691764,74,2265
3102,-0.44285172,0.062410492,74,665
3103,-0.4633468,0.20669383,74,2182
3104,-0.44950044,0.08080897,74,971
3105,-0.46160242,0.2043225,74,2275
3106,-0.46620315,0.24912176,74,1728
3107,-0.4529767,0.1516637,74,511
3108,-0.43581948,0.03673932,74,1630
3109,-0.44896862,0.14075862,74,715
3110,-0.45981053,0.00051524054,74,1425
3111,-0.4453797,0.13302487,74,1254
3112,-0.45280114,0.08185352,74,490
3113,-0.44793943,0.052088536,74,1493
3114,-0.44874045,0.10610664,74,1113
3115,-0.44598714,0.08714115,74,1129
3116,-0.45545986,0.19099909,74,1353
3117,-0.45292965,0.077219814,74,306
3118,-0.43905804,0.030689966,74,938
3119,-0.45108145,0.034009594,74,681
3120,-0.45726264,0.071365364,74,272
3121,-0.4466358,0.15623903,74,1267
3122,-0.44866922,0.09783102,74,947
3123,-0.44116077,0.07314735,74,1305
3124,-0.44999167,0.1492177,74,2036
3125,-0.44698,0.13069399,74,502
3126,-0.44364777,0.12029008,74,1655
3127,-0.44968635,0.029062334,74,1576
3128,-0.45295528,0.14334854,74,706
3129,-0.44648948,0.12027632,74,946
3130,-0.4539324,0.046898417,74,1578
3131,-0.4676621,0.21970156,74,661
3132,-0.44529527,0.0890643,74,1976
3133,-0.45198244,0.16313948,74,224
3134,-0.47299814,-0.016060773,74,2360
3135,-0.47153744,0.27009493,74,1625
3136,-0.45103636,0.1504894,74,2438
3137,-0.4483586,0.0872562,74,1349
3138,-0.4514504,0.07364567,74,1258
3139,-0.4538486,0.15447485,74,978
3140,-0.45099244,0.14968011,74,1133
3141,-0.4586822,0.2029804,74,1403
3142,-0.46459123,0.20858473,74,398
3143,-0.45318583,0.04031771,74,344
3144,-0.44852546,-0.013269086,74,1150
3145,-0.44520497,0.12274372,74,1090
3146,-0.44716474,0.03692445,74,1038
3147,-0.46783236,0.22966808,74,498
3148,-0.45650277,0.19391143,74,1264
3149,-0.4501114,0.09207814,74,1495
3150,-0.44769254,0.085131906,74,1736
3151,-0.45048818,0.13252047,74,1497
3152,-0.44518042,0.116158396,74,2050
3153,-0.45518386,0.16868134,74,475
3154,-0.43584812,0.110649675,74,1140
3155,-0.43933982,0.11529129,74,1731
3156,-0.4646787,0.21257864,74,639
3157,-0.44495192,0.10509473,74,2011
3158,-0.4554563,0.16701232,74,1168
3159,-0.4537153,0.022330122,74,2279
3160,-0.4556572,0.18990052,74,985
3161,-0.45289007,0.1579651,74,852
3162,-0.47092843,0.2592692,74,574
3163,-0.4504551,0.069056526,74,1131
3164,-0.4531623,0.1473551,74,2106
3165,-0.45830944,0.18932237,74,1995
3166,-0.45572326,0.07290021,74,1545
3167,-0.4478276,0.071095526,74,582
3168,-0.46356302,0.20655,74,713
3169,-0.44920704,0.13353068,74,1543
3170,-0.46516645,0.20739251,74,711
3171,-0.45140636,0.029741207,74,632
3172,-0.43092299,0.092881314,74,1098
3173,-0.45596316,0.19266795,74,1272
3174,-0.46848682,0.22496127,74,2312
3175,-0.4534361,0.16879801,74,1780
3176,-0.45364815,0.073798805,74,2096
3177,-0.45936817,0.20119248,74,293
3178,-0.44815108,0.07987138,74,993
3179,-0.45365977,0.15988278,74,1239
3180,-0.44777155,0.08197321,74,583
3181,-0.44708487,0.11916023,74,1969
3182,-0.45385316,0.19258338,74,1048
3183,-0.44556525,0.094614916,74,1537
3184,-0.45385414,0.15311404,74,626
3185,-0.4462567,0.1268503,74,1275
3186,-0.45633003,0.19049902,74,951
3187,-0.46887076,-0.010477673,74,615
3188,-0.4472226,0.026695088,74,314
3189,-0.46911812,0.2419591,74,407
3190,-0.45449498,0.1831578,74,1990
3191,-0.45142958,0.06103163,74,581
3192,-0.43370193,0.09755348,74,2369
3193,-0.44894382,0.047772966,74,997
3194,-0.44812042,0.09866706,74,747
3195,-0.45395157,0.05766227,74,199
3196,-0.4510744,0.14634514,74,1367
3197,-0.44649664,0.11310061,74,2253
3198,-0.48775887,-0.042902064,74,1902
3199,-0.47204438,0.26589847,74,1452
3200,-0.46610633,0.22673735,74,1285
3201,-0.46677244,0.21217778,74,1119
3202,-0.44769874,0.12553802,74,261
3203,-0.46088716,-0.007212354,74,2144
3204,-0.43857434,0.041584365,74,1256
3205,-0.4419878,0.116394736,74,401
3206,-0.55880845,-0.10452765,74,216
3207,-0.45517737,0.1843754,74,745
3208,-0.45321137,0.14977019,74,1006
3209,-0.471684,0.2620591,74,716
3210,-0.4689993,0.21676861,74,1315
3211,-0.4507725,0.14820972,74,670
3212,-0.45146438,0.057875115,74,2006
3213,-0.45002314,0.1386539,74,972
3214,-0.448941,0.13802959,74,2107
3215,-0.4679026,0.2436282,74,2573
3216,-0.44691476,0.15103845,74,2431
3217,-0.48950636,-0.03659419,74,1680
3218,-0.45762274,-0.0034970446,74,691
3219,-0.47191572,0.26248664,74,1196
3220,-0.45463213,0.074845985,74,439
3221,-0.44130495,0.112979814,74,1788
3222,-0.4496917,0.124566965,74,1209
3223,-0.46830893,0.22462256,74,649
3224,-0.45101324,0.17841467,74,779
3225,-0.45063022,0.032375105,74,1646
3226,-0.4424947,0.044804513,74,271
3227,-0.4531022,0.18173355,74,1511
3228,-0.4701348,0.26329657,74,2097
3229,-0.44635084,0.012831535,74,2058
3230,-0.44709775,0.053082988,74,646
3231,-0.44106892,0.03540728,74,2021
3232,-0.44522914,0.0696483,74,653
3233,-0.4539568,0.003593309,74,759
3234,-0.45213434,0.017491795,74,1878
3235,-0.4556653,0.20028204,74,882
3236,-0.44071752,0.09649132,74,480
3237,-0.4526934,0.07344549,74,666
3238,-0.4402766,0.11716858,74,1446
3239,-0.4542179,0.15937553,74,1732
3240,-0.45023444,0.056158844,74,1613
3241,-0.44982922,0.041325964,74,2205
3242,-0.48116913,-0.013008755,74,2403
3243,-0.45559904,0.16377276,74,1651
3244,-0.45262238,0.051300365,74,421
3245,-0.45010096,0.13837974,74,494
3246,-0.44020164,0.1353899,74,1276
3247,-0.44073167,0.104865626,74,1799
3248,-0.45294127,0.18569173,74,590
3249,-0.44224107,0.12823631,74,1226
3250,-0.45003152,0.08464151,74,1740
3251,-0.44380742,0.045719665,74,1169
3252,-0.45859066,0.070757225,74,1913
3253,-0.4450841,0.116776705,74,575
3254,-0.46571475,0.20995203,74,1860
3255,-0.45640373,0.18449599,74,1756
3256,-0.45665583,0.188364,74,820
3257,-0.44902557,0.087668754,74,1517
3258,-0.4929839,-0.038940623,74,2244
3259,-0.45585114,0.040167153,74,1925
3260,-0.44834504,0.093052946,74,2110
3261,-0.4379075,0.09255801,74,1106
3262,-0.46754476,0.22203277,74,1711
3263,-0.44956067,0.07688113,74,2361
3264,-0.4367972,0.12437714,74,545
3265,-0.4685481,0.0036665201,74,1382
3266,-0.46873203,0.23058657,74,1784
3267,-0.45684266,-9.149994e-06,74,1648
3268,-0.44686902,0.024614265,74,1954
3269,-0.45013577,0.13138284,74,1807
3270,-0.45053646,0.15115593,74,1205
3271,-0.44724286,0.1125399,74,1752
3272,-0.46775857,0.21952756,74,687
3273,-0.46112362,0.20586288,74,375
3274,-0.47240445,-0.0048115803,74,274
3275,-0.44959655,0.1359337,74,1828
3276,-0.45670676,0.1942551,74,291
3277,-0.5063584,-0.045974787,74,629
3278,-0.4551277,0.17358907,74,2444
3279,-0.44741535,0.119178526,74,276
3280,-0.46783423,0.24798657,74,808
3281,-0.4643512,0.20682973,74,1024
3282,-0.45049977,0.0145443175,74,1757
3283,-0.45355222,0.078279145,74,1268
3284,-0.4673396,0.22094566,74,1485
3285,-0.46309605,0.2090223,74,1334
3286,-0.4519064,0.15113465,74,778
3287,-0.450753,0.016005559,74,428
3288,-0.46546364,0.24869317,74,1156
3289,-0.45739597,0.06112894,74,824
3290,-0.4642337,0.21137507,74,1388
3291,-0.4491334,0.1433847,74,2319
3292,-0.4555243,0.15410547,74,592
3293,-0.44552585,0.12909721,74,1269
3294,-0.4579485,0.19825308,74,2136
3295,-0.44464937,0.10220161,74,991
3296,-0.45467666,0.19073954,74,2015
3297,-0.45414278,0.047134124,74,642
3298,-0.45515445,0.16608074,74,1312
3299,-0.5155295,-0.081795156,74,447
3300,-0.46858385,0.2182372,74,1197
3301,-0.4522829,0.15672575,74,1934
3302,-0.46814653,0.23355493,74,769
3303,-0.4673052,0.2295177,74,918
3304,-0.44652808,0.09920254,74,2346
3305,-0.45148084,0.044981312,74,708
3306,-0.44478396,0.106764786,74,561
3307,-0.46354595,0.20447709,74,786
3308,-0.4480042,0.13843872,74,1972
3309,-0.45343176,0.15175134,74,727
3310,-0.4930365,-0.036861345,74,1130
3311,-0.44382143,0.13175783,74,331
3312,-0.46260902,0.2044808,74,1563
3313,-0.45563304,0.19507024,74,718
3314,-0.45830345,0.1985838,74,1639
3315,-0.4420737,0.023248745,74,1149
3316,-0.4549171,0.17658556,74,1932
3317,-0.4559339,0.19193628,74,1443
3318,-0.457585,0.07058472,74,994
3319,-0.46200404,0.20524654,74,537
3320,-0.44821915,0.0924171,74,777
3321,-0.4464791,0.10888275,74,929
3322,-0.4506239,0.091736585,74,1814
3323,-0.44492975,0.032948166,74,1582
3324,-0.4565175,0.0508475,74,468
3325,-0.45057943,0.1480983,74,393
3326,-0.45997205,0.07110458,74,1899
3327,-0.45478764,0.16303566,74,301
3328,-0.4565057,0.18964835,74,1713
3329,-0.46186736,0.20616125,74,945
3330,-0.44525748,0.107067145,74,1319
3331,-0.45248896,0.02796446,74,1626
3332,-0.4551494,0.15683126,74,729
3333,-0.45132428,0.079576485,74,948
3334,-0.444457,0.094761655,74,1765
3335,-0.45769635,0.016217135,74,2277
3336,-0.454996,0.05715693,74,2367
3337,-0.46500716,0.20808566,74,920
3338,-0.43694845,0.08340947,74,267
3339,-0.4463601,0.10525122,74,1360
3340,-0.4472943,0.12347011,74,169
3341,-0.4385761,0.0777742,74,793
3342,-0.45537296,0.18823753,74,1622
3343,-0.44552377,0.037506647,74,569
3344,-0.45695573,0.02522615,74,233
3345,-0.46344286,0.20684762,74,2234
3346,-0.45584697,0.18132311,74,1105
3347,-0.44889015,0.12623413,74,369
3348,-0.43928617,0.106019795,74,1177
3349,-0.4597609,0.20292419,74,2230
3350,-0.44708753,0.027508395,74,1381
3351,-0.45291921,0.1748131,74,1053
3352,-0.45249796,0.027788151,74,1811
3353,-0.446808,0.093660794,74,2077
3354,-0.45659074,0.07630218,74,1243
3355,-0.4680474,0.22693233,74,1466
3356,-0.4458199,0.13644913,74,2451
3357,-0.46429658,0.20941357,74,1492
3358,-0.4439076,0.11445305,74,1762
3359,-0.4595862,0.20488021,74,542
3360,-0.45054364,0.15627936,74,304
3361,-0.4524511,0.19753824,74,1440
3362,-0.46889812,0.2203883,74,873
3363,-0.45554444,0.18081184,74,1327
3364,-0.45857078,0.1934228,74,799
3365,-0.4445956,0.09361101,74,426
3366,-0.4499433,0.14022742,74,720
3367,-0.47170743,0.2672841,74,1581
3368,-0.45286518,0.1764007,74,549
3369,-0.4572749,0.20207869,74,546
3370,-0.46821204,0.23425938,74,1222
3371,-0.44783175,0.09607069,74,383
3372,-0.44706923,0.060276385,74,1115
3373,-0.45181343,0.0234198,74,677
3374,-0.44675222,0.02569135,74,1600
3375,-0.45889434,0.20283973,74,911
3376,-0.46737516,0.24579455,74,1953
3377,-0.4490969,0.13362402,74,508
3378,-0.44499817,0.10911095,74,619
3379,-0.45252928,0.16800009,74,1657
3380,-0.46668404,0.23371181,74,1170
3381,-0.4585674,0.20035592,74,1779
3382,-0.4558428,0.050832696,74,770
3383,-0.4541106,0.056800753,74,817
3384,-0.4645905,0.2065204,74,1761
3385,-0.45269957,0.07413272,74,1389
3386,-0.47204694,0.27095428,74,721
3387,-0.4532444,0.15766922,74,2238
3388,-0.45064092,0.00043880017,74,818
3389,-0.4618922,0.2063321,74,936
3390,-0.454116,0.08409378,74,1233
3391,-0.44809955,0.14022002,74,1173
3392,-0.45755756,-0.009740686,74,784
3393,-0.45326862,0.16089933,74,1683
