,LLE01,LLE02,gene_ID,ndimage_ID
1874,-0.006198485,0.0025492879,84,954
1875,-0.0068213586,0.005614345,84,227
1876,-0.0070910463,0.008071726,84,1021
1877,-0.0027959442,-0.0026716231,84,1434
1878,-0.0040558926,-0.0031067664,84,671
1879,-0.0036105372,-0.003410166,84,1796
1880,-0.0054508224,-0.0003484469,84,1859
1881,-0.006402591,0.003190769,84,387
1882,-0.004805113,-0.0015866711,84,1827
1883,-0.004073704,-0.0036522308,84,2010
1884,-0.0050352784,0.0012965027,84,1146
1885,-0.004187004,-0.0021477505,84,1722
1886,-0.0060464107,0.0019007258,84,2037
1887,-0.00661947,0.004229295,84,1880
1888,-0.002981175,0.0052864184,84,1587
1889,-0.0050525586,8.415342e-05,84,2146
1890,-0.0052684853,-0.00021772007,84,1193
1891,-0.0015750851,-0.0060026236,84,1041
1892,-0.0069131637,0.006318413,84,1751
1893,-0.0044429987,-0.0014542592,84,556
1894,-0.005644836,0.0017438551,84,1619
1895,-0.005474335,-0.00055289466,84,1379
1896,-0.0054863025,0.002700432,84,1708
1897,-0.006044302,0.0049293055,84,1065
1898,-0.0063685807,0.0030966317,84,1027
1899,-0.006259919,0.002160509,84,1303
1900,-0.004873906,-8.257553e-05,84,750
1901,-0.0052240747,0.0022523524,84,662
1902,-0.0052969675,0.00084531336,84,1802
1903,-0.003928489,-0.0031210922,84,931
1904,-0.003100572,-0.0021074773,84,512
1905,-0.004511312,-0.0017987841,84,2119
1906,-0.004377588,0.0010005456,84,2323
1907,-0.0021042998,-0.000608957,84,1155
1908,-0.0070484397,0.00788827,84,1667
1909,-0.0037570228,-0.0027607938,84,516
1910,-0.0032168783,-0.0045350264,84,2135
1911,-0.005319517,0.00023785217,84,256
1912,-0.0051398687,0.000559538,84,1890
1913,-0.00479886,-0.0017385515,84,1643
1914,-0.0061009075,0.0022213531,84,550
1915,-0.005138149,-0.0010782974,84,1031
1916,-0.004698995,-0.00135757,84,1624
1917,-0.0070170024,0.0074223774,84,1970
1918,-0.0017361692,-0.003984485,84,743
1919,-0.006776275,0.005400663,84,1475
1920,-0.0034235534,-0.0052056774,84,2433
1921,-0.0042706397,-0.0024696568,84,1682
1922,-0.0009406207,0.003096698,84,1225
1923,-0.0045943903,-0.0017957789,84,1800
1924,-0.00642282,0.0034697251,84,1998
1925,-0.0031671792,-0.0054682987,84,326
1926,-0.003569548,-0.0025787214,84,1245
1927,-0.0006998594,0.002253605,84,1237
1928,-0.002877033,-0.0062620295,84,2150
1929,-0.0015088969,-0.0091458205,84,845
1930,-0.0052907695,2.2818767e-05,84,800
1931,-0.0055259895,0.0022026624,84,1777
1932,-0.0040686205,-0.0016381649,84,1214
1933,-0.0029387788,-0.004450159,84,482
1934,-0.0064532943,0.0037523725,84,1714
1935,-0.006494638,0.0039213165,84,503
1936,-0.0016415995,-0.003195262,84,560
1937,-0.0017593489,-0.0044940086,84,811
1938,-0.0031043328,-0.0027951733,84,2226
1939,-0.0046896837,0.0007453146,84,2265
1940,-0.0012833296,-0.004653845,84,665
1941,-0.0065666297,0.0038322061,84,2182
1942,-0.0059737586,0.0015990328,84,971
1943,-0.0065890597,0.0039146687,84,2275
1944,-0.005461558,0.0019467849,84,1728
1945,-0.0058688195,0.0007677135,84,511
1946,-0.0043853573,-0.00129037,84,1630
1947,-0.0026738166,-0.006588307,84,715
1948,-0.0053376183,0.0005541502,84,1425
1949,-0.0066143977,0.0062074326,84,1254
1950,-0.0041377177,-0.0015420809,84,490
1951,-0.0047384687,-0.0002632454,84,1493
1952,-0.0028897808,-0.0023202065,84,1113
1953,-0.004196131,-0.0026198851,84,1129
1954,-0.0066979877,0.004677255,84,1353
1955,-0.0018393139,-0.00314617,84,306
1956,-0.0063797506,0.004956919,84,938
1957,-0.003877802,-0.0042964043,84,681
1958,-0.0016689809,-0.00094073924,84,272
1959,-0.005814225,0.0017541992,84,1267
1960,-0.0065290597,0.0035201653,84,947
1961,-0.0036827587,0.00071850716,84,1305
1962,-0.0070739808,0.00823385,84,2036
1963,-0.003338208,-0.004548472,84,502
1964,-0.0050980994,0.0006801738,84,1655
1965,-0.0034055659,-0.003133238,84,1576
1966,-0.0056391344,0.0023025242,84,706
1967,-0.0050290544,0.0036591662,84,946
1968,-0.0056016617,0.0009439777,84,1578
1969,-0.0072018695,0.009064275,84,661
1970,-0.005359974,-0.00026748545,84,1976
1971,-0.006707199,0.004949147,84,224
1972,-0.0041337395,-0.0033568149,84,2360
1973,-0.006361397,0.002754454,84,1625
1974,-0.0057733357,-6.0304017e-05,84,2438
1975,-0.007041611,0.007568143,84,1349
1976,-0.006292921,0.005074506,84,1258
1977,-0.005403388,0.002764688,84,978
1978,-0.006454233,0.0044779186,84,1403
1979,-0.0068629943,0.0059683877,84,398
1980,-0.002850147,-0.005103989,84,344
1981,-0.007283089,0.008615516,84,1150
1982,-0.0044085467,-0.0025646694,84,1090
1983,-0.0010230795,-0.009207229,84,1038
1984,-0.004429902,-0.0016164872,84,498
1985,-0.006351383,0.004000557,84,1264
1986,-0.002727025,-0.0055117975,84,1495
1987,-0.0055558537,0.0001865295,84,1736
1988,-0.0050744577,-0.0017987281,84,1497
1989,-0.0058212127,0.00052462454,84,475
1990,-0.0042954353,-0.002786573,84,1140
1991,-0.0052919067,-0.00023556966,84,1731
1992,-0.0051934524,-0.00014205117,84,639
1993,-0.0059482073,0.0006608259,84,2011
1994,-0.00631817,0.002692113,84,1168
1995,-0.0011869221,-0.0029695989,84,2279
1996,-0.006732495,0.0053916383,84,985
1997,-0.0058804103,0.0008020258,84,852
1998,-0.0067556966,0.0053010033,84,574
1999,-0.0033683444,-0.0039019792,84,1131
2000,-0.006153551,0.001495682,84,2106
2001,-0.0072042965,0.008568018,84,1995
2002,-0.0056379265,-1.5399548e-06,84,1545
2003,-0.0056689107,0.0014410677,84,582
2004,-0.005595049,0.0007519782,84,713
2005,-0.006110469,0.0019340063,84,1543
2006,-0.004814459,0.0015048145,84,711
2007,-0.0019935085,0.013333902,84,632
2008,-0.006865355,0.0061323107,84,1098
2009,-0.0044539617,0.0024289316,84,1272
2010,-0.0072547975,0.009152845,84,2312
2011,-0.0063869725,0.0029945583,84,1780
2012,-0.0044002547,-0.00208403,84,2096
2013,-0.00541989,0.007255401,84,293
2014,-0.0033411633,-0.0044220127,84,993
2015,-0.005836569,0.0010717867,84,1239
2016,-0.003832587,-0.0036655026,84,583
2017,-0.006925279,0.0064076167,84,1969
2018,-0.0065364707,0.0048826984,84,1048
2019,-0.00435484,-0.0032873559,84,1537
2020,-0.0039865267,0.0038448274,84,626
2021,-0.0071514486,0.008899805,84,1275
2022,-0.0068988926,0.006759164,84,951
2023,-0.0047733495,-0.0025191458,84,615
2024,-0.0031899393,-0.0019698928,84,314
2025,-0.005573016,0.0018103239,84,407
2026,-0.0051861806,0.003842983,84,1990
2027,-0.0027603377,0.0011641014,84,581
2028,-0.00640115,0.0034445643,84,2369
2029,0.0018993592,0.00070731447,84,997
2030,-0.0012891251,-0.005044902,84,747
2031,-0.005509079,0.00052147795,84,199
2032,-0.0060318047,0.0036853573,84,1367
2033,-0.006744381,0.005164646,84,2253
2034,-0.0052627893,0.0001291457,84,1902
2035,-0.0065560606,0.0043339967,84,1285
2036,-0.0068129697,0.00581314,84,1119
2037,-0.006581364,0.0038835115,84,261
2038,-0.0033829545,-0.00242972,84,2144
2039,-0.0037354485,-0.005401419,84,1256
2040,-0.005405463,0.00070232776,84,401
2041,-0.00036551958,-0.005548014,84,216
2042,-0.005326484,-0.0011518279,84,745
2043,-0.0015279358,-0.003412422,84,1006
2044,-0.00528738,-5.585467e-05,84,716
2045,-0.002855881,-0.0032940279,84,1315
2046,-0.0010987583,-7.94479e-05,84,670
2047,-0.0030336976,-0.0046123825,84,2006
2048,-0.0049262685,0.00088875974,84,972
2049,-0.0071147834,0.008701057,84,2107
2050,-0.0069912993,0.0071084546,84,2573
2051,-0.0064849043,0.0035817514,84,2431
2052,-0.0050929897,-0.0021352165,84,1680
2053,-0.0016950433,-0.005135121,84,691
2054,-0.0063887383,0.0030640448,84,1196
2055,-0.003152666,-0.004140396,84,439
2056,-0.006153966,0.004315793,84,1788
2057,-0.0036437942,-0.0028604837,84,1209
2058,-0.005082326,-0.0018418353,84,649
2059,-0.0053127157,-0.0001404525,84,779
2060,-0.001900863,0.0019011734,84,1646
2061,-0.0054355706,-0.0008575471,84,271
2062,-0.0054287734,0.000739503,84,1511
2063,-0.0065112864,0.0042223856,84,2097
2064,-0.0046767876,0.00012875197,84,2058
2065,-0.007014657,0.0072095986,84,580
2066,-0.0045201997,4.5480323e-05,84,646
2067,-0.006662638,0.004442668,84,2021
2068,-0.0045727794,-0.0027987128,84,653
2069,-0.0013556206,-0.0033444748,84,759
2070,-0.0061672395,0.0020740852,84,1878
2071,-0.005483975,0.0010845261,84,882
2072,-0.0047334414,0.0005869955,84,480
2073,-0.0048069768,-0.0022252651,84,666
2074,-0.0070277452,0.007629371,84,1446
2075,-0.0051828925,-0.0013337814,84,1732
2076,-0.0041882084,-0.0025500634,84,1613
2077,-0.003003867,-0.0038100963,84,2205
2078,-0.0038894191,-0.0030924429,84,2403
2079,-0.0059219776,0.0014202804,84,1651
2080,-0.0019579362,-0.0041074725,84,421
2081,-0.0051221834,-0.00067259773,84,494
2082,-0.005753299,0.0006682814,84,1276
2083,-0.0058006956,0.000969697,84,1799
2084,-0.00621409,0.0017548809,84,590
2085,-0.006010488,0.004015527,84,1226
2086,-0.0062648193,0.002572812,84,1740
2087,-0.005354067,0.0035469602,84,1169
2088,-0.0061542005,0.0019370497,84,1913
2089,-0.00430117,-0.0004864931,84,575
2090,-0.003997803,-0.00458736,84,1860
2091,-0.0059655644,0.0017509552,84,1061
2092,-0.0050605224,-0.0003718831,84,1756
2093,-0.0031770824,-0.004084876,84,820
2094,-0.0053381505,-0.00033528518,84,1517
2095,-0.006893192,0.0062213466,84,1496
2096,-0.0043003485,-0.003759511,84,2244
2097,-0.0069104256,0.0063388413,84,1925
2098,-0.005770871,0.0017452197,84,2110
2099,-0.0022252186,-0.005286223,84,1106
2100,-0.0056023784,0.004559631,84,1711
2101,-0.0052304547,0.0010160876,84,2361
2102,-0.0042771483,-0.0017021743,84,545
2103,-0.0067717927,0.00539298,84,1382
2104,-0.005598162,0.0036553643,84,1784
2105,-0.0032369168,-0.0036471288,84,1648
2106,-0.0073747695,0.011042162,84,1954
2107,-0.0069976696,0.0070330966,84,1807
2108,-0.006525095,0.005056086,84,1205
2109,-0.0065477425,0.0037234826,84,1752
2110,-0.0052065393,-0.0004179715,84,687
2111,-0.0070738615,0.0076856907,84,375
2112,-0.0048561813,-0.0021578718,84,274
2113,-0.0068914173,0.0063474816,84,1828
2114,-0.0026690967,0.0025657914,84,291
2115,-0.0048934952,-0.00066000206,84,629
2116,-0.0061967485,0.0024842452,84,2444
2117,-0.005439826,-0.000781555,84,276
2118,-0.0052584186,0.0010701444,84,808
2119,-0.006612729,0.004545102,84,1024
2120,-0.0022083223,-0.00649952,84,1757
2121,-0.0023064537,-0.00628933,84,1268
2122,-0.0052105687,-3.7714955e-05,84,1485
2123,-0.006940381,0.0065430957,84,1334
2124,-0.0041447524,-0.0015842138,84,778
2125,-0.0045938413,-0.0008017037,84,428
2126,-0.007241059,0.009408012,84,1156
2127,-0.004322359,-0.003131223,84,824
2128,-0.0056876987,0.0022929488,84,1388
2129,-0.0060297106,0.0021813195,84,2319
2130,-0.0038609626,0.002616516,84,592
2131,-0.0065371334,0.0042544203,84,1269
2132,-0.005426098,6.397449e-05,84,2136
2133,-0.005053528,-0.0014302206,84,991
2134,-0.006812925,0.0060024783,84,2015
2135,0.0007715919,0.004793417,84,642
2136,-0.0063695484,0.003124891,84,1312
2137,-0.0015928075,-0.006218858,84,447
2138,-0.0062446757,0.0025651085,84,1197
2139,-0.004414469,-0.0032730815,84,1934
2140,-0.007244774,0.009127116,84,769
2141,-0.0071045174,0.008017758,84,918
2142,-0.0069784974,0.006819476,84,2346
2143,-0.002921994,-0.0049102963,84,708
2144,-0.004186921,0.0002646587,84,561
2145,-0.0059865774,0.0013322926,84,786
2146,-0.005601168,0.00028715306,84,1972
2147,-0.005298448,-0.0005678359,84,727
2148,-0.0030866745,-0.00475207,84,1130
2149,-0.0041370923,-0.0007750933,84,331
2150,-0.0058541833,0.00036878162,84,1563
2151,-0.0064543705,0.004187525,84,718
2152,-0.0052415705,-0.0009967833,84,1639
2153,-0.0013709444,-0.008518569,84,1149
2154,-0.00653559,0.0034996148,84,1932
2155,-0.007042319,0.007792191,84,1443
2156,-0.004594362,-0.0009942735,84,994
2157,-0.006167057,0.0034210905,84,537
2158,-0.0039801835,-0.0020227677,84,777
2159,-0.0062924344,0.0029544807,84,929
2160,-0.005167405,0.005446606,84,1814
2161,-0.0013681991,-0.005294448,84,1582
2162,-0.003612912,-0.005640049,84,468
2163,-0.0050210883,-0.00016937985,84,393
2164,-0.006613216,0.004518124,84,1899
2165,-0.0049724043,0.0004916231,84,301
2166,-0.005703223,0.0014109474,84,1713
2167,-0.004793354,-0.0006863871,84,945
2168,-0.0063822214,0.002695635,84,1319
2169,-0.00025593909,0.0011235095,84,1626
2170,-0.004932174,-0.00081221317,84,729
2171,-0.0043187225,-0.0023392732,84,948
2172,-0.0041992157,-0.0009610029,84,1765
2173,-0.006011161,0.0019405046,84,2277
2174,-0.0046931608,-0.0018602974,84,2367
2175,-0.0042368714,0.0003619261,84,920
2176,-0.0063658967,0.0034794814,84,267
2177,-0.0032756135,-0.0010507626,84,1360
2178,-0.0032982335,-0.003801351,84,169
2179,-0.004752483,-0.0012288956,84,793
2180,-0.0072489027,0.009333946,84,1622
2181,-0.0054371445,-0.00025814225,84,569
2182,-0.0043111844,-0.002590297,84,233
2183,-0.0061965194,0.0023324876,84,2234
2184,-0.006322169,0.0033166683,84,1105
2185,-0.0053712293,0.0006525065,84,369
2186,-0.0032063108,-0.003113353,84,1177
2187,-0.00627437,0.004159074,84,2230
2188,-0.004009725,-0.004341592,84,1381
2189,-0.0047704247,-0.0009908554,84,1053
2190,-0.0064382018,0.0040369313,84,1811
2191,-0.004574365,-0.00042783638,84,2077
2192,-0.004970044,0.0014689754,84,1243
2193,-0.004668859,-0.0005073973,84,1466
2194,-0.005236875,-0.000415894,84,2451
2195,-0.0071267183,0.008237751,84,1492
2196,-0.006783723,0.005508706,84,1549
2197,-0.007139873,0.008960992,84,1762
2198,-0.005098706,-0.0016293501,84,542
2199,-0.005411121,-0.0005093155,84,304
2200,-0.0071841967,0.009160321,84,1440
2201,-0.0067166155,0.0059101223,84,873
2202,-0.0064366832,0.0038880054,84,1327
2203,-0.0054396624,0.001445745,84,799
2204,-0.004587269,-0.0013357361,84,426
2205,-0.0039054232,-0.0011409991,84,720
2206,-0.007077385,0.007866627,84,1581
2207,-0.006289593,0.0077190637,84,549
2208,-0.0049872394,0.0007210426,84,546
2209,-0.0060425824,0.0018370862,84,1222
2210,-0.0015747761,-0.0063970163,84,383
2211,-0.004297281,-0.0018304557,84,1115
2212,-0.005072414,0.0014389349,84,1062
2213,-0.00039876567,-0.009321417,84,677
2214,-0.0022774737,-0.0049721934,84,1600
2215,-0.004751746,-0.0009210647,84,911
2216,-0.007181761,0.008244431,84,1953
2217,-0.006995538,0.006960659,84,508
2218,-0.0035560445,-0.0008169224,84,619
2219,-0.006489685,0.0035908157,84,1657
2220,-0.0071065123,0.0079726335,84,1170
2221,-0.0040476955,-0.0021880588,84,1779
2222,-0.0046537966,-0.0017425803,84,770
2223,-0.0021997648,-0.0057432535,84,817
2224,-0.006517526,0.0040828953,84,1761
2225,-0.00069532683,-0.009779708,84,1389
2226,-0.005750337,0.0013691013,84,721
2227,-0.004707054,0.0012874743,84,2238
2228,-0.0009291876,-0.0021332612,84,818
2229,-0.006009989,0.0016098975,84,936
2230,-0.005671245,0.0008674914,84,1233
2231,-0.0062206765,0.0030714052,84,1173
2232,-0.0033797864,9.7737815e-05,84,784
2233,-0.005699306,0.0020241654,84,1683
2234,-0.0056827436,-0.00024564346,84,1183
2235,-0.00655716,0.004793645,84,2232
2236,-0.0054960856,0.0022255473,84,1819
2237,-0.006579758,0.0042235884,84,1033
2238,-0.0054573086,0.000571248,84,1867
2239,-0.0063697053,0.00369256,84,540
2240,-0.0055592796,0.0007425361,84,578
2241,-0.003113935,-0.0054451767,84,442
2242,-0.006787549,0.0055069253,84,992
2243,-0.00339303,0.0003401005,84,1036
2244,-0.004406357,-0.0011958901,84,2169
2245,-0.0031546107,-0.003034979,84,1000
2246,-0.00454662,-0.002503978,84,1253
2247,-0.0075728805,0.00988298,84,2269
2248,-0.0060182093,0.002730552,84,1590
2249,-0.005824823,0.00037229157,84,908
2250,-0.0061198855,0.0020198124,84,1136
2251,-0.004997187,-0.0018763038,84,2548
2252,-0.005491843,0.0026379891,84,1357
2253,-0.006932712,0.0067647924,84,1229
2254,-0.0069168056,0.0065368493,84,1552
2255,-0.0016257128,-0.0012088782,84,1679
2256,-0.0041222647,-0.003317037,84,507
2257,-0.0064920634,0.0034752323,84,1546
2258,-0.0035530636,-0.005128589,84,1361
2259,-0.0027816852,-0.0019928778,84,1097
2260,-0.0066650743,0.0048978115,84,1067
2261,-0.0071403817,0.008638364,84,1378
2262,-0.0060475045,0.0018465378,84,726
2263,-0.005504582,0.0018908738,84,509
2264,-0.0055990065,0.0005259644,84,1906
2265,-0.006907655,0.006348073,84,497
2266,-0.006777581,0.0054095625,84,925
2267,-0.0047590616,0.0015156163,84,1409
2268,0.0030292822,-0.0036504758,84,1108
2269,-0.0059677246,0.0012236972,84,805
2270,-0.0041347905,-0.0011795614,84,2215
2271,-0.007165233,0.008984756,84,2053
2272,-0.0057455087,0.00091171166,84,495
2273,-0.004915186,0.0019906065,84,1585
2274,-0.0046436535,9.7934986e-05,84,625
2275,-0.002080239,-0.0024503858,84,1278
2276,-0.006353455,0.0039043669,84,594
2277,-0.004957056,-0.00030437965,84,973
2278,-0.0057642898,0.0015776248,84,790
2279,-0.0014147483,-0.00637283,84,837
2280,-0.0059656412,0.0031340187,84,879
2281,-0.005430827,-0.00048799152,84,1099
2282,-0.004956041,0.0025980643,84,655
2283,-0.007499006,0.009359578,84,367
2284,-0.0030807673,-0.0062865,84,1057
2285,-0.0032425525,-0.006018013,84,1091
2286,-0.0034404465,-0.0037201222,84,738
2287,-0.004142425,-0.0037693875,84,1591
2288,-0.0044071777,-0.0022746164,84,1839
2289,-0.0044181664,-0.0037665728,84,1476
2290,-0.0054943403,0.0022847897,84,571
2291,-0.0041872784,-0.000982579,84,1280
2292,-0.003436377,-0.0047949553,84,1975
2293,-0.0047134203,-0.0020493264,84,1431
2294,-0.0022309513,-0.0075868755,84,1506
2295,-0.003949817,0.00046083523,84,1500
2296,-0.006773518,0.0053276992,84,1412
2297,-0.0058587315,0.002840313,84,701
2298,-0.005669496,0.0016599031,84,874
2299,-0.0053000255,0.0006732753,84,2132
2300,-0.005567164,2.2449973e-05,84,1718
2301,-0.0039672954,-0.00021449942,84,901
2302,-0.0049961493,0.003231249,84,1068
2303,-0.005853564,0.001246752,84,1560
2304,-0.0045328406,-0.0033122788,84,1249
2305,-0.00044645747,-0.004827868,84,500
2306,-0.007129799,0.007957656,84,2170
2307,-0.005877682,0.0006965003,84,1653
2308,-0.0044856416,-0.0025306218,84,900
2309,-0.006198157,0.0029059586,84,1620
2310,-0.0068280865,0.0056239534,84,1100
2311,-0.0030645328,-0.003454942,84,995
2312,-0.0051426743,-0.0021583664,84,320
2313,-0.00412532,-0.00432682,84,1447
2314,-0.0032624209,-0.00249942,84,969
2315,-0.0064060786,0.004037908,84,324
2316,-0.005642625,0.0015017284,84,1553
2317,-0.0051014125,-0.001691461,84,1299
2318,-0.00729529,0.008646888,84,886
2319,-0.0043987604,-0.002269187,84,1510
2320,-0.004604736,0.001171671,84,807
2321,-0.007158456,0.008740184,84,1503
2322,-0.0031155788,-0.004986857,84,366
2323,-0.0054525984,-0.0005255954,84,1104
2324,-0.0055213035,-0.00021137542,84,2134
2325,-0.0056490125,0.0012010937,84,1548
2326,-0.0052439887,-0.0003296025,84,748
2327,-0.0069236094,0.0064725853,84,1958
2328,-0.005919624,0.00323871,84,504
2329,-0.004319365,-0.00048837485,84,613
2330,-0.0031932157,-0.004486155,84,2456
2331,-0.0054961313,0.0015367365,84,1084
2332,-0.0035780594,-0.0043131635,84,2493
2333,-0.0065219104,0.004584437,84,2093
2334,-0.0063261096,0.002825966,84,2157
2335,-0.005040058,-0.00064502616,84,595
2336,-0.006176076,0.0029357474,84,2514
2337,-0.006410175,0.0056183035,84,2552
2338,-0.0037312466,-0.003929558,84,1726
2339,-0.004000703,-0.0031727408,84,150
2340,-0.0046692556,-0.002458988,84,1596
2341,-0.0025362358,-0.00023306289,84,1644
2342,-0.0022589741,-0.005351098,84,889
2343,-0.006203828,0.0027742074,84,606
2344,-0.004496474,-0.0031159497,84,305
2345,-0.005967166,0.0014704752,84,702
2346,-0.0011809197,-0.004000633,84,1096
2347,-0.004506996,-0.0021209426,84,1174
2348,-0.0068018655,0.006858859,84,340
2349,-0.0056728274,0.0027355207,84,2008
2350,-0.0065090815,0.0038006392,84,880
2351,-0.0055761896,0.00035870977,84,1281
2352,-0.0051415972,0.00010028169,84,2472
2353,-0.0015629829,-0.0062477677,84,644
2354,-0.006610691,0.005264173,84,1570
2355,-0.005934621,0.0022072014,84,1472
2356,-0.006057605,0.002248131,84,1246
2357,-0.0054016863,-0.00097577285,84,1520
2358,-0.0061143837,0.0018287934,84,453
2359,-0.0065780804,0.003946401,84,1514
2360,-0.0051515987,-0.0010452106,84,471
2361,-0.0075197727,0.011801914,84,373
2362,-0.005946713,0.0007377006,84,1668
2363,-0.0070140976,0.007184067,84,1505
2364,-0.0049393456,0.0011822126,84,1114
2365,-0.0060133683,0.0036807684,84,883
2366,-0.0046368754,-0.0015191893,84,953
2367,-0.0073308814,0.010677879,84,1283
2368,-0.0063319462,0.0024768899,84,903
2369,-0.0059167794,0.0017526856,84,2298
2370,-0.0026291893,0.00091839675,84,501
2371,-0.0070812632,0.0076075294,84,1988
2372,-0.0062374556,0.002525398,84,356
2373,-0.0025944375,-0.002938241,84,756
2374,-0.003087574,-0.0046735452,84,1838
2375,-0.0057228357,0.00087190606,84,697
2376,-0.0049745324,-0.0005569914,84,1421
2377,-0.0013427496,-0.0049610795,84,341
2378,-0.00642322,0.004832594,84,589
2379,-0.0030792546,-0.003072736,84,877
2380,-0.0020083415,-0.0070046675,84,758
2381,-0.006100618,0.0029280412,84,577
2382,-0.0047848127,0.00035914057,84,1164
2383,-0.0029826923,-0.004379412,84,1355
2384,-0.0061764615,0.002447277,84,433
2385,-0.007078383,0.0076549486,84,1346
2386,-0.002681543,-0.006345128,84,1606
2387,-0.0049998634,0.0020435762,84,1948
2388,-0.0060906536,0.0013057196,84,2448
2389,-0.0048493003,-0.0001241889,84,1317
