gene_ID,ndimage_ID,PCA01 (44.48),PCA02 (16.41),PCA03 (8.10),PCA04 (6.44),PCA05 (3.64),PCA06 (3.11)
85,1130,0.1984781,-1.1450276,0.61416596,0.47579497,0.020077627,-0.19472018
85,331,-0.11301632,-0.5194718,0.16823243,0.21578695,-0.12989216,0.042197153
85,1563,-0.18896528,-0.32612014,0.13986832,0.13954015,-0.026587436,-0.020439116
85,718,-0.054127377,-0.38086867,0.18093623,0.039433736,0.12878957,-0.004044121
85,1639,-0.22912498,-0.2773936,0.08008564,0.15078105,-0.12415501,0.020334112
85,1149,0.48956263,-1.4024898,0.4552237,0.35391748,-0.10573976,0.14222613
85,1932,-0.29247814,-0.14994344,0.08776053,0.121202566,-0.035320673,-0.07357648
85,1443,-0.2835862,-0.1615089,0.07467923,0.11778786,-0.05507629,-0.04499733
85,994,0.054533783,-1.094986,0.56229705,0.5985157,-0.20670249,-0.21764497
85,537,-0.21055762,-0.2882522,0.13049419,0.13800827,-0.028477998,-0.035617292
85,777,0.022398079,-0.73643154,0.40065685,0.27835324,0.031410508,-0.12577109
85,929,-0.0061296388,-0.78469056,0.39392617,0.4029431,-0.1048954,-0.16873516
85,1814,-0.31671906,-0.09652867,0.06456616,0.10547421,-0.035978902,-0.078673996
85,1582,0.11668006,-1.1506426,0.57760805,0.52343047,-0.063838124,-0.13770218
85,468,0.058818642,-1.1728046,0.6997665,0.66163385,-0.07533846,-0.3376164
85,393,0.09769263,-0.47874078,0.33238813,0.016537271,0.18346594,-0.09959503
85,1899,0.108719245,-1.2560325,0.5646001,0.6300457,-0.26014763,-0.10211409
85,301,-0.041180875,-0.85005534,0.48429543,0.51243037,-0.14944814,-0.263981
85,1713,-0.2916723,-0.115866266,0.038594097,0.08236443,-0.05465765,-0.01569689
85,945,-0.33636227,-0.0021758566,-0.0037532886,0.03885973,-0.032445554,-0.031446338
85,1319,-0.034240376,-0.8006271,0.40186235,0.40973207,-0.09975188,-0.13228156
85,1626,-0.12073811,-0.8628428,0.52057946,0.6195201,-0.2254766,-0.32896492
85,729,-0.17285518,-0.29250985,0.18175374,0.10232179,0.09927382,-0.08378708
85,948,0.2294783,-0.8164813,0.18160522,0.107409,0.006630461,0.156532
85,1765,-0.2571268,-0.3852462,0.2443613,0.30478755,-0.09751539,-0.17585626
85,2277,-0.20807782,-0.40083995,0.24985756,0.24808277,-0.011146326,-0.14625622
85,2367,0.0048219566,-0.7540722,0.5234645,0.3561265,0.13434047,-0.2948401
85,920,-0.25792262,-0.224856,0.14873268,0.15428887,-0.00062857766,-0.11058472
85,267,0.46543375,-1.0424023,0.3847274,0.023264365,0.18591683,0.12171611
85,1360,0.72871226,-1.1726294,0.24893181,-0.0058508976,0.08377801,0.12866434
85,169,-0.011203584,-0.666041,0.51207787,0.35353473,0.04670055,-0.35119286
85,793,-0.26960245,-0.3433722,0.22811717,0.30817598,-0.13116044,-0.19499609
85,1622,-0.3273513,-0.012045432,-0.0003416995,0.035379168,-0.023869451,-0.026870491
85,569,-0.16221584,-0.63152164,0.373067,0.40254954,-0.082728975,-0.19642368
85,233,-0.19217758,-0.3211195,0.31839252,0.26788726,-0.027382283,-0.25737926
85,2234,-0.17900446,-0.30420366,0.10638404,0.106687576,-0.035918802,0.012954748
85,1105,-0.26416457,-0.29882422,0.16265488,0.22555709,-0.100936845,-0.097225145
85,369,-0.27109465,-0.27136233,0.13575052,0.202522,-0.102062225,-0.07618011
85,1177,-0.14520392,-0.81752163,0.4882087,0.5816267,-0.20756257,-0.2833496
85,2230,-0.2909733,-0.08929264,0.072785705,0.07442296,0.016888477,-0.08099063
85,1381,0.035767894,-1.248581,0.61041224,0.7271027,-0.31678593,-0.19077872
85,1053,-0.26431286,-0.2429548,0.1587805,0.18749793,-0.04304681,-0.12213599
85,1811,-0.18854742,-0.50883764,0.34393054,0.34895122,-0.031350933,-0.23728307
85,2077,-0.13937129,-0.45321605,0.27956998,0.20843746,0.078814976,-0.1348721
85,1243,-0.24148431,-0.36480197,0.20263268,0.25285605,-0.087697715,-0.11272531
85,1466,-0.31923938,-0.048251837,0.011479727,0.059525877,-0.05134488,-0.02260505
85,2451,0.008138236,-0.80620867,0.38276762,0.34130827,-0.045404986,-0.07236199
85,1492,-0.32287234,-0.015087269,0.002690945,0.03284593,-0.015984798,-0.02792805
85,1549,-0.3529431,0.09874537,-0.057916544,-0.031240132,0.0036052018,-0.009722468
85,1762,-0.24786936,-0.14546388,0.099007614,0.065742336,0.058703706,-0.06886822
85,542,-0.21930315,-0.38446498,0.18622081,0.23673716,-0.100290306,-0.0684493
85,304,-0.12407231,-0.49902076,0.22013223,0.21977113,-0.06646976,-0.036459163
85,1440,-0.27626282,-0.066479884,0.023229547,0.01903484,0.02110919,-0.0134478565
85,873,0.085633524,-0.6610166,0.10604174,0.15424809,-0.09532943,0.12565856
85,1327,-0.15668517,-0.28200656,0.14385915,0.06865926,0.077423796,-0.033779033
85,799,-0.28848347,-0.16518943,0.10611057,0.13272251,-0.023335243,-0.090202235
85,426,0.23905197,-1.2624471,0.4865747,0.46006715,-0.15355523,0.033671737
85,720,-0.27685493,0.17889445,-0.047874976,-0.15464632,0.13362631,0.03188477
85,1581,-0.26608387,-0.13617578,0.05845259,0.06952656,-0.009780733,-0.025319388
85,549,-0.29167593,-0.1369411,0.072919026,0.10811162,-0.039925907,-0.056710288
85,546,-0.2238847,-0.31360006,0.120964035,0.18475355,-0.11971367,-0.020524785
85,1222,-0.31199008,-0.08113341,0.032394025,0.076793395,-0.04654741,-0.033103094
85,383,0.8132483,-1.1216137,-0.060215056,0.19343396,-0.24936694,0.2346687
85,1115,-0.16583322,-0.66625226,0.35747907,0.43474782,-0.16883785,-0.1587783
85,1062,-0.30122513,-0.12043284,0.06291521,0.106395595,-0.051659066,-0.05372292
85,677,0.2952446,-1.1583352,0.64621073,0.38692957,0.05935951,-0.08635289
85,1600,0.17119761,-1.4957684,0.872106,0.8252624,-0.13861799,-0.34851283
85,911,0.44592994,0.08513639,-0.16975611,-0.40936103,-0.15040359,-0.08562568
85,508,-0.23393945,-0.24412537,0.14422606,0.1399398,-0.004908791,-0.08276405
85,619,-0.06110681,-0.39435774,0.20084977,0.08633759,0.08178201,-0.023309268
85,1657,-0.28304031,-0.16311188,0.14044316,0.14326927,0.015143872,-0.14048608
85,1170,-0.34402442,0.09456833,-0.057079177,-0.04004213,0.016580034,-0.0042157415
85,1779,-0.21790597,-0.31012738,0.11545914,0.1659921,-0.089369714,-0.011888313
85,770,-0.23294467,-0.4677358,0.27478108,0.34724542,-0.12848875,-0.16919507
85,817,-0.13486324,-0.66230696,0.39058897,0.4417323,-0.13525352,-0.23779683
85,1761,-0.31091386,-0.094815455,0.056454513,0.093738005,-0.032914765,-0.062875
85,1389,0.9753418,-0.89032114,0.53797054,-0.41560063,0.6613877,-0.0028880704
85,721,-0.28390723,-0.123145625,0.029255807,0.07739155,-0.069786035,0.010433494
85,2238,-0.051965963,-0.46755534,0.2205503,0.10384252,0.09430336,-0.017218055
85,818,0.48188165,-1.7923079,0.8831516,0.69648284,-0.062429573,-0.19638856
85,936,-0.27215576,-0.27752638,0.14885846,0.21026585,-0.09284286,-0.09049396
85,1233,-0.17859328,-0.6871373,0.43542165,0.53094065,-0.19844213,-0.30955666
85,1173,-0.3095166,-0.026082361,0.0276346,0.033544097,0.01766858,-0.04948925
85,784,0.02932442,-0.4186586,0.3075441,0.008188147,0.3123378,-0.0888412
85,1683,-0.17755255,-0.31978026,0.18127687,0.13232024,0.04939436,-0.07203161
85,1183,0.20595913,-0.2226177,0.36854398,-0.28785986,0.6768186,-0.09856266
85,2232,-0.2280792,-0.22976875,0.04668597,0.09929186,-0.0908525,0.04590024
85,1819,-0.3426336,0.05471444,-0.033951823,-0.003819819,-0.007662292,-0.018002057
85,1033,-0.28759843,-0.18485524,0.09626195,0.14520615,-0.066383965,-0.064629324
85,1867,0.2090539,-1.3546646,0.6076204,0.6197527,-0.16624482,-0.13224407
85,540,-0.22403097,-0.35128713,0.20274413,0.2217389,-0.043541323,-0.11444688
85,578,-0.3672863,0.1880625,-0.11503123,-0.09672861,0.023323197,0.02494995
85,442,0.06505551,-0.95249575,0.3463312,0.4961042,-0.31616974,-0.117249854
85,992,-0.16099592,-0.5231754,0.30114275,0.32869172,-0.08974837,-0.16819923
85,1036,-0.26056623,0.046516858,0.024058986,-0.07018328,0.13491976,-0.035951387
85,2169,-0.0013893441,-0.7385389,0.29695627,0.28597432,-0.08400348,-0.0003557873
85,1000,0.07616539,-0.842045,0.46447894,0.33248824,0.043208044,-0.15093854
85,1253,-0.16592084,-0.71182925,0.39641628,0.49879593,-0.21581909,-0.20623577
85,2269,-0.28648248,-0.089924075,0.06758799,0.06648106,0.019710034,-0.06447694
85,1590,0.109220244,-0.8771618,0.50216293,0.29113573,0.16910623,-0.14723428
85,908,-0.31158876,-0.16055481,0.17922248,0.219207,-0.043884095,-0.23465578
85,1136,-0.35710305,0.10443018,-0.06519055,-0.033067796,-0.004968358,-0.003238664
85,2548,-0.32986626,0.022708556,-0.016369134,0.008176009,-0.0038313149,-0.021190785
85,1357,-0.1658432,-0.53801864,0.27475354,0.3170541,-0.110166006,-0.101104304
85,1229,-0.08785766,-0.65027225,0.29876664,0.31976587,-0.111164495,-0.06069468
85,1552,-0.35657275,0.12897024,-0.073162846,-0.053370994,0.015920369,-0.0014852671
85,1679,-0.19499512,-0.2186526,0.14014743,0.06349571,0.10408819,-0.068357915
85,507,-0.060997322,-0.6672579,0.297336,0.28782412,-0.065942205,-0.039934702
85,1546,0.124850795,-0.38252383,0.15723391,-0.14955603,0.22986078,0.05163815
85,1361,-0.21683909,-0.478019,0.24968956,0.3230986,-0.13813142,-0.115232356
85,1097,-0.2232254,-0.3884229,0.20953201,0.24986906,-0.08052355,-0.0998514
85,1067,-0.34410423,0.0515377,-0.027605595,0.0026911318,-0.0068784403,-0.02683697
85,1378,-0.3509228,0.12460499,-0.073386796,-0.058583282,0.021736145,0.0041867634
85,726,-0.32360372,-0.05539058,0.03037857,0.07188038,-0.03542323,-0.049364753
85,509,-0.34437394,0.07396227,-0.0571533,-0.023311572,-0.014640395,0.007637046
85,1906,0.17655943,-1.1185575,0.41365454,0.4116123,-0.14959046,0.04909472
85,497,-0.2572203,-0.11817015,0.044516813,0.04129975,0.010013735,-0.010644654
85,925,-0.26865634,-0.19516018,0.10014672,0.13039275,-0.04141943,-0.055799052
85,1409,-0.14463654,-0.6239265,0.3916405,0.3837301,-0.035564993,-0.21361238
85,1108,0.22016877,-1.1464874,0.6538145,0.43211338,0.095085606,-0.19141026
85,805,-0.11945414,-0.60564727,0.34223855,0.33904633,-0.062010314,-0.15331815
85,2215,-0.15714385,-0.46762705,0.2628767,0.23780186,0.0034237895,-0.10951664
85,2053,-0.3293045,0.01557726,-0.006615698,0.017600426,-0.0030324345,-0.033013027
85,495,-0.31463662,-0.004669554,0.011086944,0.016864829,0.023973398,-0.040123716
85,1585,-0.10167629,-0.18226892,0.36749494,0.10873481,0.13278142,-0.28678972
85,1185,-0.28678837,-0.08398053,0.01940489,0.044885166,-0.024838733,-0.0032062074
85,625,-0.23215474,-0.17072506,0.12478035,0.07295843,0.078917846,-0.08341934
85,1278,-0.037598867,-0.8968318,0.5328359,0.5423014,-0.12351163,-0.29488358
85,594,-0.26081985,-0.16092126,0.08824706,0.0874338,0.010901311,-0.052790456
85,973,-0.20787895,-0.35976383,0.2009679,0.21191837,-0.03539804,-0.10063071
85,790,0.09695076,-0.985113,0.45119777,0.43326718,-0.12439193,-0.10177319
85,837,0.34933963,-1.1997433,0.7463294,0.38901964,0.18413825,-0.285407
85,879,-0.20352624,-0.2673259,0.06980312,0.10915273,-0.083728366,0.02971517
85,1099,-0.27219713,-0.19569512,0.10364704,0.13450332,-0.038694404,-0.06467606
85,655,-0.29710662,-0.092558414,0.042243768,0.07152642,-0.027952885,-0.035039723
85,367,-0.23426564,-0.20920917,0.096809745,0.0978171,-0.00034407445,-0.041816562
85,1057,0.08607785,-1.2235336,0.7624158,0.6778101,-0.016277332,-0.38981882
85,1091,0.14111008,-1.2124583,0.6640117,0.5775185,-0.03354309,-0.23338597
85,738,-0.043159638,-0.6711059,0.3994387,0.33025214,0.019192982,-0.19110551
85,1591,-0.16346905,-0.39657003,0.22873513,0.1927639,0.010590231,-0.096761085
85,1839,-0.1267335,-0.84446913,0.5652401,0.60418284,-0.12242467,-0.3853009
85,1476,0.2508394,-1.5067607,0.9588325,0.7362368,0.14213307,-0.4547489
85,571,-0.33625123,0.04993829,-0.023573594,-0.0060078157,0.013554236,-0.028127482
85,1280,0.31646863,-1.1695229,0.4716602,0.29603592,0.029910577,0.07467554
85,1975,-0.1917642,-0.49645877,0.32770124,0.37627542,-0.117132075,-0.25674483
85,1431,0.2099554,-1.4612064,0.69134676,0.74272037,-0.26730764,-0.2026353
85,1506,0.34164524,-1.4998323,0.72912025,0.5971355,-0.012092516,-0.16954371
85,1189,-0.3318701,0.0035017186,-0.011950283,0.02577652,-0.025840016,-0.019209635
85,1500,-0.24858749,-0.19920228,0.10795661,0.10908444,-0.00038291703,-0.05853062
85,1412,-0.14414077,-0.54382986,0.34000698,0.34831095,-0.060662966,-0.21231861
85,701,-0.32483047,-0.009341343,0.0028918472,0.030999772,-0.011771525,-0.031666
85,874,-0.23733768,-0.3394893,0.20588787,0.22680764,-0.03649692,-0.12513205
85,2132,-0.2991732,-0.034420297,0.034142092,0.027029969,0.038418528,-0.051154606
85,1718,-0.03870342,-0.36360648,0.13966045,0.044316567,0.018018847,0.07795433
85,901,-0.006915274,-1.0587406,0.6336637,0.6081389,-0.058672097,-0.29595414
85,1068,0.39308715,-1.2603905,0.5182384,0.29159078,0.038069747,0.01916004
85,1560,-0.07284891,-0.8099333,0.57928985,0.53844124,-0.032894284,-0.40460452
85,1249,-0.13691515,0.12531413,0.19573013,-0.109527245,0.2238546,0.04631691
85,500,0.08220887,-1.0857192,0.58713347,0.5616983,-0.14205503,-0.2547119
85,2170,0.08998603,-0.63143015,0.028376322,0.094809875,-0.17257833,0.22785406
85,1653,-0.1589947,-0.41514388,0.18377349,0.18530165,-0.03702599,-0.02892141
85,900,0.14577422,-1.1299492,0.6868356,0.5426282,0.03557642,-0.28939486
85,1620,-0.21761833,-0.41709676,0.24949099,0.28338712,-0.07399681,-0.14685866
85,995,-0.12996931,-0.7575176,0.49172205,0.5319801,-0.12728094,-0.32901117
85,320,-0.13352194,-0.9510867,0.5842803,0.7074205,-0.2689293,-0.36504358
85,1447,-0.12503965,-0.9343021,0.58623385,0.68516576,-0.2302693,-0.37390676
85,969,-0.25482908,-0.18044594,0.14849013,0.14329845,-0.03361694,-0.08406156
85,324,-0.2966907,-0.07214699,0.030906193,0.049799096,-0.0069652097,-0.029503787
85,1553,-0.25753263,0.025141044,0.0041991766,-0.07354313,0.12523521,-0.015118196
85,1299,-0.07572611,-0.84053576,0.51643556,0.51239514,-0.06685946,-0.28224355
85,1510,-0.048593182,-0.773335,0.4828817,0.43998402,-0.05364914,-0.22381386
85,807,-0.3054188,-0.05639148,0.023243237,0.04838065,-0.014592001,-0.029532338
85,1415,-0.29348937,-0.163188,0.100449435,0.13798118,-0.040848676,-0.08654634
85,1503,-0.2867192,0.08335439,-0.038922954,-0.09372866,0.09812354,0.0043320702
85,366,0.26187202,-1.4566411,0.7358802,0.69250864,-0.12441387,-0.27736184
85,1104,0.2374002,-0.99318725,0.43981424,0.23414123,0.10097438,-0.009897323
85,2134,-0.23305763,-0.34730747,0.17929329,0.23300348,-0.10019336,-0.08304004
85,1548,-0.12585777,-0.40968227,0.21207505,0.14760002,0.051306468,-0.058041807
85,748,-0.25567266,-0.14039186,0.08389861,0.06079976,0.045452956,-0.049756214
85,1958,-0.17844892,-0.3024741,0.06762278,0.104784615,-0.08699876,0.059086632
85,504,-0.22645861,-0.21764907,0.07678428,0.090029195,-0.026655108,0.0017532671
85,613,-0.21867205,-0.22402072,0.06572199,0.090434894,-0.048089538,0.016920388
85,2456,-0.24540572,-0.29969466,0.20629203,0.22195753,-0.04065343,-0.14310601
85,1084,-0.00978515,-0.52282906,0.008643468,0.14459445,-0.24355046,0.17696123
85,2493,-0.13218121,-0.44148806,0.26884994,0.19089167,0.071765974,-0.119825535
85,2093,-0.32288727,-0.034323327,0.016230766,0.05215824,-0.026131576,-0.03859106
85,2157,-0.21665351,-0.36450854,0.13882221,0.20893233,-0.13049111,-0.012987705
85,595,-0.26895812,-0.10830212,0.0968469,0.093812644,-0.04396995,-0.009759668
85,2514,-0.07090102,-1.019154,0.64076585,0.6976577,-0.18095262,-0.39888757
85,2552,-0.24650179,-0.32830918,0.18653727,0.22382696,-0.069205336,-0.10008962
85,1726,-0.28932935,-0.16286224,0.08479903,0.12593682,-0.05105836,-0.05955801
85,150,0.021256696,-0.79670423,0.5291818,0.38808432,0.099248454,-0.28511184
85,1596,-0.19920819,-0.5660022,0.37309873,0.43795758,-0.13117409,-0.27588028
85,1644,0.24049547,-1.0294319,0.1588211,0.25531027,-0.2927947,0.28734797
85,889,-0.2409672,-0.4488149,0.25011367,0.33386433,-0.14901482,-0.14298946
85,606,-0.07043069,-0.5956012,0.23936117,0.29116535,-0.1435252,-0.06769395
85,305,-0.17207946,-0.5074685,0.38527924,0.3577897,0.0122444825,-0.29720426
85,702,-0.17327836,-0.35687113,0.09568231,0.14685646,-0.10616142,0.04489671
85,1096,0.20370644,-0.8190444,0.40436804,0.16912106,0.15436262,-0.05766658
85,1174,-0.28485027,-0.13585898,0.06706226,0.09411075,-0.027742952,-0.04461745
85,340,-0.3484591,0.17020369,-0.097615466,-0.10027664,0.04755144,0.018790534
85,2008,-0.24493003,-0.10815715,0.03583617,0.016123349,0.029523436,0.00027131898
85,880,-0.19524378,-0.064093046,0.039417703,-0.07111774,0.13678032,-0.0038991102
85,1281,-0.0404369,-0.7709981,0.37971243,0.37164167,-0.07451517,-0.10004077
85,2472,-0.20567076,-0.39709306,0.30433998,0.28555393,0.013638891,-0.24743457
85,644,0.18289688,-0.8613216,0.579195,0.29990947,0.14123224,-0.19923624
85,1570,-0.26441255,-0.19964494,0.085064165,0.12507512,-0.060367573,-0.032062262
85,1472,-0.008256461,-1.1535326,0.6659829,0.7209202,-0.21241693,-0.33274972
85,1246,-0.25440323,-0.31982875,0.24990904,0.2740541,-0.044917535,-0.21786487
85,1520,-0.20451565,-0.5080411,0.27038044,0.33286408,-0.12389458,-0.12481103
85,453,-0.27476954,-0.2095464,0.121816516,0.15089479,-0.032251813,-0.0857253
85,1514,-0.35631073,0.11444472,-0.06998873,-0.04284003,0.0039714556,-0.0007961723
85,471,-0.25152177,-0.09567517,0.083971575,0.029371534,0.09064666,-0.06584442
85,373,-0.3090523,-0.2054786,0.21145803,0.2651929,-0.06854705,-0.2744226
85,1668,-0.32384855,-0.010258455,-0.004378673,0.028335243,-0.020495167,-0.01970171
85,1505,-0.23232667,-0.4276257,0.26526237,0.33653086,-0.13523054,-0.18778495
85,1114,-0.3633454,0.16909581,-0.10214204,-0.0836608,0.02182492,0.016874272
85,883,-0.2597971,-0.06270094,0.07948895,0.027918305,0.062443323,-0.07430386
85,953,-0.028211145,-0.4825466,0.18566087,0.08980851,0.04700578,0.028044729
85,1283,-0.3714862,0.19416149,-0.11951889,-0.09732026,0.018166643,0.026505748
85,903,-0.24447094,-0.15603557,0.019412128,0.0537859,-0.055712428,0.04016625
85,2298,-0.16319753,-0.5514543,0.3198308,0.34429768,-0.09519461,-0.14725384
85,501,-0.3025714,-0.08162174,0.033166762,0.06619498,-0.02928393,-0.030506121
85,1988,-0.29522303,-0.05017082,0.033706382,0.033838123,0.025071863,-0.043687187
85,356,-0.29857278,-0.043198507,-0.015573317,0.024454182,-0.045548137,0.02176745
85,756,-0.2380221,-0.49154854,0.31125844,0.39582726,-0.15326414,-0.22325075
85,1838,-0.063226275,-0.7705771,0.56096166,0.54623175,-0.16995277,-0.31175748
85,697,-0.09306286,-0.68798065,0.32198104,0.35993055,-0.13342388,-0.08155737
85,1421,-0.31181005,0.041818023,-0.022286693,-0.030602409,0.045662392,-0.013538826
85,341,-0.18495524,-0.2818672,0.218016,0.14945988,0.0452488,-0.10487471
85,589,-0.0234309,-0.6720424,0.33240667,0.2520693,0.030450055,-0.065173686
85,877,-0.065505445,-0.596096,0.35110214,0.2460749,0.08607677,-0.13229841
85,758,0.1442032,-1.5029,0.87793213,0.86461383,-0.16323656,-0.4143042
85,577,0.1805303,-0.23069449,0.30983397,-0.27509767,0.5908661,-0.07458942
85,1164,-0.33559582,0.075798646,-0.04615237,-0.033556793,0.021238858,-0.0069792555
85,1355,-0.25936878,-0.20631689,0.10335762,0.12757932,-0.033600483,-0.05396939
85,433,0.09239823,-0.71573645,0.27733088,0.1762013,0.0060828743,-0.0027088888
85,1346,-0.07865616,-0.7149383,0.3110897,0.37163252,-0.15840448,-0.062487066
85,1606,0.17161638,-1.1745318,0.61862105,0.4762737,0.044164002,-0.14152196
85,1948,-0.3369419,-0.029125659,0.023582876,0.07166895,-0.042549208,-0.061129484
85,2448,-0.293527,-0.19862822,0.10661915,0.16598313,-0.081688754,-0.07600261
85,1317,-0.30288833,0.0042119767,-0.02132606,-0.01331812,0.010850977,0.0059483787
85,2236,-0.3156517,0.0002503937,-0.0033664263,0.013009584,0.0022370967,-0.022380317
85,1093,-0.08564529,-0.3948029,0.32045183,0.13639319,0.21952608,-0.20029855
85,523,0.6373196,-0.4909074,0.015666516,1.534691,0.5242271,-0.39045182
85,1693,-0.3566084,0.105937734,-0.068580285,-0.03560814,-0.0072211092,0.0018865747
85,1881,-0.15508188,-0.4507019,0.29468378,0.25677264,0.006579935,-0.16336009
85,484,-0.17618182,-0.33537665,0.22615981,0.16294469,0.06127946,-0.11620409
85,2474,-0.3161665,-0.07401096,0.047274243,0.08238992,-0.026707198,-0.0631012
85,1809,-0.29591963,-0.15325007,0.07668669,0.12904634,-0.06921855,-0.056496568
85,2529,0.24582894,-0.6883979,0.5404655,0.01859947,0.5351123,-0.161304
85,1287,-0.14435802,-0.72778195,0.42834494,0.4855987,-0.14399509,-0.22748001
85,1889,0.31774142,-1.1924976,0.5282791,0.30706003,0.10121078,0.003554806
85,2320,-0.2890911,-0.09685652,0.047453653,0.06946142,-0.026463632,-0.028629318
85,2576,-0.069368966,-0.42682174,0.15024038,0.08259038,0.023991782,0.045131423
85,469,-0.18370125,-0.2851629,0.07848602,0.1041134,-0.07299753,0.048917145
85,2201,-0.29371044,0.005530407,0.01184058,-0.01009708,0.042762615,-0.023201985
85,1825,-0.3681355,0.19308577,-0.11785411,-0.100013934,0.023988495,0.026458593
85,775,-0.33760554,0.04043838,-0.026019821,0.0010060386,-0.0032530806,-0.020736763
85,814,-0.3119238,-0.07243701,0.033744898,0.072333656,-0.036773786,-0.03966148
85,464,-0.00907243,-1.01397,0.54949725,0.58723414,-0.17302974,-0.2362027
85,1966,-0.28614333,-0.05402835,-0.022216145,0.013852472,-0.042970203,0.039815035
85,420,0.44237435,-1.1117611,0.2205306,0.1926571,-0.12765987,0.21175796
85,1834,-0.17983419,-0.25808945,0.16130228,0.0845708,0.087429665,-0.06333266
85,1442,0.024590489,-0.9159111,0.40550983,0.40747517,-0.113454424,-0.044339128
85,2288,0.91976416,-2.080667,1.2514834,0.62411326,0.23691167,-0.44588497
85,1856,-0.35180953,0.11394927,-0.07185728,-0.048927933,0.009334552,0.004793246
85,1329,-0.14114131,-0.7957335,0.49415693,0.563935,-0.17427348,-0.30600816
85,705,-0.24623391,-0.302143,0.15772776,0.19873376,-0.06867437,-0.081299685
