gene_ID,ndimage_ID,PCA01 (33.69),PCA02 (15.71),PCA03 (12.62),PCA04 (8.50),PCA05 (5.34),PCA06 (5.08)
85,331,-0.018640224,-0.049257986,-0.026481371,0.004385426,0.013395878,0.039565627
85,1563,-0.039782975,-0.039170124,0.00033320105,0.009843112,0.004399237,0.014150565
85,718,0.06531322,-0.039406713,-0.13084044,0.06277121,0.082401,0.08364552
85,1639,0.072092354,-0.084415525,-0.13873778,-0.0073988945,0.051951032,0.13182901
85,1149,0.7987032,0.38942257,0.62573487,0.46897274,0.28830597,0.8078049
85,1932,-0.010804514,-0.0567787,-0.037741754,-0.004708784,0.01699183,0.05560875
85,1443,-0.0055196034,-0.060130294,-0.04475987,-0.007873611,0.01907891,0.06294779
85,994,1.074757,-0.0003588222,0.60004526,-0.1519442,0.16283195,-0.04690432
85,537,0.019895261,-0.058878545,-0.076020464,0.011609603,0.042709712,0.08271028
85,777,0.09867999,-0.08651762,-0.17197688,0.0036167905,0.07399943,0.1532402
85,929,0.9510738,-0.05579244,0.08823999,-0.056263633,-0.20834863,-0.22467893
85,1814,-0.0129457675,-0.05830998,-0.035774536,-0.009712179,0.014289839,0.054919843
85,1582,0.2001669,-0.12857594,-0.29910398,-0.009838872,0.12105266,0.26876986
85,468,0.95956063,-0.0014675071,-0.12007596,0.13122207,-0.21930453,-0.07331231
85,393,0.04473755,-0.05953916,-0.10746878,0.025101237,0.06381417,0.102434896
85,1899,0.4453212,-0.11437561,-0.37024644,0.01920301,-0.06742904,0.051705968
85,301,1.0997809,-0.09609182,0.45408142,-0.2828,0.19716963,-0.08731972
85,1713,-0.031930365,-0.044384103,-0.009942008,0.0049699456,0.007020799,0.025359672
85,945,-0.04724947,-0.039601367,0.009664671,0.0035036672,-0.004187359,0.006641231
85,1319,0.39176837,-0.13697152,-0.31742167,-0.052521486,-0.08814816,0.018570302
85,1626,0.90906334,-0.18231128,-0.11481261,-0.24717583,-0.1324305,-0.2125074
85,729,-0.004922343,-0.04055547,-0.04534049,0.02819329,0.04062755,0.047692135
85,948,0.003264706,-0.04318349,-0.056070846,0.027135342,0.044607874,0.055569343
85,1765,0.1072153,-0.121813044,-0.18952131,-0.059002843,0.061253566,0.19756657
85,2277,0.031643614,-0.061925475,-0.0914785,0.011392063,0.051773146,0.09424497
85,2367,0.65218043,-0.05035578,-0.27010292,0.07675784,-0.1954681,-0.14577566
85,920,0.08917459,-0.09052865,-0.15208612,-0.016102454,0.038003266,0.12306989
85,267,0.17147364,0.12555765,0.45969358,0.20184706,0.14496134,0.5330525
85,1360,0.17340286,0.4794911,-0.21795164,0.36496794,0.0604319,-0.14382394
85,169,0.799904,-0.11691934,0.5112994,-0.4303006,0.21081038,-0.36645573
85,793,0.46339527,-0.18552801,-0.30130747,-0.17559491,-0.12426358,-0.045945898
85,1622,-0.05017313,-0.03760301,0.013650741,0.005569809,-0.0053855805,0.0023858505
85,569,0.078164436,-0.09983064,-0.1523254,-0.029858654,0.060798667,0.16695869
85,233,0.74448663,-0.11151542,0.5539485,-0.440268,0.33444166,-0.3082519
85,2234,-0.035252966,-0.04084136,-0.0052872724,0.00973143,0.0064432537,0.018986147
85,1105,0.07083515,-0.09890785,-0.1404066,-0.037738916,0.04483313,0.14586747
85,369,-0.0066207685,-0.06107075,-0.043314103,-0.011601567,0.015393247,0.0599123
85,1177,0.506882,-0.2100661,-0.39759704,-0.16895303,-0.06949156,0.06681
85,2230,0.09821981,-0.09401943,-0.1613143,-0.019055553,0.037210286,0.12652776
85,1381,0.45203024,-0.19581415,-0.47836348,-0.08024298,0.034411315,0.2364002
85,1053,0.20643494,-0.12977959,-0.2486099,-0.058444273,0.0022071549,0.1216205
85,1811,0.29116988,-0.16270554,-0.2833642,-0.123644404,-0.044488184,0.07367918
85,2077,-0.024934275,-0.045262013,-0.01844623,0.008092076,0.011757022,0.0314067
85,1243,0.018836332,-0.073045015,-0.0759118,-0.018335467,0.027472476,0.0905842
85,1466,-0.013384473,-0.05721723,-0.033813342,-0.009416909,0.009905176,0.04766651
85,2451,0.18253504,-0.11342714,-0.28186348,0.010854098,0.13675633,0.2590153
85,1492,-0.045819137,-0.03961145,0.008015757,0.0046641496,-0.002894607,0.008121171
85,1549,-0.04400705,-0.04116502,0.0054753493,0.002664799,-0.0024567707,0.010891802
85,1762,0.045478653,-0.067928724,-0.10813901,0.011114878,0.056443315,0.11077652
85,542,0.026186986,-0.06867552,-0.08417566,-0.002911428,0.03891841,0.09598163
85,304,0.026000489,-0.06299955,-0.084438816,0.005768692,0.043654773,0.088949986
85,1440,-0.05126899,-0.036043126,0.015294628,0.0080455905,-0.005135022,0.00015433393
85,873,0.30460164,0.017334187,-0.32002798,0.20490858,0.057143215,0.033240482
85,1327,0.028740605,-0.047460582,-0.08723583,0.03534955,0.05964505,0.07694387
85,799,0.014470162,-0.06320394,-0.06870716,-0.0011862979,0.030142173,0.07798748
85,426,0.3593625,-0.03513592,-0.4277344,0.17821832,0.15438212,0.16756147
85,720,-0.014127543,0.12988739,-0.07064213,0.07913944,0.16287601,-0.086804405
85,1581,-0.027595315,-0.046029504,-0.01515958,0.0047356645,0.008451718,0.02962429
85,549,0.011312456,-0.067180656,-0.06591522,-0.010712868,0.026863962,0.081577756
85,546,0.14533775,-0.106884435,-0.20583935,-0.025497653,0.032141857,0.13556434
85,1222,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,383,0.33165836,0.51859623,0.07710581,0.5776391,-0.43486568,0.22153124
85,1115,0.10501149,-0.114105165,-0.18682007,-0.040780753,0.07143843,0.19961181
85,1062,0.036861945,-0.0759844,-0.096105024,-0.013085518,0.034373816,0.10141501
85,677,0.26461896,-0.045977134,-0.3900232,0.023466604,0.20282966,0.304332
85,1600,0.8706348,-0.12569481,-0.5424598,0.08560116,-0.094025776,0.13985927
85,911,-0.05512092,-0.004310851,0.0136226555,0.0067341924,0.014007153,-0.019669032
85,508,0.030962044,-0.07703094,-0.08872081,-0.021370018,0.026937732,0.09322274
85,619,0.37812623,0.14544912,0.6581971,0.16485468,0.48900905,0.61553276
85,1657,0.45381135,0.0015900338,-0.26670694,0.16738902,-0.15269358,-0.09676806
85,1170,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1779,0.026506795,-0.060676944,-0.082439,0.010779034,0.039171714,0.0819116
85,770,0.11775503,-0.12595925,-0.2037907,-0.05857314,0.07005948,0.21420658
85,817,0.9107206,0.047880244,0.3677248,0.041183766,-0.26891816,-0.22835898
85,1761,-0.023762831,-0.05069175,-0.020824274,-0.0019300382,0.009158429,0.037863612
85,1389,0.43638653,0.62917227,0.008055577,0.5503954,-0.30024758,-0.013885671
85,721,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2238,-0.03301084,-0.037705768,-0.008404738,0.016377801,0.012331507,0.018305656
85,818,1.0286192,0.020702997,0.10478851,0.104213044,-0.18066138,-0.084656455
85,936,-0.008254743,-0.06009303,-0.041813754,-0.009467004,0.018084282,0.062068485
85,1233,0.7938771,-0.20850082,-0.07287724,-0.34732848,-0.111124374,-0.27243996
85,1173,0.06249042,-0.07186749,-0.1290034,0.013633934,0.06506646,0.12474899
85,784,0.012146927,-0.03700343,-0.06820439,0.042028762,0.06140013,0.0586147
85,1683,-0.0012734331,-0.049890332,-0.04967407,0.014815648,0.034533042,0.059641615
85,1183,-0.004242124,0.06828996,-0.07076931,0.09221614,0.14996102,-0.045704525
85,2232,-0.04563547,-0.03854337,0.007985696,0.0070841885,-0.0017554511,0.007558771
85,1819,-0.0329722,-0.04679766,-0.008811052,-0.0010723221,0.0027803467,0.024951065
85,1033,-0.013674788,-0.056481596,-0.034125045,-0.006681356,0.013821056,0.0515131
85,1867,0.796091,0.09158011,-0.52769816,0.4011761,-0.06738498,0.12897006
85,540,0.040899333,-0.08263362,-0.10352912,-0.02417641,0.03770008,0.11338818
85,578,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,442,0.9548573,-0.0026457743,0.84902847,-0.24302804,0.4544854,0.08679462
85,992,0.5120684,-0.14193916,-0.28381196,-0.08835228,-0.17267078,-0.09799205
85,1036,0.013043278,-0.049013242,-0.066128336,0.023494983,0.03978042,0.062495347
85,2169,0.13840504,-0.09133169,-0.2036598,0.006814944,0.05292093,0.13854265
85,1000,0.6869205,0.22653483,1.0034558,0.22798325,0.27619296,0.62721306
85,1253,0.37063164,-0.19145228,-0.35791177,-0.14367029,-0.030896513,0.12385444
85,2269,0.0024805772,-0.031122185,-0.057879753,0.00043846996,0.038289577,0.056652546
85,1590,0.16800854,-0.09333202,-0.2639783,0.03927148,0.14554177,0.23354205
85,908,0.865836,0.042655334,0.24680428,0.0722876,-0.32011133,-0.24812347
85,1136,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2548,-0.050185032,-0.03661415,0.013875919,0.007681204,-0.0045594457,0.0016626524
85,1357,0.14852636,-0.11393329,-0.23008113,-0.019705996,0.07618489,0.1996357
85,1229,0.15115319,-0.102785714,-0.23527783,0.0038037605,0.09324773,0.19923708
85,1552,-0.016874501,-0.047603853,-0.029186295,0.009370949,0.019639608,0.042683374
85,1679,0.0025889734,-0.04442832,-0.055242438,0.02455426,0.044356506,0.057557285
85,507,-0.016088355,-0.050273117,-0.030258534,0.0043324414,0.016614197,0.044258013
85,1546,-0.0034109475,-0.008825502,-0.052143022,0.062029686,0.06885807,0.013810143
85,1361,0.03216726,-0.07927004,-0.09218425,-0.022507109,0.031538576,0.10392948
85,1097,0.064247295,-0.07945706,-0.1320189,0.0008181396,0.06233268,0.13513818
85,1067,-0.020472998,-0.052538767,-0.024962192,-0.0036723781,0.009774797,0.04121132
85,1378,-0.04537417,-0.03076201,0.0067881676,0.01871906,0.007821141,0.00096372934
85,726,-0.04004735,-0.041282285,0.00073218637,0.0055390834,0.0011771393,0.01489111
85,509,-0.054538403,-0.03439394,0.019558918,0.008963433,-0.006965534,-0.0043923412
85,1906,0.42750314,0.044528577,-0.44287497,0.2826051,0.10055139,0.071338534
85,497,-0.03686039,-0.039499253,-0.003244817,0.011150309,0.006303834,0.016466655
85,925,0.0087957475,-0.058822505,-0.06207973,0.0041430066,0.032348067,0.07280452
85,1409,0.19941416,-0.1323386,-0.30420294,-0.014980437,0.13541009,0.28849465
85,1108,0.27731073,-0.078725174,-0.36411327,-0.0018174746,0.13321082,0.17995937
85,805,0.4211414,-0.15657419,-0.4263707,-0.026583305,0.005083592,0.1675238
85,2215,0.07596725,-0.059723783,-0.14476508,0.038623273,0.07942579,0.11660244
85,2053,-0.006268923,-0.059469253,-0.043090098,-0.008038822,0.016058125,0.058208894
85,495,-0.006806354,-0.04874068,-0.041976392,0.01368934,0.027908256,0.052052744
85,1585,0.77551633,-0.12588827,0.49152464,-0.44388288,0.25545877,-0.34149748
85,1185,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,625,0.04091351,-0.06251874,-0.102479525,0.01712873,0.056620866,0.10116071
85,1278,1.0361503,-0.032015216,0.46608585,-0.16900061,0.044873532,-0.20402855
85,594,-0.044396393,-0.03743947,0.0063823583,0.010073247,0.0010693049,0.008168194
85,973,0.121766046,-0.09918585,-0.1872693,-0.016210802,0.04417719,0.14091055
85,790,0.7472345,0.1822094,1.0101376,0.0033633658,0.50810075,0.54639673
85,837,1.1343187,0.09426885,0.29140145,0.1184642,0.05673673,-0.051747374
85,879,0.06282917,-0.06921395,-0.1260247,0.015502922,0.0556172,0.1105382
85,1099,-0.019448454,-0.050571885,-0.026273446,0.0017352465,0.014170999,0.042652294
85,655,-0.0054412973,-0.055196553,-0.04401174,0.0020200147,0.022638356,0.058127068
85,367,-0.019243632,0.038879026,-0.045888726,-0.008629927,0.07024542,0.0039073797
85,1057,0.6761925,-0.26661357,-0.5084834,-0.24124724,0.01934987,0.124755874
85,1091,0.5978281,-0.15578873,-0.48527333,-0.004440169,-0.04852341,0.11668689
85,738,0.8784022,0.07627021,-0.21843329,0.30293316,-0.2905879,-0.04447938
85,1591,0.10072476,-0.087874815,-0.1779772,0.00016058356,0.082915746,0.16263594
85,1839,0.69163823,-0.19003671,-0.24994934,-0.21091756,-0.17287776,-0.16593277
85,1476,0.89983225,-0.14752285,-0.51092774,0.027439049,-0.0852282,0.06592149
85,571,-0.02882207,-0.045930598,-0.013829316,0.0043772273,0.008476719,0.02967022
85,1280,0.076895796,-0.039886527,-0.14645064,0.0672494,0.096080154,0.09485865
85,1975,0.9649268,-0.036643922,0.5388994,-0.21645255,-0.0016039102,-0.27578446
85,1431,1.0916893,-0.081478484,-0.029004268,-0.03416698,-0.14899528,-0.0643688
85,1506,0.6603809,-0.08862248,-0.41751167,0.06670706,-0.086504385,-0.009439749
85,1189,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1500,-0.028115908,-0.05010815,-0.015242381,-0.0047874637,0.0040671257,0.031032152
85,1412,0.7956772,-0.0115998015,0.011469012,0.04721174,-0.3084662,-0.26392615
85,701,-0.04340726,-0.039125692,0.005141523,0.0075154454,-5.8611564e-05,0.0101335505
85,874,0.061988745,-0.07143022,-0.12703484,0.011953294,0.05885616,0.11792144
85,2132,0.0069538793,-0.052825347,-0.05946233,0.014927761,0.036730062,0.06707206
85,1718,-0.040841684,0.2141628,-0.05560783,-0.016201872,0.16229197,-0.110026166
85,901,0.2883625,-0.16571222,-0.4016181,-0.03144234,0.1462241,0.3489275
85,1068,0.07535929,0.036217473,-0.16797224,-0.005245469,0.1291923,0.10932834
85,1560,1.080812,-0.2159571,-0.11750391,-0.33457172,0.05372859,-0.1587263
85,1249,0.40581715,0.44127828,0.55287045,0.54990613,-0.28128144,0.62469375
85,500,0.90518045,-0.022515988,0.82383186,-0.30304676,0.43696687,-0.06112026
85,2170,-0.05381124,-0.03243798,0.018355854,0.012246395,-0.0036905052,-0.0054159514
85,1653,-0.013060739,-0.04967638,-0.03401626,0.007978123,0.021026185,0.047565117
85,900,0.9036666,-0.01895616,-0.063356526,0.07993356,-0.24948025,-0.15457658
85,1620,0.17563099,-0.12708953,-0.24066883,-0.049933705,0.037747815,0.16570872
85,995,0.87290543,-0.1267928,0.018307053,-0.19148679,-0.20057055,-0.2890696
85,320,0.6307926,-0.24455924,-0.27242932,-0.33290747,-0.08182379,-0.11015361
85,1447,0.66913736,-0.25478014,-0.34172907,-0.3098564,-0.09335391,-0.05397292
85,969,0.06763827,-0.09486713,-0.1331479,-0.035533737,0.037271995,0.12836906
85,324,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1553,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1299,0.47424352,-0.15188047,-0.3023444,-0.09848507,-0.14181039,-0.05764925
85,1510,0.5390141,-0.16129087,-0.41715604,-0.058062274,-0.067367844,0.048823956
85,807,-0.039074305,-0.042229064,-0.0006000679,0.0042628227,0.0012306093,0.016459135
85,1415,0.013463807,-0.07038317,-0.06896471,-0.01637476,0.025464267,0.084699914
85,1503,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,366,0.8682842,-0.16503698,-0.109773844,-0.2429604,-0.08831667,-0.25717512
85,1104,0.112108,-0.033253383,-0.19874844,0.088701546,0.1479988,0.1284509
85,2134,0.10635541,-0.11373458,-0.1867988,-0.041060437,0.06753995,0.19351125
85,1548,0.04147802,-0.066871546,-0.10300842,0.010359098,0.0532305,0.10596796
85,748,0.00931802,-0.025696438,-0.06472127,0.053060435,0.061093517,0.038404364
85,1958,-0.038157344,-0.041782144,-0.0017799921,0.0060319775,0.0031737783,0.017681891
85,504,-0.024649406,-0.03894378,-0.019394789,0.019399282,0.02066653,0.02771933
85,613,0.03656495,-0.06836706,-0.09623156,0.0037913122,0.04500468,0.10072463
85,2456,0.08144409,-0.103527956,-0.15529217,-0.037888803,0.054584444,0.16430247
85,1084,0.55716157,0.19709386,0.96821696,0.1828326,0.38474894,0.6677049
85,2493,0.09620206,-0.072471514,-0.17275205,0.032449063,0.09891387,0.1558049
85,2093,-0.031834923,-0.04683007,-0.010148719,-0.00021218928,0.0037768607,0.02612099
85,2157,-0.02222159,-0.05060864,-0.022269497,-0.0011186627,0.00885008,0.037168324
85,595,-0.042170953,-0.041757077,0.0031863789,0.002845097,-0.0012608303,0.013109141
85,2514,0.83686733,-0.1535533,0.09722915,-0.3027284,-0.14067222,-0.354723
85,2552,0.0067272196,-0.006858506,-0.0713696,0.045485575,0.08677989,0.02606778
85,1726,-0.046171643,-0.040595885,0.00810273,0.0021241044,-0.0039580534,0.00826966
85,150,0.9347663,0.13073811,0.25612754,0.24923927,-0.29405028,-0.016935935
85,1596,0.6457599,-0.22417283,-0.37848473,-0.21456036,-0.12054658,-0.025947569
85,1644,0.13577345,-0.049783327,-0.22231537,0.074507795,0.14039928,0.14772885
85,889,0.06786402,-0.103496574,-0.14130345,-0.046583988,0.049491245,0.15892304
85,606,0.73907846,-0.026756642,-0.079351716,0.055231053,-0.3051988,-0.23609424
85,305,0.93292737,0.084010154,0.21611226,0.17346615,-0.27508867,-0.13712426
85,702,-0.023753911,-0.048234787,-0.020273574,0.0031740519,0.010740342,0.035533447
85,1096,0.7429546,0.22888085,0.13406596,0.42054665,-0.37223822,-0.06949314
85,1174,-0.04029215,-0.041198034,0.0009705781,0.0056681647,0.0014789792,0.01511955
85,340,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2008,-0.04836137,-0.03519327,0.011508165,0.011460803,-0.0009636073,0.0022605641
85,880,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1281,0.20109609,-0.10475262,-0.27135274,0.012866666,0.069844,0.17594138
85,2472,0.4894179,-0.17250142,-0.3111818,-0.13935164,-0.13462594,-0.05046524
85,644,0.6311199,-0.06089011,-0.2963611,0.028182464,-0.1622862,-0.14021495
85,1570,-0.015197534,-0.053987186,-0.031658873,-0.0024852536,0.014005367,0.047985524
85,1472,0.53298074,-0.24694051,-0.42987758,-0.2368419,-0.055066165,0.09796975
85,1246,0.5038334,-0.15905659,-0.3520335,-0.08332122,-0.11986956,-0.0024006008
85,1520,0.0018449248,-0.064297445,-0.054533735,-0.0109932255,0.023007248,0.073562585
85,453,-0.034600157,-0.043337267,-0.0065420377,0.0054034493,0.0057459767,0.022594297
85,1514,-0.055881444,-0.034611136,0.02116003,0.007491354,-0.008534399,-0.00557859
85,471,0.06931248,-0.060328286,-0.13917358,0.03521759,0.08545905,0.12114764
85,373,0.93699026,-0.03584815,0.40847388,-0.16104378,-0.1395058,-0.31471932
85,1668,-0.051722188,-0.036080927,0.015853407,0.007630248,-0.005644596,-0.0002680571
85,1505,0.4324829,-0.17399445,-0.27782032,-0.16763945,-0.12686153,-0.0653057
85,1114,-0.05319421,-0.0357841,0.017693391,0.0071127284,-0.0068613384,-0.0019706031
85,883,0.005522021,-0.068687476,-0.05711932,-0.022479959,0.012254947,0.065028965
85,953,0.03847641,-0.04420795,-0.09765611,0.043282486,0.06063416,0.07237243
85,1283,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,903,-0.048547097,-0.036294613,0.0118078375,0.009446131,-0.0024653387,0.003008702
85,2298,0.19985184,-0.13269308,-0.29530492,-0.0391875,0.103343084,0.2442686
85,501,-0.048445698,-0.036691766,0.011671306,0.008767257,-0.0027939507,0.003424097
85,1988,-0.017295603,-0.050729346,-0.02839909,0.0025108045,0.013889494,0.042528395
85,356,-0.0077884137,-0.05394695,-0.040121026,0.002190922,0.018050393,0.05150136
85,756,0.3568209,-0.17748988,-0.29304215,-0.15821406,-0.07978413,0.022227665
85,1838,0.88594246,-0.20434545,0.028929133,-0.3807822,-0.05100514,-0.2837922
85,697,0.14691533,-0.11083629,-0.23417242,-0.010295301,0.09655377,0.21563384
85,1421,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,341,0.061748214,-0.08166271,-0.12254091,-0.01220254,0.035797942,0.109395295
85,589,0.023459772,-0.053787854,-0.079969615,0.022317663,0.04827773,0.07869642
85,877,0.14680508,-0.06516702,-0.238576,0.07159779,0.15231574,0.18992455
85,758,0.99197704,-0.18825929,-0.34368736,-0.13293466,-0.15993413,-0.049298596
85,577,0.027207343,0.05160987,-0.10839821,0.11685253,0.17697158,-0.006068704
85,1164,-0.05386722,-0.035178892,0.018635714,0.007877629,-0.007027989,-0.0031052383
85,1355,-0.0055348687,-0.057021722,-0.043099485,-0.0027952122,0.01678693,0.054984923
85,433,0.3312717,0.010930922,-0.38035765,0.21209253,0.12129186,0.099240825
85,1346,0.19847117,-0.13037136,-0.2862663,-0.02458606,0.09004029,0.23573664
85,1606,0.36014107,-0.10113368,-0.49194217,0.11611013,0.25397786,0.3361083
85,1948,0.01400755,-0.0731402,-0.06712739,-0.027003642,0.013287685,0.07170332
85,2448,0.0011859199,-0.06187236,-0.05289887,-0.006801697,0.022752004,0.0692561
85,1317,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2236,0.01229814,-0.060927067,-0.06483609,0.0011352656,0.026842136,0.07079601
85,1093,0.70002204,0.13685781,-0.12513652,0.34940845,-0.29391772,-0.116626196
85,523,1.380936,0.22179283,1.8381504,-0.11880481,1.1028116,0.712718
85,1693,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1881,0.34782833,-0.12928237,-0.31757495,-0.032241408,-0.052413072,0.058088403
85,484,0.089580946,-0.0781965,-0.16651669,0.017548617,0.09433448,0.16064785
85,2474,-0.021297958,-0.053112723,-0.024335425,-0.0053212056,0.0094665,0.04181413
85,1809,0.024127852,-0.07487347,-0.0793016,-0.022469794,0.019812176,0.08263457
85,2529,0.22109185,-0.012006654,-0.34595546,0.1757847,0.28874046,0.20746477
85,1287,0.3163955,-0.20321222,-0.4376709,-0.09517696,0.13107875,0.3827385
85,1889,0.19092607,-0.059984997,-0.28512648,0.09584829,0.16296309,0.19026692
85,2320,-0.053766303,-0.03537282,0.018474452,0.0075446567,-0.007092306,-0.0028564672
85,2576,-0.04133422,-0.03322922,0.0019122381,0.018105833,0.009109853,0.0069358367
85,469,-0.047154065,0.00164474,0.0012759414,0.0010662519,0.022787733,-0.0111983465
85,2201,-0.010080307,-0.017337188,-0.04562981,0.03523628,0.059793547,0.019495714
85,1825,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
