gene_ID,ndimage_ID,PCA01 (47.88),PCA02 (16.99),PCA03 (8.43),PCA04 (6.48),PCA05 (3.96),PCA06 (3.18)
85,718,-0.057608094,-0.35319135,0.17762859,0.09985242,-0.1144572,-0.0431191
85,1639,-0.22898638,-0.24913843,0.043437053,0.15415733,0.12663782,0.008902568
85,1149,0.45394602,-1.2543176,0.3395529,0.41655764,0.15784909,0.10083831
85,1932,-0.29176274,-0.14231573,0.06796899,0.1482091,0.03756265,-0.09779432
85,1443,-0.28277057,-0.15357931,0.055591673,0.14066862,0.05763406,-0.06758794
85,994,0.043846104,-0.8960518,0.3300338,0.52821517,0.1831121,-0.100727804
85,537,-0.21082903,-0.27252933,0.10945055,0.18075988,0.037179485,-0.073206745
85,777,0.021764573,-0.69608533,0.35951453,0.3997267,-0.016023882,-0.20553346
85,929,-0.016134962,-0.5958413,0.19209757,0.27962402,0.07582616,-0.019016905
85,1814,-0.31577834,-0.08949383,0.04488171,0.121088125,0.035195757,-0.09405144
85,1582,0.11559446,-1.0772971,0.4855611,0.6807256,0.08941113,-0.24265079
85,468,0.042464428,-0.9516253,0.45471457,0.63935333,0.07174923,-0.2673653
85,393,0.09732248,-0.4571417,0.34291992,0.12545308,-0.17799507,-0.14980456
85,1899,0.10288005,-1.1362654,0.4180549,0.72090036,0.2776394,-0.16185704
85,301,-0.047842845,-0.64019275,0.24144296,0.37063608,0.100920156,-0.08459066
85,1713,-0.29121545,-0.11686932,0.031514857,0.106406994,0.05977559,-0.04203114
85,945,-0.33568802,-0.0076407176,-0.0055296267,0.047245536,0.03327013,-0.04568786
85,1319,-0.03711262,-0.6989332,0.2830434,0.43392563,0.09676046,-0.12907109
85,1626,-0.12572186,-0.664265,0.2723483,0.5112939,0.18260443,-0.18759373
85,729,-0.17396094,-0.28205767,0.17418687,0.17411128,-0.08681208,-0.13207807
85,948,0.22872828,-0.8210979,0.21272403,0.23674901,0.0251518,0.059145566
85,1765,-0.25531548,-0.33863452,0.16892332,0.33020213,0.09103289,-0.18920133
85,2277,-0.20877983,-0.37529683,0.20731457,0.32207748,0.0215766,-0.19832502
85,2367,-0.0066913646,-0.5948701,0.3684655,0.34496596,-0.14447719,-0.23429412
85,920,-0.2577787,-0.18832865,0.10224132,0.16161115,-0.0032195551,-0.1125259
85,267,0.45995286,-1.0351638,0.43423826,0.21460374,-0.14732735,-0.014759259
85,1360,0.68500906,-1.1252508,0.31182602,0.17564778,-0.007915566,-0.023024108
85,169,-0.013051156,-0.52603924,0.35108143,0.30514342,-0.09808656,-0.21614173
85,793,-0.27004287,-0.23005973,0.08675539,0.20987408,0.09458626,-0.0921207
85,1622,-0.3267394,-0.018679054,0.00023631866,0.0478368,0.025881227,-0.04413104
85,569,-0.16138275,-0.59086955,0.30033898,0.50068706,0.09262414,-0.26328346
85,233,-0.19366843,-0.19093032,0.16241682,0.15291813,-0.029980121,-0.08023997
85,2234,-0.17866112,-0.30882823,0.10923242,0.17239663,0.050036576,-0.045213703
85,1105,-0.26288563,-0.266333,0.10939793,0.24412782,0.09837208,-0.11163624
85,369,-0.27023512,-0.26179335,0.10576439,0.24901755,0.107925236,-0.11639542
85,1177,-0.14602906,-0.68099034,0.30441332,0.5656479,0.18488678,-0.23957153
85,2230,-0.29072466,-0.052376874,0.032614607,0.04695058,-0.027035113,-0.05724702
85,1381,0.033650156,-1.1141897,0.42939347,0.7967865,0.32070318,-0.22814138
85,1053,-0.26420832,-0.17938201,0.08206011,0.1519512,0.02746705,-0.08593067
85,1811,-0.18800683,-0.4252127,0.23381138,0.35194904,0.014439574,-0.21233195
85,2077,-0.13930099,-0.44789976,0.26497978,0.32486826,-0.06156099,-0.21200384
85,1243,-0.24058077,-0.3461663,0.16106702,0.31271225,0.09410182,-0.15934269
85,1466,-0.31830412,-0.044295777,-0.00012086877,0.059963003,0.050031576,-0.029977942
85,2451,0.0064154784,-0.739481,0.31079894,0.42665413,0.06126466,-0.13345028
85,1492,-0.3222458,-0.02050078,0.0028821845,0.044593874,0.017694838,-0.04407097
85,1549,-0.35218272,0.09256163,-0.051962595,-0.045993242,-0.0067905704,-0.006252298
85,1762,-0.24828407,-0.12110632,0.07606671,0.0756258,-0.05855828,-0.074030295
85,542,-0.21902426,-0.36480203,0.14820331,0.2944854,0.10987114,-0.11759313
85,304,-0.124200605,-0.48202398,0.19500068,0.3028423,0.08178426,-0.10455067
85,1440,-0.27572545,-0.07492009,0.031947043,0.04664735,-0.015859364,-0.039585188
85,873,0.07248399,-0.57565624,0.05220652,0.14669393,0.11601438,0.11738753
85,1327,-0.15828314,-0.26381046,0.13535683,0.1178234,-0.0667762,-0.070570216
85,799,-0.2881627,-0.14901473,0.07798791,0.1547906,0.024471449,-0.108939715
85,426,0.2264403,-1.1488991,0.3881677,0.5749796,0.19405885,-0.066739865
85,720,-0.29628515,0.19512823,-0.024876315,-0.15645236,-0.11626358,0.05290818
85,1581,-0.26560864,-0.13635075,0.0545399,0.10031789,0.015370063,-0.054256648
85,549,-0.290854,-0.12371022,0.049650244,0.12031722,0.039550316,-0.07004141
85,546,-0.22401021,-0.26651603,0.06347094,0.17230342,0.11582254,-0.014659763
85,1222,-0.311509,-0.08972538,0.031107273,0.107981086,0.052486774,-0.06529301
85,383,0.7786668,-1.0746671,-0.06851689,0.22441936,0.31069732,0.17179367
85,1115,-0.16473725,-0.6187701,0.27390802,0.5180655,0.17699315,-0.21945657
85,1062,-0.3005412,-0.099936076,0.0325429,0.103044435,0.04837077,-0.055657852
85,677,0.2816486,-1.064768,0.5655521,0.5517455,-0.027654184,-0.1599088
85,1600,0.1587413,-1.2628458,0.60827667,0.86398464,0.13948607,-0.32550487
85,911,0.4472201,0.058404393,-0.07770848,-0.45697397,0.12081285,-0.09121408
85,508,-0.23301342,-0.22530214,0.11657058,0.17261082,0.0055827107,-0.10298717
85,619,-0.0712934,-0.32704455,0.15224007,0.09544868,-0.07521095,-0.0063264254
85,1657,-0.29489818,-0.044424053,0.029093651,0.043287314,-0.028376281,-0.056180403
85,1170,-0.3434328,0.08353255,-0.04477242,-0.04573462,-0.017309865,-0.007452777
85,1779,-0.21824686,-0.29314527,0.08873262,0.20310292,0.09861843,-0.04785018
85,770,-0.23121299,-0.41753668,0.19300787,0.382882,0.124687105,-0.19108278
85,817,-0.14661032,-0.49136215,0.19053489,0.33750245,0.1130451,-0.10792674
85,1761,-0.31021923,-0.091626525,0.042398565,0.11395602,0.034478992,-0.083079144
85,1389,0.9201651,-0.80612576,0.62348896,-0.23596725,-0.6036932,-0.029078582
85,721,-0.2834105,-0.13345002,0.031624623,0.11354206,0.07861059,-0.026637662
85,2238,-0.052022185,-0.47171327,0.23455577,0.2191211,-0.07347738,-0.0988294
85,818,0.4665171,-1.582263,0.6732966,0.785707,0.080218755,-0.20385556
85,936,-0.2713437,-0.2674566,0.117564,0.26091105,0.09908845,-0.1330703
85,1233,-0.18019025,-0.5194254,0.218637,0.42119604,0.14886303,-0.1658129
85,1173,-0.31015068,0.003213128,-0.0007954965,0.0051978817,-0.023381306,-0.031637445
85,784,0.027348198,-0.40423366,0.32415813,0.12657495,-0.2971477,-0.13723591
85,1683,-0.17791775,-0.30910578,0.16834567,0.20199028,-0.03783885,-0.120184414
85,1183,0.19317831,-0.20513222,0.44016978,-0.13977185,-0.65977865,-0.09856448
85,2232,-0.22761294,-0.23796059,0.048830263,0.14540395,0.1032498,0.00047314027
85,1819,-0.34182033,0.052317005,-0.033903502,-0.01415224,0.004798243,-0.017299442
85,1033,-0.2868258,-0.17817259,0.07465503,0.17839517,0.07019417,-0.09451365
85,1867,0.18315743,-1.1361119,0.40053618,0.6370539,0.1963767,-0.14214356
85,540,-0.22309251,-0.3270349,0.16143653,0.27194265,0.04703179,-0.1504839
85,578,-0.36662725,0.17543097,-0.0964294,-0.124955945,-0.027387258,0.03686085
85,442,0.058949832,-0.7943274,0.15464874,0.397542,0.28339353,0.006690778
85,992,-0.16448829,-0.40193772,0.16217214,0.26447436,0.06616764,-0.09123959
85,1036,-0.26126307,0.05957328,0.02593927,-0.07888986,-0.13944617,-0.014924784
85,2169,-0.0026803862,-0.69368684,0.24906173,0.36953798,0.101535305,-0.065094896
85,1000,0.063775785,-0.7323012,0.35102552,0.37279528,-0.03213733,-0.14036606
85,1253,-0.1654283,-0.6066457,0.24985756,0.4966625,0.19936576,-0.18451828
85,2269,-0.28960052,-0.07823494,0.05214392,0.08256654,-0.015665138,-0.07548347
85,1590,0.106216796,-0.8119019,0.44838834,0.42862123,-0.14713699,-0.22888112
85,908,-0.32356694,0.0069839866,-0.0034930925,0.021655794,0.0037680753,-0.03616439
85,1136,-0.35650644,0.09365337,-0.055113237,-0.04266037,0.003662326,-0.005282419
85,2548,-0.32932335,0.01563247,-0.012273129,0.014237122,0.0047870954,-0.0325875
85,1357,-0.16602421,-0.48213688,0.19911297,0.35735118,0.11399298,-0.13075009
85,1229,-0.0890599,-0.59439987,0.23029439,0.38070637,0.122225165,-0.108448945
85,1552,-0.35628235,0.13126801,-0.071883135,-0.08599857,-0.021405863,0.01523188
85,1679,-0.19602431,-0.20686969,0.1341424,0.11437931,-0.095379815,-0.10154924
85,507,-0.060749367,-0.6632389,0.2803894,0.42630225,0.09213258,-0.1473653
85,1546,0.12149389,-0.38264266,0.21454823,-0.055854212,-0.21424769,-0.009646944
85,1361,-0.21595003,-0.45477745,0.19733909,0.3982176,0.1476298,-0.1740214
85,1097,-0.22346143,-0.35537657,0.15824938,0.2964271,0.08719641,-0.13809153
85,1067,-0.34326577,0.05332812,-0.03228141,-0.012170577,0.0025761223,-0.02186345
85,1378,-0.35112515,0.11852145,-0.06285891,-0.07588232,-0.02316382,0.008783556
85,726,-0.32309195,-0.057531912,0.022854395,0.09025019,0.037843365,-0.070294395
85,509,-0.34381658,0.06426612,-0.048079457,-0.029579498,0.014594874,0.002534432
85,1906,0.15747389,-0.9878054,0.30726993,0.48434654,0.18990283,-0.019964758
85,497,-0.25695986,-0.12185461,0.048152007,0.07313882,-0.0033031804,-0.040215615
85,925,-0.268541,-0.1816384,0.07656551,0.15812358,0.04572693,-0.08097856
85,1409,-0.14549495,-0.5448757,0.29006404,0.43437007,0.036859915,-0.23937032
85,1108,0.21102765,-1.0518236,0.5670947,0.5954197,-0.07045761,-0.2694233
85,805,-0.12279686,-0.48498532,0.21077244,0.3070712,0.04862527,-0.11367223
85,2215,-0.15953082,-0.4297317,0.21724102,0.30904067,0.010520439,-0.16314007
85,2053,-0.32840636,0.02169532,-0.015770217,0.0048866514,-0.0014677102,-0.02817914
85,495,-0.3147306,0.0029524565,0.0030826468,0.013636144,-0.024700284,-0.042179786
85,1585,-0.10268472,-0.044557307,0.2275021,-0.017892355,-0.20525742,-0.05944617
85,1185,-0.28626278,-0.09461201,0.025991084,0.07572374,0.031726398,-0.035230685
85,625,-0.23291248,-0.14673103,0.10291582,0.09474796,-0.077081986,-0.09384019
85,1278,-0.047274165,-0.6998825,0.3021952,0.45101842,0.09128783,-0.15782261
85,594,-0.2605318,-0.16464399,0.08599991,0.13573316,-0.0026441556,-0.092248745
85,973,-0.20809048,-0.3144471,0.14396329,0.23248981,0.034808703,-0.11275867
85,790,0.0813686,-0.8678089,0.3132104,0.4560684,0.12989369,-0.08034582
85,837,0.32713988,-0.9637506,0.5435886,0.37091935,-0.19159038,-0.17810452
85,879,-0.20426662,-0.24229334,0.044267125,0.11787604,0.08907328,0.011922132
85,1099,-0.271727,-0.19074419,0.08661257,0.17523335,0.044745546,-0.09981849
85,655,-0.29667923,-0.08497615,0.028527245,0.08186619,0.029225618,-0.049258932
85,367,-0.24490646,-0.20260076,0.09111195,0.15156393,0.020037908,-0.08068287
85,1057,0.08436233,-1.0423964,0.5464949,0.70930904,-0.0057542445,-0.35314703
85,1091,0.13450618,-1.0506958,0.489232,0.63140506,0.034996405,-0.23797671
85,738,-0.06320218,-0.46605796,0.20744292,0.2207713,-0.027466295,-0.07418657
85,1591,-0.16438536,-0.35394445,0.18135524,0.23365015,-0.006576987,-0.120042086
85,1839,-0.1297647,-0.6812402,0.35351047,0.5676741,0.09027519,-0.3026075
85,1476,0.23887692,-1.2715054,0.7100045,0.7982978,-0.1444359,-0.42945477
85,571,-0.33569092,0.049462795,-0.024197817,-0.014474609,-0.015953986,-0.027304532
85,1280,0.3123672,-1.1420689,0.466497,0.50689244,0.016816827,-0.07017321
85,1975,-0.19880411,-0.32446137,0.123404056,0.2198491,0.06950102,-0.07198273
85,1431,0.19840749,-1.2299523,0.4287123,0.6985549,0.2554036,-0.114540495
85,1506,0.32972217,-1.3329278,0.5655688,0.6978401,0.03203977,-0.20487435
85,1189,-0.33133662,-0.0061175823,-0.0078466665,0.038491994,0.028514506,-0.037657194
85,1500,-0.24780181,-0.19844662,0.09950016,0.15686007,0.0067161676,-0.09540898
85,1412,-0.15546916,-0.37869474,0.1606294,0.23865482,0.036973707,-0.08072962
85,701,-0.32434684,-0.01365908,0.0022617036,0.041287567,0.013297242,-0.046274737
85,874,-0.2381349,-0.3061533,0.15667333,0.27052662,0.0422668,-0.15885986
85,2132,-0.2994512,-0.022053117,0.022109939,0.026589401,-0.03908002,-0.052701667
85,1718,-0.06861516,-0.361286,0.16854377,0.16076471,0.032766126,0.019520925
85,901,-0.008039237,-0.95179254,0.49143714,0.72193265,0.068510756,-0.3606139
85,1068,0.37864116,-1.2356756,0.5213264,0.52778316,0.016537108,-0.1495003
85,1560,-0.07954486,-0.5703932,0.30866268,0.38344803,-0.027106784,-0.2018315
85,1249,-0.16549934,0.20274357,0.14853737,-0.140352,-0.20161538,0.14653674
85,500,0.07681709,-0.9321092,0.39934534,0.5577484,0.11699464,-0.18419378
85,2170,0.09065419,-0.65625644,0.06600705,0.18714625,0.20078793,0.13671666
85,1653,-0.15890242,-0.41004282,0.1702646,0.26906392,0.05358639,-0.095065475
85,900,0.13244966,-0.9314979,0.47943372,0.53979623,-0.041544847,-0.21511856
85,1620,-0.2172792,-0.3563918,0.16805261,0.29456195,0.06736037,-0.14729555
85,995,-0.1359303,-0.57621735,0.2698228,0.4367125,0.089029275,-0.19517455
85,320,-0.1330124,-0.79869866,0.36610746,0.6895735,0.23439568,-0.29916605
85,1447,-0.12482174,-0.7698184,0.36114752,0.6491993,0.19214799,-0.29253528
85,969,-0.25358477,-0.14923699,0.10583071,0.15112959,0.026723877,-0.07318962
85,324,-0.29618955,-0.08158172,0.035040993,0.081537224,0.012883195,-0.060055606
85,1553,-0.25692925,0.013082525,0.028422745,-0.052841607,-0.12375909,-0.023883114
85,1299,-0.07867512,-0.7191816,0.36281407,0.53891724,0.055923052,-0.2656016
85,1510,-0.053435083,-0.6286678,0.32104796,0.42408085,0.03757239,-0.16797505
85,807,-0.3048409,-0.059653617,0.02112547,0.06646313,0.017509665,-0.04942257
85,1415,-0.29251304,-0.1480501,0.0714288,0.15666787,0.039969943,-0.10227357
85,1503,-0.2860624,0.07054769,-0.013968191,-0.089881614,-0.09876418,0.0031218657
85,366,0.2552802,-1.2720027,0.5232584,0.724685,0.110566854,-0.23284706
85,1104,0.23119397,-0.9493456,0.42500892,0.40492603,-0.06317472,-0.1321586
85,2134,-0.23182638,-0.30454913,0.118402325,0.2446493,0.096542716,-0.08993006
85,1548,-0.12623471,-0.3878132,0.19164568,0.21609692,-0.039884795,-0.10559382
85,748,-0.258683,-0.12427231,0.071954206,0.089154094,-0.036192823,-0.07631367
85,1958,-0.17791362,-0.30982026,0.072145164,0.1611704,0.101404026,0.005710744
85,504,-0.22683528,-0.21679783,0.07353597,0.13472602,0.037985034,-0.039176114
85,613,-0.21864182,-0.20644492,0.047171805,0.103711,0.052560836,0.00048980094
85,2456,-0.24414204,-0.26175755,0.1495763,0.24572149,0.03545608,-0.14922905
85,1084,-0.019421846,-0.45142394,-0.059895054,0.074414596,0.24730606,0.22955221
85,2493,-0.1342694,-0.3977551,0.22528997,0.25249264,-0.06181567,-0.15945068
85,2093,-0.32217535,-0.0349709,0.009648548,0.06147962,0.026585968,-0.05205073
85,2157,-0.2161076,-0.36227596,0.11941422,0.27643096,0.1443993,-0.07333742
85,595,-0.2681922,-0.10989166,0.089168966,0.13622327,0.050803766,-0.03283895
85,2514,-0.07462089,-0.8480841,0.41012922,0.6744751,0.1481727,-0.31180137
85,2552,-0.2520422,-0.30622426,0.15240543,0.29317358,0.086618274,-0.15663318
85,1726,-0.28871578,-0.16626918,0.07458443,0.17054376,0.057845615,-0.09831695
85,150,0.0033829391,-0.6057896,0.33795893,0.3294064,-0.10617914,-0.17372598
85,1596,-0.20060611,-0.4080374,0.18036084,0.3285975,0.087649174,-0.1491063
85,1644,0.2351174,-0.9927732,0.14134476,0.34476903,0.33218756,0.18921894
85,889,-0.23933013,-0.41395104,0.18329942,0.3852121,0.15024373,-0.18104866
85,606,-0.08078926,-0.4452025,0.08590813,0.17699839,0.12500042,0.0464998
85,305,-0.18830527,-0.31482223,0.17974122,0.22691007,-0.034362514,-0.14422645
85,702,-0.1727852,-0.35887414,0.09075861,0.2075749,0.12117073,-0.01162792
85,1096,0.1810148,-0.67106193,0.30147249,0.16388768,-0.13452837,-0.011422811
85,1174,-0.2843682,-0.13841093,0.060607065,0.13089904,0.033968125,-0.078081
85,340,-0.3478089,0.15761001,-0.07716815,-0.12170559,-0.05113141,0.029559076
85,2008,-0.2445677,-0.116494216,0.047677245,0.051565174,-0.022160126,-0.031742603
85,880,-0.19453679,-0.07779388,0.06996916,-0.030634277,-0.13217005,-0.027767055
85,1281,-0.042753268,-0.702232,0.2982859,0.44918078,0.08795832,-0.15404455
85,2472,-0.20742086,-0.27614492,0.16576004,0.20868616,-0.04708653,-0.14857517
85,644,0.17118841,-0.7088857,0.44723573,0.32067406,-0.15068863,-0.12710305
85,1570,-0.26376587,-0.19514933,0.06999752,0.16022263,0.066355065,-0.06507756
85,1472,-0.007375056,-1.0103402,0.46871436,0.7665186,0.19386089,-0.32454962
85,1246,-0.25748244,-0.19086313,0.10351379,0.16831094,0.010740619,-0.10728654
85,1520,-0.20383808,-0.4928405,0.22548017,0.4306267,0.13831112,-0.20099035
85,453,-0.27438977,-0.20809163,0.10584567,0.2040923,0.040236212,-0.12974612
85,1514,-0.35566276,0.10435438,-0.059291527,-0.055843696,-0.00602555,0.00021775547
85,471,-0.2536238,-0.0622585,0.05896924,0.023998482,-0.09127129,-0.05771296
85,373,-0.3166048,-0.03387944,0.012631608,0.054561537,0.012062575,-0.051803645
85,1668,-0.32330394,-0.017686997,-0.0018398319,0.04106192,0.023051187,-0.03755092
85,1505,-0.23299913,-0.32199103,0.13085166,0.26959553,0.105640784,-0.10797818
85,1114,-0.3626573,0.15866666,-0.08679874,-0.110094756,-0.025982687,0.028081425
85,883,-0.25852576,-0.05256133,0.06981825,0.03912591,-0.068669625,-0.067589425
85,953,-0.030218177,-0.46581638,0.18624523,0.16995096,-0.028376533,-0.035088193
85,1283,-0.3708216,0.18151341,-0.10118678,-0.12742873,-0.022491504,0.03920289
85,903,-0.24401645,-0.16547194,0.027098436,0.08829245,0.06537277,0.002876051
85,2298,-0.16398478,-0.47772884,0.22519441,0.37218967,0.09276741,-0.15568717
85,501,-0.30214843,-0.087242715,0.03136988,0.093484394,0.034540568,-0.058502357
85,1988,-0.29471758,-0.0466714,0.028275566,0.044708397,-0.024548648,-0.05450369
85,356,-0.29807937,-0.039339613,-0.020668278,0.018666992,0.04604808,0.016405562
85,756,-0.23753124,-0.3959316,0.17895292,0.363721,0.12913132,-0.17533849
85,1838,-0.065107144,-0.58598393,0.33150586,0.45125946,0.11506167,-0.13424146
85,697,-0.0936111,-0.6320572,0.24734959,0.42794225,0.1443124,-0.13422935
85,1421,-0.3112472,0.030867388,-0.008470642,-0.021352781,-0.04422801,-0.024082962
85,341,-0.18458715,-0.25183144,0.18247129,0.19262548,-0.044946253,-0.114390895
85,589,-0.02438356,-0.6546439,0.3125716,0.38685358,-0.005327985,-0.1622126
85,877,-0.07035301,-0.5331161,0.2927348,0.3265396,-0.068771206,-0.18587942
85,758,0.1364159,-1.2674981,0.59455526,0.87102616,0.14395782,-0.35328868
85,577,0.16844368,-0.20433697,0.37076992,-0.15626079,-0.57476044,-0.08006423
85,1164,-0.3349963,0.06642834,-0.035372853,-0.037007023,-0.021693366,-0.011300402
85,1355,-0.25881273,-0.19837107,0.08547081,0.16390544,0.038788658,-0.085435875
85,433,0.07818107,-0.6118802,0.21149564,0.20388578,0.01369382,-0.03382601
85,1346,-0.07914223,-0.6473347,0.22452271,0.41783592,0.16524594,-0.09670471
85,1606,0.16206545,-1.0453764,0.49763408,0.59682244,-0.0141231315,-0.21848054
85,1948,-0.33563924,-0.016427005,0.0006638184,0.05841579,0.035325132,-0.05432043
85,2448,-0.29285485,-0.18656075,0.07722675,0.19520016,0.08453842,-0.1034614
85,1317,-0.30230016,-0.0074683055,-0.008073487,2.9268209e-05,-0.0074791303,-0.012045971
85,2236,-0.3152824,0.011692138,-0.014988189,-0.0034802193,-0.006062445,-0.015457486
85,1093,-0.10644956,-0.23100334,0.18896951,0.055057365,-0.22250067,-0.09726205
85,523,0.627049,-0.2544807,-0.47648147,1.2478527,-0.55160725,-0.15696824
85,1693,-0.3560091,0.09494778,-0.057960004,-0.046020616,0.0059794574,0.0001734794
85,1881,-0.15786609,-0.3541255,0.19022727,0.23317738,-0.020815214,-0.119666874
85,484,-0.17761588,-0.29328588,0.18216372,0.20257087,-0.057437822,-0.13237779
85,2474,-0.31533733,-0.07036449,0.033624105,0.09692821,0.026706718,-0.07859338
85,1809,-0.29487848,-0.13708481,0.04743133,0.1371839,0.0672165,-0.06658538
85,2529,0.23269942,-0.5950784,0.5164519,0.15255472,-0.50909835,-0.19665037
85,1287,-0.1431604,-0.61885697,0.28431377,0.49584374,0.1309456,-0.21853912
85,1889,0.3113086,-1.1270518,0.49236122,0.48832616,-0.05988306,-0.122717045
85,2320,-0.28855413,-0.10407087,0.04746255,0.10435759,0.032544073,-0.059087727
85,2576,-0.06946774,-0.4358736,0.169354,0.18025649,-0.0031039896,-0.031801317
85,469,-0.18830912,-0.29254347,0.084700294,0.17004578,0.09327548,-0.0036165523
85,2201,-0.29713914,0.015211886,0.010452472,-0.006243287,-0.03913932,-0.02471881
85,1825,-0.36747238,0.18037276,-0.09887047,-0.12937766,-0.028258475,0.03929623
85,775,-0.33705223,0.030534297,-0.01915284,0.007114296,0.0043700696,-0.033107333
85,814,-0.311509,-0.0675374,0.020982686,0.08251228,0.037998445,-0.05439692
85,464,-0.018459916,-0.8416411,0.348386,0.5681655,0.16451047,-0.18672964
85,1966,-0.28557023,-0.066726014,-0.010198575,0.032563403,0.049324647,0.014142162
85,420,0.38346463,-1.0384473,0.20453165,0.30745134,0.21826987,0.12775286
85,1834,-0.18190752,-0.2351765,0.14518489,0.13215911,-0.07756499,-0.09432193
85,1442,0.023182517,-0.8824681,0.35619196,0.55880594,0.145068,-0.16015899
85,2288,0.90085983,-1.7983136,1.010987,0.7242693,-0.26063636,-0.35711873
85,1856,-0.35120025,0.10255322,-0.058799688,-0.060151696,-0.010692424,0.0043820557
85,1329,-0.14080858,-0.6756664,0.32486412,0.5657301,0.14953737,-0.2653894
85,705,-0.2456971,-0.28928903,0.1279005,0.25121596,0.076155506,-0.1250191
85,1089,-0.27478924,-0.1444728,0.028036008,0.10845278,0.07838738,-0.019953778
85,1501,-0.19372097,-0.21347934,0.13222651,0.1226201,-0.07274005,-0.087295756
