,UMAP01,UMAP02,gene_ID,ndimage_ID
2958,-1.9590033,-4.3128705,27,728
2959,-4.6204867,10.839486,27,2272
2960,5.6925797,8.40153,27,1822
2961,2.2331464,-4.604172,27,492
2962,-3.0807908,9.8969145,27,1217
2963,2.6745846,15.220102,27,1206
2964,-3.1097593,8.965359,27,927
2965,4.673684,-4.7824135,27,1701
2966,6.4189754,8.155278,27,427
2967,0.598878,-4.932262,27,1891
2968,-1.5098739,14.9242735,27,1088
2969,2.4529912,14.905705,27,1917
2970,-3.0582383,9.97204,27,463
2971,-2.8888748,6.0790234,27,1945
2972,3.3461688,-5.9425936,27,1605
2973,-4.1252146,8.506997,27,941
2974,-4.615159,0.91260517,27,188
2975,2.2044024,15.196948,27,2261
2976,-1.6069797,14.320915,27,1479
2977,3.6919827,-7.0461307,27,1350
2978,-2.9900494,6.0770164,27,1354
2979,1.4409709,15.787249,27,1203
2980,-3.3270433,4.8899245,27,422
2981,-2.6904123,12.153453,27,1347
2982,-2.8383842,12.320775,27,1295
2983,-0.9014418,14.2717905,27,1673
2984,-4.1844096,11.373074,27,1250
2985,-1.4785467,14.9310875,27,2090
2986,3.0969179,13.228046,27,1753
2987,-2.9397185,9.836641,27,916
2988,6.076419,8.142413,27,905
2989,-3.5540814,5.0412173,27,1424
2990,4.611186,9.635308,27,1658
2991,2.8499005,13.120765,27,2309
2992,-0.2855276,-4.6029677,27,1494
2993,6.000649,8.330752,27,2161
2994,5.874901,8.31919,27,1937
2995,-2.3990679,14.615676,27,1370
2996,-0.108358234,14.710229,27,1745
2997,-4.1303377,8.523781,27,303
2998,3.5849233,11.780593,27,1143
2999,-3.1237411,9.954955,74,742
3000,6.242399,-5.972661,74,842
3001,4.1078315,-7.4272633,74,2052
3002,-0.95689744,-3.3480325,74,1145
3003,8.848694,-5.5242853,74,896
3004,8.59693,-3.7418978,74,2152
3005,-4.2226214,-3.1710742,74,558
3006,4.067552,-7.418932,74,751
3007,2.3438258,-6.099867,74,746
3008,4.7695885,-7.2702794,74,236
3009,2.127334,-6.686483,74,810
3010,9.9119835,-3.8548245,74,1526
3011,8.520489,-5.8508263,74,2064
3012,2.482829,-6.251819,74,1980
3013,-5.3521466,-1.1358526,74,1775
3014,-4.1551633,12.908265,74,302
3015,-3.8502648,7.7735476,74,1645
3016,8.080124,-5.940293,74,1323
3017,5.167496,-7.360082,74,2156
3018,-4.4358754,4.5992494,74,2308
3019,-5.3715205,2.801972,74,618
3020,-3.163903,9.898844,74,325
3021,-5.7867823,1.4888929,74,2108
3022,1.3291253,-5.5164356,74,1964
3023,6.273332,-6.772856,74,611
3024,-4.231647,9.50339,74,1641
3025,-2.073426,-4.4193134,74,2056
3026,-4.2213845,-3.148929,74,598
3027,-2.3462596,-3.085123,74,813
3028,-3.898733,-2.9431722,74,1862
3029,1.0142597,-5.001625,74,1060
3030,-5.028666,-0.0966182,74,1614
3031,11.781859,-1.8174937,74,797
3032,-3.1141756,-3.6885335,74,1394
3033,3.2629735,12.352778,74,954
3034,-4.4167423,11.248704,74,227
3035,1.765549,-5.4695616,74,1021
3036,8.452958,-5.5081897,74,1434
3037,-5.6344767,1.8947622,74,671
3038,3.8378005,-6.9045334,74,1796
3039,0.36560532,-5.0193987,74,1859
3040,7.8607473,-3.6070569,74,387
3041,0.9845693,-5.208673,74,1827
3042,14.0322,2.1068006,74,2010
3043,1.0131891,14.982687,74,1146
3044,13.133924,-0.62440425,74,1722
3045,-0.071497925,-4.9076676,74,2037
3046,-6.4486413,1.994697,74,1880
3047,-3.3544734,7.664154,74,1587
3048,-2.8549862,-3.937531,74,2146
3049,5.9811373,-6.895992,74,1193
3050,3.107552,13.225291,74,1159
3051,-2.2304106,-3.439939,74,1041
3052,3.6458282,-5.680498,74,1751
3053,11.928529,-3.5296698,74,556
3054,-3.726411,3.712498,74,1619
3055,-4.2903886,-2.2888288,74,1379
3056,-6.1549616,0.7880834,74,1708
3057,4.5468593,-6.663635,74,1065
3058,2.781446,-6.406447,74,1027
3059,-0.9746017,-4.406154,74,1303
3060,5.6708083,-4.8659434,74,750
3061,8.932927,-2.452797,74,662
3062,-3.2401454,6.6699386,74,1802
3063,13.410325,-1.2971406,74,931
3064,13.403908,0.084375486,74,512
3065,7.0992503,-6.67276,74,2119
3066,8.914928,-5.4806614,74,2323
3067,4.1467175,-7.1454167,74,1155
3068,2.1474638,15.253792,74,1667
3069,11.981986,-3.470621,74,516
3070,14.344599,1.7726713,74,2135
3071,7.173247,-5.8876266,74,256
3072,12.083579,-3.5553966,74,1890
3073,11.954723,-3.0802639,74,1643
3074,0.020339862,-4.653249,74,550
3075,8.3262,-5.113785,74,1031
3076,9.10784,-1.2682719,74,1624
3077,-0.16016601,-3.2676303,74,1970
3078,13.438295,-1.1461551,74,743
3079,-3.740556,7.441808,74,1475
3080,0.64194566,-4.8566527,74,2433
3081,13.257106,-2.1522267,74,1682
3082,-1.485891,-3.7690697,74,1225
3083,-5.190136,0.057193637,74,1800
3084,-1.6806741,-4.3503213,74,1998
3085,1.9086213,-5.7327933,74,1480
3086,11.656714,-3.5042992,74,326
3087,-4.5426965,10.802688,74,1245
3088,8.097283,-6.21655,74,1237
3089,13.535785,0.09855947,74,2150
3090,9.363106,-4.4817357,74,845
3091,-4.235573,9.029797,74,800
3092,-6.1085634,2.4231472,74,1777
3093,-0.44912946,-4.671891,74,1214
3094,9.042405,-5.122213,74,482
3095,5.5709567,-7.427047,74,1714
3096,7.839096,-3.663796,74,503
3097,12.38092,-3.1688483,74,560
3098,5.200395,-7.3116446,74,811
3099,3.8182364,-7.2494164,74,2226
3100,-4.3383694,9.522951,74,1611
3101,-3.1975565,12.881064,74,2265
3102,8.346382,-3.2539542,74,665
3103,-3.7297497,7.4499574,74,2182
3104,7.6594834,-5.8709087,74,971
3105,-2.8923876,6.180787,74,2275
3106,1.0360316,14.882842,74,1728
3107,-3.0703897,-3.7378051,74,511
3108,10.302279,-2.281584,74,1630
3109,-0.85724163,-4.086798,74,715
3110,13.623713,-1.0644016,74,1425
3111,0.5197435,-4.2845745,74,1254
3112,7.746583,-6.367486,74,490
3113,9.40522,-4.0944166,74,1493
3114,4.4548473,-7.2888856,74,1113
3115,6.7949395,-6.4189444,74,1129
3116,-5.1812477,2.6298943,74,1353
3117,8.037433,-5.914364,74,306
3118,10.703442,-2.3497145,74,938
3119,11.187226,-3.5074334,74,681
3120,8.572729,-5.637205,74,272
3121,-1.3916522,-2.570637,74,1267
3122,5.646525,-6.94996,74,947
3123,7.5480523,-4.771634,74,1305
3124,-2.0017977,-3.400345,74,2036
3125,1.2813289,-4.5164256,74,502
3126,2.445842,-5.7137213,74,1655
3127,12.081174,-3.2388008,74,1576
3128,-1.9753851,-4.338865,74,706
3129,1.4734037,-5.554763,74,946
3130,10.261461,-4.252351,74,1578
3131,-3.9798627,11.484851,74,661
3132,6.5597653,-6.326421,74,1976
3133,-4.5654593,-1.5645121,74,224
3134,13.374884,0.12914559,74,2360
3135,5.7229705,8.418023,74,1625
3136,-2.5520153,-3.5154512,74,2438
3137,6.9624424,-6.5479956,74,1349
3138,8.289034,-5.6171875,74,1258
3139,-3.398351,-3.505214,74,978
3140,-2.390207,-3.5694735,74,1133
3141,-2.7316637,6.9448204,74,1403
3142,-3.697177,8.399957,74,398
3143,10.644059,-3.9361823,74,344
3144,12.854432,-0.06060023,74,1150
3145,1.8737888,-5.378284,74,1090
3146,10.837149,-3.297725,74,1038
3147,-3.1639702,13.82576,74,498
3148,-5.1732793,3.2410495,74,1264
3149,6.636073,-7.026458,74,1495
3150,6.9996343,-6.4961433,74,1736
3151,0.30043742,-4.9800177,74,1497
3152,2.5739183,-6.3518147,74,2050
3153,-5.8940177,-1.3749529,74,475
3154,3.9505234,-5.1337557,74,1140
3155,3.625627,-5.4066195,74,1731
3156,-3.051846,9.670423,74,639
3157,4.553944,-7.0603194,74,2011
3158,-5.8769383,-1.6100578,74,1168
3159,12.974066,-2.9427023,74,2279
3160,-5.6462846,2.7003002,74,985
3161,-3.9869914,-2.8904586,74,852
3162,3.5183134,11.739627,74,574
3163,7.920426,-3.7017047,74,1131
3164,-2.6627178,-4.102546,74,2106
3165,-6.061828,2.6840816,74,1995
3166,8.492141,-5.6275506,74,1545
3167,7.9374847,-3.542241,74,582
3168,-3.682925,7.402873,74,713
3169,0.45808372,-4.2952647,74,1543
3170,-3.809336,7.695108,74,711
3171,11.826229,-3.5237653,74,632
3172,5.37123,-4.7913647,74,1098
3173,-5.3133216,3.1527214,74,1272
3174,-4.112063,12.919108,74,2312
3175,-5.5649314,-0.89048856,74,1780
3176,8.381232,-5.640458,74,2096
3177,-3.6401665,4.67162,74,293
3178,7.611524,-5.7486825,74,993
3179,-4.5290427,-2.6506863,74,1239
3180,7.1750374,-5.567836,74,583
3181,2.1584783,-6.616893,74,1969
3182,-4.638029,2.3165557,74,1048
3183,6.0669045,-6.3861504,74,1537
3184,-3.2334132,-3.6531425,74,626
3185,1.0799028,-5.0883164,74,1275
3186,-5.6683187,2.7928872,74,951
3187,13.583806,-0.2664759,74,615
3188,11.966988,-3.2230732,74,314
3189,-0.8338146,15.073269,74,407
3190,-5.519756,1.2665553,74,1990
3191,8.783841,-4.416621,74,581
3192,5.292894,-4.7975197,74,2369
3193,9.812875,-4.064699,74,997
3194,5.7726274,-7.4593577,74,747
3195,9.375481,-4.549199,74,199
3196,-2.0526478,-4.011635,74,1367
3197,3.2698002,-6.699164,74,2253
3198,14.132535,1.1670195,74,1902
3199,4.853335,9.316983,74,1452
3200,-3.1442099,12.815429,74,1285
3201,-4.1671147,9.449989,74,1119
3202,1.0838952,-5.286662,74,261
3203,13.475199,-0.39611772,74,2144
3204,10.0376835,-3.023492,74,1256
3205,2.9102848,-5.7921114,74,401
3206,13.920731,2.8648286,74,216
3207,-5.6825495,1.5279735,74,745
3208,-2.8385766,-3.9768677,74,1006
3209,3.9161212,10.651442,74,716
3210,-4.5683646,10.970721,74,1315
3211,-2.3335195,-3.6881227,74,670
3212,9.105888,-4.3674545,74,2006
3213,-0.35294256,-4.1870546,74,972
3214,-0.34449968,-4.1409235,74,2107
3215,-0.47575173,15.143395,74,2573
3216,-1.5312576,-2.6979327,74,2431
3217,14.210854,1.0893376,74,1680
3218,13.464143,-0.8632978,74,691
3219,3.929902,10.524501,74,1196
3220,8.38133,-5.8565426,74,439
3221,2.6363168,-5.7629495,74,1788
3222,1.2144945,-5.526079,74,1209
3223,-4.241548,12.737999,74,649
3224,-4.679993,0.54607886,74,779
3225,11.39807,-3.5379548,74,1646
3226,9.929715,-3.4227018,74,271
3227,-5.3950157,1.0077146,74,1511
3228,4.120806,10.5584,74,2097
3229,12.498067,-1.846598,74,2058
3230,8.888232,-4.0122285,74,646
3231,10.505167,-2.4281888,74,2021
3232,7.5710955,-3.9795263,74,653
3233,13.407295,-1.1800733,74,759
3234,12.682255,-2.4073842,74,1878
3235,-3.855873,3.6034703,74,882
3236,5.7761335,-5.9042506,74,480
3237,8.37944,-5.6290812,74,666
3238,2.957658,-5.540734,74,1446
3239,-4.3376384,-3.0446572,74,1732
3240,9.147072,-4.355888,74,1613
3241,10.578298,-3.90711,74,2205
3242,13.718457,-0.009627245,74,2403
3243,-5.4944,-2.4417942,74,1651
3244,9.894396,-4.3394866,74,421
3245,-0.730351,-4.485504,74,494
3246,0.7572711,-3.6292672,74,1276
3247,4.592258,-6.095384,74,1799
3248,-5.3515983,1.987487,74,590
3249,1.4654247,-4.5162735,74,1226
3250,7.304978,-6.0048785,74,1740
3251,9.929546,-3.12454,74,1169
3252,8.801844,-5.6023273,74,1913
3253,2.3357391,-6.1602135,74,575
3254,-4.284205,8.647182,74,1860
3255,-6.3977737,1.978104,74,1756
3256,-5.7890396,2.460868,74,820
3257,6.938229,-6.7108617,74,1517
3258,14.158313,1.1114471,74,2244
3259,10.791821,-3.8286808,74,1925
3260,6.419712,-7.109309,74,2110
3261,5.7498655,-4.8950596,74,1106
3262,-3.6742852,11.830735,74,1711
3263,8.098526,-5.7114234,74,2361
3264,3.0526009,-4.590256,74,545
3265,13.795274,-1.0215648,74,1382
3266,-3.1329215,14.204176,74,1784
3267,13.233364,-0.9852538,74,1648
3268,12.044158,-2.96167,74,1954
3269,0.3973263,-4.994094,74,1807
3270,-2.369736,-3.270112,74,1205
3271,3.293027,-6.741671,74,1752
3272,-4.021849,11.455335,74,687
3273,-2.9545412,7.0442567,74,375
3274,13.582178,-0.5633666,74,274
3275,-0.10671368,-4.3250155,74,1828
3276,-4.8386517,2.7773464,74,291
3277,14.4934,1.6091149,74,629
3278,-5.262078,-0.032633185,74,2444
3279,2.1897838,-6.5998826,74,276
3280,1.2698896,15.633006,74,808
3281,-3.701184,7.502685,74,1024
3282,12.275999,-1.7450142,74,1757
3283,8.041187,-5.9748545,74,1268
3284,-3.824158,11.603891,74,1485
3285,-3.403843,8.897088,74,1334
3286,-2.785113,-3.6504118,74,778
3287,12.734061,-2.362028,74,428
3288,0.99924827,14.8145,74,1156
3289,9.323121,-4.6198635,74,824
3290,-3.3391976,9.377813,74,1388
3291,-1.5436912,-3.8146563,74,2319
3292,-3.4050937,-3.5369642,74,592
3293,1.2534629,-4.6325173,74,1269
3294,-4.377032,4.6323156,74,2136
3295,4.9512815,-7.2747393,74,991
3296,-5.0015516,2.405616,74,2015
3297,10.182863,-4.2863803,74,642
3298,-5.7285333,-1.7423536,74,1312
3299,13.899903,2.295148,74,447
3300,-4.4548817,11.199464,74,1197
3301,-3.7525187,-2.9047427,74,1934
3302,-2.5807416,14.484402,74,769
3303,-3.113149,13.731742,74,918
3304,5.515845,-7.4005094,74,2346
3305,10.274354,-4.196063,74,708
3306,4.134645,-7.0304446,74,561
3307,-2.8601923,6.1665044,74,786
3308,-0.97555846,-4.325642,74,1972
3309,-3.0763347,-3.7924511,74,727
3310,14.209897,1.0878623,74,1130
3311,0.87463546,-4.407884,74,331
3312,-2.8530095,6.1473904,74,1563
3313,-4.665028,2.655733,74,718
3314,-4.3587685,4.6171384,74,1639
3315,11.952598,-2.7995455,74,1149
3316,-5.975305,0.34501225,74,1932
3317,-5.0337467,2.7672389,74,1443
3318,8.521967,-5.511302,74,994
3319,-2.8386235,6.415077,74,537
3320,6.315922,-6.557096,74,777
3321,3.6402729,-7.1153154,74,929
3322,6.6088142,-7.067211,74,1814
3323,10.963741,-3.3378935,74,1582
3324,10.001307,-4.431436,74,468
3325,-2.3249197,-3.6319327,74,393
3326,8.63918,-5.677388,74,1899
3327,-5.4608173,-2.4172063,74,301
3328,-5.7783003,2.7389333,74,1713
3329,-3.0441537,7.1932635,74,945
3330,3.8624694,-7.075939,74,1319
3331,12.117503,-3.2896948,74,1626
3332,-3.9342105,-3.2560835,74,729
3333,7.8925285,-5.8796225,74,948
3334,5.81224,-6.8390136,74,1765
3335,13.291491,-2.6154673,74,2277
3336,9.374988,-4.5186,74,2367
3337,-3.828354,8.271066,74,920
3338,6.5426564,-5.6062617,74,267
3339,4.065165,-7.2079244,74,1360
3340,1.1865224,-5.337672,74,169
3341,7.1899385,-5.005483,74,793
3342,-5.601248,2.547656,74,1622
3343,10.682475,-3.2584689,74,569
3344,12.056905,-3.530178,74,233
3345,-3.7044907,7.499709,74,2234
3346,-6.2269397,1.0046977,74,1105
3347,1.3167647,-5.324639,74,369
3348,4.3802185,-6.2032385,74,1177
3349,-3.1739085,5.1402183,74,2230
3350,11.978384,-2.9724827,74,1381
3351,-5.148435,0.024915157,74,1053
3352,11.968355,-3.4430075,74,1811
3353,6.1597996,-6.4943285,74,2077
3354,8.392713,-5.965916,74,1243
3355,-3.8470423,13.361871,74,1466
3356,0.2206124,-4.155208,74,2451
3357,-3.6496882,8.925459,74,1492
3358,2.60385,-6.16776,74,1762
3359,-2.6323252,8.051026,74,542
3360,-3.636303,-2.0604887,74,304
3361,-4.0552597,2.61838,74,1440
3362,-4.315971,11.3108835,74,873
3363,-6.0545716,0.89370334,74,1327
3364,-5.4873867,3.557374,74,799
3365,6.087011,-6.152934,74,426
3366,-0.44025162,-4.1114507,74,720
3367,5.0792756,9.067715,74,1581
3368,-5.057088,0.12601747,74,549
3369,-2.5932617,7.3299823,74,546
3370,-2.0366578,13.693624,74,1222
3371,5.9320655,-7.301024,74,383
3372,8.390171,-3.5647006,74,1115
3373,12.660252,-3.0216537,74,677
3374,12.0725,-2.966425,74,1600
3375,-3.283791,4.7781763,74,911
3376,0.4469536,15.327919,74,1953
3377,0.030642185,-4.700837,74,508
3378,3.7008946,-6.884909,74,619
3379,-5.1877174,-1.0344498,74,1657
3380,-2.380873,14.100436,74,1170
3381,-3.725184,4.5784774,74,1779
3382,10.029685,-4.4691515,74,770
3383,9.340579,-4.5558124,74,817
3384,-3.7165604,7.4407954,74,1761
3385,8.339108,-5.6320424,74,1389
3386,5.9301877,8.221047,74,721
3387,-3.9419742,-2.9160933,74,2238
3388,12.742578,-0.74112856,74,818
3389,-2.9745493,7.286116,74,936
3390,7.568009,-6.4564824,74,1233
3391,-0.65971804,-3.963394,74,1173
3392,13.38511,-0.26206085,74,784
3393,-4.9016275,-2.4448264,74,1683
3394,5.7917185,-5.882429,74,1183
3395,-0.86128825,-4.42534,74,2232
3396,-3.2792354,6.480269,74,1819
3397,-2.2045913,-3.4963188,74,1033
3398,14.223533,1.162241,74,1867
3399,10.52417,-3.8488638,74,540
3400,-6.3853917,1.0458921,74,578
3401,3.9615765,-7.113571,74,442
3402,8.36718,-3.5230591,74,992
3403,-4.3167753,8.732908,74,1036
3404,9.050673,-4.940698,74,2169
3405,5.766401,-7.4340396,74,1000
3406,13.033019,-2.4024394,74,1253
3407,-3.052113,6.7714334,74,2269
3408,13.685665,-1.0686854,74,1590
3409,-5.6246257,-1.4628589,74,908
3410,-5.9729524,2.6362674,74,1136
3411,3.2428315,-6.7275257,74,2548
3412,-1.9151752,-4.467751,74,1357
3413,0.25413212,-4.23754,74,1229
3414,-6.2221746,-0.2294323,74,1552
3415,-4.909615,-1.4783094,74,1679
3416,8.738687,-2.5970352,74,507
3417,-4.6489434,2.3525841,74,1546
3418,7.5125546,-6.007874,74,1361
3419,0.5720496,-4.4492817,74,1097
3420,-4.5700607,1.7647157,74,1067
3421,-2.9694571,9.704083,74,1378
3422,-4.7286844,-1.5273252,74,726
3423,4.9825425,9.163437,74,509
3424,10.558855,-3.9816914,74,1906
3425,-3.9076,-3.071284,74,497
3426,-6.186508,-1.1302147,74,925
3427,2.3280952,-5.7127466,74,1409
3428,13.666843,0.7475616,74,1108
3429,-4.1439123,9.419291,74,805
3430,2.2032366,-6.5614295,74,2215
3431,-3.7502375,8.437294,74,2053
3432,-2.4400463,14.130436,74,495
3433,-0.41821587,-3.1415968,74,1585
3434,4.059235,10.775016,74,1185
3435,-3.7463682,9.030829,74,625
3436,-5.2612424,2.5880518,74,1278
3437,-0.81724507,15.060731,74,594
3438,-6.416364,0.82639897,74,973
3439,4.5036855,-6.204821,74,790
3440,7.6297064,-6.4546647,74,837
3441,1.2248924,-4.685215,74,1099
3442,-3.5268,4.868151,74,655
3443,-3.8899174,8.074629,74,367
3444,7.8061666,-3.7235482,74,1057
3445,9.956299,-4.450434,74,1091
3446,10.317282,-4.1842155,74,738
3447,-4.156612,-3.2182515,74,1591
3448,13.286911,-1.9359494,74,1839
3449,14.225872,3.1956604,74,1476
3450,8.588182,-4.524343,74,571
3451,13.385984,-2.5153823,74,1280
3452,-2.7826629,-4.020657,74,1975
3453,5.235344,-6.881809,74,1431
3454,14.130756,1.9647621,74,1506
3455,-4.1927633,12.384007,74,1189
3456,-5.4598026,-1.2900207,74,1500
3457,-6.366058,0.52276886,74,1412
3458,-3.5687003,5.014347,74,701
3459,-5.0214124,3.310554,74,874
3460,0.6618061,-3.8210423,74,2132
3461,-0.3518379,-4.1665506,74,1718
3462,9.609141,-4.26269,74,901
3463,8.585274,-3.7359443,74,1068
3464,0.06267953,-4.976856,74,1560
3465,6.5991206,-6.946695,74,1249
3466,12.013704,-1.7857304,74,500
3467,-3.2703185,6.667851,74,2170
3468,6.539172,-6.846494,74,1653
3469,8.121736,-3.5114427,74,900
3470,-5.645159,-1.375107,74,1620
3471,-1.2052562,14.4908495,74,1100
3472,8.378417,-6.0086827,74,995
3473,13.988295,0.4811069,74,320
3474,6.374733,-4.7738075,74,1447
3475,-0.27521122,-4.2007375,74,969
3476,-6.1522226,1.9803171,74,324
3477,-5.937437,-1.1577632,74,1553
3478,12.361408,-1.8600309,74,1299
3479,10.350056,-4.1644483,74,1510
3480,-3.2488966,5.4617653,74,807
3481,-5.597904,1.7031726,74,1415
3482,3.4534805,11.881451,74,1503
3483,13.742345,-1.0390866,74,366
3484,9.681489,-4.103988,74,1104
3485,-2.6630874,-3.759569,74,2134
3486,-5.8605075,2.6205761,74,1548
3487,-2.9729366,7.3644843,74,748
3488,-3.7136352,4.6222606,74,1958
3489,-5.3150196,0.05270696,74,504
3490,2.1144812,-6.67956,74,613
3491,7.9124985,-3.5818686,74,2456
3492,-6.258808,-1.03765,74,1084
3493,5.401708,-6.924122,74,2493
3494,-3.464136,13.78379,74,2093
3495,-3.0918345,-2.6985567,74,595
3496,13.025527,-2.374251,74,2514
3497,-6.2168055,-0.0862926,74,2552
3498,2.1321077,-6.669761,74,1726
3499,4.556759,-6.9809136,74,150
3500,5.963488,-4.853234,74,1596
3501,10.497438,-3.5632935,74,1644
3502,8.352225,-5.96289,74,889
3503,9.334961,-3.6024911,74,606
3504,-6.2826004,0.25935438,74,305
3505,-6.2532406,1.3160837,74,702
3506,12.127812,-3.2206516,74,1096
3507,2.988933,14.137762,74,1174
3508,5.816972,8.346266,74,340
3509,4.6128163,-6.551681,74,2008
3510,3.1405058,12.712414,74,880
3511,10.569967,-3.9162428,74,1281
3512,9.944102,-3.0024297,74,2472
3513,13.348335,-0.28836977,74,644
3514,-4.294391,4.0773664,74,1570
3515,10.843834,-3.4199378,74,1472
3516,-5.9337125,-1.3856162,74,1246
3517,3.5330637,-7.1094112,74,1520
3518,-3.6103733,8.3889265,74,453
3519,-1.2816622,14.858704,74,1514
3520,-5.6730175,-1.8493751,74,471
3521,-3.5074484,4.6120043,74,373
3522,-6.2604613,-0.15687947,74,1668
3523,2.9564617,-5.917826,74,1505
3524,6.964323,8.274783,74,1114
3525,-2.981273,7.2271986,74,883
3526,11.998366,-3.5733395,74,953
3527,-0.16444452,14.897727,74,1283
3528,-4.05869,8.012655,74,903
3529,-6.32123,2.3273892,74,2298
3530,-5.2520266,3.968115,74,501
3531,-0.948882,-4.3934484,74,1988
3532,1.2660409,-3.8325524,74,356
3533,-0.6177054,-3.8310874,74,756
3534,7.400537,-3.8549278,74,1838
3535,0.23093915,-5.0482817,74,697
3536,2.4191663,15.411405,74,1421
3537,-5.3214245,2.609635,74,341
3538,7.9779058,-6.2372265,74,589
3539,-5.339092,3.8846493,74,877
3540,13.71589,-1.0923382,74,758
3541,12.520113,0.37783945,74,577
3542,2.674604,15.17019,74,1164
3543,-5.7113147,3.2062154,74,1355
3544,7.550999,-3.8103156,74,433
3545,-3.5573823,-3.0299082,74,1346
3546,14.396469,1.730143,74,1606
3547,-4.715874,9.981378,74,1948
3548,1.7377359,-5.184587,74,2448
3549,-1.827104,13.657501,74,1317
3550,-3.9001439,7.9343224,74,2236
3551,7.8473883,-5.471779,74,1093
3552,11.574509,-3.5422482,74,523
3553,4.518745,9.781739,74,1693
3554,-0.38568485,-4.6026263,74,1881
3555,0.61761713,-4.852119,74,484
3556,-5.8996725,1.7596997,74,2474
3557,-2.970653,14.065435,74,1809
3558,12.0515995,-3.5760956,74,2529
3559,11.09611,-3.6109226,74,1287
3560,-5.6901107,3.3378675,74,1889
3561,-3.9272487,11.776981,74,2320
3562,-3.0484421,5.5290914,74,2576
3563,-0.88186246,-3.3876455,74,469
3564,-2.9982386,-3.0035388,74,2201
3565,-0.81309795,14.331946,74,1825
3566,-2.3304532,13.561211,74,775
3567,-3.3367112,4.6973076,74,814
3568,7.1201534,-6.377653,74,464
3569,-3.7785416,4.9661756,74,1966
3570,8.055109,-3.4793131,74,420
3571,-4.6480823,2.3902347,74,1834
3572,12.884309,-2.7905998,74,1442
3573,13.444497,-0.19357139,74,2288
3574,-3.5417013,8.39815,74,1856
3575,6.213405,-7.200542,74,1329
3576,-4.2710347,-3.1498442,74,705
3577,-3.39359,12.5228,74,1089
3578,-3.5687833,5.0351357,74,1501
3579,0.24275073,-4.2028484,74,1049
3580,4.0785785,-6.599653,74,1702
3581,4.846035,-7.217123,74,1343
3582,2.6944237,14.819931,74,1328
3583,-4.0271955,13.207768,74,1935
3584,10.061732,-4.356584,74,1023
3585,-5.4521794,-2.4920113,74,2066
3586,-5.8867245,2.5378816,74,782
3587,-1.4828532,-2.883089,74,308
3588,-3.4686682,13.76742,74,2223
3589,-4.869191,2.7698092,74,1219
3590,-5.9234743,-1.3741689,74,1710
3591,11.120497,-3.5793688,74,2370
3592,2.5354266,14.668314,74,1364
3593,-0.2080315,15.405381,74,867
3594,1.6038504,15.8054495,74,1910
3595,-2.4060524,13.45344,74,586
3596,7.8502765,-4.1816607,74,1429
3597,7.647876,-5.8356485,74,235
3598,-4.1547275,9.437642,74,2536
3599,-3.5102918,9.483749,74,1636
3600,3.3342226,-6.992276,74,1694
3601,-5.9940395,0.36864018,74,1224
3602,8.42246,-4.001895,74,364
3603,4.742634,-7.1002374,74,1830
3604,0.51656145,-5.063663,74,1151
3605,6.381077,-6.808626,74,2437
3606,-2.3065653,14.561005,74,467
3607,5.805294,-7.4218,74,1247
3608,-4.984217,2.7828476,74,1462
3609,-4.73533,9.995634,74,897
3610,-2.9056728,8.262888,74,693
3611,10.310662,-2.8033965,74,2330
3612,3.466101,11.966833,74,1594
3613,3.6972833,11.561544,74,1273
3614,11.921613,-3.2939503,74,2252
3615,-6.3162165,0.8144277,74,1544
3616,13.451819,-2.115787,74,1870
3617,-1.8941776,-4.497009,74,1035
3618,9.141652,-3.6618485,74,703
3619,-0.31299633,-4.745045,74,981
3620,-5.0313706,-0.039252046,74,2018
3621,-3.5434282,8.345379,74,1455
3622,-3.560598,-2.103863,74,1535
3623,0.2945578,-4.245875,74,2511
3624,6.750461,-6.947218,74,1567
3625,9.929997,-2.497708,74,1215
3626,-5.5900607,3.4619815,74,990
3627,13.37545,-2.0694776,74,904
3628,5.7866054,-7.465961,74,1672
3629,8.573587,-4.1714835,74,1030
3630,3.9352129,10.585513,74,2192
3631,12.671296,-2.4292362,74,1120
3632,5.6597133,-6.8901978,74,1365
3633,-3.3360121,4.4509635,74,1310
3634,-2.9589388,5.9321184,74,1126
3635,-3.917473,4.930236,74,2219
3636,-2.574425,-2.9468944,74,1407
3637,4.3027544,10.063142,74,2171
3638,-2.3300922,-2.8544347,74,894
3639,12.427354,-2.2080388,74,1589
3640,-4.2900944,-2.2769177,74,788
3641,-2.0382276,14.012693,74,1087
3642,13.322379,-2.743749,74,1883
3643,9.042504,-5.0907855,74,1034
3644,-5.670111,-0.40679052,74,704
3645,-0.78647393,15.005263,74,465
3646,14.023855,1.1100788,74,2227
3647,4.289661,10.136415,74,942
3648,-3.104793,5.5556936,74,1362
3649,-5.3292117,3.8882804,74,547
3650,4.467996,9.840923,74,474
3651,10.567981,-2.3128216,74,359
3652,-4.788277,-1.5637608,74,1199
3653,2.697493,-6.298065,74,406
3654,13.410171,-0.14799541,74,1058
3655,2.1587083,-6.6428905,74,722
3656,10.654544,-3.2006345,74,1812
3657,-5.086673,2.4243152,74,828
3658,2.476132,14.457837,74,1848
3659,-5.3952007,-2.441048,74,804
3660,-6.4660616,2.0752928,74,2194
3661,-5.068292,2.858381,74,1352
3662,10.553508,-3.7284038,74,1124
3663,-3.0486646,8.977005,74,1342
