gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
26,304,1.1531621,-0.4049633,-0.020723276,0.0642933,0.055326015,0.022793088
26,305,0.7135894,-0.28979245,0.1438613,0.031758614,0.06534267,-0.042120114
26,306,2.1949704,-0.43586046,0.2790028,-0.057181455,0.112124525,-0.05129277
26,308,0.14579795,-0.11631698,-0.071104094,0.021976018,-0.01558579,0.011130437
26,314,1.2367439,-0.33305818,-0.017239414,0.071189515,0.068060175,-0.012382116
26,320,1.6567652,-0.3608119,-0.12241348,0.032597248,-0.018571423,0.012316044
26,324,0.8660588,-0.21596316,0.011048272,-0.013584418,0.03059942,0.014177098
26,325,0.39671054,-0.22229885,-0.01029999,0.036686394,0.0344852,0.009821275
26,326,0.94823307,-0.34663683,-0.08372212,0.07375197,0.019320827,0.03323981
26,331,0.62020254,-0.28337795,0.019654458,0.04502592,0.041115154,0.00034699898
26,333,2.5315845,-0.31064808,0.9355117,-0.11146155,0.0673478,-0.09318267
26,336,0.5952142,-0.09899669,-0.018189214,-0.035865963,0.0028250096,0.0056265537
26,340,0.244625,-0.06655984,-0.043951355,-0.017566824,-0.005994093,0.011784887
26,341,1.5737995,-0.42122012,-0.016362153,0.046166673,0.057866123,-0.003369717
26,344,1.9311312,-0.29115158,0.19080198,-0.032155707,0.113183334,-0.009992033
26,356,0.9562546,-0.340628,0.15299626,0.01038907,0.08957419,-0.023241129
26,364,2.3352425,-0.23144841,0.16589825,-0.12685913,0.07204108,-0.047688
26,366,2.8456032,-0.53105974,0.061698545,-0.04290462,0.07226555,0.044990312
26,367,1.7709932,-0.462178,0.33035457,-0.0015320466,0.07858896,-0.047264703
26,369,0.8766787,-0.04024898,-0.119525895,-0.052556783,-0.04073411,0.025645744
26,372,1.1860882,-0.34022912,-0.15456757,0.06659669,-0.014069475,0.023578223
26,373,-0.08850467,-0.10958115,-0.053732,0.041204866,-0.008632763,0.013161691
26,375,0.22080415,-0.14809637,-0.07354284,0.032469157,-0.009679314,0.016348293
26,377,1.8371736,0.19220865,0.6690598,0.19221747,-0.50687057,0.12312068
26,383,2.491508,-0.1460364,0.14581798,-0.09801547,0.10606643,-0.014678599
26,385,1.9380368,-0.44504604,0.06588544,0.020917425,0.09309194,-0.013580977
26,386,-0.025800012,-0.06056184,-0.062173173,0.008645674,-0.019870285,0.0063891625
26,387,0.40907347,-0.20247233,-0.12746634,0.061424043,-0.024942592,0.023840725
26,393,0.688224,-0.19341691,-0.1501381,0.03567529,-0.03416831,0.024060564
26,395,2.1329594,-0.42558673,0.088350736,-0.018950934,0.041885525,-0.021054536
26,397,1.1096357,-0.28389466,-0.11878578,0.03853168,-0.018978437,0.027502552
26,398,1.3711094,-0.26513168,0.26709214,-0.08063878,0.0755208,-0.051641375
26,401,1.5766916,-0.47345415,0.014842521,0.055181786,0.07578978,0.010754154
26,405,1.3521347,-0.2209163,0.33696535,-0.023163429,-0.013589921,0.03169084
26,406,2.0753367,-0.4357425,0.5257475,-0.07767507,0.1257441,-0.10593387
26,407,0.696542,-0.18863116,-0.0898263,0.012102104,-0.00970405,0.013760233
26,422,1.122113,-0.29789189,0.11436164,-0.009666092,0.06627215,-0.02467079
26,424,1.294319,-0.33325937,-0.24266522,0.08345598,-0.05415386,0.04312477
26,426,1.844683,-0.3066046,0.04946189,-0.056978885,0.035772886,0.0136327
26,427,0.6494975,-0.25907788,-0.045517463,0.04730188,0.020274417,0.008552032
26,428,1.7258773,-0.16889983,-0.03752505,-0.06667871,-0.03372347,0.09260285
26,433,1.5055008,-0.4546953,-0.043165546,0.060910206,0.054250408,0.018288702
26,434,1.6331797,-0.5081726,0.016857326,0.07353211,0.06868477,-0.000963929
26,437,2.377419,-0.60447437,0.012537485,0.055720884,0.07817397,-0.00032894415
26,439,1.5125856,-0.16856633,0.058568966,-0.09089439,0.0011520212,0.06008762
26,442,1.7959588,-0.40701908,-0.17802529,0.050767235,-0.011798659,0.03092872
26,443,1.9501227,-0.3888295,0.105105944,-0.05257418,0.06651012,0.06618147
26,447,1.502045,-0.32841194,-0.020712608,0.031219693,-0.022266971,-0.02628877
26,453,0.28463045,-0.1433521,-0.12729363,0.045357607,-0.035954405,0.0175637
26,455,2.0887794,-0.44001743,0.20459071,-0.04459973,0.098359324,-0.020243373
26,461,0.742615,-0.257729,0.33191237,-0.037354343,0.09847307,-0.03614748
26,464,1.68404,-0.5554899,0.17394982,0.035440307,0.15171626,-0.007962148
26,465,0.45620245,-0.112497225,0.040452726,-0.03959923,0.020632466,0.010554274
26,466,1.3400611,-0.10625083,0.62345356,0.039825097,-0.06638814,-0.05227667
26,467,0.25489745,-0.196296,-0.007067451,0.034314718,0.02991766,0.010619515
26,468,2.257077,-0.31085068,-0.08973535,0.034247935,0.023585716,-0.023151344
26,469,1.3417547,0.037530363,-0.10952644,-0.11141873,-0.022992399,0.048357837
26,471,1.2532628,-0.019016698,-0.116322406,-0.099446855,-0.030191872,0.03907448
26,474,0.0020119697,-0.12136958,-0.041644078,0.031654604,-0.0004721964,0.010330618
26,475,0.8993274,-0.23658267,-0.10211881,0.039387424,0.009454226,0.013113937
26,476,0.72397745,-0.12951751,-0.048852313,0.0002002035,0.006350668,-0.011451707
26,480,1.5645359,-0.37696707,0.20017342,-0.04520546,0.11259075,0.007814472
26,482,2.3727224,-0.31671935,0.44070813,-0.087553814,0.014336778,-0.117272444
26,484,1.4607807,-0.27529636,-0.043441176,0.05135055,0.063379765,-0.0011678803
26,485,0.05667401,0.15177399,0.051826786,-0.010957101,0.07020392,0.008655372
26,486,0.782886,-0.27126387,0.00025476393,0.023731513,0.047889657,0.012464201
26,490,0.62201303,-0.16783822,-0.17681962,0.0354629,-0.055493828,0.02204098
26,492,1.2788903,-0.123536065,0.027186824,-0.062075146,0.003998986,-0.0048970147
26,493,1.3168927,-0.40858695,-0.009787218,0.045306046,0.050324496,0.01762211
26,494,0.33089656,-0.19236316,-0.053218115,0.042584136,0.006159939,0.014872361
26,495,0.9590528,-0.19586031,-0.0024722337,-0.022979686,0.0053050388,0.04409143
26,496,0.024942022,0.045315836,-0.06665278,-0.00913897,-0.010480986,-0.0142185725
26,497,0.6910379,-0.22151016,0.116587445,-0.022843085,0.060105037,0.0014914908
26,498,2.0149803,-0.4641232,0.23263429,-0.01946365,0.0839832,-0.060597472
26,500,1.5149432,-0.516247,-0.023204528,0.0904516,0.069569916,0.01421822
26,501,0.621309,-0.21252291,-0.11091031,0.03925054,-0.020292837,0.02339051
26,502,1.98938,-0.19178843,0.01382361,-0.10360022,-0.012644092,-0.013991792
26,503,1.7012143,-0.4540332,0.29603037,-0.032421157,0.14747058,-0.027881281
26,504,0.8628376,-0.26985273,-0.009977953,0.014353987,0.030194279,0.0055984287
26,507,1.7441549,-0.3435266,-0.016203344,0.0029770473,0.06015045,-0.001844065
26,508,0.6505513,-0.24537994,-0.027715951,0.034377873,0.015929997,0.014505068
26,509,0.9839227,-0.03356471,0.23759189,-0.13140781,0.06196229,-0.0022778546
26,510,0.021873865,-0.024945451,-0.062240746,-0.007758617,-0.019593861,-0.0020926
26,511,0.47399902,-0.26079983,-0.05024496,0.06762868,0.018903794,0.011195962
26,512,1.5285274,-0.23192008,0.15769778,-0.072012745,0.045771345,-0.0021222837
26,513,1.4241288,0.27899668,0.04854403,-0.10942825,0.08917541,-0.04258474
26,516,1.3451725,-0.29486233,0.15736075,-0.017134886,0.031136068,0.0018401309
26,522,1.43676,0.5579618,1.1165384,0.27468762,-0.45085573,0.12837274
26,535,1.4771671,-0.34942678,0.5069227,0.041203193,-0.0389027,-0.064014934
26,537,0.6761312,-0.16229247,-0.11883769,0.0036322991,-0.027376723,0.02474587
26,540,1.2248176,-0.34651607,-0.06531112,0.033254124,0.02854347,0.016267076
26,541,1.3975269,-0.3152708,0.43939868,-0.049802974,0.10895859,-0.06390943
26,542,1.1996093,-0.16745499,-0.014701732,-0.06245926,0.015521936,0.023161164
26,544,0.83375734,-0.005000173,-0.12352915,0.02124917,0.023332896,-0.012748402
26,545,0.9283909,-0.032123756,-0.08824694,-0.07877692,-0.034229983,0.011820803
26,546,0.65962267,-0.2259731,-0.061490953,0.02606383,0.008345487,0.0252806
26,547,0.7508361,0.3670091,0.56940454,0.35389867,-0.38215688,0.0030554037
26,548,0.227602,0.10002991,0.17185606,-0.09582369,0.022314634,0.11376178
26,549,0.778638,-0.3256318,-0.004832748,0.0563274,0.04700564,0.004052837
26,550,0.38574108,-0.25758892,0.008435518,0.057311602,0.042293344,0.0042918315
26,552,-0.08285479,-0.028099477,-0.026977401,0.0008251723,0.0018579161,-0.0037692848
26,553,0.23127307,0.027879203,0.023694834,0.124427475,0.12510155,-0.013978196
26,556,1.7128271,-0.50164866,0.013732708,0.068341255,0.06495966,-0.01329687
26,558,1.4318023,-0.27433443,0.34252694,-0.06557294,0.076265804,-0.05449911
26,560,0.8784699,-0.26664016,-0.10574111,0.054242715,-0.0097765755,0.015664637
26,561,1.4002132,-0.33968735,0.12240538,-0.030030865,0.081209086,-0.009115285
26,566,0.056484204,0.058081724,-0.03989425,-0.06303116,-0.022737874,0.0077157426
26,569,0.87680304,-0.28722638,-0.10819809,0.05627582,-0.0034017358,0.014980018
26,571,1.7842826,0.059051197,0.10622455,-0.16277611,0.032588426,0.02245453
26,572,0.1871475,0.0735921,0.069411665,-0.026838407,0.06997337,-0.0055131824
26,574,0.08484239,-0.16326602,-0.08182512,0.063343756,-0.01058997,0.019177884
26,577,2.4736612,-0.6943089,0.5693772,-0.009081926,0.20657913,-0.090557136
26,578,0.32818624,-0.15165088,0.23235953,-0.0075031244,0.01842961,-0.04479438
26,579,1.062444,-0.27346522,-0.035337284,0.017343806,0.0195334,0.005645988
26,580,0.44218355,-0.13836633,-0.047878712,-0.00420709,-0.0048433123,0.011998964
26,581,0.7695154,-0.16629276,-0.20018892,0.044362765,-0.05836941,0.03150973
26,582,1.1748594,-0.3602172,-0.029884856,0.045430746,0.028373208,0.0069021266
26,583,1.4759184,-0.18711767,0.08529965,-0.06679519,0.00977803,0.0065151793
26,586,1.047381,-0.34774885,0.27570823,-0.021666205,0.1220044,-0.020696407
26,589,1.3063549,-0.34545815,0.5131157,0.049674883,0.010964218,-0.13680457
26,590,1.1225712,-0.3013287,0.07399231,-0.013268346,0.05587934,-0.0011472144
26,592,0.9225916,-0.26742703,-0.06388764,0.029403722,0.007884209,0.0058571864
26,594,0.5555673,-0.25263655,-0.038922258,0.04267471,0.024290523,0.016911283
26,595,1.3379533,-0.26855016,-0.033662453,0.0075347596,0.0043473467,-0.008024257
26,598,1.4965034,-0.31210244,0.33609217,-0.06465686,0.07845195,-0.0775724
26,599,0.67353934,0.1962494,0.08159632,-0.10945763,0.06119199,0.046620402
26,602,0.29137066,-0.07627962,-0.015970314,-0.025245432,-8.563986e-05,0.0012094601
26,606,1.2814411,-0.38403335,0.086539924,0.029844485,0.06190722,-0.02217615
26,608,-0.15995936,0.024704708,-0.016169868,-0.004972591,0.009048431,-0.015877353
26,611,0.9685672,-0.36477065,-0.10440103,0.08953602,0.0130972415,0.017698139
26,612,3.1144652,-0.59951514,0.5849475,-0.08086641,0.1492609,-0.10421783
26,613,0.28848502,-0.15227558,-0.11018588,0.043802675,-0.025346072,0.011247417
26,615,1.7145416,-0.23485138,0.3567265,-0.13481301,0.092263654,0.030099591
26,618,0.3630772,-0.22375269,-0.095117636,0.07016065,-0.0045162775,0.021248883
26,619,0.8858062,-0.24050772,-0.035929207,0.01482359,0.009226983,0.008262418
26,625,0.40978026,-0.20716947,-0.07643699,0.054942574,-0.009196268,0.007841535
26,626,1.5943537,-0.26157436,0.010512177,-0.048200723,0.035460263,0.025372779
26,627,1.6558285,-0.11506761,-0.10536819,0.09531047,0.09394125,0.022837006
26,629,2.9201002,-0.39374796,0.01846038,-0.07498529,0.07351497,0.01608861
26,632,1.5252471,-0.3856321,-0.13650633,0.0515609,0.004487982,0.023709796
26,639,0.5165888,-0.26850617,-0.052147042,0.062075555,0.02281529,0.019792233
26,642,1.924432,0.0011481968,0.19799998,-0.12926017,0.018436268,-0.0023955107
26,646,1.088102,-0.25341585,-0.12205365,0.015680566,-0.01369931,0.01981291
26,649,1.2461016,-0.38820875,-0.047006793,0.062063843,0.025106257,0.01075906
26,652,0.40804517,-0.18060477,0.041995157,0.008988885,0.039475527,-0.0069339056
26,653,1.0919775,-0.36344752,0.018771417,0.042144585,0.06092452,0.008782766
26,654,0.7116145,-0.15471199,0.21434587,-0.033886403,0.0056207827,-0.008606904
26,655,0.59992856,-0.25529912,0.124588184,0.006770463,0.067959026,-0.0112429755
26,661,0.07394368,-0.1515122,-0.034537558,0.040358882,0.0076556983,0.011298661
26,662,1.0685852,-0.31680816,0.027781751,0.017622985,0.045220405,0.022443675
26,665,1.8671294,0.2701423,0.13946477,-0.28473985,0.008639999,0.16506392
26,666,0.7135057,-0.25791493,-0.09471811,0.051018234,-0.004424806,0.014300756
26,669,1.5684069,-0.19763254,-0.214492,0.03636113,-0.02665265,-0.0073923785
26,670,0.6516912,-0.07463794,0.0739308,-0.04354546,0.023946995,0.0058463127
26,671,1.178846,-0.41406628,-0.061347086,0.08326972,0.038712464,0.012232484
26,675,0.4955437,-0.0702555,-0.13001771,-0.0057381587,-0.03620981,0.010298841
26,677,2.329359,-0.22765975,0.44150704,-0.013190624,-0.137783,-0.036485307
26,680,1.8859723,-0.50251323,0.17844403,0.014165456,0.087148145,-0.026293958
26,681,1.5811616,-0.18349355,0.003992367,-0.09472702,0.026323855,0.030703504
26,683,1.270859,-0.18563075,0.21778052,-0.07507412,0.025013555,-0.012419824
26,687,0.5240815,0.029529015,-0.019531474,-0.08239845,-0.0018366203,0.02599164
26,689,1.2975138,0.853221,0.13722886,-0.054733224,0.19062796,0.29709563
26,691,1.9188038,-0.5040836,-0.05544696,0.059578333,0.04261027,0.009350486
26,693,0.9136722,-0.11109342,0.04186125,-0.08248219,0.014872574,0.052749008
26,694,1.27495,-0.16845435,-0.09484913,0.033552133,0.021710115,-0.011089018
26,696,0.7591788,-0.28322986,0.057785373,0.019783659,0.052017782,-0.009196149
26,697,0.8178597,-0.031483363,-0.2076398,0.09861946,0.0033157934,0.0070426837
26,701,0.3272003,-0.18651614,-0.05348145,0.049479056,0.010133281,0.0040840413
26,702,1.2943593,-0.11547924,0.2328242,-0.07169527,0.042874318,-0.0554689
26,703,1.4815128,-0.3194912,-0.14371951,0.034412663,0.0027165313,0.03501319
26,704,0.52898836,0.19689654,-0.114425056,-0.09982188,-0.035561543,-0.011898657
26,705,1.7991546,-0.47232813,0.06265705,0.007163869,0.08765926,0.0031817046
26,706,0.4724971,-0.14231335,-0.068513684,-0.00020238124,-0.011458618,0.015504702
26,708,2.0481594,-0.5495299,0.21857996,-0.004264117,0.13658887,-0.018869322
26,711,0.4451045,-0.20827238,-0.04474069,0.034241103,0.012684416,0.011220159
26,713,0.40214103,-0.18935052,0.00081235066,0.024166297,0.021256847,-0.008113796
26,715,2.298164,-0.012624952,0.45188403,-0.26838726,0.07971515,0.0545477
26,716,0.39878798,-0.25278547,-0.024716737,0.058116216,0.033294138,0.016703162
26,717,1.1692773,-0.019103022,0.26476577,-0.05039737,-0.006219126,-0.03011932
26,718,0.9280698,-0.1956232,-0.06503504,-0.019612778,-0.0025675753,0.0439404
26,720,2.7494376,-0.3375986,0.93907255,-0.16499345,0.0557475,-0.06734465
26,721,0.8059841,-0.15144815,0.03643993,-0.055718154,0.030702433,0.022745466
26,722,1.3131173,-0.4559651,-0.086752035,0.09441839,0.038441576,0.027021764
26,723,0.37078962,-0.1253021,-0.011484923,-0.01063143,0.008851766,0.016269257
26,726,0.41991684,-0.21735165,-0.03527814,0.043285057,0.013739288,0.0037072385
26,727,0.5603167,-0.15295506,-0.018571636,-0.0014434515,0.002633839,0.018912446
26,728,0.8291624,-0.348513,-0.1804596,0.1197238,-0.020089401,0.0390772
26,729,1.3278778,-0.22509633,-0.053330638,-0.044331968,0.010637333,0.028534148
26,730,0.19104403,-0.10064198,0.42657217,0.011784215,-0.038445815,-0.06503744
26,737,0.56856287,-0.26234436,-0.11489172,0.08927222,-0.0005253037,0.016264666
26,738,1.1856958,-0.3478686,-0.19431329,0.08662545,-0.030911023,0.024129877
26,742,0.7388898,-0.30466014,-0.0039054675,0.04754548,0.045384597,0.0061784787
26,743,1.6874726,-0.32103866,0.5003083,-0.051768694,0.0792571,-0.07817099
26,744,1.0868078,-0.15504548,0.2014243,-0.052670173,0.04671893,-0.05439058
26,745,0.27409542,-0.12534423,-0.12303346,0.031924766,-0.037844397,0.015119685
26,746,0.52545565,-0.14043918,0.084797405,-0.016397566,0.01616498,0.018581804
26,747,1.553194,-0.19567144,-0.17179899,-0.014111432,-0.02655009,0.015947508
26,748,0.6282094,-0.13126929,-0.03271304,-0.02674394,0.0065606595,0.014465237
26,750,0.89809966,-0.36968976,-0.11990226,0.1043246,0.010037481,0.026883475
26,751,2.1963618,-0.13637495,0.7101675,-0.22293976,0.089361496,0.13215403
26,752,0.99429995,0.16371514,0.015731005,-0.1338309,0.021100005,0.10541569
26,756,0.4490866,-0.25602704,-0.16380396,0.105907276,-0.031796616,0.031570777
26,757,-0.005658845,-0.12243066,0.01629669,0.016125275,0.020311043,0.003262722
26,758,0.9612416,-0.34908226,-0.13995284,0.09535426,-0.0044685616,0.03661229
26,759,1.5578324,0.00026887437,-0.09530108,-0.085430145,-0.011943512,0.021867026
26,763,2.258427,-0.2789289,0.4410871,-0.010312652,-0.1363877,-0.06246878
26,769,1.076111,-0.21933536,0.5318279,-0.08226724,0.08406938,-0.056304272
26,770,0.6103906,-0.25144833,-0.17558903,0.085024945,-0.039329227,0.0291622
26,775,0.0891468,-0.15329562,-0.09854806,0.06304897,-0.021486746,0.020243468
26,777,1.1210996,-0.18441202,0.053001996,0.021570351,0.059416775,0.007793867
26,778,0.39797372,-0.19714722,-0.13836321,0.06845701,-0.02780211,0.02330361
26,779,0.40707415,-0.22111794,-0.061908774,0.05009179,0.009152166,0.015390306
26,782,0.22054206,-0.17436792,-0.06373289,0.04686645,0.0017359309,0.012404462
26,783,0.77747476,-0.32817638,-0.17854783,0.11395637,-0.025082693,0.0335944
26,784,1.2751669,-0.33088717,-0.16748486,0.05957642,-0.034099698,0.02440026
26,786,0.68452686,-0.30386287,-0.11648181,0.088793606,-0.0009754865,0.022023907
26,787,0.014466441,-0.066764906,0.076448426,-0.016579816,0.029733585,-0.008982871
26,788,1.6735581,-0.32495487,0.27850044,-0.06746028,0.069206566,-0.003632873
26,793,0.9377971,-0.36622095,-0.09352841,0.086319454,0.025680715,0.028698562
26,795,0.50485605,-0.17711864,-0.067615695,0.026238795,-0.0088921515,0.0066431914
26,797,0.95774204,-0.22329973,0.1353039,0.0066606933,-0.00936325,0.020601993
26,798,1.5062344,-0.013298025,-0.06860362,-0.14550757,-0.032108713,0.069686756
26,799,0.29400924,-0.097956546,-0.10433913,0.009133895,-0.0308438,0.007751684
26,800,0.06609268,-0.10824717,-0.09141855,0.038106993,-0.024877265,0.013801918
26,804,0.6542846,-0.21323887,-0.12899485,0.04688303,-0.024172075,0.01766054
26,805,0.3065064,-0.20107102,-0.11055264,0.06925254,-0.01808177,0.0196366
26,806,0.552662,-0.1139231,-0.12027447,0.006796998,-0.03315282,0.030797036
26,807,1.0130054,-0.12247768,0.24588028,-0.11630495,0.08615128,0.011972017
26,808,0.94254386,-0.13027872,0.096744776,-0.071023114,0.027114028,-0.0061099725
26,810,0.44298905,-0.23653351,-0.06486789,0.060356,0.008671534,0.013459351
26,811,1.6796038,-0.3936196,0.059558634,-0.01438517,0.069904506,0.03724692
26,813,1.711845,-0.42927334,0.12019487,-0.022371577,0.102063,0.012664982
26,814,0.89228576,-0.09651545,0.034121472,-0.0761886,0.026053468,0.029799672
26,815,0.70668215,-0.31074837,-0.11903634,0.093455575,0.0005355168,0.028096203
26,816,1.2679058,-0.25081578,-0.2810716,0.1302745,-0.03380588,0.02961224
26,817,1.4457967,-0.20987447,0.04819509,-0.06211848,0.025784412,0.0048061702
26,818,1.3929319,-0.19893342,-0.045745727,-0.02343921,0.0058100806,0.006432516
26,819,0.6791336,-0.2956592,-0.059808906,0.06269112,0.025080426,0.02256476
26,820,1.3544855,-0.3063633,0.027632456,-0.023709962,0.03666928,0.04774186
26,824,1.1782227,-0.30604276,-0.00877505,0.016702123,0.042765208,0.02645656
26,825,-0.03307976,-0.04297822,-0.059589695,-0.003863772,-0.023539504,0.00539173
26,826,0.56754535,-0.27340508,-0.08506383,0.06969595,0.010059921,0.025232155
26,827,-0.14439836,0.24250731,-0.032402553,0.03698778,0.065822914,-0.02177709
26,828,0.87663764,-0.35536155,-0.030459689,0.06770392,0.0420822,0.01798261
26,832,0.42627954,-0.1849049,-0.06603954,0.027770987,-0.003751997,0.017429542
26,837,1.3539313,-0.17364232,0.13451941,-0.063701674,0.0554472,0.05120078
26,838,0.31739423,-0.14332627,-0.00012208938,0.024936711,0.03540634,-0.004699659
26,842,0.25868028,-0.12493811,-0.12363969,0.041075364,-0.033535514,0.016336022
26,845,0.62273216,-0.10466421,-0.1112319,-0.007349656,-0.037252903,0.015594548
26,852,0.5006281,-0.24911788,-0.070428796,0.06423246,0.013687025,0.0142829735
26,853,0.2109047,-0.16776294,-0.12241264,0.065127596,-0.031920318,0.022467634
26,857,0.57657814,-0.2754944,-0.20701976,0.120041266,-0.04862633,0.035060376
26,859,0.9231804,-0.337304,-0.011957832,0.06162375,0.026217835,0.00013852082
26,861,1.4317178,-0.45905608,0.16388574,0.040331203,0.11948149,-0.017194618
26,862,0.3354434,-0.22564231,-0.09984464,0.07907919,-0.010095275,0.019851375
26,867,-0.17896116,-0.079550765,-0.04936655,0.032752387,-0.013745271,0.010965751
26,868,0.4080502,-0.25386357,-0.0892423,0.08219233,0.0030351744,0.021597324
26,873,0.40278083,-0.25475168,-0.03469607,0.066322595,0.02507691,0.012727228
26,874,0.51168066,-0.2545503,-0.137287,0.08565935,-0.018406698,0.027507942
26,877,0.91236377,-0.3688736,-0.04575742,0.079001755,0.042295486,0.017459363
26,879,0.57665634,-0.25889647,-0.11700694,0.07648355,-0.011120198,0.023855636
26,880,-0.00034054028,-0.13169648,-0.0647015,0.04777996,-0.0091067655,0.014670181
26,882,0.7206011,-0.3199009,0.10641965,0.034469478,0.07587245,-0.009010815
26,883,0.052944142,-0.1325618,-0.10526576,0.05831729,-0.030163826,0.019120837
26,886,-0.33084187,-0.024930842,-0.0169313,0.005046544,-0.009394229,0.003261952
26,887,0.61919385,-0.267036,-0.19477534,0.102299355,-0.044812307,0.034076244
26,889,0.15217328,-0.17044479,-0.13533355,0.08135938,-0.037916593,0.023980178
26,890,1.8378803,-0.47286618,-0.008031462,0.0495735,0.0533883,0.0028100577
26,893,1.1274313,-0.24265823,-0.13502154,0.015927725,-0.02490538,0.058345128
26,894,1.6818231,-0.38185763,-0.049952213,0.019289257,0.030786213,0.010904853
26,896,0.089831404,-0.10069396,-0.11276404,0.039630752,-0.038332466,0.013733705
26,897,-0.08484954,-0.04654031,-0.053000562,0.008469198,-0.015831007,0.0053309156
26,900,0.9873079,-0.09186664,-0.055475887,0.007000628,0.0134949405,0.05391963
26,901,1.1285119,-0.40112746,-0.17528509,0.11100666,-0.0058469223,0.04062323
26,903,0.4965812,-0.24241403,-0.028479552,0.0440958,0.024612466,0.01362017
26,904,1.4737397,-0.51172906,-0.14536928,0.12571147,0.029272158,0.038502984
26,905,-0.24014972,-0.059133813,-0.039864022,0.02435421,-0.013802464,0.0084564015
26,906,0.3423309,-0.21134712,-0.080497734,0.059034716,0.0009810618,0.019255918
26,908,0.08466121,-0.123375826,-0.04115937,0.024358433,0.0002174666,0.012506922
26,909,0.40003777,-0.2518905,-0.15017259,0.10520615,-0.026061622,0.03022405
26,910,0.36039907,-0.2246829,-0.17427544,0.1047765,-0.043531716,0.029188234
26,911,0.31600064,-0.16713454,-0.088887386,0.038343236,-0.013125886,0.020355254
26,915,-0.036497436,-0.12723006,-0.036578506,0.03859155,0.004103786,0.011879871
26,918,-0.21801771,-0.0698388,-0.037708323,0.027078936,-0.009562817,0.009365122
26,920,0.55344874,-0.11363257,-0.112061925,0.0007285604,-0.03258962,0.011739704
26,921,1.3987542,-0.024742002,-0.041314375,-0.1443167,-0.011075614,0.046721287
26,925,0.41522712,-0.13686994,-0.07061367,0.00815875,-0.011905045,0.016138138
26,927,0.34248123,-0.23581146,-0.044671778,0.061151475,0.022662032,0.016110586
26,929,0.35469848,-0.21065758,-0.1066852,0.06723128,-0.014812137,0.024878958
26,930,1.3935201,-0.21270636,0.033397067,-0.04412998,0.026521493,-0.001668824
26,931,0.5071637,-0.10951088,-0.104776576,0.011407475,-0.018440297,0.013430297
26,934,0.56220216,-0.11874004,-0.15679234,0.017785989,-0.046891894,0.01460683
26,935,1.0482196,-0.14270997,0.053669166,-0.05593534,-0.006158983,0.050098754
26,936,0.6722655,-0.29860112,-0.16474102,0.10206346,-0.021295337,0.03274698
26,938,1.5040976,-0.19984506,-0.20026433,0.0016204901,-0.03859041,0.054998573
26,941,0.16242737,-0.17512338,-0.10493178,0.069155455,-0.020001182,0.021951485
26,942,0.05481242,-0.13648322,-0.075808115,0.04696734,-0.01396808,0.016450806
26,943,0.029781712,-0.1358551,-0.09408388,0.058212586,-0.023834955,0.01893103
26,945,0.16645607,-0.15580119,-0.09937705,0.0535957,-0.02086571,0.019736959
26,946,1.0447227,-0.33582008,-0.10623534,0.06414294,0.006239577,0.025367152
26,947,0.12326502,-0.16640915,-0.11944045,0.07573765,-0.029692149,0.02368187
26,948,0.96951145,-0.33767015,-0.15421212,0.0937813,-0.019539699,0.023615735
26,949,0.003234805,-0.05938935,-0.043416884,0.00047014587,-0.012297334,0.012549027
26,951,-0.32649863,0.014713427,-0.019433139,-0.005472169,-0.009772774,-0.0047274386
26,953,0.88104635,-0.29760882,-0.12252214,0.06242432,-0.0069559957,0.03286874
26,954,0.30310377,-0.21237706,-0.10651525,0.07439229,-0.0126645705,0.022917148
26,956,1.6875434,-0.12948081,-0.060088363,-0.11222421,-0.0218227,0.05881959
26,965,1.0298113,-0.28352994,0.004759711,0.013023255,0.026667755,0.041466855
26,969,1.0949019,-0.30498776,0.0278053,0.00051368837,0.04420391,0.035681024
26,971,-0.009026386,-0.12615904,-0.09338541,0.05769762,-0.025825279,0.017473176
26,972,0.26422673,-0.19041198,-0.1331168,0.07698972,-0.030692026,0.024184173
26,973,0.65567714,-0.2664284,-0.029927293,0.039455112,0.02525113,0.01589843
26,978,0.18862611,-0.120659664,-0.11142246,0.037600365,-0.03246852,0.01736303
26,981,1.7967174,-0.036039826,0.07816816,-0.13369241,-0.02176831,-0.010195047
26,985,0.58378,-0.29789156,-0.09758044,0.09046513,0.009182445,0.024856394
26,990,1.3625323,-0.28624913,0.17521316,-0.07360278,0.09199767,0.026379934
26,991,0.9393292,-0.30876052,-0.044292282,0.038058154,0.026199358,0.02412255
26,992,0.6159937,-0.3032242,-0.13909437,0.10195058,-0.007362194,0.03392079
26,994,1.5215391,-0.04340522,0.015857825,-0.11104075,0.025358278,0.041176338
26,995,1.2503889,-0.20825233,0.19142143,-0.01801536,0.037010357,-0.016472211
26,997,0.98877984,0.069326006,-0.06779902,0.072370924,0.101315,0.027607001
26,1000,1.5106461,0.18981738,0.055281155,-0.040395614,0.14405504,0.067311004
26,1003,1.5618604,-0.5237778,-0.08385736,0.111882396,0.042292677,0.025558772
26,1006,0.73441523,-0.28119868,-0.15049559,0.08719704,-0.023901282,0.01711928
26,1011,0.16777939,-0.17101172,-0.12774792,0.076445304,-0.033114947,0.022092862
