,ISO01,ISO02,gene_ID,ndimage_ID
2779,-1.4733461,0.2991642,84,1753
2780,-1.6463646,0.36936733,84,1418
2781,-1.4204872,0.26759025,84,916
2782,-1.6122788,0.359837,84,1424
2783,-1.5755346,0.34937328,84,1187
2784,-1.515363,0.33220613,84,485
2785,-1.4451559,0.27803758,84,1786
2786,-1.4094676,0.2604935,84,795
2787,-1.5077524,0.32729706,84,294
2788,-1.5751942,0.34936374,84,1658
2789,-1.4418615,0.27696785,84,1852
2790,-1.4967278,0.3235645,84,336
2791,-1.5137539,0.33117077,84,1333
2792,-1.4574687,0.29217586,84,965
2793,-1.4160931,0.26398206,84,694
2794,-1.4892347,0.31647125,84,209
2795,-1.6077193,0.35845327,84,825
2796,-1.5469899,0.34148484,84,1157
2797,-1.5006304,0.32743058,84,1521
2798,-1.4745344,0.3132415,84,566
2799,-1.593229,0.35445336,84,602
2800,-1.4172822,0.2625088,84,2045
2801,-1.494138,0.17694658,84,680
2802,-1.5868243,0.35264504,84,2309
2803,-1.7093621,0.3871624,84,1933
2804,-1.4128338,0.26322085,84,654
2805,-1.6036645,0.3573086,84,1494
2806,-1.4488579,0.2705934,84,1640
2807,-1.4700662,0.2891899,84,1709
2808,-1.6188099,0.36165175,84,2013
2809,-1.5315307,0.33715293,84,1873
2810,-1.6407108,0.3677698,84,1937
2811,-1.5109631,0.32992765,84,424
2812,-1.5198344,0.3327819,84,1370
2813,-1.5158476,0.3313369,84,2424
2814,-1.4875396,0.3206114,84,1076
2815,-1.5355945,0.3382862,84,404
2816,-1.4713632,0.2850675,84,1745
2817,-1.5231038,0.33467704,84,1439
2818,-1.6077341,0.35856038,84,476
2819,-1.5131062,0.33099154,84,1335
2820,-1.5763112,0.34977788,84,303
2821,-1.6852838,0.3803643,84,1782
2822,-1.61658,0.36104482,84,1571
2823,-1.5633787,0.34606692,84,1583
2824,-1.5077364,0.329315,84,1454
2825,-1.6525233,0.37111196,84,1143
2826,-1.534332,0.33794555,84,752
2827,-1.4548677,0.26834413,84,513
2828,-1.6975353,0.3838234,27,1145
2829,-1.630595,0.36490226,27,236
2830,-1.6879721,0.3811234,27,1526
2831,-1.6823349,0.37953165,27,302
2832,-1.6233479,0.3629321,27,1323
2833,-1.6490629,0.37021947,27,813
2834,-1.5053933,0.18734117,27,1060
2835,-1.5107279,0.20865415,27,1394
2836,-1.519626,0.33329755,27,954
2837,-1.6592367,0.37299883,27,1021
2838,-1.6107831,0.35931808,27,1434
2839,-1.5251038,0.33385748,27,1859
2840,-1.7520865,0.010228863,27,2146
2841,-1.6843113,0.38008988,27,1027
2842,-1.6809707,0.37914672,27,662
2843,-1.5690459,0.3476305,27,2119
2844,-1.6414884,0.36807972,27,2323
2845,-1.6339923,0.36596277,27,2433
2846,-1.6874288,0.38097006,27,1800
2847,-1.7034905,0.38550466,27,326
2848,-1.686774,0.38078517,27,1245
2849,-1.6211238,0.36223727,27,1237
2850,-1.5333002,0.33737925,27,800
2851,-1.4625671,0.19649757,27,1714
2852,-1.5367745,0.20830649,27,503
2853,-1.638421,0.36721325,27,811
2854,-1.6073111,0.024603257,27,971
2855,-1.5796694,0.35053113,27,1630
2856,-1.4003834,0.26186588,27,715
2857,-1.6907406,0.38190505,27,1425
2858,-1.6957649,0.38332355,27,490
2859,-1.5612863,0.34565705,27,938
2860,-1.597284,0.35561356,27,947
2861,-1.6006095,0.35655102,27,502
2862,-1.5695262,0.34794694,27,1655
2863,-1.6772461,0.3780952,27,1576
2864,-1.8830997,-0.005231402,27,1578
2865,-1.5431575,0.34016284,27,2360
2866,-1.4865261,0.31099093,27,1349
2867,-1.6637274,0.3743313,27,1133
2868,-1.6520113,0.37096146,27,398
2869,-1.4962498,0.33048087,27,344
2870,-1.5431811,0.34016263,27,1150
2871,-1.9379085,-0.32279313,27,498
2872,-1.6962594,0.3834631,27,1495
2873,-1.6352439,0.36622372,27,1736
2874,-1.440414,0.2698039,27,1497
2875,-1.6535175,0.37138656,27,639
2876,-1.6566831,0.37232974,27,2011
2877,-1.4504083,0.3046731,27,1168
2878,-1.5995502,0.3562533,27,1131
2879,-2.3819413,-0.67133063,27,1543
2880,-1.6871119,0.38088056,27,711
2881,-1.5088786,0.3305144,27,632
2882,-1.7182682,0.38967675,27,615
2883,-1.6981413,0.3839945,27,2369
2884,-1.8438802,-0.0025385672,27,747
2885,-1.5350963,0.33813456,27,2253
2886,-1.5723114,0.34834057,27,261
2887,-1.4007154,0.30684662,27,1256
2888,-1.6483672,0.36993265,27,216
2889,-1.6070377,0.35836238,27,745
2890,-1.4370433,0.27302808,27,972
2891,-1.6619699,0.37377203,27,1680
2892,-1.5225983,0.33321768,27,1196
2893,-1.5890878,0.35319114,27,1209
2894,-1.6955839,0.38327244,27,1646
2895,-1.7547705,0.044404782,27,2058
2896,-1.5102167,0.32784083,27,759
2897,-1.6827124,0.37963852,27,2205
2898,-1.3734041,0.27554286,27,494
2899,-1.6057764,0.35790578,27,1740
2900,-1.5175556,0.20190401,27,1169
2901,-1.6844448,0.3801276,27,1860
2902,-1.4444113,0.25065994,27,820
2903,-1.6675187,0.37534925,27,1517
2904,-1.3989656,0.12968083,27,2244
2905,-1.5043125,0.31919843,27,1925
2906,-1.6335142,0.36572722,27,2110
2907,-1.6841583,0.38004673,27,1106
2908,-1.5756699,0.34949118,27,1648
2909,-1.5995702,0.35600257,27,1205
2910,-1.6124835,0.3599031,27,1752
2911,-1.5313752,0.33710602,27,274
2912,-1.5915242,0.35400748,27,276
2913,-1.6021311,0.35686395,27,1024
2914,-1.6453555,0.36908248,27,778
2915,-1.4697781,0.3072704,27,428
2916,-1.4416779,0.26408735,27,592
2917,-1.5938259,0.024412828,27,1269
2918,-1.7011534,0.38484484,27,991
2919,-1.4653242,0.31833622,27,642
2920,-1.699274,0.38431424,27,786
2921,-1.6975669,0.3838323,27,1972
2922,-1.7029135,0.38534176,27,727
2923,-1.4370804,0.29758304,27,1130
2924,-1.6179823,0.3614405,27,1639
2925,-1.6628064,0.3740061,27,1443
2926,-1.663451,0.37418926,27,537
2927,-1.5562874,0.3441485,27,1814
2928,-1.6537797,0.37146068,27,468
2929,-1.6014428,0.35666952,27,1713
2930,-1.6781164,0.37834063,27,948
2931,-1.6900184,0.38170117,27,1360
2932,-1.6935012,0.38268447,27,169
2933,-1.6490875,0.37013614,27,1381
2934,-1.5828571,0.35152054,27,2077
2935,-1.521692,0.0156149035,27,1243
2936,-1.6884927,0.38127044,27,542
2937,-1.5207782,0.33413786,27,1327
2938,-1.6909691,0.38196954,27,799
2939,-1.6691076,0.033386443,27,720
2940,-1.5143441,0.32453707,27,549
2941,-1.526792,0.1638307,27,546
2942,-1.6824404,0.37956172,27,677
2943,-1.6335574,0.36574328,27,1600
2944,-1.4593934,0.30879688,27,1779
2945,-1.6665661,0.37507302,27,817
2946,-1.6229212,0.36274275,27,1389
2947,-1.699879,0.38448507,27,1683
2948,-1.6630815,0.3741494,27,2232
2949,-1.5386913,0.33918265,27,1819
2950,-1.702013,0.38508755,27,1000
2951,-1.654517,0.37166873,27,723
2952,-1.6430063,0.36850876,27,1253
2953,-1.6692824,0.375848,27,2269
2954,-1.681163,0.37920105,27,1590
2955,-1.6788461,0.3785469,27,908
2956,-1.7151881,0.38880718,27,1357
2957,-1.6690303,0.029672947,27,1679
2958,-1.7552025,0.030921573,27,1361
2959,-1.6051174,0.35771713,27,1097
2960,-1.5540688,0.34344795,27,925
2961,-1.5926567,0.3543062,27,1585
2962,-1.4569356,0.317143,27,1185
2963,-1.6891236,0.38144857,27,973
2964,-1.562462,0.34575978,27,790
2965,-1.6733415,0.37699282,27,879
2966,-1.276293,0.24332243,27,1099
2967,-1.612487,0.359904,27,738
2968,-1.6316909,0.3653127,27,571
2969,-1.6964312,0.38351145,27,1500
2970,-1.6599826,0.37321088,27,701
2971,-1.6936015,0.38271278,27,1718
2972,-1.7848662,0.04185235,27,901
2973,-1.6128161,0.3599947,27,1653
2974,-1.6925124,0.38240516,27,900
2975,-1.7090065,0.38706198,27,995
2976,-1.681771,0.3793727,27,320
2977,-1.4950118,0.32378614,27,1447
2978,-1.4764702,0.009650564,27,324
2979,-1.6145487,0.36037084,27,1299
2980,-1.552577,0.34275597,27,807
2981,-1.6620724,0.37380058,27,1503
2982,-1.4327043,0.25089177,27,1726
2983,-1.4277085,0.30490944,27,150
2984,-1.5344009,0.33787638,27,1596
2985,-1.7006822,0.3847118,27,1644
2986,-1.678122,0.37834248,27,889
2987,-1.4717072,0.30848968,27,1174
2988,-1.6723778,0.37672076,27,644
2989,-1.6881832,0.3811829,27,1472
2990,-1.6034546,0.35734192,27,1246
2991,-1.509075,0.19606175,27,1520
2992,-1.5597401,0.34519836,27,453
2993,-1.684031,0.38001075,27,471
2994,-1.6727445,0.3768243,27,1505
2995,-1.4912384,0.32140636,27,883
2996,-1.6912347,0.38204458,27,2298
2997,-1.656767,0.37239552,27,501
2998,-1.6596315,0.37311313,27,356
2999,-1.6318454,0.36525586,27,1838
3000,-1.6672482,0.375272,27,697
3001,-1.6628007,0.37401456,27,1421
3002,-1.6504679,0.37061635,27,758
3003,-1.5739928,0.3484893,27,1164
3004,-1.668414,0.37560165,27,433
3005,-1.6879097,0.38110584,27,1606
3006,-1.6079434,0.35861966,27,1093
3007,-1.7107521,0.3875548,27,1881
3008,-1.6596693,0.3731232,27,2474
3009,-1.480949,0.29757935,27,2529
3010,-1.9522915,-0.22720388,27,1287
3011,-1.7057478,0.38614196,27,1825
3012,-1.500536,0.32798764,27,814
3013,-1.561451,0.34563625,27,464
3014,-1.6813842,0.37926352,27,705
3015,-1.6320026,0.36540022,27,1049
3016,-1.5988199,0.35603252,27,1023
3017,-1.6109613,0.35936838,27,2223
3018,-1.4349697,0.31656027,27,1219
3019,-1.4124556,0.28922272,27,1710
3020,-1.6209097,0.36228338,27,1910
3021,-1.619995,0.36190856,27,1429
3022,-1.6294372,0.36458412,27,235
3023,-1.6774418,0.37815046,27,1224
3024,-1.4836894,0.26426616,27,1151
3025,-1.694132,0.3828625,27,693
3026,-1.6910251,0.3819854,27,2252
3027,-1.6213899,0.36231238,27,1544
3028,-1.5239491,0.33472157,27,1035
3029,-1.4856893,0.32398364,27,981
3030,-1.4383534,0.29652,27,1535
3031,-1.6947857,0.3830471,27,1215
3032,-1.6471633,0.36959285,27,904
3033,-1.6988859,0.3842047,27,2192
3034,-1.4975926,0.31988782,27,1120
3035,-1.6470637,0.3696549,27,1310
3036,-1.6348518,0.36620513,27,2219
3037,-1.6579508,0.3726381,27,1589
3038,-1.5455486,0.34118187,27,1087
3039,-1.524705,0.334696,27,1883
3040,-1.5296594,0.33597392,27,1034
3041,-1.586493,0.35256454,27,1362
3042,-1.5964335,0.35535696,27,1058
3043,-1.6697543,0.37598008,27,804
3044,-1.3998014,0.09581569,27,906
3045,-1.3273718,0.2379617,27,2435
3046,-1.6183422,0.3614418,27,1940
3047,-1.6553041,0.37189004,27,949
3048,-1.5468072,0.34145036,27,744
3049,-1.7111838,0.38767666,27,1691
3050,-1.5368898,0.33800706,27,1277
3051,-1.5274118,0.33577302,27,1003
3052,-1.5261539,0.33569404,27,1161
3053,-1.5989283,0.35606393,27,934
3054,-1.6005484,0.3565212,27,1178
3055,-1.5687352,0.34772068,27,1345
3056,-1.594418,0.35480317,27,1688
3057,-1.6598449,0.373171,27,853
3058,-1.5672626,0.3471193,27,1011
3059,-1.5856663,0.35192576,27,282
3060,-1.6228873,0.36273518,27,910
3061,-1.6392057,0.36734217,27,1572
3062,-1.6356936,0.3663503,27,930
3063,-1.4998466,0.32819486,27,1397
3064,-1.6974319,0.38379413,27,909
3065,-1.6220826,0.36261493,27,1612
3066,-1.5683702,0.34756207,27,943
3067,-1.4148118,0.2587013,27,1320
3068,-1.6972919,0.38375467,27,890
3069,-1.6770844,0.37804955,27,343
3070,-1.6898878,0.38166428,27,1911
3071,-1.64738,0.36965346,27,2173
3072,-1.6398683,0.36752898,27,1850
3073,-1.6908565,0.38193777,27,1302
3074,-1.5652236,0.34674877,27,728
3075,-1.5660613,0.34696245,27,2272
3076,-1.6607399,0.37342307,27,1266
3077,-1.6961294,0.3834265,27,1822
3078,-1.3097464,-0.029224796,27,492
3079,-1.4957923,0.32491133,27,1217
3080,-1.6937351,0.3827505,27,1206
3081,-1.5185709,0.333526,27,927
3082,-1.4660255,0.30062076,27,1701
3083,-1.6139617,0.36005417,27,798
3084,-1.6369877,0.36680856,27,427
3085,-1.0892229,0.18418483,27,627
3086,-1.5021656,0.31864288,27,1891
3087,-1.5551752,0.34381792,27,1088
3088,-1.6516465,0.37085846,27,1917
3089,-1.5664703,0.3469865,27,463
3090,-1.5687808,0.34773865,27,1945
3091,-1.4881142,0.2275542,27,1605
3092,-1.5696565,0.34770945,27,941
3093,-1.4586263,0.29850996,27,188
3094,-1.649728,0.37031683,27,2261
3095,-1.451355,0.30155694,27,1479
3096,-1.4987723,0.17831492,27,1350
3097,-1.553599,0.34338304,27,1354
3098,-1.6670321,0.37521267,27,1203
3099,-1.5650392,0.3466654,27,422
3100,-1.4500756,0.30590692,27,1347
3101,-1.3337256,0.24976218,27,1295
3102,-1.6326716,0.36555532,27,1673
3103,-1.6555064,0.37203944,27,1250
3104,-1.6467003,0.36955217,27,2090
3105,-1.6397992,0.36750343,27,2196
3106,-1.6979355,0.38393635,27,1753
3107,-1.5305035,0.33638668,27,916
3108,-1.6709638,0.3763827,27,905
3109,-1.5420676,0.33999655,27,1424
3110,-1.6696773,0.37595937,27,1658
3111,-1.659583,0.37309632,27,694
3112,-1.6947683,0.38304216,27,825
3113,-1.5351231,0.33761203,27,2309
3114,-1.4804194,0.31100598,27,1494
3115,-1.5974398,0.35558093,27,2161
3116,-1.6202258,0.36198184,27,1937
3117,-1.6470305,0.3696455,27,1370
3118,-1.5752257,0.3493621,27,1745
3119,-1.544769,0.34047884,27,303
3120,-1.6996208,0.38441217,27,1143
3121,-1.5558643,0.34402362,74,742
3122,-1.4772518,0.28651956,74,842
3123,-1.4869473,0.30929822,74,2052
3124,-1.4949725,0.31900945,74,1145
3125,-1.5164784,0.32673544,74,896
3126,-1.4692408,0.28656664,74,2152
3127,-1.5158967,0.3300123,74,558
3128,-1.5192281,0.3294709,74,751
3129,-1.4884441,0.31261826,74,746
3130,-1.4739105,0.28301534,74,236
3131,-1.5018705,0.31780428,74,810
3132,-1.4952294,0.27433342,74,1526
3133,-1.4756707,0.28717232,74,2064
3134,-1.507716,0.32264355,74,1980
3135,-1.5199525,0.33280388,74,1775
3136,-1.5499856,0.3423536,74,302
3137,-1.5689617,0.347757,74,1645
3138,-1.4730121,0.285332,74,1323
3139,-1.4848437,0.31184325,74,2156
3140,-1.5225484,0.33295876,74,2308
3141,-1.537735,0.3386468,74,618
3142,-1.5725658,0.34871075,74,325
3143,-1.5615356,0.34566996,74,2108
3144,-1.4743418,0.29969966,74,1964
3145,-1.5034797,0.3214064,74,611
3146,-1.5474422,0.3414303,74,1641
3147,-1.5326525,0.33667973,74,2056
3148,-1.5196649,0.3321719,74,598
3149,-1.4994417,0.3195543,74,813
3150,-1.5530462,0.3432057,74,1862
3151,-1.5124611,0.32669553,74,1060
3152,-1.5079337,0.3259147,74,1614
3153,-1.4744321,0.27527234,74,797
3154,-1.480338,0.30277047,74,1394
3155,-1.6815821,0.37931937,74,954
3156,-1.6273334,0.36409828,74,227
3157,-1.5066049,0.3270449,74,1021
3158,-1.5163039,0.3309679,74,1434
3159,-1.5134667,0.32722422,74,671
3160,-1.5050015,0.3211281,74,1796
3161,-1.5201688,0.33120427,74,1859
3162,-1.47449,0.2727288,74,387
3163,-1.5293504,0.33589473,74,1827
3164,-1.5402827,0.22162732,74,2010
3165,-1.5904772,0.35368952,74,1146
3166,-1.5058873,0.2747931,74,1722
3167,-1.5165366,0.33029372,74,2037
3168,-1.5980852,0.3558395,74,1880
3169,-1.5250388,0.33450243,74,1587
3170,-1.5303434,0.33598572,74,2146
3171,-1.4615712,0.27295482,74,1193
3172,-1.660401,0.37342188,74,1159
3173,-1.5198282,0.3320792,74,1041
3174,-1.490222,0.31317553,74,1751
3175,-1.4990944,0.27946144,74,556
3176,-1.5961881,0.3553025,74,1619
3177,-1.5134643,0.32424515,74,1379
3178,-1.5303899,0.33625534,74,1708
3179,-1.5049975,0.3218464,74,1065
3180,-1.518044,0.3311177,74,1027
3181,-1.472643,0.28163758,74,1303
3182,-1.444388,0.26487228,74,750
3183,-1.4512751,0.26778418,74,662
3184,-1.5456411,0.34103793,74,1802
3185,-1.4702272,0.28417894,74,931
3186,-1.6386186,0.11730711,74,512
3187,-1.4733934,0.28749502,74,2119
3188,-1.4791857,0.2865385,74,2323
3189,-1.4890339,0.31278515,74,1155
3190,-1.6046838,0.35770154,74,1667
3191,-1.4668324,0.2799281,74,516
3192,-1.5639732,0.19054054,74,2135
3193,-1.4789236,0.30429465,74,256
3194,-1.480652,0.2876111,74,1890
3195,-1.4592668,0.27895334,74,1643
3196,-1.5152277,0.3311838,74,550
3197,-1.4845874,0.30859697,74,1031
3198,-1.3640722,0.2653141,74,1624
3199,-1.4881473,0.31710872,74,1970
3200,-1.4700952,0.27993944,74,743
3201,-1.511975,0.3270729,74,1475
3202,-1.517255,0.32831174,74,2433
3203,-1.455554,0.26814088,74,1682
3204,-1.5203887,0.33177045,74,1225
3205,-1.5146604,0.3309173,74,1800
3206,-1.5314716,0.33648366,74,1998
3207,-1.5052506,0.32193664,74,1480
3208,-1.4662977,0.28352818,74,326
3209,-1.5238278,0.33410662,74,1245
3210,-1.4848208,0.29991725,74,1237
3211,-1.5073009,0.26084736,74,2150
3212,-1.4727498,0.2857328,74,845
3213,-1.5196128,0.33270448,74,800
3214,-1.5572702,0.3444104,74,1777
3215,-1.5159816,0.32850638,74,1214
3216,-1.4774338,0.28675312,74,482
3217,-1.4824419,0.30296233,74,1714
3218,-1.4618479,0.27873722,74,503
3219,-1.4755479,0.27278906,74,560
3220,-1.521984,0.33269012,74,811
3221,-1.4968075,0.31506097,74,2226
3222,-1.5575715,0.3446049,74,1611
3223,-1.5794736,0.3506184,74,2265
3224,-1.4596933,0.28193405,74,665
3225,-1.563142,0.34620395,74,2182
3226,-1.4831808,0.3096179,74,971
3227,-1.5117229,0.3277221,74,2275
3228,-1.6035781,0.35728398,74,1728
3229,-1.5121062,0.32811344,74,511
3230,-1.4298282,0.26389918,74,1630
3231,-1.5181644,0.33114165,74,715
3232,-1.480728,0.2734732,74,1425
3233,-1.5301665,0.33564335,74,1254
3234,-1.5094899,0.32313216,74,490
3235,-1.4910687,0.3133997,74,1493
3236,-1.4791207,0.28333563,74,1113
3237,-1.4596643,0.27947047,74,1129
3238,-1.5387139,0.3388824,74,1353
3239,-1.5148234,0.32466358,74,306
3240,-1.4993478,0.27086756,74,938
3241,-1.4949187,0.2787499,74,681
3242,-1.471671,0.2949987,74,272
3243,-1.5002851,0.32069585,74,1267
3244,-1.4878647,0.3079494,74,947
3245,-1.4644058,0.28333804,74,1305
3246,-1.5037339,0.32059824,74,2036
3247,-1.4956251,0.31453574,74,502
3248,-1.4999226,0.31990147,74,1655
3249,-1.5003983,0.27998114,74,1576
3250,-1.5365084,0.33826426,74,706
3251,-1.5033244,0.32065746,74,946
3252,-1.4650576,0.28628853,74,1578
3253,-1.5747072,0.3492548,74,661
3254,-1.4743512,0.28515577,74,1976
3255,-1.5172592,0.33162054,74,224
3256,-1.4722143,0.27176434,74,2360
3257,-1.6704379,0.37617305,74,1625
3258,-1.5500448,0.34238306,74,2438
3259,-1.4682612,0.28252876,74,1349
3260,-1.4671401,0.28501076,74,1258
3261,-1.5194811,0.33245915,74,978
3262,-1.5083373,0.32630527,74,1133
3263,-1.5196387,0.3328598,74,1403
3264,-1.5241926,0.33372885,74,398
3265,-1.4713014,0.2825177,74,344
3266,-1.4911509,0.2502659,74,1150
3267,-1.5010848,0.3162654,74,1090
3268,-1.4682568,0.27101466,74,1038
3269,-1.6493556,0.37030226,74,498
3270,-1.5088676,0.3294214,74,1264
3271,-1.4898292,0.3117334,74,1495
3272,-1.472851,0.28556108,74,1736
3273,-1.5150523,0.32975742,74,1497
3274,-1.5231748,0.33352065,74,2050
3275,-1.5074406,0.32142624,74,475
3276,-1.4446001,0.27508754,74,1140
3277,-1.5013946,0.32011524,74,1731
3278,-1.563719,0.34633097,74,639
3279,-1.4937024,0.31479487,74,2011
3280,-1.5343863,0.33730108,74,1168
3281,-1.4683341,0.2709727,74,2279
3282,-1.5512617,0.3426686,74,985
3283,-1.5261424,0.33479726,74,852
3284,-1.6260877,0.36374632,74,574
3285,-1.4653853,0.29327187,74,1131
3286,-1.5067188,0.32230088,74,2106
3287,-1.5709522,0.34834847,74,1995
3288,-1.4633366,0.28277004,74,1545
3289,-1.4627496,0.28063378,74,582
3290,-1.5076299,0.32262644,74,713
3291,-1.5018232,0.31645334,74,1543
3292,-1.6010898,0.35668835,74,711
3293,-1.4604627,0.2850294,74,632
3294,-1.4353468,0.2717804,74,1098
3295,-1.5344297,0.3374581,74,1272
3296,-1.5752386,0.34955734,74,2312
3297,-1.5173364,0.33196014,74,1780
3298,-1.4696326,0.2802928,74,2096
3299,-1.4934582,0.31469682,74,293
3300,-1.4545215,0.28296524,74,993
3301,-1.5108893,0.32541677,74,1239
3302,-1.4715458,0.294135,74,583
3303,-1.5154508,0.3286233,74,1969
3304,-1.5406007,0.33952516,74,1048
3305,-1.4902464,0.30759507,74,1537
3306,-1.5333818,0.33698037,74,626
3307,-1.5093577,0.3273779,74,1275
3308,-1.5413269,0.33958468,74,951
3309,-1.4731971,0.27182904,74,615
3310,-1.4660443,0.27221233,74,314
3311,-1.6445786,0.3689528,74,407
3312,-1.5288119,0.33578545,74,1990
3313,-1.4774956,0.28600255,74,581
3314,-1.460006,0.2817299,74,2369
3315,-1.4734461,0.29411805,74,997
3316,-1.4700588,0.2824823,74,747
3317,-1.457524,0.28192613,74,199
3318,-1.510097,0.32332036,74,1367
3319,-1.4838346,0.3035038,74,2253
3320,-1.5693352,0.15077934,74,1902
3321,-1.6891791,0.3814642,74,1452
3322,-1.5889076,0.35330158,74,1285
3323,-1.6058339,0.35802415,74,1119
3324,-1.5203623,0.33250937,74,261
3325,-1.5345461,0.22283554,74,2144
3326,-1.4455886,0.26473388,74,1256
3327,-1.4812251,0.30899116,74,401
3328,-1.8721045,0.061921213,74,216
3329,-1.5163606,0.33020324,74,745
3330,-1.5265632,0.33466783,74,1006
3331,-1.6718398,0.37656882,74,716
3332,-1.6563412,0.37227526,74,1315
3333,-1.5016173,0.3207743,74,670
3334,-1.4839884,0.27605996,74,2006
3335,-1.5118606,0.32382324,74,972
3336,-1.5107083,0.32511863,74,2107
3337,-1.524795,0.33391282,74,2573
3338,-1.5194045,0.33320978,74,2431
3339,-1.5958248,0.14713985,74,1680
3340,-1.5117139,0.2475078,74,691
3341,-1.683571,0.37988088,74,1196
3342,-1.4776533,0.28409213,74,439
3343,-1.4954529,0.31824476,74,1788
3344,-1.5171434,0.32825148,74,1209
3345,-1.6489702,0.3701931,74,649
3346,-1.455136,0.28057998,74,779
3347,-1.4873956,0.30995706,74,1646
3348,-1.4616003,0.28230333,74,271
3349,-1.5248623,0.3345953,74,1511
3350,-1.600783,0.35649285,74,2097
3351,-1.437312,0.26647973,74,2058
3352,-1.6936938,0.38273874,74,580
3353,-1.439416,0.2749843,74,646
3354,-1.4539955,0.28073665,74,2021
3355,-1.4504623,0.28152323,74,653
3356,-1.4729636,0.27199593,74,759
3357,-1.4900635,0.27704135,74,1878
3358,-1.5134374,0.3318874,74,882
3359,-1.4983526,0.32018235,74,480
3360,-1.4752891,0.2743593,74,666
3361,-1.4580237,0.29838946,74,1446
3362,-1.5228214,0.3337405,74,1732
3363,-1.4573344,0.28252128,74,1613
3364,-1.4599471,0.2853047,74,2205
3365,-1.6110007,0.15615097,74,2403
3366,-1.519477,0.33145493,74,1651
3367,-1.4921106,0.31385472,74,421
3368,-1.4787772,0.30180255,74,494
3369,-1.4620732,0.30088136,74,1276
3370,-1.4460149,0.28125688,74,1799
3371,-1.5041543,0.32441,74,590
3372,-1.4943289,0.31436956,74,1226
3373,-1.4756323,0.28823435,74,1740
3374,-1.4637301,0.2691739,74,1169
3375,-1.474049,0.2750574,74,1913
3376,-1.5189667,0.33137053,74,575
3377,-1.6197937,0.36193678,74,1860
3378,-1.6818129,0.3793845,74,1061
3379,-1.4963799,0.31937218,74,1756
3380,-1.5183785,0.3312029,74,820
3381,-1.5123082,0.3239404,74,1517
3382,-1.6348611,0.114782184,74,2244
3383,-1.4710553,0.2880385,74,1925
3384,-1.4671016,0.28369626,74,2110
3385,-1.4762695,0.30354935,74,1106
3386,-1.5383573,0.33856183,74,1711
3387,-1.4652741,0.28610286,74,2361
3388,-1.5071294,0.3284608,74,545
3389,-1.5137354,0.2698818,74,1382
3390,-1.6169316,0.36112562,74,1784
3391,-1.4736937,0.27423078,74,1648
3392,-1.4461013,0.28001595,74,1954
3393,-1.5136051,0.32617858,74,1807
3394,-1.5324662,0.3368837,74,1205
3395,-1.5137854,0.32623696,74,1752
3396,-1.5792099,0.35054892,74,687
3397,-1.5325165,0.33713147,74,375
3398,-1.5633403,0.19994405,74,274
3399,-1.4843909,0.3048952,74,1828
3400,-1.506559,0.32227278,74,291
3401,-1.5804299,0.16742414,74,629
3402,-1.5201324,0.33248657,74,2444
3403,-1.4665892,0.28284585,74,276
3404,-1.6096879,0.3590227,74,808
3405,-1.5512426,0.3425418,74,1024
3406,-1.4791362,0.27307916,74,1757
3407,-1.4758286,0.2861549,74,1268
3408,-1.6151087,0.3606216,74,1485
3409,-1.5028459,0.32406923,74,1334
3410,-1.4993832,0.31805772,74,778
3411,-1.4738896,0.29241657,74,428
3412,-1.5384635,0.33906358,74,1156
3413,-1.486516,0.30213058,74,824
3414,-1.6143652,0.36043653,74,1388
3415,-1.5053257,0.32196793,74,2319
3416,-1.5429099,0.34009254,74,592
3417,-1.49352,0.31475198,74,1269
3418,-1.5197723,0.33152735,74,2136
3419,-1.4807831,0.3041053,74,991
3420,-1.5466763,0.34142232,74,2015
3421,-1.4761006,0.28370798,74,642
3422,-1.4932501,0.3134437,74,1312
3423,-1.6874233,0.09188034,74,447
3424,-1.5999206,0.35635853,74,1197
3425,-1.5084511,0.32683828,74,1934
3426,-1.6268015,0.3639357,74,769
3427,-1.572014,0.3486324,74,918
3428,-1.5022835,0.31817085,74,2346
3429,-1.4720678,0.28407016,74,708
3430,-1.4630239,0.2837267,74,561
3431,-1.6109208,0.3594616,74,786
3432,-1.5012125,0.32521695,74,1972
3433,-1.5339419,0.33703095,74,727
3434,-1.5906221,0.15895733,74,1130
3435,-1.4927806,0.31839326,74,331
3436,-1.5579765,0.34462872,74,1563
3437,-1.5613797,0.34569752,74,718
3438,-1.5290178,0.33560863,74,1639
3439,-1.4719044,0.28944308,74,1149
3440,-1.5118228,0.32724488,74,1932
3441,-1.5384175,0.33881545,74,1443
3442,-1.4644015,0.28300977,74,994
3443,-1.607117,0.35838667,74,537
3444,-1.4752877,0.28595832,74,777
3445,-1.5104244,0.32205105,74,929
3446,-1.4983852,0.31609282,74,1814
3447,-1.4652996,0.2852316,74,1582
3448,-1.4777225,0.28500554,74,468
3449,-1.4956634,0.31532675,74,393
3450,-1.5186731,0.32852346,74,1899
3451,-1.5133892,0.3292278,74,301
3452,-1.5180658,0.3319858,74,1713
3453,-1.577572,0.3500773,74,945
3454,-1.5223193,0.33332628,74,1319
3455,-1.4762622,0.27988604,74,1626
3456,-1.5457964,0.3409159,74,729
3457,-1.4661149,0.28634298,74,948
3458,-1.4711032,0.29289126,74,1765
3459,-1.4656246,0.28266275,74,2277
3460,-1.470821,0.27381653,74,2367
