gene_ID,ndimage_ID,PCA01 (52.28),PCA02 (17.05),PCA03 (8.57),PCA04 (5.58),PCA05 (4.39),PCA06 (2.79)
74,1285,-0.8743956,0.18077107,-0.039935715,-0.07207483,0.021496397,0.03613404
74,1287,-0.85625446,0.1244459,-0.051467624,0.007087635,0.03866739,-0.037721626
74,1289,-0.8728855,0.17502326,-0.04105665,-0.06341648,0.023320118,0.027435778
74,1290,-0.87684256,0.18683533,-0.039858326,-0.07923867,0.020671135,0.042719252
74,1293,-0.8697267,0.1655928,-0.04358717,-0.050122168,0.026600128,0.015625978
74,1295,-0.8737895,0.17778315,-0.0417205,-0.066758364,0.023386857,0.031321775
74,1299,-0.8378476,0.07644691,-0.05901161,0.06833135,0.050590992,-0.09129403
74,1302,-0.8526625,0.1132147,-0.051609617,0.022035206,0.04052981,-0.053112954
74,1303,-0.8516719,0.11137629,-0.052326724,0.024038283,0.04118631,-0.054067295
74,1304,-0.87239164,0.17334355,-0.042145383,-0.06065676,0.024403734,0.025254708
74,1305,-0.8500453,0.111652136,-0.049897082,0.019618485,0.038789615,-0.04855618
74,1308,-0.878571,0.19291921,-0.038565334,-0.08822161,0.018695615,0.051472235
74,1310,-0.8723156,0.17378747,-0.042136714,-0.061635945,0.024253888,0.026597355
74,1312,-0.85986036,0.13487154,-0.04902634,-0.0072463006,0.03535927,-0.024983373
74,1315,-0.88004106,0.19691512,-0.037982587,-0.093415156,0.017714737,0.056153372
74,1317,-0.8786945,0.19349885,-0.037763346,-0.08943072,0.017998457,0.05226645
74,1319,-0.8671884,0.15832496,-0.044627704,-0.040452927,0.02840895,0.0066615157
74,1320,-0.8738608,0.1778673,-0.04188813,-0.0667223,0.023512384,0.03133087
74,1323,-0.8538575,0.11737884,-0.05213115,0.016488802,0.040213235,-0.046794206
74,1327,-0.86545116,0.15281186,-0.046468496,-0.032346535,0.030620813,-0.00050463085
74,1328,-0.8798168,0.19653766,-0.038496356,-0.09288989,0.018109316,0.056126762
74,1329,-0.8641215,0.14763892,-0.046927,-0.02470966,0.031898726,-0.008614034
74,1333,-0.88098186,0.19964948,-0.03737044,-0.09717393,0.016863462,0.05952188
74,1334,-0.8617459,0.14465527,-0.04663099,-0.0234245,0.03163364,-0.007963148
74,1335,-0.8769034,0.18882202,-0.039582197,-0.08301201,0.01994973,0.047328275
74,1336,-0.8607092,0.14139609,-0.046194058,-0.019261494,0.031841412,-0.012588183
74,1340,-0.8602537,0.13721697,-0.046994407,-0.0118329115,0.03337239,-0.021074444
74,1342,-0.87196285,0.17577589,-0.04041343,-0.066735394,0.022363124,0.032184485
74,1343,-0.861753,0.14232028,-0.04894013,-0.018042838,0.033934347,-0.013082184
74,1346,-0.86818343,0.1611256,-0.0451082,-0.043788295,0.028360402,0.010294559
74,1347,-0.8605823,0.13756268,-0.047859777,-0.011542492,0.03403254,-0.021119017
74,1349,-0.85201335,0.11300726,-0.05291586,0.021797853,0.041295707,-0.051056013
74,1350,-0.87805206,0.19072314,-0.039049488,-0.084785,0.01945932,0.047960937
74,1352,-0.8752277,0.18244268,-0.039832152,-0.07380374,0.021261591,0.037396476
74,1353,-0.869577,0.1657424,-0.043017965,-0.050910275,0.026088322,0.01635571
74,1354,-0.8709835,0.16868748,-0.043187775,-0.053917,0.02591811,0.018868553
74,1355,-0.87661165,0.18610603,-0.0396029,-0.07837524,0.020597367,0.041644778
74,1357,-0.86526185,0.1516438,-0.045697495,-0.030777957,0.030316092,-0.0029518728
74,1360,-0.86317724,0.14565647,-0.04687448,-0.022659482,0.032053877,-0.010290262
74,1361,-0.86110425,0.13970332,-0.048593875,-0.014363694,0.03417806,-0.017434858
74,1362,-0.8761508,0.18490459,-0.040525164,-0.076537445,0.021433873,0.040496208
74,1364,-0.8759509,0.18600924,-0.039025463,-0.07960313,0.019970503,0.043490782
74,1366,-0.8822866,0.20362425,-0.03699646,-0.10253352,0.015984142,0.0647637
74,1367,-0.86337787,0.14619052,-0.047119465,-0.02321913,0.03215409,-0.009585309
74,1378,-0.86887175,0.16666584,-0.0415214,-0.05453043,0.024521343,0.02058327
74,1379,-0.8622491,0.14315936,-0.046504747,-0.01973461,0.032125868,-0.013375503
74,1380,-0.87730956,0.18946742,-0.038465068,-0.083970144,0.019104956,0.047242917
74,1382,-0.83837825,0.070518605,-0.061980803,0.08175041,0.054536402,-0.106842995
74,1383,-0.84445256,0.089079335,-0.05544593,0.0547258,0.046931427,-0.08357712
74,1388,-0.87665963,0.18699878,-0.038955204,-0.08024971,0.01989968,0.043509703
74,1392,-0.87722903,0.18895414,-0.039853394,-0.08257543,0.020222563,0.046628688
74,1394,-0.8576198,0.12887841,-0.050319016,0.0006441562,0.037112266,-0.03175567
74,1397,-0.8666202,0.15670983,-0.04567846,-0.037974533,0.029409762,0.0048974277
74,1398,-0.8768373,0.18673545,-0.039964717,-0.0790145,0.020775419,0.04251772
74,1399,-0.853216,0.11567412,-0.052323047,0.018655349,0.040591076,-0.048767805
74,1400,-0.8821993,0.20343083,-0.03695592,-0.10233914,0.015975239,0.06457401
74,1403,-0.8666109,0.15775219,-0.044322588,-0.040527057,0.028135052,0.0071305614
74,1407,-0.8691704,0.16493726,-0.04349297,-0.049910646,0.026514579,0.015870595
74,1409,-0.85356295,0.11968057,-0.050739426,0.011025337,0.03847763,-0.040521912
74,1412,-0.87304324,0.17498372,-0.042129286,-0.062611245,0.02418198,0.027071409
74,1415,-0.8646023,0.15113415,-0.04608317,-0.030837327,0.030492855,-0.0018561059
74,1417,-0.8665742,0.15570945,-0.045466084,-0.036239486,0.02951813,0.0025251252
74,1421,-0.8809235,0.19970173,-0.03774763,-0.09722,0.017104939,0.05994742
74,1424,-0.8789795,0.19356804,-0.038811047,-0.08862054,0.018849552,0.051741537
74,1425,-0.84102935,0.08077966,-0.056680992,0.06485702,0.04884768,-0.09202771
74,1429,-0.846783,0.10007914,-0.05486398,0.037766483,0.044347018,-0.06458057
74,1431,-0.856394,0.12598856,-0.04833196,0.003120892,0.036012813,-0.035232298
74,1434,-0.8658537,0.15479274,-0.044981718,-0.03598487,0.029156143,0.0025874074
74,1439,-0.8750386,0.1818367,-0.04125671,-0.072407916,0.022395032,0.0369298
74,1440,-0.8571379,0.13321708,-0.05050262,-0.0084706005,0.035828687,-0.019348457
74,1441,-0.8713682,0.1702199,-0.042347275,-0.05647953,0.02502883,0.021104287
74,1442,-0.8573603,0.12914032,-0.048293263,-0.0011459647,0.035474982,-0.030774774
74,1443,-0.8704051,0.16773538,-0.043296218,-0.053096034,0.026049724,0.018515171
74,1446,-0.8540231,0.12263729,-0.052108325,0.006749267,0.038793083,-0.03440123
74,1447,-0.8567894,0.1273859,-0.049916815,0.0018185239,0.036930934,-0.032727756
74,1452,-0.8824907,0.20426998,-0.036815464,-0.10346815,0.015750004,0.06561081
74,1454,-0.88330835,0.20693935,-0.03602586,-0.10739626,0.01474129,0.0691922
74,1455,-0.8731531,0.1770517,-0.04066207,-0.06693891,0.022589974,0.031396884
74,1456,-0.875699,0.18327299,-0.040511258,-0.07425493,0.021705136,0.038011566
74,1457,-0.8687432,0.163887,-0.043641016,-0.04863007,0.026741821,0.014793633
74,1458,-0.87638545,0.18550561,-0.040202066,-0.077392444,0.021117475,0.041094564
74,1462,-0.8662835,0.15612395,-0.045271285,-0.037630238,0.029153883,0.0044887955
74,1463,-0.87113374,0.17166215,-0.04284231,-0.05943835,0.02490814,0.025584012
74,1466,-0.875079,0.18180391,-0.040143054,-0.07273076,0.02160605,0.036414903
74,1472,-0.85440433,0.119658865,-0.052318778,0.013207268,0.03991691,-0.04297939
74,1475,-0.86418223,0.149663,-0.045969516,-0.02883982,0.030661315,-0.0040837405
74,1476,-0.80358,-0.025347305,-0.07525886,0.20691195,0.07786443,-0.22112405
74,1479,-0.8734724,0.17735575,-0.041225523,-0.06671755,0.023027193,0.031217009
74,1480,-0.8612929,0.1410191,-0.0476096,-0.016938359,0.033157874,-0.015085557
74,1485,-0.8769932,0.18801521,-0.040027406,-0.08113938,0.020525262,0.04515948
74,1492,-0.87166053,0.17164288,-0.04263307,-0.058540083,0.024954006,0.023689851
74,1493,-0.8581151,0.13191836,-0.04817383,-0.005108752,0.034912247,-0.026545016
74,1494,-0.8515802,0.11746211,-0.052818313,0.012488351,0.039829552,-0.03862773
74,1495,-0.8597009,0.13471355,-0.049053997,-0.0072182645,0.035365112,-0.024822893
74,1497,-0.866657,0.15556575,-0.045980748,-0.035606824,0.029964693,0.0020257006
74,1500,-0.8661062,0.15518975,-0.044669054,-0.036415584,0.028912,0.00262345
74,1501,-0.87534577,0.18261656,-0.041000392,-0.073441714,0.02210991,0.037732214
74,1502,-0.88139564,0.20195238,-0.037520736,-0.10074573,0.016489148,0.063831285
74,1503,-0.87955123,0.1954074,-0.03817544,-0.09135068,0.0180891,0.054158732
74,1510,-0.8503294,0.10612298,-0.05393612,0.03227626,0.043317504,-0.06201842
74,1511,-0.86839193,0.16272841,-0.044127826,-0.046858337,0.02728832,0.01326023
74,1514,-0.87465876,0.18075271,-0.04040016,-0.07137995,0.021930845,0.035322014
74,1517,-0.86359394,0.14673938,-0.047678426,-0.023640085,0.032493867,-0.008823594
74,1518,-0.88106835,0.20090377,-0.0372571,-0.099444605,0.016470196,0.062284164
74,1520,-0.86529464,0.15238908,-0.046103116,-0.03196437,0.030424165,-0.0011271564
74,1526,-0.8367671,0.06866806,-0.06080405,0.08188855,0.053591494,-0.10622992
74,1529,-0.87095076,0.1701432,-0.042372692,-0.057063576,0.024924114,0.022333002
74,1535,-0.860777,0.14111564,-0.047063176,-0.01827441,0.032544617,-0.013232642
74,1537,-0.8580446,0.13014439,-0.04821345,-0.0018589346,0.035392556,-0.030653829
74,1538,-0.8655768,0.15322345,-0.045705456,-0.033205274,0.030013904,-0.00014562192
74,1543,-0.8602151,0.13580182,-0.048367176,-0.00865073,0.03474998,-0.024068959
74,1544,-0.8725625,0.17418033,-0.04201794,-0.061991513,0.024142578,0.026702598
74,1546,-0.8727357,0.17682435,-0.04146637,-0.06693354,0.02308007,0.032473866
74,1547,-0.8734788,0.17675859,-0.04095471,-0.065686665,0.022992402,0.029655294
74,1548,-0.86382794,0.14676102,-0.046869103,-0.023597706,0.031983014,-0.009784961
74,1549,-0.8822716,0.20435466,-0.03689986,-0.103987835,0.015704567,0.066592626
74,1552,-0.86737245,0.15821771,-0.04551266,-0.039555296,0.029154686,0.0060026175
74,1553,-0.8601693,0.1368352,-0.04776,-0.010937667,0.034012172,-0.021536818
74,1563,-0.87278295,0.17439358,-0.04239469,-0.061849013,0.024439784,0.02657822
74,1567,-0.8459584,0.092684545,-0.05638037,0.050955042,0.047167335,-0.079564475
74,1570,-0.8713583,0.17075105,-0.043140218,-0.05718376,0.025452264,0.022665909
74,1572,-0.8750718,0.18233463,-0.040688302,-0.07352628,0.021855842,0.037891667
74,1574,-0.8677092,0.16154869,-0.044958074,-0.04551531,0.027947435,0.012928534
74,1576,-0.8407125,0.07755102,-0.058114074,0.0710102,0.050662883,-0.09852624
74,1578,-0.84830457,0.10003259,-0.05559448,0.04089303,0.04545135,-0.069679655
74,1579,-0.8756894,0.18435678,-0.040434826,-0.07636565,0.021342538,0.04070208
74,1581,-0.88268304,0.20495805,-0.03658399,-0.10452462,0.015463325,0.0665883
74,1582,-0.84752893,0.10010432,-0.05345312,0.03849177,0.043598406,-0.06744681
74,1585,-0.85260546,0.11957338,-0.05144547,0.009755915,0.038653128,-0.037339933
74,1587,-0.86724,0.15930156,-0.04429727,-0.04235025,0.027922634,0.008797605
74,1588,-0.86135113,0.14250931,-0.04734462,-0.019761398,0.032588262,-0.011697646
74,1589,-0.8339827,0.06279793,-0.0628503,0.088848405,0.055656567,-0.110659026
74,1590,-0.8268646,0.03962797,-0.066300556,0.12155491,0.06193807,-0.14258327
74,1591,-0.86882806,0.16257787,-0.043439668,-0.046078783,0.02697902,0.011235233
74,1594,-0.8829276,0.20564263,-0.036461134,-0.10543717,0.015275379,0.06740955
74,1596,-0.8514206,0.11457135,-0.05190069,0.017369883,0.039980784,-0.045562647
74,1598,-0.8626943,0.14553367,-0.046714615,-0.023361782,0.031789865,-0.008984968
74,1600,-0.8504034,0.10814151,-0.052435238,0.027962934,0.041703653,-0.057707462
74,1604,-0.86539876,0.15458298,-0.046093907,-0.035961106,0.029842237,0.003932681
74,1606,-0.8255276,0.033671066,-0.06553173,0.1301493,0.062513135,-0.15289576
74,1611,-0.87176114,0.173077,-0.0420971,-0.06129525,0.024214359,0.02672685
74,1612,-0.8668137,0.15682681,-0.044508684,-0.038324926,0.028601067,0.004206324
74,1613,-0.8464157,0.09661861,-0.056661204,0.044409227,0.04645334,-0.071348675
74,1614,-0.8635662,0.14850701,-0.04637206,-0.027579667,0.031053523,-0.0047351215
74,1619,-0.875247,0.18303575,-0.040017422,-0.07481266,0.02124761,0.038830314
74,1620,-0.86936116,0.16459064,-0.044502325,-0.04850825,0.027400466,0.014657265
74,1622,-0.87323225,0.1767151,-0.0420314,-0.06560124,0.023699861,0.03067402
74,1624,-0.82076484,0.055210583,-0.06593375,0.08034726,0.055451233,-0.08487707
74,1625,-0.88110626,0.2003032,-0.037677143,-0.09806397,0.016955888,0.06078743
74,1626,-0.84453744,0.09042292,-0.05421128,0.051815677,0.04569125,-0.08087963
74,1630,-0.8403526,0.08474059,-0.059376042,0.05711812,0.049411938,-0.07921336
74,1631,-0.86206126,0.14700535,-0.047454875,-0.02701708,0.03168236,-0.003010363
74,1636,-0.86930007,0.16443086,-0.04368844,-0.048646655,0.026830232,0.014251301
74,1639,-0.8684769,0.1619785,-0.043811105,-0.04541067,0.027293323,0.011043865
74,1640,-0.8745736,0.17998424,-0.041224282,-0.06973607,0.022710875,0.03393785
74,1641,-0.870813,0.16844358,-0.042825203,-0.053908605,0.025656156,0.018753279
74,1643,-0.85027033,0.10857513,-0.054293197,0.027656252,0.042876422,-0.055672448
74,1644,-0.8335322,0.058889385,-0.059735104,0.094253905,0.054348182,-0.11963178
74,1645,-0.8735082,0.17731874,-0.041800383,-0.066348016,0.023468813,0.031156546
74,1646,-0.85747594,0.13008568,-0.04838178,-0.0026907234,0.035330337,-0.028826172
74,1648,-0.8403457,0.07867286,-0.059828114,0.06889076,0.051441044,-0.09402057
74,1651,-0.8672599,0.15716627,-0.045237172,-0.03787049,0.02920634,0.0037134874
74,1653,-0.8620473,0.14357014,-0.048252232,-0.020163663,0.033207454,-0.011204578
74,1655,-0.8612895,0.14113337,-0.048464444,-0.016807301,0.033754077,-0.014572861
74,1657,-0.861758,0.14282775,-0.04697001,-0.01978934,0.03238068,-0.012402475
74,1658,-0.881047,0.20024776,-0.03720967,-0.098256215,0.016607774,0.060728468
74,1667,-0.87635803,0.18576907,-0.03997953,-0.07803347,0.020871708,0.041778438
74,1668,-0.86870134,0.16183093,-0.044245645,-0.044551976,0.027731488,0.010033533
74,1669,-0.8512296,0.11260234,-0.053345203,0.021333402,0.041430425,-0.04927236
74,1672,-0.8520956,0.11092858,-0.053451523,0.026120165,0.04229735,-0.056329932
74,1673,-0.87945306,0.19560297,-0.038494457,-0.09176603,0.018231537,0.055061013
74,1679,-0.86431336,0.1503415,-0.046013717,-0.02988515,0.030546643,-0.0028362907
74,1680,-0.8208122,0.020584598,-0.0706241,0.1486248,0.068071686,-0.16770451
74,1682,-0.8439085,0.08933117,-0.05803869,0.054329783,0.048549924,-0.080415
74,1683,-0.87106395,0.16973084,-0.04299078,-0.055832416,0.025519555,0.021109024
74,1688,-0.8446903,0.08965816,-0.05692121,0.054647993,0.04792433,-0.08255497
74,1693,-0.8725329,0.17569968,-0.04123677,-0.06525156,0.023147322,0.030333554
74,1694,-0.8545869,0.11952576,-0.05171382,0.013538597,0.039578255,-0.04408934
74,1701,-0.8465067,0.095795706,-0.05675869,0.04617804,0.04678403,-0.07365843
74,1702,-0.8569856,0.12949772,-0.05087349,-0.001457212,0.037101552,-0.027911022
74,1708,-0.869232,0.16464412,-0.043735072,-0.049147677,0.026786698,0.015012828
74,1709,-0.86116797,0.14185952,-0.04667925,-0.01912838,0.032219708,-0.012855927
74,1711,-0.8695511,0.16559905,-0.042689648,-0.050817274,0.025882091,0.01599754
74,1713,-0.8666565,0.15694842,-0.04502711,-0.038625658,0.028884955,0.0051868963
74,1714,-0.856833,0.12701868,-0.04964136,0.0024892201,0.036840495,-0.033836864
74,1717,-0.88410413,0.20933609,-0.035637364,-0.11068103,0.014092634,0.07228234
74,1722,-0.8359225,0.065635525,-0.06013937,0.0858571,0.053642362,-0.11102469
74,1725,-0.78491837,-0.08301435,-0.08234865,0.28583577,0.09186324,-0.29751706
74,1726,-0.8487906,0.103980474,-0.05269954,0.033076197,0.042432167,-0.06237693
74,1728,-0.87502444,0.18364802,-0.040514596,-0.07618074,0.021353737,0.041234367
74,1731,-0.86072814,0.14012091,-0.047511254,-0.016265012,0.03316075,-0.015448437
74,1732,-0.86818445,0.16082072,-0.04460812,-0.043409824,0.028083848,0.009400066
74,1734,-0.8742777,0.17929168,-0.040823337,-0.069118746,0.022495432,0.03313926
74,1736,-0.85302675,0.11483354,-0.052313685,0.019892223,0.040723838,-0.05016333
74,1739,-0.8533296,0.119225666,-0.05216495,0.012042119,0.039538506,-0.04044699
74,1740,-0.8488125,0.10167325,-0.05330365,0.03774237,0.043515682,-0.067972854
74,1745,-0.8778641,0.19023502,-0.039016962,-0.084207825,0.019500291,0.047389884
74,1751,-0.8590507,0.13356502,-0.049204566,-0.0061471793,0.035545748,-0.025390962
74,1752,-0.8644668,0.14911951,-0.04715902,-0.026807286,0.0317859,-0.00607735
74,1753,-0.86120826,0.14068936,-0.04840033,-0.016133798,0.033798393,-0.015403875
74,1756,-0.8599142,0.13832283,-0.048326205,-0.014001371,0.033912394,-0.016842673
74,1757,-0.8397366,0.07824707,-0.057106227,0.06752879,0.049407844,-0.09379483
74,1761,-0.87579715,0.18373041,-0.04078888,-0.074833214,0.021817906,0.038879596
74,1762,-0.8633546,0.14697324,-0.047368,-0.024640586,0.032114394,-0.0075149867
74,1765,-0.8539991,0.11871186,-0.051655237,0.0140051665,0.039539658,-0.044102266
74,1769,-0.87721306,0.18852341,-0.039821833,-0.08179288,0.020318367,0.045605436
74,1775,-0.8654041,0.15449627,-0.04449372,-0.03642225,0.028728234,0.0032448238
74,1777,-0.87273586,0.1741978,-0.042180948,-0.06164884,0.024320597,0.026198246
74,1779,-0.87209094,0.17261522,-0.0421774,-0.05980007,0.024515782,0.024495374
74,1780,-0.86601555,0.15542014,-0.04546308,-0.036695734,0.029384913,0.0037229697
74,1782,-0.87952447,0.19500896,-0.03870909,-0.09042263,0.018580142,0.053408228
74,1784,-0.8770609,0.18799537,-0.03955194,-0.08117546,0.020208152,0.044753928
74,1786,-0.87277985,0.17560022,-0.041875396,-0.06435599,0.023728091,0.029423628
74,1788,-0.8592909,0.13587376,-0.04839688,-0.010424808,0.03441936,-0.02074617
74,1792,-0.86636806,0.16099305,-0.045675855,-0.046606477,0.02812471,0.016300762
74,1796,-0.8614478,0.14136215,-0.047351405,-0.017420102,0.03292937,-0.0148311155
74,1799,-0.8453892,0.09544963,-0.057177644,0.04494434,0.046723437,-0.070541866
74,1800,-0.8666758,0.15697514,-0.045592993,-0.03840984,0.029302657,0.005327757
74,1802,-0.87130606,0.17058846,-0.042738024,-0.057131324,0.025185643,0.022334354
74,1807,-0.8636178,0.14672582,-0.04754614,-0.023627613,0.03240932,-0.008974306
74,1808,-0.8686996,0.161691,-0.044377383,-0.044234715,0.027866576,0.009727358
74,1809,-0.876523,0.18609871,-0.039558552,-0.078535296,0.020536855,0.041912913
74,1811,-0.85052395,0.10772145,-0.05453514,0.029828822,0.04337667,-0.05856875
74,1812,-0.85513055,0.12288012,-0.050374776,0.0076152175,0.03791125,-0.0380731
74,1814,-0.86131585,0.13955344,-0.048710585,-0.0136514455,0.034383558,-0.018495781
74,1819,-0.8726528,0.17525443,-0.04202773,-0.06387436,0.023878455,0.029056305
74,1822,-0.85031104,0.10790007,-0.053554755,0.028709067,0.042537484,-0.057669412
74,1824,-0.86641145,0.15599295,-0.045564402,-0.037029855,0.029450353,0.0038069224
74,1825,-0.8800519,0.19754575,-0.038079247,-0.09455538,0.017612735,0.057700496
74,1827,-0.8686909,0.16268753,-0.043979783,-0.046313256,0.027289173,0.012122192
74,1828,-0.85805297,0.12978874,-0.049724735,-0.0005455732,0.036596082,-0.031157538
74,1830,-0.86247885,0.1446154,-0.048098188,-0.021440884,0.03296365,-0.010134784
74,1831,-0.8577711,0.12935822,-0.05009664,-8.1701946e-05,0.03688105,-0.031156426
74,1834,-0.8606704,0.13933165,-0.04871818,-0.014398338,0.03420371,-0.01683471
74,1839,-0.8449618,0.090205036,-0.058315825,0.054668106,0.048890613,-0.08175913
74,1842,-0.86571467,0.1546197,-0.044810507,-0.03597849,0.029023519,0.0025957804
74,1843,-0.8515262,0.112592824,-0.053218704,0.021823855,0.041454423,-0.050350823
74,1848,-0.87519836,0.18370213,-0.0410737,-0.075754404,0.021794442,0.040947292
74,1850,-0.8527973,0.11633693,-0.052308597,0.01661377,0.040220138,-0.04568539
74,1852,-0.8766852,0.18823282,-0.039294284,-0.08240621,0.01982086,0.046542037
74,1856,-0.87475026,0.18074329,-0.041040454,-0.07093473,0.022434736,0.035156075
74,1859,-0.86631316,0.15462816,-0.044564933,-0.035027936,0.029056447,0.0005172083
74,1860,-0.87680745,0.18794653,-0.039270546,-0.081646934,0.019929444,0.045412865
74,1862,-0.87213266,0.17270362,-0.042183794,-0.05989146,0.024509612,0.024574986
74,1864,-0.8838984,0.20892991,-0.03589108,-0.11017194,0.014315248,0.07204804
74,1867,-0.83997935,0.078883186,-0.058121473,0.06716462,0.050046686,-0.09276203
74,1870,-0.84640783,0.09498884,-0.055746634,0.04713432,0.04625041,-0.07560479
74,1871,-0.8681472,0.16074492,-0.044399492,-0.04341405,0.027946047,0.00927631
74,1873,-0.8806782,0.19897127,-0.037919182,-0.09620217,0.017340148,0.059029594
74,1874,-0.88318354,0.20648573,-0.036341272,-0.106629305,0.015049734,0.06858435
74,1875,-0.8763298,0.18549968,-0.040015437,-0.07755635,0.020963185,0.041218113
74,1878,-0.8381915,0.071139574,-0.06063732,0.07969073,0.053328745,-0.10505412
74,1880,-0.875787,0.18419904,-0.04022762,-0.075970374,0.021276424,0.039917696
74,1881,-0.8646745,0.14966765,-0.04691731,-0.02757249,0.03153889,-0.0055039134
74,1883,-0.8481337,0.0989179,-0.056049764,0.04288964,0.046028268,-0.071725115
74,1886,-0.8775687,0.18952455,-0.039011,-0.083389394,0.01958375,0.04664251
74,1889,-0.8673846,0.15795372,-0.044770434,-0.039336253,0.02869132,0.005110693
74,1890,-0.85460985,0.118381016,-0.051181927,0.015538976,0.039519258,-0.047138683
74,1891,-0.8697963,0.1655124,-0.04375995,-0.049775902,0.026774148,0.015237882
74,1899,-0.8645454,0.14904368,-0.046479486,-0.026802987,0.031338505,-0.006711812
74,1902,-0.8210044,0.024818681,-0.0681852,0.13990797,0.06521388,-0.1586042
74,1904,-0.88407403,0.20926607,-0.03559875,-0.11061807,0.014072236,0.07220259
74,1906,-0.84580207,0.09483961,-0.056191295,0.04650889,0.046384614,-0.0737791
74,1910,-0.8799957,0.19660862,-0.03827142,-0.092795126,0.017995171,0.05562646
74,1913,-0.847758,0.0969806,-0.056206163,0.04595292,0.046531886,-0.07517207
74,1916,-0.8808594,0.19943081,-0.03790343,-0.09675699,0.017269226,0.05954056
74,1917,-0.87846226,0.19233625,-0.038809955,-0.0872082,0.018995315,0.05046991
74,1918,-0.87484425,0.18100396,-0.040753685,-0.07138051,0.022186372,0.035404146
74,1925,-0.84979624,0.103466004,-0.055108134,0.03684787,0.044708915,-0.066441156
74,1929,-0.8836343,0.20791139,-0.035857696,-0.10872699,0.014471456,0.070431605
74,1932,-0.86463314,0.15077531,-0.046546847,-0.029906137,0.030946206,-0.0027302918
74,1934,-0.86335254,0.14725228,-0.047449995,-0.025145188,0.0320917,-0.006791458
74,1935,-0.87758064,0.18950208,-0.039695024,-0.08304473,0.020092603,0.04673042
74,1937,-0.8824206,0.20421878,-0.03680025,-0.103503056,0.015726224,0.065720595
74,1938,-0.88285106,0.20540525,-0.036523666,-0.10509796,0.015357944,0.0671023
74,1940,-0.88206923,0.2029532,-0.037143316,-0.10158868,0.016195389,0.06389046
74,1945,-0.8619153,0.14298552,-0.048304267,-0.019269897,0.03336053,-0.012186502
74,1948,-0.8730829,0.1752268,-0.042014293,-0.06305061,0.024043523,0.027507687
74,1950,-0.87313247,0.17571232,-0.04210095,-0.063844904,0.023994075,0.028555045
74,1953,-0.8776455,0.19085532,-0.039185435,-0.08570554,0.019374901,0.049703985
74,1954,-0.84699285,0.10056454,-0.056492105,0.037880503,0.045464784,-0.06365223
74,1956,-0.86468816,0.15147597,-0.04655871,-0.031144701,0.030773675,-0.0011790104
74,1958,-0.87395734,0.17885655,-0.04132837,-0.06865206,0.022872062,0.03328321
74,1963,-0.8793919,0.19481164,-0.03871653,-0.090283126,0.018589733,0.05337707
74,1964,-0.8557829,0.12404345,-0.051681932,0.0070872954,0.038750675,-0.037036214
74,1966,-0.8707669,0.16889143,-0.04281921,-0.054840136,0.025514003,0.02000998
74,1969,-0.865306,0.15199018,-0.045933504,-0.03125859,0.030412419,-0.0021918486
74,1970,-0.85966825,0.13962087,-0.049247414,-0.01656122,0.034117784,-0.012547995
74,1972,-0.862312,0.14612429,-0.047260325,-0.024946203,0.031883597,-0.0060855336
74,1975,-0.8661293,0.1546424,-0.046169396,-0.034722768,0.030158225,0.0016035937
74,1976,-0.85253644,0.11344055,-0.05246369,0.021725856,0.041039705,-0.05189348
74,1980,-0.8628812,0.14516383,-0.047199488,-0.022121793,0.032316856,-0.010409613
74,1984,-0.8776416,0.190159,-0.03920962,-0.084379576,0.019584902,0.04800487
74,1988,-0.8668899,0.15743752,-0.045538608,-0.03892488,0.029211098,0.005730048
74,1990,-0.86948735,0.16501011,-0.04414017,-0.04922333,0.027071318,0.015158713
74,1995,-0.8738956,0.1779799,-0.041509178,-0.067026466,0.02322028,0.03138449
74,1996,-0.8793412,0.19574991,-0.038293414,-0.09233013,0.018001921,0.05575158
74,2008,-0.85560095,0.12650771,-0.05241292,0.0023627789,0.03851943,-0.030125082
74,2010,-0.8296992,0.046692524,-0.064118676,0.11233429,0.059463106,-0.13543251
74,2011,-0.86043686,0.1380799,-0.048878334,-0.012364004,0.03458211,-0.019081559
74,2013,-0.8743237,0.17944151,-0.04115246,-0.0691822,0.022715092,0.033434227
74,2015,-0.87135077,0.17109114,-0.042914737,-0.057940513,0.025188604,0.023471482
74,2018,-0.85602224,0.12620385,-0.05007367,0.0027582224,0.037086792,-0.03297695
74,2021,-0.8456526,0.09566621,-0.056500427,0.044793252,0.046346802,-0.07118992
74,2024,-0.8717507,0.17569713,-0.042221308,-0.06625825,0.023573797,0.03325236
74,2036,-0.862056,0.14232913,-0.048164904,-0.01782493,0.033493135,-0.014322097
74,2037,-0.8662727,0.15413195,-0.045949567,-0.033585943,0.030194022,-0.0002056565
74,2041,-0.87079453,0.17243193,-0.041810114,-0.0619238,0.023837242,0.028334616
74,2045,-0.86559635,0.15467378,-0.046131086,-0.035760555,0.029922562,0.0034859355
74,2050,-0.8664019,0.1557775,-0.044808086,-0.036948908,0.028954204,0.0031067384
74,2052,-0.85942966,0.13366036,-0.04977137,-0.0054118037,0.036075912,-0.026297579
74,2053,-0.873966,0.17812358,-0.041494086,-0.06717986,0.023195572,0.031494852
74,2056,-0.8696597,0.16429378,-0.0439291,-0.047641855,0.027179055,0.0127489045
74,2058,-0.8424463,0.08855902,-0.05902215,0.053514153,0.048892606,-0.077030666
