,ISO01,ISO02,gene_ID,ndimage_ID
2771,-1.2574202,0.16539754,84,838
2772,-1.2821155,0.22300018,84,397
2773,-1.2718053,0.34825975,84,763
2774,-1.2690047,0.39211592,84,652
2775,-1.2684127,0.32955512,84,1400
2776,-1.319097,0.45880124,84,2059
2777,-1.2851325,0.4170194,84,2090
2778,-1.2614443,0.35875943,84,2196
2779,-1.2793503,0.27611718,84,1753
2780,-1.3232622,0.46480224,84,1418
2781,-1.2774261,0.21182887,84,916
2782,-1.3042382,0.4384196,84,1424
2783,-1.2769986,0.40869766,84,1187
2784,-1.252874,0.36547798,84,485
2785,-1.2727892,0.24776493,84,1786
2786,-1.259778,0.20628284,84,795
2787,-1.267684,0.3409577,84,294
2788,-1.2772157,0.4091227,84,1658
2789,-1.2784299,0.23923156,84,1852
2790,-1.2564614,0.3308776,84,336
2791,-1.2607516,0.358286,84,1333
2792,-1.2696327,0.24797475,84,965
2793,-1.2645205,0.22031733,84,694
2794,-1.2635299,0.3041398,84,209
2795,-1.3000512,0.43568552,84,825
2796,-1.2666548,0.38837102,84,1157
2797,-1.2524178,0.34819427,84,1521
2798,-1.2338285,0.30176786,84,566
2799,-1.2894373,0.4224883,84,602
2800,-1.2674754,0.20948124,84,2045
2801,-1.3622783,0.07488314,84,680
2802,-1.285303,0.4181372,84,2309
2803,-1.3705003,0.5117235,84,1933
2804,-1.2610424,0.21874592,84,654
2805,-1.2969042,0.43233538,84,1494
2806,-1.3254695,0.17999685,84,1640
2807,-1.2889532,0.26645154,84,1709
2808,-1.309171,0.4435344,84,2013
2809,-1.2605871,0.37922245,84,1873
2810,-1.3190907,0.46016306,84,1937
2811,-1.2635614,0.35192734,84,424
2812,-1.2659009,0.3607979,84,1370
2813,-1.2658838,0.35394567,84,2424
2814,-1.2504325,0.3230322,84,1076
2815,-1.2624694,0.38155264,84,404
2816,-1.2939782,0.25672677,84,1745
2817,-1.2560463,0.373133,84,1439
2818,-1.2997941,0.43347794,84,476
2819,-1.2588643,0.35826764,84,1335
2820,-1.2812017,0.40951136,84,303
2821,-1.3518386,0.49625093,84,1782
2822,-1.3071967,0.4420606,84,1571
2823,-1.2728636,0.3989755,84,1583
2824,-1.2600225,0.3516348,84,1454
2825,-1.3282108,0.4681686,84,1143
2826,-1.2605196,0.3803663,84,752
2827,-1.331113,0.1879223,84,513
2828,-1.3605381,0.50508624,27,1145
2829,-1.3050997,0.4462409,27,236
2830,-1.3532293,0.49856737,27,1526
2831,-1.350541,0.49390337,27,302
2832,-1.3129231,0.4462128,27,1323
2833,-1.3260125,0.4664393,27,813
2834,-1.3736284,0.10211175,27,1060
2835,-1.380413,0.12544857,27,1394
2836,-1.258152,0.36838168,27,954
2837,-1.3322587,0.4705233,27,1021
2838,-1.3015814,0.43777028,27,1434
2839,-1.2747434,0.36111003,27,1859
2840,-1.6132574,-0.17244053,27,2146
2841,-1.3503984,0.49523005,27,1027
2842,-1.3483319,0.49330935,27,662
2843,-1.2730407,0.40429908,27,2119
2844,-1.3205584,0.45958263,27,2323
2845,-1.3168281,0.45487183,27,2433
2846,-1.3526988,0.49786657,27,1800
2847,-1.3656244,0.5084764,27,326
2848,-1.3528085,0.49875113,27,1245
2849,-1.308378,0.44610718,27,1237
2850,-1.2469268,0.37857363,27,800
2851,-1.347606,0.0893714,27,1714
2852,-1.4051385,0.11797086,27,503
2853,-1.3186928,0.4572431,27,811
2854,-1.5091561,-0.12189466,27,971
2855,-1.2790833,0.4121189,27,1630
2856,-1.2054211,0.17693076,27,715
2857,-1.3550879,0.50003207,27,1425
2858,-1.3591856,0.5037274,27,490
2859,-1.2738506,0.3976247,27,938
2860,-1.2936927,0.42642146,27,947
2861,-1.2960539,0.42805308,27,502
2862,-1.2775208,0.40394357,27,1655
2863,-1.3452262,0.4896904,27,1576
2864,-1.7576009,-0.123137504,27,1578
2865,-1.2726526,0.38538566,27,2360
2866,-1.2781955,0.2896527,27,1349
2867,-1.3365027,0.47888654,27,1133
2868,-1.3274875,0.46957034,27,398
2869,-1.2204232,0.36140898,27,344
2870,-1.2716447,0.38519895,27,1150
2871,-1.7751936,-0.380203,27,498
2872,-1.3595475,0.5037149,27,1495
2873,-1.3154615,0.45584232,27,1736
2874,-1.2824541,0.22963421,27,1497
2875,-1.3286666,0.47084895,27,639
2876,-1.3314345,0.47230887,27,2011
2877,-1.237462,0.2791688,27,1168
2878,-1.294517,0.42750183,27,1131
2879,-2.1573396,-0.7172655,27,1543
2880,-1.3526126,0.49782702,27,711
2881,-1.2305084,0.3618361,27,632
2882,-1.3774858,0.51808363,27,615
2883,-1.3609934,0.5055216,27,2369
2884,-1.6918937,-0.14533928,27,747
2885,-1.2597518,0.3775524,27,2253
2886,-1.2728727,0.40663266,27,261
2887,-1.1508106,0.27466825,27,1256
2888,-1.3247179,0.4664792,27,216
2889,-1.300055,0.43395182,27,745
2890,-1.3033782,0.19027658,27,972
2891,-1.3350825,0.4765656,27,1680
2892,-1.2736769,0.35950768,27,1196
2893,-1.2855678,0.4202577,27,1209
2894,-1.3589242,0.50291646,27,1646
2895,-1.6324869,-0.080296285,27,2058
2896,-1.2686204,0.32760277,27,759
2897,-1.3492442,0.49388367,27,2205
2898,-1.184863,0.2123557,27,494
2899,-1.29876,0.43353957,27,1740
2900,-1.3921661,0.10737267,27,1169
2901,-1.3505161,0.49534625,27,1860
2902,-1.325836,0.15197058,27,820
2903,-1.3390675,0.48263997,27,1517
2904,-1.270655,0.03520965,27,2244
2905,-1.2781321,0.3103267,27,1925
2906,-1.3074046,0.44835505,27,2110
2907,-1.3502942,0.49512064,27,1106
2908,-1.2779219,0.40874225,27,1648
2909,-1.2718133,0.40802652,27,1205
2910,-1.304141,0.43818766,27,1752
2911,-1.2564776,0.37766212,27,274
2912,-1.2887864,0.4203183,27,276
2913,-1.28796,0.42438406,27,1024
2914,-1.3224599,0.46393308,27,778
2915,-1.2649909,0.27929115,27,428
2916,-1.3221818,0.19323286,27,592
2917,-1.5176648,-0.085510336,27,1269
2918,-1.3634999,0.5075068,27,991
2919,-1.212248,0.3165204,27,642
2920,-1.3617866,0.50666535,27,786
2921,-1.3605356,0.50518405,27,1972
2922,-1.3640858,0.50968355,27,727
2923,-1.2386061,0.25028595,27,1130
2924,-1.3082982,0.44320545,27,1639
2925,-1.3354539,0.47274405,27,1443
2926,-1.3361255,0.4759346,27,537
2927,-1.2720464,0.39423293,27,1814
2928,-1.3288059,0.47101244,27,468
2929,-1.282295,0.4215425,27,1713
2930,-1.3472373,0.4906576,27,948
2931,-1.354825,0.4993118,27,1360
2932,-1.3576026,0.50177383,27,169
2933,-1.3252935,0.46711326,27,1381
2934,-1.2835732,0.4144747,27,2077
2935,-1.4468302,-0.07707119,27,1243
2936,-1.3536226,0.49816915,27,542
2937,-1.252089,0.3724393,27,1327
2938,-1.3560176,0.50215864,27,799
2939,-1.5507023,-0.083785795,27,720
2940,-1.273112,0.3262619,27,549
2941,-1.4040076,0.076517396,27,546
2942,-1.3490422,0.49364656,27,677
2943,-1.3133157,0.4505671,27,1600
2944,-1.2185938,0.28577217,27,1779
2945,-1.3385692,0.4805313,27,817
2946,-1.3058364,0.4450542,27,1389
2947,-1.362382,0.50680786,27,1683
2948,-1.3362553,0.47832808,27,2232
2949,-1.2598275,0.38210982,27,1819
2950,-1.3638932,0.50846297,27,1000
2951,-1.3293552,0.47165242,27,723
2952,-1.3212572,0.46119234,27,1253
2953,-1.3401732,0.4838234,27,2269
2954,-1.3480872,0.4925494,27,1590
2955,-1.3473696,0.4919711,27,908
2956,-1.3748428,0.51641107,27,1357
2957,-1.5174049,-0.16641799,27,1679
2958,-1.6451085,-0.102604374,27,1361
2959,-1.2972184,0.43302923,27,1097
2960,-1.2645522,0.39433292,27,925
2961,-1.2902218,0.42264453,27,1585
2962,-1.195834,0.31831118,27,1185
2963,-1.3541055,0.49868098,27,973
2964,-1.2671609,0.3992519,27,790
2965,-1.3431033,0.48706523,27,879
2966,-1.1525371,0.12953164,27,1099
2967,-1.3044921,0.4383662,27,738
2968,-1.3163817,0.4535149,27,571
2969,-1.3595294,0.5068873,27,1500
2970,-1.3335681,0.47453675,27,701
2971,-1.3572974,0.50163877,27,1718
2972,-1.6548892,-0.08786598,27,901
2973,-1.3044597,0.4388177,27,1653
2974,-1.3571038,0.5036696,27,900
2975,-1.3701366,0.51127493,27,995
2976,-1.348506,0.49315134,27,320
2977,-1.2501146,0.3325796,27,1447
2978,-1.3749431,-0.07185814,27,324
2979,-1.2926683,0.4325593,27,1299
2980,-1.256867,0.39125356,27,807
2981,-1.3358542,0.4760643,27,1503
2982,-1.3253311,0.15892546,27,1726
2983,-1.1719655,0.25734785,27,150
2984,-1.2622914,0.3806178,27,1596
2985,-1.3627388,0.5074915,27,1644
2986,-1.3463048,0.49093702,27,889
2987,-1.2621056,0.28603917,27,1174
2988,-1.3425666,0.48652077,27,644
2989,-1.3540257,0.49951977,27,1472
2990,-1.2973351,0.43084142,27,1246
2991,-1.3766694,0.11183295,27,1520
2992,-1.2731528,0.39505568,27,453
2993,-1.3501796,0.49497193,27,471
2994,-1.3429326,0.4870692,27,1505
2995,-1.2520307,0.32278925,27,883
2996,-1.3557596,0.5000872,27,2298
2997,-1.331348,0.47250834,27,501
2998,-1.3331275,0.47595522,27,356
2999,-1.3060198,0.44720387,27,1838
3000,-1.3388764,0.48243514,27,697
3001,-1.3355157,0.4786436,27,1421
3002,-1.326976,0.46755973,27,758
3003,-1.2849503,0.36715168,27,1164
3004,-1.33976,0.48342994,27,433
3005,-1.3531045,0.49804133,27,1606
3006,-1.3012091,0.43476844,27,1093
3007,-1.3715463,0.5128584,27,1881
3008,-1.3331053,0.4757206,27,2474
3009,-1.2895933,0.27637458,27,2529
3010,-1.7902495,-0.3242708,27,1287
3011,-1.3667953,0.5096272,27,1825
3012,-1.2420182,0.35274923,27,814
3013,-1.2710694,0.39798784,27,464
3014,-1.3482538,0.4927361,27,705
3015,-1.3176434,0.45358378,27,1049
3016,-1.293648,0.42697197,27,1023
3017,-1.3016763,0.43779394,27,2223
3018,-1.1691595,0.29930988,27,1219
3019,-1.2203966,0.23975922,27,1710
3020,-1.3103901,0.44521213,27,1910
3021,-1.2969517,0.43721294,27,1429
3022,-1.3117012,0.45151508,27,235
3023,-1.3453083,0.48980826,27,1224
3024,-1.3696082,0.17831384,27,1151
3025,-1.3578545,0.5020021,27,693
3026,-1.3557439,0.4996984,27,2252
3027,-1.3080328,0.44604835,27,1544
3028,-1.2366135,0.3702664,27,1035
3029,-1.221639,0.34470952,27,981
3030,-1.2428713,0.25621283,27,1535
3031,-1.358299,0.50249,27,1215
3032,-1.3238928,0.46550357,27,904
3033,-1.3615943,0.50612354,27,2192
3034,-1.2564322,0.3215021,27,1120
3035,-1.324576,0.46478924,27,1310
3036,-1.316847,0.45481375,27,2219
3037,-1.3317486,0.4741604,27,1589
3038,-1.2614224,0.38716704,27,1087
3039,-1.2372268,0.37323105,27,1883
3040,-1.2691258,0.37182182,27,1034
3041,-1.2860497,0.41801596,27,1362
3042,-1.2893769,0.42334276,27,1058
3043,-1.340574,0.48435193,27,804
3044,-1.2751727,0.005682384,27,906
3045,-1.2005186,0.1548695,27,2435
3046,-1.2957323,0.43586424,27,1940
3047,-1.3305303,0.47083947,27,949
3048,-1.2643045,0.38724038,27,744
3049,-1.3718327,0.5132421,27,1691
3050,-1.258308,0.37684795,27,1277
3051,-1.2419318,0.3737964,27,1003
3052,-1.2493609,0.37352848,27,1161
3053,-1.2942468,0.4275854,27,934
3054,-1.295038,0.42859542,27,1178
3055,-1.2766508,0.40274313,27,1345
3056,-1.2918413,0.4242594,27,1688
3057,-1.3344251,0.4728192,27,853
3058,-1.2711277,0.4027714,27,1011
3059,-1.2558132,0.39514366,27,282
3060,-1.3089135,0.44726416,27,910
3061,-1.3183072,0.4591463,27,1572
3062,-1.3158517,0.45607963,27,930
3063,-1.234689,0.35584715,27,1397
3064,-1.3603569,0.5030209,27,909
3065,-1.3113054,0.44615147,27,1612
3066,-1.2738816,0.40248227,27,943
3067,-1.294139,0.18238899,27,1320
3068,-1.3603231,0.50496405,27,890
3069,-1.34605,0.4904387,27,343
3070,-1.3547115,0.49924344,27,1911
3071,-1.324192,0.465106,27,2173
3072,-1.3182898,0.45913824,27,1850
3073,-1.3551689,0.5001465,27,1302
3074,-1.2747825,0.40071163,27,728
3075,-1.2745092,0.4013805,27,2272
3076,-1.334528,0.472323,27,1266
3077,-1.3594344,0.50401783,27,1822
3078,-1.2926568,-0.18934499,27,492
3079,-1.2550771,0.3386339,27,1217
3080,-1.357664,0.50188845,27,1206
3081,-1.2505578,0.37007552,27,927
3082,-1.2703656,0.2682192,27,1701
3083,-1.2836174,0.41424978,27,798
3084,-1.3188015,0.45682868,27,427
3085,-0.96552914,-0.035883743,27,627
3086,-1.274997,0.30920914,27,1891
3087,-1.2653252,0.39400345,27,1088
3088,-1.3270763,0.46912587,27,1917
3089,-1.273449,0.40265054,27,463
3090,-1.2767434,0.4028931,27,1945
3091,-1.3694745,0.14234039,27,1605
3092,-1.2723163,0.4056978,27,941
3093,-1.2653377,0.2684466,27,188
3094,-1.3258517,0.4676464,27,2261
3095,-1.251476,0.25414935,27,1479
3096,-1.3793596,0.06751999,27,1350
3097,-1.2702379,0.39229283,27,1354
3098,-1.3387138,0.4822302,27,1203
3099,-1.2740312,0.4008244,27,422
3100,-1.2187247,0.26263827,27,1347
3101,-1.1779753,0.1705369,27,1295
3102,-1.3147389,0.45296514,27,1673
3103,-1.3303174,0.47136506,27,1250
3104,-1.3242922,0.4645104,27,2090
3105,-1.3121578,0.4538035,27,2196
3106,-1.3608447,0.5053915,27,1753
3107,-1.2612634,0.37185857,27,916
3108,-1.3416691,0.4841567,27,905
3109,-1.2691419,0.3860555,27,1424
3110,-1.3406001,0.48393738,27,1658
3111,-1.3322405,0.47003478,27,694
3112,-1.3582528,0.5024215,27,825
3113,-1.2672608,0.37598315,27,2309
3114,-1.2670175,0.29385912,27,1494
3115,-1.290979,0.42535862,27,2161
3116,-1.3042349,0.44267845,27,1937
3117,-1.3248177,0.46496335,27,1370
3118,-1.2779179,0.4075921,27,1745
3119,-1.2544852,0.3874293,27,303
3120,-1.3621897,0.50662786,27,1143
3121,-1.2722028,0.39373243,74,742
3122,-1.3006202,0.2561745,74,842
3123,-1.2825114,0.2909404,74,2052
3124,-1.2626328,0.3127828,74,1145
3125,-1.2744517,0.33052343,74,896
3126,-1.2897586,0.2637951,74,2152
3127,-1.2744323,0.348703,74,558
3128,-1.2789283,0.34099197,74,751
3129,-1.2790498,0.29538092,74,746
3130,-1.3124305,0.2470269,74,236
3131,-1.2749528,0.3081779,74,810
3132,-1.3662994,0.18166356,74,1526
3133,-1.2959452,0.26365265,74,2064
3134,-1.2702796,0.32128233,74,1980
3135,-1.265474,0.36057234,74,1775
3136,-1.27133,0.390987,74,302
3137,-1.276249,0.40364712,74,1645
3138,-1.2975934,0.25627884,74,1323
3139,-1.2750398,0.2930002,74,2156
3140,-1.2743272,0.35883215,74,2308
3141,-1.2680448,0.38260242,74,618
3142,-1.2767911,0.40609804,74,325
3143,-1.2712069,0.39677712,74,2108
3144,-1.2823038,0.27503848,74,1964
3145,-1.2686645,0.3154386,74,611
3146,-1.2743081,0.38905725,74,1641
3147,-1.2720829,0.37462658,74,2056
3148,-1.270481,0.35550362,74,598
3149,-1.2669975,0.31118208,74,813
3150,-1.273146,0.39267084,74,1862
3151,-1.2699832,0.33214858,74,1060
3152,-1.2684765,0.33352348,74,1614
3153,-1.3434614,0.21090683,74,797
3154,-1.2834893,0.28198242,74,1394
3155,-1.3484037,0.4928831,74,954
3156,-1.3151356,0.45045888,74,227
3157,-1.2656835,0.3414164,74,1021
3158,-1.2704672,0.35348544,74,1434
3159,-1.2716103,0.33638585,74,671
3160,-1.2708037,0.31378105,74,1796
3161,-1.2793403,0.34996483,74,1859
3162,-1.3458564,0.20422192,74,387
3163,-1.267966,0.37377918,74,1827
3164,-1.4126861,0.13385327,74,2010
3165,-1.2879049,0.4200255,74,1146
3166,-1.3760409,0.18413293,74,1722
3167,-1.2752881,0.3502027,74,2037
3168,-1.2941077,0.4267767,74,1880
3169,-1.2648828,0.3680262,74,1587
3170,-1.2712874,0.37202317,74,2146
3171,-1.3293177,0.20631301,74,1193
3172,-1.3342422,0.47580343,74,1159
3173,-1.272428,0.3558996,74,1041
3174,-1.2791611,0.298071,74,1751
3175,-1.3728812,0.19179545,74,556
3176,-1.2934963,0.42555666,74,1619
3177,-1.2752674,0.32225984,74,1379
3178,-1.2666546,0.37437078,74,1708
3179,-1.2698773,0.31853032,74,1065
3180,-1.2722646,0.35243678,74,1027
3181,-1.3058828,0.24811554,74,1303
3182,-1.322995,0.19538036,74,750
3183,-1.3170011,0.15959828,74,662
3184,-1.2720671,0.3889012,74,1802
3185,-1.3017219,0.24900593,74,931
3186,-1.5066766,0.043378588,74,512
3187,-1.2940848,0.2656213,74,2119
3188,-1.3037807,0.25684527,74,2323
3189,-1.2795589,0.29575562,74,1155
3190,-1.2987789,0.43206248,74,1667
3191,-1.3332634,0.21473408,74,516
3192,-1.4355383,0.10824671,74,2135
3193,-1.2785275,0.28502253,74,256
3194,-1.3016521,0.26179436,74,1890
3195,-1.3039025,0.23790024,74,1643
3196,-1.2661818,0.3547568,74,550
3197,-1.2799876,0.28654763,74,1031
3198,-1.2303413,0.14089623,74,1624
3199,-1.2505938,0.312701,74,1970
3200,-1.3339511,0.21242458,74,743
3201,-1.2719401,0.33671686,74,1475
3202,-1.2746993,0.33529562,74,2433
3203,-1.3329084,0.2045951,74,1682
3204,-1.275219,0.35304746,74,1225
3205,-1.266458,0.35388166,74,1800
3206,-1.2699528,0.37517783,74,1998
3207,-1.269318,0.31895664,74,1480
3208,-1.3337575,0.22013691,74,326
3209,-1.2655009,0.36605293,74,1245
3210,-1.2919147,0.28062785,74,1237
3211,-1.3812107,0.17231,74,2150
3212,-1.3343095,0.23072809,74,845
3213,-1.266978,0.3582183,74,800
3214,-1.2736005,0.39479622,74,1777
3215,-1.2756068,0.3399123,74,1214
3216,-1.2986987,0.26066136,74,482
3217,-1.283694,0.28253728,74,1714
3218,-1.3031799,0.23967072,74,503
3219,-1.3482369,0.20212875,74,560
3220,-1.2748272,0.35768104,74,811
3221,-1.2791278,0.30258378,74,2226
3222,-1.2704641,0.3953789,74,1611
3223,-1.2813644,0.41223782,74,2265
3224,-1.2850348,0.25551784,74,665
3225,-1.2738287,0.39895046,74,2182
3226,-1.2772735,0.2897343,74,971
3227,-1.2714641,0.3395898,74,2275
3228,-1.2968925,0.43168315,74,1728
3229,-1.2714974,0.34234357,74,511
3230,-1.3073566,0.19113915,74,1630
3231,-1.2728348,0.35286716,74,715
3232,-1.3557029,0.19586037,74,1425
3233,-1.2762227,0.36605,74,1254
3234,-1.2733462,0.32181093,74,490
3235,-1.279936,0.29862702,74,1493
3236,-1.3116039,0.25094318,74,1113
3237,-1.2898064,0.24469912,74,1129
3238,-1.2708359,0.38167176,74,1353
3239,-1.273817,0.3262187,74,306
3240,-1.3652618,0.17761755,74,938
3241,-1.367869,0.19557725,74,681
3242,-1.2832907,0.27019286,74,272
3243,-1.2587332,0.3225918,74,1267
3244,-1.2850114,0.2911668,74,947
3245,-1.2850572,0.2569481,74,1305
3246,-1.2716068,0.3125724,74,2036
3247,-1.2847004,0.2983835,74,502
3248,-1.266901,0.3103402,74,1655
3249,-1.3732927,0.1927337,74,1576
3250,-1.2681913,0.38145462,74,706
3251,-1.2699026,0.31280825,74,946
3252,-1.3331038,0.22359106,74,1578
3253,-1.2776046,0.40875313,74,661
3254,-1.2994236,0.25467026,74,1976
3255,-1.2689917,0.35515955,74,224
3256,-1.3476667,0.20016259,74,2360
3257,-1.3412623,0.4851197,74,1625
3258,-1.270389,0.3907786,74,2438
3259,-1.2989818,0.24811116,74,1349
3260,-1.3176597,0.23937336,74,1258
3261,-1.2698065,0.3579585,74,978
3262,-1.2678908,0.336319,74,1133
3263,-1.2653439,0.36254764,74,1403
3264,-1.2726381,0.36089802,74,398
3265,-1.312955,0.24479267,74,344
3266,-1.3671077,0.16150118,74,1150
3267,-1.2820026,0.30548736,74,1090
3268,-1.3404839,0.19953974,74,1038
3269,-1.3261567,0.4666178,74,498
3270,-1.2603543,0.3507464,74,1264
3271,-1.2819512,0.29452994,74,1495
3272,-1.2938163,0.26005328,74,1736
3273,-1.2737404,0.34835458,74,1497
3274,-1.2709261,0.3594428,74,2050
3275,-1.2743566,0.31425646,74,475
3276,-1.2850544,0.2347722,74,1140
3277,-1.2678883,0.31274226,74,1731
3278,-1.273934,0.39886987,74,639
3279,-1.2733965,0.30275312,74,2011
3280,-1.2713363,0.37691528,74,1168
3281,-1.3436472,0.20058794,74,2279
3282,-1.2735829,0.3918368,74,985
3283,-1.2674078,0.36866632,74,852
3284,-1.3141961,0.44944784,74,574
3285,-1.2776754,0.26673967,74,1131
3286,-1.2723671,0.31672558,74,2106
3287,-1.2787151,0.4053898,74,1995
3288,-1.2887237,0.25236565,74,1545
3289,-1.2922851,0.245438,74,582
3290,-1.2690227,0.3217129,74,713
3291,-1.2827288,0.3044131,74,1543
3292,-1.2959689,0.42895126,74,711
3293,-1.3292625,0.22037224,74,632
3294,-1.2855922,0.22093292,74,1098
3295,-1.267954,0.37752897,74,1272
3296,-1.281963,0.4069508,74,2312
3297,-1.2644289,0.35821602,74,1780
3298,-1.3083472,0.24587117,74,2096
3299,-1.2711247,0.30062413,74,293
3300,-1.3183125,0.22707479,74,993
3301,-1.2692187,0.32902882,74,1239
3302,-1.2844094,0.26837793,74,583
3303,-1.2750393,0.3405854,74,1969
3304,-1.2687724,0.38473853,74,1048
3305,-1.2901318,0.2887657,74,1537
3306,-1.2722576,0.37564564,74,626
3307,-1.2691361,0.339762,74,1275
3308,-1.2741477,0.3839846,74,951
3309,-1.3476139,0.19654548,74,615
3310,-1.3400517,0.18563059,74,314
3311,-1.3228216,0.46273,74,407
3312,-1.2668778,0.37354892,74,1990
3313,-1.3022666,0.2562354,74,581
3314,-1.3206043,0.22774425,74,2369
3315,-1.2865973,0.27119863,74,997
3316,-1.3370453,0.21903548,74,747
3317,-1.3064951,0.23526813,74,199
3318,-1.2721806,0.3232997,74,1367
3319,-1.2855055,0.28329384,74,2253
3320,-1.435907,0.07316402,74,1902
3321,-1.3541493,0.4987218,74,1452
3322,-1.2886786,0.41898754,74,1285
3323,-1.299652,0.43311134,74,1119
3324,-1.270652,0.35650873,74,261
3325,-1.408538,0.13382071,74,2144
3326,-1.3252356,0.18824622,74,1256
3327,-1.2763916,0.288226,74,401
3328,-1.7334187,-0.052839477,74,216
3329,-1.276123,0.34767476,74,745
3330,-1.2735361,0.36503792,74,1006
3331,-1.3421013,0.48589483,74,716
3332,-1.331205,0.47228605,74,1315
3333,-1.2754774,0.30825397,74,670
3334,-1.358963,0.19269797,74,2006
3335,-1.2695194,0.32531637,74,972
3336,-1.2692927,0.3275325,74,2107
3337,-1.272572,0.361137,74,2573
3338,-1.2579216,0.3679276,74,2431
3339,-1.4604038,0.065297075,74,1680
3340,-1.3867581,0.15956953,74,691
3341,-1.3497808,0.49455982,74,1196
3342,-1.3130648,0.24907404,74,439
3343,-1.2672908,0.3085568,74,1788
3344,-1.2743833,0.33661655,74,1209
3345,-1.325829,0.4660193,74,649
3346,-1.2821084,0.24823004,74,779
3347,-1.2794448,0.28831682,74,1646
3348,-1.2875849,0.25212538,74,271
3349,-1.2639914,0.3700379,74,1511
3350,-1.2946911,0.42986587,74,2097
3351,-1.3130361,0.19650994,74,2058
3352,-1.3579425,0.5015009,74,580
3353,-1.2912616,0.22346126,74,646
3354,-1.3214437,0.21249084,74,2021
3355,-1.3033493,0.22674154,74,653
3356,-1.3486412,0.20152901,74,759
3357,-1.3664223,0.18807879,74,1878
3358,-1.2490851,0.3660909,74,882
3359,-1.2573885,0.3215206,74,480
3360,-1.3473095,0.1853826,74,666
3361,-1.2629364,0.27060145,74,1446
3362,-1.268629,0.36383674,74,1732
3363,-1.3250453,0.21489593,74,1613
3364,-1.3251002,0.22700493,74,2205
3365,-1.4751718,0.07683252,74,2403
3366,-1.2750648,0.35315183,74,1651
3367,-1.28094,0.29654977,74,421
3368,-1.283006,0.2807449,74,494
3369,-1.2652315,0.26634976,74,1276
3370,-1.3159907,0.21525297,74,1799
3371,-1.2630258,0.3296919,74,590
3372,-1.2747703,0.30077726,74,1226
3373,-1.3256094,0.23965704,74,1740
3374,-1.3390622,0.19158876,74,1169
3375,-1.3438464,0.21431553,74,1913
3376,-1.2736977,0.35268736,74,575
3377,-1.3094954,0.44417056,74,1860
3378,-1.3495603,0.49459478,74,1061
3379,-1.2634523,0.308695,74,1756
3380,-1.2736839,0.35259998,74,820
3381,-1.269707,0.32321408,74,1517
3382,-1.5049363,0.040362697,74,2244
3383,-1.3357621,0.2294912,74,1925
3384,-1.33441,0.22071822,74,2110
3385,-1.2761518,0.28273627,74,1106
3386,-1.2716128,0.37956154,74,1711
3387,-1.3184023,0.23455107,74,2361
3388,-1.2639803,0.3464705,74,545
3389,-1.3827233,0.18137848,74,1382
3390,-1.3077116,0.44187143,74,1784
3391,-1.3471755,0.18892512,74,1648
3392,-1.3000666,0.22693041,74,1954
3393,-1.2692984,0.32814983,74,1807
3394,-1.266496,0.37628648,74,1205
3395,-1.2705213,0.32935888,74,1752
3396,-1.2808968,0.41176903,74,687
3397,-1.2662237,0.37901735,74,375
3398,-1.4370234,0.11266504,74,274
3399,-1.2857879,0.2848283,74,1828
3400,-1.2723099,0.31637084,74,291
3401,-1.4553183,0.08788091,74,629
3402,-1.2705714,0.35693765,74,2444
3403,-1.3130859,0.23974575,74,276
3404,-1.3019726,0.43621925,74,808
3405,-1.2744914,0.3909481,74,1024
3406,-1.3528659,0.19417652,74,1757
3407,-1.2995198,0.25900707,74,1268
3408,-1.3061081,0.44087064,74,1485
3409,-1.2641345,0.3285036,74,1334
3410,-1.2725228,0.308008,74,778
3411,-1.2883899,0.26861903,74,428
3412,-1.2681179,0.38329282,74,1156
3413,-1.2914882,0.28289768,74,824
3414,-1.3054581,0.43881023,74,1388
3415,-1.2689766,0.32075754,74,2319
3416,-1.2723582,0.38522935,74,592
3417,-1.2726249,0.3032738,74,1269
3418,-1.2758491,0.3529458,74,2136
3419,-1.2806835,0.2830299,74,991
3420,-1.2693602,0.38896385,74,2015
3421,-1.3169769,0.24593614,74,642
3422,-1.2830154,0.29721034,74,1312
3423,-1.540521,-0.010805709,74,447
3424,-1.2957176,0.42856044,74,1197
3425,-1.267235,0.33761474,74,1934
3426,-1.3136632,0.4493028,74,769
3427,-1.2779385,0.40546757,74,918
3428,-1.276154,0.30880478,74,2346
3429,-1.2992408,0.2528746,74,708
3430,-1.2849753,0.25856745,74,561
3431,-1.3032953,0.43709633,74,786
3432,-1.2612935,0.3358806,74,1972
3433,-1.2741122,0.37420294,74,727
3434,-1.4571494,0.08227022,74,1130
3435,-1.2612454,0.31141725,74,331
3436,-1.2729667,0.39494798,74,1563
3437,-1.272674,0.39748338,74,718
3438,-1.269037,0.37024656,74,1639
3439,-1.2889326,0.26645845,74,1149
3440,-1.2709557,0.33771417,74,1932
3441,-1.2698952,0.3815842,74,1443
3442,-1.2908686,0.25184485,74,994
3443,-1.3006655,0.43420565,74,537
3444,-1.2987736,0.2575197,74,777
3445,-1.276927,0.31467187,74,929
3446,-1.2776707,0.3048442,74,1814
3447,-1.324356,0.23246679,74,1582
3448,-1.3187667,0.24697079,74,468
3449,-1.2756748,0.3020932,74,393
3450,-1.2745899,0.3356315,74,1899
3451,-1.2731718,0.34634626,74,301
3452,-1.2686418,0.35647,74,1713
