gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
85,943,0.046009697,-1.0008568,-0.232406,0.4950728,-0.05159087,-0.24197412
85,945,0.07623925,-0.74616677,-0.26352316,0.030044707,-0.20477687,0.12138405
85,946,0.47095558,-1.6691461,-0.49911174,0.963107,-0.059311748,-0.6494705
85,947,0.41123542,-1.6956894,-0.6475298,1.0269123,-0.14452042,-0.79321486
85,948,0.8510743,-1.6873032,0.090611495,0.7357059,0.1936923,-0.16081306
85,949,0.33011413,0.3827964,0.47614375,-0.34233102,0.060399834,-0.21775517
85,951,0.70271707,0.63024265,-0.485759,-0.8240367,0.093118675,-0.12055428
85,953,0.9416272,-0.47358125,-0.56814885,-0.6808887,-0.20721869,0.19507343
85,954,0.44724816,-0.8514592,-0.19004151,-0.11062657,-0.33833703,0.1576626
85,956,0.6829984,-0.11262199,-0.09688703,-0.53035855,-0.15680437,0.034953583
85,965,0.03844769,-0.6226322,-0.010202789,0.018867927,-0.05305482,0.15390947
85,969,0.57796985,-0.8799412,-0.8325242,-0.3203261,-0.3060906,0.21428381
85,971,-0.05688551,-1.0001519,-0.20281634,0.66529775,0.018700007,-0.42122197
85,972,0.6473144,-1.5209036,-0.08819184,0.681117,0.13462749,-0.21211769
85,973,0.4161738,-1.2109622,-0.4125858,0.32847166,-0.15825129,-0.10466851
85,978,1.1322213,-0.15248856,-1.2353348,-1.2407624,-0.4268651,0.36293432
85,981,0.5215004,0.20825,-2.0638692e-05,-0.7732742,-0.28881902,0.15337783
85,985,0.41609585,-1.5622088,-0.5408881,0.84065235,-0.09546857,-0.5546156
85,990,0.6419759,-0.82232344,-0.41535798,-0.32187602,-0.37666738,0.22899187
85,991,0.65652883,-0.35774663,-0.78043604,-0.7634269,-0.11120755,0.35864553
85,992,0.44576624,-1.2268251,-0.2933077,0.3764455,-0.088655286,-0.113751784
85,994,1.2855718,-0.2613132,-1.1559927,-1.2523348,-0.449827,0.49947032
85,995,0.8382362,-1.1199847,-0.9021033,-0.2889639,-0.4247951,0.15444261
85,997,0.99940735,-1.0675708,-1.4033273,-0.6141972,-0.61609876,0.2778605
85,1000,0.9099317,0.885194,-0.88572115,-0.98523134,0.041858606,-0.13475634
85,1003,0.20977862,-1.4261439,-0.277968,0.9845756,0.04850082,-0.6517855
85,1006,0.6044,-1.205156,-0.69337076,0.01622094,-0.42428803,0.023299972
85,1011,-0.18982846,-0.817225,-0.11821936,0.5736518,0.04937606,-0.3436675
85,1012,0.2039118,0.72451097,0.68433833,-0.3361849,-0.16892385,-0.26718897
85,1021,0.48571447,-1.6525638,-0.5069072,0.90394956,-0.06984499,-0.5837761
85,1023,0.4016042,-1.3464849,-0.6537606,0.4659317,-0.242606,-0.29674822
85,1024,0.69324726,0.074500255,-0.23065813,-0.9234046,-0.62355965,0.26407826
85,1027,0.5561324,-1.4748496,-0.88482183,0.37193683,-0.4319753,-0.29142842
85,1030,-0.015529754,-0.9925558,-0.37003314,0.50514406,-0.1478891,-0.34023827
85,1031,0.67902744,-0.7110997,-0.8925495,-0.54165715,-0.22536933,0.3168935
85,1033,-0.091057,-0.9422381,-0.111608766,0.6557364,0.0893404,-0.36839405
85,1034,1.4298689,-1.7407535,-0.76854384,0.075262085,-0.25573158,-0.0023101598
85,1035,0.54083353,1.4646221,-0.3318826,-0.0883821,-0.46866098,-0.39216018
85,1036,0.5669828,-0.21142137,-0.23733321,-0.6317212,-0.13565542,0.21712756
85,1038,1.8027813,-1.9101627,-2.0781944,-0.3827714,-0.62451243,0.041249327
85,1040,-0.39544237,-0.36553416,0.050767165,0.12923689,0.01520091,0.078284435
85,1041,1.1075565,-1.3492042,-0.91595626,-0.15930697,-0.2807752,0.06293358
85,1043,-0.52379006,-0.3268977,0.056832086,0.27794746,0.07987912,-0.107943006
85,1049,0.639331,0.003179043,-0.18163231,-0.8237445,-0.17970107,0.32997307
85,1053,0.450623,-0.3667265,-0.46154472,-0.5456847,-0.01400396,0.32236058
85,1057,0.8788688,-2.2622545,-0.5101978,1.413848,0.007273212,-0.9941406
85,1058,1.1002197,-1.8777264,-0.5367612,0.67326397,-0.62116385,-0.70398456
85,1060,0.56615186,-0.8893892,-0.7597179,-0.30699447,-0.3281489,0.2237187
85,1061,0.52937734,-0.4056754,-0.64471614,-0.6455585,-0.0885234,0.4064302
85,1062,0.3214388,-0.3367883,-0.1765476,-0.50657874,-0.0491391,0.43793496
85,1064,-0.2019212,-0.52784485,0.34105942,0.23091237,0.14196284,0.14680444
85,1065,0.32983136,-1.0617517,-0.5070237,0.1420559,-0.3178466,-0.025453266
85,1067,-0.20553727,-0.5836786,0.09220734,0.24742848,0.034310963,0.013437191
85,1070,0.3447024,0.7018579,0.4565583,-0.5745479,-0.5709114,-0.059306525
85,1073,-0.16661704,-0.5877777,0.13437535,0.21725358,0.02831473,0.059460115
85,1076,-0.28998053,-0.41722172,0.2480416,0.15323083,0.10600952,0.1250637
85,1078,-0.4200588,-0.41571447,0.038366154,0.26265422,0.06356936,-0.053428113
85,1084,0.24710809,0.8937354,-0.49891356,-0.58836883,0.7221508,-0.07708528
85,1087,0.09559156,-0.69866633,-0.08061678,0.05069122,-0.03651005,0.17199558
85,1088,0.69802105,-0.44072562,-0.41002163,-0.6888246,-0.36657858,0.37257212
85,1089,0.30132607,-0.61255497,-0.09830922,-0.18284917,0.066747524,0.33415422
85,1090,0.5979118,0.9441383,-0.22676718,-0.63988775,0.029507564,-0.28792036
85,1091,1.3717265,-2.140955,-0.7789875,0.6167812,-0.51815844,-0.5098726
85,1093,0.668416,-0.51226085,-0.21176134,-0.44602835,-0.8665299,0.049621373
85,1096,1.246991,-0.43832326,-0.7730119,-0.83389115,-0.94239736,0.052314762
85,1097,0.39087817,-0.794096,-0.6809023,-0.18003158,-0.115067,0.1447607
85,1098,1.1883627,-0.5053985,-0.35993683,-0.32630032,-0.90725696,-0.25315064
85,1099,0.072610736,-1.1087095,-0.2760878,0.6278991,-0.033690076,-0.3619823
85,1100,-0.09016033,-0.12719151,0.3414145,-0.2668103,0.24603301,0.3754053
85,1102,0.7891364,-1.411344,-0.4710476,0.24942693,-0.35522276,-0.16515626
85,1104,0.88296616,-1.7075374,-0.5739756,0.63305557,0.12727086,-0.28870293
85,1105,0.5021357,-1.1494887,-0.79523224,0.035548717,-0.34952182,0.007297389
85,1106,0.9118488,-0.8421477,-0.9822223,-0.63917035,-0.4821227,0.29548457
85,1108,2.0747232,-1.8729796,-2.2472248,-0.6418799,-0.84431106,0.084561646
85,1113,0.91943455,-0.524011,-0.54218554,-0.714903,-0.69401616,0.17955275
85,1114,-0.2510693,-0.3935032,0.19336824,0.009927776,-0.0442956,0.22395459
85,1115,0.6647774,-1.9903495,-0.81189716,1.1421889,-0.1496104,-0.8697557
85,1117,0.15068386,-0.33250678,-0.14890262,-0.33587676,0.08848678,0.29837915
85,1118,1.9576329,0.3044043,-2.069594,-1.8251089,-1.2637714,0.28791082
85,1119,0.15750204,-1.1493311,-0.39974946,0.517079,-0.16786295,-0.31291306
85,1126,-0.009938241,-0.622987,0.091134064,0.078949064,-0.03801885,0.16032358
85,1129,0.27735662,-1.1470121,-0.30618197,0.39470613,-0.19225568,-0.17076766
85,1130,1.471033,-1.6635526,-1.3736736,-0.22636576,-0.6975015,-0.102261536
85,1131,0.5674724,-1.2111219,-0.5117632,0.14953232,-0.2735251,-0.052077662
85,1133,0.14858545,-1.3373339,-0.3584262,0.91235197,0.022433778,-0.6306424
85,1136,0.00862764,-0.40658408,0.03447773,-0.23952039,-0.11198608,0.3589981
85,1140,0.31078267,-1.3742785,-0.43036842,0.7278291,-0.043186296,-0.46501288
85,1143,-0.57268244,-0.19226666,0.16159861,0.15328135,0.12309771,0.045636732
85,1145,0.8684078,-1.3432283,-0.20065062,0.30759165,-0.14332238,-0.22392344
85,1146,0.32929015,0.011195675,-0.3162554,-0.7093122,0.13798232,0.42408943
85,1150,1.356702,-2.1407669,-1.4496934,0.38413456,-0.502209,-0.32680732
85,1151,-0.30999765,-0.782017,-0.037953444,0.7346002,0.12606505,-0.5239265
85,1155,1.3939097,-0.738172,-2.4292083,-1.137558,-0.3658767,0.32824105
85,1156,-0.004789372,-0.7341772,-0.16310449,0.15530932,-0.08891849,0.05721624
85,1157,-0.35636294,-0.19409601,0.48090795,-0.053846914,0.05544744,0.32422233
85,1159,0.20370443,-0.21167846,0.40630937,-0.34429985,-0.184173,0.23464903
85,1161,3.1256206,-3.2840397,-2.9164855,0.25209635,-0.45072916,-0.5808349
85,1163,-0.13886362,-0.6744705,-0.062136825,0.25271812,-0.03394473,-0.019062078
85,1164,0.18337034,0.7326638,0.09352546,-0.51621836,0.4313923,-0.13772812
85,1165,-0.3777412,-0.6164097,-0.010475758,0.5525364,0.11054103,-0.34697992
85,1168,0.35290292,-1.2822608,-0.58958066,0.4483679,-0.21504954,-0.2849363
85,1169,0.6755482,-0.93375444,-1.1407635,-0.47205263,-0.50716996,0.2507373
85,1170,-0.44764692,-0.4156077,0.11421821,0.33028147,0.112133235,-0.10083175
85,1172,0.036745492,-0.60430545,-0.15091676,0.05483166,0.14744595,0.13515076
85,1173,0.51119566,-0.2640605,-0.14481473,-0.6923031,-0.502375,0.35487866
85,1174,-0.0035536047,-0.8668816,-0.08284005,0.42886943,0.08148808,-0.13194211
85,1177,1.1693169,-2.2677903,-1.1943359,0.8804312,-0.25452322,-0.6582033
85,1178,1.4652151,-0.91478145,-1.289835,-0.89367926,-0.62523746,0.29205889
85,1182,0.14931887,0.24775359,0.18530662,-0.5672567,0.32349512,0.27268803
85,1183,1.270847,-0.53676254,-0.5710692,-0.17496513,-0.4139698,-0.5852086
85,1185,0.4951862,0.43512332,0.16379523,-0.785259,-0.20047884,0.16960461
85,1187,-0.2572046,-0.41769585,0.29114684,0.12564933,0.10710511,0.1716675
85,1189,-0.15662396,-0.64893675,0.09946761,0.2913002,0.040511534,-0.0015819874
85,1190,-0.29927287,-0.67689306,0.048175924,0.55942637,0.14893422,-0.29794887
85,1193,0.3314949,-1.5717107,-0.80470055,0.8860009,-0.25259596,-0.77506804
85,1196,0.16182984,-0.11702566,0.27403367,-0.5332237,-0.42532775,0.36426628
85,1197,0.23940685,-0.93219507,-0.28082246,0.17620678,-0.053086787,0.059876792
85,1199,0.53033423,-0.8632687,-0.5025961,-0.27322745,-0.377071,0.25612786
85,1203,0.65897775,-1.610445,-0.42153746,0.6501061,-0.107141614,-0.31871185
85,1205,0.7240474,0.09832691,-0.12013396,-0.6697933,-0.06340457,0.014527676
85,1206,-0.21907456,-0.7322726,-0.08419068,0.47976762,0.04332993,-0.26207677
85,1207,0.025960064,-0.4396431,-0.08058504,-0.047367387,0.23047824,0.14251445
85,1209,1.3027092,-1.7197758,-1.327139,-0.09561717,-0.68700266,-0.08659991
85,1212,0.6489372,-1.5080785,-0.44276825,0.5483411,0.05044378,-0.17562829
85,1214,0.73844576,-1.3612344,-0.94997114,0.11989152,-0.25715157,-0.100518845
85,1215,0.41262746,0.50041085,-0.1462754,-0.05187198,0.57762486,-0.49253753
85,1217,-0.3064859,-0.58128244,0.16281451,0.41454697,0.1341846,-0.10316334
85,1219,0.50086355,-0.8458206,-0.4062004,-0.2029544,-0.18610808,0.25357407
85,1222,0.24512942,-0.55798924,-0.4327509,-0.29101074,-0.065113045,0.2952804
85,1224,0.59781426,-2.1041324,-0.5397682,1.516421,0.012377292,-1.1708108
85,1225,0.6662884,1.1211598,-0.86299545,-0.8226327,0.4858842,-0.13917537
85,1226,0.54042727,0.2987399,0.06688593,-0.79918057,-0.66621596,0.12519933
85,1229,0.68230855,-1.4078151,-0.46731168,0.33109456,-0.14833452,-0.08956002
85,1230,1.0944985,-1.9223919,-1.2378055,0.4251313,-0.44472063,-0.387422
85,1233,1.0370926,-1.3993334,-1.2910124,-0.3036611,-0.7119279,0.14030388
85,1234,-0.380349,-0.501259,0.013565284,0.35961464,0.08929192,-0.1481183
85,1237,1.5343013,-0.5880051,-1.3615047,-0.86697733,-0.51483315,-0.07387904
85,1238,0.17944407,-0.88299197,-0.20371522,0.2531521,0.11378297,0.009360994
85,1239,0.58574176,-1.2237738,-0.69563025,0.05745624,-0.3952738,-0.0136834495
85,1241,-0.07350083,-0.8336883,-0.04055485,0.44493446,0.03674452,-0.15374157
85,1243,0.3230312,-1.1959472,-0.7284552,0.3416299,-0.23229478,-0.24639651
85,1245,0.62441343,-1.1427279,-0.26891845,0.15966828,0.025272714,0.048115578
85,1246,0.21978684,-1.0410819,-0.43900397,0.27140287,-0.20278044,-0.11151658
85,1247,0.03617115,-1.0083885,-0.4356666,0.4531792,-0.1655534,-0.30739543
85,1248,-0.25216088,-0.17339763,0.51695347,-0.13768968,0.12884587,0.3890324
85,1249,0.82504493,0.5639144,-0.8786508,0.19676721,-0.28186217,-0.4954425
85,1250,2.1856656,-1.0747588,-2.5992599,-1.2675066,-0.15986474,0.37872756
85,1253,0.5974243,-1.7923496,-0.6990719,0.9275203,-0.14470543,-0.65332067
85,1254,0.633022,-0.017875334,-0.8749328,-0.8653428,0.14950079,0.29899162
85,1256,1.1577004,0.3010152,-1.4646775,-1.401663,-0.2391016,0.26819283
85,1258,0.98021805,-2.077475,-0.8216049,0.8527395,-0.26408103,-0.58028406
85,1264,0.3888091,-1.1037133,-0.5113582,0.2097023,-0.13370608,-0.06698393
85,1266,0.60707617,-0.6121699,-0.043688785,-0.2852662,-0.55609655,0.055706263
85,1267,0.75621545,-1.5635067,-0.22017434,0.5574846,-0.14392649,-0.2455165
85,1268,1.3934106,-1.7350836,-0.86746997,0.08472919,-0.41317567,-0.11366525
85,1269,-0.20300436,-0.9617834,-0.2237899,0.82095206,0.029319061,-0.6595517
85,1272,0.06947075,-0.80888754,-0.15675136,0.19729736,-0.059412144,0.036124606
85,1273,-0.18547072,-0.5539151,0.14566487,0.17525159,-0.030109819,0.071751535
85,1275,0.07568764,-0.9690923,-0.17823446,0.40154737,-0.09798593,-0.15270944
85,1276,0.33268166,0.50789475,-0.53563297,-0.8409102,0.3478767,0.2327626
85,1277,0.65022606,0.099565126,-0.3531437,-0.8913259,-0.1882442,0.24611984
85,1278,1.363545,-0.73564893,-1.3075271,-1.0599012,-0.68825436,0.437692
85,1280,2.171928,-1.5669196,-1.7057872,-0.5870289,-0.18445028,0.0046821283
85,1281,0.90133256,-1.7961898,-0.7062597,0.5594684,-0.29456365,-0.33486438
85,1283,-0.21340331,-0.2615223,0.23959464,-0.10391579,0.16242412,0.3212154
85,1284,0.16553038,0.17095657,0.49555087,-0.59075475,-0.36214453,0.3020553
85,1285,0.39308006,0.27573895,-0.021770913,-0.55732745,0.36326122,0.036486696
85,1287,0.6318815,-1.8591218,-0.82104015,0.9572767,-0.2150955,-0.7451225
85,1289,0.39744273,-1.0616504,-0.76589376,0.15563218,-0.094801985,-0.11247279
85,1290,-0.049005937,-0.516157,-0.020052085,-0.041840117,-0.018820817,0.23151575
85,1293,-0.18165231,-0.84387326,-0.0690532,0.6430633,0.12723798,-0.36453417
85,1295,-0.31564036,-0.6773295,-0.08940591,0.53567374,0.060705964,-0.34414768
85,1299,0.7231608,-1.6979705,-0.76189065,0.6091485,-0.25904763,-0.4217843
85,1302,0.79162717,-0.71237403,-2.073143,0.445278,-0.5363949,0.33881074
85,1303,0.74180377,-0.089730814,-0.15768561,-0.22954692,-0.22880316,-0.4928217
85,1304,0.16021569,0.15720326,-0.24110726,-0.5971184,0.34452784,0.24933678
85,1305,1.0740292,0.6653239,-1.5908178,-1.2089796,0.20305514,0.0031146174
85,1308,0.43970788,-1.0214972,-0.53903455,0.10615415,-0.037228383,0.0023820528
85,1310,0.663581,0.109808646,0.039409123,-0.6504707,-0.5969618,0.075404555
85,1312,0.35354364,-0.90550244,-0.29954803,-0.024473812,-0.36562985,0.097837515
85,1315,0.5064188,1.086408,-1.0251508,0.31451917,-0.54262054,-0.054210275
85,1317,0.1993425,-0.20919743,-0.30712262,-0.4491753,0.19083287,0.31619132
85,1319,0.81218654,-1.8728727,-0.48839632,0.9141842,0.027114648,-0.534762
85,1320,-0.064223155,-0.62266624,-0.2550557,0.070236005,-0.0806867,0.06297373
85,1323,0.5496843,-1.7755975,-0.80917555,0.9622428,-0.15589917,-0.7532829
85,1327,0.5804442,-0.48642924,-0.21751066,-0.48031923,-0.13474746,0.2690587
85,1328,0.2020804,-1.0173051,-0.1834205,0.33655918,-0.11676795,-0.096646786
85,1329,1.0092063,-2.1618693,-1.1641937,0.84370553,-0.41354465,-0.68992084
85,1333,-0.54575354,-0.37351286,0.0009543473,0.3960959,0.08453671,-0.28292787
85,1334,0.34930003,-0.66914713,-0.13408819,-0.20270956,-0.074737534,0.32342932
85,1335,-0.7373974,-0.053506132,0.037497964,0.14743558,0.057273638,-0.119052395
85,1336,0.59070873,-0.12488975,-0.4540883,-0.6541131,0.1317723,0.16052799
85,1340,1.2473198,-1.6467282,-1.609334,-0.040303495,-0.2857855,-0.08911966
85,1342,0.17684448,-0.71570843,-0.16666806,0.008988828,0.026289316,0.18792059
85,1343,0.97013104,-0.017888488,-0.08613999,0.59663385,-0.62327766,-1.0147686
85,1345,-0.33311674,-0.524203,-0.14856194,0.3043111,0.030198762,-0.16326846
85,1346,0.1425723,-1.4374124,-0.06654299,1.1837484,0.23577283,-0.72640693
85,1347,0.7040509,-0.9130759,-0.9485618,-0.3581803,-0.19942673,0.21930821
85,1349,1.0247613,-0.20505643,0.06180429,0.36901608,-0.5896611,-0.8647856
85,1350,-0.21783893,-0.41064662,0.29356197,0.06651651,0.060126163,0.19651845
85,1352,0.21141075,-0.21893363,-0.35897496,-0.46526435,0.134921,0.2915708
85,1353,0.2532254,-0.92969924,-0.030767161,0.2786722,0.018112892,-0.06397592
85,1354,0.8740185,-1.9049642,-0.9852013,0.7285151,-0.21488357,-0.52888477
85,1355,-0.08164265,-0.89547795,-0.22653821,0.5474458,0.039595604,-0.33874142
85,1357,1.0151564,-1.0351211,-0.83953065,-0.48144883,-0.6006181,0.25102317
85,1360,2.0771909,-0.09240425,-1.3506391,-1.473575,0.14277013,0.35792768
85,1361,-0.07481686,-1.2291566,-0.15237267,1.1465886,0.17461589,-0.8795732
85,1362,0.6230301,-1.5232354,-0.6095876,0.48917922,-0.2840144,-0.28769484
85,1364,0.62355125,0.71018237,-0.37230578,-0.8014093,0.60841215,0.033673715
85,1366,0.1552077,-1.032155,-0.2575071,0.44117022,0.016843282,-0.16700138
85,1367,0.53644913,0.3410184,-0.38953397,1.7524412,-0.6593713,-0.5725235
85,1370,-0.2444136,-0.7783492,0.03134687,0.64702433,0.16474031,-0.34151244
85,1378,0.0900608,0.34354323,-0.18881114,-0.5427652,0.48864612,0.12311405
85,1379,0.6715484,-1.4217097,-0.61441296,0.330359,-0.095067225,-0.08009652
85,1380,0.33835888,-0.59160006,-0.5225953,-0.31519407,-0.06136622,0.2640437
85,1382,1.2696419,-1.8224854,-0.66760623,0.19769645,-0.34921604,0.03752608
85,1383,2.3286953,-3.1337023,-1.0546757,1.1553935,-0.024007367,-0.8013964
85,1388,1.2883939,-2.017702,-1.3745213,0.41296554,-0.18858542,-0.29966366
85,1392,-0.19827369,-0.49148095,0.13988964,0.08961388,-0.04323689,0.14802256
85,1394,-0.06438032,-0.97901213,0.17814255,0.7603538,0.1664896,-0.39798838
85,1397,0.8251093,-0.8011466,-0.28329894,-0.384584,-0.4859373,0.20899644
85,1398,-0.19382651,-0.8292246,-0.0012069391,0.63671917,0.12912594,-0.33197522
85,1399,-0.09180636,-1.1667577,-0.15560597,1.0541043,0.14564718,-0.79970473
85,1400,-0.3512907,-0.6193662,0.021935685,0.52446026,0.12312102,-0.2900967
85,1403,0.6567347,-0.884271,-0.008586836,-0.06383613,-0.16443338,0.10389534
85,1407,0.8740821,-1.6588188,-0.25038975,0.6525977,0.24631134,-0.17447233
85,1409,0.8272099,-1.7499751,-0.9982988,0.54544526,-0.27144828,-0.41121495
85,1412,1.156512,-0.8926016,-0.8642242,-0.5952332,-0.5603987,0.17229405
85,1415,0.080620445,-1.0403272,-0.2567711,0.4945795,-0.100350015,-0.25966263
85,1417,0.90833485,-0.6873035,-0.18858662,-0.20671318,-0.6164167,-0.25534543
85,1418,-0.37842792,-0.21675389,0.4186697,-0.021796586,0.06573562,0.3023756
85,1421,0.2542797,-0.8802717,-0.116840504,0.14692493,-0.092840716,0.028842488
85,1424,-0.4256347,-0.289761,0.06336994,0.122794725,0.13254751,0.061633803
85,1425,2.3811378,-1.646035,-2.5526216,-0.78349406,-0.17126833,0.0066552665
85,1429,0.8654849,-1.893122,-0.49659953,0.87056535,-0.016352266,-0.5011024
85,1431,1.9786043,-1.3827198,-2.3959002,-1.0160958,-0.45800054,0.3551227
85,1434,1.3206611,-0.20198353,-1.1350181,-1.1862661,-0.8579294,0.16511372
85,1436,-0.19745308,-0.6482094,0.025915673,0.3285857,0.049042597,-0.059287325
85,1439,-0.41355416,-0.5900893,-0.053659264,0.56667376,0.10310132,-0.42319217
85,1440,0.17630117,-0.78923523,0.09236649,0.14466223,-0.04576984,0.09881513
85,1441,-0.13851386,-0.69896144,-0.20255007,0.26238582,-0.06928529,-0.08265214
85,1442,1.2523274,-1.8994136,-1.6646059,0.22383833,-0.39599207,-0.3382667
85,1443,0.12309293,-1.0680239,-0.41891614,0.47901666,-0.07637687,-0.2847005
85,1446,0.78510123,-1.5249918,-0.83809394,0.22166663,-0.516797,-0.17551517
85,1447,1.2171702,-2.1480935,-1.5288575,0.49116877,-0.589393,-0.51212007
85,1452,0.0051915757,-0.73530567,-0.049428664,0.19113521,-0.019136416,0.06832351
85,1454,-0.4858238,-0.39303726,-0.050399255,0.3376226,0.07588936,-0.21634424
85,1455,0.19451849,-0.68886256,-0.25603247,-0.057672106,-0.014372474,0.18651046
85,1456,-0.29816532,-0.6565913,-0.070213825,0.47785795,0.0657828,-0.26722842
85,1457,-0.11743758,-0.6688513,0.02536996,0.26345596,0.03439898,0.0011938103
85,1458,-0.047219288,-0.50489604,-0.12406465,-0.09699574,-0.07704034,0.24340944
85,1462,0.6488758,-0.60536295,-0.32078135,-0.48275632,-0.3916898,0.24009009
85,1463,-0.16574408,-0.43855456,0.163372,0.00860422,0.0050263056,0.21409605
85,1466,0.35811177,0.2648876,0.18113488,-0.7294502,-0.047677696,0.2876612
85,1472,0.8714963,-2.1790898,-0.97985154,1.1219234,-0.2241724,-0.85225576
85,1475,-0.20088926,-0.58817154,-0.11032172,0.16250315,-0.094085224,0.025150986
85,1476,1.7487862,-2.5214322,-1.907928,0.3718113,-0.8019178,-0.5149583
85,1479,-0.21173145,-0.534942,0.12499801,0.23188761,0.14373712,0.056899086
85,1480,0.11921971,-1.2494353,-0.3265454,0.7922104,-0.023480965,-0.52485776
85,1485,0.18053834,-0.8405504,-0.28166956,0.1111918,-0.06646257,0.083852895
85,1492,-0.19643643,-0.6104689,-0.09756005,0.2353402,-0.0045573427,-0.025038179
85,1493,0.46604708,-1.299653,-0.44102195,0.38662952,-0.25616252,-0.23187307
85,1494,0.22926389,-1.0970104,0.025884831,0.49975684,0.042244144,-0.107155554
85,1495,0.9495689,-0.87653315,-1.2541153,-0.6591456,-0.36070147,0.33138552
85,1496,-0.018827539,-0.31940752,0.22422764,-0.20310639,0.08325978,0.34576756
85,1497,0.77564156,-1.8186157,-0.6335247,0.7548862,-0.16927217,-0.4279101
85,1500,0.66247696,-0.38285547,-0.6072613,-0.6601591,-0.08134943,0.31112605
85,1501,0.5367388,-1.06191,-0.30382314,0.05110369,-0.3018008,0.02278195
85,1502,-0.4705514,-0.43026668,0.103084765,0.4055807,0.15354952,-0.17450808
85,1503,0.42988047,0.5170659,0.269712,-0.549092,0.034574922,-0.12516527
85,1510,0.72038275,-1.6749282,-0.6681595,0.6054762,-0.25497475,-0.39150745
85,1511,0.21648407,-1.344502,-0.43596148,0.7740595,-0.086633176,-0.52998364
85,1514,-0.03367544,-0.38816583,0.028003959,-0.18440203,0.021793937,0.3244579
85,1517,0.55499154,-1.5414491,-0.8017757,0.55550516,-0.25062272,-0.38498312
85,1518,-0.25872135,-0.36210436,0.20535128,0.0362068,0.11206644,0.22149432
85,1520,-0.05236397,-1.2172695,-0.06044892,1.1037252,0.19762544,-0.7741231
85,1526,2.3554811,-2.5350518,-2.491853,-0.22481014,-0.78675914,-0.10884869
85,1529,0.5283283,-0.80540794,-0.12159997,-0.13080071,-0.119081244,0.21909541
85,1535,-0.2425915,-0.5005214,0.023192022,0.13127431,-0.019073263,0.094791755
85,1537,2.0270128,-2.022167,-2.412973,-0.3447621,-0.65816873,-0.2483647
85,1538,0.46343368,-0.518133,-0.09769554,-0.40178367,-0.2750232,0.26506555
