,UMAP01,UMAP02,gene_ID,ndimage_ID
2969,8.288497,-4.949823,27,1500
2970,13.512292,-5.273741,27,701
2971,8.106525,-4.8386207,27,1718
2972,0.82906365,8.96988,27,901
2973,16.588377,0.3720059,27,1653
2974,8.462079,-5.0574045,27,900
2975,6.5821223,-3.5653534,27,995
2976,9.9412155,-5.768253,27,320
2977,9.082887,13.317001,27,1447
2978,0.4940795,10.600941,27,324
2979,15.8219185,-0.66275597,27,1299
2980,12.748357,4.740902,27,807
2981,13.542855,-5.294736,27,1503
2982,-0.90501666,12.6008625,27,1726
2983,6.6433606,15.985511,27,150
2984,9.53407,7.0325837,27,1596
2985,7.102099,-4.0193768,27,1644
2986,10.437864,-5.8807826,27,889
2987,5.0308604,17.054121,27,1174
2988,11.202283,-5.945342,27,644
2989,9.159532,-5.438701,27,1472
2990,16.403475,1.4860641,27,1246
2991,0.43195266,11.593386,27,1520
2992,11.488269,5.367456,27,453
2993,9.53047,-5.6321187,27,471
2994,11.140438,-5.9513803,27,1505
2995,8.562962,14.525076,27,883
2996,8.484826,-5.1055965,27,2298
2997,13.572667,-4.5680275,27,501
2998,13.112944,-5.2395387,27,356
2999,15.610334,-1.3679694,27,1838
3000,12.010188,-5.909294,27,697
3001,12.725804,-5.531228,27,1421
3002,14.196231,-4.1161556,27,758
3003,9.602854,7.9308405,27,1164
3004,11.802381,-5.9602375,27,433
3005,8.912672,-5.351736,27,1606
3006,16.985794,1.001342,27,1093
3007,6.528765,-3.5173883,27,1881
3008,13.197217,-5.2529154,27,2474
3009,2.0044734,18.809153,27,2529
3010,0.7636893,8.927491,27,1287
3011,6.7767916,-3.7360005,27,1825
3012,8.715341,11.591593,27,814
3013,12.607237,5.160728,27,464
3014,9.951117,-5.7715874,27,705
3015,16.132233,-2.0751228,27,1049
3016,16.438278,1.9533064,27,1023
3017,16.180952,0.56610405,27,2223
3018,8.694035,11.794147,27,1219
3019,1.4478552,16.770239,27,1710
3020,16.824116,-0.7929168,27,1910
3021,15.775015,-0.8881379,27,1429
3022,15.792329,-1.5688107,27,235
3023,10.454384,-5.870974,27,1224
3024,-1.7007895,12.324416,27,1151
3025,8.094702,-4.834905,27,693
3026,8.534626,-5.1428757,27,2252
3027,15.929877,-0.9850388,27,1544
3028,9.81378,7.736272,27,1035
3029,8.688304,11.743015,27,981
3030,2.0733724,17.063442,27,1535
3031,8.074675,-4.813676,27,1215
3032,14.525112,-4.5119305,27,904
3033,7.1171393,-4.030237,27,2192
3034,8.544134,15.204077,27,1120
3035,14.627891,-3.818103,27,1310
3036,15.992764,-2.2338738,27,2219
3037,13.342071,-5.1408596,27,1589
3038,10.772615,6.16151,27,1087
3039,9.804578,7.680927,27,1883
3040,8.619709,8.586319,27,1034
3041,15.932985,3.6284661,27,1362
3042,15.952908,1.9962212,27,1058
3043,11.628325,-5.932007,27,804
3044,0.09621958,11.49455,27,906
3045,-0.14311421,15.90191,27,2435
3046,15.8005705,-0.8096574,27,1940
3047,13.795809,-5.1014175,27,949
3048,10.4681225,6.1964903,27,744
3049,6.5182047,-3.5081394,27,1691
3050,9.632301,7.8244653,27,1277
3051,9.828567,7.6734705,27,1003
3052,9.585886,7.617211,27,1161
3053,16.523956,1.8933642,27,934
3054,16.5113,1.7633573,27,1178
3055,13.4088,5.129865,27,1345
3056,16.539404,2.74638,27,1688
3057,13.681425,-5.2554693,27,853
3058,13.973033,3.9833724,27,1011
3059,14.992243,2.9184332,27,282
3060,15.887094,-1.0963252,27,910
3061,15.299279,-2.026249,27,1572
3062,15.416965,-1.9260114,27,930
3063,8.688664,11.590775,27,1397
3064,8.017391,-4.7604604,27,909
3065,16.819704,-0.93893945,27,1612
3066,13.559916,4.6985583,27,943
3067,-1.8446597,14.697654,27,1320
3068,7.3763337,-4.2542014,27,890
3069,10.459476,-5.8692737,27,343
3070,8.646886,-5.226747,27,1911
3071,14.52219,-4.48252,27,2173
3072,15.279146,-2.028408,27,1850
3073,8.602061,-5.1749806,27,1302
3074,13.075012,5.30384,27,728
3075,13.250529,5.2364855,27,2272
3076,13.75026,-5.1925683,27,1266
3077,7.6564455,-4.476754,27,1822
3078,0.26269218,10.972627,27,492
3079,9.153117,13.004786,27,1217
3080,8.065016,-4.8098674,27,1206
3081,9.381967,7.8933487,27,927
3082,2.1332674,17.735369,27,1701
3083,15.60523,2.2057571,27,798
3084,15.756142,-2.4957728,27,427
3085,-0.28913268,15.1424265,27,627
3086,7.1619644,17.594051,27,1891
3087,12.464737,5.145088,27,1088
3088,13.989968,-4.863894,27,1917
3089,13.509922,4.5867753,27,463
3090,13.398694,5.282097,27,1945
3091,-0.5896742,11.813445,27,1605
3092,14.716732,3.2845314,27,941
3093,2.3610969,17.511623,27,188
3094,14.250465,-4.707653,27,2261
3095,2.1039958,17.20664,27,1479
3096,0.46384966,11.11527,27,1350
3097,10.85764,5.4872537,27,1354
3098,12.055176,-5.894342,27,1203
3099,13.109269,5.2616863,27,422
3100,6.700819,15.973165,27,1347
3101,0.13197063,16.083479,27,1295
3102,15.966643,-1.880287,27,1673
3103,13.613036,-4.4771767,27,1250
3104,14.680339,-3.787073,27,2090
3105,15.421665,-1.7825896,27,2196
3106,7.283176,-4.175085,27,1753
3107,8.623047,8.036932,27,916
3108,11.899436,-5.787922,27,905
3109,9.401216,6.117785,27,1424
3110,11.871803,-5.819985,27,1658
3111,13.7921,-5.190926,27,694
3112,8.01371,-4.759803,27,825
3113,8.333168,7.7884955,27,2309
3114,5.6026053,17.069912,27,1494
3115,16.023949,1.9145873,27,2161
3116,15.891151,-0.869607,27,1937
3117,14.590359,-3.854776,27,1370
3118,14.571323,3.5024953,27,1745
3119,12.471781,5.031182,27,303
3120,7.1095853,-4.0267806,27,1143
3121,10.928598,5.295878,74,742
3122,-0.12665562,18.712551,74,842
3123,4.042526,18.356676,74,2052
3124,8.002052,16.617176,74,1145
3125,9.612303,15.7883005,74,896
3126,0.85274124,18.803793,74,2152
3127,10.574999,13.234439,74,558
3128,10.32608,14.720358,74,751
3129,5.093988,17.948576,74,746
3130,-1.759947,18.244364,74,236
3131,7.0389805,17.617783,74,810
3132,-1.7573539,12.053982,74,1526
3133,0.5229413,18.877811,74,2064
3134,8.781885,16.533873,74,1980
3135,9.50971,10.9142475,74,1775
3136,10.309392,5.499979,74,302
3137,13.687785,5.0285025,74,1645
3138,-0.38072816,18.749454,74,1323
3139,5.0345545,17.92927,74,2156
3140,10.413783,11.460925,74,2308
3141,8.905818,6.681154,74,618
3142,14.1803465,4.534424,74,325
3143,12.372187,5.13048,74,2108
3144,2.305538,18.394718,74,1964
3145,8.104945,16.916283,74,611
3146,9.305448,5.669608,74,1641
3147,8.174208,8.999197,74,2056
3148,10.394309,11.810041,74,598
3149,7.626983,17.093208,74,813
3150,10.512722,5.382316,74,1862
3151,9.798274,15.381621,74,1060
3152,9.644387,14.808251,74,1614
3153,-3.5459785,14.894575,74,797
3154,3.0114024,18.448746,74,1394
3155,9.925927,-5.7619233,74,954
3156,16.591019,-1.5826033,74,227
3157,9.894512,13.629841,74,1021
3158,10.2879,12.227087,74,1434
3159,10.045723,14.912633,74,671
3160,7.9398084,17.188896,74,1796
3161,10.567352,13.547274,74,1859
3162,-3.246034,13.947823,74,387
3163,8.180831,8.800939,74,1827
3164,0.6009374,11.781974,74,2010
3165,15.983069,3.1223402,74,1146
3166,-1.6751504,11.821246,74,1722
3167,10.6413555,12.99997,74,2037
3168,16.684637,2.1897469,74,1880
3169,8.665128,9.407215,74,1587
3170,8.364249,9.402926,74,2146
3171,-3.3223808,14.760802,74,1193
3172,13.172979,-5.141294,74,1159
3173,10.538872,11.858978,74,1041
3174,5.5141172,17.981323,74,1751
3175,-2.2045453,12.270857,74,556
3176,16.561384,2.496358,74,1619
3177,8.881488,16.681223,74,1379
3178,8.12676,8.614098,74,1708
3179,8.459173,16.701435,74,1065
3180,10.710905,12.541189,74,1027
3181,-1.3168659,18.348406,74,1303
3182,-2.4415913,14.515243,74,750
3183,-1.3562195,13.058009,74,662
3184,9.607167,5.7935677,74,1802
3185,-1.0077071,18.232979,74,931
3186,1.1183602,9.87222,74,512
3187,0.801427,18.895292,74,2119
3188,-0.5334848,18.753958,74,2323
3189,5.1136703,18.039354,74,1155
3190,16.857124,1.3939836,74,1667
3191,-3.4909074,15.243072,74,516
3192,1.2840495,11.108501,74,2135
3193,3.4719355,18.207178,74,256
3194,-0.04687789,18.845985,74,1890
3195,-1.8805349,17.703379,74,1643
3196,9.866149,11.775078,74,550
3197,4.1237884,18.164999,74,1031
3198,-1.2983165,14.662658,74,1624
3199,8.011976,15.635313,74,1970
3200,-3.5675104,15.101914,74,743
3201,9.833339,14.81839,74,1475
3202,10.092798,15.113215,74,2433
3203,-3.279351,14.65878,74,1682
3204,10.725816,12.546621,74,1225
3205,10.019506,11.941889,74,1800
3206,8.0549555,8.705637,74,1998
3207,8.426243,16.576181,74,1480
3208,-3.484941,15.678725,74,326
3209,8.765143,9.69971,74,1245
3210,2.4103768,18.787855,74,1237
3211,-1.1870283,11.698046,74,2150
3212,-2.9887722,16.471338,74,845
3213,9.689608,10.95478,74,800
3214,11.092812,5.2302294,74,1777
3215,10.3265505,14.703542,74,1214
3216,0.080516264,18.84267,74,482
3217,3.0980551,18.466475,74,1714
3218,-1.7710974,17.776705,74,503
3219,-3.1142755,13.6914015,74,560
3220,10.542303,11.648397,74,811
3221,5.9846077,18.02043,74,2226
3222,12.02904,5.1860204,74,1611
3223,15.293567,4.12172,74,2265
3224,0.4876337,18.408955,74,665
3225,12.329037,5.133463,74,2182
3226,4.3057914,18.197382,74,971
3227,10.059167,14.498588,74,2275
3228,16.136295,1.4090368,74,1728
3229,10.141527,13.97114,74,511
3230,-2.1203134,14.776064,74,1630
3231,10.564477,12.448953,74,715
3232,-2.6694584,13.115698,74,1425
3233,9.3482685,10.337252,74,1254
3234,8.816126,16.641493,74,490
3235,5.663701,17.888887,74,1493
3236,-1.3850472,18.436056,74,1113
3237,-0.6715669,18.08821,74,1129
3238,8.3650675,6.9541373,74,1353
3239,9.086394,16.461838,74,306
3240,-1.5585408,12.019027,74,938
3241,-2.4585626,12.710205,74,681
3242,1.6816949,18.740171,74,272
3243,8.65084,15.192739,74,1267
3244,3.9672067,18.383276,74,947
3245,0.7479758,18.235577,74,1305
3246,7.844575,17.272865,74,2036
3247,5.0228066,18.295893,74,502
3248,7.658748,17.057756,74,1655
3249,-2.2208412,12.312769,74,1576
3250,8.636113,6.8698993,74,706
3251,7.86512,17.186937,74,946
3252,-3.3936553,15.916008,74,1578
3253,14.675562,4.318635,74,661
3254,-0.47693682,18.757458,74,1976
3255,10.189941,11.901043,74,224
3256,-3.006366,13.56988,74,2360
3257,11.428828,-5.958308,74,1625
3258,10.333557,5.539911,74,2438
3259,-0.93418306,18.38089,74,1349
3260,-2.5569892,17.489202,74,1258
3261,10.110791,11.383594,74,978
3262,9.691616,14.35902,74,1133
3263,9.177504,10.670356,74,1403
3264,10.21764,11.045129,74,398
3265,-1.9370176,18.091518,74,344
3266,-0.9671318,11.957691,74,1150
3267,6.5648155,17.92992,74,1090
3268,-3.1168506,13.879934,74,1038
3269,14.399339,-3.9705555,74,498
3270,9.57311,12.118658,74,1264
3271,4.7278204,18.36145,74,1495
3272,0.12256246,18.798994,74,1736
3273,10.579701,13.183472,74,1497
3274,10.106524,11.172166,74,2050
3275,7.8772907,17.340004,74,475
3276,-0.77427727,17.4233,74,1140
3277,7.8135824,17.057156,74,1731
3278,12.5850115,5.1082854,74,639
3279,6.32688,17.63545,74,2011
3280,7.916645,8.216851,74,1168
3281,-3.1326313,13.811728,74,2279
3282,10.192385,5.4624734,74,985
3283,8.625478,9.566316,74,852
3284,16.675053,-1.4348376,74,574
3285,1.5882233,18.355776,74,1131
3286,8.035455,17.138716,74,2106
3287,13.818946,5.131055,74,1995
3288,-0.12217299,18.39246,74,1545
3289,-0.69818103,18.161694,74,582
3290,8.728187,16.403404,74,713
3291,6.060987,18.150455,74,1543
3292,16.74385,2.0423472,74,711
3293,-3.3309526,15.913923,74,632
3294,-1.1527648,16.722727,74,1098
3295,8.101266,7.5901294,74,1272
3296,13.867384,5.1710243,74,2312
3297,9.719178,11.206342,74,1780
3298,-1.5877014,18.218811,74,2096
3299,6.247297,17.503286,74,293
3300,-2.8255887,16.593342,74,993
3301,9.615809,15.667397,74,1239
3302,1.5046728,18.745543,74,583
3303,10.356033,14.612959,74,1969
3304,9.223943,6.357697,74,1048
3305,3.5574534,18.507591,74,1537
3306,8.037514,8.834773,74,626
3307,9.944922,14.078384,74,1275
3308,8.314327,6.803225,74,951
3309,-2.7805827,13.376422,74,615
3310,-2.180736,13.102889,74,314
3311,14.865448,-3.573261,74,407
3312,8.295529,8.756022,74,1990
3313,-0.46088836,18.737967,74,581
3314,-2.7353175,16.671337,74,2369
3315,1.7840176,18.791927,74,997
3316,-3.5893812,15.458351,74,747
3317,-2.122147,17.35002,74,199
3318,8.871129,16.547634,74,1367
3319,3.0668812,18.494326,74,2253
3320,1.1196821,10.626215,74,1902
3321,8.684613,-5.2417684,74,1452
3322,16.15881,3.4655576,74,1285
3323,16.966557,1.2415892,74,1119
3324,10.338892,11.627921,74,261
3325,0.56791615,11.758318,74,2144
3326,-2.418295,13.916976,74,1256
3327,4.3752193,18.064098,74,401
3328,0.81151813,8.93506,74,216
3329,10.570471,13.551279,74,745
3330,9.393955,10.402466,74,1006
3331,11.265677,-5.9288545,74,716
3332,13.543981,-4.5637684,74,1315
3333,6.924292,17.71752,74,670
3334,-2.3512588,12.632479,74,2006
3335,9.146558,16.189566,74,972
3336,9.217439,15.71117,74,2107
3337,10.188307,11.00233,74,2573
3338,8.901113,8.57625,74,2431
3339,1.1966901,10.35531,74,1680
3340,-0.59656644,11.66018,74,691
3341,9.686589,-5.683295,74,1196
3342,-1.587646,18.350134,74,439
3343,7.4214654,17.11776,74,1788
3344,10.161237,15.1043215,74,1209
3345,14.489733,-3.9339812,74,649
3346,-0.08402631,18.071182,74,779
3347,4.185648,18.226978,74,1646
3348,-0.075022005,18.301908,74,271
3349,8.530419,8.854736,74,1511
3350,16.025356,1.4989257,74,2097
3351,-2.424898,14.811168,74,2058
3352,8.134533,-4.8534274,74,580
3353,-1.277709,16.745377,74,646
3354,-2.9874012,15.731763,74,2021
3355,-2.1611676,16.924856,74,653
3356,-3.0020728,13.642033,74,759
3357,-2.214041,12.354144,74,1878
3358,9.245669,8.142535,74,882
3359,8.593419,15.263762,74,480
3360,-2.158263,12.877597,74,666
3361,2.5908282,17.445732,74,1446
3362,9.197855,10.367457,74,1732
3363,-3.1001692,15.7173195,74,1613
3364,-2.9867585,16.480352,74,2205
3365,1.2137295,10.371491,74,2403
3366,10.776413,12.596307,74,1651
3367,4.9754553,18.286455,74,421
3368,2.9912307,18.3838,74,494
3369,2.2630508,17.605925,74,1276
3370,-2.7707422,15.954032,74,1799
3371,9.306124,14.804425,74,590
3372,6.058567,17.602589,74,1226
3373,-2.7060525,17.363056,74,1740
3374,-2.5512328,13.516084,74,1169
3375,-3.547525,14.8056135,74,1913
3376,10.638302,12.50342,74,575
3377,16.736296,-0.5551917,74,1860
3378,9.905136,-5.720688,74,1061
3379,7.532242,16.929659,74,1756
3380,10.724284,12.609105,74,820
3381,9.019236,16.283325,74,1517
3382,1.1189145,9.849024,74,2244
3383,-3.3283386,16.064888,74,1925
3384,-3.49217,15.6407175,74,2110
3385,3.4510336,17.87187,74,1106
3386,8.113463,7.559731,74,1711
3387,-2.7734594,17.041042,74,2361
3388,9.888107,12.87271,74,545
3389,-1.46202,11.762435,74,1382
3390,16.93987,-0.18853503,74,1784
3391,-2.3317595,12.984243,74,1648
3392,-2.0833163,16.95591,74,1954
3393,9.5371,15.82225,74,1807
3394,8.274319,7.8048615,74,1205
3395,9.656378,15.774109,74,1752
3396,15.284705,4.066653,74,687
3397,8.536952,7.2792883,74,375
3398,1.327675,11.064623,74,274
3399,3.2281785,18.490238,74,1828
3400,8.088742,17.1562,74,291
3401,1.2778134,10.789367,74,629
3402,10.304947,11.61794,74,2444
3403,-2.4207919,17.647474,74,276
3404,16.49705,0.66664416,74,808
3405,9.638372,5.614958,74,1024
3406,-2.6535714,13.179981,74,1757
3407,-0.20074649,18.805426,74,1268
3408,16.533035,-0.0044823387,74,1485
3409,9.154793,14.770237,74,1334
3410,7.1118197,17.519827,74,778
3411,1.3110285,18.867054,74,428
3412,9.065935,6.7122645,74,1156
3413,2.6660166,18.695639,74,824
3414,16.904879,0.29639602,74,1388
3415,8.679607,16.458315,74,2319
3416,8.597701,6.3474817,74,592
3417,6.489319,17.53,74,1269
3418,10.775473,12.582366,74,2136
3419,3.1988206,18.36663,74,991
3420,10.113604,5.8238373,74,2015
3421,-2.171629,18.011631,74,642
3422,4.93986,18.340652,74,1312
3423,1.0071045,9.457153,74,447
3424,16.76487,2.1141412,74,1197
3425,9.782938,14.22524,74,1934
3426,16.555843,-1.5376861,74,769
3427,13.926739,5.059545,74,918
3428,7.075093,17.66805,74,2346
3429,-0.59468096,18.642162,74,708
3430,0.58348554,18.631285,74,561
3431,16.884554,0.6156915,74,786
3432,9.35945,13.942125,74,1972
3433,8.040819,9.073672,74,727
3434,1.2762163,10.661376,74,1130
3435,7.9362693,16.499289,74,331
3436,11.185129,5.214459,74,1563
3437,12.133134,5.0972815,74,718
3438,8.447201,9.4581,74,1639
3439,1.2199379,18.650167,74,1149
3440,9.90053,14.5713,74,1932
3441,8.385188,6.926174,74,1443
3442,-0.19951147,18.523397,74,994
3443,16.979036,1.0594645,74,537
3444,-0.35550335,18.811674,74,777
3445,7.8516207,17.341854,74,929
3446,6.386389,17.757586,74,1814
3447,-2.8438869,16.777018,74,1582
3448,-2.2012558,18.022236,74,468
3449,6.1402497,17.853416,74,393
3450,10.121371,15.153857,74,1899
3451,10.483665,13.556505,74,301
3452,10.048854,11.667697,74,1713
3453,15.109657,4.2207546,74,945
3454,9.97509,11.068485,74,1319
3455,-3.583309,15.056059,74,1626
3456,8.99574,5.942658,74,729
3457,-2.7692444,17.040468,74,948
3458,1.4513456,18.775087,74,1765
3459,-2.1951125,17.69488,74,2277
3460,-3.464199,14.746847,74,2367
3461,16.037766,-2.1655085,74,920
3462,-0.09737372,18.035238,74,267
3463,9.797008,15.550829,74,1360
3464,10.46063,13.059566,74,169
3465,-0.9029933,17.431593,74,793
3466,13.468362,4.9382415,74,1622
3467,-2.9235024,16.1905,74,569
3468,1.0851263,10.594718,74,233
3469,10.33837,5.5539594,74,2234
3470,15.353293,4.0906687,74,1105
3471,0.92003995,18.907728,74,369
3472,3.421673,17.840408,74,1177
3473,13.582099,4.588421,74,2230
3474,0.75542104,18.843119,74,1381
3475,8.252459,7.9243,74,1053
3476,-1.906593,17.75005,74,1811
3477,5.9245663,18.016336,74,2077
3478,-2.7385776,13.897023,74,1243
3479,16.658175,2.5727534,74,1466
3480,6.6327705,17.568964,74,2451
3481,10.148258,5.551123,74,1492
3482,8.0913515,-4.8256993,74,1549
3483,9.553477,15.485835,74,1762
3484,8.647021,16.239218,74,542
3485,5.55584,17.719679,74,304
3486,6.2228847,16.486973,74,1440
3487,16.552197,-1.578543,74,873
3488,10.147932,13.835594,74,1327
3489,8.31752,9.30656,74,799
3490,2.9214144,17.93236,74,426
3491,6.0113864,17.98165,74,720
3492,8.125492,-4.8580155,74,1581
3493,9.7356205,11.531653,74,549
3494,1.8221993,17.81701,74,546
3495,11.083671,5.6850123,74,1222
3496,3.5010219,18.438278,74,383
3497,-1.6686926,11.845525,74,1115
3498,-2.9419484,13.560736,74,677
3499,-1.6180857,18.243668,74,1600
3500,11.592148,5.2205024,74,911
3501,15.672812,-1.7381822,74,1953
3502,6.292504,17.543196,74,508
3503,-2.9366944,16.454628,74,619
3504,8.339951,16.662119,74,1657
3505,11.112048,5.9504604,74,1170
3506,10.456336,5.405503,74,1779
3507,-3.3657932,14.618409,74,770
3508,0.25490668,18.778664,74,817
3509,16.517868,2.9395785,74,1761
3510,2.6011858,18.506937,74,1389
3511,13.048474,-5.251192,74,721
3512,9.112864,10.271795,74,2238
3513,-2.1953764,12.412032,74,818
3514,8.6962805,9.649731,74,936
3515,-2.6987526,17.315454,74,1233
3516,-2.3541646,16.45233,74,1173
3517,0.6908949,11.444901,74,784
3518,9.782433,5.7630653,74,1683
3519,6.1994534,17.63611,74,1183
3520,5.788363,18.131166,74,2232
3521,12.936856,5.127718,74,1819
3522,8.706618,9.654779,74,1033
3523,-2.5801747,13.252831,74,1867
3524,-2.8190491,16.57846,74,540
3525,15.206429,4.11105,74,578
3526,2.459824,18.409529,74,442
3527,1.6701419,18.21633,74,992
3528,17.045475,-0.34545395,74,1036
3529,-3.263294,14.582944,74,2169
3530,4.908978,18.140953,74,1000
3531,-2.6287823,13.854526,74,1253
3532,13.076535,5.1034336,74,2269
3533,1.1368568,11.216323,74,1590
3534,8.0688095,8.797862,74,908
3535,10.281175,11.658774,74,1136
3536,3.1555617,18.413595,74,2548
3537,10.398126,14.383232,74,1357
3538,6.430463,16.786844,74,1229
3539,9.973138,11.191308,74,1552
3540,10.296156,13.026965,74,1679
3541,-1.5049788,12.457723,74,507
3542,14.300725,3.8690772,74,1546
3543,7.2020173,17.469582,74,1361
3544,8.084747,8.960784,74,1097
3545,8.9245405,8.516929,74,1067
3546,10.679971,5.8898897,74,1378
3547,9.202791,10.626474,74,726
3548,15.571374,-2.662185,74,509
3549,-3.0098448,15.991982,74,1906
3550,9.226582,10.311383,74,497
3551,9.741912,14.966936,74,925
3552,2.1375744,18.113398,74,1409
3553,-1.5317407,11.773805,74,1108
3554,8.446055,6.6237025,74,805
3555,-0.45548213,18.64589,74,2215
3556,14.068348,5.0968337,74,2053
3557,8.395433,8.777731,74,495
3558,2.608122,17.443127,74,1585
3559,12.221064,5.365938,74,1185
3560,10.185785,5.5419474,74,625
3561,10.666645,5.364756,74,1278
3562,13.86914,-4.3573112,74,594
3563,8.503675,6.567173,74,973
3564,3.9879856,17.591558,74,790
3565,5.002347,18.304035,74,837
3566,6.980732,17.54535,74,1099
3567,13.413767,4.6408224,74,655
3568,16.038658,3.6469743,74,367
3569,-2.8556705,16.875198,74,1057
3570,-2.1796374,18.051762,74,1091
3571,-3.238001,13.913241,74,738
3572,8.163172,9.143948,74,1591
3573,-3.1772382,13.974296,74,1839
3574,1.0207771,9.276849,74,1476
3575,-2.910564,15.842877,74,571
3576,-2.5974572,17.609713,74,1280
3577,10.409531,13.338945,74,1975
3578,2.7285354,18.671078,74,1431
3579,1.138334,10.6355295,74,1506
3580,16.548962,-0.9218851,74,1189
3581,10.511021,11.814977,74,1500
3582,11.315543,5.177831,74,1412
3583,8.370987,6.7745905,74,701
3584,11.805967,5.1060877,74,874
3585,2.0856223,18.506449,74,2132
3586,1.4971017,18.86883,74,1718
3587,5.399263,17.9895,74,901
3588,1.9407802,18.827312,74,1068
3589,3.5110402,18.502178,74,1560
3590,3.9361572,18.404118,74,1249
3591,0.0633527,11.798474,74,500
3592,14.356668,3.972903,74,2170
3593,8.215478,16.439642,74,1653
3594,-3.540599,15.215087,74,900
3595,8.41565,8.807696,74,1620
3596,15.444966,-2.099722,74,1100
3597,-0.45266455,18.684124,74,995
3598,-1.5811576,11.730754,74,320
3599,3.3167577,18.317257,74,1447
3600,7.7399426,17.357906,74,969
3601,15.1658945,4.5234184,74,324
3602,5.8850875,18.094152,74,1553
3603,-2.231001,13.783258,74,1299
3604,-2.4699962,17.761074,74,1510
3605,17.032942,-0.2559621,74,807
3606,10.042488,13.93703,74,1415
3607,13.917342,-4.259096,74,1503
3608,-3.548732,15.374316,74,366
3609,5.327887,17.752804,74,1104
3610,9.191863,10.586764,74,2134
3611,8.923687,16.617863,74,1548
3612,8.5020685,7.127988,74,748
3613,14.67179,4.4287896,74,1958
3614,9.903821,11.176104,74,504
3615,5.9675493,18.12123,74,613
3616,-0.67454034,18.644796,74,2456
3617,13.700221,5.1977167,74,1084
3618,3.2683718,18.490028,74,2493
3619,16.628923,2.5928535,74,2093
3620,7.1238556,-4.037367,74,2157
3621,10.043178,6.0603876,74,595
3622,0.8494277,18.800358,74,2514
3623,10.904479,5.29479,74,2552
3624,-2.189755,17.741337,74,1726
3625,-1.5727576,18.28106,74,150
3626,1.7283682,17.958197,74,1596
3627,-0.6833085,11.604027,74,1644
3628,-2.3043904,12.511942,74,889
3629,-2.8509576,16.410988,74,606
3630,7.9282637,8.0284,74,305
3631,12.107281,5.091039,74,702
3632,-2.561327,13.722856,74,1096
3633,15.995991,-2.2169507,74,1174
3634,16.966434,0.92504764,74,340
3635,2.7545707,17.460474,74,2008
3636,10.017881,-5.780157,74,880
3637,-2.1084085,17.513203,74,1281
3638,-3.2611988,15.001245,74,2472
3639,-1.186468,11.709875,74,644
3640,9.727401,5.8626814,74,1570
3641,0.85072947,18.805983,74,1472
3642,8.828303,9.948962,74,1246
3643,10.150219,14.090781,74,1520
3644,8.664668,9.708568,74,453
3645,15.700138,3.9177732,74,1514
3646,5.833439,18.10675,74,471
3647,10.853698,5.486839,74,373
3648,9.098269,10.210598,74,1668
3649,9.675292,11.174521,74,1505
3650,17.041933,-0.37957194,74,1114
3651,15.575777,3.821352,74,883
3652,-1.0430964,18.576473,74,953
3653,15.31097,-1.9363604,74,1283
3654,16.61291,-0.9652991,74,903
3655,16.79121,2.2526672,74,2298
3656,8.820655,6.1280837,74,501
3657,9.829234,11.494319,74,1988
3658,9.273301,12.750307,74,356
3659,1.2553928,18.094467,74,756
3660,3.401075,17.740547,74,1838
3661,7.8761334,17.34747,74,697
3662,11.936528,-5.944458,74,1421
3663,3.6088183,18.444506,74,341
3664,-2.3737032,17.14419,74,589
3665,13.136036,5.2993674,74,877
3666,1.3028855,10.814022,74,758
3667,-0.024639446,11.834513,74,577
3668,6.871796,-3.8194313,74,1164
3669,16.939997,1.2525828,74,1355
3670,-2.0333264,17.494696,74,433
3671,9.097786,10.626849,74,1346
3672,1.2231715,11.142441,74,1606
3673,12.075462,5.078601,74,1948
3674,9.049481,16.19779,74,2448
3675,13.918514,-4.390761,74,1317
3676,16.725452,2.1906996,74,2236
3677,1.161389,18.314482,74,1093
3678,-1.5241493,11.709129,74,523
3679,13.5946,4.682274,74,1693
3680,9.763861,15.701536,74,1881
3681,9.83518,15.424663,74,484
3682,9.721729,15.642841,74,2474
3683,17.004356,1.0974662,74,1809
3684,-2.845007,16.960815,74,2529
3685,1.7566328,18.785429,74,1287
3686,9.283417,10.315378,74,1889
3687,13.015701,5.2755747,74,2320
3688,16.433584,2.912321,74,2576
3689,-1.647932,13.328109,74,469
3690,9.064899,10.177775,74,2201
3691,13.075738,-5.32967,74,1825
3692,13.585677,-5.009267,74,775
3693,10.239765,5.985408,74,814
3694,1.2801509,18.76937,74,464
3695,8.633609,6.473921,74,1966
3696,-2.1729376,18.005539,74,420
3697,7.0013776,17.422249,74,1834
3698,4.5150704,18.257866,74,1442
3699,-0.54343927,11.618352,74,2288
3700,15.363219,4.2259536,74,1856
3701,9.502335,16.033634,74,1329
3702,10.335819,11.749549,74,705
3703,15.547613,3.324377,74,1089
3704,16.09914,3.5161746,74,1501
3705,10.419404,12.81127,74,1049
3706,4.681554,17.299202,74,1702
3707,7.9141464,16.715586,74,1343
3708,13.864698,-4.967621,74,1328
3709,16.598406,-0.90119344,74,1935
3710,3.7512686,18.400457,74,1023
3711,8.903876,10.030259,74,2066
3712,8.886121,8.627176,74,782
3713,-1.4834123,15.346769,74,308
3714,16.386972,-1.7424759,74,2223
3715,8.661242,6.333829,74,1219
3716,10.361288,13.670832,74,1710
3717,1.7464684,18.779844,74,2370
3718,16.785212,-0.6664015,74,1364
3719,16.583103,-0.28055996,74,867
