gene_ID,ndimage_ID,PCA01 (55.88),PCA02 (14.83),PCA03 (8.72),PCA04 (5.04),PCA05 (3.89),PCA06 (2.47)
85,942,-0.4500224,-0.31335443,0.18365206,0.054451942,0.024343979,0.16899022
85,943,0.2726003,-1.0444684,-0.25505504,0.5215191,-0.06225182,-0.23671935
85,945,0.120525,-0.76340467,-0.19386527,-0.009612234,-0.18154228,0.12997961
85,946,0.84630823,-1.7344214,-0.46894565,1.0117936,-0.06799621,-0.62560165
85,947,0.8990484,-1.7800395,-0.7011955,1.0957965,-0.15112041,-0.7692258
85,948,1.1689501,-1.6978444,0.13174097,0.7451821,0.14930968,-0.1551926
85,949,0.18177302,0.43509057,0.5186728,-0.36483863,0.03373971,-0.24428381
85,951,0.8136698,0.5886497,-0.6197743,-0.9243988,0.107205376,-0.13672456
85,953,1.1598325,-0.5079839,-0.56693554,-0.73099935,-0.14991084,0.16819152
85,954,0.5925766,-0.86627513,-0.15038905,-0.13174018,-0.31755593,0.14201015
85,956,0.7915515,-0.13671155,-0.1899857,-0.6474617,-0.1935097,0.018139165
85,965,0.11610974,-0.6378024,-0.012369092,-0.0024294818,-0.05923293,0.14306033
85,969,0.8293446,-0.95734936,-0.8620429,-0.41591594,-0.25905573,0.22138983
85,971,0.10784161,-1.0377909,-0.17874227,0.6981774,0.0022475226,-0.40371156
85,972,0.919188,-1.5366304,-0.030610997,0.69230247,0.11572991,-0.19544725
85,973,0.67380536,-1.2411543,-0.38173398,0.3342227,-0.13345024,-0.09224379
85,978,1.5350124,-0.22288957,-1.4644684,-1.4071059,-0.33035445,0.36227188
85,981,0.5403914,0.20775536,-0.053070273,-0.8550309,-0.29598895,0.11981141
85,985,0.8424629,-1.6177702,-0.57120764,0.8953872,-0.08973892,-0.52741945
85,990,0.78538775,-0.848179,-0.35795373,-0.38073036,-0.3373577,0.2201912
85,991,0.8600185,-0.4183283,-0.81528044,-0.8453222,-0.048442345,0.3425161
85,992,0.73682,-1.2519678,-0.3075298,0.38133696,-0.08092608,-0.101100326
85,994,1.7981075,-0.3248358,-1.3555266,-1.3199068,-0.3500377,0.47246477
85,995,1.3000288,-1.1819698,-0.9937376,-0.3109486,-0.352425,0.1493656
85,997,1.5594496,-1.1721505,-1.5950154,-0.7137784,-0.51591486,0.28545693
85,1000,1.2569737,0.8129546,-1.2160167,-1.0956426,0.0674642,-0.1607789
85,1003,0.61814475,-1.4896106,-0.34042954,1.0678616,0.012180873,-0.641585
85,1006,0.88809496,-1.2714336,-0.6913475,-0.037419453,-0.38647434,0.02775466
85,1011,0.002925757,-0.8550253,-0.16825353,0.6141751,0.025523402,-0.33487844
85,1012,-0.017986003,0.7979549,0.7126273,-0.35406575,-0.1977073,-0.28863272
85,1021,0.9536605,-1.7220328,-0.55791414,0.9623508,-0.07954349,-0.5660022
85,1023,0.72659457,-1.419945,-0.6418116,0.47609442,-0.22077009,-0.28507206
85,1024,0.87778574,0.03875604,-0.38139093,-1.0042669,-0.6143209,0.21633625
85,1027,1.0890632,-1.5646993,-1.008735,0.39151862,-0.3938176,-0.28384104
85,1030,0.20076689,-1.0540483,-0.3935101,0.519007,-0.155338,-0.33175254
85,1031,1.0118614,-0.7671187,-0.95864886,-0.59299445,-0.14461897,0.31333846
85,1033,0.010591054,-0.96544665,-0.060977973,0.6748077,0.07091771,-0.34384462
85,1034,1.9406167,-1.7929859,-0.7365674,0.07449837,-0.19812694,-0.007953193
85,1035,0.7959481,1.4380463,-0.7618971,-0.2037333,-0.48982474,-0.3702171
85,1036,0.7057006,-0.2393909,-0.30536965,-0.70391065,-0.127888,0.18635468
85,1038,2.6238244,-2.066274,-2.1738958,-0.44574785,-0.4759619,0.058430277
85,1040,-0.4255516,-0.36854368,0.079592094,0.1285875,0.009895751,0.08150839
85,1041,1.5508058,-1.4216456,-0.945763,-0.20347157,-0.21541499,0.062467497
85,1043,-0.5595852,-0.33520064,0.06966312,0.28596416,0.064858474,-0.096914165
85,1049,0.64820564,0.017244512,-0.10402949,-0.8567952,-0.13201459,0.2954065
85,1053,0.5974509,-0.38860285,-0.4882354,-0.60645634,0.035363857,0.31490573
85,1057,1.6750263,-2.3697023,-0.691416,1.5378572,-0.048771765,-0.9911665
85,1058,1.9530178,-2.0075774,-0.85613036,0.75521606,-0.66318905,-0.7536951
85,1060,0.8907765,-0.9155272,-0.81888056,-0.34328762,-0.24886616,0.23540275
85,1061,0.6904048,-0.4451561,-0.6578765,-0.7206677,-0.024052078,0.39860997
85,1062,0.40298244,-0.348759,-0.20819366,-0.58067185,-0.028148297,0.4246341
85,1064,-0.21648285,-0.51186436,0.3590534,0.22234148,0.10722861,0.14522131
85,1065,0.70956427,-1.1152693,-0.6090663,0.15862924,-0.2942851,-0.03103091
85,1067,-0.08357339,-0.60889405,0.014578029,0.24864857,0.002333885,0.0050662085
85,1070,0.24761027,0.7410658,0.40026385,-0.6119134,-0.5968552,-0.094705775
85,1073,-0.21078843,-0.5736364,0.21400739,0.20571443,0.020602504,0.067372255
85,1076,-0.27881005,-0.41594487,0.23907049,0.1593708,0.076574124,0.11522179
85,1078,-0.39336208,-0.42769966,0.024265762,0.2746819,0.04934615,-0.04726601
85,1084,0.3168691,0.87045413,-0.6457403,-0.654867,0.7405805,-0.08607066
85,1087,0.04244603,-0.68203354,0.06763951,0.015867516,-0.01118421,0.18802777
85,1088,0.9558349,-0.48516792,-0.53902715,-0.7722159,-0.33898035,0.3433774
85,1089,0.35660142,-0.6078119,-0.03063609,-0.21345037,0.090825066,0.33102936
85,1090,0.73611224,0.93031496,-0.48973233,-0.74790204,0.012535922,-0.2970088
85,1091,2.007686,-2.2168422,-0.8116781,0.6475869,-0.49282473,-0.5081873
85,1093,0.9854218,-0.5240832,-0.36206654,-0.4555209,-0.8384325,0.021567695
85,1096,1.7270877,-0.48863506,-0.9942919,-0.8954202,-0.87995297,0.032234624
85,1097,0.63765365,-0.86200404,-0.7195384,-0.22778286,-0.071404636,0.14630102
85,1098,1.4596603,-0.5338573,-0.40491408,-0.36290237,-0.8753328,-0.26197338
85,1099,0.25377047,-1.1522558,-0.25715625,0.63158244,-0.04599834,-0.33985427
85,1100,-0.22659631,-0.08701361,0.41874227,-0.30122972,0.23766062,0.3646652
85,1102,1.1687328,-1.4521347,-0.4545031,0.28033784,-0.3268962,-0.17707689
85,1104,1.2320238,-1.752136,-0.48895028,0.62657475,0.14678487,-0.25267354
85,1105,0.77120745,-1.2211678,-0.7837427,-0.016417993,-0.30060926,0.019926352
85,1106,1.3248408,-0.9374331,-1.0720825,-0.6904277,-0.41309994,0.26170707
85,1108,3.0421002,-2.073798,-2.470759,-0.7367414,-0.7089143,0.07469694
85,1113,1.2360544,-0.5851929,-0.6880969,-0.8042847,-0.66518015,0.14703651
85,1114,-0.29627374,-0.38421726,0.21539572,-0.014551424,-0.056972865,0.21784414
85,1115,1.2315573,-2.1045487,-0.8739808,1.1884991,-0.16008171,-0.84204066
85,1117,0.21683264,-0.351026,-0.17360829,-0.38781786,0.100098535,0.2861942
85,1118,2.611941,0.15432788,-2.4151778,-2.046565,-1.1566917,0.2914355
85,1119,0.4122926,-1.2033947,-0.41785428,0.5268168,-0.16584511,-0.3011668
85,1126,0.08097301,-0.6272468,0.05884061,0.06108354,-0.04988487,0.15287676
85,1129,0.5039329,-1.193729,-0.30925888,0.38351303,-0.19675899,-0.1647003
85,1130,2.3023865,-1.8049291,-1.5839276,-0.21213202,-0.6226933,-0.13899347
85,1131,0.93413526,-1.2879002,-0.58842504,0.13038492,-0.26667765,-0.06563171
85,1133,0.29950482,-1.3674421,-0.23912257,0.9355259,0.021635039,-0.5857077
85,1136,-0.06013969,-0.3879874,0.13009088,-0.27725443,-0.09253925,0.35129362
85,1140,0.59383076,-1.4320908,-0.4033314,0.75246686,-0.04707969,-0.44527707
85,1143,-0.676156,-0.18520075,0.19284323,0.14701316,0.1096988,0.05589633
85,1145,1.054331,-1.3500817,-0.08200016,0.29011124,-0.13311861,-0.22016914
85,1146,0.32034597,0.0013083055,-0.29654816,-0.8006989,0.1714876,0.41638
85,1150,1.9998344,-2.2795963,-1.4819696,0.33046255,-0.43217465,-0.29929617
85,1151,-0.11614416,-0.8283669,-0.09669641,0.79984885,0.07901278,-0.51820886
85,1155,2.3249795,-0.99846244,-2.964847,-1.3535391,-0.2618947,0.343485
85,1156,0.016512252,-0.7402591,-0.080511324,0.13152729,-0.07144486,0.07094203
85,1157,-0.47320893,-0.16006707,0.5026491,-0.073265344,0.026264135,0.3103468
85,1159,0.13300082,-0.17533542,0.43296787,-0.38718668,-0.20110014,0.20616148
85,1161,4.532721,-3.527167,-3.1084158,0.21215065,-0.28755975,-0.5388488
85,1163,-0.082532994,-0.68455863,-0.03193957,0.25236517,-0.03377054,-0.011931992
85,1164,0.13787363,0.7274758,0.015863212,-0.5560745,0.4020211,-0.1750019
85,1165,-0.20715353,-0.6600357,-0.08798037,0.60737574,0.0692735,-0.34756878
85,1168,0.6761614,-1.3590208,-0.6166755,0.44464058,-0.20632897,-0.27493247
85,1169,1.2655466,-1.0505441,-1.4244895,-0.53673595,-0.4434657,0.23771314
85,1170,-0.48384053,-0.41644818,0.14419518,0.33805543,0.09249899,-0.08829748
85,1172,0.05249503,-0.6005685,-0.04926616,0.04766012,0.17247327,0.1497221
85,1173,0.62779105,-0.29004624,-0.23174165,-0.7841483,-0.494364,0.32027808
85,1174,0.09682819,-0.88554513,-0.04651982,0.43054095,0.07085927,-0.11738027
85,1177,1.7470034,-2.359298,-1.1261324,0.9023055,-0.19331616,-0.6101311
85,1178,1.7550763,-0.97674185,-1.1537386,-0.9721198,-0.49329576,0.28240412
85,1182,0.053376,0.27633354,0.23226155,-0.5899336,0.32532364,0.24043246
85,1183,1.6338341,-0.59843934,-0.6458413,-0.18993694,-0.39326072,-0.60886395
85,1185,0.44793704,0.45831555,0.15573177,-0.83177644,-0.20225985,0.13028856
85,1187,-0.32620308,-0.3954381,0.34020868,0.11219339,0.08772711,0.17213771
85,1189,-0.19506373,-0.6385478,0.18346997,0.27710485,0.031694185,0.012044723
85,1190,-0.10577828,-0.71193284,-0.036704637,0.6162839,0.105724335,-0.2992627
85,1193,0.6225735,-1.6502454,-0.73135597,0.90122324,-0.22884409,-0.7338818
85,1196,0.14000908,-0.09596536,0.24057803,-0.5890585,-0.43222356,0.33001044
85,1197,0.34276915,-0.9562621,-0.22325452,0.13243262,-0.038543995,0.07785179
85,1199,0.76835525,-0.9154677,-0.55102825,-0.3454542,-0.3481647,0.24888037
85,1203,0.9901058,-1.6561368,-0.37365234,0.6605323,-0.10315397,-0.30195245
85,1205,0.70063937,0.11348084,-0.057508238,-0.7248315,-0.031235801,-0.006615728
85,1206,-0.07658836,-0.7694035,-0.12349165,0.5019255,0.018546019,-0.2561491
85,1207,0.07661276,-0.43510142,-0.045381464,-0.04737589,0.24822633,0.1454563
85,1209,1.9406285,-1.8214364,-1.4154817,-0.12750506,-0.5963558,-0.083123796
85,1212,0.93064165,-1.5338455,-0.34304878,0.560794,0.07402142,-0.14771889
85,1214,1.1739596,-1.4361244,-0.97993445,0.11138385,-0.19208464,-0.08720555
85,1215,0.5863152,0.44069454,-0.36140516,-0.122409664,0.49606735,-0.51393276
85,1217,-0.34595984,-0.5723965,0.22508971,0.41485953,0.1115435,-0.08530777
85,1219,0.5461687,-0.85463226,-0.27207288,-0.2705866,-0.13687639,0.26528767
85,1222,0.26842007,-0.5696926,-0.32133147,-0.3391301,-0.011149041,0.3046647
85,1224,1.3014389,-2.222269,-0.68031675,1.6483327,-0.048595898,-1.1627984
85,1225,0.9263796,1.0453836,-1.1588286,-0.9201298,0.51243454,-0.16590847
85,1226,0.6724202,0.33403385,-0.09547388,-0.84303516,-0.6487293,0.09837268
85,1229,0.96580106,-1.443361,-0.40564722,0.3212613,-0.12242966,-0.07707694
85,1230,1.7354076,-2.0427794,-1.3044661,0.42662165,-0.3878982,-0.37314117
85,1233,1.5283897,-1.4695846,-1.332758,-0.3586029,-0.5985208,0.15950379
85,1234,-0.42108193,-0.50556034,0.06707814,0.35565037,0.07913037,-0.12738761
85,1237,2.4094288,-0.76228726,-1.9022682,-0.9839176,-0.48436165,-0.11467909
85,1238,0.25651762,-0.8922855,-0.1191033,0.2334249,0.13033044,0.03081403
85,1239,0.98739964,-1.3063318,-0.8000622,0.018907566,-0.367972,-0.018672263
85,1241,-0.018338813,-0.84378505,0.022004444,0.44814584,0.025768315,-0.13789757
85,1243,0.52601993,-1.2578714,-0.6677309,0.30474964,-0.19217877,-0.21486594
85,1245,0.9652004,-1.1966119,-0.33891302,0.14591832,0.0154606905,0.03452617
85,1246,0.6199276,-1.1050326,-0.5747809,0.30141002,-0.19690117,-0.11951463
85,1247,0.41862154,-1.0831704,-0.5723484,0.49858657,-0.17257886,-0.31104594
85,1248,-0.41534632,-0.12417915,0.58225834,-0.16785036,0.10748879,0.3771652
85,1249,1.2896968,0.47612768,-1.2452415,0.10647612,-0.27806365,-0.4747838
85,1250,3.1609783,-1.2855754,-2.8904424,-1.392356,0.008266404,0.38052714
85,1253,1.183727,-1.8974606,-0.8033292,0.9931586,-0.15478157,-0.64467174
85,1254,0.84052145,-0.1035188,-0.9991531,-0.999362,0.18581994,0.2952203
85,1256,1.4941349,0.16123085,-1.665516,-1.592675,-0.18026476,0.24677478
85,1258,1.7278392,-2.20958,-1.0087254,0.89547384,-0.27709287,-0.5853667
85,1264,0.62720156,-1.1557546,-0.51104474,0.1766116,-0.11033322,-0.05369931
85,1266,0.6825996,-0.60903156,-0.015905738,-0.34313953,-0.54329336,0.04248455
85,1267,1.245711,-1.6185629,-0.31218615,0.6042132,-0.16985455,-0.26328298
85,1268,1.8615198,-1.7897863,-0.7815715,0.09031635,-0.34459054,-0.11776497
85,1269,0.061101694,-1.0179772,-0.2841554,0.8963066,-0.0038021887,-0.647832
85,1272,0.18339607,-0.83288705,-0.13634475,0.18383187,-0.05751054,0.039692968
85,1273,-0.2057527,-0.5472809,0.18704584,0.1609861,-0.044069637,0.07263419
85,1275,0.2990758,-1.0022198,-0.20591918,0.42726767,-0.10471681,-0.15326928
85,1276,0.38328618,0.44954595,-0.6496232,-0.98054826,0.3377104,0.22177286
85,1277,0.71846026,0.07340754,-0.39946207,-0.991899,-0.16245568,0.21772218
85,1278,1.6591785,-0.7464926,-1.206567,-1.1309038,-0.51977766,0.44763714
85,1280,2.769671,-1.666161,-1.6003098,-0.6289392,-0.038983148,0.0035383771
85,1281,1.2864621,-1.8507488,-0.6365928,0.55493593,-0.25922897,-0.31190103
85,1283,-0.33418187,-0.23224206,0.3194948,-0.13471945,0.1592504,0.3212408
85,1284,0.05720174,0.22057982,0.51035655,-0.61564267,-0.3725624,0.25795946
85,1285,0.31038445,0.29450053,0.039985325,-0.598391,0.37678894,0.018611606
85,1287,1.4216378,-1.9865205,-1.0617007,1.0634454,-0.22530292,-0.7490228
85,1289,0.8844346,-1.1662388,-0.9712377,0.13950571,-0.076034196,-0.10926115
85,1290,-0.098979674,-0.50718945,0.0683612,-0.08062591,-0.005343543,0.23856409
85,1293,-0.12304113,-0.8593432,-0.009786467,0.65916353,0.109207176,-0.33586285
85,1295,-0.25953215,-0.7016964,-0.066402115,0.5546965,0.04317988,-0.32425973
85,1299,1.2639734,-1.7872062,-0.83030933,0.65138346,-0.24026641,-0.41732737
85,1302,1.4008671,-0.9197775,-2.202458,0.37562987,-0.4451605,0.34261343
85,1303,0.9265923,-0.112642996,-0.22104633,-0.22330156,-0.22704312,-0.527797
85,1304,0.061991617,0.16474219,-0.13153867,-0.6319412,0.38606432,0.23819906
85,1305,1.5164808,0.55673295,-1.9295952,-1.3736602,0.2994648,0.008099222
85,1308,0.60207266,-1.0598646,-0.46157974,0.070430554,0.003161034,0.020156913
85,1310,0.7096249,0.116264865,0.0071170996,-0.70795244,-0.59972566,0.045347363
85,1312,0.51424414,-0.9378046,-0.28500032,-0.0610288,-0.3482359,0.09073725
85,1315,0.7063633,0.96804756,-1.2951287,0.1298292,-0.53252876,-0.0050517856
85,1317,0.10011598,-0.19384463,-0.13074169,-0.48503613,0.25162584,0.32127774
85,1319,1.2128085,-1.9181278,-0.42401323,0.9457672,0.029675666,-0.50341463
85,1320,-0.0668006,-0.6332932,-0.15751658,0.046802275,-0.053356286,0.07723119
85,1323,1.1479763,-1.8712989,-0.90108126,1.0473874,-0.14646694,-0.7322212
85,1327,0.6515765,-0.48951635,-0.17068265,-0.5394156,-0.10122076,0.25305825
85,1328,0.42563102,-1.0575045,-0.21420266,0.33754137,-0.12710743,-0.100385204
85,1329,1.6861509,-2.2815757,-1.2089667,0.89468837,-0.3742947,-0.6703912
85,1333,-0.5320642,-0.39582884,-0.013377842,0.4208637,0.06196373,-0.27185258
85,1334,0.30843386,-0.6463575,0.03596863,-0.24538742,-0.03355719,0.32936367
85,1335,-0.8357749,-0.061181203,0.042655423,0.1543662,0.049671654,-0.10864837
85,1336,0.82355714,-0.17216776,-0.545261,-0.6721167,0.16546282,0.119161315
85,1340,1.7678589,-1.770318,-1.5680093,-0.09604212,-0.17596227,-0.054600924
85,1342,0.24970073,-0.72253513,-0.104576685,-0.013015722,0.046585497,0.19263932
85,1343,1.1897928,-0.03589843,-0.15429354,0.6137693,-0.64447796,-0.9962134
85,1345,-0.35074636,-0.5365311,-0.08219849,0.304865,0.03796122,-0.14102198
85,1346,0.39800963,-1.4683518,-0.029320657,1.2466291,0.18500324,-0.6915099
85,1347,1.0739474,-1.007377,-1.0261257,-0.42131448,-0.14314555,0.21459678
85,1349,1.2158228,-0.2127276,0.010565311,0.37000448,-0.6176881,-0.8604048
85,1350,-0.18913013,-0.40326452,0.2607834,0.06604082,0.031756807,0.1808654
85,1352,0.3049735,-0.25947204,-0.38850093,-0.5226487,0.15069555,0.27932587
85,1353,0.47531918,-0.9584846,-0.0751631,0.28935128,-0.0030879364,-0.07785822
85,1354,1.2386074,-1.979673,-0.86427486,0.70865566,-0.16514218,-0.4791701
85,1355,0.14296517,-0.9517451,-0.28693068,0.57242596,0.017228914,-0.33139417
85,1357,1.3544595,-1.0904914,-0.83852416,-0.5383091,-0.5252006,0.2405388
85,1360,2.636407,-0.18542683,-1.5036594,-1.5630991,0.24031359,0.3076487
85,1361,0.2766416,-1.2968296,-0.22793937,1.2468895,0.11123299,-0.86564064
85,1362,0.93682957,-1.5905925,-0.5924964,0.45170867,-0.2719827,-0.26657525
85,1364,0.5196099,0.7167675,-0.26141623,-0.84810495,0.6493036,0.020325761
85,1366,0.20077059,-1.0387231,-0.11299177,0.429118,0.036678873,-0.13493106
85,1367,0.8170524,0.26992887,-0.5146785,1.7743287,-0.6975339,-0.50566304
85,1370,-0.24859089,-0.78052837,0.11376176,0.6542726,0.14225568,-0.3086601
85,1378,0.084203,0.32025197,-0.24321584,-0.59977996,0.48997778,0.10592268
85,1379,0.9884715,-1.4785321,-0.5763384,0.30810437,-0.06720391,-0.06294143
85,1380,0.32827634,-0.60163337,-0.36789635,-0.3795032,0.0035859947,0.2808237
85,1382,1.8397664,-1.8995277,-0.73118085,0.1818325,-0.32973063,0.022983443
85,1383,3.4404147,-3.2790704,-1.2250981,1.2144393,-0.036067996,-0.80166954
85,1388,2.0422091,-2.141833,-1.4657876,0.43514463,-0.11115306,-0.27947798
85,1392,-0.20895974,-0.4902283,0.15723304,0.068790376,-0.05779762,0.14437568
85,1394,0.1947099,-1.0154709,0.09702914,0.8304521,0.09636679,-0.40789163
85,1397,1.1922829,-0.82302374,-0.38600394,-0.38187873,-0.45221132,0.1703937
85,1398,-0.057207685,-0.8571006,-0.007184937,0.67438626,0.09426974,-0.32036683
85,1399,0.2039923,-1.2245114,-0.20174259,1.1390753,0.093103535,-0.78237075
85,1400,-0.33188894,-0.63239646,0.05445516,0.5409117,0.09921064,-0.2701345
85,1403,0.76758975,-0.879943,0.065886214,-0.09287497,-0.15999934,0.08973596
85,1407,0.9764568,-1.6349866,0.026453367,0.6353024,0.27468488,-0.122830465
85,1409,1.3544649,-1.8470645,-1.0327712,0.55736053,-0.22629434,-0.3905526
85,1412,1.5437899,-0.92498714,-0.8761242,-0.61768925,-0.4690959,0.1588398
85,1415,0.32360196,-1.0945988,-0.30904466,0.50115854,-0.11697432,-0.2546537
85,1417,1.1008195,-0.7030027,-0.19705634,-0.24205372,-0.60132116,-0.2765593
85,1418,-0.49798772,-0.18521996,0.45273048,-0.040813923,0.042277105,0.293578
85,1421,0.24548264,-0.8687001,0.03640847,0.11798205,-0.070435815,0.04166629
85,1424,-0.5344109,-0.27886087,0.14059527,0.109607935,0.13531782,0.0780791
85,1425,3.43113,-1.864744,-2.8321335,-0.8974756,-0.016565893,0.018429998
85,1429,1.2965785,-1.9238603,-0.440519,0.91321963,-0.0008834298,-0.46904722
85,1431,2.8760445,-1.5757025,-2.6478496,-1.1573927,-0.29585272,0.3676082
85,1434,1.8996444,-0.35001254,-1.5197916,-1.3431344,-0.8282119,0.12228389
85,1436,-0.1864378,-0.65316206,0.071871646,0.3223971,0.037581842,-0.04649242
85,1439,-0.34167278,-0.62003183,-0.059008576,0.60436743,0.075751774,-0.40844446
85,1440,0.26056573,-0.7891145,0.118153304,0.12952207,-0.058659106,0.09244113
85,1441,-0.113328055,-0.71776307,-0.14488213,0.24032417,-0.060387954,-0.0635766
85,1442,1.9520653,-2.064374,-1.7430227,0.20099978,-0.30816278,-0.32242864
85,1443,0.30785027,-1.1168072,-0.38695106,0.47787338,-0.06768476,-0.26387918
85,1446,1.393923,-1.6026628,-1.0093845,0.2401919,-0.47342798,-0.17748086
85,1447,2.2008512,-2.3482866,-1.8626165,0.4946089,-0.5577767,-0.51721305
85,1452,0.01650958,-0.7354563,0.031666826,0.1683456,-0.013584311,0.080038086
85,1454,-0.5121353,-0.40407315,-0.016698966,0.35020855,0.070640154,-0.19689055
85,1455,0.17436473,-0.6853222,-0.11113468,-0.09960856,0.024090996,0.20337498
85,1456,-0.1907923,-0.68914557,-0.09057021,0.50400704,0.04254202,-0.2579832
85,1457,-0.09519031,-0.6698404,0.06911631,0.25225028,0.027875682,0.011398116
85,1458,-0.034101307,-0.5143674,-0.080026254,-0.12974317,-0.06133607,0.24220027
85,1462,0.7409321,-0.6158466,-0.26302904,-0.5454144,-0.34882692,0.2236697
85,1463,-0.1625698,-0.43741903,0.17105159,-0.0060468544,-0.010622659,0.20232621
85,1466,0.2952931,0.2902822,0.18543558,-0.78604865,-0.051796876,0.2516704
85,1472,1.388003,-2.2559197,-0.93127245,1.1515493,-0.19042243,-0.7939046
85,1475,-0.13513473,-0.61210835,-0.108741075,0.15633416,-0.09621769,0.025662672
85,1476,2.7492971,-2.695413,-2.0729346,0.38697985,-0.6951196,-0.5078435
85,1479,-0.25372455,-0.5255817,0.19185545,0.21951814,0.13303863,0.06877524
85,1480,0.32979023,-1.2830293,-0.2703264,0.82938147,-0.026684131,-0.49450305
85,1485,0.21898851,-0.84910697,-0.16373223,0.08097014,-0.03611184,0.10134193
85,1492,-0.14541088,-0.6303439,-0.07952952,0.2286356,-0.008103779,-0.016362133
85,1493,0.9670948,-1.3889277,-0.5992383,0.43185228,-0.2686288,-0.26025522
85,1494,0.3184226,-1.0955985,0.11457205,0.49078357,0.025244772,-0.089800574
85,1495,1.4265476,-1.0131452,-1.4286503,-0.78636366,-0.3075286,0.32653257
85,1496,-0.10913915,-0.28695908,0.31159773,-0.22983162,0.08772694,0.33546972
85,1497,1.2000849,-1.8952218,-0.6210083,0.7554379,-0.16439943,-0.4062888
85,1500,0.73960185,-0.40733635,-0.53497124,-0.7464372,-0.021958016,0.3085562
85,1501,0.78771824,-1.0684223,-0.29478607,0.0522655,-0.2689331,0.021288568
85,1502,-0.5199083,-0.4305077,0.14361168,0.4115833,0.1325858,-0.15384269
85,1503,0.2900039,0.5627113,0.3217074,-0.5845449,0.03453914,-0.14630283
85,1510,1.2839767,-1.7517451,-0.76492393,0.6543445,-0.24426979,-0.38610703
85,1511,0.6103561,-1.423071,-0.50751555,0.8276562,-0.104996845,-0.5240132
85,1514,-0.07316949,-0.3769435,0.09950767,-0.212199,0.034856938,0.3180661
85,1517,1.0433149,-1.633644,-0.87750304,0.5773468,-0.22672573,-0.37187997
85,1518,-0.3259313,-0.34693965,0.25140497,0.014920717,0.09975134,0.22255622
85,1520,0.14270104,-1.2537932,-0.040448934,1.157079,0.14491636,-0.74231327
85,1526,3.5377042,-2.7580023,-2.7815666,-0.32050478,-0.63763046,-0.08982762
85,1529,0.59025127,-0.7975562,-0.0071993475,-0.16542526,-0.09723683,0.21472742
85,1535,-0.19713563,-0.5133062,0.018808197,0.12982213,-0.029427929,0.091646925
85,1537,3.4471812,-2.3154335,-2.9988935,-0.36347988,-0.5637496,-0.2939423
85,1538,0.53577864,-0.52590996,-0.094386555,-0.47585925,-0.26618454,0.24922381
85,1543,2.2454212,-2.2326403,-1.0605068,0.5164494,-0.51422375,-0.5462443
