,ISO01,ISO02,gene_ID,ndimage_ID
3460,-1.706945,0.40005425,74,2367
3461,-1.9997959,0.5175347,74,920
3462,-1.6808635,0.3919426,74,267
3463,-1.7721981,0.4285474,74,1360
3464,-1.7948362,0.4374418,74,169
3465,-1.6695004,0.3873816,74,793
3466,-1.9118413,0.4831614,74,1622
3467,-1.6792266,0.39008528,74,569
3468,-1.9050995,0.4625737,74,233
3469,-1.8894472,0.47443286,74,2234
3470,-1.9304464,0.4904368,74,1105
3471,-1.7082266,0.40283862,74,369
3472,-1.7141953,0.40557605,74,1177
3473,-1.9126203,0.48347083,74,2230
3474,-1.6996564,0.39952457,74,1381
3475,-1.8527025,0.46004048,74,1053
3476,-1.6891994,0.39482337,74,1811
3477,-1.7374824,0.41483372,74,2077
3478,-1.676979,0.38772053,74,1243
3479,-1.9503372,0.4982098,74,1466
3480,-1.7368722,0.41465965,74,2451
3481,-1.8871664,0.47354582,74,1492
3482,-2.0678117,0.5441115,74,1549
3483,-1.773813,0.42917162,74,1762
3484,-1.7556002,0.42203978,74,542
3485,-1.7293278,0.4116867,74,304
3486,-1.7086066,0.4036627,74,1440
3487,-1.9849471,0.51173383,74,873
3488,-1.7879344,0.43474522,74,1327
3489,-1.8389935,0.45470536,74,799
3490,-1.706086,0.40239406,74,426
3491,-1.7368749,0.41461864,74,720
3492,-2.0646935,0.5428933,74,1581
3493,-1.8114026,0.4438941,74,549
3494,-1.7039244,0.40124848,74,546
3495,-1.8951036,0.47659785,74,1222
3496,-1.7295457,0.41147646,74,383
3497,-1.7223167,0.4029287,74,1115
3498,-1.6951869,0.3945694,74,677
3499,-1.697909,0.39828953,74,1600
3500,-1.9029982,0.47972736,74,911
3501,-2.0030472,0.518802,74,1953
3502,-1.7363338,0.4144564,74,508
3503,-1.6810257,0.3909775,74,619
3504,-1.7479151,0.41901833,74,1657
3505,-1.887652,0.4736954,74,1170
3506,-1.8900716,0.47468168,74,1779
3507,-1.6990799,0.39686054,74,770
3508,-1.6998888,0.39953664,74,817
3509,-1.947763,0.4972024,74,1761
3510,-1.7114278,0.4043714,74,1389
3511,-2.0307155,0.5296171,74,721
3512,-1.8280414,0.45043084,74,2238
3513,-1.6956989,0.39350715,74,818
3514,-1.8319163,0.45191318,74,936
3515,-1.703097,0.39989024,74,1233
3516,-1.665014,0.3849069,74,1173
3517,-1.8513079,0.447503,74,784
3518,-1.8838081,0.4722108,74,1683
3519,-1.7327679,0.41304627,74,1183
3520,-1.7374874,0.41481483,74,2232
3521,-1.9060594,0.48090684,74,1819
3522,-1.8327445,0.45223933,74,1033
3523,-1.6903788,0.39238676,74,1867
3524,-1.6749817,0.3885713,74,540
3525,-1.9300703,0.49029553,74,578
3526,-1.7099736,0.4038142,74,442
3527,-1.6991762,0.39952102,74,992
3528,-1.9767361,0.5085226,74,1036
3529,-1.7011186,0.39765626,74,2169
3530,-1.7424338,0.41664726,74,1000
3531,-1.6765903,0.38752434,74,1253
3532,-1.9084861,0.48184463,74,2269
3533,-1.8717753,0.4548201,74,1590
3534,-1.8452867,0.45713794,74,908
3535,-1.8124005,0.44429344,74,1136
3536,-1.7186058,0.40721428,74,2548
3537,-1.7924666,0.43646815,74,1357
3538,-1.7191055,0.40775192,74,1229
3539,-1.8174744,0.4462575,74,1552
3540,-1.7932206,0.43680596,74,1679
3541,-1.7008258,0.3950145,74,507
3542,-1.9237845,0.48782778,74,1546
3543,-1.7385827,0.41535035,74,1361
3544,-1.8457106,0.45730436,74,1097
3545,-1.8421063,0.4558809,74,1067
3546,-1.8932418,0.47586644,74,1378
3547,-1.824892,0.4491411,74,726
3548,-2.0050216,0.51957697,74,509
3549,-1.6784306,0.38972613,74,1906
3550,-1.8275942,0.45026222,74,497
3551,-1.7786496,0.43108293,74,925
3552,-1.6996176,0.39978403,74,1409
3553,-1.7384672,0.40876818,74,1108
3554,-1.8659402,0.46524134,74,805
3555,-1.6944059,0.3971832,74,2215
3556,-1.918398,0.48573306,74,2053
3557,-1.8446193,0.45687592,74,495
3558,-1.6981989,0.39930797,74,1585
3559,-1.8987571,0.4780422,74,1185
3560,-1.8862524,0.47318903,74,625
3561,-1.8918824,0.47538987,74,1278
3562,-2.0191517,0.52509874,74,594
3563,-1.8667521,0.46556193,74,973
3564,-1.7106661,0.40429997,74,790
3565,-1.7368159,0.4144653,74,837
3566,-1.7376447,0.4149449,74,1099
3567,-1.9102151,0.48252985,74,655
3568,-1.9404463,0.4943426,74,367
3569,-1.69562,0.39686945,74,1057
3570,-1.710715,0.40300664,74,1091
3571,-1.7016492,0.39743063,74,738
3572,-1.8427974,0.4561703,74,1591
3573,-1.7036793,0.39842418,74,1839
3574,-2.1133416,0.5369065,74,1476
3575,-1.6707109,0.38657248,74,571
3576,-1.7093147,0.40236935,74,1280
3577,-1.7918305,0.43626598,74,1975
3578,-1.7198159,0.40753877,74,1431
3579,-1.9025333,0.46167168,74,1506
3580,-1.9826925,0.5108498,74,1189
3581,-1.8094658,0.44315016,74,1500
3582,-1.8989011,0.47812662,74,1412
3583,-1.863965,0.46447185,74,701
3584,-1.9022511,0.47942275,74,874
3585,-1.7014308,0.40039623,74,2132
3586,-1.710227,0.4037208,74,1718
3587,-1.7300372,0.41190717,74,901
3588,-1.7106712,0.4039283,74,1068
3589,-1.7309197,0.4119921,74,1560
3590,-1.7276752,0.41085234,74,1249
3591,-1.7797968,0.4227631,74,500
3592,-1.922788,0.48744282,74,2170
3593,-1.7531034,0.42106044,74,1653
3594,-1.7047526,0.39937997,74,900
3595,-1.8444604,0.4568031,74,1620
3596,-2.0068808,0.5203002,74,1100
3597,-1.6955905,0.39765206,74,995
3598,-1.7303966,0.4058316,74,320
3599,-1.7190412,0.40740892,74,1447
3600,-1.7493837,0.4195391,74,969
3601,-1.9334966,0.49161974,74,324
3602,-1.7398679,0.41572082,74,1553
3603,-1.6603663,0.38120824,74,1299
3604,-1.7032427,0.40009588,74,1510
3605,-1.97467,0.5077162,74,807
3606,-1.7886773,0.43502882,74,1415
3607,-2.0189881,0.52503484,74,1503
3608,-1.6899922,0.3939,74,366
3609,-1.7259461,0.4103555,74,1104
3610,-1.8238754,0.4487486,74,2134
3611,-1.7619907,0.42446914,74,1548
3612,-1.8669102,0.46561322,74,748
3613,-1.9256543,0.48856246,74,1958
3614,-1.8180735,0.44649014,74,504
3615,-1.7438848,0.4172841,74,613
3616,-1.6949564,0.39739123,74,2456
3617,-1.9171879,0.48524937,74,1084
3618,-1.721196,0.4081824,74,2493
3619,-1.9499435,0.49805588,74,2093
3620,-2.0717146,0.54563653,74,2157
3621,-1.881321,0.4712314,74,595
3622,-1.6960217,0.39811724,74,2514
3623,-1.8948499,0.47654828,74,2552
3624,-1.6967891,0.39768615,74,1726
3625,-1.6937373,0.39668944,74,150
3626,-1.6903968,0.39610988,74,1596
3627,-1.7635691,0.4175452,74,1644
3628,-1.7018516,0.3960839,74,889
3629,-1.6810892,0.39082918,74,606
3630,-1.8512402,0.45949495,74,305
3631,-1.9073936,0.48142365,74,702
3632,-1.6781738,0.3879628,74,1096
3633,-1.9992939,0.5173391,74,1174
3634,-1.964586,0.50377965,74,340
3635,-1.6950294,0.39812,74,2008
3636,-2.0508611,0.5374888,74,880
3637,-1.694224,0.39660448,74,1281
3638,-1.6818347,0.39051893,74,2472
3639,-1.7358699,0.4077141,74,644
3640,-1.8827881,0.4718144,74,1570
3641,-1.6983218,0.39903274,74,1472
3642,-1.8309087,0.4515442,74,1246
3643,-1.7889333,0.43511662,74,1520
3644,-1.8348187,0.45307976,74,453
3645,-1.9352356,0.49230665,74,1514
3646,-1.7368643,0.41458005,74,471
3647,-1.890094,0.47467023,74,373
3648,-1.8288128,0.45071223,74,1668
3649,-1.8156037,0.44553614,74,1505
3650,-1.9767008,0.5085093,74,1114
3651,-1.935114,0.49226168,74,883
3652,-1.7018301,0.40001684,74,953
3653,-2.0110433,0.5219229,74,1283
3654,-1.9811054,0.51023114,74,903
3655,-1.9545379,0.49985164,74,2298
3656,-1.874181,0.4684673,74,501
3657,-1.813375,0.44466218,74,1988
3658,-1.7921624,0.43632162,74,356
3659,-1.6920815,0.39666566,74,756
3660,-1.709359,0.4037552,74,1838
3661,-1.7522838,0.4206532,74,697
3662,-2.0373,0.5321903,74,1421
3663,-1.7333355,0.4129749,74,341
3664,-1.6867845,0.3935858,74,589
3665,-1.9093773,0.4822115,74,877
3666,-1.9192669,0.47147283,74,758
3667,-1.7608584,0.41493273,74,577
3668,-2.075039,0.54693544,74,1164
3669,-1.9626459,0.5030177,74,1355
3670,-1.6903489,0.39516228,74,433
3671,-1.8231268,0.44845665,74,1346
3672,-1.8868911,0.4601161,74,1606
3673,-1.9058181,0.4808132,74,1948
3674,-1.7627499,0.42481646,74,2448
3675,-2.0209272,0.5257917,74,1317
3676,-1.9530063,0.4992534,74,2236
3677,-1.6920416,0.39662004,74,1093
3678,-1.7356788,0.40772185,74,523
3679,-1.915931,0.48476154,74,1693
3680,-1.7736503,0.4290892,74,1881
3681,-1.7741157,0.4292903,74,484
3682,-1.7717909,0.4283824,74,2474
3683,-1.9647782,0.5038515,74,1809
3684,-1.7001144,0.3985536,74,2529
3685,-1.7076079,0.40278682,74,1287
3686,-1.8263417,0.4497702,74,1889
3687,-1.908553,0.4818884,74,2320
3688,-1.9468644,0.4968528,74,2576
3689,-1.6635431,0.3815602,74,469
3690,-1.8279952,0.4503961,74,2201
3691,-2.0313978,0.52988386,74,1825
3692,-2.025831,0.5277086,74,775
3693,-1.8842717,0.4723822,74,814
3694,-1.7040917,0.4013341,74,464
3695,-1.8689511,0.46641874,74,1966
3696,-1.7023664,0.39991045,74,420
3697,-1.7346003,0.41377172,74,1834
3698,-1.7346599,0.41359386,74,1442
3699,-1.7635323,0.41753516,74,2288
3700,-1.9307779,0.49056432,74,1856
3701,-1.7691878,0.42733386,74,1329
3702,-1.8109703,0.44373637,74,705
3703,-1.9368857,0.4929517,74,1089
3704,-1.9420846,0.4949846,74,1501
3705,-1.7960641,0.43791893,74,1049
3706,-1.7148838,0.40595734,74,1702
3707,-1.7409406,0.41628116,74,1343
3708,-2.0240295,0.527005,74,1328
3709,-1.9816688,0.5104499,74,1935
3710,-1.7237556,0.4093029,74,1023
3711,-1.831455,0.45175898,74,2066
3712,-1.8448737,0.45696226,74,782
3713,-1.613094,0.3640642,74,308
3714,-1.9921416,0.51454544,74,2223
3715,-1.871824,0.46754438,74,1219
3716,-1.7926211,0.4365817,74,1710
3717,-1.7068692,0.40250322,74,2370
3718,-1.9775112,0.5088262,74,1364
3719,-1.973943,0.5074332,74,867
3720,-2.0199168,0.52539766,74,1910
3721,-1.977157,0.50866866,74,586
3722,-1.6771687,0.38983425,74,1429
3723,-1.7065912,0.39972818,74,235
3724,-1.8851365,0.47273684,74,2536
3725,-1.8433928,0.45640644,74,1636
3726,-1.7027111,0.40069285,74,1694
3727,-1.7400681,0.4158151,74,1224
3728,-1.6984228,0.39796972,74,364
3729,-1.7547631,0.4217001,74,1830
3730,-1.7820761,0.43240136,74,1151
3731,-1.6821619,0.39268118,74,2437
3732,-1.941548,0.4947715,74,467
3733,-1.7460183,0.41823572,74,1247
3734,-1.8073018,0.44229248,74,1462
3735,-1.9233731,0.48767778,74,897
3736,-1.7759631,0.4300115,74,693
3737,-1.6872522,0.39449775,74,2330
3738,-2.0675707,0.54401743,74,1594
3739,-2.0490959,0.5367991,74,1273
3740,-2.0447972,0.5351195,74,2250
3741,-1.6854259,0.39038205,74,2252
3742,-1.901566,0.47915742,74,1544
3743,-1.6996189,0.3974468,74,1870
3744,-1.7068955,0.4025273,74,1035
3745,-1.6772605,0.3891688,74,703
3746,-1.7628256,0.4248565,74,981
3747,-1.7120035,0.4046533,74,2018
3748,-1.9213117,0.48685974,74,1455
3749,-1.7520092,0.42063227,74,1535
3750,-1.7387357,0.41530415,74,2511
3751,-1.7012035,0.39753607,74,1567
3752,-1.6706173,0.38682097,74,1215
3753,-2.0388424,0.53279257,74,2284
3754,-1.7452464,0.417796,74,990
3755,-1.6871969,0.39248747,74,904
3756,-1.6989871,0.39863074,74,1672
3757,-1.6822703,0.39129514,74,1030
3758,-2.011696,0.5221859,74,2192
3759,-1.7062461,0.39994922,74,1120
3760,-1.7804236,0.43176395,74,1365
3761,-1.8960421,0.47699833,74,1310
3762,-1.8910756,0.47507206,74,1126
3763,-1.9124613,0.48340186,74,2219
3764,-1.8550092,0.46095487,74,1407
3765,-2.0519612,0.5379186,74,2171
3766,-1.8083118,0.4427148,74,894
3767,-1.7211599,0.40226355,74,1589
3768,-1.8596954,0.46277553,74,788
3769,-1.900406,0.47867253,74,1087
3770,-2.0006979,0.5178856,74,1248
3771,-2.0880737,0.5520283,74,1717
3772,-1.6949879,0.39572957,74,1883
3773,-1.6999604,0.39871278,74,1034
3774,-1.7925377,0.4365169,74,704
3775,-1.8660325,0.46526957,74,465
3776,-2.0082784,0.5008693,74,2227
3777,-1.9597424,0.50187904,74,942
3778,-2.024313,0.52711564,74,1996
3779,-1.9536664,0.49951077,74,1362
3780,-1.9261614,0.48876238,74,547
3781,-2.0416493,0.53388953,74,474
3782,-1.7045884,0.39658856,74,359
3783,-1.7342609,0.41345507,74,1199
3784,-2.086091,0.5512537,74,1864
3785,-1.6949803,0.3958688,74,406
3786,-1.8973327,0.45979995,74,1058
3787,-1.7805998,0.43184415,74,722
3788,-1.7045262,0.40160662,74,1812
3789,-1.8903829,0.4747521,74,828
3790,-1.9578272,0.5011336,74,1848
3791,-1.7483349,0.4191489,74,804
3792,-1.9274635,0.489271,74,2194
3793,-1.9519099,0.49882454,74,1352
3794,-1.6805301,0.39044577,74,1124
3795,-1.9388202,0.4937027,74,1342
3796,-2.0357265,0.53157544,74,757
3797,-1.8829067,0.4718571,74,1529
3798,-1.6971769,0.39831603,74,1399
3799,-1.8392634,0.4547873,74,669
3800,-1.9244314,0.48808688,74,906
3801,-1.973353,0.50720376,74,461
3802,-1.8840348,0.47228897,74,2435
3803,-2.0538225,0.53864586,74,1940
3804,-2.0168648,0.5242051,74,1182
3805,-2.0471327,0.53603196,74,949
3806,-1.9330511,0.4914456,74,405
3807,-1.7123426,0.40461627,74,744
3808,-1.8811597,0.47115394,74,2099
3809,-2.0227137,0.52649045,74,827
3810,-1.87707,0.46957555,74,2079
3811,-1.8263468,0.44975075,74,535
3812,-1.9551128,0.50007534,74,893
3813,-1.8877577,0.47376952,74,243
3814,-1.9701773,0.50596166,74,1012
3815,-1.7167966,0.40650132,74,290
3816,-1.742727,0.41700634,74,1277
3817,-2.0721781,0.54581773,74,1874
3818,-1.7068704,0.4025,74,1003
3819,-1.893533,0.46242794,74,1118
3820,-1.7865907,0.43421748,74,1956
3821,-1.6916587,0.39284146,74,839
3822,-1.800495,0.43957523,74,675
3823,-1.8279747,0.45040506,74,1871
3824,-1.6981249,0.39885357,74,921
3825,-1.7822536,0.43247527,74,696
3826,-1.7319291,0.41280362,74,466
3827,-2.0256228,0.52762777,74,2087
3828,-1.9201406,0.48641416,74,826
3829,-1.9144918,0.48419288,74,1289
3830,-1.9407439,0.47806084,74,1161
3831,-1.875447,0.46896246,74,1241
3832,-1.9179127,0.485543,74,2122
3833,-1.6875323,0.3945282,74,1843
3834,-1.7180219,0.406993,74,1831
3835,-1.9738868,0.5074112,74,1769
3836,-1.7924751,0.43650934,74,934
3837,-1.8482695,0.4582877,74,1574
3838,-1.7068337,0.39738315,74,1178
3839,-1.7362051,0.41433817,74,819
3840,-2.3767984,0.60064715,74,1725
3841,-1.6950089,0.39501712,74,1688
3842,-1.925885,0.4886542,74,544
3843,-1.7124553,0.39948323,74,853
3844,-1.703289,0.3983259,74,1383
3845,-1.9661204,0.50437653,74,1011
3846,-1.7447067,0.41773167,74,282
3847,-1.8512282,0.45948195,74,910
3848,-1.9445667,0.49595463,74,1572
3849,-1.9669309,0.5046924,74,1579
3850,-1.749129,0.41949788,74,1588
3851,-1.9630435,0.50317645,74,1458
3852,-1.7522357,0.42051023,74,1340
3853,-1.8836708,0.4721456,74,930
3854,-1.7514287,0.42039752,74,1336
3855,-1.8076215,0.4424122,74,1397
3856,-1.802419,0.44040027,74,1417
3857,-1.8064679,0.44196418,74,909
3858,-1.8071443,0.44225055,74,1612
3859,-1.8584535,0.46230015,74,943
3860,-1.9138943,0.4839726,74,1320
3861,-1.81033,0.44346446,74,890
3862,-1.8844651,0.47246456,74,343
3863,-2.0123463,0.52243996,74,868
3864,-2.0108469,0.5218536,74,1963
3865,-1.6740595,0.38938308,74,689
3866,-1.6653655,0.38413203,74,717
3867,-1.8127424,0.43473187,74,2173
3868,-1.9838169,0.511288,74,1392
3869,-2.056908,0.53985137,74,1366
3870,-1.6878904,0.39485145,74,1850
3871,-1.9396657,0.4940175,74,2024
3872,-1.9039311,0.4800722,74,737
3873,-1.7056178,0.4013544,74,1302
3874,-1.6914225,0.3964582,74,1739
3875,-1.7149025,0.4059672,74,1165
3876,-1.8072987,0.44229758,74,1070
3877,-1.7490795,0.4194399,74,612
3878,-1.6932478,0.39654306,74,728
3879,-1.9432331,0.49543446,74,2120
3880,-1.8730801,0.46801606,74,2272
3881,-1.7146927,0.40547538,74,395
3882,-1.6725892,0.38898897,74,579
3883,-1.9165882,0.4850256,74,832
3884,-1.8823602,0.4716597,74,1441
3885,-1.9932595,0.5149823,74,510
3886,-1.6947504,0.39668298,74,385
3887,-1.7744827,0.42941394,74,956
3888,-1.9902927,0.513823,74,1984
3889,-1.9070828,0.48131448,74,1266
3890,-1.6905189,0.3953123,74,1822
3891,-1.9642854,0.50365984,74,2352
3892,-1.9502851,0.498191,74,492
3893,-1.7339829,0.41348094,74,1040
3894,-2.0007837,0.51792204,74,1217
3895,-1.7636017,0.42511642,74,1186
3896,-1.7374816,0.4148093,74,1230
3897,-1.8509301,0.459363,74,1163
3898,-1.8692381,0.46648574,74,599
3899,-1.9140306,0.48401162,74,1547
3900,-1.7949829,0.43750703,74,1538
3901,-1.8361673,0.45357946,74,1206
3902,-2.0550294,0.5391172,74,1502
3903,-1.9337201,0.4917169,74,1284
3904,-1.7870771,0.43435916,74,1631
3905,-1.9684926,0.5053032,74,927
3906,-1.6852124,0.3919402,74,1701
3907,-2.0290747,0.52897644,74,915
3908,-1.889589,0.47449052,74,798
3909,-1.8922278,0.47552446,74,1304
3910,-1.8964548,0.47712666,74,683
3911,-1.9196231,0.48621133,74,427
3912,-1.6988099,0.39806274,74,815
3913,-2.0510435,0.5375598,74,1518
3914,-1.9711931,0.50635946,74,1290
3915,-1.6835186,0.39283562,74,1669
3916,-1.8571533,0.46179888,74,529
3917,-1.876482,0.46933755,74,1043
3918,-1.9739975,0.50745475,74,2515
3919,-1.9427752,0.49525303,74,1172
3920,-1.7783647,0.43096307,74,333
3921,-1.7722899,0.42857122,74,627
3922,-1.9076482,0.48152754,74,862
3923,-1.9422265,0.49504146,74,486
3924,-1.7012515,0.40017498,74,443
3925,-1.9625951,0.503,74,1398
3926,-1.9437209,0.49562263,74,522
3927,-1.680867,0.39229947,74,2235
3928,-1.857654,0.46199718,74,372
3929,-1.8531513,0.46024257,74,1891
3930,-1.925039,0.4883186,74,806
3931,-1.6747828,0.3881373,74,982
3932,-1.9220088,0.48711088,74,608
3933,-2.0664604,0.54358363,74,1938
3934,-1.8562183,0.4614278,74,1457
3935,-1.8120307,0.4441386,74,496
3936,-2.038658,0.5327208,74,1078
3937,-1.7263292,0.4102689,74,1088
3938,-1.9038118,0.48003584,74,1950
3939,-2.0240355,0.527007,74,386
3940,-1.9881582,0.49373472,74,2307
3941,-1.7622803,0.42465943,74,1598
3942,-1.7110122,0.40391585,74,434
3943,-1.9729036,0.5070269,74,541
3944,-1.8491696,0.45867565,74,1293
3945,-1.8084806,0.44273186,74,1824
3946,-2.0008883,0.5179629,74,1917
3947,-1.7322351,0.41270113,74,2364
3948,-1.7872394,0.43440744,74,455
3949,-1.8051624,0.44145286,74,1604
3950,-1.8034513,0.4407911,74,1842
3951,-1.8589368,0.46247435,74,2461
3952,-1.7382582,0.4151939,74,463
3953,-1.9442596,0.49583292,74,1456
3954,-1.7473768,0.41879568,74,1945
3955,-1.9402232,0.49425662,74,1918
3956,-1.8930473,0.47582158,74,2222
3957,-2.0145419,0.5232975,74,861
3958,-1.9338282,0.491751,74,1734
3959,-1.7181636,0.4069893,74,1212
3960,-1.8708766,0.4671729,74,1605
3961,-1.9003307,0.47867513,74,1102
3962,-1.7911576,0.4359849,74,2416
3963,-1.7135055,0.4051513,74,887
3964,-2.0358992,0.53164285,74,1916
3965,-1.7747049,0.4295362,74,941
3966,-2.0130055,0.50245845,74,188
3967,-2.0076754,0.52060854,74,553
3968,-1.8256947,0.44951847,74,1808
3969,-1.9091812,0.4821261,74,935
3970,-1.976542,0.50844663,74,1117
3971,-1.7790478,0.43124968,74,2261
3972,-2.025057,0.52740616,74,377
3973,-2.002785,0.5187023,74,1380
3974,-2.0211422,0.5258767,74,548
3975,-1.7311306,0.41218525,74,859
3976,-1.879872,0.47065994,74,2282
3977,-1.9186984,0.48584923,74,1479
3978,-1.8987904,0.47805902,74,493
3979,-1.9126906,0.48348197,74,2041
3980,-1.9849255,0.5117257,74,1350
3981,-2.0539083,0.53867936,74,730
3982,-1.8357207,0.453422,74,783
3983,-1.8757757,0.4690886,74,1354
3984,-1.9983467,0.51696914,74,1238
3985,-1.903975,0.48009577,74,437
3986,-1.9009433,0.4789074,74,2506
3987,-1.7258306,0.41008174,74,2354
3988,-2.0301538,0.5293977,74,2418
3989,-1.6750441,0.38674405,74,1203
3990,-1.9188848,0.4859172,74,422
3991,-1.6944159,0.3967425,74,816
3992,-1.7412534,0.4162579,74,1347
3993,-1.9150127,0.48440978,74,1295
3994,-1.9636726,0.50342286,74,1875
3995,-2.0648654,0.54296046,74,572
3996,-1.7233601,0.4093292,74,1190
3997,-2.0882068,0.5520803,74,1904
3998,-2.0200691,0.5254577,74,1673
3999,-2.0661871,0.54347694,74,787
4000,-1.7041193,0.4009627,74,857
4001,-2.0060358,0.51997375,74,1308
4002,-2.0453873,0.5353501,74,2523
4003,-2.078371,0.5482374,74,1064
4004,-1.9811288,0.51024187,74,1886
4005,-1.9443067,0.49582234,74,2310
4006,-1.8510175,0.45937175,74,1792
4007,-2.0645115,0.5428223,74,1207
4008,-2.0714586,0.5455366,74,1073
4009,-1.7401,0.41580722,74,1250
4010,-1.8890245,0.47423667,74,1234
4011,-2.0311093,0.5297715,74,2462
4012,-1.860365,0.46303532,74,838
4013,-1.965791,0.50424755,74,397
4014,-1.8377298,0.45418835,74,763
4015,-1.8586997,0.46239063,74,652
4016,-1.8884116,0.47399104,74,1463
4017,-2.0564134,0.5396582,74,1400
4018,-1.9126524,0.4834498,74,2059
4019,-1.902581,0.47953957,74,2090
4020,-1.9409363,0.49453717,74,2196
4021,-1.7385877,0.41536412,74,1753
4022,-2.0088415,0.52107084,74,916
4023,-2.005204,0.51964957,74,1424
4024,-1.9962102,0.51613533,74,1187
4025,-1.9364575,0.49278533,74,485
4026,-1.9066854,0.48115054,74,1786
4027,-2.0678203,0.544115,74,795
4028,-2.0640397,0.5426379,74,294
4029,-2.0486205,0.5366132,74,1658
4030,-2.0011628,0.5180669,74,1852
4031,-1.9203426,0.48648497,74,336
4032,-2.0434113,0.53457797,74,1333
4033,-1.9788704,0.5093582,74,965
4034,-1.8796891,0.4705998,74,694
4035,-1.7591658,0.4234118,74,209
4036,-2.0569081,0.53985137,74,825
4037,-1.9749186,0.50779706,74,1157
4038,-2.023047,0.5266202,74,1521
4039,-2.0538757,0.53866655,74,566
4040,-1.993108,0.5149231,74,602
4041,-1.800234,0.43952587,74,2045
4042,-1.740133,0.4158849,74,680
4043,-2.0797246,0.5487662,74,1929
4044,-1.9814576,0.5103707,74,654
4045,-1.6823566,0.39308232,74,1494
4046,-1.9309533,0.490632,74,1640
4047,-1.7654635,0.42590183,74,1709
4048,-1.9245607,0.48814178,74,2013
4049,-2.0336943,0.53078145,74,1873
4050,-2.0613933,0.54160386,74,1937
4051,-1.7766815,0.43028924,74,424
4052,-1.832069,0.45197055,74,2424
4053,-1.9001698,0.478621,74,1076
4054,-2.0165951,0.5241003,74,404
4055,-1.9830095,0.5109768,74,1745
4056,-1.9385859,0.49361748,74,1439
4057,-2.0160575,0.52389026,74,476
4058,-1.9837474,0.51123554,74,1335
4059,-1.7433673,0.41727495,74,303
4060,-2.0107064,0.5217987,74,1782
4061,-2.0746088,0.5467674,74,1454
4062,-2.0488625,0.5367078,74,1143
4063,-1.9900714,0.5137363,74,752
4064,-1.7812824,0.43209642,74,513
4065,5.152579,-0.63535523,26,742
4066,4.8108068,-4.2289567,26,842
4067,10.5818815,1.7643267,26,2052
4068,3.461932,-0.7781937,26,1145
4069,-0.63812923,-4.6202135,26,896
4070,11.546764,4.307153,26,2152
4071,10.337553,3.4822342,26,558
4072,4.98313,-1.0657601,26,751
4073,4.4820495,-0.50817525,26,746
4074,10.189542,0.36291856,26,236
4075,5.147029,1.3893887,26,810
4076,0.9752585,-3.60657,26,1526
4077,12.143091,6.2626405,26,2064
4078,5.888129,-1.115607,26,1980
4079,2.1999552,-1.3269252,26,1775
4080,5.808262,0.27101156,26,302
4081,3.3527133,-4.444384,26,1645
4082,-0.2472522,-4.922167,26,1323
4083,9.748723,0.4733514,26,2156
4084,4.6931767,-0.18777913,26,2308
4085,2.3601036,-2.911595,26,618
4086,4.287022,-1.7618291,26,325
4087,6.3042636,3.3612483,26,2108
4088,8.9410925,0.43719167,26,1964
4089,5.9910054,-0.8104214,26,611
4090,4.748403,-2.0451372,26,1641
4091,11.000251,3.0835638,26,2056
4092,12.11355,4.4025817,26,598
4093,10.632196,2.186723,26,813
4094,5.3353806,-5.079049,26,1862
4095,7.4240346,2.864404,26,1060
4096,4.1737313,-3.5210562,26,1614
4097,4.60967,-2.0215235,26,797
4098,1.0202062,-2.5552895,26,1394
4099,0.7831529,-2.078431,26,954
4100,5.8663898,0.8953123,26,227
4101,3.6672533,-3.5713983,26,1021
4102,2.6673102,-3.2378397,26,1434
4103,8.536142,1.4379104,26,671
4104,0.9629278,-4.145385,26,1796
4105,9.845949,2.6431127,26,1859
4106,2.2155643,-3.8579304,26,387
4107,9.1418,4.624545,26,1827
4108,13.847357,5.2688813,26,2010
4109,0.005918159,-2.400177,26,1146
4110,6.084114,-6.499285,26,1722
4111,5.285685,-4.0573645,26,2037
4112,1.1374997,-2.7753613,26,1880
4113,6.468548,0.3123989,26,1587
4114,12.173433,8.678113,26,2146
4115,0.46344554,-5.066143,26,1193
4116,-1.3656284,-0.44537488,26,1159
4117,3.5093956,-1.2131171,26,1041
4118,6.505741,-4.319841,26,1751
4119,6.75127,-2.8974183,26,556
4120,10.157828,1.4030179,26,1619
4121,4.4581513,-2.9717882,26,1379
4122,5.8318,-3.9228232,26,1708
4123,5.2595844,-2.4628396,26,1065
4124,-0.54336387,-4.5667295,26,1027
4125,4.3744907,0.42475066,26,1303
4126,4.6874094,-3.3035765,26,750
4127,8.371096,0.82554424,26,662
4128,5.8971605,-0.5913928,26,1802
4129,7.204287,-0.3385582,26,931
4130,5.033066,1.996864,26,512
4131,11.480195,4.3018785,26,2119
4132,7.2511477,-1.9988242,26,2323
4133,4.7314916,-2.439348,26,1155
4134,4.603433,-3.011886,26,1667
4135,5.407851,-0.9130111,26,516
4136,10.119441,-0.2304294,26,2135
4137,5.935275,4.412614,26,256
4138,5.802548,-2.642003,26,1890
4139,12.706913,4.3963523,26,1643
4140,5.311152,1.4650762,26,550
4141,6.1915755,0.3215076,26,1031
4142,11.984508,1.2765695,26,1624
4143,5.845646,-0.8923745,26,1970
4144,9.430714,-0.37862873,26,743
4145,6.6306834,2.2769425,26,1475
