gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
74,1842,-0.97773904,0.14406523,-0.018309476,-0.028239785,0.02620275,0.0028140324
74,1843,-0.95033395,0.100454375,-0.024371177,0.033998463,0.03432689,-0.049394302
74,1848,-0.99096906,0.17328735,-0.013030864,-0.06920705,0.021206332,0.039697055
74,1850,-0.952944,0.1043754,-0.023771856,0.02833701,0.033517033,-0.044761833
74,1852,-0.99056584,0.17728248,-0.009663924,-0.0751946,0.019420488,0.044617027
74,1856,-0.9843034,0.16910774,-0.009752224,-0.062161025,0.020945108,0.03305803
74,1859,-0.9775193,0.14387429,-0.017563347,-0.02689608,0.026084103,0.00061752304
74,1860,-0.99501044,0.17786402,-0.012161158,-0.075897716,0.019966472,0.04428483
74,1862,-0.9867215,0.16224228,-0.014826873,-0.05289156,0.023054443,0.0239459
74,1864,-1.0040534,0.1987373,-0.007216479,-0.10501324,0.01590379,0.069734186
74,1867,-0.9368091,0.06712089,-0.03252064,0.079859845,0.040617347,-0.089717895
74,1870,-0.9475902,0.083685696,-0.030432949,0.05852391,0.03816917,-0.07290321
74,1871,-0.9821814,0.15046519,-0.018226698,-0.0362626,0.025628962,0.009425744
74,1873,-0.9999463,0.18884695,-0.009949145,-0.09076036,0.018131927,0.057296805
74,1874,-1.0021026,0.19609621,-0.0072453963,-0.10103676,0.016321862,0.066235274
74,1875,-0.9896779,0.17447944,-0.010332943,-0.07008745,0.020210812,0.03942539
74,1878,-0.9215199,0.056820147,-0.028026199,0.097162254,0.041638836,-0.1037955
74,1880,-0.9952845,0.17447105,-0.014272342,-0.070657365,0.021149147,0.039310746
74,1881,-0.9734584,0.13860115,-0.019033464,-0.018609053,0.027814325,-0.0054590036
74,1883,-0.95141566,0.08795109,-0.03131789,0.053625748,0.0382695,-0.06891645
74,1886,-0.9944403,0.17911674,-0.010894276,-0.07714231,0.019536609,0.045173116
74,1889,-0.9749544,0.14642029,-0.015199784,-0.029929705,0.025458556,0.0043275687
74,1890,-0.95903236,0.107122965,-0.02476552,0.025946913,0.0333235,-0.04556126
74,1891,-0.98494124,0.15535246,-0.01759805,-0.04298606,0.024869988,0.015243096
74,1899,-0.9796518,0.1392515,-0.022341387,-0.020034384,0.028327387,-0.0054952786
74,1902,-0.89588714,0.010010212,-0.0367357,0.15983732,0.04987902,-0.15551786
74,1904,-1.0030642,0.19881131,-0.0062078536,-0.105052195,0.015565066,0.069658026
74,1906,-0.9408769,0.08234856,-0.027429072,0.05994699,0.037649997,-0.07218034
74,1910,-0.998712,0.18641952,-0.010271212,-0.08715558,0.018559346,0.053973038
74,1913,-0.94326645,0.084456004,-0.027204564,0.059416063,0.03775211,-0.073591
74,1916,-0.9994825,0.18916522,-0.009494288,-0.09108544,0.018008092,0.05766135
74,1917,-0.9964837,0.18210936,-0.010981628,-0.081357814,0.01923972,0.0489999
74,1918,-0.987823,0.17001814,-0.011432737,-0.06379465,0.021101752,0.033876393
74,1925,-0.9493899,0.09162339,-0.027652675,0.048894554,0.036828518,-0.064613305
74,1929,-1.0016038,0.19728471,-0.0060399077,-0.10281311,0.01575892,0.067808144
74,1932,-0.97209907,0.13943537,-0.017826831,-0.020543238,0.027230527,-0.0030202838
74,1934,-0.9660025,0.13503933,-0.01639715,-0.014132731,0.027592747,-0.0076830518
74,1935,-0.9952445,0.179283,-0.011976788,-0.07707246,0.020061467,0.0454108
74,1937,-1.0007275,0.19376226,-0.0076307994,-0.09770899,0.016775407,0.06342926
74,1938,-1.0017273,0.19502982,-0.007535474,-0.09949118,0.0165498,0.06482557
74,1940,-1.0015216,0.19276169,-0.008774333,-0.09618711,0.01726716,0.061900597
74,1945,-0.97209346,0.1324066,-0.022127923,-0.010888424,0.029412897,-0.011430389
74,1948,-0.9834945,0.16385773,-0.011896926,-0.054572187,0.02224001,0.025956664
74,1950,-0.9877439,0.16519888,-0.014342502,-0.056842007,0.022693135,0.027711734
74,1953,-0.9968307,0.18092597,-0.012256776,-0.08030719,0.019689841,0.04853341
74,1954,-0.95071113,0.089788996,-0.031988487,0.048238214,0.038053427,-0.060964834
74,1956,-0.96877754,0.13945295,-0.015826829,-0.020624423,0.026741222,-0.002129745
74,1958,-0.98797995,0.16815567,-0.012885763,-0.061462447,0.021770664,0.03209357
74,1963,-0.99785954,0.18462245,-0.010789013,-0.08456491,0.0189963,0.051812742
74,1964,-0.95323855,0.11135455,-0.020517416,0.019839613,0.032115433,-0.03712841
74,1966,-0.98059523,0.15756696,-0.01321445,-0.046213087,0.023297228,0.018813098
74,1969,-0.97875184,0.14180021,-0.020505358,-0.023929996,0.027444474,-0.0014996147
74,1970,-0.96238685,0.12771711,-0.019311523,-0.0057606725,0.029268263,-0.012914249
74,1972,-0.9650149,0.13400008,-0.016510922,-0.014042854,0.027473142,-0.0069084563
74,1975,-0.9770368,0.1439029,-0.018899081,-0.02650899,0.027016865,0.0016509838
74,1976,-0.9445527,0.09982999,-0.019545045,0.03636696,0.03315532,-0.052175097
74,1980,-0.96825105,0.13352308,-0.017995827,-0.012029579,0.02801836,-0.010652977
74,1984,-0.9956519,0.17998907,-0.011665311,-0.07854434,0.019696997,0.04668732
74,1988,-0.97827226,0.14673637,-0.018227406,-0.03088793,0.026350114,0.0056496235
74,1990,-0.9826512,0.15447676,-0.016894136,-0.041768167,0.024902105,0.014841406
74,1995,-0.99033344,0.16777597,-0.014531374,-0.060649134,0.022293048,0.030699484
74,1996,-0.9966592,0.18531744,-0.009660288,-0.08625818,0.018423881,0.053893674
74,2008,-0.96645534,0.11657852,-0.028716745,0.010329619,0.033575963,-0.028068155
74,2010,-0.9186499,0.034096006,-0.037946362,0.12771171,0.0469287,-0.13140395
74,2011,-0.96894634,0.12726268,-0.02235699,-0.0034005938,0.03013206,-0.018253982
74,2013,-0.9863138,0.1682938,-0.01144509,-0.061261162,0.021401897,0.03184479
74,2015,-0.98568404,0.16064808,-0.015606741,-0.05089543,0.023590183,0.02290477
74,2018,-0.95055884,0.11283882,-0.017120222,0.016463978,0.030457875,-0.03378482
74,2021,-0.9497906,0.08503716,-0.032892644,0.055034466,0.038696878,-0.06806353
74,2024,-0.9848802,0.16499232,-0.013795884,-0.05892975,0.02231742,0.03208708
74,2036,-0.9649793,0.13025372,-0.017824948,-0.006895515,0.028659303,-0.014788302
74,2037,-0.97752446,0.14344007,-0.018918311,-0.025452295,0.027039595,-4.6914272e-05
74,2041,-0.97689164,0.16033341,-0.009697161,-0.052210078,0.021668993,0.02618109
74,2045,-0.9726599,0.14318666,-0.016726248,-0.026282508,0.026439885,0.0028190676
74,2050,-0.9752472,0.14456536,-0.016326258,-0.02802004,0.025799057,0.002695897
74,2052,-0.9653802,0.12240182,-0.022257458,0.0044898232,0.030962015,-0.025579128
74,2053,-0.98401517,0.16662106,-0.010815172,-0.058575634,0.021559462,0.029666265
74,2056,-0.9830485,0.15378493,-0.016871382,-0.04020977,0.024959547,0.0125425225
74,2058,-0.9403573,0.076974094,-0.03273375,0.06577979,0.040100805,-0.07451215
74,2059,-0.9845618,0.16133301,-0.016699057,-0.05427578,0.023737945,0.028966233
74,2064,-0.95951813,0.11048885,-0.024555588,0.02186061,0.033335943,-0.040990688
74,2066,-0.97985744,0.15041901,-0.016908526,-0.03552858,0.025523571,0.009119175
74,2077,-0.9681562,0.12616035,-0.021754812,-0.0018613124,0.029935792,-0.020111645
74,2079,-0.9748541,0.1555362,-0.010519732,-0.04370081,0.022804553,0.017698593
74,2087,-0.9984238,0.1867602,-0.010124095,-0.087839134,0.018482106,0.054932546
74,2090,-0.98649645,0.1636864,-0.015019256,-0.055619016,0.023034612,0.027719073
74,2093,-0.9910663,0.17368293,-0.011770783,-0.06887616,0.020746754,0.038087387
74,2096,-0.94976574,0.098069526,-0.024617393,0.03855291,0.0348267,-0.054502495
74,2097,-0.99021393,0.16956711,-0.014212264,-0.06597782,0.0214384,0.03722478
74,2099,-0.98265463,0.15750235,-0.016268663,-0.04812775,0.02403562,0.022318402
74,2106,-0.9678166,0.13265274,-0.018504536,-0.009882375,0.02860918,-0.012607353
74,2107,-0.9682469,0.13433866,-0.017317798,-0.013757096,0.027507497,-0.009067891
74,2108,-0.98894113,0.16490051,-0.015854238,-0.056693897,0.023216847,0.027940178
74,2110,-0.9398806,0.08414444,-0.024687529,0.058434527,0.03664937,-0.07192637
74,2119,-0.95904195,0.11097161,-0.02376764,0.020828975,0.032903068,-0.040001716
74,2120,-0.9905726,0.1706843,-0.013177366,-0.0650911,0.02145082,0.034937732
74,2122,-0.98408514,0.16410623,-0.012147061,-0.055169776,0.022208922,0.026486715
74,2132,-0.9480542,0.10855104,-0.017730689,0.022870522,0.031293333,-0.03940803
74,2134,-0.9820886,0.15038522,-0.018887464,-0.035904147,0.026071727,0.009621657
74,2135,-0.9132978,0.02569697,-0.039583836,0.14090057,0.04910599,-0.14250699
74,2136,-0.9656792,0.14118668,-0.0115563115,-0.021857599,0.025335943,-0.0019395134
74,2146,-0.9817871,0.15369298,-0.016303841,-0.040193588,0.024859896,0.012995321
74,2152,-0.9529186,0.104808055,-0.022958416,0.028889617,0.033385076,-0.046172976
74,2156,-0.95944834,0.118792936,-0.0201251,0.008546915,0.030613896,-0.02797956
74,2157,-1.002131,0.19566041,-0.0072795795,-0.1006559,0.016265428,0.065768905
74,2169,-0.9184545,0.071542524,-0.01793828,0.07593339,0.036786795,-0.08344524
74,2170,-0.98458564,0.16672918,-0.011828818,-0.0596801,0.02175562,0.03153691
74,2171,-1.00091,0.19226117,-0.008622982,-0.095515326,0.017283227,0.06138977
74,2173,-0.91232276,0.03781793,-0.031841468,0.123794354,0.045185827,-0.12696433
74,2182,-0.98726076,0.16533384,-0.0140526155,-0.056959342,0.022646312,0.027975885
74,2192,-0.99349415,0.18368809,-0.008055888,-0.083184816,0.018330788,0.05102402
74,2194,-0.99219495,0.1701856,-0.014885347,-0.064146824,0.022139745,0.033997085
74,2196,-0.98771244,0.17110269,-0.011093891,-0.06523346,0.020980489,0.035482086
74,2201,-0.97512835,0.1488942,-0.014102462,-0.033408593,0.024854267,0.0076154857
74,2205,-0.94143474,0.086259134,-0.025144821,0.05491424,0.0364687,-0.06825933
74,2215,-0.94361156,0.09994726,-0.019699503,0.036672153,0.033540454,-0.051713835
74,2219,-0.98822445,0.16661218,-0.0134241795,-0.058934327,0.022088677,0.029181208
74,2222,-0.9837784,0.16241866,-0.013443742,-0.05312397,0.022862686,0.025275607
74,2223,-0.99330175,0.17950997,-0.010373237,-0.07731938,0.019571634,0.04580378
74,2226,-0.96468705,0.124882795,-0.020338168,0.00094972533,0.03007104,-0.022258712
74,2227,-0.88628674,-0.009715303,-0.044297457,0.1889889,0.05579608,-0.17847493
74,2230,-0.98958904,0.16641915,-0.015342884,-0.059452727,0.022663191,0.030483034
74,2232,-0.9617906,0.12323043,-0.01867734,0.0026179808,0.029518818,-0.023589669
74,2234,-0.9830938,0.16130303,-0.013400263,-0.05126737,0.02302761,0.023420095
74,2235,-0.94958115,0.104238085,-0.022899365,0.028223194,0.033586133,-0.042807333
74,2236,-0.99220973,0.17437637,-0.012385516,-0.06995719,0.020850852,0.039120022
74,2238,-0.9805816,0.15039687,-0.017461192,-0.0356306,0.025652872,0.009178848
74,2244,-0.8903839,-0.005746618,-0.04138746,0.18385202,0.053646807,-0.17754325
74,2250,-0.9983581,0.19022231,-0.0075855204,-0.09277131,0.017139846,0.058982786
74,2252,-0.9341959,0.069057584,-0.031211993,0.078342,0.040716738,-0.086941816
74,2253,-0.95183134,0.11377238,-0.016546842,0.01620318,0.03019273,-0.03493409
74,2261,-0.9686707,0.13640845,-0.017677326,-0.017205724,0.027514337,-0.0047262865
74,2265,-0.9851042,0.16807115,-0.010787881,-0.061131187,0.02122221,0.032041468
74,2269,-0.9832681,0.16101278,-0.012356111,-0.052445225,0.022016328,0.023882594
74,2272,-0.9832047,0.15780617,-0.015275819,-0.04688666,0.023841592,0.019470798
74,2275,-0.96481204,0.13728033,-0.013671209,-0.017135993,0.0264089,-0.005365794
74,2277,-0.95603555,0.09793846,-0.028955292,0.037862998,0.035792958,-0.054603316
74,2279,-0.93940574,0.07267034,-0.03125382,0.07427227,0.040061146,-0.08578952
74,2282,-0.98308593,0.15784253,-0.014546776,-0.047599666,0.023299018,0.019824851
74,2284,-0.9955385,0.18715495,-0.0076227244,-0.08899643,0.017509725,0.05644598
74,2288,-0.9129171,0.043946106,-0.030440217,0.114391215,0.04417273,-0.11678038
74,2298,-0.99260145,0.17423533,-0.012104912,-0.0702346,0.02051133,0.038941152
74,2308,-0.9676416,0.14540334,-0.010624864,-0.028192976,0.024421006,0.0037486227
74,2310,-0.9888294,0.16505994,-0.01710916,-0.05929274,0.023285687,0.03239996
74,2312,-0.9823512,0.16637273,-0.008833,-0.05853291,0.020718481,0.029169336
74,2319,-0.96792924,0.13305283,-0.018118976,-0.011794851,0.028023569,-0.01059785
74,2320,-0.98576397,0.16579145,-0.0128139,-0.057439692,0.022304954,0.028639356
74,2323,-0.95462775,0.10438109,-0.023548828,0.029807774,0.033462796,-0.048123896
74,2330,-0.9562471,0.10515451,-0.026074767,0.02809189,0.03436773,-0.044986658
74,2346,-0.9695902,0.1278209,-0.021577433,-0.0043205284,0.029560804,-0.018260911
74,2352,-0.99221843,0.17287165,-0.012572208,-0.068477534,0.020756265,0.03742505
74,2354,-0.960336,0.11949334,-0.020296002,0.008911145,0.030900618,-0.029006973
74,2360,-0.9442114,0.07423687,-0.03309576,0.07083034,0.039904214,-0.08350241
74,2361,-0.94127744,0.09129312,-0.022563053,0.0482804,0.035286658,-0.062037107
74,2364,-0.9690592,0.12426987,-0.023105385,0.0010395991,0.030551014,-0.023282213
74,2367,-0.93888265,0.08154192,-0.025670994,0.062720664,0.037512083,-0.07571925
74,2369,-0.94259804,0.0867115,-0.02463616,0.050692342,0.035105366,-0.06431342
74,2370,-0.96488947,0.11388205,-0.02693846,0.016371248,0.033481114,-0.03607234
74,2416,-0.9756039,0.14288,-0.018648645,-0.025430556,0.02704863,0.0011818309
74,2418,-0.9989079,0.18754873,-0.009796155,-0.08893197,0.018226855,0.05565366
74,2424,-0.9812049,0.15098159,-0.017747814,-0.03741925,0.025443384,0.011224842
74,2431,-0.98089665,0.15020849,-0.019031275,-0.03686696,0.02603956,0.011880409
74,2433,-0.9703655,0.13776878,-0.016556902,-0.018082926,0.026863933,-0.0058937455
74,2435,-0.9853328,0.16055353,-0.015951868,-0.05135161,0.023678582,0.024053628
74,2437,-0.94047207,0.09828887,-0.018841533,0.037263203,0.03322447,-0.050765403
74,2438,-0.988294,0.1619735,-0.01641786,-0.05279252,0.02355023,0.024016608
74,2444,-0.97282434,0.14492366,-0.015139211,-0.027458902,0.02590339,0.002779698
74,2448,-0.9723539,0.13576111,-0.020148855,-0.014857511,0.028529583,-0.008355917
74,2451,-0.9602207,0.12373699,-0.018350013,0.0021165975,0.029693382,-0.022047425
74,2456,-0.9521021,0.10178694,-0.02399133,0.033454955,0.034132726,-0.050413214
74,2461,-0.9805254,0.15148567,-0.019032456,-0.039696567,0.025843572,0.01572021
74,2462,-0.99960953,0.18819219,-0.010082464,-0.08987182,0.018250393,0.056551494
74,2472,-0.9385848,0.078882806,-0.02793753,0.06479865,0.03830205,-0.07610786
74,2474,-0.97032773,0.13737805,-0.017498268,-0.01713098,0.027490612,-0.0062639588
74,2493,-0.9559663,0.11584119,-0.018651295,0.013669403,0.030681454,-0.033082765
74,2506,-0.9847468,0.16332206,-0.013335772,-0.055059206,0.022465913,0.026887862
74,2511,-0.95835197,0.12196517,-0.017137906,0.0053506494,0.029564675,-0.025752593
74,2514,-0.96216816,0.109717876,-0.027205756,0.021115387,0.03378314,-0.03971875
74,2515,-0.99452466,0.17829113,-0.011937803,-0.07581243,0.020127973,0.044342615
74,2523,-0.9929577,0.18825684,-0.00497991,-0.089732386,0.016784916,0.057014585
74,2529,-0.95363283,0.09618727,-0.028314529,0.042400073,0.036422204,-0.059092727
74,2536,-0.9835589,0.15922517,-0.0145406,-0.048720315,0.02343362,0.020856606
74,2548,-0.95745885,0.11674468,-0.019581432,0.01190359,0.030770691,-0.031180996
74,2552,-0.9891748,0.16404153,-0.015945677,-0.054973874,0.023349056,0.025659557
74,2573,-0.9685527,0.14548832,-0.011203614,-0.028210005,0.024591485,0.003562747
74,2576,-0.9923659,0.17265004,-0.013330285,-0.06808795,0.021163551,0.037478436
26,169,2.407401,-1.4118832,-0.99708825,-0.18267532,0.48865744,0.5303877
26,188,7.0858912,2.6314707,0.6784673,3.3588336,-0.20645687,1.2106265
26,199,3.2512362,2.5801013,0.8298113,0.27965543,0.29323196,-0.5938891
26,209,1.6116413,1.4531893,0.78625304,0.06536023,0.080403276,0.14360844
26,224,1.6530519,0.29901472,-0.17329656,0.46800572,0.040883582,-0.6033066
26,227,2.5169609,0.9152896,-0.23179913,-0.24800375,0.6768285,-0.19974022
26,233,2.6043272,0.5365415,1.2524287,0.45137233,0.05365374,1.580744
26,235,3.8358376,1.9550323,2.2258615,1.1235,-0.6726932,0.57699215
26,236,4.1782346,2.7040503,-0.26686206,-0.021275844,-1.3899722,-0.45367312
26,243,1.6774836,0.13212314,-0.97422737,0.019045059,-0.020364013,0.006032741
26,256,1.527731,0.19855805,1.0140029,1.877973,-0.15085866,0.51428217
26,261,2.7249486,-0.7098406,-1.1028304,-0.4646183,-0.5029368,0.1523451
26,271,2.8160372,2.235017,0.7212042,0.79992133,-0.4996217,-0.016099527
26,272,2.9830825,1.6829654,-0.18098235,1.6575108,-0.84770656,-0.5880074
26,274,3.6732304,1.7987217,1.7548742,-0.9120852,1.3192711,-0.45570055
26,276,2.8658223,1.7228743,1.7717165,2.1636336,1.3895181,-0.7263728
26,282,4.8003955,1.2694771,1.1905513,-1.2757651,0.6249033,-0.2597242
26,290,4.5011864,0.5501849,2.1984246,1.447447,1.8119291,1.0036192
26,291,1.95347,0.7443558,-0.5257345,0.60157007,-0.44980443,0.9806474
26,293,2.2492678,1.7910769,-0.67173654,0.5682923,-1.1190745,-0.3755813
26,294,1.7213625,1.3979098,0.6936926,-0.3023471,0.2686928,-0.31254783
26,301,1.9384222,0.12766714,-0.35368472,0.42613363,-0.9171168,0.084614374
26,302,2.2819536,0.5427906,-0.38927582,-0.32934844,-0.4631464,-0.17676653
26,303,1.2845553,0.6787541,0.41042134,-0.60078377,-0.36279738,-0.20625012
26,304,3.7858405,2.1221132,-1.4890321,0.076472536,-0.7418966,-1.6002492
26,305,1.8948693,2.5921867,0.032659043,2.4230516,-2.5055428,0.9957354
26,306,4.6253166,2.3991985,0.20038413,-0.28810266,0.380014,-0.63636875
26,308,0.6961852,-0.5117229,-0.3480177,-0.17567697,0.1371241,0.086132035
26,314,2.6714666,1.4240872,-0.3090986,1.3454125,-0.6093115,0.8467045
26,320,4.642959,-0.4204923,-1.1053953,-0.7912831,0.32783252,-0.37310448
26,324,1.6259061,-0.9721127,-0.15371701,-0.21489568,-0.15999575,0.15764312
26,325,2.488753,0.3377666,-1.5544646,-0.8502413,0.29840162,0.027143009
26,326,3.6805494,2.1374352,-1.790881,0.2726704,-1.5580112,-0.31860018
26,331,1.9102045,1.1251408,0.15005623,1.0695599,-0.9812545,0.5530439
26,333,4.2692456,2.0998335,1.0239167,0.20772201,-0.37592214,-0.76550245
26,336,1.0719074,0.7009952,0.9441057,0.07486178,-1.2280194,0.06365487
26,340,1.1882008,-0.09737323,-0.7480955,-0.8138626,0.40902552,0.46550646
26,341,3.4274998,0.39911166,0.19595742,-0.3663658,-1.1269734,-0.44559196
26,344,3.8583577,1.1374402,1.2960203,0.44578582,0.57588065,0.013814032
26,356,1.6859554,1.4911609,0.68120515,1.2237949,-0.4419058,1.0485365
26,364,4.661837,2.67517,0.53830975,-0.22673865,0.94599086,-0.05958255
26,366,7.5121455,2.7528877,-1.5330535,-0.15023251,1.1761534,-0.34967417
26,367,2.6293242,0.8971294,1.6992298,0.32538515,0.26326105,0.898537
26,369,2.4928782,0.15010977,0.59175354,-0.7707264,0.9364689,-0.04117211
26,372,3.6222827,0.81234753,0.048603438,-0.22624135,-0.29873675,0.022894459
26,373,0.18809849,-0.94304776,-0.8604971,0.49602303,0.26817498,0.23074023
26,375,0.6743739,0.23554291,-0.16415179,-0.20861802,-0.8271634,-0.42721012
26,377,2.3201509,-0.031467993,0.7732641,-0.5887401,0.5849986,0.016775519
26,383,4.7119355,2.2658503,0.65041363,-0.022735484,1.5644405,-1.054397
26,385,4.3973284,2.1142955,0.2987002,-0.11491023,0.40181276,0.015576105
26,386,-0.14198464,-0.77298105,-0.06129218,0.54984885,0.1052981,-0.22103204
26,387,1.9850632,-1.132265,-1.444624,-0.03361117,-0.025418457,0.18227576
26,393,1.7334578,-1.1861615,-0.44497946,-0.04575361,0.56828135,0.33046505
26,395,5.093002,2.1613297,-0.66143453,-0.31780717,1.7214332,-1.0191329
26,397,2.3082392,-1.940663,-0.27052933,0.45684046,0.3586168,-0.016967712
26,398,1.7489129,0.7906203,1.2590041,0.74412817,0.86711776,1.6971858
26,401,4.209542,1.9899013,-0.046288144,0.2268982,0.32255405,1.0069647
26,405,3.3431084,1.4179783,-1.0913842,-0.74711,-0.2757305,-0.9928431
26,406,3.3001223,3.5960429,1.3498888,1.7221295,1.2221781,-0.49588358
26,407,1.6907862,-0.07140518,0.3367849,1.6738117,-0.24855995,0.032267675
26,422,2.062223,1.3861967,0.6781128,0.7675132,0.15437554,-0.4547051
26,424,2.1233218,-2.1573849,-0.27235913,0.8877747,0.4641533,-0.1350446
26,426,4.665291,0.7101277,-0.75938386,-1.1394845,0.71950364,-0.1684592
26,427,2.4247494,0.7399988,-0.88690746,-0.3585948,-0.14005044,-0.36857337
26,428,4.207615,0.762293,0.622689,0.6910057,1.5426803,-0.8601692
26,433,4.6443825,2.4120073,-1.1874567,-0.07136119,0.48961613,-0.3321513
26,434,4.2207475,1.3278222,-0.9465411,-0.65161544,-0.3595848,-0.70174634
26,437,5.790208,-0.93205523,-1.1634302,0.32690024,0.26936665,0.45335492
26,439,3.0637524,0.48419693,0.56624806,-0.4099629,0.061536327,-0.66403174
26,442,4.656669,-0.46672872,-0.70806384,-0.6559041,0.5083183,-0.03699568
26,443,4.0703106,2.682002,0.32419366,0.4978342,0.444487,-0.12272614
26,447,3.3495967,1.9071574,1.3491184,1.7361761,-0.63681763,1.5360656
26,453,0.7717559,-1.5743254,-0.0013710494,0.79308426,0.16665253,-0.32402873
26,455,4.0065346,2.1114035,1.4222442,2.1044815,-1.0035857,-0.11635718
26,461,1.7514595,1.3018742,-0.29954714,0.66594857,0.006741246,0.9748375
26,464,3.9275875,3.6967263,-0.77713716,2.1793983,-2.215867,0.9194827
26,465,1.1975416,1.2853006,0.21660852,-0.18769132,-0.010329939,-0.29342234
26,466,2.0129726,1.2140139,-0.059654873,0.4722581,-0.15781981,1.4087076
26,467,1.2503362,0.4927191,-1.0704173,-0.7728283,-1.0920252,-0.06459037
26,468,3.9322622,0.9820812,1.4997753,1.0097523,-1.2495041,0.4105287
26,469,2.4333758,1.2624617,0.00071184064,-0.10597236,-0.16998501,-0.23744367
26,471,2.2982693,1.4053969,1.2661296,0.095022105,1.1451942,-0.39552447
26,474,0.6383406,0.119418964,-0.41880402,0.085646726,-0.74012417,-0.56493896
26,475,2.4220254,1.1467639,-1.0610194,0.64939064,-1.4113718,1.4227575
26,476,1.8499078,-0.3870839,-0.5189484,-0.25415388,0.18328233,-0.04569576
26,480,3.2976708,1.4198624,-0.12889156,0.6747662,0.2963039,0.9787935
26,482,4.687105,2.5241432,1.4515426,0.18029602,1.3457686,-0.39110753
26,484,3.052767,0.70331126,-0.63419586,-0.3676452,-0.43358913,-0.831176
26,485,0.33840963,0.85007393,0.009127381,-0.08772293,-1.1016358,-0.20925486
26,486,2.2091787,0.8311752,-0.47172654,0.59784055,-0.18218853,-0.06489225
26,490,1.6544608,-1.7145252,-0.56887615,0.7561795,-0.042074703,-0.48277932
26,492,2.1890893,1.3720568,0.6844409,0.10048211,-0.12432058,-0.25183907
26,493,3.062291,0.39487153,-0.13090274,0.8899775,0.09918413,1.0604087
26,494,1.119324,-1.5882858,-0.8895723,0.7200404,0.55851346,0.19723019
26,495,2.7528512,1.4449884,0.11650906,-0.92074484,0.9780806,-0.43773532
26,496,0.73695415,0.7437907,0.04167296,-0.045904018,-0.7938874,-0.2038845
26,497,1.9809455,1.4776953,-0.20744427,0.5589943,-0.5258246,1.2489028
26,498,4.297484,1.7390908,1.2678304,0.16122074,0.5755708,0.5375638
26,500,4.6951966,1.7967346,-0.7123298,-0.14919013,-1.913346,0.31183627
26,501,1.9749844,-1.5289634,-0.64759904,-0.042283602,0.6018655,0.5264329
26,502,3.6291888,2.3338885,1.2243935,-0.7178538,1.3459132,-0.87199956
26,503,3.6575298,3.0897295,0.49396122,1.7704535,-0.68887854,0.8889821
26,504,1.8147539,1.6018714,0.39670098,0.37455803,-0.21241717,0.65626734
26,507,3.9304137,1.8655349,-0.10455022,-0.02269254,-1.7226329,-1.2818109
26,508,2.3389297,-0.103921674,-0.6902037,0.120481275,-0.16125257,-0.35782832
26,509,1.6338096,1.8366762,0.2937637,0.3591271,-0.21620768,-1.0606776
26,510,0.60399175,0.22918198,-0.32058302,-0.61723536,-0.30842614,0.009310688
26,511,1.9948988,0.16061339,-0.57789433,0.6825189,-0.37795714,1.6570487
26,512,3.1235378,1.437701,0.86713356,-1.2096037,0.42756265,-0.50806177
26,513,2.2941275,1.544549,1.5816923,-0.28095526,0.028760243,-0.16763727
26,516,3.7072341,0.7567488,-0.3890525,-0.4892964,1.1764809,-0.2897826
26,522,1.5142688,1.1237159,2.0195603,0.46887112,0.27014947,0.5509381
26,535,3.1366189,1.8270739,-0.16099247,-0.17121334,0.72700214,-0.20934205
26,537,1.7687727,-1.0257939,-0.3237822,-0.14231023,0.37878138,0.14863378
26,540,2.9105968,2.2046452,-0.24554232,0.5944129,-0.6368043,0.81950504
26,541,2.6537724,2.1111639,0.49241003,1.1004779,0.21959902,0.11379757
26,542,2.4218295,1.8628024,0.96225154,0.068595394,0.5549866,-0.6075833
26,544,1.5895466,-0.27059418,0.2625753,-0.18338114,-0.83142895,-0.22649935
26,545,1.112876,1.114486,1.4703217,0.98816687,-0.20235528,0.99216104
26,546,1.8354017,-1.5037278,-0.9541899,0.32393697,0.7991834,0.33198336
26,547,1.0763851,1.5858158,1.4241918,0.2765248,-0.04641702,0.18011558
26,548,0.67102563,1.3837955,0.18226188,0.012689992,-0.44817716,-0.13553037
26,549,1.3462521,0.54184866,0.23092876,0.9483063,-0.89063215,0.6398925
26,550,1.8789817,0.34712958,-1.2618551,1.0035933,-0.497492,0.98588264
26,552,0.7429506,0.5576481,-0.32273367,-0.26334658,-0.4382848,-0.33479363
26,553,0.2986634,0.7664525,0.465523,1.0398417,-0.6942504,1.0493206
26,556,4.352924,1.0449935,-1.2953292,-0.48277885,-1.8443792,-0.7950672
26,558,1.860372,2.0871599,0.54840684,2.0485446,-0.21255769,1.4881681
26,560,3.3498337,1.1308334,-1.644826,-0.8665374,0.014242612,-0.6897076
26,561,2.5346844,2.6623333,1.0044174,1.0115008,-0.9282794,-0.048775304
26,566,0.44960526,-0.44995087,0.09444873,-0.31800562,0.3246798,0.23051561
26,569,2.654165,0.817576,-0.53745854,0.0937745,-1.1488669,0.023665959
26,571,1.8574653,2.4802923,1.3806611,1.4672631,0.93826425,-0.4101452
26,572,0.54565936,1.5981542,0.6083137,0.5342676,-0.22881536,0.047938544
26,574,0.795678,-1.2567487,-1.02574,0.37909454,0.16675736,0.34911853
26,577,4.19148,3.123152,1.5285298,2.9670665,-0.5723252,0.6645908
