,LLE01,LLE02,gene_ID,ndimage_ID
686,-0.011930069,0.008407659,85,461
687,0.007874211,0.020165678,85,2435
688,-0.010533829,0.009896877,85,1940
689,0.0026397763,0.014123139,85,1182
690,-0.0077438895,0.0061833425,85,949
691,-0.019093096,0.00027479895,85,405
692,-0.026950078,-0.017409386,85,744
693,-0.0015963899,0.01690858,85,1691
694,-0.013498523,0.004244787,85,2099
695,-0.0069804895,0.0062721963,85,827
696,-0.0022980713,0.015247339,85,2079
697,-0.010639555,0.012204976,85,535
698,0.0015476033,0.02621396,85,893
699,-0.004287007,0.015461186,85,243
700,-0.00864131,0.0019923106,85,1012
701,-0.03610974,-0.018935535,85,290
702,-0.013718471,0.0027160079,85,1277
703,-0.0021811877,0.016761081,85,1874
704,-0.01587355,0.013410334,85,1003
705,-0.0450092,-0.021917272,85,1118
706,-0.014711842,0.0090975,85,1956
707,-0.028107544,-0.0033248109,85,839
708,-0.0015975878,0.018334724,85,675
709,-0.018391265,0.008512434,85,1871
710,-0.010036331,0.013802347,85,921
711,-0.015224574,0.005023536,85,696
712,-0.010671699,0.0038616927,85,466
713,4.0553805e-05,0.01681646,85,2087
714,-0.009350097,0.013232608,85,826
715,-0.0056407694,0.017067704,85,1289
716,-0.036168914,0.011396363,85,1161
717,-0.00628993,0.01630749,85,1241
718,-0.017271841,0.008310087,85,2122
719,-0.030435048,0.00021743045,85,1843
720,-0.032078665,-0.00024400635,85,1831
721,-0.0051734215,0.015713368,85,1769
722,-0.021004684,-0.004369942,85,934
723,-0.00933666,0.020191804,85,1574
724,-0.02834649,-0.00061534863,85,1178
725,-0.013792436,0.0101297675,85,819
726,0.003675442,0.018546939,85,1345
727,-0.037834764,0.010301181,85,1725
728,-0.022271385,0.0015491712,85,1688
729,0.0034408267,0.018842107,85,1778
730,-0.026609464,-0.020320054,85,544
731,-0.032533113,-0.011863127,85,853
732,-0.021290712,0.023531713,85,1383
733,-0.006105555,0.015645219,85,1011
734,-0.027484955,-0.0015037535,85,282
735,-0.020139674,0.008612518,85,910
736,-0.0114537645,0.0106181875,85,1572
737,-0.0029791382,0.016114041,85,1579
738,-0.014180099,0.007879665,85,1588
739,-0.0055057956,0.013623193,85,1458
740,-0.01615331,0.014462258,85,1340
741,-0.027906615,-0.01799413,85,930
742,-0.0062069143,0.0101867635,85,1336
743,-0.019889416,0.005664443,85,1397
744,-0.027073078,-0.0014718556,85,1417
745,-0.021526845,0.012910456,85,909
746,-0.017119285,0.010412144,85,1612
747,-0.0111069735,0.013365749,85,943
748,-0.0059018307,0.013919382,85,1320
749,-0.024287265,0.009188112,85,890
750,-0.018402921,0.0013403802,85,343
751,-0.006578857,0.015226204,85,868
752,0.0023294818,0.019371826,85,1963
753,-0.009490314,0.01041641,85,689
754,-0.010532588,0.012525775,85,717
755,0.0015809635,0.018905777,85,1911
756,-0.025361476,0.0060364134,85,2173
757,-0.0076714307,0.012868445,85,1392
758,-0.004924527,0.018376645,85,1366
759,-0.038731046,-0.017946536,85,1850
760,0.0039483113,0.020396272,85,2024
761,-0.014998005,0.016478557,85,737
762,-0.024526682,-0.017543359,85,1302
763,-0.008155162,0.013632355,85,1739
764,0.0006087457,0.01876953,85,1165
765,-0.01719306,-0.003827963,85,1070
766,-0.019595874,0.0100888265,85,612
767,-0.0143806115,0.008528639,85,728
768,-0.020971464,0.0063449773,85,2120
769,-0.022726486,-0.0012016996,85,2272
770,-0.021997506,0.0028809714,85,395
771,-0.011675855,0.009967121,85,579
772,-0.0044859014,0.01553162,85,832
773,-0.007828705,0.013288406,85,1441
774,-0.0096734725,0.008010312,85,510
775,-0.027392171,-0.010753452,85,385
776,-0.011342598,0.0065777004,85,956
777,-0.011263735,0.0050395383,85,1984
778,-0.02265878,0.002151764,85,1266
779,-0.023842128,0.00515358,85,1822
780,-0.016335372,0.0022958524,85,2352
781,-0.011547141,0.0065356614,85,492
782,-0.0012315125,0.016940959,85,1040
783,0.0011233498,0.020713357,85,1217
784,-0.017353337,0.011559368,85,1186
785,-0.028804313,0.005858515,85,1230
786,-0.0071092807,0.014152597,85,1163
787,-0.008487856,0.00613152,85,599
788,-0.0032057958,0.011978243,85,1547
789,-0.014956927,0.006575762,85,1538
790,-0.006739686,0.014573632,85,1206
791,0.009016421,0.024005076,85,1502
792,-0.011486771,0.0049507306,85,1284
793,-0.0076451534,0.012154088,85,1631
794,0.0013538029,0.018328562,85,927
795,-0.021225074,0.01764489,85,1701
796,0.001846752,0.021240268,85,915
797,-0.016054647,0.008195152,85,798
798,0.0029892488,0.015149187,85,1304
799,-0.018309621,-0.0055304496,85,683
800,-0.007435288,0.012240859,85,427
801,-0.011821156,0.0151837785,85,815
802,0.0016859442,0.019000245,85,1518
803,-0.0038024117,0.015383912,85,1290
804,-0.0037977116,0.02400442,85,1669
805,-0.010640525,0.010378683,85,529
806,0.0033451994,0.019488867,85,1043
807,0.0034776342,0.019826414,85,2515
808,0.0058401343,0.023245351,85,1172
809,-0.021655805,-0.0028918516,85,333
810,-0.025188366,-0.0027025638,85,627
811,-0.010961492,0.010362327,85,862
812,-0.007299866,0.012158778,85,486
813,-0.02760183,0.0026759668,85,443
814,-0.0011706068,0.02022989,85,1398
815,-0.025691975,-0.0007110792,85,522
816,-0.011046596,0.007509101,85,2235
817,-0.017003937,0.0076025114,85,372
818,-0.0032938495,0.02431776,85,1891
819,0.004753755,0.020902151,85,806
820,-0.0146972295,0.008910581,85,982
821,-0.004202505,0.007837061,85,608
822,-0.0027930052,0.019029824,85,1938
823,-0.0043320945,0.016441861,85,1457
824,-0.009726095,0.008037041,85,496
825,0.002345484,0.019693011,85,1078
826,-0.01767671,0.0041696373,85,1088
827,-0.015828561,0.009947827,85,1950
828,-0.013540937,0.00021563636,85,386
829,-0.04259621,-0.0075275255,85,2307
830,-0.0095940735,0.009118874,85,1598
831,-0.007289988,0.023584837,85,434
832,-0.006252957,0.013625194,85,541
833,0.0020455823,0.021938436,85,1293
834,-0.018199628,0.00070663687,85,1824
835,-0.010955821,0.015211719,85,1917
836,-0.016686844,0.021406235,85,2364
837,-0.029008431,-0.003506785,85,455
838,-0.014415402,0.010334577,85,1604
839,-0.009937829,0.006418691,85,1842
840,-0.026562745,-0.0007414433,85,2461
841,-0.015497966,0.008752458,85,463
842,-0.0008961616,0.018073454,85,1456
843,-0.017851505,0.009083815,85,1945
844,0.0025407686,0.023903064,85,1918
845,-0.008952617,0.012417405,85,2222
846,-0.015883265,0.0039577517,85,861
847,-0.004873243,0.015417925,85,1734
848,-0.00551684,0.022263322,85,1212
849,-0.0055301967,0.019344203,85,1605
850,-0.024243165,0.006489742,85,1102
851,-0.0073886476,0.016071614,85,2416
852,-0.024645045,0.007536564,85,887
853,-0.011083522,0.015287113,85,1916
854,-0.008568696,0.016199406,85,941
855,-0.041017964,-0.010879737,85,188
856,-0.01022309,0.008188189,85,553
857,-0.0066827377,0.013978337,85,1808
858,-0.011825039,0.00593599,85,935
859,-0.0012438478,0.015281176,85,1117
860,-0.011641107,0.007858862,85,2261
861,0.0031471974,0.031463448,85,377
862,-0.0055650217,0.01403547,85,1380
863,-0.011324856,0.0049220477,85,548
864,-0.008120586,0.01105185,85,552
865,-0.029516233,-0.008954821,85,859
866,-0.0072453176,0.021030812,85,2282
867,0.0037362836,0.021763368,85,1479
868,0.0013591468,-0.0064400425,85,493
869,-0.0009889306,0.017236575,85,2041
870,-0.0030257937,0.01730637,85,1436
871,-0.0041484,0.01497654,85,1350
872,-0.008984591,0.0030527988,85,730
873,-0.010867267,0.019473845,85,783
874,-0.020281281,0.012701506,85,1354
875,0.0029457754,0.02340136,85,1238
876,-0.019806216,0.006965179,85,437
877,-0.0002751165,0.019160975,85,2506
878,5.531668e-05,-0.0039481507,85,2354
879,0.0040565883,0.026287679,85,2418
880,-0.016919589,0.014099154,85,1203
881,-0.014132917,0.010438309,85,422
882,-0.013934411,0.016298587,85,816
883,-0.01117432,0.011880635,85,1347
884,-0.002763551,0.016628556,85,1295
885,-0.0047983397,0.014722928,85,1875
886,0.003280657,0.020064298,85,1903
887,-0.00638768,0.011030952,85,572
888,-0.00034737823,0.0191719,85,1190
889,0.0036471768,0.018604353,85,1904
890,0.0044734743,0.02109777,85,1673
891,0.009073969,0.019814275,85,787
892,-0.024638442,0.011192187,85,857
893,-0.0064358246,0.016727993,85,1308
894,-0.009243394,0.011467667,85,2523
895,0.0030054802,0.022763502,85,1064
896,-0.0016929384,0.01865105,85,1886
897,0.0006172707,0.018006654,85,2310
898,0.0023960723,0.019766351,85,1792
899,0.0055427337,0.021620195,85,1207
900,-0.005249486,0.015562876,85,1073
901,-0.019631125,0.008999409,85,1250
902,0.0024549,0.01961514,85,1234
903,-0.008547148,0.009810187,85,2462
904,-0.0151706645,0.002321682,85,838
905,0.003604236,0.020400738,85,2153
906,-0.022852458,-0.0060192402,85,397
907,-0.021130253,-0.0041518924,85,763
908,-0.008982048,0.00815215,85,652
909,-0.005044009,0.0140725,85,1463
910,0.00044719165,0.019228123,85,1400
911,-0.009024814,0.009194995,85,2059
912,0.004589667,0.019748885,85,2090
913,-0.008495385,0.013094176,85,2196
914,0.0018576492,0.024141612,85,1753
915,-0.0015606837,0.016277473,85,1418
916,-0.0032995236,0.020997416,85,916
917,0.0011200034,0.019163588,85,905
918,0.00889855,0.02308609,85,1424
919,-0.0005459364,0.018141516,85,1187
920,0.0033872884,0.017973814,85,485
921,-0.005521178,0.013513688,85,1786
922,9.508493e-05,0.019100886,85,795
923,-0.0070176413,0.011884749,85,294
924,0.0038269444,0.021286376,85,1658
925,-0.0020728277,0.017681053,85,1852
926,0.0038653312,0.020432644,85,336
927,0.00026194032,0.015513218,85,1333
928,-0.00842486,0.012516521,85,965
929,0.0054332805,0.029951317,85,694
930,-0.0038436123,0.0134364255,85,209
931,-0.0017354584,0.016318936,85,825
932,-0.0020898115,0.01579628,85,1157
933,0.013126013,0.025138984,85,1521
934,-0.006487132,0.011085951,85,566
935,-0.0019838323,0.015786603,85,602
936,-0.012490942,0.0065029683,85,2045
937,-0.010104839,0.008742099,85,680
938,0.0002984605,0.018014908,85,2309
939,0.008646354,0.023616422,85,1929
940,0.005365534,0.022051327,85,1933
941,-0.003485202,0.017483447,85,654
942,-0.0067185154,0.01907377,85,1494
943,-0.005788332,0.014132039,85,1640
944,-0.008950231,0.009782418,85,1709
945,-0.00442904,0.0144153265,85,2013
946,0.013342471,0.02567646,85,2161
947,0.0026048624,0.019648535,85,1873
948,0.010916394,0.025485167,85,1937
949,-0.018257683,-0.00028611845,85,424
950,0.0033587143,0.023059241,85,1370
951,-0.0030405447,0.019125944,85,2424
952,-0.0014882016,0.017321445,85,1076
953,-0.0055666887,0.01335841,85,404
954,0.005826615,0.03388179,85,1745
955,-0.003485576,0.014266129,85,1439
956,-0.0042353487,0.011474975,85,476
957,0.00789005,0.016409453,85,1335
958,-0.007880267,0.0136629585,85,303
959,0.0014550171,0.018868664,85,1782
960,0.009485104,0.025500704,85,1724
961,0.008640369,0.01987936,85,1571
962,0.0036489111,0.015782693,85,1583
963,0.007075746,0.019400505,85,1454
964,0.0033259438,0.020434551,85,2430
965,0.007836251,0.023352344,85,1143
966,-0.005141907,0.014831251,85,752
967,-0.0009663307,0.026025953,85,513
968,0.011422565,-0.0070975074,28,742
969,0.00789629,-0.0067100385,28,842
970,0.0065207034,-0.0034748965,28,2052
971,0.0024085671,0.0041184057,28,1145
972,0.009135493,-0.011121588,28,896
973,0.004183158,0.0018985228,28,2152
974,0.00550744,-0.00019029941,28,558
975,0.00976846,-0.010435702,28,751
976,0.009523642,-0.011492071,28,746
977,0.0036543342,0.0022186271,28,236
978,0.005720102,0.0016610493,28,810
979,0.0011852314,0.0046206964,28,1526
980,0.00039085498,0.0050099143,28,2064
981,0.01054705,-0.013845493,28,1980
982,0.011887271,-0.013577564,28,1775
983,0.009010394,-0.009070257,28,302
984,0.007448127,-0.0040949555,28,1645
985,0.0057686516,-0.0013787784,28,1323
986,0.008522422,-0.008844657,28,2156
987,0.010239176,-0.012462416,28,2308
988,0.009724672,-0.008523118,28,618
989,0.0074005765,-0.0053393515,28,325
990,0.013742412,-0.010430292,28,2108
991,0.008124649,-0.007885201,28,1964
992,0.0076563354,-0.0045889574,28,611
993,0.0064041754,-0.0010911697,28,1641
994,0.0038525376,0.0017701726,28,2056
995,0.008948825,-0.009510313,28,598
996,0.004433417,0.0010873999,28,813
997,0.0058948123,-0.0023817313,28,1862
998,0.007090928,-0.0025267738,28,1060
999,0.003105242,0.0038713827,28,1614
1000,0.0063823187,-0.0034184325,28,797
1001,0.008903247,-0.008950925,28,1394
1002,0.012382266,-0.012980653,28,954
1003,0.006429463,-0.002032374,28,227
1004,0.001783623,0.0038657335,28,1021
1005,0.009970276,-0.010385736,28,1434
1006,-0.0006573778,0.005880777,28,671
1007,0.0044487044,0.002136921,28,1796
1008,0.0074877627,-0.006276029,28,1859
1009,0.0051360573,-0.00020866541,28,387
1010,0.00607567,-0.0026125289,28,1827
1011,0.0068388185,-0.0036507794,28,2010
1012,0.014491835,-0.009927531,28,1146
1013,-0.008656934,0.0047308966,28,1722
1014,0.0085906545,-0.008607555,28,2037
1015,0.012694958,-0.011455582,28,1880
1016,0.011205883,-0.0123388395,28,1587
1017,0.000281454,0.0047457363,28,2146
1018,0.003848569,0.0023928466,28,1193
1019,0.0116367545,-0.008564246,28,1159
1020,0.009688561,-0.011529036,28,1041
1021,0.0036939394,0.0024340134,28,1751
1022,-0.0027552783,0.005323646,28,556
1023,0.0062970193,-0.0029306118,28,1619
1024,0.009043055,-0.009944634,28,1379
1025,0.010021177,-0.011170868,28,1708
1026,0.0023466996,0.0043186736,28,1065
1027,0.0031111108,0.0036509153,28,1027
1028,0.011612849,-0.01297863,28,1303
1029,0.0008961558,0.0054595037,28,750
1030,0.004488992,0.0006337925,28,662
1031,0.005622641,-0.0009301074,28,1802
1032,0.010271071,-0.011803258,28,931
1033,-0.0007449696,0.0051022125,28,512
1034,0.0049762093,-0.00010265005,28,2119
1035,0.0028615412,0.0029680368,28,2323
1036,0.004393512,0.00092843274,28,1155
1037,0.012456039,-0.011869567,28,1667
1038,0.007350401,-0.00342117,28,516
1039,0.0030509396,0.0029220066,28,2135
1040,0.0048942887,0.00097491266,28,256
1041,0.009246288,-0.010898166,28,1890
1042,0.0065939045,-0.0022901045,28,1643
1043,0.01399286,-0.009920798,28,550
1044,0.012040927,-0.014029658,28,1031
1045,0.00049936277,0.0049681575,28,1624
1046,0.010716456,-0.012602151,28,1970
1047,0.0055017723,-0.0012296125,28,743
1048,0.01204228,-0.012874853,28,1475
1049,0.0027009668,0.003059966,28,2433
1050,-0.0007844144,0.0047595627,28,1682
1051,0.009752433,-0.011337527,28,1225
1052,0.0075598503,-0.004498559,28,1800
1053,0.0087470915,-0.010056116,28,1998
1054,0.005630146,-0.000988716,28,1480
1055,0.005933544,-0.0020487136,28,326
1056,0.0080362195,-0.0076305317,28,1245
1057,0.0039175507,0.002002122,28,1237
1058,0.0020415431,0.0035964926,28,2150
1059,0.009067151,-0.008174526,28,845
1060,0.011048293,-0.012229784,28,800
1061,0.010518227,-0.010159521,28,1777
1062,0.0012242728,0.004933159,28,1214
1063,-0.00799763,0.004990039,28,482
1064,0.0027875586,0.0037591606,28,1714
1065,0.0070942184,-0.0030681666,28,503
1066,0.0014131037,0.003927501,28,560
1067,0.0032598833,0.002469785,28,811
1068,0.0049314313,0.00070840685,28,2226
1069,0.012412627,-0.008721914,28,1611
1070,0.0070356466,-0.004298175,28,2265
1071,0.004708799,0.00035867156,28,665
1072,0.009008316,-0.009612638,28,2182
1073,0.0065911007,-0.002360254,28,971
1074,0.011264953,-0.013267502,28,2275
1075,0.01176884,-0.012925459,28,1728
1076,0.01063981,-0.013003874,28,511
1077,0.006989493,-0.0037397398,28,1630
1078,0.0019712318,0.0038702183,28,715
1079,0.004388649,0.0017440929,28,1425
1080,0.010312369,-0.0142630385,28,1254
1081,0.0049689496,0.00045184387,28,490
1082,0.0010901669,0.0045343325,28,1493
1083,0.0062367413,-0.0006301757,28,1113
1084,0.004832144,0.0009166438,28,1129
1085,0.012541155,-0.013086764,28,1353
1086,0.0040657152,0.0028348435,28,306
1087,0.008142798,-0.0055457335,28,938
1088,0.0012640583,0.0039411928,28,681
1089,0.0068094805,-0.003938024,28,272
1090,0.0059051607,-0.0017643106,28,1267
1091,0.0072990404,-0.0043341224,28,947
1092,0.00849222,-0.007331063,28,1305
1093,0.008391441,-0.0073843882,28,2036
1094,0.002615824,0.0031800554,28,502
1095,0.0043636644,0.0022534959,28,1655
1096,0.0045416527,0.0005124045,28,1576
1097,0.009487205,-0.009673999,28,706
1098,0.0037462495,0.002253084,28,946
1099,0.00022053605,0.004954181,28,1578
1100,0.012275805,-0.010455804,28,661
1101,0.0071852338,-0.0047610425,28,1976
1102,0.008365419,-0.007996494,28,224
1103,0.0021603452,0.0032571927,28,2360
1104,0.00996142,-0.0019056535,28,1625
1105,0.011214753,-0.013238222,28,2438
1106,0.005284875,-0.000537982,28,1349
1107,0.0049702725,2.4438325e-05,28,1258
1108,0.007584337,-0.0036479426,28,978
1109,0.0047730766,0.00153747,28,1133
1110,0.011083988,-0.013480027,28,1403
1111,0.013716483,-0.010448104,28,398
1112,0.007337235,-0.0053362865,28,344
1113,0.0015247604,0.0046112677,28,1150
1114,0.008193458,-0.0053467834,28,1090
1115,0.0019352712,0.004191392,28,1038
1116,0.0032358477,0.0034509348,28,498
1117,0.007549023,-0.004388301,28,1264
1118,0.007385641,-0.005265679,28,1495
1119,0.002308082,0.0044220607,28,1736
1120,0.001483085,0.0046815323,28,1497
1121,0.005775374,-0.00039014075,28,2050
1122,0.0077613657,-0.00541158,28,475
1123,0.0024623042,0.0049060737,28,1140
1124,0.008147489,-0.003394302,28,1731
1125,0.011791595,-0.014672244,28,639
1126,0.007961208,-0.005354412,28,2011
1127,0.0063529275,-0.0029048312,28,1168
1128,0.002609606,0.0043137185,28,2279
1129,0.008224921,-0.008465446,28,985
1130,0.0053400546,-0.00011965235,28,852
1131,0.010915456,-0.009741775,28,574
1132,0.0001601616,0.0045697778,28,1131
1133,0.0053007114,0.00019837689,28,2106
1134,0.009205772,-0.009020681,28,1995
1135,0.0024654004,0.004488849,28,1545
1136,0.004435624,0.0026375204,28,582
1137,0.0073474506,-0.0043546907,28,713
1138,-0.0064256717,0.0047149262,28,1543
1139,0.013746359,-0.009778665,28,711
1140,0.0017612572,0.003691652,28,632
1141,0.0068766284,-0.0047465847,28,1098
1142,0.008446529,-0.006562309,28,1272
1143,0.011114981,-0.013442687,28,2312
1144,0.010501865,-0.012769245,28,1780
1145,0.0071348962,-0.005101306,28,2096
1146,0.010382559,-0.012398776,28,293
1147,0.008681268,-0.008325942,28,993
1148,0.008288629,-0.0075753946,28,1239
1149,0.0036195538,0.002496264,28,583
1150,0.011520247,-0.013839935,28,1969
1151,0.012243221,-0.010801987,28,1048
1152,0.0008060877,0.0041560587,28,1537
1153,0.006784422,-0.0026150497,28,626
1154,0.0047310786,0.0013892247,28,1275
1155,0.014412983,-0.0099595385,28,951
1156,0.0030842978,0.0037944466,28,615
1157,0.007911516,-0.0075844284,28,314
1158,0.012847893,-0.01230896,28,407
1159,0.010985463,-0.012665644,28,1990
1160,0.0037071572,0.0024502417,28,581
1161,0.008500254,-0.009463863,28,2369
1162,0.0067125745,-0.003585308,28,997
1163,0.0012528171,0.004413753,28,747
1164,0.0049900576,0.0001974805,28,199
1165,0.005960173,-0.0019378421,28,1367
1166,0.010131347,-0.008981038,28,2253
1167,0.0033655048,0.0029494297,28,1902
1168,0.01233438,-0.012400617,28,1452
1169,0.013556264,-0.010627709,28,1285
1170,0.007030217,-0.003632586,28,1119
1171,0.00938141,-0.010574647,28,261
1172,0.0049570953,-0.0003135592,28,2144
1173,0.0024295968,0.0035195223,28,1256
1174,0.00958353,-0.010684162,28,401
1175,-0.00696518,0.004600481,28,216
1176,0.008027022,-0.0071023935,28,745
1177,0.008395043,-0.008210439,28,1006
1178,0.009565429,-0.00863715,28,716
1179,0.008694274,-0.008108248,28,1315
1180,0.011044031,-0.010421739,28,670
1181,0.0049130362,-6.6989094e-05,28,2006
1182,0.008661023,-0.007200444,28,972
1183,0.010915104,-0.013195663,28,2107
1184,0.009474423,-0.010443961,28,2573
1185,0.0119230235,-0.01400128,28,2431
1186,0.000744133,0.0045027323,28,1680
1187,-0.0013126489,0.0051365043,28,691
1188,0.013020272,-0.011067736,28,1196
1189,0.0059834826,-0.0020830645,28,439
1190,0.008252983,-0.0076105995,28,1788
1191,0.0013741899,0.00456491,28,1209
1192,0.0049449494,0.002812585,28,649
1193,0.0054119825,-0.00063368265,28,779
1194,0.005659733,-0.0007518001,28,1646
1195,0.007645498,-0.006638671,28,271
1196,0.003745449,0.0030055835,28,1511
1197,0.014180813,-0.010137219,28,2097
1198,0.0029712182,0.0030881658,28,2058
1199,0.009526551,-0.0053893155,28,580
1200,0.0073664007,-0.0038752093,28,646
1201,0.010939117,-0.013665135,28,2021
1202,0.005586272,0.00016362722,28,653
1203,0.0023648003,0.0035214066,28,759
1204,0.005646696,-0.00095306075,28,1878
1205,0.0069406964,-0.0042396546,28,480
1206,0.006165587,-0.002838563,28,666
1207,0.0013142881,0.0045032315,28,1446
1208,0.0077715446,-0.005963521,28,1732
1209,-0.0025346004,0.0049584,28,1613
1210,0.003652437,0.001962607,28,2205
