,UMAP01,UMAP02,gene_ID,ndimage_ID
2949,12.575624,14.035624,27,1819
2950,9.420364,-8.079167,27,1000
2951,12.619185,-1.2192246,27,723
2952,10.897038,0.65660787,27,1253
2953,12.765467,-3.644282,27,2269
2954,12.257713,-5.6398144,27,1590
2955,12.233385,-5.279448,27,908
2956,8.516846,-8.897903,27,1357
2957,-10.832506,8.917447,27,1679
2958,-11.160305,8.905436,27,1361
2959,10.8406315,5.476686,27,1097
2960,12.7693205,10.8204155,27,925
2961,9.611181,7.1624684,27,1585
2962,10.70696,16.842936,27,1185
2963,11.135154,-6.808842,27,973
2964,12.230449,9.873807,27,790
2965,12.61427,-4.419159,27,879
2966,0.3943108,12.717185,27,1099
2967,12.164999,4.8764844,27,738
2968,10.556536,2.7918165,27,571
2969,10.70144,-7.1096888,27,1500
2970,12.9049425,-1.5278957,27,701
2971,10.484438,-7.2907424,27,1718
2972,-11.164619,8.928657,27,901
2973,11.704442,4.6355786,27,1653
2974,10.964707,-6.8942776,27,900
2975,8.7403555,-8.683721,27,995
2976,12.20714,-5.6185093,27,320
2977,6.5020947,19.40334,27,1447
2978,-6.2751927,9.440753,27,324
2979,10.459143,4.8755836,27,1299
2980,12.424043,10.5717,27,807
2981,12.985251,-1.4646841,27,1503
2982,-7.724517,10.218686,27,1726
2983,3.7605195,18.395693,27,150
2984,12.657125,14.358696,27,1596
2985,9.402122,-8.095899,27,1644
2986,12.330499,-5.1464953,27,889
2987,2.9582565,16.688086,27,1174
2988,12.6341,-4.36234,27,644
2989,11.46335,-6.426548,27,1472
2990,11.007508,5.789223,27,1246
2991,-7.2748327,8.664697,27,1520
2992,13.358883,11.741577,27,453
2993,11.944695,-6.0696955,27,471
2994,12.62432,-4.3580165,27,1505
2995,5.5166216,19.385342,27,883
2996,10.917771,-6.9839826,27,2298
2997,11.785398,-1.4858181,27,501
2998,12.6422615,-1.9236859,27,356
2999,10.058017,4.10213,27,1838
3000,12.894323,-3.3739295,27,697
3001,12.817584,-2.425816,27,1421
3002,11.394658,-0.69291276,27,758
3003,11.607255,16.110558,27,1164
3004,12.857758,-3.5559938,27,433
3005,11.349841,-6.584945,27,1606
3006,11.764021,5.6865735,27,1093
3007,8.65644,-8.761525,27,1881
3008,12.763152,-1.7941387,27,2474
3009,0.34285012,15.5978985,27,2529
3010,-11.16866,8.759879,27,1287
3011,9.017779,-8.435133,27,1825
3012,10.873645,16.896542,27,814
3013,13.267475,10.66027,27,464
3014,12.296879,-5.6572447,27,705
3015,10.4794035,2.6865778,27,1049
3016,10.645678,6.241519,27,1023
3017,10.845259,5.0393553,27,2223
3018,10.76049,16.766556,27,1219
3019,1.0069292,13.49969,27,1710
3020,12.24251,3.3262632,27,1910
3021,10.374086,4.6524844,27,1429
3022,10.28545,3.5152774,27,235
3023,12.36977,-5.093432,27,1224
3024,-8.653256,10.595515,27,1151
3025,10.388729,-7.3710613,27,693
3026,10.915267,-6.9914694,27,2252
3027,10.487752,4.2813954,27,1544
3028,11.532922,15.817131,27,1035
3029,10.787662,16.83282,27,981
3030,1.3088844,13.989279,27,1535
3031,10.332095,-7.4091773,27,1215
3032,12.035248,-0.28289115,27,904
3033,9.435953,-8.06893,27,2192
3034,4.873152,19.764957,27,1120
3035,11.127277,0.034550473,27,1310
3036,10.356636,2.403938,27,2219
3037,12.674997,-1.6600522,27,1589
3038,12.821786,12.864765,27,1087
3039,11.574193,15.7589,27,1883
3040,12.384846,16.757313,27,1034
3041,10.217464,8.012315,27,1362
3042,10.751683,6.126979,27,1058
3043,12.7732115,-3.7828355,27,804
3044,-6.967797,9.851156,27,906
3045,0.379755,12.728074,27,2435
3046,10.395447,4.6972637,27,1940
3047,12.873083,-1.207629,27,949
3048,13.025029,13.010825,27,744
3049,8.643298,-8.774767,27,1691
3050,11.695142,15.998532,27,1277
3051,11.556665,15.755394,27,1003
3052,12.193944,14.763715,27,1161
3053,10.667369,6.2366095,27,934
3054,10.816172,6.0540843,27,1178
3055,13.272209,9.777709,27,1345
3056,9.651467,6.9632535,27,1688
3057,13.040113,-1.3568488,27,853
3058,12.050475,9.369071,27,1011
3059,11.13356,6.974032,27,282
3060,10.459624,4.182683,27,910
3061,9.488302,3.629449,27,1572
3062,9.776079,3.5776205,27,930
3063,10.973255,16.719982,27,1397
3064,10.57093,-7.2914133,27,909
3065,12.062572,3.2453141,27,1612
3066,12.874443,9.631507,27,943
3067,-6.6916003,12.189863,27,1320
3068,9.713648,-7.8439593,27,890
3069,12.322142,-5.1320662,27,343
3070,11.059552,-6.882175,27,1911
3071,11.988623,-0.27466917,27,2173
3072,9.570473,3.647962,27,1850
3073,11.049758,-6.872938,27,1302
3074,13.4092865,10.049448,27,728
3075,13.315952,10.002532,27,2272
3076,13.106124,-1.2802057,27,1266
3077,9.95907,-7.6564746,27,1822
3078,-6.6695447,9.696596,27,492
3079,6.7094603,19.345097,27,1217
3080,10.44844,-7.311165,27,1206
3081,11.998875,15.501181,27,927
3082,0.9441202,14.619571,27,1701
3083,10.906225,6.439302,27,798
3084,10.336471,2.051178,27,427
3085,-5.283129,-2.245146,27,627
3086,2.2758336,19.05455,27,1891
3087,12.914766,10.8417845,27,1088
3088,12.525225,-0.78700733,27,1917
3089,12.715318,9.638333,27,463
3090,13.406536,9.674457,27,1945
3091,-8.081082,9.453553,27,1605
3092,11.281675,7.257535,27,941
3093,1.2917479,14.526548,27,188
3094,12.42424,-0.6210442,27,2261
3095,1.1443157,14.081536,27,1479
3096,-6.845536,8.990968,27,1350
3097,13.590356,12.42929,27,1354
3098,12.907408,-3.2860289,27,1203
3099,13.360386,10.086511,27,422
3100,3.7677076,18.48136,27,1347
3101,0.45828992,12.817521,27,1295
3102,10.345032,3.0159373,27,1673
3103,11.694549,-1.3590882,27,1250
3104,11.1090765,0.10927931,27,2090
3105,9.783844,3.7453973,27,2196
3106,9.648461,-7.891366,27,1753
3107,12.710198,16.164553,27,916
3108,12.731817,-3.2499084,27,905
3109,13.59652,13.929046,27,1424
3110,12.777163,-3.407094,27,1658
3111,13.119429,-1.3116161,27,694
3112,10.306902,-7.424893,27,825
3113,13.032609,16.074759,27,2309
3114,3.1056557,17.051592,27,1494
3115,10.732141,6.0087385,27,2161
3116,10.507353,4.4779205,27,1937
3117,11.138177,-0.006950945,27,1370
3118,11.371055,7.59229,27,1745
3119,12.512585,10.770582,27,303
3120,9.404021,-8.096087,27,1143
3121,13.796841,12.273475,74,742
3122,-1.438453,14.056209,74,842
3123,2.804827,15.318613,74,2052
3124,3.4776416,19.823658,74,1145
3125,4.7400146,21.275087,74,896
3126,-0.83968866,14.833953,74,2152
3127,7.988285,20.600525,74,558
3128,6.216053,21.45894,74,751
3129,3.7231708,16.284996,74,746
3130,-2.5466208,12.945771,74,236
3131,2.247711,19.01187,74,810
3132,-9.022717,10.50204,74,1526
3133,-1.0798008,14.695694,74,2064
3134,3.5693283,20.81761,74,1980
3135,10.565034,18.709818,74,1775
3136,13.954652,12.881035,74,302
3137,13.087217,9.431903,74,1645
3138,-1.7162254,13.984573,74,1323
3139,3.776262,16.257408,74,2156
3140,9.844747,19.734402,74,2308
3141,13.438984,14.670996,74,618
3142,12.616443,9.014218,74,325
3143,13.275078,10.710248,74,2108
3144,0.7912683,15.399202,74,1964
3145,2.9720867,19.906895,74,611
3146,14.248824,13.68514,74,1641
3147,12.826166,17.510632,74,2056
3148,9.386461,19.600945,74,598
3149,2.8908412,19.175945,74,813
3150,14.065396,12.608323,74,1862
3151,5.195301,21.218065,74,1060
3152,5.7911644,20.831896,74,1614
3153,-6.665168,14.034571,74,797
3154,1.4919218,15.619627,74,1394
3155,12.238736,-5.6732616,74,954
3156,11.547204,2.9047737,74,227
3157,7.0217576,20.198238,74,1021
3158,8.995903,19.509588,74,1434
3159,5.804845,21.23252,74,671
3160,2.6204834,19.668768,74,1796
3161,7.6786685,20.807064,74,1859
3162,-8.262518,13.069697,74,387
3163,12.82563,17.210293,74,1827
3164,-7.5468035,8.418776,74,2010
3165,10.138258,7.437098,74,1146
3166,-9.248986,10.249423,74,1722
3167,8.081681,20.544277,74,2037
3168,9.99219,6.3959513,74,1880
3169,12.227872,17.757984,74,1587
3170,12.537111,17.941278,74,2146
3171,-6.890554,13.835606,74,1193
3172,12.476193,-1.9516268,74,1159
3173,9.286625,19.849138,74,1041
3174,3.989281,16.62895,74,1751
3175,-9.215021,10.909767,74,556
3176,9.85033,6.6792083,74,1619
3177,3.379842,20.90177,74,1379
3178,12.974576,17.066141,74,1708
3179,3.278056,20.349918,74,1065
3180,8.675304,20.307545,74,1027
3181,-2.093186,13.045292,74,1303
3182,-7.1625395,12.499042,74,750
3183,-7.870682,10.977447,74,662
3184,13.629771,13.599205,74,1802
3185,-1.6890918,12.9767,74,931
3186,-5.3978863,9.173735,74,512
3187,-0.92016727,14.878455,74,2119
3188,-1.8849133,13.900953,74,2323
3189,3.7311826,16.32144,74,1155
3190,11.405034,5.9050593,74,1667
3191,-6.226165,14.10818,74,516
3192,-6.3912315,8.069759,74,2135
3193,2.1481278,15.371184,74,256
3194,-1.5228461,14.322242,74,1890
3195,-2.8255053,12.561672,74,1643
3196,9.43819,18.969347,74,550
3197,3.2677193,15.529074,74,1031
3198,-6.613976,11.574813,74,1624
3199,4.5614676,19.436188,74,1970
3200,-6.4486346,14.104811,74,743
3201,5.8506,20.93747,74,1475
3202,5.708489,21.503975,74,2433
3203,-7.0413966,13.812892,74,1682
3204,8.7551985,20.265213,74,1225
3205,9.2306595,19.140497,74,1800
3206,12.972494,17.246416,74,1998
3207,3.318518,20.375511,74,1480
3208,-5.7897964,14.133046,74,326
3209,12.115957,17.965654,74,1245
3210,0.8671367,15.728901,74,1237
3211,-8.878365,9.712714,74,2150
3212,-4.9971128,13.645014,74,845
3213,10.468816,18.885706,74,800
3214,13.765475,12.102908,74,1777
3215,6.2407227,21.50079,74,1214
3216,-1.4718221,14.356848,74,482
3217,1.6062597,15.628959,74,1714
3218,-2.623352,12.543359,74,503
3219,-8.554816,12.812449,74,560
3220,9.56066,19.892925,74,811
3221,4.388525,17.110067,74,2226
3222,13.174583,11.08972,74,1611
3223,11.296041,8.423119,74,2265
3224,-0.69098324,14.266041,74,665
3225,13.56859,10.784033,74,2182
3226,3.2961888,15.551155,74,971
3227,6.2648764,20.947365,74,2275
3228,10.881972,5.6922593,74,1728
3229,6.645267,20.681862,74,511
3230,-6.7334394,12.515523,74,1630
3231,8.735518,20.110527,74,715
3232,-8.794485,12.134801,74,1425
3233,11.279252,18.953382,74,1254
3234,3.4641218,20.842926,74,490
3235,3.9493625,16.836075,74,1493
3236,-2.2701776,13.196452,74,1113
3237,-1.4219465,13.122256,74,1129
3238,13.663231,15.1846075,74,1353
3239,3.8857524,21.136917,74,306
3240,-8.997435,10.344753,74,938
3241,-9.060701,11.657203,74,681
3242,0.029809453,15.472293,74,272
3243,4.8991847,19.86276,74,1267
3244,2.765801,15.34015,74,947
3245,-0.42987683,14.36171,74,1305
3246,2.513809,19.66214,74,2036
3247,4.05687,15.97013,74,502
3248,2.8873305,19.227343,74,1655
3249,-9.191395,10.99099,74,1576
3250,13.4486065,15.09687,74,706
3251,2.6403434,19.609886,74,946
3252,-5.375754,14.052895,74,1578
3253,12.0391,8.632349,74,661
3254,-1.7935003,13.874741,74,1976
3255,9.275501,19.405842,74,224
3256,-8.581331,12.6643915,74,2360
3257,12.763159,-3.9524572,74,1625
3258,13.929446,12.844897,74,2438
3259,-1.8308909,13.232423,74,1349
3260,-3.65284,13.057195,74,1258
3261,9.839235,19.253674,74,978
3262,6.247787,20.567253,74,1133
3263,10.909511,18.38434,74,1403
3264,10.3344755,19.561989,74,398
3265,-2.6879065,12.889896,74,344
3266,-8.362406,9.752138,74,1150
3267,2.601902,18.317436,74,1090
3268,-8.26337,12.934688,74,1038
3269,11.2535095,-0.32026237,74,498
3270,9.258873,18.586872,74,1264
3271,3.8573275,15.6250305,74,1495
3272,-1.4037248,14.3340025,74,1736
3273,7.933673,20.57861,74,1497
3274,10.212166,19.409245,74,2050
3275,2.4356704,19.738567,74,475
3276,-1.0923682,12.605506,74,1140
3277,2.7734754,19.506191,74,1731
3278,13.248271,10.605439,74,639
3279,4.025591,17.57171,74,2011
3280,13.372649,16.829468,74,1168
3281,-8.283984,13.032659,74,2279
3282,14.0799465,12.857145,74,985
3283,12.128168,17.991608,74,852
3284,11.625851,2.9361672,74,574
3285,0.15235159,14.881738,74,1131
3286,2.6264653,19.771015,74,2106
3287,13.259395,9.195912,74,1995
3288,-1.2221385,13.731419,74,1545
3289,-1.4633739,13.140711,74,582
3290,3.6429229,20.699036,74,713
3291,4.384584,17.071543,74,1543
3292,10.284537,6.097205,74,711
3293,-5.4222717,13.926811,74,632
3294,-0.79535943,11.8159275,74,1098
3295,13.368623,15.976804,74,1272
3296,13.313783,9.15102,74,2312
3297,10.169912,18.819962,74,1780
3298,-2.3940933,12.8727455,74,2096
3299,3.7646189,17.367826,74,293
3300,-4.866991,13.35802,74,993
3301,4.8775034,21.175217,74,1239
3302,-0.22371422,15.252922,74,583
3303,6.2686114,21.477377,74,1969
3304,13.527503,14.131177,74,1048
3305,2.5338275,15.535236,74,1537
3306,13.072534,17.494808,74,626
3307,6.508437,20.63957,74,1275
3308,13.813725,15.276019,74,951
3309,-8.642584,12.3876,74,615
3310,-8.483612,11.697414,74,314
3311,11.020677,0.4238801,74,407
3312,12.634162,17.16324,74,1990
3313,-1.7539185,13.916051,74,581
3314,-4.7776155,13.431216,74,2369
3315,0.09037751,15.355819,74,997
3316,-5.970182,14.194007,74,747
3317,-3.4091804,12.614639,74,199
3318,3.6068401,20.888376,74,1367
3319,1.5098623,15.679057,74,2253
3320,-5.9069405,8.79703,74,1902
3321,11.1351795,-6.8101425,74,1452
3322,10.006049,7.756336,74,1285
3323,11.617999,5.8345275,74,1119
3324,9.514083,19.574034,74,261
3325,-7.5975084,8.460448,74,2144
3326,-7.844669,12.208331,74,1256
3327,3.3271441,15.632337,74,401
3328,-11.225707,8.924149,74,216
3329,7.6138797,20.771725,74,745
3330,11.239279,18.958107,74,1006
3331,12.66755,-4.2802725,74,716
3332,11.744327,-1.4574715,74,1315
3333,2.5128624,18.610146,74,670
3334,-8.967611,11.502195,74,2006
3335,4.0648336,20.961143,74,972
3336,4.614751,20.874557,74,2107
3337,10.459738,19.573723,74,2573
3338,12.166264,16.42106,74,2431
3339,-5.6351633,8.597425,74,1680
3340,-8.5493,9.295774,74,691
3341,12.004757,-5.9847655,74,1196
3342,-2.3724616,13.093803,74,439
3343,2.9715352,19.010056,74,1788
3344,5.7172265,21.524343,74,1209
3345,11.199016,-0.16908519,74,649
3346,-1.0076674,13.481454,74,779
3347,3.3522549,15.55571,74,1646
3348,-1.1576849,13.659334,74,271
3349,12.433537,17.105095,74,1511
3350,10.786545,5.6609035,74,2097
3351,-6.66996,12.785232,74,2058
3352,10.658943,-7.188208,74,580
3353,-0.8326193,11.790417,74,646
3354,-5.6084924,13.614949,74,2021
3355,-4.030843,12.606287,74,653
3356,-8.5464325,12.644142,74,759
3357,-9.074738,11.0390005,74,1878
3358,11.955115,15.875564,74,882
3359,4.853252,19.861048,74,480
3360,-8.689506,11.458161,74,666
3361,1.6577221,14.541136,74,1446
3362,11.365559,18.68539,74,1732
3363,-5.716094,13.7479105,74,1613
3364,-4.975966,13.571084,74,2205
3365,-5.6357737,8.5514345,74,2403
3366,8.60821,20.383223,74,1651
3367,4.0587573,15.854055,74,421
3368,1.5316522,15.534931,74,494
3369,1.07036,14.581795,74,1276
3370,-5.492748,13.418587,74,1799
3371,5.728903,20.398376,74,590
3372,3.7556696,17.289366,74,1226
3373,-3.6991014,13.210512,74,1740
3374,-8.449918,12.161282,74,1169
3375,-6.8387804,14.028869,74,1913
3376,8.793973,20.163021,74,575
3377,11.986882,3.6253135,74,1860
3378,12.068266,-5.595692,74,1061
3379,3.122735,19.131613,74,1756
3380,8.586799,20.38142,74,820
3381,3.9835,20.894823,74,1517
3382,-5.418229,9.190454,74,2244
3383,-5.2790613,14.045202,74,1925
3384,-5.790685,14.15306,74,2110
3385,2.3767579,15.124995,74,1106
3386,13.453511,15.869649,74,1711
3387,-4.135296,13.164516,74,2361
3388,7.569721,19.951212,74,545
3389,-9.144275,10.087157,74,1382
3390,12.371306,4.2000823,74,1784
3391,-8.667618,11.677941,74,1648
3392,-3.941689,12.576102,74,1954
3393,4.8175335,21.239687,74,1807
3394,13.075542,16.074333,74,1205
3395,4.774648,21.330568,74,1752
3396,11.383337,8.375522,74,687
3397,13.248988,15.277755,74,375
3398,-6.4347444,8.076319,74,274
3399,1.7152932,15.641492,74,1828
3400,2.7263901,19.885923,74,291
3401,-6.006071,8.1810465,74,629
3402,9.5878525,19.520573,74,2444
3403,-3.4322262,12.961562,74,276
3404,11.587766,4.8575225,74,808
3405,14.208101,13.269562,74,1024
3406,-8.727554,12.132586,74,1757
3407,-1.6199256,14.144756,74,1268
3408,11.773477,4.233228,74,1485
3409,5.633123,20.221518,74,1334
3410,2.261436,19.018204,74,778
3411,-0.37788367,15.161252,74,428
3412,13.31294,14.670154,74,1156
3413,1.0418487,15.739784,74,824
3414,12.094095,4.8311877,74,1388
3415,3.6179175,20.676798,74,2319
3416,14.093453,14.743601,74,592
3417,3.946506,17.736578,74,1269
3418,8.632468,20.37822,74,2136
3419,1.7183998,15.523088,74,991
3420,13.44554,13.167004,74,2015
3421,-2.9288018,13.010767,74,642
3422,4.0901327,15.807418,74,1312
3423,-10.812982,9.446204,74,447
3424,10.113255,6.2109175,74,1197
3425,6.343255,20.55279,74,1934
3426,11.295694,2.8933907,74,769
3427,13.285747,9.017386,74,918
3428,2.2997582,18.989174,74,2346
3429,-1.817266,13.725038,74,708
3430,-0.79462,14.471412,74,561
3431,12.097664,4.9533587,74,786
3432,6.3024693,19.876944,74,1972
3433,13.027022,17.585611,74,727
3434,-5.8910103,8.253074,74,1130
3435,3.5509496,19.623714,74,331
3436,13.710329,12.032982,74,1563
3437,13.512322,11.059591,74,718
3438,12.511933,17.983717,74,1639
3439,-0.35734022,14.900455,74,1149
3440,6.0674605,20.890738,74,1932
3441,13.639974,15.232151,74,1443
3442,-1.2931318,13.781481,74,994
3443,11.773534,5.6726117,74,537
3444,-1.7182729,14.049449,74,777
3445,2.52898,19.777155,74,929
3446,4.160676,17.510862,74,1814
3447,-4.6615086,13.428521,74,1582
3448,-2.9819582,13.037455,74,468
3449,4.168669,17.374014,74,393
3450,5.650729,21.57871,74,1899
3451,7.560701,20.644667,74,301
3452,9.533686,19.215975,74,1713
3453,11.584552,8.464616,74,945
3454,10.212947,19.221796,74,1319
3455,-6.5793996,14.062876,74,1626
3456,14.107475,14.166887,74,729
3457,-4.177506,13.172344,74,948
3458,-0.26687258,15.204833,74,1765
3459,-3.2608337,12.810515,74,2277
3460,-6.919981,14.012317,74,2367
3461,10.41117,2.5470293,74,920
3462,-0.9685869,13.4615345,74,267
3463,5.0442815,21.367338,74,1360
3464,7.97725,20.342821,74,169
3465,-1.1216782,12.515187,74,793
3466,12.950629,9.627148,74,1622
3467,-5.1603785,13.502232,74,569
3468,-5.9205904,8.775258,74,233
3469,13.850464,12.804814,74,2234
3470,11.10912,8.445841,74,1105
3471,-0.8133098,14.981669,74,369
3472,2.4130566,15.133497,74,1177
3473,12.668871,9.578878,74,2230
3474,-0.9091441,14.758107,74,1381
3475,13.0712385,16.2176,74,1053
3476,-2.718321,12.6593485,74,1811
3477,4.2989964,16.967764,74,2077
3478,-8.002063,12.520689,74,1243
3479,9.761767,6.7920446,74,1466
3480,3.9478638,17.76976,74,2451
3481,13.8669615,12.981138,74,1492
3482,10.615217,-7.225866,74,1549
3483,5.042623,21.0841,74,1762
3484,3.7884386,20.443178,74,542
3485,3.818033,16.746298,74,304
3486,3.015145,17.780258,74,1440
3487,11.588862,2.8756049,74,873
3488,6.775359,20.632479,74,1327
3489,12.6982155,17.78976,74,799
3490,1.682443,15.055078,74,426
3491,4.350914,17.15848,74,720
3492,10.578319,-7.2248077,74,1581
3493,9.758043,18.771284,74,549
3494,0.6888071,14.580721,74,546
3495,13.143953,12.035268,74,1222
3496,2.3142133,15.504864,74,383
3497,-9.176472,10.273057,74,1115
3498,-8.647901,12.5417595,74,677
3499,-2.453305,12.905875,74,1600
3500,13.519384,11.6345215,74,911
3501,10.055892,3.49366,74,1953
3502,3.8688514,17.678326,74,508
3503,-4.926714,13.44738,74,619
3504,3.1488473,20.17503,74,1657
3505,12.9370165,12.562232,74,1170
3506,14.08193,12.65207,74,1779
3507,-7.035153,13.844855,74,770
3508,-1.3083588,14.362938,74,817
3509,9.599014,7.202228,74,1761
3510,0.86839557,15.513316,74,1389
3511,12.573153,-2.0044296,74,721
3512,11.504544,18.614687,74,2238
3513,-9.011239,11.170613,74,818
3514,12.102843,18.006367,74,936
3515,-3.8361347,13.1951475,74,1233
3516,-5.0136247,12.740423,74,1173
3517,-7.061513,8.415818,74,784
3518,13.645678,13.437737,74,1683
3519,3.9959948,17.43248,74,1183
3520,4.33651,16.864244,74,2232
3521,13.1722,10.281047,74,1819
3522,12.093505,18.013597,74,1033
3523,-8.62023,12.051225,74,1867
3524,-4.887256,13.33742,74,540
3525,11.420972,8.347138,74,578
3526,0.8474332,15.443951,74,442
3527,0.2064358,14.808352,74,992
3528,12.547745,3.9987128,74,1036
3529,-7.037872,13.806149,74,2169
3530,3.8638282,16.037533,74,1000
3531,-7.99122,12.419389,74,1253
3532,13.253266,10.182701,74,2269
3533,-6.5661383,8.157792,74,1590
3534,12.94548,17.309568,74,908
3535,9.533607,19.55455,74,1136
3536,1.7000679,15.595096,74,2548
3537,6.4302764,21.328629,74,1357
3538,3.1213229,18.051119,74,1229
3539,10.0166645,19.05428,74,1552
3540,7.865142,20.272158,74,1679
3541,-8.463038,10.491166,74,507
3542,11.83291,8.929133,74,1546
3543,2.302782,19.02206,74,1361
3544,13.020726,17.580906,74,1097
3545,12.080595,16.412962,74,1067
3546,13.146737,12.348748,74,1378
3547,11.049647,18.408447,74,726
3548,10.381243,1.8022153,74,509
3549,-5.3913474,13.643785,74,1906
3550,11.349055,18.771639,74,497
3551,5.591268,20.984507,74,925
3552,0.73070794,15.006813,74,1409
3553,-9.256472,10.128171,74,1108
3554,13.946878,15.086128,74,805
3555,-1.6934754,13.749933,74,2215
3556,13.216153,8.868363,74,2053
3557,12.5153885,17.038898,74,495
3558,1.6148471,14.522307,74,1585
3559,12.841834,11.009098,74,1185
3560,14.016176,12.9865,74,625
3561,14.007935,12.573062,74,1278
3562,11.490094,-1.0954319,74,594
3563,14.003011,14.948222,74,973
3564,2.779086,15.6764345,74,790
3565,4.089917,15.838869,74,837
3566,2.284232,18.976131,74,1099
3567,12.656939,9.7197695,74,655
3568,10.223798,8.071103,74,367
3569,-4.400933,13.307332,74,1057
3570,-2.949091,13.023517,74,1091
3571,-8.290097,13.108359,74,738
3572,12.955773,17.695932,74,1591
3573,-8.159974,13.101305,74,1839
3574,-10.879562,9.39495,74,1476
3575,-5.57672,13.546544,74,571
3576,-3.5638862,13.167773,74,1280
3577,7.5569477,20.471552,74,1975
3578,1.0566075,15.73511,74,1431
3579,-5.9339647,8.728751,74,1506
3580,12.332609,2.8931155,74,1189
3581,9.3997,19.82636,74,1500
3582,13.671663,11.89101,74,1412
3583,13.819467,15.207894,74,701
3584,13.663358,11.3074465,74,874
3585,0.45945314,15.3164,74,2132
3586,-0.31831375,15.223239,74,1718
3587,3.9707582,16.600735,74,901
3588,0.2583555,15.501327,74,1068
3589,2.3146076,15.516099,74,1560
3590,2.7472003,15.320256,74,1249
3591,-7.6974964,9.037537,74,500
3592,11.861096,8.876359,74,2170
3593,3.5559905,20.037043,74,1653
3594,-6.3432884,14.100781,74,900
3595,12.5637455,17.205286,74,1620
3596,9.719794,3.5280585,74,1100
3597,-1.7051165,13.800395,74,995
3598,-9.247364,10.159809,74,320
3599,1.8117887,15.516415,74,1447
3600,2.416168,19.583761,74,969
3601,11.39147,8.76483,74,324
3602,4.2963786,16.984428,74,1553
3603,-7.874511,12.022804,74,1299
3604,-3.3866572,13.021912,74,1510
3605,12.557352,4.075095,74,807
3606,6.8127675,20.567865,74,1415
3607,11.537892,-1.0521291,74,1503
3608,-6.1064343,14.152315,74,366
3609,3.7319994,16.587902,74,1104
3610,11.1038,18.487804,74,2134
3611,3.4942214,20.890644,74,1548
3612,13.506363,15.184779,74,748
3613,12.139301,8.544306,74,1958
3614,10.124506,18.97283,74,504
3615,4.433729,17.042633,74,613
3616,-1.8723992,13.720968,74,2456
3617,13.409634,9.349541,74,1084
3618,1.7872497,15.615112,74,2493
3619,9.698794,6.786791,74,2093
3620,9.437188,-8.07008,74,2157
3621,13.284979,13.220961,74,595
3622,-0.7265351,14.820183,74,2514
3623,13.839721,12.249466,74,2552
3624,-3.1888201,12.836336,74,1726
3625,-2.3823974,12.920779,74,150
3626,0.506563,14.641589,74,1596
3627,-8.600727,9.255734,74,1644
3628,-9.036436,11.413949,74,889
3629,-4.9294686,13.384726,74,606
3630,13.428786,16.752068,74,305
3631,13.73214,11.101565,74,702
3632,-8.156356,12.247624,74,1096
3633,10.371185,2.5049539,74,1174
3634,11.913768,5.584845,74,340
3635,1.8464053,14.644874,74,2008
3636,12.260304,-5.6000414,74,880
3637,-3.2458906,12.64799,74,1281
3638,-6.5770936,13.828608,74,2472
3639,-8.922655,9.777935,74,644
3640,13.597504,13.593519,74,1570
3641,-0.7009171,14.877254,74,1472
3642,11.892796,18.391207,74,1246
3643,6.6595325,20.74633,74,1520
3644,12.269761,18.254528,74,453
3645,10.759344,8.305885,74,1514
3646,4.2539997,16.8874,74,471
3647,13.5351095,12.452367,74,373
3648,11.633567,18.5854,74,1668
3649,10.161038,18.77645,74,1505
3650,12.575265,4.0007772,74,1114
3651,10.689299,8.2639065,74,883
3652,-2.0820465,13.487252,74,953
3653,9.630008,3.656598,74,1283
3654,12.277324,2.9490614,74,903
3655,10.060935,6.213647,74,2298
3656,14.100433,14.329453,74,501
3657,9.797319,18.930496,74,1988
3658,6.967203,19.33228,74,356
3659,0.030359322,14.557088,74,756
3660,2.3230946,15.043311,74,1838
3661,2.4550436,19.735765,74,697
3662,12.914521,-3.422358,74,1421
3663,2.4308155,15.508059,74,341
3664,-3.95925,12.751139,74,589
3665,13.443192,10.111506,74,877
3666,-6.0104485,8.144926,74,758
3667,-7.527162,9.199162,74,577
3668,9.088049,-8.373751,74,1164
3669,11.555512,5.8032703,74,1355
3670,-3.263241,12.599738,74,433
3671,11.098793,18.397501,74,1346
3672,-6.4504952,8.08447,74,1606
3673,13.688239,11.035959,74,1948
3674,4.0533924,20.908354,74,2448
3675,11.756598,-0.8997759,74,1317
3676,10.027157,6.2967315,74,2236
3677,-0.14070347,14.594042,74,1093
3678,-9.263809,10.091187,74,523
3679,12.829988,9.573672,74,1693
3680,4.825017,21.34836,74,1881
3681,5.1743765,21.325851,74,484
3682,4.9272227,21.259468,74,2474
3683,11.603576,5.741544,74,1809
3684,-4.3061953,13.274238,74,2529
3685,0.032315876,15.53341,74,1287
3686,11.339784,18.836,74,1889
3687,13.428803,10.138511,74,2320
3688,9.631584,7.171222,74,2576
3689,-7.87057,11.173949,74,469
3690,11.659521,18.535887,74,2201
3691,12.7671385,-1.9688412,74,1825
3692,12.622151,-1.4043547,74,775
3693,13.289208,13.1211605,74,814
3694,-0.4622699,15.072156,74,464
3695,14.000348,14.967534,74,1966
3696,-2.868733,12.965231,74,420
3697,2.3093994,18.957306,74,1834
3698,3.519101,15.680349,74,1442
3699,-8.513762,9.25761,74,2288
3700,11.203091,8.530241,74,1856
3701,4.3732734,21.274658,74,1329
3702,9.515367,19.555115,74,705
