gene_ID,ndimage_ID,PCA01 (90.13),PCA02 (5.85),PCA03 (2.49),PCA04 (0.60),PCA05 (0.43),PCA06 (0.18)
74,1207,-0.48766014,0.007840195,0.027368734,-0.014636614,0.002061633,-0.0030849178
74,1209,-0.46496528,0.0010180541,0.019880773,-0.009916191,0.0005857491,-0.0012748668
74,1212,-0.43005243,-0.008625689,0.008505692,-0.002965363,-0.0020314786,0.0007215073
74,1214,-0.4635549,0.0006202423,0.019393869,-0.009628627,0.0004743504,-0.0011614461
74,1215,-0.44332165,-0.0052924645,0.012739564,-0.005519608,-0.00089890475,0.00036902423
74,1217,-0.48634842,0.0074376166,0.026923917,-0.014350922,0.0019727286,-0.0029767202
74,1219,-0.47159147,0.003008373,0.022097103,-0.011310864,0.0010330208,-0.0018094114
74,1222,-0.43749714,-0.006528338,0.011225858,-0.0047888854,-0.0012768726,0.0004805646
74,1224,-0.44408423,-0.0051650875,0.012979237,-0.0056253443,-0.0008122896,0.0003683763
74,1225,-0.46224985,0.0003468609,0.019010693,-0.009439445,0.000363426,-0.0011337622
74,1226,-0.4605046,-0.00021903629,0.01838364,-0.0090451,0.00024773576,-0.00093079865
74,1229,-0.4430269,-0.0055419183,0.01288354,-0.005517755,-0.0007258653,0.00041979077
74,1230,-0.4681015,0.001959131,0.020881608,-0.010547546,0.0007724156,-0.0015177616
74,1233,-0.4239378,-0.010702157,0.0062271445,-0.0012878814,-0.002521871,0.0011353706
74,1234,-0.48094112,0.0057926406,0.025186254,-0.013239329,0.001651906,-0.002552718
74,1237,-0.44187185,-0.0057097212,0.012333691,-0.0053054905,-0.0009491168,0.0005241767
74,1238,-0.49031574,0.00861953,0.028235003,-0.015169721,0.0022353216,-0.0032921955
74,1239,-0.46264294,0.00035720694,0.019034458,-0.009399657,0.0003752322,-0.0011012983
74,1241,-0.4817289,0.006041624,0.025361681,-0.013362661,0.0016546753,-0.0025993688
74,1243,-0.3883731,-0.021680335,-0.004747455,0.0056097335,-0.004243162,0.004312652
74,1245,-0.453659,-0.0022341767,0.016175428,-0.007631176,-0.00020445813,-0.0004880293
74,1246,-0.46381634,0.0006832002,0.019593894,-0.009738157,0.0005559231,-0.001203916
74,1247,-0.47243142,0.0032554204,0.022276392,-0.011424737,0.0010379639,-0.0018552811
74,1248,-0.481856,0.006146765,0.025425473,-0.013449028,0.0016525938,-0.0026229918
74,1249,-0.46098396,-0.00017283778,0.018486578,-0.009041144,0.00028092047,-0.00094878644
74,1250,-0.45089018,-0.002930412,0.015311705,-0.0072303773,-0.000383256,-0.00020399848
74,1253,-0.4287457,-0.00981953,0.008204248,-0.0025762888,-0.0016432792,0.0015494878
74,1254,-0.46321863,0.00078218454,0.019289054,-0.009738143,0.0003664547,-0.001184502
74,1256,-0.3916345,-0.020138454,-0.0040196874,0.004740095,-0.004396791,0.004050649
74,1258,-0.43483454,-0.007972708,0.009957051,-0.0037030494,-0.0013876179,0.0011096151
74,1264,-0.46532062,0.0011531259,0.020074636,-0.01005471,0.00063987926,-0.0013228529
74,1266,-0.475958,0.004301815,0.023493078,-0.0121791195,0.0012996813,-0.0021465407
74,1267,-0.46908304,0.002262953,0.02124013,-0.010778135,0.00085164,-0.0016044029
74,1268,-0.43901798,-0.006759745,0.011355034,-0.0045548957,-0.0010905671,0.0007832403
74,1269,-0.45011124,-0.0033793428,0.01501541,-0.0068832557,-0.00038856376,-0.00012736337
74,1272,-0.46665412,0.0016002425,0.020520084,-0.0103673525,0.0007142131,-0.0014368453
74,1273,-0.48791662,0.007897022,0.027444897,-0.014670671,0.0020805616,-0.0031009705
74,1275,-0.4631841,0.00046970317,0.019329783,-0.0095579615,0.00049353763,-0.0011388997
74,1276,-0.3992036,-0.017979333,4.4892436e-06,0.0021998808,-0.0030144362,0.0034752563
74,1277,-0.44690675,-0.004003253,0.014142343,-0.006572287,-0.0006080175,6.959746e-05
74,1278,-0.47232732,0.003262709,0.022304883,-0.011466674,0.0010515777,-0.0018656234
74,1280,-0.44981697,-0.0033326629,0.014709749,-0.0067313453,-0.00058664696,-0.00019179762
74,1281,-0.43443757,-0.008079152,0.009934381,-0.0036943378,-0.0013591299,0.0011221452
74,1283,-0.48558435,0.007184788,0.026755879,-0.014224407,0.0019748227,-0.0029304752
74,1284,-0.47630727,0.0044158334,0.023687122,-0.012304179,0.0013607912,-0.0021915731
74,1285,-0.4729057,0.0037335122,0.022766765,-0.011941184,0.0011299577,-0.0020161928
74,1287,-0.45686817,-0.0014222458,0.017173842,-0.008206862,4.2708012e-05,-0.0006213812
74,1289,-0.47118804,0.0030905148,0.021953302,-0.011363884,0.00093451556,-0.0018008137
74,1290,-0.48282957,0.0063717565,0.025754075,-0.013604835,0.0017406578,-0.002698959
74,1293,-0.4688647,0.0022109114,0.02121793,-0.010763471,0.0008561174,-0.0016129583
74,1295,-0.47388384,0.0036872202,0.022834213,-0.011769172,0.0011753498,-0.0019870354
74,1299,-0.40654197,-0.016244192,0.0009370394,0.0018622336,-0.0031501013,0.0032220862
74,1302,-0.4558069,-0.0016233263,0.0168234,-0.008069308,-6.5377804e-05,-0.0005517323
74,1303,-0.39818132,-0.018524662,-0.0019262872,0.0036573606,-0.0038866193,0.0035997597
74,1304,-0.474307,0.0038701512,0.022950787,-0.011874339,0.0011688947,-0.002038514
74,1305,-0.41135067,-0.013498394,0.0026611874,0.00037067928,-0.0033805186,0.0017766207
74,1308,-0.48552534,0.007227649,0.026658293,-0.014209587,0.0019100606,-0.0029171696
74,1310,-0.48149368,0.0059745573,0.025295354,-0.01332293,0.0016441556,-0.002583454
74,1312,-0.4467023,-0.004321213,0.01371053,-0.00606218,-0.00075745187,5.538879e-05
74,1315,-0.48949677,0.008371444,0.027973,-0.015002847,0.002187052,-0.0032283368
74,1317,-0.48322457,0.0065727863,0.02592652,-0.013771494,0.0017623001,-0.0027460873
74,1319,-0.47547808,0.004153762,0.02334656,-0.012083887,0.0012761079,-0.0021095762
74,1320,-0.47828552,0.0050045894,0.024258364,-0.01266427,0.0014487554,-0.0023313612
74,1323,-0.4436711,-0.0053146235,0.012862687,-0.0055110217,-0.0008285049,0.00036196026
74,1327,-0.46051294,-0.00026504076,0.018357966,-0.008984269,0.0002445017,-0.0009400012
74,1328,-0.48684552,0.007572488,0.027104825,-0.014453869,0.002018806,-0.0030179962
74,1329,-0.46831843,0.0020229043,0.02092641,-0.010576136,0.0007729661,-0.00152924
74,1333,-0.48351574,0.0065952623,0.025994752,-0.013771411,0.001788409,-0.002753192
74,1334,-0.42581528,-0.010330682,0.0074213133,-0.0020714065,-0.0019610492,0.0012367581
74,1335,-0.48344815,0.006567349,0.025988039,-0.013761049,0.0017947566,-0.002750037
74,1336,-0.45680225,-0.001123369,0.017322883,-0.008474955,7.128457e-06,-0.00076501956
74,1340,-0.44177142,-0.0055514267,0.012262483,-0.00537534,-0.0010438744,0.00048129883
74,1342,-0.48125485,0.006041314,0.025241366,-0.01338372,0.0015978147,-0.0025880162
74,1343,-0.46224746,0.00019564855,0.019004866,-0.009359295,0.00042191293,-0.0010617685
74,1346,-0.47003916,0.0025283014,0.021557923,-0.010962782,0.00092238304,-0.0016783195
74,1347,-0.44776422,-0.0040091844,0.014123974,-0.0063705477,-0.0006310191,5.6861685e-05
74,1349,-0.4267242,-0.010397058,0.0076752156,-0.0022426266,-0.001718256,0.0016536749
74,1350,-0.4866409,0.0075163636,0.027022878,-0.014406684,0.0019960906,-0.0029993847
74,1352,-0.48014486,0.0056873253,0.02481447,-0.0130396085,0.001473653,-0.0025985686
74,1353,-0.4663933,0.0016207194,0.020476181,-0.010406857,0.0006865053,-0.0014360697
74,1354,-0.47694623,0.0046615032,0.02377957,-0.012405816,0.0013229413,-0.002224793
74,1355,-0.4849115,0.006995565,0.02643413,-0.014035725,0.0018743572,-0.0028575154
74,1357,-0.46847925,0.0021034044,0.020952396,-0.010616539,0.0007585261,-0.0015407016
74,1360,-0.45909387,-0.00045610568,0.017856706,-0.008848096,6.41561e-05,-0.0008266514
74,1361,-0.46098763,-0.00018974986,0.018561134,-0.009076162,0.00032738346,-0.00095453934
74,1362,-0.48553398,0.0071808835,0.026645636,-0.014167506,0.001918676,-0.0029081998
74,1364,-0.47324285,0.0037618065,0.022754516,-0.01189898,0.001115547,-0.0019967658
74,1366,-0.4872345,0.007693675,0.027218187,-0.014529041,0.0020347731,-0.003046448
74,1367,-0.45515358,-0.0018006917,0.01673759,-0.008021693,-4.6361678e-05,-0.00052873755
74,1378,-0.4630261,0.0009486496,0.019470796,-0.009861637,0.00035593574,-0.001484913
74,1379,-0.4353605,-0.007489886,0.010214464,-0.0040854854,-0.0014174886,0.0010015988
74,1380,-0.476255,0.004533122,0.023615943,-0.012354285,0.0012855993,-0.0021946887
74,1382,-0.41009027,-0.015315609,0.0018491922,0.0014499724,-0.003039609,0.002871979
74,1383,-0.4341571,-0.007937126,0.00969271,-0.0036831251,-0.0015409237,0.0011000235
74,1388,-0.4851076,0.007075393,0.026502697,-0.014093502,0.0018823124,-0.0028768051
74,1392,-0.48159045,0.006002758,0.025389394,-0.0133786285,0.0016834544,-0.002604055
74,1394,-0.4395697,-0.0064515295,0.0115100695,-0.0047491807,-0.0011178788,0.0007172687
74,1397,-0.46854773,0.002104558,0.021026596,-0.010647133,0.00079657783,-0.001554363
74,1398,-0.48208553,0.006145857,0.025512325,-0.013454008,0.0016962768,-0.0026343183
74,1399,-0.44571456,-0.0046783993,0.013414737,-0.0058953646,-0.0007615703,0.00024757627
74,1400,-0.4905006,0.008673794,0.028302997,-0.015211346,0.0022514863,-0.003308225
74,1403,-0.44940296,-0.0033173868,0.015029663,-0.0070689,-0.00039656178,-0.00016324609
74,1407,-0.47902986,0.0052333875,0.024486758,-0.012812629,0.0014864027,-0.0023877705
74,1409,-0.42957583,-0.009248798,0.008568591,-0.0029945187,-0.0016604565,0.0013678656
74,1412,-0.47873768,0.005148526,0.024379415,-0.012744098,0.0014593285,-0.0023686623
74,1415,-0.46314847,0.00061548094,0.019230697,-0.009599164,0.00038961633,-0.001157764
74,1417,-0.45696416,-0.0013677442,0.017245386,-0.008268367,6.143415e-05,-0.00064043497
74,1421,-0.48840585,0.008042506,0.027617339,-0.0147777395,0.0021187142,-0.003142092
74,1424,-0.48692518,0.0075994926,0.027109295,-0.014459852,0.002011443,-0.0030201876
74,1425,-0.3879967,-0.020734567,-0.0047186706,0.0050603785,-0.0046122307,0.0038334327
74,1429,-0.43103454,-0.008998452,0.008849361,-0.0030761731,-0.001597963,0.0013611772
74,1431,-0.4254592,-0.010103119,0.007254363,-0.0024132417,-0.00203504,0.0016109882
74,1434,-0.48393545,0.0067007653,0.026109442,-0.013830127,0.0018099332,-0.0027790195
74,1439,-0.48164207,0.006008548,0.025376556,-0.0133651,0.0016743448,-0.002600628
74,1440,-0.4504038,-0.00333376,0.01546316,-0.0071258466,-0.0001698022,-0.00020179326
74,1441,-0.46111774,5.591616e-05,0.018705172,-0.009270485,0.00030638085,-0.0010766973
74,1442,-0.46314713,0.0005957092,0.019204795,-0.009581089,0.0003869133,-0.001130282
74,1443,-0.47467285,0.003928525,0.023056028,-0.011913845,0.001205074,-0.002042338
74,1446,-0.45620355,-0.0015677642,0.016991926,-0.008128971,1.4251237e-06,-0.00058285345
74,1447,-0.44140264,-0.005882455,0.012266717,-0.005144472,-0.0009587131,0.00038529543
74,1452,-0.4887822,0.008158798,0.0277283,-0.014850538,0.0021351564,-0.0031697622
74,1454,-0.49072725,0.008747072,0.028376598,-0.015261439,0.0022638864,-0.0033267452
74,1455,-0.47174427,0.0030272775,0.022238057,-0.011375948,0.0010993248,-0.0018373328
74,1456,-0.4806496,0.0057191746,0.025045702,-0.01316302,0.0016050066,-0.0025219554
74,1457,-0.46559098,0.0012240668,0.020149253,-0.010095094,0.0006532157,-0.0013403192
74,1458,-0.47770968,0.004834795,0.024109095,-0.012570443,0.0014315877,-0.0022945462
74,1462,-0.45698506,-0.0013000045,0.017302578,-0.00834346,6.809537e-05,-0.0006636226
74,1463,-0.48171154,0.006023814,0.025441265,-0.013399791,0.0017026144,-0.00261426
74,1466,-0.47172502,0.0030765927,0.022153044,-0.0113456,0.0010311463,-0.0018609941
74,1472,-0.45133138,-0.0030571136,0.015477655,-0.007152096,-0.00025852304,-0.00021061696
74,1475,-0.43911237,-0.0065769595,0.01159561,-0.004663395,-0.0010804717,0.00046380016
74,1476,-0.3727389,-0.026103958,-0.01033446,0.008887348,-0.0055632154,0.005665804
74,1479,-0.4824917,0.006279922,0.02563118,-0.0135380365,0.001710716,-0.0026652392
74,1480,-0.44955552,-0.003526156,0.0149509935,-0.0068501607,-0.00036903037,-0.0001119526
74,1485,-0.48482594,0.0069689266,0.026419437,-0.014025199,0.0018762626,-0.0028534082
74,1492,-0.47070044,0.002772325,0.021761771,-0.011122635,0.00094240386,-0.0017361682
74,1493,-0.45430207,-0.0020560287,0.01640201,-0.007811292,-0.00013133384,-0.00045280522
74,1494,-0.45187142,-0.0029047052,0.015780507,-0.0073294276,-0.00015496946,-0.00027904043
74,1495,-0.45891574,-0.00059855764,0.017759182,-0.008601274,1.13230235e-05,-0.0010138056
74,1497,-0.47190168,0.0030870507,0.02211501,-0.011315929,0.0010136265,-0.0018146203
74,1500,-0.46138972,4.4828736e-05,0.01868023,-0.009185987,0.00029105096,-0.0010795275
74,1501,-0.48371813,0.0066335965,0.026055487,-0.013793727,0.0018056808,-0.0027656169
74,1502,-0.48777092,0.007847224,0.027442312,-0.014662601,0.0020970171,-0.0030981225
74,1503,-0.4784372,0.0051184674,0.024321249,-0.012703577,0.0014244323,-0.0024392689
74,1510,-0.43666503,-0.007394468,0.01058789,-0.00412233,-0.0012625807,0.0009602304
74,1511,-0.4672238,0.001692081,0.020673757,-0.010410276,0.0007595432,-0.0014645511
74,1514,-0.47425815,0.0038900895,0.022932978,-0.011896257,0.0011572015,-0.0020233644
74,1517,-0.46069393,-0.00030599275,0.018550789,-0.009044091,0.00036247357,-0.0009483083
74,1518,-0.4860478,0.0073877014,0.026847392,-0.014330121,0.0019518842,-0.0029626824
74,1520,-0.4705258,0.0026817757,0.021727838,-0.011074234,0.0009563711,-0.0017202933
74,1526,-0.38182274,-0.023213698,-0.007331727,0.007101933,-0.005106643,0.0045285104
74,1529,-0.48538265,0.0071382513,0.026584294,-0.014131376,0.0019018432,-0.0028941287
74,1535,-0.4407196,-0.006086074,0.012260156,-0.00508783,-0.0009062105,0.00032048
74,1537,-0.43443018,-0.0074924584,0.010097916,-0.0041781873,-0.001474801,0.000975282
74,1538,-0.46453077,0.0009589027,0.019689625,-0.009846877,0.00050823536,-0.0012423795
74,1543,-0.44113797,-0.0059021907,0.012041245,-0.005143462,-0.0010320599,0.0005886358
74,1544,-0.47671515,0.004542594,0.023772068,-0.012363212,0.0013599615,-0.0022141056
74,1546,-0.48424163,0.006793617,0.026229389,-0.013905502,0.0018395912,-0.0028074284
74,1547,-0.47494414,0.004067255,0.023129657,-0.0119615905,0.0011801871,-0.0021381276
74,1548,-0.44203952,-0.005762154,0.012406473,-0.005254725,-0.00090395246,0.00047838964
74,1549,-0.48904708,0.008233596,0.027845144,-0.014919396,0.0021695208,-0.003196422
74,1552,-0.46323583,0.0005093114,0.019255549,-0.0095314635,0.00044053115,-0.0011291823
74,1553,-0.4416818,-0.005636178,0.012241505,-0.0052416674,-0.0010577276,0.00035380546
74,1563,-0.47427619,0.0038276813,0.022908546,-0.011834674,0.0011644759,-0.0020096907
74,1567,-0.41903216,-0.012675539,0.0046539996,-0.00040173347,-0.002476484,0.002388397
74,1570,-0.47002178,0.0025181654,0.021595236,-0.0109806275,0.0009453938,-0.0016853795
74,1572,-0.47793037,0.004916817,0.024145955,-0.0126066515,0.0014218916,-0.0023065214
74,1574,-0.47028345,0.002658438,0.021642433,-0.011055992,0.00092161604,-0.0017059844
74,1576,-0.40570414,-0.016304977,0.0005163886,0.0020255623,-0.0033590242,0.003225146
74,1578,-0.43555146,-0.0077293785,0.010260672,-0.0038840354,-0.001325444,0.0009882051
74,1579,-0.4818629,0.006089437,0.025429813,-0.013409861,0.0016735673,-0.0026160718
74,1581,-0.4909371,0.008805737,0.028444584,-0.015301213,0.002278331,-0.00334263
74,1582,-0.41140532,-0.014326277,0.0024834508,0.00064463564,-0.0030437352,0.0026508297
74,1585,-0.44749382,-0.004169612,0.014334175,-0.006452863,-0.0004580257,6.288289e-05
74,1587,-0.4424432,-0.005687753,0.012957646,-0.005564612,-0.0006379237,0.00039683207
74,1588,-0.43598953,-0.0075557036,0.01072744,-0.004215005,-0.0011330715,0.0009217621
74,1589,-0.40890568,-0.015675776,0.0015646989,0.0015590965,-0.0030292475,0.0030825923
74,1590,-0.3847887,-0.022827815,-0.0062545673,0.0064935633,-0.004583969,0.0048478185
74,1591,-0.4503464,-0.0032241617,0.015153507,-0.0069779637,-0.00038825575,-0.0002553843
74,1594,-0.49154803,0.008988806,0.028651329,-0.0154308975,0.0023209834,-0.0033923606
74,1596,-0.4477195,-0.004014032,0.014136326,-0.006379456,-0.0006233965,4.788663e-05
74,1598,-0.4363023,-0.0072806464,0.010672369,-0.004228142,-0.0012890402,0.0007536264
74,1600,-0.4336285,-0.008018482,0.00956388,-0.0035760524,-0.0016070247,0.0009858129
74,1604,-0.4581554,-0.0010222608,0.017791051,-0.008590222,0.00022089535,-0.0007752261
74,1606,-0.38279673,-0.023365,-0.0066449167,0.006649637,-0.0045714923,0.005051105
74,1611,-0.47540915,0.0041750954,0.023356568,-0.012118321,0.0012748234,-0.0021163016
74,1612,-0.4696018,0.0024310478,0.02140435,-0.010890662,0.00087779196,-0.0016458808
74,1613,-0.4288011,-0.0098351715,0.008139464,-0.0024993028,-0.0016790958,0.0015351521
74,1614,-0.4497456,-0.0034972124,0.015111557,-0.0069387383,-0.00029201026,-0.00012178396
74,1619,-0.478964,0.005199971,0.024553183,-0.012840512,0.0015329394,-0.002399292
74,1620,-0.47477764,0.0039640227,0.023082245,-0.011927276,0.0012037404,-0.00206053
74,1622,-0.48100314,0.0058183386,0.025162123,-0.0132313855,0.0016302442,-0.0025491694
74,1624,-0.4553042,-0.0018409841,0.01667222,-0.007924855,-6.886848e-05,-0.00050858373
74,1625,-0.48647866,0.0074663265,0.026967179,-0.014370795,0.0019848207,-0.0029858039
74,1626,-0.40908813,-0.014930096,0.0017291991,0.0009546397,-0.00318024,0.0029978429
74,1630,-0.42218158,-0.011488249,0.006015313,-0.0012493341,-0.0022446585,0.0017523693
74,1631,-0.45831636,-0.0009344384,0.017739762,-0.008592277,0.00016417098,-0.0007695023
74,1636,-0.45975643,-0.00050972117,0.018247593,-0.008909191,0.00027933295,-0.00088250934
74,1639,-0.46119255,6.631396e-05,0.01865501,-0.0092214495,0.00027131892,-0.0010883843
74,1640,-0.477653,0.004834765,0.02401933,-0.012526918,0.0013839274,-0.0022815962
74,1641,-0.4634253,0.00057969644,0.019383527,-0.009616924,0.000482236,-0.0011624129
74,1643,-0.44443634,-0.0051103965,0.013134237,-0.005647044,-0.00076639344,0.0002722209
74,1644,-0.3804459,-0.023673685,-0.007494778,0.007064138,-0.004957194,0.0049185655
74,1645,-0.477075,0.0046496056,0.023871372,-0.01242529,0.0013733417,-0.00223987
74,1646,-0.4629057,0.00044043435,0.019187003,-0.00950897,0.00043063247,-0.0011130044
74,1648,-0.42466733,-0.010909408,0.006795159,-0.0017700904,-0.0019922494,0.001842091
74,1651,-0.46996665,0.0025318083,0.02145636,-0.0109203905,0.0008683879,-0.0016595968
74,1653,-0.46872008,0.0021419732,0.021106299,-0.010686048,0.00082456163,-0.0015709732
74,1655,-0.4604803,-0.00019922697,0.018374179,-0.009037898,0.00022884428,-0.0009672678
74,1657,-0.45739987,-0.0011824444,0.017461302,-0.008439099,0.000109503824,-0.0006972426
74,1658,-0.48745695,0.0077614053,0.027287537,-0.014573552,0.0020468123,-0.0030634617
74,1667,-0.47795892,0.004935818,0.024174426,-0.012630897,0.0014302621,-0.0023143075
74,1668,-0.4650816,0.0011587747,0.019909197,-0.010009198,0.00055331725,-0.0012957082
74,1669,-0.4446883,-0.0049178787,0.013339385,-0.005895359,-0.0007081621,0.00028719555
74,1672,-0.4364515,-0.007480094,0.010463707,-0.0040063495,-0.0013073303,0.0009465213
74,1673,-0.48845357,0.008056921,0.027632713,-0.014787497,0.002121598,-0.0031458293
74,1679,-0.45756385,-0.0011003257,0.017391298,-0.0083734775,2.4948795e-05,-0.00077826576
74,1680,-0.36599866,-0.028617319,-0.012473869,0.01043595,-0.0057398626,0.006502299
74,1682,-0.4347539,-0.007996724,0.009867324,-0.0036074305,-0.0014423304,0.0010547703
74,1683,-0.48032087,0.005623412,0.024912614,-0.013082411,0.0015696858,-0.0024910208
74,1688,-0.40665248,-0.016201943,0.0006737193,0.002123308,-0.0033482066,0.0030687198
74,1693,-0.46918535,0.0023468754,0.021371705,-0.010893607,0.0008918159,-0.0016398146
74,1694,-0.44487414,-0.0049048727,0.013177615,-0.005759434,-0.0008048782,0.0002972834
74,1701,-0.44750315,-0.0041647707,0.014077686,-0.006285605,-0.0006016686,8.049201e-05
74,1702,-0.447257,-0.004182451,0.014157276,-0.0063702664,-0.00055094523,6.4676686e-05
74,1708,-0.4657653,0.0012316146,0.020226037,-0.010110575,0.0006893406,-0.0013527066
74,1709,-0.44851547,-0.003731829,0.014572059,-0.006700941,-0.00048596712,-1.2830529e-05
74,1711,-0.45944282,-0.00042009738,0.018084373,-0.008842604,0.00013002577,-0.0010376103
74,1713,-0.45182413,-0.0028393348,0.015682872,-0.0073132818,-0.00023309843,-0.0002943239
74,1714,-0.4389947,-0.006692253,0.0113846315,-0.004625166,-0.0010967333,0.0007687912
74,1717,-0.49108115,0.008854145,0.02849722,-0.015337775,0.0022887248,-0.003355885
74,1722,-0.41001657,-0.014841532,0.0018421143,0.0011379761,-0.0032104203,0.0027571798
74,1725,-0.24119905,-0.06276002,-0.05346402,0.035364732,-0.0154235065,0.0134399105
74,1726,-0.3916851,-0.019892935,-0.0039993296,0.004829044,-0.004569331,0.0035520105
74,1728,-0.48329124,0.0065098903,0.025970716,-0.01374105,0.0018059573,-0.0027435154
74,1731,-0.46334913,0.0005626845,0.01929046,-0.009568372,0.00044065074,-0.0011381219
74,1732,-0.46908084,0.0023224873,0.021231974,-0.0108056795,0.0008237399,-0.001627931
74,1734,-0.46255913,0.00038204176,0.019184496,-0.009461136,0.0004236928,-0.0012428712
74,1736,-0.42936498,-0.009558208,0.008129491,-0.002567074,-0.0017848947,0.0014963493
74,1739,-0.45832682,-0.0009556595,0.017681403,-0.008522598,0.00013321466,-0.00078669254
74,1740,-0.42445615,-0.0108556105,0.0068912837,-0.0018874926,-0.0019658662,0.0017814816
74,1745,-0.48171884,0.006099926,0.025424972,-0.0134426225,0.0016688609,-0.0026201524
74,1751,-0.44354892,-0.005362996,0.013037461,-0.0056275115,-0.00071032555,0.0003730829
74,1752,-0.46770254,0.0018289163,0.020733666,-0.010447878,0.00074135984,-0.0014811198
74,1753,-0.46112642,-0.00012706025,0.018631663,-0.009134153,0.00034242147,-0.00097374636
74,1756,-0.44258595,-0.0055043525,0.012620335,-0.0053367093,-0.0009267545,0.00020992906
74,1757,-0.41516376,-0.013078588,0.003651055,2.723934e-05,-0.0029549503,0.0019964809
74,1761,-0.48151886,0.00597681,0.025320258,-0.013334108,0.001656325,-0.0025882141
74,1762,-0.45670557,-0.0015013732,0.01739956,-0.008313147,0.00018795418,-0.00066322717
74,1765,-0.43491995,-0.00795602,0.01015618,-0.0038164721,-0.0012887251,0.0010732616
74,1769,-0.4824178,0.0062401197,0.025648568,-0.013534624,0.0017337468,-0.0026656743
74,1775,-0.46037662,-0.00028681647,0.018368807,-0.009015598,0.0002639049,-0.0009193546
74,1777,-0.47460768,0.0038969438,0.023072533,-0.011913836,0.0012247273,-0.0020436258
74,1779,-0.4775856,0.0048304694,0.023990097,-0.012522519,0.001371607,-0.0022724795
74,1780,-0.45762366,-0.0011572902,0.01758579,-0.008485283,0.00016477008,-0.00072049943
74,1782,-0.48175883,0.006085801,0.0253791,-0.0133617185,0.0016350498,-0.0026719484
74,1784,-0.4788462,0.005203023,0.024468184,-0.0128154885,0.0014880548,-0.0023868957
74,1786,-0.48004618,0.005575531,0.024867352,-0.0130762495,0.0015642134,-0.0024828785
74,1788,-0.44095942,-0.0060337367,0.012056167,-0.005087431,-0.0009819671,0.00058538833
74,1792,-0.4780374,0.004915388,0.024248755,-0.012644333,0.0014754484,-0.002324836
74,1796,-0.4455294,-0.004592032,0.013649201,-0.006044478,-0.0006981614,3.7121947e-05
74,1799,-0.42203516,-0.0115898,0.005815786,-0.0010429622,-0.0023332837,0.0017183904
74,1800,-0.47001892,0.0025340132,0.021510342,-0.010935114,0.00089257373,-0.0016836838
74,1802,-0.4727062,0.0033414713,0.02244009,-0.011526891,0.0010931735,-0.0018930447
74,1807,-0.46043336,-0.00032684027,0.018325688,-0.008937979,0.00024885708,-0.0009264198
74,1808,-0.4583917,-0.00086236495,0.017672973,-0.008567305,9.6125535e-05,-0.00080165354
74,1809,-0.47376415,0.0036662517,0.02291001,-0.011804241,0.0012161246,-0.0020338933
74,1811,-0.43851805,-0.0069064703,0.011339878,-0.004494682,-0.0010635832,0.000712151
74,1812,-0.4547234,-0.0018033762,0.016458848,-0.007941913,-0.00018668243,-0.00048211764
74,1814,-0.46860018,0.0021062398,0.020996522,-0.010620426,0.00077967125,-0.0015467495
74,1819,-0.46815273,0.00199876,0.02105003,-0.010663397,0.0008473888,-0.0015563311
74,1822,-0.44622183,-0.0043990603,0.013718126,-0.0061058667,-0.0007232434,5.204211e-05
74,1824,-0.46965036,0.0024522014,0.021371422,-0.010870076,0.0008503637,-0.0016523465
74,1825,-0.4878337,0.007869822,0.027432479,-0.014660524,0.0020838005,-0.003097192
74,1827,-0.4709482,0.0030228272,0.02185901,-0.011307657,0.0009101509,-0.0017794302
74,1828,-0.4382944,-0.006887364,0.011258692,-0.0044586267,-0.0011279377,0.0006383871
74,1830,-0.46692476,0.0016035932,0.02050916,-0.010310805,0.0007049476,-0.0014269652
74,1831,-0.45632195,-0.0014540224,0.016903479,-0.008103469,-9.5763404e-05,-0.00063054997
74,1834,-0.44413567,-0.0051297145,0.0130954925,-0.0056848596,-0.0007721991,0.00030102817
74,1839,-0.4384849,-0.00691589,0.011120592,-0.0044089095,-0.0011587704,0.00083052967
74,1842,-0.47063944,0.0029829335,0.021739988,-0.011261919,0.00086091727,-0.0017725491
74,1843,-0.44001547,-0.0063575045,0.011805959,-0.0048971805,-0.0009991204,0.0006513811
74,1848,-0.47999448,0.0055117793,0.024901738,-0.013061171,0.0016036967,-0.0024836212
74,1850,-0.44310614,-0.0054311864,0.012900549,-0.005589767,-0.00075465895,0.00040467348
74,1852,-0.4762011,0.004463493,0.023686377,-0.012358038,0.0013454952,-0.0021996794
74,1856,-0.4666152,0.0014734948,0.020722123,-0.010400577,0.0008601909,-0.0014655915
74,1859,-0.46903917,0.002322788,0.021196973,-0.010800089,0.0008080792,-0.0016109016
74,1860,-0.48555815,0.0071931304,0.026662486,-0.014181215,0.0019232905,-0.0029126755
74,1862,-0.4771068,0.004673957,0.023863524,-0.012432399,0.0013611374,-0.0022391456
74,1864,-0.4907845,0.008758234,0.028405204,-0.015274747,0.0022747614,-0.0033325339
74,1867,-0.4341108,-0.00803452,0.009632287,-0.0035973832,-0.0015356613,0.0011406813
74,1870,-0.44448924,-0.005035178,0.013095858,-0.00570935,-0.0007959183,0.00034576154
74,1871,-0.47532248,0.004127475,0.023225712,-0.012023018,0.0012215873,-0.0020896336
74,1873,-0.488393,0.008039323,0.027607396,-0.014772226,0.0021146506,-0.0031399578
