,LLE01,LLE02,gene_ID,ndimage_ID
736,0.011359145,0.011873533,85,1572
737,0.0088322265,0.0107534835,85,1579
738,0.0068545435,0.011018462,85,1588
739,0.004479967,0.01029191,85,1458
740,0.0119425645,0.016723493,85,1340
741,0.04205175,0.012581108,85,930
742,0.0061958064,0.015143486,85,1336
743,0.012659711,0.013124807,85,1397
744,0.0060169487,0.016650671,85,1417
745,0.0072035054,0.01927965,85,909
746,0.011124347,0.015489622,85,1612
747,0.005807493,0.014624514,85,943
748,0.003890773,0.011000774,85,1320
749,0.008700013,0.017571414,85,890
750,0.022734908,0.00995066,85,343
751,0.003486044,0.011694188,85,868
752,0.0011219372,0.009004942,85,1963
753,0.001888509,0.011907549,85,689
754,0.0078003546,0.012159272,85,717
755,7.152957e-05,0.0119291,85,1911
756,0.013922636,0.01630967,85,2173
757,0.0026307465,0.009825978,85,1392
758,0.0043344875,0.014166769,85,1366
759,0.019201607,0.020917626,85,1850
760,-0.0007654685,0.0071905334,85,2024
761,0.006264935,0.019858813,85,737
762,0.02856949,0.0023278873,85,1302
763,-0.0022026212,0.014043012,85,1739
764,4.1941086e-05,0.0121219205,85,1165
765,0.022180628,0.011111682,85,1070
766,0.008958135,0.018123848,85,612
767,0.012580021,0.013589212,85,728
768,0.008237785,0.015135451,85,2120
769,0.012786277,0.011820714,85,2272
770,0.016744163,0.013010599,85,395
771,0.011766554,0.012367002,85,579
772,0.0033198572,0.0105926795,85,832
773,0.0032821384,0.011403836,85,1441
774,0.00937165,0.011211029,85,510
775,0.026954457,0.015912214,85,385
776,0.01148586,0.01184327,85,956
777,0.008296716,0.012880884,85,1984
778,0.0141071845,0.013316939,85,1266
779,0.009334301,0.015893385,85,1822
780,0.023516778,0.010799914,85,2352
781,0.00966772,0.012203199,85,492
782,-4.710119e-05,0.007909997,85,1040
783,-0.00015248107,0.010178502,85,1217
784,0.009086838,0.016150568,85,1186
785,0.014057871,0.019072674,85,1230
786,0.002903187,0.01102478,85,1163
787,0.012414003,0.01070168,85,599
788,0.011024234,0.013353979,85,1547
789,0.007478115,0.014021705,85,1538
790,0.0026674091,0.012827701,85,1206
791,-0.0032503284,0.0080437455,85,1502
792,0.011775413,0.010116989,85,1284
793,0.0071718576,0.010415817,85,1631
794,-0.0011079655,0.007861561,85,927
795,0.009818089,0.025255864,85,1701
796,-0.00040387062,0.010441075,85,915
797,0.01324332,0.0156035265,85,798
798,0.014514518,0.013050937,85,1304
799,0.033685304,0.0121549815,85,683
800,0.009735309,0.0121372435,85,427
801,0.0052650548,0.015651297,85,815
802,0.0016555696,0.0092346445,85,1518
803,0.004314155,0.010412741,85,1290
804,0.0011612994,0.01563647,85,1669
805,0.005163655,0.0110824155,85,529
806,-0.0022446772,0.0076688416,85,1043
807,0.0006652288,0.008201097,85,2515
808,0.00197019,0.0109935505,85,1172
809,0.015043958,0.012707336,85,333
810,0.017727692,0.012265892,85,627
811,0.008150387,0.013092757,85,862
812,0.003629813,0.009437515,85,486
813,0.017656967,0.014767859,85,443
814,0.0018483424,0.013187307,85,1398
815,0.014614158,0.01423352,85,522
816,0.005720587,0.012553949,85,2235
817,0.013289066,0.011088441,85,372
818,0.002106262,0.017163353,85,1891
819,0.00062758895,0.011661462,85,806
820,0.009599505,0.013843612,85,982
821,0.0073377807,0.011436398,85,608
822,0.0035800477,0.015629932,85,1938
823,0.0026515184,0.01123915,85,1457
824,0.008310958,0.009384044,85,496
825,-0.0006933223,0.008451442,85,1078
826,0.016216142,0.013011321,85,1088
827,0.0072764885,0.014894083,85,1950
828,0.010000586,0.0108173955,85,386
829,0.023660883,0.016167024,85,2307
830,0.009124196,0.013666639,85,1598
831,-0.0035046835,0.016122041,85,434
832,0.0028283952,0.010684814,85,541
833,0.0015569082,0.013433473,85,1293
834,0.018860703,0.011129812,85,1824
835,0.005026387,0.015625665,85,1917
836,0.007982165,0.024710404,85,2364
837,0.017132312,0.013525621,85,455
838,0.005639045,0.01544412,85,1604
839,0.027093094,0.013199951,85,1842
840,0.012010166,0.013735721,85,2461
841,0.008557726,0.012487109,85,463
842,0.0010316857,0.011704493,85,1456
843,0.008479533,0.01497204,85,1945
844,-0.0016484561,0.012693441,85,1918
845,0.004282238,0.010724558,85,2222
846,0.0116049675,0.0122470455,85,861
847,0.0038869912,0.010773948,85,1734
848,0.0021915308,0.01686848,85,1212
849,0.006170986,0.01798408,85,1605
850,0.009619831,0.016653456,85,1102
851,0.00529047,0.013361041,85,2416
852,0.009440588,0.01919485,85,887
853,0.0056884,0.015411519,85,1916
854,0.005520154,0.017126907,85,941
855,0.016853735,0.01630689,85,188
856,0.008299262,0.010846308,85,553
857,0.0031832512,0.011001158,85,1808
858,0.009784877,0.010164199,85,935
859,0.0069252034,0.011758444,85,1117
860,0.0072090346,0.010150014,85,2261
861,0.0005629753,0.014257406,85,377
862,0.009429388,0.0122921085,85,1380
863,0.007104539,0.009607667,85,548
864,0.0046678716,0.009011421,85,552
865,0.019449392,0.017770253,85,859
866,0.0036992275,0.01665018,85,2282
867,0.0012759642,0.010190679,85,1479
868,0.041521184,-0.0020358982,85,493
869,0.0028967438,0.010332235,85,2041
870,0.0020974,0.010996067,85,1436
871,0.0024278418,0.009889356,85,1350
872,0.007665725,0.011569679,85,730
873,0.008028054,0.015374103,85,783
874,0.008715881,0.019513667,85,1354
875,0.002852988,0.01274,85,1238
876,0.010082833,0.014303692,85,437
877,0.0022047646,0.011145816,85,2506
878,0.042059157,0.0012958907,85,2354
879,0.0021652153,0.011461882,85,2418
880,0.0066630226,0.01826437,85,1203
881,0.011544539,0.012620232,85,422
882,0.008814169,0.020230211,85,816
883,0.011229004,0.013825067,85,1347
884,0.0015014176,0.012679906,85,1295
885,0.0014816177,0.009197267,85,1875
886,-0.00092783605,0.0072672684,85,1903
887,0.0059044263,0.0081764925,85,572
888,0.0006760511,0.012729441,85,1190
889,0.0039011107,0.0104410155,85,1904
890,-0.0021573778,0.0065295184,85,1673
891,-0.003589481,0.005712945,85,787
892,0.013075318,0.024263797,85,857
893,0.006753564,0.014164419,85,1308
894,0.0044174697,0.010388614,85,2523
895,-0.0004345669,0.009101453,85,1064
896,0.0013884573,0.012210038,85,1886
897,0.00049624004,0.007930147,85,2310
898,-0.0011448908,0.008233746,85,1792
899,0.0024510648,0.01094915,85,1207
900,0.0024625894,0.010690811,85,1073
901,0.009295705,0.014720575,85,1250
902,-0.0002137581,0.009819649,85,1234
903,0.0072292043,0.00942647,85,2462
904,0.011830019,0.011855483,85,838
905,-0.0016680395,0.00686579,85,2153
906,0.02649798,0.012676653,85,397
907,0.023701284,0.0114393355,85,763
908,0.010370444,0.010614724,85,652
909,0.0031151713,0.010025187,85,1463
910,8.482192e-05,0.011671819,85,1400
911,0.006352372,0.009088942,85,2059
912,-0.004136817,0.0068908655,85,2090
913,0.006754924,0.011351244,85,2196
914,0.0032288255,0.011651505,85,1753
915,0.0011644907,0.008080034,85,1418
916,0.003389531,0.015475804,85,916
917,6.711457e-05,0.011493849,85,905
918,-0.0017428587,0.006908785,85,1424
919,0.0015883516,0.009615005,85,1187
920,-0.0025260618,0.007951383,85,485
921,0.008873453,0.013090973,85,1786
922,0.0004708884,0.010942255,85,795
923,0.0023075654,0.009935113,85,294
924,0.0012093921,0.009717868,85,1658
925,0.0027879954,0.011952857,85,1852
926,-0.0008877487,0.0073873876,85,336
927,-0.0016850763,0.010621466,85,1333
928,0.0052867304,0.011728441,85,965
929,0.0014580277,0.0122705735,85,694
930,0.004192876,0.009351145,85,209
931,0.0006631367,0.00795923,85,825
932,0.0015786112,0.008199782,85,1157
933,-0.0025640177,0.005738805,85,1521
934,0.0051466343,0.009573662,85,566
935,0.0018672426,0.00844353,85,602
936,0.012672904,0.010315019,85,2045
937,0.0063008973,0.010766845,85,680
938,0.0010145283,0.008525507,85,2309
939,0.0010750161,0.010067326,85,1929
940,-0.0011905638,0.007832467,85,1933
941,0.0034167774,0.010801132,85,654
942,0.0035797185,0.013903656,85,1494
943,0.0018909121,0.009539266,85,1640
944,0.007098375,0.012153206,85,1709
945,0.002415635,0.008799011,85,2013
946,-0.004486789,0.006947909,85,2161
947,0.0026695179,0.009830241,85,1873
948,-0.0069040097,0.0015160923,85,1937
949,0.02107584,0.011503631,85,424
950,0.0006943833,0.012600934,85,1370
951,0.0038792142,0.0117291305,85,2424
952,0.0010790032,0.009444872,85,1076
953,0.0030501448,0.0093175,85,404
954,-0.012869132,0.017056422,85,1745
955,0.0014826928,0.014702813,85,1439
956,0.0064105038,0.009652873,85,476
957,-0.0063600615,0.0034564096,85,1335
958,-0.0013942862,0.012074538,85,303
959,-0.0016438792,0.0072044027,85,1782
960,-0.00682516,0.002622276,85,1724
961,-0.0068814284,0.003351202,85,1571
962,-0.0023650401,0.008627807,85,1583
963,-0.0015883379,0.009150959,85,1454
964,-0.00025227916,0.008057528,85,2430
965,-0.0036441274,0.0052952087,85,1143
966,0.0028946742,0.009816993,85,752
967,-0.00038827534,0.0153935095,85,513
968,-0.0017622535,-0.014106822,28,742
969,-0.00024428093,-0.010497825,28,842
970,7.112524e-05,-0.007868791,28,2052
971,0.00053282717,-0.00012086979,28,1145
972,-0.00048719827,-0.013009478,28,896
973,0.00039941302,-0.003223844,28,2152
974,9.221688e-05,-0.005499621,28,558
975,-0.0008319076,-0.013376153,28,751
976,-0.00061778503,-0.01351226,28,746
977,0.0006462297,-0.0025379932,28,236
978,-0.00055100245,-0.004685693,28,810
979,0.0006499844,0.0017967507,28,1526
980,0.00087686966,0.00240302,28,2064
981,-0.0009121896,-0.015202549,28,1980
982,-0.0015898602,-0.016171347,28,1775
983,-0.00052963564,-0.012409836,28,302
984,-0.00035759402,-0.008998735,28,1645
985,0.00016014029,-0.0062902845,28,1323
986,-0.00030686098,-0.011876998,28,2156
987,-0.0008551133,-0.014558685,28,2308
988,-0.0008918088,-0.012977139,28,618
989,-0.00013954374,-0.009527814,28,325
990,-0.0021491344,-0.017705377,28,2108
991,-0.0002167014,-0.011135006,28,1964
992,-0.00039992318,-0.009412295,28,611
993,-0.00028736787,-0.0066964314,28,1641
994,0.0006634078,-0.0031327927,28,2056
995,-0.00041878872,-0.012604514,28,598
996,0.00047762334,-0.003973007,28,813
997,0.00029459115,-0.006895661,28,1862
998,-0.0004366327,-0.007908609,28,1060
999,0.00028005528,-0.0011625348,28,1614
1000,0.0001921966,-0.007800154,28,797
1001,-0.00047270663,-0.0123131005,28,1394
1002,-0.001823023,-0.016515857,28,954
1003,-0.00013119377,-0.0071450113,28,227
1004,0.0009892499,0.00064516836,28,1021
1005,-0.00088309083,-0.013695562,28,1434
1006,0.00031795332,0.004057946,28,671
1007,0.00016062184,-0.0031331922,28,1796
1008,-6.671489e-05,-0.0099385725,28,1859
1009,0.00030771896,-0.0051892763,28,387
1010,0.00022068684,-0.0071505164,28,1827
1011,-9.1185095e-05,-0.0082174335,28,2010
1012,-0.0019724488,-0.018852673,28,1146
1013,0.0024148056,0.013078222,28,1722
1014,-0.00036396697,-0.011863178,28,2037
1015,-0.0020164452,-0.016490959,28,1880
1016,-0.0013651828,-0.015221287,28,1587
1017,0.00093512377,0.0027314948,28,2146
1018,0.00043990623,-0.0026938976,28,1193
1019,-0.0017688399,-0.014676251,28,1159
1020,-0.0006215208,-0.0138976555,28,1041
1021,0.0005302854,-0.0025429511,28,1751
1022,0.0012306768,0.006204395,28,556
1023,0.0001242971,-0.0074589406,28,1619
1024,-0.00046382856,-0.012732149,28,1379
1025,-0.00084693014,-0.013968649,28,1708
1026,0.00055937446,-0.00026246585,28,1065
1027,0.0003969107,-0.0014023449,28,1027
1028,-0.0015050196,-0.015762936,28,1303
1029,0.000346079,0.0020055622,28,750
1030,0.0005662043,-0.004266256,28,662
1031,0.00016604475,-0.005952657,28,1802
1032,-0.00093320606,-0.014319307,28,931
1033,0.0009807586,0.003951262,28,512
1034,0.00040383625,-0.0050194245,28,2119
1035,0.00087255024,-0.0014191292,28,2323
1036,0.00057621615,-0.004006018,28,1155
1037,-0.0019057055,-0.016335508,28,1667
1038,-0.00039509864,-0.008657702,28,516
1039,0.0007571051,-0.0015359521,28,2135
1040,0.00017990656,-0.0043921997,28,256
1041,-0.00050194125,-0.013181829,28,1890
1042,-0.00019975973,-0.007375053,28,1643
1043,-0.0024922935,-0.017988468,28,550
1044,-0.0016088177,-0.01650128,28,1031
1045,0.00047381694,0.0029084845,28,1624
1046,-0.0011013119,-0.014936922,28,1970
1047,0.00030673042,-0.005993008,28,743
1048,-0.0017111594,-0.016084485,28,1475
1049,0.00093120104,-0.0011835947,28,2433
1050,0.0012961727,0.00386683,28,1682
1051,-0.0007290255,-0.013701523,28,1225
1052,-0.0003678695,-0.009230917,28,1800
1053,-0.0003292045,-0.012429789,28,1998
1054,0.000163142,-0.005978115,28,1480
1055,0.00015837429,-0.006714123,28,326
1056,-0.00020383912,-0.010959974,28,1245
1057,0.00055324356,-0.002837291,28,1237
1058,0.0010902204,2.9623427e-05,28,2150
1059,-0.00073484314,-0.011914186,28,845
1060,-0.0012573433,-0.01518362,28,800
1061,-0.0011785561,-0.014040026,28,1777
1062,0.00020958988,0.0022588577,28,1214
1063,0.0023569427,0.01194497,28,482
1064,0.00029143743,0.0003423518,28,1714
1065,-0.0003335656,-0.008188214,28,503
1066,0.0010192478,0.001323675,28,560
1067,0.0008133179,-0.001837841,28,811
1068,0.00020852088,-0.00456154,28,2226
1069,-0.0020577821,-0.015519343,28,1611
1070,-0.00011042453,-0.008648541,28,2265
1071,0.0005168524,-0.00458574,28,665
1072,-0.00045409103,-0.0126522165,28,2182
1073,-0.00018556636,-0.0074038114,28,971
1074,-0.0013521764,-0.015464051,28,2275
1075,-0.0015501499,-0.01597946,28,1728
1076,-0.0010341597,-0.01499508,28,511
1077,-0.00014820651,-0.008433031,28,1630
1078,0.0006958547,0.0009004195,28,715
1079,0.00031952778,-0.0034364332,28,1425
1080,-0.00075900904,-0.015111824,28,1254
1081,0.0003074436,-0.0047358396,28,490
1082,0.00088024506,0.0016556877,28,1493
1083,-0.00027792598,-0.006334738,28,1113
1084,0.00022478563,-0.0043805405,28,1129
1085,-0.0018873547,-0.016681619,28,1353
1086,0.00011738841,-0.0026918384,28,306
1087,-0.00053410785,-0.010209233,28,938
1088,0.0010009287,0.0016280217,28,681
1089,-1.7029442e-05,-0.008343803,28,272
1090,0.00012814852,-0.006563743,28,1267
1091,-0.0002413352,-0.008946544,28,947
1092,-0.0005014834,-0.01118895,28,1305
1093,-0.0004142586,-0.011186681,28,2036
1094,0.0009455869,-0.0011731625,28,502
1095,0.00014852347,-0.0031499823,28,1655
1096,0.0005681594,-0.004372033,28,1576
1097,-0.00080989825,-0.012772224,28,706
1098,0.00056662655,-0.00265982,28,946
1099,0.0008912702,0.0027145408,28,1578
1100,-0.0019052118,-0.015821926,28,661
1101,-0.0001089876,-0.009035214,28,1976
1102,-0.0003172946,-0.011418822,28,224
1103,0.0011176441,4.4933913e-05,28,2360
1104,-0.0017438588,-0.010617667,28,1625
1105,-0.0013103718,-0.0154797295,28,2438
1106,0.000295363,-0.0054739243,28,1349
1107,0.0003924446,-0.004953768,28,1258
1108,-0.00049587735,-0.008950632,28,978
1109,0.000108843094,-0.003978524,28,1133
1110,-0.001215819,-0.015485084,28,1403
1111,-0.0021025324,-0.01767246,28,398
1112,-0.00010307661,-0.009463402,28,344
1113,0.0007092782,0.0010517921,28,1150
1114,-0.0005953188,-0.010185749,28,1090
1115,0.000713675,0.0005491057,28,1038
1116,0.0003780997,-0.001363317,28,498
1117,-0.00037596177,-0.009187489,28,1264
1118,-0.0001407492,-0.009485205,28,1495
1119,0.00045408605,-3.6964657e-06,28,1736
1120,0.0005464032,0.0013566471,28,1497
1121,-1.48976715e-05,-0.005845259,28,2050
1122,-0.00034564149,-0.00979447,28,475
1123,-1.5064193e-06,0.00026994655,28,1140
1124,-0.00084333617,-0.009306564,28,1731
1125,-0.0014877716,-0.016357021,28,639
1126,-0.00046356625,-0.009969215,28,2011
1127,7.044767e-05,-0.007472168,28,1168
1128,0.0002857604,-0.00020256221,28,2279
1129,-0.00018776026,-0.011468176,28,985
1130,0.00014829282,-0.0053036213,28,852
1131,-0.0013954238,-0.014291891,28,574
1132,0.00076979276,0.0033405593,28,1131
1133,8.890789e-05,-0.0051034857,28,2106
1134,-0.0006004698,-0.012653363,28,1995
1135,0.00028945124,-4.12665e-05,28,1545
1136,-5.2951407e-05,-0.0031370588,28,582
1137,-0.00026885097,-0.00898512,28,713
1138,0.0021424706,0.010414347,28,1543
1139,-0.0021894416,-0.017588194,28,711
1140,0.0011422654,0.00053818425,28,632
1141,7.399112e-05,-0.008763902,28,1098
1142,-0.0005558411,-0.010891709,28,1272
1143,-0.0012334817,-0.015500569,28,2312
1144,-0.0009719568,-0.014845465,28,1780
1145,-3.77052e-05,-0.009097358,28,2096
1146,-0.0009385566,-0.014631524,28,293
1147,-0.00048480587,-0.011730895,28,993
1148,-0.00034102466,-0.011160384,28,1239
1149,0.0005578154,-0.0023985715,28,583
1150,-0.0014526951,-0.015775813,28,1969
1151,-0.0018579585,-0.015927829,28,1048
1152,0.00081445946,0.0026245606,28,1537
1153,-0.00018761848,-0.0077997465,28,626
1154,0.00020511741,-0.004018557,28,1275
1155,-0.0020417967,-0.01872206,28,951
1156,0.00032866508,-0.0011789419,28,615
1157,-0.00012969293,-0.010830332,28,314
1158,-0.0020158123,-0.016895296,28,407
1159,-0.0012477555,-0.015107278,28,1990
1160,0.00051515445,-0.0024795828,28,581
1161,-0.00025691348,-0.012013146,28,2369
1162,-7.558899e-06,-0.008119925,28,997
1163,0.00073962554,0.0016832592,28,747
1164,0.0003193919,-0.004875383,28,199
1165,0.00011662611,-0.0066800416,28,1367
1166,-0.0010705913,-0.013422645,28,2253
1167,0.00052896555,-0.0017584446,28,1902
1168,-0.0018416966,-0.016302072,28,1452
1169,-0.0022162073,-0.017404605,28,1285
1170,-0.00019242232,-0.0084136445,28,1119
1171,-0.0005671369,-0.013273737,28,261
1172,0.0004496127,-0.005107436,28,2144
1173,0.0008024793,-0.00019037013,28,1256
1174,-0.0006528224,-0.013500574,28,401
1175,0.0024896113,0.010595309,28,216
1176,-0.00026427463,-0.010742035,28,745
1177,-0.0003082307,-0.011529531,28,1006
1178,-0.000863393,-0.012711562,28,716
1179,-0.0005022533,-0.011697746,28,1315
1180,-0.0013670853,-0.014702266,28,670
1181,0.00043072327,-0.004952931,28,2006
1182,-0.0005806916,-0.01134955,28,972
1183,-0.001146667,-0.015291998,28,2107
1184,-0.0005933916,-0.013399861,28,2573
1185,-0.0016002514,-0.016248614,28,2431
1186,0.001157051,0.0018513966,28,1680
1187,0.0010533824,0.004644307,28,691
1188,-0.002142234,-0.016796809,28,1196
1189,0.00018173223,-0.0068300697,28,439
1190,-0.00032999486,-0.011121576,28,1788
1191,0.00069486233,0.0014024652,28,1209
1192,-0.00042962492,-0.003492429,28,649
1193,0.0002043051,-0.0056059454,28,779
1194,0.000164428,-0.005946416,28,1646
1195,-0.000108019,-0.010218134,28,271
1196,0.00026264225,-0.0022030557,28,1511
1197,-0.0021603536,-0.018336289,28,2097
1198,0.0007540401,-0.0015673452,28,2058
1199,-0.0011596878,-0.011569286,28,580
1200,-0.00036931332,-0.008745595,28,646
1201,-0.0011569449,-0.015352359,28,2021
1202,-8.731483e-05,-0.0053502857,28,653
1203,0.00085554586,-0.00016183963,28,759
1204,0.000104215345,-0.00594353,28,1878
1205,-4.065945e-05,-0.008608492,28,480
1206,0.00016385656,-0.007271667,28,666
1207,0.00089285494,0.0012541123,28,1446
1208,-0.0002738365,-0.010046456,28,1732
1209,0.0015004444,0.0058530783,28,1613
1210,0.00074474484,-0.0027844082,28,2205
1211,0.0021644256,0.0112388665,28,2403
1212,-0.00044139597,-0.013507116,28,1651
1213,0.00015226832,-0.0047811307,28,421
1214,4.159172e-05,-0.008646477,28,494
1215,-0.00062949915,-0.011787426,28,1276
1216,-0.0006963124,-0.013708348,28,1799
1217,-0.00047470265,-0.006109855,28,590
1218,-0.0007115621,-0.0114288,28,1226
1219,-0.00037293395,-0.009981435,28,1740
1220,-0.0013608936,-0.015917111,28,1169
1221,-0.001001024,-0.014782099,28,1913
1222,0.0005743733,-0.005139596,28,575
1223,-0.0009422855,-0.014476636,28,1860
1224,-0.0019295702,-0.016278177,28,1061
1225,-3.5071538e-05,-0.008266688,28,1756
1226,0.0004413321,-0.0015410425,28,820
1227,0.0009994243,0.0006743088,28,1517
1228,-0.0020815136,-0.0165156,28,1496
1229,0.0017610443,0.006023719,28,2244
1230,0.0006079498,-0.0017046698,28,1925
