gene_ID,ndimage_ID,PCA01 (55.15),PCA02 (18.94),PCA03 (9.54),PCA04 (5.34),PCA05 (2.98),PCA06 (1.82)
26,306,2.9833906,0.23595749,-0.04925947,-0.56305707,-0.116608255,-0.009251953
26,308,-0.6649396,-0.06772939,-0.06968974,-0.09957402,0.10911182,-0.084073946
26,314,1.3413812,0.5908065,-0.7411724,0.3144656,0.0032136287,-0.155666
26,320,2.1727774,-1.1556981,0.10500269,-0.4034725,0.055456847,-0.030294424
26,324,-0.14260593,-0.5371214,0.22401156,0.10060901,-0.07992284,-0.023773273
26,325,0.9972125,-0.4024181,-0.4495831,-0.36824366,0.151864,0.0042762794
26,326,1.8714421,-0.3082882,-0.76613724,-0.24195494,0.31586486,-0.059183553
26,331,1.0063497,0.27378064,-0.50519305,0.02780073,-0.25967726,-0.39375716
26,333,2.7059946,0.9724706,-0.051606815,0.2732985,-0.62375003,-0.2819494
26,336,-0.18904205,0.768664,-0.35592514,0.008897987,-0.41786388,-0.24361083
26,340,-0.30810332,-0.13879248,0.069241345,-0.32587454,0.10109057,-0.015520139
26,341,1.6934735,-0.36429706,-0.0459372,-0.32213497,-0.48467383,-0.10982316
26,344,1.9482577,0.71776485,0.5324077,0.33638898,0.0488329,-0.21838704
26,356,1.3507226,1.1190178,-0.4776889,0.6616167,-0.10788376,-0.23937924
26,364,3.4390984,0.7600696,0.3342194,-0.32923734,0.22330599,-0.108696334
26,366,4.241472,-0.6876728,0.39008656,-0.6328114,0.15168044,-0.18498039
26,367,1.6149389,0.55324143,0.66201246,-0.103929244,-0.3525562,-0.20821075
26,369,0.45122027,0.12157255,0.9517143,-0.39997986,0.117812395,-0.029878726
26,372,1.7040303,-0.45870072,-0.109490074,-0.23725982,-0.3808766,-0.1289812
26,373,-1.0066274,-0.36220485,-0.17546953,0.33376125,0.20666236,0.088006295
26,375,-0.45217347,0.38552436,-0.4960694,-0.12968121,-0.053559665,-0.15118732
26,377,0.7196519,0.2543305,0.49116093,0.071651,-0.17091563,0.15217052
26,383,3.042406,0.49904445,0.55314183,-0.2678913,0.7843939,0.2119142
26,385,2.777685,0.35643423,-0.2678738,-0.31511796,-0.22182685,-0.064938806
26,386,-1.2375333,0.11520493,-0.106576875,0.13444696,0.083746664,-0.067976885
26,387,-0.12447151,-0.9793855,-0.032730546,0.2243786,0.10701817,0.0926184
26,393,0.027259555,-0.74993354,0.42857695,0.12957911,0.029742926,-0.08204291
26,395,3.0325158,-0.27501488,0.16192852,-0.595112,0.42888778,-0.08874883
26,397,0.25027418,-1.0273933,0.45077592,0.3290198,-0.012501653,-0.12621556
26,398,0.7397198,0.9905331,0.28929615,0.5580993,-0.21424522,-0.12444517
26,401,2.78182,0.09440336,-0.16901541,0.19571814,-0.13817969,-0.053245362
26,405,1.690802,0.14437068,-0.27926633,-0.5517958,0.02431626,-0.042495087
26,406,2.9814925,1.9785624,0.08778019,0.8223192,0.16790913,-0.011595233
26,407,0.06525176,0.06336013,0.051947564,0.40440002,0.30745968,-0.3084781
26,422,0.84142816,1.069339,-0.16100213,0.581403,-0.10139051,-0.32114804
26,424,0.073306836,-0.9890989,0.1765713,0.48231947,0.010371854,0.030440936
26,426,1.9601177,-0.8838632,0.39482108,-0.45673877,-0.03344797,0.24389721
26,427,0.7711949,0.015157104,-0.35036883,-0.1489904,0.07449696,0.16652817
26,428,2.0342143,0.13337807,0.6348958,0.09528115,0.6709005,-0.065746866
26,433,3.2091298,0.09424673,-0.8709549,-0.18306108,-0.022019371,0.019043028
26,434,2.400423,-0.5602111,-0.5768494,-0.48928952,-0.24080233,0.13852292
26,437,2.795245,-1.507601,-0.09488982,0.34134924,-0.40777516,0.07681676
26,439,0.99445915,0.18673995,0.6433218,-0.31433567,0.24684057,-0.15149046
26,442,1.9752545,-1.0194691,0.29427788,-0.26931384,0.030821295,-0.009492619
26,447,2.213267,0.8876221,0.24338026,0.19187754,0.1680907,-0.23944123
26,453,-0.86618066,-0.34381014,0.15170261,0.28570917,0.10014579,-0.1619371
26,455,2.945417,0.9275514,-0.54910475,0.7272969,-0.17545909,-0.4349889
26,461,0.78339875,0.53299576,-0.60393906,0.21839207,0.20815371,-0.09774931
26,464,2.9706552,0.41151124,-1.6129258,0.09441353,-0.66732866,-0.049919315
26,465,0.7146686,0.6661958,0.029344307,-0.4973615,0.5440036,-0.06717314
26,466,0.5147982,0.41552418,-0.55873084,0.7755474,-0.022689952,0.3464243
26,467,0.036272816,-0.10502983,-0.6750561,-0.37342113,-0.11140342,0.13294554
26,468,1.9323072,0.36734772,0.021259338,0.530382,-0.8490486,-0.14674115
26,469,0.33222654,0.38711035,0.26307663,0.11019568,0.3340362,-0.12205048
26,471,0.7198688,0.55119616,0.7339404,-0.3942467,0.42070743,0.01922095
26,474,-0.48319116,0.27214664,-0.47900417,-0.14327991,-0.01876381,-0.1270294
26,475,1.1088612,0.07032589,-1.0121534,0.57914096,-0.22513457,0.49763203
26,476,0.018342135,-0.2836356,0.21055095,-0.077006005,-0.04593027,-0.081071585
26,480,2.4885237,0.38291273,-0.99714893,0.21096312,-0.2542331,-0.22661687
26,482,3.1784265,1.1893326,0.19541186,0.25549212,-0.03427296,-0.10383866
26,484,1.3535519,-0.33758518,-0.1814545,-0.20753017,-0.030735567,-0.011182032
26,485,-0.5530935,0.56324106,-0.5389082,-0.2831056,-0.18752566,-0.031371832
26,486,0.9284326,-0.018445699,-0.4470229,-0.08399347,0.09885068,-0.18242724
26,490,-0.4175747,-0.78586704,0.067263484,0.3993804,0.120060235,-0.033862658
26,492,0.6307474,0.67262924,0.110348105,-0.19820917,-0.25645003,-0.25342032
26,493,1.4256997,0.0031926613,-0.38149068,0.38405547,-0.116940044,-0.22069398
26,494,-0.45542818,-0.89501864,0.06824048,0.51039195,0.18250047,0.043185737
26,495,0.84261096,0.15185206,0.5181068,-0.5156493,0.16367699,0.117121674
26,496,-0.27602682,0.628981,-0.45817095,-0.21346867,-0.08989455,-0.24684115
26,497,0.9570998,0.8898701,-0.5243716,0.4911763,0.20369077,-0.21418555
26,498,2.5550704,0.65146613,0.57271266,-0.0029517263,-0.50464994,-0.22428265
26,500,2.756146,-0.5839564,-0.714627,-0.13943094,-0.77296287,-0.122515
26,501,-0.03526753,-0.8093279,0.30530903,0.112459905,0.07654039,-0.06280924
26,502,2.459292,0.8402459,0.42619482,-0.5196183,0.121030316,0.102538414
26,503,2.6916752,1.1407197,-0.75875175,0.3563602,-0.3915241,-0.48847634
26,504,0.86964697,0.5938297,-0.30134183,-0.105107576,-0.2248868,0.14162377
26,507,2.0393953,0.36257297,-0.612297,-0.27971452,-0.30736053,-0.3292611
26,508,0.40416247,-0.28912076,0.09554261,0.00057863456,0.24165855,-0.15923882
26,509,0.5730624,1.2242002,-0.49217385,0.15065694,0.31727323,-0.21970144
26,510,-0.48870337,0.3350527,-0.26132604,-0.3811929,0.016981153,-0.09312389
26,511,0.62485015,-0.013099679,-0.30215073,0.85141075,-0.010115352,0.2694629
26,512,0.95043564,0.3181572,0.4218004,-0.42203125,0.016878087,0.059794586
26,513,0.85965794,1.0210787,0.42367208,-0.42722255,0.26434213,0.092765726
26,516,1.7667859,-0.18814886,0.13233435,-0.2361622,0.40678823,0.064867236
26,522,0.19586742,1.3042397,0.7113253,0.71995074,-0.16267297,0.6469257
26,535,2.21945,0.31739467,-0.39712837,-0.1283769,-0.30975518,-0.29146966
26,537,-0.1579984,-0.39886725,0.30061367,-0.029319117,-0.00080489327,-0.1258933
26,540,2.1285524,0.5433914,-0.88276976,-0.26639912,-0.21250075,-0.07318894
26,541,1.6174976,1.2596384,-0.31405497,0.5193204,0.47508922,-0.020551644
26,542,1.4874103,0.88895965,0.24217862,-0.29171768,0.35633975,-0.2225156
26,544,0.11073755,0.131529,-0.1909054,0.002199683,-0.37977165,-0.25056925
26,545,0.11807002,1.2674967,0.35546166,0.60322505,-0.026752928,0.23006007
26,546,-0.16225773,-0.8672945,0.22334534,0.33133587,0.14689223,-0.03133276
26,547,0.25955033,1.4605631,0.12818913,0.25541785,0.38787404,0.16312988
26,548,-0.036192913,0.79121524,-0.21495974,-0.35461226,0.032217186,-0.033310924
26,549,0.4422498,0.76664764,-0.7507672,0.8606677,-0.26630983,-0.06462769
26,550,0.47252753,-0.13229193,-0.64939773,0.51610905,-0.05474069,-0.1432958
26,552,-0.58998096,0.3753659,-0.30511743,-0.35080212,0.093463995,-0.112658165
26,553,-0.533547,0.9103995,-0.5842461,0.6589602,-0.36639628,-0.10810849
26,556,2.1797485,-0.8948494,-1.0220705,-0.30435434,-0.39569616,0.24935447
26,558,1.3926394,1.2626086,-0.34789896,0.74934244,0.23859732,-0.03443558
26,560,1.3632495,-0.40275812,-0.41403472,-0.42433852,0.42725104,-0.0053219623
26,561,1.7623489,1.0114204,-0.77214587,-0.052539393,-0.04176556,-0.2755186
26,566,-0.8664846,0.086013265,0.037453167,-0.17793068,0.049855527,-0.0789905
26,569,1.2486782,-0.37652063,-0.6316458,-0.41444802,-0.25981224,0.10994476
26,571,1.7514057,2.105058,0.011595025,1.0084738,0.55566067,0.6764213
26,572,-0.37196583,1.0994635,-0.3046554,-0.026117586,0.123444594,0.03789416
26,574,-0.5555736,-0.75585485,-0.13416833,0.42630172,0.16229938,0.15357065
26,577,3.6074846,1.6456074,-0.6238747,1.1692684,-0.3994445,-0.3926005
26,578,-0.3703173,0.04568421,-0.26554662,-0.20375831,0.014034946,-0.013776927
26,579,0.061696608,-0.3933139,0.49831626,0.08450459,-0.019966468,-0.11255451
26,580,0.04693936,0.20933607,0.017782066,-0.4152531,-0.029097049,-0.038747836
26,581,0.22607072,-1.0387076,0.63215,0.3016534,0.19149674,-0.19446248
26,582,1.5916343,-1.0322468,-0.29413322,-0.34910533,-0.25658748,0.16127822
26,583,1.3078146,0.8858835,0.15850377,0.31642383,0.32555744,-0.18637265
26,586,1.5382395,0.99980503,-0.5118733,0.5176693,0.1003264,-0.28164512
26,589,1.6281313,0.46471527,0.3219899,-0.055868164,-0.40922716,-0.18728131
26,590,1.9209784,0.24789035,-0.6251514,-0.4947271,0.15030923,-0.18551712
26,592,1.3712684,-0.17574784,-0.15553682,-0.38987625,0.064550996,-0.079920925
26,594,0.5690748,-0.31936195,-0.54549056,-0.35187355,-0.30977064,0.09178943
26,595,1.1201314,-0.24666865,0.5386379,-0.31286475,0.03239504,-0.13374461
26,598,1.6851641,1.1972606,-0.19598275,0.39776966,-0.25195736,-0.3445169
26,599,0.505975,0.5452005,0.13872257,-0.64503545,0.44058192,-0.039749194
26,602,-0.5225487,-0.015111816,0.2031343,-0.25396374,0.03678156,-0.109008685
26,606,1.4743773,0.64885044,-0.010222562,-0.16225627,-0.33053675,-0.22352801
26,608,-0.7947146,0.31133726,-0.28725922,-0.3516516,0.14199606,-0.059146114
26,611,1.3586551,-0.24627352,-0.99003464,-0.05400361,-0.37036952,-0.10990064
26,612,4.089753,0.7754376,0.12636988,-0.5973442,-0.5895208,0.24634145
26,613,0.024950774,-0.020084668,-0.3151291,-0.36877248,-0.006593559,0.08232043
26,615,2.1524036,-0.38022032,0.6149348,-0.5491896,0.42961854,-0.08116875
26,618,0.01632418,-1.05276,-0.3165739,0.2338534,0.13289148,0.22220027
26,619,1.3162714,0.31903702,0.13602631,0.039145358,0.49552822,-0.17686516
26,625,-0.15018988,-0.92873114,0.0505449,0.24491832,0.11458335,0.07481169
26,626,1.9617071,-0.29107347,0.14479208,-0.6471045,0.4414617,0.009991191
26,627,1.5490963,0.6371406,-0.5454653,0.08371801,-0.4998777,-0.21414152
26,629,4.44947,-0.17685772,-0.63495,-0.12908117,0.11074678,-0.31180513
26,632,1.813862,-1.1467617,-0.121540405,-0.20939969,-0.19255514,0.104658924
26,639,0.5422769,-0.7386491,-0.20747295,-0.14629312,0.10727724,0.13450536
26,642,1.5651454,0.7491289,0.7973057,0.33223668,-0.03516069,0.27236718
26,649,1.1264131,-0.6063952,0.38418373,0.18087617,-0.29597738,-0.19726002
26,652,-0.3424855,-0.13080208,-0.028797686,-0.12454251,-0.060241506,0.040487513
26,653,2.082471,0.33318806,-1.3325403,-0.39036807,-0.0666435,-0.11047964
26,654,0.2213556,0.37363786,-0.056222793,-0.3020304,-0.28225723,0.04827625
26,655,0.48473045,-0.053597823,-0.57738924,-0.27229512,-0.31666344,0.060450617
26,661,-0.13841015,-0.5664142,-0.54517037,-0.048365086,0.015980199,0.19365808
26,662,1.8543143,-0.06477024,-1.0262059,-0.42503577,-0.32340285,0.07254265
26,665,1.1906356,-0.36593103,0.9996515,-0.41826257,0.0010942868,-0.16110305
26,666,0.5230675,-0.4548575,0.015922746,-0.25517815,-0.32661083,0.12306299
26,669,1.3742849,-0.5667372,0.038000513,-0.15592064,-0.032525014,-0.15059824
26,670,1.0372801,0.5703267,0.24617487,-0.6571322,0.72878045,-0.14448223
26,671,2.371594,-0.062467583,-1.2316619,-0.011309204,-0.336086,-0.09629899
26,675,-0.71299213,-0.34696364,0.10473638,0.10527958,0.036302987,-0.09543992
26,677,3.160289,0.1140539,0.55132514,0.36250544,0.6514646,0.07594732
26,680,2.2404928,0.6191964,-1.1479589,0.26867166,-1.0169811,-0.35917047
26,681,2.0857587,-0.23084106,-0.15595059,-0.6041396,-0.06895991,-0.020855686
26,683,0.682508,-0.24777664,0.37477452,-0.3061004,0.2830524,-0.1303742
26,687,-0.37890065,-0.08010305,0.2673091,-0.24634558,0.0339223,-0.097647004
26,689,0.48800415,0.58829176,1.1218922,-0.030509634,0.18926367,0.4780111
26,691,2.3264592,-1.4580253,0.29861265,-0.2613194,-0.30092716,0.16762544
26,693,1.1266905,1.1568679,0.28983766,-0.19704014,0.68065566,-0.08232429
26,694,0.50568163,-0.40720758,0.4438765,-0.26875335,-0.15961795,-0.05406856
26,696,0.53681046,-0.31601918,-0.24576294,-0.4420146,0.06275365,0.13011037
26,697,0.4161951,-0.8146721,-0.4843553,0.03190543,-0.06113633,0.22164461
26,701,-0.05350639,-0.7060342,0.041502662,-0.036586218,0.13207045,0.08151537
26,702,0.67928463,-0.3683672,0.67215466,-0.43426308,0.10501379,-0.11537469
26,703,1.4873312,-0.94189364,0.20768207,-0.09166242,0.21214502,0.07334914
26,704,-0.6145385,-0.13610613,0.3161976,-0.14328219,0.018234387,-0.16853592
26,705,3.3195248,0.2704921,-0.36518395,-0.7291521,-0.040015455,-0.14548461
26,706,0.73743165,-0.080794886,-0.20591423,-0.3572412,0.071316846,-0.20126048
26,708,2.9346411,1.0155538,-1.3865157,0.13248177,-0.87420684,-0.24833372
26,711,0.6438886,-0.29105526,-0.61350465,-0.1554199,-0.19237274,0.15122063
26,713,0.594978,-0.21534547,-0.26975122,-0.4304136,0.11651564,-0.090906955
26,715,2.5196488,-0.094412826,1.084758,-0.887505,0.38407192,-0.10751074
26,716,-0.05600887,-0.5807917,-0.24720025,0.069599666,0.09798483,0.024094386
26,717,0.38744667,0.36341035,0.6902559,-0.43918478,-0.30674672,0.105982915
26,718,0.46375248,-0.03410886,0.3301716,-0.20713605,0.479964,-0.14385824
26,720,3.0212708,1.4993377,0.8318108,-0.00030522677,0.45160994,0.3340223
26,721,0.66776973,0.39446795,0.3039154,-0.19877596,0.094942406,-0.15253702
26,722,1.648866,-1.2732093,-0.4798791,-0.11416137,-0.17827383,0.27388865
26,723,-0.20836715,-0.10054096,-0.052058008,-0.23013525,0.1673764,-0.027796093
26,726,0.2723909,-0.5260221,-0.4738376,-0.19065306,0.0007875716,0.1622001
26,727,-0.18016623,0.30498642,0.19080539,-0.166823,0.12730934,-0.24203046
26,728,0.52273995,-1.4630266,-0.23247963,0.18454207,0.18765348,0.31628165
26,729,0.95934474,0.43632242,0.85983527,-0.5411354,0.010080926,0.03040707
26,730,-0.3684518,0.46231464,-0.54983115,-0.15904368,-0.32823232,-0.13727807
26,737,0.33123365,-1.2864093,0.07782436,0.25257894,0.1619139,0.1459321
26,738,0.80844426,-0.6980314,-0.064719886,-0.032674305,-0.37319824,-0.08796943
26,742,0.6786441,-1.0578386,-0.60496694,-0.16658914,-0.07373896,0.39273623
26,743,2.5104713,0.09126652,0.2141537,-0.63587344,0.62994987,-0.26196593
26,744,0.9221859,1.4559778,-0.33638462,0.9951463,-0.29681388,-0.12279137
26,745,0.017778821,0.09093081,-0.02929738,0.03779997,0.29741007,-0.29169384
26,747,1.6866558,-0.19931956,0.16335753,-0.61473036,0.27490708,0.08198135
26,748,-0.3407425,-0.21078175,0.49798894,-0.11853146,0.022537002,-0.22868907
26,750,0.8576941,-1.2168074,-0.33684644,0.18000865,-0.06178096,0.12894344
26,751,2.3624096,-0.20223156,0.9272066,-0.10737552,0.66070056,0.046254814
26,752,0.14166981,0.7989586,0.14800596,0.012552901,-0.17972253,-0.27243018
26,756,0.058341235,-1.3175856,-0.32551968,0.40958598,0.14165145,0.32178065
26,757,-0.9064433,-0.09371785,-0.21450554,-0.004123286,0.035807896,0.058778174
26,758,1.622697,-1.5897497,-0.46957085,-0.13659537,0.20846146,0.31046948
26,759,1.1481775,-0.29980502,0.512962,-0.21560268,0.3525344,-0.19917406
26,763,1.536118,0.22036408,0.80557394,-0.1845689,-0.11278129,-0.10450963
26,769,1.5432628,1.5148597,-0.70561427,0.24511506,0.45958504,-0.23780155
26,770,-0.06356579,-1.1698096,0.25666252,0.52317643,0.17134617,0.0271521
26,775,-0.16069414,-1.0194933,-0.10838728,0.0891337,0.32056168,0.12650366
26,777,1.2355812,0.41325626,-0.13876835,0.2025981,0.41692516,0.14424777
26,778,0.14054182,-1.3598742,0.10856725,0.3632233,0.3488452,0.13527925
26,779,0.3911769,-0.7204562,-0.4621405,-0.0309619,-0.029807491,0.14064519
26,782,-0.1431079,-0.32042965,-0.41486594,-0.16627337,0.012483725,0.059175517
26,783,0.07390365,-1.3157456,-0.1211357,0.4965948,0.15190811,0.30576384
26,784,1.5871863,-0.77648956,0.33255482,-0.17034781,-0.17994407,-0.18791226
26,786,0.64794683,-1.0095063,-0.53882015,-0.0392673,-0.23628597,0.2588581
26,787,-0.84695584,-0.03548603,0.20850189,-0.034398463,0.062103543,-0.19127893
26,788,1.6430866,-0.2255696,0.4381121,-0.33416572,-0.050474435,-0.2037271
26,793,1.4075791,-1.4473052,-1.0515772,-0.2503338,-0.1495328,0.6285868
26,795,-0.71714383,-0.31574413,0.25904623,0.24619494,0.032257244,-0.20542806
26,797,0.7495059,-0.6892235,0.5943583,-0.25707677,0.3489234,-0.15910663
26,798,1.2532852,-0.60841644,0.45541924,-0.32648793,0.29917982,-0.17977986
26,799,0.19125208,-0.014276688,-0.5050702,-0.45861736,-0.06980742,0.04065665
26,800,-0.42264283,-0.66045713,0.049256787,0.07209313,0.14698797,-0.03202014
26,804,0.80509794,-0.75120384,-0.2976739,-0.29957882,0.045238044,0.024775572
26,805,-0.37101743,-0.6462072,-0.3593724,0.1427828,0.03363623,0.20662242
26,806,-0.7449118,-0.28112745,0.24083355,0.16837248,0.076779865,-0.14908895
26,807,0.4610509,-0.2509038,0.5524989,-0.348991,0.06355777,-0.036325123
26,808,0.23421746,0.64905715,0.19400963,0.09905551,0.16890173,-0.02950042
26,810,0.41657373,-0.61439675,-0.33761987,0.04678252,0.19015732,0.024521314
26,811,3.3304632,-0.2672792,-0.32180327,-0.97836655,0.67574733,-0.18155915
26,813,2.30874,0.8190922,-0.800239,0.35458744,-0.24773303,-0.360811
26,814,-0.16569833,-0.70389175,0.5869479,0.27644703,0.020975696,-0.24972431
26,815,1.6428218,-1.0896603,-0.8959021,0.51607347,0.0030649821,0.076845564
26,816,0.66813564,-1.5020207,-0.26038423,0.3111532,-0.14346047,0.30030942
26,817,1.2537037,0.9023497,0.70462304,-0.20999137,0.31113073,-0.009469588
26,818,1.8043882,-0.33344,0.09243568,-0.07670592,0.42934543,-0.0812367
26,819,0.68051195,-1.1304705,-0.48228562,-0.09515676,-0.023395645,0.34757861
26,820,2.2314847,0.1551284,0.11091674,-0.51406527,0.20421499,-0.3286807
26,824,1.8582232,-0.75301707,0.17296751,-0.32747087,0.24683125,-0.026787203
26,825,-0.9981477,-0.15049703,-0.018008703,0.11027758,0.12804659,-0.08260692
26,826,0.66714567,-0.5357228,-0.81864244,-0.23270881,-0.11174801,0.22405618
26,827,-1.0309888,0.8012454,0.014769054,-0.24989532,0.37529957,0.08240794
26,828,1.1878551,-0.24168652,-1.2478465,-0.16961567,-0.60401624,0.02069303
26,832,-5.518263e-05,-0.95789003,0.14471586,0.16913249,0.117448114,0.054814305
26,837,2.4357793,0.50004417,-0.33553424,-0.5702466,0.8514901,0.01578119
26,838,-0.36773703,0.3983701,-0.32192087,-0.2803613,-0.19854946,-0.0037040368
26,842,0.24874331,-0.44901842,0.5653603,-0.30991575,0.5182259,-0.13653952
26,845,0.65809774,-0.97372,0.6232589,-0.25876513,0.24607934,-0.21362548
26,852,0.92143315,-1.1880227,-0.73017055,-0.16070913,0.11970055,0.34590474
26,853,-0.8499073,-0.70859885,0.1288718,0.6439748,0.2524978,-0.116283774
26,857,-0.10542799,-1.6559249,0.10751127,0.9473582,0.3265721,0.16405275
26,859,0.598208,-0.7661566,-0.09954939,0.0074691353,0.06487654,-0.037158854
26,861,1.9402562,0.022863047,0.31587884,-0.26849946,0.14138636,-0.41990945
26,862,-0.36494693,-0.77419984,-0.17528269,0.26819536,0.17781672,0.11068864
26,867,-1.2205483,0.025033066,-0.16752219,0.14417462,0.14453469,-0.025845341
26,868,-0.20717168,-1.2538803,-0.020310586,0.6247652,0.23237732,0.18551807
26,873,0.94693005,-0.4672494,-0.9162127,0.11362248,0.026856866,-0.015670575
26,874,-0.3550748,-0.9174578,-0.020022407,0.43176112,0.14028424,0.12879111
26,877,0.36820558,-1.3547972,0.049372748,0.3860816,0.10200212,0.15906526
26,879,0.6815894,-1.4053217,0.18613417,0.46302897,0.27953276,0.038522184
26,880,-0.7002277,-0.54429424,-0.22179587,0.18696639,0.21044941,0.120066755
26,882,0.9801348,-0.830393,-0.23329023,0.0106812725,0.06259971,0.015609111
26,883,-0.9040101,-0.4445212,-0.007711241,0.3822043,0.20603848,-0.042055734
26,886,-1.3906786,0.22306912,-0.24423131,-0.0031529549,0.12736581,-0.009166015
26,887,-0.24320778,-1.337451,0.3369163,0.918872,0.22511077,-0.049598105
26,889,-0.7967593,-0.8830954,0.011658668,0.76831293,0.32146928,0.026970474
26,890,2.6268106,-1.5849491,0.35816574,-0.39495015,0.14566034,0.02500259
26,893,0.31914255,-1.3900402,0.7652774,0.5445162,0.14370753,-0.21607085
26,894,1.648488,0.36416215,-0.20605867,0.08526758,-0.13184519,-0.20641465
26,896,-1.0092086,-0.432196,0.042491928,0.48471117,0.21030256,-0.100862056
26,897,-0.445989,0.4119554,-0.2997956,-0.051504042,0.3037665,-0.06562446
26,900,0.8179026,-0.59746134,0.34638417,-0.37674245,0.2581599,0.20687069
26,901,1.0445131,-1.9639763,-0.017193865,0.56046826,0.19380863,0.22211504
26,903,0.6697456,-0.7410761,-0.25948283,-0.25709382,0.170972,0.2642682
26,904,2.3965616,-1.9526902,-0.38782966,-0.25525123,-0.22242427,0.43807083
26,905,-1.1445597,-0.31013146,-0.11471426,0.39632463,0.25400916,-0.0130335605
26,906,-0.012574241,-0.5624037,-0.72091836,-0.16260754,-0.044528283,0.330702
26,908,-0.060983438,-0.4937166,0.025145402,-0.28563306,0.28913823,-0.108098954
26,909,0.02369026,-1.2389004,-0.25563267,0.500264,0.23558253,0.21386892
26,910,-0.39274725,-0.98909485,-0.22315323,0.56868327,0.2760144,0.20559548
26,911,-0.33456218,-0.7571387,0.013615507,0.21224086,0.19168569,-0.016374575
26,915,-0.67967653,-0.21339716,-0.41169897,0.031340353,0.08481975,0.113731414
26,918,-1.2070382,-0.07546423,-0.23544072,0.18421385,0.16820046,0.063813254
26,920,-0.15075655,-0.26676956,0.3028578,-0.17963634,0.11176719,-0.05811237
26,925,0.36972076,-0.42902598,-0.0058298986,-0.3407785,0.21290922,-0.08067181
26,927,-0.5245877,-0.54709,-0.3079652,0.23066108,0.069529146,0.17905246
26,929,-0.77164763,-0.7187644,0.09096269,0.5738188,0.22613716,-0.06490105
26,930,1.8842102,0.13048193,-0.10112187,-0.60074174,0.089256,-0.0970487
26,931,0.9569827,-0.13556904,0.1514469,-0.25171646,0.71357346,-0.120790094
26,934,0.30472687,0.1006653,-0.21493286,0.008975678,0.030512225,-0.17764173
26,935,0.31682914,-0.07822226,0.3987919,-0.3237615,-0.3524746,-0.031425647
26,936,0.6819139,-1.063187,-0.5962525,0.139247,-0.094276674,0.2290969
26,938,1.3062552,-1.0643009,0.7383463,0.41424695,0.3281516,0.24955122
26,941,-0.95184654,-0.5139944,-0.08137967,0.49940366,0.23214605,0.03560535
26,942,-0.72187006,-0.3609217,-0.27226514,0.13922149,0.11369605,0.08491723
26,943,-0.89453053,-0.49260795,-0.10203368,0.37544754,0.1891008,0.060037192
26,945,-0.15876137,-1.1013837,-0.038892694,0.2643418,0.1994545,0.118122034
26,946,0.70023096,-1.170561,-0.07576398,0.009497198,0.26164457,0.10709037
26,947,-0.9212769,-0.6174374,-0.05167467,0.6228004,0.27515298,0.035094853
26,948,1.3176367,-0.81466323,-0.13841385,-0.0992136,-0.13865323,-0.12970589
26,949,-0.78985846,-0.20431681,-0.025127316,0.05289065,0.11640725,-0.016681988
26,951,-1.0574869,0.23054275,0.029003397,-0.19576502,0.17171845,-0.10778276
26,953,0.11215757,-1.0122836,0.39805788,0.341801,0.060078844,-0.09388556
26,954,-0.57096857,-0.70237964,-0.17137949,0.3695344,0.14440662,0.15419124
26,956,1.0072817,0.07345819,0.57340115,0.3255651,0.0020947354,-0.2317407
26,965,0.7222114,0.40143678,-0.20295063,0.29016122,0.39079544,-0.28363177
26,969,0.9802683,-1.3218703,0.48089606,-0.038531628,0.23374829,0.029108817
26,971,-0.7657566,-0.740129,-0.036991604,0.5666224,0.2855294,0.053961158
26,972,-0.6207683,-0.9465752,0.0797741,0.6640299,0.23684475,0.012444019
26,973,1.2546297,-0.663885,-0.4621915,-0.3332158,-0.010939757,0.08574966
26,978,-0.63214827,-0.6185354,0.05405062,0.21002612,0.2020081,-0.050624862
26,981,1.3920856,0.7307452,0.38014057,-0.22753641,0.15111864,-0.020762984
26,985,0.5301977,-1.2596773,-0.48082706,0.21252804,-0.014086205,0.3420037
26,990,0.8825908,0.5385264,-0.13604125,0.2624038,-0.43167663,-0.15375194
26,991,0.25433603,-0.96976846,0.37906504,0.12980457,0.13226493,-0.07007239
26,992,0.21204618,-1.4622548,-0.00858686,0.5063837,0.21677297,0.24373733
26,994,1.8792272,0.64093584,0.27299604,0.121588014,0.38226038,-0.029130377
26,995,1.5197465,0.48542798,0.544993,-0.0017544174,0.87730765,0.3622386
26,997,1.207011,0.22324981,0.24240008,-0.23285684,0.5686701,0.05837269
26,1000,0.5776411,-0.028868621,0.6330714,0.5840578,0.38689986,0.38754177
26,1003,1.9610045,-1.3912104,-0.54545075,0.3619814,-0.30100104,0.119249135
26,1006,-0.20318004,-1.0055866,0.48435083,0.58330965,0.056342293,-0.18382503
26,1011,-0.8250268,-0.538618,-0.15576431,0.40891868,0.21246642,0.10432842
26,1012,-0.50770944,0.9669798,-0.18517196,-0.097859025,0.29931426,0.16418242
26,1021,0.5346327,-1.3721446,-0.6052386,0.22644717,0.14684398,0.40636295
26,1023,-0.9773784,-0.5273164,-0.022936832,0.63893706,0.2519853,-0.010988433
26,1024,1.5212324,0.6086196,0.33061835,-0.20371117,-0.086276904,-0.104460694
26,1027,-0.9285455,-0.6012989,-0.100410745,0.60171366,0.27085307,0.0737584
26,1030,1.714273,-0.09152306,-1.0349832,-0.2761282,-0.74738514,-0.042405065
