gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
26,320,3.9412668,2.1253023,0.07971145,-1.7333477,0.19143826,-0.06411013
26,324,-0.047254015,1.2550646,-0.5978889,-0.056062862,-0.39394352,0.31334525
26,325,1.8947082,0.81922203,1.2182784,-0.5707322,0.62806267,0.050771583
26,326,3.1577601,0.6044549,1.4175901,0.10914443,0.809923,0.027158016
26,331,1.816745,-0.68496895,0.6375857,0.60967505,-0.86776423,-1.1222743
26,333,4.3085527,-2.3737261,0.10861109,0.9897154,-1.3948499,-0.47773772
26,336,-0.3482753,-1.5755173,0.6472776,0.5357835,-1.252837,-0.56093657
26,340,-0.25269696,0.4334768,-0.075654976,-1.0010849,0.36821467,0.5548066
26,341,2.939814,0.51694566,0.74513817,-0.78562486,-1.441587,-0.76530707
26,344,2.831852,-1.7827871,-1.4930902,1.3646512,-0.3768224,-0.009407641
26,356,2.1749597,-1.7191913,0.21730131,1.1251092,-0.44338852,0.67375535
26,364,5.196423,-1.9162374,-1.0063844,-0.5947235,0.96102554,0.29998046
26,366,6.6026278,0.86754817,-1.2874126,-1.6249536,0.6493318,-0.34119707
26,367,2.573859,-1.5507331,-1.1310298,-0.13829358,-1.290025,-0.51235473
26,369,0.55478793,-0.687323,-1.4114997,-1.0166688,0.2753595,-0.38163683
26,372,2.7348635,0.3933649,0.44940928,-0.57436484,-1.2101098,-1.0565767
26,373,-1.6122587,0.6151943,-0.1008653,1.083787,0.6300612,-0.41135627
26,375,-0.28366783,-0.76435363,1.1832943,0.20024335,-0.043996204,-0.8912845
26,377,0.94757044,-1.0720761,-0.40506506,-0.09690261,0.040452078,-0.7644614
26,383,4.663091,-0.94594127,-1.463477,-0.25446936,2.0106184,0.44579756
26,385,4.56994,-0.9293959,0.77756065,0.37778458,-0.44244817,-0.6776975
26,386,-1.7297533,-0.19847195,0.06285937,0.47143242,0.2958256,-0.33967584
26,387,-0.3766165,2.1195076,-0.3598788,0.5490399,0.15316305,0.3750796
26,393,0.04561421,1.4366006,-1.1416771,-0.17953981,-0.22685167,0.071535334
26,395,5.2827377,-0.16785608,-0.66149753,-1.1031436,1.820167,-0.94161
26,397,0.42159188,2.15967,-1.4524996,0.24992587,-0.41027933,-0.07631936
26,398,1.0026401,-1.7539556,-1.0626332,0.563621,-0.7243683,1.5003767
26,401,4.3864584,0.14061368,0.0966043,-0.43967018,-0.35928962,1.7320316
26,405,3.1963165,-0.63994163,1.2484678,-1.0543865,0.83586806,-0.8452377
26,406,4.0871487,-3.6347432,-1.4635231,1.8188325,0.6349611,1.3780016
26,407,0.068194024,-0.58362687,-0.6337994,1.0307176,0.36121446,-0.7148964
26,422,1.1214052,-1.9160798,-0.6680269,1.23415,-0.2863931,0.6833729
26,424,0.13911463,2.0907195,-0.7884189,0.7285633,-0.030107178,0.025247496
26,426,3.3543482,1.7838356,-0.347716,-1.6255678,0.38305044,0.76227546
26,427,1.0900023,-0.23077743,0.8399054,0.42395604,0.2485272,-0.32533494
26,428,2.6740644,-0.528244,-1.9042565,0.5516362,1.6314839,-0.34476107
26,433,5.5869565,0.20174725,1.8453232,-0.18151742,-0.08239913,0.29546565
26,434,4.447078,1.0033956,1.9236046,-1.2122457,0.08377592,-0.41040885
26,437,4.437586,3.2564554,-0.14688547,0.3834642,-1.240863,0.54217833
26,439,1.5411813,-0.82955194,-1.173965,-0.8251741,0.710105,-0.3019265
26,442,3.3075757,1.8535104,-0.5270383,-0.96006805,0.08863541,-0.14142025
26,447,3.2105875,-1.866529,-1.0711097,1.8789431,-0.3875354,-0.3894047
26,453,-1.3530208,0.5701681,-0.5957811,0.52811086,0.06800896,-0.5037711
26,455,4.7595525,-2.1178486,-0.17927074,2.8816657,-0.91974044,-0.30592588
26,461,1.4670144,-0.42706987,0.37882662,0.7278921,0.43311644,1.5224088
26,464,4.7562075,-0.26089185,2.87242,2.3113225,-1.7115711,-1.0794944
26,465,1.2801268,-1.634618,-0.110959254,-0.40486592,1.5962535,-0.7276457
26,466,0.7948227,0.50743484,0.66051704,0.55412513,-0.035186745,2.238133
26,467,0.4317176,0.516527,1.886483,-0.6010002,-0.040823117,0.2807651
26,468,2.651888,-0.7225351,-0.15519413,1.4378575,-2.455701,-0.6831885
26,469,0.3222202,-0.52118236,-1.1607091,0.06707587,0.17824425,0.6083389
26,471,0.91917133,-1.5673866,-1.3360356,-0.79509383,1.2654674,-0.3394091
26,474,-0.33618098,-0.54440767,1.233959,0.020890404,0.036056194,-0.73001415
26,475,1.210897,0.7863326,1.5824376,1.2893084,-0.6568269,2.366307
26,476,0.27634096,0.49060002,-0.097228564,-0.53391826,-0.21584761,-0.112929255
26,480,4.3118773,-0.63021517,1.7003081,1.4377441,-0.5686588,-0.30339924
26,482,4.76761,-2.8249772,-1.0704653,0.9132383,0.6063617,0.060234852
26,484,2.5575397,0.42990947,0.558383,-0.38800132,0.1249401,-0.6591289
26,485,-0.62926424,-1.1275351,1.5979004,-0.09664587,-0.25037816,-0.6032113
26,486,1.8966941,0.042804252,0.3159473,0.5967004,0.45614654,-0.9571075
26,490,-0.76115847,1.4545586,-0.50232834,0.7876749,0.17192331,-0.34538478
26,492,1.0127407,-1.6886921,-0.19279048,-0.02073466,-0.9735648,-0.7348651
26,493,2.3490636,0.5467177,-0.26238668,0.579104,-0.3520294,1.4073855
26,494,-0.8844185,1.6742965,-0.7646025,1.2778215,0.40286544,-0.40205228
26,495,1.3570969,-0.5761395,-0.47374976,-1.2122186,0.9408359,0.104630545
26,496,-0.24970998,-1.3971065,0.9377698,0.29259688,-0.45310673,-0.8215656
26,497,1.5490872,-1.1881396,0.1968913,1.243195,-0.17821902,0.8590557
26,498,3.8379107,-1.5695108,-0.9204065,0.044484194,-1.4244329,-0.27768797
26,500,4.3354125,1.4343379,1.7183301,-0.20777903,-2.0665166,-0.25669438
26,501,-0.051586498,1.7839053,-1.1272309,0.000626241,-0.05597132,0.26447555
26,502,4.0922184,-2.3078089,-0.2034242,-0.36855295,0.9600078,-1.045115
26,503,4.3754406,-2.3391905,0.79545283,2.4002802,-1.5295705,-0.5407436
26,504,1.2257313,-0.8216693,0.8581511,0.5587752,-0.8821883,0.08435897
26,507,3.8157008,-0.97429633,1.7028866,0.33022094,-0.9265838,-1.4995445
26,508,0.7381342,0.47471324,-0.58216405,0.12864314,0.6480661,-0.38139406
26,509,1.0077269,-2.4522998,0.30270818,1.3387867,0.787123,0.05370763
26,510,-0.37651315,-0.7148774,0.94193405,-0.6785327,0.117349826,-0.36505806
26,511,0.45085576,0.9939339,-0.0032836802,0.59859496,-0.7355287,1.403737
26,512,1.966818,-0.8489268,-0.45260674,-0.9349931,0.878514,-0.49118018
26,513,1.1326206,-2.3707268,-0.3484345,-0.040595423,0.79628766,-0.39425334
26,516,2.7612205,0.23716766,-0.80388457,-0.10643895,1.3796191,0.44633335
26,522,-0.33965757,-1.6606704,-0.69029886,0.44211212,-0.43469623,1.198609
26,535,3.8972135,-0.848375,0.28410745,0.1184593,-0.4888135,-0.7600754
26,537,-0.08130053,0.7463309,-0.71249294,-0.4960403,-0.23130782,-0.038976677
26,540,3.683809,-0.9564059,1.8611392,0.37165856,-0.3360822,-0.35210288
26,541,2.5959406,-1.9623356,0.087736614,0.9420166,0.6837161,0.6933257
26,542,2.4348924,-2.1960316,-0.86394924,0.090570174,0.9495608,-0.6691654
26,544,0.17105706,-0.47390684,0.4005077,0.28409314,-1.183529,-1.1116604
26,545,-0.4258133,-1.7996447,-0.7230306,0.7023793,-0.8009349,1.6229073
26,546,-0.2533088,1.8014187,-1.0406356,0.6001883,0.28630438,-0.07538395
26,547,-0.27846098,-2.3069081,-0.3427353,0.9561527,0.45121855,1.1104729
26,548,0.011260574,-1.70559,0.8364958,0.074698456,0.04968404,-0.7345778
26,549,0.5990731,-0.5716678,0.9456363,1.3756675,-0.91354126,0.81113183
26,550,0.3771051,0.66708696,0.12060506,1.8356566,-0.53275836,0.6343824
26,552,-0.515807,-0.7739342,0.95312625,-0.54755265,0.42870072,-0.34113246
26,553,-1.2789754,-1.2845633,0.32859775,1.2372426,-0.5691334,0.77811885
26,556,3.8235233,2.1270094,2.9515505,-0.45667595,-0.6166484,0.086992845
26,558,1.992992,-2.0031507,-0.6444187,1.885103,0.3741896,1.3673106
26,560,2.475667,0.8260431,0.7281189,-0.77156144,1.6901599,0.20636873
26,561,3.3258293,-2.2940845,1.3175331,1.3727539,0.32057124,-1.4393048
26,566,-1.1912395,-0.17844446,-0.023522953,-0.60866475,0.07489458,0.19592907
26,569,2.217886,0.974829,1.6780252,-0.6627807,-0.4816422,-0.17774226
26,571,1.9991354,-3.250315,-0.83705723,2.03817,0.7823449,1.407157
26,572,-0.6067,-2.030897,0.5694221,0.9135213,0.16663826,0.069921
26,574,-1.035091,1.4516385,-0.21650273,1.1286827,0.47450727,-0.027229527
26,577,5.552259,-2.9510055,0.34365728,2.96783,-1.3968521,0.24760412
26,578,-0.077211216,0.08271174,0.74545854,-0.43595108,0.26007682,0.08818638
26,579,0.3676132,0.6740298,-1.0505767,-0.38207126,0.035205334,-0.056887474
26,580,0.4977167,-0.5092425,0.39979082,-0.9694696,0.14297321,-0.2783893
26,581,0.21742345,1.7397219,-1.9998878,0.16231874,0.09015572,-0.6723281
26,582,2.8974466,2.3667538,0.9293995,-1.1358436,-0.7219244,0.5332451
26,583,1.8962048,-1.4674565,-1.0898314,0.31876838,0.40108928,1.1066047
26,586,2.7459257,-1.9508451,0.27138004,1.8125437,0.04802614,0.22713362
26,589,2.4877248,-1.2358844,-0.7962494,-0.2506857,-0.61728674,0.19620594
26,590,3.6224737,-0.8865604,1.0316535,-0.5783985,1.0037748,-1.1053203
26,592,2.4752862,0.06508583,0.4043383,-0.8468834,0.29646614,-0.47543085
26,594,1.191731,0.80778104,1.5614821,-0.6511791,-0.7692406,0.009411399
26,595,1.923807,0.24239753,-0.77062315,-1.1663859,-0.029817645,-0.009793858
26,598,2.6402152,-2.338468,-0.5004503,1.625165,-1.0086626,0.39283562
26,599,0.8528543,-1.5909446,-0.17933352,-1.230762,1.6906857,-0.3291769
26,602,-0.724119,-0.13118495,-0.19617793,-0.89002526,-0.14924112,0.24396658
26,606,2.3153555,-1.2541796,0.26722035,0.055597343,-1.2416171,-0.4066341
26,608,-0.90136504,-0.5980002,0.833249,-0.69965446,0.61767,0.048500948
26,611,2.1673458,0.72363174,2.0920138,0.49700874,-1.0779955,-0.2724806
26,612,7.207789,-2.151735,1.8259097,-0.0924073,-0.7063534,-1.943552
26,613,0.2891248,0.18779294,1.1583425,-0.6473802,0.29741275,-0.05533909
26,615,3.6577795,0.105727546,-1.4742998,-1.5437356,1.682575,-0.40614524
26,618,-0.1439542,2.1794603,0.42374286,0.5415968,0.360992,0.47710562
26,619,2.096479,-0.43340442,-0.96466404,-0.3502274,0.64270425,0.98256856
26,625,-0.41371542,1.9540339,-0.54220206,0.55055696,0.13872416,0.23847829
26,626,3.3542497,0.4387379,-0.2731302,-1.7017125,1.7046206,0.2717908
26,627,2.6301918,-1.1508957,0.84151965,1.015143,-1.2103161,-0.910798
26,629,7.1127024,-0.21667846,0.4884382,1.275919,0.18220718,-2.4654553
26,632,3.048539,2.2357526,0.608083,-1.0164083,-0.2643164,0.2100177
26,639,1.1597382,1.7586734,0.31383842,-0.42177182,0.5379473,0.5441058
26,642,1.9817976,-0.9191308,-0.8947583,0.38424936,-0.87159514,1.2792224
26,649,1.9041351,0.63533777,-0.58712655,-0.23021269,-1.2262087,-1.0319432
26,652,-0.19076134,0.4869339,0.26665053,-0.4351154,-0.029436989,0.58632886
26,653,4.060388,-0.38179195,2.731392,0.43805104,0.37816536,-0.939978
26,654,0.58089125,-0.97480667,0.77052236,-0.49176416,-0.48544344,-0.52017784
26,655,1.3505443,0.30836645,1.8466352,-0.4686296,-0.5116726,-0.034349933
26,661,-0.24556166,1.3860594,0.985261,0.29961327,0.17931537,0.2871587
26,662,3.1220078,-0.0397275,2.4159188,0.034111552,-0.22552328,-1.0787
26,665,1.7079219,-0.11331376,-1.7750299,-1.9123412,-0.13312107,-0.12582047
26,666,0.94586015,0.9936985,0.7670587,-0.79311264,-0.94333375,0.3018396
26,669,2.3583236,0.83717996,-0.111176394,-0.5310636,-0.14429049,-0.60013866
26,670,1.6071153,-1.6176339,-0.6224038,-0.8609206,2.280144,-0.51081145
26,671,3.9154294,0.6083853,2.1510298,0.2606174,-0.6714099,0.62599266
26,675,-1.1146314,0.7221801,-0.44001558,0.19589992,-0.17613785,-0.068251975
26,677,4.378398,0.21938081,-1.6375496,-0.840919,0.8512382,1.3818549
26,680,3.957553,-0.9605857,1.9332999,1.9377387,-2.4049728,-1.9852071
26,681,3.7082357,0.10194576,1.0241411,-1.3370949,0.17084765,-0.57738334
26,683,1.3719337,0.34551504,-1.1491317,-1.1123676,0.92477447,0.06928887
26,687,-0.45609415,-0.007849622,-0.49409413,-1.0510696,0.024755616,0.2918521
26,689,0.055526607,-1.6357383,-1.0113721,0.15363407,0.82181215,-0.281131
26,691,4.037707,3.2096148,-0.15167516,-1.3975405,-0.7036225,0.8051898
26,693,1.4232321,-2.38938,-0.77183884,0.5608869,1.1627847,-0.27289978
26,694,1.0247123,0.746739,-0.41513976,-1.3962655,-0.50267255,0.31758818
26,696,1.3380033,0.88170457,0.7733863,-1.2946647,0.60075474,0.7850655
26,697,0.5650057,1.6519469,1.1354597,0.38676998,0.06667741,-0.04621906
26,701,-0.06307276,1.7031457,-0.3302501,-0.2311492,0.36684406,0.74527127
26,702,1.2774312,0.38831553,-1.1137464,-1.6857324,0.27143824,0.29611585
26,703,2.4048307,1.7493348,-0.41322196,-0.26788324,0.9841039,-0.44503257
26,704,-0.9344208,0.10802367,-0.67496175,-0.70371306,-0.27563703,0.049992852
26,705,6.1061716,-1.1783406,1.1511807,-1.0674425,0.71203494,-1.5549732
26,706,1.6267229,-0.05314083,0.42986456,-0.7234767,0.27364802,-0.8672158
26,708,5.1762953,-1.812169,2.7845604,2.0693815,-1.7352686,-1.8137963
26,711,0.88178194,0.6653921,1.4658864,0.3242006,-0.46551338,-0.3608695
26,713,1.3587759,0.42450282,0.62386245,-0.8820795,0.31148514,-0.18799631
26,715,4.141371,-0.86300516,-2.0431693,-2.806175,1.7486281,-0.28895417
26,716,0.10135074,1.3514035,0.37214786,0.3290973,0.3537122,-0.2506427
26,717,0.7596807,-1.1278161,-0.061706435,-1.2780243,-0.6873085,-0.03326941
26,718,0.64568406,0.19503962,-1.2143396,-0.4439008,0.82906485,0.18098417
26,720,4.116298,-3.4145277,-1.5352099,1.0314279,1.3064309,-0.14579646
26,721,1.174414,-1.3348067,-0.4626129,-0.089378625,0.15533005,-0.86586684
26,722,2.9400268,2.7754989,1.4819337,-0.5759438,-0.32841963,0.49353006
26,723,0.03058824,0.21459487,0.06371687,-0.70624185,0.7308831,0.110392444
26,726,0.60149837,1.2442342,1.2010621,-0.39031383,0.20669004,0.3477877
26,727,-0.03361279,-0.8350234,-0.43617392,-0.32123086,0.39224908,-0.60555625
26,728,0.6338321,3.471304,-0.13583939,0.5621686,0.6252321,0.9805205
26,729,1.5693787,-1.4411525,-0.89776754,-1.3254936,0.29600284,-0.50700635
26,730,-0.32900757,-0.9211372,1.1963586,0.11558566,-0.7698985,-0.76375294
26,737,0.30973122,2.809654,-0.69000626,0.5603557,0.30792424,0.5799332
26,738,1.3203303,1.4093164,0.35177335,-0.29203776,-1.2824738,-0.36893168
26,742,0.9639211,2.5438776,1.3696814,-0.12830703,-0.02972974,1.0710608
26,743,4.5200834,-0.8590216,-0.8278893,-1.2925643,2.4385998,-0.70630866
26,744,1.1693513,-2.1420841,-0.22097208,1.8079875,-1.0632225,1.3346634
26,745,0.0698556,-0.44006294,-0.5275956,0.53274524,0.47984752,-0.7794071
26,747,3.0155609,0.43355358,-0.089564785,-1.3568906,1.5583875,-0.12072086
26,748,-0.4605798,0.1859552,-1.0052185,-0.70164526,-0.2685821,-0.17996946
26,750,1.1142001,2.4367585,0.4874754,0.6429648,-0.3299157,-0.18675306
26,751,3.0768816,-0.15409677,-2.4309802,0.0070440858,1.910842,-0.10494341
26,752,0.1412188,-1.8903803,-0.28053087,0.4014119,-1.0795556,-0.08918779
26,756,-0.3291541,2.4858048,0.216501,1.0006863,0.39268497,0.3752577
26,757,-1.2637252,0.40710837,0.2611195,0.2054328,0.14178638,0.26536572
26,758,2.5621016,3.5952344,0.74640185,-0.28337756,0.89718926,0.7713112
26,759,1.7815645,0.07617909,-1.4924097,-0.72122395,1.1334561,-0.5189934
26,763,2.681292,-1.2459695,-1.1813368,-0.82881916,0.17452185,-0.80638546
26,769,2.557874,-2.8346703,0.47918418,2.031683,1.1034945,-0.07956507
26,770,-0.30683753,2.2190073,-1.2881246,1.09482,0.20556907,-0.37337175
26,775,-0.4857747,2.2796593,-0.47342542,0.39539552,0.7906834,0.47206637
26,777,1.2671665,-0.83262736,-0.31565487,1.4281124,0.73808813,0.9104161
26,778,-0.15900579,2.6709971,-1.2025818,1.0933386,0.8469858,-0.14250226
26,779,0.72675794,1.7133011,0.7911321,0.31544352,0.023787482,-0.088058315
26,782,-0.023657283,0.89405507,0.93057597,-0.10792014,0.10382002,0.05102564
26,783,-0.2343265,2.6181958,-0.46571514,1.2761289,0.44699943,0.29803276
26,784,2.5474553,1.254144,-0.63002443,-0.6559856,-1.020759,-0.7408915
26,786,0.6860237,2.0199842,1.2994077,-0.039301455,-0.6631968,0.56936324
26,787,-1.1355898,-0.04211672,-0.5423747,-0.17500086,-0.11731471,-0.22312473
26,788,3.1781912,-0.068685845,-0.9086323,-1.23029,-0.04513109,-0.41980374
26,793,2.1685603,3.3824017,2.4772477,-0.38950092,0.05502148,1.5525992
26,795,-0.9553279,0.66416794,-0.87806284,0.4502348,-0.14798823,-0.5141901
26,797,1.2376031,1.1400043,-1.7048945,-1.0254929,0.8593668,-0.15126802
26,798,2.0161283,0.7292134,-1.2222341,-1.2825608,0.71449435,-0.30738443
26,799,0.6955636,0.13401532,1.8338807,-0.9945512,0.15959704,-0.09796583
26,800,-0.8039322,1.3506274,-0.48392427,0.11425313,0.0830032,0.13874169
26,804,1.3945118,1.5601625,0.95528024,-0.93702924,0.07192789,0.2621311
26,805,-0.66727227,1.4418373,0.4983806,0.5786642,0.2093577,0.32303217
26,806,-1.124626,0.4552932,-0.79555744,0.20124249,-0.00066934264,-0.44368175
26,807,1.0390587,0.30474564,-0.97849315,-1.350052,0.41047168,0.3177356
26,808,0.3910758,-1.3387283,-0.3821853,0.7000196,0.032823753,-0.331539
26,810,0.7819164,1.3341504,0.2733942,0.6675646,0.66079557,-0.41508782
26,811,6.1550903,0.06227467,0.51876855,-2.1055868,2.9169216,-0.9525276
26,813,3.754008,-1.3537441,0.89082223,2.041814,-1.0438181,0.0029737724
26,814,-0.23352292,1.1882619,-1.712985,0.13852735,-0.41517037,-0.53271574
26,815,1.9146035,2.0195217,0.66691244,2.561462,-0.36374605,-0.6776007
26,816,0.62739,2.9405131,0.43724436,0.45576012,-0.48913926,0.7319748
26,817,1.7916951,-1.9448974,-1.3454028,-0.020951865,0.7684909,0.16726369
26,818,2.7767732,0.47580665,-0.62469476,0.12018795,1.0605011,-0.089318
26,819,1.1386273,2.8614557,0.9339968,-0.13901582,0.13399167,1.2566566
26,820,3.806708,-1.0799843,-0.26578012,-0.7780963,0.3635618,-1.2902094
26,824,3.1341424,1.4799387,-0.67817926,-0.74830866,0.8580735,0.38119447
26,825,-1.4388112,0.35605937,-0.31429982,0.39984828,0.23997179,-0.25966138
26,826,1.431416,1.4752942,2.0527964,-0.17034926,0.08074169,0.349341
26,827,-1.6173918,-1.1773713,0.23668595,-0.04666188,0.6541743,0.12320084
26,828,2.1074128,0.72639316,2.8600101,0.4378502,-1.187035,-0.96539557
26,832,0.011831623,2.2289631,-0.996467,0.39155617,0.13933991,0.42110243
26,837,3.9313915,-0.9560252,0.16015774,-0.34582773,2.9035797,0.049483147
26,838,-0.24252504,-0.7486132,1.2932508,-0.3084963,-0.37648216,-0.4335228
26,842,0.07465585,0.62028646,-1.5153896,-0.52211463,0.88602096,-0.30524442
26,845,0.8578946,1.5997812,-1.6594468,-1.244397,0.20147935,0.08578115
26,852,1.3680599,2.6146023,1.5723798,-0.11306786,0.5439785,0.6487526
26,853,-1.499578,0.9383284,-0.7722002,1.3366585,0.43526036,-1.0636405
26,857,-0.7566665,2.8979826,-1.2803848,2.3683126,0.7501245,-0.8817424
26,859,1.0520831,1.4665881,-0.009521725,0.02675001,0.033305608,-0.44188935
26,861,3.5943425,-0.51280785,-1.0778755,-0.32664272,0.13939694,-1.162324
26,862,-0.645817,1.664853,-0.032509923,0.7744826,0.54595536,0.008228176
26,867,-1.7640007,-0.034113735,0.15291543,0.49172708,0.44642788,-0.2130524
26,868,-0.6697895,2.4588861,-0.8169416,1.791709,0.61503553,-0.33437338
26,873,1.3901448,1.2600802,1.2106832,1.1532725,0.08268907,-0.08606593
26,874,-0.7524103,1.8872443,-0.5837337,1.1978182,0.387333,-0.050740216
26,877,0.41806707,3.012718,-0.67127043,0.9282254,0.24841252,0.4123528
26,879,0.9461571,2.1345804,-0.65860724,0.30299616,0.34549358,-0.47915322
26,880,-1.1845311,1.1754855,0.08251898,0.6258826,0.59639645,0.2673759
26,882,1.7257165,1.5641054,0.4410693,-0.018785834,0.1323837,-0.30041057
26,883,-1.4319557,0.7104252,-0.41231117,0.8663809,0.43417722,-0.5012728
26,886,-1.9852977,-0.3858851,0.35203803,0.3257538,0.41989896,-0.13790375
26,887,-0.7418294,2.1207461,-1.3471221,1.7706295,0.3609706,-1.1079267
26,889,-1.5180209,1.2027106,-0.6496199,1.793736,0.7909203,-1.1129946
26,890,4.5576644,3.1736631,-0.9079871,-1.7690066,0.48901984,0.57766646
26,893,0.13215944,2.2890983,-2.2937655,0.68959206,-0.30935708,-0.85193527
26,894,2.8872824,-0.6178047,0.4750082,0.4682994,-0.4361805,-0.030940633
26,896,-1.6446073,0.52572566,-0.45378906,1.0722823,0.44742158,-0.85666317
26,897,-0.5242385,-0.9897227,0.36303365,0.5477337,1.0708665,-0.65179527
26,900,1.0628419,1.3813331,-0.687188,-0.91088235,0.9480472,0.9291341
26,901,1.344099,4.1302814,-0.74934685,1.3513907,0.48021376,0.018157393
26,903,1.0773522,1.549042,0.6981968,-0.4965487,0.57941306,0.7310487
26,904,3.870093,4.361701,0.9357779,-1.1732495,-0.47934934,1.6670599
26,905,-1.8026147,0.27967143,-0.109014966,0.9570548,0.60753465,-0.6296716
26,906,0.07354508,1.5266395,1.5950319,-0.054069445,0.20619282,0.7993068
26,908,0.017130543,1.00735,-0.33181304,-0.78322524,0.66093236,0.08114503
26,909,-0.22152495,2.3169796,0.18566686,1.0669022,0.7088272,-0.041656364
26,910,-0.8269417,1.5916773,0.070854135,1.1778297,0.78804827,-0.3423237
26,911,-0.5547872,1.5365448,-0.48403543,0.4830104,0.35912213,-0.20634013
26,915,-0.88470703,0.5575464,0.8842099,0.2209237,0.4123412,0.11814264
26,918,-1.8292649,0.040693544,0.20140386,0.7022549,0.5352318,-0.26442626
26,920,-0.07748887,0.455978,-0.6520307,-0.7371665,0.31596953,0.17803483
26,925,0.90746355,0.9053935,-0.06964607,-1.0752064,0.7536134,0.13638201
26,927,-0.83555835,1.208226,0.36814767,0.7601395,0.3709474,0.17347123
26,929,-1.36294,1.2096306,-0.8029368,1.435184,0.48546398,-0.9257822
26,930,3.4942966,-0.6222508,0.6753844,-0.77985173,0.39159983,-0.88074476
26,931,1.2755795,0.26304707,-1.2006608,-0.02127393,1.6357694,0.1193118
26,934,0.7018818,-0.1822557,0.13903949,0.46024412,0.03970105,-0.534797
26,935,0.5435157,-0.20968206,-0.09480167,-1.233344,-1.2274072,-0.03949093
26,936,0.9106766,2.1872394,1.0762726,0.71212864,-0.19692267,-0.09689468
26,938,1.5166234,1.4575016,-1.547796,0.5828767,0.9377492,-0.28714764
26,941,-1.5878996,0.7320924,-0.31899256,1.3120297,0.6385114,-0.7379705
26,942,-1.0727612,0.776851,0.4199424,0.4029357,0.35460946,0.10626104
26,943,-1.5217077,0.81956667,-0.2726006,1.095287,0.48691076,-0.45173836
26,945,-0.55876344,2.3368979,-0.5456837,0.7909965,0.3465552,0.23270005
26,946,1.1011189,2.5323062,-0.25958318,-0.12723646,0.8340555,0.48786506
26,947,-1.5702941,0.7809337,-0.39402682,1.408109,0.70881575,-0.8761006
26,948,2.0076158,1.3063399,0.23701,-0.17466372,-0.61770767,-1.0491976
26,949,-1.1473973,0.2623678,0.11004031,-0.17207153,0.146204,0.18121544
26,951,-1.4968244,-0.584575,-0.007618754,-0.37982047,0.4669011,-0.16885304
26,953,0.20430689,2.1723523,-1.4189106,0.41744184,-0.09646719,-0.027724132
26,954,-1.0235765,1.3896639,-0.13649572,1.094733,0.45140997,-0.09549177
26,956,1.3982892,-0.7304065,-1.6838949,0.46895623,-0.5309434,-0.2553111
26,965,1.2943888,-0.8988398,-0.54805654,1.3605957,1.0108209,-0.5755907
26,969,1.5355768,2.789737,-1.7301861,-0.50916076,0.48806244,0.5858545
26,971,-1.3580548,1.1073444,-0.5018619,1.2878989,0.6887963,-0.6812528
26,972,-1.2816052,1.5282792,-0.85212475,1.6810943,0.5113869,-0.9126332
26,973,2.3623023,1.2122339,1.1024886,-0.77149594,0.1264683,-0.24191599
26,978,-1.1163781,1.3010812,-0.64884067,0.59229374,0.3527358,-0.136939
26,981,2.1883044,-1.6451577,-0.8092473,0.048726693,0.726563,-0.04597046
26,985,0.6814797,2.6487129,0.93024033,0.5476061,0.10706266,0.6146991
26,990,1.564071,-0.90322345,0.21882562,0.6456883,-1.1593198,0.55521756
26,991,0.4579681,2.0744028,-1.298151,-0.027498089,0.16405024,0.21465184
26,992,0.00743101,2.9235344,-0.8245401,1.2411132,0.45922506,0.1336958
26,994,2.6760216,-1.0433025,-1.1010158,-0.6955021,0.64253116,1.5795041
26,995,1.8899255,-0.49846202,-1.0519165,-0.23964186,1.7549458,0.64735514
26,997,1.7235857,-0.653119,-0.902749,0.13743499,1.760683,-0.2156078
26,1000,0.4236706,1.0147597,-1.6103083,0.24998313,-0.08667046,0.67069143
26,1003,2.950852,3.222838,0.31427202,1.1135875,-0.75434804,0.27523306
26,1006,-0.5208399,1.7599758,-1.5056968,1.062679,-0.2824798,-0.7674931
26,1011,-1.3765279,0.9343207,-0.12500863,1.0825292,0.6306389,-0.29605597
26,1012,-0.81969845,-1.8132023,0.3835327,0.5905475,0.9213459,-0.0028220785
26,1021,0.5277779,2.8348732,0.8697755,0.98799276,0.570844,0.3429832
26,1023,-1.6070479,0.5524074,-0.34337205,1.2838082,0.63228416,-0.9064625
26,1024,2.8586426,-1.506888,-0.18295048,-0.06177146,-0.009811705,-0.5283025
26,1027,-1.5894557,0.74851745,-0.27510968,1.4114119,0.7422914,-0.7811431
26,1030,2.7844307,0.32600892,2.352911,0.04316466,-1.7666311,-0.7328111
26,1031,1.2941961,-0.22980882,-0.70618635,0.9398887,2.0229003,-0.33073613
26,1033,-1.0451388,1.8632152,-0.75447196,1.5204618,0.4949276,-0.47351506
26,1034,1.3741759,3.1078775,0.04500195,-0.14364257,0.22824036,0.5525093
26,1035,1.8064945,-1.6370609,-0.31036872,1.6032312,0.39847904,1.1470829
26,1036,-0.44860664,-0.08474583,-1.2424172,0.04058782,0.1849963,-0.19432989
26,1038,1.1135823,0.80986655,-1.676533,-0.96940887,0.52311087,-0.39575905
26,1040,-1.0944394,0.6752199,0.05247401,0.15360582,0.1360077,0.15119253
26,1041,0.85311866,0.8590169,0.13266748,-0.8704472,1.003523,0.20275767
