gene_ID,ndimage_ID,PCA01 (21.55),PCA02 (13.85),PCA03 (8.30),PCA04 (6.58),PCA05 (5.12),PCA06 (4.21)
26,1053,0.6412426,1.2186902,0.5717588,-1.5900182,0.039689396,-0.114233755
26,1057,0.32307187,5.120727,0.7866064,1.6655103,0.79476345,1.2921674
26,1058,-1.2899822,2.5690706,1.7938751,2.1089814,0.8885255,-0.93948865
26,1060,0.6894716,-1.98519,1.8540633,-0.3801265,1.6331141,0.47078463
26,1061,0.83414435,0.28134197,0.29762834,-1.4516686,0.9688684,-1.2540766
26,1062,-0.66344476,0.21425813,0.28636727,-1.0334425,0.56500334,-0.54475564
26,1064,-2.0091383,-0.10358777,0.1775234,0.8673692,0.7359364,-0.67683315
26,1065,1.4965463,3.5784013,-2.371227,-0.22289631,0.07306454,1.8508292
26,1067,2.3053524,0.532932,0.8028254,-0.38268575,1.612746,0.17536533
26,1070,2.2019908,-0.44513035,-0.9333916,-1.5700744,0.10722028,-0.8480173
26,1073,-1.4658946,1.2870512,0.8170003,1.2301613,0.6028929,-0.38340712
26,1076,-1.4014251,0.66094214,0.2478373,0.023709983,0.3891914,-0.01744748
26,1078,-1.8806162,0.19243935,0.25667197,0.8993754,0.629275,-0.46647897
26,1084,1.2291795,-1.6372361,1.3900939,-0.6879682,1.6920865,0.44692245
26,1087,-1.180514,-1.9555603,-0.3506488,1.323744,0.41690227,1.3697069
26,1088,3.4411664,-4.1335144,1.3262724,0.20886996,-0.5699184,-0.41197467
26,1089,1.1279716,-2.1923614,1.2090255,-0.5262411,1.1354318,-0.0053464985
26,1090,0.28087047,-1.8234358,-0.29436666,1.4113878,0.83207846,-0.3670255
26,1091,3.9142992,3.4522686,-2.1964273,0.6009738,0.13709554,0.84213245
26,1093,1.3462316,4.2613287,0.112580284,0.4190949,-0.08933194,1.0020628
26,1096,-0.77682465,2.5822861,1.2998661,1.2305356,1.0424017,-0.5639082
26,1097,0.2649975,3.1193035,2.3420203,-0.1407775,0.21202902,-0.5428351
26,1098,-1.2130781,2.0840328,1.2364748,1.6320468,0.7135224,-0.33218083
26,1099,1.8655701,3.5398636,-0.8105605,-0.13958164,-0.4140433,1.3930738
26,1100,-1.4671627,0.43000165,0.7934029,0.29346052,-0.11654865,-0.54231286
26,1102,-2.06928,-0.3530917,-0.042662587,0.71898663,0.8692114,-0.5851723
26,1104,-0.1713948,3.6111166,1.6178194,0.19151355,0.1860154,0.48871905
26,1105,3.7861724,-2.1754494,0.7036877,-1.2254745,0.8506933,-1.5067593
26,1106,2.3048959,-1.1822311,1.9787245,-0.7557377,0.8190207,-0.9428582
26,1108,3.9711738,0.06246906,4.3659177,-2.541153,1.1015056,-0.8282541
26,1113,2.8783264,-0.91699845,0.5202028,-1.2112119,0.40464696,1.1734163
26,1114,-0.39726454,1.9672346,0.46852115,-0.026331112,-0.32912976,0.5213653
26,1115,2.6158302,4.582941,-1.2806582,-0.027694024,0.6551799,0.36730397
26,1117,-1.4300283,-1.0629147,-0.038161747,0.09951632,0.31289124,0.102141805
26,1118,5.002952,-4.0160303,2.875061,0.68438745,-0.12895562,2.5121036
26,1119,-1.352276,1.7780905,0.8974625,0.94168544,0.8599114,-0.20861274
26,1126,-1.1987413,0.90139186,0.75120854,-0.21037321,0.2379915,-0.3138858
26,1129,1.6269772,3.4297397,-1.0215803,0.59381497,-0.4277668,0.3022093
26,1130,5.497967,1.8518316,3.7765045,-0.25277418,3.2984269,-0.48261455
26,1131,0.791915,-0.51941615,1.3708591,-0.45847037,1.1528565,0.12079454
26,1133,0.94707626,3.075899,-1.0833201,-0.4679079,0.3599648,0.7097578
26,1136,1.8328818,-0.21059038,-0.83652455,-0.6995479,-0.8287914,-1.5139735
26,1140,-0.6557111,2.6355064,2.4478924,1.389599,-0.07807235,-1.0615948
26,1143,-1.7356231,-0.4162662,0.328197,-0.25745192,-0.2849471,-0.4785319
26,1145,0.7854881,2.4856224,-1.7727497,-0.10834861,0.09955443,1.0604402
26,1146,-1.5612394,0.019785982,0.7032746,0.15293655,-0.43553385,-0.5744913
26,1150,1.3203361,2.0133996,0.54102945,-0.785683,0.03806398,-0.7935857
26,1151,-1.8853953,0.21983582,0.43218616,1.1277859,0.9744518,-0.8840571
26,1155,1.6822858,-0.045135256,3.2458432,-1.5823903,-0.34280482,-0.5015976
26,1156,-1.3962617,1.5783653,0.6300593,1.3465086,0.74215245,-0.030673647
26,1157,-1.1520782,-0.0876433,-0.9875781,-0.6555433,0.45408666,0.47322103
26,1159,-2.1031783,-0.364722,-0.12189336,0.7240276,0.8518129,-0.49821058
26,1161,5.541719,-2.571159,4.3102064,-3.64965,2.6412013,0.11382644
26,1163,0.006904608,1.2738068,-0.4128405,-0.79787844,-0.10512035,0.6838091
26,1164,0.1743719,0.20063895,1.3102604,-1.7103449,-0.015585853,-0.9258073
26,1165,1.599708,3.602191,-1.0340204,-0.72938466,-0.3027662,2.6140783
26,1168,2.3497393,2.2676902,-1.824242,-0.7951069,-0.8530332,0.54099834
26,1169,3.96806,-1.5567179,0.63375294,-1.8847458,2.8228493,-0.049512178
26,1170,-1.7766913,1.4722356,0.62663054,1.8272377,1.2199653,-0.40940276
26,1172,1.1042153,-2.16447,-0.95458436,0.8877982,-0.77031964,-1.0137655
26,1173,0.7079765,0.36879233,0.46605778,-1.7771055,0.75632405,-0.41266686
26,1174,2.1260333,3.6982894,0.92240876,-2.0382338,1.1621962,0.63358355
26,1177,0.107003786,3.7016544,2.1863515,0.8883676,0.6078424,-0.17311098
26,1178,2.5957916,-1.8385458,3.7867234,-0.91338193,-2.1680737,-0.1310719
26,1182,-0.06539579,-1.509894,0.29953372,-1.7246028,1.2200321,-0.6111516
26,1183,-0.3835729,2.7089128,1.3150727,1.1181477,0.118705444,-0.15320958
26,1185,0.5539719,0.74184877,0.81685567,0.9241519,-0.6244246,1.8770958
26,1187,-1.8990096,0.1305379,0.22322592,0.99022996,0.7775848,-0.59657747
26,1189,-1.6205544,0.42855018,0.38111764,0.82345074,0.33630738,-0.3367517
26,1190,-1.4586805,1.13686,1.3016497,1.5826367,0.71295995,-1.2560523
26,1193,-1.3677013,1.583504,1.4633282,1.2957512,0.45341814,-0.9621757
26,1196,1.6022545,3.1158981,-2.4334261,-1.740358,0.59382594,2.5364358
26,1197,3.6607087,-2.2972152,-0.57706034,0.6860748,0.5207369,0.5016989
26,1199,4.881249,3.6914523,-2.8069782,-2.4590795,-0.10818212,0.8940841
26,1203,3.45393,-1.1788443,2.5348184,0.24461305,-0.0036369334,2.2897608
26,1205,0.9464807,-1.8909342,1.238455,-0.90268874,1.3922384,-0.275381
26,1206,-0.5055427,2.382957,1.8337827,1.1348057,0.4365169,-0.79383993
26,1207,-0.07275015,-0.50821716,0.10991036,-1.0906341,0.71046615,-0.63989073
26,1209,3.0786183,4.827439,-2.051864,0.09596771,1.7497326,0.499172
26,1212,0.17218876,1.6710135,-0.29738566,2.2670147,-0.3756766,-1.3874751
26,1217,-1.9812485,-0.1284298,0.1441893,0.7632791,0.6330922,-0.5855085
26,1219,3.1846833,-0.5275373,1.9176446,2.2330143,0.74306875,1.0639199
26,1222,-0.062392525,-1.8953365,0.40163264,-0.5469484,0.9712764,0.07213337
26,1224,1.1018529,4.302907,-0.76652324,0.9038711,-0.8325716,0.91214246
26,1225,-0.8117362,-0.9252301,0.8298714,0.7194677,0.596868,0.5896171
26,1226,3.4700067,-2.8648665,0.7689249,1.1110845,1.4912299,0.8746324
26,1229,1.8052098,0.5870737,0.8571072,1.0648881,-1.9208558,1.3291
26,1230,0.33947682,5.1675773,2.8635466,1.9282179,-0.11458734,-0.14256756
26,1233,3.4219832,-1.1332691,-0.82858145,2.1012123,-1.396114,-2.3763864
26,1234,-1.8660631,0.2256356,0.26225016,0.8217146,0.62545747,-0.3999301
26,1237,0.6629706,0.14515051,1.4242941,-1.3255892,0.5459959,-1.0866758
26,1238,1.0813931,1.2366214,-1.9867029,-0.52709657,0.4358993,-0.13075665
26,1239,1.2369456,0.45870423,-0.3237966,-1.3165338,0.21579364,-0.6419641
26,1241,0.24584083,2.7703466,0.26063973,-0.08429262,-0.5502944,1.3877097
26,1243,4.464745,-1.4244817,-3.4232926,3.244201,-1.9807495,-2.003493
26,1245,0.7268283,2.9701385,-1.0190253,-1.2376026,0.19445331,2.0531025
26,1246,2.8370457,-1.914986,-0.6687084,2.220061,-2.89541,-0.3843586
26,1247,0.48207676,1.8515978,0.42835912,-0.61622995,0.9718574,-0.255303
26,1248,-0.008651875,-0.58669674,-1.6631179,-0.8078227,-0.035894927,0.47585094
26,1249,3.113875,-0.86221987,1.9218342,-1.8267848,0.051854275,-0.5356564
26,1250,3.3382573,-2.9850504,2.7969487,-0.76473504,0.12483668,1.2399107
26,1253,-0.87900954,3.004384,2.257601,2.1941586,0.76692814,-1.2232013
26,1254,0.23288955,0.5517469,0.8414547,-1.0791785,0.23750372,-0.6742025
26,1256,4.1183767,-0.16428137,2.296376,-1.7061908,2.8361218,-0.6486203
26,1258,2.30501,4.8103395,-0.37002298,0.31074113,0.9539891,-0.48432198
26,1264,0.15939821,4.5945516,2.2277818,1.70576,0.36453927,0.2740093
26,1266,2.7101207,-2.432487,0.751791,0.1884782,-0.26428908,1.0490676
26,1267,2.3995628,5.566457,0.28748664,0.84143984,-0.29846215,1.3746036
26,1268,3.2209678,0.87184584,-1.8561677,0.04186531,0.0634972,-0.8686183
26,1269,4.054111,-3.332327,0.0033718967,3.2540717,-0.8026641,2.6359324
26,1272,-0.7999863,1.4387474,-0.014819144,0.0102668395,0.7336971,0.22052065
26,1273,0.35889786,0.6914744,-3.402202,0.41090867,0.03476811,-0.29335165
26,1275,-0.2834282,2.5866969,-0.6782095,1.7989115,1.0489666,-0.7629792
26,1276,0.54921967,-0.8849325,1.9931115,-2.0811546,-0.23407191,-1.056088
26,1277,0.99168205,-1.025108,1.1807845,-2.8124144,1.2058066,-1.0060142
26,1278,4.118284,-2.3962393,1.9436748,-1.1434946,0.7578217,-0.43011877
26,1280,1.3867021,2.4276824,2.4926763,-0.953861,-0.06988297,0.36239666
26,1281,2.7196202,2.20939,0.5070176,0.97720754,-0.8096814,-0.5062719
26,1283,-0.08833746,0.7344602,-1.6093308,-0.0022527927,0.46185184,-0.08332303
26,1284,1.6652166,0.059614312,0.30110046,-1.9442027,1.1609346,-0.5458914
26,1285,-0.84709555,0.8562827,0.86867326,-0.3084791,-0.14084901,-0.24783558
26,1287,3.2796073,3.58477,-1.0382384,-1.6474851,1.032485,0.9694858
26,1289,-0.8855665,0.5959178,1.5207663,0.460514,0.30244178,-1.136611
26,1290,-0.7620062,-2.1805747,0.21475933,0.39579034,-1.3535085,1.3710985
26,1293,-0.9949237,1.7804462,0.95081264,0.1865407,0.370579,-0.06161963
26,1295,-0.04023735,-0.2798063,-0.5948356,1.7397306,-0.79814833,-1.046028
26,1299,0.8223259,4.236597,2.1441493,-0.115762785,-0.13319926,0.14856482
26,1302,1.0368019,3.887751,3.6225998,0.29108223,-0.35008305,-1.3224117
26,1303,0.8361478,1.3957746,-1.4083326,0.51012564,-0.5584402,-0.39459276
26,1304,-0.97755754,-0.82282126,0.68357855,-0.7127152,-0.77418005,-0.5650017
26,1305,-0.6454935,0.49384898,1.415771,-0.4724338,-0.10738741,-1.0934443
26,1308,-0.82528764,-0.5035397,1.0734276,-0.32469395,-0.3457939,-0.79420847
26,1310,0.49701732,-2.495118,0.9179438,0.7378181,0.27636865,1.6827915
26,1312,3.9101715,0.73306245,-2.184039,1.6132407,-1.3930688,-0.93319523
26,1315,-1.5683088,-0.7346885,0.29154193,0.1310956,0.498973,-0.15543924
26,1317,-1.1796151,-1.3449873,0.30024093,-1.0983328,0.03333083,-0.3855902
26,1319,-1.7021322,0.8656616,0.96270686,1.3102133,0.86004823,-1.0390074
26,1320,0.2634504,0.3381817,1.467172,-1.2475413,-0.92350507,-0.8036114
26,1323,-1.4435532,2.5319467,1.7949953,2.5377827,1.2931813,-1.2278924
26,1327,2.966832,-1.2346671,-0.55404925,-0.4685903,0.38135737,0.56671906
26,1328,-0.28164962,2.2720013,0.41615158,0.37376228,1.0177704,-0.1949087
26,1329,-1.5186081,1.5959654,1.6153963,2.0760844,1.0008154,-1.576626
26,1333,-1.7698568,0.7562408,0.87354237,1.2925111,0.7707566,-1.0022964
26,1334,0.2699076,0.2529305,-0.051254407,-0.650017,0.7574983,-0.51038057
26,1335,0.31801027,-0.7767949,-1.6257797,-0.09052473,-0.7403799,-1.0002015
26,1336,-0.27285373,1.7550335,1.9081922,-0.029439047,-0.7286556,-0.62410086
26,1340,0.35903308,-0.8053858,0.9978268,-2.097272,-0.28541026,-0.5697327
26,1342,2.1005058,-0.12624335,0.69720083,-1.6197121,1.4259361,-0.69544494
26,1343,1.3080181,1.5656215,-1.1921593,0.86650187,1.1564655,0.88763726
26,1345,-0.5551025,0.598345,1.1773622,-0.08731431,-0.5529302,-0.663649
26,1346,1.1221862,2.593721,0.21283068,0.9767315,-0.3726712,-0.88737446
26,1347,2.1853092,-1.5352219,1.0007606,-0.95161825,0.22641772,0.19433673
26,1349,0.6233655,3.4910204,0.9110592,-0.037216343,0.15379298,0.38686273
26,1350,0.40777558,1.2940392,-2.2228234,-0.85549736,-0.15831277,1.2198124
26,1352,-1.0705659,-1.6591014,0.3046357,-0.38360333,0.26856837,0.43417934
26,1353,-1.934062,0.694249,0.4289502,1.0917585,0.8851458,-0.4262249
26,1354,4.2879915,0.9319985,0.3654499,-3.7000215,-0.08169454,0.07240405
26,1355,2.3921525,0.047440004,0.9662747,-1.1019617,1.3347994,-0.26919925
26,1357,2.5624547,3.3912256,-2.3617563,-0.92059803,0.17386667,1.2057209
26,1360,0.3282811,1.3161004,2.4106743,-1.2517604,-1.5302379,-0.96072626
26,1361,1.7167686,5.2844496,2.8915417,-0.0061839316,-1.0895714,0.5292149
26,1362,3.8990111,1.6116004,-2.0897596,0.7214558,0.6966711,-0.17333429
26,1364,-0.99466896,0.0772492,0.45713592,-0.19113266,0.61039925,-0.28098777
26,1366,-0.27877617,2.899067,0.7437604,0.66545296,0.1430255,0.8822058
26,1367,0.9559932,2.996764,-2.1545477,1.1179826,0.44722658,0.25189352
26,1370,0.3145443,0.84114647,0.28625575,-1.0918627,-1.373457,0.80280757
26,1378,-1.0899453,0.9867731,1.325539,0.850564,0.0028620756,-0.947798
26,1379,-0.06215006,2.433489,0.71922946,-0.81587774,0.8238525,0.28458855
26,1380,0.87389493,-0.015386887,1.7071837,-2.20138,-1.5161754,-0.863771
26,1382,3.4598622,5.4404755,-1.9298532,-1.2639233,0.8054695,1.7922992
26,1383,3.0673847,1.9963181,5.282601,-0.6933486,1.3727132,-1.0177302
26,1388,-1.269982,0.64518225,0.98840314,0.41178593,0.27663502,-0.796668
26,1392,0.7462354,0.59593546,0.5716962,-1.0741718,0.3032061,0.7014889
26,1394,-1.0601151,2.4713156,0.49077043,1.4484273,0.9450956,0.16605441
26,1397,3.912984,0.8579501,-0.40619364,-0.91861194,-0.0132275,2.7246907
26,1398,0.34736562,3.6203759,-0.21601793,0.66672164,0.11209416,0.7701452
26,1399,-1.8054576,1.0705981,1.1010323,1.6774268,0.9272665,-1.2280381
26,1400,-1.9783087,0.68764853,0.36841676,1.1540838,0.94021344,-0.37278676
26,1403,-1.4812897,1.3921957,0.593794,1.1522723,0.63579047,-0.103932925
26,1407,1.5975759,2.571905,0.7455417,0.17557676,-0.61237556,-1.4521669
26,1409,-1.1757368,2.8758984,1.837433,1.9198828,1.0730201,-0.83233356
26,1412,1.7115535,0.27216992,1.6645949,-2.8295648,-0.88426775,-0.51461995
26,1415,-0.30516514,2.781606,-1.2433037,1.7317069,0.7129671,0.34428623
26,1417,-0.16274531,-0.23662147,0.544324,2.9005291,-0.5166586,-0.26560754
26,1418,-1.6682433,0.08746487,-0.79287773,-0.14370047,-0.010297288,0.8504041
26,1421,0.17375104,2.5393054,-1.2613658,0.050614007,0.23502463,1.4309406
26,1424,-1.3108087,-0.05238768,-0.029487606,-0.63377476,0.031236732,0.020170543
26,1425,-0.02627389,1.33007,1.1493967,-0.39226156,0.49967077,-0.33410516
26,1429,0.5880399,2.9638581,0.4676688,0.7156295,-0.25525236,-0.4433888
26,1431,1.8247194,-1.5350659,2.5083156,-1.4303197,0.5854496,-0.65462977
26,1434,0.28252447,0.37140843,1.434199,-1.1298599,0.10886564,-1.1789582
26,1436,-2.0016894,0.0861179,0.35233,0.9499249,0.6493824,-0.737045
26,1439,-0.6525918,1.8836887,1.5514461,0.7498272,-0.117830485,-0.346537
26,1440,1.2440507,2.4773545,-0.567411,-1.3513997,1.0978214,1.0547379
26,1441,0.009899737,1.6181585,0.19820952,0.083132386,-0.59874576,0.46157053
26,1442,1.4064424,-1.7606595,2.449513,-2.1371486,0.7297147,0.08812042
26,1443,-0.46093592,2.0641994,1.7188597,0.5012151,0.007538353,-0.7096768
26,1446,0.08750786,4.0578666,0.60406476,1.7335633,0.6050573,0.41183904
26,1447,4.817042,1.8031633,0.9232827,-0.9695341,0.6814485,-0.29394472
26,1452,-1.3289541,2.0035524,0.76139665,1.1995506,0.77840686,0.1343641
26,1454,-1.1570566,-0.14760807,0.2904856,-0.6263879,-0.5021556,0.13087778
26,1455,0.48970923,-2.2566788,0.77798814,0.14036687,0.59281343,-0.3112502
26,1456,-1.8987232,0.8822802,0.24475266,1.3895416,1.0713022,-0.22568886
26,1457,1.834237,0.7609866,-2.8521264,-0.18607421,0.14405015,-0.7941203
26,1458,0.76365495,0.6254067,-0.60802007,-0.5014693,-1.1092548,-0.9486627
26,1462,2.8878849,-2.303857,1.788176,-0.39828905,1.4341615,-0.77820885
26,1463,-1.5667374,1.3780923,1.1240649,1.8090822,1.0688102,-1.0390538
26,1466,-0.5790798,0.14107002,1.677843,0.86805016,0.89989835,-0.33177066
26,1472,2.8550947,4.415462,-1.2690318,-1.5081322,-1.0601755,2.3256688
26,1475,2.5621333,1.7901664,-1.3790243,0.5218568,-0.07057874,2.4324849
26,1476,3.1898835,4.694517,0.25762394,-0.5730248,2.3139486,1.5936009
26,1479,-1.286135,0.54967636,-0.8017377,-0.11838165,0.08451877,0.72814476
26,1480,1.3623855,2.9354937,-0.848764,1.8637929,-0.8967318,0.16334231
26,1485,1.6990634,-3.2485886,1.8641273,0.6097889,1.7428316,1.5638767
26,1492,0.797386,0.68646127,-0.1338977,-1.4190372,-0.54225314,-0.053440653
26,1493,-0.14598438,4.5091243,2.4948401,2.2743835,0.59847736,-0.27846023
26,1494,-0.084103815,-0.30304527,0.6037432,0.00993821,1.3279763,-1.0057478
26,1495,-0.49095348,0.32739633,1.3289202,0.9539874,-0.14032082,0.9547054
26,1496,-0.22217618,-0.90425986,0.9208142,-0.4721789,0.95273453,-0.083310895
26,1497,3.1073582,0.9205144,-0.56021637,-0.7745757,-0.6105086,-1.473089
26,1500,-0.8526679,-1.7014606,0.3875643,-0.08317382,0.7249083,0.82354176
26,1501,-0.21781288,3.623546,2.3498523,1.5440974,0.5859881,-0.73998827
26,1502,-1.7785861,0.49617535,0.11553086,0.83336854,0.52928734,-0.01871233
26,1503,-0.47686264,0.33013177,-0.81989694,-0.8030998,0.7346325,-0.17536591
26,1510,4.046752,2.9019108,-1.2764803,2.1588168,-0.6301407,1.7349602
26,1511,6.9202876,1.0309212,-4.06465,-0.25789165,1.2117345,-0.9870282
26,1514,-0.014977256,-2.4355245,0.8474448,-0.29055482,1.315476,1.1517656
26,1517,2.6089017,1.2461487,1.034444,-0.29840636,1.0739905,1.0464889
26,1518,-1.28598,1.3393153,0.11768048,0.2242728,0.31024823,0.66407704
26,1520,3.0605507,3.1015968,-1.1962092,-1.9519902,0.91948783,0.8202726
26,1526,-0.45506623,3.614776,1.296018,1.5334728,0.51492465,0.2627171
26,1529,1.1344614,1.8962405,0.82347775,-1.8433323,-0.48816213,0.47409126
26,1535,-0.23446879,0.56963605,-1.0403498,0.12575868,-0.27114484,-0.4486128
26,1537,-0.3705124,0.984129,1.3363779,0.040870607,0.08763888,-0.11511115
26,1538,1.0199984,-1.6802495,-1.223126,0.58916646,0.02219181,-0.48603967
26,1543,6.042664,-4.968438,4.4406166,1.2622498,2.570536,2.7783005
26,1544,2.5227926,-2.9975977,1.3796356,0.5616906,0.05346883,0.70503277
26,1546,-1.1426136,0.7859458,0.8065412,0.22381486,1.0561919,-0.6735808
26,1547,-1.450674,-0.18444178,0.4191374,0.19405673,-0.21695782,-0.5419886
26,1548,-0.062710896,2.7251163,-1.5997734,0.1824265,0.7309772,1.3655617
26,1549,-1.3497378,1.6693813,0.08886184,0.5345232,0.5564453,0.9132439
26,1552,0.7676467,0.029860267,-1.1689241,1.1778967,-0.63202,-0.9146155
26,1553,0.7695371,0.7310409,1.6136197,0.50828785,0.513325,0.5026353
26,1563,1.6954731,0.85341233,-0.60373765,0.7083461,-0.36281547,1.2318207
26,1567,2.817068,-2.1542253,2.1225567,-1.2288694,0.12569274,1.455454
26,1570,1.4199728,-0.21991634,0.08091118,1.3661808,-0.1917781,-1.9469072
26,1571,-1.014714,-0.20976442,-1.4809258,-0.6885947,0.14836359,0.9843464
26,1572,1.270126,-1.6983535,-0.37558663,0.58182734,1.0350368,0.6777572
26,1576,0.65745586,1.772842,1.8858898,0.2548716,1.2997427,-0.8707632
26,1578,3.8395538,0.23063213,-2.6136043,0.56496763,-0.3554247,-0.9476496
26,1579,-1.7867775,-0.9451164,-0.09663032,0.40237278,0.9484595,0.16057432
26,1581,-1.9526755,0.06527746,0.11356078,0.8488873,0.6339156,-0.38022214
26,1582,1.44578,1.1366699,3.0440798,-0.8939346,0.23844586,-1.5122526
26,1583,0.21251184,-2.5572033,0.9039574,0.3294699,2.1319845,0.5590562
26,1585,3.0628462,4.388653,-2.4499981,-1.0913922,0.1956744,2.0575643
26,1587,1.7923967,0.34142998,-1.210349,0.13173068,0.6560059,-0.62990344
26,1588,1.0923342,2.2753751,-1.7754412,0.7777001,0.32820415,0.3333904
26,1589,0.1359249,4.704953,2.3147035,1.9893432,0.6573378,-0.25104168
26,1590,1.7436209,5.0463667,1.8393455,0.15802094,-0.7631805,1.7003042
26,1591,0.64920384,-0.7558352,1.6551785,-1.4526122,-1.0439107,0.09264535
26,1594,0.7214759,1.3866413,-2.9997468,-0.26279363,0.5121102,0.49436578
26,1596,5.8215365,-0.24593137,-1.075909,3.5611172,-2.7979264,-2.1322632
26,1598,-0.43791422,-2.53448,0.62644225,0.4446784,0.909068,1.1832057
26,1600,2.2414427,-1.10346,0.8797553,0.005387028,-0.32347122,3.625969
26,1604,-0.12543496,3.8623369,1.2411921,1.882073,0.26315013,0.3087137
26,1606,5.154615,4.222539,1.5337017,-2.3641944,-0.44793332,-0.51989126
26,1611,-0.20774642,2.5252976,-0.3562604,0.42269427,0.5320276,0.7264392
26,1612,2.0807383,-3.4017434,3.2614717,-2.0591495,0.6694141,0.041410215
26,1613,2.8977816,2.8094296,0.15556855,-0.93248385,-0.10499575,-0.48447526
26,1614,1.0004228,2.389532,0.34826413,-0.88451886,-0.24340333,0.5266042
26,1619,2.5568783,0.17502709,-1.2462949,0.7845093,0.68426466,-0.05787403
26,1620,2.4356883,-2.277369,0.85921985,-0.2384685,1.510517,-0.2528202
26,1622,0.43781057,-0.12601887,1.1018256,0.41497192,0.18483698,1.366996
26,1624,3.813409,-2.1432452,1.6042135,-1.8341454,2.6800077,0.27704424
26,1625,-1.144052,2.2382553,0.05351995,0.38143548,0.8125985,1.033782
26,1626,3.242228,-1.1404159,3.0361295,-1.0402359,2.4612882,-0.8546788
26,1630,1.110572,-2.035397,1.3583512,0.6586099,0.85157305,1.672458
26,1631,0.5220141,0.44434127,-3.3069293,-0.64437646,0.39216992,-0.15178406
26,1636,3.1656826,2.2540438,-3.3856895,-1.015906,-0.1387328,0.0103524625
26,1639,1.827367,-1.7201756,0.044078205,-0.5324657,1.5464712,-1.208786
26,1640,1.1748697,-2.483279,1.7406685,-0.42096907,-0.17940047,1.3023988
26,1641,1.7449039,1.7548128,-0.17155597,-1.7261156,1.183506,0.27743763
26,1643,0.912134,-2.6603754,0.8244337,2.4411929,-0.5095504,3.2418067
26,1644,2.6585224,1.0304178,1.2616179,-1.272473,1.1198992,0.79727787
26,1645,0.46316457,2.907905,1.994725,-0.34766874,-0.9246532,-0.041687276
26,1646,1.1873755,-0.30651924,2.150007,0.14067793,0.15029588,-1.1161927
26,1648,3.774623,-2.2381837,1.0176365,0.9615647,0.596123,3.506456
26,1651,3.1135714,5.0354013,-0.7600286,-0.93656844,0.6056019,1.494206
26,1653,6.0515223,1.8557498,-3.4455009,1.3979149,-1.9289839,-1.8309184
26,1655,1.2134672,2.707407,-0.10644158,0.535419,1.5215902,-0.62554806
26,1657,1.7296649,1.821353,-0.33092663,-0.37051567,1.9902443,-0.6824389
26,1658,-0.27567622,-0.78412193,-1.790454,-0.39203784,0.11010776,-0.8489217
26,1667,1.5771828,1.171056,0.71751034,-2.1121538,-0.45138356,-0.460887
26,1668,0.37233657,-2.2106237,-0.032975342,1.3764106,-1.8244042,0.1337027
26,1669,5.3094263,2.9531186,-1.4844124,-1.7317033,0.8738117,-0.15319419
26,1672,4.8862343,6.46836,0.6407333,1.0575776,-2.0839586,-0.33020306
26,1673,-1.2948481,-0.5137956,-2.1978035,0.11141456,0.27873668,-0.017203713
26,1679,0.24921875,-0.12412137,1.6105046,-0.4467809,-0.25118318,-0.28093642
26,1680,3.8543262,-3.6606724,2.198442,0.46804395,-0.23377568,1.4749625
26,1682,3.8889034,5.8740077,-1.9271337,-1.0380889,0.46303147,2.1126883
26,1683,4.3287473,-1.0967369,-0.27128905,2.8326113,-1.6205997,1.5456012
26,1688,2.886469,-3.6355028,3.032385,0.62658924,1.0570261,2.5793364
26,1691,-1.8639182,0.27685022,-0.10935303,0.50799537,0.58334863,0.1605931
26,1693,-1.8828765,-0.75611633,-0.053992547,-0.093491755,-0.13035044,-0.3974708
26,1694,1.8732815,1.23302,0.61901766,0.22306983,0.5003492,0.21095061
26,1701,9.726844,0.8896922,-0.030098498,-0.30761966,-0.89514154,-0.6651813
26,1702,2.486474,3.4183505,-3.6836193,0.40411758,0.5922766,0.8599474
26,1708,2.7226057,3.1909559,0.62032694,0.87019175,-0.42005262,-1.3014708
26,1709,5.6007304,-2.0570073,-0.29794082,0.2156928,0.10352768,-1.8209968
26,1711,0.053640604,0.7481793,1.789468,-1.1912851,-0.59416336,-0.9661532
26,1713,0.9823189,0.9686883,-0.13594091,-0.5761444,-0.20931071,-0.8024504
26,1714,0.54078937,1.767607,1.2010101,-0.2945784,0.6073448,-0.19366859
26,1717,1.2749937,0.45889056,-1.4399037,-0.108242474,0.89522225,-0.39479035
26,1722,3.0642304,0.9659676,2.7109404,-3.324299,-1.3157911,-1.062791
26,1724,-1.298335,0.53670275,-1.0391088,-0.047716502,0.7234069,0.71704555
26,1726,-0.59710133,1.7206591,0.8350712,0.3537144,-0.13046972,0.21002027
26,1728,2.2571368,-2.6930127,0.50182205,1.1165053,0.27859864,2.8868868
26,1731,1.3059134,0.18713298,-0.3623282,-2.22078,1.9693959,-0.27028885
26,1732,2.2128363,2.4042814,-0.6657045,-0.2692887,0.043846123,-1.1684196
26,1734,1.1116356,-0.30145916,-1.3375729,-1.3717844,0.5680253,-0.02950956
26,1736,4.2208257,-3.2091126,0.97876257,1.6449084,1.2657123,2.4250407
26,1739,1.2999365,-0.92258686,1.5729744,-0.2725317,-0.46543464,0.008583976
26,1740,-1.0767461,1.1498355,1.0411209,0.11552974,0.216589,-0.61817354
26,1745,-0.6420241,-2.0509644,0.59925014,0.13712461,0.10158321,1.245716
26,1751,4.014861,5.321863,-1.9181815,0.3268863,-0.24919893,1.5181738
