gene_ID,ndimage_ID,PCA01 (26.15),PCA02 (15.73),PCA03 (8.96),PCA04 (7.13),PCA05 (5.42),PCA06 (4.32)
26,314,2.405682,-0.5818431,-0.9338443,1.4716471,-0.74822336,0.6857186
26,320,4.588372,2.3596087,-0.54887116,-2.3746703,0.31207108,-0.34295434
26,324,0.034245435,1.5330853,0.6639268,-0.17123553,-0.56680506,0.47448695
26,325,2.1863165,0.9554733,-1.5440513,-0.6137436,0.9866482,0.06437312
26,326,3.4987857,0.808957,-1.5671142,0.27488625,1.0560391,0.37084112
26,331,2.1329184,-0.78064334,-0.77343166,0.8332229,-1.07515,-1.3799145
26,333,4.7464356,-2.7894099,-0.29205862,1.3147935,-1.5653644,-0.13912208
26,336,-0.4108224,-1.759,-0.7617352,0.7864618,-1.5494813,-0.5692497
26,340,-0.23181422,0.5053683,0.118116975,-1.3663592,0.4449127,0.47184712
26,341,3.3564913,0.5933645,-1.3850244,-0.6351482,-1.8056653,-1.091337
26,344,3.0555723,-2.036862,1.8784777,1.7266415,-0.7056735,0.5941418
26,356,2.5103197,-1.9156104,-0.27571514,1.2419631,-0.47632012,0.52278745
26,364,5.6425376,-2.3258927,1.3114681,-0.92324424,1.1470524,0.43820786
26,366,7.2465334,0.89394206,1.6121283,-2.080658,0.56000686,-0.7038529
26,367,2.876134,-1.8769946,1.0676981,0.020797018,-1.9707981,-0.71923965
26,369,0.5914348,-0.8800519,1.4913677,-1.1006342,0.319853,-0.64940846
26,372,3.0547478,0.3054246,-0.908766,-0.5273433,-1.5700012,-1.494572
26,373,-1.7676079,0.68231124,0.3446581,1.333346,0.79268324,-0.592479
26,375,-0.18861641,-0.8550111,-1.4135897,0.5099525,-0.02382801,-1.1949818
26,377,1.0041987,-1.3745592,0.29591754,0.0059580156,0.053197704,-1.1017543
26,383,5.1204,-1.102391,1.9264023,-0.4401136,1.9695001,0.81784284
26,385,5.130047,-1.0540819,-0.9001136,0.9674593,-0.68401426,-0.8545334
26,386,-1.8414172,-0.23745063,0.011902538,0.58305824,0.3765837,-0.4241185
26,387,-0.4660583,2.5431614,0.61927533,0.6034126,0.128282,0.54258996
26,393,0.09365979,1.6281631,1.3392111,-0.45450687,-0.45039216,-0.0109690605
26,395,5.985503,-0.52751195,1.0151627,-1.1009393,2.2168186,-1.5502622
26,397,0.5403338,2.5245736,1.7568513,0.0031657189,-0.77075917,-0.087038405
26,398,1.1128347,-2.084898,1.0679528,0.33599666,-0.88307494,1.6022769
26,401,4.8817515,0.22155303,-0.38688454,-0.95764214,-0.16241,1.7827804
26,405,3.6558619,-0.8067587,-1.6646072,-0.9509007,1.4086038,-1.2569929
26,406,4.3213468,-4.2333536,2.0628302,1.8890569,0.6698738,2.0408826
26,407,0.08288494,-0.7218935,0.943206,1.1285454,0.24782488,-0.47306207
26,422,1.2385576,-2.1373045,0.9898645,1.1439698,-0.22207789,1.091454
26,424,0.18913308,2.5204844,1.0504168,0.67716503,-0.12967363,0.19150968
26,426,3.8008654,2.0031385,0.26974884,-2.1599302,0.52894694,0.5417858
26,427,1.1766542,-0.26500335,-0.8518085,0.78838074,0.40879968,-0.18622196
26,428,2.766275,-0.5512294,2.5842423,0.50359714,1.7692355,0.023919206
26,433,6.3712144,0.3744656,-2.4610014,-0.2599811,0.010911623,0.35189638
26,434,5.136961,1.1352607,-2.5698996,-1.3112562,0.47732845,-0.5985827
26,437,4.9896584,3.9663732,0.13768306,0.123947576,-1.698532,1.0882922
26,439,1.6357652,-1.0402355,1.3705206,-0.960486,0.8273111,-0.27688456
26,442,3.7724957,2.1073315,0.42118835,-1.2071449,0.09653783,-0.3566886
26,447,3.502173,-2.0129237,1.486951,2.537943,-0.9446325,0.13799836
26,453,-1.4629525,0.6497005,0.7893916,0.55249983,0.013148144,-0.6002605
26,455,5.2691298,-2.5125237,0.55780524,3.5322523,-1.4556445,0.3787501
26,461,1.7113559,-0.28712112,-0.1616248,0.50984776,0.5998744,2.053136
26,464,5.2852654,0.09429493,-3.0469177,3.352091,-2.1367714,-0.9591248
26,465,1.435054,-1.921594,0.28592458,-0.15023232,1.7890599,-0.9060307
26,466,0.98208094,0.9040881,-0.782515,0.27769276,0.22232175,2.3800821
26,467,0.56178194,0.747291,-2.393866,-0.5471801,0.19244833,0.41971478
26,468,2.898944,-0.67502815,0.022139242,1.6649016,-3.0345004,-0.6684268
26,469,0.26608282,-0.52927035,1.4120921,-0.22347127,-0.12527747,0.7802467
26,471,0.90036637,-1.878589,1.6394705,-0.8191085,1.3105857,-0.3074513
26,474,-0.24322967,-0.5953652,-1.535888,0.2521115,0.114877544,-0.9872344
26,475,1.1489173,1.1979895,-1.7927922,1.2985991,-0.43616349,3.0123625
26,476,0.41929632,0.5786806,-0.16158003,-0.7194785,-0.21625684,-0.13029477
26,480,4.926149,-0.57669854,-1.9818063,1.9102547,-0.45507467,-0.05072531
26,482,5.1640234,-3.402781,1.6702573,0.9153116,1.0249586,0.43010524
26,484,2.9947271,0.41573077,-0.78238016,-0.31273928,0.19409768,-0.9378125
26,485,-0.6391672,-1.2807626,-1.9824622,0.25403905,-0.2091899,-0.9113734
26,486,2.270835,0.024685184,-0.03792478,0.9535371,0.47290298,-1.3928599
26,490,-0.8416137,1.6651232,0.67490214,0.77599555,0.15549067,-0.26543128
26,492,1.1101335,-2.0085769,0.085737675,0.23607041,-1.4266133,-0.891972
26,493,2.6656177,0.78143096,0.54006314,0.12554568,-0.39231652,1.7461628
26,494,-0.977153,1.9166752,1.1193987,1.472599,0.44392127,-0.5288496
26,495,1.4527322,-0.7157555,0.5344261,-1.3769405,1.2593901,0.014083635
26,496,-0.24470812,-1.6300657,-1.1202244,0.7097287,-0.66367936,-1.0808986
26,497,1.7772815,-1.2204214,-0.11464656,1.2730387,-0.25438103,0.89220154
26,498,4.279334,-1.8346739,0.69541955,0.07729897,-1.7766743,-0.31566685
26,500,4.8477187,1.9808939,-2.5196931,-0.21103562,-2.2196245,-0.037293263
26,501,-0.02131792,2.0718994,1.4559494,-0.17472903,-0.27400634,0.14273584
26,502,4.552283,-2.8721733,0.21915616,0.0533149,1.0582471,-1.3180492
26,503,4.9007373,-2.6462128,-0.8216278,3.164094,-2.0722458,-0.2158676
26,504,1.314506,-0.75672305,-1.0693417,0.84756017,-1.2326901,0.41425186
26,507,4.4434333,-1.0895873,-2.319463,0.9671966,-1.0990697,-1.8280779
26,508,0.84814286,0.5631281,0.9288148,0.115610585,0.7722873,-0.34779087
26,509,1.0534416,-2.8073425,0.03676771,1.7061397,0.9081531,0.57126606
26,510,-0.30382925,-0.8461392,-1.2853189,-0.65290576,0.26300454,-0.5942974
26,511,0.43796882,1.3372929,-0.024326496,0.42910296,-0.7990501,1.2341889
26,512,2.3396819,-1.1203165,0.6183178,-1.07176,1.213298,-0.86322266
26,513,1.1541232,-2.7442412,0.46862528,0.41381893,0.7814228,-0.34278226
26,516,2.9799922,0.2837715,1.3339775,-0.039159484,1.6328552,0.73581666
26,522,-0.47177687,-1.626086,0.5635966,0.25786716,-0.4598533,1.1038357
26,535,4.41954,-1.1015806,-0.18310031,0.25025785,-0.7042498,-1.163813
26,537,-0.014010893,0.7914838,0.7245989,-0.8151322,-0.38917783,-0.106594354
26,540,4.1327896,-0.97921413,-2.20752,0.73150015,-0.3146142,-0.25028983
26,541,2.9016812,-2.1845315,-0.034942206,0.9649138,0.8591862,0.7068558
26,542,2.6758113,-2.6177871,1.2530794,0.35525116,0.86414677,-0.4387134
26,544,0.19189996,-0.5271282,-0.55645794,0.5345443,-1.4774647,-1.381905
26,545,-0.5907823,-1.9289356,0.65283376,0.43468192,-0.9482672,1.7114385
26,546,-0.22740999,2.1134362,1.4373242,0.5701813,0.22630642,-0.23475024
26,547,-0.49935645,-2.3941472,0.39858666,0.9958629,0.2683754,1.6089253
26,548,0.021493483,-1.9628837,-1.0633833,0.5491979,-0.07561017,-0.9918858
26,549,0.70726967,-0.41052943,-1.1563634,1.4692765,-0.8595576,0.6044725
26,550,0.32767498,0.9910367,0.26604086,2.0468097,-0.71917427,1.0115191
26,552,-0.45539868,-0.9015039,-1.173841,-0.5176355,0.69237214,-0.5489737
26,553,-1.4980079,-1.361847,-0.23956344,1.0992106,-0.42645055,0.8176194
26,556,4.3449926,2.7132924,-3.906413,-0.3099308,-0.4040293,0.26170084
26,558,2.1676269,-2.1890152,1.1681513,1.7490488,0.4302159,1.992944
26,560,2.7831852,0.93827635,-0.60844797,-1.065795,2.2643516,0.1743679
26,561,3.830341,-2.6739662,-1.2046595,2.1871254,0.4239952,-1.4894202
26,566,-1.2832761,-0.23507518,0.0042831316,-0.8082065,0.075842135,0.16368158
26,569,2.5042806,1.22178,-2.1337402,-0.63361466,-0.5346626,-0.4102534
26,571,1.9364955,-3.5228035,1.2232755,2.2360592,0.6146603,2.4339898
26,572,-0.69113356,-2.2813377,-0.44110957,1.2771864,0.13157173,0.36469463
26,574,-1.1906798,1.7108257,0.5214939,1.3832991,0.59541684,-0.044220053
26,577,6.210381,-3.3467968,-0.33817747,3.7259133,-1.6683894,0.36332753
26,578,0.074505895,0.08320229,-1.0091076,-0.52285,0.42141894,0.03862247
26,579,0.51753354,0.7161534,1.184249,-0.6707959,-0.035678037,-0.20342734
26,580,0.6844061,-0.6604191,-0.64559954,-1.0767417,0.2513821,-0.6376098
26,581,0.25952592,1.8570538,2.4280894,-0.07916343,-0.18109293,-1.1355879
26,582,3.3634515,2.869779,-1.4797755,-1.3900415,-0.816893,0.74367774
26,583,2.0395365,-1.6206431,1.414199,-0.103169225,0.43656066,1.384763
26,586,3.1166923,-2.278098,-0.17021315,2.166249,-0.07192254,0.54867786
26,589,2.6847193,-1.6229804,0.8435634,-0.40668598,-0.83291334,0.0055930056
26,590,4.167732,-1.2406455,-0.96516097,-0.4934523,1.2433668,-1.6902105
26,592,2.8444486,-0.029956697,-0.49990943,-0.9699509,0.26598537,-0.91320217
26,594,1.4088583,1.0130152,-2.090074,-0.5798386,-0.8071103,0.02953538
26,595,2.1889663,0.25882453,0.64276046,-1.4950933,-0.07439397,0.1497233
26,598,2.9528797,-2.6462588,0.7588745,1.8489194,-1.4006474,0.89705527
26,599,0.8844465,-2.0073795,0.3661533,-1.2924464,2.1367307,-0.6139875
26,602,-0.78523475,-0.25080302,0.051811542,-1.1499189,-0.26253086,0.16650541
26,606,2.6316826,-1.2975703,-0.61939466,0.1519659,-1.5624794,-0.30935267
26,608,-0.92268753,-0.73541754,-0.9955208,-0.84102637,0.89068633,-0.06124707
26,611,2.3825598,1.0732874,-2.6043472,0.7404043,-1.1673769,-0.039164755
26,612,8.298436,-2.6618638,-2.761783,0.9093332,-0.56667227,-2.6221457
26,613,0.37105694,0.26568663,-1.4785656,-0.69387436,0.5014151,-0.25580552
26,615,4.1086435,-0.20527767,1.9098353,-1.9376582,2.025101,-0.8781751
26,618,-0.21593411,2.6003487,-0.40108368,0.551955,0.51153344,0.83152646
26,619,2.3391054,-0.47227713,1.1566064,-0.89546114,0.5939545,1.0647295
26,625,-0.5047978,2.3337731,0.8168877,0.59726506,0.0825536,0.2781099
26,626,3.7308903,0.4718281,0.35572556,-2.1890619,2.0955215,0.30212584
26,627,3.0124714,-1.2791451,-0.92284566,1.3705364,-1.5429173,-1.1410093
26,629,7.952579,-0.37908033,-0.2924185,2.1225576,-0.11662766,-3.2322888
26,632,3.4527624,2.5951037,-0.9291352,-1.3803351,-0.06432123,0.29001677
26,639,1.396817,2.1387935,-0.31562486,-0.60939175,0.77331084,0.62534595
26,642,2.1501274,-0.7704529,0.5585478,0.13966958,-1.0937546,1.8257143
26,649,2.2339513,0.660792,0.4056665,-0.28673014,-1.676584,-1.413871
26,652,-0.10722876,0.59476304,-0.4372473,-0.5800005,-0.009635092,0.7570586
26,653,4.7346244,-0.22899622,-3.0811183,1.0004891,0.7990299,-0.94884515
26,654,0.6748659,-1.2125958,-1.1498611,-0.2598229,-0.5984302,-0.80536807
26,655,1.6764086,0.43562275,-2.5199213,-0.34718788,-0.3882313,0.044956304
26,661,-0.31434253,1.7099595,-1.0076318,0.5439654,0.30962554,0.29360786
26,662,3.4423044,-0.053269606,-2.7494588,0.6020966,0.055112943,-1.4931891
26,665,1.805546,-0.47433224,1.801689,-2.4478118,-0.22734134,-0.50076383
26,666,1.0960681,1.2837319,-1.3019526,-0.86637175,-0.99297744,0.58776116
26,669,2.6684637,0.8826236,0.059093613,-0.63265526,-0.25040835,-0.7912918
26,670,1.6953572,-1.9396734,1.0600463,-0.7924476,2.7579305,-0.6296822
26,671,4.3751206,0.9199702,-2.5961576,0.1446399,-0.53959274,0.81113243
26,675,-1.2214448,0.84379053,0.546862,0.1902136,-0.3129218,-0.031210436
26,677,4.6418133,0.3560569,1.7307992,-1.9009666,0.8954004,1.5445534
26,680,4.5472813,-0.9271344,-2.240609,2.7671766,-2.9484985,-2.3711212
26,681,4.217807,-0.05226525,-1.5420727,-1.409918,0.34537414,-1.0972774
26,683,1.5622154,0.22506759,1.5086658,-1.5704088,0.90490824,-0.1492597
26,687,-0.4898901,-0.16372463,0.48755473,-1.4360548,-0.08796209,0.118323
26,689,-0.059859287,-1.854139,1.0448326,0.3450761,1.0480294,-0.08750731
26,691,4.6749196,3.8609598,-0.25191018,-1.9079344,-0.7975737,0.9435409
26,693,1.437881,-2.6211274,1.0083883,0.9510041,1.0125297,0.13740203
26,694,1.2149398,0.8400243,0.18677658,-1.9710813,-0.6321167,0.37516457
26,696,1.6152431,1.0147333,-0.9931858,-1.7248261,0.8072329,0.756415
26,697,0.58685625,1.9688921,-1.3633629,0.6391587,0.30189082,-0.06786097
26,701,-0.06356829,2.0981739,0.59098154,-0.41335076,0.37564442,0.7679254
26,702,1.4813786,0.27269298,1.1022093,-2.1960113,0.29633203,-0.0063454923
26,703,2.7309308,2.057634,0.5981723,-0.40175852,1.4285526,-0.6733735
26,704,-1.0293515,0.0058669704,0.67392796,-0.96695757,-0.47358078,-0.11987115
26,705,7.042654,-1.6589663,-1.3928429,-0.8526888,0.9841599,-2.3479288
26,706,1.9502631,-0.18699892,-0.5405216,-0.78149474,0.33667114,-1.3567362
26,708,5.9227824,-1.9033887,-3.238111,3.0497248,-1.9304404,-1.9561534
26,711,0.9065334,0.87178147,-1.7400784,0.66273093,-0.5031679,-0.41324136
26,713,1.6590389,0.46315715,-0.79202056,-0.9772639,0.31894615,-0.5804602
26,715,4.5358286,-1.4544731,2.346589,-3.4297943,2.1135895,-0.950091
26,716,0.20651042,1.6729418,-0.41912743,0.40609995,0.528742,-0.38389403
26,717,0.8954768,-1.4232881,-0.46857506,-1.3683319,-0.6875264,-0.15388174
26,718,0.6668219,0.29520482,1.5889658,-0.69011027,0.661753,0.2198392
26,720,4.244369,-3.9978666,2.0042124,1.545645,1.095746,0.39896852
26,721,1.3501309,-1.6689707,0.45616096,0.18014772,0.01653037,-1.1033226
26,722,3.4037895,3.3870842,-2.1723807,-0.7351786,-0.16920395,0.8229241
26,723,0.12989534,0.15461655,0.00029848696,-1.0109582,0.9188723,-0.09212291
26,726,0.7008148,1.5315288,-1.491027,-0.46684176,0.3941511,0.41356853
26,727,0.020790344,-1.0149217,0.5946468,-0.33189136,0.5151741,-0.66292506
26,728,0.6383244,4.317518,0.5312864,0.5983176,0.79912245,1.2585018
26,729,1.7513976,-1.8261431,0.81092304,-1.4282839,0.39384997,-0.7421169
26,730,-0.33990404,-1.0783825,-1.4373596,0.4006114,-0.898207,-0.9753399
26,737,0.29386756,3.3997529,1.0301272,0.5910554,0.30213293,0.6743526
26,738,1.4780619,1.715263,-0.67002416,-0.3014765,-1.602938,-0.3597698
26,742,0.97930264,3.167787,-1.6165516,-0.015668567,0.15136194,1.4645325
26,743,5.111954,-1.3200939,1.3665749,-1.5752825,3.1191006,-0.9639884
26,744,1.3199443,-2.3474982,0.32880014,1.9351226,-1.228935,1.495231
26,745,0.082049996,-0.61343867,0.84563094,0.6663772,0.4098799,-0.846277
26,747,3.4416924,0.5481407,0.34163517,-1.7142427,2.1472337,-0.34908256
26,748,-0.46752986,0.12971914,1.0518169,-0.93152225,-0.45304388,-0.38884798
26,750,1.1530896,2.8959255,-0.5488584,0.91769946,-0.4255884,-0.26091707
26,751,3.133543,-0.21559589,3.1802516,0.1258052,2.0130413,0.058359724
26,752,0.1399295,-2.2116883,0.17993551,0.594251,-1.4476181,0.19099385
26,756,-0.50703865,2.8670256,-0.041520014,1.1180214,0.55029577,0.67000693
26,757,-1.3566729,0.52375317,-0.17962524,0.29652545,0.17019725,0.36921036
26,758,2.8297868,4.3779526,-0.7218266,-0.4613302,1.2891654,0.83180267
26,759,1.9174832,-0.11184399,1.9992793,-0.9787805,1.2783139,-0.6721523
26,763,2.9751961,-1.7531492,1.2444164,-0.88830745,0.17356533,-1.1180893
26,769,2.7850099,-3.1343675,-0.08882098,2.6341972,1.1895064,0.53710294
26,770,-0.333932,2.5706148,1.7483907,1.186966,0.09630578,-0.60740864
26,775,-0.6138053,2.7272222,0.9465587,0.4007016,0.8830855,0.34192076
26,777,1.1060675,-0.84337103,0.67074335,1.7834657,0.68419266,1.6525384
26,778,-0.26185256,3.0476043,1.8138577,1.2715105,0.9165441,-0.55842906
26,779,0.8536557,2.1262949,-0.84533495,0.5363035,0.07263847,-0.26206422
26,782,0.017920835,1.1398168,-1.154383,0.006039969,0.22104634,-0.023923686
26,783,-0.36144686,3.0491924,0.8812579,1.478527,0.5020593,0.32614183
26,784,2.8797774,1.4209934,0.46342486,-0.72093904,-1.5324792,-1.1517472
26,786,0.56069857,2.3542354,-1.6169351,0.04481588,-0.69770914,0.9624495
26,787,-1.1650151,-0.16791183,0.54085463,-0.23283897,-0.24631786,-0.38206804
26,788,3.6938438,-0.45920599,0.89281905,-1.4850738,-0.3414816,-1.043723
26,793,2.3211787,4.1524982,-3.015252,-0.39931616,0.4836459,2.2730143
26,795,-0.9366409,0.76499295,1.0638676,0.44743404,-0.29107827,-0.6578829
26,797,1.3871772,1.195133,2.152978,-1.3964049,0.7868948,-0.6887663
26,798,2.2294514,0.6157162,1.4289175,-1.7864051,0.7656858,-0.625224
26,799,0.85847086,0.22550783,-2.498853,-1.1081619,0.4918744,-0.17221722
26,800,-0.9316168,1.5474683,0.65699786,0.049569167,-0.011321313,0.12843217
26,804,1.552693,1.8906602,-1.3440117,-1.1866463,0.18810837,0.31227565
26,805,-0.7852075,1.7314954,-0.42743,0.7451244,0.3494865,0.5208976
26,806,-1.1987414,0.46599713,0.9687527,0.13288705,-0.12228707,-0.663195
26,807,1.2608098,0.17206706,1.067547,-1.7809376,0.47945777,0.025788259
26,808,0.46846646,-1.568594,0.51320195,0.8859831,-0.13373329,-0.108083636
26,810,0.9269222,1.6294211,-0.04143722,0.9911048,0.85305226,-0.71021795
26,811,7.0599446,-0.15472892,-0.334107,-2.5564513,3.9142911,-1.6324189
26,813,4.2026114,-1.3249279,-0.91883045,2.5566788,-1.3515176,0.51622987
26,814,-0.17189993,1.2267495,1.9566454,-0.06477682,-0.7339775,-0.7940571
26,815,1.8818313,2.3772082,-0.33532402,3.420008,-0.5310231,-0.7642277
26,816,0.5228148,3.4395552,-0.51148087,0.4558208,-0.49558374,1.3637471
26,817,1.8873161,-2.2141628,1.6333884,0.065334305,0.6836929,0.5436708
26,818,3.0308993,0.5056715,0.94788903,0.017342618,1.2243298,-0.063705385
26,819,1.2590448,3.5895689,-1.037247,-0.17053488,0.30536345,1.7556624
26,820,4.2773767,-1.52146,0.17561355,-0.5943311,0.21569905,-1.7413716
26,824,3.5181177,1.7207243,0.999982,-0.9273955,1.072409,0.3401674
26,825,-1.5163901,0.38504717,0.498624,0.45115128,0.21583502,-0.38924018
26,826,1.6846466,1.9201577,-2.5385437,0.013055723,0.37183487,0.57156706
26,827,-1.77949,-1.2213675,-0.3048439,0.061566606,0.62844336,0.16639632
26,828,2.3613942,1.0345358,-3.4452426,0.98848504,-1.1592832,-1.0460308
26,832,0.07782464,2.661955,1.4438941,0.38740018,-0.017105797,0.34980842
26,837,4.290492,-0.96936333,0.3821422,-0.35194665,3.6426914,0.2894952
26,838,-0.16591972,-0.807444,-1.7110205,-0.080405064,-0.347124,-0.64051706
26,842,-0.012750245,0.63968694,1.8225269,-0.51173776,0.7080775,-0.7810199
26,845,0.90183234,1.5998533,1.9176887,-1.793178,0.019798608,-0.39791042
26,852,1.4458498,3.1322255,-1.8789136,-0.08966437,0.8440848,0.7095349
26,853,-1.6334472,0.97020257,1.0375496,1.4436207,0.4686571,-1.2262759
26,857,-0.9474985,3.2887049,1.9022803,2.7495315,0.87083954,-1.1579672
26,859,1.2600375,1.6808869,0.02210805,0.069676384,-0.08985905,-0.88054156
26,861,4.214034,-0.7731784,1.2910652,-0.2134484,-0.124783956,-1.5781854
26,862,-0.7259082,2.0103543,0.22962698,0.8794611,0.7155705,0.047271017
26,867,-1.9033613,-0.021263087,-0.032959297,0.6355521,0.56331116,-0.2881775
26,868,-0.7991037,2.860312,1.3179362,2.1557777,0.72597456,-0.5205404
26,873,1.4944935,1.6895323,-1.1074324,1.4439424,0.13310806,-0.010849601
26,874,-0.8737389,2.230632,0.9876675,1.4439172,0.43088508,-0.1381556
26,877,0.44782156,3.663753,1.0115955,1.0494751,0.3006959,0.54710215
26,879,1.0815939,2.3823698,0.67233104,0.16991323,0.3175353,-0.6905285
26,880,-1.3509697,1.416244,0.15045407,0.7620522,0.72851837,0.33356783
26,882,2.0092278,1.8573161,-0.5713348,0.060107525,0.0940437,-0.5556619
26,883,-1.5451857,0.79151165,0.65601844,0.96142024,0.46735004,-0.6081797
26,886,-2.1357296,-0.45630798,-0.28883082,0.4816839,0.53817874,-0.2384871
26,887,-0.8334075,2.3874378,1.7673309,1.8584809,0.3695709,-1.2101372
26,889,-1.6890616,1.2419839,0.96555257,2.0011885,0.9627169,-1.3323334
26,890,5.246677,3.6008883,0.9177391,-2.4996598,0.49439666,0.36362153
26,893,0.12293357,2.4607935,2.6779406,0.53781027,-0.7051586,-1.1540782
26,894,3.3082418,-0.567477,-0.66802406,0.53680205,-0.46983895,0.24787669
26,896,-1.7843263,0.52697575,0.6496615,1.1851301,0.533532,-0.9941601
26,897,-0.5483631,-1.1773449,-0.12857157,0.81543076,1.3784872,-0.71349865
26,900,1.0606788,1.7221442,0.9726228,-1.1239594,1.1083642,1.0008246
26,901,1.4686671,4.941493,1.1393436,1.50929,0.5763751,-0.0316078
26,903,1.1736567,1.873265,-0.8732388,-0.52658296,0.7807315,0.8992254
26,904,4.3263807,5.214028,-1.3117,-1.6717798,-0.4424241,2.3132472
26,905,-1.946934,0.24035616,0.26853076,1.0848246,0.7359672,-0.7424347
26,906,0.05783038,1.9298619,-1.8438157,0.04236216,0.5027032,1.1678072
26,908,0.059005655,1.0830386,0.45894608,-1.1175731,0.7420929,-0.26777306
26,909,-0.31787837,2.7126276,-0.08782566,1.086865,0.95805407,0.20099735
26,910,-0.9451,1.798797,0.059108425,1.2019378,1.0202496,-0.23096487
26,911,-0.5749759,1.7727774,0.6803914,0.41476908,0.38211957,-0.26776245
26,915,-0.9336498,0.71905893,-1.0224377,0.25782552,0.6381136,0.28557265
26,918,-1.9896908,-0.008245918,-0.08162671,0.87800074,0.68454784,-0.38313177
26,920,-0.034008358,0.4534387,0.77581227,-1.0216808,0.33145157,-0.01653635
26,925,1.0985028,1.0109044,0.13653429,-1.495605,0.9578949,-0.08470143
26,927,-0.93413335,1.4565079,-0.25516656,0.9382281,0.5558404,0.31639156
26,929,-1.4867057,1.3543535,1.1602503,1.6478895,0.5559508,-1.1552888
26,930,4.033919,-0.84500295,-1.0057492,-0.46549597,0.42307582,-1.405276
26,931,1.2948856,0.3138501,1.8353539,-0.056665048,1.6439737,0.13125414
26,934,0.83871925,-0.16628508,0.023272797,0.6675536,-0.045956813,-0.5760383
26,935,0.5889304,-0.3464933,-0.41382304,-1.3658867,-1.5206597,-0.05807069
26,936,0.93974346,2.6096191,-1.1965512,1.0338079,-0.15212777,-0.04953231
26,938,1.5726206,1.7328756,1.99698,0.5281455,1.1891063,-0.07720842
26,941,-1.7394713,0.76009977,0.5614523,1.5089226,0.7914611,-0.9121298
26,942,-1.1733679,0.9439057,-0.401243,0.44755775,0.47862062,0.2804543
26,943,-1.6973004,0.894161,0.5260085,1.3192072,0.58419806,-0.6046465
26,945,-0.7100883,2.7848625,0.9211403,0.9198239,0.34267882,0.2711692
26,946,1.2227349,2.976685,0.5094699,-0.37461782,1.0306144,0.4198013
26,947,-1.7158281,0.8031078,0.64594054,1.5536054,0.86012894,-1.0276113
26,948,2.2193248,1.4511061,-0.44394827,-0.098763585,-0.81213117,-1.5884438
26,949,-1.2422642,0.30944234,-0.15170363,-0.3035979,0.15328625,0.31893152
26,951,-1.609926,-0.74226046,0.018901102,-0.40107217,0.5411907,-0.3749372
26,953,0.30003294,2.6055717,1.8520097,0.31821832,-0.30898917,-0.1003208
26,954,-1.157663,1.6124008,0.39035496,1.307161,0.5684688,-0.095114045
26,956,1.481958,-1.08095,1.9296404,0.3172954,-1.0025226,-0.111469604
26,965,1.4660697,-1.0032138,1.1104656,1.6186246,1.123005,-0.33581325
26,969,1.7428114,3.2122366,2.2686267,-0.8541468,0.3528469,0.2556387
26,971,-1.4901552,1.2099543,0.81498516,1.4064155,0.8015355,-0.84388286
26,972,-1.4525907,1.6474279,1.2085792,1.9272977,0.59418356,-1.1504498
26,973,2.7514887,1.3084311,-1.5058424,-0.86182165,0.16583833,-0.63724184
26,978,-1.254096,1.5246291,0.99554664,0.68151003,0.33313632,-0.3246681
26,981,2.3773544,-1.8862925,1.1734687,0.2059006,0.8357563,0.21771823
26,985,0.6920153,3.166425,-1.1009216,0.6300769,0.32137284,1.0781919
26,990,1.8047501,-0.9202223,-0.40295222,0.6013588,-1.3152606,1.1012979
26,991,0.58474857,2.4246652,1.6685474,-0.23435497,0.028023548,0.01764875
26,992,-0.050024558,3.428395,1.293642,1.3967339,0.45844352,0.09412727
26,994,2.8755064,-1.1570244,1.2757185,-1.3298413,0.8486169,1.601081
26,995,1.9519885,-0.37235522,1.2035005,-0.5057718,1.7490655,0.7246462
26,997,1.806909,-0.8192369,1.4356225,0.23778437,1.9732839,-0.13031442
26,1000,0.49396223,1.2940972,1.8695138,-0.025529504,-0.37298733,0.21469705
26,1003,3.2710805,4.0426702,-0.069984704,1.300601,-0.9419824,0.5476698
26,1006,-0.5597151,1.998278,1.8067608,1.1235776,-0.49146792,-0.93091726
26,1011,-1.5312207,1.0731893,0.37555826,1.2689481,0.78208226,-0.3565439
26,1012,-0.9425027,-2.0391269,-0.18478669,0.8255135,1.0604631,0.25760478
26,1021,0.46777633,3.3721602,-0.8197312,1.339614,0.84679997,0.36399356
26,1023,-1.7464231,0.5415056,0.54431343,1.3817871,0.7657391,-1.0060326
26,1024,3.3238797,-1.7993562,0.0037443582,0.18525949,0.048632927,-0.42255875
26,1027,-1.7485628,0.7523633,0.50532067,1.580107,0.92136735,-0.9276071
26,1030,3.054814,0.5393664,-2.928386,0.42445612,-1.9679664,-0.813649
26,1031,1.3417001,-0.14290886,1.4219186,1.1282377,2.3091655,0.093912944
26,1033,-1.2145271,2.1707656,1.185932,1.8424743,0.5843238,-0.65503687
26,1034,1.5171179,3.7140353,0.011868779,-0.30204836,0.27709827,0.590458
26,1035,1.9393072,-1.5741525,0.62060916,1.7173787,0.34216818,1.6021904
26,1036,-0.6231964,-0.023323303,1.3168344,0.22898981,0.05657416,-0.23965098
26,1038,1.18024,0.69940853,2.0687299,-1.3497218,0.46637592,-0.8397715
26,1040,-1.2145694,0.7929082,-0.019295076,0.12726486,0.12311853,0.26432183
26,1041,0.94480973,1.0259188,-0.07646364,-1.1548183,1.3551357,0.13638845
