gene_ID,ndimage_ID,PCA01 (41.75),PCA02 (19.08),PCA03 (9.92),PCA04 (7.28),PCA05 (4.69),PCA06 (3.08)
26,1036,-0.2046417,-0.047857773,1.087858,0.020162364,0.28932795,-0.052754007
26,1038,0.9910935,0.8398814,1.2028565,-0.4683998,0.4168638,-0.17299505
26,1040,-0.951273,0.52030474,-0.08584918,0.13556188,0.13430084,0.045292903
26,1041,0.6720902,0.6607103,-0.08241407,-0.62814826,0.59703743,0.15254445
26,1043,-1.3883642,0.26626223,-0.16009729,0.32586128,0.27291372,-0.05045021
26,1049,1.2487594,0.011431641,-0.46305326,-1.1588693,0.7860763,0.1531514
26,1053,0.26409808,0.95889574,0.39826897,-0.3042243,0.22750571,0.10461485
26,1057,0.5787038,2.939732,-0.31014052,1.058806,0.27009332,0.33603925
26,1058,-0.75335,1.7302643,0.31964895,1.3016793,0.5025655,-0.34846395
26,1060,0.87313974,-1.3391024,0.86641157,-0.35560316,1.4489479,-0.24918965
26,1061,0.5461797,0.43297392,0.1457269,-0.8414194,0.65714276,0.060006358
26,1062,-0.6456336,0.26947427,0.04979243,-0.32424536,0.4466402,-0.007892527
26,1064,-1.6148515,-0.008682701,-0.1244658,0.47246572,0.3184032,-0.34814116
26,1065,1.1254671,1.8895435,-1.104243,-0.13155586,-0.28789574,0.51774263
26,1067,1.4819692,0.2850017,-0.051373165,-0.3568032,0.8942271,-0.023374999
26,1070,1.1800042,0.043119375,0.003571963,-0.8174482,0.023977628,0.037572138
26,1073,-1.0674592,0.81876945,0.014834307,0.70012033,0.32629013,-0.13043687
26,1076,-1.0988168,0.27990526,-0.08175295,0.083083,0.22632657,-0.021239528
26,1078,-1.4923714,0.099770375,-0.14255263,0.40567628,0.2820151,-0.19806539
26,1084,1.2074087,-1.3502316,0.44805807,0.2263254,1.4522827,0.41109788
26,1087,-0.84913504,-1.4985489,-0.6602165,0.6794326,0.31812578,0.0138979275
26,1088,3.1084335,-2.0353718,1.8079865,-0.8629336,0.17374904,-0.14441758
26,1089,0.78552395,-1.2183083,0.80433226,-0.64987653,0.880092,-0.105725266
26,1090,0.07329728,-1.1557852,-0.39532968,0.4578335,0.33250257,-0.26905653
26,1091,2.6740608,1.8101271,-1.4985161,-0.23201971,-0.17112187,0.34437174
26,1093,1.0153176,2.372492,-0.28466004,0.24937156,0.0022428434,0.5503786
26,1096,-0.44338903,1.6574953,0.17314371,0.9648503,0.52007794,-0.19158219
26,1097,0.33234853,2.0269535,0.6309104,0.1464622,0.5398089,0.3739374
26,1098,-0.85197204,1.2058618,0.06402543,0.79659593,0.36715567,-0.023590643
26,1099,1.1505448,1.7535642,-0.38087547,-0.03734011,-0.31617045,0.44352615
26,1100,-1.1862769,0.3198869,0.23153862,0.20721373,0.12817101,-0.11455807
26,1102,-1.6893314,-0.10414014,-0.19640832,0.5039849,0.39984626,-0.4261783
26,1104,0.029927503,1.9405317,0.2585038,0.24469565,0.35668406,0.43971017
26,1105,2.582428,-0.80474997,0.7121335,-0.99140495,0.26968303,-0.5103097
26,1106,1.8378686,-0.38213292,0.95983225,-0.3692457,0.83396053,-0.42683643
26,1108,3.3674688,0.38319114,2.3507543,-0.63539654,1.3224642,-0.237241
26,1113,1.9801202,-0.5478299,0.27306727,-0.014740001,0.3192859,0.43945798
26,1114,-0.361584,1.0863267,0.093309134,0.12426728,0.007461793,0.18943289
26,1115,1.7942392,2.2798984,-0.96270114,-0.19833867,0.08871693,0.42527464
26,1117,-0.9823701,-1.0925746,0.45138374,-0.19300567,0.30219814,0.08159359
26,1118,4.3591075,-2.3474946,1.2833713,0.6699898,0.4910495,0.23789537
26,1119,-0.8840704,1.0964837,-0.04051246,0.5832202,0.50451154,-0.0048140176
26,1126,-0.9334806,0.55361456,0.109514326,-0.057092074,0.34094992,0.10616265
26,1129,1.1667199,1.6453742,-0.83035785,0.04793643,-0.43574035,0.11649948
26,1130,4.302174,1.6181519,0.84486735,-0.048209097,1.725057,-0.15141734
26,1131,0.73607475,-0.4296441,0.6899762,-0.30020815,0.61344695,-0.111062005
26,1133,0.70712245,1.6615887,-0.58551204,-0.17587474,0.088930584,0.35685265
26,1136,1.0884662,0.07003251,-0.35810697,-0.70640063,-0.32529956,-0.25282612
26,1140,-0.4467735,1.7274185,0.76196355,1.0270762,0.24518985,-0.33166543
26,1143,-1.355841,-0.08055371,0.22017555,-0.099705674,0.054649804,-0.07656079
26,1145,0.48504278,1.1988376,-0.86223966,-0.2324958,-0.17572847,0.37943956
26,1146,-1.2221539,0.16194129,0.41620734,0.18655926,-0.08804271,-0.23772612
26,1150,0.76777667,1.2516575,0.27845207,-0.12652245,0.09776901,-0.14376573
26,1151,-1.486748,0.32781518,-0.02140795,0.88920414,0.46854448,-0.60152406
26,1155,1.7691811,0.057433877,2.3751235,-0.7227274,0.7733161,0.05208667
26,1156,-0.9975621,0.9111058,-0.17165737,0.6016828,0.32782498,0.06490646
26,1157,-0.9675821,-0.1134003,-0.4344477,-0.335615,0.15449981,0.20478451
26,1159,-1.7072712,-0.15711024,-0.280243,0.37211546,0.3838323,-0.2602583
26,1161,5.2730417,-1.5810196,2.9086523,-0.9240516,2.1508143,0.6304621
26,1163,-0.15064609,0.54951245,-0.024806367,-0.40695322,-0.05349547,0.32647777
26,1164,0.12434522,0.61352426,0.7155577,-0.56793785,0.35626125,0.14616439
26,1165,0.9928308,1.8309178,-0.49435356,-0.19510664,-0.28355494,0.79933256
26,1168,1.2749262,1.192579,-0.19641632,-0.31515983,-0.69865716,0.045782607
26,1169,2.9762747,-0.8845419,0.5741248,-1.460628,1.2790558,-0.047209583
26,1170,-1.1225559,1.107629,-0.27286437,0.9202354,0.53706735,-0.00070207304
26,1172,0.4714044,-1.1424543,-0.21227229,-0.22789565,-0.5448281,-0.34264827
26,1173,0.30784932,0.29624453,0.2071401,-0.6774923,0.5023772,0.056055784
26,1174,1.4314797,2.152288,0.0038526168,-0.4946422,0.7685193,0.72550404
26,1177,0.30400103,2.1898308,0.51858693,0.5752572,0.6012802,0.19994512
26,1178,2.5254097,-0.5419457,3.0633864,-0.09167532,-0.2806298,-0.53988916
26,1182,-0.05444677,-0.5661796,0.1658311,-0.9093106,0.6787581,0.08069341
26,1183,-0.23493938,1.680793,0.4057649,0.9195555,0.13802478,-0.1755995
26,1185,0.50702417,0.014782903,-0.17400786,1.2325028,-0.40441987,0.8563196
26,1187,-1.5134008,0.09906811,-0.15460585,0.48627087,0.31600198,-0.24450906
26,1189,-1.2789091,0.23680295,-0.018894074,0.42930272,0.15649794,-0.18224606
26,1190,-1.1762723,0.8183045,0.32514328,1.1295415,0.36748493,-0.6910663
26,1193,-0.9685601,1.1265428,0.43125623,1.0404818,0.3370542,-0.5814475
26,1196,0.8381675,1.2402185,-1.04285,-0.84793055,0.0006459917,0.8706709
26,1197,2.30735,-1.2834116,-0.7182636,0.26220307,0.032047555,-0.31254134
26,1199,2.9101532,1.9161549,-0.97358304,-1.2041066,-0.1397417,0.6474927
26,1203,2.920788,-1.0113817,1.5450232,1.307664,-0.049317956,1.2351224
26,1205,0.70898753,-0.8569898,0.36290953,-0.55624723,0.8430825,-0.29473165
26,1206,-0.43642682,1.4989552,0.4569514,0.9083134,0.3603156,-0.21172492
26,1207,-0.38812762,-0.22749357,0.03167249,-0.5324114,0.34235957,-0.072485656
26,1209,2.237931,2.5083756,-1.5378178,-0.33261696,0.28092048,0.58785737
26,1212,0.29009333,1.0560036,-0.7902036,0.7731767,-0.22019315,-0.5237085
26,1217,-1.6058201,-0.09377741,-0.12484283,0.3618451,0.25324348,-0.29634348
26,1219,2.3150394,-0.4495172,-0.07329651,0.6174478,0.55905366,-0.35446805
26,1222,-0.115002275,-1.1065657,0.33322445,-0.44166648,0.30491304,-0.10314904
26,1224,1.2661777,2.3589358,-0.82070076,0.17565097,-0.40623546,0.32430053
26,1225,-0.43580273,-0.7820409,0.05395215,0.521626,0.56756634,-0.22147861
26,1226,2.4166367,-2.0480094,-0.31090647,0.77400196,0.14095192,0.20006053
26,1229,1.275287,0.113799825,0.22488813,0.94896454,-0.8022327,0.1058243
26,1230,0.5596075,3.1269794,0.7832812,1.3623224,0.20998387,0.04902271
26,1233,2.1232738,-0.541332,-0.45162112,0.11789166,-0.6010459,-0.83709
26,1234,-1.4883066,0.07019434,-0.16125013,0.3554052,0.293836,-0.17287931
26,1237,0.37490794,0.4962893,0.8430724,-0.24843426,0.4937187,-0.2997475
26,1238,0.45261547,0.50520384,-0.9426202,-0.58791983,0.047262818,0.09742357
26,1239,0.5875932,0.26477656,0.06277394,-0.7169841,0.09308984,0.0029250004
26,1241,0.21974842,1.6354036,0.039597787,0.21576366,-0.09744289,0.36461067
26,1243,2.6330955,-1.0160965,-2.0531697,0.2618522,-1.3328363,-1.1484268
26,1245,0.5534092,1.5775139,-0.6370488,-0.40286043,0.0677287,0.74361765
26,1246,1.9456486,-1.3583537,-0.15149371,0.58080894,-1.3040098,-0.7259447
26,1247,0.30338672,1.0663224,0.09808382,-0.032543693,0.3418474,-0.035145894
26,1248,-0.17030284,-0.35027033,-0.27135393,-0.6171577,-0.24568877,0.22913234
26,1249,2.3232965,-0.0014651557,1.5864726,-0.79474324,0.14561205,0.12011302
26,1250,3.1656897,-1.7147032,1.6651043,-0.106340066,0.23616202,0.10029706
26,1253,-0.51505744,1.9388832,0.6008448,1.5483768,0.4361462,-0.58701295
26,1254,0.049897525,0.5207534,0.6330649,-0.35306537,0.19559737,-0.032282665
26,1256,2.9558375,0.18022636,0.5739527,-0.4686155,1.3359529,-0.65493804
26,1258,1.663008,2.8483691,-0.34871274,0.48128957,0.37477002,-0.06799487
26,1264,0.35898265,2.7452776,0.3533737,1.1059453,0.35121864,0.27230015
26,1266,1.8399178,-1.5123812,0.3643938,0.25860837,-0.018203206,0.022768166
26,1267,1.6276644,2.8566446,-0.21247554,0.5480935,-0.31721583,0.44743273
26,1268,2.2090433,0.47510192,-0.93616724,-0.46456692,-0.2460684,-0.12333037
26,1269,3.1028473,-2.6860802,-1.2869642,2.5039525,-1.0165817,0.2784213
26,1272,-0.6171844,0.7514817,-0.22373058,0.11692861,0.33375654,0.10980002
26,1273,0.25440246,0.31807262,-1.6614245,-0.3446914,-0.3546961,-0.10180387
26,1275,-0.041174755,1.5839827,-0.7886334,0.6350782,0.32543048,-0.09738496
26,1276,0.6946645,0.013497418,1.5489845,-0.9289062,0.34684888,-0.09622251
26,1277,0.80309945,-0.19267118,0.7340671,-1.3219409,0.6601788,0.23400398
26,1278,2.996489,-1.0774223,1.0208308,-0.4302933,0.83057994,-0.17409562
26,1280,1.2543826,1.2488567,0.9320327,0.34354982,0.9153328,0.6357077
26,1281,1.5833074,1.1099814,-0.26034668,0.22992429,-0.15168823,-0.14406921
26,1283,-0.3991789,0.19661029,-0.8131239,-0.29669204,0.037135094,0.09682483
26,1284,0.84422857,0.21379451,0.1749237,-0.6488205,0.40698916,0.022539053
26,1285,-0.7390912,0.58131146,0.3572714,-0.024332816,0.17015727,0.055598646
26,1287,2.1116478,1.7549291,-0.6632101,-0.6054831,0.23247917,0.29172188
26,1289,-0.632846,0.50393903,0.6931139,0.28143176,0.41149646,-0.3758989
26,1290,-0.25594428,-1.6344235,0.22700693,0.7518902,-0.8719558,0.6209762
26,1293,-0.68292,1.010529,0.13801552,0.18797654,0.32660335,0.16126001
26,1295,-0.13559268,-0.2869958,-0.8281109,0.5488791,-0.51594627,-0.6291234
26,1299,0.7451903,2.433627,0.6925242,0.34340385,0.27869666,0.33759165
26,1302,0.8808589,2.6025026,1.4328372,0.8593277,0.27901873,-0.17150036
26,1303,0.41602096,0.6625694,-0.57626295,-0.027889397,-0.41621473,-0.26152682
26,1304,-0.71912783,-0.33843774,0.9613186,-0.5033681,-0.20724179,-0.06367632
26,1305,-0.38729814,0.5215635,0.99376243,-0.11822025,0.16665807,-0.28567973
26,1308,-0.66019386,-0.05316865,0.7694859,-0.06387028,0.10836826,-0.34222475
26,1310,0.7093529,-1.9796395,0.7849634,0.42569363,0.30548936,0.35469797
26,1312,2.4370732,0.075095735,-1.4832448,0.2068073,-0.94559425,-0.5284196
26,1315,-1.0527973,-0.571965,0.29027045,-0.060486086,0.6200439,-0.20078069
26,1317,-0.84824306,-0.6166408,0.4061484,-0.5858923,0.12388778,-0.08031994
26,1319,-1.3038143,0.6744501,0.19643943,1.0028553,0.43032327,-0.66190445
26,1320,0.022998642,0.51410896,1.0340035,-0.24469054,-0.05884464,-0.12790377
26,1323,-0.85716677,1.6716036,0.2505447,1.4740415,0.57179236,-0.44094154
26,1327,1.8149672,-1.0479969,-0.46980995,0.40335986,-0.39860237,0.6179557
26,1328,-0.3210538,1.1541934,-0.12228646,0.3972669,0.39184335,-0.0982419
26,1329,-1.0763832,1.2620372,0.44025725,1.532993,0.48266423,-0.8748514
26,1333,-1.3563304,0.49848196,0.14254841,0.77555853,0.3263889,-0.48812225
26,1334,0.10064552,0.24741676,0.0043484564,-0.44061732,0.34470224,0.020997833
26,1335,-0.047699284,-0.35331511,-0.4725342,-0.47471198,-0.44452614,-0.23387413
26,1336,-0.32286417,1.0994796,0.79530084,0.25307807,0.003081001,-0.037859667
26,1340,0.38171995,-0.20710403,1.2035916,-1.0142643,0.05374495,-0.032880194
26,1342,1.0672119,0.14477623,0.06241257,-0.6665927,0.73217803,0.028570993
26,1343,0.871586,0.38096467,-1.0409514,0.8541302,-0.044249453,1.3992085
26,1345,-0.6400566,0.5244721,0.6907905,0.13370563,-0.047474224,-0.11445472
26,1346,0.8164184,1.5398973,-0.0683401,0.45382068,-0.2537036,-0.17698348
26,1347,1.5559413,-0.6092251,0.64475584,-0.4019873,0.034655996,-0.05939567
26,1349,0.40709424,1.9869695,0.17018849,0.31183884,0.28118882,0.2503507
26,1350,0.19609936,0.6607107,-0.85555184,-0.40502647,-0.25060353,0.32201955
26,1352,-0.5674604,-1.2077118,0.52978003,-0.30653843,0.47499117,0.008104761
26,1353,-1.3960239,0.5074803,-0.17956883,0.52617323,0.44533518,-0.10407643
26,1354,3.0606978,0.93142873,1.0620552,-1.540985,0.053061154,0.5545192
26,1355,1.937685,-0.36846483,0.6286174,-0.47423968,1.3784746,-0.07159503
26,1357,1.674304,1.7379812,-1.1995133,-0.63943493,-0.18908103,0.61271477
26,1360,0.2953333,1.3004313,1.5272814,-0.021286463,-0.22604829,-0.08381783
26,1361,1.4491323,3.0474582,1.1707702,0.46906298,-0.10951086,0.49370778
26,1362,2.3883872,0.6490347,-1.242961,-0.2715633,-0.0011920955,-0.1424392
26,1364,-0.8120434,0.028440578,0.093440615,-0.3083477,0.41506794,0.16509522
26,1366,-0.22373547,1.4487479,-0.01580328,0.33217984,0.1212462,0.35635987
26,1367,0.7658131,1.5227525,-1.392744,0.09310101,-0.14389737,0.17055166
26,1370,0.21221238,0.7281408,0.5059818,-0.27916035,-0.43061385,0.33158615
26,1378,-1.0030494,0.666541,0.4374407,0.6180906,0.15742107,-0.34822145
26,1379,0.16702618,1.5800195,0.009398223,-0.18063855,0.58798844,0.35649294
26,1380,0.6098126,0.5909749,1.56991,-0.82522005,-0.10114145,0.08583547
26,1382,2.408124,2.7751694,-1.0976042,-0.4617678,0.059479654,0.65633583
26,1383,2.9019575,1.7297362,1.9796406,0.09964599,1.3303224,-0.31682488
26,1388,-1.0593667,0.59190494,0.3172205,0.42553222,0.31072897,-0.2729151
26,1392,0.47461328,0.086647555,0.49392608,-0.4575713,0.5653459,0.111398324
26,1394,-0.57388484,1.5570569,-0.2314334,0.88159,0.37973648,-0.032591414
26,1397,2.6028085,0.23464842,-0.4661859,0.3080631,0.07664447,0.9252447
26,1398,0.4411232,1.9553999,-0.40645686,0.24931546,0.005401113,0.37412596
26,1399,-1.274961,0.88014597,0.22574614,1.1075947,0.42847738,-0.61324996
26,1400,-1.4133228,0.47070667,-0.21849819,0.5563615,0.46791035,-0.13339913
26,1403,-1.0541286,0.79639465,-0.062297694,0.6067526,0.26692817,-0.10681597
26,1407,1.161501,1.748363,0.3636931,0.062483914,0.056348123,-0.15238781
26,1409,-0.61402726,1.8936573,0.23093143,1.1435447,0.6225,-0.13098843
26,1412,1.197139,0.5497312,1.4094735,-0.989993,-0.09282756,0.18592094
26,1415,0.22590022,1.718427,-1.2521229,0.4152479,0.034001738,0.33739278
26,1417,-0.12192064,-0.31064072,-0.55431056,1.3462557,-0.12233696,-0.5210159
26,1418,-1.226362,0.008848357,-0.4219837,-0.23717628,-0.03447145,0.28736085
26,1421,0.071688674,1.1708488,-0.83819807,-0.12016638,-0.08247303,0.48103982
26,1424,-1.06422,0.06381311,0.023933131,-0.20274384,0.17481199,0.04865358
26,1425,-0.10657771,0.923522,0.3618106,0.055454146,0.42985475,0.019748239
26,1429,0.45197618,1.8191818,0.08411176,0.47657815,-0.11835742,-0.071224034
26,1431,1.7514985,-0.638347,2.062306,-0.8612137,0.8534611,-0.12669976
26,1434,0.11989161,0.60375905,0.8079531,-0.12845139,0.29983506,-0.30942574
26,1436,-1.5690409,0.093539335,-0.053067192,0.47935238,0.2820601,-0.33680904
26,1439,-0.595477,1.030097,0.41550156,0.5823487,0.13218842,-0.1343195
26,1440,0.7079723,1.2209908,-0.43896997,-0.49129978,0.38012496,0.5030068
26,1441,-0.14228861,0.9192259,0.0054928646,0.05831086,-0.25171018,0.21181242
26,1442,1.7209984,-1.1084211,1.747581,-0.78901845,1.1510265,0.15331201
26,1443,-0.4252219,1.1547638,0.64502424,0.50656325,0.11860045,-0.17566034
26,1446,0.31042588,2.4588552,-0.2670108,0.969504,0.19784395,0.21840805
26,1447,3.5048378,1.1595879,0.09592063,-0.29958725,0.5877987,-0.24551558
26,1452,-0.877827,1.098206,-0.1563103,0.56672484,0.4093576,0.120712444
26,1454,-0.9236812,0.03460586,0.2481046,-0.1498079,-0.101692945,0.08665532
26,1455,0.57005733,-1.098064,0.5434204,-0.25256556,0.25489512,-0.37488452
26,1456,-1.27036,0.73810863,-0.30683854,0.7246239,0.4750555,-0.056203365
26,1457,0.8814412,0.29312766,-1.3080701,-0.6543474,-0.13090187,-0.038959354
26,1458,0.40137663,0.44105983,-0.31278697,-0.49917227,-0.4278571,-0.03325043
26,1462,2.0959578,-0.8915185,0.752117,-0.4188733,0.9787092,-0.5396527
26,1463,-1.1295896,0.9865079,0.116568595,1.1818074,0.48088425,-0.50769573
26,1466,-0.36543047,0.006646488,0.47188315,0.639488,0.8544843,-0.5003975
26,1472,2.0132358,2.330079,-0.19474791,-0.46664017,-0.58956414,0.7781178
26,1475,1.7151002,0.23814617,-1.3024993,0.6798854,-0.22377485,0.89502746
26,1476,2.4871259,2.518897,-0.8092071,-0.30564812,0.95725816,0.70883816
26,1479,-0.9732457,0.28359902,-0.5049278,-0.1789466,0.023970632,0.28335834
26,1480,1.31316,1.443255,-1.2215283,0.7074478,-0.65863997,-0.1498487
26,1485,1.7128271,-2.0512223,0.39722452,0.14464791,1.3226967,-0.19840802
26,1492,0.28009707,0.45179036,0.3615305,-0.50994134,-0.17262203,0.122488365
26,1493,0.10912841,2.651415,0.49118075,1.4139209,0.3833363,-0.05620033
26,1494,-0.21523958,-0.09661327,0.06545942,0.113828704,0.4583578,-0.51648134
26,1495,0.03772603,-0.09302715,0.3990488,1.4631457,0.08836146,0.83057576
26,1496,-0.26573643,-0.636725,0.29935455,-0.3468544,0.659302,-0.089102276
26,1497,2.0288606,0.7438867,0.51946205,-0.603858,-0.47333312,-0.20630485
26,1500,-0.15061326,-1.623178,0.7896829,-0.28396875,1.002626,0.12290613
26,1501,-0.13379692,2.0747976,0.57222176,1.109908,0.41000003,-0.19962262
26,1502,-1.3262379,0.3153826,-0.26562148,0.31941652,0.22923458,0.032741796
26,1503,-0.60383034,0.13578528,-0.4208882,-0.40084803,0.28966326,0.088458955
26,1510,2.9389236,1.0308077,-1.3961006,0.7691651,-0.35908395,0.03814998
26,1511,4.0488153,0.48546442,-2.1219294,-0.91797113,0.07607999,-0.2889774
26,1514,0.4197716,-1.8573278,0.39983383,0.18018028,0.72979456,0.3598731
26,1517,1.736113,0.5427359,-0.07334998,0.40368602,0.77064306,0.075314835
26,1518,-0.9205115,0.622367,-0.26328126,0.005070562,0.23186485,0.33747628
26,1520,1.8663937,1.7375492,-0.4649847,-0.63785857,0.2333993,0.41791207
26,1526,-0.1079542,2.0711875,0.09381067,0.93037975,0.27695882,0.08765428
26,1529,0.8397882,1.3317418,0.5899091,-0.46353787,0.00956495,0.42901483
26,1535,-0.25023934,0.4101648,-0.31536707,-0.08176553,-0.20423558,-0.21310917
26,1537,-0.04211394,0.31942844,0.59395033,0.6499757,0.46503338,0.89597464
26,1538,0.6193063,-1.3384713,-0.3887165,0.38250533,0.11252491,0.24695075
26,1543,5.4890547,-3.3869524,1.6257313,0.24728364,1.9524739,-0.46441978
26,1544,1.8804832,-1.6118202,0.68551517,0.18235624,0.24694428,-0.3976529
26,1546,-0.7328074,0.6202844,0.05571275,0.07110622,0.5856299,0.009957838
26,1547,-1.292534,-0.124629,0.29342383,0.2093498,-0.06491957,-0.3665689
26,1548,0.114663534,1.3625474,-1.0851504,-0.09435043,0.17556854,0.49948668
26,1549,-0.92229563,0.7435553,-0.4041065,0.09584377,0.27416447,0.39514968
26,1552,0.5229915,0.061182488,-0.85931975,-0.09049164,-0.25962305,-0.22010903
26,1553,0.64522964,0.07576361,0.45775807,1.1269542,0.60976726,0.10017538
26,1563,1.498041,0.24379487,-0.7199866,0.76090485,-0.33746743,0.69517905
26,1567,2.5431352,-1.3752617,1.3316916,0.1031367,0.6807427,0.26673773
26,1570,0.9086836,0.051895056,-0.49730363,0.23482235,-0.04078024,-0.596747
26,1571,-0.8263515,-0.20418954,-0.54488873,-0.4324725,-0.08600212,0.34765503
26,1572,0.69733554,-1.2576723,-0.64711255,0.30392802,0.44118983,-0.1764099
26,1576,0.5509932,1.2186496,0.3081018,0.234321,0.69299644,-0.16428883
26,1578,2.3061886,0.09258755,-1.1413356,-0.43561935,-0.5838419,-0.38666216
26,1579,-1.2349682,-0.9454379,-0.14288813,0.24818106,0.87188756,-0.032120004
26,1581,-1.5026448,0.10720943,-0.1960685,0.4261298,0.26551816,-0.19056909
26,1582,1.1213472,1.1761534,1.4801315,-0.012410752,0.44997585,-0.35643175
26,1583,0.40211755,-1.6013772,-0.13099934,0.013063926,1.15424,-0.47256592
26,1585,2.0215607,2.1902018,-1.3255703,-0.70687705,-0.041518003,0.99790865
26,1587,1.1528296,0.3963755,-0.6861187,-0.36505297,0.03836401,-0.09819518
26,1588,0.57163435,0.9351844,-1.1467628,-0.12903754,-0.09078922,0.24080025
26,1589,0.28134903,2.780009,0.4831331,1.464942,0.45136294,-0.16473088
26,1590,1.2018842,2.6479418,0.5023058,0.48880342,-0.071362026,0.6208757
26,1591,0.72697735,-0.14287323,1.4965936,-0.44713846,0.19101289,0.013519362
26,1594,0.3073313,0.59116715,-1.3119233,-0.4372039,-0.12851167,0.1987615
26,1596,4.162147,-0.21493514,-0.834631,0.5738924,-1.2404084,-1.0561314
26,1598,0.09630917,-1.9089586,0.4088286,0.024630599,0.82303226,0.16846345
26,1600,2.3256946,-1.5861125,0.46943045,1.9623114,-0.20366365,2.5379477
26,1604,0.19364898,2.342999,0.08825552,1.0766021,0.018362228,0.14734419
26,1606,3.3536327,2.7242715,1.1626872,-0.4422759,0.05164442,0.25576046
26,1611,-0.23935081,1.2070005,-0.5378667,0.08952763,0.19869375,0.34830114
26,1612,2.7989295,-1.6329768,3.2511477,-1.6034925,0.9125878,0.10660999
26,1613,2.0402756,1.8026123,0.32064393,-0.36007783,0.12685634,0.17695868
26,1614,0.5499618,1.411085,0.20408075,-0.2572678,0.060634095,0.4605704
26,1619,1.7993575,-0.1670943,-1.2118604,0.08623896,0.03602203,-0.47481516
26,1620,1.6620274,-0.9945121,0.04120467,-0.24429464,0.591811,-0.33081385
26,1622,0.42543912,-0.3493087,-0.052907895,0.5511879,0.46662512,0.31280565
26,1624,3.1494343,-1.2387952,-0.006997781,-0.37744558,1.0658326,0.3853024
26,1625,-0.72731775,1.0732365,-0.47357434,0.07444986,0.41834864,0.4776903
26,1626,2.901089,-0.24699332,1.1038955,-0.213618,1.8042903,-0.22699246
26,1630,0.93217134,-1.5231076,0.14156991,0.710731,0.7075988,0.21970885
26,1631,0.21800898,0.16119544,-1.4114887,-0.684511,-0.116756335,0.019328741
26,1636,1.9357169,1.044266,-1.3654019,-0.9379037,-0.38092065,0.28150576
26,1639,1.065361,-0.7920251,-0.03877403,-0.5743055,0.44340804,-0.5095512
26,1640,1.1893601,-1.8324497,1.1416991,0.36299035,0.48058695,0.5473207
26,1641,1.1063372,1.1707355,-0.23715073,-0.5472987,0.46360874,0.3071539
26,1643,1.2557625,-2.5481527,-0.34078428,2.3787735,-0.16680099,1.098351
26,1644,1.7089896,0.59216124,0.3557168,-0.41866747,0.7544878,0.28221864
26,1645,0.23453724,1.7049632,0.8802164,0.22585091,-0.019978752,0.13979942
26,1646,0.9777945,0.13366449,1.0693476,0.13828246,0.28693205,-0.58791995
26,1648,3.449589,-2.49831,0.5886452,1.1973357,0.875941,0.7303546
26,1651,2.1365917,2.6607273,-0.73742706,-0.46925277,0.28264758,0.92352027
26,1653,3.8795946,0.9613597,-1.7506051,-0.027430225,-1.2026168,-0.7118129
26,1655,0.6978859,1.4481624,-0.5353341,0.2102227,0.54429847,-0.019636236
26,1657,0.9076496,0.9771078,-0.5707285,-0.19275932,0.6329206,-0.01183773
26,1658,-0.5064869,-0.45296133,-0.6581113,-0.5552746,-0.07291288,-0.18049379
26,1667,0.9127305,0.9556858,0.60168684,-0.7292626,0.08946032,0.32133543
26,1668,0.2952924,-1.4686049,0.07596579,0.2976499,-0.739834,-0.3325088
26,1669,3.2718077,1.713049,-0.63931704,-0.6842459,0.025553044,0.15373227
26,1672,3.5893393,3.6840494,0.26984304,0.74814326,-0.8995677,-0.17955428
26,1673,-1.0378606,-0.4169433,-1.2047846,-0.468399,-0.17382745,0.057166398
26,1679,0.39109614,-0.20826462,1.08066,0.6378499,0.1893221,0.5028833
26,1680,3.4661686,-2.5409622,1.498982,0.82273626,-0.018971166,0.72662
26,1682,2.6493347,2.917177,-1.0349436,-0.4145541,-0.024182033,0.902321
26,1683,2.8441954,-0.95939547,-0.66764534,1.3346206,-0.86577874,-0.35430196
26,1688,2.921422,-2.6300504,1.4192306,0.6720102,1.3853025,0.04280643
26,1691,-1.4228746,0.111581236,-0.32165727,0.154674,0.298826,0.05353524
26,1693,-1.543228,-0.43839604,0.12531261,-0.204272,-0.0009847436,-0.14559647
26,1694,1.2903795,0.6694329,-0.17376377,0.011406023,0.2817526,-0.06510275
26,1701,6.4567633,0.7517576,0.48427966,-0.15832202,-0.30483338,-0.5641698
26,1702,1.6537951,1.6641251,-1.910267,-0.31355625,-0.31921682,0.32732898
26,1708,1.9570096,2.3654296,0.13331784,0.94722503,-0.019716538,-0.64236504
26,1709,3.365112,-0.9053827,-0.016936373,-0.45002902,-0.29790646,-0.9722734
26,1711,-0.047731847,0.8729672,0.8857338,-0.3220676,0.26934305,0.15070462
26,1713,0.3623539,0.634391,0.025341725,-0.24584775,0.004149699,-0.01744374
26,1714,0.20976259,0.9972589,0.3132934,0.03399625,0.31937227,0.07335128
26,1717,0.4549538,0.14842372,-0.84206325,-0.26042604,0.24513072,-0.19837192
26,1722,2.4185495,1.4687252,2.242062,-0.73194784,-0.07244055,-0.04856272
26,1724,-1.0186412,0.32839522,-0.5675567,0.14781111,0.31266809,0.008292729
26,1726,-0.53103805,0.91786397,0.2384002,0.32783183,0.07565394,0.057827413
26,1728,1.8195294,-2.191329,-0.35708484,1.7510022,-0.34901807,1.2222409
