gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
26,326,4.5502725,2.7486784,-1.6451912,2.666389,-2.4362605,-0.12314417
26,331,2.2168093,-0.4689827,-1.0543891,-0.21460879,-1.9381626,0.40272754
26,333,5.4950666,-2.6562138,0.593128,-1.0131197,-0.5249531,0.26667485
26,336,0.46465093,-1.7985537,-0.40369448,0.7168734,-1.3064644,2.2928538
26,340,-0.08124637,1.038891,-0.23514965,1.1461371,2.7449727,0.48092642
26,341,3.7066267,1.3481706,0.58314204,1.1904426,-4.530873,0.31084025
26,344,4.0411468,-2.1047707,0.9116344,-2.1576884,1.1628224,1.5815004
26,356,2.057471,-1.5539128,-0.74989295,-1.6101981,-1.6962161,1.8937685
26,364,6.179103,-1.9979173,0.29381225,-1.217456,1.8883951,-0.1383702
26,366,9.737954,1.6423479,2.3013134,-1.1595966,1.7481823,-0.85491586
26,367,3.1747098,-2.0686255,0.65542775,-0.79228866,0.35378337,2.2316806
26,369,1.8181411,-1.0249245,-0.13434418,-0.06669022,0.7641447,-1.9904054
26,372,3.531559,-0.4648428,0.76759493,0.6894707,0.08247764,0.4577142
26,373,-2.4093642,0.5117707,-1.8807039,-1.610099,0.47311342,0.12029305
26,375,0.10437896,-0.19706489,-1.5728921,0.6454911,-2.445419,-0.11002077
26,377,1.6977469,-0.62574595,-0.458602,0.20837502,0.008839746,-1.8798571
26,383,5.508093,-1.6501148,0.6678403,-1.1930593,0.4964939,-2.305237
26,385,6.3206944,0.07356361,-0.48043743,-1.0745554,-1.5025774,1.8768485
26,386,-2.0457292,-0.47545293,-1.3743821,-1.1243067,-0.08393042,-0.5291452
26,387,-0.8020363,3.5992856,0.3104325,-0.18682697,0.33742544,0.0989845
26,393,-0.056774683,1.7253826,0.6558287,0.011183771,1.8831084,0.41983068
26,395,5.588717,-1.058568,0.7346407,-2.8604984,1.5995554,-0.45507064
26,397,-0.37810558,2.7665248,2.334044,-1.4221076,0.3967473,-0.2650889
26,398,1.5030121,-2.1498315,-0.22187531,-1.27447,0.5288804,0.40452096
26,401,6.293826,0.04581054,-0.93356985,-0.16920103,-1.6023968,-0.7044913
26,405,4.647868,0.8254096,-1.6516429,1.3654101,-2.113089,-4.3039646
26,406,3.7792723,-3.454993,-0.36115834,-3.1009955,1.2236854,1.4277185
26,407,0.93711466,-0.41260344,0.23583947,-2.3465211,-0.2748699,1.2397361
26,422,2.2620974,-2.335731,0.034781765,-2.1587703,-0.27196184,1.5963824
26,424,-0.32794604,2.8867123,1.910309,-1.8124737,0.852311,-0.0071797287
26,426,4.617052,1.6228771,0.72229725,-0.19175437,0.19954032,-1.2825449
26,427,2.0102932,0.63675153,-1.5832043,0.41690704,-1.1117362,-1.8923533
26,428,2.7602444,-1.0476882,1.6987674,-2.503184,1.7322434,-0.40583467
26,433,7.0109,0.04440917,-0.27618772,-0.6237172,0.97597784,-2.6542156
26,434,5.5514283,1.2089281,-0.7912685,1.1186144,-1.9080105,-2.1225781
26,437,5.2148824,4.996015,3.6854331,-0.2125919,2.1754885,1.4692582
26,439,3.1402485,-0.88452715,0.6999249,-0.0868661,-0.51551074,-1.304924
26,442,4.1726437,3.5033813,1.9265673,1.1624141,0.8202013,-0.7435368
26,447,2.8773415,-1.5244757,1.4760741,-2.0123904,0.19689412,5.497747
26,453,-1.8087178,0.79645205,0.35398918,-1.662936,0.031875238,-0.34879723
26,455,4.979464,-2.872759,1.4121971,-2.6704102,-0.53981423,4.0601172
26,461,2.539582,-0.8537967,-1.5808742,-0.64765096,1.2280645,0.7904652
26,464,5.3648224,1.031622,-0.8008898,-1.3047903,-1.2128304,5.99691
26,465,1.4981802,-1.3885936,-2.0636044,-0.6516188,-1.7245017,0.9669636
26,466,1.3186761,0.37084076,-0.7813135,0.7284999,1.9408994,-0.11773497
26,467,0.44991654,1.4660611,-2.1740491,2.5713665,-2.630329,-0.19039364
26,468,4.5473485,-0.68710345,1.2753526,-1.5915003,-1.8866512,3.1796389
26,469,1.3498672,-1.0517256,0.5092812,-0.17260799,1.4073131,1.4884968
26,471,1.7669837,-2.4435277,-0.26015082,-1.062971,1.2652742,-1.169675
26,474,-0.27105305,0.12862413,-1.3344502,0.13653214,-2.788558,-0.79821134
26,475,1.1625216,1.9032791,-1.7382219,1.0010862,-2.1916513,1.5629874
26,476,0.62558013,1.0844724,-0.4258716,0.66994447,-0.32396334,-1.1618152
26,480,4.5183353,0.053443436,-0.29203355,-0.51654667,0.61690193,-1.417487
26,482,5.885853,-3.661314,0.6693714,-2.2349167,1.8933277,-0.46169046
26,484,4.1241107,0.9577103,-0.7822951,0.8233433,-2.0308666,-3.0968046
26,485,-0.28730837,-1.0459362,-2.113112,0.91073525,-1.8456881,1.2148017
26,486,2.1578684,0.2294107,-0.66796684,-1.5179838,0.5435734,1.3811389
26,490,-1.2714125,2.145981,0.6313902,-1.0806006,-0.2818132,-0.81052333
26,492,2.1703093,-2.104979,0.002192994,-0.70323026,-0.6572751,2.110893
26,493,2.5118124,0.6238741,1.6905954,-0.66987973,2.0114753,0.5232549
26,494,-1.7059271,2.0098805,-0.55125624,-2.1788273,1.182585,0.31444356
26,495,3.335467,-0.3815095,-1.5562143,0.96607375,-0.2397979,-3.025501
26,496,-0.070844784,-1.3371105,-1.0149198,0.18505438,-1.7879264,1.7301772
26,497,2.582778,-0.59361583,-1.1126708,0.27697244,-0.43328,1.9869882
26,498,5.0550632,-2.232236,1.7274364,-1.0338683,-0.005547334,1.5128757
26,500,5.79361,2.701607,-0.76522285,2.5520191,-4.7033772,0.46227565
26,501,-0.454572,2.5285854,1.4651952,-0.57430774,2.1341963,1.101443
26,502,4.781317,-3.0478237,-0.31321558,-1.8455099,-0.30062795,-0.7559581
26,503,5.8528657,-1.8234121,-0.7940456,-2.1622372,0.12549321,2.5750823
26,504,1.5279436,-0.44747213,-0.78829074,0.05939245,0.4244596,1.9309102
26,507,5.7348075,-0.055959575,-0.458434,-0.17895901,-5.6938543,-0.028908279
26,508,1.4037745,1.1221732,0.1212679,-0.32343984,0.237258,-0.090777956
26,509,1.8683009,-2.873293,-1.1031641,-1.6485089,-0.10991985,-0.07496185
26,510,-0.22352648,0.045959365,-1.4915484,1.9942201,-0.6953176,-0.82336
26,511,0.10199568,2.117384,-0.15694453,0.9613728,0.34597844,0.71105725
26,512,4.014686,-1.9079863,-0.83845574,-0.19425045,-0.26053545,-2.3992682
26,513,2.1096175,-3.1394303,-0.34269172,-0.5810636,-0.8169179,2.240609
26,516,3.411813,0.38775232,0.41324177,-1.180519,2.5474467,0.642861
26,522,0.093436114,-2.6400697,-0.6326721,-0.25739586,0.4576637,1.1511899
26,535,4.3690863,-1.3256727,-0.72629374,-1.4550464,0.29527012,0.16391131
26,537,0.011593982,1.1402967,0.96010435,0.14280236,0.9355853,-0.64500976
26,540,3.7251387,-0.40571856,-1.0447305,-0.3211283,-0.21157995,1.7525948
26,541,2.8522189,-1.9039688,-0.6054705,-0.37197337,0.9073971,-2.058761
26,542,2.4912446,-2.8608274,-0.13058604,-1.454675,-0.33186257,1.8801727
26,544,0.08830571,-0.08047119,0.16425551,0.7762751,-2.001051,0.78263724
26,545,0.6654806,-2.4792702,-0.29332998,-0.7347645,0.2800532,1.8167232
26,546,-0.5400995,2.9003263,0.72897226,-1.6192727,2.414676,0.50038624
26,547,0.2535911,-2.9735134,-1.4325051,-0.7893398,0.39967772,1.625693
26,548,0.33160272,-1.4714129,-2.427928,-0.30411318,-1.5423954,1.5039377
26,549,1.1657628,-0.12115845,-0.822243,-0.48754913,-2.4633589,0.44711223
26,550,0.34915724,2.1181388,-0.8929363,-1.0259973,1.7976435,3.5347025
26,552,-0.02238715,-0.29505995,-1.8203049,1.2391616,-1.4590341,-1.4188504
26,553,-0.6306215,-1.6363562,-1.8252132,-0.6271398,0.06275923,1.325568
26,556,5.3350344,3.1014423,-0.6059044,1.6521871,-5.500171,0.29430047
26,558,2.436587,-2.45584,-0.80032706,-2.353353,1.0603466,2.6985302
26,560,4.2227445,2.054587,-1.4697634,2.0001254,0.39127567,-3.774961
26,561,3.8732452,-2.3418212,-1.369085,-1.5038733,-1.8563827,3.1202488
26,566,-1.1000965,-0.4350506,-0.08688486,0.77555066,1.3531914,-0.008798355
26,569,2.8593695,1.3169811,-0.98729485,0.32875556,-3.0203352,1.3507193
26,571,1.1395563,-3.009868,-0.40968955,-1.903156,0.7968508,1.4566052
26,572,0.45784792,-2.479683,-2.0339453,-1.004167,-0.29677168,2.168992
26,574,-2.1825285,1.4941313,-0.6497598,-1.5218806,0.40294108,0.49711236
26,577,5.6737833,-2.6378908,0.11471647,-3.221709,-1.7457745,2.9187877
26,578,-0.18805805,0.34205395,-1.6965674,1.3524557,-0.7132675,-0.8754426
26,579,0.8464606,0.50899285,1.0012825,0.52173996,1.8215725,-0.23642717
26,580,1.2119814,-0.43685654,-1.344587,1.0152317,-1.8731521,-0.7552297
26,581,0.30513212,1.4427617,0.7845573,-1.6347663,1.6943482,-0.90539885
26,582,4.3062034,3.1168475,-0.86594146,3.0800633,-2.0619073,-3.2806928
26,583,3.1713336,-1.3848357,0.6175023,-0.5152786,0.8398105,-1.3692594
26,586,2.6057568,-2.6323228,-1.2251222,-2.3484871,0.81819403,1.1103631
26,589,3.3344398,-1.9529954,-0.22154471,-0.76370615,-0.39495736,2.4235566
26,590,4.3592877,-1.9573141,-0.7230503,-2.4712849,1.0650607,-0.5705664
26,592,3.6874385,0.7958819,-1.307236,1.247011,-1.9428295,-0.7415055
26,594,1.4718637,1.3206948,-1.0867949,1.2611744,-1.318078,1.1803845
26,595,3.2343545,-0.5835859,2.318518,0.99169946,2.0923128,-1.9406635
26,598,3.6362855,-3.3677046,-0.496718,-2.4215302,0.4411305,3.7172077
26,599,1.5012465,-1.6626763,-1.0510321,0.40054974,1.7760768,-2.2052052
26,602,-0.3359953,-0.11767822,-0.2293865,1.1240766,1.5278362,0.26336837
26,606,4.0372143,-1.8668302,-0.82397276,-1.2213798,-1.9319971,2.6276898
26,608,-0.45789537,-0.33265457,-1.7727085,1.5800955,0.037795376,-1.4071219
26,611,2.0983784,2.4803472,-0.6220753,1.3084954,-2.978303,2.6917894
26,612,9.316054,-3.1695185,-0.32674816,-1.7499775,-1.5362982,-2.402762
26,613,1.1745927,1.3070847,-1.9312913,1.3564396,-1.5487373,-0.25308827
26,615,5.474478,-0.81910753,0.22293094,-1.8560237,0.22652507,-2.3419795
26,618,-0.6930992,3.2527738,-1.0770533,0.4902501,-0.20520759,-0.061944433
26,619,3.5289588,-1.240959,-0.19250904,-1.3424432,0.51692253,-0.2680761
26,625,-0.9499075,2.9505675,0.5627878,-0.40379196,1.448034,0.8097705
26,626,4.6737633,0.24126099,0.66819775,0.5695167,2.2145689,-2.9307475
26,627,3.4690688,-1.9709905,0.9847381,-1.5986941,0.073729165,0.47503617
26,629,9.392534,0.25793904,1.0616083,-4.744213,-2.0187297,2.6539958
26,632,4.2329774,2.425138,1.4649645,0.8790489,-1.5996718,-2.0792627
26,639,0.80858874,2.8286476,-0.21620616,0.44344088,1.8444308,-0.99298686
26,642,2.701385,-2.4388912,2.5700371,-0.20865588,0.6148337,1.1808746
26,649,2.2780638,0.03758562,0.5359789,-0.09648611,-2.1387808,0.9960694
26,652,-0.49698752,0.36455932,-0.5166649,1.0821456,1.1492004,0.89893717
26,653,6.5785174,0.7676376,-2.7915642,0.49669147,-6.248997,-0.19110934
26,654,1.2099514,-1.3066359,-1.5581115,0.9620071,-1.8432337,0.9709424
26,655,1.8706872,0.41124654,-1.1886559,0.70660627,-0.8320441,-0.22003053
26,661,-0.67515624,2.188031,-1.9436553,-0.040054347,-0.66427183,0.52490705
26,662,3.8325818,-0.2660163,-1.293045,-0.76411366,-1.7253753,1.036763
26,665,2.702755,-0.6938388,2.0894136,-0.3706458,1.9576966,-1.6881893
26,666,1.1789799,1.5096152,-0.11504545,0.8760781,-1.264872,-0.13127412
26,669,3.1938193,1.4019336,2.3327477,0.8018163,0.88919914,-2.5587683
26,670,3.0187957,-2.1727269,-1.0412425,-1.3713757,1.5311651,-3.7845237
26,671,4.077313,0.43971193,-1.227115,-1.0995682,-3.0076199,2.335458
26,675,-1.5519681,1.0753019,0.7831028,-0.5602534,0.22160012,0.22734341
26,677,6.2682757,1.3740869,0.50113267,1.883794,-1.9077713,-3.0015676
26,680,5.4648747,0.36211202,-0.5562346,-0.23877491,-2.6947224,-0.9984954
26,681,6.219366,-0.5406855,-0.5725584,-0.01378573,-1.6793358,-3.2453492
26,683,1.9076817,0.73095375,1.0692859,-0.58248276,2.745812,-1.8662133
26,687,-0.101873145,-0.12261627,0.50817007,1.697825,0.7354738,-0.48518172
26,689,0.8451938,-2.6668265,-0.49120665,-0.2613724,0.7115961,-1.1973987
26,691,5.532215,2.9757237,1.6062135,1.0716311,1.6543981,1.2889051
26,693,2.0691118,-2.3816607,-1.1285697,-1.6093186,-0.48671293,-0.5947672
26,694,2.7499735,1.5977873,1.402828,1.5783707,-0.052311398,-1.2980994
26,696,2.3826826,0.5954429,-1.3445903,1.0563623,-0.16883875,-1.1751584
26,697,-0.06705638,2.734157,-0.49093422,1.4818463,-2.1748934,0.087857
26,701,-0.13783596,2.3269098,-0.13051447,1.7021295,2.6631167,1.2596706
26,702,3.0451293,-0.51810515,0.5663943,0.5132307,2.2181523,-1.9014825
26,703,4.2808185,3.5626218,-0.5401503,1.1682137,-2.017015,-3.4208097
26,704,-0.43281037,0.029063558,1.0799046,0.7603156,1.3333744,-0.6233055
26,705,6.208541,-2.3089755,-0.4647252,-1.695486,1.1420503,-0.59331536
26,706,2.194144,0.540345,-0.08887339,1.0867794,0.16607784,-3.7526524
26,708,7.3382726,-2.1357875,-0.39021954,-2.313469,-3.5931277,3.6262589
26,711,1.3222641,1.4680072,-2.1989734,0.3214021,-2.2290018,1.2238718
26,713,1.9064099,-0.16046658,-0.7506613,-0.63876045,0.11960173,1.2477213
26,715,5.7593226,-2.7931755,0.78155065,-0.4580917,3.3965144,-3.7454884
26,716,0.055681918,1.8986018,-1.6010183,-0.22666402,-1.3349532,-0.91884595
26,717,2.0309546,-1.4262339,-1.0706646,1.7787536,-0.6988374,-1.3446478
26,718,2.0048425,0.6586357,0.6956101,-0.09417022,2.2116356,-1.1471443
26,720,4.316852,-3.675134,-0.6046497,-3.651746,0.4090923,0.30623233
26,721,2.3541274,-1.9611776,-1.2466795,-1.3291183,-0.5756185,1.5006331
26,722,3.2456813,4.5731707,-0.040366143,1.8104234,1.2168164,-0.61645335
26,723,0.7507833,0.53068066,-1.2417711,0.04839617,0.75349915,-2.0320003
26,726,1.1366265,1.6662366,-1.4903575,1.0131286,-1.1730746,-0.69159347
26,727,0.9352967,-1.1761754,-0.20826395,-0.23522267,-1.1051658,-1.002041
26,728,-0.8328563,5.84009,0.5373677,-0.38036937,1.3243853,0.87411
26,729,3.4194713,-1.487461,-0.34251922,-0.28845805,-1.1853368,-1.1349058
26,730,-0.69821906,-1.185469,-1.5232292,0.06837804,-0.9754978,1.3651402
26,737,-0.4516562,4.0905933,0.11433786,-0.5581675,2.2730675,1.0207505
26,738,1.5410912,1.993916,1.7578814,2.6040676,-2.5457704,0.57618004
26,742,1.5970794,4.481206,-1.6094499,4.206609,-0.6004088,0.37621436
26,743,6.519839,-2.2467692,-0.13857336,-0.6447062,1.014424,-4.9825826
26,744,1.383434,-2.7200494,-0.52849257,-2.05849,0.06579041,2.1114132
26,745,0.9320923,-0.040490717,-0.33410683,-1.2069068,-0.48030257,-1.3310354
26,747,5.411381,0.7556958,-0.19131541,0.07357578,-2.0634754,-1.5399737
26,748,0.2226034,0.18425061,1.3601898,-0.25949633,1.2922595,-0.76947427
26,750,1.138781,4.652982,-0.05266584,0.3409567,-1.1894606,1.4508994
26,751,2.9472044,-0.46061245,1.1167033,-2.7795234,3.1574285,-0.0653678
26,752,1.6044582,-2.4330952,-0.08798828,-0.4758962,-0.28989515,2.6494424
26,756,-1.5917258,3.3055403,-0.75361025,-0.18187448,-1.1360418,-0.23773323
26,757,-1.5929077,0.4542372,-1.228871,0.4000629,0.22704637,0.4442832
26,758,2.7998662,6.1016183,-1.1538699,2.3554447,-1.340444,-0.4640532
26,759,2.5585103,-0.4140501,2.3796117,-0.7885473,1.0584505,-1.6238071
26,763,3.7445133,-2.3707452,1.2429713,-2.0312352,-0.2988105,0.1310379
26,769,2.6326418,-3.0833447,-1.765435,-2.190014,-0.24771135,1.6232642
26,770,-0.881785,2.3445563,0.8664291,-0.5431235,0.69805557,0.03871028
26,775,-0.8992318,4.0607495,-1.1450962,0.91707057,2.5927477,0.9323426
26,777,1.3953159,-0.36636934,-0.8880424,-0.9871171,0.79624116,0.9483038
26,778,-1.0590562,4.4228134,-0.18756644,-0.8917559,2.840484,0.9511227
26,779,0.5401762,2.221569,-1.0863197,-0.5322874,-0.4049947,1.3190514
26,782,-0.5422031,1.4866185,-0.97395706,0.57181984,-1.6008267,0.54944384
26,783,-1.4773959,3.7756424,0.40000907,-1.782609,0.85291123,0.8586951
26,784,4.1816506,1.5295048,1.136486,0.48112595,-1.6472974,-1.6697147
26,786,0.39640075,3.097619,-0.042770848,2.1382432,-2.4732432,1.2986425
26,787,-1.1228123,0.20416777,-0.5226139,-0.8348944,1.0355573,-0.28105494
26,788,4.3506527,-0.34413508,1.1523404,0.13560115,0.12166911,0.3319508
26,793,2.5798004,5.7652364,-1.9510739,3.415483,-6.0227785,-1.0973489
26,795,-1.4258686,1.1176983,0.344305,-1.8167286,0.37074527,-0.351311
26,797,2.44707,0.8716091,0.3271209,-1.0782326,3.3077168,-2.3895612
26,798,3.5936458,2.2301579,1.899583,-0.23625486,2.0528529,-1.6684152
26,799,1.0753375,0.9871157,-1.5137515,2.2136807,-3.0165658,-0.87938696
26,800,-0.9738546,1.9036638,-0.68081576,0.29387012,1.3884512,0.48426613
26,804,1.7412468,3.2247655,-0.55093724,2.7998033,-1.8774735,-0.08808722
26,805,-1.4999583,1.8552246,-0.83071756,0.035384387,-0.7119004,0.117719024
26,806,-0.9136172,0.5965854,0.12538403,-1.0811012,0.9750678,-0.28768143
26,807,2.044745,-0.2557668,-0.1891633,0.3297632,2.660558,-1.9131496
26,808,1.0986497,-2.1455297,-0.018848073,-0.98284173,-0.16234912,2.5270727
26,810,0.64083356,1.206086,-0.36752334,-1.9336537,0.38002878,2.6168115
26,811,9.128071,1.147477,-1.3521378,0.86707807,-2.104571,-7.3046308
26,813,5.134359,-0.76831824,-0.57433575,-2.2965853,-1.2083805,1.8236349
26,814,-0.1436455,1.3887663,1.5230609,-1.6546533,1.3450457,-0.61866033
26,815,0.57876575,3.9289987,-0.5547774,-1.6603609,-0.38955292,5.1269984
26,816,-0.6779748,4.8471003,1.6853075,0.17607987,-2.639329,0.04116437
26,817,2.3662944,-3.090024,0.224531,-0.7079393,0.8595795,1.8672137
26,818,3.7473507,1.600689,0.8076549,-1.4055923,3.3385615,-0.6457334
26,819,0.62957484,4.5921574,-0.11858528,2.2010279,-0.20003635,-0.055790693
26,820,4.828629,-1.7274436,0.16411847,-1.6510026,-1.9960638,1.750571
26,824,4.4089274,1.0779352,0.118420765,0.49545157,1.4245658,1.0288372
26,825,-1.6930698,0.34713906,-1.106121,-1.2115574,0.68499994,-0.16528277
26,826,1.4668689,2.5420914,-1.0894212,0.9838176,-1.4560223,0.18675327
26,827,-1.567987,-1.9461895,-1.8362328,0.24746957,0.55357176,0.052021798
26,828,3.44049,1.6334357,-1.4472494,0.79506814,-5.467305,-0.05556199
26,832,-0.46404853,2.3290799,0.48288447,-0.53213775,1.6943954,0.67316204
26,837,5.049602,-0.11152565,-1.4048932,-0.50399065,1.1330632,-1.2705797
26,838,0.36392316,-0.16799757,-1.4225546,1.8032019,-1.5141453,-0.49065003
26,842,0.6526971,1.2057074,-0.04964631,-1.5523705,3.2753205,-0.36194232
26,845,2.2642882,2.151162,0.9374157,0.046875115,3.8454356,-1.7982202
26,852,2.0973933,4.077467,-2.2883956,0.8125014,-1.9453211,-0.69387966
26,853,-1.9425129,1.6726743,-1.1607883,-2.79588,0.5604534,-0.509586
26,857,-2.611272,4.054657,-0.15735553,-3.8982902,0.999356,0.6011568
26,859,1.6070089,2.8447433,0.10229535,-0.6377776,-0.4100598,0.43810773
26,861,5.6429973,-0.54566836,0.3563661,-1.6611671,1.5685046,1.6047403
26,862,-1.6074688,2.850332,-1.1122227,-0.9937104,0.089845,-0.014777025
26,867,-2.1518784,-0.27831,-1.8805943,-1.0490676,0.24218506,-0.21827509
26,868,-1.9421123,3.9950345,-0.39965835,-2.211211,1.9203912,1.4003325
26,873,1.335234,2.9686887,-2.0153978,0.7405787,-0.8501753,1.7402893
26,874,-1.3970906,3.2709095,0.47512046,-0.8245191,1.1461613,1.2046213
26,877,-0.8365569,4.5165076,0.88833785,-1.0748125,2.0229588,1.5749047
26,879,1.2474058,2.6285052,-1.2243247,-1.4557923,-0.8241662,-0.2336485
26,880,-1.6207362,2.1108694,-1.3145957,0.30335486,1.4776459,0.9725323
26,882,2.4576693,2.0299416,-0.88023454,-0.3211369,0.3511433,-1.4132907
26,883,-1.9718823,0.7910669,-1.5184324,-1.6674061,0.653693,-0.088643335
26,886,-2.257463,-0.81607026,-1.9739116,-0.6147534,0.14420651,-0.29425502
26,887,-2.0663798,2.8483675,0.566184,-2.9047341,0.32544246,0.021971866
26,889,-2.633312,1.4854336,-1.9222425,-3.0761635,0.34482896,-0.45588243
26,890,5.946995,3.784938,2.2068365,0.43610886,3.604209,-2.7095506
26,893,0.8287883,2.4128828,1.8617364,-2.7341294,1.731512,-0.72942483
26,894,4.556608,-1.4984144,1.2083642,-1.164834,-0.95721084,3.4819984
26,896,-2.1696646,0.4277444,-0.8999873,-1.8534092,-0.012492252,-0.61745524
26,897,0.04164546,-1.0740061,-2.250259,-1.361803,-1.0190333,0.040506374
26,900,1.6488847,2.2771182,0.6139129,1.0761652,3.8037336,0.013051833
26,901,0.9509451,6.8500233,0.6303993,-0.35971284,0.54198426,0.8888943
26,903,1.5314511,2.5580719,-1.2311559,0.34735316,-0.80699843,0.6871661
26,904,4.5361576,5.920956,0.43909305,3.2873843,-0.06013619,-1.4203274
26,905,-2.2044306,0.033043735,-2.0944214,-1.2332529,0.531288,-0.17643614
26,906,0.18052854,2.3688495,-2.2815495,2.0062912,-2.4087555,-0.66084534
26,908,1.224313,2.206013,-1.3956172,0.5993897,1.640995,-1.5639617
26,909,-1.1959242,3.6074634,-1.4198309,-0.30919704,-0.29578394,-0.35473627
26,910,-1.9454402,2.0950391,-1.7379947,-1.0467055,-0.0110762445,-0.054043636
26,911,-0.039551906,2.1053612,-1.5446022,-0.37889257,-0.9370296,-1.2692387
26,915,-1.0986421,0.8910262,-2.4090064,0.72011256,-0.5621507,-0.45303774
26,918,-2.3781474,-0.2656997,-2.0396554,-0.9909458,0.25604525,-0.014443832
26,920,0.506268,0.8339876,-0.1802834,0.26654154,2.28902,-0.7060272
26,925,1.2557228,2.0640604,-0.41804838,2.112154,0.50603163,-2.0433028
26,927,-1.5966777,1.5859132,-1.373948,-0.8960678,0.3649836,0.3930281
26,929,-2.004673,1.3955598,-1.1816118,-2.7703235,0.2229097,-0.49406037
26,930,5.57112,-1.2846599,-0.9415105,-0.060430065,-1.45297,-1.4406885
26,931,2.4439292,-0.06823055,-0.35405004,-1.6554934,3.0436442,0.054413114
26,934,1.6659559,0.035012692,-0.58268905,0.012520819,-0.5730622,-0.37831804
26,935,1.5001059,-0.16604082,0.15180252,1.8559715,-1.0696399,-0.058418315
26,936,0.5312373,5.0315585,-1.2302628,1.9584364,-2.2643445,-0.12909316
26,938,3.4899764,1.120691,-0.107732594,1.1784526,0.7589318,-0.5219139
26,941,-2.3577988,0.6258068,-1.648286,-2.232271,0.03879561,-0.47723144
26,942,-1.2063177,1.292936,-1.9660712,0.24131933,-0.5381939,-0.49342415
26,943,-2.4812946,0.8474278,-1.270539,-1.6536627,0.11772527,0.053476047
26,945,-1.703981,3.7953768,-0.4411621,-0.025821589,1.4228871,1.4316772
26,946,2.0989254,4.3518114,0.32687044,-0.5966337,1.3887085,-0.26943585
26,947,-2.3135426,0.75918263,-1.7599393,-2.2208354,0.24049541,-0.3239219
26,948,2.8766115,2.0320415,-0.6981101,-0.5086263,-2.4538856,0.55806863
26,949,-1.3700541,0.13517636,-0.702678,0.28663382,1.2846185,0.63409746
26,951,-1.1568108,-0.7892138,-1.7962846,0.04465121,1.385709,-0.48210043
26,953,-0.38638136,3.0703442,1.3986355,-1.6048809,2.1194572,0.7361279
26,954,-2.0017889,1.8102787,-0.97930634,-1.3815393,0.25918254,0.2807101
26,956,2.6612835,-1.2003924,1.4569374,-1.7027417,1.2339962,1.6192485
26,965,1.8777725,-1.1187569,-0.28757977,-2.6248431,0.46180654,-0.027537799
26,969,1.5506179,5.053461,0.8656115,-0.418311,5.1373873,1.4679935
26,971,-2.3090596,1.3317,-1.532043,-2.2428303,0.68441445,-0.07530611
26,972,-2.4596274,2.4552474,-0.7236446,-3.2466834,0.5415962,-0.10824968
26,973,3.0725074,0.67694366,-1.1261759,-0.38313314,0.19913998,-0.4250743
26,978,-1.4620419,2.4736028,-0.13027301,-1.3498971,2.0046299,0.6982024
26,981,3.1960216,-2.922355,0.61625606,-1.5995,1.3711218,1.2589183
26,985,0.081521004,3.6505632,-0.77931315,0.6587109,-0.43350792,-0.4194567
26,990,2.4683197,-1.6279292,0.5095711,-0.92654616,0.42301857,0.8293204
26,991,0.94149673,2.9071739,0.8049765,-1.1087633,3.2859569,-0.08025067
26,992,-1.4066551,4.0845547,-0.48169434,-1.8313428,1.8022661,1.4620545
26,994,4.417027,-2.0123222,0.20964405,-0.99131364,1.730277,-0.5371258
26,995,2.9352942,-2.0648568,-0.58805054,-0.9612228,2.2788398,-1.9689808
26,997,3.208535,-1.1834793,-1.1092174,-1.8004382,0.5755551,-0.78945446
26,1000,1.0815274,1.2783962,1.0137922,-1.1954623,3.1586287,1.0139285
26,1003,1.7389927,4.4247546,2.0251157,-1.2079705,1.4884696,3.0767443
26,1006,-1.5562289,2.512248,1.7164751,-2.5022838,0.058650855,-0.1511554
26,1011,-2.0544953,1.2591938,-1.4660965,-1.1104207,0.68939006,0.4520291
26,1012,0.22351244,-2.2524521,-2.2184722,-0.7066045,-0.023586135,-0.51537585
26,1021,-0.44721627,5.338671,-1.0887853,0.12167308,-0.8634641,1.4382733
26,1023,-2.2816927,0.4681957,-1.7120075,-2.2243783,-0.07451946,-0.6318347
26,1024,3.5737827,-1.8529145,-0.53608507,-0.28603664,0.76404005,0.6262441
26,1027,-2.3854535,0.47900677,-1.9995803,-2.0723426,0.18377572,-0.36806902
26,1030,3.3409693,1.0342815,-1.0610956,0.6050602,-4.175031,2.969356
26,1031,1.9124322,0.43067253,-0.320271,-3.033475,1.0130486,0.8795665
26,1033,-2.479552,2.755733,-0.4198193,-2.7985954,0.69415927,0.5160521
26,1034,1.2666754,5.7206817,0.40058714,1.8248317,0.67533726,0.0009626859
26,1035,2.6591327,-1.3473886,-0.9044721,-1.3666226,0.6972089,0.61369634
26,1036,-0.70789766,-0.7377171,0.40962762,-0.68165594,0.7432501,0.00034125606
26,1038,2.126243,1.844685,2.3794866,-1.0205524,1.9520636,-1.1832678
26,1040,-1.5215057,0.8874093,-0.8060598,0.35432118,-0.12256807,0.015293883
26,1041,1.679793,1.6909034,-0.9993874,1.7751268,0.8378773,-2.172825
26,1043,-2.2714362,0.32410383,-1.4609416,-1.128214,0.3878311,0.10162589
26,1049,2.8128614,0.7215382,-1.9386553,1.9949903,0.67670196,-3.0594623
