gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
26,331,0.91547984,0.9023597,-0.33094597,0.87532324,-0.34702313,0.23644996
26,333,2.7957747,0.6435154,0.73797315,-0.059245083,-0.20885079,-0.50853443
26,336,-0.16022556,1.0378202,0.31135964,0.051248975,-0.7912272,-0.083104484
26,340,-0.3665048,-0.118780784,-0.48197678,-0.52446216,0.30257508,0.33374056
26,341,1.6637802,-0.4000172,0.33311704,-0.23625536,-0.79552495,-0.21588235
26,344,2.172666,0.47558266,0.9965578,0.35994962,0.35725054,-0.2520551
26,356,0.8140041,1.4433956,0.048004664,1.24878,0.051279,0.759217
26,364,3.4576845,0.8537822,0.44092205,-0.41938615,0.6466191,0.047612183
26,366,5.384311,-1.0631907,-0.46954396,-0.19250011,0.40201655,-0.0029010077
26,367,1.2480419,0.6729581,1.1453892,0.22693165,0.3122197,0.51839226
26,369,0.80292743,-0.3092732,0.7197868,-0.7811557,0.59215754,0.11312314
26,372,1.8714939,-0.28977984,0.25407484,-0.16026463,-0.2702618,0.0898277
26,373,-1.2791587,-0.2469774,-0.66251624,0.27359998,0.37012273,0.09365491
26,375,-0.56374705,0.72395045,-0.5176035,-0.062599875,-0.45235583,-0.33331972
26,377,0.5130989,-0.1370845,0.77643734,-0.45390508,0.15379569,0.13362496
26,383,3.392136,0.26622903,0.59682226,-0.9913571,1.1103992,-0.7412073
26,385,3.16867,0.25138056,0.10266939,-0.6110106,-0.0704075,-0.06791616
26,386,-1.5336484,0.2795553,-0.27450937,0.17305776,0.24631093,-0.17211793
26,387,0.046238758,-1.2568935,-0.63674104,0.16085105,0.0053771758,0.1708284
26,393,-0.22232206,-0.9358217,-0.014959294,-0.0110832825,0.3343897,0.21307522
26,395,3.486021,-0.15306959,-0.2695477,-0.644662,0.91034603,-0.519612
26,397,-0.082029566,-1.6149617,0.3533169,0.46142805,0.25163338,-0.020348694
26,398,0.41819885,1.053541,0.8896219,0.6650554,0.5341638,1.108017
26,401,3.1708844,0.41511542,-0.11309844,0.29510513,-0.017401723,0.63909405
26,405,2.0631077,0.018564997,-0.8882185,-0.5414773,-0.20688148,-0.48653305
26,406,2.9093418,2.3842702,0.5387556,0.6085524,1.305225,-0.46465355
26,407,0.24191058,-0.071861,0.0628275,0.86641455,-0.003801401,-0.60157126
26,422,1.048638,1.11612,0.1308904,0.32986364,0.18862078,-0.47536802
26,424,-0.17887251,-1.6012648,0.2585488,0.6761278,0.2716238,-0.14876047
26,426,2.3683147,-0.92361355,0.09571671,-0.7516398,0.31322244,0.18997033
26,427,1.0331304,-0.14671315,-0.6916287,-0.48676938,0.06826247,-0.070066966
26,428,2.5278192,-0.41505724,0.7370949,0.06562493,1.1877388,-0.7957766
26,433,3.4340205,0.41168922,-0.99351025,-0.10282945,0.123136476,-0.34162116
26,434,2.6984875,-0.36594576,-0.5192018,-0.59067297,-0.3563876,-0.24593328
26,437,3.1694572,-2.2179253,0.07846379,0.65981585,-0.24469912,0.35735944
26,439,1.3121507,0.051628355,0.536199,-0.2901283,-0.114160575,-0.3915069
26,442,2.2266681,-1.6251383,0.050314,-0.4132435,-0.058917228,0.22303267
26,447,2.242133,1.304061,0.73721826,1.2806726,-0.18460323,0.49571365
26,453,-1.0509808,-0.77626336,0.13901757,0.5603515,0.2901667,-0.25037664
26,455,2.7599244,1.1173153,0.6205156,1.335797,-0.23654549,-0.5251561
26,461,0.8731252,1.0307498,-0.76740146,0.3647582,-0.070061356,0.04104029
26,464,3.1238008,1.8925436,-1.2546203,1.80681,-1.3921824,0.26729444
26,465,0.27134758,0.99947673,-0.30978167,-0.40992093,0.123261556,-0.20515643
26,466,0.5456472,0.93073535,-0.40884975,0.69813025,0.19549677,0.9179798
26,467,-0.0013484599,0.45335048,-1.1128283,-0.39969352,-0.725866,-0.0030847893
26,468,2.3065093,0.43397108,1.3904072,0.7407006,-0.7888021,0.32736206
26,469,0.6197852,0.44396383,0.121022165,0.005512385,0.03208029,-0.16539697
26,471,0.96592975,0.50016326,0.7694936,-0.9581636,0.9904121,-0.15327536
26,474,-0.59717953,0.5058156,-0.6018234,0.047005456,-0.35194442,-0.40454346
26,475,1.2823985,0.78528184,-1.1119964,0.81391823,-0.8416519,0.79980904
26,476,0.06599418,-0.46177486,-0.20778225,-0.23135756,0.17458595,0.052337874
26,480,2.275293,0.6127868,-0.44410026,0.761744,-0.06670083,0.41839424
26,482,3.357765,0.7605191,0.9341556,-0.479376,0.6877193,-0.311333
26,484,1.3215077,-0.2644686,-0.33463687,-0.29417297,-0.2512184,-0.3290906
26,485,-0.61907685,1.1535965,-0.5428437,-0.13352185,-0.61843944,-0.19738457
26,486,0.947137,0.32546583,-0.6852968,0.14434642,-0.095669605,-0.16815554
26,490,-0.49650022,-1.2243731,-0.08158332,0.5737351,0.1522513,-0.19616558
26,492,0.7976831,0.76914376,0.35481605,-0.07156254,-0.13111193,-0.13101757
26,493,1.4762298,0.0069162915,-0.11617532,0.7356252,0.06532969,0.4673542
26,494,-0.76716727,-1.0085857,-0.41441724,0.43666056,0.4550569,0.13870604
26,495,1.4134595,0.11278241,0.1373057,-1.0090868,0.31118482,0.013907719
26,496,-0.31684694,0.9190063,-0.29396343,0.057692286,-0.4918201,-0.22086419
26,497,1.1429976,1.4162364,-0.45039946,0.9937718,-0.41457537,0.5902845
26,498,2.9282036,0.4067517,1.2239552,-0.18417221,0.25114045,-0.030828517
26,500,3.195679,-0.012230695,-0.50504154,0.27912724,-1.3130552,0.19094096
26,501,-0.13812906,-1.2704213,0.02372853,0.06470206,0.3375573,0.28739125
26,502,2.5828693,1.1405249,0.7848813,-0.99634796,0.59155554,-0.44444448
26,503,2.952393,1.8109906,-0.31108293,1.1837437,-0.19151017,0.2603169
26,504,0.79870754,1.2950761,-0.1146084,0.10894132,-0.006357128,0.3268189
26,507,2.4216354,0.692149,-0.44049656,-0.005641986,-1.1306429,-0.80137366
26,508,0.643107,-0.3966583,-0.41103175,0.07417344,-0.009788297,-0.2702045
26,509,0.7687997,1.4411966,-0.27538657,-0.059985943,0.041510142,-0.76488304
26,510,-0.6091835,0.43728158,-0.5097147,-0.4464718,-0.118643016,0.0341804
26,511,0.5112136,-0.025929978,-0.39515588,0.8907411,0.20740727,1.2260779
26,512,1.5232148,0.69660574,0.59830296,-0.86875343,-0.11703712,-0.14517397
26,513,1.0746403,1.1504719,0.9839031,-0.5224842,-0.018290749,-0.046061717
26,516,2.1653256,-0.39377037,-0.21333681,-0.590327,0.53688645,-0.019818567
26,522,0.51108956,1.5826162,1.276179,0.12620099,0.5073361,0.21978939
26,535,2.0681915,0.53056985,-0.32278666,-0.41303143,0.23457819,-0.28146434
26,537,-0.2924239,-0.69543934,0.04514475,-0.036032986,0.2408213,0.041676104
26,540,1.9745849,1.2679412,-0.46561497,0.5862145,-0.3575316,0.45079052
26,541,1.6227221,1.2637105,-0.110730775,0.5831202,0.5270816,0.014739694
26,542,1.3122805,1.1054729,0.39152098,-0.4411361,0.54469573,-0.44097194
26,544,-0.09315396,0.005896185,0.11238793,0.05464337,-0.55706203,-0.16398337
26,545,0.2286795,1.5238668,0.76159084,0.429264,0.20304288,0.35141587
26,546,-0.22095448,-1.3386116,-0.30835077,0.24822827,0.5148313,0.24443974
26,547,0.2842719,1.7821679,0.39796996,-0.026846396,0.39338607,-0.1577096
26,548,-0.02118775,1.3185214,-0.4152879,-0.31033006,-0.088368855,-0.18104044
26,549,0.29243773,1.1329684,-0.12892419,1.2871592,-0.33730716,0.79632384
26,550,0.5571226,0.048643745,-1.0587018,0.88274705,-0.034597576,0.48356095
26,552,-0.54736507,0.5649296,-0.5871102,-0.35720283,-0.13246126,-0.16709664
26,553,-0.5741623,1.4906253,-0.12624694,0.76233774,-0.22920851,0.51469225
26,556,2.6032226,-0.40462178,-0.8122771,0.106172204,-1.446026,-0.4607647
26,558,1.1540726,2.0544555,-0.035120934,1.7212285,0.19918425,0.73246825
26,560,1.8007361,-0.330071,-1.281654,-0.59580284,-0.12827317,-0.18499245
26,561,1.8225259,1.9718541,0.07243676,0.45899636,-0.4749035,-0.42481703
26,566,-0.94816643,0.165535,-0.1680869,-0.29943976,0.22445327,0.07475257
26,569,1.3512837,0.15050432,-0.5888931,-0.0018555145,-0.7805703,-0.11190803
26,571,1.3447679,2.3867671,0.48282036,0.5834229,1.3955213,-0.018171296
26,572,-0.069367446,1.6573068,-0.21068831,-0.040872645,0.15088347,-0.2403283
26,574,-0.9022462,-0.7302183,-0.48198432,0.3433445,0.2457111,0.10149191
26,577,3.3748555,2.1519992,0.65273905,2.1212618,0.17421788,0.17313981
26,578,-0.6252761,0.40035164,-0.5746583,-0.28197226,-0.10944898,-0.031278517
26,579,-0.06871396,-0.64096797,0.471825,-0.18302529,0.15730385,0.07944638
26,580,-0.056241557,0.49014014,-0.10412268,-0.47942376,-0.1921116,-0.058154296
26,581,0.07600015,-1.5427873,0.24347778,0.23207787,0.7598229,0.05758861
26,582,1.8676139,-0.7292874,-0.90285623,-0.65134025,-0.297082,0.0040600672
26,583,1.5194254,0.64630896,0.55056006,0.66903377,0.3348087,0.84714776
26,586,1.1425649,1.6335877,-0.34261647,0.59770834,0.47807142,-0.37719315
26,589,1.4894471,0.33017936,0.920806,-0.408292,0.1253104,0.17120977
26,590,2.2642293,1.1384609,-0.96627605,0.16851054,0.18835862,-0.7825343
26,592,1.5593507,-0.053962287,-0.46764016,-0.5935281,-0.12149445,-0.032987095
26,594,0.6487263,0.123739265,-0.75729924,-0.103973284,-0.551537,0.023120109
26,595,1.4620571,-0.9450938,0.7957795,-0.7341961,0.38938558,0.02000434
26,598,1.8644078,1.998703,0.41142863,0.99712753,-0.016692815,0.26891375
26,599,0.46834385,0.2690458,-0.20624451,-0.9144809,0.6996108,0.036989953
26,602,-0.58591634,-0.013251055,0.049937166,-0.45951033,0.21293966,0.22172813
26,606,1.8328594,1.378663,0.24974392,0.36406073,-0.14627655,-0.067192055
26,608,-0.7762512,0.5819281,-0.6229376,-0.4500419,-0.011094484,-0.027677394
26,611,1.6291292,0.16311754,-1.0144265,0.60120946,-1.2702237,0.16708365
26,612,4.6280956,0.9720341,1.0229484,-1.2814635,0.09468979,-0.6458719
26,613,0.2749891,0.3778593,-0.75394315,-0.37580693,-0.47768736,0.011406058
26,615,2.6570618,-0.2604343,-0.009876625,-0.4799939,0.48355436,-0.47001085
26,618,-0.04446077,-1.0823436,-0.9387308,0.22351517,-0.020951375,0.11300785
26,619,1.6685477,0.33412883,-0.22425967,0.20119983,0.33276084,-0.38161305
26,625,-0.09273101,-1.4176227,-0.28794864,0.14093037,0.29807127,0.3169206
26,626,2.4130073,-0.42511654,-0.35654408,-0.9553208,0.68088746,-0.26345155
26,627,1.8230345,0.8884837,0.45199224,0.16686092,-0.09178566,-0.23596822
26,629,5.6102514,0.14046657,-0.39642543,0.8827658,-0.18899043,-0.9114836
26,632,2.2935524,-1.2272977,-0.15287662,-0.073352985,-0.61366403,-0.2235766
26,639,0.32254282,-0.8223311,-0.7993343,-0.26253423,0.28019893,0.22969945
26,642,2.0104477,0.33878818,1.5322334,-0.02874695,0.33265662,-0.12513587
26,649,0.72462124,-0.5404916,0.76010823,0.14839315,-0.28198949,-0.26265562
26,652,-0.683403,0.052153997,-0.09391655,-0.37816766,0.089919224,0.23892812
26,653,2.7542832,1.2198393,-1.5926837,0.14704186,-1.4912447,-0.91608036
26,654,0.14711872,0.7799901,0.36110753,-0.48830014,-0.5137749,0.0055943565
26,655,0.24344788,0.34392822,-0.5349262,-0.3258098,-0.20840263,-0.12956434
26,661,-0.2755175,-0.24648736,-1.1405244,0.05471172,-0.18428461,0.08083758
26,662,2.1988122,0.9970895,-1.0776018,0.16954151,-1.0301085,-0.4754465
26,665,1.6805626,-1.0936689,0.9349083,-0.7137451,0.7394458,0.08684896
26,666,0.53762794,-0.3455339,0.011356048,-0.3900425,-0.3273067,0.117520176
26,669,1.8353372,-1.3395824,0.24245492,-0.44642028,0.14009081,-0.1073569
26,670,1.7430403,0.46503744,-0.6446177,-0.66088194,0.81398773,-0.7782746
26,671,2.3167152,1.0862558,-0.8197093,1.282162,-0.9352309,0.37656718
26,675,-0.7721484,-0.589131,-0.023073137,0.13390015,0.15771948,0.057710685
26,677,4.0200715,-0.29265067,-0.101980984,0.3177547,0.13504378,-0.19992134
26,680,2.1901865,0.76811725,-0.4566696,0.43210584,-0.9338967,-0.2551338
26,681,2.7776842,0.13877118,-0.3092894,-0.6915939,-0.15803148,-0.453947
26,683,0.7549831,-0.7798713,-0.15972313,-0.37795916,0.53697383,0.033323534
26,687,-0.361206,-0.10530896,0.098338135,-0.38612872,0.03079507,0.081921056
26,689,0.71843654,0.36033502,1.469113,-0.697769,0.4920127,-0.14460811
26,691,2.7776973,-1.5403557,0.22136217,-0.5209683,-0.13562843,0.48229745
26,693,1.3072119,1.4204553,-0.09096836,-0.2623046,0.7742839,-0.89458394
26,694,1.2267352,-1.2146312,0.59510785,-0.49440014,0.024049316,0.22405708
26,696,0.6317766,0.11055285,-0.5234724,-0.69973254,0.03797182,0.10287088
26,697,0.58001,-1.0728229,-0.5126128,0.06881039,-0.6302931,0.101626486
26,701,0.026889833,-0.7241808,-0.4993353,-0.4376083,0.14232033,0.47937194
26,702,1.4430684,-0.64343536,0.2493021,-0.728464,0.5535538,0.0061769844
26,703,2.2022893,-1.2545327,-0.69790375,-0.16992013,-0.31649375,-0.14198461
26,704,-0.34276336,-0.47700706,0.16732728,-0.26180127,0.25659195,0.09390085
26,705,3.2636192,0.54585737,-0.004282665,-1.0362755,0.65621203,-0.33934677
26,706,0.75166255,-0.3145256,-0.6291043,-0.46049267,0.10803319,-0.210441
26,708,3.4470854,2.0685744,-0.26518416,0.96829486,-1.3930558,-0.6442024
26,711,0.73540103,0.4261998,-1.0784156,0.13098072,-0.6585949,-0.0298898
26,713,0.8220141,0.3007411,-0.689652,-0.17853612,0.05978736,-0.118012846
26,715,3.0704448,-0.5503747,0.72293407,-1.6815258,1.3862084,0.054066416
26,716,-0.28197053,-0.33619803,-0.74693584,0.14506082,-0.042539407,-0.089599684
26,717,0.55450624,0.40747675,0.9811324,-1.058998,-0.10325888,0.29542482
26,718,1.0706162,-0.18385853,-0.5428849,-0.35233355,0.38259265,-0.26841325
26,720,3.0578601,1.7303274,0.77925384,-0.38423827,1.2215836,-0.9572705
26,721,0.76865757,0.7808882,0.10353492,-0.2291297,0.19987316,-0.23540263
26,722,1.7696387,-1.5523989,-0.88264453,-0.42175278,-0.045677092,0.41117272
26,723,-0.20176713,-0.0044321124,-0.5835749,-0.2682929,0.24475771,-0.055713274
26,726,0.39675933,-0.020232964,-0.9164004,-0.23037052,-0.3777426,-0.039339017
26,727,-0.043103207,0.3636984,0.07205799,-0.11222926,-0.11576646,-0.4310264
26,728,0.6361565,-2.0056078,-1.0419421,0.19489488,0.07516184,0.48334435
26,729,1.4581648,0.2607971,0.91498005,-1.0980105,0.54361135,0.053962912
26,730,-0.58774704,1.1067867,-0.46291456,0.20810175,-0.5680868,-0.14875568
26,737,0.2714107,-1.5816783,-0.6837793,0.038025394,0.42943892,0.45432642
26,738,0.9971517,-0.9925167,0.45781463,-0.15865667,-0.8585063,0.013285594
26,742,1.2905961,-0.6428176,-1.5785059,-0.72276723,-0.65407854,0.5243663
26,743,3.2553205,0.26356366,-0.5259636,-0.6640642,0.19166987,-1.0169791
26,744,0.86481726,1.8504682,0.4597937,1.5136391,0.16822189,0.8459063
26,745,0.110565685,-0.14916973,-0.3059468,0.080260634,0.22074495,-0.36537826
26,747,2.8758667,0.33835986,-0.5312779,-0.32843807,-0.6614437,-0.52469325
26,748,-0.14093387,-0.7047725,0.33880907,-0.20011808,0.41748852,0.053181127
26,750,1.169709,-1.5034559,-0.9282399,0.2356432,-0.33355606,0.16295624
26,751,2.5776558,-0.59559447,0.51353365,-0.16362195,1.4758384,-0.601313
26,752,0.4772832,0.87867814,0.51887995,0.12024912,-0.11587303,0.040202364
26,756,0.053254314,-1.5034571,-1.0022836,0.43481106,-0.21044934,0.15365286
26,757,-1.0759869,0.21080823,-0.61071247,-0.15016335,0.040792312,0.10756576
26,758,2.0664756,-1.4472486,-1.7392429,-0.19427738,-0.6456883,0.24599907
26,759,1.3839033,-1.0171119,0.62983924,-0.27381635,0.4582915,-0.25719577
26,763,1.7645069,0.00081531995,1.4987284,-0.1684907,0.31566426,-0.4602474
26,769,1.4898442,2.0876677,-0.4938961,0.3810807,0.34550193,-0.937281
26,770,-0.27008083,-1.3271028,-0.03753567,0.35686198,0.22161606,0.046921577
26,775,0.108194545,-1.0614543,-1.4391259,-0.172065,0.26162484,0.51955056
26,777,1.6957386,0.30184075,-0.6009304,-0.2513402,0.41203555,-0.28670913
26,778,0.31080532,-1.6316997,-1.1563296,-0.010468848,0.4328504,0.6787076
26,779,0.26285118,-0.3204185,-0.91205513,0.1034758,-0.23824954,0.09670155
26,782,-0.21162385,-0.078134395,-0.7620832,-0.06667057,-0.39158326,0.01852201
26,783,0.06160862,-1.8686584,-0.64425534,0.45543697,0.25421757,0.3928707
26,784,2.133352,-1.1123865,0.04113779,-0.36939487,0.08052171,-0.19696957
26,786,0.9476573,-0.809696,-0.8160919,0.02152643,-0.99649763,0.0951399
26,787,-0.9491782,-0.28655642,-0.09620937,-0.019920366,0.44015208,0.071912386
26,788,1.8597944,-0.60365015,0.3691051,-0.56643593,0.21562573,0.0025738943
26,793,2.049125,-0.7971548,-2.083006,-0.18847863,-1.4723648,0.0040212283
26,795,-0.93183357,-0.62092257,0.035385244,0.31529337,0.31352216,-0.07118976
26,797,1.292711,-1.0809938,-0.23504366,-0.46304893,0.7958654,0.0026251331
26,798,1.8611023,-1.4228922,-0.18941551,-0.33980593,0.37131193,0.10143973
26,799,0.34794375,0.38185412,-0.685451,-0.39292094,-0.7353897,-0.13760929
26,800,-0.44930676,-0.6407757,-0.6858226,-0.117415525,0.27646098,0.30170813
26,804,1.1515083,-0.71073157,-0.95084673,-0.22923519,-0.642938,-0.003372385
26,805,-0.5009895,-0.45620465,-0.6915785,0.049981356,-0.20409106,0.10381485
26,806,-0.7860231,-0.70391566,0.13610582,0.25873458,0.416523,-0.055612624
26,807,0.650787,-0.3893016,0.055647418,-0.69247365,0.5092692,0.15475379
26,808,0.12099871,1.0082289,0.44143802,0.55100954,-0.15232448,-0.11590368
26,810,0.40062433,-0.027855746,-0.745403,0.5614653,-0.11557306,-0.026997322
26,811,4.509886,0.024683708,-1.9846879,-0.53602225,-0.4584595,-1.1148053
26,813,2.473607,1.3699664,-0.42972416,1.0929818,-0.24441212,-0.3189736
26,814,-0.15905517,-1.4665074,0.47915035,0.28412133,0.53005767,0.062964655
26,815,1.9055907,-0.7351743,-1.6134142,1.1769502,-0.7616844,0.7783605
26,816,0.96549165,-2.2867591,-0.5195455,0.6357448,-0.67069685,0.024922688
26,817,1.3681452,1.0176518,1.382565,-0.25968006,0.72207457,0.07813217
26,818,2.4804633,-0.8809408,-0.6249744,-0.405095,0.7299035,-0.024344664
26,819,0.7873599,-1.0936496,-1.162832,-0.264307,-0.32033253,0.34538084
26,820,2.4367633,0.66416126,-0.061085932,0.07749135,0.10375589,-0.642258
26,824,2.2610254,-0.5096478,-0.32311535,-0.3754063,0.068772525,0.1372279
26,825,-1.2808994,-0.048867326,-0.35437024,0.15181288,0.35942408,-0.0073734135
26,826,0.7560951,-0.13752699,-1.263528,-0.063732125,-0.5372247,-0.13265385
26,827,-0.8915392,1.3127592,-0.12837605,-0.5261185,0.6267914,-0.2979725
26,828,1.549751,0.46196908,-1.1939967,0.3631812,-1.3375145,-0.7066536
26,832,-0.23893453,-1.1037946,-0.23854963,0.0150582725,0.38800687,0.31662527
26,837,2.9578679,0.94219077,-1.346208,-0.18793093,0.28899905,-0.56958425
26,838,-0.35872075,0.51857144,-0.15352789,-0.5048032,-0.28581563,0.013479564
26,842,0.8380824,-0.98802674,-0.5701828,-0.6275353,1.2480302,0.28241885
26,845,1.2981398,-1.4988577,-0.45536995,-0.5104467,0.70113254,0.31924284
26,852,1.3893057,-0.6551783,-1.8635843,-0.13539736,-0.4583198,0.06646269
26,853,-0.98376113,-1.4347917,-0.26416498,1.0069884,0.612888,-0.24166638
26,857,-0.2559177,-2.4359999,-0.5566942,1.0409998,0.5687472,0.25152808
26,859,0.8925664,-1.0929018,-0.47473773,0.050499003,0.009718559,0.092221856
26,861,2.639539,0.07919312,-0.16342323,0.19942714,0.16305321,-0.009425229
26,862,-0.41871265,-1.076293,-0.79720473,0.39260814,0.14680012,0.083929755
26,867,-1.5371157,0.17456262,-0.45611072,0.24566504,0.32101768,-0.158529
26,868,-0.21586254,-1.6762795,-0.8760994,0.381057,0.47475928,0.5276709
26,873,1.086627,0.12812407,-1.5771004,0.6799275,-0.62186444,0.30472642
26,874,-0.24653463,-1.2179415,-0.5906067,0.23609976,0.11732133,0.26483333
26,877,0.19582094,-1.7472492,-0.5470114,0.22958049,0.26040447,0.4663342
26,879,0.7331244,-1.4830976,-0.6519818,0.48587072,0.35541335,-0.19643317
26,880,-0.6908393,-0.4789665,-0.98723334,0.033598654,0.21511602,0.20087446
26,882,1.0804303,-0.75497895,-0.78205264,-0.2033284,0.40990344,-0.14831176
26,883,-1.2194202,-0.63082707,-0.42716715,0.59464806,0.48079705,-0.14732607
26,886,-1.6624908,0.53898364,-0.4906939,0.011558705,0.26282343,-0.084537834
26,887,-0.4383028,-2.2747512,0.03263535,1.1635437,0.47090992,-0.13143122
26,889,-1.0415471,-1.4027383,-0.54212457,0.98929745,0.6050004,-0.08303004
26,890,3.290315,-2.443875,-0.35861105,-0.8310092,0.8293269,0.36943665
26,893,0.43000993,-2.3231423,0.5542134,0.5196932,0.9056811,0.0791702
26,894,2.3886926,0.56859916,0.5735034,0.6851629,-0.7532625,-0.29128036
26,896,-1.2562687,-0.761813,-0.09529618,0.72860396,0.3952983,-0.30533084
26,897,-0.3467452,0.79788446,-0.6835574,0.10842543,-0.03292111,-0.3457726
26,900,1.2912955,-0.9234089,-0.33031955,-0.7403591,0.29218274,0.41533917
26,901,1.3630571,-2.4909132,-1.0037681,0.3943462,-0.05998145,0.4084099
26,903,0.95656395,-0.37142122,-1.1127402,-0.30290228,0.0006090181,0.056520555
26,904,2.8186612,-2.0208015,-1.247428,-0.67569524,-0.28025278,0.46341303
26,905,-1.4515295,-0.13912027,-0.5550133,0.3612613,0.43272585,-0.09901018
26,906,0.07035115,-0.011980265,-1.2889808,-0.18810716,-0.6131739,0.015702166
26,908,0.33967358,-0.5396898,-1.0947725,-0.37287483,0.36154914,0.17985946
26,909,-0.0334598,-1.5839596,-1.0059878,0.61760837,0.089444354,0.020787742
26,910,-0.52098626,-1.3043199,-0.82683855,0.60790926,0.23864648,0.15685403
26,911,-0.18930891,-0.70929295,-0.73245233,0.22382642,0.10979435,-0.02910407
26,915,-0.89603806,0.13926701,-0.91460085,0.0029700617,-0.011373943,-0.042309947
26,918,-1.451869,0.120885834,-0.6768363,0.14146139,0.29930156,0.05236449
26,920,-0.07532727,-0.4369255,-0.1552935,-0.35038048,0.3528668,0.18427433
26,925,0.47546223,-0.4580634,-0.8610741,-0.45481917,-0.039425172,0.076254115
26,927,-0.8351296,-0.54846936,-0.6419335,0.27117047,0.1824319,0.099553004
26,929,-1.071535,-1.0451859,-0.27467293,0.8030712,0.49691528,-0.16750512
26,930,2.6105134,0.6034854,-0.3271555,-0.70372117,-0.047578927,-0.5095456
26,931,1.539155,0.07088957,-0.60850793,-0.13664478,0.5437643,-0.10700893
26,934,0.35698858,0.1586308,-0.3346028,-0.14465362,-0.13319553,-0.2459511
26,935,0.49675217,-0.29895863,0.47791442,-0.6262701,-0.08054224,0.19207345
26,936,1.062171,-1.3418386,-1.5320508,0.03476131,-0.6765421,0.25926152
26,938,2.1550415,-0.8997171,0.19282258,-0.3332257,0.28182447,-0.19269079
26,941,-1.2513504,-0.63448423,-0.4427352,0.6050036,0.43416703,-0.09067733
26,942,-0.8132796,-0.20435512,-0.8032019,0.15994838,0.027787736,-0.07649617
26,943,-1.1184008,-0.56580603,-0.5831931,0.394407,0.29350606,0.04630326
26,945,-0.074403934,-1.3008679,-1.0443563,0.026958127,0.17661227,0.5310982
26,946,1.3344777,-1.4440334,-1.052841,0.046447553,0.10873803,0.11061628
26,947,-1.2076697,-0.83440924,-0.51082253,0.7440172,0.49979168,-0.105969235
26,948,1.8469738,-0.7465013,-0.6841135,0.13231416,-0.3831207,-0.05643095
26,949,-1.0821544,-0.042370196,-0.23874974,-0.054551873,0.27979565,0.048819024
26,951,-1.1289675,0.37713122,-0.4117565,-0.29686213,0.40555063,0.013600641
26,953,-0.15788431,-1.4400077,-0.05457335,0.31959134,0.41035005,0.15640005
26,954,-0.79308236,-0.81875426,-0.61824286,0.3677633,0.24045193,0.12368146
26,956,1.2192706,-0.19684945,0.8215839,0.56374645,0.12360199,0.028539794
26,965,0.8180605,0.4178325,-0.3070335,0.69587845,0.2072286,-0.6865814
26,969,1.1096259,-1.8554356,-0.8251118,-0.41427174,0.7188796,0.86651707
26,971,-1.0481321,-0.9466516,-0.58542377,0.6319528,0.5154932,0.02757579
26,972,-0.71558785,-1.623054,-0.4542162,0.7996351,0.5422189,0.12341598
26,973,1.4997389,-0.22667827,-1.0531684,-0.24494383,0.020588033,-0.055648606
26,978,-0.60237306,-0.9738854,-0.51421547,0.2225346,0.45702773,0.2156312
26,981,1.865966,0.66005534,1.0089349,-0.3365861,0.70800066,0.059515536
26,985,0.5394002,-1.1920779,-1.1787615,0.09032792,-0.20837815,0.1686023
26,990,0.82940656,0.79120576,0.25708306,0.19368388,-0.19278365,-0.2830986
26,991,0.37556133,-1.3894938,-0.33960053,-0.08179759,0.63532877,0.32259175
26,992,-0.0007714695,-1.8223093,-0.9263722,0.37994587,0.47162342,0.5696793
26,994,2.4164455,0.65999436,0.31803322,0.108757585,0.8053893,0.30266744
26,995,1.9658651,0.73621416,-0.031820696,-0.2807189,1.0924778,-0.5952074
26,997,1.811736,0.55894125,-0.11379221,-0.280098,0.41472152,-0.41747013
26,1000,1.1058881,-0.30914328,0.33076978,0.24774419,0.7673008,0.28006488
26,1003,1.6150317,-1.4018145,-0.45666695,0.88860226,-0.27976093,0.52906704
26,1006,-0.37025717,-1.8650564,0.34502095,0.7637949,0.3648578,-0.054409213
26,1011,-1.0330057,-0.509426,-0.6756523,0.36617798,0.31272113,0.03008224
26,1012,-0.14647108,1.4958363,-0.09425474,-0.5918557,0.2957912,-0.1990902
26,1021,0.89401305,-1.4634202,-1.6580851,0.14228955,-0.4078483,0.39772305
26,1023,-1.2885306,-0.87336814,-0.32921395,0.9254113,0.4795722,-0.32706654
26,1024,1.5484797,0.70278317,0.5809236,-0.030681616,0.075958565,0.12659423
26,1027,-1.2894269,-0.6534971,-0.53473103,0.66908634,0.47633374,-0.1071958
26,1030,1.8747108,0.7092358,-0.8422602,0.46835303,-1.559035,-0.1843168
26,1031,1.5433537,0.11079224,-0.8572334,0.5696351,0.19097047,-0.6753105
26,1033,-0.61161953,-1.4434648,-0.58498794,0.57629657,0.4282573,0.24627805
26,1034,1.2970084,-1.9180365,-1.0478054,-0.1255153,-0.11736796,0.4376717
26,1035,1.4869394,1.6302447,-0.18554418,0.38937312,0.29999176,-0.10415279
26,1036,0.2976134,-0.25572017,0.48282784,-0.36682746,0.5503568,-0.07239202
26,1038,1.3423631,-1.4636041,0.015913993,-0.024298493,0.3208372,-0.055884756
26,1040,-0.89474034,-0.25124216,-0.44487476,0.10362739,0.05476787,-0.062093925
26,1041,0.7051387,-0.45912427,-0.76104665,-0.46870345,-0.013227187,0.06126122
