gene_ID,ndimage_ID,PCA01 (31.47),PCA02 (17.29),PCA03 (14.17),PCA04 (7.88),PCA05 (6.04),PCA06 (3.97)
26,1033,-1.1050773,2.1379466,-0.016003894,1.0719124,0.38955525,0.29360175
26,1034,1.1210052,2.902729,-0.23291801,-0.5264119,-0.33878714,0.5026042
26,1035,1.8353593,-1.4813025,-0.9923718,0.93084115,0.14130417,0.046517342
26,1036,0.185134,-0.04956835,0.6308106,-0.14629316,0.9032193,-0.19324969
26,1038,1.5219164,1.8237845,0.85769266,0.026899148,0.57939994,-0.152634
26,1040,-1.096367,0.53689593,-0.42167968,0.11583765,-0.075326376,-0.14528109
26,1041,0.9156377,1.0421941,-0.74337214,-0.82438236,0.15867397,-0.052990258
26,1043,-1.6037214,0.28308457,-0.7567281,0.332392,0.33577317,0.0712763
26,1049,1.3448932,0.4246604,-1.4194754,-1.2803017,0.36607328,-0.13603228
26,1053,0.21135263,1.008841,-0.34786642,-0.5296701,0.60318196,0.22427805
26,1057,0.44019628,3.3353837,-0.28025278,0.59393233,-0.95181185,-0.058218066
26,1058,-0.8808193,2.8079538,0.17924224,1.3900993,0.36781734,0.22528608
26,1060,1.338751,-1.1015283,-0.42178482,0.12955554,1.5008668,-1.1722351
26,1061,1.002026,1.3313314,-1.1740211,-0.7186982,0.8568403,0.31070238
26,1062,-0.42106032,0.5982594,-0.9929811,-0.032223355,0.34615326,-0.30047962
26,1064,-1.8160553,0.034536403,-0.63912237,0.6641985,0.33154273,-0.3303949
26,1065,1.4927497,2.1941354,-0.7853836,-0.7973331,-0.89286166,0.15377876
26,1067,1.5118312,0.11824814,-0.98985535,-0.06846084,0.18184698,-0.6824744
26,1070,0.93551105,0.003452348,-0.12703884,-0.88493323,0.80734324,0.09598292
26,1073,-1.3108001,1.1028782,-0.31207114,0.5920502,0.2866868,0.20292641
26,1076,-1.1126974,0.6796132,0.122399114,0.32761994,0.04490428,-0.15762597
26,1078,-1.6789314,0.13080859,-0.774597,0.46544197,0.360403,-0.072940156
26,1084,1.6952704,-1.0545992,-1.1732854,0.63817865,1.0573692,-0.4854401
26,1087,-0.506313,-1.5114635,-1.1135806,0.7311807,-0.3176181,-0.31270507
26,1088,3.270022,-1.9405029,0.84752584,-0.6177971,1.7349764,-0.44355327
26,1089,1.1008898,-1.3235084,-0.59512645,-0.41190717,1.3338577,-0.7016598
26,1090,0.26931736,-1.7086179,-0.68160236,0.9254115,0.71260786,-0.6517825
26,1091,2.58553,1.8704174,-0.9256556,-0.5061252,-0.86659354,-0.017496867
26,1093,0.8373087,2.7249486,-0.28728545,-0.38821626,0.09326259,0.91910905
26,1096,-0.6544248,2.1273875,0.19348721,0.9016787,0.21948832,-0.09904262
26,1097,0.36351112,2.7871983,-0.42330503,-0.06605295,1.3176405,1.1437546
26,1098,-1.0778743,1.5958605,-0.26734835,0.6374229,0.33205932,0.33502197
26,1099,0.89390326,2.1576862,0.31074393,-0.5121868,-0.69891536,0.3358464
26,1100,-1.0867541,0.684222,-0.06288205,0.29431355,0.5227369,0.17390527
26,1102,-1.8976587,0.07047022,-0.7812506,0.81330353,0.3715393,-0.40871978
26,1104,0.37519103,2.6060677,-0.65870357,-0.44433948,0.61356896,1.1241167
26,1105,3.3767982,-0.27420175,0.023102794,-0.69280833,0.6631204,-0.74389124
26,1106,2.4734628,-0.19342253,0.56861115,0.102111086,0.7699579,-1.0477413
26,1108,4.41243,1.2626845,1.7461613,-0.47847414,1.8270624,-1.2307237
26,1113,2.4401946,-0.5146959,-0.08266561,0.1272966,0.3833839,1.2034655
26,1114,-0.5457994,0.8254854,-0.17822246,-0.10282193,-0.25018612,-0.038518373
26,1115,1.9567554,2.7439356,-0.7375754,-0.38820583,-1.0473304,0.11866734
26,1117,-0.36710486,-1.245213,-0.0837586,-0.29038322,1.2346655,-0.35936788
26,1118,4.274737,-2.162089,1.5432854,0.8922985,1.2363526,0.12789543
26,1119,-0.8840921,1.6165409,-0.85519695,0.41926816,0.541231,0.4105616
26,1126,-0.9727835,0.7842994,-0.7071751,-0.08152187,0.47317484,0.3427846
26,1129,1.2561879,1.4541972,-0.19680056,-0.25175428,-0.9457473,0.5168959
26,1130,4.49183,2.596225,0.08165526,0.26235908,1.373115,-0.77788603
26,1131,1.498629,-0.17409812,-0.36583075,-0.2005465,1.0559617,-0.642688
26,1133,1.3064464,1.5614562,-1.1402187,-0.5328219,-0.8736771,-0.07148752
26,1136,0.93245935,-0.054921143,-0.74906164,-0.511732,0.18130752,0.031751227
26,1140,-0.6299761,2.3731987,0.43858266,0.93950117,0.6047345,0.29624316
26,1143,-1.378566,0.07633711,-0.33722204,0.19337754,0.5069907,0.046731755
26,1145,0.21068153,1.1036946,-0.4225412,-0.42375562,-0.4442468,0.20924233
26,1146,-1.2341032,0.34147817,0.41305953,0.37919885,0.33723268,-0.07377034
26,1150,0.91211265,1.4861356,0.40043473,0.26411337,-0.20729029,-0.40528172
26,1151,-1.7613773,0.7066136,-0.29029587,1.342824,0.31994718,-0.58017254
26,1155,3.1189227,0.6429713,0.8271938,-0.44319353,2.6620884,-0.6282517
26,1156,-1.237305,1.232761,-0.6835339,0.4362176,0.3517817,0.3815595
26,1157,-0.84228283,-0.0781221,-0.3754996,-0.3727035,0.042430907,-0.021691542
26,1159,-1.844191,-0.070564665,-1.0210611,0.46551266,0.42682698,-0.10544229
26,1161,6.4866076,-1.6673839,1.9611428,0.3567731,2.2151656,-1.1350293
26,1163,-0.2088943,0.41578734,-0.5780128,-0.7839182,-0.06828681,0.37365076
26,1164,0.32226494,1.1950142,0.11625945,-0.27344128,1.5732719,0.54485005
26,1165,0.5991488,2.091827,-0.1682317,-0.8294555,-0.21768291,0.72043437
26,1168,1.3306446,1.6923383,0.39805454,-0.75390375,-0.15460876,0.31189093
26,1169,3.680162,-0.45623153,-0.49142683,-1.3214602,1.943142,-1.1248153
26,1170,-1.2420413,1.3601338,-1.0863435,0.35103372,0.20337388,0.52152073
26,1172,0.37106842,-0.94501895,0.0562478,-0.9666996,0.14320458,-0.10889949
26,1173,0.50361526,0.556145,-0.27081525,-0.7588402,0.6203431,-0.047267232
26,1174,1.4251393,2.8307385,-1.2626988,-0.93488914,0.96769404,0.87696
26,1177,0.45850065,3.1013122,-0.4034016,0.14733894,0.88441896,0.8987023
26,1178,3.2443185,0.38194096,3.5970333,-0.2847409,1.3460792,-0.59724665
26,1182,0.058724016,-0.24687791,-0.5968759,-0.6070062,1.3230007,-0.16491199
26,1183,-0.46670535,2.2930748,0.88910216,0.67915654,0.2934995,0.5061693
26,1185,0.40926853,0.25769788,-0.21358971,1.1482424,0.6601973,2.1200042
26,1187,-1.764085,-0.006657544,-0.764671,0.46702757,0.31396323,-0.14951684
26,1189,-1.5087211,0.15902811,-0.48513794,0.3140082,0.09668114,-0.12751572
26,1190,-1.536163,1.1456546,0.13183552,1.3973949,0.32509553,-0.48322737
26,1193,-1.2327145,1.6979544,0.25406587,1.2456081,0.3273814,-0.2829268
26,1196,0.95905405,1.1020348,-1.6889353,-1.5246193,-0.67295563,0.39549842
26,1197,1.7621051,-1.1857839,-0.41033292,0.48377302,0.7598268,0.78133696
26,1199,2.9118695,2.0906558,-1.0375824,-1.3843255,-0.3833877,0.081600375
26,1203,2.36437,-1.0987076,1.7319157,0.4753622,1.4977223,1.7301282
26,1205,1.2694783,-0.2550554,-0.83622324,-0.46286318,0.39624044,-0.8867851
26,1206,-0.8391182,1.6131909,0.16870497,0.7742505,0.4124481,0.012087882
26,1207,-0.45864412,0.2845122,-0.7241749,-0.2725332,0.352988,-0.1535331
26,1209,2.8564339,2.467799,-2.090171,-0.93540347,-1.6876651,0.41648692
26,1212,0.40347567,1.6111302,-0.75786555,1.1109437,-0.92708975,0.42291307
26,1217,-1.776286,-0.06758886,-0.6087228,0.5132509,0.27399495,-0.27742448
26,1219,2.5012336,-0.34865665,-0.42958528,0.71206534,0.12499963,-0.18682289
26,1222,0.13920029,-1.4617568,-0.22460341,-0.4474184,0.32872298,-0.61197084
26,1224,1.5589029,2.9163678,-0.68927383,-0.3847257,-1.6098658,0.5501635
26,1225,0.035624355,-0.42765853,-0.2027403,0.5348642,0.19806531,-0.75689876
26,1226,2.6701288,-2.1654265,-0.963751,1.1848572,0.62867767,0.16406138
26,1229,1.9025422,0.33956805,0.07511158,0.017694008,0.24243693,-0.08395491
26,1230,0.47588202,4.254759,1.5517105,1.1488063,0.26612696,0.58573616
26,1233,1.9371331,-0.90867496,-0.061085865,0.6376103,0.24256706,0.14750981
26,1234,-1.6463033,0.17727225,-0.5494525,0.5554478,0.29115105,-0.1916818
26,1237,0.6689341,0.9399271,0.7706681,-0.25166112,0.7782009,-0.2652254
26,1238,0.21528867,0.69297063,-1.1313463,-0.7503759,-0.34007356,0.0029287683
26,1239,0.74596417,0.4651884,-0.55015373,-0.8212339,0.03923137,-0.0117508825
26,1241,-0.10872022,1.9125199,0.18933022,0.06236624,-0.25404778,0.06568636
26,1243,2.9796388,-1.5954766,-1.0249732,0.29871222,-2.1525471,-0.96788996
26,1245,0.6405305,1.6022946,-0.75770456,-0.76054263,-0.2516331,0.14722489
26,1246,2.2488995,-1.5931387,0.20444375,0.99095803,-1.3042953,-0.14360903
26,1247,0.45203823,1.403368,-0.35845697,0.028194323,-0.2325776,-0.26476973
26,1248,0.11403787,-0.5454628,-0.37196282,-0.84474987,-0.14813367,-0.07928436
26,1249,2.7478242,-0.06646312,1.4999284,-0.5803815,1.4533085,0.00285891
26,1250,4.1688957,-1.6959356,0.97590226,0.450701,1.0650458,0.109859966
26,1253,-0.93150806,2.6497407,0.6114148,1.6267481,0.42628223,0.0043611038
26,1254,0.3473949,0.91101635,0.17992444,-0.15742595,1.3380803,0.09380884
26,1256,3.7417307,0.5715464,-0.32560036,0.30720177,-0.4439439,-2.154565
26,1258,1.7698202,3.3547726,-0.53715724,0.2567854,-0.9390972,-0.2282079
26,1264,0.12757415,3.3018541,-0.1300906,0.39817446,0.8270294,1.1222875
26,1266,1.9694419,-1.1971352,-0.03667473,0.081627026,0.44943208,-0.013747848
26,1267,1.3980347,2.788702,0.2737461,-0.2408245,-0.752461,0.21765752
26,1268,2.6484747,0.5435613,-0.35407436,-0.60140127,-0.73874974,0.3013405
26,1269,1.9895684,-2.6273446,-0.873057,2.4103754,0.18758701,1.4292358
26,1272,-0.91813606,1.2560819,-0.53086615,0.30186024,0.32412684,0.25879106
26,1273,0.14323051,0.33008593,-1.4090567,-0.07479077,-1.3284738,-0.13120514
26,1275,-0.016338833,1.5002352,-1.3410527,0.80306864,-0.880327,0.5093136
26,1276,1.476159,0.3326828,0.3665058,-0.63500607,1.6059511,-0.41193932
26,1277,1.5726031,-0.0037303474,-0.50115705,-1.219672,1.1857678,-0.3058353
26,1278,2.8844917,-0.9909403,0.92546743,0.0005819291,2.118114,-0.32804084
26,1280,1.9884514,2.0748184,-0.40037796,0.32533637,1.2576714,1.5561663
26,1281,0.98943794,1.0668303,0.204145,0.77082306,-0.5397777,0.35701495
26,1283,-0.2652614,0.1882403,-1.2960782,-0.5095047,-0.03911524,-0.025316002
26,1284,0.43868828,0.91900975,-0.33093515,-0.77889407,0.88426435,0.44795576
26,1285,-0.7770986,0.83203906,-0.14049827,0.1946593,0.8893636,0.33915913
26,1287,2.4904082,1.744676,-0.5291818,-0.22501372,-1.8764209,-1.0074763
26,1289,-0.39922303,1.1344123,0.5099259,0.5698736,0.9951814,-0.011747273
26,1290,-0.06829614,-1.943807,0.0071670148,0.9506722,0.06775562,1.4991326
26,1293,-0.83509153,1.4292859,-0.5518265,0.09809985,0.5636962,0.6911394
26,1295,-0.27634767,-0.5158244,-0.52556497,0.6569467,-0.95852447,-0.19508412
26,1299,0.4250142,3.0975814,0.7822125,0.16875903,0.59304863,0.967645
26,1302,1.2521515,3.7853668,1.6453922,0.40101504,0.57004833,0.74952286
26,1303,0.5500595,0.3696878,-0.023347015,0.027613705,-1.3014263,-0.18700765
26,1304,-0.23689805,-0.35204488,0.5274905,-0.59383297,1.0207679,0.26678458
26,1305,0.22110006,1.1005726,0.3898262,0.18603136,1.4479157,0.032476325
26,1308,-0.24273844,0.1914488,0.9193721,0.039045896,0.5352517,-0.45519057
26,1310,0.5381208,-2.6086106,-0.018672446,0.8729,0.56125295,0.676141
26,1312,2.2007287,-0.34496158,-0.5845529,1.1259369,-1.3420259,0.8352278
26,1315,-0.6154535,-0.4945948,-0.3544455,0.15187801,1.0673451,-0.5512243
26,1317,-0.2466108,-0.3825022,0.20064943,-0.46308553,0.56578517,-0.29769483
26,1319,-1.5759298,1.1198018,-0.050275624,1.26592,0.32458654,-0.40880072
26,1320,0.10980036,0.75597167,0.9919485,-0.24028577,0.9310471,0.32860172
26,1323,-1.0925072,2.544379,-0.07328456,1.2292172,0.41631323,0.43664902
26,1327,1.955663,-1.756689,-0.8295144,0.80705553,0.18578985,0.7149708
26,1328,-0.6485815,1.3509501,-0.48406,0.3857408,-0.085344546,-0.149972
26,1329,-1.45192,2.2161088,0.67274535,2.0428388,0.29537168,-0.5329832
26,1333,-1.5465864,1.0269189,0.09989011,1.2361132,0.2814921,-0.42427367
26,1334,0.4697788,0.57674205,-0.7946983,-0.32939866,0.52526337,-0.07845029
26,1335,-0.02620109,-0.30350876,-0.85130835,-0.57228804,-0.20474209,-0.12516321
26,1336,-0.6226094,1.2923628,0.5225493,0.45973498,0.69112027,0.2755775
26,1340,1.563029,-0.0045300475,1.0468488,-0.6061832,1.0297419,-0.7429127
26,1342,1.2032439,0.31474462,-0.64994675,-0.24425448,0.5693864,-0.596174
26,1343,0.77811164,0.5986999,-1.0969113,0.4992365,-0.2939873,0.92483217
26,1345,-0.726861,0.82979465,0.4067199,0.35119188,0.77428985,0.244961
26,1346,0.5038445,1.5805236,0.17049325,0.3781046,-0.2587519,0.08181192
26,1347,1.6058552,-0.7040916,1.0784787,-0.28576514,0.25166872,-0.23415756
26,1349,0.17392504,2.459902,-0.15546575,0.04743706,0.57257956,0.65288734
26,1350,-0.007453398,0.5300073,-0.4121793,-0.47551814,-0.18317078,-0.02894129
26,1352,0.04391328,-1.2681239,-0.30645576,-0.20395851,0.8148907,-0.59498155
26,1353,-1.435337,0.82417935,-0.94282967,0.3951182,0.4651414,0.27105543
26,1354,3.6599073,0.6572613,1.5939674,-2.1120899,1.3117539,0.49237558
26,1355,3.1748438,-0.19414964,-0.99161255,-0.041968223,1.1141787,-1.3345386
26,1357,1.7937528,1.8324378,-1.004398,-1.2312658,-0.8606986,0.2243514
26,1360,0.574049,1.9764273,1.414516,0.149529,1.223888,0.5219394
26,1361,1.447593,3.5145826,1.1145345,-0.5528818,0.6119314,1.4824846
26,1362,2.5110812,0.50142646,-1.1513702,0.05945048,-1.3968364,0.4390183
26,1364,-0.54526263,0.15490533,-0.55755097,-0.41567382,0.9292272,0.30702782
26,1366,-0.499886,1.5382485,-0.29640192,0.018161686,0.18520607,0.4628357
26,1367,0.96574694,1.0024904,-1.256102,0.61135525,-1.8526729,-0.35304505
26,1370,-0.2804212,0.8909049,0.6920925,-0.28970736,0.36350912,0.41699934
26,1378,-1.2387804,0.9277131,0.037700918,0.894627,0.5691354,-0.057520006
26,1379,0.90331495,1.971827,-1.1935543,-0.60334074,-0.1366049,0.03332088
26,1380,1.6321026,1.563388,0.5827582,-0.71636504,2.0167305,0.6378648
26,1382,2.957555,2.9468148,-1.5010321,-1.4172502,-1.6626811,-0.07333697
26,1383,3.5139408,3.0515175,0.90300393,0.16594464,2.0946383,-0.12765598
26,1388,-1.1102155,1.0743759,-0.07267157,0.7399553,0.64832515,-0.021487288
26,1392,0.521356,0.24396731,-0.31173682,-0.53373533,1.1912621,0.013810271
26,1394,-0.84291524,1.9287986,-0.48444682,0.5886187,-0.028102815,0.19099844
26,1397,2.773061,0.023192229,-0.7290616,0.31172812,0.5368366,0.6345823
26,1398,0.5034054,2.3231337,-0.7489211,-0.300487,-0.40193546,0.59884953
26,1399,-1.5539156,1.3857388,0.048635505,1.3463115,0.3309837,-0.3079075
26,1400,-1.6244004,0.5891715,-1.0055693,0.45209262,0.41525355,0.18851458
26,1403,-1.256468,0.99718744,-0.39468965,0.48037905,0.18008822,0.08108258
26,1407,1.4861122,2.1625097,0.09093602,-0.62114406,0.4015917,0.4960738
26,1409,-0.7149418,2.79928,-0.48218885,0.7399062,0.57957155,0.8550353
26,1412,1.6843934,0.76758176,1.3018312,-1.1860578,1.1914122,0.5344162
26,1415,0.32155943,1.6338437,-1.5930729,-0.35915145,-1.1462444,0.60422593
26,1417,0.0050754603,0.006196486,-0.7669091,1.2398256,-0.46535087,-0.24841386
26,1418,-1.357678,-0.009191155,-0.7850124,-0.2768724,0.15714753,0.2488056
26,1421,-0.29589456,1.205562,-0.6873102,-0.48348477,-0.5081359,0.22964182
26,1424,-1.138668,0.20185271,-0.37196392,0.1034471,0.5165718,0.035319548
26,1425,-0.08049033,1.4573805,0.34028673,0.26238173,0.6053763,-0.113449715
26,1429,0.46153182,2.1335356,0.3862093,0.18761098,-0.067129984,0.12974243
26,1431,2.581145,-0.23771694,1.180499,-0.31603885,2.2391696,-0.80371326
26,1434,0.036451645,0.9917587,0.5895105,0.24693277,0.41808498,-0.45620835
26,1436,-1.7332331,0.22838895,-0.44354415,0.6547462,0.28406906,-0.24696708
26,1439,-0.897517,1.419297,0.69454527,1.0067561,0.21673793,-0.28003395
26,1440,0.80105793,1.4111253,-1.1574143,-1.0268106,0.32275793,0.41878173
26,1441,-0.50376,1.1344787,-0.09394802,-0.17735654,0.3735611,0.5894411
26,1442,3.331358,-0.7981116,0.82492495,-0.52423435,1.3957087,-0.9476358
26,1443,-0.34026742,1.5868845,0.36764702,0.36981663,0.7202176,0.31917995
26,1446,0.10825835,2.9354007,-0.22332613,0.33494085,-0.29583332,0.5715002
26,1447,4.1289034,0.92321616,-0.4455338,0.35015008,-1.202123,-0.97858757
26,1452,-0.95900637,1.4254773,-0.9515755,0.15635748,0.20573844,0.5416006
26,1454,-1.1721095,-0.03513125,0.10883296,0.14022364,0.4038402,0.031409115
26,1455,0.980913,-1.2995435,0.455049,0.05783133,0.36791706,-0.33320865
26,1456,-1.4025192,1.1197486,-0.7853239,0.58020014,0.32149664,0.29532835
26,1457,0.7891538,0.42635503,-1.6106787,-0.6445196,-0.8490732,-0.2541233
26,1458,0.68825084,0.33317786,-0.42699304,-0.6340066,-0.003869052,0.23156554
26,1462,2.4969795,-0.7220595,-0.4070013,0.18307202,0.69969255,-0.76772964
26,1463,-1.5296266,1.3174982,-0.16160664,1.3399514,0.37950516,-0.23215678
26,1466,-0.1747154,0.28672153,-0.5701557,0.65551454,0.65297633,-0.74551105
26,1472,2.1351721,2.5961695,0.95397335,-1.1715134,-0.19461943,0.67486465
26,1475,1.7900549,-0.11915174,-1.3356857,1.2991905,-1.3251144,1.1897949
26,1476,2.8376577,2.6692457,-1.5416454,-0.24200535,-0.92636955,0.15703958
26,1479,-0.9384569,0.19089667,-0.9778668,-0.3796753,-0.17768656,0.08776379
26,1480,1.4242159,1.6431668,-1.0256507,0.5924267,-1.1792972,1.0699342
26,1485,2.0318944,-2.0179808,-1.0061277,0.83513,1.2227844,-1.1114146
26,1492,0.5242223,0.44668216,0.23101088,-0.6143997,0.20586002,0.0011057633
26,1493,-0.2595441,3.1750097,0.35573548,0.8721389,0.5155893,0.67741096
26,1494,-0.081759796,0.36211354,0.3955134,0.047425397,-0.25202143,-0.68119454
26,1495,0.050881207,0.36015487,0.13205498,1.2882555,0.5138354,1.7816958
26,1496,-0.0925426,-0.82923955,-0.8715241,-0.23398046,0.74447024,-0.5737017
26,1497,2.8516877,0.76245034,0.30827612,-0.7172755,-0.49607316,-0.07123135
26,1500,1.24988,-1.5820216,-0.34930637,0.16485313,1.80656,-1.3446867
26,1501,-0.4650094,2.6046274,0.29996225,1.0197667,0.6694067,0.39231846
26,1502,-1.5559738,0.1818009,-0.8187062,0.13941006,0.19311194,0.08207112
26,1503,-0.6299745,0.2558991,-1.0892116,-0.43176222,0.22971758,0.017723035
26,1510,3.1378572,1.5783681,-0.52016413,0.7940089,-2.0330067,0.2774698
26,1511,4.4345827,0.30738717,-2.0997648,-0.8251997,-0.8722287,-1.2580906
26,1514,0.75318456,-2.009902,-0.5956276,0.3065164,1.0596104,-0.395202
26,1517,1.8192083,0.523177,-0.3703443,1.0725942,-0.18803033,-0.18385334
26,1518,-0.78030455,0.95221096,-0.93798715,-0.2979445,0.28011203,0.53591275
26,1520,1.9030293,1.7142843,-0.39744616,-0.7372566,-0.38112506,0.029944064
26,1526,-0.4964066,2.3776464,0.04686516,0.61093503,0.10261213,0.46300533
26,1529,0.90620613,1.6926692,0.2232101,-0.782475,0.45549348,0.55427784
26,1535,-0.43170473,0.5707515,-0.5270948,0.0400808,-0.35900873,-0.1737574
26,1537,0.4675287,0.5458366,0.08758049,1.1253821,1.242599,0.8313048
26,1538,0.9025444,-1.7112572,-0.4599387,-0.021697573,0.9568091,-0.3286754
26,1543,6.2199135,-3.2096741,1.1746804,2.285747,1.3968936,-0.79030406
26,1544,2.0462205,-1.5404483,0.5084413,0.41591775,1.2356615,-0.086550646
26,1546,-0.5119265,1.185798,-0.78717226,-0.132817,0.61237395,0.31944636
26,1547,-1.4098182,0.043833103,0.40863237,0.69950753,0.13721754,-0.5916245
26,1548,-0.14176929,1.7235658,-1.292937,-0.2631865,-0.5473476,0.25969106
26,1549,-0.9096806,0.74387926,-1.1393603,-0.3844482,-0.04554245,0.43604246
26,1552,0.5155607,0.008102253,-1.1351833,0.19058102,-0.58021814,0.11048012
26,1553,1.1928529,0.25913706,-0.33474353,1.2441312,-0.3928686,-0.6855143
26,1563,1.6765208,0.28427014,-1.1998866,0.70424354,-0.11564171,1.2523459
26,1567,3.156969,-1.4431653,0.61389166,-0.24467435,1.0366776,-0.7355525
26,1570,1.188012,0.29318675,-0.5393085,0.5350186,-0.47203282,0.15217865
26,1571,-1.0475842,-0.25047925,-0.656506,-0.43963578,0.3543246,0.35422322
26,1572,0.7742641,-1.464509,-0.8363275,0.46696493,-0.09601761,0.13261276
26,1576,1.1775625,2.0167367,-0.12042747,-0.3331665,0.21090424,0.19844122
26,1578,2.6105351,-0.2615427,-0.42861235,-0.7947273,-0.5538418,-0.79817224
26,1579,-0.9276101,-1.1243756,-1.2084588,0.5167557,0.6777343,-0.8161789
26,1581,-1.6700515,0.09812989,-0.6079739,0.34893292,0.14189325,-0.13434209
26,1582,1.302762,2.3612905,1.7798223,0.44602934,1.2463496,0.21403767
26,1583,1.0069913,-1.4076327,-0.8135948,0.43682605,0.606915,-1.3409511
26,1585,2.5052695,1.8875197,-1.7102065,-1.3416058,-0.9555355,0.27985162
26,1587,1.2760423,0.0755111,-1.217695,-0.06433267,-0.653356,0.09580726
26,1588,0.33167642,0.80673754,-1.038594,-0.374739,-0.80474913,0.24008729
26,1589,0.11959295,3.5680223,0.8816124,1.0933936,-0.07015818,0.15809388
26,1590,0.66920614,2.8919988,1.6146908,0.42723206,0.49524868,0.55844706
26,1591,1.7435223,0.68580973,1.2605252,-0.13774024,1.6640754,-0.28444982
26,1594,0.42444927,0.47425818,-1.1589803,-0.6279588,-0.64615554,-0.056069374
26,1596,4.495227,0.4822416,-0.6893914,0.58593476,-0.9291576,0.2997044
26,1598,1.1821542,-2.1335561,-0.20363885,-0.6717571,1.0643411,-0.3848887
26,1600,3.356181,-2.2547314,0.99910367,2.0289114,-0.42744166,2.753248
26,1604,-0.16389287,2.7900069,0.4220586,0.539835,-0.20324741,0.503144
26,1606,3.206918,3.0090346,2.708499,-0.17567584,0.5216976,0.1715657
26,1611,-0.20593685,1.530058,-1.2333555,-0.514596,0.08678368,0.6486488
26,1612,3.880566,-0.7165984,2.5355747,-1.0767845,3.5165024,-0.23291387
26,1613,1.9597958,1.5567541,0.3009807,-0.74964285,-0.35941815,0.09188754
26,1614,0.59797186,1.5013183,-0.09982244,-0.37419263,0.53137165,0.4799
26,1619,2.4779656,-0.5299169,-1.2015316,0.7132366,-1.8653736,-0.8804978
26,1620,1.4884849,-0.8549245,-0.31655657,-0.23980214,1.0532274,-0.6669548
26,1622,0.25140315,-0.2272447,-0.8044318,0.9220115,0.16258474,1.60279
26,1624,4.0406284,-0.57463396,-0.87754834,-0.22024567,1.0511699,0.50293696
26,1625,-0.703825,1.2527705,-1.5141733,-0.5359639,0.038654905,0.7463811
26,1626,3.134076,0.15939686,-0.0024230534,-0.0273018,2.5250359,-1.431832
26,1630,1.5232424,-1.6697841,-0.5686073,1.0830911,0.1632108,-0.25047362
26,1631,0.3146027,-0.08419523,-1.8132797,-0.61741704,-1.443711,-0.5163245
26,1636,2.2010214,1.1162128,-1.01084,-0.8890803,-1.1422817,-0.09255056
26,1639,1.4423727,-0.6271623,-0.054206297,0.0012380289,-0.17604429,-0.79355496
26,1640,1.491398,-2.21608,0.18490054,0.2129455,1.6840672,-0.5010867
26,1641,1.0107929,1.657215,-0.5034661,-0.4034875,0.69166946,-0.1279124
26,1643,1.6459993,-2.9269724,-0.31885335,3.363678,-0.75463694,2.2190874
26,1644,1.3984848,0.92302924,0.3889642,0.00429859,0.91189164,-0.14196318
26,1645,-0.03667116,1.7937893,0.36978063,-0.045635357,0.5250412,0.61410016
26,1646,1.2441695,0.73466855,1.0945232,0.6691673,0.10541033,-0.6742361
26,1648,3.8767848,-2.8802836,0.0052863383,1.622962,0.45448115,0.21651945
26,1651,2.2950103,2.6001375,-1.639383,-0.9707605,-0.7849371,0.5958124
26,1653,3.4258163,0.6946693,-0.47557187,0.60694295,-2.047292,0.49445435
26,1655,0.78917974,1.720676,-1.293897,0.13098016,-0.42010164,-0.07907159
26,1657,1.2572159,1.0294048,-1.4495481,-0.1309153,-0.70694053,-0.35401672
26,1658,-0.60810196,-0.42364088,-1.1469549,-0.538027,-0.46354845,-0.22477452
26,1667,1.1658965,1.0876158,0.16321939,-0.7612867,0.87288594,0.26974154
26,1668,0.35890603,-1.9273878,-0.12107124,0.59308994,-0.45024636,0.5261728
26,1669,3.0628848,2.554798,0.4619633,-1.0370338,0.6196857,-0.08174296
26,1672,3.924145,4.9304667,1.2361566,0.030046063,-0.81924677,0.3353991
26,1673,-0.8574427,-0.69513035,-0.9176578,-0.940375,-0.60739356,0.11092915
26,1679,0.96201396,-0.38830137,0.67674017,0.7049521,0.70360625,0.39082292
26,1680,3.2549858,-2.757125,1.0289026,1.1762104,1.9069705,0.69295937
26,1682,2.932163,2.9549704,-0.7227596,-1.5038202,-1.6112317,0.25828052
26,1683,2.3350952,-0.90949804,-0.092592694,1.5084013,0.40957758,0.6854769
26,1688,3.2560487,-2.212406,0.508092,0.5341161,1.8498979,-1.1141926
26,1691,-1.6336998,0.020295128,-0.9191284,0.22871558,0.3858713,0.052438382
26,1693,-1.4634342,-0.33436823,-0.4791325,0.13521849,0.56229186,-0.114785865
26,1694,1.3667376,0.85373193,0.19825244,0.059219282,-0.47581288,0.3240839
26,1701,7.0775614,0.8220264,1.9499515,0.549297,-0.62928325,-1.2852812
26,1702,1.5939933,1.2236872,-1.4746189,0.15982345,-2.1594203,-0.4249285
26,1708,1.7922138,2.5253825,0.10942872,0.5286455,-0.16969207,0.051660948
26,1709,3.6564739,-0.48640797,-0.058670074,-0.27937576,-0.83318055,-1.7882638
26,1711,0.047918614,1.6783172,-0.38545045,-0.13874769,1.3097622,0.8433713
26,1713,0.3233436,0.6359926,-0.17722604,-0.15975937,-0.16023532,-0.2316704
26,1714,0.32138506,1.355116,0.33700284,-0.101196215,0.30901486,-0.005377786
26,1717,0.3440305,0.08744752,-1.2097521,-0.004527839,-0.22867937,-0.33957252
26,1722,2.8273802,2.1883879,3.2273066,-0.42748025,1.2588365,-0.20211665
