gene_ID,ndimage_ID,PCA01 (18.39),PCA02 (11.53),PCA03 (10.33),PCA04 (8.05),PCA05 (5.68),PCA06 (4.65)
26,326,4.1756644,2.5207014,-1.3708997,2.2537935,2.30505,-0.11258799
26,331,1.971493,-0.47940958,-0.93234825,-0.35866284,1.6555431,0.5496053
26,333,5.2608786,-2.1576233,0.45779902,-0.92186224,0.6317573,-0.03129534
26,336,0.47575805,-1.7833698,-0.41089827,0.59475344,1.5411937,1.7264451
26,340,-0.16480927,0.9226073,-0.3556376,1.0274291,-2.1826274,0.7115944
26,341,3.3337872,0.9564822,0.8522332,1.2143383,3.5946684,-0.41121596
26,344,3.8248568,-1.8059647,0.795452,-2.1470153,-0.67309386,1.4101174
26,356,1.8295605,-1.390237,-0.7751681,-1.4711132,1.6131698,1.2211642
26,364,5.8294306,-1.4846556,-0.05170015,-1.182596,-1.4708157,0.33207482
26,366,8.909416,2.0605,1.8543787,-0.9845124,-1.6767435,-0.23844445
26,367,2.8546817,-2.0615017,0.6177795,-0.9908054,-0.38509858,2.3043888
26,369,1.7335728,-0.7043245,-0.029278789,-0.033679783,-1.0323192,-1.445186
26,372,3.2907224,-0.29687235,0.71673054,0.55026686,-0.05959068,0.65139556
26,373,-2.2625875,0.6466374,-1.6209779,-1.3299769,-0.4559316,0.2427259
26,375,0.0033413225,-0.29445755,-1.4076939,0.6619222,2.0441833,-0.5727264
26,377,1.5244132,-0.506226,-0.29386428,0.225152,-0.34320167,-1.3749012
26,383,5.3546534,-1.2823547,0.4946391,-1.2336606,-1.1547915,-2.430959
26,385,5.814233,0.1722045,-0.46606636,-0.7344768,1.1702325,0.97258633
26,386,-1.9863814,-0.3691758,-1.2061584,-1.0079846,0.05053373,-0.5030101
26,387,-0.79283184,3.1863627,0.421773,-0.03622259,-0.15915282,0.19074357
26,393,-0.2312571,1.5658406,0.64719325,-0.10582951,-1.5606803,0.61049
26,395,5.447903,-0.40529817,0.3729871,-2.4093018,-1.7031026,-0.94251406
26,397,-0.54212683,2.4328954,2.2677045,-1.3297067,-0.2750997,-0.18882301
26,398,1.3623086,-1.9084294,-0.22099602,-1.2723571,-0.7603984,0.74996924
26,401,5.776228,0.17055848,-0.7054892,-0.088881746,0.8952897,-0.24373613
26,405,4.2325478,1.0808849,-1.3804742,1.3376713,1.3570946,-3.7303238
26,406,3.8541956,-3.2357683,-0.69258565,-3.401211,-0.8632809,1.1333132
26,407,0.754705,-0.230237,0.13051389,-2.1901524,0.7123435,0.7577273
26,422,2.1388521,-2.04759,-0.2590052,-2.067302,0.6380286,1.0456467
26,424,-0.54589236,2.527121,1.8091094,-1.6667684,-0.55729485,0.008952421
26,426,4.217148,1.6895471,0.7083679,0.09106272,-0.5979225,-1.0273929
26,427,1.8572606,0.79740715,-1.3376644,0.517682,0.6260394,-1.6552924
26,428,2.88625,-0.73073286,1.4827257,-2.56034,-1.639453,-0.5271468
26,433,6.369917,0.5679304,-0.5303864,-0.44073588,-0.8527163,-1.8559762
26,434,5.077054,1.3282115,-0.58074045,1.1760036,1.216549,-2.0844464
26,437,4.518432,4.545318,3.3654764,-0.37916782,-1.230278,1.9362026
26,439,2.9378977,-0.7064903,0.6376563,-0.009149946,0.5218397,-1.2906002
26,442,3.6530213,3.152472,1.852618,1.1582811,-0.73239106,-0.38636944
26,447,2.820282,-1.7022309,0.88857293,-2.2298582,0.80473506,5.2312884
26,453,-1.803642,0.7523662,0.40759435,-1.5587896,-0.01111316,-0.3408959
26,455,4.7161627,-2.5036652,1.0719243,-2.7984905,1.2430776,3.2793858
26,461,2.2619336,-0.46936524,-1.6187304,-0.67642564,-0.6112466,1.2333345
26,464,4.849972,0.745731,-1.1123052,-1.4958147,2.69465,5.747335
26,465,1.3958532,-1.1982079,-1.9446825,-0.4981996,1.4125701,0.23200375
26,466,1.11449,0.2968242,-0.83028257,0.5082842,-1.506763,0.6668756
26,467,0.40737677,1.1690514,-1.8152905,2.423197,2.2134678,-0.4766851
26,468,4.131765,-0.7634158,1.1700194,-1.55781,2.0779161,2.745374
26,469,1.3791462,-0.90116644,0.30158895,-0.31403896,-0.84587497,1.2349217
26,471,1.8859651,-2.0837622,-0.40750152,-1.035175,-1.5800254,-1.2442988
26,474,-0.32457918,0.029546103,-1.1760556,0.2694861,2.254763,-1.1280167
26,475,1.2424238,1.5574069,-1.528241,0.9912704,2.2003832,1.77345
26,476,0.50260895,1.0330144,-0.19219996,0.52973974,-0.059112363,-0.8215866
26,480,4.1057825,0.2925485,-0.39884102,-0.45438376,-0.369816,-0.7570126
26,482,5.7394857,-2.8543494,0.29702207,-2.1048024,-1.6597124,-0.5033047
26,484,3.5222816,1.0550002,-0.5047679,0.8750525,1.2645974,-2.621767
26,485,-0.2502131,-1.008757,-1.9174395,0.8716075,1.7679337,0.55788046
26,486,1.9142828,0.39327568,-0.74061745,-1.2778231,-0.12910996,1.0602198
26,490,-1.3046204,1.9719906,0.74946344,-1.103932,0.33047825,-0.80115837
26,492,2.0994418,-1.8412236,-0.11547843,-0.6900174,0.7029072,1.5254426
26,493,2.2603405,0.57699955,1.3031311,-0.7411599,-1.5040781,1.1406533
26,494,-1.7129,1.9537978,-0.3653326,-1.8494396,-0.99138176,0.51345986
26,495,3.102322,-0.1715316,-1.3407532,0.98467976,-0.15419348,-2.422246
26,496,0.010193694,-1.2304208,-0.9925309,0.171868,1.7917929,1.048783
26,497,2.323843,-0.5647543,-1.117778,0.13219085,0.8394064,1.8528848
26,498,4.7817073,-1.982512,1.3691387,-1.0971881,0.13506012,1.3827327
26,500,5.286321,2.101334,-0.3276527,2.2569962,4.0302863,0.33538797
26,501,-0.5500825,2.2296357,1.3439252,-0.49422947,-1.6976076,1.1815597
26,502,4.6574545,-2.4696462,-0.60075885,-1.570448,0.0934962,-1.2104914
26,503,5.3466396,-1.4367512,-1.0707543,-2.122389,0.7609958,2.6493227
26,504,1.3904952,-0.6181085,-0.9723885,-0.1697709,0.15741442,2.0455575
26,507,5.1620984,-0.021842685,-0.41333097,0.21506786,4.883429,-1.1235178
26,508,1.2238573,1.1250222,0.09761212,-0.29137468,0.03840463,-0.3306798
26,509,1.9495384,-2.3302727,-1.2655966,-1.488174,0.355662,-0.6745267
26,510,-0.2443353,-0.017509915,-1.2660248,1.7033126,0.4521179,-0.6621911
26,511,0.10340873,1.7870877,-0.03417346,0.81590897,-0.2653778,0.8711889
26,512,3.7289023,-1.4686471,-0.85880154,0.08159076,0.060936086,-2.1455338
26,513,2.1430013,-2.8535097,-0.43680435,-0.5854996,0.8590063,1.4037173
26,516,3.3455386,0.60350794,0.17538898,-0.88835955,-2.1739905,0.38425297
26,522,0.2972734,-2.680008,-0.66980976,-0.5460468,-0.30244067,1.2097541
26,535,4.13738,-0.8499173,-0.8308931,-1.1918864,-0.4514112,-0.1583108
26,537,-0.15488511,1.0599699,0.9166791,0.008660283,-0.79567444,-0.36162826
26,540,3.4784544,-0.39898318,-1.1344788,-0.39377993,0.5361075,1.8558215
26,541,2.8044322,-1.4991009,-0.6775797,-0.5225841,-0.9406297,-1.4630368
26,542,2.4704535,-2.5245292,-0.36921573,-1.46605,0.36679024,0.94353706
26,544,0.08330666,-0.19929628,0.26882803,0.6823105,1.8089123,0.27968067
26,545,0.7146547,-2.368054,-0.42818916,-0.9741935,0.090822734,1.9992902
26,546,-0.71375006,2.688447,0.693,-1.374188,-1.933081,0.78620005
26,547,0.42379677,-2.7614248,-1.5294467,-0.9429798,-0.069091745,1.4072106
26,548,0.4226196,-1.3538111,-2.28951,-0.23419139,1.4690441,0.77349627
26,549,0.91794866,-0.2491024,-0.70992655,-0.39890686,2.0834024,0.14813241
26,550,0.2722145,1.8907421,-0.9522819,-1.0855986,-0.7224168,3.4499407
26,552,-0.07338551,-0.26966503,-1.5728508,1.165541,1.0167965,-1.2829659
26,553,-0.58901143,-1.5554035,-1.7822586,-0.78832597,0.2762807,1.625651
26,556,4.760836,2.696581,-0.23510656,1.7502186,4.590547,-0.5532945
26,558,2.269422,-2.0699155,-1.050485,-2.5117989,-0.35755384,2.9296842
26,560,3.7376132,2.2286043,-1.3194464,1.9074705,-0.55850756,-2.8299627
26,561,3.56503,-2.23817,-1.4211015,-1.4141943,2.14347,2.257114
26,566,-1.0407882,-0.36356485,-0.19381642,0.6135004,-1.1183329,0.13010636
26,569,2.6231263,1.1917701,-0.7904735,0.41741744,2.5920086,0.7049945
26,571,1.338639,-2.843294,-0.6779861,-2.2257514,-0.51757973,1.1725001
26,572,0.4801129,-2.1798131,-2.0583687,-0.9915937,0.7438492,1.5544918
26,574,-2.0463276,1.4317422,-0.5105454,-1.184645,-0.3129883,0.50369906
26,577,5.296489,-2.3596547,-0.020158634,-3.2296884,2.1267006,1.9612582
26,578,-0.2334849,0.29765746,-1.4360701,1.1544143,0.49709466,-0.7238806
26,579,0.5655742,0.4868236,0.9899984,0.36375645,-1.5530783,0.061620012
26,580,1.0371462,-0.45965236,-1.1027982,1.0182585,1.2946666,-0.8411151
26,581,0.1193493,1.5954459,0.91519135,-1.6301715,-1.7824196,-0.48285747
26,582,3.8049722,2.8517766,-0.4586641,2.7820096,1.2036074,-2.5470037
26,583,2.9332783,-1.0610839,0.4819185,-0.46884838,-0.9662557,-0.6819627
26,586,2.4713395,-2.2340968,-1.395103,-2.3581612,-0.3925916,0.92722917
26,589,3.1261303,-1.73466,-0.10869516,-0.682226,0.2116983,1.9095963
26,590,4.159209,-1.3246729,-1.1180862,-2.1859407,-0.6078573,-0.74773854
26,592,3.3562024,0.83253205,-1.0473061,1.1537212,1.1699284,-0.9377063
26,594,1.3551713,1.1452827,-0.887387,1.1388205,1.3357502,0.84452957
26,595,2.9732697,-0.26621535,2.1284113,0.9012438,-2.167391,-1.2849448
26,598,3.4867177,-2.9760487,-0.7811827,-2.516665,0.29679087,3.5419295
26,599,1.5150275,-1.1099029,-1.0002664,0.36613917,-2.07918,-1.6262519
26,602,-0.35542387,-0.12887312,-0.20169708,0.93537515,-1.2900668,0.38988346
26,606,3.6833742,-1.8166918,-0.85249805,-1.1756773,1.9514589,2.1048894
26,608,-0.47988605,-0.24992839,-1.6001681,1.3827536,-0.13073671,-1.0427601
26,611,2.0169604,1.9904237,-0.49668214,1.2217096,3.0565016,2.2454278
26,612,8.75054,-2.4341834,-0.50672,-1.1337739,1.1309925,-2.8743293
26,613,1.0217557,1.0844156,-1.7151674,1.3252376,1.3249645,-0.5208137
26,615,5.090918,-0.18189493,0.16359825,-1.4918312,-0.57979715,-2.22276
26,618,-0.70292825,2.9713237,-0.7496704,0.42389002,0.22643918,-0.021226771
26,619,3.2901533,-0.7403428,-0.27791202,-1.2912871,-0.42380494,-0.09468496
26,625,-0.9227321,2.6915984,0.6758698,-0.36828214,-1.1527582,0.8994933
26,626,4.3269687,0.6203129,0.44958752,0.54991066,-2.232285,-2.2905688
26,627,3.2631593,-1.6922302,0.5819143,-1.4924608,0.15986188,0.4304142
26,629,8.768618,0.7507949,0.73386323,-4.129044,2.242771,1.3894167
26,632,3.7837238,2.3844247,1.5476576,0.9169429,1.3165009,-1.6763358
26,639,0.57873267,2.6335802,-0.16904618,0.49675536,-1.5661042,-0.39489684
26,642,2.7475586,-2.2322462,2.1885595,-0.5283845,-0.24881563,1.1745136
26,649,2.0005622,-0.06955529,0.73922765,-0.03655966,1.7135601,0.428025
26,652,-0.54382604,0.21275261,-0.429691,0.9351142,-0.8914291,0.7914686
26,653,5.898366,0.85074186,-2.5034683,0.8294721,5.5528398,-1.2123842
26,654,1.179553,-1.3031511,-1.3265568,0.9873318,1.5318775,0.4517724
26,655,1.5286437,0.39455318,-1.0359714,0.75832933,0.6226413,-0.41414997
26,661,-0.6406098,2.0202014,-1.6726105,0.15087335,0.6540761,0.3523434
26,662,3.7079363,-0.021954397,-1.425902,-0.3511155,2.125631,0.38632843
26,665,2.7071166,-0.32357627,1.9979563,-0.30868062,-2.1665785,-1.2174861
26,666,1.0504895,1.1627795,0.015823718,0.9953788,1.0368476,-0.26711243
26,669,2.9394577,1.4896545,2.1748312,0.7398365,-1.152577,-1.986743
26,670,3.0709405,-1.3501176,-1.2264479,-1.11905,-1.5503646,-3.5017238
26,671,3.808934,0.39200893,-1.1245153,-0.9746385,2.7991369,1.9231931
26,675,-1.4652103,0.92743886,0.7200931,-0.49758825,-0.13140064,0.15290746
26,677,5.9310713,1.343955,0.7447767,1.2958974,1.2548013,-1.8877561
26,680,4.785649,0.4193494,-0.550037,-0.12231424,2.4752471,-0.65657926
26,681,5.702137,0.031039812,-0.5159427,0.25740147,1.0857128,-3.0086
26,683,1.6768483,1.0568484,0.8784867,-0.44124344,-2.5783012,-1.1268278
26,687,-0.10054891,-0.13306299,0.48818317,1.3798121,-0.69906455,-0.25620693
26,689,1.0225549,-2.4180007,-0.43967393,-0.31608745,-0.76981384,-1.2833241
26,691,4.9035687,2.821138,1.6802748,1.0088208,-1.4763803,1.3796753
26,693,2.1525576,-2.0684872,-1.2564771,-1.5544435,0.4200737,-1.0368096
26,694,2.4054842,1.4215032,1.5744535,1.3502713,-0.30746564,-0.86629695
26,696,2.0809839,0.6506744,-1.1473078,1.0737275,-0.3489425,-0.939853
26,697,0.0040691523,2.422959,-0.07129422,1.4445786,1.8336554,-0.096690975
26,701,-0.17033118,2.0311837,-0.10650463,1.5064783,-2.0549004,1.3512045
26,702,2.8657427,-0.05405583,0.55015975,0.4599784,-2.2372806,-1.3347226
26,703,3.7333484,3.413927,-0.13405173,1.1469576,1.3871012,-2.733421
26,704,-0.3888242,0.12571296,0.9779234,0.56705487,-1.2436732,-0.2876942
26,705,5.909273,-1.679567,-0.65829605,-1.3290783,-1.4392531,-0.92650557
26,706,1.9120997,0.8478148,-0.10265371,1.044888,-0.4608077,-2.784239
26,708,6.66857,-1.8034712,-0.756445,-2.0151527,4.217682,2.477011
26,711,1.2415277,1.2948751,-1.9471209,0.376772,2.1998346,0.88129294
26,713,1.7794673,0.06109892,-0.818587,-0.50458,-0.071178496,0.81037647
26,715,5.639983,-1.7794294,0.68875146,-0.33270448,-4.0437856,-2.9110453
26,716,-0.13905679,1.7298079,-1.2174423,-0.1612355,0.98031616,-0.8117019
26,717,1.9332129,-1.3939995,-0.7966785,1.718806,0.15336998,-0.9535122
26,718,1.8956747,0.752281,0.37043983,-0.077729136,-1.7523736,-0.9628247
26,720,4.509559,-3.0695045,-0.9991495,-3.621016,-0.14083059,-0.61483455
26,721,2.2038343,-1.6015898,-1.1961288,-1.1803164,0.5337266,0.8059502
26,722,2.8102121,4.1976895,0.19334126,1.7282407,-1.1740645,-0.099867724
26,723,0.51852053,0.7124643,-1.0990425,0.07521308,-0.8058479,-1.4431876
26,726,0.9762217,1.5420365,-1.2578845,1.0580223,0.9506655,-0.6720778
26,727,0.8093414,-0.9855166,-0.18629986,-0.11431766,0.88943136,-1.1615039
26,728,-0.7436302,5.1732087,0.643378,-0.06966455,-0.9398052,1.0335526
26,729,3.1856642,-1.3460666,-0.28062463,-0.13914096,0.4268289,-1.2559773
26,730,-0.5493101,-1.0862212,-1.477173,0.02015731,1.2418488,1.0485436
26,737,-0.4705942,3.7019894,0.22057025,-0.40897968,-1.8276968,1.1328514
26,738,1.4339683,1.472527,1.9039588,2.3429143,2.146204,0.18868683
26,742,1.5454094,3.8815696,-1.2615862,3.88257,0.6400242,0.33924264
26,743,6.203246,-1.1778779,-0.356741,-0.3268471,-1.0537485,-4.47981
26,744,1.3996036,-2.415823,-0.67755216,-2.0981221,0.30197763,2.0928988
26,745,0.7688582,0.21533693,-0.31824425,-1.051032,0.26397976,-1.2938752
26,747,5.04242,0.8726661,-0.38877776,0.30102372,2.0656927,-1.8641368
26,748,0.10805726,0.28244162,1.2772099,-0.24912521,-1.2961646,-0.40387875
26,750,1.0135878,4.1248755,0.21027108,0.420705,1.2019032,0.85656816
26,751,3.0671,-0.18981464,0.9898117,-2.8012478,-2.9555137,-0.27773684
26,752,1.5373616,-2.1944258,-0.14668222,-0.58377594,0.54273295,2.2376842
26,756,-1.4112849,3.1584964,-0.38348198,-0.0010580242,1.0617276,-0.2273991
26,757,-1.5135456,0.40536588,-1.1182251,0.39101627,-0.0789649,0.2987206
26,758,2.5217412,5.4632115,-0.7727173,2.3225617,1.145935,-0.39106688
26,759,2.3774822,-0.04414684,2.155511,-0.7639491,-1.3337139,-1.3653535
26,763,3.5814598,-2.034241,1.1308266,-1.8697082,0.1714023,-0.41230303
26,769,2.6570764,-2.5774817,-1.9132767,-2.1782122,0.7242639,0.87709385
26,770,-0.94193155,2.0878937,0.92087317,-0.579457,-0.5434939,0.15761903
26,775,-0.80739534,3.6867998,-1.0792588,0.8910093,-1.9044487,1.0713857
26,777,1.6810803,-0.14879607,-0.8836377,-0.8666922,-0.60448575,0.4800971
26,778,-0.94388556,4.131509,-0.16969086,-0.5058972,-2.2874439,1.3435851
26,779,0.39536217,2.051903,-0.92080134,-0.30558357,0.5001921,1.022353
26,782,-0.4604198,1.2606431,-0.82311857,0.7050576,1.3936282,0.2114846
26,783,-1.3712289,3.554042,0.5330303,-1.3396479,-0.7407816,1.0281833
26,784,3.779395,1.5301119,1.2198298,0.48502362,0.8393455,-1.5734284
26,786,0.5092085,2.6764512,0.19607663,2.0389574,2.4847677,0.6721631
26,787,-1.1517682,0.34503216,-0.36313933,-0.78406507,-1.015067,-0.017360948
26,788,3.9801366,-0.026845027,1.1481582,0.14627856,-0.68612176,0.09943829
26,793,2.4638813,5.00278,-1.3278506,3.4637923,4.915791,-1.3808556
26,795,-1.4843544,1.0266428,0.40612605,-1.5698196,-0.3477586,-0.19760117
26,797,2.2415283,1.283797,0.30114442,-0.8276799,-3.1904154,-1.5738786
26,798,3.208508,2.3862236,1.6966804,-0.14008358,-1.9812039,-1.0223057
26,799,1.0148145,0.7504924,-1.2376423,2.1287978,2.4075198,-1.0638521
26,800,-0.9447207,1.8248425,-0.5472013,0.24351162,-1.122686,0.60929316
26,804,1.6331698,2.802005,-0.29612076,2.5235817,1.6073745,-0.3692951
26,805,-1.3481098,1.6667683,-0.6476308,0.24399546,0.6954689,0.02264718
26,806,-0.9981924,0.67546475,0.24239808,-1.1278313,-0.9172411,-0.09451876
26,807,1.8261404,0.13038583,-0.09998716,0.3548584,-2.5047362,-1.1893053
26,808,0.9691439,-1.9340444,-0.1296549,-1.1223824,0.66877586,2.1616309
26,810,0.51127046,1.1988614,-0.47555873,-1.6573037,0.22912069,2.205291
26,811,8.36875,1.9150776,-1.2924496,1.1499815,1.477334,-6.206986
26,813,4.6558523,-0.59403574,-0.7250292,-2.1982033,1.6660506,1.6628664
26,814,-0.30784625,1.4867853,1.6585978,-1.6023657,-1.329474,-0.22021785
26,815,0.7640563,3.6666868,-0.51541114,-1.2297282,1.1555296,4.791553
26,816,-0.5382677,4.3494782,1.876245,0.33987916,2.4020467,-0.27331915
26,817,2.3611953,-2.9199252,0.16168196,-0.92970985,-0.7455977,1.7387015
26,818,3.554029,1.8721291,0.46885803,-1.2334825,-2.756694,-0.46896031
26,819,0.5542128,3.99289,0.041960616,2.0421035,0.25703263,0.059928488
26,820,4.5177007,-1.3932803,0.035225667,-1.5371622,1.7603012,0.78017986
26,824,4.0420046,1.2272232,0.16900952,0.43398222,-1.0524013,1.0140927
26,825,-1.7084143,0.40745726,-0.97005117,-1.1111357,-0.5744139,-0.059443846
26,826,1.2894133,2.2858143,-0.9815312,1.0615551,1.4684169,-0.22463642
26,827,-1.3608925,-1.8644577,-1.7941093,0.0798268,-0.58734536,-0.13705245
26,828,3.065565,1.429217,-1.1904132,0.9111052,4.8661337,-0.85096747
26,832,-0.5760085,2.1774604,0.55612826,-0.5032367,-1.4421592,0.8260065
26,837,4.826329,0.2678527,-1.6000718,-0.48555592,-0.70482177,-1.1426733
26,838,0.2809847,-0.30944455,-1.1635838,1.6261402,1.1386187,-0.5530048
26,842,0.7178643,1.4463623,-0.109919444,-1.2797964,-3.3770642,0.032831177
26,845,1.9973032,2.4422238,0.87120354,0.10111237,-3.585156,-0.6984317
26,852,1.8871405,3.8124235,-1.9040005,1.1148301,1.4600872,-0.64570576
26,853,-2.013741,1.7967165,-0.7656897,-2.667589,-0.47400087,-0.38090435
26,857,-2.423697,3.9597669,0.16999957,-3.2647784,-0.84344214,0.7991269
26,859,1.3438035,2.6062443,0.21161553,-0.37390393,0.15833655,0.33525106
26,861,5.0961175,-0.108598776,0.22210038,-1.5027831,-1.1760273,1.676671
26,862,-1.5122092,2.6785712,-0.7648054,-0.79688466,-0.007411717,0.039707314
26,867,-2.0717032,-0.15896593,-1.6733778,-0.9472793,-0.20508596,-0.21429421
26,868,-1.8086085,3.7572224,-0.22839615,-1.7174796,-1.5521709,1.5634817
26,873,1.20691,2.6198528,-1.7523046,0.50509447,1.2566192,1.8745167
26,874,-1.3426908,2.9008908,0.43556392,-0.55589485,-0.746868,1.0959461
26,877,-0.8662083,4.018635,0.91668946,-0.7838066,-1.4731189,1.5842326
26,879,1.0442129,2.6044192,-0.82289815,-1.1838906,0.26711863,-0.2775151
26,880,-1.509183,1.9111526,-1.2475933,0.28493565,-0.9835811,0.80067474
26,882,2.0899239,2.060934,-0.69821924,-0.21939832,-0.57378197,-1.2434502
26,883,-1.9614117,0.89458495,-1.2707026,-1.6011766,-0.5057539,-0.07895667
26,886,-2.1442192,-0.663096,-1.8037924,-0.5442215,-0.15492988,-0.26474538
26,887,-2.0583587,2.7622902,0.8407307,-2.7313776,-0.17740218,-0.014238966
26,889,-2.5404587,1.7304834,-1.4091742,-2.810425,-0.37325427,-0.23258682
26,890,5.3221793,3.9447553,2.1603813,0.49603763,-3.8889108,-1.5331912
26,893,0.4929118,2.5074499,2.0162127,-2.6285527,-1.8513273,-0.2576068
26,894,4.2302494,-1.2863885,0.96232235,-1.1088569,1.6001947,2.8176255
26,896,-2.1435707,0.5686084,-0.65061134,-1.8266124,0.0044641243,-0.587231
26,897,0.043704122,-0.75440973,-2.1451728,-1.0930521,1.0089651,-0.34629077
26,900,1.6144147,2.110539,0.40817425,1.1188744,-3.0898602,0.3589105
26,901,0.7133595,6.1079216,0.8740464,-0.16599648,-0.31621838,0.91798943
26,903,1.4029933,2.283249,-1.1178586,0.52081203,0.646427,0.21766786
26,904,4.0963917,5.4268985,0.7672552,3.0186236,-0.36551815,-0.84153306
26,905,-2.137734,0.21177928,-1.8208529,-1.1557636,-0.47816807,-0.08730604
26,906,0.15750311,2.0712116,-1.8393734,1.9139509,1.9935275,-0.6967064
26,908,0.94187903,2.2509274,-1.2089,0.5754821,-1.6109962,-0.82982117
26,909,-1.1637,3.3956814,-0.96197444,-0.3881557,0.38212484,-0.3746618
26,910,-1.827876,2.1547506,-1.3152018,-0.97447735,0.013768942,0.04018544
26,911,-0.22637603,2.0364344,-1.1066042,-0.39285186,0.57694465,-0.9654362
26,915,-1.0951918,0.844689,-2.0478044,0.5653969,0.5046363,-0.47561643
26,918,-2.245761,-0.068639755,-1.8313273,-0.82800645,-0.26203048,0.061745096
26,920,0.34026524,0.8774205,-0.19153565,0.254707,-1.9668627,-0.22884344
26,925,1.0536059,1.9672298,-0.31615677,1.8682559,-0.5727769,-1.3232929
26,927,-1.5940201,1.5385827,-1.0747906,-0.78738904,-0.18915127,0.30754086
26,929,-2.0460029,1.4751704,-0.8057333,-2.5380185,-0.20345771,-0.38831916
26,930,5.1937995,-0.79331976,-0.9853813,0.1368267,1.1546265,-1.7161686
26,931,2.3688788,0.36736697,-0.58072877,-1.5151958,-2.3951275,0.28342858
26,934,1.4249052,0.1538825,-0.5806194,0.092515804,0.4429015,-0.5654321
26,935,1.4455813,-0.23474824,0.40215248,1.6198272,0.5187401,-0.10290383
26,936,0.51644087,4.542505,-0.7521406,1.8925301,1.9484044,-0.18529655
26,938,3.3225195,1.0246478,-0.08020706,0.91763294,-0.49377826,-0.6694365
26,941,-2.28427,0.79004693,-1.3053986,-2.0071316,-0.09728876,-0.3478204
26,942,-1.2034657,1.2254293,-1.6095544,0.14532498,0.49527505,-0.5080946
26,943,-2.3218343,0.9420987,-1.062457,-1.3722395,-0.106829576,0.08742568
26,945,-1.4973958,3.454685,-0.3157911,0.12770382,-1.002888,1.3633205
26,946,1.7307471,4.0724664,0.2712207,-0.29872105,-1.0378418,-0.11891919
26,947,-2.260119,0.94830686,-1.4298915,-2.0507379,-0.24012393,-0.22459319
26,948,2.6824107,1.9989966,-0.41517422,-0.29308933,1.8600737,0.3114679
26,949,-1.3330511,0.08542224,-0.6921206,0.21514341,-0.9855424,0.6103297
26,951,-1.1276096,-0.5621453,-1.642756,0.008216801,-1.2967975,-0.30039713
26,953,-0.58627343,2.7374237,1.297182,-1.3684999,-1.646941,0.87393135
26,954,-1.9044554,1.7625164,-0.7394316,-1.1573559,-0.17041574,0.272746
26,956,2.419845,-0.85119003,1.3137504,-1.7715873,-0.87084675,1.7152729
26,965,1.7087567,-0.6985194,-0.41909495,-2.506768,-0.005609093,-0.21852148
26,969,1.249903,4.667689,0.74894464,-0.15250772,-4.2189097,2.0139453
26,971,-2.2279518,1.437509,-1.2312223,-1.9958762,-0.59909946,0.085456565
26,972,-2.349968,2.5120106,-0.3690547,-2.7999036,-0.5544503,0.1753347
26,973,2.8100314,1.0493282,-1.0564809,-0.14112625,-0.3196457,-0.33859563
26,978,-1.4422824,2.283043,-0.12814769,-1.1282084,-1.5819991,0.86770105
26,981,3.2231584,-2.4522126,0.4032493,-1.6677203,-1.3625009,1.142853
26,985,0.035496946,3.4013813,-0.5289629,0.73322064,0.47594267,-0.33355764
26,990,2.214994,-1.3407977,0.27531603,-0.8864554,0.10631617,0.6885349
26,991,0.6079049,2.812512,0.7867488,-0.915442,-2.8380983,0.4699994
26,992,-1.3471425,3.8813844,-0.26091078,-1.4432786,-1.5063437,1.6081797
26,994,4.236003,-1.5562985,0.06567516,-1.0813658,-1.7344825,0.12745723
26,995,2.9327276,-1.5501763,-0.74867755,-1.1197212,-2.2144794,-1.6622235
26,997,3.1133635,-0.73714846,-1.1168764,-1.6370676,-0.62880296,-0.9374692
26,1000,0.9722573,1.1623313,0.93299425,-1.2279507,-2.6942344,1.456507
26,1003,1.4922881,3.8476205,1.8112803,-1.1051211,-0.68616945,3.1321218
26,1006,-1.5579833,2.3160787,1.8081496,-2.2463083,-0.049622234,-0.09317865
26,1011,-1.9471502,1.2379551,-1.2874472,-0.98550564,-0.46718472,0.3521811
26,1012,0.3372193,-1.9419085,-2.2702472,-0.59521246,0.12055683,-0.77706254
26,1021,-0.29041302,4.8381295,-0.82337713,0.5615306,0.87586665,1.1237673
26,1023,-2.2495413,0.67381537,-1.3563112,-2.1391335,0.0572575,-0.6045734
26,1024,3.374145,-1.4974042,-0.46900585,-0.40564516,-0.4510782,0.9594024
26,1027,-2.309306,0.6961662,-1.6360674,-1.9086378,-0.20366737,-0.2603753
26,1030,3.1408563,0.7876105,-0.8704044,0.66308033,4.142342,2.0398903
26,1031,1.942001,0.6874924,-0.5107194,-2.7246222,-0.3070473,0.3581214
26,1033,-2.2892442,2.6636276,-0.19877936,-2.2375166,-0.6067475,0.669417
26,1034,1.0905508,5.1152587,0.64732915,1.624091,-0.503698,0.312103
26,1035,2.5560253,-1.1231958,-1.1273746,-1.3779488,-0.22796783,0.65032417
26,1036,-0.3892282,-0.69378436,0.43093842,-0.59229434,-0.8984717,-0.11511939
26,1038,1.9141544,1.9871578,2.1091104,-0.8167512,-1.7443994,-0.7104498
26,1040,-1.4429885,0.7918818,-0.65603477,0.24566753,0.22394434,-0.14134042
26,1041,1.4778383,1.7053622,-0.8149021,1.5837914,-0.89246047,-1.4496487
26,1043,-2.136958,0.37691754,-1.3161554,-0.89051116,-0.3505584,0.15321594
