,UMAP01,UMAP02,gene_ID,ndimage_ID
2940,11.098805,-0.25298434,74,629
2941,0.7542251,14.210831,74,2444
2942,-4.0061255,4.090516,74,276
2943,-3.9317393,6.9933343,74,1024
2944,-4.084337,-3.2017214,74,1757
2945,1.4497213,-6.8085504,74,1268
2946,-2.9075906,11.078717,74,1485
2947,3.6861324,9.934004,74,1334
2948,-5.867846,-2.5041203,74,778
2949,8.626342,1.0409219,74,428
2950,0.53054005,-6.704304,74,824
2951,-4.074517,-0.9437593,74,1388
2952,-4.2522626,-0.80586386,74,2319
2953,-2.757023,3.2425194,74,592
2954,-4.4763665,-4.4690514,74,1269
2955,1.4004132,14.902995,74,2136
2956,8.035376,-6.4176497,74,991
2957,-3.5720134,13.891053,74,2015
2958,-2.016436,-6.107753,74,642
2959,-4.9974055,4.852716,74,1312
2960,7.382508,-0.11967173,74,447
2961,0.19544554,16.40297,74,1197
2962,-3.1331456,11.360605,74,1934
2963,2.8910885,11.436905,74,769
2964,1.2217085,15.05288,74,918
2965,-5.6216583,-2.89293,74,2346
2966,5.3740892,-7.307714,74,708
2967,-5.411823,-3.3190827,74,561
2968,-3.3002868,11.1766205,74,786
2969,-0.37188157,-6.8051276,74,1972
2970,-5.6765537,9.051063,74,727
2971,7.3393054,-1.3366531,74,1130
2972,6.119865,-7.096556,74,331
2973,-4.151038,4.0645614,74,1563
2974,-2.4468322,0.0560876,74,718
2975,1.7446444,13.604267,74,1639
2976,10.9726305,-0.19480075,74,1149
2977,-3.6256032,9.525415,74,1932
2978,0.3881878,16.316883,74,1443
2979,6.8404546,-1.9029288,74,994
2980,3.7797973,10.44988,74,537
2981,-3.6101851,4.5379086,74,777
2982,-0.9202663,-6.284713,74,929
2983,-5.715275,-1.6966163,74,1814
2984,7.184276,-1.8900697,74,1582
2985,-0.32810274,-6.8173456,74,468
2986,-3.852621,10.786755,74,393
2987,7.788831,-3.722969,74,1899
2988,-5.1058664,6.7779055,74,301
2989,2.2149448,13.297368,74,945
2990,7.7207723,-3.56625,74,1319
2991,4.011423,-6.6898074,74,1626
2992,-2.9201643,1.2894033,74,729
2993,6.4311423,-7.218233,74,948
2994,7.3554425,-2.3734365,74,1765
2995,7.0280385,-6.8264365,74,2277
2996,1.4905074,-6.857506,74,2367
2997,-4.3695254,14.49489,74,920
2998,8.296355,-3.2932334,74,267
2999,1.3516798,-6.8191648,74,1360
3000,2.3143454,-7.3063335,74,169
3001,4.5776477,-7.4350667,74,793
3002,-4.496005,5.3425293,74,1622
3003,8.680147,-3.713782,74,569
3004,-5.4349704,-3.5585985,74,233
3005,-4.1092515,16.193455,74,2234
3006,-2.6877077,5.381041,74,1105
3007,-5.242594,6.125516,74,369
3008,4.17315,-6.79834,74,1177
3009,3.551201,10.59796,74,2230
3010,11.604329,-0.13817674,74,1381
3011,-3.2563558,12.8067045,74,1053
3012,7.6831045,1.1973745,74,1811
3013,4.1106277,-7.3044877,74,2077
3014,-4.9431653,4.904679,74,1243
3015,-1.2603676,16.587002,74,1466
3016,1.3113656,-6.6199203,74,2451
3017,4.7857766,9.749226,74,1492
3018,-1.240932,-6.22497,74,1762
3019,3.5920722,9.954508,74,542
3020,-2.6650927,0.41477633,74,304
3021,2.6760771,10.447824,74,1440
3022,2.5974202,12.528637,74,873
3023,4.9532027,9.739989,74,1327
3024,2.4708915,12.930621,74,799
3025,-5.178873,-1.8120295,74,426
3026,-3.099224,16.762827,74,720
3027,-4.861531,-2.4962168,74,549
3028,-3.6588833,6.625626,74,1222
3029,7.8562317,-3.6903985,74,383
3030,-4.5032296,-1.6079217,74,1115
3031,9.077293,-4.417659,74,677
3032,7.213762,-1.1771615,74,1600
3033,-0.6925895,16.348316,74,911
3034,-4.1227593,9.490289,74,508
3035,6.2173605,-7.2132025,74,619
3036,-3.3527231,14.04045,74,1657
3037,-3.3174136,15.888939,74,1170
3038,-3.7718341,10.728486,74,1779
3039,-2.8485658,1.3462999,74,770
3040,9.135347,-4.7851276,74,817
3041,-3.7828698,10.090063,74,1761
3042,7.979567,-3.6950758,74,1389
3043,-4.7147117,-4.3706303,74,2238
3044,8.082371,-1.1596216,74,818
3045,-2.4779737,2.6356738,74,1233
3046,-3.8084083,6.847798,74,1173
3047,7.5672526,0.70430213,74,784
3048,-2.1740277,-6.1261315,74,1683
3049,4.229386,-6.6570134,74,1183
3050,-2.8438315,1.0391486,74,2232
3051,-2.3347805,2.3790014,74,1819
3052,-5.3461943,8.396645,74,1033
3053,12.441574,0.06757652,74,1867
3054,2.2876403,-6.9391537,74,540
3055,-5.713704,9.155075,74,578
3056,8.57761,-5.8661394,74,442
3057,8.735642,-3.7667003,74,992
3058,-2.61119,2.9131296,74,1036
3059,2.449507,-7.243566,74,2169
3060,-4.007929,9.616563,74,1000
3061,7.3141766,-1.529808,74,1253
3062,4.03959,10.209415,74,2269
3063,-2.1396067,-5.976146,74,1590
3064,-0.5177196,16.186504,74,908
3065,1.3785173,14.953655,74,1136
3066,-5.932003,-1.7177105,74,2548
3067,-4.9730773,-4.329631,74,1357
3068,-1.8088529,2.371336,74,1229
3069,-2.6402702,2.987372,74,1552
3070,-3.4246876,4.2510653,74,1679
3071,5.6738005,-6.608182,74,507
3072,-3.3324795,14.752157,74,1546
3073,5.9864945,-7.226267,74,1361
3074,-5.0805993,-3.6680427,74,1097
3075,-3.4011104,9.092207,74,1067
3076,-1.0271666,15.828565,74,1378
3077,-4.857636,-1.3608665,74,726
3078,0.2904888,-6.360109,74,1906
3079,-4.9647727,4.9209514,74,497
3080,-5.8998704,-1.7734364,74,925
3081,-4.5045824,5.411439,74,1409
3082,12.24434,-0.29580244,74,1108
3083,3.7498565,10.50478,74,805
3084,-2.9989583,1.2365426,74,2215
3085,-0.23992231,16.66955,74,2053
3086,-2.4914439,-4.6581,74,1585
3087,4.4955907,9.659047,74,625
3088,-4.9553947,-1.3932701,74,1278
3089,-5.467294,5.3199224,74,973
3090,2.4799373,-6.806497,74,790
3091,6.650468,-7.1414866,74,837
3092,-2.2718136,-4.676101,74,1099
3093,-5.466287,7.3117704,74,655
3094,-3.5402875,16.75997,74,367
3095,4.5409503,-6.4075236,74,1057
3096,8.934631,-5.7033396,74,1091
3097,-5.41141,5.3270097,74,738
3098,-5.72462,9.000163,74,1591
3099,7.3928385,-1.12664,74,1839
3100,7.902396,1.0435486,74,1476
3101,4.752646,-7.40663,74,571
3102,2.631889,-7.0512424,74,1280
3103,-4.590923,8.104282,74,1975
3104,-5.11498,-2.7981904,74,1431
3105,11.564416,-0.1415207,74,1506
3106,2.785648,11.842249,74,1189
3107,-3.9199657,6.746749,74,1500
3108,-4.2666073,4.063238,74,1412
3109,-5.8259134,-1.59957,74,874
3110,-2.7893863,10.829194,74,2132
3111,6.9023147,-0.27275962,74,901
3112,6.1645174,-7.1173277,74,1068
3113,-5.3388762,6.144759,74,1560
3114,-2.6490824,-5.1201963,74,1249
3115,8.65412,-2.6496813,74,500
3116,2.1513703,13.412161,74,2170
3117,6.860338,-1.7784028,74,1653
3118,-4.986096,-2.947539,74,900
3119,-2.3451443,16.781065,74,1620
3120,-2.4821477,10.911938,74,1100
3121,-2.8676734,0.9756154,74,995
3122,11.621654,-0.1974265,74,320
3123,4.1246314,-5.7421856,74,1447
3124,4.5287333,9.640954,74,969
3125,-3.9895127,9.688861,74,324
3126,-5.3057947,6.9911747,74,1553
3127,5.948898,-6.6160173,74,1299
3128,6.369757,-7.2406664,74,1510
3129,-4.091427,15.789106,74,807
3130,3.5649343,9.9739485,74,1415
3131,7.7043467,-3.5703487,74,366
3132,9.147852,-4.2096076,74,1104
3133,-3.3997357,4.066223,74,2134
3134,-3.1115937,11.434082,74,1548
3135,2.5647652,12.671711,74,748
3136,-2.7287617,11.450126,74,1958
3137,0.7477083,14.210367,74,504
3138,-1.2477573,-6.662308,74,613
3139,-3.1649752,-4.532634,74,2456
3140,-2.4563274,2.5223854,74,1084
3141,-0.98481363,-4.7365746,74,2493
3142,2.6989672,-7.1138134,74,595
3143,7.4754643,0.2891885,74,2514
3144,2.542917,12.699661,74,2552
3145,-5.539695,8.662342,74,1726
3146,-1.8423716,1.6017644,74,150
3147,-5.0107694,8.356301,74,1596
3148,-2.868852,-5.3187695,74,1644
3149,-3.4277353,0.82141465,74,889
3150,-3.0395465,-4.53231,74,606
3151,-3.7258503,6.65538,74,305
3152,1.8926917,14.643281,74,702
3153,7.4830866,-3.0035658,74,1096
3154,3.7599,10.47863,74,1174
3155,4.335937,-6.6524124,74,2008
3156,0.8947114,16.136478,74,880
3157,8.053081,-6.249436,74,1281
3158,8.154379,-4.7463155,74,2472
3159,7.797853,-1.3924451,74,644
3160,-5.7645617,-1.6539105,74,1570
3161,10.17533,-0.24690147,74,1472
3162,1.7374616,14.187285,74,1246
3163,-3.788606,-4.961645,74,1520
3164,-4.137219,15.528437,74,471
3165,-3.2897794,10.863466,74,373
3166,-5.8861985,-1.9026802,74,1668
3167,9.112596,-4.7426257,74,1505
3168,-5.500166,8.578592,74,883
3169,1.5172964,-7.061535,74,953
3170,-3.3223054,15.257412,74,1283
3171,-3.5593107,0.5556605,74,903
3172,-3.3017669,-5.1981096,74,2298
3173,0.8353662,16.080925,74,501
3174,-3.6698563,-4.8761783,74,1988
3175,1.9718482,-5.5907426,74,356
3176,-4.4685063,5.1169796,74,756
3177,7.9549675,-5.785805,74,1838
3178,4.764234,9.742356,74,697
3179,0.76825446,16.245497,74,1421
3180,-3.7392828,10.662973,74,341
3181,-4.1827745,-0.0143210525,74,589
3182,-5.463041,5.222355,74,877
3183,7.7914796,-6.491176,74,758
3184,9.303062,0.8090659,74,577
3185,2.1975973,13.35195,74,1164
3186,-5.724821,9.078236,74,1355
3187,8.426678,-3.7983844,74,433
3188,-2.1982691,-5.8765435,74,1346
3189,7.7100277,-3.6028466,74,1606
3190,5.836205,9.462212,74,1948
3191,1.0598763,-5.662542,74,2448
3192,-4.4470997,15.424695,74,1317
3193,-5.60134,9.147236,74,2236
3194,7.8723474,-6.3435698,74,1093
3195,7.714795,-6.451162,74,523
3196,-3.501131,10.753239,74,1881
3197,6.590869,-7.176953,74,484
3198,-3.3099246,16.020575,74,2474
3199,2.3004513,-7.3342686,74,2529
3200,7.548223,-3.237783,74,1287
3201,-3.2026694,3.8345928,74,1889
3202,-3.512,16.948875,74,2320
3203,-3.9930513,4.9328117,74,2576
3204,-3.3145363,16.073954,74,469
3205,-1.920966,1.73605,74,2201
3206,-4.5727715,13.971982,74,1825
3207,-2.9847724,5.7325535,74,775
3208,-4.6224785,8.167878,74,814
3209,2.3666227,-7.2057004,74,464
3210,-4.30827,13.855599,74,1966
3211,-4.0726995,-0.7083511,74,420
3212,1.5848012,13.753509,74,1834
3213,6.9602695,-0.33115217,74,1442
3214,14.188302,0.57159257,74,2288
3215,-2.762163,16.495005,74,1856
3216,9.180041,-4.2336345,74,1329
3217,-3.6344116,0.40157112,74,705
3218,-2.6622992,11.448574,74,1089
3219,-5.308288,5.077321,74,1501
3220,1.4656448,-6.90927,74,1049
3221,4.184396,-7.1801786,74,1702
3222,6.953308,-6.946494,74,1343
3223,-1.9359077,17.070993,74,1328
3224,0.024967805,16.618376,74,1935
3225,7.532282,-3.2031436,74,1023
3226,-5.048784,-4.1686873,74,2066
3227,-3.6626804,-0.17916644,74,782
3228,4.7693787,9.682773,74,308
3229,2.8569858,11.77675,74,2223
3230,-3.2062075,11.114732,74,1219
3231,-3.1398273,11.112628,74,1710
3232,7.5424743,1.0709268,74,2370
3233,2.7547965,11.958036,74,1910
3234,-4.381814,14.229787,74,586
3235,7.032968,-1.1655695,74,1429
3236,8.322293,-6.07271,74,235
3237,-5.478569,8.704362,74,2536
3238,4.8019304,9.629326,74,1636
3239,6.6046815,-7.1919866,74,1694
3240,-4.3944325,-0.8781121,74,364
3241,8.479183,-5.988519,74,1830
3242,0.30279663,-6.6431665,74,1151
3243,0.9916597,-6.2089806,74,2437
3244,2.341183,-7.30471,74,1247
3245,3.017103,11.433078,74,897
3246,7.5326314,-0.07066374,74,2330
3247,4.766918,9.802904,74,1594
3248,7.9575286,-3.7350194,74,2252
3249,1.1176763,15.524069,74,1544
3250,10.64732,-0.2792762,74,1870
3251,-4.0445395,16.103346,74,1035
3252,8.737569,-4.178411,74,703
3253,-3.1575081,3.8699503,74,981
3254,-0.7046009,15.849427,74,2018
3255,-4.692501,9.221407,74,1455
3256,-0.6209181,16.233946,74,1535
3257,-3.4117212,10.764783,74,2511
3258,0.2924291,-6.3533354,74,1567
3259,1.5399144,-5.553203,74,1215
3260,-0.6916911,16.323433,74,990
3261,7.1058626,-1.3811444,74,904
3262,-0.34117344,-6.857398,74,1672
3263,2.577192,-6.595184,74,1030
3264,0.79029983,-5.449828,74,1120
3265,-5.6074314,-1.7360331,74,1365
3266,-5.334066,8.316011,74,1310
3267,-4.2810154,13.417139,74,2219
3268,-3.0766122,-4.517334,74,1407
3269,-4.5995755,-1.719656,74,894
3270,6.989709,-1.4103683,74,1589
3271,-5.956142,-3.42249,74,788
3272,-4.819786,6.9841843,74,1087
3273,6.9299946,-0.8146355,74,1883
3274,-2.61854,-5.654802,74,1034
3275,-2.4023004,2.466904,74,704
3276,2.7056868,12.139457,74,465
3277,10.669159,0.21820971,74,2227
3278,-3.0785086,0.8778763,74,1362
3279,-4.4657025,15.119146,74,547
3280,7.520796,-0.11736619,74,359
3281,-3.9913685,9.440192,74,1199
3282,-2.657244,5.350917,74,406
3283,12.205477,-0.3525277,74,1058
3284,-6.349797,-2.47425,74,722
3285,7.3251905,-0.9178454,74,1812
3286,-4.7889543,-3.6621537,74,828
3287,-3.0899847,16.214382,74,1848
3288,-5.286984,6.218693,74,804
3289,-3.719522,-4.9965625,74,2194
3290,0.122553356,16.460232,74,1352
3291,7.7324467,-6.459587,74,1124
3292,-3.4672806,4.8734126,74,1342
3293,8.987629,-4.844795,74,1529
3294,-3.485488,-4.9579945,74,1399
3295,-5.946121,-1.7209963,74,669
3296,-4.477586,13.85143,74,906
3297,-2.5320513,1.9458331,74,461
3298,2.1839623,13.375228,74,1940
3299,-4.1195273,15.245159,74,949
3300,-5.938266,-2.1337762,74,405
3301,-4.193161,4.5630603,74,744
3302,-3.2889843,4.567687,74,2099
3303,-3.5013688,12.994075,74,535
3304,-5.689042,8.034248,74,893
3305,6.2680287,9.381943,74,243
3306,7.616085,0.43604583,74,290
3307,-2.536274,10.978708,74,1277
3308,-3.3922029,6.318311,74,1003
3309,11.164159,-0.17997736,74,1118
3310,4.56251,9.661312,74,1956
3311,-4.117849,4.7984915,74,839
3312,-3.3204827,16.141134,74,675
3313,2.86205,11.442062,74,1871
3314,8.117293,-6.1862273,74,921
3315,-4.727899,9.147235,74,466
3316,0.87160593,16.18983,74,826
3317,-3.2020152,1.0134746,74,1289
3318,12.156504,0.19167978,74,1161
3319,-4.4285274,14.59845,74,1241
3320,-3.3223999,10.88544,74,2122
3321,2.0995867,-5.6580286,74,1843
3322,0.07003919,-6.4656925,74,1831
3323,2.359072,12.848194,74,1769
3324,-5.3253174,-4.0177875,74,934
3325,-2.4814472,-4.5893335,74,1574
3326,7.622978,0.6945813,74,1178
3327,-4.6480875,-0.31946042,74,819
3328,15.333744,3.794891,74,1725
3329,-5.2809806,-1.832446,74,1688
3330,-0.72476953,-6.1976194,74,544
3331,-2.4550183,-4.592288,74,853
3332,12.1199255,-0.42961583,74,1383
3333,-0.97739035,-6.4909277,74,282
3334,-5.265575,6.1776485,74,910
3335,-4.199953,15.837881,74,1572
3336,-2.4428196,2.2265937,74,1579
3337,1.2427123,15.032388,74,1458
3338,-6.2658477,-2.4628167,74,1340
3339,2.077858,12.780787,74,930
3340,1.4822673,-5.5725636,74,1336
3341,-4.2703958,5.521673,74,1397
3342,0.29648355,-6.2778378,74,909
3343,9.218503,-4.312477,74,1612
3344,-4.1897216,16.023792,74,943
3345,-2.9007537,0.9532716,74,1320
3346,-1.98951,2.1437218,74,890
3347,-3.5992842,-0.0159172,74,343
3348,-5.3024054,5.251388,74,868
3349,-3.6389675,13.278623,74,689
3350,1.1693114,-6.0718055,74,717
3351,7.5480413,-3.2154431,74,2173
3352,2.3112152,12.907875,74,1392
3353,10.724499,0.118513115,74,1850
3354,-4.092892,15.332955,74,737
3355,12.1358385,-0.4553572,74,1302
3356,4.742149,-7.3779817,74,1739
3357,-3.7900476,-4.9626575,74,1165
3358,3.2403867,10.631215,74,1070
3359,1.2997344,-5.506396,74,612
3360,-5.413301,-2.1859212,74,728
3361,-4.7986646,6.2178717,74,2120
3362,-1.9171712,2.0887172,74,2272
3363,-3.0846965,3.9870002,74,579
3364,-3.7916095,10.042114,74,832
3365,1.4615551,14.996505,74,510
3366,7.9004116,-6.4510593,74,385
3367,-2.7711887,11.47541,74,956
3368,-0.6946802,16.5292,74,1984
3369,-3.3392494,10.771335,74,1266
3370,7.917673,-3.7545426,74,1822
3371,-5.5176387,-3.7961204,74,2352
3372,-3.7891011,9.460469,74,492
3373,-2.9436147,17.139025,74,1217
3374,1.5401298,-6.6354694,74,1186
3375,7.331736,-1.4476037,74,1230
3376,4.909634,9.603876,74,1163
3377,-4.3238935,5.6705728,74,599
3378,-1.2268252,16.626791,74,1547
3379,-3.946862,4.903058,74,1538
3380,4.788296,9.727004,74,1206
3381,-3.4285402,15.689993,74,1284
3382,1.4000243,14.116546,74,927
3383,6.8891773,-0.46045342,74,1701
3384,-4.3965554,4.4844165,74,798
3385,5.131502,9.629332,74,1304
3386,-2.117287,10.591854,74,683
3387,-4.435453,14.940159,74,427
3388,7.9196544,-6.5134845,74,815
3389,7.330399,-2.6971967,74,1669
3390,-5.5065727,8.738938,74,529
3391,-3.4728088,6.1804624,74,1043
3392,1.5382327,15.028216,74,2515
3393,-3.2909923,14.734871,74,1172
3394,3.5591056,-6.8204794,74,333
3395,0.4026737,-6.285423,74,627
3396,5.795152,9.43831,74,862
3397,-5.4257917,5.12295,74,486
3398,-4.509241,4.8420453,74,443
3399,-4.199924,14.072583,74,1398
3400,-3.7478056,3.9608407,74,522
3401,7.6912045,-5.00995,74,2235
3402,-4.6745143,-4.3796325,74,1891
3403,-3.6805887,13.858844,74,806
3404,2.4902265,-7.237498,74,982
3405,-4.915575,6.948777,74,1457
3406,-4.03018,14.084356,74,496
3407,0.047552884,16.558641,74,1078
3408,0.78259486,14.251727,74,1088
3409,-4.1465673,15.160059,74,1950
3410,-4.5645943,14.050756,74,386
3411,8.01064,-3.8241765,74,2307
3412,-3.7706594,-0.37008289,74,1598
3413,-5.386328,-3.9406862,74,434
3414,-3.1703763,0.2311234,74,541
3415,-5.47832,-0.7960178,74,1293
3416,-3.0798087,3.8663328,74,1824
3417,-3.8633401,12.956784,74,1917
3418,7.3851914,-2.8836339,74,2364
3419,-5.4581847,-0.76851344,74,455
3420,-4.627793,8.5795355,74,1604
3421,1.423431,-6.7462525,74,1842
3422,-4.6081023,7.6660132,74,2461
3423,-5.528423,8.218103,74,463
3424,-4.2019415,16.12365,74,1456
3425,-1.8472522,2.2948709,74,1945
3426,2.0047603,14.601073,74,1918
3427,2.2547085,12.141327,74,2222
3428,-4.4756618,10.022367,74,861
3429,-2.354177,8.324561,74,1212
3430,-3.4865685,10.308643,74,1605
3431,-3.9526038,0.19126818,74,1102
3432,-4.269549,4.781612,74,2416
3433,1.0831487,-6.272915,74,887
3434,-3.2409372,17.053381,74,1916
3435,-4.6649466,9.259165,74,941
3436,9.139556,-4.202398,74,188
3437,2.8352122,10.881192,74,553
3438,-0.69112515,16.394632,74,935
3439,2.0038295,12.803462,74,2261
3440,-4.3587503,15.168725,74,377
3441,-2.8256505,5.5037546,74,1380
3442,-5.7368417,8.116318,74,859
3443,4.768438,9.671398,74,2282
3444,0.70406055,14.232388,74,1479
3445,-4.894108,-3.1297626,74,493
3446,-2.4442172,1.9407778,74,1350
3447,-0.90041983,-6.6514373,74,783
3448,-6.3127456,-2.6435716,74,1354
3449,-2.8794703,16.798628,74,1238
3450,-3.640845,-5.0464315,74,437
3451,-2.2772245,10.7008095,74,2506
3452,-5.0769567,-3.559128,74,2354
3453,-4.1343803,16.128046,74,2418
3454,13.304589,-0.048995283,74,1203
3455,-4.4028106,14.198354,74,422
3456,6.973477,-1.2426276,74,816
3457,-4.546476,7.9724264,74,1347
3458,-3.9057238,6.9738216,74,1295
3459,6.4672,9.333718,74,1875
3460,8.91244,-4.928453,74,1190
3461,-4.4804497,14.320267,74,1673
3462,5.861392,9.447034,74,787
3463,6.436397,-7.240056,74,857
3464,-2.8243933,11.044737,74,1308
3465,-0.8620362,16.460716,74,1886
3466,-3.5295775,13.949811,74,2310
3467,-2.0059774,1.264465,74,1792
3468,1.7166506,14.918727,74,1073
3469,7.1437745,-1.2776614,74,1250
3470,-3.9278555,5.3502526,74,1234
3471,5.370491,9.57857,74,2462
3472,-3.5372348,15.485219,74,838
3473,-3.0970204,3.9330611,74,397
3474,-5.6690183,8.109042,74,763
3475,-3.1904607,16.68982,74,652
3476,-3.1520772,-0.005947968,74,1463
3477,1.9895248,14.567429,74,1400
3478,0.03322929,-6.3231897,74,1753
3479,-4.1186104,4.8714767,74,916
3480,-3.4659653,16.531036,74,1424
3481,3.4403596,11.024542,74,485
3482,-0.84627736,-6.245739,74,1786
3483,2.7020612,12.143662,74,1658
3484,-2.7630117,1.2539343,74,336
3485,-2.820284,11.523005,74,965
3486,0.19291343,-6.3579354,74,694
3487,-3.672736,5.257972,74,209
3488,-4.176444,7.3738766,74,1157
3489,-4.8446655,9.229247,74,1521
3490,7.5485578,0.12930842,74,680
3491,8.504615,-4.394047,74,1494
3492,2.0295043,13.447523,74,1640
3493,-6.0144596,-1.9136423,74,1709
3494,2.45449,13.16241,74,2013
3495,-3.1545258,17.103796,74,1873
3496,-3.4693613,16.309603,74,424
3497,-5.345287,5.9056625,74,2424
3498,2.8215928,10.866803,74,1076
3499,-3.9614854,6.815591,74,404
3500,-4.256169,4.1314206,74,1439
3501,8.419048,-5.3604536,74,303
3502,-2.815416,17.136847,74,752
3503,-2.3213573,-5.8555937,74,513
3504,11.430478,12.230403,26,742
3505,11.071718,14.46103,26,842
3506,10.275456,15.37824,26,2052
3507,12.684623,12.679545,26,1145
3508,13.810332,10.810989,26,896
3509,9.244761,11.48631,26,2152
3510,10.494732,14.520263,26,558
3511,12.351155,13.515386,26,751
3512,11.46749,13.195628,26,746
3513,12.190686,13.721395,26,236
3514,10.834485,11.284994,26,810
3515,13.011629,13.032197,26,1526
3516,11.221745,12.781186,26,2064
3517,11.582779,13.336695,26,1980
3518,13.221194,14.968808,26,1775
3519,10.704752,11.078578,26,302
3520,13.891094,11.133366,26,1645
3521,13.9563465,11.140293,26,1323
3522,10.193712,13.999339,26,2156
3523,9.674782,12.088913,26,2308
3524,12.735601,14.64687,26,618
3525,11.543632,14.122988,26,325
3526,10.756197,11.279738,26,2108
3527,12.489755,13.827486,26,1964
3528,10.61745,14.874025,26,611
3529,13.707497,11.312969,26,1641
3530,10.633225,14.842893,26,2056
3531,11.008452,15.098532,26,598
3532,10.570824,13.8680525,26,813
3533,12.243145,13.269367,26,1862
3534,12.445688,14.879512,26,1060
3535,13.120928,10.874234,26,1614
3536,12.188785,13.463096,26,797
3537,12.404313,12.239688,26,1394
3538,12.361393,10.343726,26,954
3539,10.1427355,9.553305,26,227
3540,10.936744,12.201899,26,1021
3541,11.369901,15.259304,26,1434
3542,9.85062,13.845148,26,671
3543,10.107622,12.630463,26,1796
3544,9.387017,12.58617,26,1859
3545,13.155491,14.403873,26,387
3546,10.912386,14.9148855,26,1827
3547,10.519081,14.854037,26,2010
3548,12.290674,9.801695,26,1146
3549,12.560365,13.672493,26,1722
3550,10.5248,12.133949,26,2037
3551,12.660949,9.706875,26,1880
3552,12.800908,14.8059225,26,1587
3553,9.988041,15.530391,26,2146
3554,12.387011,10.262687,26,1193
3555,13.48548,6.1258683,26,1159
3556,10.402945,13.677185,26,1041
3557,12.583388,13.083517,26,1751
3558,11.751355,13.678139,26,556
3559,9.948418,14.897965,26,1619
3560,11.935123,14.060389,26,1379
3561,12.76698,11.938877,26,1708
3562,10.844226,12.801915,26,1065
3563,13.8673115,11.310203,26,1027
3564,10.251391,12.159422,26,1303
3565,10.815686,12.504292,26,750
3566,10.801975,13.562167,26,662
3567,10.725234,13.480219,26,1802
3568,9.984951,15.461981,26,931
3569,12.800073,14.940136,26,512
3570,10.056221,15.50952,26,2119
3571,10.941252,12.673252,26,2323
3572,11.0687,12.741661,26,1155
3573,13.476835,9.914368,26,1667
3574,11.720029,13.47263,26,516
3575,9.736425,14.044562,26,2135
3576,12.924111,9.005957,26,256
3577,9.824731,14.748909,26,1890
3578,9.852209,8.291121,26,1643
3579,9.8195305,11.574783,26,550
3580,10.452191,14.093412,26,1031
3581,9.825444,14.447806,26,1624
3582,11.971228,14.256369,26,1970
3583,11.569511,13.602724,26,743
3584,9.585311,11.490271,26,1475
3585,11.444926,13.15238,26,2433
3586,11.450863,13.408977,26,1682
3587,8.764515,9.758519,26,1225
3588,10.47251,13.598773,26,1800
3589,12.886831,13.134564,26,1998
3590,9.774042,13.172209,26,1480
3591,9.747171,14.150427,26,326
3592,12.83795,13.728252,26,1245
3593,12.131381,14.892057,26,1237
3594,9.803719,14.320152,26,2150
3595,11.896374,13.974712,26,845
3596,13.265141,13.862504,26,800
3597,10.056062,15.578808,26,1777
3598,12.593175,13.535245,26,1214
3599,10.661752,13.7206,26,482
3600,12.700567,12.089421,26,1714
3601,10.787944,14.914638,26,503
3602,9.7078,13.967234,26,560
3603,11.984039,14.023353,26,811
3604,11.546395,13.661919,26,2226
3605,11.547003,8.62894,26,1611
3606,13.136892,14.965653,26,2265
3607,12.975901,13.133961,26,665
3608,11.489886,12.965225,26,2182
3609,11.633868,10.634953,26,971
3610,10.848426,12.624598,26,2275
3611,11.575858,13.967053,26,1728
3612,9.269972,11.479724,26,511
3613,9.897839,14.699315,26,1630
3614,13.435666,13.231145,26,715
3615,11.546381,11.534528,26,1425
3616,10.884414,14.811833,26,1254
3617,11.67348,10.611011,26,490
3618,13.381177,12.846613,26,1493
3619,11.377677,13.177563,26,1113
3620,12.852432,14.194123,26,1129
3621,13.689251,11.124155,26,1353
3622,11.875392,13.407139,26,306
3623,9.939665,11.810233,26,938
3624,10.667658,15.008726,26,681
3625,9.905977,14.721143,26,272
3626,13.262023,12.721732,26,1267
3627,12.8746605,10.712927,26,947
3628,11.729861,14.79624,26,1305
3629,8.526186,9.0332985,26,2036
3630,13.039232,13.080696,26,502
3631,11.164706,12.015319,26,1655
3632,9.740224,11.543082,26,1576
3633,12.804794,14.815483,26,706
3634,12.621008,14.38084,26,946
3635,12.6004095,14.757817,26,1578
3636,12.823328,12.29115,26,661
3637,10.594988,14.753805,26,1976
3638,11.0253935,9.01125,26,224
3639,10.003021,14.504854,26,2360
3640,13.185222,14.908263,26,1625
3641,11.060769,13.513575,26,2438
3642,12.453097,11.641411,26,1349
3643,11.674763,13.589326,26,1258
3644,13.189443,13.782584,26,978
3645,12.884534,13.462113,26,1133
3646,13.572006,10.513588,26,1403
3647,11.135996,11.334543,26,398
3648,12.309647,13.517913,26,344
3649,12.412329,11.024577,26,1150
3650,9.585584,11.045508,26,1090
3651,10.923653,13.524267,26,1038
3652,10.845317,12.161213,26,498
3653,13.65037,11.299947,26,1264
3654,9.421847,12.648859,26,1495
3655,10.326574,15.103438,26,1736
3656,12.855574,14.612575,26,1497
3657,10.727065,11.056562,26,2050
3658,9.282724,11.447946,26,475
3659,13.597945,11.23002,26,1140
3660,10.969348,15.219478,26,1731
3661,12.879923,13.826582,26,639
3662,10.170648,15.523532,26,2011
3663,12.872084,14.5723295,26,1168
3664,11.384538,13.773503,26,2279
3665,12.823196,12.625843,26,985
