,UMAP01,UMAP02,gene_ID,ndimage_ID
3681,-2.6221468,10.736539,26,2096
3682,-2.822016,11.916895,26,293
3683,-0.55082166,11.051141,26,993
3684,-2.7294438,11.669433,26,1239
3685,-0.5584085,10.911391,26,583
3686,-1.0093879,11.365502,26,1969
3687,-2.0913494,7.211651,26,1048
3688,0.245635,7.803893,26,1537
3689,-2.711618,11.637564,26,626
3690,-2.0182674,10.024621,26,1275
3691,-0.8660717,8.395888,26,951
3692,-3.0920687,10.70102,26,615
3693,-0.14840828,9.794531,26,314
3694,-0.48783407,8.757182,26,407
3695,-0.6557768,9.480479,26,1990
3696,-3.082259,8.825596,26,581
3697,-3.1776075,11.689348,26,2369
3698,-0.59346133,11.970042,26,997
3699,-1.3819178,10.462092,26,747
3700,-1.9652998,10.145022,26,199
3701,-2.4132345,11.464768,26,1367
3702,-0.5830347,12.510618,26,2253
3703,-1.5998554,12.206213,26,1902
3704,-4.1331444,9.355365,26,1452
3705,-4.1242647,9.309556,26,1285
3706,-3.3757403,11.724218,26,1119
3707,-2.12799,12.371211,26,261
3708,-1.9327662,11.372862,26,2144
3709,-1.8015316,11.555368,26,1256
3710,-0.38735726,9.7997675,26,401
3711,-0.64155567,9.613603,26,216
3712,-0.3959829,8.107275,26,745
3713,-3.8393798,8.616031,26,1006
3714,-2.0951147,9.03428,26,716
3715,-0.43986484,9.024839,26,1315
3716,-1.404734,12.353002,26,670
3717,-0.64206356,9.729846,26,2006
3718,-3.8986223,10.034518,26,972
3719,-4.151061,9.667011,26,2107
3720,-2.9754288,10.227858,26,2573
3721,-2.8304172,10.668607,26,2431
3722,-1.3852564,10.696344,26,1680
3723,-3.2851734,10.467606,26,691
3724,-3.497638,10.940256,26,1196
3725,-0.97130966,10.94516,26,439
3726,-1.4806163,11.933081,26,1788
3727,-1.9523039,11.280477,26,1209
3728,-2.9341428,9.72942,26,649
3729,-2.1465406,9.509747,26,779
3730,-1.4006033,12.412751,26,1646
3731,-2.0481567,11.074403,26,271
3732,-2.258114,11.342613,26,1511
3733,-1.1376309,11.663368,26,2097
3734,-0.8667924,10.725529,26,2058
3735,-3.877275,9.2690935,26,580
3736,-2.2059426,11.675315,26,646
3737,-0.56052667,11.074031,26,2021
3738,-1.1051157,11.32859,26,653
3739,-0.7692295,8.785819,26,759
3740,-1.5367602,12.097611,26,1878
3741,-2.4290645,9.466648,26,882
3742,-1.3648846,11.18836,26,480
3743,-3.6460261,9.934438,26,666
3744,-2.5093071,9.966076,26,1446
3745,-2.392248,12.141589,26,1732
3746,-1.3217165,10.140081,26,1613
3747,-1.04349,11.142027,26,2205
3748,-1.3179984,11.9396305,26,2403
3749,-2.5605893,11.224341,26,1651
3750,-0.5145935,10.533135,26,421
3751,-3.5589345,9.661958,26,494
3752,-3.0132296,11.443638,26,1276
3753,-0.82102937,8.581276,26,1799
3754,-3.8021853,10.156961,26,590
3755,-1.0774331,11.917617,26,1226
3756,-1.1783314,9.61979,26,1740
3757,-2.6690342,11.299137,26,1169
3758,-1.3809313,10.282684,26,1913
3759,-3.7485454,9.987733,26,575
3760,-0.7301993,12.257967,26,1860
3761,-1.5627762,12.467528,26,1061
3762,-0.8450347,11.355295,26,1756
3763,-2.7478082,10.951812,26,820
3764,-1.1601746,10.4095545,26,1517
3765,-0.94953465,7.4211545,26,1496
3766,-0.65116864,11.018641,26,2244
3767,-1.7576225,11.211371,26,1925
3768,-0.26380843,10.117489,26,2110
3769,-1.269207,12.16777,26,1106
3770,-3.8849108,8.980843,26,1711
3771,-2.8493125,10.087357,26,2361
3772,-1.1555462,7.680874,26,545
3773,-1.8867493,11.594638,26,1382
3774,-1.394355,12.377349,26,1784
3775,-0.50971663,12.292222,26,1648
3776,-1.2858441,12.410858,26,1954
3777,-0.2886384,9.125914,26,1807
3778,-0.8663059,10.3292465,26,1205
3779,-2.6945617,11.128637,26,1752
3780,-3.7539198,5.6104174,26,687
3781,0.16961019,7.131042,26,375
3782,-3.2462115,8.973114,26,274
3783,-1.3434281,11.82583,26,1828
3784,-1.2488474,10.085769,26,291
3785,-1.2322526,12.227689,26,629
3786,-3.4521172,11.648897,26,2444
3787,-1.5850871,11.711466,26,276
3788,-3.8293965,7.3872147,26,808
3789,-2.1059422,12.467609,26,1024
3790,-1.221509,10.661004,26,1757
3791,-1.50005,12.447925,26,1268
3792,-2.3165658,10.90253,26,1485
3793,-1.1197276,9.628762,26,1334
3794,-1.4885467,10.024202,26,778
3795,-2.5950224,10.896469,26,428
3796,-4.2960587,7.48962,26,1156
3797,-1.8854816,11.449108,26,824
3798,-1.4047941,8.995945,26,1388
3799,-1.6468574,10.722469,26,2319
3800,-0.853149,11.07784,26,592
3801,-1.1525512,12.301016,26,1269
3802,-2.6522062,10.971885,26,2136
3803,-3.5706513,9.700017,26,991
3804,-0.5546976,10.979007,26,2015
3805,-0.4764678,8.565124,26,642
3806,-1.6200378,11.291984,26,1312
3807,-1.2661828,12.427536,26,447
3808,-2.1433275,11.713744,26,1197
3809,-0.6185804,10.427145,26,1934
3810,-1.8789185,11.605082,26,769
3811,-4.061123,7.2171135,26,918
3812,-1.0021734,8.572613,26,2346
3813,-1.3861656,11.4293995,26,708
3814,-2.695216,11.541059,26,561
3815,-1.9809843,11.75026,26,786
3816,-0.76707804,12.124428,26,1972
3817,-1.5173247,7.1958303,26,727
3818,-1.6131306,10.743535,26,1130
3819,-3.0265353,12.032082,26,331
3820,-0.44432938,10.455902,26,1563
3821,-0.83161545,9.933681,26,718
3822,-1.629314,12.502165,26,1639
3823,-0.54446465,9.960222,26,1149
3824,-0.5891225,9.2200165,26,1932
3825,-3.4714534,9.650134,26,1443
3826,-0.268343,9.726416,26,994
3827,-3.627886,7.7734365,26,537
3828,-0.48301843,8.649151,26,777
3829,-3.689562,9.701568,26,929
3830,-2.9995317,11.173835,26,1814
3831,-0.74386376,9.710752,26,1582
3832,-0.59356815,11.943921,26,468
3833,-3.4798777,8.510412,26,393
3834,-0.7374808,9.524598,26,1899
3835,-1.2015427,9.219276,26,301
3836,-2.965002,8.323103,26,1713
3837,-2.7024167,10.038615,26,945
3838,-3.1570268,9.115077,26,1319
3839,-0.69123566,10.704656,26,1626
3840,-3.9546373,9.973716,26,729
3841,-0.9843343,11.829731,26,948
3842,-2.7179723,11.234597,26,1765
3843,-0.72283757,9.718295,26,2277
3844,-1.5786775,11.667372,26,2367
3845,-3.3611119,8.222863,26,920
3846,-0.7848525,9.722669,26,267
3847,-3.4642284,11.059411,26,1360
3848,-3.3911564,10.094408,26,169
3849,-2.5715775,11.680227,26,793
3850,-1.1211283,9.080237,26,1622
3851,-1.816963,11.690471,26,569
3852,-0.42629242,9.871826,26,233
3853,-1.0299047,8.873088,26,2234
3854,-0.85167825,10.471879,26,1105
3855,-3.2467,8.823938,26,369
3856,-2.422427,10.385405,26,1177
3857,-2.252302,11.888618,26,2230
3858,-1.0888482,11.364422,26,1381
3859,-3.9191568,9.164508,26,1053
3860,-1.8798946,11.255041,26,1811
3861,-0.7083002,9.015854,26,2077
3862,-2.293143,11.941789,26,1243
3863,-0.8609451,7.734628,26,1466
3864,-1.951453,11.367757,26,2451
3865,-4.0217485,7.8682575,26,1492
3866,-4.1821823,9.540704,26,1549
3867,-1.1582781,11.863686,26,1762
3868,-3.0160198,10.152809,26,542
3869,-1.8586794,12.492481,26,304
3870,-1.9849713,9.664375,26,1440
3871,-0.9970036,11.855423,26,873
3872,-0.64114636,9.790061,26,1327
3873,-2.4359875,12.345386,26,799
3874,-2.6247876,10.845345,26,426
3875,-3.2034957,10.474816,26,720
3876,-2.401771,5.2703342,26,1581
3877,-0.20744549,9.532748,26,549
3878,-3.111802,9.805205,26,546
3879,-3.6586318,6.220941,26,1222
3880,-1.6723491,10.845542,26,383
3881,-1.9474261,10.737636,26,1115
3882,-4.26099,9.447672,26,1062
3883,-0.2846889,9.166595,26,677
3884,-1.0620279,12.194865,26,1600
3885,-3.3238492,9.180358,26,911
3886,-4.0874267,8.156528,26,1953
3887,-1.0914813,10.014523,26,508
3888,-0.4276627,9.2076435,26,619
3889,-3.0012019,11.983616,26,1657
3890,-4.4394956,9.101694,26,1170
3891,-0.782599,8.201955,26,1779
3892,-3.5041618,9.586086,26,770
3893,-3.5625486,9.447073,26,817
3894,-0.7633533,9.431648,26,1761
3895,-1.1227885,10.463292,26,1389
3896,-2.8871613,8.1582985,26,721
3897,-0.81458664,9.83715,26,2238
3898,-0.58923614,10.84517,26,818
3899,-0.67810696,9.497101,26,936
3900,-2.765086,10.959149,26,1233
3901,-2.7609417,12.22857,26,1173
3902,-1.9688665,9.988576,26,784
3903,-2.7115934,10.636151,26,1683
3904,-1.2069223,8.369818,26,1183
3905,-0.7835893,8.276495,26,2232
3906,-4.307265,8.616996,26,1819
3907,-3.994552,9.44153,26,1033
3908,-3.3524215,10.469413,26,1867
3909,-2.2687964,11.661974,26,540
3910,-1.9589007,7.000488,26,578
3911,-2.0206952,11.238672,26,442
3912,-3.1381733,10.4843445,26,992
3913,-0.6322443,8.154588,26,1036
3914,-3.1486516,11.762407,26,2169
3915,0.15766409,7.7948346,26,1000
3916,-2.3747926,6.525011,26,723
3917,-3.409762,9.984097,26,1253
3918,-1.602821,12.335922,26,2269
3919,-3.6706357,10.106142,26,1590
3920,-2.5783179,10.991835,26,908
3921,-1.5179412,8.823884,26,1136
3922,-0.115060635,8.088317,26,2548
3923,-1.3047539,10.785243,26,1357
3924,-0.42428046,8.332453,26,1229
3925,-1.0178436,8.747987,26,1552
3926,-0.2385703,9.195517,26,1679
3927,-0.6073581,10.694904,26,507
3928,-1.2050306,9.198768,26,1546
3929,-2.9364579,10.236453,26,1361
3930,-2.6644042,11.527327,26,1097
3931,-1.8436427,9.646187,26,1067
3932,-4.690416,7.845349,26,1378
3933,-3.2453256,9.523326,26,726
3934,-0.854255,9.673676,26,509
3935,-2.7416394,10.869048,26,1906
3936,-0.79248697,11.467996,26,497
3937,-3.1385608,11.363912,26,925
3938,-2.7235005,9.912906,26,1409
3939,-1.6254628,11.275595,26,1108
3940,-2.8142262,9.488461,26,805
3941,-1.447551,10.545521,26,2215
3942,-1.9720558,8.465419,26,2053
3943,-0.91351765,9.526909,26,495
3944,-2.4614608,10.764319,26,1585
3945,-0.6362482,8.230645,26,1185
3946,-2.4111018,8.714899,26,625
3947,-1.2750729,11.391704,26,1278
3948,-4.089912,8.974756,26,594
3949,-3.5615072,9.693392,26,973
3950,-3.1245995,9.459602,26,790
3951,-1.1614625,11.877191,26,837
3952,-2.8607626,9.381023,26,879
3953,-2.555821,10.097079,26,1099
3954,-3.5417168,11.6170435,26,655
3955,-3.489835,9.416232,26,367
3956,-2.7537494,10.961876,26,1057
3957,-1.1315658,10.941691,26,1091
3958,-1.9514452,10.0153265,26,738
3959,-1.9595581,9.660509,26,1591
3960,-2.119977,11.649765,26,1839
3961,-1.158712,11.183891,26,1476
3962,-0.53760505,12.476041,26,571
3963,-0.4041813,9.729904,26,1280
3964,-1.2058043,11.696415,26,1975
3965,-2.8710728,11.70213,26,1431
3966,-1.4188923,12.123336,26,1506
3967,-2.7336636,4.3106294,26,1189
3968,-0.60087293,12.543237,26,1500
3969,-3.436137,11.242878,26,1412
3970,-2.9159427,12.05148,26,701
3971,-3.645794,9.661693,26,874
3972,-2.7810457,8.212827,26,2132
3973,-3.3460777,9.213564,26,1718
3974,-2.564197,10.638697,26,901
3975,-0.380521,8.840788,26,1068
3976,-1.03182,12.227092,26,1560
3977,-2.1803179,9.542019,26,1249
3978,-1.2210805,11.031383,26,500
3979,-2.8011384,10.204251,26,2170
3980,-2.0034103,11.632703,26,1653
3981,-0.76747483,11.054099,26,900
3982,-2.9704955,11.859029,26,1620
3983,-2.2054994,5.2189074,26,1100
3984,-0.79223895,11.21147,26,995
3985,-2.5488133,11.465584,26,320
3986,-1.1648877,11.915058,26,1447
3987,-2.6277955,10.261502,26,969
3988,-4.192962,7.8840146,26,324
3989,-0.3659377,8.898915,26,1553
3990,-2.1578135,10.281034,26,1299
3991,-0.79526746,11.974147,26,1510
3992,-3.7798333,10.175012,26,807
3993,-1.3569477,10.487633,26,1415
3994,-0.47625026,5.7706695,26,1503
3995,-1.9174696,11.363049,26,366
3996,-3.2646565,11.186675,26,1104
3997,-0.74172825,9.554712,26,2134
3998,-2.442467,11.621899,26,1548
3999,-3.4179425,7.8647313,26,748
4000,-2.610891,10.084651,26,1958
4001,-1.3722355,9.33934,26,504
4002,-1.0295296,11.403244,26,613
4003,-2.2302089,10.14965,26,2456
4004,-0.88207924,11.134225,26,1084
4005,-3.4851315,9.209558,26,2493
4006,-3.1729884,11.735033,26,2093
4007,0.3204804,7.7868423,26,2157
4008,-2.8955488,11.823295,26,595
4009,-0.56776947,12.18876,26,2514
4010,-2.5991542,12.240812,26,2552
4011,-3.3877668,7.7817593,26,1726
4012,-1.8650098,11.275059,26,150
4013,-1.2512612,12.492351,26,1596
4014,-2.4371045,11.011514,26,1644
4015,-3.6790369,9.748782,26,889
4016,-1.3292645,9.714157,26,606
4017,-0.63350403,11.570714,26,305
4018,-3.6752822,10.305665,26,702
4019,-2.0699077,9.827944,26,1096
4020,-3.063107,10.929461,26,1174
4021,-4.2264543,9.556477,26,340
4022,-0.6313206,12.538905,26,2008
4023,-3.5561514,9.731779,26,880
4024,-1.6300381,10.2511425,26,1281
4025,-2.1907732,11.414424,26,2472
4026,-1.8067323,11.65488,26,644
4027,-0.70962965,8.018077,26,1570
4028,-1.5844136,11.18491,26,1472
4029,-1.185119,12.03417,26,1246
4030,-3.0277443,10.747511,26,1520
4031,-3.7408154,9.104344,26,453
4032,-1.0397735,9.668968,26,1514
4033,-3.9581552,10.08127,26,471
4034,-4.190477,8.742055,26,373
4035,-2.4195216,7.8653665,26,1668
4036,-0.8902686,10.232009,26,1505
4037,-4.634373,8.612878,26,1114
4038,-1.2472193,7.1726065,26,883
4039,-3.7860205,9.3969145,26,953
4040,-1.4956658,7.0525036,26,1283
4041,-2.8507118,10.852946,26,903
4042,-0.5973387,11.469302,26,2298
4043,-3.884903,10.184232,26,501
4044,-3.163624,10.036781,26,1988
4045,-0.6800671,10.729703,26,356
4046,-2.8792324,10.332617,26,756
4047,-1.4960963,12.091068,26,1838
4048,-0.75579065,9.653624,26,697
4049,-2.0537438,9.652305,26,1421
4050,-2.4937158,11.029626,26,341
4051,-1.5270839,9.79382,26,589
4052,-2.0686636,10.19202,26,877
4053,-1.3325353,11.114069,26,758
4054,-0.83175206,11.117883,26,577
4055,-2.9498281,9.266063,26,1164
4056,-0.98126245,12.22153,26,1355
4057,-0.8657133,10.183869,26,433
4058,-1.8839811,9.526217,26,1346
4059,-2.9420485,10.719099,26,1606
4060,-2.450956,7.4087267,26,1948
4061,-0.4579118,10.46484,26,2448
4062,10.366254,11.004684,26,1317
4063,-1.9458523,9.482836,26,2236
4064,-2.6308315,9.758926,26,1093
4065,-1.966273,11.194916,26,523
4066,-3.8990781,8.14125,26,1693
4067,-0.3231976,8.609382,26,1881
4068,-0.8485925,10.350006,26,484
4069,-1.9454049,10.478307,26,2474
4070,-4.011973,6.9654098,26,1809
4071,-1.5063932,11.694138,26,2529
4072,-2.4275901,11.590147,26,1287
4073,-1.4858191,10.353684,26,1889
4074,-3.4524302,11.53564,26,2320
4075,-3.0820067,11.361274,26,2576
4076,-0.63268995,8.363317,26,469
4077,-0.54889584,8.498782,26,2201
4078,-0.27888608,6.064903,26,1825
4079,-2.7499611,10.868925,26,775
4080,-4.1344895,8.810212,26,814
4081,-1.351122,12.232907,26,464
4082,-0.5938122,12.513749,26,1966
4083,-0.73481864,12.296322,26,420
4084,-2.3225236,11.490288,26,1834
4085,-0.65806127,11.623211,26,1442
4086,-0.5833682,12.124497,26,2288
4087,-3.6969237,6.4211316,26,1856
4088,-3.7625725,9.442403,26,1329
4089,-2.6728594,11.355322,26,705
4090,-2.1236975,7.5648184,26,1089
4091,-3.3453867,9.983475,26,1501
4092,-1.1558758,11.705302,26,1049
4093,-2.4237518,11.565357,26,1702
4094,-0.18824692,9.052077,26,1343
4095,-2.0276432,9.170164,26,1328
4096,-1.6823741,10.97682,26,1935
4097,-3.7362282,9.320914,26,1023
4098,-3.3392189,9.277387,26,2066
4099,-2.2035606,9.711423,26,782
4100,-1.2640376,6.9472046,26,308
4101,-0.4448261,8.6540985,26,2223
4102,-3.0888324,11.542791,26,1219
4103,-0.3847471,10.613386,26,1710
4104,-0.21599688,8.172304,26,2370
4105,-1.7304658,7.1071687,26,1364
4106,-0.30289987,6.160183,26,867
4107,-2.5840437,11.754973,26,1910
4108,-0.84799314,10.138742,26,586
4109,-1.9967406,10.139374,26,1429
4110,-0.69665676,9.592273,26,235
4111,-1.2315736,9.615025,26,2536
4112,-2.0623622,11.590988,26,1636
4113,-0.78822446,11.484035,26,1694
4114,-1.7081429,11.451274,26,1224
4115,-2.6786277,10.689709,26,364
4116,-2.6394887,10.599196,26,1830
4117,-4.4195786,8.616048,26,1151
4118,-1.5041237,11.253298,26,2437
4119,-3.0519478,12.007445,26,467
4120,-2.951447,11.729787,26,1247
4121,-2.9472597,11.449344,26,1462
4122,0.31208214,7.5934687,26,897
4123,-2.6002302,12.110999,26,693
4124,-1.9259936,9.413764,26,2330
4125,-3.5820112,11.517537,26,1594
4126,-1.3881019,12.489339,26,1273
4127,-0.34436554,9.110136,26,2252
4128,-1.8654639,12.446168,26,1544
4129,-0.7011596,12.217875,26,1870
4130,-1.0398762,12.331089,26,1035
4131,-1.4609466,12.393219,26,703
4132,-2.996785,11.761239,26,981
4133,-3.2875495,9.026587,26,2018
4134,-4.169021,8.586916,26,1455
4135,-1.2075533,7.3227596,26,1535
4136,-3.0488074,11.5744505,26,2511
4137,-0.74139446,9.726866,26,1567
4138,-0.17702276,7.982624,26,1215
4139,0.13421915,7.8878756,26,2284
4140,-0.7755008,9.779398,26,990
4141,-2.5891469,11.0903,26,904
4142,-1.2201352,10.619283,26,1672
4143,-1.8034521,11.622902,26,1030
4144,-1.1711264,9.107488,26,2192
4145,-1.3917155,11.10808,26,1120
4146,-0.90934736,9.780248,26,1365
4147,-2.862628,8.909289,26,1310
4148,-3.3609233,11.718362,26,1126
4149,-3.024243,7.503418,26,2219
4150,-0.9367472,8.338812,26,1407
4151,-1.1754955,9.586446,26,2171
4152,-0.78935575,9.826214,26,894
4153,-2.943338,9.268559,26,1589
4154,-2.9136064,9.818539,26,788
4155,-2.9331732,4.104028,26,1248
4156,-3.4765513,8.915506,26,1717
4157,-1.5170512,10.094045,26,1883
4158,-2.139044,11.279356,26,1034
4159,-0.8518853,10.676145,26,2382
4160,-4.368885,3.751333,26,704
4161,-3.249717,10.227256,26,465
4162,-1.0537683,11.2112055,26,2227
4163,-2.386977,5.8574924,26,942
4164,-3.5710132,11.495326,26,1996
4165,-1.6944749,12.055693,26,1362
4166,-3.185936,8.018659,26,547
4167,-0.10644494,6.5879664,26,474
4168,-1.3233207,11.462418,26,359
4169,-2.760898,11.022298,26,1199
4170,-3.9874322,7.9261365,26,1864
4171,-1.2689588,10.681641,26,406
4172,-3.0996442,10.142367,26,1058
4173,-2.8268158,10.861854,26,722
4174,-0.7359579,11.956258,26,1812
4175,-2.0464814,12.407728,26,828
4176,-3.1422257,11.452371,26,1848
4177,-2.2016206,11.785385,26,804
4178,0.18681507,7.013503,26,2194
4179,-0.38082486,9.545214,26,1352
4180,-1.0296983,10.763823,26,1124
4181,-2.8553474,9.781465,26,1342
4182,-2.398347,2.2499623,26,757
4183,-3.3100386,9.872387,26,1529
4184,-3.8686323,10.120443,26,1399
4185,-1.1408833,9.258824,26,669
4186,-3.3134482,11.755933,26,906
4187,-0.46123883,9.28539,26,461
4188,-4.2166243,9.605358,26,2435
4189,-3.5480196,10.941137,26,1940
4190,-4.067431,7.745763,26,1182
4191,8.179435,-3.9904423,26,949
4192,-1.5279056,11.882436,26,405
4193,-0.9833019,10.27061,26,744
4194,-0.22665597,5.615228,26,1691
4195,-3.9156373,4.2503457,26,2099
4196,-2.946776,10.38263,26,2079
4197,-0.65295935,10.057079,26,535
4198,-3.484049,9.342243,26,893
4199,-0.9769775,7.7306466,26,243
4200,-0.98510486,9.754117,26,290
4201,-3.5376978,9.819747,26,1277
4202,-1.4986516,7.076037,26,1874
4203,-1.503563,10.449346,26,1003
4204,-2.0163007,11.273808,26,1118
4205,-3.392709,8.800872,26,1956
4206,-0.6168471,9.765893,26,839
4207,-2.4281561,5.3148365,26,675
4208,-0.63438576,11.968583,26,1871
4209,-0.63168484,11.936993,26,921
4210,-3.909225,10.072698,26,696
4211,0.15600987,7.862613,26,466
4212,-2.6201074,10.529583,26,826
4213,-0.88306916,8.425088,26,1289
4214,-1.1261346,11.154873,26,1161
4215,-3.9679043,10.018125,26,1241
4216,-1.4131308,11.92507,26,2122
4217,-0.7314488,9.8132105,26,1843
4218,-2.3692658,10.522477,26,1831
4219,-2.4195712,12.401094,26,1769
4220,-0.77391595,7.9810514,26,934
4221,-1.0967047,12.35022,26,1574
4222,-1.9446633,9.514175,26,1178
4223,-3.2754557,10.23736,26,819
4224,-4.1505237,8.664006,26,1345
4225,-1.2495083,12.140066,26,1725
4226,-2.6147687,11.475516,26,1688
4227,-0.14379895,7.017562,26,544
4228,-3.59752,9.448156,26,853
4229,-1.300641,10.200757,26,1383
4230,-2.9422827,8.861005,26,1011
4231,-2.5016344,11.549623,26,282
4232,-0.98781073,8.396572,26,910
4233,-2.40098,12.368506,26,1572
4234,0.6114791,7.694627,26,1579
4235,-2.209136,9.94092,26,1588
4236,-2.9931917,8.944829,26,1458
4237,-2.6710465,12.017645,26,1340
4238,-2.9145865,11.042922,26,930
4239,-3.8957493,9.429449,26,1336
4240,-0.42269775,8.910399,26,1397
4241,0.11108923,7.8934765,26,1417
4242,-2.785789,11.070211,26,909
4243,-3.2686386,10.419204,26,1612
4244,-3.909885,10.089627,26,943
4245,-2.9739568,9.324094,26,1320
4246,-3.1993532,10.511731,26,890
4247,-1.1045216,8.137812,26,343
4248,-3.0611515,8.518121,26,868
4249,-2.9506469,4.1914463,26,1963
4250,-4.8716636,8.232636,26,689
4251,-4.39806,8.193127,26,717
4252,-1.8630068,12.441478,26,1911
4253,-1.6875987,11.295489,26,2173
4254,-0.7822785,10.600225,26,1392
4255,-4.1779532,8.857762,26,1366
4256,-0.7770487,12.218006,26,1850
4257,-4.143088,6.5593367,26,2024
4258,-3.6544726,10.279188,26,737
4259,-1.500731,9.875556,26,1302
4260,-0.50933784,8.280154,26,1739
4261,-3.0682728,10.088925,26,1165
4262,-2.9052548,9.512181,26,1070
4263,-2.1097555,11.161391,26,612
4264,-2.8359199,10.856811,26,728
4265,-3.3613694,11.573899,26,2120
4266,-4.491421,8.69743,26,2272
4267,-3.0554206,10.425315,26,395
4268,-3.2353954,8.301201,26,579
4269,-4.1238933,9.272434,26,832
4270,-3.5830803,8.43339,26,1441
4271,-2.0170221,5.3938537,26,510
4272,-0.93325543,12.340059,26,385
4273,-1.2303636,8.114447,26,956
4274,-4.245492,7.858574,26,1984
4275,-0.71900886,9.9755535,26,1266
4276,-3.068929,10.279015,26,1822
4277,-0.44678566,9.308726,26,2352
4278,-4.0260844,9.180206,26,492
4279,-4.1486573,6.3996596,26,1040
4280,-3.743199,2.957467,26,1217
4281,-1.9394617,11.807937,26,1186
4282,-3.2672906,10.427977,26,1230
4283,-3.1470027,8.488656,26,1163
4284,-3.8330271,9.993487,26,599
4285,-1.9366956,5.396637,26,1547
4286,-0.46240908,10.039473,26,1538
4287,-3.221107,9.078295,26,1206
4288,-4.136654,6.4887896,26,1502
4289,-3.512995,11.553509,26,1284
4290,-1.9742705,12.494753,26,1631
4291,-2.9036865,8.099668,26,927
4292,-1.4590384,10.732015,26,1701
4293,-1.313245,7.233701,26,915
4294,-1.3591602,12.430022,26,798
4295,-2.4341755,7.7786994,26,1304
4296,-2.1948493,9.776397,26,683
4297,-0.89534223,8.935474,26,427
4298,-0.5715696,11.996664,26,815
4299,-3.9851465,8.05686,26,1518
4300,-0.9065265,7.5499144,26,1290
4301,-1.5296855,9.971796,26,1669
4302,-3.147112,11.881038,26,529
4303,-3.1731,5.6384063,26,1043
4304,-2.1728225,7.0974717,26,1172
4305,-1.6931114,11.595759,26,333
4306,-0.6769276,10.669974,26,627
4307,-2.1889048,9.083211,26,862
4308,-0.9377644,8.320505,26,486
4309,-1.1619147,11.209732,26,443
4310,-2.2892776,10.287441,26,1398
4311,0.19904575,7.8339434,26,522
4312,-1.7408804,9.146774,26,2235
4313,-2.844214,11.844557,26,372
4314,-2.5780787,10.4380455,26,1891
4315,-2.021667,6.938311,26,806
4316,-2.423028,11.131013,26,982
4317,-3.2526004,7.6543097,26,1938
4318,-2.8462515,12.123754,26,1457
4319,-2.1718793,7.36482,26,496
4320,-1.7485895,3.536082,26,1078
4321,-3.70577,9.810221,26,1088
4322,-0.44357195,8.407329,26,1950
4323,-1.0808511,0.31700003,26,386
4324,-1.3319548,10.91923,26,2307
4325,-4.027721,8.87903,26,1598
4326,-2.6512067,10.942365,26,434
4327,-0.5930819,10.967512,26,541
4328,-3.2355025,11.777368,26,1293
4329,-1.7022418,7.9402103,26,1824
4330,-1.7355148,12.503165,26,1917
4331,-0.4935077,12.423833,26,2364
4332,-0.75811195,10.862756,26,455
4333,-2.982539,9.652889,26,1604
4334,-2.4721713,11.648216,26,1842
4335,-2.214742,9.602249,26,2461
4336,-1.4515964,12.020761,26,463
4337,-2.8821838,9.050427,26,1456
4338,-2.4066756,9.32584,26,1945
4339,-3.0920389,11.340327,26,1918
4340,-2.8971727,11.875188,26,2222
4341,-2.9174097,11.113312,26,861
4342,-1.9314076,7.020716,26,1734
4343,-0.9805532,9.671556,26,1212
4344,-2.3551414,11.088795,26,1605
4345,-4.651013,8.227796,26,1102
4346,-2.95375,11.994896,26,2416
4347,-2.2495575,8.472565,26,887
4348,-1.8616453,12.39661,26,1916
4349,-3.9995165,9.415844,26,941
4350,-1.1039772,11.345754,26,188
4351,-3.176813,4.1781216,26,1808
4352,-5.099025,7.471572,26,935
4353,-2.4757984,6.280121,26,1117
4354,-3.0084703,11.305536,26,2261
4355,-1.4041791,7.551272,26,377
4356,-3.4785166,10.910212,26,1380
4357,-3.3160086,4.6764584,26,548
4358,9.547891,10.9235735,26,552
4359,-2.756771,9.280581,26,859
4360,-0.5233262,8.517089,26,2282
4361,-3.448909,2.3606384,26,1479
4362,-0.53110397,8.6370945,26,493
4363,-4.0283732,9.148105,26,2041
4364,-4.032248,6.789337,26,1436
4365,-4.229943,9.725338,26,1350
4366,-2.3920457,6.426803,26,730
4367,-3.5988772,9.719901,26,783
4368,-2.616407,11.470982,26,1354
4369,-2.8052967,10.689736,26,1238
4370,-1.7937425,10.173334,26,437
4371,-3.223273,7.656808,26,2506
4372,-1.8928086,10.825913,26,2354
4373,-3.8954782,9.68043,26,2418
4374,-0.9614954,9.30216,26,1203
4375,-1.0352972,8.654167,26,422
4376,-2.8325055,11.151619,26,816
4377,-1.8932867,9.237413,26,1347
4378,-0.87883264,7.9139156,26,1295
4379,-3.6215541,11.4419565,26,1875
4380,-1.8817413,5.516133,26,1903
4381,12.824504,0.02381229,26,572
4382,-5.035814,7.9131236,26,1190
4383,-2.8546832,12.146507,26,1904
4384,-1.2314161,3.53196,26,787
4385,-3.270234,10.4767,26,857
4386,-1.0758798,7.4384537,26,1308
4387,-3.7996674,3.8331044,26,2523
4388,-4.1560597,6.2000217,26,1064
4389,-2.9821508,9.03326,26,1886
4390,-3.572715,5.7861066,26,1792
4391,-2.085312,6.3290257,26,1207
4392,-2.970615,7.7757235,26,1073
4393,-1.127378,12.403265,26,1250
4394,-0.51965964,5.0936837,26,1234
4395,11.753005,10.37504,26,2462
