,ISO01,ISO02,gene_ID,ndimage_ID
2705,-0.36519906,0.055023815,74,598
2706,-0.34977627,0.036929898,74,813
2707,-0.3690488,0.05812277,74,1862
2708,-0.35398778,0.042278048,74,1060
2709,-0.35928938,0.05113608,74,1614
2710,-0.33600637,0.020881403,74,797
2711,-0.3502278,0.034891993,74,1394
2712,-0.37488055,0.0616071,74,954
2713,-0.33016962,0.0089532165,74,1021
2714,-0.31485966,-0.024775326,74,1434
2715,-0.36812037,0.0573675,74,671
2716,-0.35206914,0.038497224,74,1796
2717,-0.35234365,0.039577764,74,1859
2718,-0.36022514,0.05178965,74,387
2719,-0.34392723,0.029250456,74,1827
2720,-0.2999326,-0.054314133,74,2010
2721,-0.37442365,0.062010355,74,1146
2722,-0.32538384,0.005952985,74,1722
2723,-0.36048836,0.05048061,74,2037
2724,-0.352182,0.03835952,74,1880
2725,-0.34394354,0.029150918,74,1587
2726,-0.36013144,0.049240112,74,2146
2727,-0.34571037,0.031950112,74,1193
2728,-0.37627336,0.06251919,74,1159
2729,-0.35840142,0.046815082,74,1041
2730,-0.3392694,0.02400336,74,1751
2731,-0.33663335,0.017241238,74,556
2732,-0.34492955,0.03354111,74,1619
2733,-0.34419897,0.02957463,74,1379
2734,-0.35567126,0.04162606,74,1708
2735,-0.3158133,-0.016934305,74,1065
2736,-0.3420376,0.026763659,74,1027
2737,-0.34020108,0.022161158,74,1303
2738,-0.35400724,0.04325976,74,750
2739,-0.3260044,0.00870849,74,662
2740,-0.3497149,0.03441207,74,1802
2741,-0.31401825,-0.022345908,74,931
2742,-0.3395373,0.023303015,74,512
2743,-0.33369175,0.013994104,74,2119
2744,-0.34373534,0.027142022,74,2323
2745,-0.34876552,0.032864112,74,1155
2746,-0.32848808,0.007679829,74,516
2747,-0.31044456,-0.026553955,74,2135
2748,-0.34224406,0.026065739,74,256
2749,-0.327117,0.0032117185,74,1890
2750,-0.32626435,0.0051618125,74,1643
2751,-0.3308878,0.009322361,74,550
2752,-0.31712678,-0.01652929,74,1031
2753,-0.329633,0.022463495,74,1624
2754,-0.34639493,0.03523769,74,1970
2755,-0.30812132,-0.026857901,74,743
2756,-0.375714,0.062168233,74,1475
2757,-0.33148703,0.0103424555,74,2433
2758,-0.3105487,-0.028051894,74,1682
2759,-0.37594557,0.062328503,74,1225
2760,-0.35537818,0.04291592,74,1800
2761,-0.3541338,0.040187236,74,1998
2762,-0.3225409,-0.0040223245,74,1480
2763,-0.3152156,-0.021342121,74,326
2764,-0.35922298,0.045734234,74,1245
2765,-0.3502405,0.035802037,74,1237
2766,-0.31574905,-0.01772823,74,2150
2767,-0.3460531,0.03363042,74,845
2768,-0.36790824,0.05688637,74,800
2769,-0.3761616,0.062296443,74,1777
2770,-0.34428403,0.028269561,74,1214
2771,-0.31974107,-0.00585711,74,482
2772,-0.34328687,0.02684203,74,1714
2773,-0.3514983,0.039522037,74,503
2774,-0.33299524,0.0136714205,74,560
2775,-0.327359,0.005675906,74,811
2776,-0.32006693,-0.00951911,74,2226
2777,-0.3682656,0.057405215,74,1611
2778,-0.3740995,0.06202632,74,2265
2779,-0.3360515,0.019751094,74,665
2780,-0.3451592,0.031307824,74,971
2781,-0.36822605,0.058515437,74,1728
2782,-0.3696157,0.05829228,74,511
2783,-0.3463059,0.03516055,74,1630
2784,-0.3473898,0.03382762,74,715
2785,-0.30542436,-0.03966401,74,1425
2786,-0.3440704,0.028366018,74,1254
2787,-0.33838797,0.019568682,74,490
2788,-0.320513,-0.005901413,74,1493
2789,-0.36946547,0.058062922,74,1113
2790,-0.34330398,0.026098272,74,1129
2791,-0.33544058,0.017114943,74,306
2792,-0.33289677,0.017087758,74,938
2793,-0.32550398,0.00375799,74,681
2794,-0.32368636,-0.0029780702,74,272
2795,-0.34877634,0.03733174,74,1267
2796,-0.34988287,0.03494623,74,947
2797,-0.32563588,0.007553137,74,1305
2798,-0.36639664,0.05601175,74,2036
2799,-0.34515712,0.033569437,74,502
2800,-0.34998956,0.0375104,74,1655
2801,-0.33386427,0.016846932,74,1576
2802,-0.33834454,0.018506499,74,706
2803,-0.3366395,0.017001104,74,946
2804,-0.33472586,0.016512912,74,1578
2805,-0.36736333,0.056784224,74,661
2806,-0.3250114,0.0049280515,74,1976
2807,-0.3731355,0.060883246,74,224
2808,-0.31496695,-0.024005478,74,2360
2809,-0.346084,0.03319538,74,2438
2810,-0.34505707,0.031407006,74,1349
2811,-0.32514757,0.0008125681,74,1258
2812,-0.35501564,0.040937934,74,978
2813,-0.3598657,0.04897985,74,1133
2814,-0.3729331,0.061677273,74,1403
2815,-0.37175563,0.059447844,74,398
2816,-0.3232541,-0.003084065,74,344
2817,-0.2866857,-0.088981904,74,1150
2818,-0.3435264,0.030489199,74,1090
2819,-0.3173756,-0.011880939,74,1038
2820,-0.35957196,0.048498943,74,498
2821,-0.35044992,0.03521402,74,1264
2822,-0.3416572,0.023598393,74,1495
2823,-0.31887454,-0.0115197655,74,1736
2824,-0.3364292,0.016891312,74,1497
2825,-0.34082833,0.023239018,74,2050
2826,-0.36814043,0.058159124,74,475
2827,-0.34121004,0.027271634,74,1140
2828,-0.34224385,0.029363718,74,1731
2829,-0.37639007,0.06301817,74,639
2830,-0.34502438,0.031280994,74,2011
2831,-0.3411049,0.023384042,74,1168
2832,-0.3125604,-0.027299175,74,2279
2833,-0.34842882,0.03470628,74,985
2834,-0.343253,0.027764987,74,852
2835,-0.34463933,0.0324412,74,1131
2836,-0.3538804,0.03963762,74,2106
2837,-0.36312643,0.052495737,74,1995
2838,-0.33725372,0.017681995,74,1545
2839,-0.3632557,0.05472302,74,582
2840,-0.3760558,0.0622289,74,713
2841,-0.3483821,0.03473521,74,1543
2842,-0.3585508,0.045704465,74,711
2843,-0.3179289,-0.007128396,74,632
2844,-0.34095007,0.028060874,74,1098
2845,-0.33928362,0.021643097,74,1272
2846,-0.3317483,0.011157164,74,1780
2847,-0.33758506,0.019090556,74,2096
2848,-0.37105328,0.058823466,74,293
2849,-0.35111764,0.038004987,74,993
2850,-0.3503034,0.03482195,74,1239
2851,-0.35413232,0.04309397,74,583
2852,-0.34543976,0.030720746,74,1969
2853,-0.37512305,0.06255157,74,1048
2854,-0.34517366,0.031364024,74,1537
2855,-0.35618797,0.04238569,74,626
2856,-0.35145986,0.038241096,74,1275
2857,-0.36433673,0.05439898,74,951
2858,-0.3230407,-2.3706187e-05,74,615
2859,-0.3159041,-0.018874835,74,314
2860,-0.37488037,0.061637603,74,407
2861,-0.35400227,0.0423995,74,1990
2862,-0.32012647,-0.0051938216,74,581
2863,-0.3710368,0.05983534,74,2369
2864,-0.33111316,0.009347437,74,997
2865,-0.3479272,0.033403613,74,747
2866,-0.3356838,0.016835013,74,199
2867,-0.33979252,0.02262881,74,1367
2868,-0.35244054,0.039564352,74,2253
2869,-0.3133666,-0.019373536,74,1902
2870,-0.35909382,0.04717918,74,1119
2871,-0.33500496,0.015076451,74,261
2872,-0.31257263,-0.0234443,74,2144
2873,-0.31707832,-0.015164425,74,1256
2874,-0.34099123,0.023590088,74,401
2875,-0.31018788,-0.03735023,74,216
2876,-0.3696213,0.058612954,74,745
2877,-0.35950068,0.048644688,74,1006
2878,-0.35975245,0.04778666,74,1315
2879,-0.3613153,0.051517725,74,670
2880,-0.3244852,0.002309344,74,2006
2881,-0.35874727,0.04614212,74,972
2882,-0.37192103,0.059943266,74,2107
2883,-0.35405612,0.042774953,74,2431
2884,-0.30846727,-0.03779886,74,1680
2885,-0.31896758,-0.008632434,74,691
2886,-0.3761353,0.062477186,74,1196
2887,-0.33109748,0.009936412,74,439
2888,-0.32577786,0.0032288756,74,1788
2889,-0.35780615,0.04455995,74,1209
2890,-0.37045115,0.058604673,74,649
2891,-0.37190714,0.0605193,74,779
2892,-0.32260227,-0.0030657807,74,1646
2893,-0.33327723,0.015059991,74,271
2894,-0.34893408,0.03594577,74,1511
2895,-0.3293426,0.009396586,74,2058
2896,-0.3203524,-0.005323593,74,646
2897,-0.33070463,0.01244677,74,2021
2898,-0.32628614,0.007980208,74,653
2899,-0.30083966,-0.053386953,74,759
2900,-0.32387525,5.2683998e-05,74,1878
2901,-0.3712847,0.059372976,74,882
2902,-0.32456538,0.0017501801,74,480
2903,-0.3526418,0.039204128,74,666
2904,-0.3543637,0.041935295,74,1446
2905,-0.35872814,0.0456065,74,1732
2906,-0.32653877,0.0061303643,74,1613
2907,-0.32129824,-0.005910228,74,2205
2908,-0.31694826,-0.017645018,74,2403
2909,-0.35656947,0.043373033,74,1651
2910,-0.32187116,-0.0043649003,74,421
2911,-0.35718593,0.043837517,74,494
2912,-0.35934544,0.050504208,74,1276
2913,-0.3408686,0.024205847,74,1799
2914,-0.3372824,0.021423917,74,590
2915,-0.3436323,0.031474505,74,1226
2916,-0.35029992,0.03790489,74,1740
2917,-0.33053336,0.010866825,74,1169
2918,-0.32877666,0.0067804474,74,1913
2919,-0.3500908,0.03486466,74,575
2920,-0.36905286,0.057884403,74,1860
2921,-0.3592609,0.046605546,74,1756
2922,-0.366219,0.05544072,74,820
2923,-0.33249655,0.010300694,74,1517
2924,-0.31702918,-0.009284218,74,2244
2925,-0.34657004,0.032598995,74,1925
2926,-0.32874218,0.0068717133,74,2110
2927,-0.35875714,0.048836168,74,1106
2928,-0.33281466,0.013434699,74,2361
2929,-0.339986,0.025344498,74,545
2930,-0.3285698,0.006916529,74,1382
2931,-0.30466616,-0.040661916,74,1648
2932,-0.32982013,0.008785476,74,1954
2933,-0.35457394,0.04060833,74,1807
2934,-0.35827821,0.04635051,74,1205
2935,-0.35925236,0.04833478,74,1752
2936,-0.36552787,0.055750813,74,687
2937,-0.36900333,0.05879915,74,375
2938,-0.3372001,0.020293288,74,274
2939,-0.34118068,0.02554743,74,1828
2940,-0.30878678,-0.04272462,74,629
2941,-0.3730445,0.060844477,74,2444
2942,-0.35880473,0.046404637,74,276
2943,-0.36101627,0.05066176,74,1024
2944,-0.34677392,0.035398208,74,1757
2945,-0.3383984,0.020749122,74,1268
2946,-0.36569768,0.05557016,74,1485
2947,-0.37661177,0.063059025,74,1334
2948,-0.3497101,0.03477565,74,778
2949,-0.30841914,-0.027819924,74,428
2950,-0.33959854,0.021429183,74,824
2951,-0.35072145,0.03949005,74,1388
2952,-0.35118353,0.039143283,74,2319
2953,-0.35763162,0.043834828,74,592
2954,-0.34563375,0.032487206,74,1269
2955,-0.3735326,0.0609462,74,2136
2956,-0.32725698,0.0060494454,74,991
2957,-0.36724627,0.057280213,74,2015
2958,-0.34340343,0.026700135,74,642
2959,-0.35953647,0.04830669,74,1312
2960,-0.31386983,-0.021891193,74,447
2961,-0.37250772,0.05986462,74,1197
2962,-0.36599478,0.055550482,74,1934
2963,-0.37584686,0.062305253,74,769
2964,-0.37336653,0.06076492,74,918
2965,-0.34849834,0.03411424,74,2346
2966,-0.33294636,0.013268172,74,708
2967,-0.34790638,0.033857476,74,561
2968,-0.36608377,0.054857958,74,786
2969,-0.34123176,0.02342782,74,1972
2970,-0.3632787,0.05278437,74,727
2971,-0.31755784,-0.010975236,74,1130
2972,-0.33068642,0.0118928775,74,331
2973,-0.3589903,0.04638864,74,1563
2974,-0.35405576,0.042656757,74,718
2975,-0.37383488,0.06173518,74,1639
2976,-0.30816165,-0.040942315,74,1149
2977,-0.36407286,0.0547788,74,1932
2978,-0.3726922,0.05991221,74,1443
2979,-0.32038802,-0.010393515,74,994
2980,-0.3766016,0.06268807,74,537
2981,-0.35849026,0.04745983,74,777
2982,-0.34221035,0.023601772,74,929
2983,-0.35081786,0.036730506,74,1814
2984,-0.31829023,-0.013048723,74,1582
2985,-0.34093776,0.023290437,74,468
2986,-0.36508483,0.05424111,74,393
2987,-0.32392886,-0.0028632886,74,1899
2988,-0.3611041,0.0518929,74,301
2989,-0.37446982,0.06163118,74,945
2990,-0.32306603,-0.00415933,74,1319
2991,-0.333965,0.01674023,74,1626
2992,-0.35512933,0.040687926,74,729
2993,-0.33100185,0.009653228,74,948
2994,-0.31994295,-0.009711664,74,1765
2995,-0.32865566,0.0077058924,74,2277
2996,-0.33798295,0.020144312,74,2367
2997,-0.36845696,0.057402022,74,920
2998,-0.31997913,-0.0053695985,74,267
2999,-0.33822715,0.01971567,74,1360
3000,-0.33766726,0.017534519,74,169
3001,-0.33203027,0.010513763,74,793
3002,-0.35961977,0.049366675,74,1622
3003,-0.32240304,0.00040442095,74,569
3004,-0.3474317,0.033501726,74,233
3005,-0.36929414,0.058048353,74,2234
3006,-0.3587182,0.045209184,74,1105
3007,-0.36081713,0.050958745,74,369
3008,-0.33313742,0.01605127,74,1177
3009,-0.37637523,0.06275274,74,2230
3010,-0.30459633,-0.04570417,74,1381
3011,-0.36669207,0.056428622,74,1053
3012,-0.31074503,-0.029345926,74,1811
3013,-0.33370417,0.014018419,74,2077
3014,-0.3595999,0.04814695,74,1243
3015,-0.37137404,0.05923671,74,1466
3016,-0.33812547,0.019552823,74,2451
3017,-0.37718546,0.06295769,74,1492
3018,-0.3423545,0.024593495,74,1762
3019,-0.37654752,0.06302447,74,542
3020,-0.35439715,0.041968092,74,304
3021,-0.37573108,0.06332919,74,1440
3022,-0.37519968,0.061788946,74,873
3023,-0.37730584,0.062960595,74,1327
3024,-0.37477282,0.061714783,74,799
3025,-0.35011247,0.03701883,74,426
3026,-0.37019336,0.0585026,74,720
3027,-0.34925622,0.036636587,74,549
3028,-0.3604784,0.049368124,74,1222
3029,-0.323134,-0.0027878913,74,383
3030,-0.35032213,0.039597288,74,1115
3031,-0.32427827,0.0007580752,74,677
3032,-0.3167529,-0.014041759,74,1600
3033,-0.37198368,0.059795335,74,911
3034,-0.3636954,0.05372509,74,508
3035,-0.33123687,0.010531007,74,619
3036,-0.36690444,0.057470664,74,1657
3037,-0.3693325,0.058736946,74,1170
3038,-0.36501637,0.05435332,74,1779
3039,-0.35529006,0.041092783,74,770
3040,-0.32519412,0.0021739905,74,817
3041,-0.364934,0.054258168,74,1761
3042,-0.3228939,-0.002149446,74,1389
3043,-0.34624758,0.03269229,74,2238
3044,-0.3164856,-0.010524891,74,818
3045,-0.35676008,0.043469682,74,1233
3046,-0.3607887,0.049762323,74,1173
3047,-0.31250116,-0.025166418,74,784
3048,-0.34350225,0.026828907,74,1683
3049,-0.33360982,0.016878013,74,1183
3050,-0.3547532,0.041035447,74,2232
3051,-0.3560028,0.042972103,74,1819
3052,-0.36225036,0.053279895,74,1033
3053,-0.29862452,-0.054812808,74,1867
3054,-0.33728054,0.018677436,74,540
3055,-0.36332414,0.05250662,74,578
3056,-0.32648334,0.0030870927,74,442
3057,-0.32272723,0.00038028715,74,992
3058,-0.35681054,0.04359589,74,1036
3059,-0.33694726,0.017068433,74,2169
3060,-0.36405975,0.053749014,74,1000
3061,-0.3179094,-0.009858718,74,1253
3062,-0.37679908,0.06282928,74,2269
3063,-0.34341118,0.027506761,74,1590
3064,-0.3722527,0.059998244,74,908
3065,-0.3735098,0.060904775,74,1136
3066,-0.35063377,0.03660418,74,2548
3067,-0.34679452,0.032120615,74,1357
3068,-0.3566733,0.044188768,74,1229
3069,-0.3569866,0.043629684,74,1552
3070,-0.35830244,0.04632761,74,1679
3071,-0.32992297,0.013596562,74,507
3072,-0.36807245,0.058144733,74,1546
3073,-0.33208635,0.011449099,74,1361
3074,-0.34732643,0.03366449,74,1097
3075,-0.36303848,0.05546804,74,1067
3076,-0.3715304,0.06023659,74,1378
3077,-0.35017645,0.038024448,74,726
3078,-0.33948937,0.022596616,74,1906
3079,-0.35978082,0.048536118,74,497
3080,-0.35031834,0.03635095,74,925
3081,-0.3597098,0.04981112,74,1409
3082,-0.30014545,-0.055775464,74,1108
3083,-0.37659058,0.06259886,74,805
3084,-0.3547623,0.040629353,74,2215
3085,-0.37228855,0.05935454,74,2053
3086,-0.34323373,0.030348666,74,1585
3087,-0.3771135,0.063149914,74,625
3088,-0.35016185,0.037815433,74,1278
3089,-0.3604186,0.049205933,74,973
3090,-0.3358829,0.017589906,74,790
3091,-0.33070382,0.008647978,74,837
3092,-0.34336832,0.029379727,74,1099
3093,-0.36191225,0.051984273,74,655
3094,-0.36984235,0.05820883,74,367
3095,-0.33214208,0.016072115,74,1057
3096,-0.32663983,0.005009879,74,1091
3097,-0.3603164,0.04960368,74,738
3098,-0.36308601,0.05278929,74,1591
3099,-0.3168007,-0.012781956,74,1839
3100,-0.30925834,-0.026705,74,1476
3101,-0.3326181,0.012125269,74,571
3102,-0.3363196,0.017616028,74,1280
3103,-0.3625197,0.05176691,74,1975
3104,-0.34904164,0.035136055,74,1431
3105,-0.30474576,-0.045097716,74,1506
3106,-0.3755625,0.062244836,74,1189
3107,-0.3606317,0.0505597,74,1500
3108,-0.3592308,0.04668656,74,1412
3109,-0.35070997,0.037061952,74,874
3110,-0.36518306,0.055914856,74,2132
3111,-0.3157538,-0.021332473,74,901
3112,-0.3316468,0.011687709,74,1068
3113,-0.36118266,0.050427716,74,1560
3114,-0.3445743,0.029595181,74,1249
3115,-0.31915364,0.0022375763,74,500
3116,-0.37434852,0.061502982,74,2170
3117,-0.3189583,-0.012066184,74,1653
3118,-0.3487387,0.035017855,74,900
3119,-0.3708241,0.058913212,74,1620
3120,-0.3656209,0.056519784,74,1100
3121,-0.3547328,0.04103409,74,995
3122,-0.30376586,-0.047483888,74,320
3123,-0.331801,0.01828893,74,1447
3124,-0.3771659,0.06314809,74,969
3125,-0.3642566,0.053683497,74,324
3126,-0.36167198,0.052169085,74,1553
3127,-0.3303397,0.01151558,74,1299
3128,-0.3310789,0.009766604,74,1510
3129,-0.36933157,0.058011536,74,807
3130,-0.3764988,0.06305284,74,1415
3131,-0.32310042,-0.005057687,74,366
3132,-0.3248412,0.00023087596,74,1104
3133,-0.35848305,0.04606021,74,2134
3134,-0.36609936,0.05566496,74,1548
3135,-0.37510693,0.06174397,74,748
3136,-0.36621666,0.05617834,74,1958
3137,-0.37308785,0.06080472,74,504
3138,-0.3434656,0.025329743,74,613
3139,-0.344613,0.031888384,74,2456
3140,-0.35640228,0.043333475,74,1084
3141,-0.34145546,0.026509212,74,2493
3142,-0.33569267,0.015706956,74,595
3143,-0.31406373,-0.024129473,74,2514
3144,-0.37495178,0.06174274,74,2552
3145,-0.3626227,0.05299589,74,1726
3146,-0.3550738,0.042947516,74,150
3147,-0.3622814,0.05419025,74,1596
3148,-0.34419918,0.029634714,74,1644
3149,-0.3540298,0.040173277,74,889
3150,-0.34412313,0.031817187,74,606
3151,-0.36052284,0.049828112,74,305
3152,-0.37391654,0.061127417,74,702
3153,-0.32059652,-0.004978367,74,1096
3154,-0.37667078,0.06261322,74,1174
3155,-0.33337614,0.016692162,74,2008
3156,-0.37301952,0.0600345,74,880
3157,-0.32622045,0.006293173,74,1281
3158,-0.3239752,0.0069522155,74,2472
3159,-0.31702137,-0.0105071645,74,644
3160,-0.35040978,0.036831703,74,1570
3161,-0.30934483,-0.035564426,74,1472
3162,-0.37379724,0.061446745,74,1246
3163,-0.3456177,0.030841544,74,1520
3164,-0.36880744,0.05798844,74,471
3165,-0.36528274,0.055012338,74,373
3166,-0.35063192,0.036007866,74,1668
3167,-0.32479212,0.001717028,74,1505
3168,-0.36241814,0.05312407,74,883
3169,-0.33858007,0.019946078,74,953
3170,-0.36862245,0.058595628,74,1283
3171,-0.35371155,0.040285807,74,903
3172,-0.3449701,0.030579664,74,2298
3173,-0.37288862,0.06004676,74,501
3174,-0.345175,0.031509303,74,1988
3175,-0.33682337,0.022827165,74,356
3176,-0.359457,0.048969954,74,756
3177,-0.3264181,0.007945978,74,1838
3178,-0.3771915,0.06297619,74,697
3179,-0.37290305,0.05990006,74,1421
3180,-0.36476582,0.054284725,74,341
3181,-0.35295424,0.03898461,74,589
3182,-0.3603275,0.048814416,74,877
3183,-0.32693902,0.007464387,74,758
3184,-0.30428255,-0.028369097,74,577
3185,-0.37453565,0.061498765,74,1164
3186,-0.36324653,0.05268475,74,1355
3187,-0.32224822,-0.001368921,74,433
3188,-0.3434853,0.027802534,74,1346
3189,-0.323215,-0.0045909425,74,1606
3190,-0.37759852,0.06299026,74,1948
3191,-0.3380537,0.022412239,74,2448
3192,-0.36885476,0.057708412,74,1317
3193,-0.36363053,0.052883495,74,2236
3194,-0.32681194,0.0070082843,74,1093
3195,-0.3268711,0.007518838,74,523
3196,-0.3655127,0.05468279,74,1881
3197,-0.3304453,0.00899577,74,484
3198,-0.36945674,0.05860836,74,2474
3199,-0.33767977,0.017584097,74,2529
3200,-0.3221103,-0.0044834455,74,1287
3201,-0.35827285,0.04515835,74,1889
3202,-0.3700156,0.058226656,74,2320
3203,-0.35925198,0.048278153,74,2576
3204,-0.36946127,0.05858808,74,469
3205,-0.35560793,0.04310559,74,2201
3206,-0.36790508,0.056773193,74,1825
3207,-0.35943627,0.04682109,74,775
3208,-0.3626757,0.052044466,74,814
3209,-0.33676746,0.017473789,74,464
3210,-0.3676864,0.05695971,74,1966
3211,-0.3515266,0.039532952,74,420
3212,-0.37358359,0.061745476,74,1834
3213,-0.31462988,-0.022249114,74,1442
3214,-0.29391032,-0.074445724,74,2288
3215,-0.37025777,0.05896089,74,1856
3216,-0.3253233,-0.0003579669,74,1329
3217,-0.3535247,0.039957862,74,705
3218,-0.36612904,0.056576643,74,1089
3219,-0.35997745,0.048634958,74,1501
3220,-0.3381853,0.019952064,74,1049
3221,-0.33297166,0.014731613,74,1702
3222,-0.3290553,0.008058512,74,1343
3223,-0.37107986,0.058840364,74,1328
3224,-0.3724931,0.059610117,74,1935
3225,-0.32193092,-0.005104591,74,1023
3226,-0.34703168,0.032960117,74,2066
3227,-0.35337326,0.039663285,74,782
3228,-0.3772223,0.063052505,74,308
3229,-0.37572595,0.06216319,74,2223
3230,-0.36572927,0.05532662,74,1219
3231,-0.3657666,0.055183254,74,1710
3232,-0.31209737,-0.02819217,74,2370
3233,-0.37551844,0.06213867,74,1910
3234,-0.3680494,0.05732947,74,586
3235,-0.31671843,-0.015125005,74,1429
3236,-0.32660362,0.0049273246,74,235
3237,-0.36290523,0.05308676,74,2536
3238,-0.37723723,0.063108966,74,1636
3239,-0.33043477,0.009018459,74,1694
3240,-0.35095406,0.03876221,74,364
3241,-0.32669055,0.0042484784,74,1830
3242,-0.34004468,0.022459136,74,1151
3243,-0.33803195,0.020918567,74,2437
3244,-0.33749235,0.017753674,74,1247
3245,-0.37595743,0.062222525,74,897
3246,-0.31388074,-0.021658635,74,2330
3247,-0.37725103,0.06281552,74,1594
3248,-0.3230434,-0.0018795107,74,2252
3249,-0.37324026,0.0604104,74,1544
3250,-0.3096419,-0.03863563,74,1870
3251,-0.36953354,0.057930145,74,1035
3252,-0.3227693,0.0008045485,74,703
3253,-0.35813573,0.04510347,74,981
3254,-0.3722331,0.060605716,74,2018
3255,-0.36311713,0.05343573,74,1455
3256,-0.37198767,0.059903383,74,1535
3257,-0.36507747,0.05500844,74,2511
3258,-0.3401378,0.022589706,74,1567
3259,-0.33768937,0.022699352,74,1215
3260,-0.37188488,0.05977882,74,990
3261,-0.31778184,-0.012609498,74,904
3262,-0.34121794,0.02317287,74,1672
3263,-0.3346866,0.017112153,74,1030
3264,-0.33947936,0.023678737,74,1120
3265,-0.3508041,0.036954634,74,1365
3266,-0.36208147,0.052887656,74,1310
3267,-0.36761847,0.056621064,74,2219
3268,-0.34443334,0.03163568,74,1407
3269,-0.3502119,0.038904097,74,894
3270,-0.31785074,-0.015672605,74,1589
3271,-0.348585,0.03366563,74,788
3272,-0.36088458,0.051823523,74,1087
3273,-0.3168525,-0.016501263,74,1883
3274,-0.3444544,0.029009659,74,1034
3275,-0.356199,0.043181293,74,704
3276,-0.37533194,0.06201489,74,465
3277,-0.30629945,-0.03294562,74,2227
3278,-0.3544434,0.040660426,74,1362
3279,-0.3686898,0.05753123,74,547
3280,-0.31289837,-0.02198005,74,359
3281,-0.36368784,0.053965963,74,1199
3282,-0.35859767,0.04498575,74,406
3283,-0.3011342,-0.05317175,74,1058
3284,-0.34972596,0.03464584,74,722
3285,-0.31622562,-0.014932139,74,1812
3286,-0.34676272,0.034069348,74,828
3287,-0.36980215,0.05874356,74,1848
3288,-0.36113712,0.050951548,74,804
3289,-0.34564158,0.030593399,74,2194
3290,-0.37243488,0.059797656,74,1352
3291,-0.32692882,0.00805739,74,1124
3292,-0.35890508,0.046890065,74,1342
3293,-0.32521608,0.0016639124,74,1529
3294,-0.34480402,0.031205013,74,1399
3295,-0.35064563,0.036535155,74,669
3296,-0.3677522,0.056827564,74,906
3297,-0.3556318,0.042446177,74,461
3298,-0.37449622,0.061473377,74,1940
3299,-0.36853927,0.057804756,74,949
3300,-0.35034192,0.035237983,74,405
3301,-0.3590454,0.04749483,74,744
3302,-0.35800722,0.04582464,74,2099
3303,-0.3669909,0.05643889,74,535
3304,-0.36240792,0.052335422,74,893
3305,-0.37779218,0.0630097,74,243
3306,-0.31153455,-0.025614897,74,290
3307,-0.36570948,0.056346178,74,1277
3308,-0.360327,0.048668124,74,1003
3309,-0.3104796,-0.042700093,74,1118
3310,-0.37708592,0.06310776,74,1956
3311,-0.35919142,0.047955222,74,839
3312,-0.3696369,0.058548007,74,675
3313,-0.37583265,0.06232982,74,1871
3314,-0.32595462,0.0056477394,74,921
3315,-0.36302638,0.053404428,74,466
3316,-0.37301356,0.060014326,74,826
3317,-0.3544251,0.03978307,74,1289
3318,-0.29956877,-0.05000923,74,1161
3319,-0.36856216,0.057315573,74,1241
3320,-0.36553755,0.05510642,74,2122
3321,-0.3367971,0.022311399,74,1843
3322,-0.3396501,0.022063233,74,1831
3323,-0.37467742,0.06178251,74,1769
3324,-0.34768945,0.03334514,74,934
3325,-0.34333873,0.03065811,74,1574
3326,-0.31174484,-0.026341142,74,1178
3327,-0.35216096,0.038453132,74,819
3328,-0.27607244,-0.14505191,74,1725
3329,-0.35020483,0.036858927,74,1688
3330,-0.34147573,0.02326038,74,544
3331,-0.3434436,0.030185308,74,853
3332,-0.30334714,-0.051920757,74,1383
3333,-0.34215662,0.024151593,74,282
3334,-0.36109167,0.051047392,74,910
3335,-0.3690238,0.05794468,74,1572
3336,-0.35643607,0.043010596,74,1579
3337,-0.3733766,0.060842853,74,1458
3338,-0.34973252,0.03479783,74,1340
3339,-0.37446675,0.06195804,74,930
3340,-0.33758268,0.022452671,74,1336
3341,-0.3596498,0.050124183,74,1397
3342,-0.33905584,0.02237759,74,909
3343,-0.325272,0.00092578575,74,1612
3344,-0.36914915,0.057960644,74,943
3345,-0.35456198,0.04094032,74,1320
3346,-0.35637918,0.043879364,74,890
3347,-0.35371423,0.03982013,74,343
3348,-0.3600292,0.04958685,74,868
3349,-0.3673328,0.056728594,74,689
3350,-0.33709106,0.02029897,74,717
3351,-0.32155463,-0.0041653914,74,2173
3352,-0.37454104,0.061776195,74,1392
3353,-0.306512,-0.035457946,74,1850
3354,-0.36859828,0.057893313,74,737
3355,-0.3049608,-0.053788688,74,1302
3356,-0.3325501,0.012924322,74,1739
3357,-0.34561902,0.031211926,74,1165
3358,-0.37618342,0.06278103,74,1070
3359,-0.3385935,0.022801235,74,612
3360,-0.35006967,0.035910837,74,728
3361,-0.3605658,0.05183807,74,2120
3362,-0.35603338,0.043869734,74,2272
3363,-0.35796165,0.04529796,74,579
3364,-0.36481398,0.054300625,74,832
3365,-0.37359276,0.060808484,74,510
3366,-0.32726294,0.006573185,74,385
3367,-0.36611244,0.056108717,74,956
3368,-0.3720142,0.059534777,74,1984
3369,-0.36516485,0.05489106,74,1266
3370,-0.32428584,-0.0027808293,74,1822
3371,-0.34674245,0.03306636,74,2352
3372,-0.36380035,0.054320317,74,492
3373,-0.3706713,0.058493953,74,1217
3374,-0.33786568,0.020875612,74,1186
3375,-0.31773323,-0.010116095,74,1230
