gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
85,1582,-0.118246585,-0.14005306,-0.039807443,-0.035857372,-0.07334878,0.09586283
85,468,0.055596676,-0.72338575,0.72541827,0.13369119,-0.5354948,-0.19380425
85,393,-0.1936518,0.008419325,-0.046870418,-0.008813955,-0.0022241266,0.01906566
85,1899,-0.052110117,-0.5082532,0.44779715,0.06505112,-0.6177001,-0.18541035
85,301,-0.11053502,-0.6181911,1.1181467,0.2898581,0.27725247,-0.065316044
85,1713,-0.18477531,-0.029692538,-0.050706513,0.00032663334,-0.0148925735,0.02726317
85,945,-0.2240187,0.04901173,-0.051108535,0.009489918,0.01619592,-0.011482436
85,1319,-0.11107682,-0.3183503,0.22339621,0.04282374,-0.458275,-0.13352732
85,1626,-0.093207955,-0.5616157,0.8453585,0.22779042,-0.44816166,-0.36197948
85,729,-0.23364139,0.07926794,-0.054652497,0.010496831,0.030840099,-0.02627116
85,948,0.15367728,-0.3741944,-0.09868827,-0.13777013,-0.09425467,0.20186935
85,1765,-0.2012908,0.0017468085,-0.043684192,-0.0017878378,-0.010383593,0.017428756
85,2277,-0.215797,0.040074416,-0.049363308,0.0025747893,0.011349485,-0.002406587
85,2367,-0.13903773,-0.3356268,0.56246364,0.10593441,-0.5568627,-0.3271102
85,920,-0.18660434,-0.02559426,-0.04128083,-0.0075119752,-0.032533187,0.02578111
85,267,0.014261383,-0.45881638,0.32129976,0.027678072,0.77148634,0.6399493
85,1360,0.1995447,-0.578247,0.29692742,0.059788246,-0.30089384,-0.11775212
85,169,-0.20542912,-0.38520536,0.9435274,0.27495545,0.2874974,-0.14070866
85,793,-0.19506398,-0.22127503,0.33921677,0.09175039,-0.4626384,-0.26075763
85,569,-0.18525505,-0.029144464,-0.042266745,-0.0076992153,-0.02219613,0.035450004
85,233,-0.1824178,-0.3390007,0.80593646,0.22650765,0.58361614,0.06958511
85,2234,-0.17890206,-0.023891224,-0.04928996,-0.010730337,-0.012436824,0.03141656
85,1105,-0.17484464,-0.06358186,-0.040147077,-0.0056025726,-0.040504612,0.047399655
85,369,-0.18446317,-0.0105063915,-0.04682303,-0.007473438,-0.010661483,0.027052078
85,1177,-0.14751232,-0.30407622,0.3096699,0.06543455,-0.47496966,-0.17925543
85,2230,-0.22045039,0.0517439,-0.051411886,0.0045267344,0.017928595,-0.009378533
85,1381,0.021730283,-0.54793715,0.22512516,-0.014713641,-0.54871356,0.004348978
85,1053,-0.21880762,0.040256325,-0.047166508,0.0035391785,-0.0018614001,-0.008946903
85,1811,-0.20485884,-0.07892708,0.089487284,0.028197419,-0.2455351,-0.105184995
85,2077,-0.22338852,0.051836148,-0.05131017,0.0076568034,0.017668214,-0.011458401
85,1243,-0.2174344,0.037945468,-0.048317965,0.004490534,0.008872878,-0.0026136502
85,1466,-0.22188772,0.0440767,-0.050765824,0.008961572,0.01398492,-0.008931937
85,2451,-0.10274802,-0.11343654,-0.05042319,-0.052878026,-0.043282185,0.0883032
85,1492,-0.22454534,0.0537579,-0.05150211,0.008289419,0.0185344,-0.012764843
85,1762,-0.1921957,0.001881768,-0.04710479,-0.009458947,-0.006553863,0.020772245
85,542,-0.15064271,-0.07938363,-0.042526104,-0.024406407,-0.04348351,0.06380672
85,304,-0.19387797,0.007018893,-0.044800602,-0.010761777,-0.0040965006,0.022058388
85,1440,-0.23290525,0.07456503,-0.054323383,0.011048135,0.028793175,-0.024483208
85,873,0.030615153,-0.38023067,0.051392026,-0.054896105,-0.32383808,0.031499684
85,1327,-0.17691058,-0.010587261,-0.048006605,-0.02028303,-0.01060454,0.030729255
85,799,-0.22806264,0.06438624,-0.052493047,0.008318523,0.022049272,-0.018205583
85,426,0.09740048,-0.53036696,0.03936551,-0.06507234,-0.3907591,0.10426306
85,720,-0.22756913,0.089553185,-0.04817999,0.00676193,0.030137476,-0.021016577
85,1581,-0.21605216,0.0384926,-0.04919087,0.0033681716,0.010124392,-0.0024696596
85,549,-0.19630875,-0.008381464,-0.04484455,-0.0020791285,-0.012296535,0.021900509
85,546,-0.1391175,-0.09517576,-0.04760482,-0.02508747,-0.04704609,0.06558541
85,1222,-0.22314364,0.046759527,-0.050066218,0.008631953,0.01458426,-0.009467249
85,383,0.7032538,-0.3974128,0.11353772,0.4221793,0.36805895,-0.12044876
85,1115,-0.14104442,-0.12236342,-0.032943852,-0.024805589,-0.068262905,0.087538786
85,1062,-0.19731812,-0.008667197,-0.044335887,-0.0012173908,-0.012271961,0.022056872
85,677,0.14284244,-0.2548442,0.009882703,-0.20932429,-0.13557114,0.2783518
85,1600,-0.049202397,-0.5406735,0.46842808,0.07932335,-0.6363241,-0.18301249
85,911,-0.16431971,0.10231762,-0.022440769,-0.07392505,0.015106727,0.030036615
85,508,-0.22617069,0.05799792,-0.052001234,0.00869358,0.020584902,-0.0149986185
85,619,-0.04315389,-0.35578096,0.4097392,0.0968911,1.0346227,0.6003015
85,1657,-0.18973999,-0.19810933,0.34329757,0.09566568,-0.45191222,-0.2869946
85,1779,-0.08795076,-0.1570499,-0.08132895,-0.01147156,-0.04834038,0.06219346
85,770,-0.19870557,0.0012574841,-0.043018874,-0.005463292,-0.013177564,0.019591456
85,817,-0.028691664,-0.72025764,1.160317,0.28088772,0.0969763,-0.10231313
85,1761,-0.22684892,0.05571522,-0.051713444,0.010257725,0.019300377,-0.0150432205
85,1389,0.2445201,-0.15366143,0.27234975,-0.27605933,-0.15631467,0.0575618
85,2238,-0.16382101,0.0035831255,-0.04385591,-0.04115812,-0.0045043505,0.041795053
85,818,0.012718558,-0.617087,1.0863466,0.16499577,-0.043172963,-0.109482884
85,936,-0.21673031,0.031098345,-0.049190614,0.0075470367,0.007667115,-0.0018956726
85,1233,-0.14069739,-0.4994573,0.813648,0.20867121,-0.36459568,-0.30371135
85,784,-0.1590459,0.002998555,-0.042706992,-0.046003837,-0.0062805614,0.04446729
85,1683,-0.20352417,0.016454138,-0.048800606,-0.0014860167,0.0018000195,0.0097677605
85,1183,-0.15093,-0.01808575,-0.04054687,-0.05067151,-0.023863029,0.056705896
85,2232,-0.15154652,-0.092091456,-0.05073361,-0.00858559,-0.038865466,0.058176003
85,1819,-0.23429011,0.07574327,-0.05448467,0.012191349,0.02932368,-0.025840765
85,1033,-0.20978385,0.018232396,-0.047395445,0.0037762795,0.0014524461,0.0068378104
85,1867,0.12427024,-0.6420649,0.2992248,0.044029005,-0.48993012,-0.08339745
85,540,-0.22982815,0.063335165,-0.052587237,0.011012731,0.022982173,-0.019086808
85,442,-0.05476664,-0.6727525,1.1662787,0.28055337,1.076628,0.42916206
85,992,-0.17186356,-0.26980883,0.3607483,0.088232696,-0.50603074,-0.2580511
85,2169,-0.09312471,-0.15090573,-0.080642134,-0.009957621,-0.042021714,0.064476304
85,1000,-0.11615814,-0.33877963,0.80547905,0.20263213,1.0765854,0.4669457
85,1253,-0.058126025,-0.39315993,0.1320046,0.0031002883,-0.41984403,0.0011966535
85,2269,-0.20546035,0.07005253,-0.039554317,0.0005817591,0.019291716,-0.003526888
85,1590,-0.106394365,-0.14139646,-0.045070678,-0.04194956,-0.06022232,0.10133168
85,908,-0.20382649,-0.40586382,1.1139714,0.33251274,0.12884942,-0.28764948
85,2548,-0.23338826,0.07205014,-0.053822324,0.012250484,0.027331809,-0.02409014
85,1357,-0.17844896,-0.03868704,-0.040650874,-0.012940802,-0.032611974,0.040267564
85,1229,-0.10633938,-0.1279334,-0.03786415,-0.057050608,-0.073327914,0.098697804
85,1679,-0.17868887,-0.017082356,-0.043151066,-0.019074416,-0.014192552,0.038131285
85,507,-0.12307079,-0.08512185,-0.053737678,-0.03994385,-0.029925743,0.06771579
85,1546,0.026391942,-0.096048035,-0.05260776,-0.1697218,-0.020962268,0.106723756
85,1361,-0.15544705,-0.07959762,-0.03788789,-0.022914609,-0.0464099,0.066905804
85,1097,-0.19363564,-0.022077795,-0.041273046,-0.0022736632,-0.021962877,0.029034097
85,1067,-0.23077466,0.06483477,-0.052782837,0.0116053885,0.023678401,-0.02021879
85,726,-0.23211339,0.0703157,-0.053530533,0.011330874,0.026482593,-0.022571282
85,509,-0.23003057,0.06522111,-0.05287706,0.010641624,0.023998091,-0.01971266
85,1906,0.083554,-0.5682462,0.18134968,-0.021663893,-0.49960828,-0.0063001234
85,497,-0.2094208,0.039999064,-0.050309878,-0.0034195413,0.012931767,0.0008936255
85,925,-0.210634,0.027569683,-0.04791466,0.001056027,0.0058391243,0.004638539
85,1409,-0.19760704,0.008003274,-0.043831162,-0.00820741,-0.00625974,0.020267062
85,1108,-0.0028267673,-0.19117461,-0.026835313,-0.115194276,-0.10357468,0.14540999
85,805,-0.12525368,-0.24098876,0.18634777,0.0058037527,-0.4123236,-0.10434973
85,2215,-0.09674395,-0.14912926,-0.05163262,-0.04596145,-0.06668461,0.09660029
85,2053,-0.23055938,0.069710374,-0.053606667,0.009912962,0.02639211,-0.021366484
85,1585,-0.20085298,-0.36694664,0.9589505,0.2741121,0.49526134,-0.039514698
85,625,-0.22473174,0.054294486,-0.051563323,0.008316758,0.018794537,-0.013030051
85,1278,-0.05458843,-0.6853291,1.1797612,0.27798542,0.084129,-0.14698528
85,594,-0.23162845,0.07132919,-0.053834304,0.010590986,0.02716911,-0.022604415
85,973,-0.18644556,-0.013987816,-0.0437884,-0.011992372,-0.022609005,0.026028892
85,790,0.07689856,-0.6365145,0.94607854,0.18281005,1.3182082,0.67924017
85,837,0.0878403,-0.7914312,1.1143149,0.25923714,0.031875454,-0.13665271
85,879,-0.14418977,-0.062086374,-0.048906863,-0.033432625,-0.03450053,0.054088075
85,1099,-0.23065853,0.06908992,-0.05493118,0.010374348,0.025945019,-0.022508875
85,655,-0.23470956,0.076242,-0.05454731,0.012497805,0.029550243,-0.026295511
85,367,-0.1610616,0.038725555,-0.0467634,-0.015192117,0.02312406,-0.008001265
85,1057,-0.08494552,-0.34663466,0.27237153,0.010340846,-0.38974673,-0.060297996
85,1091,-0.034208164,-0.4768303,0.29127708,0.042368986,-0.54905725,-0.1145077
85,738,-0.019099101,-0.5125525,0.6277582,0.115174465,-0.46501142,-0.24528085
85,1591,-0.21663825,0.03345478,-0.04888415,0.0060304767,0.007389396,-0.0023311288
85,1839,-0.14969568,-0.3624531,0.5214322,0.11198293,-0.57438344,-0.3001658
85,1476,0.01734789,-0.66974354,0.64649045,0.061899245,-0.67118686,-0.17261244
85,1280,-0.06850609,-0.23684323,-0.05881682,-0.026733162,-0.09106766,0.12459248
85,1975,-0.17290479,-0.51857346,1.2200342,0.3415494,0.2939883,-0.17924753
85,1431,0.04843222,-0.7809176,0.8398816,0.18274997,-0.520996,-0.23307087
85,1506,0.20418827,-0.715419,0.2429529,-0.043666176,-0.6001571,-0.00813856
85,1500,-0.23169748,0.067157716,-0.053091533,0.011887925,0.024827642,-0.02151058
85,1412,-0.05081971,-0.5903081,0.8687549,0.2156554,-0.4033713,-0.3348439
85,701,-0.23295866,0.070664324,-0.053599138,0.012192483,0.026606353,-0.023386786
85,874,-0.18914518,-0.027338918,-0.04090145,-0.0059505673,-0.027098548,0.03218987
85,1718,-0.01817662,-0.10194843,-0.054696903,-0.060188312,-0.009323115,0.04692434
85,901,-0.12565693,-0.18127644,0.005065912,-0.02556823,-0.17536248,0.06630297
85,1068,0.026025875,-0.17431639,-0.016547175,-0.13350853,-0.07617922,0.16859032
85,1560,-0.13236795,-0.49313548,0.9128757,0.2214434,-0.2863528,-0.32532382
85,1249,-0.21564081,-0.24346454,0.831801,0.26375923,1.456313,0.5339833
85,500,-0.1070646,-0.56266135,1.1872114,0.29336494,0.98718494,0.28467914
85,2170,-0.09576684,-0.115699895,-0.0611231,-0.047572643,-0.034504026,0.07719507
85,1653,-0.12595846,-0.10382685,-0.05300975,-0.029281385,-0.040695906,0.07271745
85,900,-0.07066685,-0.5974137,0.94413185,0.22014934,-0.37160987,-0.31263453
85,1620,-0.20570001,0.005724979,-0.046439826,0.0038463266,-0.010658958,0.0085294265
85,995,-0.14928767,-0.51084137,0.8864841,0.22554241,-0.36626044,-0.32538533
85,320,-0.14296094,-0.39247203,0.48939514,0.11285466,-0.52383506,-0.24735351
85,1447,-0.13893844,-0.39773318,0.4995373,0.1136454,-0.5226235,-0.25171763
85,969,-0.19038081,-0.0070079183,-0.03734871,-0.00847163,-0.019224962,0.031125966
85,324,-0.22120048,0.051804356,-0.05139974,0.005307372,0.017894447,-0.009907603
85,1553,-0.23375064,0.07892353,-0.05470983,0.0107189445,0.030757727,-0.026297346
85,1299,-0.1303899,-0.33201513,0.33679843,0.07551022,-0.4956243,-0.20533992
85,1510,0.04573098,-0.52263916,0.19696443,-0.04221095,-0.5212201,0.00858398
85,1415,-0.2304197,0.06392359,-0.052391313,0.011222757,0.022153145,-0.019862324
85,366,0.086830236,-0.64006484,0.5258293,0.16629773,-0.56207746,-0.30707598
85,1104,-0.015316617,-0.20705539,-0.07368125,-0.07812852,-0.06168873,0.11934091
85,2134,-0.16643563,-0.066153735,-0.043200184,-0.011648907,-0.034695912,0.05302654
85,1548,-0.15369318,-0.06415809,-0.05004069,-0.019841986,-0.027030924,0.052858125
85,748,-0.20008542,0.0137788085,-0.04888049,-0.004017111,0.0015647145,0.012591583
85,1958,-0.18043841,-0.026862273,-0.049941834,-0.0070336564,-0.0134814335,0.030254204
85,504,-0.17812808,-0.03587171,-0.052816,-0.0024952965,-0.015317181,0.030069606
85,613,-0.11886998,-0.11535713,-0.06790463,-0.015057351,-0.032843497,0.060376618
85,2456,-0.18728274,-0.00991253,-0.043668944,-0.008050905,-0.0156139415,0.027114889
85,1084,0.08802115,-0.4215218,0.52012235,0.06687039,0.7908861,0.4340981
85,2493,-0.21985357,0.06711939,-0.05171954,-0.0009779554,0.024194198,-0.012350224
85,2093,-0.2316908,0.067299,-0.052981935,0.011731468,0.02482131,-0.021402393
85,2157,-0.2166563,0.033704873,-0.04840409,0.005594523,0.008319945,-0.0012247753
85,595,-0.22947045,0.063341334,-0.052155912,0.010633417,0.022656187,-0.01829345
85,2514,-0.14970239,-0.49817678,0.9308782,0.23596767,-0.35007206,-0.35611615
85,2552,-0.19661322,0.028981488,-0.060395636,-0.0008714508,0.013689711,-0.011609237
85,1726,-0.22074917,0.04060238,-0.049331162,0.008013651,0.011591112,-0.006197842
85,150,-0.044477705,-0.47291562,0.88122815,0.17694674,-0.0501019,-0.15122642
85,1596,-0.14842352,-0.34603223,0.4275337,0.111901715,-0.49461687,-0.2583399
85,1644,0.14854074,-0.4700285,-0.10971937,-0.08449935,-0.12738046,0.20461434
85,889,-0.1553662,-0.104262605,-0.034131892,-0.014708174,-0.059005592,0.07366268
85,606,-0.09296943,-0.57084066,0.82400954,0.20741348,-0.44678944,-0.32501328
85,305,-0.14405136,-0.38392532,0.9036249,0.23160923,-0.12297088,-0.2783278
85,702,-0.19765481,0.020189537,-0.04912185,-0.009044331,0.004640668,0.012823495
85,1096,0.13863143,-0.5070897,0.41558874,-0.031950116,-0.3471286,-0.047918364
85,1174,-0.22039448,0.03963319,-0.04906873,0.007821966,0.011015105,-0.005536191
85,2008,-0.17421632,-0.0024348584,-0.04846601,-0.025127823,-0.003520497,0.030850895
85,880,-0.21878602,0.06372602,-0.051983856,-0.00096253975,0.02319759,-0.011231695
85,1281,-0.07210821,-0.21787772,-0.039593376,-0.047421094,-0.12331992,0.111870885
85,2472,-0.22009625,-0.14040677,0.2905928,0.0855182,-0.4212857,-0.27197805
85,644,0.042858336,-0.46565127,0.5459386,0.021036722,-0.5869024,-0.22484438
85,1570,-0.20619656,0.012286373,-0.048571344,0.0033437565,3.0303992e-05,0.008887482
85,1472,-0.040493187,-0.41862965,0.26513225,-0.0038289079,-0.5059728,-0.06803568
85,1246,-0.21689409,-0.17499593,0.3555962,0.104213476,-0.47199088,-0.31390598
85,1520,-0.18073183,-0.04719154,-0.037962016,-0.0083830645,-0.031913955,0.04593864
85,453,-0.23253454,0.070689976,-0.05364679,0.011725523,0.026695637,-0.023068817
85,471,-0.21339317,0.048552312,-0.050713234,-0.0026676205,0.014218465,-0.0040727207
85,373,-0.16061564,-0.5387724,1.1739899,0.3292894,0.111132786,-0.24447666
85,1668,-0.23520173,0.07709095,-0.054673005,0.012787803,0.029964775,-0.02691203
85,1505,-0.12496493,-0.3311155,0.34397182,0.08015494,-0.51126826,-0.23554805
85,883,-0.19343984,0.07370176,-0.03841422,-0.032525156,0.015913585,0.010472
85,953,-0.06818079,-0.16939202,-0.06920292,-0.044387743,-0.05105822,0.09276839
85,903,-0.15452585,-0.06719433,-0.05485901,-0.012712984,-0.02492155,0.047024965
85,2298,-0.17802334,-0.047408726,-0.038769864,-0.008908674,-0.03857114,0.041822508
85,501,-0.22624637,0.05386618,-0.05156688,0.010273886,0.018433833,-0.014229531
85,1988,-0.23342308,0.07609965,-0.05454451,0.011174945,0.029554851,-0.025314193
85,356,-0.2294823,0.06761192,-0.053312093,0.009367104,0.025368268,-0.019993497
85,756,-0.20115297,-0.16420823,0.23833303,0.065372095,-0.38867998,-0.20056307
85,1838,-0.038150683,-0.6685899,0.9736867,0.21963194,-0.35094693,-0.26993182
85,697,-0.1409082,-0.061351363,-0.036141697,-0.047107227,-0.040289715,0.0746688
85,341,-0.15573472,-0.05331276,-0.05047028,-0.022562433,-0.024140095,0.047825415
85,589,-0.1674903,-0.055071518,-0.04879209,-0.009976084,-0.026517259,0.044346917
85,877,-0.1835573,-0.025420845,-0.043635458,-0.0103585385,-0.020796744,0.034522783
85,758,-0.023791611,-0.63896525,0.8163567,0.13206036,-0.57174754,-0.2618184
85,577,-0.083429344,-0.025678884,-0.037914943,-0.109971814,-0.016367413,0.08542434
85,1355,-0.19949825,-0.004029155,-0.047118634,0.0017153955,-0.00921747,0.01657459
85,433,0.17315918,-0.3670454,0.025229316,-0.12821981,-0.26936686,-0.024962474
85,1346,-0.025726495,-0.28819907,-0.03707672,-0.04012869,-0.18747112,0.08993684
85,1606,-0.05082112,-0.23530559,-0.06146123,-0.042752225,-0.09271335,0.13087374
85,1948,-0.23041785,0.06418591,-0.052334283,0.011105369,0.022713216,-0.019606091
85,2448,-0.20855172,0.014744852,-0.047945496,0.0044110105,0.00042753702,0.0074910834
85,2236,-0.20461671,0.011129481,-0.049311712,0.0026824572,0.00021204453,0.009368139
85,1093,-0.079410836,-0.41452226,0.7346319,0.13655621,-0.4001801,-0.30629584
85,523,0.55468005,-0.57611513,2.0256927,1.5283806,2.3813474,1.3173724
85,1881,-0.18675204,-0.16721384,0.19430225,0.047358632,-0.38099846,-0.1663772
85,484,-0.20512614,0.0103037,-0.04624131,0.0009953511,-0.0023848738,0.012481438
85,1809,-0.22738872,0.05663699,-0.051180243,0.0100001,0.018356396,-0.015483626
85,2529,-0.06170136,-0.07928634,-0.02675504,-0.12916858,-0.061200127,0.13071851
85,1287,-0.13349187,-0.1343812,-0.039778788,-0.021432212,-0.0732771,0.08321033
85,1889,-0.01057842,-0.3075411,-0.045674253,-0.073579505,-0.13039038,0.1855173
85,2320,-0.21514097,0.03434427,-0.04985025,0.00474707,0.009773836,-0.0017067444
85,2576,-0.14977561,-0.09016401,-0.045320645,-0.017399997,-0.041728545,0.06573843
85,469,-0.12481341,-0.05648549,-0.046438556,-0.019785218,-0.018111289,0.042737264
85,2201,-0.19863269,0.018725224,-0.057955768,0.00041569304,0.0068193916,-0.0032842862
85,814,-0.21240166,0.025271764,-0.049680877,0.005559013,0.00589864,0.0015622912
85,464,-0.09327132,-0.492099,0.62007296,0.1337398,-0.5979091,-0.30338094
85,1966,-0.2165392,0.03971699,-0.050237782,0.004301276,0.012264199,-0.003780595
85,420,0.43497506,-0.57352316,0.38815618,-0.020645289,0.007244635,0.023018366
85,1834,-0.20032279,0.03551189,-0.04793638,-0.012688163,0.009605272,0.010262588
85,1442,-0.024838744,-0.28422153,-0.06400848,-0.04559461,-0.102701806,0.15000512
85,2288,0.4162596,-0.98145366,1.2850804,-0.041245904,0.21047027,0.24763882
85,1329,-0.18724047,-0.21871032,0.28097516,0.075309694,-0.41603655,-0.20229144
85,705,-0.16956912,-0.04738215,-0.052411117,-0.00747801,-0.020303346,0.037312917
85,1089,-0.1985334,0.0074263136,-0.04864945,-0.0033435628,-0.0017901851,0.014666444
85,1501,-0.17231119,-0.36644647,0.7040561,0.17664157,-0.5147608,-0.39798382
85,1049,-0.20662284,0.014168775,-0.046702776,0.0013388864,-0.00047240494,0.010455044
85,1702,-0.18292794,-0.04701915,-0.04121717,-0.0030485282,-0.03152205,0.0396737
85,1343,-0.18998101,0.1209544,-0.018489592,-0.046571147,0.01577864,0.021988608
85,1328,-0.20849244,0.013868186,-0.046501674,0.003471674,-0.0009609028,0.009211995
85,1935,-0.22706425,0.059401833,-0.05188061,0.00903326,0.02101743,-0.015716847
85,1023,-0.20744807,0.011244147,-0.04565582,0.002728824,-0.0025796914,0.011207124
85,2066,-0.22807303,0.058447894,-0.05201283,0.010699984,0.020592058,-0.016610637
85,2223,-0.21163525,0.029427366,-0.049544312,0.0026720562,0.00775066,0.0017858279
85,1219,-0.20760289,0.021657187,-0.047439322,-0.00021440591,0.0032251298,0.008104866
85,1710,-0.14581771,-0.48363706,0.9165281,0.22880867,-0.30798298,-0.33957198
85,2370,0.045153555,0.021955581,0.0043753013,-0.26121545,-0.02247824,0.15140012
85,1364,-0.22119835,0.051000178,-0.05130193,0.005559994,0.017483832,-0.009700392
85,867,-0.23278417,0.070083365,-0.053509135,0.012177885,0.026303608,-0.023100609
85,1910,-0.22769362,0.09465547,-0.043832354,0.00028352047,0.027076503,-0.014519537
85,586,-0.19730948,0.07854749,-0.02854976,-0.01840516,0.012085114,0.020104416
85,1429,-0.14429763,-0.28562123,0.33134726,0.054397147,-0.49473482,-0.20042239
85,235,-0.09657211,-0.60928863,1.1009609,0.26353422,-0.15633263,-0.24464755
85,1636,-0.22244136,0.04844784,-0.05028848,0.007286875,0.015534143,-0.009299178
85,1694,-0.02815309,-0.3483128,0.11104706,0.010562164,-0.39187473,-0.08427343
85,1224,-0.19577011,-0.09093218,0.07638675,0.021026598,-0.23152396,-0.07852118
85,364,-0.17119129,-0.016122777,-0.03727682,-0.024849158,-0.019535746,0.04822176
85,1830,-0.14583647,-0.11074624,-0.04370123,-0.013699254,-0.052381564,0.072651505
85,1151,-0.22962263,0.064219415,-0.052392494,0.010160812,0.021977324,-0.019426862
85,2437,-0.18246429,-0.04408995,-0.043104183,-0.003101337,-0.027314845,0.03851918
85,467,-0.23074163,0.06544789,-0.05286369,0.011353362,0.024015373,-0.020318624
85,1247,-0.19054969,-0.15222767,0.1979974,0.048068613,-0.38846502,-0.18315281
85,1462,-0.21814269,0.03614204,-0.048791353,0.0064963927,0.00813292,-0.0038323565
85,897,-0.22128087,0.058465518,-0.052103803,0.003339744,0.021149058,-0.011717964
85,2330,-0.086822346,-0.22211538,-0.039366014,-0.027173616,-0.12698235,0.10608367
