gene_ID,ndimage_ID,PCA01 (31.85),PCA02 (15.87),PCA03 (12.28),PCA04 (7.18),PCA05 (6.53),PCA06 (4.83)
74,1076,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
74,404,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
74,1745,-0.0638752,-0.014873276,-0.03720238,0.010743659,-0.019609978,0.002132347
74,1439,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
74,303,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
74,752,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
74,513,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,742,-0.048512865,0.010589615,0.15674874,-0.103624105,0.08344062,0.10416401
26,842,-0.06336917,-0.014783971,-0.025716078,0.0011202401,-0.015567845,0.0008446536
26,2052,-0.05848291,-0.021954196,0.08879669,-0.08752091,0.003617792,-0.13010775
26,1145,-0.06299148,-0.013736885,-0.020206388,-0.0024961915,-0.011312191,0.0076969825
26,896,-0.061479054,-0.008099934,-0.03205015,0.014457001,-0.00547575,0.018774973
26,2152,-0.064072564,-0.015213523,-0.037090097,0.010638773,-0.020276463,0.0019930187
26,558,-0.05550996,-0.026268959,0.17795022,-0.15298504,0.016725792,-0.24097505
26,751,-0.03746382,0.006368048,0.36790115,-0.2581046,0.120107494,-0.03149614
26,746,-0.06022509,-0.0143818045,0.034761842,-0.04833647,0.0040744743,-0.023645636
26,236,-0.06294861,-0.017004346,-0.015571379,-0.0058629764,-0.016691312,-0.023553148
26,810,-0.056684624,-0.007271434,0.08469853,-0.080702074,0.034384165,0.016963521
26,1526,-0.06372674,-0.014423384,-0.033860743,0.008875491,-0.017459894,0.0061165416
26,2064,-0.057063814,-0.029262885,0.15750255,-0.13350442,0.006907883,-0.26180434
26,1980,-0.060698006,-0.015640398,0.02758711,-0.042635627,-0.0009996055,-0.032562234
26,1775,-0.063171685,-0.013617128,-0.024171708,0.0012754727,-0.012356766,0.0098173795
26,302,-0.05525052,-0.013574256,0.13202384,-0.123417236,0.03350677,-0.06668155
26,1645,0.06830103,0.23011094,0.04296251,0.16066211,0.26608622,0.18674333
26,1323,-0.06084401,-0.006498615,-0.032111373,0.015786178,-0.0027169294,0.020193813
26,2156,-0.05654159,-0.025645519,0.14869665,-0.13117334,0.011525559,-0.21104851
26,2308,-0.06201131,-0.018879035,0.00517645,-0.021450134,-0.013617339,-0.050264012
26,618,-0.05897327,-0.00272685,0.015689416,-0.014577471,0.021187812,0.061315518
26,325,-0.055539995,-0.0058403825,0.10166482,-0.091895945,0.0419705,0.020783165
26,2108,-0.06439464,-0.016066184,-0.03579424,0.010599525,-0.020660408,-0.004666166
26,1964,-0.05849661,-0.011080221,0.061169356,-0.067029536,0.019491585,-0.0050066933
26,611,-0.059263308,-0.015324922,0.055952057,-0.065308906,0.008127723,-0.043881588
26,1641,-0.062226564,-0.012383794,-0.00837184,-0.010883791,-0.0044670715,0.014073683
26,2056,-0.061565522,-0.021421827,0.019498125,-0.030258741,-0.013174555,-0.0806219
26,598,-0.030091597,0.0012315445,0.51721185,-0.33883768,0.10658654,-0.22113241
26,813,-0.0432552,-0.009055956,0.3493245,-0.26827905,0.08762584,-0.16443066
26,1862,-0.053564444,0.0062200255,0.08803897,-0.060577076,0.06026271,0.09978166
26,1060,-0.05352632,-0.017767886,0.17501993,-0.1581652,0.037439447,-0.12947865
26,1614,-0.062360708,-0.011843983,-0.012954369,-0.005823335,-0.0048621437,0.01894666
26,797,-0.03522638,0.03809576,0.22425804,-0.10127465,0.13199097,0.19646654
26,1394,-0.06272451,-0.011615925,-0.02277755,0.0034474772,-0.007810334,0.020436442
26,954,-0.050024327,0.02127985,0.015490834,0.018596457,0.055555888,0.107728876
26,227,-0.06101853,-0.024872791,0.040017612,-0.042963177,-0.012068294,-0.123948194
26,1021,-0.061889414,-0.012285642,-0.0019256279,-0.016384708,-0.0021876225,0.0125669455
26,1434,-0.05746406,-0.0028822229,0.0515804,-0.045579482,0.03283234,0.05881465
26,671,-0.054710284,-0.019926814,0.16380148,-0.14714257,0.027614813,-0.15322475
26,1796,-0.061687186,-0.013695799,0.0048093447,-0.023917353,-0.00326108,-0.0024590846
26,1859,-0.06399972,-0.015175371,-0.037023176,0.010593557,-0.02015,0.0021100396
26,387,-0.06337587,-0.013343546,-0.030980745,0.008049853,-0.0142987985,0.011176498
26,1827,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,2010,-0.06375767,-0.016596323,-0.031256214,0.007571018,-0.019880882,-0.0105769
26,1146,-0.06171532,-0.008706967,-0.016482404,0.002852406,-0.00045098894,0.032322656
26,1722,-0.044520393,0.02603777,0.10921681,-0.060863685,0.099545255,0.10873252
26,2037,-0.062300432,-0.015566065,-0.0043161423,-0.016627958,-0.010615311,-0.016343838
26,1880,-0.06307706,-0.012725194,-0.026025532,0.0045941668,-0.011237456,0.01490712
26,1587,-0.059137978,-0.01079825,0.047934137,-0.056068454,0.016288254,0.003854639
26,2146,-0.060064897,-0.031002758,0.092454985,-0.07825848,-0.0076960786,-0.22721443
26,1193,-0.05851476,0.0003213058,-0.015102912,0.013566895,0.01471025,0.051170755
26,1159,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,1041,-0.057562694,-0.014206116,0.08779392,-0.08999743,0.019803096,-0.049395178
26,1751,-0.05657884,-0.0010784434,0.060869575,-0.049927663,0.038742326,0.06674514
26,556,-0.055947557,-0.0067865215,0.09713367,-0.09006701,0.039032694,0.015359241
26,1619,-0.058236092,-0.021529552,0.09309434,-0.09139605,0.0055150073,-0.12849341
26,1379,-0.061402548,-0.009278965,-0.0029358855,-0.010157442,0.0035094265,0.03212929
26,1708,-0.062604256,-0.014374574,-0.011666066,-0.010466942,-0.010126476,-0.0015404611
26,1065,-0.060821082,-0.013445067,0.02127417,-0.037027072,0.0022443596,-0.007961059
26,1027,-0.06158204,-0.008535892,-0.03369871,0.014692414,-0.0068332986,0.01543095
26,1303,-0.061185777,-0.012902178,0.013128283,-0.029893905,0.001057625,0.0009062167
26,750,-0.05923171,-0.011176904,0.047102716,-0.055845458,0.015192368,0.0008576151
26,662,-0.051859934,-0.007949679,0.18024139,-0.15415417,0.057653442,-0.039388023
26,1802,-0.058223836,-0.014147095,0.07428289,-0.07949037,0.016136585,-0.041564286
26,931,-0.063203745,-0.016309207,-0.021231618,-0.0018205524,-0.01727519,-0.014920509
26,512,-0.013140734,0.05079413,0.4668879,-0.21650106,0.1627591,0.14956908
26,2119,-0.059127465,-0.028292721,0.09776395,-0.08681865,-0.0037622717,-0.2010404
26,2323,-0.061749242,-0.01719995,0.008200893,-0.025973367,-0.010038303,-0.037333317
26,1155,-0.05546623,-0.012045567,0.123760626,-0.116309166,0.03453711,-0.04724343
26,1667,-0.025609542,0.070338964,0.113757,0.021583222,0.13594303,0.23229878
26,516,-0.057736795,-0.020336125,0.10069344,-0.09845354,0.009839097,-0.12081633
26,2135,-0.06002979,-0.028540073,0.07539064,-0.06778029,-0.008299148,-0.1837582
26,256,-0.06074162,-0.030574707,0.073067814,-0.06261479,-0.010520098,-0.2053214
26,1890,-0.061915815,-0.019222904,0.008203623,-0.023555962,-0.013344198,-0.055394832
26,1643,-0.06407603,-0.018576894,-0.028720733,0.008457622,-0.02031014,-0.02504921
26,550,-0.055978186,-0.016685484,0.12767565,-0.12077233,0.02492958,-0.09802748
26,1031,-0.063862585,-0.015484238,-0.034439832,0.008717728,-0.019819774,-0.0015228111
26,1624,-0.062581554,-0.020958157,-0.0023135669,-0.011732545,-0.017322771,-0.06142238
26,1970,-0.055052802,0.005051392,0.056474935,-0.03463953,0.046727445,0.09410216
26,743,-0.061113466,-0.017533226,0.022209901,-0.037265155,-0.0066289008,-0.048218183
26,1475,-0.053196307,-0.02300532,0.21622114,-0.18406637,0.031781014,-0.23016602
26,2433,-0.04866811,0.0038043684,0.18897888,-0.14169872,0.081678405,0.051715106
26,1682,-0.043218806,0.01669812,0.21817125,-0.13674085,0.105893604,0.11507299
26,1225,-0.06278328,-0.01954061,-0.008901851,-0.008039744,-0.017633216,-0.04652998
26,1800,-0.058245968,-0.018555047,0.08467822,-0.0869877,0.009166903,-0.09274324
26,1998,0.07245034,0.2445138,0.103550054,0.14054993,0.31515077,0.2738608
26,1480,-0.06228715,-0.016339688,-0.0031606774,-0.017140998,-0.011891526,-0.024169793
26,326,-0.06304589,-0.016916318,-0.017577128,-0.0042251367,-0.017117016,-0.02173479
26,1245,-0.0588178,-0.003511356,0.025170112,-0.024159204,0.023187755,0.05876433
26,1237,-0.052623335,-0.0017631155,0.14099416,-0.11556703,0.06013368,0.03420094
26,2150,-0.06324824,-0.026723046,0.0073388903,-0.011601838,-0.017494751,-0.114534244
26,845,-0.059636027,-0.005578513,0.018255169,-0.022026014,0.017368587,0.04937982
26,800,-0.050035138,0.021152832,0.021041408,0.015214652,0.05710593,0.112774074
26,1777,-0.06397136,-0.015361435,-0.03640915,0.0103281485,-0.020120537,0.00059327396
26,1214,-0.060020145,-0.013683944,0.037438665,-0.05020752,0.0065183616,-0.018102363
26,482,-0.062264185,-0.024062471,0.011567155,-0.01927285,-0.016641052,-0.09502521
26,1714,-0.052944712,0.0031257665,0.11228647,-0.08378075,0.060634173,0.077227384
26,503,-0.062206984,-0.018704299,0.0014295655,-0.01838827,-0.014424185,-0.04705255
26,560,-0.060645673,-0.020804426,0.037393037,-0.04645435,-0.007838064,-0.08627393
26,811,0.015258484,0.11602736,0.39072505,-0.050564665,0.18693794,0.33725002
26,2226,-0.052478354,-0.013253571,0.18677568,-0.16343378,0.04807849,-0.09545984
26,1611,-0.06337022,-0.0138275465,-0.027771352,0.004233323,-0.014040688,0.009173556
26,2265,-0.050131142,0.005466008,0.15396532,-0.11177478,0.07538876,0.077005394
26,665,0.000105645486,0.097384304,0.33145487,-0.05480236,0.18104886,0.31624573
26,2182,-0.02945705,0.04067656,0.29890376,-0.14217238,0.14461651,0.18887131
26,971,-0.05912661,-0.0014682957,-0.005120523,0.004438118,0.01560445,0.056861345
26,2275,-0.046553172,-0.0069223586,0.2778716,-0.22086129,0.08026225,-0.09131193
26,1728,-0.0575676,-0.026864316,0.12934165,-0.11445384,0.00505987,-0.21023554
26,511,-0.0632419,-0.022482177,-0.009570053,-0.0028511696,-0.018846454,-0.06607416
26,1630,-0.06144153,-0.027655624,0.041056667,-0.03963082,-0.013815824,-0.14877456
26,715,0.1528363,0.30091065,0.3789359,0.20377916,0.19043025,0.4227104
26,1425,-0.06341943,-0.014475946,-0.02710225,0.002595341,-0.015263782,0.004198104
26,1254,-0.061840195,-0.011956614,-0.0018250672,-0.015958523,-0.0014334649,0.015088807
26,490,-0.06039113,-0.005868085,0.0007849811,-0.007285371,0.010757016,0.047124773
26,1493,-0.04274998,0.037791032,0.021709226,0.032381807,0.07901983,0.12869015
26,1113,-0.055298623,-0.02034005,0.1551077,-0.14043504,0.023796825,-0.15531063
26,1129,-0.038595133,0.036029615,0.172726,-0.06634689,0.11631244,0.1948048
26,1353,-0.06048542,-0.005390341,-0.029970735,0.015902422,-5.6743593e-05,0.0249045
26,306,0.034028783,0.09794249,0.66850984,-0.17897849,0.12896584,0.14785643
26,938,-0.058372356,-0.01525191,0.07392999,-0.079434365,0.013473239,-0.052642755
26,681,-0.0605435,-0.015402322,0.030277116,-0.04483494,0.00035316922,-0.03154501
26,272,-0.062749684,-0.021659257,-0.003933585,-0.00918753,-0.017937966,-0.06503342
26,1267,0.022663502,0.15637702,0.14619447,0.09272555,0.21366516,0.29781836
26,947,-0.059625775,-0.003124631,-0.02868728,0.017298095,0.0042235726,0.029126858
26,1305,-0.058654666,-0.0027648371,0.024272593,-0.021999571,0.024100225,0.061980672
26,2036,-0.06394392,-0.015614978,-0.035581384,0.009976061,-0.02010279,-0.00149883
26,502,-0.02586328,0.022734508,0.45667228,-0.27489915,0.14610884,0.017520493
26,1655,-0.062189918,-0.013703265,-0.004760732,-0.01573742,-0.006352213,0.0016066066
26,1576,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,706,-0.025542295,0.04914553,0.303793,-0.12809251,0.15173359,0.21529765
26,946,-0.04794855,0.024209922,0.061616186,-0.0073542707,0.073500775,0.14437222
26,1578,-0.061652232,-0.015753254,0.008705879,-0.02726688,-0.006999339,-0.024371736
26,661,-0.05726642,0.0017414151,0.025571039,-0.015096013,0.031530406,0.07840683
26,1976,-0.056234878,-0.015413771,0.11840338,-0.11370156,0.025377294,-0.07904599
26,224,-0.06378357,-0.016151344,-0.032318793,0.007831172,-0.019850811,-0.0071746586
26,2360,-0.061949912,-0.022950584,0.014347343,-0.023467282,-0.015528381,-0.08830759
26,1625,-0.055150352,0.008863104,-0.009680593,0.019383436,0.02974036,0.06732674
26,2438,-0.06298375,-0.015230091,-0.017926684,-0.005447324,-0.014143729,-0.006856179
26,1349,-0.056869835,0.0006099423,0.044608556,-0.033015102,0.036238004,0.07640684
26,1258,-0.061672267,-0.011205651,-0.0007088071,-0.015680397,0.0005186506,0.02020098
26,978,-0.056698363,0.005036703,-0.003443175,0.011582085,0.02614815,0.069496594
26,1133,-0.06343679,-0.013916533,-0.02894728,0.005171322,-0.014639531,0.008792091
26,1403,-0.063263625,-0.012951975,-0.030996075,0.008667842,-0.013591649,0.012409887
26,398,-0.031084849,0.0060861735,0.47528914,-0.31545976,0.120957635,-0.12661555
26,344,-0.060785726,-0.023882184,0.04107799,-0.04539598,-0.010749978,-0.11501506
26,1150,-0.061205223,-0.010883378,0.0077246586,-0.022536788,0.0039037731,0.019869074
26,1090,-0.06406173,-0.01600791,-0.03518312,0.010291779,-0.020340096,-0.004294277
26,1038,-0.055045784,-0.0074962587,0.117052756,-0.106361575,0.042742733,-0.0006121849
26,498,-0.028395971,-0.00034134148,0.5474867,-0.34325764,0.08871903,-0.2885132
26,1264,-0.047579885,0.026972825,0.015735244,0.024514263,0.063278675,0.11350898
26,1495,-0.06389508,-0.015867446,-0.03448189,0.009367981,-0.020047285,-0.003818754
26,1736,-0.05716408,-0.03177591,0.17971317,-0.14657277,0.0063721035,-0.31710726
26,1497,-0.051201433,0.009084382,0.11449532,-0.074534655,0.07052944,0.106724955
26,2050,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,475,-0.06297166,-0.02313386,-0.003652735,-0.0071488232,-0.018345581,-0.075588085
26,1140,-0.056344286,0.00594857,-0.006629552,0.01461966,0.02639792,0.06755917
26,1731,-0.061677374,-0.014709055,0.0067268,-0.025746739,-0.0052041,-0.013258029
26,639,-0.028315382,0.056749273,0.19919865,-0.048113436,0.14050508,0.24313019
26,2011,-0.061929602,-0.017419904,0.0053523574,-0.023302872,-0.011370113,-0.0383046
26,1168,0.0003048571,0.09919907,0.32044324,-0.046247736,0.18144022,0.31949982
26,2279,-0.043201957,-0.015013247,0.3701365,-0.28542697,0.08280145,-0.23262972
26,985,-0.056544192,0.0028789702,0.035807643,-0.021552684,0.03672642,0.084198765
26,852,-0.06258974,-0.01180186,-0.01846535,-0.0007001616,-0.0067102346,0.019753506
26,574,-0.051341817,0.017931113,-0.0087509705,0.02737523,0.04345486,0.07619182
26,1131,-0.060528785,-0.017613234,0.034426194,-0.04724048,-0.0032025229,-0.055454154
26,2106,-0.06334377,-0.016597643,-0.02369101,0.0007266223,-0.018330991,-0.015800698
26,1995,-0.042564865,0.020045243,0.20991687,-0.123901494,0.108036324,0.13367443
26,1545,0.496377,0.707501,0.95046294,0.4202539,0.32719454,0.80473006
26,582,0.028324807,0.15520939,0.25040397,0.063440785,0.20579909,0.3585085
26,713,-0.062416468,-0.01287975,-0.010851495,-0.009480737,-0.0063580126,0.011131797
26,1543,-0.05480199,-0.019703908,0.16375078,-0.14720203,0.027310917,-0.1538105
26,711,-0.059464425,-0.009703233,0.038511377,-0.046821926,0.015896201,0.017311016
26,632,-0.044569474,0.020220583,0.172171,-0.095924355,0.09939578,0.14357832
26,1098,-0.06377908,-0.014502758,-0.035202615,0.009963451,-0.018142434,0.005341984
26,1272,-0.056942847,-0.002439406,0.06019328,-0.051987756,0.036259443,0.05941527
26,2312,-0.04698118,0.0002481967,0.23649418,-0.18211132,0.0858698,8.773025e-05
26,1780,-0.05918164,-0.0068077547,0.033957344,-0.03798354,0.02029095,0.039758954
26,2096,-0.047176845,0.016453125,0.14669353,-0.084238045,0.08839763,0.13284804
26,293,-0.057709083,-0.013157826,0.08211866,-0.0851491,0.02065118,-0.035748657
26,993,0.4894191,0.19455351,0.7638454,0.5191151,-0.5952126,-0.106080264
26,1239,-0.04453114,0.01132321,0.22495198,-0.15298605,0.10077666,0.08301749
26,583,-0.062198624,-0.027927823,0.027708566,-0.027582383,-0.01576234,-0.14025532
26,1969,-0.063256755,-0.014758654,-0.023615293,-0.0006434817,-0.014836435,0.00016143246
26,1048,0.33239174,0.517709,-0.09088162,0.17898762,0.42505255,-0.06138696
26,1537,-0.064074636,-0.015531673,-0.036309764,0.010544857,-0.020345658,-0.00065750506
26,626,0.0032202648,0.07952092,0.5810899,-0.26768568,0.23389547,0.23078138
26,1275,-0.061781645,-0.010527805,-0.005612429,-0.010063672,0.00023786991,0.02561129
26,951,-0.061937727,-0.012081483,-0.0034249637,-0.014756249,-0.0022167328,0.014691224
26,615,-0.05981367,-0.012461232,0.03886839,-0.050506573,0.009817364,-0.007054296
26,314,-0.0639428,-0.02048628,-0.022608114,0.0057997247,-0.019832695,-0.042396195
26,407,-0.05578142,-0.022324651,0.15196393,-0.13680212,0.01881206,-0.17558664
26,1990,-0.041504968,-0.013067986,0.41097865,-0.30553627,0.08083023,-0.27382258
26,581,-0.053388473,0.009647335,0.060911223,-0.029987166,0.054587483,0.11001251
26,2369,-0.042824008,0.008404908,0.27001294,-0.19010483,0.10536645,0.042126924
26,997,-0.06301446,-0.019382903,-0.01358361,-0.0040785437,-0.018390924,-0.04195066
26,747,-0.039918277,0.008748518,0.33778465,-0.25237074,0.13359539,0.014190602
26,199,-0.02245159,0.017571686,0.53406644,-0.31923848,0.13188078,-0.088997535
26,1367,-0.060840957,-0.008291122,0.0050573535,-0.015467998,0.008077409,0.036673732
26,2253,-0.06050151,-0.032383982,0.09603146,-0.07892816,-0.008416736,-0.24883097
26,1902,-0.060922876,-0.012615369,0.017627867,-0.03332553,0.003097949,0.0014743898
26,1452,-0.060532257,-0.005135948,-0.023290163,0.012652813,0.0028566783,0.03445517
26,1285,-0.063179895,-0.012664078,-0.031917863,0.009817733,-0.013450671,0.012486533
26,1119,-0.054330956,0.010984168,-0.00047266518,0.016497428,0.03595916,0.08010596
26,261,-0.060780954,-0.010085201,0.013699147,-0.026375338,0.007460034,0.023696363
26,2144,-0.0027181872,0.029094366,0.66925734,-0.30252346,0.07275909,-0.19543867
26,1256,-0.057967585,-0.013001632,0.07655852,-0.08073619,0.0194494,-0.03126534
26,401,-0.0592556,-0.0335607,0.10342605,-0.0846892,-0.006636465,-0.24355176
26,216,-0.06341835,-0.025424246,-0.0029525796,-0.0044219517,-0.01859548,-0.0908783
26,745,-0.060989663,-0.01998856,0.029007323,-0.040354017,-0.0089455955,-0.07452279
26,1006,-0.048572,0.024669604,0.0060268925,0.027023003,0.05733815,0.10053315
26,716,-0.054974135,0.0033705016,0.06961403,-0.0486134,0.04842294,0.08705346
26,1315,-0.06290929,-0.017021375,-0.014776942,-0.0065339184,-0.01649731,-0.024130996
26,670,-0.06014826,-0.014987573,0.037439357,-0.050580814,0.0034546254,-0.031006169
26,2006,0.0004703645,0.010949022,0.96773595,-0.5919237,0.16720141,-0.49845248
26,972,-0.05855907,-0.000673059,-0.03049881,0.01979908,0.0077297743,0.027864449
26,2107,-0.060252953,-0.01667669,0.038433637,-0.05104536,-6.0218415e-05,-0.048366476
26,2573,-0.01398263,0.093486235,0.1077031,0.05042415,0.15622051,0.24472383
26,2431,-0.055680584,0.0014670141,0.065805964,-0.04912585,0.044336792,0.07872893
26,1680,-0.058483586,-0.029561944,0.12038094,-0.10354975,-0.0006818461,-0.23240723
26,691,0.10790599,0.273703,0.19778682,0.18902352,0.25670305,0.34589982
26,1196,-0.008545816,0.10299868,0.11900917,0.055652816,0.16597056,0.25858104
26,439,-0.062493667,-0.017657293,-0.006213639,-0.013190752,-0.014983327,-0.03366193
26,1788,-0.060736347,-0.010798263,0.016777152,-0.030202283,0.006924651,0.017257445
26,1209,-0.056508545,-0.0009984677,0.061918724,-0.050652195,0.03919864,0.0669694
26,649,-0.0042144074,0.08616622,0.35436416,-0.0862591,0.1770556,0.29410154
26,779,-0.061023124,-0.0113831805,0.0127573535,-0.027667094,0.0044065244,0.014161997
26,1646,-0.058223616,-0.014125392,0.07423437,-0.079445355,0.016173366,-0.041318815
26,271,-0.057288934,-0.018458834,0.10501044,-0.102956064,0.01493086,-0.103595644
26,1511,-0.06205284,-0.015958117,0.0010309421,-0.020869011,-0.009811816,-0.022628697
26,2097,-0.040997155,0.0028642693,0.33007452,-0.23997438,0.1066499,-0.037399516
26,2058,-0.06175751,-0.021824017,0.016270796,-0.02685028,-0.014289767,-0.08157998
26,580,-0.022387657,0.0668342,0.22201924,-0.04549648,0.1523381,0.2639998
26,646,-0.014051752,0.056058872,0.42328298,-0.18271789,0.16552606,0.19297287
26,2021,-0.0563464,-0.020620449,0.13261059,-0.12313472,0.01756281,-0.14384574
26,653,-0.04515478,-0.010587039,0.3233858,-0.2539708,0.079863034,-0.16361646
26,759,-0.061411157,-0.018038776,0.016855363,-0.032339133,-0.009128547,-0.050050985
26,1878,-0.06297371,-0.014946856,-0.018024089,-0.005380133,-0.01351223,-0.0041142013
26,882,0.016439121,0.12354274,0.35097218,-0.020874677,0.19075096,0.3503444
26,480,-0.045133412,-0.012778594,0.33597782,-0.26336646,0.076565124,-0.19911304
26,666,-0.01754646,0.07517703,0.23611382,-0.04021649,0.16035698,0.27941725
26,1446,-0.06321253,-0.01371956,-0.024720114,0.001602363,-0.01276305,0.009246795
26,1732,-0.059227645,-0.009174869,0.04152496,-0.04850984,0.017916938,0.020294456
26,1613,-0.062411986,-0.01611427,-0.005886448,-0.015030923,-0.012274049,-0.020761322
26,2205,-0.061819315,-0.022816034,0.017223496,-0.026189199,-0.014921151,-0.09001435
26,2403,1.1181606,-0.14640883,2.0251644,0.7221722,-1.077877,-0.95480907
26,1651,-0.05329662,0.005934097,0.08958813,-0.05998463,0.05828137,0.096286476
26,421,0.1462632,0.07135911,1.1022376,-0.06724298,-0.27242747,-0.5836378
26,494,-0.059252333,-0.0016301572,-0.01709925,0.012645067,0.010880816,0.0463202
26,1276,-0.040400907,0.029390734,0.18794265,-0.089467525,0.11317483,0.17436358
26,1799,-0.051684562,-0.021124458,0.23852296,-0.20080668,0.041428503,-0.22062953
26,590,-0.0525992,-0.0022592638,0.14353488,-0.11838769,0.05988408,0.029270418
26,1226,-0.03432354,-0.005224891,0.48950547,-0.33490863,0.09541078,-0.26344222
26,1740,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,1169,-0.061093006,-0.016473608,0.020972973,-0.036975835,-0.004834908,-0.037426814
26,1913,-0.06324148,-0.016556973,-0.021746133,-0.001049656,-0.017769948,-0.016606357
26,575,1.1021612,-1.1550535,0.21205105,0.6975554,0.03660779,-0.23677287
26,1860,-0.06016417,-0.023784162,0.055982325,-0.05819615,-0.007409918,-0.1260331
26,1061,-0.05960719,-0.010004821,0.036612697,-0.045697104,0.014680384,0.015652597
26,1756,-0.051426586,-0.026545467,0.29732922,-0.23459384,0.033124838,-0.36299983
26,820,-0.048360486,0.0011211345,0.20731817,-0.15982425,0.08113386,0.02315133
26,1517,-0.06138554,-0.01709329,0.015362808,-0.03206635,-0.0076909084,-0.039993346
26,1496,-0.057080835,-0.008313163,0.08050186,-0.07891168,0.031039601,0.010217616
26,2244,-0.0634043,-0.018573765,-0.022226322,0.002468796,-0.019371247,-0.029615035
26,1925,-0.06359546,-0.016405016,-0.028661724,0.004896256,-0.019320257,-0.011362399
26,2110,-0.062798135,-0.022691939,-0.0021160885,-0.009206329,-0.018054144,-0.07373088
26,1106,-0.040303115,-0.0034934538,0.37591845,-0.2777876,0.1008213,-0.13031355
26,1711,-0.062912874,-0.011993052,-0.027054936,0.006745275,-0.010295872,0.017371126
26,2361,-0.058100548,-0.0021767875,0.03375203,-0.029033579,0.028245647,0.06454537
26,545,-0.06401924,-0.016691031,-0.03336677,0.0097155,-0.020280167,-0.009686184
26,1382,-0.05988798,-0.0099438485,0.03094632,-0.040868007,0.013100972,0.018464535
26,1784,-0.05833321,-0.009156175,0.058876477,-0.062742494,0.02307074,0.013019164
26,1648,-0.062972054,-0.028447682,0.017362228,-0.017752657,-0.01701753,-0.13512969
26,1954,-0.056766894,-0.019718604,0.11405367,-0.109747775,0.016132906,-0.116296284
26,1807,-0.06411889,-0.0156674,-0.036064982,0.010539742,-0.020439034,-0.0017231455
26,1205,-0.06331004,-0.01685351,-0.022789072,0.0002958873,-0.018384144,-0.018206246
26,1752,-0.061675593,-0.010163012,-0.0048756227,-0.010052717,0.0011886847,0.027584625
26,687,-0.06346646,-0.013752295,-0.036754224,0.011553479,-0.01737145,0.0043588183
26,375,-0.06272201,-0.015227798,-0.012891656,-0.009629378,-0.012543682,-0.00912829
26,274,-0.04726317,-0.0028563563,0.18863718,-0.13480023,0.061451606,-0.17409849
26,1828,-0.05354328,-0.006157471,0.14105769,-0.12277751,0.051739667,-0.001295055
26,291,-0.02318681,0.029304372,0.45945376,-0.26070756,0.1485946,0.052920613
26,629,-0.062217075,-0.01808875,-0.00034886057,-0.017734386,-0.013961404,-0.04030161
26,2444,-0.0627034,-0.01294132,-0.016462035,-0.004580972,-0.008321576,0.012492124
26,276,-0.063673325,-0.022028577,-0.017630648,0.003851106,-0.019986859,-0.05353424
26,808,-0.032636147,0.011880613,0.41917688,-0.2760393,0.1288225,-0.03046652
26,1024,0.01207311,0.089137085,0.53337026,-0.16377147,0.1718113,0.23667248
26,1757,-0.042105585,-0.004388035,0.35197514,-0.27132478,0.11164432,-0.14016953
26,1268,-0.0503107,-0.002528053,0.18755032,-0.151739,0.070129976,0.004734318
26,1485,-0.061622437,-0.02006863,0.01573357,-0.028910223,-0.012511968,-0.06706033
26,1334,-0.063521154,-0.014958175,-0.028401142,0.0033116871,-0.016851688,0.00038382367
26,778,-0.06120089,-0.011793519,0.0103393635,-0.026205625,0.0027483793,0.011777454
26,428,-0.062467106,-0.016989682,-0.006550236,-0.013737945,-0.014028738,-0.027814616
26,1156,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,824,-0.04699437,0.004881496,0.21418737,-0.15776205,0.088786885,0.04698769
26,1388,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
26,2319,-0.06065251,-0.021143302,0.038591336,-0.047008634,-0.008137659,-0.09072103
26,592,-0.05631228,-0.020378888,0.13253124,-0.12322152,0.018052394,-0.1411492
26,1269,-0.0626278,-0.020042952,-0.0056087016,-0.010243053,-0.017310048,-0.051863227
26,2136,-0.036170058,0.018029004,0.32922873,-0.20955728,0.12744975,0.07081371
26,991,-0.048972607,0.023164863,0.036892533,0.0078044175,0.06465493,0.12804419
26,2015,-0.06377115,-0.017571043,-0.029340923,0.007395104,-0.019956702,-0.017887097
26,642,-0.051093403,-0.024648763,0.3189249,-0.23765121,0.024643766,-0.40343577
26,1312,-0.056488104,-0.018768726,0.12330393,-0.11694742,0.019127235,-0.11788585
26,447,-0.062201507,-0.018592028,0.0013830223,-0.018499985,-0.014290127,-0.04611347
