gene_ID,ndimage_ID,PCA01 (50.74),PCA02 (15.52),PCA03 (9.99),PCA04 (5.49),PCA05 (3.98),PCA06 (3.37)
85,1814,-0.22938964,0.052758366,-0.028470369,-0.051242147,-0.027239516,0.0044073854
85,1582,-0.113647886,-0.15528275,0.028996205,0.12853326,0.10379198,-0.0663031
85,468,0.024941133,-0.3748572,0.06431542,0.26111922,0.23793729,-0.082441255
85,393,-0.18832484,-0.013563129,-0.0029604146,0.013283568,0.0097930655,-0.022313945
85,1899,-0.05188246,-0.2685962,0.05196613,0.21476501,0.18195263,-0.08938422
85,301,-0.11435543,-0.17147772,0.023155095,0.1392718,0.13232706,-0.061750136
85,1713,-0.17941348,-0.052419644,-0.011507652,0.033587687,0.056097638,-0.015034151
85,945,-0.2188075,0.027374884,-0.023473805,-0.027416859,-0.0053424444,-0.0036722566
85,1319,-0.10885623,-0.17178015,0.012267229,0.118910186,0.12931947,-0.03589154
85,1626,-0.1006227,-0.1695583,-0.0014876239,0.089435495,0.120544046,-0.004906491
85,729,-0.22841573,0.057018977,-0.026528414,-0.054181773,-0.035192247,0.0045116507
85,948,0.16160358,-0.4205802,0.12353014,0.2361805,0.13370971,-0.10136793
85,1765,-0.19598812,-0.017119285,-0.0091779735,0.016845105,0.023916906,-0.025371647
85,2277,-0.21060055,0.018834224,-0.016050398,-0.016925974,-0.007679064,-0.0135149835
85,2367,-0.15086828,-0.036963012,0.0328155,0.048369963,-0.012286256,-0.050049916
85,920,-0.18158807,-0.037886582,-0.0034097498,0.03005061,0.033345062,-0.029315297
85,267,0.012645733,-0.34835353,0.07453276,0.25861827,0.2166372,-0.08628428
85,1360,0.13508378,-0.4004046,0.014194091,0.12145694,0.19316158,0.023335082
85,169,-0.20356421,-0.0059587588,-0.015434185,0.004165449,0.020674402,-0.016174827
85,793,-0.18996419,-0.031745147,-0.0092983525,0.025719147,0.038399566,-0.023716355
85,569,-0.17998555,-0.04892389,-0.0017454963,0.044333525,0.04686304,-0.03492845
85,233,-0.18128446,-0.029585777,-0.001659665,0.021786856,0.020005386,-0.029298406
85,2234,-0.17351912,-0.046857502,-0.0005993556,0.033371706,0.03526148,-0.02982981
85,1105,-0.16947909,-0.0814762,-0.002251293,0.06869919,0.08281557,-0.03375346
85,369,-0.17906587,-0.032644913,-0.0034339766,0.027941367,0.034165844,-0.008308909
85,1177,-0.14036225,-0.1353825,0.013511626,0.11726541,0.11731377,-0.054989945
85,2230,-0.21521685,0.029763278,-0.018837659,-0.02816909,-0.016517503,-0.008518728
85,1381,0.02237701,-0.40403306,0.07669539,0.31415766,0.27631453,-0.115287974
85,1053,-0.21450183,0.02851938,-0.018399186,-0.026991704,-0.015808681,-0.009103175
85,1811,-0.19940026,-0.0063193445,-0.01087461,0.005855899,0.012923519,-0.021321295
85,2077,-0.2181724,0.0300645,-0.021856036,-0.029125765,-0.011410486,-0.005606757
85,1243,-0.21227571,0.017565722,-0.017662281,-0.015352664,-0.002430975,-0.012385121
85,1466,-0.21667214,0.022456521,-0.02268291,-0.023202948,-0.0011322349,-0.004731871
85,2451,-0.09710611,-0.13920638,0.04333628,0.10404135,0.05834386,-0.07291925
85,1492,-0.21933179,0.03198935,-0.022594204,-0.03097259,-0.012370638,-0.0046199025
85,1762,-0.1870701,-0.01818245,-0.0026845282,0.015055984,0.010673301,-0.02888672
85,542,-0.14548685,-0.09808865,0.015726926,0.08135149,0.067127645,-0.05228839
85,304,-0.18858834,-0.014512155,-0.00049893925,0.017491166,0.0070071844,-0.03176222
85,1440,-0.22769086,0.052398887,-0.026814085,-0.050532024,-0.029964874,0.0028045855
85,873,-0.010271833,-0.26140994,0.058679566,0.16464716,0.12284529,-0.06633354
85,1327,-0.17195079,-0.030618738,0.007858671,0.02437789,0.0061026025,-0.037769902
85,799,-0.22293976,0.043669064,-0.023568762,-0.04143931,-0.024729865,-0.001886973
85,426,0.08117466,-0.4361565,0.07577121,0.27486917,0.26244456,-0.084406585
85,720,-0.22828838,0.0619945,-0.024763322,-0.054212134,-0.037451126,0.010381046
85,1581,-0.21083714,0.017581953,-0.016774405,-0.016282331,-0.005080774,-0.0128213605
85,549,-0.19103642,-0.028395824,-0.0086618755,0.02417782,0.034191288,-0.025025507
85,546,-0.13412635,-0.11374762,0.015268691,0.08331098,0.077540815,-0.046169575
85,1222,-0.2179406,0.025325675,-0.022274964,-0.02420958,-0.0040537645,-0.006185496
85,383,0.6746598,-0.3509731,-0.36812776,-0.2232017,0.09623184,0.20409158
85,1115,-0.13583268,-0.13924657,0.02036333,0.12592871,0.11343959,-0.06639758
85,1062,-0.19205974,-0.028950622,-0.009246534,0.025465552,0.03680511,-0.02505227
85,677,0.108193755,-0.31560922,0.19437294,0.30971435,0.095496245,-0.10741436
85,1600,-0.06666539,-0.27419505,0.041597314,0.22645374,0.21440102,-0.08472544
85,911,-0.1585088,0.08297707,0.06472436,-0.0047763544,-0.119414255,0.01665337
85,508,-0.22095767,0.03615905,-0.023280604,-0.034808494,-0.016205184,-0.0034298536
85,619,-0.04743375,-0.20756689,0.026872342,0.099048086,0.10801853,-0.029893188
85,1657,-0.21717851,0.033683892,-0.019672507,-0.031294633,-0.01943061,-0.007409382
85,1779,-0.08261075,-0.18125123,-0.0052264784,0.07553856,0.118459135,0.009883194
85,770,-0.19360451,-0.015596055,-0.0058944724,0.016871553,0.016397223,-0.028997837
85,817,-0.053287435,-0.24728213,0.04524447,0.17807697,0.15770636,-0.07317054
85,1761,-0.22164191,0.03402239,-0.024634426,-0.033325404,-0.011065071,-0.001975276
85,1389,0.1108127,-0.08531551,0.27970287,0.14228782,-0.22090271,-0.16098025
85,2238,-0.15831469,-0.019530136,0.029536087,0.029454395,-0.033963785,-0.05314732
85,818,-0.017503649,-0.17449917,0.13368613,0.18184657,-0.016107423,-0.15305676
85,936,-0.21151207,0.009696432,-0.020396166,-0.011297873,0.010224237,-0.00849942
85,1233,-0.13593246,-0.14127749,0.011081576,0.11516504,0.12109892,-0.047260996
85,784,-0.15375413,-0.019068684,0.034407828,0.03130343,-0.038238212,-0.05319242
85,1683,-0.19826864,-0.0050648293,-0.011070647,0.0018979212,0.009757496,-0.019257406
85,1183,-0.1496488,-0.028910184,0.037997343,0.04588774,-0.030100947,-0.056275383
85,2232,-0.14604604,-0.11587275,-0.0005058167,0.08134133,0.10193948,-0.02616439
85,1819,-0.22908111,0.053611282,-0.02801322,-0.051995363,-0.029318737,0.0040852367
85,1033,-0.2045587,-0.0030300408,-0.015768727,0.0015792011,0.017609803,-0.015438604
85,1867,0.07036003,-0.4283975,0.031963754,0.22694732,0.27100223,-0.0079360455
85,540,-0.22462304,0.041523416,-0.025889952,-0.040223587,-0.017887708,6.551604e-05
85,442,-0.070203245,-0.23878849,0.056083947,0.20902832,0.1629073,-0.10294326
85,992,-0.17155728,-0.06146985,-0.0008824198,0.0484816,0.054732464,-0.032373816
85,2169,-0.08763424,-0.17825764,-0.005979144,0.07883048,0.118984915,0.008994033
85,1000,-0.14360872,-0.05639642,0.03370458,0.058609076,-0.0008454924,-0.061933964
85,1253,-0.055713613,-0.29312906,0.032799296,0.22277093,0.23181912,-0.06408053
85,2269,-0.2176903,0.03243131,-0.020764356,-0.030948138,-0.01629568,-0.006385033
85,1590,-0.1007248,-0.16607705,0.03532359,0.13347563,0.10162789,-0.067522205
85,908,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
85,2548,-0.2281832,0.05006256,-0.02775255,-0.048528098,-0.025153738,0.0032070307
85,1357,-0.17344896,-0.05397169,0.003114641,0.048562303,0.043204576,-0.039915845
85,1229,-0.10270428,-0.13849074,0.04856438,0.119734734,0.059628177,-0.08634813
85,1679,-0.17336062,-0.03887065,0.0089134965,0.0396088,0.017899321,-0.04479178
85,507,-0.11733515,-0.11149927,0.028961992,0.07661452,0.0492959,-0.055239026
85,1546,0.032068282,-0.12667684,0.15627988,0.083717786,-0.08490336,-0.12338801
85,1361,-0.15025468,-0.097930916,0.015737854,0.0889421,0.072320186,-0.057387892
85,1097,-0.18860626,-0.039981026,-0.007295197,0.03749139,0.04806678,-0.029247135
85,1067,-0.22557074,0.043019157,-0.02657387,-0.04176718,-0.018458126,0.0010707935
85,726,-0.22690636,0.0483364,-0.026716057,-0.04656552,-0.024872273,0.0017802411
85,509,-0.22482313,0.04332853,-0.025679437,-0.041817706,-0.020591082,1.40289585e-05
85,1906,0.047223877,-0.39563188,0.065460145,0.2537246,0.2423847,-0.0736148
85,497,-0.2041406,0.017740758,-0.010367361,-0.01592346,-0.016745098,-0.017392114
85,925,-0.20540342,0.006093762,-0.0136182485,-0.0049902485,0.0034523979,-0.017658481
85,1409,-0.1925289,-0.011626802,-0.003104661,0.01585833,0.0087817535,-0.030017229
85,1108,-0.048267677,-0.17668813,0.095198415,0.18539652,0.06638555,-0.07720894
85,805,-0.13006921,-0.10033878,0.034561142,0.092143,0.042066563,-0.072455496
85,2215,-0.09368199,-0.16455601,0.03530959,0.11928303,0.09204368,-0.06391931
85,2053,-0.22534394,0.047623966,-0.025336575,-0.045719564,-0.02668284,0.00046127813
85,1585,-0.20095897,0.009535212,-0.008993956,0.00056524307,0.006205512,-0.0017905066
85,625,-0.21951818,0.032516167,-0.022657435,-0.031447675,-0.0128954705,-0.0044995197
85,1278,-0.06783758,-0.20239536,0.05011543,0.15163618,0.11042399,-0.08044818
85,594,-0.22641529,0.049236532,-0.026117576,-0.04741351,-0.027283493,0.0014745326
85,973,-0.18182696,-0.027909538,1.3729979e-05,0.023597285,0.017040478,-0.032458916
85,790,0.0458941,-0.31724346,0.08966868,0.1951276,0.1371164,-0.10164087
85,837,0.069102526,-0.32095155,0.054069996,0.15985775,0.1293245,-0.0022254775
85,879,-0.13985169,-0.07845779,0.021217037,0.056389365,0.031545255,-0.04972431
85,1099,-0.2272052,0.049847435,-0.026805287,-0.048148643,-0.026775358,0.002207008
85,655,-0.22950166,0.054115612,-0.028346384,-0.052548174,-0.029323068,0.0044998545
85,367,-0.21268411,0.02034504,-0.017898353,-0.018751767,-0.0061044684,-0.011431238
85,1057,-0.07414884,-0.21685275,0.06433752,0.20097342,0.1273268,-0.11780148
85,1091,-0.03031663,-0.30400625,0.035141204,0.21278901,0.21043657,-0.055911005
85,738,-0.059800424,-0.19065851,0.046993457,0.1203825,0.089120366,-0.06706036
85,1591,-0.211392,0.012839715,-0.019109195,-0.013420946,0.0043720445,-0.010197668
85,1839,-0.1542863,-0.08678043,0.018617053,0.086454146,0.05924074,-0.062631786
85,1476,0.016402425,-0.35865253,0.11133856,0.31633264,0.20053342,-0.16961512
85,1280,-0.063212544,-0.2618935,0.01972887,0.1792338,0.19990538,-0.03737559
85,1975,-0.18846144,-0.02294763,-0.005269731,0.019415941,0.021001317,-0.026377236
85,1431,0.029818563,-0.3902787,0.048618384,0.25745803,0.25608584,-0.059450373
85,1506,0.1760778,-0.5237972,0.10736319,0.31766996,0.25537285,-0.096335374
85,1500,-0.22649372,0.04529783,-0.027018832,-0.04394102,-0.020466285,0.001818163
85,1412,-0.069624215,-0.18923716,0.017852722,0.093934,0.10902242,-0.023782829
85,701,-0.22775428,0.048719704,-0.027583651,-0.047226902,-0.023737641,0.0028458547
85,874,-0.18449064,-0.04267293,-0.004044062,0.039670046,0.04478091,-0.032680962
85,1718,-0.13232236,-0.11439213,0.0065304823,0.069480605,0.079696834,-0.028199863
85,901,-0.12231118,-0.15765005,0.026980007,0.13915595,0.12017089,-0.07206769
85,1068,-0.021055726,-0.21811801,0.11216373,0.19943433,0.05550298,-0.14781807
85,1560,-0.138529,-0.09267542,0.021691201,0.07349035,0.048592072,-0.05488163
85,1249,-0.23055863,0.06209353,-0.027410647,-0.054544114,-0.032022506,0.014366379
85,500,-0.12080098,-0.114396214,0.043393854,0.11488951,0.05307691,-0.0755861
85,2170,-0.08979177,-0.14472595,0.03558998,0.08799769,0.063871585,-0.05567954
85,1653,-0.12041665,-0.1285347,0.019238371,0.09044454,0.07933721,-0.043913446
85,900,-0.087092124,-0.17507939,0.03427874,0.123624146,0.09908063,-0.05898867
85,1620,-0.20058557,-0.010961554,-0.01612369,0.004990428,0.02451242,-0.013073665
85,995,-0.14811975,-0.12115027,0.012821087,0.11011219,0.106452614,-0.057074912
85,320,-0.13524331,-0.15397048,0.015913399,0.13732542,0.13731328,-0.06150551
85,1447,-0.13114762,-0.15368542,0.017526915,0.13298467,0.13067907,-0.060428623
85,969,-0.18502975,-0.025394157,-0.0002881093,0.036574766,0.037491426,-0.010370775
85,324,-0.21597163,0.029872814,-0.019596014,-0.028445868,-0.015312365,-0.007837555
85,1553,-0.2285271,0.056671195,-0.026750544,-0.054081116,-0.034648016,0.0043872274
85,1299,-0.12396832,-0.14737117,0.010517246,0.1073241,0.11329018,-0.03791869
85,1510,0.030653343,-0.36590144,0.09181536,0.27407688,0.20657273,-0.12374416
85,1415,-0.22519779,0.042790826,-0.02620348,-0.041445863,-0.018875016,0.00056222815
85,366,0.08829625,-0.35712838,-0.022012638,0.10961594,0.16589679,0.070116594
85,1104,-0.011587925,-0.23396745,0.063824944,0.13656959,0.09119212,-0.07005975
85,2134,-0.1610888,-0.08757889,0.0034281253,0.072423294,0.07770021,-0.039322842
85,1548,-0.14818808,-0.08819293,0.009573994,0.064030305,0.059260655,-0.039155826
85,748,-0.19479653,-0.008365651,-0.008429496,0.0050073443,0.008887143,-0.022084614
85,1958,-0.17506051,-0.049805332,-0.0042579165,0.033874802,0.04330639,-0.025023105
85,504,-0.17271215,-0.059368525,-0.009100933,0.03584059,0.05657904,-0.015896292
85,613,-0.11299831,-0.14418888,0.002086227,0.07552132,0.10036451,-0.013438802
85,2456,-0.18195558,-0.029189514,-0.0025324877,0.028493853,0.031111252,-0.013300707
85,1084,0.06446747,-0.25452328,0.09229462,0.09932806,0.057467468,-0.08134699
85,2493,-0.21456903,0.044853605,-0.014089265,-0.03788498,-0.039175987,-0.006613096
85,2093,-0.22648828,0.045459922,-0.026842825,-0.043857824,-0.020843953,0.0014531498
85,2157,-0.21144664,0.012416822,-0.018387776,-0.011594871,0.0047003864,-0.012034373
85,595,-0.22426334,0.041599203,-0.025372619,-0.03927877,-0.017166438,0.001511393
85,2514,-0.1532702,-0.08604539,0.012574116,0.07351133,0.06098257,-0.049154617
85,2552,-0.21970117,0.029716017,-0.023719944,-0.029399654,-0.0076045645,-0.0033311332
85,1726,-0.21554483,0.019271601,-0.021244463,-0.018611794,0.0014761585,-0.007889497
85,150,-0.08791064,-0.10905577,0.06328102,0.08695606,0.0048049395,-0.080284916
85,1596,-0.140242,-0.12751432,-0.0009992514,0.08822527,0.111250564,-0.024080476
85,1644,0.15619867,-0.516162,0.071987845,0.27727598,0.296774,-0.05546888
85,889,-0.14995459,-0.12253905,0.009993535,0.11013896,0.112923026,-0.053841192
85,606,-0.09261259,-0.1968631,0.014796367,0.12978226,0.14609419,-0.03508664
85,305,-0.18325116,0.0058593564,0.009664889,0.0024917226,-0.03262681,-0.03386941
85,702,-0.19233724,-0.002258103,-0.0038370057,0.0013846189,-0.0052406304,-0.025604399
85,1096,0.07575204,-0.29809308,0.13338526,0.2101317,0.060388796,-0.11181114
85,1174,-0.21519165,0.01835153,-0.02095108,-0.017509846,0.0022482057,-0.008467892
85,2008,-0.16876891,-0.025856305,0.0128606,0.022092907,-0.006084927,-0.040982764
85,880,-0.21350351,0.04136973,-0.014064798,-0.035920173,-0.03634494,-0.008332724
85,1281,-0.069028705,-0.21961081,0.04011117,0.15903603,0.14025508,-0.070057444
85,2472,-0.2172113,0.035676617,-0.019287538,-0.032886114,-0.022372618,-0.0070363204
85,644,0.0028697082,-0.16367666,0.110980794,0.15536068,0.04144925,0.0073399427
85,1570,-0.20094436,-0.009358966,-0.015442724,0.004515317,0.022193912,-0.014432752
85,1472,-0.03353672,-0.27001113,0.07373911,0.22597042,0.15891188,-0.106176876
85,1246,-0.22221932,0.04296523,-0.022920076,-0.040516786,-0.024987122,-0.0026456162
85,1520,-0.17549565,-0.066607535,0.00088879775,0.06402788,0.0664461,-0.042320926
85,453,-0.22732826,0.048706215,-0.027144823,-0.04712894,-0.024616443,0.0023411838
85,471,-0.20844905,0.028521478,-0.012025987,-0.025093278,-0.025991417,-0.0137635395
85,373,-0.17574151,-0.052163254,-0.007150846,0.033693265,0.049028374,-0.020516938
85,1668,-0.22999439,0.054955773,-0.02869365,-0.053427722,-0.029734468,0.0050035403
85,1505,-0.124363646,-0.12973008,0.0049222517,0.07602394,0.09247421,-0.023290602
85,883,-0.18791862,0.053004548,0.020391649,-0.016128201,-0.06927706,-0.0018409169
85,953,-0.062530056,-0.19845146,0.031832993,0.11367649,0.108630024,-0.04573226
85,903,-0.14897636,-0.092091545,0.0014642528,0.057860307,0.06991369,-0.025820963
85,2298,-0.17276125,-0.0625833,0.00021150507,0.056265388,0.06048498,-0.031168047
85,501,-0.22103855,0.032196764,-0.024540769,-0.031794373,-0.009102516,-0.0021160515
85,1988,-0.2282073,0.053896103,-0.027053373,-0.051968917,-0.031356417,0.0034059146
85,356,-0.2242658,0.045552757,-0.02464825,-0.043642156,-0.025353651,-0.0005679863
85,756,-0.19447556,-0.023621345,-0.008941098,0.023208186,0.031794548,-0.026361316
85,1838,-0.043726802,-0.2427572,0.04641431,0.18014544,0.15920348,-0.041824497
85,697,-0.13636675,-0.07851307,0.038722746,0.083895,0.020027148,-0.07262647
85,341,-0.15046799,-0.07549698,0.011234607,0.05308998,0.04361224,-0.040444713
85,589,-0.16219375,-0.077149,-0.00025475616,0.056079913,0.065003075,-0.029465185
85,877,-0.17874762,-0.04392546,-5.0449442e-05,0.03942244,0.037622754,-0.034111753
85,758,-0.033178445,-0.2576922,0.08513828,0.22357449,0.12912147,-0.13204092
85,577,-0.080228165,-0.050290823,0.09849395,0.06588732,-0.08618982,-0.09174056
85,1355,-0.19424492,-0.024304293,-0.013139848,0.017026192,0.034642164,-0.017309025
85,433,0.12980428,-0.2567875,0.12252981,0.065865465,0.020109342,-0.09507372
85,1346,-0.024645435,-0.26724696,0.031977206,0.15423758,0.15729827,-0.037811633
85,1606,-0.046827715,-0.25540748,0.03313691,0.17354584,0.1614956,-0.0475665
85,1948,-0.22519754,0.042720817,-0.026004218,-0.04101437,-0.018884849,5.8163172e-05
85,2448,-0.20331576,-0.006654217,-0.01640176,0.0031798682,0.021890748,-0.013984714
85,2236,-0.1993496,-0.010757705,-0.014956919,0.0045864917,0.021893833,-0.014232012
85,1093,-0.11419378,-0.0641514,0.053095162,0.052144945,-0.023933,-0.070581324
85,523,0.5398119,0.22762284,-0.9106861,0.57473344,-0.21189581,-0.049746413
85,1881,-0.18451646,-0.034658726,-0.004181645,0.029754588,0.032581687,-0.029144447
85,484,-0.19989426,-0.010887289,-0.012458723,0.009675432,0.021541836,-0.02015886
85,1809,-0.2221611,0.035701796,-0.024418568,-0.034257364,-0.0131064765,-0.002498965
85,2529,-0.060859017,-0.08527354,0.11920094,0.12135726,-0.080792755,-0.120852344
85,1287,-0.12825306,-0.14925054,0.014854708,0.1189204,0.12132981,-0.05032727
85,1889,-0.005722927,-0.3283329,0.07053223,0.25476274,0.20161541,-0.10180215
85,2320,-0.20990881,0.012634386,-0.017979724,-0.013651672,0.0020134496,-0.011046151
85,2576,-0.14432618,-0.11303875,0.009436295,0.089519106,0.09068068,-0.042590044
85,469,-0.16117348,-0.08293275,-0.0038734113,0.05671313,0.074012466,-0.02323556
85,2201,-0.21330245,0.015146425,-0.021385998,-0.017038364,0.0047647054,-0.0063794903
85,814,-0.20716149,0.0035763353,-0.0183809,-0.0070401235,0.012443663,-0.010278421
85,464,-0.10422583,-0.17483932,0.026694234,0.13338403,0.12505373,-0.060539007
85,1966,-0.21130697,0.017926179,-0.0178529,-0.01790612,-0.0042943363,-0.010911711
85,420,0.33119255,-0.48995864,0.09653131,0.10785239,0.16795942,-0.05007473
85,1834,-0.19500242,0.013292415,-0.00052191445,-0.0063826637,-0.025756441,-0.026260948
85,1442,-0.018992301,-0.3127687,0.03862894,0.20962968,0.21135531,-0.054103006
85,2288,0.39334202,-0.49305564,0.40609092,0.45158285,0.06862121,-0.24426055
85,1329,-0.17862298,-0.064635545,-0.0053079687,0.05656141,0.071219735,-0.031175042
85,705,-0.16414031,-0.0706395,-0.003839166,0.045024935,0.05989783,-0.022220135
85,1089,-0.19331144,-0.014114934,-0.008914166,0.009125179,0.015821896,-0.021703819
85,1501,-0.18034722,-0.020494843,0.002706604,0.016268091,0.0037136842,-0.032815162
85,1049,-0.20139286,-0.007089754,-0.013063637,0.0061577586,0.017963165,-0.019348945
85,1702,-0.17759922,-0.065944925,-0.005406387,0.056400135,0.07186689,-0.030322963
85,1343,-0.18858045,0.10564651,0.037616044,-0.008770593,-0.08032743,0.074134514
85,1328,-0.20327209,-0.0072165946,-0.015067159,0.005938834,0.02201026,-0.01702969
85,1935,-0.22185561,0.037626565,-0.023629975,-0.035771836,-0.01702155,-0.0031218603
85,1023,-0.20223345,-0.009685544,-0.0140195675,0.009138737,0.023772612,-0.019177293
85,2066,-0.22286735,0.036725998,-0.025247151,-0.03584153,-0.013203242,-0.0010423437
85,2223,-0.2063915,0.0076343627,-0.01569721,-0.009065641,0.0036725737,-0.013826044
85,1219,-0.20236608,0.00018062149,-0.012034981,0.0002912695,0.0075006103,-0.019901639
85,1710,-0.15932868,-0.07703643,0.012972974,0.07188451,0.054343946,-0.05346326
85,2370,0.05141095,-0.0011746893,0.25813293,0.109616816,-0.25051925,-0.104099534
85,1364,-0.21597135,0.02910191,-0.019785298,-0.027821638,-0.014050119,-0.007780081
85,867,-0.22758006,0.0481564,-0.027523221,-0.046688963,-0.023128256,0.0027135622
85,1910,-0.2224391,0.074214,-0.013787968,-0.042690765,-0.03843802,0.034884363
85,586,-0.2054727,0.028744996,-0.008771271,-0.024069274,-0.03085313,-0.015632682
85,1429,-0.14021565,-0.097679794,0.026498964,0.09225465,0.0544348,-0.06560645
85,235,-0.11570443,-0.14404419,0.037559934,0.13654883,0.09806685,-0.06732399
85,1636,-0.21723199,0.026892846,-0.021092549,-0.02523658,-0.008166857,-0.0073008323
85,1694,-0.036321092,-0.22580078,0.013811518,0.09354262,0.12448674,-0.006269182
85,1224,-0.18941142,-0.029223485,-0.0056033875,0.027917787,0.03151236,-0.029969187
