,UMAP01,UMAP02,gene_ID,ndimage_ID
2989,3.6119874,-1.924737,74,945
2990,5.7374597,13.335708,74,1319
2991,2.3037322,17.49814,74,1626
2992,-3.1675763,7.7049255,74,729
2993,4.183667,17.179487,74,948
2994,5.799955,12.051494,74,1765
2995,4.75592,16.764431,74,2277
2996,0.2050461,17.921787,74,2367
2997,-1.5429686,-6.2250133,74,920
2998,6.082017,13.06017,74,267
2999,0.0054394854,17.785313,74,1360
3000,1.0855484,18.205692,74,169
3001,3.0370314,17.854084,74,793
3002,-2.3510935,2.3753424,74,1622
3003,6.2639165,13.916431,74,569
3004,-4.2091928,12.845147,74,233
3005,-0.52887243,-7.3949842,74,2234
3006,-2.889586,4.256998,74,1105
3007,-2.881128,1.3660054,74,369
3008,2.4508257,17.467499,74,1177
3009,5.2737923,0.3462077,74,2230
3010,9.821948,10.482201,74,1381
3011,-1.8823203,-4.554822,74,1053
3012,7.392676,9.391513,74,1811
3013,2.55775,17.874504,74,2077
3014,-2.6195042,2.8864589,74,1243
3015,1.7877895,-6.425434,74,1466
3016,0.006788332,17.6576,74,2451
3017,6.4909344,1.2906895,74,1492
3018,-2.1821933,16.651115,74,1762
3019,5.5182624,0.6357342,74,542
3020,-2.7643201,8.376384,74,304
3021,4.7299237,0.14736968,74,1440
3022,4.0185013,-1.1642591,74,873
3023,6.637833,1.3990848,74,1327
3024,3.7903526,-1.5732868,74,799
3025,-3.8260152,11.16894,74,426
3026,0.7958281,-7.1403017,74,720
3027,-3.6695132,11.944528,74,549
3028,-3.1999826,1.9396645,74,1222
3029,5.846541,13.492741,74,383
3030,-3.2967763,10.63149,74,1115
3031,6.443419,14.63186,74,677
3032,6.0292864,11.189594,74,1600
3033,2.062285,-5.8077006,74,911
3034,-3.2089765,-1.4975408,74,508
3035,4.0915194,17.225946,74,619
3036,-1.3469657,-5.1289167,74,1657
3037,-0.15648527,-6.7880645,74,1170
3038,-2.9373736,-2.7775664,74,1779
3039,-3.1231723,7.6317277,74,770
3040,6.364593,14.9773655,74,817
3041,-2.9584959,-2.4253013,74,1761
3042,5.8516293,13.474128,74,1389
3043,-3.9071255,13.729527,74,2238
3044,6.694196,11.378957,74,818
3045,-2.8899057,6.0629697,74,1233
3046,-3.3521364,1.5812628,74,1173
3047,7.0461006,9.51044,74,784
3048,-2.9161947,16.024061,74,1683
3049,2.4383678,17.34952,74,1183
3050,-3.122343,7.8282266,74,2232
3051,-2.8677597,6.405033,74,1819
3052,-3.1631286,-0.18245074,74,1033
3053,10.4513445,10.515066,74,1867
3054,0.7732311,17.940516,74,540
3055,-3.7963047,-0.663437,74,578
3056,5.907953,15.643152,74,442
3057,6.3140984,13.96966,74,992
3058,-2.9124086,5.9431562,74,1036
3059,1.2261927,18.201927,74,2169
3060,-3.1565323,-1.7309556,74,1000
3061,6.1488013,11.570385,74,1253
3062,5.6797657,0.73459667,74,2269
3063,-2.8860562,15.886523,74,1590
3064,2.116793,-5.675439,74,908
3065,3.221496,-3.286573,74,1136
3066,-4.454616,11.109026,74,2548
3067,-4.0848365,13.6606865,74,1357
3068,-2.3543525,5.96647,74,1229
3069,-2.906839,5.848762,74,1552
3070,-2.4191778,4.51491,74,1679
3071,3.586027,16.826101,74,507
3072,-0.82265085,-5.9666033,74,1546
3073,3.7802968,17.353973,74,1361
3074,-3.9762328,13.071094,74,1097
3075,-2.6298547,-1.2116241,74,1067
3076,1.6597828,-5.902471,74,1378
3077,-3.687765,10.644143,74,726
3078,-1.0685033,17.277746,74,1906
3079,-2.6364095,2.7867756,74,497
3080,-4.4358296,11.200782,74,925
3081,-2.3714645,2.2447343,74,1409
3082,10.300846,10.721315,74,1108
3083,5.459121,0.4924993,74,805
3084,-3.2249503,7.8477325,74,2215
3085,2.414351,-5.6314197,74,2053
3086,-2.714416,14.91652,74,1585
3087,6.490409,1.2924917,74,625
3088,-3.8118253,10.797449,74,1278
3089,-2.8790886,2.281588,74,973
3090,1.1359361,17.85301,74,790
3091,4.434402,17.049288,74,837
3092,-2.5744717,15.083078,74,1099
3093,-3.2025003,0.33045933,74,655
3094,0.41106555,-7.3483043,74,367
3095,2.6119363,17.111965,74,1057
3096,6.077835,15.509705,74,1091
3097,-2.7674055,2.241744,74,738
3098,-3.7894146,-0.57047236,74,1591
3099,6.144048,11.176057,74,1839
3100,7.325139,9.360793,74,1476
3101,3.1650343,17.811823,74,571
3102,1.3601444,17.990395,74,1280
3103,-3.7150576,-0.0011701023,74,1975
3104,-3.912458,12.147645,74,1431
3105,9.73776,10.441498,74,1506
3106,4.401062,-0.6510887,74,1189
3107,-3.282295,1.5159388,74,1500
3108,-2.7406452,3.816097,74,1412
3109,-4.3980546,11.004559,74,874
3110,-2.0613716,-2.7009816,74,2132
3111,6.1292815,10.375264,74,901
3112,3.8573353,17.176313,74,1068
3113,-3.0673501,1.3562145,74,1560
3114,-3.0549278,15.126703,74,1249
3115,6.57878,12.996332,74,500
3116,3.575326,-2.0596707,74,2170
3117,5.7199173,11.516846,74,1653
3118,-3.8601513,12.284899,74,900
3119,1.2625519,-6.7783413,74,1620
3120,-1.7609985,-2.7050035,74,1100
3121,-3.0381393,7.8373814,74,995
3122,9.812047,10.550035,74,320
3123,2.344476,16.727814,74,1447
3124,6.5982676,1.3747041,74,969
3125,-3.1689723,-1.81873,74,324
3126,-2.9317675,0.52747536,74,1553
3127,3.804024,16.740522,74,1299
3128,4.2477565,17.17361,74,1510
3129,-0.72013456,-7.1999426,74,807
3130,5.464081,0.6252962,74,1415
3131,5.7511506,13.309751,74,366
3132,6.4846387,14.425986,74,1104
3133,-2.5477061,4.4742618,74,2134
3134,-2.1328728,-3.4675941,74,1548
3135,3.900076,-1.3446113,74,748
3136,-1.9052793,-3.66298,74,1958
3137,2.676575,-3.5467443,74,504
3138,-2.5430863,16.639994,74,613
3139,-3.1615882,14.334267,74,2456
3140,-2.8793492,6.1784225,74,1084
3141,-1.6423275,15.950153,74,2493
3142,1.2834414,18.00972,74,595
3143,6.8089046,9.78142,74,2514
3144,3.8372989,-1.4540238,74,2552
3145,-3.4738393,-0.35332873,74,1726
3146,-2.4976606,6.902343,74,150
3147,-3.0047562,-0.1877582,74,1596
3148,-3.1664584,15.069615,74,1644
3149,-3.4225922,8.42247,74,889
3150,-3.0057259,14.401806,74,606
3151,-3.2361107,1.7962803,74,305
3152,3.512163,-2.8293092,74,702
3153,5.789018,12.767257,74,1096
3154,5.5283217,0.578564,74,1174
3155,2.4859226,17.34405,74,2008
3156,2.9128704,-4.7461143,74,880
3157,5.516261,16.034489,74,1281
3158,5.64445,14.730534,74,2472
3159,6.4446983,11.560867,74,644
3160,-4.337865,11.065994,74,1570
3161,8.366449,10.049648,74,1472
3162,3.3711517,-2.555891,74,1246
3163,-3.7209818,14.461736,74,1520
3164,-0.8724726,-6.8621492,74,471
3165,-2.3359773,-2.9150255,74,373
3166,-4.467396,11.272074,74,1668
3167,6.368191,14.940688,74,1505
3168,-3.2619956,-0.24755982,74,883
3169,0.13233335,17.960741,74,953
3170,-0.6361595,-6.169125,74,1283
3171,-3.4629269,8.598429,74,903
3172,-3.5439548,14.779282,74,2298
3173,2.810226,-4.8328605,74,501
3174,-3.5941656,14.441473,74,1988
3175,0.48899224,16.955822,74,356
3176,-2.3518088,2.826437,74,756
3177,5.266181,15.86143,74,1838
3178,6.5268197,1.3211715,74,697
3179,2.9020214,-4.793705,74,1421
3180,-2.9219074,-2.6674964,74,341
3181,-3.7446039,9.283027,74,589
3182,-2.833994,2.4128888,74,877
3183,5.2617426,16.132614,74,758
3184,8.348588,9.155679,74,577
3185,3.6308844,-1.9587595,74,1164
3186,-3.7970352,-0.6556216,74,1355
3187,6.1883717,13.835179,74,433
3188,-2.8757446,15.608539,74,1346
3189,5.7373548,13.32757,74,1606
3190,7.402661,1.7643094,74,1948
3191,-0.2991721,16.92974,74,2448
3192,-1.1586336,-7.020383,74,1317
3193,-3.7248886,-0.8119673,74,2236
3194,5.3174767,16.177866,74,1093
3195,5.227092,16.12394,74,523
3196,-2.618479,-2.926781,74,1881
3197,4.3572907,17.132246,74,484
3198,-0.09428117,-6.883844,74,2474
3199,1.1047969,18.203268,74,2529
3200,5.7274675,13.15956,74,1287
3201,-2.6225908,4.7366905,74,1889
3202,0.5783279,-7.3957477,74,2320
3203,-2.335668,3.3046823,74,2576
3204,-0.042873323,-6.9357524,74,469
3205,-2.6065147,6.788107,74,2201
3206,-1.9156824,-5.9051847,74,1825
3207,-2.8768637,3.518465,74,775
3208,-3.6882503,-0.084708095,74,814
3209,1.0752559,18.12298,74,464
3210,-1.8261359,-5.7366457,74,1966
3211,-3.4309757,9.882124,74,420
3212,3.2683735,-2.4702985,74,1834
3213,6.209753,10.340225,74,1442
3214,11.986204,10.092911,74,2288
3215,0.70486563,-6.938181,74,1856
3216,6.4848113,14.395173,74,1329
3217,-3.4964256,8.779893,74,705
3218,-1.8379005,-3.4276414,74,1089
3219,-2.809006,2.595548,74,1501
3220,0.14427547,17.897387,74,1049
3221,2.6020036,17.79832,74,1702
3222,4.6755514,16.836397,74,1343
3223,1.5595192,-6.706314,74,1328
3224,2.5295258,-5.4800506,74,1935
3225,5.7554517,13.060143,74,1023
3226,-4.100449,13.476267,74,2066
3227,-3.6584272,9.302752,74,782
3228,6.567801,1.3424746,74,308
3229,4.4755974,-0.6106995,74,2223
3230,-2.1977496,-3.0830736,74,1219
3231,-2.328967,-3.2347732,74,1710
3232,7.2307105,9.392526,74,2370
3233,4.351808,-0.7566402,74,1910
3234,-1.6521441,-6.060162,74,586
3235,5.9327517,11.065695,74,1429
3236,5.7132554,15.880258,74,235
3237,-3.4439874,-0.51762474,74,2536
3238,6.6435084,1.391891,74,1636
3239,4.401399,17.087063,74,1694
3240,-3.614826,10.257083,74,364
3241,5.8023143,15.760916,74,1830
3242,-1.0039474,17.501593,74,1151
3243,-0.3486999,17.236252,74,2437
3244,1.0091084,18.136562,74,1247
3245,4.704864,-0.35560638,74,897
3246,6.637717,10.157552,74,2330
3247,6.488291,1.2951005,74,1594
3248,5.9111977,13.57819,74,2252
3249,3.0284882,-3.9038465,74,1544
3250,8.865292,10.360467,74,1870
3251,-0.49004918,-7.3140054,74,1035
3252,6.2905774,14.339733,74,703
3253,-2.5607078,4.7924404,74,981
3254,1.8826405,-5.668276,74,2018
3255,-3.3835483,-1.1004618,74,1455
3256,2.0350287,-5.7778835,74,1535
3257,-2.542118,-2.7678993,74,2511
3258,-1.0906094,17.291891,74,1567
3259,0.15716511,16.932148,74,1215
3260,1.9894632,-5.852156,74,990
3261,5.9261847,11.289162,74,904
3262,-1.7555768,17.166899,74,1672
3263,1.3914655,17.642714,74,1030
3264,-0.6019246,16.626621,74,1120
3265,-4.229123,11.098607,74,1365
3266,-3.1653857,-0.008803514,74,1310
3267,-2.083865,-5.5564337,74,2219
3268,-3.1844285,14.389089,74,1407
3269,-3.3713045,10.806634,74,894
3270,5.8670883,11.187566,74,1589
3271,-4.5803113,12.618773,74,788
3272,-3.0558724,0.84038794,74,1087
3273,5.9124527,10.822003,74,1883
3274,-3.2215796,15.369261,74,1034
3275,-2.9089818,6.290741,74,704
3276,4.2581096,-0.8404053,74,465
3277,8.832171,9.982065,74,2227
3278,-3.2409234,8.031302,74,1362
3279,-1.2414665,-6.945983,74,547
3280,6.63445,10.174842,74,359
3281,-3.118185,-1.5839914,74,1199
3282,-2.852239,4.331849,74,406
3283,10.219359,10.70259,74,1058
3284,-4.710192,11.904775,74,722
3285,6.169556,10.990518,74,1812
3286,-3.7495952,13.105976,74,828
3287,0.22548342,-6.9341526,74,1848
3288,-2.9571264,1.2259389,74,804
3289,-3.717632,14.52287,74,2194
3290,2.4766831,-5.408109,74,1352
3291,5.1405835,16.178354,74,1124
3292,-2.104187,4.486014,74,1342
3293,6.365796,14.953985,74,1529
3294,-3.4845223,14.530972,74,1399
3295,-4.4505315,11.100097,74,669
3296,-1.9537733,-5.8022304,74,906
3297,-2.9590416,6.7837634,74,461
3298,3.6002336,-2.0342128,74,1940
3299,-0.9361588,-6.6691175,74,949
3300,-4.451947,11.576361,74,405
3301,-2.530085,3.59544,74,744
3302,-2.15315,4.7132106,74,2099
3303,-1.9379891,-4.8303604,74,535
3304,-3.4487333,0.071786515,74,893
3305,7.645253,1.8596488,74,243
3306,6.96456,9.711698,74,290
3307,-1.8249682,-2.8531325,74,1277
3308,-3.1119218,2.2769492,74,1003
3309,9.249576,10.611128,74,1118
3310,6.475954,1.2873963,74,1956
3311,-2.3810458,3.3277714,74,839
3312,0.026270704,-7.044318,74,675
3313,4.542092,-0.36977053,74,1871
3314,5.5951176,15.963057,74,921
3315,-3.3464925,-1.076748,74,466
3316,2.9057012,-4.7518764,74,826
3317,-3.422004,8.297849,74,1289
3318,10.283931,10.407641,74,1161
3319,-1.5086207,-6.374724,74,1241
3320,-2.2699416,-3.0353267,74,2122
3321,0.7660159,17.039562,74,1843
3322,-1.1774123,17.330114,74,1831
3323,3.7706845,-1.5283277,74,1769
3324,-4.258852,13.156049,74,934
3325,-2.667958,14.818628,74,1574
3326,7.0751796,9.543677,74,1178
3327,-4.025109,9.920201,74,819
3328,13.677811,7.7738066,74,1725
3329,-3.9453492,11.266329,74,1688
3330,-1.8496312,16.815508,74,544
3331,-2.7023187,14.9489355,74,853
3332,10.127803,10.753339,74,1383
3333,-2.1674972,16.799559,74,282
3334,-2.9070716,1.3437502,74,910
3335,-0.8363094,-7.219536,74,1572
3336,-2.9109547,6.2893553,74,1579
3337,3.1776052,-3.3058896,74,1458
3338,-4.626665,11.89959,74,1340
3339,3.6617281,-1.4869968,74,930
3340,0.075068645,16.91634,74,1336
3341,-2.248199,2.0009668,74,1397
3342,-0.9637583,17.231743,74,909
3343,6.5023646,14.589342,74,1612
3344,-0.67014027,-7.3291316,74,943
3345,-3.1160722,7.9043303,74,1320
3346,-2.5430744,6.3529067,74,890
3347,-3.6482139,9.054032,74,343
3348,-2.7047677,2.2848916,74,868
3349,-1.8420733,-5.180277,74,689
3350,-0.23217265,17.191477,74,717
3351,5.7578754,13.051512,74,2173
3352,3.7208083,-1.5499518,74,1392
3353,8.986769,10.074939,74,1850
3354,-0.949059,-6.6964087,74,737
3355,10.128144,10.765154,74,1302
3356,3.1328826,17.82309,74,1739
3357,-3.7601607,14.39754,74,1165
3358,5.0247703,0.16586813,74,1070
3359,0.02909344,16.879545,74,612
3360,-4.1553917,11.539718,74,728
3361,-2.6045775,1.0590504,74,2120
3362,-2.4313624,6.3931475,74,2272
3363,-2.473419,4.923017,74,579
3364,-2.9368024,-2.3385851,74,832
3365,3.2767231,-3.3139074,74,510
3366,5.3411074,16.310482,74,385
3367,-1.9405872,-3.5160356,74,956
3368,2.124555,-5.8798504,74,1984
3369,-2.4084122,-2.8405573,74,1266
3370,5.829922,13.517854,74,1822
3371,-4.2461224,13.11056,74,2352
3372,-2.9859376,-1.6398864,74,492
3373,1.0867175,-7.07131,74,1217
3374,0.13072763,17.647728,74,1186
3375,6.124088,11.4616585,74,1230
3376,6.6832914,1.4227071,74,1163
3377,-2.3255963,1.7330297,74,599
3378,1.9161862,-6.306453,74,1547
3379,-2.315912,3.4426732,74,1538
3380,6.5000005,1.3028551,74,1206
3381,-0.33717993,-6.6950607,74,1284
3382,3.1253679,-2.8642933,74,927
3383,6.0486073,10.466656,74,1701
3384,-2.6368482,3.5529003,74,798
3385,6.700402,1.434228,74,1304
3386,-1.4651028,-2.4041035,74,683
3387,-1.335896,-6.6838145,74,427
3388,5.4930696,16.143448,74,815
3389,5.699003,12.406348,74,1669
3390,-3.453556,-0.50629294,74,529
3391,-2.907211,2.4047627,74,1043
3392,3.3387396,-3.2507029,74,2515
3393,-0.810527,-5.941104,74,1172
3394,2.0821974,17.770601,74,333
3395,-0.87409824,17.281275,74,627
3396,7.408866,1.7481468,74,862
3397,-2.8355942,2.5179262,74,486
3398,-2.4543505,3.0249124,74,443
3399,-1.5577374,-5.741465,74,1398
3400,-2.673632,4.306524,74,522
3401,5.30436,14.927008,74,2235
3402,-3.8535032,13.802552,74,1891
3403,-1.5467756,-5.3943405,74,806
3404,1.181416,18.154062,74,982
3405,-2.929223,0.7578111,74,1457
3406,-1.5388539,-5.7604184,74,496
3407,2.4300208,-5.5363264,74,1078
3408,2.7104661,-3.541121,74,1088
3409,-1.1020483,-6.688678,74,1950
3410,-1.8015031,-6.0458975,74,386
3411,5.931196,13.621838,74,2307
3412,-3.6506147,9.441316,74,1598
3413,-4.359135,13.023355,74,434
3414,-3.1331284,8.715562,74,541
3415,-4.302506,10.468507,74,1293
3416,-2.572313,4.8167706,74,1824
3417,-2.1948051,-5.156155,74,1917
3418,5.6068106,12.57251,74,2364
3419,-4.309883,10.419913,74,455
3420,-3.0906358,-0.5633189,74,1604
3421,0.021814514,17.710821,74,1842
3422,-3.2671244,0.389466,74,2461
3423,-3.2919378,0.027563997,74,463
3424,-0.6327931,-7.3858542,74,1456
3425,-2.389916,6.049268,74,1945
3426,3.554443,-2.7730029,74,1918
3427,3.9165092,-1.0578607,74,2222
3428,-3.1724014,-2.3925395,74,861
3429,-1.872008,0.46853128,74,1212
3430,-2.6647265,-2.4209597,74,1605
3431,-3.6063855,8.919818,74,1102
3432,-2.4106927,3.2709012,74,2416
3433,-0.26748323,17.335848,74,887
3434,0.7512188,-7.286181,74,1916
3435,-3.3515825,-1.1671659,74,941
3436,6.4093127,14.489285,74,188
3437,4.6241465,-0.06030224,74,553
3438,2.138668,-5.769022,74,935
3439,3.6211274,-1.4710902,74,2261
3440,-1.1618593,-6.8020205,74,377
3441,-2.842706,3.8599162,74,1380
3442,-3.4707239,0.05554383,74,859
3443,6.6313047,1.3946819,74,2282
3444,2.672343,-3.5588233,74,1479
3445,-3.634356,12.455726,74,493
3446,-2.8637416,6.77143,74,1350
3447,-2.1862075,16.880894,74,783
3448,-4.620352,12.240952,74,1354
3449,0.84810185,-7.0605364,74,1238
3450,-3.6392808,14.500897,74,437
3451,-1.5756549,-2.4669065,74,2506
3452,-3.9637547,12.9696,74,2354
3453,-0.5648767,-7.427714,74,2418
3454,11.41003,10.605515,74,1203
3455,-1.7141494,-6.07823,74,422
3456,5.7913485,11.099668,74,816
3457,-3.6232195,0.2466035,74,1347
3458,-3.3822498,1.3679326,74,1295
3459,7.7617807,1.9312104,74,1875
3460,6.2201715,15.118541,74,1190
3461,-1.6320865,-6.241952,74,1673
3462,7.4691978,1.792115,74,787
3463,4.2270365,17.19663,74,857
3464,-2.0578504,-3.0038817,74,1308
3465,1.9466586,-6.0735526,74,1886
3466,-1.3938262,-5.295455,74,2310
3467,-2.2730346,6.6099997,74,1792
3468,3.4435303,-3.0697024,74,1073
3469,5.957694,11.16425,74,1250
3470,-2.0895371,2.0378828,74,1234
3471,7.02543,1.600916,74,2462
3472,-0.6308111,-6.573391,74,838
3473,-2.5103607,4.872242,74,397
3474,-3.423295,0.062300913,74,763
3475,0.66871965,-7.1648803,74,652
3476,-3.0556824,8.946959,74,1463
3477,3.5550041,-2.727857,74,1400
3478,-1.0803031,17.284922,74,1753
3479,-2.345201,3.2713099,74,916
3480,0.2984336,-7.25354,74,1424
3481,5.067007,-0.070823796,74,485
3482,-1.9328343,16.789642,74,1786
3483,4.2793093,-0.8159941,74,1658
3484,-3.1048157,7.708183,74,336
3485,-1.987853,-3.6454139,74,965
3486,-1.0941983,17.290186,74,694
3487,-2.2866042,3.4084353,74,209
3488,-3.468958,0.9881529,74,1157
3489,-3.4560163,-1.1099998,74,1521
3490,6.747276,9.975945,74,680
3491,6.0406003,14.450849,74,1494
3492,3.5043063,-2.0897236,74,1640
3493,-4.5333934,11.231255,74,1709
3494,3.726056,-1.6995337,74,2013
3495,0.85208225,-7.2160335,74,1873
3496,-0.004425185,-7.1334295,74,424
3497,-2.910946,1.6949316,74,2424
3498,4.665855,-0.12607661,74,1076
3499,-3.2817483,1.4006299,74,404
3500,-2.7498646,3.7847457,74,1439
3501,5.684986,15.449421,74,303
3502,1.1270306,-7.047206,74,752
3503,-2.999213,15.676006,74,513
3504,12.307376,0.021882867,26,742
3505,12.423227,-2.103183,26,842
3506,12.103554,-2.8157494,26,2052
3507,13.4318285,-0.2748132,26,1145
3508,14.557206,1.2959666,26,896
3509,10.413237,0.49018914,26,2152
3510,12.067965,-2.183246,26,558
3511,13.371719,-0.8678785,26,751
3512,12.481821,-0.8075539,26,746
3513,13.337001,-1.1515875,26,236
3514,11.874587,0.75757706,26,810
3515,13.738577,-0.45590544,26,1526
3516,12.318385,-0.621572,26,2064
3517,12.450448,-0.8813596,26,1980
3518,14.3848095,-1.6005247,26,1775
3519,11.682257,0.95482606,26,302
3520,14.615254,0.9734574,26,1645
3521,14.645575,0.9693631,26,1323
3522,11.570885,-1.781348,26,2156
3523,10.88227,-0.107644044,26,2308
3524,13.917743,-1.6769276,26,618
3525,12.774725,-1.788316,26,325
3526,11.690707,0.7485125,26,2108
3527,13.432618,-1.184308,26,1964
3528,12.254232,-2.5309072,26,611
3529,14.368246,0.8697106,26,1641
3530,12.241826,-2.4132373,26,2056
3531,12.5503235,-2.6071625,26,598
3532,11.8992,-1.6954379,26,813
3533,13.101868,-0.92748386,26,1862
3534,13.731816,-2.013353,26,1060
3535,13.981091,1.2170237,26,1614
3536,13.087203,-1.0658834,26,797
3537,13.145585,0.10310753,26,1394
3538,13.231208,1.7852353,26,954
3539,10.862452,2.2230475,26,227
3540,12.023426,-0.12715381,26,1021
3541,12.972331,-2.6164916,26,1434
3542,11.450447,-1.3829883,26,671
3543,11.286815,-0.44757944,26,1796
3544,10.674247,-0.5163797,26,1859
3545,14.2858515,-1.2951863,26,387
3546,12.519138,-2.4378293,26,1827
3547,12.051583,-2.420192,26,2010
3548,13.071033,2.2065723,26,1146
3549,13.453072,-1.1244589,26,1722
3550,11.51645,-0.14798015,26,2037
3551,13.418665,2.215322,26,1880
3552,13.831752,-1.5298114,26,1587
3553,11.793403,-2.86686,26,2146
3554,13.251482,1.7651408,26,1193
3555,13.132034,5.2887454,26,1159
3556,11.754455,-1.5503778,26,1041
3557,13.283412,-0.61811936,26,1751
3558,12.924997,-1.2798098,26,556
3559,11.663108,-2.6004198,26,1619
3560,13.153983,-1.5651021,26,1379
3561,13.441,0.3407681,26,1708
3562,11.829993,-0.7572905,26,1065
3563,14.512793,0.9045022,26,1027
3564,11.532779,0.24680316,26,1303
3565,11.93764,-0.28860947,26,750
3566,12.102058,-1.3669828,26,662
3567,12.042497,-1.4292852,26,1802
3568,11.779124,-2.8165853,26,931
3569,13.983866,-1.7380352,26,512
3570,11.884193,-2.8397236,26,2119
3571,11.926873,-0.6143327,26,2323
3572,12.043348,-0.6604064,26,1155
3573,14.565393,1.94986,26,1667
3574,12.569864,-0.89793223,26,516
3575,11.240328,-1.5208747,26,2135
3576,13.756397,2.825018,26,256
3577,11.4675,-2.4582438,26,1890
3578,11.458679,-2.428013,26,1643
3579,10.923995,0.4265804,26,550
3580,11.864692,-1.8240194,26,1031
3581,11.401797,-2.1138515,26,1624
3582,13.231952,-1.6684982,26,1970
3583,12.735279,-1.3464928,26,743
3584,10.71707,0.45839792,26,1475
3585,12.423814,-0.7855774,26,2433
3586,12.65329,-1.1107489,26,1682
3587,9.850452,1.7265517,26,1225
3588,11.780615,-1.4638121,26,1800
3589,13.610404,-0.6727223,26,1998
3590,11.066524,-0.9926734,26,1480
3591,11.252767,-1.6404535,26,326
3592,13.78183,-0.96621436,26,1245
3593,13.391511,-2.1312945,26,1237
3594,11.407553,-1.9297705,26,2150
3595,13.094485,-1.4472461,26,845
3596,14.234521,-0.8123962,26,800
3597,11.77194,-2.8639994,26,1777
3598,13.549072,-0.78218913,26,1214
3599,11.979378,-1.5086764,26,482
3600,13.464746,0.25312087,26,1714
3601,12.346367,-2.4728787,26,503
3602,11.217394,-1.4369287,26,560
3603,13.180454,-1.4977659,26,811
3604,12.794553,-1.2308003,26,2226
3605,12.003165,3.0915167,26,1611
3606,14.140812,-1.6394665,26,2265
3607,13.69384,-0.62073785,26,665
3608,12.295202,-0.4273009,26,2182
3609,12.563933,1.3225666,26,971
3610,11.904353,-0.50230026,26,2275
3611,12.380947,-1.5634601,26,1728
3612,10.381485,0.5940774,26,511
3613,11.533456,-2.3479235,26,1630
3614,14.326928,-0.22795224,26,715
3615,12.428677,0.5823037,26,1425
3616,12.385965,-2.4092863,26,1254
3617,12.626449,1.3936775,26,490
3618,14.09467,0.002831161,26,1493
3619,12.259649,-0.8629509,26,1113
3620,13.933331,-1.1258378,26,1129
3621,14.3542795,1.0265359,26,1353
3622,12.900124,-1.1021419,26,306
3623,11.058771,0.13442828,26,938
3624,12.329349,-2.566562,26,681
3625,11.52241,-2.346482,26,272
3626,13.993913,-0.040443152,26,1267
3627,13.712971,1.2508281,26,947
3628,13.223817,-2.0834167,26,1305
3629,9.340909,2.418715,26,2036
3630,13.730326,-0.55378425,26,502
3631,12.17336,0.23345621,26,1655
3632,10.859426,0.3540313,26,1576
3633,14.001251,-1.7277592,26,706
3634,13.840418,-1.3709482,26,946
3635,13.6107025,-1.7762841,26,1578
3636,13.569799,0.057923913,26,661
3637,12.181709,-2.3271928,26,1976
3638,11.716034,2.8161767,26,224
3639,11.580018,-2.1146867,26,2360
3640,14.376354,-1.470674,26,1625
3641,12.389539,-1.3635826,26,2438
3642,13.375786,0.6502138,26,1349
3643,12.852317,-1.258716,26,1258
3644,14.085579,-0.8080785,26,978
3645,13.726849,-0.7679996,26,1133
3646,14.138329,1.6665246,26,1403
3647,12.077176,0.7197155,26,398
3648,13.351207,-0.9242175,26,344
3649,13.239302,1.1356926,26,1150
3650,10.686109,0.64621997,26,1090
3651,12.157988,-1.248428,26,1038
3652,11.892969,-0.08399124,26,498
3653,14.339258,0.8847518,26,1264
3654,10.684559,-0.5404824,26,1495
3655,12.057854,-2.737011,26,1736
3656,14.091851,-1.5893725,26,1497
3657,11.697008,0.95841926,26,2050
3658,10.440476,0.59928405,26,475
3659,14.3307705,0.93566626,26,1140
3660,12.677731,-2.7159586,26,1731
3661,13.864832,-0.78232944,26,639
3662,9.269262,8.934156,26,2011
3663,14.0631075,-1.5115749,26,1168
3664,12.588758,-1.443472,26,2279
3665,13.450195,-0.2559894,26,985
3666,13.111952,-1.1574329,26,852
3667,14.330095,0.9445461,26,574
3668,11.579579,0.6467502,26,1131
3669,11.457153,-0.21155694,26,2106
3670,13.755041,-1.0533159,26,1995
3671,12.349558,-2.16187,26,1545
3672,13.970668,-0.16763161,26,582
3673,14.416105,1.2958264,26,713
3674,12.375367,-2.3295076,26,1543
3675,11.549959,0.65623456,26,711
3676,13.339628,-0.5953247,26,632
3677,14.578293,0.84956604,26,1098
3678,11.419684,0.09635381,26,1272
3679,12.63302,-2.7385843,26,2312
3680,12.769407,0.34931827,26,1780
3681,13.463019,-0.5069848,26,2096
3682,13.66487,-1.823447,26,293
3683,11.116637,-1.5098249,26,993
3684,13.816173,-1.5908461,26,1239
3685,11.10707,-1.3788066,26,583
3686,11.779262,-1.7946289,26,1969
3687,12.008983,3.0276823,26,1048
3688,9.202936,6.5789795,26,1537
3689,13.547735,-1.644391,26,626
3690,12.458129,-0.021235647,26,1275
3691,10.893679,1.5279416,26,951
3692,13.87627,-0.44682086,26,615
3693,10.628557,-0.3304577,26,314
3694,10.6190405,0.97515446,26,407
3695,10.995447,0.26954636,26,1990
3696,13.414572,1.5727032,26,581
3697,14.067447,-1.6029667,26,2369
3698,11.46213,-2.4295354,26,997
3699,11.869651,-0.56979066,26,747
3700,12.483712,-0.08908559,26,199
3701,13.161166,-1.3862045,26,1367
3702,11.803727,-2.9085135,26,2253
3703,12.6218815,-2.0754228,26,1902
3704,14.2070875,1.8144931,26,1452
