,ISO01,ISO02,gene_ID,ndimage_ID
2720,-0.26163343,-0.018353544,74,2010
2721,-0.2863376,0.10317943,74,1146
2722,-0.26856107,0.04272763,74,1722
2723,-0.28187928,0.089171946,74,2037
2724,-0.2787067,0.078332484,74,1880
2725,-0.27584422,0.06928604,74,1587
2726,-0.28186923,0.08849213,74,2146
2727,-0.27609384,0.07127869,74,1193
2728,-0.28743586,0.10445613,74,1159
2729,-0.28033558,0.086532764,74,1041
2730,-0.27153617,0.06420874,74,1751
2731,-0.27272317,0.05729913,74,556
2732,-0.27509224,0.072107166,74,1619
2733,-0.27557683,0.06880019,74,1379
2734,-0.28059697,0.082262784,74,1708
2735,-0.26605847,0.022527419,74,1065
2736,-0.27419356,0.06694749,74,1027
2737,-0.27424237,0.06274875,74,1303
2738,-0.27806112,0.08239682,74,750
2739,-0.26804546,0.048103657,74,662
2740,-0.2778922,0.07479988,74,1802
2741,-0.2656853,0.018696958,74,931
2742,-0.2721194,0.06471712,74,512
2743,-0.2726144,0.052599706,74,2119
2744,-0.2758051,0.06690837,74,2323
2745,-0.27774897,0.07198195,74,1155
2746,-0.27083436,0.045508698,74,516
2747,-0.26461035,0.009464504,74,2135
2748,-0.27422798,0.06642437,74,256
2749,-0.27127326,0.040759407,74,1890
2750,-0.2701303,0.04277523,74,1643
2751,-0.27141905,0.048823282,74,550
2752,-0.2684703,0.023556482,74,1031
2753,-0.2642103,0.054726332,74,1624
2754,-0.27479416,0.07387269,74,1970
2755,-0.26289833,0.009433816,74,743
2756,-0.287214,0.10391815,74,1475
2757,-0.27154642,0.049747173,74,2433
2758,-0.2659493,0.00850034,74,1682
2759,-0.287206,0.10416185,74,1225
2760,-0.27945358,0.08297283,74,1800
2761,-0.2796231,0.080959015,74,1998
2762,-0.26921695,0.03430785,74,1480
2763,-0.26631972,0.018736962,74,326
2764,-0.28166988,0.086192444,74,1245
2765,-0.2780153,0.07620468,74,1237
2766,-0.26562536,0.021466682,74,2150
2767,-0.2759102,0.072679654,74,845
2768,-0.28479987,0.09667429,74,800
2769,-0.28747362,0.104197316,74,1777
2770,-0.27575788,0.06793329,74,1214
2771,-0.26775894,0.03207563,74,482
2772,-0.27547887,0.06672364,74,1714
2773,-0.2776088,0.07929364,74,503
2774,-0.27203214,0.052487582,74,560
2775,-0.27066237,0.043300677,74,811
2776,-0.26900446,0.028980851,74,2226
2777,-0.28449467,0.09701782,74,1611
2778,-0.28613707,0.103036344,74,2265
2779,-0.26998568,0.05761696,74,665
2780,-0.27604294,0.07020626,74,971
2781,-0.2838771,0.0977807,74,1728
2782,-0.2850108,0.098442815,74,511
2783,-0.2747481,0.07382342,74,1630
2784,-0.2765482,0.073755726,74,715
2785,-0.26121268,-0.0024937906,74,1425
2786,-0.27572018,0.06796802,74,1254
2787,-0.27362326,0.059363887,74,490
2788,-0.2687691,0.031655975,74,1493
2789,-0.2851647,0.09816121,74,1113
2790,-0.27570155,0.06625296,74,1129
2791,-0.27194765,0.056181088,74,306
2792,-0.26964003,0.054448202,74,938
2793,-0.26982418,0.041214217,74,681
2794,-0.2700526,0.03561928,74,272
2795,-0.27512988,0.07645151,74,1267
2796,-0.27763924,0.07566761,74,947
2797,-0.26866108,0.045239545,74,1305
2798,-0.28412563,0.09542243,74,2036
2799,-0.27518386,0.0722148,74,502
2800,-0.27671966,0.0770853,74,1655
2801,-0.27093452,0.054832563,74,1576
2802,-0.27396172,0.058254056,74,706
2803,-0.27332643,0.057409935,74,946
2804,-0.27184966,0.05522867,74,1578
2805,-0.28437644,0.09640983,74,661
2806,-0.26921424,0.04258714,74,1976
2807,-0.28568,0.1016678,74,224
2808,-0.26512277,0.014464053,74,2360
2809,-0.27604395,0.07236037,74,2438
2810,-0.2759532,0.07031337,74,1349
2811,-0.2701701,0.03893691,74,1258
2812,-0.27988973,0.081706986,74,978
2813,-0.2816498,0.08823951,74,1133
2814,-0.2852717,0.10217894,74,1403
2815,-0.28548148,0.100217395,74,398
2816,-0.269635,0.035254773,74,344
2817,-0.25735235,-0.057437956,74,1150
2818,-0.27455348,0.06970898,74,1090
2819,-0.2665405,0.02681805,74,1038
2820,-0.28144756,0.08777288,74,498
2821,-0.2781383,0.0757083,74,1264
2822,-0.2745456,0.06440301,74,1495
2823,-0.26861635,0.027013674,74,1736
2824,-0.2730059,0.056143112,74,1497
2825,-0.27411172,0.06395143,74,2050
2826,-0.28408614,0.097433925,74,475
2827,-0.27241412,0.06750089,74,1140
2828,-0.27336743,0.06873821,74,1731
2829,-0.28727308,0.10495829,74,639
2830,-0.2759442,0.07015768,74,2011
2831,-0.27418464,0.06399391,74,1168
2832,-0.2669865,0.009917373,74,2279
2833,-0.27684698,0.074912876,74,985
2834,-0.27501485,0.067401275,74,852
2835,-0.27508804,0.071026266,74,1131
2836,-0.27969995,0.08011436,74,2106
2837,-0.28325886,0.09147406,74,1995
2838,-0.27310264,0.05769076,74,1545
2839,-0.28237024,0.09326364,74,582
2840,-0.2873989,0.10412049,74,713
2841,-0.27655047,0.07476803,74,1543
2842,-0.28099674,0.08588031,74,711
2843,-0.2654985,0.030155256,74,632
2844,-0.26981527,0.06696929,74,1098
2845,-0.27349097,0.06263282,74,1272
2846,-0.2714157,0.049862918,74,1780
2847,-0.27323073,0.059188664,74,2096
2848,-0.28548408,0.09952407,74,293
2849,-0.27799788,0.077934556,74,993
2850,-0.27819318,0.07538909,74,1239
2851,-0.27849394,0.08250589,74,583
2852,-0.27644604,0.07002208,74,1969
2853,-0.28635842,0.10400765,74,1048
2854,-0.2762275,0.071221314,74,1537
2855,-0.28057766,0.08305787,74,626
2856,-0.2782213,0.07820022,74,1275
2857,-0.28347635,0.09322201,74,951
2858,-0.26860952,0.037553716,74,615
2859,-0.26769298,0.021498771,74,314
2860,-0.2869365,0.103049256,74,407
2861,-0.27866125,0.08210841,74,1990
2862,-0.26820824,0.03208402,74,581
2863,-0.2845091,0.100027695,74,2369
2864,-0.2714358,0.048833583,74,997
2865,-0.27755046,0.07341931,74,747
2866,-0.27240425,0.056262475,74,199
2867,-0.27325308,0.06302778,74,1367
2868,-0.27861494,0.0796011,74,2253
2869,-0.26386455,0.022174062,74,1902
2870,-0.28120884,0.08692098,74,1119
2871,-0.27269128,0.05505025,74,261
2872,-0.26542366,0.016691247,74,2144
2873,-0.2670522,0.024506796,74,1256
2874,-0.2739183,0.06456231,74,401
2875,-0.26525155,0.00020364541,74,216
2876,-0.28474006,0.09859931,74,745
2877,-0.28130695,0.08787615,74,1006
2878,-0.28186983,0.08729139,74,1315
2879,-0.28214082,0.090185285,74,670
2880,-0.26903412,0.04061959,74,2006
2881,-0.28111058,0.086213425,74,972
2882,-0.28530633,0.10058249,74,2107
2883,-0.2785289,0.08230397,74,2431
2884,-0.26384616,-0.0014432677,74,1680
2885,-0.2679941,0.029354913,74,691
2886,-0.28738382,0.104321726,74,1196
2887,-0.27114007,0.049164824,74,439
2888,-0.26995665,0.04098884,74,1788
2889,-0.28076208,0.08505984,74,1209
2890,-0.2852242,0.09910339,74,649
2891,-0.28470442,0.10096658,74,779
2892,-0.26925325,0.03517481,74,1646
2893,-0.27181953,0.054805268,74,271
2894,-0.27642196,0.07604378,74,1511
2895,-0.26928598,0.04746135,74,2058
2896,-0.26836643,0.032246485,74,646
2897,-0.26952887,0.05087116,74,2021
2898,-0.26831794,0.044833567,74,653
2899,-0.2611823,-0.016970357,74,759
2900,-0.26903793,0.037894774,74,1878
2901,-0.28504002,0.0999421,74,882
2902,-0.26905143,0.04004893,74,480
2903,-0.2788477,0.07942145,74,666
2904,-0.27903366,0.08204053,74,1446
2905,-0.2812234,0.08593515,74,1732
2906,-0.2700808,0.043442003,74,1613
2907,-0.2693733,0.031202842,74,2205
2908,-0.26760972,0.022501167,74,2403
2909,-0.28068283,0.08368691,74,1651
2910,-0.26934358,0.033445947,74,421
2911,-0.28061795,0.08439705,74,494
2912,-0.2803795,0.08903485,74,1276
2913,-0.27340427,0.06503114,74,1799
2914,-0.2719236,0.062052894,74,590
2915,-0.2741184,0.07035423,74,1226
2916,-0.27748185,0.07783003,74,1740
2917,-0.26979202,0.049283605,74,1169
2918,-0.27145344,0.044797145,74,1913
2919,-0.27796355,0.07546617,74,575
2920,-0.28500804,0.0978154,74,1860
2921,-0.28158113,0.08648956,74,1756
2922,-0.28400102,0.094769955,74,820
2923,-0.2723419,0.05006043,74,1517
2924,-0.26366177,0.029104427,74,2244
2925,-0.2766093,0.071912974,74,1925
2926,-0.27124953,0.04488377,74,2110
2927,-0.28001463,0.08777549,74,1106
2928,-0.27200812,0.05271367,74,2361
2929,-0.27072278,0.06542981,74,545
2930,-0.27111995,0.04486747,74,1382
2931,-0.2610274,-0.0033707654,74,1648
2932,-0.27135628,0.047645282,74,1954
2933,-0.27975404,0.08115819,74,1807
2934,-0.2802774,0.08627082,74,1205
2935,-0.2807247,0.08771057,74,1752
2936,-0.28354582,0.09482447,74,687
2937,-0.2841419,0.098365806,74,375
2938,-0.27229944,0.06030166,74,274
2939,-0.27386025,0.065939344,74,1828
2940,-0.26331905,-0.00607941,74,629
2941,-0.2855465,0.10157105,74,2444
2942,-0.28107828,0.08636044,74,276
2943,-0.28249946,0.08977374,74,1024
2944,-0.27477768,0.074215785,74,1757
2945,-0.2731038,0.06089842,74,1268
2946,-0.2837769,0.09469143,74,1485
2947,-0.28741977,0.10508321,74,1334
2948,-0.27763295,0.075487986,74,778
2949,-0.26334104,0.008353805,74,428
2950,-0.27386686,0.06151229,74,824
2951,-0.27718654,0.07875721,74,1388
2952,-0.27765077,0.07888344,74,2319
2953,-0.28112897,0.08439102,74,592
2954,-0.27636218,0.07208587,74,1269
2955,-0.28616235,0.10196849,74,2136
2956,-0.27069023,0.043254454,74,991
2957,-0.28403497,0.09662476,74,2015
2958,-0.27552867,0.066623256,74,642
2959,-0.28151742,0.08767484,74,1312
2960,-0.26530847,0.018066218,74,447
2961,-0.28576338,0.1008628,74,1197
2962,-0.28379264,0.09483252,74,1934
2963,-0.28712285,0.10411303,74,769
2964,-0.28605935,0.1017768,74,918
2965,-0.277351,0.074498594,74,2346
2966,-0.27181375,0.052299675,74,708
2967,-0.27687556,0.07412846,74,561
2968,-0.28439558,0.09429509,74,786
2969,-0.2741266,0.06428924,74,1972
2970,-0.2832041,0.09179387,74,727
2971,-0.2665634,0.02728482,74,1130
2972,-0.2703339,0.050224632,74,331
2973,-0.28133515,0.0863629,74,1563
2974,-0.27830315,0.08192751,74,718
2975,-0.28614968,0.102711804,74,1639
2976,-0.2629151,-0.00435432,74,1149
2977,-0.28293946,0.093447,74,1932
2978,-0.28590813,0.10095709,74,1443
2979,-0.26973996,0.028184537,74,994
2980,-0.28755662,0.10480032,74,537
2981,-0.28018832,0.086930335,74,777
2982,-0.27509815,0.06443462,74,929
2983,-0.2780382,0.07700806,74,1814
2984,-0.26752597,0.026448172,74,1582
2985,-0.27418762,0.06394436,74,468
2986,-0.28414825,0.09357116,74,393
2987,-0.27018863,0.035917263,74,1899
2988,-0.2815874,0.090461336,74,301
2989,-0.2866994,0.10288429,74,945
2990,-0.27002853,0.034421798,74,1319
2991,-0.2710201,0.054466024,74,1626
2992,-0.2801586,0.08168416,74,729
2993,-0.2711403,0.0490551,74,948
2994,-0.2691173,0.028282039,74,1765
2995,-0.27110422,0.045971666,74,2277
2996,-0.27306992,0.060160425,74,2367
2997,-0.28472608,0.09708215,74,920
2998,-0.2674118,0.033815313,74,267
2999,-0.2735715,0.060134172,74,1360
3000,-0.27353948,0.057465225,74,169
3001,-0.2727446,0.051987834,74,793
3002,-0.2812049,0.088327825,74,1622
3003,-0.26771203,0.037187986,74,569
3004,-0.27709338,0.073663615,74,233
3005,-0.28504086,0.098093286,74,2234
3006,-0.28109163,0.08580972,74,1105
3007,-0.2819703,0.08968321,74,369
3008,-0.2705502,0.053990133,74,1177
3009,-0.28736123,0.10472712,74,2230
3010,-0.26166096,-0.009168328,74,1381
3011,-0.2840452,0.095847055,74,1053
3012,-0.2663523,0.00798796,74,1811
3013,-0.27247125,0.053334635,74,2077
3014,-0.28151673,0.087572075,74,1243
3015,-0.28529087,0.099914216,74,1466
3016,-0.27318585,0.06010293,74,2451
3017,-0.2878362,0.10534103,74,1492
3018,-0.2749769,0.06510442,74,1762
3019,-0.2873841,0.10502496,74,542
3020,-0.27903363,0.08202716,74,304
3021,-0.28663063,0.10473942,74,1440
3022,-0.2870527,0.10334657,74,873
3023,-0.28789082,0.10543937,74,1327
3024,-0.28682545,0.10310039,74,799
3025,-0.2772091,0.07717856,74,426
3026,-0.2851645,0.09891008,74,720
3027,-0.27603462,0.07621894,74,549
3028,-0.282336,0.08884229,74,1222
3029,-0.2694656,0.035495512,74,383
3030,-0.27641422,0.07824673,74,1115
3031,-0.26928067,0.039155245,74,677
3032,-0.26651338,0.025319219,74,1600
3033,-0.2854305,0.100511305,74,911
3034,-0.28325754,0.09254578,74,508
3035,-0.27118945,0.049764246,74,619
3036,-0.28358892,0.09641329,74,1657
3037,-0.28448826,0.09846176,74,1170
3038,-0.2838934,0.093665436,74,1779
3039,-0.28010622,0.08202372,74,770
3040,-0.2697442,0.04024329,74,817
3041,-0.28398925,0.09328269,74,1761
3042,-0.26913518,0.03585613,74,1389
3043,-0.27638456,0.07206597,74,2238
3044,-0.262726,0.027098762,74,818
3045,-0.28047064,0.084090345,74,1233
3046,-0.28262413,0.08913006,74,1173
3047,-0.2656349,0.012439765,74,784
3048,-0.2757658,0.06666697,74,1683
3049,-0.27048805,0.054212656,74,1183
3050,-0.27963206,0.08177624,74,2232
3051,-0.2802302,0.083473556,74,1819
3052,-0.28218096,0.09160904,74,1033
3053,-0.26113042,-0.01835259,74,1867
3054,-0.2729681,0.058752418,74,540
3055,-0.2834186,0.091625236,74,578
3056,-0.27100542,0.04107877,74,442
3057,-0.26800367,0.037576582,74,992
3058,-0.28065133,0.08404782,74,1036
3059,-0.27296978,0.057088863,74,2169
3060,-0.2835659,0.0926446,74,1000
3061,-0.26668218,0.028120797,74,1253
3062,-0.2877255,0.10497143,74,2269
3063,-0.2754572,0.0671078,74,1590
3064,-0.285494,0.1008185,74,908
3065,-0.28616065,0.10192299,74,1136
3066,-0.27815276,0.07673186,74,2548
3067,-0.27700266,0.07178764,74,1357
3068,-0.2795339,0.084575996,74,1229
3069,-0.28078347,0.08407937,74,1552
3070,-0.280332,0.08625842,74,1679
3071,-0.26877356,0.05068309,74,507
3072,-0.28399512,0.09746835,74,1546
3073,-0.2713953,0.05086117,74,1361
3074,-0.27662182,0.07363948,74,1097
3075,-0.28158876,0.09356437,74,1067
3076,-0.28471926,0.10055813,74,1378
3077,-0.27733818,0.0778402,74,726
3078,-0.27341455,0.06295757,74,1906
3079,-0.28157592,0.08794722,74,497
3080,-0.27793646,0.076584905,74,925
3081,-0.2811541,0.08858641,74,1409
3082,-0.26136115,-0.01891264,74,1108
3083,-0.28767848,0.10468827,74,805
3084,-0.2799425,0.081636414,74,2215
3085,-0.28588656,0.10041747,74,2053
3086,-0.2742946,0.06952288,74,1585
3087,-0.28766015,0.10548051,74,625
3088,-0.277433,0.07772124,74,1278
3089,-0.28213713,0.08854192,74,973
3090,-0.2721239,0.05719468,74,790
3091,-0.27197257,0.04773674,74,837
3092,-0.27440166,0.06891875,74,1099
3093,-0.2823822,0.09065202,74,655
3094,-0.28521383,0.0984892,74,367
3095,-0.26955932,0.053582974,74,1057
3096,-0.27045897,0.042049058,74,1091
3097,-0.28193125,0.08875902,74,738
3098,-0.28305322,0.09161809,74,1591
3099,-0.26597062,0.025646029,74,1839
3100,-0.26389113,0.0093509,74,1476
3101,-0.27203506,0.051658273,74,571
3102,-0.2719986,0.057473693,74,1280
3103,-0.2833112,0.09113346,74,1975
3104,-0.27682984,0.075375475,74,1431
3105,-0.26124415,-0.008405953,74,1506
3106,-0.2870453,0.10389728,74,1189
3107,-0.28222543,0.08960251,74,1500
3108,-0.2815322,0.08656478,74,1412
3109,-0.27809232,0.07707553,74,874
3110,-0.28295285,0.09453631,74,2132
3111,-0.26720387,0.019092202,74,901
3112,-0.2708244,0.050696194,74,1068
3113,-0.28261992,0.08943801,74,1560
3114,-0.27578217,0.06861472,74,1249
3115,-0.26475453,0.03746695,74,500
3116,-0.28666064,0.10272677,74,2170
3117,-0.268581,0.026540939,74,1653
3118,-0.2765979,0.075240225,74,900
3119,-0.2850174,0.09950006,74,1620
3120,-0.28304923,0.09519274,74,1100
3121,-0.27960667,0.08177756,74,995
3122,-0.26245248,-0.0106468,74,320
3123,-0.26823375,0.053053595,74,1447
3124,-0.28768587,0.10552319,74,969
3125,-0.28374597,0.09260616,74,324
3126,-0.28182307,0.09079222,74,1553
3127,-0.26958936,0.04999535,74,1299
3128,-0.27115098,0.049076583,74,1510
3129,-0.28494376,0.09785896,74,807
3130,-0.28731054,0.105042174,74,1415
3131,-0.27032238,0.0337456,74,366
3132,-0.26985842,0.038258146,74,1104
3133,-0.28071955,0.08608873,74,2134
3134,-0.28383443,0.094971925,74,1548
3135,-0.28702512,0.103251114,74,748
3136,-0.28382602,0.09535964,74,1958
3137,-0.2856074,0.1015451,74,504
3138,-0.27572745,0.06559743,74,613
3139,-0.27545702,0.07081348,74,2456
3140,-0.28040585,0.08384842,74,1084
3141,-0.27282304,0.066611156,74,2493
3142,-0.27315181,0.056724675,74,595
3143,-0.26597255,0.015226464,74,2514
3144,-0.28691617,0.10320442,74,2552
3145,-0.28261578,0.09169795,74,1726
3146,-0.27911904,0.08289316,74,150
3147,-0.28154767,0.091818,74,1596
3148,-0.27559868,0.0690502,74,1644
3149,-0.27956194,0.08078889,74,889
3150,-0.27495578,0.07069881,74,606
3151,-0.2821511,0.08907997,74,305
3152,-0.28643656,0.10225488,74,702
3153,-0.26885453,0.032299776,74,1096
3154,-0.2877007,0.10475221,74,1174
3155,-0.27049616,0.054051463,74,2008
3156,-0.28613934,0.1010941,74,880
3157,-0.2698696,0.043348156,74,1281
3158,-0.26707572,0.04303329,74,2472
3159,-0.26487616,0.027909158,74,644
3160,-0.27780214,0.07689936,74,1570
3161,-0.26621065,0.002370147,74,1472
3162,-0.28622863,0.10247404,74,1246
3163,-0.2765751,0.070128605,74,1520
3164,-0.28472403,0.09774586,74,471
3165,-0.28356898,0.094223626,74,373
3166,-0.27820954,0.076499864,74,1668
3167,-0.2695144,0.03998201,74,1505
3168,-0.28238088,0.09167083,74,883
3169,-0.27362803,0.05991162,74,953
3170,-0.28402585,0.0980729,74,1283
3171,-0.27929863,0.08050342,74,903
3172,-0.2761145,0.06945322,74,2298
3173,-0.28598878,0.101104625,74,501
3174,-0.27599454,0.070449345,74,1988
3175,-0.27077118,0.061427783,74,356
3176,-0.28102043,0.08802046,74,756
3177,-0.269132,0.044868328,74,1838
3178,-0.28782558,0.10535932,74,697
3179,-0.28614464,0.10094889,74,1421
3180,-0.2837298,0.09363001,74,341
3181,-0.27905127,0.079188965,74,589
3182,-0.2821819,0.088209525,74,877
3183,-0.26985726,0.044384368,74,758
3184,-0.2593195,0.0070806886,74,577
3185,-0.28680655,0.102759905,74,1164
3186,-0.283232,0.0916947,74,1355
3187,-0.26815936,0.037792508,74,433
3188,-0.27508724,0.067756794,74,1346
3189,-0.26985577,0.0340431,74,1606
3190,-0.2880673,0.105707414,74,1948
3191,-0.27228296,0.06306492,74,2448
3192,-0.28496566,0.09761512,74,1317
3193,-0.28345665,0.09198148,74,2236
3194,-0.2698874,0.044410534,74,1093
3195,-0.26977897,0.0450105,74,523
3196,-0.2840687,0.093817584,74,1881
3197,-0.27142802,0.048150897,74,484
3198,-0.2846717,0.09848166,74,2474
3199,-0.27343023,0.05758839,74,2529
3200,-0.26953515,0.033951946,74,1287
3201,-0.28076458,0.08552992,74,1889
3202,-0.28529435,0.09859154,74,2320
3203,-0.2807191,0.087699145,74,2576
3204,-0.28470066,0.098474205,74,469
3205,-0.27963492,0.08318094,74,2201
3206,-0.28483295,0.096582256,74,1825
3207,-0.28148672,0.08694456,74,775
3208,-0.28325483,0.091419406,74,814
3209,-0.27270848,0.05778155,74,464
3210,-0.28454062,0.09663995,74,1966
3211,-0.27775535,0.0792436,74,420
3212,-0.28594595,0.10258113,74,1834
3213,-0.26691628,0.018692544,74,1442
3214,-0.26260942,-0.03847622,74,2288
3215,-0.28468502,0.099134855,74,1856
3216,-0.27052444,0.037998803,74,1329
3217,-0.27934617,0.08001634,74,705
3218,-0.28354168,0.09562533,74,1089
3219,-0.281892,0.08799169,74,1501
3220,-0.2732853,0.06019781,74,1049
3221,-0.2714801,0.053512197,74,1702
3222,-0.27120143,0.046440843,74,1343
3223,-0.2854867,0.09955168,74,1328
3224,-0.28589702,0.10066488,74,1935
3225,-0.26948896,0.033441056,74,1023
3226,-0.2767862,0.07259072,74,2066
3227,-0.279008,0.07942101,74,782
3228,-0.28779882,0.105447635,74,308
3229,-0.28723168,0.10391344,74,2223
3230,-0.28361538,0.09469507,74,1219
3231,-0.2840839,0.09464291,74,1710
3232,-0.26671013,0.0095058,74,2370
3233,-0.287113,0.10380169,74,1910
3234,-0.28463936,0.09700891,74,586
3235,-0.26721695,0.024116136,74,1429
3236,-0.27040777,0.04252935,74,235
3237,-0.28258932,0.09200989,74,2536
3238,-0.28777528,0.10551488,74,1636
3239,-0.27144018,0.048248027,74,1694
3240,-0.27775252,0.07844485,74,364
3241,-0.27062342,0.04191036,74,1830
3242,-0.2738786,0.06255064,74,1151
3243,-0.27272946,0.061818603,74,2437
3244,-0.27321547,0.05791252,74,1247
3245,-0.28731933,0.104089,74,897
3246,-0.2638821,0.01809226,74,2330
3247,-0.28799456,0.10528184,74,1594
3248,-0.26913583,0.036315743,74,2252
3249,-0.28599936,0.101528205,74,1544
3250,-0.26474214,-0.0021198783,74,1870
3251,-0.28507915,0.09804133,74,1035
3252,-0.26824155,0.03914736,74,703
3253,-0.28063786,0.08553403,74,981
3254,-0.28508803,0.101098605,74,2018
3255,-0.2830884,0.09250944,74,1455
3256,-0.28536695,0.10061305,74,1535
3257,-0.283454,0.09412392,74,2511
3258,-0.27374533,0.063104585,74,1567
3259,-0.27147695,0.062185213,74,1215
3260,-0.28534824,0.1004559,74,990
3261,-0.26765817,0.026185155,74,904
3262,-0.27455476,0.06383877,74,1672
3263,-0.27121004,0.057042837,74,1030
3264,-0.271837,0.06441815,74,1120
3265,-0.2778048,0.07702242,74,1365
3266,-0.28222305,0.09125247,74,1310
3267,-0.28469488,0.09638835,74,2219
3268,-0.27545586,0.070543945,74,1407
3269,-0.276373,0.0779885,74,894
3270,-0.26766592,0.02387295,74,1589
3271,-0.27756864,0.0739884,74,788
3272,-0.28188255,0.09047773,74,1087
3273,-0.26805776,0.022735234,74,1883
3274,-0.27603063,0.06819045,74,1034
3275,-0.2803517,0.08366848,74,704
3276,-0.287055,0.10361292,74,465
3277,-0.26160836,0.0022025334,74,2227
3278,-0.27957124,0.08115221,74,1362
3279,-0.2849704,0.09743079,74,547
3280,-0.26421997,0.018340716,74,359
3281,-0.28315634,0.09276163,74,1199
3282,-0.28068295,0.08580676,74,406
3283,-0.2613721,-0.016467437,74,1058
3284,-0.27773383,0.07524046,74,722
3285,-0.26608407,0.024565171,74,1812
3286,-0.2760386,0.07341515,74,828
3287,-0.28467187,0.09878916,74,1848
3288,-0.28228262,0.08983222,74,804
3289,-0.27670094,0.069845185,74,2194
3290,-0.28575146,0.10076938,74,1352
3291,-0.2697116,0.045270395,74,1124
3292,-0.2788766,0.087389916,74,1342
3293,-0.26959908,0.039405607,74,1529
3294,-0.27581438,0.070054814,74,1399
3295,-0.2781939,0.07668148,74,669
3296,-0.2846686,0.096574254,74,906
3297,-0.2801349,0.08297845,74,461
3298,-0.2867771,0.10270815,74,1940
3299,-0.28461915,0.097531945,74,949
3300,-0.2780644,0.076018445,74,405
3301,-0.28098026,0.08705387,74,744
3302,-0.27916974,0.086263284,74,2099
3303,-0.28430665,0.09601614,74,535
3304,-0.2827513,0.091029935,74,893
3305,-0.2881446,0.10584837,74,243
3306,-0.26561815,0.013739546,74,290
3307,-0.28328905,0.09519477,74,1277
3308,-0.28227448,0.088395886,74,1003
3309,-0.2646329,-0.006438682,74,1118
3310,-0.28768763,0.105413996,74,1956
3311,-0.28087476,0.08740098,74,839
3312,-0.2848437,0.098544106,74,675
3313,-0.2870897,0.10411828,74,1871
3314,-0.26981097,0.04285621,74,921
3315,-0.28305048,0.0924109,74,466
3316,-0.2861543,0.10107485,74,826
3317,-0.27998,0.080708936,74,1289
3318,-0.25934517,-0.013733269,74,1161
3319,-0.28491122,0.097119145,74,1241
3320,-0.28375396,0.094356626,74,2122
3321,-0.2706134,0.060504623,74,1843
3322,-0.2738141,0.06282085,74,1831
3323,-0.2867165,0.10312751,74,1769
3324,-0.27729598,0.073176675,74,934
3325,-0.27431145,0.069858134,74,1574
3326,-0.26558906,0.011176089,74,1178
3327,-0.2786129,0.078487836,74,819
3328,-0.26100773,-0.104678,74,1725
3329,-0.27734143,0.07697899,74,1688
3330,-0.27459612,0.06401046,74,544
3331,-0.27467018,0.06943074,74,853
3332,-0.2629782,-0.015047384,74,1383
3333,-0.2746471,0.0649397,74,282
3334,-0.28204376,0.08981687,74,910
3335,-0.28492615,0.09784322,74,1572
3336,-0.28042817,0.08359362,74,1579
3337,-0.28604445,0.10182379,74,1458
3338,-0.2775713,0.075309284,74,1340
3339,-0.2864249,0.10317869,74,930
3340,-0.27151707,0.06219941,74,1336
3341,-0.28072876,0.08866112,74,1397
3342,-0.27316728,0.0630426,74,909
3343,-0.26993072,0.03917343,74,1612
3344,-0.28502116,0.097929284,74,943
3345,-0.27957964,0.08158627,74,1320
3346,-0.2798903,0.08408544,74,890
3347,-0.27976376,0.07991996,74,343
3348,-0.28159845,0.0886599,74,868
3349,-0.28437576,0.096357845,74,689
3350,-0.2723561,0.06173856,74,717
3351,-0.26922083,0.033531204,74,2173
3352,-0.28660655,0.103094846,74,1392
3353,-0.26175687,0.00015151531,74,1850
3354,-0.28460142,0.09761212,74,737
3355,-0.26535353,-0.016473608,74,1302
3356,-0.27188087,0.052336134,74,1739
3357,-0.27645585,0.07047231,74,1165
3358,-0.2872585,0.1046257,74,1070
3359,-0.27218902,0.06255477,74,612
3360,-0.27737874,0.07626752,74,728
3361,-0.2813122,0.08997713,74,2120
3362,-0.27959713,0.0840506,74,2272
3363,-0.2801267,0.08558152,74,579
3364,-0.28390032,0.09322021,74,832
3365,-0.28623223,0.10182305,74,510
3366,-0.27038938,0.04410826,74,385
3367,-0.28379852,0.09524454,74,956
3368,-0.2856004,0.10042268,74,1984
3369,-0.28362167,0.09399792,74,1266
3370,-0.2703137,0.03600653,74,1822
3371,-0.27684346,0.07310786,74,2352
3372,-0.28305408,0.09302939,74,492
3373,-0.28550202,0.09908961,74,1217
3374,-0.27256408,0.06094777,74,1186
3375,-0.26663223,0.027916154,74,1230
3376,-0.28780144,0.10552377,74,1163
3377,-0.2807972,0.08925564,74,599
3378,-0.2853605,0.10007753,74,1547
3379,-0.28049833,0.087492004,74,1538
3380,-0.28780413,0.1053364,74,1206
3381,-0.28449982,0.09818735,74,1284
3382,-0.28590852,0.10231959,74,927
3383,-0.26757494,0.0203993,74,1701
3384,-0.281284,0.08711502,74,798
3385,-0.2879092,0.10550028,74,1304
3386,-0.2826904,0.09623742,74,683
3387,-0.28504437,0.09728358,74,427
3388,-0.2703743,0.043789055,74,815
3389,-0.26923397,0.030403271,74,1669
3390,-0.28266922,0.091919325,74,529
3391,-0.28155312,0.08840204,74,1043
3392,-0.28628284,0.101935394,74,2515
3393,-0.2840308,0.09756402,74,1172
3394,-0.2717359,0.055413276,74,333
3395,-0.27305448,0.0626342,74,627
3396,-0.28796276,0.10576523,74,862
