,LLE01,LLE02,gene_ID,ndimage_ID
2600,-0.0068226308,-0.008294851,27,644
2601,-0.006986307,-0.00777846,27,1246
2602,-0.0064155664,-0.0082869725,27,1520
2603,-0.0060115745,-0.008225521,27,1505
2604,-0.008639734,-0.0037515743,27,883
2605,-0.0066938517,-0.008314848,27,2298
2606,-0.007933284,-0.006823217,27,501
2607,-0.005864313,-0.0081889685,27,697
2608,-0.0067278044,-0.00824225,27,1421
2609,-0.008405704,-0.0057602837,27,758
2610,-0.006304539,-0.008295376,27,433
2611,-0.0064214487,-0.008313365,27,1606
2612,-0.0063196216,-0.008287835,27,1093
2613,-0.008701436,-0.0022020973,27,2529
2614,-0.0071444362,0.010873577,27,1287
2615,-0.008586756,-0.004536905,27,464
2616,-0.005666758,-0.008144097,27,705
2617,-0.006680612,-0.008180777,27,1049
2618,-0.008103291,-0.005948321,27,1023
2619,-0.0073763,-0.005685371,27,2223
2620,-0.0059819375,-0.008166326,27,1910
2621,-0.006451328,-0.008319071,27,1224
2622,-0.00826371,-0.004712295,27,1151
2623,-0.0049062655,-0.007986605,27,693
2624,-0.008053038,-0.0023155087,27,1035
2625,-0.0067742807,-0.0053836065,27,1535
2626,-0.006741416,-0.008213305,27,1215
2627,-0.0072527854,0.0047932956,27,1120
2628,-0.006429427,-0.008315733,27,1310
2629,-0.008837308,-0.0041483035,27,2219
2630,-0.006822653,-0.008288529,27,1589
2631,-0.007925219,-0.006858651,27,1087
2632,-0.007964598,-0.0009310302,27,1034
2633,-0.0056917733,-0.00814191,27,1362
2634,-0.0074649304,-0.006458342,27,1058
2635,-0.007162566,-0.008067313,27,804
2636,-0.005416524,-0.00677448,27,906
2637,-0.007233625,-0.007182296,27,744
2638,-0.0022695314,-0.004820754,27,1277
2639,-0.0070986836,-0.007152099,27,1161
2640,-0.007251608,-0.007916598,27,934
2641,-0.008954533,-0.0030279697,27,1178
2642,-0.0072612325,-0.007717813,27,1688
2643,-0.006039536,-0.0077533973,27,1011
2644,-0.006839097,-0.0078203855,27,930
2645,-0.0078012,-0.006859877,27,1612
2646,-0.0070044063,-0.00722485,27,943
2647,-0.0076310253,-0.003252316,27,1320
2648,-0.0050908457,-0.008032975,27,890
2649,-0.0067033838,-0.008016932,27,2173
2650,-0.0069203475,-0.00726916,27,1850
2651,-0.008999571,0.000105288775,27,728
2652,-0.005261239,-0.008069079,27,2272
2653,-0.0065476475,-0.008325906,27,1206
2654,-0.0061803926,-0.008137977,27,927
2655,-0.0054192767,0.0023701708,27,1701
2656,-0.008801182,-0.002716482,27,1891
2657,-0.0062687583,-0.00822995,27,1917
2658,-0.00570022,-0.008131235,27,463
2659,-0.0056709596,-0.008142333,27,1945
2660,-0.0062092794,-0.006728807,27,1605
2661,-0.008747096,-0.004485981,27,941
2662,-0.005826396,-0.004155476,27,188
2663,-0.005413434,-0.00809513,27,2261
2664,-0.008176018,-0.005878746,27,1350
2665,-0.0083352635,-0.0046419795,27,1354
2666,-0.007160504,-0.007973717,27,1203
2667,-0.008059958,-0.004768289,27,422
2668,-0.0039532017,-0.0063059335,27,1347
2669,-0.0055475347,-0.00811481,27,1673
2670,-0.008023098,-0.006210154,27,1250
2671,-0.0054438757,-0.008098515,27,2090
2672,-0.004843591,-0.007983763,27,1753
2673,-0.006323948,-0.006822639,27,916
2674,-0.004987777,-0.0080094,27,1424
2675,-0.0077047944,-0.006821077,27,1494
2676,-0.0061050123,-0.007644519,27,2161
2677,-0.005966719,-0.00821204,27,1370
2678,-0.0064858915,-0.008255959,27,303
2679,-0.005384407,-0.008095188,74,742
2680,-0.00825478,-0.0005979197,74,842
2681,-0.008441705,-0.0045857667,74,2052
2682,-0.007830048,-0.0057673017,74,1145
2683,-0.008669565,-7.815944e-05,74,896
2684,-0.007868382,-0.0010757784,74,2152
2685,-0.005314514,-0.008076534,74,558
2686,-0.0064917733,-0.008200897,74,751
2687,-0.008101867,-0.00455846,74,746
2688,-0.008253724,-0.0026102539,74,236
2689,-0.007280009,-0.00793363,74,810
2690,-0.008288369,-0.0036384629,74,1526
2691,-0.006906947,-0.008072529,74,2064
2692,-0.008706166,-0.002149243,74,1980
2693,-0.008852713,-0.002524214,74,1775
2694,-0.0069115204,-0.008189334,74,302
2695,-0.007155354,-0.0077146734,74,1645
2696,-0.008483776,-0.0042627193,74,1323
2697,-0.008526086,-0.00026166014,74,2156
2698,-0.008192326,-0.0052096387,74,618
2699,-0.0062614735,-0.007933608,74,325
2700,-0.00840999,-0.0038150698,74,2108
2701,-0.008403493,-0.0040563396,74,1964
2702,-0.008381451,-0.0005802128,74,611
2703,-0.0071983417,-0.007948156,74,1641
2704,-0.008846128,-0.0019837357,74,2056
2705,-0.0068303235,-0.0077206953,74,598
2706,-0.007865849,-0.0043647834,74,813
2707,-0.006419308,-0.008231552,74,1862
2708,-0.0077181146,-0.005409556,74,1060
2709,-0.006824567,-0.0063487478,74,1614
2710,-0.0074621737,-0.001148691,74,797
2711,-0.008600456,-0.0044531873,74,1394
2712,-0.0052401815,-0.008058939,74,954
2713,-0.008649856,0.000315621,74,1021
2714,-0.008433923,0.004985633,74,1434
2715,-0.0065698028,-0.008157805,74,671
2716,-0.008285402,-0.004964776,74,1796
2717,-0.008168215,-0.005139391,74,1859
2718,-0.007057337,-0.0067297043,74,387
2719,-0.008470583,-0.0029096846,74,1827
2720,-0.0075835343,0.007686963,74,2010
2721,-0.005464978,-0.00810891,74,1146
2722,-0.007994636,0.0014412252,74,1722
2723,-0.0075058625,-0.0069747884,74,2037
2724,-0.008445545,-0.004987369,74,1880
2725,-0.008256002,-0.003646636,74,1587
2726,-0.0076631806,-0.0069361813,74,2146
2727,-0.008418079,-0.0035003435,74,1193
2728,-0.0050270455,-0.008020057,74,1159
2729,-0.0075544524,-0.0063194614,74,1041
2730,-0.00768358,-0.00170156,74,1751
2731,-0.008710572,-0.0009649319,74,556
2732,-0.007936212,-0.0035119671,74,1619
2733,-0.008541965,-0.0031981934,74,1379
2734,-0.008339816,-0.0059071,74,1708
2735,-0.008075037,0.0037552295,74,1065
2736,-0.00836547,-0.002528974,74,1027
2737,-0.00874889,-0.0021625953,74,1303
2738,-0.0074169445,-0.005306417,74,750
2739,-0.007546171,-0.00016859325,74,662
2740,-0.008669183,-0.0044032442,74,1802
2741,-0.008150564,0.004068284,74,931
2742,-0.00798372,-0.0020568427,74,512
2743,-0.00881091,-0.0001881342,74,2119
2744,-0.008854178,-0.0027889553,74,2323
2745,-0.008728577,-0.004238884,74,1155
2746,-0.008606583,0.0008670851,74,516
2747,-0.007984703,0.004958115,74,2135
2748,-0.008433396,-0.0026614459,74,256
2749,-0.008826585,0.0017668048,74,1890
2750,-0.00856248,0.0009674445,74,1643
2751,-0.008623618,0.00036831366,74,550
2752,-0.008678743,0.0035582874,74,1031
2753,-0.006077553,-0.00047059887,74,1624
2754,-0.0075701606,-0.0036639082,74,1970
2755,-0.007480256,0.0049698087,74,743
2756,-0.005111004,-0.008036491,74,1475
2757,-0.008594594,0.0002087273,74,2433
2758,-0.008364425,0.0052128965,74,1682
2759,-0.005131526,-0.008041553,74,1225
2760,-0.007880829,-0.005699596,74,1800
2761,-0.008259267,-0.005499056,74,1998
2762,-0.008508824,0.0023538475,74,1480
2763,-0.008206627,0.0042679654,74,326
2764,-0.008042363,-0.0066766804,74,1245
2765,-0.008534457,-0.004581933,74,1237
2766,-0.007894384,0.0040048608,74,2150
2767,-0.008150271,-0.0036231389,74,845
2768,-0.006737657,-0.008294505,74,800
2769,-0.0050165425,-0.00801786,74,1777
2770,-0.00870904,-0.0030002764,74,1214
2771,-0.008134847,0.0028211542,74,482
2772,-0.008774038,-0.002812208,74,1714
2773,-0.007878692,-0.0048355213,74,503
2774,-0.008640318,-0.00016222394,74,560
2775,-0.008699804,0.00085160666,74,811
2776,-0.008606162,0.00305541,74,2226
2777,-0.0065697944,-0.008181772,74,1611
2778,-0.00551878,-0.008115027,74,2265
2779,-0.0077343774,-0.00083467097,74,665
2780,-0.00853045,-0.0033350217,74,971
2781,-0.006246906,-0.007939906,74,1728
2782,-0.00632582,-0.0082394425,74,511
2783,-0.0075519495,-0.0036448038,74,1630
2784,-0.008256482,-0.0038667028,74,715
2785,-0.007473333,0.006264795,74,1425
2786,-0.008668083,-0.0031109783,74,1254
2787,-0.008886779,-0.0013267321,74,490
2788,-0.008440359,0.0026385966,74,1493
2789,-0.0064075133,-0.00829961,74,1113
2790,-0.008902483,-0.0028649587,74,1129
2791,-0.00850201,-0.0007561239,74,306
2792,-0.0078600375,-0.00047334368,74,938
2793,-0.008471729,0.0014783778,74,681
2794,-0.008689501,0.0023783194,74,272
2795,-0.007370533,-0.003983098,74,1267
2796,-0.008374173,-0.004308937,74,947
2797,-0.007955096,0.0005231649,74,1305
2798,-0.006810591,-0.008033259,74,2036
2799,-0.0079439515,-0.003433563,74,502
2800,-0.007850209,-0.0043472266,74,1655
2801,-0.00823148,-0.00055077585,74,1576
2802,-0.009037574,-0.0011935075,74,706
2803,-0.008852804,-0.0013592953,74,946
2804,-0.008496246,-0.0005524957,74,1578
2805,-0.0066775265,-0.008134647,74,661
2806,-0.008293758,0.0008800084,74,1976
2807,-0.005714217,-0.008135053,74,224
2808,-0.007818065,0.004757091,74,2360
2809,-0.008262347,-0.0036098005,74,2438
2810,-0.008484938,-0.0033546395,74,1349
2811,-0.0086721005,0.0015454254,74,1258
2812,-0.008216947,-0.005632202,74,978
2813,-0.0076428116,-0.0068441355,74,1133
2814,-0.0057884273,-0.008134388,74,1403
2815,-0.005930082,-0.008174801,74,398
2816,-0.008608668,0.0023373677,74,344
2817,-0.007287441,0.010117828,74,1150
2818,-0.0080876285,-0.003021396,74,1090
2819,-0.008094829,0.0032100682,74,1038
2820,-0.007697749,-0.0067627365,74,498
2821,-0.008636976,-0.0045767985,74,1264
2822,-0.008736089,-0.0021910693,74,1495
2823,-0.008603178,0.0031473914,74,1736
2824,-0.008867212,-0.0007831756,74,1497
2825,-0.008655688,-0.0021346721,74,2050
2826,-0.0063683884,-0.008019597,74,475
2827,-0.0077532995,-0.0025070317,74,1140
2828,-0.007895821,-0.0028521419,74,1731
2829,-0.0051178015,-0.008032813,74,639
2830,-0.008505688,-0.0033166597,74,2011
2831,-0.008672457,-0.0020820019,74,1168
2832,-0.00835057,0.005330101,74,2279
2833,-0.008268162,-0.0041840225,74,985
2834,-0.008567589,-0.0027673524,74,852
2835,-0.008061403,-0.0032823726,74,1131
2836,-0.008477155,-0.0054562395,74,2106
2837,-0.007447989,-0.007596008,74,1995
2838,-0.008807039,-0.0011559149,74,1545
2839,-0.0067823,-0.007356188,74,582
2840,-0.005043246,-0.00802319,74,713
2841,-0.008095899,-0.0039418507,74,1543
2842,-0.007894582,-0.0064378786,74,711
2843,-0.0076965266,0.0029816383,74,632
2844,-0.006985606,-0.002113395,74,1098
2845,-0.008541157,-0.0020694844,74,1272
2846,-0.0086083235,-0.00029490681,74,1780
2847,-0.008758317,-0.0013864377,74,2096
2848,-0.006069068,-0.008221093,74,293
2849,-0.00823094,-0.0048415824,74,993
2850,-0.008713958,-0.004524604,74,1239
2851,-0.0075260913,-0.0054051415,74,583
2852,-0.008715577,-0.003432407,74,1969
2853,-0.005464837,-0.008113283,74,1048
2854,-0.008373896,-0.0037294403,74,1537
2855,-0.008255855,-0.0059576626,74,626
2856,-0.008321323,-0.0049159336,74,1275
2857,-0.0070555285,-0.0077230637,74,951
2858,-0.008245451,0.0020040262,74,615
2859,-0.008571967,0.003818805,74,314
2860,-0.0052503636,-0.008061502,74,407
2861,-0.0076838643,-0.0053990665,74,1990
2862,-0.008344193,0.0023626464,74,581
2863,-0.0060660113,-0.008113743,74,2369
2864,-0.008628049,0.00045297213,74,997
2865,-0.008729819,-0.004145171,74,747
2866,-0.008639241,-0.00072835153,74,199
2867,-0.008450433,-0.0017941298,74,1367
2868,-0.008195356,-0.005164068,74,2253
2869,-0.0075468044,0.0035419737,74,1902
2870,-0.0077807964,-0.006617678,74,1119
2871,-0.008781107,-0.0008114837,74,261
2872,-0.008082185,0.004191661,74,2144
2873,-0.008342242,0.0033612638,74,1256
2874,-0.008442924,-0.0024454852,74,401
2875,-0.008067381,0.0062628267,74,216
2876,-0.006258528,-0.008164765,74,745
2877,-0.0076266485,-0.0067217457,74,1006
2878,-0.007939541,-0.0068588695,74,1315
2879,-0.0073519144,-0.0071234447,74,670
2880,-0.0083200075,0.0015715547,74,2006
2881,-0.007874128,-0.006513515,74,972
2882,-0.005895598,-0.008150635,74,2107
2883,-0.00759262,-0.005396672,74,2431
2884,-0.007879654,0.0062333136,74,1680
2885,-0.008456284,0.0025375048,74,691
2886,-0.0050569423,-0.008026084,74,1196
2887,-0.008499323,0.00037843714,74,439
2888,-0.008518342,0.0012536587,74,1788
2889,-0.007981961,-0.006272446,74,1209
2890,-0.0061710547,-0.0082215285,74,649
2891,-0.005927658,-0.0081027225,74,779
2892,-0.008493853,0.002306617,74,1646
2893,-0.008462941,-0.0010212591,74,271
2894,-0.0078943055,-0.004212874,74,1511
2895,-0.00798841,0.0006905241,74,2058
2896,-0.008391593,0.002372633,74,646
2897,-0.007899064,0.00025212354,74,2021
2898,-0.007871348,0.00090850575,74,653
2899,-0.007692951,0.007378313,74,759
2900,-0.008353733,0.0019596266,74,1878
2901,-0.0060202456,-0.0081536975,74,882
2902,-0.008366141,0.0011888243,74,480
2903,-0.008319515,-0.0052000023,74,666
2904,-0.007856029,-0.005500519,74,1446
2905,-0.007942679,-0.0064850636,74,1732
2906,-0.008529047,0.0010027335,74,1613
2907,-0.008584685,0.00285658,74,2205
2908,-0.008452046,0.0039595915,74,2403
2909,-0.008205678,-0.0060904985,74,1651
2910,-0.00855886,0.0025138361,74,421
2911,-0.008058036,-0.0061523286,74,494
2912,-0.007037993,-0.0064674383,74,1276
2913,-0.008344164,-0.0022160136,74,1799
2914,-0.008072322,-0.001850318,74,590
2915,-0.007848326,-0.0030472302,74,1226
2916,-0.008095064,-0.004674077,74,1740
2917,-0.007949791,0.00049152004,74,1169
2918,-0.008805483,0.001103621,74,1913
2919,-0.008570299,-0.00450855,74,575
2920,-0.006478324,-0.008288991,74,1860
2921,-0.007991002,-0.0066846,74,1756
2922,-0.006853952,-0.007920953,74,820
2923,-0.008862916,0.00015979934,74,1517
2924,-0.0072867437,0.0029635977,74,2244
2925,-0.00853997,-0.0036393239,74,1925
2926,-0.008774526,0.0009140509,74,2110
2927,-0.0071864836,-0.006311488,74,1106
2928,-0.00861415,-0.00055664993,74,2361
2929,-0.0073717274,-0.002240608,74,545
2930,-0.008737823,0.00093474577,74,1382
2931,-0.0074415295,0.006348521,74,1648
2932,-0.008650966,0.00038547444,74,1954
2933,-0.0082909865,-0.0055490406,74,1807
2934,-0.0075881975,-0.006271638,74,1205
2935,-0.007462608,-0.006526593,74,1752
2936,-0.0067632366,-0.0077883573,74,687
2937,-0.006210237,-0.008014104,74,375
2938,-0.008388577,-0.0014502613,74,274
2939,-0.008352349,-0.0024091755,74,1828
2940,-0.007961281,0.006813097,74,629
2941,-0.0057487166,-0.008135268,74,2444
2942,-0.007832831,-0.0065186755,74,276
2943,-0.00759014,-0.007198312,74,1024
2944,-0.0074635604,-0.0036118529,74,1757
2945,-0.00861243,-0.0015382381,74,1268
2946,-0.0068625202,-0.007871283,74,1485
2947,-0.0050889393,-0.008024587,74,1334
2948,-0.008434118,-0.0043372535,74,778
2949,-0.0075785583,0.0050790063,74,428
2950,-0.008779989,-0.0016918635,74,824
2951,-0.007842115,-0.004742512,74,1388
2952,-0.007968906,-0.004801718,74,2319
2953,-0.008197504,-0.006256632,74,592
2954,-0.008404309,-0.003716547,74,1269
2955,-0.005561913,-0.008117732,74,2136
2956,-0.008667807,0.0011593234,74,991
2957,-0.0065267687,-0.007997743,74,2015
2958,-0.008801562,-0.00273944,74,642
2959,-0.007744388,-0.006780284,74,1312
2960,-0.007942073,0.0043165805,74,447
2961,-0.0057762098,-0.008151019,74,1197
2962,-0.0067758015,-0.007841406,74,1934
2963,-0.0051624314,-0.008047796,74,769
2964,-0.00560527,-0.008123657,74,918
2965,-0.008457038,-0.0041068816,74,2346
2966,-0.008554135,-4.6925685e-05,74,708
2967,-0.008389917,-0.0040799542,74,561
2968,-0.0070833364,-0.008075574,74,786
2969,-0.008624606,-0.0022212628,74,1972
2970,-0.007359651,-0.007591866,74,727
2971,-0.0080755465,0.0032966028,74,1130
2972,-0.008240906,-1.40757065e-05,74,331
2973,-0.0079169525,-0.006593956,74,1563
2974,-0.0076020323,-0.005307668,74,718
2975,-0.0055309273,-0.008115299,74,1639
2976,-0.007880501,0.006483515,74,1149
2977,-0.0068615437,-0.0075411974,74,1932
2978,-0.0057308218,-0.008147785,74,1443
2979,-0.008800164,0.0031761983,74,994
2980,-0.004974981,-0.008008347,74,537
2981,-0.0074180444,-0.0063004256,74,777
2982,-0.008872558,-0.0024777413,74,929
2983,-0.008376527,-0.004626872,74,1814
2984,-0.008375023,0.0029182383,74,1582
2985,-0.008681242,-0.0021157619,74,468
2986,-0.007232577,-0.008001489,74,393
2987,-0.008654726,0.0024375205,74,1899
2988,-0.00711875,-0.006967879,74,301
2989,-0.005343944,-0.008080426,74,945
2990,-0.008697212,0.0025163207,74,1319
2991,-0.008261806,-0.00045503676,74,1626
2992,-0.008332755,-0.005688234,74,729
2993,-0.0085148355,0.0005101329,74,948
2994,-0.00872231,0.0027431,74,1765
2995,-0.008677319,0.0005490719,74,2277
2996,-0.008654137,-0.001431952,74,2367
2997,-0.0066040093,-0.008250241,74,920
2998,-0.008074385,0.0017612068,74,267
2999,-0.008771904,-0.0016312038,74,1360
3000,-0.008939117,-0.0011566418,74,169
3001,-0.008556241,-0.0010269731,74,793
3002,-0.007487287,-0.006708574,74,1622
3003,-0.008059921,0.0020214424,74,569
3004,-0.008509173,-0.0040479247,74,233
3005,-0.006412373,-0.008275179,74,2234
3006,-0.007927069,-0.006455062,74,1105
3007,-0.0074097994,-0.0070281643,74,369
3008,-0.008147936,-0.0007310168,74,1177
3009,-0.0050599026,-0.008024712,74,2230
3010,-0.0075277956,0.0070723644,74,1381
3011,-0.006687673,-0.008000787,74,1053
3012,-0.008248954,0.0055082566,74,1811
3013,-0.008768494,-0.00054835493,74,2077
3014,-0.0077327425,-0.0067508915,74,1243
3015,-0.006006889,-0.0081771435,74,1466
3016,-0.008657696,-0.0016871053,74,2451
3017,-0.0049062776,-0.007990593,74,1492
3018,-0.008769631,-0.002638062,74,1762
3019,-0.005086563,-0.008025395,74,542
3020,-0.007850091,-0.005501457,74,304
3021,-0.005392657,-0.008088151,74,1440
3022,-0.005186933,-0.008049623,74,873
3023,-0.0048767026,-0.007985227,74,1327
3024,-0.005289819,-0.0080707595,74,799
3025,-0.008052098,-0.004486274,74,426
3026,-0.006215669,-0.008228755,74,720
3027,-0.007715182,-0.00409753,74,549
3028,-0.007762034,-0.0070967064,74,1222
3029,-0.008579491,0.002255298,74,383
3030,-0.0076253936,-0.0045303055,74,1115
3031,-0.008448748,0.0017000826,74,677
3032,-0.008161541,0.0033233212,74,1600
3033,-0.005886507,-0.00815806,74,911
3034,-0.007198206,-0.007639445,74,508
3035,-0.008483831,0.00026686714,74,619
3036,-0.006426842,-0.007819876,74,1657
3037,-0.0062413397,-0.008101922,74,1170
3038,-0.0071319,-0.0079038,74,1779
3039,-0.008237458,-0.0057178987,74,770
3040,-0.0085043,0.0015050881,74,817
3041,-0.0072007,-0.007918662,74,1761
3042,-0.0084180515,0.0023004615,74,1389
3043,-0.008435418,-0.003621415,74,2238
3044,-0.007128125,0.0029399828,74,818
3045,-0.00803833,-0.006047187,74,1233
3046,-0.0077805817,-0.007201628,74,1173
3047,-0.008168877,0.0048069884,74,784
3048,-0.008872029,-0.0029129912,74,1683
3049,-0.008127644,-0.00048822255,74,1183
3050,-0.00811087,-0.0055779046,74,2232
3051,-0.008092575,-0.0059526293,74,1819
3052,-0.00706038,-0.007234391,74,1033
3053,-0.0074001895,0.0077155116,74,1867
3054,-0.008650548,-0.0010911862,74,540
3055,-0.0074614384,-0.0076569794,74,578
3056,-0.008815901,0.0012191669,74,442
3057,-0.008121656,0.0019575884,74,992
3058,-0.008132368,-0.0061223703,74,1036
3059,-0.008793285,-0.0010506007,74,2169
3060,-0.0072547626,-0.007750603,74,1000
3061,-0.008076458,0.003180328,74,1253
3062,-0.004924332,-0.0079978155,74,2269
3063,-0.008706109,-0.0029237005,74,1590
3064,-0.005834231,-0.0081481775,74,908
3065,-0.0055653392,-0.00811823,74,1136
3066,-0.008500218,-0.004725874,74,2548
3067,-0.008738284,-0.0037183024,74,1357
3068,-0.007625756,-0.0058486136,74,1229
3069,-0.008168274,-0.006161444,74,1552
3070,-0.0076079364,-0.0062857247,74,1679
3071,-0.007752433,-0.00014849499,74,507
3072,-0.006337595,-0.007983689,74,1546
3073,-0.0084687695,0.00011217453,74,1361
3074,-0.008300248,-0.0038608855,74,1097
3075,-0.006463815,-0.007108066,74,1067
3076,-0.0059650512,-0.008109996,74,1378
3077,-0.008038133,-0.0046527446,74,726
3078,-0.008525813,-0.0019026524,74,1906
3079,-0.00767081,-0.0067822295,74,497
3080,-0.00845585,-0.004620193,74,925
3081,-0.0074142376,-0.0067131915,74,1409
3082,-0.007853102,0.007329619,74,1108
3083,-0.0049192086,-0.007999145,74,805
3084,-0.008275921,-0.005655933,74,2215
3085,-0.005818591,-0.008173335,74,2053
3086,-0.008055116,-0.0030771608,74,1585
3087,-0.0050428957,-0.008008886,74,625
3088,-0.008083526,-0.00464376,74,1278
3089,-0.0077245915,-0.0070182285,74,973
3090,-0.008513352,-0.0012549981,74,790
3091,-0.008859095,0.0004670637,74,837
3092,-0.008122269,-0.0028249607,74,1099
3093,-0.0073341555,-0.0072496957,74,655
3094,-0.0063260063,-0.008279521,74,367
3095,-0.007845743,-0.00019384299,74,1057
3096,-0.008557802,0.0015672873,74,1091
3097,-0.007596511,-0.0069392426,74,738
3098,-0.007351087,-0.007532807,74,1591
3099,-0.007930783,0.0036086862,74,1839
3100,-0.007821501,0.0048028626,74,1476
3101,-0.008625354,-0.00064348365,74,571
3102,-0.008493032,-0.0009350999,74,1280
3103,-0.00756012,-0.0075744037,74,1975
3104,-0.008141795,-0.0041613854,74,1431
3105,-0.0075070933,0.0069311014,74,1506
3106,-0.005184885,-0.008052374,74,1189
3107,-0.007525537,-0.007073323,74,1500
3108,-0.007959812,-0.0066793105,74,1412
3109,-0.008435276,-0.0047386824,74,874
3110,-0.0066774124,-0.007573755,74,2132
3111,-0.008425193,0.004273468,74,901
3112,-0.008300173,0.00034617796,74,1068
3113,-0.0076668165,-0.0072302534,74,1560
3114,-0.008636312,-0.0030153804,74,1249
3115,-0.007133441,0.0020917961,74,500
3116,-0.005354824,-0.008081797,74,2170
3117,-0.008609197,0.0032916632,74,1653
3118,-0.008096613,-0.004081447,74,900
3119,-0.0060984385,-0.008168884,74,1620
3120,-0.006527908,-0.0076157874,74,1100
3121,-0.008103412,-0.0055713714,74,995
3122,-0.007757277,0.0071651763,74,320
3123,-0.0072985063,2.80313e-05,74,1447
3124,-0.0050375382,-0.008007288,74,969
3125,-0.0073138783,-0.007813762,74,324
3126,-0.00711569,-0.007073458,74,1553
3127,-0.007916142,0.0003391572,74,1299
3128,-0.008514872,0.00041688178,74,1510
3129,-0.006452172,-0.008275749,74,807
3130,-0.0051223976,-0.008031697,74,1415
3131,-0.008852334,0.0024723986,74,366
3132,-0.008583595,0.0019667293,74,1104
3133,-0.0077439877,-0.006356551,74,2134
3134,-0.006763513,-0.007862844,74,1548
3135,-0.005202979,-0.00805247,74,748
3136,-0.006723476,-0.0079096025,74,1958
3137,-0.0057385624,-0.008136348,74,504
3138,-0.008975605,-0.0025003136,74,613
3139,-0.008245283,-0.0033404934,74,2456
3140,-0.008084732,-0.006038893,74,1084
3141,-0.007959285,-0.0022348438,74,2493
3142,-0.008685612,-0.0014415883,74,595
3143,-0.008125491,0.004657321,74,2514
3144,-0.0052486295,-0.008062417,74,2552
3145,-0.0071926583,-0.0073823715,74,1726
3146,-0.007765919,-0.0056088017,74,150
3147,-0.0068369345,-0.0070442343,74,1596
3148,-0.0085152695,-0.0032771481,74,1644
3149,-0.008278739,-0.0054727676,74,889
3150,-0.008104736,-0.003336034,74,606
3151,-0.007633048,-0.007048132,74,305
3152,-0.0054533235,-0.008100295,74,702
3153,-0.008414439,0.0026671903,74,1096
3154,-0.004908639,-0.007996955,74,1174
3155,-0.008138038,-0.000494407,74,2008
3156,-0.0056557986,-0.008139535,74,880
3157,-0.008452506,0.0010335381,74,1281
3158,-0.007603281,0.0013302584,74,2472
3159,-0.007675947,0.0030935518,74,644
3160,-0.008364482,-0.004641846,74,1570
3161,-0.008361511,0.005937579,74,1472
3162,-0.0055117486,-0.008110165,74,1246
3163,-0.008753918,-0.0034583057,74,1520
3164,-0.006440434,-0.0082066925,74,471
3165,-0.00685704,-0.007757914,74,373
3166,-0.008523615,-0.0046016653,74,1668
3167,-0.008472796,0.0015451647,74,1505
3168,-0.0071243444,-0.0073045692,74,883
3169,-0.008822024,-0.0013192451,74,953
3170,-0.0062309173,-0.007984444,74,1283
3171,-0.00823942,-0.0053906282,74,903
3172,-0.008660527,-0.0032468068,74,2298
3173,-0.005693985,-0.008141706,74,501
3174,-0.00848459,-0.0033779277,74,1988
3175,-0.0077568768,-0.0014818006,74,356
3176,-0.0074941856,-0.006632742,74,756
3177,-0.008057444,0.00090928323,74,1838
3178,-0.004913985,-0.007991482,74,697
3179,-0.0056735277,-0.008145343,74,1421
3180,-0.007100843,-0.007837033,74,341
3181,-0.008444944,-0.005211616,74,589
3182,-0.007823196,-0.007011611,74,877
3183,-0.008336923,0.0010842007,74,758
3184,-0.0066566695,0.0049035824,74,577
3185,-0.005303307,-0.00807123,74,1164
3186,-0.0073905187,-0.007598448,74,1355
3187,-0.008179391,0.0017447082,74,433
3188,-0.008526671,-0.0029481286,74,1346
3189,-0.008738943,0.0023273237,74,1606
3190,-0.0047981474,-0.007970812,74,1948
3191,-0.00814182,-0.0017800101,74,2448
3192,-0.006525327,-0.008293684,74,1317
3193,-0.0073890844,-0.0076836757,74,2236
3194,-0.008436363,0.00081002613,74,1093
3195,-0.00836271,0.00082447595,74,523
3196,-0.0070982054,-0.007960713,74,1881
3197,-0.008663605,0.00041428796,74,484
3198,-0.0062738764,-0.008153237,74,2474
3199,-0.008901389,-0.0010300451,74,2529
3200,-0.008506404,0.002639079,74,1287
3201,-0.007884596,-0.0063292766,74,1889
3202,-0.006301589,-0.008284678,74,2320
3203,-0.007461379,-0.006526022,74,2576
3204,-0.0062811538,-0.00816191,74,469
3205,-0.007922558,-0.0057579097,74,2201
3206,-0.006769401,-0.008310432,74,1825
3207,-0.007834635,-0.006697478,74,775
3208,-0.0074818865,-0.0075642103,74,814
3209,-0.008672752,-0.0011716299,74,464
3210,-0.006669683,-0.008191018,74,1966
3211,-0.007984755,-0.004926862,74,420
3212,-0.0056015523,-0.0081250435,74,1834
3213,-0.008425403,0.003952205,74,1442
3214,-0.007585178,0.009204591,74,2288
3215,-0.006180013,-0.008152996,74,1856
3216,-0.008765427,0.0020932674,74,1329
3217,-0.008361837,-0.005338302,74,705
3218,-0.0065747825,-0.0077981586,74,1089
3219,-0.0077855736,-0.00690964,74,1501
3220,-0.008731314,-0.0015055507,74,1049
3221,-0.0084508,-0.0006068297,74,1702
3222,-0.008674728,0.0005552644,74,1343
3223,-0.0060617873,-0.008218516,74,1328
3224,-0.0057742,-0.008160093,74,1935
3225,-0.008484156,0.0027430477,74,1023
3226,-0.008540094,-0.0037648312,74,2066
3227,-0.008345954,-0.005192097,74,782
3228,-0.004939004,-0.007994252,74,308
