,LLE01,LLE02,gene_ID,ndimage_ID
684,-0.00615444,0.02089978,85,669
685,-0.0074445843,0.010333181,85,906
686,-0.00493901,0.022499595,85,461
687,-0.0066586467,0.003933279,85,2435
688,-0.008609434,0.010245552,85,1940
689,-0.005561177,0.02118712,85,1182
690,-0.008945251,0.013703055,85,949
691,-0.0065204627,0.0194277,85,405
692,-0.0031265838,0.032668613,85,744
693,-0.0068036676,0.011816037,85,1691
694,-0.0048586843,0.022737253,85,2099
695,-0.004684499,0.02502859,85,827
696,-0.005917511,0.01841535,85,2079
697,-0.009344466,0.0058526313,85,535
698,-0.008991231,0.008249493,85,893
699,-0.007177005,0.010873105,85,243
700,-0.0041716094,0.027996711,85,1012
701,-0.005729099,0.025637751,85,290
702,-0.006502012,0.016056031,85,1277
703,-0.008152482,0.0058261324,85,1874
704,-0.019890925,-0.020191355,85,1003
705,-0.005120416,0.025124708,85,1118
706,-0.008127675,0.009702942,85,1956
707,-0.0068901354,0.018296087,85,839
708,-0.006631579,0.01292758,85,675
709,-0.011127648,0.001432404,85,1871
710,-0.009696718,0.008662925,85,921
711,-0.005417777,0.019807952,85,696
712,-0.006115948,0.021844402,85,466
713,-0.0062810536,0.015848901,85,2087
714,-0.007069724,0.012395565,85,826
715,-0.008739649,0.0045861816,85,1289
716,-0.020107664,-0.020265,85,1161
717,-0.010785529,0.0001778678,85,1241
718,-0.0061653242,0.016421063,85,2122
719,-0.008316868,0.0075140167,85,1843
720,-0.0125328,-0.0015765071,85,1831
721,-0.007796706,0.009956785,85,1769
722,-0.0048709996,0.025974415,85,934
723,-0.020387657,-0.02354321,85,1574
724,-0.008523922,0.011176268,85,1178
725,-0.010318293,0.0005987049,85,819
726,-0.0071414975,0.005199679,85,1345
727,-0.01927639,-0.0139951445,85,1725
728,-0.006722519,0.019402098,85,1688
729,-0.0065870546,0.014870444,85,1778
730,-0.0037744518,0.031269673,85,544
731,-0.008374785,0.016895792,85,853
732,-0.01450518,-0.005271459,85,1383
733,-0.008935495,0.0011851754,85,1011
734,-0.0069846776,0.014572806,85,282
735,-0.012851405,-0.004039808,85,910
736,-0.006301259,0.01665118,85,1572
737,-0.006536694,0.013519278,85,1579
738,-0.0077008093,0.011111256,85,1588
739,-0.0065535447,0.01341342,85,1458
740,-0.012571212,-0.002143942,85,1340
741,-0.002818845,0.03291984,85,930
742,-0.006859378,0.013707191,85,1336
743,-0.00841301,0.012202732,85,1397
744,-0.0061898474,0.017770011,85,1417
745,-0.0148381,-0.007995979,85,909
746,-0.0072863786,0.013987889,85,1612
747,-0.0107879825,0.00028426334,85,943
748,-0.007657134,0.009927066,85,1320
749,-0.0109447,0.001909433,85,890
750,-0.005978274,0.021487106,85,343
751,-0.010150559,0.0035377864,85,868
752,-0.0067423848,0.012214252,85,1963
753,-0.008911777,0.012189914,85,689
754,-0.008731975,0.009610027,85,717
755,-0.0087523945,0.0018252861,85,1911
756,-0.011343024,0.003754265,85,2173
757,-0.0073302034,0.009572445,85,1392
758,-0.008756611,0.0048956373,85,1366
759,-0.0057789776,0.02400063,85,1850
760,-0.0066972156,0.0125063965,85,2024
761,-0.010919695,0.00017222625,85,737
762,-0.006059808,0.023763696,85,1302
763,-0.0079672905,0.014250912,85,1739
764,-0.013330359,-0.00614781,85,1165
765,-0.0030091319,0.03197871,85,1070
766,-0.011845755,-0.0003641606,85,612
767,-0.007342379,0.012341767,85,728
768,-0.008216507,0.006644017,85,2120
769,-0.006504013,0.017207345,85,2272
770,-0.008723194,0.009908669,85,395
771,-0.008087352,0.012469815,85,579
772,-0.0075293626,0.00825726,85,832
773,-0.007072053,0.009904507,85,1441
774,-0.005134911,0.021278989,85,510
775,-0.004709171,0.026930321,85,385
776,-0.0040595764,0.026809447,85,956
777,-0.0054188073,0.02210246,85,1984
778,-0.0080802785,0.010842511,85,1266
779,-0.011281729,0.0004920592,85,1822
780,-0.00514763,0.02134457,85,2352
781,-0.0065050256,0.01895584,85,492
782,-0.0069138487,0.011071272,85,1040
783,-0.008183112,0.004537085,85,1217
784,-0.012740934,-0.0024211626,85,1186
785,-0.014212306,-0.006174618,85,1230
786,-0.007122,0.009519928,85,1163
787,-0.0038986458,0.027569726,85,599
788,-0.006784076,0.013519642,85,1547
789,-0.006353632,0.01645388,85,1538
790,-0.0089073805,0.0031993105,85,1206
791,-0.0105545595,-0.0013435856,85,1502
792,-0.0053977068,0.022474816,85,1284
793,-0.0066592004,0.016021393,85,1631
794,-0.0076198364,0.0069805663,85,927
795,-0.021644916,-0.025322117,85,1701
796,-0.008383763,0.0027898178,85,915
797,-0.0073129456,0.012138347,85,798
798,-0.0062879203,0.015655274,85,1304
799,-0.0045700874,0.025108999,85,683
800,-0.004631663,0.023917336,85,427
801,-0.01036253,0.0024603452,85,815
802,-0.0067138723,0.012399549,85,1518
803,-0.0065378137,0.013801697,85,1290
804,-0.014386364,-0.0056679696,85,1669
805,-0.007510483,0.011591851,85,529
806,-0.006830959,0.0046998644,85,1043
807,-0.00585517,0.017447392,85,2515
808,-0.008312083,0.008694432,85,1172
809,-0.008720797,0.01479833,85,333
810,-0.0047406335,0.025254328,85,627
811,-0.0052258554,0.020801077,85,862
812,-0.006382311,0.014465213,85,486
813,-0.010101348,0.005731115,85,443
814,-0.014348628,-0.008597875,85,1398
815,-0.012260017,0.0010612868,85,522
816,-0.00600019,0.022454215,85,2235
817,-0.005214588,0.021368872,85,372
818,-0.013525581,-0.005307745,85,1891
819,-0.0071181236,0.015234631,85,806
820,-0.008295779,0.012315314,85,982
821,-0.0035419704,0.029320493,85,608
822,-0.012108923,-0.003156888,85,1938
823,-0.006944136,0.01086208,85,1457
824,-0.0052115237,0.02225043,85,496
825,-0.009318916,0.0021778604,85,1078
826,-0.0062899278,0.017156554,85,1088
827,-0.007248932,0.00962318,85,1950
828,-0.0024471688,0.0346333,85,386
829,-0.010722233,0.0056816386,85,2307
830,-0.006589091,0.018460356,85,1598
831,-0.015662782,-0.010810152,85,434
832,-0.0072706565,0.008276774,85,541
833,-0.012880524,-0.0053274278,85,1293
834,-0.006021758,0.019301798,85,1824
835,-0.0084083285,0.006786221,85,1917
836,-0.021602454,-0.024574583,85,2364
837,-0.0066024684,0.016158776,85,455
838,-0.007878355,0.005744866,85,1604
839,-0.006416781,0.014503707,85,1842
840,-0.008621355,0.010382462,85,2461
841,-0.010844576,0.004860446,85,463
842,-0.0100831315,0.002161666,85,1456
843,-0.0095387995,0.004897268,85,1945
844,-0.008349542,0.0115545625,85,1918
845,-0.0077403532,0.0102702165,85,2222
846,-0.00513035,0.021521015,85,861
847,-0.008535053,0.0075105587,85,1734
848,-0.013572167,-0.0055946177,85,1212
849,-0.019653808,-0.01865798,85,1605
850,-0.012298945,-0.0016406657,85,1102
851,-0.010403295,0.0035774738,85,2416
852,-0.01339105,-0.0046166293,85,887
853,-0.0080669755,0.008525459,85,1916
854,-0.013754155,-0.00570151,85,941
855,-0.009099618,0.013696933,85,188
856,-0.0052996483,0.020427018,85,553
857,-0.0071966993,0.008929995,85,1808
858,-0.004905345,0.022486527,85,935
859,-0.0064934813,0.014705651,85,1117
860,-0.0057958653,0.018431766,85,2261
861,-0.013584513,0.0007283319,85,377
862,-0.007018817,0.010321211,85,1380
863,-0.0049671116,0.025534734,85,548
864,-0.0063807066,0.01626542,85,552
865,-0.0061600516,0.020262934,85,859
866,-0.012351818,-0.0017493082,85,2282
867,-0.0077489545,0.00488967,85,1479
868,-0.0020893575,0.03531811,85,493
869,-0.0072952975,0.008037132,85,2041
870,-0.007317794,0.0075640706,85,1436
871,-0.0066141575,0.0130362045,85,1350
872,-0.0039930874,0.027064169,85,730
873,-0.0123073775,-0.00089531636,85,783
874,-0.012402236,-0.0027038837,85,1354
875,-0.008438212,0.003416821,85,1238
876,-0.009330191,0.008469722,85,437
877,-0.007327462,0.0073626726,85,2506
878,-0.004940338,0.028046235,85,2354
879,-0.011209572,0.0011969288,85,2418
880,-0.012467518,-0.0026824607,85,1203
881,-0.005576638,0.018967975,85,422
882,-0.009937354,0.00374302,85,816
883,-0.009670193,0.0050313286,85,1347
884,-0.009615548,0.0012615678,85,1295
885,-0.0073256474,0.0074085677,85,1875
886,-0.007359922,0.008400917,85,1903
887,-0.005329549,0.020272197,85,572
888,-0.0077688606,0.002360118,85,1190
889,-0.00741286,0.009311694,85,1904
890,-0.0073163803,0.007572793,85,1673
891,-0.006219016,0.00444618,85,787
892,-0.018828375,-0.018057419,85,857
893,-0.00744425,0.006609385,85,1308
894,-0.007045931,0.010105317,85,2523
895,-0.008642497,0.0060635074,85,1064
896,-0.009287421,0.0018311768,85,1886
897,-0.0068966458,0.011186073,85,2310
898,-0.007232238,0.008610537,85,1792
899,-0.010023175,0.0034668355,85,1207
900,-0.0076104333,0.006730413,85,1073
901,-0.011042702,0.0038983314,85,1250
902,-0.0067879176,0.0046519996,85,1234
903,-0.00615474,0.016014222,85,2462
904,-0.0039252136,0.027400283,85,838
905,-0.007250514,0.008463924,85,2153
906,-0.003559482,0.030122621,85,397
907,-0.004923808,0.024006173,85,763
908,-0.0046511926,0.023864195,85,652
909,-0.006774651,0.012402983,85,1463
910,-0.0127205765,-0.0029701553,85,1400
911,-0.0045144125,0.0253517,85,2059
912,-0.0065714847,0.004550835,85,2090
913,-0.0065138536,0.015419812,85,2196
914,-0.011162313,0.00048692556,85,1753
915,-0.006713515,0.012401802,85,1418
916,-0.012998822,-0.0039909105,85,916
917,-0.0072435313,0.0057419036,85,905
918,-0.0073044733,0.0063482746,85,1424
919,-0.0071622776,0.009206483,85,1187
920,-0.00694441,0.004893909,85,485
921,-0.008277906,0.012498295,85,1786
922,-0.008192138,0.0050618066,85,795
923,-0.005289294,0.02315123,85,294
924,-0.009824081,0.0007385718,85,1658
925,-0.007502744,0.0089026475,85,1852
926,-0.0072040963,0.008855816,85,336
927,-0.006243806,0.0036752545,85,1333
928,-0.007875067,0.006497285,85,965
929,-0.012068726,-0.0033622244,85,694
930,-0.0059405565,0.016977325,85,209
931,-0.0071743787,0.009110937,85,825
932,-0.006781051,0.012268723,85,1157
933,-0.008398295,0.004161775,85,1521
934,-0.005673502,0.018450273,85,566
935,-0.0060644746,0.016300367,85,602
936,-0.0058130277,0.021546826,85,2045
937,-0.004086358,0.026805546,85,680
938,-0.007206445,0.0088368915,85,2309
939,-0.007253822,0.008434287,85,1929
940,-0.0072663077,0.005883052,85,1933
941,-0.0086800605,0.0063126944,85,654
942,-0.011097775,0.0017164742,85,1494
943,-0.0066630775,0.013252663,85,1640
944,-0.008423867,0.008364861,85,1709
945,-0.006117793,0.016003849,85,2013
946,-0.011394888,-0.0011382252,85,2161
947,-0.0067808274,0.011964937,85,1873
948,-0.006694281,0.0045726397,85,1937
949,-0.004645516,0.024013177,85,424
950,-0.013523181,-0.005529207,85,1370
951,-0.0067539243,0.012139965,85,2424
952,-0.0072194864,0.009785778,85,1076
953,-0.0062506357,0.016669007,85,404
954,-0.014670439,-0.0056790533,85,1745
955,-0.0086250985,0.0015884858,85,1439
956,-0.003981426,0.027346283,85,476
957,-0.0053128316,0.004971968,85,1335
958,-0.013638835,-0.003111413,85,303
959,-0.007282221,0.0060562626,85,1782
960,-0.0062424513,0.004450623,85,1724
961,-0.0054021124,0.0046771537,85,1571
962,-0.0056147696,0.0045832186,85,1583
963,-0.011224449,-0.0025298798,85,1454
964,-0.007334198,0.0067369253,85,2430
965,-0.006839944,0.0047107567,85,1143
966,-0.0091029275,0.0058488143,85,752
967,-0.011970544,-0.0012646081,85,513
968,0.003559914,0.0073039564,28,742
969,0.022359913,-0.010639077,28,842
970,0.0019110796,0.008105151,28,2052
971,-0.0047279336,0.008537397,28,1145
972,0.0036327268,0.0072097257,28,896
973,-0.004291226,0.00841982,28,2152
974,-0.0032100615,0.008965937,28,558
975,0.010640267,0.001414529,28,751
976,0.028128184,-0.017031442,28,746
977,0.0013979048,0.008330468,28,236
978,-0.002630454,0.008943034,28,810
979,-0.0016077698,0.0092193615,28,1526
980,-0.0038977724,0.008888147,28,2064
981,0.02538432,-0.0139537025,28,1980
982,0.028321343,-0.017250163,28,1775
983,0.023872713,-0.012284131,28,302
984,-0.0017073207,0.009403559,28,1645
985,0.022529889,-0.010822031,28,1323
986,0.011367474,0.0006741829,28,2156
987,0.012354707,-0.00032541223,28,2308
988,0.012661646,-0.000857426,28,618
989,0.013962747,-0.002114937,28,325
990,0.025503857,-0.014086611,28,2108
991,0.0036575098,0.0070934556,28,1964
992,0.009018942,0.0025916132,28,611
993,-0.0019828638,0.009052372,28,1641
994,0.0019672872,0.00806969,28,2056
995,0.0149740875,-0.0029836283,28,598
996,0.0028556127,0.00760132,28,813
997,0.015808973,-0.0038350304,28,1862
998,0.011479149,0.00027526982,28,1060
999,-0.002861502,0.009010385,28,1614
1000,0.013581048,-0.0015657949,28,797
1001,0.012212561,-0.00018191621,28,1394
1002,0.025844414,-0.014465988,28,954
1003,0.01815645,-0.006264155,28,227
1004,-0.0030074974,0.009037272,28,1021
1005,0.011134854,0.00091100787,28,1434
1006,-0.0071397363,0.006767197,28,671
1007,-0.00016903,0.008878796,28,1796
1008,0.010177785,0.0018752335,28,1859
1009,0.015334304,-0.0034533176,28,387
1010,0.020712756,-0.008890394,28,1827
1011,-0.0017782204,0.009320371,28,2010
1012,-0.005547367,0.007961918,28,1722
1013,0.009027504,0.003023639,28,2037
1014,0.027695805,-0.01654241,28,1880
1015,0.022430412,-0.010714883,28,1587
1016,0.0053153853,0.0059192735,28,2146
1017,-0.00021123535,0.008983244,28,1193
1018,0.016349852,-0.004455778,28,1159
1019,0.023152899,-0.011497717,28,1041
1020,0.0059598186,0.005644654,28,1751
1021,-0.0042695575,0.008509825,28,556
1022,0.0089150295,0.003120585,28,1619
1023,0.015914064,-0.0039427313,28,1379
1024,0.016112177,-0.0042204233,28,1708
1025,-0.00523264,0.00805774,28,1065
1026,-0.0048327353,0.008509926,28,1027
1027,0.0060440223,0.0056627784,28,1303
1028,-0.006053178,0.0074632973,28,750
1029,0.0013115196,0.008376772,28,662
1030,0.018918892,-0.007037263,28,1802
1031,0.013790713,-0.0017775786,28,931
1032,0.006315502,0.0054247724,28,512
1033,-0.0020855276,0.009372253,28,2119
1034,0.005554659,0.0057780375,28,2323
1035,0.012097673,-6.414032e-05,28,1155
1036,0.0056643826,0.0056550046,28,1667
1037,-0.00055319566,0.009081706,28,516
1038,0.001107967,0.0084907925,28,2135
1039,-0.0036340628,0.009041309,28,256
1040,0.0074284924,0.0044518183,28,1890
1041,-0.0022217634,0.009161331,28,1643
1042,0.01887559,-0.0069982484,28,550
1043,0.027618768,-0.01645542,28,1031
1044,-0.00477153,0.008289084,28,1624
1045,0.0267846,-0.0155179305,28,1970
1046,0.0036144305,0.007117558,28,743
1047,0.0144116515,-0.0024150454,28,1475
1048,0.01074762,0.0013125945,28,2433
1049,-0.0046772365,0.00849927,28,1682
1050,0.008157697,0.0038479876,28,1225
1051,0.009055701,0.0029803568,28,1800
1052,0.004643237,0.006655088,28,1998
1053,-0.0011621654,0.009158765,28,1480
1054,0.0021063944,0.0079852445,28,326
1055,0.018183678,-0.006291678,28,1245
1056,0.007186765,0.0046272865,28,1237
1057,0.0047196946,0.0065959613,28,2150
1058,-0.0009365734,0.009160249,28,845
1059,0.02390159,-0.012315839,28,800
1060,0.0026488781,0.007823637,28,1777
1061,-0.0068773404,0.0070778835,28,1214
1062,-0.005776516,0.007839478,28,482
1063,-0.00040550958,0.009046435,28,1714
1064,-0.00074046286,0.009079404,28,503
1065,-0.0038748235,0.008829519,28,560
1066,0.006423567,0.0052963197,28,811
1067,-0.00013181203,0.008983259,28,2226
1068,0.010487749,0.0012165491,28,1611
1069,0.0062601743,0.005455975,28,2265
1070,0.020069266,-0.0082189385,28,665
1071,0.014742255,-0.002873471,28,2182
1072,0.0032219968,0.007502089,28,971
1073,0.022735795,-0.011044599,28,2275
1074,0.017949613,-0.0060552517,28,1728
1075,0.020370867,-0.008563041,28,511
1076,0.015746307,-0.0038588343,28,1630
1077,0.00097384665,0.008480602,28,715
1078,0.0073084757,0.004516438,28,1425
1079,0.023068344,-0.011405702,28,1254
1080,0.010237974,0.0018230516,28,490
1081,-0.0020347182,0.00929781,28,1493
1082,0.0007004941,0.008591476,28,1113
1083,0.005043959,0.0063879136,28,1129
1084,0.03057593,-0.019811368,28,1353
1085,-0.0020145744,0.0092229545,28,306
1086,0.004077601,0.007052523,28,938
1087,0.0036327941,0.0072586644,28,681
1088,0.012969344,-0.00094535336,28,272
1089,0.000564709,0.00872787,28,1267
1090,0.0044741496,0.006699344,28,947
1091,0.01731972,-0.005421611,28,1305
1092,0.00812898,0.0037885373,28,2036
1093,0.008783418,0.003222561,28,502
1094,-0.004522493,0.008374052,28,1655
1095,0.014518628,-0.0026552163,28,1576
1096,-0.0006226748,0.008938298,28,706
1097,0.0029532318,0.0076139686,28,946
1098,-0.0051317797,0.007975546,28,1578
1099,0.017764112,-0.0058682347,28,661
1100,0.007703249,0.00418039,28,1976
1101,0.0141152665,-0.002262932,28,224
1102,0.027901389,-0.016774941,28,2360
1103,0.014246101,-0.0023900543,28,1625
1104,0.015608519,-0.0037229792,28,2438
1105,0.007316804,0.00451578,28,1349
1106,0.0010087728,0.008518966,28,1258
1107,0.0058811144,0.005742603,28,978
1108,-0.0020027969,0.008857352,28,1133
1109,0.027420895,-0.016232567,28,1403
1110,0.024167756,-0.012608479,28,398
1111,0.0026777275,0.007712228,28,344
1112,-0.003282007,0.008912338,28,1150
1113,-0.0022365157,0.0091282185,28,1090
1114,-0.0028233945,0.009197649,28,1038
1115,-0.003515064,0.008717017,28,498
1116,0.004601554,0.0067180726,28,1264
1117,0.0002772813,0.008836233,28,1495
1118,-0.001907369,0.00887529,28,1736
1119,-0.005120845,0.007845895,28,1497
1120,0.009241706,0.0023849523,28,2050
1121,0.0068046483,0.0049267784,28,475
1122,-0.0052206013,0.008031687,28,1140
1123,0.0058860974,0.0054853554,28,1731
1124,0.029339205,-0.018405234,28,639
1125,0.0168567,-0.0049592727,28,2011
1126,0.010220778,0.0014680146,28,1168
1127,-0.0052120876,0.008073369,28,2279
1128,0.0037813985,0.006929425,28,985
1129,0.0016771246,0.008215413,28,852
1130,0.0069081285,0.004893084,28,574
1131,-0.0055174725,0.007896541,28,1131
1132,0.002063475,0.008069365,28,2106
1133,0.0026351234,0.007692373,28,1995
1134,-0.003180319,0.0086541865,28,1545
1135,-0.004320473,0.008443141,28,582
1136,0.011157849,0.00058109855,28,713
1137,-0.0058299494,0.007628339,28,1543
1138,0.02117928,-0.0093816,28,711
1139,-0.00020091255,0.008995414,28,632
1140,0.015835227,-0.0038622967,28,1098
1141,0.0013132903,0.008360346,28,1272
1142,0.016677355,-0.004725833,28,2312
1143,0.022236245,-0.010506323,28,1780
1144,0.0037923574,0.007188817,28,2096
1145,0.013821451,-0.0019777564,28,293
1146,0.0053796154,0.0061568217,28,993
1147,0.0060405694,0.005550223,28,1239
1148,0.0011751493,0.008425481,28,583
1149,0.020061852,-0.008238071,28,1969
1150,0.017581522,-0.0056844098,28,1048
1151,-0.00071875186,0.009114929,28,1537
1152,0.0053598955,0.006120815,28,626
1153,0.0016858599,0.0081938645,28,1275
1154,-0.0032497484,0.009068975,28,615
1155,0.026623841,-0.015337735,28,314
1156,0.02047012,-0.008636434,28,407
1157,0.028737353,-0.017722052,28,1990
1158,0.0002994868,0.00880724,28,581
1159,0.02695852,-0.015713051,28,2369
1160,0.0065770643,0.005136205,28,997
1161,-0.0028710167,0.00914331,28,747
1162,-0.0010102035,0.009158931,28,199
1163,0.004875674,0.0064378753,28,1367
1164,0.005266398,0.006161183,28,2253
1165,-0.0016040619,0.0091643045,28,1902
1166,0.019924017,-0.008068203,28,1452
1167,0.02033129,-0.0084916055,28,1285
1168,-0.00025987026,0.008945883,28,1119
1169,0.008133308,0.0038062478,28,261
1170,0.010440472,0.0016103014,28,2144
1171,0.000899274,0.00857696,28,1256
1172,0.016633496,-0.0046823863,28,401
1173,-0.006679454,0.007250668,28,216
1174,0.014700903,-0.0028330495,28,745
1175,0.0138658015,-0.001855479,28,1006
1176,-0.0024953112,0.0092373425,28,716
1177,0.014357754,-0.0023628692,28,1315
1178,0.0152242305,-0.0033453507,28,670
1179,-0.0010475499,0.009247768,28,2006
1180,0.0023907707,0.007908822,28,972
1181,0.015184164,-0.0031985338,28,2107
1182,0.014808268,-0.002814675,28,2573
1183,0.024900412,-0.013416851,28,2431
1184,-0.0016837149,0.009244534,28,1680
1185,-0.0056690527,0.0077160443,28,691
1186,0.0092921695,0.0027166961,28,1196
1187,0.011672783,0.0003617651,28,439
1188,0.020782363,-0.008963462,28,1788
1189,-0.0049076886,0.008032355,28,1209
1190,-0.004098813,0.008247371,28,649
1191,0.0052699074,0.006213161,28,779
1192,-0.0009927345,0.009262185,28,1646
1193,0.013642931,-0.0018048453,28,271
1194,-0.0048097465,0.008418671,28,1511
1195,0.027686344,-0.01653173,28,2097
1196,-0.0005088639,0.009101788,28,2058
1197,0.008194252,0.0033542288,28,580
1198,-0.00077814807,0.0091142375,28,646
1199,0.031335477,-0.020675542,28,2021
1200,-0.00017347766,0.008905678,28,653
1201,0.0023051598,0.007907621,28,759
1202,-0.0019314812,0.009317725,28,1878
1203,0.015546851,-0.0036622507,28,480
1204,0.017431946,-0.005534203,28,666
1205,-0.0030289115,0.009182946,28,1446
1206,-1.74321e-05,0.008844737,28,1732
1207,-0.0034953156,0.009061126,28,1613
1208,-0.001927477,0.00934603,28,2205
