gene_ID,ndimage_ID,PCA01 (59.80),PCA02 (19.08),PCA03 (6.66),PCA04 (4.82),PCA05 (2.56),PCA06 (1.46)
74,1980,-0.34990442,0.027030913,-0.02629906,-0.018050022,0.0017487817,-0.0029459614
74,1984,-0.35113403,0.030295148,-0.03153659,-0.01793497,0.00981554,-0.0055896235
74,1988,-0.3495207,0.026332991,-0.025099577,-0.017971832,-1.4299568e-06,-0.0024765853
74,1990,-0.35025033,0.027957527,-0.027792985,-0.0180212,0.004063432,-0.0036962533
74,1995,-0.3509153,0.029708643,-0.030567203,-0.017957417,0.008285997,-0.0050864057
74,1996,-0.3510497,0.0301052,-0.03125823,-0.017934987,0.009438121,-0.005470089
74,2008,-0.34820208,0.02253129,-0.019089347,-0.018229099,-0.009329412,0.0007237347
74,2010,-0.34560245,0.018465968,-0.01229207,-0.017353268,-0.018461198,0.0026080394
74,2011,-0.34932575,0.0254919,-0.023797866,-0.018111452,-0.0021410685,-0.0016592201
74,2013,-0.35079727,0.02940673,-0.030115457,-0.01796733,0.0076358183,-0.0048722336
74,2015,-0.3502457,0.027924836,-0.027724685,-0.018028233,0.0039278716,-0.0036461104
74,2018,-0.34986913,0.027051575,-0.026422916,-0.0180182,0.002108932,-0.003093409
74,2021,-0.34880912,0.024452101,-0.022103185,-0.01803248,-0.004589318,-0.00098132
74,2024,-0.35054344,0.028882135,-0.029391106,-0.01793713,0.0067395805,-0.004630667
74,2036,-0.3504266,0.02843428,-0.028551463,-0.017996226,0.0052289744,-0.0040901336
74,2037,-0.35038763,0.02843883,-0.028486265,-0.01795545,0.0051069483,-0.004095134
74,2041,-0.3506058,0.029089155,-0.029755391,-0.01790352,0.0073577133,-0.00486989
74,2045,-0.35040262,0.028387804,-0.028503438,-0.017995056,0.0051954067,-0.0040805284
74,2050,-0.34991348,0.02704587,-0.026309146,-0.01805586,0.0017438025,-0.0029352454
74,2052,-0.34969455,0.026471458,-0.025345542,-0.018074414,0.00021500964,-0.0024352327
74,2053,-0.35086778,0.029579584,-0.03038188,-0.017966561,0.008025017,-0.0049937675
74,2056,-0.35039356,0.028264841,-0.028229527,-0.018030697,0.0046270187,-0.0038617367
74,2058,-0.34771582,0.021403706,-0.017301075,-0.018213814,-0.011965749,0.0015290441
74,2059,-0.34992185,0.02730159,-0.026912916,-0.01799282,0.0030298221,-0.0034007314
74,2064,-0.34940848,0.026371337,-0.02506744,-0.017842453,3.55976e-05,-0.0026302997
74,2066,-0.35017076,0.027765458,-0.02742114,-0.01802129,0.003428564,-0.0034947882
74,2077,-0.34983432,0.026805256,-0.02590688,-0.018078972,0.0010881001,-0.002701935
74,2079,-0.35074547,0.029389385,-0.030141817,-0.017920736,0.00780779,-0.0049834945
74,2087,-0.3511969,0.030465456,-0.031812444,-0.017927285,0.010245413,-0.005732629
74,2090,-0.350969,0.029885363,-0.03090089,-0.017940298,0.0088785505,-0.0052920524
74,2093,-0.35109252,0.03017363,-0.03133288,-0.01794233,0.009484938,-0.005478424
74,2096,-0.34873918,0.023943998,-0.021336788,-0.018167801,-0.005898903,-0.00042270712
74,2097,-0.35043657,0.028671386,-0.029110929,-0.01791316,0.006412253,-0.0045623565
74,2099,-0.3496617,0.026573448,-0.025712803,-0.018013895,0.0011212719,-0.0027909572
74,2106,-0.3504252,0.02837395,-0.028419,-0.01802101,0.004950991,-0.003972449
74,2107,-0.35022688,0.027966253,-0.027861048,-0.017986316,0.004270251,-0.0038081598
74,2108,-0.3502579,0.027914528,-0.02767538,-0.018044889,0.003789294,-0.003581941
74,2110,-0.34863287,0.024757357,-0.022476366,-0.017750682,-0.0036935618,-0.0015651077
74,2119,-0.3493078,0.025933074,-0.024406679,-0.017924193,-0.0010313622,-0.0022073982
74,2120,-0.35069275,0.029160528,-0.029740222,-0.017963616,0.007098241,-0.0047106496
74,2122,-0.35046113,0.028487954,-0.028613249,-0.018011292,0.0052742013,-0.0040841172
74,2132,-0.34908357,0.025291685,-0.023531582,-0.01797573,-0.0022288007,-0.0017774907
74,2134,-0.34994206,0.027069038,-0.026311519,-0.018077163,0.001676349,-0.0028867074
74,2135,-0.3464762,0.01849244,-0.012505806,-0.01817411,-0.019272683,0.00376587
74,2136,-0.35041183,0.028420286,-0.028550647,-0.017992973,0.0052683423,-0.0041040545
74,2146,-0.35027125,0.027971178,-0.027753016,-0.018031778,0.0039052195,-0.0036341874
74,2152,-0.34865576,0.024313223,-0.021907387,-0.017947959,-0.004702317,-0.0010379556
74,2156,-0.34914047,0.025221962,-0.023393573,-0.018045206,-0.0026004198,-0.0015893916
74,2157,-0.35168523,0.031792436,-0.03396486,-0.017866919,0.013604958,-0.006850343
74,2169,-0.3474572,0.02134196,-0.017104877,-0.017991664,-0.0120120365,0.0013014573
74,2170,-0.35034034,0.0281802,-0.028137313,-0.018018726,0.004569984,-0.003856411
74,2171,-0.3514211,0.031064669,-0.03277699,-0.017903855,0.01173667,-0.006224462
74,2173,-0.34745398,0.021300443,-0.017046502,-0.017995177,-0.012113589,0.0013309007
74,2182,-0.35068944,0.029080192,-0.02956088,-0.01799413,0.006722292,-0.004555398
74,2192,-0.35140505,0.031036766,-0.03274342,-0.017900385,0.011706789,-0.006219127
74,2194,-0.35052624,0.02868541,-0.02890466,-0.01799432,0.005707616,-0.004237673
74,2196,-0.35100463,0.029954227,-0.030991653,-0.017948005,0.008980639,-0.0053136693
74,2201,-0.34944552,0.026724562,-0.025686562,-0.017745405,0.0011998186,-0.0031004497
74,2205,-0.34778616,0.02270275,-0.01917454,-0.017762985,-0.008670784,6.557152e-06
74,2215,-0.34915414,0.025389425,-0.023612203,-0.017993256,-0.0022440148,-0.0017552702
74,2219,-0.35090357,0.02965906,-0.030497424,-0.017966464,0.00817939,-0.005043086
74,2222,-0.35024446,0.028002111,-0.027912086,-0.018004809,0.0043366496,-0.003798527
74,2223,-0.3507227,0.029201347,-0.029780285,-0.017978035,0.0071088066,-0.0046951883
74,2226,-0.34937444,0.02556754,-0.02389642,-0.018134363,-0.0020460219,-0.0016582384
74,2227,-0.34520018,0.015897267,-0.008373839,-0.018017963,-0.025139173,0.005439799
74,2230,-0.35091177,0.029697191,-0.030571088,-0.017959677,0.00831709,-0.0050939987
74,2232,-0.35007417,0.027485779,-0.027021263,-0.018033683,0.002855367,-0.0033080585
74,2234,-0.35074815,0.029264126,-0.029877283,-0.017976414,0.007250919,-0.004741767
74,2235,-0.34796154,0.02218845,-0.018785013,-0.018160274,-0.0093535585,0.0006536248
74,2236,-0.35107258,0.030108295,-0.03121876,-0.017950227,0.009291045,-0.005408017
74,2238,-0.35040754,0.028325174,-0.02834428,-0.018023163,0.004838773,-0.0039353776
74,2244,-0.34719378,0.02013199,-0.015328889,-0.018215612,-0.014865127,0.0024289908
74,2250,-0.3513261,0.030835811,-0.032427594,-0.017904755,0.011233179,-0.0060666963
74,2252,-0.3478863,0.022010155,-0.018216547,-0.01813419,-0.010530348,0.000994068
74,2253,-0.34909496,0.026242169,-0.024892133,-0.017600035,0.00021392266,-0.0029520032
74,2261,-0.3502343,0.028080648,-0.028036026,-0.017949533,0.00458496,-0.003946289
74,2265,-0.35067022,0.029108059,-0.02966674,-0.017969266,0.007002475,-0.0046712756
74,2269,-0.3509717,0.029909387,-0.030951727,-0.017926212,0.008979877,-0.0053443103
74,2272,-0.3499732,0.027316889,-0.026737565,-0.018009208,0.0024619943,-0.0032092612
74,2275,-0.3506649,0.029077819,-0.029604897,-0.0179686,0.0068818033,-0.0046380484
74,2277,-0.34839895,0.02345733,-0.020468703,-0.01803325,-0.007094081,-0.00019763719
74,2279,-0.34830433,0.022767628,-0.019397896,-0.018217787,-0.008957015,0.0005897559
74,2282,-0.35101616,0.030017255,-0.031117184,-0.017927492,0.009220093,-0.005416523
74,2284,-0.35091257,0.029760784,-0.03072085,-0.017940734,0.008639382,-0.0052151196
74,2288,-0.34672564,0.018666532,-0.012932165,-0.01835156,-0.018730205,0.0037925118
74,2298,-0.35105816,0.030079875,-0.031180432,-0.017945651,0.009246084,-0.0054006837
74,2308,-0.35084563,0.030083679,-0.031135673,-0.017745974,0.009451044,-0.0056822426
74,2310,-0.35035017,0.02828049,-0.028356107,-0.017991133,0.0050163376,-0.0040282216
74,2312,-0.3512491,0.030614113,-0.032058377,-0.017915184,0.010638348,-0.0058709504
74,2319,-0.34914142,0.025282815,-0.023486411,-0.01802335,-0.0024288401,-0.001666152
74,2320,-0.35097387,0.029854642,-0.030818105,-0.01795754,0.008686685,-0.0052109016
74,2323,-0.34996498,0.027294949,-0.026663948,-0.018001651,0.0023031863,-0.0031711021
74,2330,-0.34798774,0.02229139,-0.018668693,-0.01812175,-0.009827738,0.0007617194
74,2346,-0.34913033,0.025538422,-0.023784615,-0.017910259,-0.0019320952,-0.0019428662
74,2352,-0.35077727,0.029408751,-0.030123854,-0.017944507,0.007686454,-0.0049156477
74,2354,-0.35009584,0.027480679,-0.026976142,-0.018057967,0.0027061985,-0.0032315236
74,2360,-0.3484668,0.023930319,-0.021174928,-0.017901732,-0.0058985064,-0.0007194239
74,2361,-0.34755424,0.022421451,-0.018746803,-0.017667647,-0.009107793,4.4720025e-05
74,2364,-0.34988147,0.026953066,-0.02611047,-0.018059498,0.0013749311,-0.0028150757
74,2367,-0.3495824,0.026446443,-0.02529034,-0.017974453,0.00027117238,-0.0025659052
74,2369,-0.34922686,0.026402768,-0.025278937,-0.017649096,0.0008407731,-0.0031122076
74,2370,-0.34901574,0.024568975,-0.022239668,-0.018182537,-0.0046889517,-0.00077969756
74,2416,-0.34995997,0.027212393,-0.026562516,-0.018039895,0.0021435898,-0.0030739768
74,2418,-0.3511466,0.030320633,-0.031571552,-0.017937707,0.009857965,-0.0055990047
74,2424,-0.35040963,0.028368503,-0.028442428,-0.018006383,0.005045366,-0.0040210183
74,2431,-0.34908822,0.025129609,-0.023249209,-0.018045424,-0.0027909414,-0.0015223272
74,2433,-0.34989804,0.026973953,-0.02617691,-0.018067846,0.0015020837,-0.0028465744
74,2435,-0.35060906,0.028959407,-0.029438883,-0.017970046,0.006671838,-0.0045676297
74,2437,-0.34808534,0.022938192,-0.01977282,-0.017962594,-0.007824677,-4.234232e-05
74,2438,-0.35010147,0.02757186,-0.027141068,-0.018030277,0.0030268037,-0.0033617993
74,2444,-0.3503558,0.028281162,-0.028322892,-0.017994279,0.004917231,-0.0039930944
74,2448,-0.3493243,0.025468178,-0.023764817,-0.018126613,-0.0021976605,-0.0016207481
74,2451,-0.34939727,0.025927791,-0.02448985,-0.018015789,-0.00093870517,-0.0021362246
74,2456,-0.34895906,0.024735352,-0.02254896,-0.018061738,-0.0039784117,-0.001139464
74,2461,-0.34975314,0.026679667,-0.025771275,-0.018058518,0.0010077499,-0.002699142
74,2462,-0.35109067,0.030170335,-0.03132897,-0.017944276,0.009481746,-0.005473922
74,2472,-0.34762317,0.0216213,-0.017669005,-0.01804094,-0.011110042,0.0010678236
74,2474,-0.35045755,0.028481577,-0.028612992,-0.018005872,0.0052867522,-0.0040972484
74,2493,-0.34911686,0.025971748,-0.024487501,-0.017724063,-0.0005682035,-0.002577842
74,2506,-0.3502225,0.027978882,-0.027901875,-0.017983578,0.004369609,-0.0038398604
74,2511,-0.34941727,0.02617251,-0.02485658,-0.017939586,-0.00029216518,-0.0024207693
74,2514,-0.34853256,0.023481624,-0.020599024,-0.018144427,-0.0069820797,-0.000116775256
74,2515,-0.35117966,0.030412223,-0.03172133,-0.017931703,0.01009396,-0.00568027
74,2523,-0.3508434,0.029586043,-0.030447682,-0.017945888,0.008232304,-0.005081555
74,2529,-0.3493439,0.025579536,-0.02384194,-0.018092806,-0.0021626155,-0.0016692632
74,2536,-0.35052308,0.028660802,-0.028904933,-0.018000027,0.0057446305,-0.004245421
74,2548,-0.34921882,0.025304452,-0.023586491,-0.0180896,-0.0023068318,-0.0016332396
74,2552,-0.35061038,0.02886049,-0.029179364,-0.018003909,0.0060946094,-0.0043482105
74,2573,-0.35086164,0.029611018,-0.030469252,-0.017948603,0.008229773,-0.0050795795
74,2576,-0.35081646,0.02947509,-0.030231664,-0.017955778,0.0078317765,-0.004948364
26,169,1.0904034,-1.0295119,0.20632516,-0.118309185,0.12033463,0.11128005
26,188,2.9665558,1.08736,0.8690328,-0.67207634,-0.1286714,0.06443416
26,199,1.9230003,0.66784865,-0.17330842,-0.20994836,-0.10380261,-0.037520356
26,209,0.32478777,0.72753936,0.23140222,-0.2736023,-0.10353066,-0.30337194
26,224,0.4059825,0.59665996,0.34231198,0.24606474,-0.16566297,0.062078107
26,227,0.43783462,0.6763054,0.32883036,0.1676843,0.056266338,-0.20852362
26,233,0.8096979,0.6620315,0.25652835,-0.34808698,0.13466047,-0.39955297
26,235,1.2241241,0.50042784,0.20929518,-0.1831602,0.38151056,0.23444068
26,236,1.780696,0.19078663,-0.2266405,-0.3870359,-0.17928167,-0.029967396
26,243,0.5500704,0.2786161,0.009508203,0.0022680808,-0.18913381,-0.072075136
26,256,0.2668107,0.4683318,0.92021173,0.07410423,0.36832842,0.039995104
26,261,1.0767678,-0.67042154,-0.0871589,-0.17145918,0.1400741,0.09069578
26,271,1.839195,0.3934442,-0.5427597,-0.569142,-0.023012549,0.0065049883
26,272,1.3433537,0.5213787,0.3125556,-0.27960545,0.14419338,0.11780988
26,274,0.89246243,0.8848713,0.52252316,0.6630677,0.23814292,0.37283695
26,276,1.4949723,1.972585,1.7127036,-0.51282996,0.76733464,-0.257342
26,282,2.354957,1.1027839,-0.51253754,-0.88914895,-0.4635741,0.16762272
26,290,0.5930546,0.93553907,1.0258173,-0.10437846,0.43431294,-0.26732513
26,291,1.3366641,-0.31319067,-0.03899131,-0.45600134,0.01827737,0.055461243
26,293,1.4657791,0.4391035,-0.50711155,0.001159435,-0.16686015,0.056752946
26,294,0.29055527,0.6870375,0.18409218,-0.16342701,-0.07298441,-0.11520406
26,301,0.880148,-0.12765016,-0.047037568,-0.40797716,-0.1117821,0.03745056
26,302,0.9444974,-0.10102078,-0.040530507,0.028264392,-0.03319772,-0.07317249
26,303,0.51436824,0.55826485,-0.17916568,-0.0022612412,-0.114665665,0.14527565
26,304,1.4596903,0.018572371,-0.54693615,0.1901249,0.05973496,-0.08086905
26,305,1.5170424,0.6718228,-0.011908314,-0.7697976,-0.0649352,-0.1721054
26,306,2.1299484,0.714915,-0.47513834,0.13721116,-0.12393525,0.25686544
26,308,0.30400413,-0.21152024,-0.10106385,0.020443015,0.07908665,-0.052877802
26,314,1.0595777,0.24379434,0.4769926,-0.5417797,0.629012,0.12875055
26,320,1.9610425,-0.4282306,-0.5620803,0.25844693,0.22746818,-0.14688773
26,324,0.53420055,-0.47037372,-0.0398631,0.17166094,0.15257663,-0.16148695
26,325,1.3816015,-0.43821594,-0.27747998,0.02136114,0.12661238,0.012235224
26,326,1.8184594,0.07636737,0.12921582,-0.0790154,-0.36598903,0.16450335
26,331,1.3357712,-0.023087522,-0.3963199,-0.30822787,-0.0130443685,0.07991326
26,333,2.1671348,0.89276546,0.4894493,-0.34020498,-0.3604448,-0.1815825
26,336,0.25366706,0.7265055,0.2976291,-0.3525915,-0.09435072,-0.27086082
26,340,0.55461115,-0.19495702,-0.26047686,0.1219418,0.1624311,-0.08036576
26,341,2.0030591,-0.06622941,-0.72017854,-0.44971544,0.20476732,0.11714837
26,344,1.5501969,1.2048191,0.37696666,0.15788797,-0.26748976,0.054907687
26,356,1.2256179,1.1994989,0.3224407,-0.22389391,0.07418825,-0.18520571
26,364,2.453425,1.4835993,-0.25847444,0.37011135,-0.5551427,-0.04536854
26,366,2.5536726,0.17703918,-0.5831951,0.6440165,-0.035527114,0.022658654
26,367,1.4044319,0.2883361,-0.5806459,0.3276876,0.084743746,0.0019824351
26,369,0.8998218,0.34621134,-0.21425344,0.6927719,-0.17059244,-0.015796486
26,372,1.6235396,0.24895877,-0.66475457,-0.13897337,0.020804476,-0.009806322
26,373,-0.013032638,-0.46963814,0.42622977,0.006086637,-0.35202172,0.08561277
26,375,0.3483893,0.14335531,-0.18546873,-0.10189727,-0.09475172,0.0261358
26,377,0.6776063,0.5173201,0.12146799,-0.25064924,-0.25585237,-0.22506244
26,383,2.6470313,1.064629,0.4930363,-0.5859536,0.04716814,-0.32378036
26,385,1.8643308,1.162356,0.29366758,-0.04741571,-0.22821759,-0.32489917
26,386,-0.15809515,-0.22653188,0.17052525,0.023707192,-0.115866564,-0.016015893
26,387,0.37800342,-0.71346414,0.34118253,0.060013033,-0.08029616,-0.04043404
26,393,0.8220565,-0.6735898,0.018045314,-0.019701792,0.12525627,-0.0030391654
26,395,2.5018096,-0.3109287,-0.71425796,-0.14839722,0.20772895,0.022659834
26,397,0.95497274,-0.97932684,0.22247744,0.083189055,0.16495629,-0.08623492
26,398,1.1064909,0.9897598,0.14535485,0.058307204,-0.033457395,-0.19709516
26,401,1.8204846,0.14980534,0.29458505,-0.007543688,0.41032225,-0.105593845
26,405,1.4155208,0.5806148,-0.45672247,0.14595343,-0.0645627,0.06920325
26,406,2.0271292,2.0208263,0.5640941,-0.21004403,-0.11190333,-0.2839018
26,407,0.35597894,0.32331187,0.3651946,0.14076592,-0.14442648,-0.012330327
26,422,0.3905682,0.8828068,0.66856915,-0.0017221812,0.3347321,-0.38661265
26,424,0.62078094,-0.80176383,0.29750788,0.047665317,-0.021688042,-0.024609638
26,426,1.6987065,-0.5120754,-0.41272372,0.20707476,0.24780236,-0.11922026
26,427,0.7301276,0.3709811,0.26464364,-0.3731672,-0.009566742,-0.07431822
26,428,1.4238498,0.29827443,0.005406737,0.5351153,-0.36772582,0.17351116
26,433,2.4785936,0.10842504,-0.17172043,-0.45265883,0.43006834,0.05821385
26,434,2.140931,-0.26890355,-0.610451,-0.898791,0.18073043,0.3561848
26,437,1.8445176,-0.5494518,-0.08759391,-0.025435062,0.015592721,-0.07304882
26,439,1.0912143,0.44740584,-0.1209395,0.6064725,-0.19424312,0.049407165
26,442,2.111242,-0.44305626,-0.47967693,-0.1659617,0.19248725,0.028394429
26,443,2.166577,0.64886445,-0.31647378,-0.15410425,-0.04784994,0.07123351
26,447,1.5932069,0.8798438,-0.047210727,0.5852095,-0.40227106,0.0718287
26,453,0.069275096,-0.39331806,0.20594707,0.07849958,-0.0968963,-0.05715835
26,455,1.6139002,1.2207645,0.33806694,-0.13673913,0.14172216,-0.2281435
26,461,1.0108306,0.3202891,0.38509008,-0.13257785,0.39257255,-0.26107994
26,464,2.5076785,0.20820084,-0.33760056,-1.1503259,-0.1903616,0.17476243
26,465,1.1942995,1.1808281,0.075953834,0.15642516,-0.2807931,0.13724804
26,466,0.6692066,-0.08994,0.4823605,0.17969015,0.8834915,0.008654634
26,467,0.80225265,-0.3245095,-0.24223831,-0.1852999,0.19281578,0.115805335
26,468,1.5897027,0.79379654,0.38252842,-0.3527468,-0.04566674,-0.53215414
26,469,0.6694232,0.30904776,0.33666298,0.35353228,0.40739045,-0.057186574
26,471,1.1735741,0.9576568,-0.13045889,-0.02960698,-0.39993232,-0.014817568
26,474,0.38294283,0.110656865,-0.24035901,-0.27713287,-0.005600195,0.040471558
26,475,1.0155027,-0.19878267,0.90604186,-0.3845263,0.32909262,0.0113644665
26,476,0.5032997,-0.013468857,-0.15484549,0.014898825,-0.019780014,-0.059480973
26,480,1.9824113,0.54099995,-0.18222918,-0.32625768,-0.173399,-0.00085377076
26,482,2.010183,1.8025738,0.47276405,-0.094155334,-0.33333513,-0.45686603
26,484,1.358115,0.25644225,-0.08606374,0.022628458,0.018875916,0.0431003
26,485,0.31847185,0.43624818,-0.12402311,-0.27987754,-0.14923228,-0.022991085
26,486,1.0530996,0.25048447,0.15519486,0.021678502,-0.22516689,-0.1438969
26,490,0.3059811,-0.6130497,0.32736313,0.06566246,-0.1742634,-0.028551297
26,492,0.94314754,0.8724892,-0.18656993,0.103092246,-0.29098856,0.03524356
26,493,1.2187258,0.014058628,0.5550386,-0.13308868,0.2907984,-0.20275511
26,494,0.2852388,-0.7846232,0.60509366,0.09889322,-0.41724202,0.0001938928
26,495,0.7128297,0.19110808,-0.0401686,0.32827726,-0.1429744,0.057462625
26,496,0.5734852,0.6813907,0.05428272,-0.047184404,-0.18161148,-0.1395715
26,497,0.9717949,0.8171232,0.30728334,-0.12242465,0.053366538,-0.15327518
26,498,1.8385295,0.8316521,-0.060617045,0.13043728,0.010159917,-0.2612855
26,500,2.2747037,-0.6831692,-0.26506647,-0.6736381,0.20662753,0.112603955
26,501,0.67777985,-0.79492456,0.20894426,0.21155824,0.087747686,-0.20056197
26,502,2.178166,0.97686744,-0.6555392,-0.07024469,-0.28375423,0.10716577
26,503,1.8397142,1.1491466,-0.31702983,-0.7839597,-0.38474867,-0.15532465
26,504,0.9590138,0.30534172,-0.06832648,-0.14019017,-0.0761595,0.07184827
26,507,1.7751051,0.56106865,-0.0021366426,-0.32331374,0.037763633,-0.25402975
26,508,0.74549025,-0.17449063,-0.08134583,0.08183909,-0.047854684,-0.066648066
26,509,0.43219942,0.8451993,0.51867867,-0.026645586,0.3703436,0.19638528
26,510,0.32167685,0.53209347,-0.060946964,-0.012595755,-0.17329468,0.00223989
26,511,0.97247905,-0.19582583,0.9779823,-0.1669057,0.2920516,-0.17265205
26,512,1.0241442,0.33463028,-0.3413134,0.23192284,-0.046090253,0.04318321
26,513,0.5348981,0.93485725,0.143433,0.56750304,-0.22884296,0.45847023
26,516,1.5362552,0.089589275,0.1771943,0.29898748,-0.26562357,0.09637993
26,522,0.12836558,0.14300184,0.33803073,0.4220353,0.2040697,0.3256081
26,535,1.4914666,0.61474437,0.22949469,-0.362251,0.38741654,-0.36743334
26,537,0.6285054,-0.6257828,0.19993873,0.22532548,-0.11679351,-0.10671874
26,540,2.1645763,0.11595898,-0.7955425,-0.42980847,0.13179342,0.23587957
26,541,1.0608929,1.2966614,0.63524896,0.26276112,0.37794352,0.28176993
26,542,1.5239657,1.0861652,-0.27353728,0.22010593,-0.31817138,-0.042032845
26,544,0.424046,0.48382652,0.049072616,-0.30277088,-0.24756348,-0.1375091
26,545,0.17372678,0.5562851,0.7595946,0.19344573,0.6452642,0.05512834
26,546,0.36920285,-0.5948467,0.24760227,0.15824372,-0.0833274,-0.1180501
26,547,0.2642599,0.5672244,0.8834534,0.21638055,0.24040727,0.3420734
26,548,0.35249466,0.48950738,0.29400504,-0.04964253,-0.34319094,0.080952
26,549,0.68885076,0.39468646,0.5519178,-0.41335315,0.5814609,-0.07938952
26,550,0.90412325,-0.16261055,0.1145518,-0.4292262,-0.1591444,-0.07786774
26,552,0.305874,0.3525674,-0.12280634,-0.15239468,-0.17761354,0.026901577
26,553,-0.13922967,0.47900113,0.64591056,-0.23268618,0.56035745,-0.36745882
26,556,1.929726,-0.9008573,-0.20694855,-0.3697316,0.22093214,0.22027032
26,558,1.2714099,0.93092734,0.49117494,0.07922806,-0.1379217,0.03420386
26,560,1.4242381,-0.0052431407,-0.040183175,0.28794172,0.06791485,0.0011879487
26,561,1.6155294,0.93723124,-0.46586862,-0.43009898,-0.32218218,-0.002259436
26,566,0.1355883,-0.025935,-0.18469913,0.18272404,0.07507251,-0.07800364
26,569,1.525684,-0.3731395,-0.4471171,-0.3368676,0.24873373,0.077178344
26,571,0.8344064,1.5148104,1.2254765,0.08583357,0.8868241,0.30056715
26,572,0.15624452,0.689845,0.39358422,-0.3041609,-0.007663462,-0.25362003
26,574,0.30361313,-0.8072625,0.61977184,-0.025501188,-0.45023,0.17194995
26,577,2.671508,1.3492401,-0.21074325,-0.6043561,-0.09750114,-0.4126706
26,578,0.5408484,-0.016397543,-0.22984529,-0.03686821,0.054654304,-0.06388707
26,579,0.642445,-0.2999048,-0.05878015,0.34081727,-0.0115897,-0.14358918
26,580,0.7838009,0.06348759,-0.37001476,0.051610265,0.07490848,-0.011718862
26,581,0.7184671,-0.7314819,0.25590903,0.34676817,-0.123811215,-0.2293857
26,582,1.6255362,-1.1347965,-0.023452833,-0.082048416,0.3360333,0.03031872
26,583,0.8465308,1.1189237,0.4695594,0.33919346,0.2284207,0.09004102
26,586,1.2229536,0.95301557,0.26824674,-0.28429207,0.30268744,-0.21828769
26,589,1.6129899,0.5365245,-0.14152649,-0.22147878,0.033535667,-0.22948721
26,590,1.4911972,0.17356461,-0.60154706,0.13257247,-0.008857952,-0.014869933
26,592,1.4592848,0.3202867,-0.30375677,-0.2730453,0.0070322854,-0.24187027
26,594,0.88967943,-0.57819575,-0.16555308,-0.16670159,0.26236284,0.10444386
26,595,1.1402469,0.029188588,-0.2913683,0.22212252,0.023725577,-0.07535672
26,598,1.2193241,1.0583774,0.031459663,-0.43741614,-0.25360414,-0.4579075
26,599,0.6774517,0.7567479,-0.06201267,0.22714116,-0.1994664,0.2525062
26,602,0.4688928,0.18410344,-0.29154474,-0.011328443,-0.015597039,-0.039902918
26,606,1.2331096,0.34071255,-0.17969929,0.03167942,-0.043315187,0.025620857
26,608,0.22408348,0.27390224,-0.19256856,0.00805628,-0.08112978,0.026285859
26,611,1.4790276,-0.024706224,-0.45319897,-0.5078331,0.078122914,0.11566731
26,612,2.5923095,1.1855011,-0.43254164,-0.03204616,-0.1978699,0.16687629
26,613,0.7397305,-0.043121204,-0.29628617,-0.24225351,0.07690305,0.050309714
26,615,1.7784387,-0.12981117,-0.4685903,0.57676524,0.004786015,-0.14353104
26,618,0.6625054,-0.88826066,0.33613762,-0.09763241,-0.032462936,0.11610346
26,619,1.3161217,0.25113422,0.2158578,0.099754706,0.62277985,0.011633639
26,625,0.5409278,-0.68981665,0.30303344,0.04764206,-0.15351439,0.018548982
26,626,1.7273887,-0.040062007,-0.49038598,0.16003545,0.05227571,-0.06872678
26,627,1.3733826,0.5849268,0.28276625,-0.6023185,0.014892826,-0.3519311
26,629,2.9840736,0.21730003,-0.54580474,-0.18328966,-0.21289982,-0.083494775
26,632,1.4930993,-0.79375046,-0.12946437,-0.044297148,0.18224694,0.031990122
26,639,1.1119274,-0.67875105,-0.027539635,-0.017159248,0.09568911,0.06115597
26,642,0.65349495,0.24586436,0.6115081,0.2620075,0.6555422,0.30376098
26,646,1.6422685,-0.023373041,-0.5828469,-0.32156748,0.16165367,0.19393967
26,649,1.6558025,-0.9263771,0.066751614,-0.15203688,-0.11683582,0.18687724
26,652,0.82448363,-0.3866406,-0.27481323,-0.26240182,0.26370028,0.14714554
26,653,1.838577,0.37714097,-0.36575708,-0.22159968,0.05597054,0.14705123
26,654,0.783979,0.37305036,-0.35859898,-0.08923993,-0.09673821,0.056399878
26,655,1.028725,-0.23311818,-0.4270393,-0.4394586,0.25847578,0.18964875
26,661,0.5484424,-0.729717,0.23094255,-0.05301808,0.017966624,0.04399403
26,662,1.8456175,-0.39457303,-0.30806136,-0.36787975,0.06429608,0.16137548
26,665,1.1250454,-0.09827413,-0.37460655,0.48855218,0.057983786,-0.21544087
26,666,0.77579737,-0.4991731,-0.13978925,-0.1799277,0.22338305,0.113915525
26,669,1.2764639,0.113768384,-0.050867666,-0.36625418,-0.1570467,-0.15828383
26,670,1.1581812,0.6148879,-0.4486183,0.5933841,-0.2288272,0.064701766
26,671,2.2818637,-0.18715873,-0.34699437,-0.49492213,0.2015662,0.03662433
26,675,0.14802036,-0.3516651,0.059985448,0.052350063,0.056543566,-0.067440175
26,677,1.5438477,0.48250777,0.6092443,0.54914546,0.79759353,0.14582834
26,680,1.8351538,1.0464296,-0.01642669,-1.1637762,-0.30058596,-0.34571314
26,681,1.7819784,-0.11178216,-0.49883467,0.09517198,0.0879851,-0.04048366
26,683,0.8012751,0.13992682,-0.23623997,0.45953196,0.03015106,-0.0698109
26,687,0.40524963,-0.0608625,-0.24966197,0.12911192,0.07230624,-0.06359615
26,689,0.39821756,0.4470493,0.54032385,0.36813796,-0.39878702,0.41600424
