gene_ID,ndimage_ID,PCA01 (60.14),PCA02 (19.72),PCA03 (6.93),PCA04 (4.82),PCA05 (2.64),PCA06 (1.53)
85,948,0.5551622,-0.80324996,0.29929474,-0.04271857,0.002493882,0.03672143
85,949,0.09631298,0.40294752,0.6578,0.051147167,-0.10543404,0.14325322
85,951,-0.021179311,0.3723258,0.029772686,0.2588354,-0.06884318,0.16216089
85,953,0.40555796,0.2761407,-0.2830174,0.37338546,-0.047641125,-0.025367934
85,954,0.11089216,-0.29680973,0.005837491,-0.034245234,0.09444032,0.01784807
85,956,0.17505242,0.5939774,0.16786852,-0.038838733,-0.10978531,-0.013370455
85,965,-0.03175021,-0.17916186,-0.016880477,0.0541578,0.06479546,-0.07187845
85,969,0.23623529,-0.017809816,-0.19555885,0.22732556,0.040648058,-0.0495961
85,971,-0.14226866,-0.25534168,0.1959841,-0.018685866,-0.13619694,0.051898904
85,972,0.08476326,-0.39879847,0.16622165,0.09013398,-0.009745179,-0.10378573
85,973,0.14147265,-0.33790478,0.033165205,0.038137175,0.089453,-0.06830433
85,978,0.13958076,0.36304858,-0.106015906,0.21467385,-0.1030148,0.07786264
85,981,0.2790559,0.39882714,-0.13646734,-0.09613144,-0.13076131,0.015029737
85,985,0.08025549,-0.4430256,0.24134883,0.07094505,-0.079145625,-0.060603898
85,990,0.30123356,-0.177583,-0.18325227,-0.060554333,0.14463149,0.05418454
85,991,0.1315029,0.22854717,-0.19229807,0.3224151,-0.04142946,0.017404899
85,992,0.19477971,-0.3804606,0.047770247,0.061334,0.09106613,-0.07148084
85,994,0.58619505,0.66605365,-0.16559877,0.28476182,-0.20614949,0.1934652
85,995,0.3308359,-0.05762046,-0.20442438,0.33535656,0.040211126,-0.103128664
85,997,0.40044293,0.18327741,-0.3084685,0.46043408,0.0082429405,-0.05940014
85,1000,-0.12511034,0.4597048,0.4327765,0.16550915,0.30896857,0.33960873
85,1003,0.09226309,-0.55554456,0.42526466,0.054341663,-0.26671192,0.004779352
85,1006,0.19898881,-0.2677844,-0.06824372,0.036901657,0.12805891,-0.030622868
85,1011,-0.15474135,-0.22508913,0.16104199,0.022910165,-0.09978131,-0.016759373
85,1012,-0.023210708,0.5544751,0.55162597,0.00914799,0.22986802,0.06005614
85,1021,0.17083904,-0.51718926,0.26117468,0.109404825,-0.0664522,-0.10413993
85,1023,0.04411273,-0.34675324,0.12866335,0.049602117,0.0049655125,-0.05368408
85,1024,0.32856542,0.54473394,-0.058267508,0.016477896,-0.16770563,0.011838127
85,1027,0.16266684,-0.33542502,0.022595547,0.10740125,0.09429831,-0.11159885
85,1030,0.023362145,-0.35758108,0.16399367,0.033824466,-0.028618725,-0.034523513
85,1031,0.21356782,0.14979751,-0.24155359,0.40555468,0.0107940445,-0.052336242
85,1033,-0.08722401,-0.30561897,0.21448025,0.028146368,-0.124528036,-0.009738375
85,1034,0.70634633,-0.5439482,-0.085180305,0.2468361,0.22043806,-0.22454788
85,1035,-0.113892384,0.54065585,0.6737385,0.08157628,0.6230333,0.2950054
85,1036,0.09068668,0.43298385,0.012454619,0.15658772,-0.10989629,0.0843908
85,1038,0.3645318,-0.06970665,-0.24813841,0.39271146,0.120410755,-0.15614547
85,1040,0.014312493,-0.30814454,0.08761004,-0.06610871,0.033268772,0.05041142
85,1041,0.24059717,-0.035467003,-0.21581435,0.19931732,0.09028235,-0.1173689
85,1043,-0.22096474,-0.16203636,0.13996357,-0.008895218,-0.11753194,0.02945051
85,1049,0.26725912,0.31119815,-0.19853213,0.09122899,-0.08006901,0.05935279
85,1053,0.1869408,0.22017242,-0.15964758,0.16217963,-0.10044756,0.03232223
85,1057,0.11821328,-0.53643465,0.3661117,0.117686555,-0.1961721,-0.09182114
85,1058,0.30069566,-0.38406253,-0.0127647845,-0.02618247,0.11970875,-0.025632087
85,1060,0.30233848,-0.15785661,-0.1899299,0.038307738,0.13831426,-0.0017537337
85,1061,0.04132507,0.1760413,-0.16356185,0.19638112,-0.027160404,-0.0044135265
85,1062,0.25870237,0.2058395,-0.23788491,0.17935903,-0.022877801,0.03257297
85,1064,0.010191573,-0.31949687,0.123285286,-0.038824476,-0.02007471,0.039684262
85,1065,0.26666033,-0.3215688,-0.052709345,0.043363012,0.1338856,-0.01690586
85,1067,-0.15847743,-0.19775304,0.11892468,0.031398978,-0.060103524,-0.03531411
85,1070,0.10554179,0.68385226,0.46446854,-0.19207655,0.08030165,-0.20437005
85,1073,-0.06915606,-0.27287173,0.12719986,-0.009588724,-0.025955146,0.006037845
85,1076,0.04788802,-0.27731803,0.025586471,-0.041720808,0.07272322,0.012698188
85,1078,-0.07238002,-0.30609685,0.19288093,0.020566508,-0.09330661,-0.007942883
85,1084,-0.17385909,0.41229907,0.45055866,0.23680027,0.44566745,0.57864475
85,1087,0.06441267,-0.26107854,-0.0018291308,-0.02056652,0.08877708,-0.005178734
85,1088,0.34756365,0.16933887,-0.27085924,0.04296235,0.0010195798,0.056824967
85,1089,0.2312737,-0.020257153,-0.22633165,0.13644753,0.088503,-0.06547057
85,1090,-0.10904205,0.47986242,0.43328947,0.18524544,0.28982732,0.37536013
85,1091,0.4813296,-0.723164,0.24598151,0.10371632,0.04721958,-0.115769185
85,1093,0.5109392,0.07447612,-0.32030237,-0.19127975,0.053193368,0.017320612
85,1096,0.69310766,0.6045891,-0.23461375,0.22871542,-0.18534397,0.0045774435
85,1097,0.098070964,-0.058595028,-0.1590591,0.28455198,0.091363095,-0.15842782
85,1098,0.3255717,0.0669739,-0.26967368,-0.03479639,0.049419418,0.0039243647
85,1099,-0.06648883,-0.30279306,0.16905312,-0.041514378,-0.06263179,0.055109054
85,1100,0.27205282,0.35345203,-0.11280902,-0.054907378,-0.1660936,0.033634715
85,1102,0.14821762,-0.39280358,0.09869594,-0.008878327,0.042798147,-0.0051004244
85,1104,0.24300346,-0.38503745,0.054084655,0.17201935,0.061933696,-0.15838449
85,1105,0.3080456,-0.28264895,-0.10366082,0.1656233,0.1480157,-0.11131588
85,1106,0.23664892,0.07914173,-0.24483493,0.20595466,0.042531557,-0.04353614
85,1108,0.40963337,0.08873001,-0.21530598,0.46966076,-0.045701526,-0.09330211
85,1113,0.3805245,0.53564465,-0.08472925,-0.11845166,-0.16815193,-0.053734306
85,1114,0.13538174,-0.27999493,-0.038111366,-0.13112564,0.12122122,0.0776075
85,1115,0.115381084,-0.48883057,0.27523375,0.09922617,-0.09330846,-0.09676508
85,1117,0.097847566,0.27819934,-0.14180467,0.20883276,-0.07353236,0.034174494
85,1118,0.6265737,0.8100579,-0.027977271,0.12320072,-0.21352795,0.29308683
85,1119,0.007875193,-0.3452419,0.16888396,0.08243255,-0.041361194,-0.086160235
85,1126,0.04617573,-0.34715027,0.15870366,0.032682844,-0.08363431,0.0019181076
85,1129,0.091844395,-0.36804086,0.10453448,-0.02325729,0.03958815,0.014670125
85,1130,0.5819979,-0.14239663,-0.29447788,0.34651312,0.1610527,-0.20149507
85,1131,0.1871936,-0.23939359,-0.08326364,0.14421201,0.12725273,-0.14610963
85,1133,-0.048513487,-0.35553542,0.2544007,0.043109994,-0.15004756,-0.018194636
85,1136,0.23088062,-0.08390094,-0.20661342,-0.09435941,0.11152569,0.033394016
85,1140,-0.022651661,-0.31137916,0.14682387,0.0836957,-0.029006368,-0.09948701
85,1143,-0.19012257,-0.17226255,0.11133159,0.00789212,-0.06268587,-0.010297645
85,1145,0.18082839,-0.30645147,0.005871428,0.07094651,0.057069737,-0.08388883
85,1146,0.029724488,0.41878173,0.039361484,0.26763248,-0.07813714,0.18353085
85,1150,0.42676285,-0.40201908,-0.06537853,0.18565877,0.1607147,-0.18020912
85,1151,-0.2407454,-0.14162819,0.13527007,-0.0008928847,-0.12872916,0.021664882
85,1155,0.20568335,0.27193952,-0.22432645,0.53105307,-0.04892799,0.0054951673
85,1156,0.107082255,-0.2928833,0.0043218657,0.0019624985,0.095363095,-0.023614155
85,1157,0.059654687,-0.31657195,0.05739566,-0.10138364,0.061926574,0.076151
85,1159,0.22673962,-0.016089218,-0.22524677,-0.046762735,0.08254151,0.012837559
85,1161,0.7053528,-0.24528302,-0.1852078,0.6938545,0.047048256,-0.33751026
85,1163,0.030379428,-0.2650454,0.024463205,-0.024433866,0.07178839,-0.0045139906
85,1164,-0.27099168,0.22904009,0.27448884,0.09122312,0.3580371,0.34173352
85,1165,-0.06961721,-0.3822643,0.3371342,0.0002674949,-0.26336583,0.07183427
85,1168,0.098769575,-0.33121556,0.055466037,0.022308351,0.06985279,-0.041464526
85,1169,0.31688547,0.048037846,-0.27120945,0.29441285,0.06781558,-0.084087074
85,1170,-0.22181955,-0.16463138,0.14711665,-0.0115506705,-0.12812212,0.03717988
85,1172,0.23962565,-0.12314938,-0.18613085,0.18911043,0.12538618,-0.13470568
85,1173,0.3020443,0.15140903,-0.2558483,-0.1479799,-0.0034370588,0.04507252
85,1174,-0.06366524,-0.2534334,0.101959236,0.065401785,-0.007727865,-0.07814455
85,1177,0.16058405,-0.4166799,0.1292262,0.182029,0.03506032,-0.20213601
85,1178,0.63960296,0.07610302,-0.378972,0.16483662,0.072723635,-0.021731675
85,1182,-0.09052429,0.43073782,0.33066806,0.16016497,0.104269914,0.23918569
85,1183,0.27901122,0.08315824,-0.2320708,0.234265,0.024627075,-0.09095393
85,1185,0.25579306,0.6083182,0.1113832,-0.27400485,-0.15284413,-0.13283318
85,1187,-0.024914093,-0.28372627,0.0941766,-0.031427603,0.016230958,0.017127553
85,1189,-0.1394096,-0.22862983,0.1404049,-0.0072427564,-0.06773962,0.012499983
85,1190,-0.21301727,-0.16280875,0.13061196,0.01265764,-0.10006707,-0.005796272
85,1193,-0.05600016,-0.30106914,0.16295967,0.033757742,-0.05450446,-0.037430055
85,1196,0.34502265,0.1804006,-0.2646987,-0.3786941,-0.017624475,0.083005205
85,1197,0.12027657,-0.29782644,0.0057097133,0.039904363,0.09412196,-0.048909713
85,1199,0.5354085,-0.19720826,-0.27024725,0.046711694,0.18282817,-0.01716923
85,1203,0.25014082,-0.55281925,0.21185893,-0.02845588,0.010203856,0.028432257
85,1205,0.12666559,0.44139174,-0.030597191,0.35861614,-0.10744203,0.1352853
85,1206,-0.08344536,-0.25889525,0.12603854,0.0165159,-0.034789987,-0.023900501
85,1207,0.027231574,0.05528096,-0.117722504,0.18937914,-0.035609316,-0.03195746
85,1209,0.27863184,-0.27412874,-0.10009334,0.17174473,0.14698167,-0.13258788
85,1212,0.12073965,-0.40341902,0.13992782,0.095100425,0.018094756,-0.105488054
85,1214,0.42588606,-0.21441378,-0.20228435,0.27725583,0.16328354,-0.2091437
85,1215,-0.25001925,0.22808173,0.30947384,0.10545085,0.31702122,0.3573354
85,1217,-0.14830638,-0.24823707,0.190642,-0.015582593,-0.12971604,0.044232827
85,1219,0.24661547,-0.15013088,-0.17980072,0.014382982,0.13470986,-0.01983795
85,1222,0.16869149,-0.024842009,-0.1986203,0.11218962,0.08347509,-0.041251075
85,1224,-0.13079225,-0.27113295,0.2179197,0.041563347,-0.15480566,-0.023995982
85,1225,-0.2335473,0.29810333,0.33431578,0.13229583,0.36518136,0.40384823
85,1226,0.3152723,0.44111627,-0.12044072,-0.25572252,-0.14662217,-0.02077357
85,1229,0.2703772,-0.46523872,0.09883156,0.06168118,0.07239857,-0.08339452
85,1230,0.34795088,-0.35057887,-0.07134026,0.17881186,0.1575773,-0.17319788
85,1233,0.46202838,-0.22297348,-0.21388248,0.15925607,0.17125171,-0.06106455
85,1234,-0.20204133,-0.16936283,0.12373265,0.0030489822,-0.083919644,0.0024742
85,1237,0.11980196,0.49976918,0.24448344,0.2718482,-0.025109733,0.11241236
85,1238,-0.070786685,-0.14490722,-0.026284749,0.107311696,0.06588857,-0.12041569
85,1239,0.053269614,-0.22115476,-0.032742914,0.03001331,0.09555587,-0.054689866
85,1241,0.0064968667,-0.37168926,0.20893882,0.023776378,-0.08488943,-0.0073528606
85,1243,0.07892099,-0.29790583,0.035059433,0.033854835,0.072150595,-0.04669638
85,1245,0.37106198,-0.27644503,-0.14850396,0.11757881,0.17013098,-0.117909215
85,1246,0.114312194,-0.3131238,0.013438387,-0.0824478,0.09765345,0.04602151
85,1247,0.08166767,-0.34050897,0.08064129,0.010663916,0.049650986,-0.0324815
85,1248,0.22009109,-0.05834101,-0.21108061,-0.05853587,0.10040798,0.015838824
85,1249,-0.011800341,0.5170182,0.43726724,0.10061729,0.13277483,0.14037025
85,1250,0.5725581,0.45004967,-0.30814356,0.7348422,-0.12604594,0.074453406
85,1253,0.34573293,-0.71884084,0.38619858,0.14561644,-0.112766095,-0.13277788
85,1254,0.04088952,0.3638997,-0.047737233,0.43013346,-0.074210614,0.17356408
85,1256,9.554084e-05,0.45765167,0.120269224,0.33498058,-0.036683794,0.3013286
85,1258,0.2927678,-0.5782721,0.23579222,0.15406217,-0.015605095,-0.15517478
85,1264,0.27297568,-0.28962046,-0.07947443,0.16507442,0.13310266,-0.15912105
85,1266,0.3155127,-0.2330152,-0.14626278,0.019600699,0.14334781,0.013095877
85,1267,0.3058725,-0.51542115,0.12297274,0.0028749304,0.07243101,-0.023339372
85,1268,0.27803293,-0.27480042,-0.09877263,0.1723456,0.14537881,-0.16275558
85,1269,-0.1266328,-0.3139122,0.30112198,0.022400785,-0.26323944,0.04028649
85,1272,0.18905795,-0.3265805,-0.005655989,0.07357445,0.11014275,-0.07717825
85,1273,0.023838893,-0.32431948,0.10096506,-0.0867092,0.022099234,0.07650521
85,1275,0.02737461,-0.3869971,0.21491589,0.08123706,-0.079198085,-0.07556297
85,1276,-0.1901656,0.3323922,0.27185264,0.16677088,0.19961908,0.31826183
85,1277,0.18688199,0.37925577,-0.12831269,0.31272465,-0.10126334,0.12191869
85,1278,0.5426855,0.27307287,-0.332527,0.17263106,-0.03353768,0.025432784
85,1280,0.4972061,0.12295813,-0.34442058,0.5705952,0.050405666,-0.14434001
85,1281,0.3595728,-0.5445439,0.11951995,0.08004334,0.08992995,-0.09969025
85,1283,0.25896117,0.04381984,-0.24600793,-0.07947259,0.055061866,0.028516237
85,1284,0.34205243,0.34209973,-0.1751874,-0.3095254,-0.13334386,0.018751781
85,1285,-0.021663262,0.41267216,0.08260394,0.30344528,-0.049337022,0.23940767
85,1287,0.11345922,-0.47673553,0.25806972,0.10209213,-0.07853334,-0.1056096
85,1289,0.016729644,-0.10933804,-0.09067366,0.21509187,0.080261126,-0.1719182
85,1290,0.16678645,-0.17141747,-0.13548838,-0.056495707,0.12762709,0.01064642
85,1293,-0.065639555,-0.35841155,0.2823862,0.02223468,-0.18991591,0.01670444
85,1295,-0.1417942,-0.25543466,0.2001322,0.0041322913,-0.14410537,0.024883019
85,1299,0.2545771,-0.48807624,0.13641033,0.12771943,0.056208313,-0.1477916
85,1302,-0.19220872,0.034992654,0.21113986,0.15980765,0.22044525,0.28629038
85,1303,0.278133,0.15591435,-0.23405708,0.026276542,-0.010568039,-0.01259669
85,1304,-0.09276119,0.31659082,0.04518885,0.23454104,-0.048707422,0.16575491
85,1305,-0.0047324067,0.4231462,0.06954735,0.3560137,-0.05212826,0.28479287
85,1308,-0.04475666,-0.09630864,-0.08263807,0.12929209,0.079784386,-0.115906686
85,1310,0.35168073,0.37833968,-0.14385365,-0.28885812,-0.152353,0.04360271
85,1312,0.09848619,-0.32141268,0.04061966,-0.06009656,0.07658511,0.049605854
85,1315,-0.16397929,0.37537965,0.33830443,0.2010601,0.29276544,0.35248318
85,1317,-0.022527415,0.26102123,-0.087675065,0.23842059,-0.065190814,0.06541886
85,1319,0.23775627,-0.51125634,0.18067594,0.11408845,0.023845414,-0.13244665
85,1320,0.117270544,-0.24806115,-0.04299612,-0.0548722,0.09524083,0.020960232
85,1323,0.13447855,-0.48196,0.2456888,0.12551293,-0.06138229,-0.1316282
85,1327,0.3641148,0.010387073,-0.27796853,-0.004790717,0.08260442,-0.00951059
85,1328,0.049363542,-0.34477803,0.122845456,0.05103773,0.008635658,-0.052656513
85,1329,0.11659404,-0.40151182,0.14880976,0.13873443,0.005138665,-0.14280754
85,1333,-0.27579913,-0.09161335,0.09319636,-0.00064460066,-0.10180515,0.011080566
85,1334,0.29167384,-0.103210516,-0.21358919,-0.020290384,0.11297064,0.01848742
85,1335,-0.30487838,-0.050563276,0.057908904,-0.009205572,-0.07926327,0.014685834
85,1336,0.11020394,0.28868318,-0.13801396,0.2837752,-0.07194426,0.026999544
85,1340,0.2633188,-0.01861247,-0.22824222,0.3863072,0.08902908,-0.18404803
85,1342,0.39750147,-0.21794564,-0.19623372,0.1965066,0.1656167,-0.14923407
85,1343,0.33367908,0.49631867,0.21564382,-0.031912882,-0.11264485,-0.15107141
85,1345,-0.14727549,-0.15516031,0.037944537,0.04278046,0.018586067,-0.06668916
85,1346,-0.018860819,-0.45548132,0.40528643,0.012261244,-0.31877837,0.07525527
85,1347,0.2743114,-0.052440915,-0.22827321,0.36925098,0.107765846,-0.18673873
85,1349,0.2741076,0.505059,0.02049847,-0.097062126,-0.15700541,-0.048992127
85,1350,0.12729476,-0.25099027,-0.056387406,-0.08100282,0.12084148,0.033409644
85,1352,0.016931962,0.26128796,-0.06140303,0.27794564,-0.10294776,0.0826703
85,1353,-0.030475497,-0.27533764,0.100027874,0.064147554,0.0045523024,-0.08523072
85,1354,0.2384392,-0.47782272,0.13899274,0.008070306,0.031012487,-0.022765877
85,1355,-0.07821609,-0.25891435,0.12634504,0.08183525,-0.031102411,-0.10063965
85,1357,0.36981913,-0.14621074,-0.23350109,-0.07503905,0.1502132,0.056056913
85,1360,0.3983665,0.5878037,-0.080037326,0.49369594,-0.1412716,0.2429408
85,1361,-0.17065695,-0.25581273,0.25922012,0.019714395,-0.24614951,0.035692845
85,1362,0.09850557,-0.31921652,0.048604805,0.017787743,0.06273283,-0.024077004
85,1364,-0.1409201,0.3943233,0.296068,0.17578639,0.1673597,0.28571036
85,1366,0.023871563,-0.30494952,0.09133471,0.055443294,0.024165647,-0.06302358
85,1367,0.1453093,0.46027142,0.313481,0.111237645,-0.087765686,0.050908633
85,1370,-0.16142993,-0.26752755,0.26381382,0.0057470025,-0.24262643,0.055746295
85,1378,-0.18256362,0.2855518,0.12376525,0.19910511,0.043885563,0.2361993
85,1379,0.40649065,-0.39209014,-0.053461675,0.1213976,0.14745493,-0.11402943
85,1380,0.037486527,0.02383077,-0.16896342,0.14987741,0.052353565,-0.06525962
85,1382,0.6669994,-0.58421314,-0.048466075,0.010632399,0.21883875,-0.028240126
85,1383,0.5615,-0.3821141,-0.030667983,0.24542078,0.05122711,-0.21155612
85,1388,0.26159698,-0.30879244,-0.04960289,0.3306418,0.1279043,-0.29644975
85,1392,0.0057881037,-0.3134741,0.10472592,-0.061938282,0.016424144,0.05406424
85,1394,-0.14420749,-0.26429734,0.22366968,-0.00039229842,-0.17664526,0.03994314
85,1397,0.6234756,0.009718068,-0.36431286,0.052221302,0.1033352,-0.022872314
85,1398,-0.06299695,-0.3873882,0.3384414,0.012863271,-0.26096773,0.05514947
85,1399,-0.1287577,-0.31658342,0.31509003,0.028131707,-0.29087353,0.041385263
85,1400,-0.21255417,-0.18523115,0.18141644,0.009555555,-0.17659713,0.025844581
85,1403,0.2657033,-0.14828746,-0.16038196,0.07020596,0.1056669,-0.07813545
85,1407,0.20979336,-0.38237366,0.037108175,0.019967735,0.09300171,-0.045612175
85,1409,0.11934468,-0.30707386,0.018862158,0.0676893,0.08636811,-0.085389204
85,1412,0.5825535,0.08554524,-0.36260757,0.08181218,0.06234377,-0.018199582
85,1415,-0.067197375,-0.28784293,0.15108167,-0.004285481,-0.04847931,0.009854808
85,1417,0.33693212,0.11275964,-0.25568688,-0.045026675,0.015201398,-0.006763645
85,1418,0.08125433,-0.29994446,0.020758359,-0.09528398,0.088023596,0.059586186
85,1421,0.14062837,-0.21454132,-0.09271994,-0.06050702,0.12612605,0.014434883
85,1424,-0.08060457,-0.20560805,0.04492087,0.030339917,0.03208505,-0.05357476
85,1425,0.30436826,0.20475766,-0.21845508,0.5660859,-0.0068562822,-0.090735584
85,1429,0.15392579,-0.44728383,0.16903886,0.07142231,0.005033392,-0.087844
85,1431,0.5565211,0.29161617,-0.3591928,0.6761462,-0.031803265,-0.06916348
85,1434,0.3708906,0.41790715,-0.16896537,0.26164728,-0.16068433,0.11207543
85,1436,-0.0829603,-0.26829478,0.13409626,-0.020459699,-0.036385152,0.020039076
85,1439,-0.21443498,-0.15207611,0.1125443,0.015553435,-0.081785135,-0.014844029
85,1440,0.09134887,-0.29661334,0.011477312,-0.07819254,0.09345564,0.04133832
85,1441,0.009846573,-0.29386362,0.07432154,-0.047848567,0.040071987,0.02790694
85,1442,0.37964,-0.23061804,-0.16467857,0.41865584,0.15510419,-0.29641944
85,1443,0.09271411,-0.33947238,0.07806848,0.0995359,0.052425012,-0.12016108
85,1446,0.24636254,-0.41486034,0.05446307,-0.0038804996,0.0763801,0.0040444043
85,1447,0.25599802,-0.3409647,-0.022408461,0.27051282,0.12702058,-0.25482887
85,1452,0.08091021,-0.3443924,0.08752071,-0.02580823,0.03929369,0.023613052
85,1454,-0.15184052,-0.21621643,0.14434558,0.047235318,-0.081942044,-0.0525356
85,1455,0.15456545,-0.1670138,-0.12973969,-0.008253913,0.12330143,-0.014174463
85,1456,-0.0067501473,-0.37972316,0.23148996,-4.8267775e-05,-0.100594394,0.01601443
85,1457,0.037558522,-0.29041237,0.04636257,-0.05362095,0.06361497,0.026706545
85,1458,0.13900276,-0.22069585,-0.086601876,-0.05930405,0.12532753,0.0155355865
85,1462,0.22111407,-0.13356277,-0.17448285,0.030265564,0.12486707,-0.016707666
85,1463,0.14883491,-0.17403963,-0.122781746,-0.01940437,0.12336431,-0.008256833
85,1466,0.14899376,0.5485262,0.11614252,0.06986799,-0.10306748,0.074045174
85,1472,0.32776937,-0.67812586,0.3569641,0.124881506,-0.119314134,-0.08798928
85,1475,0.004334159,-0.2965815,0.0839189,-0.042776585,0.031581532,0.027087862
85,1476,0.5537292,-0.39993277,-0.12282544,0.40176377,0.19646399,-0.34997934
85,1479,-0.09784651,-0.20662539,0.06269328,0.036159977,0.015184474,-0.058058634
85,1480,-0.031236684,-0.32886037,0.17423764,-0.0025839221,-0.053829275,0.005765693
85,1485,0.16609587,-0.27004206,-0.049998473,0.02852411,0.11972023,-0.03432347
85,1492,0.025644049,-0.3060345,0.081396885,-0.0046741255,0.037588906,-0.012189503
85,1493,0.021491082,-0.30593547,0.09020873,0.047984745,0.029161554,-0.06731745
85,1494,0.21669042,-0.4985529,0.18890055,-0.11270253,-0.023744201,0.11314756
85,1495,0.31057033,0.31448454,-0.23223956,0.2641252,-0.07654763,0.023053076
85,1496,0.26624703,0.035009615,-0.20909697,-0.06196817,-0.0009396938,0.039782304
85,1497,0.31700176,-0.61167943,0.25328717,0.14347781,-0.01111942,-0.14470431
