,ISO01,ISO02,gene_ID,ndimage_ID
2713,-0.62083286,-0.06263977,84,2416
2714,-0.5436171,-0.051690556,84,887
2715,-0.5947633,-0.05895002,84,1916
2716,-0.61302626,-0.0615373,84,941
2717,-0.550742,-0.052701794,84,188
2718,-0.58923817,-0.058166474,84,553
2719,-0.60686,-0.060663853,84,1808
2720,-0.60014886,-0.05971311,84,935
2721,-0.6024908,-0.06004494,84,1117
2722,-0.60618955,-0.06056898,84,2261
2723,-0.57357115,-0.055946887,84,377
2724,-0.5948344,-0.058960363,84,1380
2725,-0.62945586,-0.0638641,84,548
2726,-0.6343885,-0.06456243,84,552
2727,-0.5514947,-0.052810524,84,859
2728,-0.61120653,-0.0612796,84,2282
2729,-0.63301396,-0.06436775,84,493
2730,-0.63622284,-0.06482211,84,2041
2731,-0.6259136,-0.06335573,84,1436
2732,-0.6259698,-0.06336365,84,1350
2733,-0.5470982,-0.052197088,84,730
2734,-0.5965988,-0.059210286,84,783
2735,-0.58758366,-0.05793282,84,1354
2736,-0.62251914,-0.062877394,84,1238
2737,-0.5947105,-0.058942735,84,437
2738,-0.60366493,-0.06021112,84,2506
2739,-0.545565,-0.051966853,84,2354
2740,-0.5708571,-0.05556336,84,2418
2741,-0.5965173,-0.05919848,84,1203
2742,-0.6179291,-0.062230587,84,422
2743,-0.59450644,-0.058913633,84,816
2744,-0.58245116,-0.05720361,84,1347
2745,-0.63220394,-0.06425318,84,1295
2746,-0.6094722,-0.06103397,84,1875
2747,-0.62500846,-0.06322818,84,1190
2748,-0.63728195,-0.06497204,84,1673
2749,-0.61379594,-0.06164638,84,787
2750,-0.58152825,-0.057075087,84,857
2751,-0.60534793,-0.06044947,84,1308
2752,-0.6358203,-0.064765126,84,2523
2753,-0.6264296,-0.063435614,84,1064
2754,-0.63527876,-0.06468847,84,1886
2755,-0.6292505,-0.063835025,84,2310
2756,-0.6087289,-0.06092859,84,1792
2757,-0.61302257,-0.06153677,84,1207
2758,-0.6204372,-0.06258402,84,1073
2759,-0.62069,-0.06261964,84,1250
2760,-0.63229936,-0.06426664,84,1234
2761,-0.6384738,-0.06514077,84,2462
2762,-0.5914372,-0.058478627,84,838
2763,-0.5715887,-0.055661146,84,397
2764,-0.6171356,-0.062118806,84,763
2765,-0.6263983,-0.06343118,84,652
2766,-0.6209447,-0.06265553,84,1400
2767,-0.63038176,-0.06399519,84,2059
2768,-0.61758053,-0.06218148,84,2090
2769,-0.61483246,-0.061793208,84,2196
2770,-0.6085412,-0.060901985,84,1753
2771,-0.6199976,-0.06252492,84,1418
2772,-0.55534124,-0.053365175,84,916
2773,-0.6246567,-0.06317861,84,1424
2774,-0.60601985,-0.060544286,84,1187
2775,-0.6192886,-0.062424537,84,485
2776,-0.57044667,-0.05550397,84,1786
2777,-0.5565194,-0.053521577,84,795
2778,-0.59892505,-0.05953927,84,294
2779,-0.63212556,-0.06424208,84,1658
2780,-0.591914,-0.05854579,84,1852
2781,-0.6116123,-0.061337292,84,336
2782,-0.611838,-0.061369058,84,1333
2783,-0.55095446,-0.052734893,84,965
2784,-0.5271263,-0.049342304,84,694
2785,-0.60721356,-0.060713936,84,209
2786,-0.6217763,-0.06277271,84,825
2787,-0.6259319,-0.063358314,84,1157
2788,-0.61882055,-0.06235826,84,1521
2789,-0.57424116,-0.056040633,84,566
2790,-0.6368692,-0.064913206,84,602
2791,-0.54616046,-0.0520601,84,2045
2792,-0.5105273,-0.04691372,84,680
2793,-0.6297867,-0.06391093,84,2309
2794,-0.62920505,-0.06382858,84,1933
2795,-0.53915167,-0.051056903,84,654
2796,-0.61065197,-0.061201133,84,1494
2797,-0.58640426,-0.05776572,84,1640
2798,-0.6134501,-0.061597332,84,1709
2799,-0.6304273,-0.064001635,84,2013
2800,-0.5836004,-0.05736756,84,1873
2801,-0.63532424,-0.064694904,84,1937
2802,-0.595629,-0.059072454,84,424
2803,-0.6187275,-0.062343094,84,1370
2804,-0.62308365,-0.06296187,84,2424
2805,-0.6133998,-0.06159026,84,1076
2806,-0.5926234,-0.058646087,84,404
2807,-0.6211215,-0.06268045,84,1745
2808,-0.61780983,-0.062213797,84,1439
2809,-0.63227874,-0.06426377,84,476
2810,-0.6138732,-0.06165734,84,1335
2811,-0.62706494,-0.063525565,84,303
2812,-0.6196103,-0.062470082,84,1782
2813,-0.6362849,-0.06483089,84,1571
2814,-0.6229335,-0.06294061,84,1583
2815,-0.6217021,-0.062766254,84,1454
2816,-0.619001,-0.06238381,84,1143
2817,-0.6094803,-0.061035153,84,752
2818,-0.6069784,-0.060680646,84,513
2819,-0.62504244,-0.0632392,27,236
2820,-0.62971973,-0.063901454,27,302
2821,-0.6380743,-0.0650837,27,1323
2822,-0.6395661,-0.0652954,27,813
2823,-0.53827846,-0.050923627,27,1060
2824,-0.5459266,-0.05201742,27,1394
2825,-0.6042482,-0.060293846,27,954
2826,-0.6267337,-0.06347867,27,1021
2827,-0.6215111,-0.06273534,27,1434
2828,-0.62599057,-0.06336658,27,1859
2829,-0.5065804,-0.0467376,27,2146
2830,-0.64015675,-0.065379016,27,1027
2831,-0.6364588,-0.064855516,27,662
2832,-0.623545,-0.06302196,27,2119
2833,-0.63871825,-0.06517537,27,2323
2834,-0.6225199,-0.062877506,27,2433
2835,-0.64096224,-0.06549304,27,1800
2836,-0.63561463,-0.06473601,27,1245
2837,-0.61865616,-0.062333036,27,1237
2838,-0.6187872,-0.062353544,27,800
2839,-0.5265313,-0.049242444,27,1714
2840,-0.57394695,-0.056000378,27,503
2841,-0.64180255,-0.065611996,27,811
2842,-0.5190581,-0.04818687,27,971
2843,-0.60919535,-0.060994748,27,1630
2844,-0.5005787,-0.045604933,27,715
2845,-0.6356843,-0.06474555,27,938
2846,-0.6405354,-0.06543262,27,947
2847,-0.64128137,-0.06553822,27,502
2848,-0.634763,-0.06461545,27,1655
2849,-0.63669336,-0.06488832,27,1576
2850,-0.5052665,-0.046080105,27,1578
2851,-0.63250107,-0.06429518,27,2360
2852,-0.60304016,-0.060122635,27,1349
2853,-0.63611203,-0.064806424,27,1133
2854,-0.63682353,-0.06490715,27,398
2855,-0.58122844,-0.057031885,27,344
2856,-0.6328488,-0.06434447,27,1150
2857,-0.53267884,-0.049865007,27,498
2858,-0.63613605,-0.06480983,27,1495
2859,-0.6178674,-0.06222191,27,1736
2860,-0.58620256,-0.057736207,27,1497
2861,-0.6362638,-0.06482755,27,639
2862,-0.61706334,-0.06210859,27,2011
2863,-0.57192343,-0.05571301,27,1168
2864,-0.62312996,-0.06296347,27,1131
2865,-0.5673209,-0.054014612,27,1543
2866,-0.6321541,-0.064246126,27,711
2867,-0.5752042,-0.056176305,27,632
2868,-0.63890845,-0.065202296,27,615
2869,-0.50577784,-0.046163235,27,747
2870,-0.58254105,-0.057216875,27,2253
2871,-0.58556676,-0.057646606,27,261
2872,-0.5757998,-0.05626249,27,1256
2873,-0.62285256,-0.062924385,27,216
2874,-0.63775223,-0.065038145,27,745
2875,-0.5395051,-0.051119752,27,972
2876,-0.62449706,-0.063161984,27,1680
2877,-0.63461876,-0.06459503,27,1196
2878,-0.61267793,-0.061488073,27,1209
2879,-0.50351596,-0.045827523,27,2058
2880,-0.57754374,-0.056505617,27,759
2881,-0.5257269,-0.04916897,27,494
2882,-0.6218176,-0.0627826,27,1740
2883,-0.55810815,-0.0537333,27,1169
2884,-0.64202726,-0.06564381,27,1860
2885,-0.4938906,-0.044384524,27,820
2886,-0.6326294,-0.06431334,27,1517
2887,-0.4941192,-0.04449313,27,2244
2888,-0.60793537,-0.060816225,27,1925
2889,-0.6060618,-0.060550883,27,2110
2890,-0.6080007,-0.0608256,27,1648
2891,-0.6085223,-0.060899504,27,1205
2892,-0.6398283,-0.06533252,27,1752
2893,-0.5957389,-0.059087843,27,274
2894,-0.6062057,-0.060571168,27,276
2895,-0.6103139,-0.061153334,27,1024
2896,-0.6257132,-0.06332749,27,778
2897,-0.593864,-0.058822557,27,428
2898,-0.57332456,-0.055911917,27,592
2899,-0.48447886,-0.044044975,27,1269
2900,-0.56548846,-0.054801133,27,642
2901,-0.6314973,-0.06415314,27,786
2902,-0.63376904,-0.06447474,27,727
2903,-0.57812524,-0.056591902,27,1130
2904,-0.6342153,-0.06453772,27,1639
2905,-0.6197501,-0.06248719,27,1443
2906,-0.622282,-0.06284837,27,537
2907,-0.63188314,-0.06420776,27,1814
2908,-0.63521487,-0.064679414,27,468
2909,-0.61975867,-0.062491085,27,1713
2910,-0.63272464,-0.06432689,27,948
2911,-0.6385733,-0.06515486,27,169
2912,-0.6296347,-0.063889414,27,1381
2913,-0.6158531,-0.061938092,27,2077
2914,-0.4715812,-0.042581245,27,1243
2915,-0.6071416,-0.060703706,27,1327
2916,-0.6314185,-0.06414198,27,799
2917,-0.4471632,-0.03945334,27,720
2918,-0.62887603,-0.063782,27,549
2919,-0.57301223,-0.05586112,27,546
2920,-0.6040046,-0.060259406,27,1600
2921,-0.5448571,-0.051877014,27,1779
2922,-0.62295467,-0.06294361,27,817
2923,-0.62789017,-0.06364241,27,1389
2924,-0.6412157,-0.065528914,27,1683
2925,-0.6418187,-0.06561428,27,2232
2926,-0.6124899,-0.06146162,27,1819
2927,-0.6392319,-0.06524809,27,1000
2928,-0.6388152,-0.0651891,27,723
2929,-0.63289833,-0.06435146,27,1253
2930,-0.6401643,-0.06538008,27,2269
2931,-0.6325815,-0.0643066,27,1590
2932,-0.63832206,-0.06511929,27,908
2933,-0.6323801,-0.06427812,27,1357
2934,-0.55537206,-0.05262972,27,1679
2935,-0.4894836,-0.045448337,27,1361
2936,-0.61690223,-0.062086653,27,1097
2937,-0.6072838,-0.06072378,27,925
2938,-0.6360137,-0.06479216,27,1585
2939,-0.5681523,-0.055178694,27,1185
2940,-0.6197601,-0.0624886,27,790
2941,-0.63483304,-0.06462536,27,879
2942,-0.48015752,-0.042527072,27,1099
2943,-0.6395605,-0.06529461,27,738
2944,-0.63937795,-0.065268755,27,571
2945,-0.63462496,-0.06459591,27,1500
2946,-0.6092411,-0.061001197,27,701
2947,-0.63176996,-0.06419174,27,1718
2948,-0.5139695,-0.047336705,27,901
2949,-0.6350413,-0.06465458,27,1653
2950,-0.6319974,-0.06422394,27,900
2951,-0.6334304,-0.0644268,27,995
2952,-0.63398373,-0.064505115,27,320
2953,-0.6050871,-0.060412742,27,1447
2954,-0.45178863,-0.039841473,27,324
2955,-0.617252,-0.062136177,27,1299
2956,-0.60842335,-0.060885478,27,807
2957,-0.6268232,-0.06349134,27,1503
2958,-0.5914285,-0.058477793,27,1726
2959,-0.53216106,-0.050080523,27,150
2960,-0.6120826,-0.06140323,27,1596
2961,-0.64192235,-0.06562896,27,889
2962,-0.61424124,-0.06170974,27,1174
2963,-0.641893,-0.06562481,27,644
2964,-0.6309278,-0.0640725,27,1472
2965,-0.6212266,-0.06269526,27,1246
2966,-0.5659992,-0.05486966,27,1520
2967,-0.62588185,-0.06335806,27,453
2968,-0.64006484,-0.065366,27,471
2969,-0.64088607,-0.06548226,27,1505
2970,-0.59987247,-0.059673764,27,883
2971,-0.6409409,-0.065490015,27,2298
2972,-0.6336533,-0.06445833,27,501
2973,-0.63745964,-0.064997196,27,356
2974,-0.6275571,-0.06359525,27,1838
2975,-0.64068055,-0.065453164,27,697
2976,-0.6356209,-0.06473658,27,1421
2977,-0.64038646,-0.06541153,27,758
2978,-0.5716038,-0.05566784,27,1164
2979,-0.63282025,-0.06434041,27,433
2980,-0.64093924,-0.065489784,27,1606
2981,-0.6400562,-0.06536478,27,1093
2982,-0.63463366,-0.064597145,27,1881
2983,-0.6289991,-0.063799426,27,2474
2984,-0.63560593,-0.06473478,27,2529
2985,-0.5121069,-0.047388896,27,1287
2986,-0.6375926,-0.065016024,27,1825
2987,-0.5789181,-0.056704417,27,814
2988,-0.61230206,-0.06143434,27,464
2989,-0.64215106,-0.06566134,27,705
2990,-0.63739926,-0.0649882,27,1049
2991,-0.63805425,-0.06508087,27,1023
2992,-0.60818565,-0.06085169,27,2223
2993,-0.5682513,-0.05519274,27,1219
2994,-0.5842387,-0.05745843,27,1710
2995,-0.63781774,-0.065047406,27,1910
2996,-0.6117359,-0.061354794,27,1429
2997,-0.6259263,-0.06336436,27,235
2998,-0.6420473,-0.06564665,27,1224
2999,-0.56518584,-0.054754145,27,1151
3000,-0.63743883,-0.06499425,27,693
3001,-0.6393713,-0.065267816,27,2252
3002,-0.6293479,-0.063848816,27,1544
3003,-0.58147913,-0.057067487,27,1035
3004,-0.56322974,-0.054481015,27,981
3005,-0.59039974,-0.058331944,27,1535
3006,-0.6373645,-0.064983726,27,904
3007,-0.58382916,-0.05740095,27,1120
3008,-0.63259596,-0.064308606,27,1310
3009,-0.6397909,-0.06532722,27,2219
3010,-0.6398636,-0.06533752,27,1589
3011,-0.6076855,-0.060780805,27,1087
3012,-0.54393756,-0.051748183,27,1883
3013,-0.60015905,-0.059714563,27,1034
3014,-0.6366652,-0.06488474,27,1362
3015,-0.61718017,-0.062125053,27,1058
3016,-0.63344663,-0.06442896,27,804
3017,-0.48648292,-0.043568358,27,906
3018,-0.5054274,-0.046292033,27,2435
3019,-0.6093807,-0.061021123,27,1940
3020,-0.6175918,-0.062184285,27,949
3021,-0.6299836,-0.06393882,27,744
3022,-0.6316526,-0.06417512,27,1691
3023,-0.5720678,-0.055727396,27,1277
3024,-0.60232013,-0.060020734,27,1003
3025,-0.6156877,-0.061914437,27,1161
3026,-0.6383161,-0.06511792,27,934
3027,-0.6201567,-0.062544495,27,1178
3028,-0.6214755,-0.06273417,27,1345
3029,-0.640646,-0.06544827,27,1688
3030,-0.62527126,-0.063271604,27,853
3031,-0.6013315,-0.0598805,27,1011
3032,-0.60224795,-0.0600105,27,282
3033,-0.63126904,-0.06412082,27,910
3034,-0.6315466,-0.06416012,27,1572
3035,-0.6253506,-0.06327639,27,930
3036,-0.60659736,-0.060626768,27,1397
3037,-0.6308123,-0.06405614,27,909
3038,-0.6421738,-0.06566456,27,1612
3039,-0.62106496,-0.06267248,27,943
3040,-0.5605978,-0.05410863,27,1320
3041,-0.6334392,-0.06442805,27,343
3042,-0.6410066,-0.06549932,27,1911
3043,-0.63468534,-0.064604454,27,2173
3044,-0.6172246,-0.06213135,27,1850
3045,-0.63408536,-0.06451933,27,728
3046,-0.62645376,-0.063439034,27,2272
3047,-0.62559515,-0.06331746,27,1266
3048,-0.46858898,-0.041071553,27,492
3049,-0.6135309,-0.061609104,27,1217
3050,-0.6212906,-0.062708,27,927
3051,-0.57241946,-0.055778906,27,1701
3052,-0.6022585,-0.060012005,27,798
3053,-0.63122183,-0.06411413,27,427
3054,-0.40713102,-0.032361936,27,627
3055,-0.6108293,-0.06122554,27,1891
3056,-0.6169771,-0.062097255,27,1088
3057,-0.6331707,-0.06438993,27,1917
3058,-0.6295266,-0.06387411,27,463
3059,-0.6386151,-0.065160766,27,1945
3060,-0.5592284,-0.053912636,27,1605
3061,-0.6029781,-0.060113773,27,941
3062,-0.56221026,-0.05433553,27,188
3063,-0.6306925,-0.06403918,27,2261
3064,-0.58429307,-0.05746613,27,1479
3065,-0.53641355,-0.0506624,27,1350
3066,-0.6112927,-0.061291218,27,1354
3067,-0.63579655,-0.06476144,27,1203
3068,-0.6170598,-0.06210813,27,422
3069,-0.5686267,-0.055245962,27,1347
3070,-0.5572777,-0.053637125,27,1295
3071,-0.6274146,-0.063575074,27,1673
3072,-0.6329654,-0.06436087,27,1250
3073,-0.6377723,-0.06504146,27,2090
3074,-0.61999434,-0.06252446,27,2196
3075,-0.6005353,-0.05976788,27,916
3076,-0.6332385,-0.06439964,27,905
3077,-0.6310227,-0.06408594,27,1424
3078,-0.63542676,-0.06470942,27,1658
3079,-0.6270984,-0.063530296,27,694
3080,-0.6384537,-0.06513793,27,825
3081,-0.6100232,-0.061112147,27,2309
3082,-0.6199343,-0.06251315,27,1494
3083,-0.5890485,-0.0581399,27,2161
3084,-0.6192084,-0.06241318,27,1937
3085,-0.63246214,-0.064289674,27,1370
3086,-0.6253895,-0.06328835,27,1745
3087,-0.6026482,-0.06006629,27,303
3088,-0.62676364,-0.06348291,74,742
3089,-0.59584504,-0.059103016,74,842
3090,-0.6373799,-0.064985454,74,2052
3091,-0.60663867,-0.060632493,74,1145
3092,-0.63251823,-0.06429767,74,896
3093,-0.609387,-0.06102188,74,2152
3094,-0.6313941,-0.064138524,74,558
3095,-0.6382812,-0.065112986,74,751
3096,-0.60167295,-0.05992893,74,746
3097,-0.5971388,-0.059286322,74,236
3098,-0.6140043,-0.061675813,74,810
3099,-0.60572934,-0.060503576,74,1526
3100,-0.6370666,-0.064941555,74,2064
3101,-0.6188,-0.062353306,74,1980
3102,-0.6033113,-0.06016101,74,1775
3103,-0.632476,-0.064291686,74,302
3104,-0.635587,-0.0647321,74,1645
3105,-0.6237047,-0.06304445,74,1323
3106,-0.6107215,-0.06121095,74,2156
3107,-0.63296765,-0.06436129,74,2308
3108,-0.61222184,-0.061423454,74,618
3109,-0.6044858,-0.060327478,74,325
3110,-0.6233894,-0.06300003,74,2108
3111,-0.6169072,-0.062086597,74,1964
3112,-0.6135346,-0.061609365,74,611
3113,-0.61833817,-0.06228823,74,1641
3114,-0.61937195,-0.06243391,74,2056
3115,-0.6288462,-0.06377778,74,598
3116,-0.5855584,-0.057645548,74,813
3117,-0.63479257,-0.06461964,74,1862
3118,-0.61093444,-0.061241142,74,1060
3119,-0.61201566,-0.06139443,74,1614
3120,-0.6047247,-0.060361393,74,797
3121,-0.6238999,-0.063071966,74,1394
3122,-0.6416064,-0.065584235,74,954
3123,-0.64058805,-0.065440066,74,227
3124,-0.59954196,-0.05962708,74,1021
3125,-0.63787144,-0.065055005,74,1434
3126,-0.62909687,-0.06381326,74,671
3127,-0.61361223,-0.061620127,74,1796
3128,-0.6330507,-0.064373046,74,1859
3129,-0.61088943,-0.06123475,74,387
3130,-0.6343425,-0.06455592,74,1827
3131,-0.5836998,-0.057382327,74,2010
3132,-0.62459034,-0.0631752,74,1146
3133,-0.60546607,-0.060466137,74,1722
3134,-0.6333959,-0.06442179,74,2037
3135,-0.63256603,-0.064304374,74,1880
3136,-0.5831458,-0.057302855,74,1587
3137,-0.637981,-0.0650705,74,2146
3138,-0.6045707,-0.060339436,74,1193
3139,-0.6390917,-0.06522823,74,1159
3140,-0.6202766,-0.06256138,74,1041
3141,-0.5919911,-0.05855719,74,1751
3142,-0.6184152,-0.062299084,74,556
3143,-0.61490923,-0.061804064,74,1619
3144,-0.60051095,-0.059764154,74,1379
3145,-0.61409867,-0.06168914,74,1708
3146,-0.5923142,-0.05860327,74,1065
3147,-0.633421,-0.064425476,74,1027
3148,-0.5813392,-0.057047922,74,1303
3149,-0.59903747,-0.059555836,74,750
3150,-0.5725668,-0.055804435,74,662
3151,-0.6151673,-0.06184062,74,1802
3152,-0.6037299,-0.060220413,74,931
3153,-0.57384706,-0.055986766,74,512
3154,-0.6009922,-0.05983235,74,2119
3155,-0.6364731,-0.06485716,74,2323
3156,-0.6137539,-0.061640367,74,1155
3157,-0.62837905,-0.06371163,74,1667
3158,-0.6225907,-0.06288748,74,516
3159,-0.5723319,-0.055770986,74,2135
3160,-0.60067725,-0.05978792,74,256
3161,-0.6366647,-0.06488427,74,1890
3162,-0.5892773,-0.05817293,74,1643
3163,-0.6016609,-0.05992723,74,550
3164,-0.5857056,-0.057666726,74,1031
3165,-0.5732219,-0.055897027,74,1624
3166,-0.592383,-0.058613066,74,1970
3167,-0.5716528,-0.05567609,74,743
3168,-0.62127066,-0.06270517,74,1475
3169,-0.6182745,-0.062279258,74,2433
3170,-0.581008,-0.057001024,74,1682
3171,-0.6371288,-0.064950354,74,1225
3172,-0.6206642,-0.062616,74,1800
3173,-0.62180936,-0.06277738,74,1998
3174,-0.5989961,-0.059549674,74,1480
3175,-0.59216577,-0.058581714,74,326
3176,-0.60935926,-0.06101788,74,1245
3177,-0.6252041,-0.06325575,74,1237
3178,-0.5980607,-0.05941641,74,2150
3179,-0.6298699,-0.06392271,74,845
3180,-0.617227,-0.06213168,74,800
3181,-0.6369346,-0.06492287,74,1777
3182,-0.6154809,-0.06188489,74,1214
3183,-0.6070471,-0.060690142,74,482
3184,-0.6155788,-0.06189888,74,1714
3185,-0.6010962,-0.059846792,74,503
3186,-0.610422,-0.061167933,74,560
3187,-0.59995395,-0.05968543,74,811
3188,-0.5921846,-0.058584414,74,2226
3189,-0.62847483,-0.06372519,74,1611
3190,-0.62231183,-0.06285259,74,2265
3191,-0.601686,-0.05993069,74,665
3192,-0.6335657,-0.06444596,74,2182
3193,-0.60681,-0.06065676,74,971
3194,-0.6248684,-0.06321456,74,2275
3195,-0.6256495,-0.06332516,74,1728
3196,-0.62028223,-0.06256218,74,511
3197,-0.58637017,-0.057760566,74,1630
3198,-0.61660904,-0.06204456,74,715
3199,-0.5916023,-0.058502406,74,1425
3200,-0.6352819,-0.064688906,74,1254
3201,-0.63599986,-0.06479055,74,490
3202,-0.6067083,-0.06064238,74,1493
3203,-0.6286158,-0.06374515,74,1113
3204,-0.6002961,-0.059733797,74,1129
3205,-0.6357252,-0.06475166,74,1353
3206,-0.6219961,-0.06280369,74,306
3207,-0.5897211,-0.05823592,74,938
3208,-0.59145826,-0.058481183,74,681
3209,-0.6064687,-0.06060843,74,272
3210,-0.62425065,-0.0631271,74,1267
3211,-0.62215126,-0.06282555,74,947
3212,-0.59966004,-0.059643857,74,1305
3213,-0.62940776,-0.06385729,74,2036
3214,-0.61546373,-0.0618827,74,502
3215,-0.6174904,-0.06216881,74,1655
3216,-0.6119781,-0.061388925,74,1576
3217,-0.61747986,-0.06216727,74,706
3218,-0.5969338,-0.05925755,74,946
3219,-0.6206027,-0.06260735,74,1578
3220,-0.62196845,-0.0627998,74,661
3221,-0.58883363,-0.058110073,74,1976
3222,-0.6323263,-0.064270504,74,224
3223,-0.61298597,-0.06153136,74,2360
3224,-0.63215625,-0.06424643,74,1625
3225,-0.62770283,-0.06361589,74,2438
3226,-0.5869322,-0.057840366,74,1349
3227,-0.5975713,-0.05934768,74,1258
3228,-0.6333492,-0.064415306,74,978
3229,-0.6321603,-0.064247,74,1133
3230,-0.61431986,-0.061720885,74,1403
3231,-0.62438625,-0.0631463,74,398
3232,-0.6055556,-0.060479075,74,344
3233,-0.5349253,-0.050428454,74,1150
3234,-0.60899854,-0.060966864,74,1090
3235,-0.6038723,-0.060240466,74,1038
3236,-0.6322316,-0.06425707,74,498
3237,-0.61504424,-0.06182314,74,1264
3238,-0.6254147,-0.063285425,74,1495
3239,-0.57911634,-0.056732986,74,1736
3240,-0.63693947,-0.064923145,74,1497
3241,-0.6117532,-0.061356574,74,2050
3242,-0.6252317,-0.063266,74,475
3243,-0.59597814,-0.059122406,74,1140
3244,-0.61380786,-0.061648075,74,1731
3245,-0.6298068,-0.063913785,74,639
3246,-0.62221974,-0.06283521,74,2011
3247,-0.6160917,-0.06197128,74,1168
3248,-0.60613483,-0.060561147,74,2279
3249,-0.61368686,-0.0616309,74,985
3250,-0.61483294,-0.061793115,74,852
3251,-0.6375993,-0.06501697,74,574
3252,-0.6118289,-0.061367754,74,1131
3253,-0.61371326,-0.061634466,74,2106
3254,-0.63912904,-0.06523352,74,1995
3255,-0.59561044,-0.059069775,74,1545
3256,-0.6213836,-0.06272116,74,582
3257,-0.613312,-0.061577797,74,713
3258,-0.6285985,-0.063742705,74,1543
3259,-0.63670385,-0.064890206,74,711
3260,-0.5967,-0.05922405,74,632
3261,-0.57487106,-0.05613032,74,1098
3262,-0.6031784,-0.06014228,74,1272
3263,-0.6368992,-0.064917855,74,2312
3264,-0.5834858,-0.05735259,74,1780
3265,-0.61301774,-0.06153608,74,2096
3266,-0.5872847,-0.0578896,74,293
3267,-0.60056543,-0.059772138,74,993
3268,-0.61411375,-0.061691213,74,1239
3269,-0.6038347,-0.060235187,74,583
3270,-0.6232773,-0.062984236,74,1969
3271,-0.6213449,-0.06271569,74,1048
3272,-0.6195036,-0.062452465,74,1537
3273,-0.6351688,-0.06467289,74,626
3274,-0.6224284,-0.06286461,74,1275
3275,-0.632588,-0.064307556,74,951
3276,-0.5868307,-0.057826035,74,615
3277,-0.5372593,-0.05074745,74,314
3278,-0.6412103,-0.065528154,74,407
3279,-0.6256911,-0.06333105,74,1990
3280,-0.583202,-0.057312354,74,581
3281,-0.61290175,-0.061519675,74,2369
3282,-0.6219323,-0.0627947,74,997
3283,-0.60226405,-0.060012657,74,747
3284,-0.6187409,-0.062344983,74,199
3285,-0.61475533,-0.06178214,74,1367
3286,-0.60464334,-0.0603497,74,2253
3287,-0.55648863,-0.053521622,74,1902
3288,-0.6408776,-0.06548106,74,1452
3289,-0.62825775,-0.06369446,74,1285
3290,-0.6381652,-0.06509708,74,1119
3291,-0.61141783,-0.061309014,74,261
3292,-0.5649028,-0.054716583,74,2144
3293,-0.55693835,-0.053582937,74,1256
3294,-0.60023195,-0.05972481,74,401
3295,-0.5924168,-0.05861678,74,216
3296,-0.62618136,-0.06340046,74,745
3297,-0.6185746,-0.06232155,74,1006
3298,-0.63125557,-0.064118914,74,716
3299,-0.64058286,-0.065439336,74,1315
3300,-0.63439023,-0.06456268,74,670
3301,-0.58210325,-0.05715584,74,2006
3302,-0.6186796,-0.06233634,74,972
3303,-0.6199872,-0.0625206,74,2107
3304,-0.62314975,-0.06297122,74,2573
3305,-0.60428005,-0.060298394,74,2431
3306,-0.56236666,-0.05435425,74,1680
3307,-0.57464224,-0.056099687,74,691
3308,-0.63874346,-0.065178946,74,1196
3309,-0.60215795,-0.059997607,74,439
3310,-0.5796868,-0.05681322,74,1788
3311,-0.62603617,-0.063373,74,1209
3312,-0.63760453,-0.06501771,74,649
3313,-0.60452133,-0.06033262,74,779
3314,-0.61329854,-0.06157565,74,1646
3315,-0.5739656,-0.05600383,74,271
3316,-0.6111688,-0.061274253,74,1511
3317,-0.6163614,-0.062010072,74,2097
3318,-0.56644046,-0.054934677,74,2058
3319,-0.6338748,-0.06448971,74,580
3320,-0.54306656,-0.051582623,74,646
3321,-0.6024711,-0.060041968,74,2021
3322,-0.58690774,-0.057836857,74,653
3323,-0.56066936,-0.054114085,74,759
3324,-0.57663226,-0.056380495,74,1878
3325,-0.6072851,-0.06072387,74,882
3326,-0.5962979,-0.0591676,74,480
3327,-0.59457034,-0.05892235,74,666
3328,-0.61331546,-0.06157832,74,1446
3329,-0.6366798,-0.0648868,74,1732
3330,-0.5802804,-0.056897927,74,1613
3331,-0.609821,-0.061083358,74,2205
3332,-0.6004347,-0.059753343,74,2403
3333,-0.6359379,-0.06478144,74,1651
3334,-0.5912426,-0.058450937,74,421
3335,-0.6216945,-0.06276119,74,494
3336,-0.597488,-0.059335154,74,1276
3337,-0.57717156,-0.056456104,74,1799
3338,-0.5856577,-0.05765899,74,590
3339,-0.6061444,-0.060562324,74,1226
3340,-0.60320973,-0.060146533,74,1740
3341,-0.58969676,-0.05823227,74,1169
3342,-0.615277,-0.061856035,74,1913
3343,-0.6171397,-0.062119354,74,575
3344,-0.63519067,-0.06467599,74,1860
3345,-0.6327611,-0.06433205,74,1061
3346,-0.6045652,-0.060338583,74,1756
3347,-0.62803173,-0.063662454,74,820
3348,-0.6074321,-0.060744938,74,1517
3349,-0.57098335,-0.05558132,74,2244
3350,-0.6328458,-0.06434405,74,1925
3351,-0.61083114,-0.06122591,74,2110
3352,-0.6178682,-0.062223416,74,1106
3353,-0.6316105,-0.06416917,74,1711
3354,-0.5946206,-0.058929894,74,2361
3355,-0.5836301,-0.05737237,74,545
3356,-0.60569715,-0.060499135,74,1382
3357,-0.635258,-0.06468553,74,1784
3358,-0.5892808,-0.05817316,74,1648
3359,-0.60207075,-0.059985314,74,1954
3360,-0.6239938,-0.0630852,74,1807
