gene_ID,ndimage_ID,PCA01 (75.71),PCA02 (17.48),PCA03 (4.40),PCA04 (1.56),PCA05 (0.56),PCA06 (0.13)
74,1713,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1714,-0.038133603,0.010718559,-0.0009480613,-0.0020489842,-0.0012678766,0.00041417565
74,1717,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1722,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1725,-0.03228728,0.0044449456,-0.0018449711,0.0013285842,-0.00035497095,-1.3463631e-05
74,1726,-0.03601038,0.008433313,-0.0012564152,-0.0008201333,-0.0009469396,0.0002523172
74,1728,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1731,-0.03844895,0.011057417,-0.00089094916,-0.0022350512,-0.0013237947,0.00043510497
74,1732,-0.03820452,0.01079432,-0.0009330091,-0.0020910886,-0.0012819648,0.0004181722
74,1734,-0.03830187,0.010899553,-0.00091793825,-0.0021483707,-0.0012975088,0.0004254873
74,1736,-0.037449293,0.009985728,-0.001073914,-0.0016476989,-0.0011459144,0.0003699543
74,1739,-0.035270233,0.0076911417,-0.0014776364,-0.00041857763,-0.0007682547,0.00024050035
74,1740,-0.03813384,0.010717944,-0.00094267697,-0.0020500128,-0.0012716382,0.00041253242
74,1745,-0.03645404,0.00893355,-0.0012580329,-0.0010811456,-0.00097226346,0.00030964645
74,1751,-0.037946943,0.010518293,-0.0009818234,-0.0019392623,-0.0012349122,0.00040186045
74,1752,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1753,-0.037954714,0.010527657,-0.0009815723,-0.001944715,-0.0012357554,0.00040296293
74,1756,-0.038452428,0.011060431,-0.00088597054,-0.0022378163,-0.001327404,0.00043398235
74,1757,-0.038508352,0.011121314,-0.0008801477,-0.0022702026,-0.001334383,0.00043905427
74,1761,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1762,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1765,-0.038353913,0.010955214,-0.00090800505,-0.0021789293,-0.0013070331,0.00042873318
74,1769,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1775,-0.038190998,0.010780652,-0.00093824766,-0.0020831681,-0.0012777535,0.0004182546
74,1777,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1779,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1780,-0.038366634,0.010969026,-0.00090605026,-0.0021864886,-0.0013090726,0.00042971014
74,1782,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1784,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1786,-0.038556486,0.011173076,-0.00087134534,-0.0022986862,-0.0013429958,0.00044223713
74,1788,-0.03648377,0.008949095,-0.0012391488,-0.001082747,-0.0009822388,0.0003035582
74,1792,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1796,-0.037924323,0.010494618,-0.0009863133,-0.0019265802,-0.0012308138,0.00040063763
74,1799,-0.033012707,0.005241236,-0.0018347184,0.0009246865,-0.00039903857,7.067626e-05
74,1800,-0.038572434,0.011190222,-0.00086838106,-0.0023081359,-0.001345884,0.0004432777
74,1802,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1807,-0.036661632,0.009152771,-0.0012196588,-0.0011990032,-0.0010083828,0.00032217044
74,1808,-0.038574886,0.0111928275,-0.0008677599,-0.0023096136,-0.0013464423,0.00044338565
74,1809,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1811,-0.038141936,0.010726645,-0.00094285706,-0.002054172,-0.0012718466,0.00041350484
74,1812,-0.03833008,0.010929506,-0.00091211224,-0.00216482,-0.0013029324,0.0004270687
74,1814,-0.038188428,0.010777654,-0.00093867164,-0.002081364,-0.0012772504,0.00041800807
74,1819,-0.03855345,0.01116979,-0.0008717944,-0.0022969032,-0.0013425259,0.0004420024
74,1822,-0.038529888,0.011144195,-0.0008745917,-0.002283198,-0.0013393518,0.00043997116
74,1824,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1825,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1827,-0.038561758,0.011178743,-0.00087037566,-0.002301806,-0.0013439428,0.0004425838
74,1828,-0.038125865,0.010710196,-0.0009493341,-0.0020444023,-0.0012665847,0.00041361412
74,1830,-0.03849519,0.011107064,-0.0008820536,-0.0022624782,-0.0013323742,0.00043802362
74,1831,-0.0385632,0.011180297,-0.00087011774,-0.0023026604,-0.0013441973,0.0004426814
74,1834,-0.037348185,0.009875305,-0.0010829148,-0.0015892598,-0.0011344239,0.00036029308
74,1839,-0.037510082,0.010050182,-0.0010628488,-0.0016824743,-0.0011564461,0.00037373634
74,1842,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1843,-0.038301066,0.010898197,-0.00091680116,-0.0021477456,-0.0012981715,0.00042495623
74,1848,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1850,-0.03827549,0.0108709335,-0.0009223826,-0.0021325776,-0.0012929912,0.00042357185
74,1852,-0.038565002,0.011182236,-0.000869788,-0.002303728,-0.0013445201,0.00044280078
74,1856,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1859,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1860,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1862,-0.038575925,0.01119398,-0.0008677762,-0.0023101964,-0.0013464855,0.00044351912
74,1864,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1867,-0.03555713,0.007952897,-0.0013847372,-0.0005437413,-0.0008345259,0.00023610283
74,1870,-0.036976576,0.009475744,-0.001146336,-0.0013711373,-0.0010713516,0.00033454323
74,1871,-0.03798962,0.010564998,-0.00097516825,-0.001965126,-0.001241951,0.00040521158
74,1873,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1874,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1875,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1878,-0.03683517,0.009320983,-0.0011624212,-0.0012876824,-0.0010524215,0.0003218602
74,1880,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1881,-0.03711455,0.0096325,-0.0011360787,-0.0014579148,-0.0010875528,0.00034991957
74,1883,-0.03720114,0.009717071,-0.001115595,-0.0014999313,-0.0011037093,0.00035207026
74,1886,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1889,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1890,-0.03857394,0.01119185,-0.0008681539,-0.0023090197,-0.0013461199,0.0004433925
74,1891,-0.038522363,0.011136358,-0.00087744946,-0.0022785154,-0.0013369854,0.00043993813
74,1899,-0.03811221,0.010694766,-0.000948498,-0.002036619,-0.0012663989,0.0004116193
74,1902,-0.038275674,0.010871133,-0.0009224495,-0.0021326528,-0.0012929494,0.0004236118
74,1904,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1906,-0.037629988,0.01018069,-0.0010409628,-0.0017554238,-0.0011783917,0.0003821052
74,1910,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1913,-0.038297832,0.0108952215,-0.00091867754,-0.002145994,-0.001296789,0.0004252233
74,1916,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1917,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1918,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1925,-0.037496388,0.0100337,-0.0010615169,-0.0016735548,-0.0011563101,0.0003713283
74,1929,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1932,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1934,-0.03855347,0.011169742,-0.0008714022,-0.0022969733,-0.0013427982,0.00044188133
74,1935,-0.03858519,0.011203951,-0.0008660929,-0.002315683,-0.0013481368,0.0004441364
74,1937,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1938,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1940,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1945,-0.037681494,0.01023338,-0.0010291848,-0.0017833216,-0.0011884925,0.00038414425
74,1948,-0.038509544,0.011122432,-0.0008789552,-0.0022710622,-0.0013352748,0.00043882785
74,1950,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1953,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1954,-0.036518276,0.008986177,-0.001231163,-0.0011037589,-0.0009897003,0.0003054145
74,1956,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1958,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1963,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1964,-0.037731715,0.01028747,-0.0010222037,-0.0018123221,-0.0011958394,0.0003880732
74,1966,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1969,-0.037950333,0.01052146,-0.0009800749,-0.0019410764,-0.0012362134,0.00040165306
74,1970,-0.038554695,0.011171093,-0.00087135297,-0.0022976748,-0.0013428979,0.00044201798
74,1972,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1975,-0.038109746,0.01069358,-0.0009531357,-0.002035469,-0.0012632953,0.00041297372
74,1976,-0.038205285,0.010795964,-0.0009356303,-0.0020915603,-0.0012802971,0.0004191844
74,1980,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1984,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1988,-0.037524592,0.010063962,-0.0010566732,-0.001690039,-0.0011610966,0.0003732571
74,1990,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,1995,-0.038508166,0.011121077,-0.0008800699,-0.0022700878,-0.0013344222,0.0004390021
74,1996,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2008,-0.038560852,0.011177753,-0.0008704445,-0.002301285,-0.0013438484,0.00044249353
74,2010,-0.030580573,0.0026383896,-0.0022598465,0.0023403692,1.7446466e-05,-9.201388e-05
74,2011,-0.038488273,0.01109969,-0.0008837061,-0.0022583238,-0.001330866,0.00043768776
74,2013,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2015,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2018,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2021,-0.037570875,0.010115918,-0.0010516829,-0.0017189311,-0.0011674815,0.00037784225
74,2024,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2036,-0.03854513,0.011160794,-0.00087304023,-0.002292019,-0.0013412281,0.0004413649
74,2037,-0.03803945,0.010618204,-0.0009660147,-0.0019941402,-0.0012507712,0.00040839124
74,2041,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2045,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2050,-0.038563527,0.011180639,-0.00087001827,-0.0023028585,-0.0013442833,0.00044269025
74,2052,-0.038409825,0.011014835,-0.00089473755,-0.0022125123,-0.0013191486,0.0004314825
74,2053,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2056,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2058,-0.038216826,0.010807843,-0.0009330939,-0.0020978653,-0.0012825064,0.0004196875
74,2059,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2064,-0.036376696,0.008851975,-0.0012723411,-0.0010373626,-0.00095883245,0.00030501114
74,2066,-0.038331974,0.010931682,-0.00091226154,-0.0021659324,-0.0013029426,0.00042736434
74,2077,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2079,-0.03846156,0.011071025,-0.0008887083,-0.0022425514,-0.001326018,0.0004359696
74,2087,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2090,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2093,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2096,-0.03853771,0.011152873,-0.0008747317,-0.0022875764,-0.0013396674,0.00044097938
74,2097,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2099,-0.038583968,0.011202633,-0.000866306,-0.0023149601,-0.0013479252,0.00044405207
74,2106,-0.03857006,0.011187675,-0.00086886337,-0.002306722,-0.0013454253,0.00044313553
74,2107,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2108,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2110,-0.035266045,0.007641021,-0.0014471879,-0.0003695053,-0.0007758202,0.00021957359
74,2119,-0.03694695,0.009443184,-0.0011548166,-0.001351554,-0.0010635136,0.00033319206
74,2120,-0.038571425,0.011189142,-0.00086861395,-0.0023075296,-0.0013456695,0.00044322584
74,2122,-0.038559597,0.0111764,-0.0008706427,-0.002300549,-0.001343646,0.00044240107
74,2132,-0.037553873,0.010094635,-0.0010411672,-0.0017101412,-0.0011736965,0.0003722851
74,2134,-0.038580157,0.011198538,-0.0008670157,-0.0023127024,-0.001347234,0.0004438039
74,2135,-0.036870755,0.009364428,-0.0011748135,-0.0013082722,-0.0010463855,0.00033063506
74,2136,-0.038551196,0.011167258,-0.0008715622,-0.0022956715,-0.0013425684,0.00044165165
74,2146,-0.038490627,0.011102228,-0.0008833041,-0.002259714,-0.0013312675,0.0004378527
74,2152,-0.03698596,0.009490417,-0.0011581603,-0.0013774843,-0.0010643565,0.0003399948
74,2156,-0.03802675,0.010602125,-0.00095658173,-0.0019879402,-0.0012565075,0.00040376894
74,2157,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2169,-0.036345523,0.008809098,-0.0012699655,-0.0010099704,-0.00095625455,0.00029827992
74,2170,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2171,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2173,-0.036455628,0.008929087,-0.0012531275,-0.0010759163,-0.00097399094,0.00030686185
74,2182,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2192,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2194,-0.03841591,0.0110217985,-0.0008963876,-0.0022156131,-0.0013183096,0.00043273484
74,2196,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2201,-0.03590883,0.008351688,-0.0013578098,-0.0007641723,-0.00087613106,0.0002748225
74,2205,-0.034763873,0.007102879,-0.0015254192,-7.985749e-05,-0.0006969258,0.00018331317
74,2215,-0.03753791,0.010079951,-0.00105248,-0.0017007247,-0.0011653665,0.00037413737
74,2219,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2222,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2223,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2226,-0.038546547,0.011162381,-0.0008731493,-0.0022928002,-0.001341225,0.00044157426
74,2227,-0.034971517,0.007334464,-0.0015138058,-0.0002034497,-0.00071700034,0.00020627899
74,2230,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2232,-0.038551163,0.011167314,-0.00087210856,-0.0022955665,-0.0013421889,0.00044181859
74,2234,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2235,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2236,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2238,-0.038585797,0.011204603,-0.000865986,-0.0023160414,-0.0013482426,0.00044417783
74,2244,-0.038142283,0.010727917,-0.00094671745,-0.002054057,-0.0012692524,0.0004148204
74,2250,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2252,-0.037651308,0.010201469,-0.0010359837,-0.0017656863,-0.0011823066,0.00038263772
74,2253,-0.03471451,0.0071014413,-0.0015765906,-0.00010080749,-0.00067344256,0.00020517352
74,2261,-0.03832059,0.010918401,-0.00090738875,-0.002160485,-0.0013057604,0.00042448106
74,2265,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2269,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2272,-0.038260486,0.010854844,-0.00092489814,-0.0021238448,-0.0012904954,0.000422532
74,2275,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2277,-0.03721584,0.009731961,-0.0011082772,-0.0015091901,-0.001109525,0.0003515607
74,2279,-0.038426228,0.011033027,-0.00089516724,-0.0022216402,-0.0013196965,0.00043363174
74,2282,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2284,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2288,-0.038563624,0.01118075,-0.00087004,-0.0023029097,-0.001344273,0.00044270902
74,2298,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2308,-0.037000827,0.009510484,-0.0011565476,-0.0013910967,-0.0010675441,0.0003423876
74,2310,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2312,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2319,-0.037864614,0.01042766,-0.0009774332,-0.0018951772,-0.0012340104,0.00039071654
74,2320,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2323,-0.03813883,0.010723924,-0.0009469944,-0.0020517895,-0.0012688095,0.0004144209
74,2330,-0.037620373,0.010165984,-0.0010355914,-0.0017468032,-0.0011805844,0.0003783772
74,2346,-0.03679155,0.009278903,-0.0011861863,-0.0012621189,-0.001034445,0.000324475
74,2352,-0.038465977,0.011075721,-0.0008878436,-0.0022451177,-0.0013268336,0.0004362317
74,2354,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2360,-0.03631125,0.0087751495,-0.0012835958,-0.0009906514,-0.00094551605,0.00029873897
74,2361,-0.033992134,0.006291807,-0.0016755868,0.0003560833,-0.00055834046,0.00013987142
74,2364,-0.0384213,0.011027647,-0.0008958853,-0.0022186877,-0.0013189259,0.0004332345
74,2367,-0.037681118,0.010232122,-0.0010299634,-0.0017817352,-0.0011875979,0.00038407103
74,2369,-0.035612147,0.0080292,-0.0014075612,-0.0005858965,-0.00082530314,0.00025307364
74,2370,-0.038484763,0.011095876,-0.0008841072,-0.0022562852,-0.0013304063,0.00043738022
74,2416,-0.03840904,0.011014451,-0.0008978401,-0.0022115274,-0.0013169463,0.00043234433
74,2418,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2424,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2431,-0.037916765,0.0104862405,-0.000987763,-0.0019217589,-0.0012293293,0.00040008753
74,2433,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2435,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2437,-0.036863767,0.009361188,-0.0011777144,-0.0013090108,-0.0010453375,0.00033177968
74,2438,-0.038455546,0.011064561,-0.0008898016,-0.0022389984,-0.0013249476,0.0004355709
74,2444,-0.03851115,0.011124242,-0.0008791643,-0.0022719328,-0.0013352133,0.0004390914
74,2448,-0.038550302,0.01116642,-0.00087246764,-0.002295022,-0.0013418936,0.00044182417
74,2451,-0.037849154,0.010412229,-0.0009984482,-0.0018807036,-0.0012180643,0.00039480967
74,2456,-0.03783283,0.010395076,-0.0009989602,-0.0018724907,-0.001217144,0.00039318617
74,2461,-0.038571004,0.01118869,-0.0008686909,-0.0023072804,-0.0013455942,0.000443198
74,2462,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2472,-0.037114553,0.009624745,-0.0011305935,-0.0014500186,-0.0010891118,0.00034634137
74,2474,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2493,-0.03564265,0.008050784,-0.0013866249,-0.0005953531,-0.0008386373,0.0002480124
74,2506,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2511,-0.03728476,0.009808079,-0.001096315,-0.0015523058,-0.0011220464,0.00035684646
74,2514,-0.03833771,0.010937829,-0.00091134885,-0.002169249,-0.0013038589,0.00042777433
74,2515,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2523,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2529,-0.03807554,0.010656186,-0.00095883646,-0.002014649,-0.0012573893,0.0004103956
74,2536,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2548,-0.03853461,0.011149512,-0.0008751132,-0.0022857764,-0.0013392436,0.00044071735
74,2552,-0.03851543,0.0111288745,-0.00087854546,-0.0022744413,-0.0013358652,0.00043942613
74,2573,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
74,2576,-0.038563702,0.011180838,-0.00087002077,-0.0023029598,-0.0013442909,0.00044271332
26,169,0.12044712,-0.091032155,-0.032113343,0.022105783,0.011466171,0.0020909344
26,188,0.38631603,-0.26745892,-0.02750712,0.052806437,-0.003041582,0.0019847257
26,199,0.15302756,-0.081215866,-0.03747408,0.0034839865,0.008154619,0.0048728883
26,209,0.06307376,-0.10149879,0.21837999,-0.04534659,0.011889549,0.011291716
26,224,-0.024446614,-0.0036588456,-0.003247389,0.0055410354,0.00091500103,-0.0004491003
26,227,0.026689533,-0.04315699,-0.013798222,0.01837643,0.006434832,-0.00012233513
26,233,0.08261689,-0.07683069,-0.025145527,0.024438187,0.010539748,0.0009974901
26,235,0.06705847,-0.06479478,-0.022176364,0.01995134,0.008827823,0.0012186796
26,236,-0.019790882,-0.007474501,-0.0044456623,0.0069524697,0.0016299586,-0.00036808645
26,243,-0.033776682,0.005477021,0.0022503948,-0.0004072223,-0.0021833722,-0.0009214148
26,256,0.07101178,-0.06632224,-0.022833664,0.01956089,0.00881704,0.001415703
26,261,-0.0070380373,-0.01867868,-0.00691367,0.011530712,0.0032392996,-0.00057044905
26,271,0.029014403,-0.044826888,-0.014135832,0.018812273,0.0065520587,-0.00011163555
26,272,0.021745304,-0.03977228,-0.012910012,0.017582297,0.00609987,-0.00019423457
26,274,0.107752495,-0.11861981,0.11494887,-0.016755505,0.09377643,0.011221525
26,276,0.09508611,-0.11599449,-0.019259121,0.054541342,0.013061607,-0.005374286
26,282,0.373837,0.04613627,-0.034649745,-0.04921346,-0.012148344,0.0019432906
26,290,0.47163838,-0.30519336,0.27905402,-0.05587745,-0.12591991,0.10979574
26,291,0.13875861,-0.085323766,-0.033388324,0.010018616,0.007789634,0.0044463635
26,293,0.0109872,-0.03374737,-0.010239057,0.017187111,0.005225113,-0.0008045873
26,294,0.41701138,0.23864242,0.015406355,0.01936626,-0.007552389,-0.0048139323
26,301,0.09578627,-0.078990236,-0.027590573,0.020829052,0.010194879,0.0018222692
26,302,0.02087989,-0.041803736,-0.01191887,0.020057693,0.0061248722,-0.0008567892
26,303,0.38615927,0.4193138,0.11373044,0.24746032,0.01828513,0.070714414
26,304,0.027371267,-0.044656616,-0.013257109,0.019368773,0.0062400308,-0.00037538813
26,305,-0.0106949145,-0.017582906,-0.0057207607,0.012582847,0.0030675894,-0.0011451172
26,306,0.26264364,-0.06975318,-0.05058304,-0.01902608,0.005384183,0.003706512
26,308,0.06696087,-0.09306405,0.02646358,0.030849492,-0.012895602,-0.009434749
26,314,0.03781009,-0.04980722,-0.016229142,0.019373242,0.0073035685,0.00021766465
26,320,-0.008586642,-0.017360402,-0.006674942,0.011042877,0.0031027007,-0.00054389547
26,324,-0.008427839,-0.02415737,0.02325821,0.006893704,-0.0077805137,-0.0078854645
26,325,0.029814327,-0.04483676,-0.014585141,0.018475346,0.006705618,2.4105451e-05
26,326,-0.017928278,-0.0097996425,-0.004617148,0.008385277,0.0019382414,-0.00061466434
26,331,-0.029681342,0.0017793528,-0.0023132418,0.0026932405,5.890627e-05,-0.00014896136
26,333,0.6172046,0.3422731,0.09394384,0.3008208,0.03109948,0.113725886
26,336,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
26,340,-0.008604087,-0.022124948,0.010127145,0.010165839,-0.0045036166,-0.0051696287
26,341,0.123911016,-0.08106762,-0.031931568,0.011761367,0.008526647,0.0038376208
26,344,0.022398476,-0.042131145,-0.012917384,0.019753298,0.0065893317,-0.00059184566
26,356,0.172282,-0.12392609,-0.020477697,0.023361798,-0.0011067868,0.004759065
26,364,0.09666163,-0.07616248,-0.027926134,0.017900698,0.009635171,0.0023657328
26,366,0.1315085,-0.08299496,-0.034511458,0.011467031,0.0097105075,0.0037435673
26,367,0.52692306,0.32243145,0.08114072,0.24659024,0.024898231,0.061925005
26,369,0.034171317,-0.048925173,-0.01443891,0.020050133,0.0065714335,-0.00020304172
26,372,-0.018907355,-0.00855096,-0.0044084303,0.007555811,0.0016757178,-0.0005000337
26,373,-0.021706047,-0.0056775417,-0.0040724794,0.0061324975,0.0013527956,-0.00031268926
26,375,-0.022320637,-0.005589381,-0.003546113,0.0063206586,0.0011119755,-0.0005134025
26,377,0.342944,0.38941786,0.1477126,0.39830366,0.045668624,0.15717646
26,383,0.17918018,-0.07985652,-0.041924607,-0.0032682798,0.00784091,0.0051651876
26,385,0.06288077,-0.087567076,-0.010297278,0.04178078,0.006884672,-0.0052425037
26,386,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
