,ISO01,ISO02,gene_ID,ndimage_ID
2712,-0.59284866,-0.043891244,84,1102
2713,-0.57503814,-0.042150285,84,2416
2714,-0.50405985,-0.03522709,84,887
2715,-0.5513934,-0.039838992,84,1916
2716,-0.5681802,-0.041479893,84,941
2717,-0.5103658,-0.03583234,84,188
2718,-0.5457385,-0.03928508,84,553
2719,-0.5627521,-0.040949304,84,1808
2720,-0.5563269,-0.040321,84,935
2721,-0.5585641,-0.040539734,84,1117
2722,-0.56163275,-0.040839344,84,2261
2723,-0.5316986,-0.037913695,84,377
2724,-0.55138123,-0.039837357,84,1380
2725,-0.5845467,-0.043079745,84,548
2726,-0.5892706,-0.0435415,84,552
2727,-0.5110327,-0.035891574,84,859
2728,-0.56656927,-0.04132246,84,2282
2729,-0.5855714,-0.043179885,84,493
2730,-0.5910793,-0.043718293,84,2041
2731,-0.5799051,-0.04262602,84,1436
2732,-0.57996047,-0.042631432,84,1350
2733,-0.507154,-0.035512667,84,730
2734,-0.55302787,-0.039998557,84,783
2735,-0.54471457,-0.039186135,84,1354
2736,-0.57662636,-0.042305525,84,1238
2737,-0.55125755,-0.03982547,84,437
2738,-0.5597447,-0.040655307,84,2506
2739,-0.50626546,-0.03544513,84,2354
2740,-0.5295317,-0.037701283,84,2418
2741,-0.5529955,-0.039995603,84,1203
2742,-0.572592,-0.04191118,84,422
2743,-0.5512007,-0.03982015,84,816
2744,-0.5394626,-0.03867166,84,1347
2745,-0.5871509,-0.0433343,84,1295
2746,-0.564955,-0.041164633,84,1875
2747,-0.5790198,-0.04253948,84,1190
2748,-0.5921236,-0.043820374,84,1673
2749,-0.5689157,-0.041551813,84,787
2750,-0.5391632,-0.03864339,84,857
2751,-0.5611955,-0.04079705,84,1308
2752,-0.5906824,-0.043679498,84,2523
2753,-0.5815843,-0.04278984,84,1064
2754,-0.5901484,-0.043627303,84,1886
2755,-0.58434427,-0.043059956,84,2310
2756,-0.5643144,-0.041102037,84,1792
2757,-0.56828505,-0.041490175,84,1207
2758,-0.5746574,-0.042113066,84,1073
2759,-0.5748572,-0.042132597,84,1250
2760,-0.5862746,-0.04324862,84,1234
2761,-0.5932988,-0.043935247,84,2462
2762,-0.5479038,-0.03949688,84,838
2763,-0.52776366,-0.03752776,84,397
2764,-0.5718541,-0.04183904,84,763
2765,-0.5815534,-0.042786818,84,652
2766,-0.57512486,-0.04215876,84,1400
2767,-0.58545953,-0.04316898,84,2059
2768,-0.57226795,-0.041879497,84,2090
2769,-0.56978387,-0.041636672,84,2196
2770,-0.5643307,-0.041103546,84,1753
2771,-0.5752428,-0.04216996,84,1418
2772,-0.51476747,-0.03625772,84,916
2773,-0.5786787,-0.042506147,84,1424
2774,-0.5617255,-0.040848613,84,1187
2775,-0.5745438,-0.04210162,84,485
2776,-0.52903134,-0.037651602,84,1786
2777,-0.515393,-0.036321085,84,795
2778,-0.5551623,-0.040207226,84,294
2779,-0.5870768,-0.04332706,84,1658
2780,-0.5486882,-0.039574414,84,1852
2781,-0.566977,-0.04136183,84,336
2782,-0.5671758,-0.041381728,84,1333
2783,-0.5103779,-0.03582659,84,965
2784,-0.4876799,-0.03348474,84,694
2785,-0.56285644,-0.040959373,84,209
2786,-0.575935,-0.042237956,84,825
2787,-0.5799218,-0.04262765,84,1157
2788,-0.57408226,-0.04205651,84,1521
2789,-0.53254855,-0.037994966,84,566
2790,-0.58177316,-0.042808615,84,602
2791,-0.50591385,-0.03539059,84,2045
2792,-0.47093034,-0.03317601,84,680
2793,-0.58487284,-0.04311163,84,2309
2794,-0.5842994,-0.04305557,84,1933
2795,-0.50043654,-0.034867544,84,654
2796,-0.5660934,-0.04127594,84,1494
2797,-0.5437011,-0.039086945,84,1640
2798,-0.5686251,-0.041523375,84,1709
2799,-0.5855044,-0.043173365,84,2013
2800,-0.54047716,-0.038771134,84,1873
2801,-0.5901933,-0.043631688,84,1937
2802,-0.55213016,-0.039910972,84,424
2803,-0.5733624,-0.041986484,84,1370
2804,-0.57828546,-0.042467378,84,2424
2805,-0.5685365,-0.041514743,84,1076
2806,-0.5493386,-0.039638024,84,404
2807,-0.57533395,-0.0421792,84,1745
2808,-0.5724927,-0.041901473,84,1439
2809,-0.58722454,-0.043341503,84,476
2810,-0.5690038,-0.041560426,84,1335
2811,-0.58221066,-0.04285106,84,303
2812,-0.57486093,-0.042132627,84,1782
2813,-0.59114045,-0.043724272,84,1571
2814,-0.5781374,-0.04245291,84,1583
2815,-0.5769234,-0.042334232,84,1454
2816,-0.5742602,-0.042073898,84,1143
2817,-0.5649738,-0.04116649,84,752
2818,-0.56272376,-0.040946417,84,513
2819,-0.58021665,-0.04265615,27,236
2820,-0.58480686,-0.043105178,27,302
2821,-0.58061486,-0.042695396,27,1323
2822,-0.59437585,-0.044040527,27,813
2823,-0.49856934,-0.034696702,27,1060
2824,-0.50464773,-0.03526275,27,1394
2825,-0.5602728,-0.040706962,27,954
2826,-0.5818841,-0.042819142,27,1021
2827,-0.5756889,-0.0422139,27,1434
2828,-0.5799733,-0.042632684,27,1859
2829,-0.4092195,-0.068780504,27,2146
2830,-0.59495825,-0.044097453,27,1027
2831,-0.59131193,-0.043741036,27,662
2832,-0.5775911,-0.042399835,27,2119
2833,-0.59353983,-0.043958806,27,2323
2834,-0.5765982,-0.04230274,27,2433
2835,-0.5957525,-0.044175085,27,1800
2836,-0.59047955,-0.043659672,27,1245
2837,-0.573282,-0.041978624,27,1237
2838,-0.5740495,-0.042053297,27,800
2839,-0.48664835,-0.033375986,27,1714
2840,-0.5323839,-0.037979517,27,503
2841,-0.59658104,-0.044256076,27,811
2842,-0.47825295,-0.032554597,27,971
2843,-0.5646857,-0.041138314,27,1630
2844,-0.46305317,-0.03119805,27,715
2845,-0.582939,-0.04292258,27,938
2846,-0.5953316,-0.04413395,27,947
2847,-0.59606713,-0.044205844,27,502
2848,-0.58963984,-0.043577593,27,1655
2849,-0.5819463,-0.042825542,27,1576
2850,-0.46385863,-0.037237436,27,1578
2851,-0.58607537,-0.043229148,27,2360
2852,-0.5590954,-0.040591873,27,1349
2853,-0.59097004,-0.043707613,27,1133
2854,-0.5916716,-0.04377619,27,398
2855,-0.5379218,-0.0385194,27,344
2856,-0.5877867,-0.04339645,27,1150
2857,-0.39036292,-0.077934496,27,498
2858,-0.59099376,-0.04370993,27,1495
2859,-0.5725469,-0.041906767,27,1736
2860,-0.5426413,-0.038982667,27,1497
2861,-0.5823683,-0.042866793,27,639
2862,-0.57178026,-0.04183183,27,2011
2863,-0.5302789,-0.0377743,27,1168
2864,-0.5771441,-0.042356104,27,1131
2865,-0.3779242,-0.09592834,27,1543
2866,-0.587105,-0.043329816,27,711
2867,-0.53186375,-0.03792761,27,632
2868,-0.59372735,-0.043977138,27,615
2869,-0.46437925,-0.03626553,27,747
2870,-0.5396757,-0.038691867,27,2253
2871,-0.54219633,-0.038937185,27,261
2872,-0.5325733,-0.03799653,27,1256
2873,-0.5768875,-0.042331055,27,216
2874,-0.5809122,-0.042724453,27,745
2875,-0.5001012,-0.034821697,27,972
2876,-0.5796789,-0.04260359,27,1680
2877,-0.5894976,-0.043563686,27,1196
2878,-0.5678364,-0.04144629,27,1209
2879,-0.46202117,-0.03711231,27,2058
2880,-0.5354759,-0.038279038,27,759
2881,-0.48748338,-0.03359418,27,494
2882,-0.57703716,-0.042345356,27,1740
2883,-0.5164978,-0.036413614,27,1169
2884,-0.5968026,-0.044277735,27,1860
2885,-0.4484027,-0.03794086,27,820
2886,-0.5859488,-0.043216772,27,1517
2887,-0.45344788,-0.035881903,27,2244
2888,-0.56376624,-0.04104844,27,1925
2889,-0.56150687,-0.040827036,27,2110
2890,-0.5634177,-0.041013844,27,1648
2891,-0.5639317,-0.0410641,27,1205
2892,-0.5946344,-0.044065796,27,1752
2893,-0.5521927,-0.03991702,27,274
2894,-0.56207746,-0.040883135,27,276
2895,-0.5656973,-0.041236717,27,1024
2896,-0.5797069,-0.042606644,27,778
2897,-0.5504475,-0.03974645,27,428
2898,-0.53163576,-0.037906714,27,592
2899,-0.41270626,-0.05667136,27,1269
2900,-0.52241296,-0.037001695,27,642
2901,-0.5865095,-0.04327161,27,786
2902,-0.5886654,-0.043482345,27,727
2903,-0.5355096,-0.0382844,27,1130
2904,-0.5843862,-0.043064035,27,1639
2905,-0.57391906,-0.04204089,27,1443
2906,-0.5774951,-0.04239012,27,537
2907,-0.5868811,-0.043307934,27,1814
2908,-0.5900854,-0.043621145,27,468
2909,-0.5750072,-0.042146925,27,1713
2910,-0.5876642,-0.043384477,27,948
2911,-0.5933969,-0.043944836,27,169
2912,-0.584723,-0.043096982,27,1381
2913,-0.57115656,-0.041770503,27,2077
2914,-0.42212695,-0.0421961,27,1243
2915,-0.56278974,-0.04095281,27,1327
2916,-0.5864466,-0.043265462,27,799
2917,-0.40674403,-0.031776763,27,720
2918,-0.5839802,-0.043024372,27,549
2919,-0.5286712,-0.037614472,27,546
2920,-0.5594795,-0.040628828,27,1600
2921,-0.50338954,-0.03514161,27,1779
2922,-0.5781583,-0.042454947,27,817
2923,-0.58302444,-0.04293068,27,1389
2924,-0.59600234,-0.04419951,27,1683
2925,-0.59659696,-0.044257633,27,2232
2926,-0.56784207,-0.041446485,27,1819
2927,-0.59404635,-0.044008315,27,1000
2928,-0.59363544,-0.043968152,27,723
2929,-0.58738214,-0.04335688,27,1253
2930,-0.5949657,-0.04409818,27,2269
2931,-0.58706975,-0.043326344,27,1590
2932,-0.5931492,-0.04392062,27,908
2933,-0.5873245,-0.043351274,27,1357
2934,-0.3827462,-0.0882317,27,1679
2935,-0.4470697,-0.039731216,27,1361
2936,-0.57219094,-0.041871622,27,1097
2937,-0.5629671,-0.04097026,27,925
2938,-0.5826146,-0.04289087,27,1585
2939,-0.5250373,-0.03725851,27,1185
2940,-0.57396185,-0.04204508,27,790
2941,-0.58970886,-0.04358434,27,879
2942,-0.44125283,-0.032968577,27,1099
2943,-0.5943703,-0.044039983,27,738
2944,-0.5941903,-0.044022385,27,571
2945,-0.5895037,-0.043564286,27,1500
2946,-0.56465006,-0.041134845,27,701
2947,-0.5867695,-0.043297023,27,1718
2948,-0.47220042,-0.03640025,27,901
2949,-0.58357203,-0.042984452,27,1653
2950,-0.5869637,-0.043316003,27,900
2951,-0.5883316,-0.043449707,27,995
2952,-0.58853483,-0.043469552,27,320
2953,-0.5609938,-0.040777232,27,1447
2954,-0.40494102,-0.039967217,27,324
2955,-0.5725358,-0.041905332,27,1299
2956,-0.5638342,-0.04105456,27,807
2957,-0.5819723,-0.042827766,27,1503
2958,-0.54807436,-0.039514072,27,1726
2959,-0.49287015,-0.034114257,27,150
2960,-0.56674707,-0.04133982,27,1596
2961,-0.5966992,-0.044267625,27,889
2962,-0.56956804,-0.041615218,27,1174
2963,-0.59667027,-0.044264797,27,644
2964,-0.5859847,-0.043220315,27,1472
2965,-0.5754111,-0.042186745,27,1246
2966,-0.5245755,-0.03721382,27,1520
2967,-0.58104426,-0.042737048,27,453
2968,-0.5948676,-0.04408859,27,471
2969,-0.5956774,-0.044167746,27,1505
2970,-0.55605143,-0.04029419,27,883
2971,-0.5957314,-0.04417303,27,2298
2972,-0.5881806,-0.043434925,27,501
2973,-0.5922988,-0.0438375,27,356
2974,-0.5826961,-0.04289858,27,1838
2975,-0.5954747,-0.044147935,27,697
2976,-0.5830006,-0.0429286,27,1421
2977,-0.59518474,-0.044119593,27,758
2978,-0.52843904,-0.03759235,27,1164
2979,-0.5873052,-0.04334936,27,433
2980,-0.59572977,-0.044172864,27,1606
2981,-0.5948591,-0.04408776,27,1093
2982,-0.58951235,-0.043565128,27,1881
2983,-0.58410156,-0.043036237,27,2474
2984,-0.590471,-0.043658838,27,2529
2985,-0.404364,-0.07103187,27,1287
2986,-0.59242994,-0.043850318,27,1825
2987,-0.5356457,-0.03829691,27,814
2988,-0.5669969,-0.041364234,27,464
2989,-0.5969247,-0.044289667,27,705
2990,-0.5812595,-0.042758405,27,1049
2991,-0.58063346,-0.042697214,27,1023
2992,-0.5638431,-0.04105595,27,2223
2993,-0.52513486,-0.037268117,27,1219
2994,-0.5408879,-0.038809314,27,1710
2995,-0.58086205,-0.042719554,27,1910
2996,-0.567099,-0.041373838,27,1429
2997,-0.5810881,-0.042741332,27,235
2998,-0.5968224,-0.044279665,27,1224
2999,-0.52416134,-0.037172373,27,1151
3000,-0.5922783,-0.043835495,27,693
3001,-0.59418374,-0.044021744,27,2252
3002,-0.5844403,-0.043069344,27,1544
3003,-0.5385334,-0.038581084,27,1035
3004,-0.52018714,-0.036784053,27,981
3005,-0.5471867,-0.03942742,27,1535
3006,-0.592205,-0.043828327,27,904
3007,-0.54112625,-0.038835194,27,1120
3008,-0.5859819,-0.04322001,27,1310
3009,-0.59459746,-0.044062186,27,2219
3010,-0.5946692,-0.0440692,27,1589
3011,-0.5634161,-0.041014157,27,1087
3012,-0.50447214,-0.03525014,27,1883
3013,-0.55639887,-0.04032809,27,1034
3014,-0.5915155,-0.043760933,27,1362
3015,-0.5719188,-0.04184537,27,1058
3016,-0.5851428,-0.043137986,27,804
3017,-0.44879845,-0.03026225,27,906
3018,-0.46783724,-0.03165783,27,2435
3019,-0.56477773,-0.041146815,27,1940
3020,-0.5728708,-0.04193808,27,949
3021,-0.58506703,-0.04313061,27,744
3022,-0.58665377,-0.043285713,27,1691
3023,-0.5279051,-0.037540454,27,1277
3024,-0.5580296,-0.04048688,27,1003
3025,-0.57068413,-0.04172467,27,1161
3026,-0.5803726,-0.04267171,27,934
3027,-0.5744863,-0.0420963,27,1178
3028,-0.5766999,-0.04231239,27,1345
3029,-0.5954406,-0.044144604,27,1688
3030,-0.58044225,-0.042678203,27,853
3031,-0.5573744,-0.04042324,27,1011
3032,-0.5579838,-0.04048238,27,282
3033,-0.58630764,-0.04325188,27,910
3034,-0.58654934,-0.0432755,27,1572
3035,-0.5793517,-0.042571925,27,930
3036,-0.56203467,-0.04087864,27,1397
3037,-0.58587086,-0.04320918,27,909
3038,-0.59694713,-0.04429186,27,1612
3039,-0.57522845,-0.04216888,27,943
3040,-0.5198752,-0.036756624,27,1320
3041,-0.58834016,-0.043450553,27,343
3042,-0.5957962,-0.04417936,27,1911
3043,-0.58956325,-0.043570105,27,2173
3044,-0.57190555,-0.041844066,27,1850
3045,-0.5845137,-0.043076504,27,728
3046,-0.58160806,-0.042792164,27,2272
3047,-0.58076155,-0.042709414,27,1266
3048,-0.43161052,-0.027985126,27,492
3049,-0.568868,-0.04154678,27,1217
3050,-0.57651764,-0.042294573,27,927
3051,-0.5283614,-0.037585445,27,1701
3052,-0.55799043,-0.04048303,27,798
3053,-0.5862746,-0.04324865,27,427
3054,-0.37175733,-0.022877606,27,627
3055,-0.5654587,-0.041213877,27,1891
3056,-0.5722648,-0.041878838,27,1088
3057,-0.58541495,-0.04316459,27,1917
3058,-0.5846164,-0.043086562,27,463
3059,-0.59343815,-0.043948863,27,1945
3060,-0.5184247,-0.036613576,27,1605
3061,-0.5589211,-0.04057475,27,941
3062,-0.52121055,-0.036886945,27,188
3063,-0.5857527,-0.043197636,27,2261
3064,-0.54094136,-0.038814537,27,1479
3065,-0.4966554,-0.034483943,27,1350
3066,-0.5658788,-0.04125494,27,1354
3067,-0.5828276,-0.042911686,27,1203
3068,-0.5717308,-0.041826997,27,422
3069,-0.5255047,-0.037304513,27,1347
3070,-0.5143246,-0.036210943,27,1295
3071,-0.5825556,-0.042884845,27,1673
3072,-0.5856174,-0.043184385,27,1250
3073,-0.5926071,-0.043867633,27,2090
3074,-0.57523966,-0.042169645,27,2196
3075,-0.5566807,-0.040355563,27,916
3076,-0.58815765,-0.043432713,27,905
3077,-0.5860783,-0.043229457,27,1424
3078,-0.59029436,-0.043641567,27,1658
3079,-0.5822436,-0.042854283,27,694
3080,-0.593279,-0.043933313,27,825
3081,-0.56541085,-0.04120871,27,2309
3082,-0.57409555,-0.04205814,27,1494
3083,-0.54578763,-0.03929056,27,2161
3084,-0.5744647,-0.04209389,27,1937
3085,-0.5861139,-0.043232914,27,1370
3086,-0.58055884,-0.0426896,27,1745
3087,-0.5583314,-0.040516645,27,303
3088,-0.58191365,-0.04282203,74,742
3089,-0.5522931,-0.03992693,74,842
3090,-0.5812912,-0.042761505,74,2052
3091,-0.56254673,-0.040929228,74,1145
3092,-0.5874607,-0.043364584,74,896
3093,-0.5647953,-0.041148838,74,2152
3094,-0.58642256,-0.04326311,74,558
3095,-0.5804033,-0.04267472,74,751
3096,-0.5578357,-0.040468633,74,746
3097,-0.5534099,-0.040035933,74,236
3098,-0.56908023,-0.0415679,74,810
3099,-0.5615817,-0.040834777,74,1526
3100,-0.59191126,-0.043799616,74,2064
3101,-0.57343334,-0.04199342,74,1980
3102,-0.55941486,-0.040623043,74,1775
3103,-0.58741903,-0.043360513,74,302
3104,-0.5904524,-0.043657012,74,1645
3105,-0.5777385,-0.04241424,74,1323
3106,-0.56614006,-0.041280493,74,2156
3107,-0.5879038,-0.043407902,74,2308
3108,-0.5675271,-0.04141608,74,618
3109,-0.56036586,-0.04071577,74,325
3110,-0.57745737,-0.042386763,74,2108
3111,-0.5716452,-0.04181862,74,1964
3112,-0.5686665,-0.041527435,74,611
3113,-0.5729765,-0.041948758,74,1641
3114,-0.5737134,-0.042020764,74,2056
3115,-0.5839673,-0.043023113,74,598
3116,-0.54279405,-0.038998045,74,813
3117,-0.58966905,-0.043580443,74,1862
3118,-0.5663178,-0.041297823,74,1060
3119,-0.5673747,-0.041400794,74,1614
3120,-0.560669,-0.04074548,74,797
3121,-0.57795036,-0.042434953,74,1394
3122,-0.5963876,-0.044237174,74,954
3123,-0.5953835,-0.04413902,74,227
3124,-0.5558227,-0.040271968,74,1021
3125,-0.58079565,-0.04271307,74,1434
3126,-0.58419275,-0.043045145,74,671
3127,-0.56845945,-0.04150719,74,1796
3128,-0.5879857,-0.043415904,74,1859
3129,-0.56627095,-0.04129326,74,387
3130,-0.58922523,-0.043537065,74,1827
3131,-0.5411982,-0.038842317,74,2010
3132,-0.5797709,-0.042612582,74,1146
3133,-0.5613211,-0.04080937,74,1722
3134,-0.585193,-0.043142896,74,2037
3135,-0.5860132,-0.043223068,74,1880
3136,-0.54021215,-0.038744718,74,1587
3137,-0.5806981,-0.04270353,74,2146
3138,-0.56050783,-0.040729772,74,1193
3139,-0.593908,-0.043994796,74,1159
3140,-0.57451946,-0.04209958,74,1041
3141,-0.5487336,-0.039578814,74,1751
3142,-0.57306105,-0.04195703,74,556
3143,-0.5698289,-0.041641086,74,1619
3144,-0.5566363,-0.04035144,74,1379
3145,-0.5691608,-0.041575782,74,1708
3146,-0.5491347,-0.03961812,74,1065
3147,-0.5883223,-0.043448802,74,1027
3148,-0.5387538,-0.038603187,74,1303
3149,-0.5553529,-0.040225834,74,750
3150,-0.5306577,-0.03781083,74,662
3151,-0.5700555,-0.041663237,74,1802
3152,-0.55976903,-0.040657718,74,931
3153,-0.53210545,-0.037952643,74,512
3154,-0.55716085,-0.040402632,74,2119
3155,-0.5821626,-0.042846687,74,2323
3156,-0.56882507,-0.04154295,74,1155
3157,-0.58350694,-0.042978033,74,1667
3158,-0.57669234,-0.04231198,74,516
3159,-0.5307302,-0.03781883,74,2135
3160,-0.5569196,-0.04037919,74,256
3161,-0.5819742,-0.042828266,74,1890
3162,-0.5463022,-0.039341174,74,1643
3163,-0.5578621,-0.040471315,74,550
3164,-0.5430257,-0.03902097,74,1031
3165,-0.53130084,-0.037873585,74,1624
3166,-0.5490419,-0.039608724,74,1970
3167,-0.5301956,-0.037766542,74,743
3168,-0.576498,-0.04229265,74,1475
3169,-0.5729248,-0.04194371,74,2433
3170,-0.53858733,-0.03858709,74,1682
3171,-0.59197253,-0.043805607,74,1225
3172,-0.5748666,-0.042133518,74,1800
3173,-0.5759595,-0.042240344,74,1998
3174,-0.5552723,-0.04021815,74,1480
3175,-0.548886,-0.039593913,74,326
3176,-0.5646862,-0.041138362,74,1245
3177,-0.57920516,-0.042557605,74,1237
3178,-0.55423653,-0.040116675,74,2150
3179,-0.5849549,-0.043119647,74,845
3180,-0.5719314,-0.04184658,74,800
3181,-0.5917811,-0.043786895,74,1777
3182,-0.5703463,-0.04169164,74,1214
3183,-0.5628834,-0.04096204,74,482
3184,-0.57040143,-0.041697048,74,1714
3185,-0.5571852,-0.040404897,74,503
3186,-0.56536394,-0.041204516,74,560
3187,-0.5562287,-0.040311646,74,811
3188,-0.5489016,-0.039595388,74,2226
3189,-0.58360136,-0.04298726,74,1611
3190,-0.5775245,-0.042392995,74,2265
3191,-0.55776286,-0.04046132,74,665
3192,-0.588465,-0.043462753,74,2182
3193,-0.5626922,-0.040943448,74,971
3194,-0.58004504,-0.042639375,74,2275
3195,-0.5808152,-0.042714655,74,1728
3196,-0.5745204,-0.042099677,74,511
3197,-0.54356897,-0.039073568,74,1630
3198,-0.5713905,-0.041793734,74,715
3199,-0.54848874,-0.03955497,74,1425
3200,-0.5901515,-0.043627605,74,1254
3201,-0.5908594,-0.043696806,74,490
3202,-0.5625765,-0.04093214,74,1493
3203,-0.5837404,-0.04300087,74,1113
3204,-0.5564857,-0.04033675,74,1129
3205,-0.59058857,-0.04367033,74,1353
3206,-0.5761304,-0.042257052,74,306
3207,-0.546768,-0.03938648,74,938
3208,-0.5482565,-0.039532226,74,681
3209,-0.5623565,-0.040910635,74,272
3210,-0.579436,-0.04257984,74,1267
3211,-0.5762518,-0.042268917,74,947
3212,-0.5559401,-0.04028317,74,1305
3213,-0.5844993,-0.04307511,74,2036
3214,-0.5704634,-0.0417031,74,502
3215,-0.57211643,-0.041864686,74,1655
3216,-0.56730354,-0.041394223,74,1576
3217,-0.5717632,-0.041830134,74,706
3218,-0.5534009,-0.04003523,74,946
3219,-0.57477057,-0.04212413,74,1578
3220,-0.57611275,-0.042255323,74,661
3221,-0.54591924,-0.03930377,74,1976
3222,-0.58727145,-0.04334609,74,224
3223,-0.56781036,-0.04144375,74,2360
3224,-0.5871071,-0.043330025,74,1625
3225,-0.5828398,-0.042912625,74,2438
3226,-0.5442167,-0.03913718,74,1349
3227,-0.55389404,-0.040083423,74,1258
3228,-0.5882632,-0.04344303,74,978
3229,-0.58711106,-0.04333041,74,1133
3230,-0.5696456,-0.041622795,74,1403
3231,-0.5795697,-0.042592913,74,398
3232,-0.5615107,-0.04082796,74,344
3233,-0.4937056,-0.034214973,74,1150
3234,-0.56451344,-0.041121393,74,1090
3235,-0.55980223,-0.040660888,74,1038
3236,-0.5866889,-0.043289118,74,498
3237,-0.5698703,-0.041645125,74,1264
3238,-0.57940596,-0.042577233,74,1495
3239,-0.53676265,-0.038408678,74,1736
3240,-0.5817061,-0.042802062,74,1497
3241,-0.56648386,-0.041314077,74,2050
3242,-0.5804032,-0.04267439,74,475
3243,-0.55246687,-0.039943617,74,1140
3244,-0.5689445,-0.041554626,74,1731
3245,-0.58489275,-0.04311357,74,639
3246,-0.57632476,-0.042276047,74,2011
3247,-0.5709411,-0.041749775,74,1168
3248,-0.56206685,-0.040882327,74,2279
3249,-0.56876993,-0.04153757,74,985
3250,-0.56972194,-0.041630607,74,852
3251,-0.59243655,-0.043850962,74,574
3252,-0.56713176,-0.04137742,74,1131
3253,-0.5686018,-0.041521113,74,2106
3254,-0.59394485,-0.043998398,74,1995
3255,-0.55213046,-0.039910983,74,1545
3256,-0.5766093,-0.042303536,74,582
3257,-0.56848884,-0.041510053,74,713
3258,-0.5837233,-0.042999186,74,1543
3259,-0.59155357,-0.043764655,74,711
3260,-0.5527685,-0.039973248,74,632
3261,-0.5327942,-0.038020037,74,1098
3262,-0.5592896,-0.040610854,74,1272
3263,-0.59174615,-0.04378348,74,2312
3264,-0.5408337,-0.038806707,74,1780
3265,-0.56825167,-0.041486908,74,2096
3266,-0.5442597,-0.039141003,74,293
3267,-0.5567412,-0.040361565,74,993
3268,-0.5689988,-0.04155992,74,1239
3269,-0.55990005,-0.04067049,74,583
3270,-0.5773417,-0.042375457,74,1969
3271,-0.5765712,-0.04229981,74,1048
3272,-0.5737668,-0.042026017,74,1537
3273,-0.59003997,-0.0436167,74,626
3274,-0.5765366,-0.042296756,74,1275
3275,-0.58752954,-0.043371316,74,951
3276,-0.5440062,-0.0391168,74,615
3277,-0.49621886,-0.03451791,74,314
3278,-0.59599704,-0.044198994,74,407
3279,-0.5808562,-0.042718664,74,1990
3280,-0.5405768,-0.03878159,74,581
3281,-0.5680857,-0.041470665,74,2369
3282,-0.5760844,-0.04225255,74,997
3283,-0.5584103,-0.040524893,74,747
3284,-0.5732655,-0.041976992,74,199
3285,-0.5696348,-0.04162209,74,1367
3286,-0.5605521,-0.04073424,74,2253
3287,-0.51540285,-0.036318406,74,1902
3288,-0.59566903,-0.04416693,74,1452
3289,-0.5833873,-0.04296633,74,1285
3290,-0.5929945,-0.0439055,74,1119
3291,-0.5661207,-0.041278586,74,261
3292,-0.52377,-0.037137683,74,2144
3293,-0.51593333,-0.036371145,74,1256
3294,-0.5564751,-0.04033574,74,401
3295,-0.5489934,-0.039604273,74,216
3296,-0.5813395,-0.042765908,74,745
3297,-0.57321125,-0.04197171,74,1006
3298,-0.5863019,-0.04325132,74,716
3299,-0.5953784,-0.04413852,74,1315
3300,-0.5892723,-0.043541666,74,670
3301,-0.53944206,-0.038670503,74,2006
3302,-0.5732975,-0.04198014,74,972
3303,-0.57420915,-0.042069245,74,2107
3304,-0.5783506,-0.042473745,74,2573
3305,-0.56025034,-0.040704586,74,2431
3306,-0.5208901,-0.03685594,74,1680
3307,-0.5326834,-0.038009834,74,691
3308,-0.5935647,-0.043961238,74,1196
3309,-0.5582779,-0.040511966,74,439
3310,-0.5372393,-0.038455024,74,1788
3311,-0.5800251,-0.042637747,74,1209
3312,-0.5924417,-0.043851465,74,649
3313,-0.5599887,-0.040678613,74,779
3314,-0.56812394,-0.041474406,74,1646
3315,-0.5322635,-0.03796814,74,271
3316,-0.5665426,-0.041319843,74,1511
3317,-0.57165766,-0.041819494,74,2097
3318,-0.5251835,-0.037275985,74,2058
3319,-0.58876973,-0.043492537,74,580
3320,-0.5020439,-0.03497982,74,646
3321,-0.5585795,-0.040541433,74,2021
3322,-0.5438552,-0.039101977,74,653
3323,-0.51920754,-0.036691397,74,759
3324,-0.53465134,-0.038202006,74,1878
3325,-0.56269395,-0.040943388,74,882
3326,-0.5527479,-0.039971147,74,480
3327,-0.55115545,-0.03981547,74,666
3328,-0.56850255,-0.04151142,74,1446
3329,-0.5915299,-0.04376234,74,1732
3330,-0.5378686,-0.0385168,74,1613
3331,-0.5652713,-0.041195568,74,2205
3332,-0.5566002,-0.040347897,74,2403
3333,-0.5826909,-0.04289832,74,1651
3334,-0.5480251,-0.039509755,74,421
3335,-0.5758493,-0.042229567,74,494
3336,-0.5534686,-0.04004106,74,1276
3337,-0.5348338,-0.03821986,74,1799
3338,-0.54245865,-0.038964733,74,590
3339,-0.5619719,-0.040872924,74,1226
3340,-0.55910623,-0.040592834,74,1740
3341,-0.5466651,-0.03937661,74,1169
3342,-0.5701494,-0.041672394,74,1913
3343,-0.5718573,-0.041839357,74,575
3344,-0.59006155,-0.04361881,74,1860
3345,-0.5877002,-0.043387994,74,1061
3346,-0.5605513,-0.040734015,74,1756
3347,-0.58316433,-0.042944472,74,820
3348,-0.5632708,-0.041000012,74,1517
3349,-0.5296081,-0.03770903,74,2244
3350,-0.5877837,-0.04339616,74,1925
3351,-0.5656272,-0.041230325,74,2110
3352,-0.5731433,-0.04196472,74,1106
3353,-0.5866123,-0.04328166,74,1711
3354,-0.5511689,-0.03981673,74,2361
3355,-0.5406998,-0.038792863,74,545
3356,-0.5616539,-0.04084195,74,1382
3357,-0.59012794,-0.043625306,74,1784
3358,-0.5461855,-0.039329547,74,1648
