gene_ID,ndimage_ID,PCA01 (64.11),PCA02 (14.75),PCA03 (4.95),PCA04 (4.36),PCA05 (2.85),PCA06 (1.90)
85,956,0.12694931,0.7569421,-0.072951555,0.5466757,0.22497939,-0.09760602
85,965,-0.063605376,-0.24860436,-0.086158134,0.06732894,0.09570436,0.07968252
85,969,0.27890533,-0.024386898,-0.2827736,-0.11491962,0.25330314,0.07947323
85,971,-0.109099716,-0.34299952,0.119701184,0.12226377,0.11707668,-0.01787911
85,972,0.16872567,-0.44122347,0.108594,-0.036334425,0.07961604,0.099615976
85,973,0.2501594,-0.33234125,-0.06554496,-0.045325108,0.056125898,0.20681609
85,978,0.23181026,0.4792566,-0.29141966,-0.07311946,0.5031325,0.11302397
85,981,0.20173539,0.5620269,-0.3687698,0.46159625,0.1009032,-0.09622874
85,985,0.47132626,-0.5223922,0.26687905,-0.1898857,0.055537317,0.078372754
85,990,0.28613302,-0.056540992,-0.43025634,0.16046157,0.042812634,0.27381638
85,991,0.15907481,0.18857463,-0.31686378,-0.07804062,0.3921673,-0.017562758
85,992,0.47863472,-0.3781839,0.0016471555,-0.1760283,0.02574169,0.22972517
85,994,0.87812304,1.1021187,-0.25490522,-0.46097285,0.4376019,0.10471294
85,995,0.6445259,0.047535807,-0.2185617,-0.4522635,0.29140845,0.18724325
85,997,0.625982,0.35149807,-0.32256886,-0.6360954,0.41281798,0.19011389
85,1000,0.01951092,0.76131856,0.22085205,0.31721744,0.553598,0.47024736
85,1003,0.52524155,-0.75917274,0.529504,-0.08569305,0.09268817,-0.16551901
85,1006,0.21389313,-0.1917021,-0.29429355,0.10473708,0.11044997,0.27301335
85,1011,-0.15903713,-0.30907235,0.15761973,0.03528848,0.06728112,-0.04634928
85,1012,0.015672978,0.7525392,0.4121513,0.6544513,0.2566499,0.17458077
85,1021,0.54531586,-0.5970088,0.31612578,-0.23326834,0.036089994,0.06285112
85,1023,0.100559525,-0.37147078,0.0171659,0.02734383,0.09847844,0.14034142
85,1024,0.3065025,0.70470196,-0.2918772,0.32382026,0.22336906,-0.12322979
85,1027,0.4625409,-0.3172701,0.025518565,-0.29593167,0.02500173,0.22582224
85,1030,0.074519806,-0.3991441,0.066401124,0.047386575,0.08888187,0.101680174
85,1031,0.37190524,0.2417366,-0.2723136,-0.45643643,0.4324838,0.17270605
85,1033,-0.0469773,-0.38369066,0.16085538,0.059420723,0.102959566,-0.010705546
85,1034,1.0745401,-0.4894997,-0.05285518,-0.4693193,-0.03820265,0.27521926
85,1035,-0.019604413,1.0143353,0.7776675,0.34842116,0.36621767,0.8311099
85,1036,0.07238628,0.44409004,-0.27704298,0.31767374,0.3861197,-0.10253264
85,1038,0.64313924,0.055505473,-0.2098092,-0.6379478,0.24757034,0.26565135
85,1040,-0.0041817846,-0.3007923,-0.13642861,0.22264919,0.09796652,0.2053477
85,1041,0.33953395,-0.0020474393,-0.28978792,-0.20498487,0.17320319,0.14211576
85,1043,-0.26434293,-0.24122217,0.117388286,0.07609536,0.07362377,-0.055244956
85,1049,0.23112674,0.37335205,-0.439862,0.18324807,0.25879595,-0.035163302
85,1053,0.23098405,0.22185725,-0.33405933,0.125822,0.351786,-0.06643063
85,1057,0.6299448,-0.6606335,0.537333,-0.3469745,0.03495656,-0.071637936
85,1058,0.487366,-0.30936435,-0.16966197,-0.007164489,0.02505409,0.27866474
85,1060,0.5608363,0.08783004,-0.30146906,-0.29199696,0.04272787,0.38504294
85,1061,0.014394626,0.09896397,-0.30221486,0.05941044,0.28385046,-0.037334822
85,1062,0.24141745,0.24512075,-0.43076804,0.03080328,0.28803185,0.03019597
85,1064,0.026619742,-0.36933795,-0.03408245,0.19144242,0.11093897,0.10780103
85,1065,0.56258696,-0.19476947,-0.17739388,-0.18973157,0.03242129,0.34643
85,1067,-0.16626465,-0.28737003,0.10580567,0.047083836,0.08427504,-0.022368485
85,1070,0.034647223,0.9272119,0.3774397,0.7059006,0.037372503,0.09001716
85,1073,-0.08586057,-0.3176763,0.009917255,0.118911944,0.09461073,0.094030656
85,1076,0.019892378,-0.29219884,-0.15159823,0.1773012,0.077602066,0.1832057
85,1078,-0.044324342,-0.3727181,0.12491181,0.06569409,0.09502582,0.023007376
85,1084,0.11280469,0.7663493,0.28937533,0.13540502,0.59406435,0.61594605
85,1087,0.031797536,-0.25606838,-0.19889821,0.17058717,0.0907369,0.20623294
85,1088,0.31278577,0.28126368,-0.5016543,0.14933546,0.15930918,0.06524546
85,1089,0.21569572,-0.009496007,-0.3776103,0.014006066,0.16052477,0.113950774
85,1090,0.04801117,0.79595315,0.22494724,0.27969757,0.58940345,0.47553614
85,1091,1.026943,-0.7429524,0.2508029,-0.2985303,-0.035527933,0.2294964
85,1093,0.7913158,0.37802324,-0.40891644,-0.024372695,-0.20323224,0.19354944
85,1096,0.9884285,0.94397974,-0.28708526,-0.38595137,0.22742957,-0.023930946
85,1097,0.14104632,-0.09812883,-0.15412112,-0.22534083,0.21692078,0.088178545
85,1098,0.2859508,0.14629409,-0.49276218,0.1854231,0.06844483,0.09303057
85,1099,-0.049931884,-0.34499675,0.010179543,0.17428488,0.116998136,0.10197061
85,1100,0.23698148,0.41532883,-0.35567364,0.42572892,0.17477676,-0.16029638
85,1102,0.37748396,-0.43642327,0.0022046072,0.026120938,0.070615806,0.17083433
85,1104,0.46976933,-0.48319396,0.1333979,-0.2163913,0.027618753,0.04119549
85,1105,0.405054,-0.19343002,-0.22410549,-0.18819942,0.12909581,0.28817174
85,1106,0.24476798,0.09097421,-0.37948483,-0.06393902,0.23303206,0.07175606
85,1108,0.6650943,0.090731665,-0.2058538,-0.4315688,0.42115396,-0.0036915943
85,1113,0.34582463,0.7749682,-0.25224477,0.3849506,0.08171583,-0.094944045
85,1114,0.09564479,-0.20921844,-0.31639346,0.29198673,0.041972015,0.2800848
85,1115,0.32512325,-0.5587738,0.26336825,-0.09797764,0.08309293,0.042653676
85,1117,0.08443333,0.2297223,-0.3424517,0.12070584,0.33579206,-0.071712054
85,1118,0.8792064,1.4081551,-0.058021147,-0.34903964,0.41323423,0.18791915
85,1119,0.077204116,-0.40570155,0.12685725,-0.019781064,0.09316728,0.05584205
85,1126,0.1655239,-0.4798133,0.108176894,0.11784215,0.16589917,-0.027800504
85,1129,0.13662775,-0.35617906,-0.08680344,0.1272833,0.087030455,0.21607919
85,1130,0.92891115,-0.03278793,-0.2508424,-0.626142,0.10543151,0.22969405
85,1131,0.23837417,-0.25550655,-0.15897283,-0.08124234,0.09963459,0.16303827
85,1133,0.038390342,-0.44372806,0.21133922,0.039620105,0.10863587,-0.027087862
85,1136,0.16033466,-0.011516182,-0.45973524,0.27202052,0.038392283,0.18198054
85,1140,0.093390845,-0.37960032,0.17266375,-0.10694308,0.05775053,0.031846333
85,1143,-0.24339871,-0.24506718,0.09222819,0.059404835,0.062943004,-0.019489251
85,1145,0.28251418,-0.36208376,-0.07692831,0.015921958,0.09633118,0.10637617
85,1146,0.06672027,0.40212837,-0.22148263,0.15699112,0.50992656,-0.03644991
85,1150,0.60975266,-0.3504798,-0.13002385,-0.24299805,0.077773586,0.25650042
85,1151,-0.2662528,-0.229254,0.16092096,0.028138006,0.050830647,-0.09707542
85,1155,0.37240198,0.34320974,-0.22158597,-0.54846364,0.61237913,0.13262016
85,1156,0.102514505,-0.27882713,-0.17685266,0.112434514,0.08300613,0.21966426
85,1157,0.04008653,-0.2869981,-0.19488461,0.26231775,0.07961996,0.23925662
85,1159,0.15267363,0.02647037,-0.4575628,0.2342344,0.0711419,0.12512232
85,1161,1.3243674,-0.21966015,0.13824378,-1.114617,0.29362318,0.07374344
85,1163,-0.008291106,-0.28330678,-0.13860449,0.15310718,0.076115176,0.17391966
85,1164,-0.16142532,0.46326342,0.09035426,0.49452507,0.2860856,0.36277202
85,1165,0.060579658,-0.51733875,0.30898875,0.10422456,0.12576716,-0.13169262
85,1168,0.1501211,-0.32847556,-0.10265391,0.07203355,0.08738955,0.20270766
85,1169,0.5154043,0.18526712,-0.31469646,-0.4347612,0.27779853,0.22771838
85,1170,-0.2466773,-0.24998094,0.11151955,0.0904846,0.090633065,-0.05386928
85,1172,0.26626173,-0.09151386,-0.3070872,-0.08827678,0.15113172,0.1682233
85,1173,0.21269482,0.2524187,-0.5170434,0.36466074,0.027380435,0.03583898
85,1174,-0.05771924,-0.31230512,0.064882815,0.0014428431,0.08465262,0.054335814
85,1177,0.52084273,-0.4696497,0.24158221,-0.3775435,0.01569981,0.105452985
85,1178,0.6995489,0.2647191,-0.54066676,-0.12642793,0.09022418,0.118133396
85,1182,-0.0063649067,0.49398926,0.03617336,0.4664585,0.46138903,0.06650702
85,1183,0.3947524,0.10784548,-0.33172038,-0.17800061,0.21904442,0.05978219
85,1185,0.15837346,0.8195963,-0.063574195,0.6558617,-0.014974348,-0.11964941
85,1187,-0.049827233,-0.30710897,-0.07684421,0.17186736,0.099011116,0.15322115
85,1189,-0.16834815,-0.29376724,0.061734315,0.10844571,0.09231546,0.028728833
85,1190,-0.2490219,-0.24495566,0.14706035,0.02985093,0.052137826,-0.07115404
85,1193,0.023802068,-0.35797063,0.12633035,-0.016962571,0.080327384,0.054159798
85,1196,0.23873916,0.40554908,-0.49717692,0.5495304,-0.166673,0.058613237
85,1197,0.13791162,-0.2857154,-0.14561464,0.043557905,0.09222484,0.21559523
85,1199,0.5993021,0.0019530518,-0.47558242,-0.033237383,0.019862767,0.31006408
85,1203,0.44910315,-0.55056137,0.049467973,0.069388114,0.038520925,0.21355443
85,1205,0.1659211,0.41538957,-0.26168814,0.056852836,0.5301439,-0.08456363
85,1206,-0.08075064,-0.33681175,0.069695435,0.08021692,0.087778166,0.032487214
85,1207,0.14850102,-0.06092762,-0.1412151,-0.082136706,0.23686014,-0.047079828
85,1209,0.6002701,-0.134002,-0.10292267,-0.48908314,0.07514448,0.344598
85,1212,0.36113584,-0.4534504,0.13169444,-0.15557918,0.060059953,0.1329165
85,1214,0.73471236,-0.14954413,-0.14670543,-0.52356476,0.0639822,0.21993
85,1215,-0.039189845,0.39977548,0.17031687,0.45134804,0.33064362,0.290829
85,1217,-0.14474776,-0.32376263,0.108878665,0.1194819,0.10889196,-0.0069508785
85,1219,0.22389233,-0.090086244,-0.3854858,0.10604094,0.08013689,0.21820556
85,1222,0.14157853,-0.018163366,-0.3560153,0.040267043,0.16614035,0.122425824
85,1224,0.08030498,-0.43317008,0.35046723,-0.09669209,0.045931004,-0.15038347
85,1225,-0.044208776,0.6016441,0.13382092,0.2770222,0.49722135,0.5416429
85,1226,0.4281861,0.794385,-0.24466811,0.21879785,-0.043946214,0.05093277
85,1229,0.5014525,-0.44255114,-0.012377624,-0.078582175,0.061618906,0.23490895
85,1230,0.67371756,-0.3435264,-0.060341,-0.3330037,0.031793125,0.226961
85,1233,0.8402823,0.003445167,-0.26551792,-0.48815516,0.01934585,0.38373804
85,1234,-0.24826498,-0.244372,0.10812891,0.05844587,0.06420879,-0.035174057
85,1237,0.36325946,0.6928031,0.05040368,0.03283253,0.5766067,0.108190574
85,1238,-0.098399214,-0.22756757,-0.013046732,-0.036796298,0.07632693,0.032559507
85,1239,0.024488661,-0.24848238,-0.15758717,0.08275874,0.08373312,0.15576918
85,1241,0.084276125,-0.4447038,0.12348986,0.08153407,0.11224726,0.041298617
85,1243,0.10454173,-0.29134056,-0.12786992,0.07302767,0.108730905,0.20514508
85,1245,0.45872056,-0.23085487,-0.2575482,-0.110209115,0.042048357,0.2239558
85,1246,0.35409838,-0.2965394,-0.11461646,0.020045405,0.0051323557,0.2557823
85,1247,0.27845538,-0.38360876,0.013777706,-0.033754762,0.053597193,0.1681374
85,1248,0.14784649,-0.013356507,-0.44449416,0.23446876,0.05900963,0.15237263
85,1249,0.11510185,0.7900546,0.24729292,0.3676969,0.49496293,0.28390068
85,1250,0.93690425,0.6091396,-0.21821117,-0.97174984,0.67664355,0.05364373
85,1253,0.786931,-0.82064044,0.4505127,-0.23582639,0.0362605,0.029678399
85,1254,0.105846174,0.31786603,-0.2122634,-0.0860677,0.59119785,-0.015499466
85,1256,0.10164436,0.47031203,-0.14487277,0.10014523,0.6080738,0.034122344
85,1258,0.67027646,-0.65559644,0.30881524,-0.27881145,0.02739362,0.084070146
85,1264,0.3450748,-0.2854025,-0.1400625,-0.14290157,0.07781028,0.1739054
85,1266,0.36259708,-0.12062334,-0.35171086,0.028712617,0.08239044,0.2883902
85,1267,0.61946946,-0.5180194,0.0051193973,-0.009513628,0.040372584,0.23914295
85,1268,0.5397705,-0.2840472,-0.07138625,-0.31707248,0.03233185,0.1849844
85,1269,0.13682547,-0.51260346,0.41424784,-0.031947944,0.09213131,-0.21911417
85,1272,0.22599411,-0.30560896,-0.15746428,0.014087849,0.08862155,0.22601537
85,1273,0.021076392,-0.3205351,-0.12674172,0.24326165,0.09644747,0.19960767
85,1275,0.17315158,-0.44810268,0.20176049,-0.07925266,0.08705356,0.03829762
85,1276,-0.08890894,0.43109426,-0.029365659,0.3869912,0.45226514,0.21056016
85,1277,0.20901786,0.39314964,-0.33578303,0.010706337,0.48054284,-0.040190235
85,1278,0.8146509,0.62004983,-0.4246817,-0.34086892,0.13508573,0.16919252
85,1280,0.6501958,0.2195225,-0.41468847,-0.4327885,0.41193455,0.09155851
85,1281,0.7129844,-0.54431623,0.08395953,-0.19935647,-0.012565004,0.22498937
85,1283,0.17915921,0.11196949,-0.49556205,0.28273964,0.059195857,0.0979989
85,1284,0.2827156,0.5148044,-0.35380027,0.5571412,-0.08165899,-0.10555565
85,1285,0.035457563,0.3938508,-0.18473731,0.15989093,0.55165774,-0.0049707335
85,1287,0.36757827,-0.5468634,0.31071287,-0.18837908,0.03644154,0.026638344
85,1289,0.037909664,-0.1576512,-0.06784924,-0.1803562,0.14930297,0.0669329
85,1290,0.114664234,-0.12991463,-0.36490196,0.21444395,0.05900695,0.21234308
85,1293,0.038971115,-0.47093838,0.2795107,0.041035414,0.08779531,-0.090130344
85,1295,-0.11659518,-0.35611928,0.16417336,0.092311814,0.107464455,-0.05795484
85,1299,0.6099514,-0.51571524,0.17746608,-0.29836452,0.0010511986,0.16891418
85,1302,0.07934975,0.38444442,0.4104962,0.2919466,0.14743644,0.36162362
85,1303,0.2541747,0.21108724,-0.45462987,0.19486478,0.13521607,0.012760226
85,1304,-0.051370267,0.24925014,-0.1982256,0.20056257,0.4534813,-0.034239516
85,1305,0.16054243,0.50612915,-0.13717437,-0.11108337,0.693151,0.16531229
85,1308,-0.07246592,-0.16853088,-0.10366449,-0.035467885,0.11456312,0.05729665
85,1310,0.28872606,0.607982,-0.30071014,0.5438849,-0.05223641,-0.084665716
85,1312,0.10366746,-0.27464005,-0.20188673,0.19513808,0.08764018,0.26096252
85,1315,-0.049491137,0.5636427,0.09745056,0.41331834,0.4440301,0.29190904
85,1317,-0.022846717,0.17492795,-0.2675588,0.10163769,0.37430543,-0.06339418
85,1319,0.5714015,-0.56807154,0.24189015,-0.25781232,-0.013623538,0.111671835
85,1320,0.09552328,-0.25559795,-0.2343984,0.20663576,0.0730975,0.17929314
85,1323,0.59463024,-0.57392365,0.37223184,-0.3442278,0.014695518,0.041862722
85,1327,0.3525797,0.13958198,-0.49645427,0.12724513,0.072165996,0.15632883
85,1328,0.10630429,-0.36550134,0.0025638912,0.032775138,0.104250595,0.14793134
85,1329,0.4814345,-0.435136,0.21769382,-0.34304476,0.039976977,0.13396515
85,1333,-0.33853787,-0.16956605,0.13205506,0.017122505,0.031121397,-0.09899077
85,1334,0.27256668,-0.029919302,-0.42919508,0.14795986,0.06985906,0.18771832
85,1335,-0.40020987,-0.11399085,0.09936197,0.010189228,0.011835466,-0.0887497
85,1336,0.12405991,0.25267237,-0.31384373,0.0053854743,0.39967754,-0.048467778
85,1340,0.5064515,-0.03572584,-0.13733198,-0.5076205,0.20620158,0.08473594
85,1342,0.4751341,-0.16574608,-0.25736216,-0.23073529,0.08024567,0.20199013
85,1343,0.38464737,0.6798414,0.036444616,0.43728185,0.13967021,-0.09052846
85,1345,-0.19798021,-0.2305529,0.023631176,0.03294505,0.06538705,0.023712711
85,1346,0.26330233,-0.67985404,0.47057432,0.07271584,0.14405648,-0.23654082
85,1347,0.36401337,-0.014925607,-0.21729082,-0.39551273,0.26587537,0.14600615
85,1349,0.23696816,0.64257777,-0.22731747,0.46767312,0.14047015,-0.13428533
85,1350,0.08044219,-0.21324238,-0.29519925,0.23329414,0.055075213,0.24253127
85,1352,0.101786226,0.13973063,-0.18800746,0.03696909,0.41728303,-0.11542824
85,1353,-0.023236893,-0.3425774,0.070873655,0.0074773068,0.069121875,0.049167905
85,1354,0.4007596,-0.5175467,0.009182458,0.08915038,0.055721585,0.14824648
85,1355,-0.02577079,-0.32832068,0.16538927,-0.0854507,0.050013628,-0.0022971542
85,1357,0.39181295,0.05353796,-0.4722943,0.11329939,0.04199404,0.31681302
85,1360,0.709961,0.6865865,-0.17915511,-0.45179126,0.6011044,-0.03482552
85,1361,-0.03860548,-0.4281292,0.36057338,0.0113409655,0.07917882,-0.23842667
85,1362,0.12984754,-0.32075807,-0.11303127,0.08890798,0.09702934,0.1950857
85,1364,-0.069494404,0.51388866,-0.0033155633,0.43847328,0.45499262,0.17055033
85,1366,0.040952273,-0.33667067,-0.012038681,0.037410557,0.09895262,0.13162945
85,1367,0.26801702,0.5137742,0.05941029,0.40875944,0.36481425,-0.10269166
85,1370,-0.07928475,-0.42721382,0.29869023,0.089223735,0.12206122,-0.19265907
85,1378,-0.11592083,0.232234,-0.13989057,0.23403336,0.45073473,0.061626147
85,1379,0.56454116,-0.3976976,-0.1194713,-0.120464504,0.024148127,0.18991382
85,1380,-0.005107971,-0.04755807,-0.2660173,0.0339526,0.18092774,0.03177376
85,1382,1.1345081,-0.52220076,-0.08744045,-0.24128065,-0.1394112,0.3194065
85,1383,0.86940664,-0.35410655,-0.08721819,-0.2629231,0.10675743,0.13292725
85,1388,0.56045264,-0.30822843,0.11471348,-0.56995755,0.07064337,0.14097452
85,1392,0.00047307916,-0.32420954,-0.0934084,0.20273234,0.09758182,0.17984462
85,1394,-0.09284764,-0.38338977,0.2016946,0.09812415,0.112825826,-0.09449193
85,1397,0.6921574,0.2352843,-0.53611857,-0.062158763,0.009923281,0.18719332
85,1398,0.090818554,-0.5366208,0.339608,0.07995409,0.1171606,-0.1525588
85,1399,0.060623053,-0.5072533,0.42839035,0.0010452289,0.09199601,-0.26930848
85,1400,-0.1774283,-0.32386386,0.23102152,0.055995494,0.090003446,-0.16759294
85,1403,0.27495047,-0.13893737,-0.32284555,0.06598775,0.08966568,0.14226404
85,1407,0.28392968,-0.3726674,-0.12078213,0.06635547,0.06452857,0.21336152
85,1409,0.15530272,-0.30893734,-0.100789465,0.001673471,0.09556194,0.19227351
85,1412,0.8605155,0.32537645,-0.43863302,-0.34884265,-0.007904612,0.18943486
85,1415,-0.04768214,-0.33149266,0.037191916,0.09691267,0.104898915,0.09024182
85,1417,0.30257577,0.22794531,-0.48837844,0.25444594,0.06390079,0.057266854
85,1418,0.0477813,-0.26708692,-0.2259732,0.2477666,0.06642551,0.24763091
85,1421,0.09002942,-0.18253891,-0.3186666,0.21318588,0.058430865,0.22414462
85,1424,-0.12741168,-0.26653993,-0.01892192,0.06944763,0.076117896,0.07344788
85,1425,0.5727502,0.2742616,-0.18907028,-0.65848225,0.48940203,0.10706012
85,1429,0.52802014,-0.49840012,0.17780659,-0.20259665,0.037243977,0.14641903
85,1431,0.8439054,0.4196515,-0.2716534,-0.8804162,0.52172667,0.08623105
85,1434,0.41918525,0.54242474,-0.3638752,0.016396146,0.48464844,-0.04896238
85,1436,-0.10357389,-0.31445897,0.0052516097,0.1423328,0.101083234,0.091337614
85,1439,-0.24748118,-0.2447066,0.14366752,0.028004045,0.052526645,-0.07613526
85,1440,0.06262074,-0.2672519,-0.22380568,0.22492531,0.06740468,0.24291112
85,1441,-0.019869238,-0.304022,-0.115816645,0.18874548,0.08788007,0.18212517
85,1442,0.56662023,-0.24047557,-0.08888529,-0.46000588,0.17362747,0.13000365
85,1443,0.1480919,-0.37892598,0.034291226,-0.05295928,0.064907074,0.11447734
85,1446,0.67266434,-0.3416936,-0.025802137,-0.17873222,-0.0009785183,0.28753555
85,1447,0.5851131,-0.28861937,0.08469792,-0.56571627,0.054907173,0.22819957
85,1452,0.108247966,-0.33605948,-0.10903191,0.14992665,0.09864878,0.20646732
85,1454,-0.09515094,-0.30976787,0.21372776,-0.062980756,0.02970316,-0.072254434
85,1455,0.10844736,-0.14673206,-0.33012143,0.15915483,0.079800844,0.19512607
85,1456,0.07473268,-0.4353859,0.104547985,0.11443391,0.1205654,0.07062605
85,1457,0.007216719,-0.28676862,-0.16213739,0.2023163,0.08514167,0.2060277
85,1458,0.092955716,-0.18057257,-0.3204135,0.21774025,0.064695515,0.23293853
85,1462,0.19770607,-0.0840774,-0.36425737,0.08006494,0.10455718,0.20944336
85,1463,0.099103376,-0.15367606,-0.32153803,0.15991472,0.07526773,0.19887482
85,1466,0.12298638,0.6796287,-0.15877147,0.44318503,0.33630398,-0.07794118
85,1472,0.9161058,-0.76755697,0.41628665,-0.29579192,0.053997725,0.07214953
85,1475,-0.013163042,-0.30371666,-0.11104057,0.186482,0.09783248,0.1833618
85,1476,1.0040374,-0.27345634,-0.013377041,-0.78802854,0.06914293,0.32420072
85,1479,-0.13231397,-0.27620298,0.023167456,0.049315907,0.071250655,0.047595106
85,1480,0.18317854,-0.42299795,0.12720889,0.01866198,0.09024134,0.06846344
85,1485,0.16701555,-0.24310777,-0.22494814,0.07079175,0.084061086,0.23063402
85,1492,0.0274435,-0.321266,-0.07966027,0.1251201,0.09459277,0.17103899
85,1493,0.0625119,-0.3374175,-0.014678249,0.036175065,0.0995293,0.13842987
85,1494,0.3515685,-0.5052014,-0.041735217,0.2695671,0.071269214,0.17894316
85,1495,0.35024238,0.4154769,-0.41049892,-0.08634259,0.4064826,0.025031667
85,1496,0.23191313,0.06695228,-0.43613875,0.29953387,0.0995588,0.026223019
85,1497,0.58040315,-0.62781054,0.19993182,-0.1628022,0.06188611,0.15988126
85,1500,0.03390372,0.22575068,-0.3211906,0.124653056,0.37310043,-0.051434115
85,1501,0.5798935,-0.05517433,-0.31766286,-0.05846283,-0.08446252,0.3485691
85,1502,-0.14913832,-0.344603,0.22555745,0.061115153,0.0833885,-0.12157971
85,1503,0.032462336,0.67234594,-0.015523777,0.50950694,0.37136382,-0.0025000402
85,1510,1.0563558,-0.63529843,0.04256559,-0.21620205,-0.06253881,0.3192533
85,1511,0.20185952,-0.5183243,0.27180532,-0.042082082,0.09181115,-0.011314252
85,1514,0.13193087,-0.027047563,-0.4254211,0.21160375,0.0793446,0.14830305
85,1517,0.2614152,-0.3727716,-0.07543101,0.0282941,0.10063063,0.2350721
85,1518,0.08123362,-0.09511864,-0.34627786,0.14178921,0.09649354,0.13301253
85,1520,-0.09134166,-0.39380318,0.33468428,0.01564466,0.07680406,-0.22068438
85,1526,0.8120545,0.0029643432,-0.16343372,-0.7913826,0.21248786,0.34506187
85,1529,0.33199868,-0.079300925,-0.3332181,0.15157521,0.14580166,0.07017569
