,ISO01,ISO02,gene_ID,ndimage_ID
2712,-0.61295676,-0.047874846,84,1102
2713,-0.5949309,-0.046003554,84,2416
2714,-0.52187663,-0.038409494,84,887
2715,-0.57093394,-0.04351277,84,1916
2716,-0.5881371,-0.045298405,84,941
2717,-0.528942,-0.03914463,84,188
2718,-0.56529737,-0.042926896,84,553
2719,-0.58249766,-0.0447131,84,1808
2720,-0.5761341,-0.044052258,84,935
2721,-0.57835156,-0.04428253,84,1117
2722,-0.581703,-0.044630308,84,2261
2723,-0.5506784,-0.0414099,84,377
2724,-0.57109123,-0.043528732,84,1380
2725,-0.6046792,-0.04701567,84,548
2726,-0.60935706,-0.047501195,84,552
2727,-0.52981955,-0.039238427,84,859
2728,-0.58644503,-0.045122802,84,2282
2729,-0.6055651,-0.047107548,84,493
2730,-0.61117667,-0.047690075,84,2041
2731,-0.59985816,-0.046515055,84,1436
2732,-0.59991395,-0.046520844,84,1350
2733,-0.5259662,-0.03884206,84,730
2734,-0.5727448,-0.043700434,84,783
2735,-0.56415075,-0.04280858,84,1354
2736,-0.59655654,-0.04617228,84,1238
2737,-0.570852,-0.043503955,84,437
2738,-0.5794423,-0.044395912,84,2506
2739,-0.5241366,-0.038644005,84,2354
2740,-0.54845804,-0.041179318,84,2418
2741,-0.5725995,-0.0436856,84,1203
2742,-0.5925587,-0.045757372,84,422
2743,-0.5707167,-0.043490186,84,816
2744,-0.55882317,-0.042254545,84,1347
2745,-0.6071948,-0.047276758,84,1295
2746,-0.5848181,-0.044953894,84,1875
2747,-0.598967,-0.046422526,84,1190
2748,-0.6122273,-0.047799133,84,1673
2749,-0.5888657,-0.045374088,84,787
2750,-0.5584593,-0.04221765,84,857
2751,-0.5809533,-0.044552676,84,1308
2752,-0.6107774,-0.047648627,84,2523
2753,-0.6017533,-0.04671181,84,1064
2754,-0.61024016,-0.047592863,84,1886
2755,-0.60447556,-0.04699453,84,2310
2756,-0.58418345,-0.044888012,84,1792
2757,-0.588222,-0.045307267,84,1207
2758,-0.5945616,-0.045965217,84,1073
2759,-0.59474885,-0.045984663,84,1250
2760,-0.60627246,-0.047180973,84,1234
2761,-0.61340964,-0.047921855,84,2462
2762,-0.56751704,-0.043157537,84,838
2763,-0.54662305,-0.04098836,84,397
2764,-0.59180635,-0.04567932,84,763
2765,-0.60172224,-0.04670858,84,652
2766,-0.5950331,-0.046014152,84,1400
2767,-0.6055394,-0.047104947,84,2059
2768,-0.5922279,-0.04572304,84,2090
2769,-0.58968717,-0.04545938,84,2196
2770,-0.58408374,-0.044877693,84,1753
2771,-0.59537244,-0.046049286,84,1418
2772,-0.53340614,-0.039617077,84,916
2773,-0.5986216,-0.04638667,84,1424
2774,-0.58164316,-0.04462395,84,1187
2775,-0.59466934,-0.045976326,84,485
2776,-0.54802966,-0.04113377,84,1786
2777,-0.53423285,-0.039695017,84,795
2778,-0.5748511,-0.04391908,84,294
2779,-0.607117,-0.04726868,84,1658
2780,-0.56824666,-0.043233555,84,1852
2781,-0.587074,-0.045187984,84,336
2782,-0.58709466,-0.04519021,84,1333
2783,-0.5292691,-0.039181456,84,965
2784,-0.5059152,-0.03674234,84,694
2785,-0.58278817,-0.044743035,84,209
2786,-0.5958483,-0.046098772,84,825
2787,-0.5998757,-0.046516873,84,1157
2788,-0.59420514,-0.04592816,84,1521
2789,-0.5514905,-0.041492447,84,566
2790,-0.6017429,-0.04671076,84,602
2791,-0.52465266,-0.038704794,84,2045
2792,-0.48746505,-0.03477359,84,680
2793,-0.60500735,-0.04704973,84,2309
2794,-0.6044304,-0.046989843,84,1933
2795,-0.51782477,-0.037986334,84,654
2796,-0.58594817,-0.045071226,84,1494
2797,-0.56312203,-0.04270163,84,1640
2798,-0.58858746,-0.04534515,84,1709
2799,-0.6055845,-0.047109634,84,2013
2800,-0.5598693,-0.042363435,84,1873
2801,-0.6102853,-0.047597546,84,1937
2802,-0.57169175,-0.043591317,84,424
2803,-0.59326804,-0.045830984,84,1370
2804,-0.5984334,-0.046367005,84,2424
2805,-0.5884829,-0.04533435,84,1076
2806,-0.5688138,-0.043292522,84,404
2807,-0.59523106,-0.0460347,84,1745
2808,-0.59245604,-0.04574671,84,1439
2809,-0.607269,-0.047284454,84,476
2810,-0.58894694,-0.045382507,84,1335
2811,-0.6023838,-0.046777315,84,303
2812,-0.59498835,-0.04600943,84,1782
2813,-0.61123824,-0.047696464,84,1571
2814,-0.5982844,-0.04635154,84,1583
2815,-0.59706295,-0.046224743,84,1454
2816,-0.5943841,-0.04594673,84,1143
2817,-0.5848231,-0.044954434,84,752
2818,-0.5825554,-0.044718966,84,513
2819,-0.6003767,-0.046568807,27,236
2820,-0.60494095,-0.04704284,27,302
2821,-0.6005734,-0.04658932,27,1323
2822,-0.6144932,-0.04803433,27,813
2823,-0.5172231,-0.03791415,27,1060
2824,-0.5230251,-0.038531944,27,1394
2825,-0.57996327,-0.044450045,27,954
2826,-0.6020551,-0.046743162,27,1021
2827,-0.59559715,-0.046072703,27,1434
2828,-0.59992933,-0.04652244,27,1859
2829,-0.4508559,-0.060173597,27,2146
2830,-0.61507916,-0.048095148,27,1027
2831,-0.6114108,-0.04771437,27,662
2832,-0.5975277,-0.046273094,27,2119
2833,-0.6136521,-0.047947023,27,2323
2834,-0.5965386,-0.046170365,27,2433
2835,-0.61587816,-0.048178088,27,1800
2836,-0.61057335,-0.047627445,27,1245
2837,-0.59320164,-0.045824092,27,1237
2838,-0.5941721,-0.045924734,27,800
2839,-0.50500154,-0.036638983,27,1714
2840,-0.5513655,-0.041480195,27,503
2841,-0.61671174,-0.04826461,27,811
2842,-0.49850523,-0.035959557,27,971
2843,-0.5845618,-0.044927273,27,1630
2844,-0.48019478,-0.034091543,27,715
2845,-0.6029169,-0.04683267,27,938
2846,-0.6154548,-0.048134137,27,947
2847,-0.6161947,-0.04821095,27,502
2848,-0.6097285,-0.047539756,27,1655
2849,-0.60191786,-0.046728928,27,1576
2850,-0.48054123,-0.03733169,27,1578
2851,-0.60607207,-0.04716017,27,2360
2852,-0.57877195,-0.04432639,27,1349
2853,-0.61106676,-0.047678664,27,1133
2854,-0.6117726,-0.047751926,27,398
2855,-0.5577362,-0.042141676,27,344
2856,-0.6078345,-0.047343157,27,1150
2857,-0.43228948,-0.09052145,27,498
2858,-0.6110906,-0.04768114,27,1495
2859,-0.59251016,-0.045752328,27,1736
2860,-0.56201476,-0.04258623,27,1497
2861,-0.60234207,-0.046772983,27,639
2862,-0.59173334,-0.045671742,27,2011
2863,-0.5492967,-0.04126621,27,1168
2864,-0.5971105,-0.04622974,27,1131
2865,-0.4019691,-0.092483245,27,1543
2866,-0.60714537,-0.047271624,27,711
2867,-0.5507915,-0.041421134,27,632
2868,-0.61384076,-0.047966607,27,615
2869,-0.4803656,-0.037334207,27,747
2870,-0.55885136,-0.042257942,27,2253
2871,-0.56203765,-0.04258831,27,261
2872,-0.552911,-0.041639473,27,1256
2873,-0.5968205,-0.046199676,27,216
2874,-0.60087395,-0.046620525,27,745
2875,-0.5184524,-0.038063165,27,972
2876,-0.5998356,-0.046512604,27,1680
2877,-0.6095854,-0.047524903,27,1196
2878,-0.58779126,-0.04526253,27,1209
2879,-0.4786406,-0.037480235,27,2058
2880,-0.5546621,-0.041820437,27,759
2881,-0.5047925,-0.03664628,27,494
2882,-0.5971775,-0.04623663,27,1740
2883,-0.5353718,-0.039804775,27,1169
2884,-0.61693466,-0.048287753,27,1860
2885,-0.4641676,-0.03858528,27,820
2886,-0.60594475,-0.047146954,27,1517
2887,-0.47018978,-0.036240205,27,2244
2888,-0.58351445,-0.044818677,27,1925
2889,-0.58157635,-0.044617154,27,2110
2890,-0.5834989,-0.044816773,27,1648
2891,-0.58401,-0.044869862,27,1205
2892,-0.6147533,-0.048061326,27,1752
2893,-0.5717898,-0.043601505,27,274
2894,-0.5819382,-0.044654913,27,276
2895,-0.58578646,-0.0450543,27,1024
2896,-0.5996587,-0.046494346,27,778
2897,-0.5699894,-0.043414563,27,428
2898,-0.5506044,-0.041401416,27,592
2899,-0.43499786,-0.042418044,27,1269
2900,-0.5434028,-0.040649943,27,642
2901,-0.6065898,-0.04721397,27,786
2902,-0.60874254,-0.047437407,27,727
2903,-0.5544395,-0.04179985,27,1130
2904,-0.60437256,-0.04698376,27,1639
2905,-0.59386194,-0.0458926,27,1443
2906,-0.5976382,-0.046284452,27,537
2907,-0.60691917,-0.047248155,27,1814
2908,-0.6101768,-0.047586285,27,468
2909,-0.59513545,-0.046024695,27,1713
2910,-0.6077113,-0.04733037,27,948
2911,-0.61350834,-0.0479321,27,169
2912,-0.6048566,-0.04703408,27,1381
2913,-0.59126264,-0.04562287,27,2077
2914,-0.4411644,-0.03850466,27,1243
2915,-0.58266515,-0.044730358,27,1327
2916,-0.6065116,-0.047205854,27,799
2917,-0.42145377,-0.034034006,27,720
2918,-0.60411334,-0.046956934,27,549
2919,-0.5475406,-0.041082457,27,546
2920,-0.5795365,-0.044405352,27,1600
2921,-0.5237137,-0.0386008,27,1779
2922,-0.5983054,-0.04635372,27,817
2923,-0.60319597,-0.04686171,27,1389
2924,-0.6161296,-0.048204184,27,1683
2925,-0.61672777,-0.048266273,27,2232
2926,-0.5879278,-0.04527664,27,1819
2927,-0.6141617,-0.04799992,27,1000
2928,-0.6137483,-0.04795701,27,723
2929,-0.6073868,-0.047296643,27,1253
2930,-0.6150866,-0.048095923,27,2269
2931,-0.60707253,-0.04726402,27,1590
2932,-0.61325914,-0.04790623,27,908
2933,-0.60736954,-0.047294896,27,1357
2934,-0.40632632,-0.09325768,27,1679
2935,-0.46327144,-0.03844898,27,1361
2936,-0.59230304,-0.04573083,27,1097
2937,-0.58276826,-0.044741094,27,925
2938,-0.6025899,-0.04679872,27,1585
2939,-0.5455148,-0.04087073,27,1185
2940,-0.5938864,-0.045895144,27,790
2941,-0.609798,-0.047546968,27,879
2942,-0.45635578,-0.034793787,27,1099
2943,-0.61448765,-0.04803375,27,738
2944,-0.6143065,-0.04801495,27,571
2945,-0.6095916,-0.04752554,27,1500
2946,-0.58450043,-0.044920933,27,701
2947,-0.60686016,-0.04724204,27,1718
2948,-0.48842558,-0.038184397,27,901
2949,-0.6035532,-0.046898715,27,1653
2950,-0.60703254,-0.04725992,27,900
2951,-0.60840666,-0.047402542,27,995
2952,-0.6085465,-0.04741702,27,320
2953,-0.5808288,-0.044539746,27,1447
2954,-0.42157778,-0.036523357,27,324
2955,-0.5926498,-0.045766804,27,1299
2956,-0.583918,-0.04486029,27,807
2957,-0.6021439,-0.04675239,27,1503
2958,-0.5677496,-0.04318178,27,1726
2959,-0.5111718,-0.037308507,27,150
2960,-0.5865461,-0.045133363,27,1596
2961,-0.6168306,-0.04827695,27,889
2962,-0.5896644,-0.04545694,27,1174
2963,-0.6168015,-0.04827393,27,644
2964,-0.6060562,-0.047158595,27,1472
2965,-0.59531295,-0.046043206,27,1246
2966,-0.54364145,-0.040674582,27,1520
2967,-0.6012097,-0.046655335,27,453
2968,-0.6149879,-0.04808568,27,471
2969,-0.6158026,-0.048170242,27,1505
2970,-0.57581085,-0.04401875,27,883
2971,-0.61585695,-0.048175886,27,2298
2972,-0.6081901,-0.04738002,27,501
2973,-0.6124036,-0.047817428,27,356
2974,-0.6028723,-0.046828076,27,1838
2975,-0.61559874,-0.04814908,27,697
2976,-0.60297835,-0.046839047,27,1421
2977,-0.615307,-0.0481188,27,758
2978,-0.5487499,-0.041207235,27,1164
2979,-0.6073094,-0.047288604,27,433
2980,-0.61585534,-0.048175715,27,1606
2981,-0.6149794,-0.04808479,27,1093
2982,-0.60960025,-0.04752644,27,1881
2983,-0.6042262,-0.046968643,27,2474
2984,-0.61056477,-0.047626555,27,2529
2985,-0.4511706,-0.06825078,27,1287
2986,-0.61253554,-0.04783112,27,1825
2987,-0.55544585,-0.04190384,27,814
2988,-0.5867891,-0.045158584,27,464
2989,-0.6170575,-0.0483005,27,705
2990,-0.6012234,-0.046656817,27,1049
2991,-0.6005925,-0.0465913,27,1023
2992,-0.5836555,-0.044833213,27,2223
2993,-0.5455702,-0.040876582,27,1219
2994,-0.56072086,-0.04245158,27,1710
2995,-0.60082674,-0.04661562,27,1910
2996,-0.58719647,-0.0452007,27,1429
2997,-0.60125387,-0.04665992,27,235
2998,-0.6169545,-0.048289813,27,1224
2999,-0.5430879,-0.040616307,27,1151
3000,-0.61238295,-0.047815286,27,693
3001,-0.61429995,-0.048014265,27,2252
3002,-0.6045722,-0.04700456,27,1544
3003,-0.5581008,-0.042179514,27,1035
3004,-0.5411613,-0.040416803,27,981
3005,-0.5666581,-0.043068513,27,1535
3006,-0.6123092,-0.04780763,27,904
3007,-0.56047344,-0.042426758,27,1120
3008,-0.60597795,-0.047150403,27,1310
3009,-0.6147162,-0.04805747,27,2219
3010,-0.61478835,-0.048064966,27,1589
3011,-0.583249,-0.04479096,27,1087
3012,-0.52284914,-0.038520325,27,1883
3013,-0.5761541,-0.044054426,27,1034
3014,-0.61161554,-0.047735628,27,1362
3015,-0.59185606,-0.045684483,27,1058
3016,-0.60513395,-0.047062796,27,804
3017,-0.46514952,-0.032497965,27,906
3018,-0.48499003,-0.034587413,27,2435
3019,-0.5848612,-0.044958238,27,1940
3020,-0.59298676,-0.04580175,27,949
3021,-0.6052027,-0.04707001,27,744
3022,-0.60674375,-0.047229953,27,1691
3023,-0.54680926,-0.04100763,27,1277
3024,-0.5778661,-0.04423187,27,1003
3025,-0.5905914,-0.04555324,27,1161
3026,-0.6003296,-0.046564,27,934
3027,-0.594335,-0.04594168,27,1178
3028,-0.5968382,-0.046201415,27,1345
3029,-0.61556447,-0.04814552,27,1688
3030,-0.60060376,-0.046592392,27,853
3031,-0.577296,-0.044172917,27,1011
3032,-0.5777983,-0.04422483,27,282
3033,-0.6063682,-0.04719097,27,910
3034,-0.60663867,-0.04721905,27,1572
3035,-0.59930325,-0.046457436,27,930
3036,-0.58210737,-0.04467229,27,1397
3037,-0.6059539,-0.04714797,27,909
3038,-0.6170801,-0.048302844,27,1612
3039,-0.5951413,-0.046025377,27,943
3040,-0.5385452,-0.040149707,27,1320
3041,-0.6084153,-0.047403444,27,343
3042,-0.61592215,-0.048182655,27,1911
3043,-0.6096515,-0.047531758,27,2173
3044,-0.5919035,-0.045689378,27,1850
3045,-0.6045007,-0.046997067,27,728
3046,-0.60177726,-0.046714295,27,2272
3047,-0.6009252,-0.046625778,27,1266
3048,-0.44847912,-0.030798186,27,492
3049,-0.58896005,-0.04538381,27,1217
3050,-0.59665483,-0.046182383,27,927
3051,-0.5473929,-0.041067827,27,1701
3052,-0.577805,-0.044225525,27,798
3053,-0.6063336,-0.047187384,27,427
3054,-0.38754517,-0.024469394,27,627
3055,-0.58522564,-0.044996295,27,1891
3056,-0.5923773,-0.045738533,27,1088
3057,-0.6054077,-0.047091212,27,1917
3058,-0.6047494,-0.047022954,27,463
3059,-0.6135498,-0.047936402,27,1945
3060,-0.5372716,-0.040017467,27,1605
3061,-0.5787434,-0.044323176,27,941
3062,-0.5398887,-0.040289167,27,188
3063,-0.60584754,-0.047136936,27,2261
3064,-0.5607747,-0.042457175,27,1479
3065,-0.5140323,-0.03759743,27,1350
3066,-0.5856631,-0.045041706,27,1354
3067,-0.6028043,-0.04682098,27,1203
3068,-0.59175104,-0.045673564,27,422
3069,-0.54579735,-0.040900536,27,1347
3070,-0.5352595,-0.03980347,27,1295
3071,-0.6027309,-0.04681338,27,1673
3072,-0.60561126,-0.04711234,27,1250
3073,-0.61271375,-0.04784962,27,2090
3074,-0.5953692,-0.046048954,27,2196
3075,-0.57650584,-0.044090923,27,916
3076,-0.6082163,-0.047382783,27,905
3077,-0.6061503,-0.047168363,27,1424
3078,-0.610387,-0.047608104,27,1658
3079,-0.602417,-0.046780765,27,694
3080,-0.61338973,-0.047919787,27,825
3081,-0.5854982,-0.045024376,27,2309
3082,-0.5940498,-0.04591209,27,1494
3083,-0.5652825,-0.04292557,27,2161
3084,-0.59458977,-0.04596807,27,1937
3085,-0.60611075,-0.047164187,27,1370
3086,-0.6007211,-0.046604585,27,1745
3087,-0.5779877,-0.044244356,27,303
3088,-0.6020848,-0.04674625,74,742
3089,-0.5718657,-0.043609373,74,842
3090,-0.6012788,-0.046662558,74,2052
3091,-0.5822909,-0.044691633,74,1145
3092,-0.6075066,-0.047309116,74,896
3093,-0.5847779,-0.04494966,74,2152
3094,-0.6064874,-0.047203343,74,558
3095,-0.6003608,-0.046567246,74,751
3096,-0.5775207,-0.044196386,74,746
3097,-0.5730357,-0.04373069,74,236
3098,-0.58902407,-0.045390528,74,810
3099,-0.58141416,-0.044600498,74,1526
3100,-0.6120137,-0.047776956,74,2064
3101,-0.59334326,-0.045838792,74,1980
3102,-0.5790982,-0.044360206,74,1775
3103,-0.6074647,-0.047304764,74,302
3104,-0.61054593,-0.047624603,74,1645
3105,-0.5976755,-0.046288442,74,1323
3106,-0.5860184,-0.045078497,74,2156
3107,-0.60795236,-0.04735539,74,2308
3108,-0.58744675,-0.045226786,74,618
3109,-0.5802979,-0.04448454,74,325
3110,-0.5973897,-0.04625877,74,2108
3111,-0.5915742,-0.045655236,74,1964
3112,-0.5886355,-0.045350168,74,611
3113,-0.5928813,-0.045790855,74,1641
3114,-0.5935576,-0.045861013,74,2056
3115,-0.6040917,-0.046954688,74,598
3116,-0.562227,-0.042608373,74,813
3117,-0.6097579,-0.047542803,74,1862
3118,-0.58621067,-0.045098446,74,1060
3119,-0.5874739,-0.045229506,74,1614
3120,-0.5805222,-0.044507895,74,797
3121,-0.5978887,-0.04631057,74,1394
3122,-0.6165172,-0.048244417,74,954
3123,-0.61550695,-0.048139557,74,227
3124,-0.57543325,-0.043979816,74,1021
3125,-0.6007564,-0.046608325,74,1434
3126,-0.6043231,-0.0469787,74,671
3127,-0.5882704,-0.045312338,74,1796
3128,-0.60803473,-0.04736394,74,1859
3129,-0.58616656,-0.045093853,74,387
3130,-0.6093114,-0.04749646,74,1827
3131,-0.560536,-0.042433243,74,2010
3132,-0.59992814,-0.046522222,74,1146
3133,-0.5810981,-0.044567704,74,1722
3134,-0.6051843,-0.04706802,74,2037
3135,-0.6060118,-0.047153916,74,1880
3136,-0.5596343,-0.04233876,74,1587
3137,-0.6006576,-0.04659806,74,2146
3138,-0.5802756,-0.04448228,74,1193
3139,-0.61402255,-0.047985476,74,1159
3140,-0.59440875,-0.045949362,74,1041
3141,-0.56834394,-0.043243617,74,1751
3142,-0.59296393,-0.045799434,74,556
3143,-0.5897009,-0.045460816,74,1619
3144,-0.57624966,-0.044064507,74,1379
3145,-0.5890276,-0.045390934,74,1708
3146,-0.56861216,-0.04327173,74,1065
3147,-0.6083973,-0.047401577,74,1027
3148,-0.5581448,-0.042184502,74,1303
3149,-0.5750972,-0.043944705,74,750
3150,-0.5496107,-0.04129797,74,662
3151,-0.58992887,-0.045484487,74,1802
3152,-0.5794543,-0.04439722,74,931
3153,-0.5511287,-0.041456446,74,512
3154,-0.5768268,-0.044124294,74,2119
3155,-0.6021349,-0.046751466,74,2323
3156,-0.5887405,-0.0453611,74,1155
3157,-0.60365593,-0.04690946,74,1667
3158,-0.5966193,-0.046178803,74,516
3159,-0.5497958,-0.04131784,74,2135
3160,-0.5765522,-0.04409597,74,256
3161,-0.60194594,-0.046731845,74,1890
3162,-0.56579226,-0.04297883,74,1643
3163,-0.5775223,-0.044196658,74,550
3164,-0.5624297,-0.042629838,74,1031
3165,-0.5502486,-0.04136421,74,1624
3166,-0.56866825,-0.043277215,74,1970
3167,-0.54913026,-0.041249163,74,743
3168,-0.59663504,-0.046180326,74,1475
3169,-0.5928365,-0.04578621,74,2433
3170,-0.557899,-0.042159375,74,1682
3171,-0.6120754,-0.047783356,74,1225
3172,-0.5947722,-0.04598708,74,1800
3173,-0.5958813,-0.04610219,74,1998
3174,-0.57489544,-0.04392396,74,1480
3175,-0.5683582,-0.0432453,74,326
3176,-0.58455753,-0.04492685,74,1245
3177,-0.5991556,-0.046442106,74,1237
3178,-0.57393575,-0.04382387,74,2150
3179,-0.6050899,-0.0470583,74,845
3180,-0.5918773,-0.045686662,74,800
3181,-0.61188275,-0.047763363,74,1777
3182,-0.5901688,-0.04550939,74,1214
3183,-0.5826449,-0.044728294,74,482
3184,-0.59033495,-0.045526627,74,1714
3185,-0.5768345,-0.044124924,74,503
3186,-0.58546084,-0.045020442,74,560
3187,-0.57584167,-0.0440222,74,811
3188,-0.56842554,-0.043252215,74,2226
3189,-0.60375094,-0.046919316,74,1611
3190,-0.59766775,-0.046287525,74,2265
3191,-0.57764757,-0.044209383,74,665
3192,-0.6085409,-0.04741648,74,2182
3193,-0.58243734,-0.04470684,74,971
3194,-0.600204,-0.04655087,74,2275
3195,-0.60097915,-0.046631385,74,1728
3196,-0.5944074,-0.045949213,74,511
3197,-0.5630188,-0.042690597,74,1630
3198,-0.5913093,-0.045627758,74,715
3199,-0.5679735,-0.043205418,74,1425
3200,-0.61024326,-0.047593188,74,1254
3201,-0.61095554,-0.047667116,74,490
3202,-0.5823137,-0.044694036,74,1493
3203,-0.6038908,-0.046933837,74,1113
3204,-0.5761389,-0.044052992,74,1129
3205,-0.610683,-0.047638834,74,1353
3206,-0.59604603,-0.046119295,74,306
3207,-0.56625855,-0.04302699,74,938
3208,-0.5677309,-0.043180007,74,681
3209,-0.58207613,-0.044669375,74,272
3210,-0.5995911,-0.046487216,74,1267
3211,-0.59619826,-0.046135075,74,947
3212,-0.57570875,-0.044008046,74,1305
3213,-0.6046315,-0.047010716,74,2036
3214,-0.59037954,-0.045531254,74,502
3215,-0.5920849,-0.045708213,74,1655
3216,-0.5872051,-0.045201704,74,1576
3217,-0.59159607,-0.045657504,74,706
3218,-0.57299733,-0.043726947,74,946
3219,-0.59466136,-0.045975573,74,1578
3220,-0.5960322,-0.046117853,74,661
3221,-0.5653675,-0.04293491,74,1976
3222,-0.6073162,-0.047289357,74,224
3223,-0.5876117,-0.045243967,74,2360
3224,-0.6071475,-0.047271844,74,1625
3225,-0.603017,-0.046843115,74,2438
3226,-0.5636439,-0.042755414,74,1349
3227,-0.5734934,-0.0437784,74,1258
3228,-0.6083261,-0.04739418,74,978
3229,-0.60715145,-0.047272258,74,1133
3230,-0.5897424,-0.045465037,74,1403
3231,-0.59972566,-0.046501193,74,398
3232,-0.581221,-0.044580612,74,344
3233,-0.51303554,-0.037464812,74,1150
3234,-0.584393,-0.044909745,74,1090
3235,-0.57949823,-0.044401623,74,1038
3236,-0.6066893,-0.047224242,74,498
3237,-0.5897639,-0.045467347,74,1264
3238,-0.59936184,-0.04646352,74,1495
3239,-0.55609983,-0.04197254,74,1736
3240,-0.6016762,-0.046703834,74,1497
3241,-0.5862778,-0.045105495,74,2050
3242,-0.6005645,-0.046588313,74,475
3243,-0.5721805,-0.04364188,74,1140
3244,-0.5888886,-0.04537646,74,1731
3245,-0.6050273,-0.047051806,74,639
3246,-0.59625876,-0.046141367,74,2011
3247,-0.590775,-0.04557231,74,1168
3248,-0.58179533,-0.04464023,74,2279
3249,-0.58872443,-0.045359425,74,985
3250,-0.5895361,-0.045443717,74,852
3251,-0.61254215,-0.047831807,74,574
3252,-0.58701426,-0.04518189,74,1131
3253,-0.5884044,-0.045326255,74,2106
3254,-0.6140596,-0.047989324,74,1995
3255,-0.57170427,-0.043592542,74,1545
3256,-0.5967471,-0.046191957,74,582
3257,-0.5884927,-0.045335304,74,713
3258,-0.6038736,-0.046932057,74,1543
3259,-0.61165386,-0.047739606,74,711
3260,-0.57236916,-0.043661594,74,632
3261,-0.5519526,-0.041541144,74,1098
3262,-0.5789575,-0.044345647,74,1272
3263,-0.6118476,-0.047759715,74,2312
3264,-0.56017685,-0.042396095,74,1780
3265,-0.5882159,-0.04530661,74,2096
3266,-0.563791,-0.042770285,74,293
3267,-0.57649356,-0.044089615,74,993
3268,-0.58880806,-0.04536816,74,1239
3269,-0.57960373,-0.044412665,74,583
3270,-0.5972719,-0.046246547,74,1969
3271,-0.5967087,-0.046187975,74,1048
3272,-0.5936787,-0.0458736,74,1537
3273,-0.6101311,-0.04758154,74,626
3274,-0.59646624,-0.04616291,74,1275
3275,-0.60757583,-0.047316305,74,951
3276,-0.5633896,-0.042729564,74,615
3277,-0.51645505,-0.037805196,74,314
3278,-0.6161242,-0.04820363,74,407
3279,-0.6010204,-0.04663567,74,1990
3280,-0.55993044,-0.04237043,74,581
3281,-0.5880466,-0.045289036,74,2369
3282,-0.59600675,-0.04611521,74,997
3283,-0.5780759,-0.04425412,74,747
3284,-0.5932021,-0.045824118,74,199
3285,-0.58944875,-0.04543466,74,1367
3286,-0.58027226,-0.044482086,74,2253
3287,-0.53424776,-0.03970012,74,1902
3288,-0.6157942,-0.04816937,74,1452
3289,-0.60353565,-0.046896968,74,1285
3290,-0.6131035,-0.04789008,74,1119
3291,-0.58590823,-0.04506715,74,261
3292,-0.542673,-0.040577512,74,2144
3293,-0.53479266,-0.039755635,74,1256
3294,-0.5761173,-0.044050813,74,401
3295,-0.5685675,-0.043266788,74,216
3296,-0.6015069,-0.04668621,74,745
3297,-0.59312254,-0.045815893,74,1006
3298,-0.60635597,-0.047189705,74,716
3299,-0.6155018,-0.048139025,74,1315
3300,-0.6093588,-0.047501374,74,670
3301,-0.5587587,-0.042248428,74,2006
3302,-0.5932191,-0.045825902,74,972
3303,-0.59411716,-0.045919087,74,2107
3304,-0.59849894,-0.04637381,74,2573
3305,-0.58008134,-0.044462126,74,2431
3306,-0.539514,-0.040247876,74,1680
3307,-0.55184674,-0.04153136,74,691
3308,-0.61367714,-0.047949623,74,1196
3309,-0.57794124,-0.044240143,74,439
3310,-0.55647737,-0.04201149,74,1788
3311,-0.5999792,-0.046527624,74,1209
3312,-0.61254734,-0.047832347,74,649
3313,-0.58004886,-0.044458553,74,779
3314,-0.58792365,-0.04527636,74,1646
3315,-0.5512463,-0.04146889,74,271
3316,-0.5864539,-0.045123696,74,1511
3317,-0.59176683,-0.045675207,74,2097
3318,-0.54409814,-0.04072548,74,2058
3319,-0.60884744,-0.0474483,74,580
3320,-0.5206842,-0.038268585,74,646
3321,-0.57824206,-0.044271387,74,2021
3322,-0.5632715,-0.042717222,74,653
3323,-0.53786993,-0.040077213,74,759
3324,-0.55377996,-0.041731138,74,1878
3325,-0.58257383,-0.044720877,74,882
3326,-0.5723669,-0.04366124,74,480
3327,-0.57074684,-0.043493018,74,666
3328,-0.58844477,-0.045330398,74,1446
3329,-0.61163,-0.047737133,74,1732
3330,-0.5572283,-0.0420897,74,1613
3331,-0.5851611,-0.044989508,74,2205
3332,-0.5762219,-0.04406158,74,2403
3333,-0.60266644,-0.04680667,74,1651
3334,-0.5674923,-0.043155458,74,421
3335,-0.59575963,-0.046089556,74,494
3336,-0.5732974,-0.043757163,74,1276
3337,-0.55427027,-0.04178174,74,1799
3338,-0.56190854,-0.042575024,74,590
3339,-0.58182585,-0.04464321,74,1226
3340,-0.57877165,-0.04432621,74,1740
3341,-0.56616086,-0.0430168,74,1169
3342,-0.5899665,-0.045488395,74,1913
3343,-0.5917792,-0.045676515,74,575
3344,-0.6101528,-0.047583792,74,1860
3345,-0.6077475,-0.047334127,74,1061
3346,-0.58029336,-0.044484124,74,1756
3347,-0.60333633,-0.046876285,74,820
3348,-0.58301735,-0.044767074,74,1517
3349,-0.5485087,-0.041184776,74,2244
3350,-0.60783154,-0.047342848,74,1925
3351,-0.5853938,-0.04501373,74,2110
3352,-0.59326077,-0.04583018,74,1106
3353,-0.606702,-0.047225624,74,1711
3354,-0.5707626,-0.043494556,74,2361
3355,-0.56006134,-0.042383417,74,545
3356,-0.5813745,-0.044596538,74,1382
3357,-0.6102196,-0.04759073,74,1784
3358,-0.56574625,-0.042973716,74,1648
