gene_ID,ndimage_ID,PCA01 (69.15),PCA02 (12.22),PCA03 (7.28),PCA04 (4.09),PCA05 (1.96),PCA06 (1.73)
85,949,0.32713294,0.14828081,0.5167415,0.4557411,0.06357768,-0.23782438
85,951,0.01925951,0.05605732,0.41618884,-0.18272297,0.04402433,0.06969939
85,953,0.24222496,0.12023103,0.19248645,-0.28714225,0.10057968,0.022813175
85,954,0.019631762,-0.07402546,0.25676885,-0.16895585,0.06564602,0.1101998
85,956,0.012842238,0.4291921,0.56039697,0.16682786,-0.09588064,-0.13191643
85,965,-0.082454,-0.19279358,0.13218094,-0.046455186,0.10000737,0.115783
85,969,0.14385214,-0.05057815,0.15781656,-0.20397247,0.1615755,0.033862866
85,971,-0.050402865,-0.2165163,0.061697014,-0.014092492,0.093476474,0.07359411
85,972,0.11352198,-0.20863704,-0.03894956,-0.045002144,0.053602032,0.021528551
85,973,0.17588195,-0.12500441,0.035410076,-0.15547201,0.064153105,0.031477492
85,978,0.17882578,0.31518418,0.2855129,-0.4126969,0.36324096,-0.06839957
85,981,0.018366892,0.33374393,0.5691954,0.055688147,-0.105213284,-0.09324063
85,985,0.52107835,-0.24199839,-0.21357515,-0.1267485,0.031223532,-0.030416157
85,990,0.08968582,0.061455626,0.34537214,-0.20844586,0.015789045,0.053461373
85,991,0.083854154,-0.0051385574,0.2541833,-0.21380243,0.117037416,0.065118626
85,992,0.43337896,-0.12817848,-0.08511463,-0.21286987,0.034121938,0.02042267
85,994,0.6631448,0.9238858,-0.042199258,-0.5414564,0.30982128,-0.1713951
85,995,0.5471361,0.1478686,-0.058006953,-0.41462463,0.207002,-0.0822667
85,997,0.47169968,0.33259767,-0.12619057,-0.55806744,0.3313297,-0.054888703
85,1000,0.120015346,0.6537407,0.4390406,-0.03069656,0.26218292,-0.26290086
85,1003,0.57653916,-0.4654334,-0.28619713,0.09524188,0.05345179,-0.20449287
85,1006,0.07743283,-0.019673344,0.28377554,-0.1941935,0.03223794,0.082139336
85,1011,-0.10322484,-0.19867235,-0.03653492,0.037600026,0.06419528,0.01631369
85,1012,0.030709734,0.4909489,0.49426135,0.44281432,-0.036987234,-0.15264785
85,1021,0.5365938,-0.27466637,-0.28256595,-0.0720791,0.016295522,-0.10353651
85,1023,0.06023888,-0.16802819,0.05744267,-0.09186992,0.06394164,0.066578194
85,1024,0.11843822,0.39714694,0.47689572,-0.025716009,-0.07269847,-0.13098131
85,1027,0.4430061,-0.07573169,-0.17624629,-0.24725665,0.045530006,0.0038242526
85,1030,0.043641634,-0.19489864,0.03635882,-0.0565129,0.06454441,0.06513596
85,1031,0.2950431,0.20250322,-0.010817297,-0.4532462,0.3482446,-0.028091595
85,1033,-0.018452605,-0.21823981,-0.0030976078,0.00085705385,0.0712363,0.037349574
85,1034,0.77163297,-0.13866009,-0.29427427,-0.21841584,-0.01851475,-0.10219736
85,1035,0.063422866,0.94695723,0.18240766,0.40111122,0.6241667,-0.11305838
85,1036,0.007240934,0.14353931,0.52763194,-0.098861024,-0.058448147,0.016021729
85,1038,0.5169756,0.17605492,-0.2213439,-0.46110255,0.22316505,-0.0734382
85,1040,-0.05211788,-0.123514906,0.2623075,-0.1256078,0.07174925,0.1476241
85,1041,0.22101492,0.014959665,0.0842231,-0.26963207,0.10528902,0.010608324
85,1043,-0.18233389,-0.16864057,0.009064057,0.02237741,0.07433878,0.054444626
85,1049,0.06387119,0.15722531,0.44266617,-0.1813497,0.008651875,0.0061111865
85,1053,0.13023925,0.04701065,0.3936753,-0.16574875,0.13038044,-0.019500524
85,1057,0.69615316,-0.31556526,-0.47456118,-0.02980501,0.032587327,-0.24507305
85,1058,0.34939772,-0.046603307,0.10939767,-0.21144076,0.018437183,-0.064098656
85,1060,0.46034977,0.3164042,-0.008879946,-0.48713276,0.14968012,0.14180148
85,1061,-0.03056603,-0.085452035,0.30234134,-0.15082021,0.07347505,0.13448587
85,1062,0.08165951,0.08878494,0.34016952,-0.2350635,0.083838165,0.041781604
85,1064,-0.007170608,-0.2086095,0.18910053,-0.06343769,0.101798065,0.11066592
85,1065,0.48385227,0.077072084,0.0071615204,-0.341443,0.00517924,0.0096406825
85,1067,-0.10846711,-0.2034695,0.01027255,0.020005884,0.08385533,0.047625903
85,1070,-0.044635277,0.5943968,0.45099467,0.5169731,-0.014029047,-0.102255195
85,1073,-0.08462923,-0.17357676,0.110117085,-0.056804847,0.08874226,0.11286661
85,1076,-0.0467636,-0.1532044,0.22779341,-0.10395341,0.08577326,0.13561149
85,1078,-0.027865745,-0.20576513,0.015617395,-0.014507297,0.07264121,0.055858176
85,1084,0.28385463,0.73425543,0.3036009,-0.13191706,0.3012521,-0.25759143
85,1087,-0.04537498,-0.11969178,0.25916332,-0.12954603,0.07187168,0.14400879
85,1088,0.09810825,0.17072316,0.412068,-0.19592308,-0.0012086892,0.00021534883
85,1089,0.063934654,-0.0390725,0.26776612,-0.18873246,0.05927888,0.08996107
85,1090,0.14488041,0.6882409,0.4139284,-0.061797716,0.31046858,-0.26147938
85,1091,0.8967561,-0.27375206,-0.30952045,-0.16437522,-0.046125945,-0.06110509
85,1093,0.5968299,0.45204723,0.1510198,-0.24707222,-0.1230608,-0.04842839
85,1096,0.7149458,0.7328716,-0.032313544,-0.3771457,0.04037335,-0.2574307
85,1097,0.08096795,-0.09920599,0.0193656,-0.15039846,0.15072002,0.033285484
85,1098,0.07889008,0.07976949,0.402631,-0.1766912,-0.018295107,0.029352464
85,1099,-0.041428626,-0.17794548,0.15735084,-0.0762808,0.08607874,0.11712208
85,1100,0.069134615,0.16585779,0.55199164,-0.0050003193,-0.0600684,-0.057191473
85,1102,0.33710402,-0.21402173,0.061414037,-0.12529744,0.05830453,-0.017768849
85,1104,0.37955618,-0.29524997,-0.19483364,-0.0055938493,0.027024275,-0.05802037
85,1105,0.23728757,0.00943459,0.04687485,-0.2667088,0.10093781,0.0124402875
85,1106,0.10166582,0.0057780594,0.23647287,-0.2270887,0.08652428,0.066149324
85,1108,0.5090986,0.025823053,-0.030095564,-0.29868942,0.21149367,-0.13551179
85,1113,0.12787165,0.5085543,0.45749265,0.08419124,-0.045261037,-0.19536138
85,1114,-0.023747731,-0.04134545,0.38118416,-0.1562196,0.029857833,0.12538765
85,1115,0.29078522,-0.26310903,-0.15582757,-0.022814872,0.038060192,-0.076592475
85,1117,0.01492129,-0.0068522682,0.38814208,-0.16528088,0.015532394,0.094983645
85,1118,0.6365725,1.2266963,-0.084755816,-0.42479342,0.54462284,-0.19465663
85,1119,0.061709713,-0.21197137,-0.0333335,-0.026303334,0.06395715,0.019541506
85,1126,0.14573194,-0.33644196,0.08917687,0.012636758,0.17387499,0.019667985
85,1129,0.06485376,-0.13275981,0.17087877,-0.1332499,0.054206334,0.0914146
85,1130,0.7047224,0.10752472,-0.24462354,-0.41335073,0.06497983,-0.11820911
85,1131,0.12417396,-0.13932554,0.07956283,-0.13385372,0.067898914,0.057321414
85,1133,0.058714084,-0.2472957,-0.037629467,0.010987059,0.06343523,0.00754979
85,1136,-0.011844986,0.0145250335,0.4375186,-0.15430754,0.0012193366,0.09744312
85,1140,0.113253154,-0.20144686,-0.12929827,-0.020998543,0.05579012,-0.043782618
85,1143,-0.18185546,-0.16885433,0.009903868,0.021886297,0.07463258,0.05514263
85,1145,0.18545298,-0.21929856,0.09866603,-0.08644066,0.07833661,0.026668968
85,1146,0.051996637,0.11258014,0.42242947,-0.190754,0.0499213,0.03288449
85,1150,0.40129822,-0.09069758,-0.05182405,-0.21300595,0.06977641,-0.051372293
85,1151,-0.16568334,-0.1675288,-0.055090837,0.04861272,0.054873377,-0.0052848184
85,1155,0.30640498,0.22326542,-0.050613374,-0.47450307,0.4899839,-0.089081556
85,1156,0.0100879315,-0.11447382,0.20571281,-0.14087258,0.06619125,0.11876395
85,1157,-0.033301223,-0.10139155,0.31123865,-0.13762552,0.06013422,0.13951567
85,1159,-0.015461541,-0.0047227894,0.41959023,-0.15657145,0.010985247,0.10769579
85,1161,1.1193619,-0.01278583,-0.7036144,-0.37523097,0.2568382,-0.34671357
85,1163,-0.068245836,-0.15175812,0.20431599,-0.09863338,0.083436966,0.14279006
85,1164,-0.0018298584,0.43350348,0.5667871,0.19725344,-0.113702536,-0.12477955
85,1165,0.10590156,-0.3214786,-0.049898583,0.067368545,0.08322532,-0.005854856
85,1168,0.07882109,-0.13479924,0.14888248,-0.13239306,0.050820578,0.0902612
85,1169,0.3930246,0.22615813,-0.025011366,-0.46313855,0.25760525,-0.027605452
85,1170,-0.15856221,-0.17824571,0.031143855,0.008656649,0.08184394,0.07045854
85,1172,0.11943722,-0.034223296,0.17151296,-0.20619233,0.06491121,0.09483124
85,1173,0.0055268267,0.13474254,0.5221682,-0.10656995,-0.054022763,0.023092275
85,1174,-0.050267786,-0.18206342,0.005775848,-0.024942914,0.077789985,0.0512447
85,1177,0.51906574,-0.1985016,-0.33886227,-0.11973626,0.019462027,-0.10087774
85,1178,0.3549145,0.24848683,0.21079531,-0.27151555,-0.03979796,-0.026723519
85,1182,0.054478053,0.2442643,0.5648404,0.052835293,-0.084256016,-0.09404196
85,1183,0.26440355,0.042713374,0.1415805,-0.26794735,0.04097926,-0.019042162
85,1185,-0.009932345,0.49215358,0.5441259,0.28877246,-0.09614256,-0.13562953
85,1187,-0.076639116,-0.15561892,0.19581394,-0.09264576,0.08595964,0.14326242
85,1189,-0.13022664,-0.18119937,0.072421625,-0.019615166,0.088872984,0.097222485
85,1190,-0.1683676,-0.17180696,-0.04384897,0.049138788,0.056963995,0.006515655
85,1193,0.049468175,-0.18318322,-0.041397054,-0.050163507,0.07593114,0.010015125
85,1196,0.006458461,0.32250214,0.57779455,0.052154426,-0.11186924,-0.08142842
85,1197,0.045618847,-0.113899134,0.14699048,-0.14721163,0.07672042,0.09098905
85,1199,0.30063868,0.16961285,0.23387027,-0.2556482,-0.035756648,-0.04768227
85,1203,0.33441907,-0.20741124,0.042192522,-0.109604836,0.012316761,0.047521014
85,1205,0.10044182,0.10112213,0.3738712,-0.20421527,0.04268984,0.027278401
85,1206,-0.06378712,-0.21558174,0.05153168,-0.005762612,0.09173267,0.06983571
85,1207,0.15815955,-0.16529174,0.11250378,-0.1480198,0.122034155,0.050747983
85,1209,0.52769226,0.13530715,-0.22737779,-0.42931655,0.14578585,-0.034575563
85,1212,0.33968928,-0.20753093,-0.12788896,-0.1130777,0.045800257,-0.0426044
85,1214,0.580829,0.018865272,-0.23781848,-0.33685336,0.08395787,-0.026584405
85,1215,0.14323413,0.3474982,0.5054329,0.20007245,-0.068538815,-0.20330091
85,1217,-0.09229679,-0.19645268,0.060826432,-0.015742857,0.08614586,0.08364581
85,1219,0.05592597,-0.015591503,0.30462626,-0.19299705,0.036860503,0.08634229
85,1222,0.019935567,-0.042896464,0.27565965,-0.18734033,0.07832346,0.10843656
85,1224,0.19480969,-0.30917376,-0.22580214,0.08475515,0.05633094,-0.15134993
85,1225,0.12466226,0.60114896,0.44845152,-0.09572915,0.23868118,-0.2459571
85,1226,0.29729006,0.68065006,0.29663035,-0.14775555,0.0711267,-0.042972893
85,1229,0.39050442,-0.1397188,0.0013614094,-0.17056212,0.023053551,-0.03503637
85,1230,0.56040317,-0.11932387,-0.15088117,-0.23021908,0.012219732,-0.06445411
85,1233,0.68945545,0.2665214,-0.16275488,-0.49228984,0.041128635,0.037238367
85,1234,-0.17772229,-0.16787799,0.0003644924,0.023944346,0.07179883,0.047591463
85,1237,0.36860108,0.504911,0.28168216,-0.22325218,0.19372264,-0.28528285
85,1238,-0.09181969,-0.19147697,0.01716794,-0.0029093728,0.085070014,0.05465778
85,1239,-0.042238392,-0.1511681,0.17329423,-0.10160715,0.08621202,0.12437673
85,1241,0.07065653,-0.24375507,0.037323337,-0.022327138,0.085043065,0.04633721
85,1243,0.036795806,-0.11780912,0.17045847,-0.1437872,0.072519,0.09522503
85,1245,0.25537235,-0.072160095,0.08046487,-0.19447728,0.027152898,0.057295434
85,1246,0.3412848,-0.09380597,0.09545621,-0.22568433,0.031346317,0.07973855
85,1247,0.26703954,-0.18681318,0.007848869,-0.14131178,0.06309955,0.02151598
85,1248,-0.017730264,-0.015676428,0.40872794,-0.15713626,0.016598517,0.113267295
85,1249,0.15304366,0.62712294,0.42269158,0.022126429,0.28085396,-0.231698
85,1250,0.7449939,0.43730396,-0.35688663,-0.661285,0.49719426,-0.16399407
85,1253,0.69457376,-0.38373733,-0.35610116,0.005600683,-0.0017896296,-0.17330474
85,1254,0.093798906,0.05408193,0.26603755,-0.24613807,0.16859306,0.050735686
85,1256,0.12372647,0.18556072,0.38723153,-0.21941002,0.07245669,-0.02834132
85,1258,0.59333676,-0.30392334,-0.3150963,-0.05229639,0.021900129,-0.14496116
85,1264,0.189319,-0.12724353,0.014554709,-0.14493988,0.067832485,0.056415264
85,1266,0.17632508,0.04208594,0.23400311,-0.2401971,0.05059406,0.023923617
85,1267,0.51497793,-0.19862378,0.033739403,-0.1486815,0.00554835,-0.061719738
85,1268,0.44755772,-0.11778568,-0.14370212,-0.21230236,0.037961956,-0.027069585
85,1269,0.26370445,-0.3742461,-0.19981383,0.09891835,0.080564484,-0.12797183
85,1272,0.10098977,-0.11445028,0.1360694,-0.15104185,0.052710682,0.085825175
85,1273,-0.02749511,-0.13504946,0.26812157,-0.119204834,0.075460166,0.13488953
85,1275,0.17085667,-0.21514225,-0.114314646,-0.037311684,0.06273511,-0.03629555
85,1276,0.028131329,0.26915437,0.54781306,-0.040769648,-0.07491723,-0.057433337
85,1277,0.10500336,0.13208762,0.34934574,-0.24226406,0.11226489,0.015044451
85,1278,0.6046831,0.6134472,0.050908323,-0.46558622,0.07027925,0.05604914
85,1280,0.41184813,0.15852496,0.09076466,-0.3316383,0.08205224,-0.03683228
85,1281,0.5927788,-0.19600129,-0.158041,-0.15588276,-0.02307186,-0.039993636
85,1283,-0.0060685896,0.051216252,0.46800968,-0.14586152,-0.016932812,0.076651275
85,1284,0.073180795,0.31443676,0.5522862,0.13916431,-0.09326475,-0.14799982
85,1285,0.053774584,0.11255843,0.42892915,-0.18200408,0.03860846,0.030703703
85,1287,0.3514411,-0.2510426,-0.26166514,-0.016770132,0.025462795,-0.12053782
85,1289,0.013626646,-0.12366339,-0.018489068,-0.09538901,0.12941657,0.03311791
85,1290,-0.020362148,-0.05199321,0.35985622,-0.15753536,0.036850713,0.1271698
85,1293,0.0755051,-0.28126153,-0.088826835,0.060405888,0.06362617,-0.02101446
85,1295,-0.0602875,-0.23491679,0.013438291,0.026465809,0.094619066,0.040193405
85,1299,0.55150586,-0.19888555,-0.26586738,-0.14831458,0.015331684,-0.058109056
85,1302,0.2478228,0.5630002,0.24981944,0.5426293,0.079161465,-0.25479937
85,1303,0.08038365,0.0840844,0.42363566,-0.15490618,-0.039834306,0.023553314
85,1304,-0.0012396896,0.00067048345,0.43296665,-0.1470314,0.0075113145,0.091670856
85,1305,0.20801565,0.3081451,0.2588541,-0.41300786,0.35661608,-0.0939294
85,1308,-0.07866561,-0.16406381,0.08188862,-0.058833465,0.09740379,0.09787084
85,1310,0.07367244,0.41941842,0.52983063,0.17310344,-0.04499106,-0.17086968
85,1312,0.016853845,-0.074730076,0.27645448,-0.16365923,0.050742414,0.11439445
85,1315,0.057468127,0.42044187,0.5316921,0.09968912,-0.07622344,-0.14337814
85,1317,-0.023372326,-0.058566518,0.35430822,-0.15544163,0.040912837,0.12989354
85,1319,0.5140847,-0.2533313,-0.28489062,-0.07370777,0.00574292,-0.0676806
85,1320,-0.0054643494,-0.14388777,0.28888145,-0.1122055,0.080266476,0.12232604
85,1323,0.63717115,-0.2650339,-0.38704282,-0.08712385,0.006704419,-0.16625671
85,1327,0.13106774,0.138278,0.37373587,-0.20367509,-0.0084514925,-0.0012730381
85,1328,0.0631699,-0.16239107,0.07207893,-0.100128375,0.06409962,0.07203804
85,1329,0.50518274,-0.15704897,-0.29684287,-0.17299382,0.03815768,-0.09620247
85,1333,-0.2283635,-0.13698198,-0.055712357,0.055618193,0.04097834,-0.0068835435
85,1334,0.08351736,0.014636843,0.3465329,-0.18533722,0.025305294,0.058156654
85,1335,-0.2826111,-0.101450704,-0.052821696,0.049636316,0.028541043,-0.004086597
85,1336,0.056908708,0.025006348,0.31533557,-0.21703528,0.08122159,0.07297872
85,1340,0.42637578,-0.031456202,-0.18239413,-0.27090594,0.11874578,-0.05333723
85,1342,0.25732648,-0.03794311,0.0032375832,-0.22445591,0.089211345,0.05619575
85,1343,0.21347645,0.43175903,0.4152243,0.19547677,-0.14291333,-0.22738966
85,1345,-0.15801966,-0.1771948,0.036727346,0.00461238,0.08283972,0.075149804
85,1346,0.32926118,-0.47373152,-0.1464919,0.14606038,0.124039404,-0.13034691
85,1347,0.22339125,0.020289557,-0.054369524,-0.26880825,0.22352394,-0.005835404
85,1349,0.07203815,0.34763598,0.52839315,0.0547165,-0.11656138,-0.12536803
85,1350,-0.035063125,-0.07953412,0.33368266,-0.14812571,0.049624335,0.14008957
85,1352,0.108306915,-0.10406376,0.28183442,-0.14302935,0.08146247,0.048350364
85,1353,-0.034129445,-0.20701325,-0.00095000817,-0.0037259143,0.072413445,0.046188
85,1354,0.28416973,-0.25590053,0.08764561,-0.064096086,0.035026502,0.075852774
85,1355,0.006077485,-0.18734218,-0.11831409,0.014565616,0.05571486,-0.033516917
85,1357,0.1718542,0.19388722,0.33838904,-0.24861296,0.0440075,-0.045551036
85,1360,0.59658474,0.38262767,-0.026843907,-0.48427662,0.21436504,-0.074812226
85,1361,0.07096321,-0.32418954,-0.15710558,0.14118987,0.067488104,-0.12123987
85,1362,0.05262879,-0.13963693,0.16387148,-0.12717424,0.06849011,0.09029378
85,1364,0.012818323,0.31906894,0.57181907,0.029740216,-0.09112756,-0.08166541
85,1366,0.0008884651,-0.16887325,0.07727839,-0.07931999,0.077308156,0.08363776
85,1367,0.2172851,0.23915549,0.45716932,0.07216804,-0.12923746,-0.18135552
85,1370,0.006925839,-0.31854075,-0.059177686,0.109667026,0.116424635,-0.041589666
85,1378,-0.011090292,0.018215103,0.44060495,-0.15380277,-0.00054833724,0.09538715
85,1379,0.3606705,-0.18758547,-0.007334522,-0.12564032,0.026836457,0.049804166
85,1380,-0.057492208,-0.13527367,0.23237474,-0.11585412,0.08078329,0.14481674
85,1382,0.88609034,-0.1477936,-0.15940952,-0.21216963,-0.08211228,-0.049392212
85,1383,0.6279672,-0.11420675,-0.06357428,-0.1902373,-0.026489263,-0.13733901
85,1388,0.4884016,-0.09084345,-0.38990366,-0.18011352,0.09257548,-0.14639202
85,1392,-0.03818835,-0.14918508,0.2226455,-0.108546406,0.08411783,0.13180244
85,1394,-0.02684219,-0.2625705,-0.001193489,0.04543859,0.09607283,0.018168138
85,1397,0.3570811,0.2793228,0.23355268,-0.25057903,-0.0605887,-0.088176526
85,1398,0.14061812,-0.34363258,-0.083623745,0.08863295,0.079876475,-0.021577489
85,1399,0.16328777,-0.36829168,-0.19328904,0.15663646,0.07086696,-0.15741374
85,1400,-0.074378446,-0.26013577,-0.055327617,0.09485158,0.093605764,-0.031392466
85,1403,0.10727815,-0.08848613,0.25307938,-0.15330265,0.020748952,0.08108997
85,1407,0.1576958,-0.1519051,0.14231297,-0.12691942,0.04574777,0.06821317
85,1409,0.06933837,-0.13362032,0.10021578,-0.13261785,0.08266909,0.06724525
85,1412,0.62509054,0.37181294,-0.01696128,-0.4516673,0.0064948658,0.014913616
85,1415,-0.036438506,-0.17056249,0.0876989,-0.07004069,0.087162025,0.09141577
85,1417,0.09194468,0.15065584,0.46002024,-0.12210187,-0.07072153,-0.020422991
85,1418,-0.040847532,-0.09521551,0.31128973,-0.14196552,0.057639897,0.1444918
85,1421,-0.032134462,-0.07770607,0.33388525,-0.14921671,0.0485606,0.13829128
85,1424,-0.12564346,-0.18039015,0.086924575,-0.027838653,0.090562746,0.105571605
85,1425,0.48373502,0.2007602,-0.16681233,-0.4694765,0.28450212,-0.09893443
85,1429,0.53180903,-0.21287052,-0.18248264,-0.15669775,0.030671345,-0.05218719
85,1431,0.6296745,0.31135312,-0.30164716,-0.5609183,0.3734247,-0.10621206
85,1434,0.22559868,0.30645847,0.36428532,-0.2388169,0.20238124,-0.1370728
85,1436,-0.09610788,-0.1739364,0.13062628,-0.058414437,0.090692446,0.12368749
85,1439,-0.16421275,-0.18622094,-0.04260565,0.05985294,0.06966307,-0.0026465352
85,1440,-0.029697798,-0.09919306,0.2964544,-0.14169234,0.057465907,0.13868733
85,1441,-0.06767562,-0.14508857,0.22139327,-0.10569327,0.08159836,0.14692476
85,1442,0.39351612,-0.116551526,-0.1778197,-0.17015378,0.10138646,-0.042523716
85,1443,0.08275065,-0.19308765,-0.019201413,-0.052238207,0.06231875,0.04808409
85,1446,0.64581376,-0.024947423,-0.06879341,-0.3070561,0.014360024,0.073090106
85,1447,0.52444,-0.014827301,-0.3748418,-0.2758392,0.090969786,-0.11405085
85,1452,0.03768801,-0.13299187,0.200881,-0.1299582,0.06807093,0.10438413
85,1454,-0.018778982,-0.20145783,-0.14127047,0.05498165,0.036759965,-0.056577507
85,1455,-0.017628657,-0.07833275,0.31201914,-0.15380546,0.051901083,0.13131459
85,1456,0.068332456,-0.2173838,0.07488551,-0.055017266,0.07164221,0.061783064
85,1457,-0.055961296,-0.12811555,0.256078,-0.12177922,0.073751695,0.14855677
85,1458,-0.027420344,-0.06664844,0.3429819,-0.15416852,0.045885283,0.13405266
85,1462,0.044351697,-0.021575538,0.28113624,-0.20030989,0.075361244,0.0898044
85,1463,-0.02512753,-0.080134414,0.30353,-0.15488128,0.06368897,0.134513
85,1466,0.027254777,0.36838952,0.55815977,0.04225676,-0.070847526,-0.10740163
85,1472,0.88495487,-0.33496267,-0.35746434,-0.111643516,0.004919034,-0.15622899
85,1475,-0.054386888,-0.13889916,0.2244184,-0.11320758,0.078258544,0.14272963
85,1476,0.8179784,0.070858955,-0.45925957,-0.409584,0.070627615,-0.17054476
85,1479,-0.11682053,-0.18890673,0.04968086,-0.008390728,0.0856163,0.079993024
85,1480,0.2392103,-0.2468903,-0.0020763164,-0.081758976,0.07379703,0.020655625
85,1485,0.045468297,-0.09217036,0.20095015,-0.1617012,0.06434286,0.104601055
85,1492,-0.019126229,-0.15169436,0.16794007,-0.104679406,0.075209595,0.11907746
85,1493,0.031599566,-0.16687267,0.08246614,-0.09215562,0.07700955,0.07559616
85,1494,0.23529522,-0.21726316,0.23223004,-0.076166384,0.03781661,0.058664918
85,1495,0.18429014,0.2366945,0.29369223,-0.313488,0.18021145,-0.047701452
85,1496,0.057004895,-0.0034104076,0.46572536,-0.10771891,0.008521868,0.045329902
85,1497,0.44756013,-0.23728229,-0.16719289,-0.085646145,-0.0007656831,-0.06484052
