,LLE01,LLE02,gene_ID,ndimage_ID
658,-0.01072413,-0.0068382476,85,2382
659,-0.010840365,0.0014919708,85,704
660,-0.010115746,-0.001127058,85,465
661,-0.011269739,-0.0038122332,85,2227
662,-0.010003657,-0.0017589367,85,942
663,-0.009912115,-0.0021693492,85,1996
664,-0.010057006,-0.004718451,85,1362
665,-0.010935652,-0.00043579267,85,547
666,-0.009996001,-0.0017969931,85,474
667,-0.012460184,-0.017779687,85,359
668,-0.0109576285,-0.0065057375,85,1199
669,-0.009911235,-0.002173413,85,1864
670,-0.011454835,-0.0060534747,85,406
671,-0.010837012,-0.007988407,85,1058
672,-0.010341839,-0.0074465624,85,722
673,-0.01095049,-0.007478388,85,1812
674,-0.011973433,-0.01046272,85,828
675,-0.009838459,-0.0040300945,85,1848
676,-0.011531565,-0.015451282,85,804
677,-0.010583358,-0.0009292115,85,2194
678,-0.0102222385,-0.004570569,85,1352
679,-0.0110108955,-0.0026390112,85,1124
680,-0.010540371,-0.007019764,85,1342
681,-0.011456997,0.003583663,85,757
682,-0.010416395,-0.0049738414,85,1529
683,-0.011011013,-0.013188595,85,1399
684,-0.011226534,-0.0012885883,85,669
685,-0.009936381,-0.0033530449,85,906
686,-0.0102965655,-0.00037120565,85,461
687,-0.009383197,-0.0038062665,85,2435
688,-0.01047596,-0.0048651444,85,1940
689,-0.01047962,-0.0011734911,85,1182
690,-0.011444267,-0.0056070765,85,949
691,-0.010842528,-0.0028067862,85,405
692,-0.011246445,0.0029990277,85,744
693,-0.009800068,-0.0026757012,85,1691
694,-0.010278786,-0.00031724875,85,2099
695,-0.010646257,-0.00019958016,85,827
696,-0.010175126,-0.0013140814,85,2079
697,-0.0102904355,-0.005701385,85,535
698,-0.010620398,-0.006023665,85,893
699,-0.0098801665,-0.003148195,85,243
700,-0.011013666,0.00019161166,85,1012
701,-0.012171201,0.00035148414,85,290
702,-0.010032891,-0.0016356092,85,1277
703,-0.009752879,-0.00406249,85,1874
704,-0.011732716,-0.01836554,85,1003
705,-0.011274565,-4.4461125e-05,85,1118
706,-0.010222038,-0.00436739,85,1956
707,-0.0114658335,-0.0038043032,85,839
708,-0.009858805,-0.0024643177,85,675
709,-0.010810235,-0.0085439,85,1871
710,-0.011110298,-0.0067884154,85,921
711,-0.010136675,-0.0010280072,85,696
712,-0.011129741,-0.0023471469,85,466
713,-0.010032484,-0.001966915,85,2087
714,-0.010032346,-0.0030826877,85,826
715,-0.009954567,-0.0051847245,85,1289
716,-0.012104643,-0.017308652,85,1161
717,-0.01020413,-0.007095049,85,1241
718,-0.010053774,-0.0018748594,85,2122
719,-0.01002414,-0.0045154854,85,1843
720,-0.011250971,-0.01089333,85,1831
721,-0.010022913,-0.0038211828,85,1769
722,-0.011085398,-0.0011547464,85,934
723,-0.012283641,-0.020527417,85,1574
724,-0.011003347,-0.006113908,85,1178
725,-0.010156346,-0.0070426776,85,819
726,-0.009514712,-0.0037479955,85,1345
727,-0.013282843,-0.018312132,85,1725
728,-0.011026926,-0.0031042716,85,1688
729,-0.010047549,-0.0022144122,85,1778
730,-0.01158927,0.0035602842,85,544
731,-0.011673571,-0.004708266,85,853
732,-0.011549435,-0.012964302,85,1383
733,-0.009775456,-0.0056454428,85,1011
734,-0.01034502,-0.0033479212,85,282
735,-0.010739629,-0.009800153,85,910
736,-0.010207187,-0.0023119631,85,1572
737,-0.009875993,-0.0023581584,85,1579
738,-0.010081113,-0.003487374,85,1588
739,-0.009874744,-0.0023762218,85,1458
740,-0.0109097995,-0.00964354,85,1340
741,-0.011123936,0.0023462484,85,930
742,-0.010069524,-0.0029066333,85,1336
743,-0.011110919,-0.006370036,85,1397
744,-0.010332475,-0.0022174348,85,1417
745,-0.011349534,-0.013234777,85,909
746,-0.010333308,-0.0033663556,85,1612
747,-0.010264424,-0.007182111,85,943
748,-0.009925988,-0.0036306682,85,1320
749,-0.010693042,-0.008251222,85,890
750,-0.010907401,-0.002473577,85,343
751,-0.010320678,-0.0064520347,85,868
752,-0.009819168,-0.002602574,85,1963
753,-0.010884932,-0.0050909715,85,689
754,-0.010830607,-0.006336749,85,717
755,-0.009749875,-0.0053762095,85,1911
756,-0.01142641,-0.009733735,85,2173
757,-0.00981228,-0.0031709895,85,1392
758,-0.009970613,-0.005188539,85,1366
759,-0.011514047,-0.0025148403,85,1850
760,-0.009836393,-0.0025457635,85,2024
761,-0.01035378,-0.007702158,85,737
762,-0.0116282655,-0.0019737713,85,1302
763,-0.011047707,-0.0051835664,85,1739
764,-0.010387753,-0.0093153,85,1165
765,-0.011006064,0.00195498,85,1070
766,-0.010708893,-0.008876024,85,612
767,-0.010111642,-0.003234313,85,728
768,-0.009878259,-0.0043417998,85,2120
769,-0.010324401,-0.0021465654,85,2272
770,-0.011306952,-0.0070536244,85,395
771,-0.010403628,-0.004021683,85,579
772,-0.009805125,-0.0035810885,85,832
773,-0.0097396625,-0.0030065011,85,1441
774,-0.010203078,-0.00066633284,85,510
775,-0.014215095,-0.031084927,85,385
776,-0.010536472,0.00068077946,85,956
777,-0.010579926,-0.001029857,85,1984
778,-0.0104149375,-0.0047091153,85,1266
779,-0.010556004,-0.008031937,85,1822
780,-0.010220112,-0.000652567,85,2352
781,-0.010720488,-0.0025948149,85,492
782,-0.009779039,-0.0028079138,85,1040
783,-0.009751147,-0.004484666,85,1217
784,-0.010864962,-0.00858585,85,1186
785,-0.011345199,-0.012674607,85,1230
786,-0.009726783,-0.003070839,85,1163
787,-0.010577851,0.00085291365,85,599
788,-0.009914378,-0.0023427005,85,1547
789,-0.01016324,-0.0022033951,85,1538
790,-0.00981949,-0.0051000933,85,1206
791,-0.009941095,-0.0067315465,85,1502
792,-0.010614304,-0.0010664801,85,1284
793,-0.010254984,-0.0024588872,85,1631
794,-0.009729404,-0.0037681828,85,927
795,-0.012053919,-0.020821908,85,1701
796,-0.0096006,-0.00470248,85,915
797,-0.0100753205,-0.0032428624,85,798
798,-0.010005333,-0.0019974015,85,1304
799,-0.010390691,0.00040374047,85,683
800,-0.010340552,-4.0140643e-05,85,427
801,-0.010352275,-0.006913003,85,815
802,-0.009830751,-0.0025661222,85,1518
803,-0.009906188,-0.0023996988,85,1290
804,-0.011237375,-0.011574101,85,1669
805,-0.010057655,-0.003392417,85,529
806,-0.009439136,-0.003736544,85,1043
807,-0.010031232,-0.0015840477,85,2515
808,-0.010241329,-0.0048091854,85,1172
809,-0.011666943,-0.005078276,85,333
810,-0.010782251,-0.00045248237,85,627
811,-0.010180331,-0.0007794895,85,862
812,-0.009909119,-0.002183055,85,486
813,-0.011405541,-0.008449306,85,443
814,-0.01048325,-0.010271962,85,1398
815,-0.012490693,-0.012618485,85,522
816,-0.011285818,-0.002723607,85,2235
817,-0.010271933,-0.0006328576,85,372
818,-0.010956466,-0.01097198,85,1891
819,-0.010351818,-0.00293813,85,806
820,-0.010138993,-0.0009808537,85,982
821,-0.010729345,0.0012374895,85,608
822,-0.01018746,-0.007586995,85,1938
823,-0.009772243,-0.0028403841,85,1457
824,-0.010439606,-0.000744589,85,496
825,-0.009951312,-0.005870771,85,1078
826,-0.01033922,-0.0025202476,85,1088
827,-0.009800032,-0.00320813,85,1950
828,-0.011373523,0.0032053124,85,386
829,-0.011341269,-0.009095218,85,2307
830,-0.010887958,-0.003392762,85,1598
831,-0.011655347,-0.014731355,85,434
832,-0.009684048,-0.0032791565,85,541
833,-0.010352907,-0.009066548,85,1293
834,-0.010421296,-0.0017563679,85,1824
835,-0.009964261,-0.004511616,85,1917
836,-0.012166826,-0.021259341,85,2364
837,-0.010266895,-0.0024324302,85,455
838,-0.0097411405,-0.0041973623,85,1604
839,-0.00989831,-0.0021362798,85,1842
840,-0.010662892,-0.005342545,85,2461
841,-0.011351076,-0.0077647804,85,463
842,-0.010184368,-0.0064307405,85,1456
843,-0.010298937,-0.006061263,85,1945
844,-0.010984257,-0.005982115,85,1918
845,-0.010088865,-0.0038289456,85,2222
846,-0.010245293,-0.0006028221,85,861
847,-0.010027384,-0.004520157,85,1734
848,-0.010934173,-0.011181095,85,1212
849,-0.011111863,-0.015125612,85,1605
850,-0.0107825305,-0.009302661,85,1102
851,-0.010613176,-0.007323151,85,2416
852,-0.010882385,-0.01079524,85,887
853,-0.010008975,-0.004167852,85,1916
854,-0.010393658,-0.009196817,85,941
855,-0.0127414465,-0.0063515175,85,188
856,-0.010162199,-0.00087294384,85,553
857,-0.00971106,-0.0031645687,85,1808
858,-0.010269274,-0.00037319702,85,935
859,-0.010047612,-0.0024251333,85,1117
860,-0.010170977,-0.0016073097,85,2261
861,-0.012161915,-0.012880372,85,377
862,-0.009759399,-0.0029315264,85,1380
863,-0.011100725,-0.001019517,85,548
864,-0.010105582,-0.002020267,85,552
865,-0.011475046,-0.0038580499,85,859
866,-0.010651388,-0.008744715,85,2282
867,-0.009642705,-0.004147166,85,1479
868,-0.012459144,0.00096169184,85,493
869,-0.009672639,-0.0033265892,85,2041
870,-0.009654978,-0.0034187904,85,1436
871,-0.009862851,-0.0024445064,85,1350
872,-0.010524383,0.0007328319,85,730
873,-0.011532653,-0.01092923,85,783
874,-0.010684624,-0.009180639,85,1354
875,-0.009746266,-0.0049086274,85,1238
876,-0.010737268,-0.0063579185,85,437
877,-0.009648377,-0.003454535,85,2506
878,-0.012165883,0.0018372429,85,2354
879,-0.01074109,-0.00833219,85,2418
880,-0.010846296,-0.009812201,85,1203
881,-0.010095555,-0.0012376345,85,422
882,-0.010299856,-0.006341719,85,816
883,-0.010186891,-0.0047693667,85,1347
884,-0.0098427115,-0.005719567,85,1295
885,-0.009650064,-0.0034462528,85,1875
886,-0.009700341,-0.0032754655,85,1903
887,-0.010155896,-0.0009116138,85,572
888,-0.009566534,-0.0047313245,85,1190
889,-0.009792716,-0.0031173094,85,1904
890,-0.009655213,-0.0034174295,85,1673
891,-0.009331459,-0.0035521574,85,787
892,-0.011424149,-0.016399799,85,857
893,-0.009700302,-0.0038971566,85,1308
894,-0.009748923,-0.002970564,85,2523
895,-0.009935119,-0.004394002,85,1064
896,-0.009870192,-0.0057388316,85,1886
897,-0.009783168,-0.0027856517,85,2310
898,-0.009698457,-0.0032199915,85,1792
899,-0.010240383,-0.006032626,85,1207
900,-0.009723606,-0.0038436917,85,1073
901,-0.010840392,-0.005574879,85,1250
902,-0.009427773,-0.0037287322,85,1234
903,-0.009997749,-0.001961476,85,2462
904,-0.010548291,0.0008115414,85,838
905,-0.0096907215,-0.003246878,85,2153
906,-0.010967927,0.0014611842,85,397
907,-0.010282847,0.0008581928,85,763
908,-0.010353701,5.8902815e-06,85,652
909,-0.009885666,-0.0027506377,85,1463
910,-0.010200826,-0.007569913,85,1400
911,-0.010564752,3.584258e-05,85,2059
912,-0.009401708,-0.0036992999,85,2090
913,-0.010168955,-0.0025862586,85,2196
914,-0.010340417,-0.0070124594,85,1753
915,-0.009830884,-0.0025656908,85,1418
916,-0.010413933,-0.008689114,85,916
917,-0.009559323,-0.0037051565,85,905
918,-0.009592529,-0.0036281573,85,1424
919,-0.009720363,-0.0031190738,85,1187
920,-0.009472799,-0.0037521522,85,485
921,-0.01057566,-0.004487478,85,1786
922,-0.00972094,-0.0042389655,85,795
923,-0.0106906,-0.0009871972,85,294
924,-0.009915064,-0.0061003077,85,1658
925,-0.009836038,-0.003421535,85,1852
926,-0.009709116,-0.0031767786,85,336
927,-0.009305733,-0.0036609613,85,1333
928,-0.009716186,-0.003849517,85,965
929,-0.010234215,-0.0076668602,85,694
930,-0.010016684,-0.0016831947,85,209
931,-0.009716849,-0.0031349112,85,825
932,-0.009805658,-0.0025995348,85,1157
933,-0.0098632,-0.005091567,85,1521
934,-0.0100723915,-0.0013634994,85,566
935,-0.009989476,-0.0018202743,85,602
936,-0.010799632,-0.0015281393,85,2045
937,-0.010545147,0.00060897693,85,680
938,-0.009708617,-0.0031798102,85,2309
939,-0.009689203,-0.0032524213,85,1929
940,-0.009566872,-0.0036906435,85,1933
941,-0.010081136,-0.005058418,85,654
942,-0.010550067,-0.007553846,85,1494
943,-0.009862143,-0.0024174827,85,1640
944,-0.010232519,-0.0048848777,85,1709
945,-0.009973339,-0.0018808894,85,2013
946,-0.009888204,-0.0063086087,85,2161
947,-0.009806909,-0.0026498402,85,1873
948,-0.009413856,-0.0037119056,85,1937
949,-0.010385522,1.3713607e-05,85,424
950,-0.010282742,-0.008611888,85,1370
951,-0.009815684,-0.0026161913,85,2424
952,-0.009778464,-0.003035048,85,1076
953,-0.010102643,-0.001911901,85,404
954,-0.0116551,-0.013360174,85,1745
955,-0.009640239,-0.005030303,85,1439
956,-0.010591891,0.00073043094,85,476
957,-0.009330159,-0.003399502,85,1335
958,-0.011258281,-0.011183758,85,303
959,-0.009576491,-0.0036699213,85,1782
960,-0.009340423,-0.0035729173,85,1724
961,-0.009220332,-0.0032945538,85,1571
962,-0.009246644,-0.0033381917,85,1583
963,-0.010145764,-0.0077503547,85,1454
964,-0.00961624,-0.0035637252,85,2430
965,-0.009441165,-0.003737916,85,1143
966,-0.010013081,-0.004753151,85,752
967,-0.010553462,-0.008463488,85,513
968,-0.0011887864,0.017831948,28,742
969,0.025657628,-0.0069498736,28,842
970,-0.0021094007,0.017574377,28,2052
971,-0.004851313,0.012894601,28,1145
972,-0.0011049933,0.017784124,28,896
973,-0.0047986708,0.012719406,28,2152
974,-0.0041997796,0.01457324,28,558
975,0.00610511,0.013118178,28,751
976,0.032550402,-0.01516116,28,746
977,-0.002505244,0.017402273,28,236
978,-0.0040118196,0.014800622,28,810
979,-0.0035559007,0.015985023,28,1526
980,-0.004465438,0.013921051,28,2064
981,0.029260049,-0.01114581,28,1980
982,0.03276631,-0.015438372,28,1775
983,0.027465604,-0.00902269,28,302
984,-0.0035597382,0.0160275,28,1645
985,0.025862355,-0.007179572,28,1323
986,0.007207341,0.0120175,28,2156
987,0.008811449,0.010409167,28,2308
988,0.013688606,0.004635734,28,618
989,0.0153370965,0.0031922786,28,325
990,0.029407535,-0.011320384,28,2108
991,-0.0010206542,0.017684257,28,1964
992,0.00886173,0.008811963,28,611
993,-0.0037844612,0.015378062,28,1641
994,-0.0020805267,0.017596586,28,2056
995,0.013203652,0.005921697,28,598
996,-0.0015470783,0.017688395,28,813
997,0.014656687,0.004430574,28,1862
998,0.012180126,0.005947027,28,1060
999,-0.0040813326,0.014773761,28,1614
1000,0.010849645,0.00834273,28,797
1001,0.00857041,0.010649729,28,1394
1002,0.029806376,-0.011805354,28,954
1003,0.020537848,-0.0016136772,28,227
1004,-0.0041094725,0.014751639,28,1021
1005,0.0068678446,0.012355054,28,1434
1006,-0.006321372,0.008390911,28,671
1007,-0.0031305817,0.016592383,28,1796
1008,0.005296731,0.013930746,28,1859
1009,0.017040126,0.0016697991,28,387
1010,0.023654858,-0.0047664554,28,1827
1011,-0.0035162007,0.016190737,28,2010
1012,-0.005299243,0.011437021,28,1722
1013,0.0036440615,0.015529148,28,2037
1014,0.03201959,-0.014509188,28,1880
1015,0.025743656,-0.007045703,28,1587
1016,0.0035049897,0.013333412,28,2146
1017,-0.0030152756,0.016824406,28,1193
1018,0.018309915,0.00050319993,28,1159
1019,0.026604682,-0.008028776,28,1041
1020,0.0005284911,0.017521376,28,1751
1021,-0.0047533964,0.012946677,28,556
1022,0.0033508716,0.01576868,28,1619
1023,0.014912323,0.004150054,28,1379
1024,0.018020064,0.000773328,28,1708
1025,-0.0051866607,0.011691677,28,1065
1026,-0.0048819818,0.012779587,28,1027
1027,0.00051459996,0.017657377,28,1303
1028,-0.005695509,0.01018747,28,750
1029,-0.002552338,0.01749839,28,662
1030,0.021462616,-0.0025187738,28,1802
1031,0.011215368,0.00796248,28,931
1032,0.0009157537,0.017310388,28,512
1033,-0.0036696147,0.015947696,28,2119
1034,0.00025290574,0.01749549,28,2323
1035,0.00840348,0.010819727,28,1155
1036,0.0040422697,0.012926005,28,1667
1037,-0.0031355703,0.016740462,28,516
1038,-0.002471205,0.017400676,28,2135
1039,-0.0043330006,0.014388964,28,256
1040,0.0016564598,0.017047385,28,1890
1041,-0.0037880046,0.015479088,28,1643
1042,0.01993304,-0.0011301297,28,550
1043,0.031928774,-0.01439581,28,1031
1044,-0.004974257,0.012334001,28,1624
1045,0.03093715,-0.0131765995,28,1970
1046,-0.0010498557,0.017684383,28,743
1047,0.012195134,0.0069524865,28,1475
1048,0.0062714997,0.012955974,28,2433
1049,-0.004859593,0.01280879,28,1682
1050,0.00223832,0.016700352,28,1225
1051,0.003571667,0.015567657,28,1800
1052,-0.0005807905,0.01796236,28,1998
1053,-0.003393897,0.016293392,28,1480
1054,-0.0019991794,0.017623032,28,326
1055,0.020571604,-0.0016463422,28,1245
1056,0.0015102823,0.01707875,28,1237
1057,-0.00052240083,0.017945828,28,2150
1058,-0.0032680572,0.01654147,28,845
1059,0.027501123,-0.009063541,28,800
1060,-0.0017446663,0.017704045,28,1777
1061,-0.006097386,0.00900936,28,1214
1062,-0.0054138503,0.011124275,28,482
1063,-0.0031066732,0.016596831,28,1714
1064,-0.0032610116,0.01646418,28,503
1065,-0.0044919034,0.013818994,28,560
1066,0.00090108183,0.017384263,28,811
1067,-0.0029639995,0.01694418,28,2226
1068,0.010866615,0.0070815505,28,1611
1069,0.00069630175,0.017539205,28,2265
1070,0.02287478,-0.0039428743,28,665
1071,0.016319064,0.0023217516,28,2182
1072,-0.0014018505,0.017810235,28,971
1073,0.02609871,-0.007452177,28,2275
1074,0.020288832,-0.0013708782,28,1728
1075,0.022208901,-0.003549062,28,511
1076,0.017555965,0.0011994086,28,1630
1077,-0.002641353,0.017162114,28,715
1078,0.0014889672,0.017172556,28,1425
1079,0.026500544,-0.0079104295,28,1254
1080,0.005443969,0.013781161,28,490
1081,-0.0036973327,0.015748776,28,1493
1082,-0.0027459795,0.017064033,28,1113
1083,-0.00032633406,0.017943893,28,1129
1084,0.0354984,-0.018886426,28,1353
1085,-0.0037070292,0.015676176,28,306
1086,-0.001136477,0.01816529,28,938
1087,-0.0012920822,0.017991308,28,681
1088,0.0098131,0.00939768,28,272
1089,-0.0027105636,0.017227104,28,1267
1090,-0.0006327277,0.017866405,28,947
1091,0.019514736,-0.00062600203,28,1305
1092,0.0022340019,0.016748805,28,2036
1093,0.0031052362,0.015964516,28,502
1094,-0.004891318,0.0126139615,28,1655
1095,0.01603829,0.0025721283,28,1576
1096,-0.00333067,0.016234634,28,706
1097,-0.0015170972,0.017728746,28,946
1098,-0.0052211797,0.011483596,28,1578
1099,0.020060105,-0.0011500277,28,661
1100,0.0018899257,0.016907033,28,1976
1101,0.015527791,0.0030237932,28,224
1102,0.032271974,-0.01481968,28,2360
1103,0.015694963,0.0028767467,28,1625
1104,0.017386638,0.0013558168,28,2438
1105,0.001511594,0.017152153,28,1349
1106,-0.0026239327,0.017377974,28,1258
1107,0.00042092908,0.017628161,28,978
1108,-0.0038806945,0.014895581,28,1133
1109,0.031693827,-0.014105939,28,1403
1110,0.027820831,-0.009435586,28,398
1111,-0.0016018057,0.017644092,28,344
1112,-0.004241942,0.014399721,28,1150
1113,-0.0038185904,0.0153902145,28,1090
1114,-0.003968279,0.015200849,28,1038
1115,-0.0044372594,0.013708255,28,498
1116,-0.00066513714,0.018043721,28,1264
1117,-0.0028114647,0.017099643,28,1495
1118,-0.0038474437,0.01498879,28,1736
1119,-0.0053255404,0.011145389,28,1497
1120,0.009176796,0.008541012,28,2050
1121,0.0012113636,0.017230123,28,475
1122,-0.0051993723,0.011617219,28,1140
1123,0.0043818788,0.012667865,28,1731
1124,0.033998508,-0.016991105,28,639
1125,0.018938415,-8.185478e-05,28,2011
1126,0.010501723,0.0073955795,28,1168
1127,-0.005171102,0.011717329,28,2279
1128,-0.00090379565,0.017612496,28,985
1129,-0.0022537361,0.017543172,28,852
1130,0.0012683511,0.017222052,28,574
1131,-0.005336306,0.011302272,28,1131
1132,-0.0020805835,0.017579405,28,2106
1133,-0.0016723844,0.017661449,28,1995
1134,-0.0043813777,0.013698945,28,1545
1135,-0.004800002,0.012772946,28,582
1136,0.011766097,0.006306614,28,713
1137,-0.005551532,0.010600827,28,1543
1138,0.024217557,-0.005371777,28,711
1139,-0.0029816905,0.016882947,28,632
1140,0.01469525,0.0043978114,28,1098
1141,-0.0026189846,0.017434815,28,1272
1142,0.016283391,0.0027180105,28,2312
1143,0.025504729,-0.0067808805,28,1780
1144,-0.0010668531,0.017883295,28,2096
1145,0.015163087,0.0033461472,28,293
1146,2.5023095e-05,0.017788127,28,993
1147,0.00060371205,0.017482271,28,1239
1148,-0.0027073894,0.017479187,28,583
1149,0.02174725,-0.0030563488,28,1969
1150,0.019837178,-0.00093523285,28,1048
1151,-0.0032099802,0.016570318,28,1537
1152,-6.0339386e-05,0.017821832,28,626
1153,-0.0025907883,0.017617073,28,1275
1154,-0.004173598,0.014693296,28,615
1155,0.030746132,-0.012942733,28,314
1156,0.023356615,-0.004450936,28,407
1157,0.033281345,-0.01608013,28,1990
1158,-0.0027937677,0.017048825,28,581
1159,0.0311421,-0.013428789,28,2369
1160,0.0010125621,0.01733474,28,997
1161,-0.004006409,0.015090561,28,747
1162,-0.0033148297,0.016463373,28,199
1163,-0.00029671652,0.017780252,28,1367
1164,5.407652e-05,0.01765186,28,2253
1165,-0.003550288,0.01595378,28,1902
1166,0.022699825,-0.0037596428,28,1452
1167,0.023185277,-0.0042714514,28,1285
1168,-0.0031104474,0.016672699,28,1119
1169,0.0021315764,0.016853467,28,261
1170,0.005772452,0.013448125,28,2144
1171,-0.0026178272,0.017344752,28,1256
1172,0.016168611,0.0028435509,28,401
1173,-0.0059041656,0.009797354,28,216
1174,0.016266618,0.0023684287,28,745
1175,0.011329352,0.007848241,28,1006
1176,-0.0038480053,0.0154765155,28,716
1177,0.012087406,0.0070668096,28,1315
1178,0.016907517,0.0017901894,28,670
1179,-0.0032568744,0.016627362,28,2006
1180,-0.0018590533,0.01763902,28,972
1181,0.013539953,0.0055785445,28,2107
1182,0.012919718,0.006212527,28,2573
1183,0.02868728,-0.010458905,28,2431
1184,-0.0035539453,0.01607411,28,1680
1185,-0.0054697334,0.010810884,28,691
1186,0.003938797,0.015199309,28,1196
