gene_ID,ndimage_ID,PCA01 (63.75),PCA02 (15.24),PCA03 (5.09),PCA04 (4.30),PCA05 (2.88),PCA06 (1.90)
26,383,3.9392679,1.4781051,0.8915934,-0.7852489,-1.1382586,-0.2810081
26,385,2.7157521,1.4055709,0.44091806,-0.15303725,-0.15482385,-0.30331537
26,386,-0.08438163,-0.35227537,0.16169459,0.07754543,0.11707534,-0.06958348
26,387,0.6612149,-0.92886376,0.3057742,0.18061392,0.1778468,0.0029721346
26,393,1.2214475,-0.5601483,-0.078821495,-0.099538825,-0.09800535,0.3036237
26,395,3.5439606,0.039121266,-0.40334788,-1.0580418,-0.87325126,0.18472888
26,397,1.5914446,-0.9692006,0.20956749,-0.266265,-0.15879683,0.30837446
26,398,1.5587373,1.4462798,0.30914667,-0.39487413,-0.20449011,-0.06214489
26,401,2.778739,0.34044766,0.43403283,-0.039261676,-0.24453287,0.2448113
26,405,2.12763,0.43525591,-0.4649559,-0.090065196,0.12567215,-0.3368673
26,406,2.94749,2.6312428,0.8220413,-0.7856856,-0.40882248,-0.18793014
26,407,0.63664544,0.27359152,0.21270724,0.43214193,0.3623464,-0.26365364
26,422,0.6477373,1.1857471,1.0672538,-0.19677027,-0.12527648,0.43007237
26,424,1.2354273,-0.97708166,0.36164775,-0.07747572,-0.020098561,0.0044619716
26,426,2.4563937,-0.5872643,-0.29400685,-0.5661364,-0.23012121,0.14280595
26,427,1.0627216,0.6047589,0.29945993,0.43413842,-0.2658759,-0.006462285
26,428,2.2576191,0.15013511,0.06073442,-0.6484583,0.35660824,-0.44967324
26,433,3.6732426,0.35439909,0.13080682,-0.43421996,-1.067488,0.14207378
26,434,3.145924,-0.11255865,-0.46893412,-0.20227213,-1.2190197,0.04982387
26,437,2.9587183,-0.6733112,0.1470788,-0.3720777,-0.3990654,-0.17973827
26,439,1.5706471,0.3913173,-0.26383063,-0.3373476,0.61475235,-0.20375212
26,442,2.97105,-0.43235168,-0.4760434,-0.20164347,-0.4153921,0.12690158
26,443,3.2343526,0.6305999,-0.19037282,-0.16199377,-0.430206,-0.37653455
26,447,2.4071248,0.80168617,-0.14393479,-0.4523791,0.5956626,-0.5089502
26,453,0.21185312,-0.5910314,0.2580401,0.06863811,0.1331976,-0.10734513
26,455,2.629449,1.5275216,0.6569711,-0.50931096,-0.54517245,-0.1764784
26,461,1.5717365,0.40491372,0.658211,0.24147825,-0.36917725,0.10058773
26,464,3.694395,0.24068426,-0.40634155,0.76411575,-0.99649256,-0.32317924
26,465,1.586148,1.3563968,-0.06175463,-0.35881317,0.24629156,-0.38702527
26,466,1.3764353,0.3621833,1.1697462,-0.5840352,-0.42606544,1.0151609
26,467,1.1401758,-0.43935713,-0.41968837,0.2753507,-0.07069683,0.18509346
26,468,2.3288364,0.98967564,0.65917104,0.069203675,-0.50015956,-0.07197973
26,469,1.1680704,0.58348113,0.39968997,-0.16680701,0.1237368,0.26419276
26,471,1.5072634,1.187189,-0.18385534,-0.25145024,0.028734569,-0.42335027
26,474,0.35626277,0.2771737,-0.45642853,0.42761245,-0.121152796,0.06341454
26,475,1.6852882,-0.16696689,0.92030907,0.9301012,-0.11626206,0.3289603
26,476,0.8069096,-0.032206,-0.21914665,0.06954214,0.0077231363,-0.07391652
26,480,2.901648,0.48898047,-0.16208413,0.066885464,-0.47045246,-0.46770912
26,482,3.089092,2.1159122,0.9699247,-0.9663471,-0.60076296,-0.55329615
26,484,1.9777431,0.36431542,-0.13418892,0.028878514,-0.04974415,-0.05696085
26,485,0.23516934,0.610166,-0.36146656,0.53514,-0.042047244,-0.10590546
26,486,1.4990679,0.43362844,0.15599875,-0.03964927,-0.08365108,-0.21775255
26,490,0.59318733,-0.7975679,0.3099934,0.11489803,0.16725725,-0.0882609
26,492,1.1948997,1.1862307,-0.24912247,-0.27560315,0.12224761,-0.22448665
26,493,1.8393075,0.29841533,0.72271454,0.035053305,-0.40935624,0.21953055
26,494,0.7735811,-1.1118478,0.7363368,0.08136226,0.21229626,-0.3683369
26,495,1.0204216,0.26973522,-0.18350844,0.019508906,0.428306,-0.06621663
26,496,0.62651014,0.8854898,-0.0920498,0.28528026,0.08026618,-0.19632895
26,497,1.4578824,0.9071972,0.19166385,0.40844896,-0.05838027,-0.1807466
26,498,2.71443,1.2385303,0.37093475,-0.86561507,-0.37102383,0.009735546
26,500,3.377624,-0.7279902,-0.18759719,0.41564488,-0.7631368,0.08868816
26,501,1.1169238,-0.90710527,0.18254723,-0.11656559,0.11533289,0.1885402
26,502,2.9632797,1.3441684,-0.5171556,-1.097984,-0.49323905,-0.34109154
26,503,2.6028082,1.2319053,-0.6113525,0.68583375,-0.5180404,-0.57086736
26,504,1.3439722,0.5247177,-0.031991445,0.09604873,-0.123531185,-0.058050863
26,507,2.6021707,0.6623177,0.22255675,0.06604216,-0.5569119,-0.2003458
26,508,1.1037922,-0.2996667,-0.16023739,0.13581789,0.10707722,-0.10819226
26,509,0.7271544,1.2606385,0.6063144,0.12847199,-0.046864916,0.30027375
26,510,0.29791188,0.65140104,-0.32788196,0.33554387,0.20178376,-0.13716453
26,511,1.6574038,-0.18793708,1.1617206,0.6863725,-0.05226126,0.2972782
26,512,1.6170827,0.31049728,-0.3338988,-0.4299362,0.0676203,-0.14392026
26,513,0.67150766,1.3233858,0.04238563,-0.14993495,0.7577656,-0.0098034805
26,516,2.4565268,-0.038914803,0.24205172,-0.34138033,0.07096469,-0.43480608
26,522,0.6036861,0.66095245,0.9867035,-0.388504,0.318302,0.66864145
26,535,2.3397138,1.1164814,0.6301186,-0.4463488,-0.85145926,0.25577563
26,537,1.0784118,-0.79817814,0.19492075,-0.0847477,0.24651551,-0.024494126
26,540,3.010182,0.13379857,-0.72039956,-0.28696412,-0.724425,-0.08800233
26,541,2.067365,1.6002052,0.94297725,-0.5550467,-0.10455812,0.024921004
26,542,2.054075,1.4099317,-0.2239985,-0.76474226,0.002223912,-0.3559961
26,544,0.51112306,0.6852124,-0.003631476,0.47055924,-0.13616875,-0.21784803
26,545,0.33953467,0.9708188,1.0466704,0.05740244,0.19422857,0.7888399
26,546,0.7161195,-0.8254401,0.29264522,0.0044373907,0.17950208,-0.06605846
26,547,0.5359471,0.9262077,0.80112773,0.3961385,0.6261692,0.4294095
26,548,0.4744407,0.52077436,0.029322717,0.55626774,0.35214043,-0.30460465
26,549,1.1558079,0.5264289,0.76717156,0.6738857,-0.3841307,0.44049245
26,550,1.255584,-0.06291953,0.1527218,0.57488525,-0.343962,-0.148022
26,552,0.2949138,0.4428876,-0.34476823,0.45611772,0.06815107,-0.15857577
26,553,-0.24545017,0.7362601,0.91912645,0.44661942,-0.257314,0.6727235
26,556,2.929635,-1.1029712,-0.28396523,0.31255192,-0.37639156,0.15876622
26,558,2.045846,1.0011555,0.51936847,0.019895496,0.13559355,-0.33928004
26,560,2.1177893,-0.24067095,-0.28149772,0.3738395,0.43022788,-0.09137776
26,561,2.1858609,1.1448354,-0.37923548,-0.24589488,-0.6627014,-0.5038366
26,566,0.12093394,-0.08473049,-0.27643675,-0.03136749,0.19435824,0.102211736
26,569,2.0361414,-0.33971396,-0.5887639,0.327343,-0.30470777,0.23406596
26,571,1.7347271,2.086801,1.2306747,0.22085299,0.19981559,0.675108
26,572,0.039942104,0.97356725,0.46591374,0.659758,-0.18844718,0.05041554
26,574,0.87148076,-1.2348148,0.71271104,0.33483922,0.287235,-0.42803955
26,577,4.0196276,1.5494468,0.36950633,-0.70796067,-1.2596332,-0.4483656
26,578,0.71814513,0.04875792,-0.3648029,0.071875624,-0.05305851,0.065628
26,579,1.2059941,-0.4031023,-0.0028736026,-0.3549994,0.1779371,-0.016253423
26,580,1.0386409,0.09750225,-0.44198108,-0.16903354,-0.06353075,0.04163974
26,581,1.2643263,-0.940384,0.44142804,-0.3920849,0.13014871,-0.12039962
26,582,2.5223932,-1.1493841,0.017436318,-0.27603418,-0.3915344,0.39596832
26,583,1.5441443,1.0899019,0.682424,0.07728166,0.17935959,-0.13846134
26,586,2.1037874,1.4554125,0.590368,-0.5038458,-0.7623806,0.093008384
26,589,2.3616266,1.0306591,0.2142921,-0.5802272,-0.72355896,0.06552204
26,590,1.9665955,0.3545488,-0.5415905,-0.6208639,-0.21938056,-0.033393085
26,592,1.9404671,0.45247933,-0.17685242,0.17039587,-0.445142,-0.12791604
26,594,1.2064384,-0.4125258,-0.30674297,-0.05105168,-0.26784652,0.42285895
26,595,1.7587367,-0.09142274,-0.32185814,-0.20867136,0.032757968,-0.11349741
26,598,1.784419,1.2747638,0.15079205,0.18165727,-0.52696884,-0.37734792
26,599,0.92652065,0.8455797,-0.2667573,-0.06148433,0.36573753,-0.20716703
26,602,0.5052334,0.3461041,-0.4773718,0.16011731,0.0376105,0.0526341
26,606,1.7361835,0.56350386,-0.15081464,-0.13292387,-0.043441784,-0.02163081
26,608,0.16141632,0.31556827,-0.4534956,0.3193987,0.17737858,-0.044368673
26,611,1.9502228,-0.020591076,-0.7751099,0.7578404,-0.23087956,0.031474043
26,612,3.9310467,1.7627935,0.16769224,-1.4589,-0.7614539,-0.29501194
26,613,0.8594509,0.08475533,-0.48533916,0.5691815,-0.06369696,0.12684886
26,615,2.5640092,-0.14193176,-0.26642874,-1.1040037,-0.025111891,-0.061506446
26,618,1.078136,-1.0257944,0.105353825,0.40127775,0.15184642,0.18637808
26,619,2.0445538,0.51215255,0.5316325,-0.2788944,-0.38045603,0.3578195
26,625,0.96226794,-0.9075576,0.31087443,0.07160197,0.087123856,-0.09554839
26,626,2.4590018,-0.09720817,-0.44940415,-0.41077998,-0.12818244,-0.09180555
26,627,2.0554543,0.8334207,0.5615062,0.13779874,-0.7817319,-0.06501157
26,629,4.1275125,0.29357743,-0.52092946,-0.1254268,-0.39578938,-0.27075577
26,632,2.2617562,-0.9191217,-0.08882923,-0.051310547,-0.2308498,0.122105956
26,639,1.7836665,-0.8369687,0.028296674,-0.10850253,-0.1816977,0.046154458
26,642,1.4194294,0.5720464,0.8893482,-0.1801506,0.061978325,0.5740458
26,646,2.3565464,-0.090430826,-0.6016673,0.04194309,-0.4572061,-0.01991901
26,649,2.7194452,-1.0364368,0.2767465,-0.17385107,-0.30523735,-0.14734584
26,652,1.2335978,-0.31317586,-0.36372882,-0.04135437,-0.33929488,0.31264913
26,653,2.765032,0.07057138,-0.37905014,0.1799815,-0.3114146,-0.39112353
26,654,0.9887599,0.73165107,-0.4012349,-0.11052346,-0.11486924,0.020293523
26,655,1.56377,-0.13392194,-0.44615734,0.038998023,-0.5757064,0.1980183
26,661,0.8378563,-0.8285602,0.087772705,0.26647606,0.081256196,0.15019059
26,662,2.6340456,-0.4328174,-0.41260472,0.32204938,-0.32073882,0.018475812
26,665,1.6346308,-0.1935403,-0.27830172,-0.57465285,0.1828061,-0.031394314
26,666,1.1211499,-0.4665306,-0.25862494,0.17829975,-0.14673918,0.28249782
26,669,1.7566923,0.29920432,0.087523155,0.13530523,-0.46362954,-0.17798726
26,670,1.6976521,0.30340707,-0.54683733,-0.16026132,0.62958735,-0.41819707
26,671,3.1978092,-0.17093496,-0.46310166,0.4274882,-0.51238763,0.08365285
26,675,0.21740626,-0.37860805,-0.07877038,0.0984854,0.114920385,0.17387262
26,677,2.6213658,0.6782554,0.9338305,-0.32677454,0.4296552,0.5250291
26,680,2.8149328,1.1913438,0.15694505,0.30502424,-1.2607075,-0.6209962
26,681,2.4438477,-0.07641596,-0.6123378,-0.14326939,-0.034951568,0.07923592
26,683,1.2438966,0.04978288,-0.220295,-0.4994763,0.21328598,-0.0661924
26,687,0.4682727,-0.026624989,-0.39432073,-0.04221597,0.14229332,0.14648458
26,689,0.8457855,0.59744996,0.5042923,0.21711828,0.7308626,-0.24111313
26,691,2.9924967,-1.2602633,0.21387339,-0.9250076,-0.28624505,0.19290678
26,693,1.939136,0.6855875,0.15936463,0.074339725,0.5554864,-0.6133703
26,694,1.330373,0.3300392,-0.5406774,-0.0315569,-0.1862363,-0.02002106
26,696,1.8524525,-0.32310623,-0.42912233,-0.08990426,-0.6098962,0.3277142
26,697,1.4177077,-0.63408315,0.10031887,0.52140373,0.123994656,-0.24927387
26,701,1.3628479,-0.7934032,-0.034369804,0.002950648,0.12942098,-0.056727074
26,702,1.2941035,-0.38477844,-0.120881364,-0.5990853,0.023034606,0.042124547
26,703,1.7444098,-0.46701956,-0.13743564,0.068650156,0.3176187,-0.2751143
26,704,0.1425193,-0.24485707,-0.10623022,-0.10255652,0.1529962,0.11196797
26,705,3.8667493,0.796148,-0.69482017,-0.89736456,-1.3932682,-0.16536982
26,706,1.5487397,0.17616998,-0.40007803,-0.20818481,0.0026052154,-0.17494242
26,708,3.381138,0.7812143,-0.4022421,0.39115274,-1.4959469,-0.39021105
26,711,1.2359918,-0.3163288,-0.07621035,0.42887405,-0.09027168,0.02384808
26,713,1.47725,-0.3024073,-0.33833992,-0.4150726,-0.22668177,0.20599738
26,715,2.3903182,0.18365881,-0.35248363,-1.3621143,0.30303016,-0.09856419
26,716,1.1425238,-0.7681445,0.10228941,0.105688386,0.016226934,-0.004660988
26,717,1.0375454,0.97565687,-0.35606354,-0.4523079,0.12728775,0.19147354
26,718,1.1257715,-0.2001278,-0.049941286,0.050977815,0.43098378,-0.14314465
26,720,2.4181957,2.4953868,0.6130556,-1.3434426,0.6689945,-0.19862148
26,721,1.1138444,0.73669356,-0.28105962,-0.2446275,0.14789684,-0.16042216
26,722,2.5610862,-1.0150951,0.103065506,-0.10130026,-0.45856696,-0.122740224
26,723,0.46749806,-0.015997145,-0.36688936,-0.005749345,0.1453949,0.097826034
26,726,1.3935189,-0.651824,-0.14413252,0.11536559,-0.25322577,0.21846272
26,727,0.57338977,0.23803544,-0.18534622,-0.08487329,0.3807982,-0.105731435
26,728,1.6142622,-1.4830122,0.58012444,0.084183306,0.07386843,-0.13970551
26,729,1.6196607,0.9569758,-0.5148247,-0.31672922,-0.16267748,-0.20035955
26,730,0.5184278,0.41883263,-0.5117345,0.29454347,-0.13079953,0.069023445
26,737,1.4779257,-1.2415967,0.33060917,0.103422254,0.09474301,0.090655
26,738,1.9165747,-0.5198165,-0.17291525,0.112699576,-0.3374567,0.23443697
26,742,1.5331304,-0.9311569,0.09540109,0.4389406,-0.08090977,0.015230627
26,743,2.9755232,0.187767,-0.26888993,-0.87091696,0.0482532,-0.40714908
26,744,1.061281,1.5405911,1.1551657,-0.02382803,-0.37826353,0.27485594
26,745,0.7648364,0.26684895,0.102227435,0.32262674,0.20265125,-0.20804186
26,746,1.2806203,-0.22274135,-0.23640925,-0.116812944,0.19120619,-0.16083097
26,747,2.0699158,-0.5531266,-0.00975146,-0.3105766,0.30983552,-0.090724766
26,748,0.6294399,-0.539113,0.13627847,-0.20658496,0.11224277,-0.0450914
26,750,1.7404213,-0.91315496,0.06260579,0.46732497,-0.09693267,0.074409604
26,751,2.298545,0.36935374,0.034242675,-0.92355454,0.50763667,-0.3282901
26,752,0.20458911,0.83968806,0.40272954,0.5818118,0.15263474,-0.018301664
26,756,1.0710282,-1.3283341,0.6538581,0.3013009,0.250325,-0.2702711
26,757,0.09658675,-0.3875839,-0.017533397,0.135576,0.08973339,0.17320031
26,758,2.565918,-1.4732245,0.20465763,0.19148499,0.1460089,-0.06348039
26,759,1.4748787,0.30444083,0.11742443,-0.3280116,0.5319529,-0.3382031
26,763,1.9276705,0.65648067,-0.48988307,-0.92512006,-0.113100074,-0.03405623
26,769,2.5758855,1.3601811,0.19810444,0.058173988,-0.27048436,-0.43808877
26,770,1.0802667,-1.2164234,0.6508499,0.058973685,0.15153605,-0.15412211
26,775,0.8528594,-1.1116576,0.47597703,0.12607008,0.20867863,-0.1574032
26,777,1.360985,0.57906955,0.59204763,0.18204705,0.55687916,-0.31056872
26,778,1.2651625,-1.2055861,0.5950644,0.09931017,0.38468957,-0.4010208
26,779,1.4714364,-0.8457211,0.037459813,0.14416537,-0.19259208,0.13051817
26,782,1.2437072,-0.60118204,-0.1885748,0.21844815,-0.046753883,0.13310915
26,783,1.2637906,-1.3565984,0.7001249,0.16377583,0.16433282,-0.18256888
26,784,2.5472734,-1.0316136,0.23271741,-0.015265553,-0.110261284,-0.03770705
26,786,1.7324473,-1.2033447,-0.13416521,0.555564,0.15715145,0.38786528
26,787,-0.018944953,-0.13685064,-0.13135216,-0.07318649,0.16798256,0.040477704
26,788,2.3740473,0.4836253,-0.41474688,-1.022487,-0.4359256,0.1929695
26,793,2.3128076,-1.8890212,0.48781842,0.4431233,0.17489047,-0.05671251
26,795,0.3961407,-0.45521563,0.10523954,-0.12877008,0.0781437,0.08235384
26,797,1.5053245,-0.7715298,0.076888226,-0.32542828,0.24660465,-0.21803702
26,798,1.6675606,-0.18963118,-0.383685,0.04682563,0.5073872,-0.3049015
26,799,1.1270216,-0.17499897,-0.68412715,0.38239697,0.00509715,0.15931533
26,800,0.6173329,-0.83890903,0.24792857,0.097169615,0.17437078,-0.011851068
26,804,1.7845099,-0.9560881,-0.19455414,0.13306181,0.15006635,0.09130964
26,805,0.7883265,-0.93686956,0.30249867,0.28338405,0.14497395,-0.028663117
26,806,0.5124877,-0.45496407,0.15582132,-0.23207203,0.09026031,-0.0758411
26,807,1.4371469,-0.22434458,-0.20511019,-0.7589107,0.054637432,0.04529994
26,808,0.97446805,0.7692553,-0.05915019,-0.030743113,0.26090583,-0.15256587
26,810,1.2309686,-0.70210356,0.10476513,0.07674245,0.09454357,-0.11772143
26,811,3.467515,-0.36205605,-0.582756,-0.7575626,-0.04739148,-0.3810075
26,813,2.823232,0.618583,-0.07914778,0.26119265,-0.7092381,-0.41161534
26,814,1.0444747,-0.85023665,0.42891428,-0.4130868,0.04304844,-0.017157352
26,815,2.016944,-0.546085,-0.02501922,0.8554013,0.29868084,-0.30414802
26,816,1.3414059,-1.1317004,0.18431413,0.31140387,0.11639315,0.18224716
26,817,1.820768,1.0690964,-0.17427729,-0.6644642,0.19020799,-0.23926152
26,818,2.2352157,0.16189326,0.065980375,0.0120775895,0.19082238,-0.39116025
26,819,1.8955915,-1.2478493,0.21457806,-0.006814919,-0.26468915,0.21948695
26,820,2.7910001,0.15668559,-0.63451236,-0.7037369,-0.12012827,0.092043966
26,824,2.7086973,-0.86834276,-0.029520882,-0.4445248,0.026738632,-0.14162508
26,825,0.04310143,-0.22427091,-0.16707993,0.05872651,0.10922599,0.121933155
26,826,1.6586412,-0.8623327,-0.12575509,0.20194869,-0.16416737,0.12928125
26,827,0.03626157,0.4097213,-0.038026895,0.42154127,0.47558352,-0.056480017
26,828,2.0445795,-0.41712138,-0.6046986,0.5962287,-0.56980973,0.25583938
26,832,1.0988346,-0.97396183,0.3779689,-0.21460877,-0.03521478,0.12247771
26,837,2.9561396,0.6210746,-0.4706364,0.17320748,0.62661654,-0.6011496
26,838,0.2482375,0.735748,-0.22144134,0.6079925,-0.23489404,-0.06851156
26,842,1.157408,-0.7739884,0.07452409,-0.060147103,0.51743793,-0.23331933
26,845,1.373983,-1.1029228,0.19273666,-0.11757696,0.2778308,0.035314858
26,852,1.6909747,-1.363747,0.08616944,0.4896749,0.3010166,0.2591491
26,853,0.16154768,-0.6837757,0.5861241,0.07012279,0.15229401,-0.44129607
26,857,1.0149729,-1.4655275,1.0256648,0.24421956,0.32548404,-0.60974675
26,859,1.4650648,-0.4791804,-0.18561871,-0.059365377,-0.20194511,0.11937498
26,861,2.6452622,0.04135737,-0.43339872,-0.8851831,-0.4191855,-0.038061026
26,862,0.617446,-0.8436393,0.3480302,0.15698566,0.16585498,-0.16631821
26,867,-0.06783407,-0.36569807,0.104944624,0.10643612,0.09355502,-0.010076913
26,868,0.68665516,-0.9709646,0.5498608,0.13234033,0.16226418,-0.21514581
26,873,2.0030556,-0.38662395,-0.121252894,0.72081405,-0.18613237,-0.26617423
26,874,0.5095889,-0.8904893,0.47595316,0.2002293,0.2366173,-0.19359393
26,877,1.5254962,-1.237977,0.3656469,0.2805256,0.13062711,-0.07778482
26,879,0.9215348,-0.7841125,0.0723933,0.095742054,0.13051705,0.124184236
26,880,0.2731832,-0.6956157,0.3120919,0.19928774,0.19454455,-0.12750152
26,882,1.571358,-0.71924603,0.013238743,0.046467524,-0.10613446,-0.0013590377
26,883,0.029317997,-0.40933833,0.10563942,0.093239516,0.11153233,-0.04141906
26,886,-0.18977264,-0.28299627,0.07577957,0.08779405,0.07271842,0.016148426
26,887,0.66260964,-0.9212677,0.53423935,0.049494807,0.17047505,-0.2841608
26,889,0.26102117,-0.8010449,0.6789601,0.1364627,0.20777646,-0.52114654
26,890,3.4326222,-1.2461452,0.114084676,-0.7753956,-0.64530146,0.30086055
26,893,1.0446781,-0.9956562,0.4517244,-0.17616895,0.048816375,-0.040021632
26,894,1.9810764,0.1297142,0.07629716,0.17014547,-0.35917804,-0.07433335
26,896,0.14878772,-0.6584735,0.5130828,0.08790564,0.1569009,-0.36495626
26,897,0.37349007,0.29435864,-0.108020596,0.3917908,0.29485965,-0.27922788
26,900,1.739926,-0.6607544,-0.23771212,0.24385042,0.5333261,0.10617335
26,901,1.6168321,-1.4564575,0.5314184,0.21422496,0.18193519,-0.06129843
26,903,1.4371016,-0.8548411,-0.07675528,0.2553549,-0.00046947398,0.22775194
26,904,3.2675598,-1.8289262,0.2166269,0.1141388,-0.45909688,0.4614167
26,905,-0.07038139,-0.417632,0.28441846,0.0505188,0.07677687,-0.1510978
26,906,1.0626314,-1.0173126,0.0860486,0.412005,0.09520297,0.16209276
26,908,0.884188,-0.85834014,0.13771287,0.012613464,0.1992569,-0.02456935
26,909,0.92117643,-1.1409688,0.4476833,0.35436708,0.2804848,-0.19513705
26,910,0.720037,-0.83427316,0.33197412,0.3267155,0.23416193,-0.39132518
26,911,0.55540776,-0.8129345,0.4337117,-0.02993719,0.13440154,-0.13465706
26,915,0.42007273,-0.58843076,0.097240224,0.2610202,0.12814602,-0.047758587
26,918,-0.09422659,-0.4292148,0.32364056,0.09330472,0.105774164,-0.23190139
26,920,0.90891755,-0.32862625,-0.13149576,-0.37311018,0.17917408,0.105346754
26,921,1.3067082,0.28166512,-0.17335159,-0.049967326,0.57472384,-0.19721322
26,925,1.5198826,-0.5645336,-0.26446384,-0.043322008,-0.015178345,-0.034367546
26,927,0.5603694,-0.69116604,0.13262156,0.25104755,0.08865293,0.03193839
26,929,0.46303123,-0.9385788,0.7173087,0.084119566,0.18851069,-0.4399732
26,930,2.134172,0.47547305,-0.35998452,-0.47690713,-0.34584185,-0.10326715
26,931,1.8399264,-0.2514112,-0.2442262,0.2672251,0.81101644,-0.21372816
26,934,0.82680756,0.46860844,0.14438476,0.37841222,-0.0479552,-0.1494945
26,935,0.6814158,0.29294878,-0.5303794,-0.044895347,0.099868104,0.26508075
26,936,1.2279336,-0.4605647,0.06411806,0.6005627,0.012611601,-0.24287619
26,938,2.4412565,-1.4310364,0.7150377,0.36419687,0.92322695,-0.6009189
26,941,0.25245038,-0.76431,0.58191514,0.1507308,0.19860308,-0.39708513
26,942,0.108480185,-0.47668394,0.12294902,0.14034167,0.103605434,0.035943333
26,943,0.3020621,-0.767053,0.46132886,0.15127449,0.19722216,-0.22927165
26,945,0.8111125,-0.96775186,0.3746718,0.08774753,0.1661458,-0.08694164
26,946,1.3883932,-1.1058313,0.16635661,0.097868994,0.13769738,0.1557521
26,947,0.20955154,-0.75403374,0.64348054,0.13454452,0.19410989,-0.53150666
26,948,1.5270822,-0.28494844,-0.35856146,0.35402614,0.04057692,0.042627092
26,949,0.50496894,-0.49165663,-0.04497753,0.42640457,0.19086595,-0.029965376
26,951,0.035948608,-0.22153758,-0.050686575,0.020200903,0.21464899,-0.098854944
26,953,1.1245764,-0.9643094,0.44306475,-0.3038115,-0.0013566373,-0.031103984
26,954,0.63018495,-0.94026846,0.49268892,0.21472831,0.18710136,-0.2030886
26,956,1.079403,0.5366245,-0.022437152,-0.10141155,0.22326781,-0.07634519
26,965,1.4894528,0.34961295,0.13793,0.038251776,0.34259078,-0.6441023
26,969,1.804892,-0.9173131,0.15222457,-0.48185715,0.09944236,0.068904795
26,971,0.467082,-0.9146893,0.619666,0.17269292,0.24598958,-0.46914628
26,972,0.3698013,-0.85974085,0.6122603,0.15336755,0.22942905,-0.38058317
26,973,1.700969,-0.65151924,-0.15324111,-0.26778832,-0.19184406,0.22844337
26,978,0.40134943,-0.7964653,0.34327862,0.14355864,0.2119751,-0.12053954
26,981,1.9205041,0.64223355,-0.11777472,-0.08477629,0.041400056,-0.32753345
26,985,1.5294931,-1.3565156,0.3871304,0.41910297,0.10595789,0.024043435
26,990,1.3767537,0.6001479,0.28785935,0.37909463,-0.47058487,-0.11734124
26,991,1.3757473,-0.98162055,0.2696831,-0.1921198,-0.019393442,0.10505354
26,992,1.2973106,-1.2251023,0.4915317,0.060628142,0.13719732,-0.08602832
26,994,2.3269064,0.67939556,0.6344035,-0.20666945,-0.1899501,0.33843678
26,995,2.2435899,0.28147727,0.6742647,-0.274422,0.8393823,-0.21929446
26,997,1.3092756,0.5141897,0.016552245,0.5449338,0.5838313,-0.14044093
26,1000,1.2543588,-0.16205698,1.0670432,-0.18340085,0.01347991,0.5670048
26,1003,3.3174152,-1.1511892,0.3405536,0.1327905,-0.7293498,-0.20316595
26,1006,0.8292934,-0.8808641,0.4120493,-0.041877404,0.17574026,-0.066541284
26,1011,0.38287172,-0.82625884,0.50961024,0.2245626,0.22160915,-0.3143146
26,1012,0.19906116,0.6633114,0.71900326,0.73211056,0.13559489,0.13768227
26,1021,1.3048333,-1.1359496,0.3157869,0.4730348,0.210141,-0.16501129
26,1023,0.0838766,-0.6174634,0.51222557,0.11904972,0.17051046,-0.4143111
26,1024,1.7976456,0.8818455,-0.29064938,-0.122802824,-0.029881751,-0.4727779
26,1027,0.2260079,-0.77254367,0.6073015,0.19242963,0.23023961,-0.4746401
26,1030,2.505112,-0.21317524,-0.67644787,0.27670595,-0.49238834,0.10980687
26,1031,1.5481535,-0.05273373,-0.097481675,0.24767342,0.5694857,-0.43280405
26,1033,0.5077931,-0.8859496,0.5291746,0.105689265,0.14348541,-0.22832565
26,1034,1.7263006,-1.2134712,0.114001036,0.102513395,0.10642894,0.1697898
26,1035,2.0808814,1.7653054,0.56244045,0.34037262,0.16681741,-0.3630031
26,1036,0.6096328,-0.10838164,0.15824609,-0.043665543,0.6219896,-0.24214214
26,1038,1.5224363,-0.5510449,-0.08473774,-0.20188682,0.3669699,-0.21905188
26,1040,0.3220029,-0.49297217,-0.0005251065,0.11760987,0.11563225,0.17123857
26,1041,1.564467,-0.4087747,-0.249596,0.2126845,0.28794867,-0.2425239
26,1043,0.10812962,-0.49403146,0.21245416,0.061744742,0.08145529,-0.032187477
26,1049,1.7170571,0.37193987,-0.50444186,0.2188896,-0.10233694,-0.12409787
26,1053,1.1415789,-0.7353513,0.09780366,-0.19433817,0.042283345,0.03695474
26,1057,1.6555798,-1.725513,0.7795341,0.341488,0.24046822,-0.19003947
26,1058,0.5117302,-0.949016,0.6650564,0.084793426,0.20943342,-0.3742733
26,1060,1.3126156,0.82204944,-0.19095926,-0.28964397,0.42666733,-0.4676363
26,1061,1.226724,-0.4070338,-0.27814078,-0.013119285,0.36493623,-0.075340636
26,1062,0.34661832,-0.5237356,0.11673164,-0.06413996,0.099919684,-0.02501246
26,1064,-0.114461504,-0.39650536,0.30921137,0.054835938,0.07727999,-0.2123564
26,1065,1.6095812,-0.8848494,-0.08855035,0.65653944,0.081081,0.037960693
26,1067,2.0219226,-0.14506662,-0.03975479,-0.2865299,0.03577335,-0.17436266
26,1070,1.7296402,0.24556555,-0.39953896,-0.15231076,-0.6620118,0.1781571
26,1073,0.35730428,-0.66262656,0.28420258,0.08436756,0.123293616,-0.07298648
