,UMAP01,UMAP02,gene_ID,ndimage_ID
3005,7.177616,-3.2798638,27,1535
3006,-4.085964,15.393692,27,904
3007,10.365632,-2.3237562,27,1120
3008,-5.2952356,6.879401,27,1310
3009,-4.6490026,19.42422,27,2219
3010,-4.565395,19.501183,27,1589
3011,8.988415,-11.162737,27,1087
3012,19.099592,0.93270755,27,1883
3013,9.855419,-6.7480764,27,1034
3014,-2.6376257,14.208142,27,1362
3015,-0.3259939,-9.503143,27,1058
3016,-3.3974595,5.768626,27,804
3017,21.000607,4.597194,27,906
3018,20.8444,3.637927,27,2435
3019,8.18695,-11.020524,27,1940
3020,0.49361324,-7.8785877,27,949
3021,-2.3713043,5.673969,27,744
3022,-5.9767427,7.163187,27,1691
3023,15.092933,-1.2967376,27,1277
3024,10.192121,-7.747565,27,1003
3025,1.5858818,-9.634207,27,1161
3026,-5.377903,1.997105,27,934
3027,-4.2452564,-8.472902,27,1178
3028,-1.0378454,-5.376512,27,1345
3029,-3.6562626,20.098845,27,1688
3030,-3.4266331,-1.9422513,27,853
3031,10.238244,-7.479105,27,1011
3032,10.182136,-7.693302,27,282
3033,-5.389466,6.7823935,27,910
3034,-5.8755794,7.0771494,27,1572
3035,-9.4408655,-4.1401196,27,930
3036,9.650628,-10.136207,27,1397
3037,-4.1866064,6.396874,27,909
3038,-1.7920092,20.965277,27,1612
3039,-5.308309,-7.9788775,27,943
3040,16.625462,-0.66449153,27,1320
3041,-7.210692,10.014325,27,343
3042,-3.0184102,20.358912,27,1911
3043,-4.2687855,11.139424,27,2173
3044,-0.26342767,-9.480638,27,1850
3045,-2.578057,4.7831078,27,728
3046,-2.988574,-0.31658834,27,2272
3047,-3.3782322,-1.5548689,27,1266
3048,20.979574,4.7762995,27,492
3049,3.8921394,-10.233712,27,1217
3050,-0.917009,-5.510931,27,927
3051,14.905554,-1.312629,27,1701
3052,10.182205,-7.6826224,27,798
3053,-5.302895,6.755479,27,427
3054,20.967567,5.178646,27,627
3055,6.738617,-11.649056,27,1891
3056,0.61625767,-8.1834,27,1088
3057,-3.6311295,5.981356,27,1917
3058,-1.8090603,4.8606086,27,463
3059,-5.6044555,17.419203,27,1945
3060,16.535408,-0.69169426,27,1605
3061,10.651817,-8.520967,27,941
3062,16.265759,-0.78039485,27,188
3063,-3.9354987,6.335273,27,2261
3064,10.420463,-2.803137,27,1479
3065,20.147745,1.9972924,27,1350
3066,6.488095,-11.65143,27,1354
3067,-2.8289435,2.8452146,27,1203
3068,-0.038480747,-9.4917345,27,422
3069,15.394242,-1.225098,27,1347
3070,16.678005,-0.65562123,27,1295
3071,-2.6014354,1.2722659,27,1673
3072,-3.8499432,6.1481314,27,1250
3073,-4.8142037,16.035934,27,2090
3074,-0.3773542,-6.3855557,27,2196
3075,9.94425,-6.9755855,27,916
3076,-7.346101,9.690408,27,905
3077,-4.6953807,6.592749,27,1424
3078,-2.8546565,11.941199,27,1658
3079,-2.8309047,0.5555112,27,694
3080,-5.550884,17.143927,27,825
3081,7.8493733,-11.105939,27,2309
3082,-3.596869,-8.699992,27,1494
3083,7.584664,-3.6208029,27,2161
3084,-0.08856073,-6.862807,27,1937
3085,-5.390139,6.904059,27,1370
3086,-3.4320734,-1.804106,27,1745
3087,10.576045,-7.7634125,27,303
3088,-2.878547,0.18284799,74,742
3089,8.434322,-2.8573966,74,842
3090,-4.332735,2.309769,74,2052
3091,9.736618,-11.124057,74,1145
3092,-7.1030927,8.345339,74,896
3093,7.904763,-11.358145,74,2152
3094,-5.634399,6.9202037,74,558
3095,-5.43524,1.9562428,74,751
3096,10.666027,-7.681346,74,746
3097,8.94602,-4.2840724,74,236
3098,3.4381404,-10.544223,74,810
3099,10.024129,-10.210505,74,1526
3100,-3.5636072,15.056004,74,2064
3101,-2.3814876,-9.114291,74,1980
3102,10.942157,-8.999505,74,1775
3103,-7.0634136,8.286138,74,302
3104,-2.6693797,12.145703,74,1645
3105,-8.309731,-5.710684,74,1323
3106,6.5194197,-11.12331,74,2156
3107,-7.415284,9.217025,74,2308
3108,5.2502785,-10.814745,74,618
3109,10.341965,-9.397914,74,325
3110,-8.139646,-5.8903246,74,2108
3111,0.10570662,-9.473812,74,1964
3112,3.95315,-10.589416,74,611
3113,-1.7828774,-9.32591,74,1641
3114,-3.2171085,-8.8730135,74,2056
3115,-1.8467734,3.5219655,74,598
3116,9.70648,-2.8363888,74,813
3117,-4.00134,11.242243,74,1862
3118,6.4049716,-11.036662,74,1060
3119,5.6833787,-10.690251,74,1614
3120,10.307965,-9.55321,74,797
3121,-8.462971,-5.5383167,74,1394
3122,-2.00535,20.796719,74,954
3123,-3.6706483,20.081165,74,227
3124,9.871017,-6.062018,74,1021
3125,-4.99128,2.1671634,74,1434
3126,-1.8052015,4.1160603,74,671
3127,3.892895,-10.7066,74,1796
3128,-7.436052,9.336494,74,1859
3129,6.415133,-11.053553,74,387
3130,-5.610875,10.892976,74,1827
3131,10.344443,-2.319899,74,2010
3132,-3.172418,-2.9459584,74,1146
3133,10.436026,-10.283911,74,1722
3134,-3.4478445,5.809109,74,2037
3135,-5.317979,6.8835135,74,1880
3136,10.915586,-2.4436846,74,1587
3137,-5.1193223,2.1223927,74,2146
3138,10.377077,-9.495057,74,1193
3139,-5.4084673,18.402517,74,1159
3140,-4.212983,-8.491005,74,1041
3141,6.7408123,-2.6237745,74,1751
3142,-1.9281363,-9.289555,74,556
3143,2.574454,-10.017671,74,1619
3144,10.320543,-6.7501945,74,1379
3145,3.367581,-10.551346,74,1708
3146,6.7490935,-2.4616287,74,1065
3147,-7.2062473,10.008968,74,1027
3148,11.296672,-2.2251525,74,1303
3149,9.480839,-6.085712,74,750
3150,14.312656,-1.469882,74,662
3151,2.2994525,-9.975437,74,1802
3152,10.935064,-9.311732,74,931
3153,13.776327,-1.715498,74,512
3154,10.567984,-7.1605453,74,2119
3155,-3.4769447,2.460816,74,2323
3156,3.7406716,-10.667541,74,1155
3157,-2.068387,2.8253508,74,1667
3158,-7.4854126,-6.506781,74,516
3159,14.238989,-1.3989813,74,2135
3160,10.384434,-6.943547,74,256
3161,-3.6316383,2.4171422,74,1890
3162,7.264749,-3.670673,74,1643
3163,10.799299,-7.7117105,74,550
3164,9.536249,-2.8190591,74,1031
3165,14.108128,-1.5419155,74,1624
3166,7.097717,-2.7932959,74,1970
3167,14.359977,-1.3052523,74,743
3168,-0.9130738,-5.5209446,74,1475
3169,-1.7406353,-9.343441,74,2433
3170,11.337348,-2.144887,74,1682
3171,-3.5862403,15.060221,74,1225
3172,-4.7291236,-8.267912,74,1800
3173,-6.545031,-7.2281885,74,1998
3174,9.650388,-5.6872134,74,1480
3175,6.606294,-2.4245758,74,326
3176,8.053842,-11.4542265,74,1245
3177,-9.375686,-4.2707844,74,1237
3178,9.299393,-4.877975,74,2150
3179,-2.0727096,5.515304,74,845
3180,-0.25461906,-9.492524,74,800
3181,-3.146598,14.727901,74,1777
3182,1.9854703,-9.95316,74,1214
3183,9.616175,-11.230669,74,482
3184,1.8797762,-9.770094,74,1714
3185,10.392307,-7.036116,74,503
3186,6.7947345,-11.64784,74,560
3187,10.219078,-6.5273438,74,811
3188,6.6278944,-2.4204285,74,2226
3189,-2.014241,2.9727838,74,1611
3190,-1.4961234,-4.8638062,74,2265
3191,10.38465,-7.6877804,74,665
3192,-6.955659,10.316441,74,2182
3193,9.6482115,-11.1721115,74,971
3194,-3.343992,-2.4997306,74,2275
3195,-3.3567634,-1.4401145,74,1728
3196,-4.160719,-8.506448,74,511
3197,9.454348,-2.9849482,74,1630
3198,0.45805344,-9.475865,74,715
3199,6.605593,-2.73888,74,1425
3200,-3.1932676,11.6493635,74,1254
3201,-2.3829184,12.646542,74,490
3202,9.7182665,-11.180334,74,1493
3203,-1.9240332,3.239837,74,1113
3204,10.3578,-6.6601186,74,1129
3205,-2.5469284,12.335537,74,1353
3206,-6.7314725,-7.094206,74,306
3207,7.2189035,-3.4590647,74,938
3208,6.58503,-2.7723186,74,681
3209,9.870674,-11.063667,74,272
3210,-2.9441059,-3.3180075,74,1267
3211,-6.9458575,-6.929813,74,947
3212,9.697855,-6.4169374,74,1305
3213,-1.7867224,4.625387,74,2036
3214,1.8796057,-9.738585,74,502
3215,-0.6104507,-9.476308,74,1655
3216,5.3540816,-10.850556,74,1576
3217,-0.45241028,-9.418124,74,706
3218,9.051811,-4.2409053,74,946
3219,-4.5865965,-8.33171,74,1578
3220,-6.7365417,-7.0849147,74,661
3221,7.5389323,-3.7304914,74,1976
3222,-6.73318,7.8737636,74,224
3223,4.7768884,-10.947284,74,2360
3224,-6.4746094,7.5909753,74,1625
3225,-2.3764198,1.8625226,74,2438
3226,8.879468,-3.2791908,74,1349
3227,9.197635,-4.74718,74,1258
3228,-7.279513,9.892465,74,978
3229,-6.50385,7.6199102,74,1133
3230,3.5562778,-10.119259,74,1403
3231,-3.0306096,-3.1997283,74,398
3232,10.42449,-10.543537,74,344
3233,20.675385,2.7760885,74,1150
3234,8.140402,-11.395807,74,1090
3235,10.661249,-9.149014,74,1038
3236,-6.162483,7.348475,74,498
3237,2.5374718,-10.024564,74,1264
3238,-9.47174,-4.088267,74,1495
3239,12.046723,-2.2923934,74,1736
3240,-3.921888,2.3611026,74,1497
3241,6.003891,-11.547302,74,2050
3242,-3.4108489,-1.9808054,74,475
3243,8.416595,-3.7787116,74,1140
3244,3.6184864,-10.520363,74,1731
3245,-1.993141,5.417192,74,639
3246,-7.045469,-6.8532834,74,2011
3247,0.96385,-9.582087,74,1168
3248,10.160981,-10.872111,74,2279
3249,3.7514575,-10.647401,74,985
3250,2.601925,-10.293761,74,852
3251,-4.5324945,15.752456,74,574
3252,5.506428,-10.866646,74,1131
3253,3.7073858,-10.686106,74,2106
3254,-5.398011,18.428846,74,1995
3255,8.35812,-2.7004411,74,1545
3256,-0.9770216,-5.443568,74,582
3257,4.1599765,-10.623528,74,713
3258,-1.9536134,3.1877737,74,1543
3259,-2.683735,14.271324,74,711
3260,8.779569,-3.9361215,74,632
3261,13.549788,-1.6984115,74,1098
3262,10.936673,-8.878264,74,1272
3263,-3.0313425,14.625488,74,2312
3264,10.523298,-2.2623823,74,1780
3265,4.4137387,-10.6851635,74,2096
3266,8.859035,-3.2971241,74,293
3267,10.067509,-6.9480257,74,993
3268,3.3319182,-10.609501,74,1239
3269,10.88281,-9.308097,74,583
3270,-8.026194,-6.0024905,74,1969
3271,-0.9527178,-5.470773,74,1048
3272,-3.290516,-8.887914,74,1537
3273,-3.3667817,11.532854,74,626
3274,-7.3265004,-6.632345,74,1275
3275,-7.2597833,8.572836,74,951
3276,8.898043,-3.2708476,74,615
3277,20.656664,2.7258375,74,314
3278,-2.7416668,20.488482,74,407
3279,-3.3360846,-1.4032748,74,1990
3280,10.645,-2.2806497,74,581
3281,4.5818086,-10.690716,74,2369
3282,-6.6523166,-7.151334,74,997
3283,10.864543,-8.04916,74,747
3284,-2.1832678,-9.2196245,74,199
3285,2.6982782,-10.314274,74,1367
3286,10.744029,-9.852337,74,2253
3287,17.902992,-0.021437183,74,1902
3288,-3.098616,20.332445,74,1452
3289,-2.0953114,2.6378903,74,1285
3290,-5.231163,16.568636,74,1119
3291,6.2824216,-11.598305,74,261
3292,16.00854,-0.6673559,74,2144
3293,17.864584,-0.031209638,74,1256
3294,10.319799,-6.651965,74,401
3295,6.6398773,-2.4212003,74,216
3296,-3.088997,-0.62190855,74,745
3297,-2.2284184,-9.182893,74,1006
3298,-5.3647575,6.764519,74,716
3299,-3.6525803,20.103054,74,1315
3300,-5.556073,10.905498,74,670
3301,11.148415,-2.1967273,74,2006
3302,-2.2415235,-9.189197,74,972
3303,-3.7219722,-8.681734,74,2107
3304,-2.0193756,-4.3181853,74,2573
3305,10.381922,-9.364559,74,2431
3306,16.792492,-0.47773415,74,1680
3307,13.664015,-1.8344109,74,691
3308,-5.6270914,17.722002,74,1196
3309,10.86925,-8.0126,74,439
3310,11.904626,-2.2753234,74,1788
3311,-9.7188015,-3.5475953,74,1209
3312,-4.536223,15.759175,74,649
3313,10.326471,-8.793216,74,779
3314,4.5037737,-10.816071,74,1646
3315,13.72629,-1.7478981,74,271
3316,6.1152496,-11.003625,74,1511
3317,0.8212013,-8.900445,74,2097
3318,15.74802,-0.6951126,74,2058
3319,-6.5231094,10.637492,74,580
3320,20.07169,1.857921,74,646
3321,10.862332,-8.204207,74,2021
3322,9.204598,-3.085241,74,653
3323,17.18054,-0.34753954,74,759
3324,12.966565,-2.187525,74,1878
3325,9.295499,-10.820038,74,882
3326,8.655665,-3.956498,74,480
3327,7.7411103,-2.3477542,74,666
3328,4.18143,-10.61855,74,1446
3329,-2.5987234,14.169451,74,1732
3330,11.703633,-2.2096863,74,1613
3331,7.413556,-11.468376,74,2205
3332,10.34495,-6.706332,74,2403
3333,-2.9413626,2.782057,74,1651
3334,6.596255,-2.9105499,74,421
3335,-6.3706555,-7.329345,74,494
3336,8.623088,-4.377925,74,1276
3337,12.877608,-2.1509569,74,1799
3338,9.936469,-2.858584,74,590
3339,9.878873,-10.41155,74,1226
3340,10.720322,-8.630501,74,1740
3341,7.194549,-3.492044,74,1169
3342,2.1929963,-10.07022,74,1913
3343,-0.19946639,-9.501409,74,575
3344,-3.3427145,11.550409,74,1860
3345,-7.339482,8.825535,74,1061
3346,10.715663,-9.780679,74,1756
3347,-2.1989567,2.3757071,74,820
3348,9.1826315,-11.3545265,74,1517
3349,14.521144,-1.1917323,74,2244
3350,-7.388913,9.028649,74,1925
3351,6.703669,-11.6482725,74,2110
3352,0.36079678,-7.654869,74,1106
3353,-5.92594,7.116212,74,1711
3354,7.773838,-2.6184037,74,2361
3355,10.833211,-2.5702553,74,545
3356,10.395736,-10.5743265,74,1382
3357,-3.2404232,11.611755,74,1784
3358,7.4722867,-3.5898576,74,1648
3359,10.500121,-7.856162,74,1954
3360,-8.5648775,-5.4250803,74,1807
3361,-1.8057426,4.3556004,74,1205
3362,-1.8559996,3.659487,74,1752
3363,-0.61953676,-5.973497,74,687
3364,-0.7226061,-5.7836976,74,375
3365,7.717978,-3.6821663,74,274
3366,9.656168,-5.7485366,74,1828
3367,-1.4517634,-4.913523,74,291
3368,13.919988,-1.6752084,74,629
3369,2.5053747,-9.951291,74,2444
3370,-3.4018495,-8.816294,74,276
3371,-2.4666147,-3.861087,74,808
3372,-6.4720006,-7.278553,74,1024
3373,8.389916,-3.0587652,74,1757
3374,-5.232812,-8.020472,74,1268
3375,-1.9373108,-9.326488,74,1485
3376,9.225718,-10.897603,74,1334
3377,0.0027594604,-9.451111,74,778
3378,10.442568,-2.2985318,74,428
3379,10.314116,-8.511172,74,1156
3380,2.7590895,-10.323168,74,824
3381,-3.8235207,-8.643279,74,1388
3382,2.846816,-10.181239,74,2319
3383,-4.4392667,15.660886,74,592
3384,8.999858,-11.116374,74,1269
3385,2.2901359,-9.88221,74,2136
3386,10.691489,-7.505354,74,991
3387,-2.796264,0.6368806,74,2015
3388,-4.0577664,-8.5662,74,642
3389,-8.938425,-4.9371743,74,1312
3390,9.3988,-3.0029466,74,447
3391,-2.681604,12.115479,74,1197
3392,-3.374992,-2.42966,74,1934
3393,-2.355922,1.9178472,74,769
3394,-1.9426919,-4.395783,74,918
3395,-5.6802716,-7.771097,74,2346
3396,4.8307695,-10.773367,74,708
3397,10.711237,-7.7641654,74,561
3398,-1.9431216,20.843384,74,786
3399,10.199444,-6.6072626,74,1972
3400,-3.6582766,15.109013,74,727
3401,10.699182,-7.5059047,74,1130
3402,8.18734,-3.027908,74,331
3403,-2.9243932,2.7798047,74,1563
3404,-2.7656612,0.67700505,74,718
3405,-5.9772487,7.1578374,74,1639
3406,8.28088,-2.518849,74,1149
3407,-3.9235408,6.3515935,74,1932
3408,-2.4123466,12.5898485,74,1443
3409,12.693969,-2.2790322,74,994
3410,-5.172114,16.481363,74,537
3411,8.396438,-11.550198,74,777
3412,1.2593242,-9.604644,74,929
3413,-4.786755,6.6222334,74,1814
3414,6.999185,-3.47436,74,1582
3415,-7.7205744,-6.2987666,74,468
3416,0.01922452,-9.495607,74,393
3417,-2.2894459,3.7335947,74,1899
3418,-1.7542425,-4.591547,74,301
3419,-1.5868125,-4.767906,74,1713
3420,-2.6255853,5.825273,74,945
3421,8.315705,-11.623048,74,1319
3422,-3.0087085,-0.40486953,74,1626
3423,-4.146198,19.851852,74,729
3424,10.722967,-7.543976,74,948
3425,14.789952,-0.9227387,74,1765
3426,10.867956,-8.139697,74,2277
3427,-9.570493,-3.8818836,74,2367
3428,16.887596,-0.5317932,74,267
3429,-9.555659,-3.9161592,74,1360
3430,4.5339565,-10.863586,74,169
3431,8.800684,-4.314546,74,793
3432,-3.4020803,-8.815621,74,1622
3433,8.948589,-4.0539823,74,569
3434,15.042922,-0.76772547,74,233
3435,-9.211185,-4.5541563,74,2234
3436,-2.3526962,-9.14176,74,1105
3437,-1.9142835,3.3172264,74,369
3438,13.818335,-1.7087493,74,1177
3439,-6.5244966,10.640698,74,2230
3440,9.280431,-4.869413,74,1381
3441,-5.719663,6.941493,74,1053
3442,13.298018,-2.0321078,74,1811
3443,10.890548,-9.6110115,74,2077
3444,0.5148707,-7.9151325,74,1243
3445,-3.8502498,6.325013,74,1466
3446,8.485457,-2.9747581,74,2451
3447,-3.2763777,6.2416096,74,1492
3448,-2.5245557,1.4862916,74,1549
3449,9.219234,-11.070722,74,1762
3450,8.286148,-11.303147,74,542
3451,7.417328,-2.2940834,74,304
3452,8.400268,-10.947527,74,1440
3453,-3.189572,14.767866,74,873
3454,-2.4640014,5.7357726,74,1327
3455,-4.152896,11.182505,74,799
3456,7.544402,-11.413235,74,426
3457,-6.6049514,-7.1775165,74,720
3458,-1.8032924,20.957071,74,1581
3459,-0.22412305,-6.642783,74,549
3460,9.016221,-10.728114,74,546
3461,11.567481,-2.2535994,74,1222
3462,8.664361,-3.3504508,74,383
3463,8.814202,-4.7860546,74,1115
3464,9.835774,-2.6015494,74,677
3465,9.903992,-6.0970225,74,1600
3466,-6.88608,10.381493,74,911
3467,-3.1187282,-0.7066176,74,1953
3468,-3.00968,-0.3747982,74,508
3469,7.658947,-3.7016654,74,619
3470,0.62275696,-8.2465925,74,1657
3471,-1.1140885,-9.43174,74,1170
3472,-3.4910688,-8.780813,74,1779
3473,-3.5867727,-8.726639,74,770
3474,7.324355,-2.1709497,74,817
3475,-4.805696,19.259615,74,1761
3476,-9.162785,-4.6154037,74,1389
3477,-2.722603,14.323891,74,721
3478,-7.515157,-6.476276,74,2238
3479,12.700593,-2.0621912,74,818
3480,-1.9030104,-4.434935,74,936
3481,-5.900525,7.0968385,74,1233
3482,15.733152,-0.66746145,74,1173
3483,21.056639,3.7545266,74,784
3484,5.297749,-11.201605,74,1683
3485,9.712452,-6.5359097,74,1183
3486,-4.6705055,6.5826187,74,2232
3487,-6.614782,-7.1718926,74,1819
3488,-1.848065,3.7096474,74,1033
3489,6.6400394,-2.8374808,74,1867
3490,0.41501528,-9.477458,74,540
3491,-3.4496498,14.958486,74,578
3492,8.576482,-3.3817122,74,442
3493,6.750336,-3.0763423,74,992
3494,-2.2842364,13.4620495,74,1036
3495,15.092101,-0.7505031,74,2169
3496,-1.8407358,5.0786095,74,1000
3497,11.908345,-2.2639017,74,1253
3498,-2.479169,12.461041,74,2269
3499,9.641771,-6.4252295,74,1590
3500,-3.5050223,11.465962,74,908
3501,-5.7203026,10.887744,74,1136
3502,9.371222,-10.934803,74,2548
3503,-9.339087,-4.3312225,74,1357
3504,-1.1406518,-5.2587533,74,1229
3505,-7.7685523,-6.2529426,74,1552
3506,-0.6445388,-9.471772,74,1679
3507,18.303932,0.22926562,74,507
3508,-3.3722966,-8.817328,74,1546
3509,9.730162,-11.184396,74,1361
3510,-9.220026,-4.496183,74,1097
3511,-0.50104046,-6.2132006,74,1067
3512,-2.9758093,-3.2898042,74,1378
3513,-3.368796,-8.82191,74,726
3514,-2.338426,13.583815,74,509
3515,10.651647,-7.4401855,74,1906
3516,-7.1960206,10.068946,74,497
3517,8.27136,-11.640572,74,925
3518,-4.598662,-8.325858,74,1409
3519,13.853398,-1.7319909,74,1108
3520,-4.1467867,6.3932548,74,805
3521,10.536958,-10.259626,74,2215
3522,-9.136561,-4.6495657,74,2053
3523,-0.22271094,-6.655585,74,495
3524,8.851683,-3.2491586,74,1585
3525,9.785749,-9.975086,74,1185
3526,-3.1127691,-0.69303447,74,625
3527,5.081028,-10.799993,74,1278
3528,-4.516451,19.542955,74,594
3529,-9.360318,-4.299543,74,973
3530,9.938329,-2.5647635,74,790
3531,-0.57781273,-9.420673,74,837
3532,0.2294693,-7.386716,74,1099
3533,-2.1607063,-9.221343,74,655
3534,-4.142847,2.3213909,74,367
3535,6.545943,-2.6738737,74,1057
3536,-8.955806,-4.917459,74,1091
3537,-4.288948,2.3029776,74,738
3538,-5.4572506,6.811146,74,1591
3539,7.335632,-3.6978,74,1839
3540,14.806301,-0.92400044,74,1476
3541,13.96556,-1.621521,74,571
3542,9.412879,-11.261147,74,1280
3543,-5.0338745,-8.136105,74,1975
3544,-2.1591704,2.476602,74,1431
3545,11.121114,-2.1664422,74,1506
3546,-6.290936,10.757445,74,1189
3547,-2.6678836,1.0601865,74,1500
3548,-3.0373003,5.5957108,74,1412
3549,-2.114983,-4.2208357,74,701
3550,4.0968204,-10.702116,74,874
3551,8.814341,-4.6287193,74,2132
3552,-2.7574472,0.7868884,74,1718
3553,10.210768,-10.847071,74,901
3554,-2.1000137,5.5257564,74,1068
3555,-4.80313,2.2157845,74,1560
3556,-4.9361734,2.1889126,74,1249
3557,20.424934,2.3553624,74,500
3558,-1.844664,3.4292996,74,2170
3559,10.988257,-8.804918,74,1653
3560,9.693101,-5.8952575,74,900
3561,-1.8119576,4.2576323,74,1620
3562,8.951834,-11.36045,74,1100
3563,-3.6800663,11.376166,74,995
3564,8.7247505,-3.3422716,74,320
3565,0.5686206,-8.054606,74,1447
3566,-5.989097,7.1779094,74,969
3567,-5.477816,18.214167,74,324
3568,-3.1451745,-3.0122015,74,1553
3569,9.811523,-2.6880367,74,1299
3570,10.189457,-10.800277,74,1510
3571,-5.1425896,18.846434,74,807
3572,-2.3785195,-3.9530904,74,1415
3573,-6.4123735,7.5311947,74,1503
3574,8.328999,-11.635978,74,366
3575,9.626088,-5.5938387,74,1104
3576,-6.426274,7.541238,74,2134
3577,-7.38542,9.568592,74,1548
3578,-3.3432252,-2.516263,74,748
3579,3.3662188,-10.509448,74,1958
3580,-1.9783633,3.0443177,74,504
3581,-4.1393166,11.197521,74,613
3582,0.23983243,-9.450034,74,2456
3583,-2.362394,12.679561,74,1084
3584,-0.8826883,-9.465921,74,2493
3585,-2.4190342,13.7562475,74,2093
3586,-4.31197,19.711592,74,2157
3587,10.245353,-6.9630785,74,595
3588,10.666663,-7.488686,74,2514
3589,-5.197052,16.515266,74,2552
3590,-1.8289967,3.4968994,74,1726
3591,0.42143863,-9.463331,74,150
3592,-0.21680242,-9.5002165,74,1596
3593,2.790249,-10.213665,74,1644
3594,9.227376,-4.84151,74,889
3595,13.476154,-1.9386718,74,606
3596,-1.1577305,-9.428994,74,305
3597,-3.1465087,11.688261,74,702
3598,7.128696,-3.6252315,74,1096
3599,-3.1830199,11.659291,74,1174
3600,-2.5916834,5.80791,74,340
3601,14.335845,-1.3114507,74,2008
3602,-2.9529366,20.397112,74,880
3603,9.88257,-2.5118876,74,1281
3604,8.588114,-4.3195424,74,2472
3605,7.6528444,-3.710557,74,644
3606,9.457152,-11.307768,74,1570
3607,7.468731,-2.0595937,74,1472
3608,-6.978214,8.171392,74,1246
3609,-5.438,-7.8993106,74,1520
3610,-7.3848634,8.985177,74,453
3611,-6.302544,10.738102,74,1514
3612,-1.4813308,-9.3840885,74,471
3613,-4.310744,6.448416,74,373
3614,-6.7736964,10.47825,74,1668
3615,8.598653,-3.3046188,74,1505
3616,-2.850998,0.5368662,74,1114
3617,-2.2599003,2.2010262,74,883
3618,-6.625699,7.7530375,74,953
3619,-1.9394689,-4.3990684,74,1283
3620,-8.981109,-4.883713,74,903
3621,-3.7744977,20.02764,74,2298
3622,-2.576976,4.8083196,74,501
3623,-0.671358,-9.478422,74,1988
3624,9.952184,-10.398347,74,356
3625,8.281501,-11.258746,74,756
3626,9.005672,-4.104386,74,1838
3627,-2.2782474,13.047257,74,697
3628,-4.0786858,19.873316,74,1421
3629,7.732444,-11.471366,74,341
3630,7.2492085,-2.1476276,74,589
3631,-4.133534,19.858318,74,877
3632,9.242063,-4.803947,74,758
3633,18.204723,0.15653795,74,577
3634,-3.8605416,19.97963,74,1355
3635,11.820821,-2.2342749,74,433
3636,5.617374,-10.939518,74,1346
3637,10.373639,-6.668357,74,1606
3638,-3.1792843,11.659485,74,1948
3639,8.779107,-11.271319,74,2448
3640,-4.9776044,16.230022,74,1317
3641,-5.7084837,7.044757,74,2236
3642,9.508458,-5.3936954,74,1093
3643,9.2902565,-5.5406003,74,523
3644,-1.5372406,-4.821683,74,1693
3645,-3.5041907,14.996697,74,1881
3646,-5.166279,-8.076735,74,484
3647,-5.1970053,2.1215305,74,2474
3648,-6.5115833,7.6302695,74,1809
3649,-4.77775,2.2219737,74,2529
3650,5.5865507,-11.387053,74,1287
3651,-8.181322,-5.8449697,74,1889
3652,-2.3921304,13.704928,74,2320
3653,-4.030872,6.367776,74,2576
3654,15.187183,-0.7647776,74,469
3655,-1.6054914,-9.360304,74,2201
3656,-4.1598496,11.181183,74,1825
3657,-9.3986,-4.2374115,74,775
3658,1.5389458,-9.657642,74,814
3659,10.383469,-6.73006,74,464
3660,-5.7880206,-7.707252,74,1966
3661,-5.371688,-7.944965,74,420
3662,-0.33515498,-6.4607224,74,1834
3663,8.312996,-11.425798,74,1442
3664,18.846664,0.5854367,74,2288
3665,-2.7915306,-3.5014634,74,1856
3666,-2.1287804,-9.229479,74,1329
3667,-2.9101152,2.806485,74,705
3668,-1.1831521,-9.429259,74,1089
3669,-4.430752,15.655209,74,1501
3670,2.4870899,-10.19531,74,1049
3671,9.230884,-5.528064,74,1702
3672,7.1189485,-3.6381528,74,1343
3673,-2.570216,4.722327,74,1328
3674,-5.458305,6.923681,74,1935
3675,-4.369619,2.2896714,74,1023
3676,-6.6544504,-7.143135,74,2066
3677,10.57614,-9.337432,74,782
3678,12.31857,-2.0247529,74,308
3679,-7.0379033,8.241099,74,2223
3680,-3.3843462,6.2982397,74,1219
3681,3.5253675,-10.546784,74,1710
3682,6.229695,-11.591849,74,2370
3683,-1.7883419,4.495956,74,1364
3684,-2.3047016,13.352836,74,867
3685,-3.8394043,19.992153,74,1910
3686,-5.1477222,-8.078802,74,586
3687,14.68554,-0.9147209,74,1429
3688,10.7785425,-7.708275,74,235
3689,-3.88736,6.3308387,74,2536
3690,-2.946349,-3.3219514,74,1636
3691,10.9384575,-8.889754,74,1694
3692,-4.8187437,6.6293335,74,1224
3693,9.734278,-11.138073,74,364
3694,7.5824976,-2.0912483,74,1830
3695,-5.300937,2.0447347,74,1151
3696,11.107636,-2.2486835,74,2437
3697,-1.9682181,3.1002932,74,467
3698,-1.231296,-9.39816,74,1247
3699,-0.039832275,-6.936455,74,1462
3700,-4.385433,15.622103,74,897
3701,7.713239,-11.086261,74,693
3702,9.832951,-2.6797743,74,2330
3703,-2.775213,20.497128,74,1273
3704,-6.5101156,10.656203,74,2250
3705,13.89212,-1.7084788,74,2252
3706,-7.345041,8.671302,74,1544
3707,7.6489196,-2.075341,74,1870
3708,-3.364721,6.3124423,74,1035
3709,8.359927,-2.6971607,74,703
3710,-5.944394,7.1341357,74,981
3711,0.5277577,-7.930244,74,2018
3712,4.3950415,-10.673613,74,1455
3713,8.602921,-4.361796,74,1535
3714,6.6106067,-11.135575,74,2511
