,UMAP01,UMAP02,gene_ID,ndimage_ID
2987,6.7455087,0.19988924,27,814
2988,23.818663,-0.6670885,27,464
2989,-5.9662895,7.108297,27,705
2990,8.597047,20.753923,27,1049
2991,9.791097,21.466034,27,1023
2992,20.006413,-0.24224184,27,2223
2993,4.3282504,-1.71844,27,1219
2994,8.183327,-0.6627244,27,1710
2995,9.179578,21.112196,27,1910
2996,21.823484,6.299104,27,1429
2997,21.840841,13.822354,27,235
2998,-6.020064,7.0496383,27,1224
2999,4.6564407,-2.958001,27,1151
3000,-9.45679,5.052127,27,693
3001,-7.18926,-1.0186806,27,2252
3002,15.476329,17.179434,27,1544
3003,7.900917,0.25810578,27,1035
3004,4.093829,-1.9918953,27,981
3005,10.617615,-4.0200744,27,1535
3006,-9.448155,5.229716,27,904
3007,9.115564,-0.08984595,27,1120
3008,-4.655915,15.044155,27,1310
3009,-5.988304,0.33309457,27,2219
3010,-5.92505,0.46428958,27,1589
3011,20.23046,-0.49408752,27,1087
3012,0.18209797,-2.1401696,27,1883
3013,9.072274,-7.851732,27,1034
3014,-9.407995,8.537479,27,1362
3015,17.61026,0.1552805,27,1058
3016,-3.4671302,3.8643498,27,804
3017,-2.0867279,-4.126376,27,906
3018,-2.4801562,-3.8084865,27,2435
3019,15.282593,4.3113837,27,1940
3020,21.047194,8.200276,27,949
3021,13.659255,17.784744,27,744
3022,-5.2988787,14.656206,27,1691
3023,4.694511,-1.2568332,27,1277
3024,12.810743,-0.27997878,27,1003
3025,20.054482,1.2097437,27,1161
3026,10.160506,21.751322,27,934
3027,17.761612,-4.475475,27,1178
3028,17.425743,9.86051,27,1345
3029,-5.867532,2.2256052,27,1688
3030,20.999693,15.100254,27,853
3031,8.593863,-7.482834,27,1011
3032,12.819809,-0.32675502,27,282
3033,-5.261515,13.093447,27,910
3034,-5.343855,14.115929,27,1572
3035,3.7750907,-9.931003,27,930
3036,14.951167,3.96936,27,1397
3037,15.794295,7.2283173,27,909
3038,-5.9529543,7.120767,27,1612
3039,18.567041,-5.6765833,27,943
3040,3.7924793,-2.810475,27,1320
3041,-3.3258615,18.053522,27,343
3042,-6.1780353,3.743066,27,1911
3043,-0.58823,-10.19619,27,2173
3044,17.71716,0.22852008,27,1850
3045,-3.1671689,3.4245503,27,728
3046,21.316328,13.077021,27,2272
3047,21.561678,14.614742,27,1266
3048,-2.0766377,-4.1352115,27,492
3049,21.969885,6.6023593,27,1217
3050,17.602787,9.625742,27,927
3051,4.8932633,-1.088579,27,1701
3052,12.821494,-0.32015634,27,798
3053,-5.267277,13.087318,27,427
3054,1.8268436,3.9528322,27,627
3055,24.026468,-1.9674166,27,1891
3056,21.479012,8.029387,27,1088
3057,-3.6305723,4.065456,27,1917
3058,14.993267,17.434484,27,463
3059,-8.916353,0.9025885,27,1945
3060,3.7481048,-2.5872643,27,1605
3061,12.222787,0.23148464,27,941
3062,3.9683332,-2.6169536,27,188
3063,16.074675,7.489556,27,2261
3064,8.1771145,-0.65169585,27,1479
3065,-1.0692511,-2.2672987,27,1350
3066,24.107798,-1.6621052,27,1354
3067,6.256198,20.000568,27,1203
3068,17.77239,0.28285378,27,422
3069,4.331717,-1.7178097,27,1347
3070,3.7250788,-2.1703892,27,1295
3071,19.192257,13.385433,27,1673
3072,-3.648001,4.09214,27,1250
3073,-9.614613,3.2711055,27,2090
3074,19.150467,8.553684,27,2196
3075,8.873153,-7.7954526,27,916
3076,-4.0017343,17.569113,27,905
3077,15.378834,6.832357,27,1424
3078,-2.822388,-8.417663,27,1658
3079,20.05355,12.875435,27,694
3080,-9.197374,1.4656771,27,825
3081,15.414092,4.438405,27,2309
3082,17.4579,-3.7077053,27,1494
3083,9.69474,-2.9935534,27,2161
3084,19.683935,8.448677,27,1937
3085,-4.7306666,15.08365,27,1370
3086,21.216566,14.94841,27,1745
3087,8.166599,-7.2389665,27,303
3088,20.632711,12.814652,74,742
3089,12.422579,-6.634384,74,842
3090,8.51871,20.694445,74,2052
3091,20.614056,-1.7554295,74,1145
3092,-5.981306,16.752842,74,896
3093,18.917206,1.852011,74,2152
3094,-5.327726,13.632242,74,558
3095,10.159601,21.750122,74,751
3096,8.046066,-7.3183475,74,746
3097,11.611033,-7.478314,74,236
3098,21.051195,3.9537148,74,810
3099,13.379344,1.8368464,74,1526
3100,-9.492659,6.050456,74,2064
3101,16.846123,-2.4734175,74,1980
3102,11.79663,0.833885,74,1775
3103,-5.99278,16.630095,74,302
3104,-3.4058762,-8.066975,74,1645
3105,19.066004,-9.673228,74,1323
3106,18.354288,3.3042135,74,2156
3107,-4.719965,17.203117,74,2308
3108,19.001682,4.9135633,74,618
3109,12.870336,1.0072318,74,325
3110,19.234297,-9.277941,74,2108
3111,18.112658,0.53284305,74,1964
3112,20.423645,4.50817,74,611
3113,16.909216,-1.4793612,74,1641
3114,17.182713,-3.1518316,74,2056
3115,16.53195,16.361141,74,598
3116,9.149184,-1.102861,74,813
3117,-0.96258676,-9.835441,74,1862
3118,18.33348,3.5034966,74,1060
3119,21.841656,6.2880006,74,1614
3120,12.946179,1.1545932,74,797
3121,19.025578,-9.904121,74,1394
3122,-6.5116034,6.4382105,74,954
3123,-5.8784504,2.23378,74,227
3124,9.283442,-8.893204,74,1021
3125,9.226116,21.139193,74,1434
3126,15.956276,16.825468,74,671
3127,23.066523,0.36447904,74,1796
3128,-4.5267625,17.200745,74,1859
3129,18.333668,3.4816797,74,387
3130,-0.7919221,19.022932,74,1827
3131,9.095425,-0.018994274,74,2010
3132,19.542896,15.288582,74,1146
3133,12.696101,2.3111396,74,1722
3134,-3.4983294,3.900526,74,2037
3135,-4.6463447,15.056873,74,1880
3136,8.191788,-0.030215474,74,1587
3137,9.705834,21.415329,74,2146
3138,12.885297,1.0425664,74,1193
3139,-7.7776437,-0.60949963,74,1159
3140,17.660713,-4.518856,74,1041
3141,11.738401,-4.3602886,74,1751
3142,16.880047,-1.816156,74,556
3143,21.532356,1.8416057,74,1619
3144,8.481299,-8.490792,74,1379
3145,21.069408,3.9402325,74,1708
3146,11.808249,-4.4744534,74,1065
3147,-3.3669293,18.023727,74,1027
3148,8.226382,0.5815031,74,1303
3149,9.70663,-7.7711954,74,750
3150,5.438763,-0.48395565,74,662
3151,21.314417,1.6201217,74,1802
3152,12.002732,1.1681653,74,931
3153,5.4177904,0.32718465,74,512
3154,8.170128,-8.135828,74,2119
3155,7.11671,20.195957,74,2323
3156,20.671392,4.294919,74,1155
3157,17.29227,15.671402,74,1667
3158,19.568213,-8.209777,74,516
3159,5.5116286,-0.54640096,74,2135
3160,8.393112,-8.342195,74,256
3161,7.3524084,20.249687,74,1890
3162,10.483426,-3.1100106,74,1643
3163,7.8530474,-7.449215,74,550
3164,9.631875,-1.0831503,74,1031
3165,5.578551,-0.24768952,74,1624
3166,11.173414,-4.7252264,74,1970
3167,5.529902,-0.6748285,74,743
3168,17.57679,9.65027,74,1475
3169,16.886963,-1.4693463,74,2433
3170,8.293957,0.7990998,74,1682
3171,-9.49017,5.926071,74,1225
3172,17.978573,-4.962183,74,1800
3173,19.627623,-6.974033,74,1998
3174,9.765147,-9.05393,74,1480
3175,11.965654,-3.965516,74,326
3176,18.8902,1.9584079,74,1245
3177,3.9741042,-10.040783,74,1237
3178,10.881948,-8.440275,74,2150
3179,14.224224,17.3729,74,845
3180,17.817171,0.29884905,74,800
3181,-9.170487,7.308272,74,1777
3182,21.523603,1.0623866,74,1214
3183,20.585115,-1.7382236,74,482
3184,21.01485,1.253823,74,1714
3185,8.305687,-8.239652,74,503
3186,24.006208,-2.0002763,74,560
3187,8.718315,-8.677513,74,811
3188,12.001322,-3.9841814,74,2226
3189,17.18561,15.77858,74,1611
3190,16.974363,10.569338,74,2265
3191,8.480065,-7.4187503,74,665
3192,-2.6587067,18.287243,74,2182
3193,20.595413,-1.7506802,74,971
3194,20.172098,15.374595,74,2275
3195,21.715076,14.422783,74,1728
3196,17.685362,-4.4773335,74,511
3197,9.30419,-1.3633568,74,1630
3198,18.524313,0.81308323,74,715
3199,11.507023,-4.047049,74,1425
3200,-1.9950678,-8.99676,74,1254
3201,-4.073227,-7.649744,74,490
3202,20.584332,-1.7103583,74,1493
3203,16.944918,16.007246,74,1113
3204,8.509591,-8.633722,74,1129
3205,-3.7396123,-7.857745,74,1353
3206,19.683962,-7.308637,74,306
3207,10.502833,-3.8839395,74,938
3208,11.427578,-3.8966389,74,681
3209,20.670645,-1.7572442,74,272
3210,17.194906,13.175809,74,1267
3211,19.690928,-7.5702305,74,947
3212,9.389371,-7.989106,74,1305
3213,15.271403,17.314077,74,2036
3214,20.77442,1.3478458,74,502
3215,17.39577,-0.19818862,74,1655
3216,18.75705,4.7702336,74,1576
3217,16.633812,-0.7656828,74,706
3218,11.751568,-7.571835,74,946
3219,17.9686,-4.9794283,74,1578
3220,19.676903,-7.2724705,74,661
3221,10.112927,-2.9580622,74,1976
3222,-5.554373,16.233126,74,224
3223,23.432503,-0.019868461,74,2360
3224,-5.438201,15.625927,74,1625
3225,18.624594,14.023112,74,2438
3226,9.917797,-1.8555776,74,1349
3227,10.931173,-8.367823,74,1258
3228,-3.7022185,17.78317,74,978
3229,-5.43819,15.654091,74,1133
3230,22.052612,6.831042,74,1403
3231,17.346033,13.330538,74,398
3232,12.637289,2.5952709,74,344
3233,-2.4825492,-2.8248332,74,1150
3234,19.381624,0.6447159,74,1090
3235,12.453609,0.7095962,74,1038
3236,-5.0163846,15.178459,74,498
3237,21.48422,1.7655066,74,1264
3238,3.7633922,-9.9267,74,1495
3239,7.2362957,1.1456761,74,1736
3240,7.808401,20.355967,74,1497
3241,24.04547,-1.1267065,74,2050
3242,20.95582,15.111611,74,475
3243,11.56959,-6.568004,74,1140
3244,20.897276,4.0952315,74,1731
3245,14.353751,17.395515,74,639
3246,19.690258,-7.6845293,74,2011
3247,19.09021,0.9699445,74,1168
3248,12.545806,2.882881,74,2279
3249,20.673368,4.2923417,74,985
3250,22.167288,0.8583499,74,852
3251,-9.548838,3.8794653,74,574
3252,18.672281,4.692471,74,1131
3253,22.973352,0.44899052,74,2106
3254,-7.7225556,-0.6643934,74,1995
3255,12.5005245,-6.4696913,74,1545
3256,17.50217,9.751175,74,582
3257,20.388275,4.523663,74,713
3258,16.963406,15.989828,74,1543
3259,-9.397342,8.524107,74,711
3260,11.850836,-7.3289056,74,632
3261,5.742112,0.23050556,74,1098
3262,11.762322,0.77600837,74,1272
3263,-9.1737,7.3494506,74,2312
3264,8.981247,0.0057079364,74,1780
3265,19.837124,4.8803706,74,2096
3266,9.777043,-1.8402091,74,293
3267,8.792078,-7.881329,74,993
3268,22.723352,0.61256784,74,1239
3269,12.187884,1.1155175,74,583
3270,19.301083,-9.114667,74,1969
3271,17.522257,9.721584,74,1048
3272,17.176233,-3.2105591,74,1537
3273,-1.6636585,-9.248683,74,626
3274,19.606379,-7.942729,74,1275
3275,-5.913006,17.089579,74,951
3276,9.861262,-1.750093,74,615
3277,-2.486792,-2.827155,74,314
3278,-6.166023,4.01767,74,407
3279,21.749908,14.362635,74,1990
3280,8.875012,0.08479463,74,581
3281,19.601336,4.986211,74,2369
3282,19.684017,-7.1550903,74,997
3283,7.639216,-6.9225354,74,747
3284,16.73755,-2.2226455,74,199
3285,22.211897,0.83603,74,1367
3286,12.463049,1.836033,74,2253
3287,2.270598,-2.9172487,74,1902
3288,-6.090455,3.4977956,74,1452
3289,17.408403,15.543438,74,1285
3290,-9.520376,2.2543666,74,1119
3291,24.150085,-1.3836402,74,261
3292,4.736527,-3.0843704,74,2144
3293,2.4103174,-3.0174792,74,1256
3294,8.529324,-8.609732,74,401
3295,11.963431,-3.9184403,74,216
3296,21.678543,13.430783,74,745
3297,16.8277,-2.1999867,74,1006
3298,-5.2479305,13.0772915,74,716
3299,-5.841225,2.1904633,74,1315
3300,-0.68500173,19.06525,74,670
3301,8.402175,0.6350005,74,2006
3302,16.786263,-2.2999384,74,972
3303,17.46268,-3.786499,74,2107
3304,16.96777,11.5962925,74,2573
3305,12.821402,0.89846796,74,2431
3306,3.6874948,-3.4168177,74,1680
3307,5.355068,0.85928243,74,691
3308,-8.63209,0.45246366,74,1196
3309,7.6553917,-6.955748,74,439
3310,7.410217,1.0451843,74,1788
3311,24.664768,8.728335,74,1209
3312,-9.550416,3.8657348,74,649
3313,12.770831,0.06327725,74,779
3314,23.296284,0.13525943,74,1646
3315,5.426365,0.3448988,74,271
3316,18.273502,3.7878468,74,1511
3317,21.789137,7.5171814,74,2097
3318,4.9436684,-3.099519,74,2058
3319,-1.8991159,18.667477,74,580
3320,-1.7126213,-1.8359184,74,646
3321,7.6354733,-6.9137015,74,2021
3322,9.430288,-1.5682385,74,653
3323,3.2841172,-3.283462,74,759
3324,6.195468,1.463001,74,1878
3325,20.667868,-0.8046113,74,882
3326,11.749175,-7.2109513,74,480
3327,12.143862,-5.6640577,74,666
3328,20.364288,4.543889,74,1446
3329,-9.410927,8.546743,74,1732
3330,7.830865,0.9606911,74,1613
3331,18.649935,2.4811263,74,2205
3332,8.483718,-8.577654,74,2403
3333,6.4362717,20.07772,74,1651
3334,11.162024,-3.76202,74,421
3335,19.468576,-6.725043,74,494
3336,11.205951,-7.0320034,74,1276
3337,6.2197404,1.3008939,74,1799
3338,8.924221,-1.0209565,74,590
3339,13.477909,1.8998808,74,1226
3340,12.162642,0.34173086,74,1740
3341,10.463603,-3.733599,74,1169
3342,21.6287,1.039044,74,1913
3343,17.686798,0.2415687,74,575
3344,-1.7131789,-9.21034,74,1860
3345,-5.675659,17.406504,74,1061
3346,12.445605,1.7459712,74,1756
3347,17.897497,14.96909,74,820
3348,19.995531,-1.3924098,74,1517
3349,5.5074544,-1.0877463,74,2244
3350,-4.9401774,17.353588,74,1925
3351,24.014238,-2.0221138,74,2110
3352,20.783915,8.220637,74,1106
3353,-5.317164,14.536662,74,1711
3354,11.659607,-5.77243,74,2361
3355,8.073571,-0.10195767,74,545
3356,12.628036,2.7044098,74,1382
3357,-1.9201416,-9.054382,74,1784
3358,9.694286,-3.0712624,74,1648
3359,8.278515,-7.280985,74,1954
3360,18.963093,-10.024402,74,1807
3361,15.7222805,17.019192,74,1205
3362,16.451017,16.431427,74,1752
3363,18.479715,8.865814,74,687
3364,18.029125,9.178239,74,375
3365,9.973099,-2.599512,74,274
3366,9.740664,-9.051327,74,1828
3367,16.994007,10.516825,74,291
3368,5.0846515,0.61632675,74,629
3369,21.449017,1.7673792,74,2444
3370,17.341368,-3.3979979,74,276
3371,16.925219,12.379241,74,808
3372,19.60478,-6.9441776,74,1024
3373,12.0278635,-6.593212,74,1757
3374,18.4542,-5.558008,74,1268
3375,16.856245,-1.841167,74,1485
3376,20.600946,-0.7231366,74,1334
3377,17.928747,0.39571592,74,778
3378,9.0720825,0.05927567,74,428
3379,12.767253,0.0552916,74,1156
3380,22.272243,0.8107044,74,824
3381,17.56693,-3.993556,74,1388
3382,21.741745,2.0637398,74,2319
3383,-9.506617,4.185679,74,592
3384,20.34264,-0.54318917,74,1269
3385,21.253735,1.6065892,74,2136
3386,8.009711,-7.888238,74,991
3387,19.903889,12.936163,74,2015
3388,17.619396,-4.3552737,74,642
3389,5.149228,-10.511029,74,1312
3390,9.274701,-1.314761,74,447
3391,-3.1456754,-8.197743,74,1197
3392,20.193062,15.369296,74,1934
3393,18.549467,14.117311,74,769
3394,16.96431,11.393019,74,918
3395,18.902784,-6.0273504,74,2346
3396,19.364725,4.986663,74,708
3397,8.0095,-7.3032765,74,561
3398,-6.4769106,6.4836717,74,786
3399,8.704907,-8.562222,74,1972
3400,-9.473493,5.7981935,74,727
3401,7.9900775,-7.866254,74,1130
3402,11.717845,-6.352868,74,331
3403,6.4343133,20.084417,74,1563
3404,19.927383,12.91947,74,718
3405,-5.304291,14.648014,74,1639
3406,12.570064,-6.297279,74,1149
3407,16.094267,7.50813,74,1932
3408,-4.0397096,-7.669025,74,1443
3409,6.6808357,1.4607427,74,994
3410,-9.671596,2.5066803,74,537
3411,19.48375,-1.2080542,74,777
3412,19.451212,1.073667,74,929
3413,15.315201,6.7721224,74,1814
3414,10.685495,-3.5260983,74,1582
3415,19.419893,-8.75724,74,468
3416,18.062239,0.49245593,74,393
3417,5.582181,19.926537,74,1899
3418,16.92742,10.930111,74,301
3419,16.942297,10.667227,74,1713
3420,13.467224,17.983738,74,945
3421,19.47901,-1.2013628,74,1319
3422,21.501518,13.227868,74,1626
3423,-5.848622,1.2102114,74,729
3424,7.938199,-7.841956,74,948
3425,5.70898,-1.5111228,74,1765
3426,7.6219263,-6.905836,74,2277
3427,3.5725734,-9.797753,74,2367
3428,3.587311,-2.8533068,74,267
3429,3.5722828,-9.798728,74,1360
3430,23.306421,0.12395652,74,169
3431,11.380184,-7.3640976,74,793
3432,17.24784,-3.2776759,74,1622
3433,11.8546715,-7.4534054,74,569
3434,5.558308,-2.174622,74,233
3435,4.5613084,-10.337902,74,2234
3436,16.842075,-2.4245663,74,1105
3437,16.784708,16.149673,74,369
3438,5.4179068,0.29443556,74,1177
3439,-1.9448028,18.633577,74,2230
3440,10.862226,-8.414778,74,1381
3441,-5.3344884,13.726847,74,1053
3442,5.8666496,1.2680756,74,1811
3443,12.121518,1.5213182,74,2077
3444,21.03993,8.190595,74,1243
3445,16.145004,7.5567417,74,1466
3446,12.325508,-6.781067,74,2451
3447,24.636953,13.062913,74,1492
3448,18.899607,13.6752825,74,1549
3449,20.417694,-0.7640216,74,1762
3450,19.51838,0.34095693,74,542
3451,11.997586,-5.249622,74,304
3452,15.229369,4.2584567,74,1440
3453,-9.154337,7.2741513,74,873
3454,13.657279,17.786276,74,1327
3455,-0.728949,-10.055742,74,799
3456,18.639048,2.481682,74,426
3457,19.617943,-6.995495,74,720
3458,-5.9723854,7.102178,74,1581
3459,19.512852,8.427735,74,549
3460,15.1091175,4.1365013,74,546
3461,7.884343,0.634734,74,1222
3462,9.971212,-1.8749201,74,383
3463,10.757813,-7.4571576,74,1115
3464,9.608413,-0.7518664,74,677
3465,9.27765,-8.891843,74,1600
3466,-2.4538193,18.40971,74,911
3467,21.689487,13.497455,74,1953
3468,21.347893,13.080133,74,508
3469,9.977131,-2.7388265,74,619
3470,21.508408,7.982949,74,1657
3471,17.132277,-0.7732094,74,1170
3472,17.40305,-3.613272,74,1779
3473,17.39675,-3.6005838,74,770
3474,12.083599,-5.048186,74,817
3475,-6.1091914,-0.063788936,74,1761
3476,4.623093,-10.365654,74,1389
3477,-9.336884,8.347264,74,721
3478,19.615227,-8.145984,74,2238
3479,6.3134675,0.90904826,74,818
3480,16.947296,11.218025,74,936
3481,-5.344236,14.167502,74,1233
3482,4.912685,-3.1082587,74,1173
3483,-3.1380177,-4.1013074,74,784
3484,23.702868,-0.4162638,74,1683
3485,9.333247,-7.873806,74,1183
3486,15.392471,6.8457,74,2232
3487,19.654507,-7.0362043,74,1819
3488,16.413109,16.465843,74,1033
3489,11.322752,-3.9687905,74,1867
3490,18.409575,0.73586255,74,540
3491,-9.458985,6.1491814,74,578
3492,10.0474615,-1.9681586,74,442
3493,11.038933,-3.9379797,74,992
3494,-5.3675804,-6.8378253,74,1036
3495,5.53813,-2.2272425,74,2169
3496,14.85931,17.464815,74,1000
3497,7.6252174,0.98944247,74,1253
3498,-3.850575,-7.787358,74,2269
3499,9.401765,-7.9215612,74,1590
3500,-1.510887,-9.371397,74,908
3501,-0.8378229,19.026554,74,1136
3502,20.655622,-0.83982617,74,2548
3503,4.1400104,-10.133212,74,1357
3504,17.260897,10.0793915,74,1229
3505,19.43196,-8.7323675,74,1552
3506,17.421768,-0.14949335,74,1679
3507,1.7808027,-2.6792588,74,507
3508,17.280012,-3.299535,74,1546
3509,20.593393,-1.6592562,74,1361
3510,4.3968787,-10.2596,74,1097
3511,18.950165,8.641536,74,1067
3512,17.227514,13.21773,74,1378
3513,17.260307,-3.2781632,74,726
3514,-5.469079,-6.784191,74,509
3515,8.028329,-7.9188495,74,1906
3516,-3.2841225,18.09084,74,497
3517,19.432756,-1.1781974,74,925
3518,17.961391,-4.9656672,74,1409
3519,5.2339144,0.72539574,74,1108
3520,15.86134,7.2903647,74,805
3521,12.627466,2.2659154,74,2215
3522,4.662304,-10.391022,74,2053
3523,19.534676,8.437714,74,495
3524,9.935708,-1.8333333,74,1585
3525,14.874735,3.88231,74,1185
3526,21.696611,13.467466,74,625
3527,19.096706,4.9499197,74,1278
3528,-5.897612,0.5074509,74,594
3529,4.0155635,-10.06708,74,973
3530,9.386556,-0.60493356,74,790
3531,16.679186,-0.8341807,74,837
3532,20.491297,8.237069,74,1099
3533,16.723953,-2.2085009,74,655
3534,8.048281,20.377516,74,367
3535,11.606013,-3.9571455,74,1057
3536,5.0918145,-10.485907,74,1091
3537,8.386386,20.589315,74,738
3538,-5.285683,13.163176,74,1591
3539,10.569023,-3.0271556,74,1839
3540,5.6429887,-1.504506,74,1476
3541,5.3457575,0.3186558,74,571
3542,20.31768,-1.4326767,74,1280
3543,18.346375,-5.4288864,74,1975
3544,17.763395,15.127462,74,1431
3545,8.458814,0.6657931,74,1506
3546,-1.4825164,18.785498,74,1189
3547,19.463284,13.171011,74,1500
3548,-3.3443463,3.7025595,74,1412
3549,16.964848,11.676776,74,701
3550,20.443085,4.4886837,74,874
3551,10.884617,-7.43078,74,2132
3552,19.676096,13.039968,74,1718
3553,12.557384,2.8660483,74,901
3554,14.195515,17.405285,74,1068
3555,9.0633,21.044744,74,1560
3556,9.230006,21.142399,74,1249
3557,-2.0298145,-2.5250285,74,500
3558,16.7479,16.175964,74,2170
3559,11.74632,0.7237701,74,1653
3560,9.631325,-8.8305855,74,900
3561,15.818642,16.947275,74,1620
3562,19.9405,-1.3437535,74,1100
3563,-1.3747172,-9.4795065,74,995
3564,9.969529,-1.858686,74,320
3565,21.450607,8.053447,74,1447
3566,-5.3077345,14.619754,74,969
3567,-7.8759108,-0.50467783,74,324
3568,19.46005,15.244472,74,1553
3569,9.298199,-0.81941104,74,1299
3570,12.568239,2.8434803,74,1510
3571,-7.070514,-1.0803541,74,807
3572,16.923765,12.2554035,74,1415
3573,-5.36741,15.33662,74,1503
3574,19.44159,-1.1822997,74,366
3575,9.811857,-9.058749,74,1104
3576,-5.4099517,15.457241,74,2134
3577,-4.202668,17.429974,74,1548
3578,20.06223,15.387606,74,748
3579,21.009493,3.9953086,74,1958
3580,17.1036,15.858893,74,504
3581,-0.67578346,-10.107874,74,613
3582,18.303904,0.65146613,74,2456
3583,-4.105912,-7.6291904,74,1084
3584,17.338041,-0.30346,74,2493
3585,-5.5964694,-6.692773,74,2093
3586,-5.8330927,0.9302207,74,2157
3587,8.64418,-8.019786,74,595
3588,7.9966493,-7.86563,74,2514
3589,-9.631452,2.4503021,74,2552
3590,16.581017,16.319555,74,1726
3591,18.484653,0.77679193,74,150
3592,17.84488,0.31447196,74,1596
3593,21.74684,2.0619311,74,1644
3594,10.884984,-8.303174,74,889
3595,5.5551143,1.0509062,74,606
3596,17.070412,-0.83244807,74,305
3597,-2.186303,-8.846128,74,702
3598,10.721549,-3.1805868,74,1096
3599,-2.1305113,-8.891485,74,1174
3600,13.574864,17.870125,74,340
3601,5.568954,-0.696315,74,2008
3602,-6.148745,3.693126,74,880
3603,9.579005,-0.70063174,74,1281
3604,11.288365,-7.021209,74,2472
3605,9.948736,-2.699586,74,644
3606,20.361052,-1.5479167,74,1570
3607,12.295545,-5.331073,74,1472
3608,-5.8268056,16.45046,74,1246
3609,18.716116,-5.832164,74,1520
3610,-4.9993052,17.377724,74,453
3611,-1.4406046,18.812746,74,1514
3612,17.005947,-1.1725245,74,471
3613,15.69601,7.136566,74,373
3614,-2.2061207,18.538347,74,1668
3615,12.247496,-6.9354663,74,1505
3616,20.090574,12.855993,74,1114
3617,18.28238,14.494808,74,883
3618,-5.415304,16.10485,74,953
3619,16.970362,11.5761,74,1283
3620,5.0260124,-10.473859,74,903
3621,-5.8282256,2.0280335,74,2298
3622,-3.1599867,3.4212742,74,501
3623,17.415905,-0.1636504,74,1988
3624,13.476063,1.9022211,74,356
3625,19.508526,0.36804762,74,756
3626,11.821699,-7.4830804,74,1838
3627,-4.7284007,-7.2269797,74,697
3628,-5.828039,1.561938,74,1421
3629,18.792406,2.1579475,74,341
3630,12.137091,-4.868149,74,589
3631,-5.852262,1.3088553,74,877
3632,10.915438,-8.411253,74,758
3633,1.8357277,-2.704298,74,577
3634,-5.824035,1.8838577,74,1355
3635,7.6072674,1.0438387,74,433
3636,18.659176,4.665979,74,1346
3637,8.519175,-8.597224,74,1606
3638,-2.0708234,-8.937075,74,1948
3639,20.114908,-0.34006506,74,2448
3640,-9.626475,2.981885,74,1317
3641,-4.8565354,15.118068,74,2236
3642,10.251882,-8.927664,74,1093
3643,10.216672,-7.6561,74,523
3644,16.95224,10.6296,74,1693
3645,-9.488667,6.0770135,74,1881
3646,18.429272,-5.530706,74,484
3647,9.804687,21.475857,74,2474
3648,-5.472705,15.846739,74,1809
3649,9.054106,21.04706,74,2529
3650,23.8418,-0.6967287,74,1287
3651,19.191025,-9.389009,74,1889
3652,-5.5976877,-6.692367,74,2320
3653,15.983158,7.4032683,74,2576
3654,5.400622,-2.0166,74,469
3655,17.001066,-1.2062236,74,2201
3656,-0.7330534,-10.05113,74,1825
3657,3.9226935,-10.006123,74,775
3658,19.835226,1.1656439,74,814
3659,8.416486,-8.557817,74,464
3660,18.997633,-6.12841,74,1966
3661,18.7011,-5.81737,74,420
3662,19.279474,8.4870205,74,1834
3663,19.627337,0.013136655,74,1442
3664,1.0657952,-1.9052958,74,2288
3665,17.062637,12.960073,74,1856
3666,16.944506,-2.4309802,74,1329
3667,6.3959203,20.072989,74,705
3668,17.123335,-0.78942645,74,1089
3669,-9.506919,4.2736983,74,1501
3670,22.086946,0.8922521,74,1049
3671,10.285307,-7.6324368,74,1702
3672,10.654465,-3.1251888,74,1343
3673,-3.0919423,3.334694,74,1328
3674,-4.7567606,15.095169,74,1935
3675,8.56328,20.72783,74,1023
3676,19.645851,-7.084173,74,2066
3677,12.6153965,0.9810662,74,782
3678,6.8029704,0.4105663,74,308
3679,-5.941961,16.55361,74,2223
3680,24.689669,13.010731,74,1219
3681,20.954145,4.042593,74,1710
3682,24.109455,-1.3324293,74,2370
3683,15.492158,17.167362,74,1364
3684,-5.1302943,-6.9642715,74,867
3685,-5.8241115,1.8990183,74,1910
3686,18.39985,-5.4968853,74,586
3687,5.745914,-1.4726468,74,1429
3688,7.867719,-7.5310845,74,235
3689,16.141983,7.554438,74,2536
3690,17.19231,13.180517,74,1636
3691,11.772963,0.8295448,74,1694
3692,15.326874,6.782589,74,1224
3693,20.658411,-1.7848339,74,364
3694,12.394704,-5.447395,74,1830
3695,10.030217,21.648901,74,1151
3696,8.354421,0.43005088,74,2437
3697,17.026257,15.931004,74,467
3698,16.871908,-0.9860503,74,1247
3699,19.800282,8.370059,74,1462
3700,-9.491491,4.5738816,74,897
3701,15.436161,4.461768,74,693
3702,9.28994,-0.8735962,74,2330
3703,-6.160292,3.9554613,74,1273
3704,-1.9282457,18.655825,74,2250
3705,5.1359878,0.55893135,74,2252
3706,-5.863771,17.230827,74,1544
3707,12.442507,-5.498846,74,1870
3708,24.68101,13.020387,74,1035
3709,12.4351225,-6.5383167,74,703
3710,-5.3056116,14.663409,74,981
3711,21.144135,8.16945,74,2018
3712,19.82387,4.8957024,74,1455
3713,11.267947,-6.995339,74,1535
3714,18.357111,3.2872608,74,2511
3715,18.13159,0.53738153,74,1567
3716,12.375466,-5.998584,74,1215
3717,16.927952,12.167448,74,2284
3718,14.901055,17.46261,74,990
3719,12.594282,2.7838914,74,904
3720,12.6421175,2.663528,74,1672
3721,9.46184,-1.6005089,74,1030
3722,-1.4695454,-9.403728,74,2192
