gene_ID,ndimage_ID,PCA01 (31.81),PCA02 (19.21),PCA03 (10.45),PCA04 (5.14),PCA05 (4.64),PCA06 (4.04)
85,468,-0.5582981,-0.30480188,0.050296143,0.15379734,-0.06979908,0.7370959
85,393,-0.672485,0.07624222,0.10702836,-0.09834693,-0.07885806,-0.10250762
85,1899,-0.62068605,-0.19786914,0.05323166,0.0686803,-0.05604923,0.4671895
85,301,-0.7057881,-0.10368684,0.11869235,0.03008609,-0.19688253,0.9064228
85,1713,-0.67091364,0.037583787,0.11740271,-0.050331913,-0.074338734,-0.089824766
85,945,-0.69965345,0.1153111,0.13528484,-0.1088723,-0.10485814,-0.13248694
85,1319,-0.6495661,-0.09866527,0.09790324,0.03272313,-0.072885044,0.2155888
85,1626,-0.68124396,-0.10438785,0.14397098,0.053225733,-0.1804023,0.68791574
85,729,-0.70401025,0.14416829,0.13965487,-0.13370132,-0.115590096,-0.15405898
85,948,-0.34227923,-0.3233224,-0.075681016,0.046003416,0.057826284,0.05437997
85,1765,-0.6832314,0.07100762,0.11503254,-0.088776544,-0.08218734,-0.09429545
85,2277,-0.6915628,0.106336534,0.12448552,-0.114525095,-0.097422354,-0.122524425
85,2367,-0.6907355,0.028181396,0.09306616,-0.106213205,-0.14130746,0.43628028
85,920,-0.6719753,0.048056584,0.10671766,-0.07677012,-0.0747783,-0.07900793
85,267,-0.5371637,-0.25823048,0.01549126,0.11107459,-0.0060950383,0.35289374
85,1360,-0.39177653,-0.31671426,0.10333457,0.17801847,-0.09020753,0.33959824
85,169,-0.764821,0.06230194,0.16671889,-0.07287929,-0.24149664,0.6678416
85,793,-0.72527677,0.039068695,0.13701868,-0.06233504,-0.1417809,0.23579815
85,569,-0.6710852,0.040133025,0.10429061,-0.06955384,-0.06835362,-0.0739289
85,233,-0.7283915,0.04272334,0.1393664,-0.07822639,-0.20844533,0.566205
85,2234,-0.6618348,0.042032864,0.102292694,-0.07506174,-0.072386585,-0.08489836
85,1105,-0.66707486,0.008601918,0.10523681,-0.033639222,-0.0588366,-0.05659024
85,369,-0.6671023,0.060920984,0.109116666,-0.06554724,-0.06870229,-0.10061965
85,1177,-0.6869044,-0.060059503,0.10245293,0.0017374569,-0.091267675,0.2732318
85,2230,-0.69440633,0.11713663,0.12843409,-0.120818324,-0.1028681,-0.13206206
85,1381,-0.5432738,-0.32742035,0.0055089626,0.15348198,0.028149894,0.36221793
85,1053,-0.6955234,0.112432115,0.12781139,-0.118015476,-0.10179641,-0.12418339
85,1811,-0.70626044,0.06968152,0.12606964,-0.09005529,-0.10919627,0.018660687
85,2077,-0.6980879,0.11765123,0.13282326,-0.115219094,-0.10476916,-0.13313885
85,1243,-0.6942026,0.10521022,0.12697384,-0.10958811,-0.0976101,-0.12117816
85,1466,-0.6982607,0.11054877,0.13416402,-0.10515305,-0.10287295,-0.12936996
85,2451,-0.58997214,-0.049511477,0.040927995,-0.0587915,-0.030827548,-0.026841393
85,1492,-0.699049,0.119557455,0.13388813,-0.11581629,-0.10579658,-0.13465482
85,1762,-0.67182803,0.06920532,0.10543334,-0.10012045,-0.079707235,-0.096086964
85,542,-0.6407043,-0.0096822325,0.07904167,-0.051097803,-0.047210626,-0.043368734
85,304,-0.6726603,0.07419083,0.10289131,-0.10699585,-0.077229686,-0.095578186
85,1440,-0.7041941,0.13936394,0.13979347,-0.12953527,-0.114754885,-0.15040703
85,873,-0.5163393,-0.19656616,0.025954807,0.0326171,-0.009407216,0.14568187
85,1327,-0.65602887,0.056383852,0.090858236,-0.10504138,-0.072466604,-0.08784402
85,799,-0.7007549,0.13035719,0.13519828,-0.12609552,-0.10977118,-0.14213158
85,426,-0.4571998,-0.3658205,-0.0030085922,0.17495233,0.036840104,0.2158828
85,720,-0.7010585,0.15599854,0.13960105,-0.1270834,-0.11050254,-0.15483858
85,1581,-0.69229555,0.10507701,0.12555389,-0.11169846,-0.09760936,-0.12191317
85,549,-0.6796375,0.060313992,0.11416391,-0.07806934,-0.07899207,-0.090406716
85,546,-0.6306399,-0.02555828,0.07949992,-0.034663703,-0.047017474,-0.04360996
85,1222,-0.69911075,0.11330604,0.13361695,-0.10900056,-0.10325926,-0.12938534
85,383,0.14619665,-0.26923716,0.55359447,0.15028872,-0.19945422,0.07273358
85,1115,-0.6396483,-0.0489049,0.07284696,-0.015630122,-0.02818313,-0.00782895
85,1062,-0.6809783,0.06009095,0.11509817,-0.07618841,-0.078846514,-0.0897137
85,677,-0.3784054,-0.16394469,-0.14051571,0.050191477,0.14309739,0.107639045
85,1600,-0.63559043,-0.20693761,0.07076811,0.1031394,-0.055229653,0.50025713
85,911,-0.62268966,0.19599175,0.038053654,-0.18614285,-0.037790235,-0.15765396
85,508,-0.6999935,0.12358227,0.13483264,-0.119001634,-0.10749742,-0.13764821
85,619,-0.5808417,-0.12446211,0.08404864,0.030350028,-0.11191891,0.32026532
85,1657,-0.73143494,0.092769794,0.15471731,-0.10190803,-0.16396895,0.22466329
85,1779,-0.5842136,-0.09238048,0.10192557,0.042449195,-0.04538114,-0.07119413
85,770,-0.68012017,0.07132986,0.11012643,-0.09653694,-0.08024182,-0.09225005
85,817,-0.64677095,-0.18053482,0.0947353,0.07377064,-0.17762153,0.99311566
85,1761,-0.70146817,0.121744156,0.13691545,-0.11375949,-0.10762459,-0.13695891
85,1389,-0.3111923,0.06696002,-0.19215694,-0.28482464,0.009518625,0.23241347
85,2238,-0.6364086,0.06980184,0.062199384,-0.15020113,-0.058235534,-0.08714552
85,818,-0.57828665,-0.10393036,-0.02109507,-0.12423053,-0.124541275,0.935504
85,936,-0.6951467,0.09824329,0.13098997,-0.0958707,-0.09737842,-0.120160416
85,1233,-0.7163503,-0.07168011,0.12627943,0.016654901,-0.16790171,0.66239923
85,784,-0.6311582,0.071085386,0.05679009,-0.15300792,-0.055167235,-0.08703553
85,1683,-0.68226516,0.0829366,0.11738861,-0.098588586,-0.08848716,-0.10821164
85,1183,-0.6277365,0.05819686,0.051034525,-0.14640194,-0.043254275,-0.07518319
85,2232,-0.64546275,-0.024380771,0.10109047,-0.007066393,-0.050504234,-0.055454955
85,1819,-0.7056304,0.14059068,0.14152153,-0.1285036,-0.11595858,-0.15160479
85,1033,-0.68970466,0.08567734,0.12433796,-0.09142905,-0.090526514,-0.1093675
85,1867,-0.47810164,-0.3572923,0.07395962,0.2275501,-0.026417999,0.39529398
85,540,-0.703233,0.12897106,0.13864288,-0.119457126,-0.11075867,-0.14225009
85,442,-0.6595986,-0.16655836,0.074959315,0.04750623,-0.16225402,0.97650254
85,992,-0.71070814,0.0065530827,0.12608323,-0.044514377,-0.13179085,0.2765397
85,2169,-0.5889008,-0.08802802,0.1026464,0.03961375,-0.042438336,-0.07222929
85,1000,-0.67759293,0.023035595,0.10166158,-0.09465223,-0.16887988,0.5877871
85,1253,-0.60449183,-0.21438907,0.063217655,0.12152811,-0.007698851,0.21196508
85,2269,-0.6893892,0.1331201,0.13462335,-0.111670524,-0.10206171,-0.12625934
85,1590,-0.6014812,-0.074466966,0.05067525,-0.019678446,-0.016291227,-0.010268101
85,908,-0.7885052,0.12075121,0.20256546,-0.09832939,-0.2917598,0.7836169
85,2548,-0.70545596,0.13723467,0.14123672,-0.12505853,-0.11465102,-0.14887378
85,1357,-0.6650513,0.033098556,0.09722367,-0.07273069,-0.06448448,-0.06663597
85,1229,-0.59824675,-0.05335471,0.033423875,-0.06451769,-0.020174436,-0.0043392614
85,1679,-0.6596827,0.04973503,0.08910465,-0.10040527,-0.06512847,-0.0767327
85,507,-0.60807425,-0.02193621,0.06102363,-0.061906245,-0.046815515,-0.05036277
85,1546,-0.4349427,-0.027230311,-0.08760981,-0.18442847,-0.027386507,-0.033357117
85,1361,-0.6466648,-0.00887491,0.079143204,-0.051444124,-0.04388586,-0.03662996
85,1097,-0.67987853,0.04892955,0.112471506,-0.06748102,-0.07319368,-0.079107635
85,1067,-0.70404345,0.13047849,0.13964802,-0.11964948,-0.11164911,-0.14359587
85,726,-0.70429325,0.13549359,0.13972194,-0.12532896,-0.11339087,-0.14717348
85,509,-0.7029895,0.13063243,0.13827138,-0.12194792,-0.11120698,-0.14337257
85,1906,-0.4944958,-0.3300189,0.021934208,0.16041784,0.005368356,0.3205209
85,497,-0.6836166,0.105250105,0.116533704,-0.12350491,-0.094413646,-0.12208087
85,925,-0.688295,0.094155274,0.12108484,-0.10566645,-0.09199132,-0.11336513
85,1409,-0.6771124,0.07651485,0.10645978,-0.10511589,-0.07859759,-0.09594872
85,1108,-0.52388763,-0.07268776,-0.014023461,-0.05608449,0.04033451,0.019960197
85,805,-0.65090156,-0.033413336,0.066602826,-0.06843833,-0.06940814,0.17651664
85,2215,-0.59214395,-0.07829751,0.049999066,-0.02095651,-0.023578433,-0.015093514
85,2053,-0.7024904,0.1346846,0.13768642,-0.127344,-0.112314396,-0.14642401
85,1585,-0.7576518,0.0834095,0.16034818,-0.073662505,-0.23434682,0.66018254
85,625,-0.6991439,0.12006339,0.13397264,-0.11626726,-0.10599706,-0.13501869
85,1278,-0.65971684,-0.13784783,0.087327935,0.018250963,-0.19269957,0.9852896
85,594,-0.70341784,0.13627683,0.13880374,-0.1275501,-0.11332873,-0.14781855
85,973,-0.66882414,0.05759846,0.10159822,-0.09366848,-0.07516371,-0.08503431
85,790,-0.5166635,-0.22805764,0.026126027,0.06651167,-0.1318051,0.8166486
85,837,-0.5213883,-0.2483758,0.077016555,0.099864975,-0.15220603,0.93900114
85,879,-0.62866634,0.007329918,0.07194459,-0.078742,-0.056249473,-0.06006231
85,1099,-0.7034203,0.13586684,0.13964143,-0.12714906,-0.113382444,-0.14834239
85,655,-0.7060308,0.14110205,0.14200912,-0.12836738,-0.1163402,-0.15207332
85,367,-0.6677692,0.12272039,0.1360004,-0.122486934,-0.10163919,-0.11757883
85,1057,-0.6180087,-0.13683517,0.026796658,-0.012597118,-0.03155791,0.29912212
85,1091,-0.5924544,-0.22877996,0.06548958,0.11109186,-0.032255147,0.33743525
85,738,-0.6068813,-0.12707646,0.07690821,0.0124619,-0.12772055,0.5732068
85,1591,-0.69437784,0.10075617,0.12907197,-0.10175285,-0.09773232,-0.12037349
85,1839,-0.7058809,-0.021726018,0.10593213,-0.05070633,-0.13098703,0.4340417
85,1476,-0.57090336,-0.2902626,-0.02158207,0.06085554,-0.02470334,0.70231026
85,1280,-0.57942647,-0.16837592,0.06870533,0.094139606,0.0029930235,0.009817561
85,1975,-0.76476234,0.038889777,0.16742763,-0.0621556,-0.2682848,0.9091233
85,1431,-0.5699234,-0.3216722,0.071585245,0.17985572,-0.08879708,0.8164891
85,1506,-0.37790415,-0.4535184,-0.037971158,0.17818975,0.042692274,0.42235395
85,1500,-0.70460165,0.13267851,0.14026429,-0.12125125,-0.112654045,-0.1453026
85,1412,-0.64411134,-0.12517825,0.12170795,0.047413424,-0.18260716,0.72630954
85,701,-0.7052765,0.13595872,0.14102349,-0.12389767,-0.11410972,-0.147864
85,874,-0.67563766,0.044865437,0.10760269,-0.070460625,-0.07080174,-0.07511065
85,1718,-0.57327664,0.0030884002,0.10883516,-0.046365697,-0.06019008,-0.0494045
85,901,-0.63572013,-0.07598535,0.065667465,-0.0033173005,-0.025123319,0.043692816
85,1068,-0.49268228,-0.10128091,-0.042003002,-0.08441039,0.030659745,0.06822278
85,1560,-0.7084897,-0.02704839,0.117153086,-0.051139023,-0.19695832,0.7205846
85,1249,-0.76348937,0.13753909,0.1825693,-0.102652706,-0.24564777,0.5114945
85,500,-0.6946259,-0.044404913,0.09534963,-0.05114524,-0.20255654,0.9225047
85,2170,-0.5822919,-0.054625567,0.05174256,-0.041598246,-0.042169414,-0.043024227
85,1653,-0.61648685,-0.03826087,0.073067755,-0.030578876,-0.03963276,-0.045417078
85,900,-0.66621035,-0.1113313,0.10174994,0.014078758,-0.1723563,0.7961172
85,1620,-0.687925,0.0763335,0.12481065,-0.08154556,-0.0889866,-0.104488924
85,995,-0.73039347,-0.053922765,0.12790278,-0.0025297054,-0.18035795,0.719161
85,320,-0.69912547,-0.07957829,0.107126445,0.018003,-0.10993892,0.4261904
85,1447,-0.69507265,-0.080547385,0.10510648,0.014768231,-0.11287895,0.4332521
85,969,-0.6746393,0.0705018,0.106718004,-0.062034257,-0.06216381,-0.093156435
85,324,-0.6953326,0.11728093,0.12952015,-0.11949992,-0.103363484,-0.13232417
85,1553,-0.7042085,0.14374669,0.13989902,-0.13326061,-0.11574301,-0.1538117
85,1299,-0.6725252,-0.073492445,0.106439054,0.011755461,-0.097609185,0.29093555
85,1510,-0.51541394,-0.29823697,-0.01474974,0.09630345,0.018658997,0.3358675
85,1415,-0.70382863,0.12998016,0.13911854,-0.12003564,-0.11136688,-0.14270057
85,366,-0.4861915,-0.28408238,0.14064018,0.14826742,-0.10051215,0.46920788
85,1104,-0.5075189,-0.14447711,0.01102853,-0.0077382154,-0.010078055,-0.009032501
85,2134,-0.6571058,0.0027925007,0.09665645,-0.039433565,-0.05515432,-0.055026803
85,1548,-0.6407194,0.0014901813,0.087404445,-0.05248371,-0.055763736,-0.06271592
85,748,-0.67862463,0.079751484,0.11362141,-0.10020548,-0.08625794,-0.10579674
85,1958,-0.6645826,0.03941503,0.10733852,-0.065595694,-0.07313215,-0.086058445
85,504,-0.66417927,0.030459052,0.11372703,-0.0483157,-0.07265956,-0.08839887
85,613,-0.61106336,-0.053100687,0.095140055,0.0066437256,-0.04971496,-0.06628234
85,2456,-0.6702459,0.06314719,0.1080089,-0.07213424,-0.06910816,-0.0963941
85,1084,-0.45930314,-0.1641247,0.019440461,-0.0011657772,-0.13102363,0.4437087
85,2493,-0.6900727,0.13283132,0.122680046,-0.14123021,-0.10263865,-0.14210498
85,2093,-0.7045502,0.13281769,0.14000545,-0.121806964,-0.112560324,-0.14510845
85,2157,-0.6943126,0.10065169,0.12805958,-0.102838725,-0.09680164,-0.11911228
85,595,-0.70316017,0.12973522,0.13836738,-0.11663658,-0.10933582,-0.14232394
85,2514,-0.7296705,-0.022271222,0.13082358,-0.036801852,-0.20126042,0.73559636
85,2552,-0.68653005,0.11434388,0.13752456,-0.119470626,-0.10342244,-0.13401726
85,1726,-0.69769955,0.107477464,0.13220763,-0.10441449,-0.10073845,-0.12506257
85,150,-0.6304958,-0.035631247,0.071350165,-0.07589287,-0.16694559,0.71826863
85,1596,-0.6954708,-0.054041665,0.12717377,0.013830171,-0.12470285,0.34473735
85,1644,-0.37275556,-0.41783363,-0.008569622,0.22154628,0.0526412,0.0764857
85,889,-0.6530246,-0.031008506,0.0880531,-0.013526386,-0.038723223,-0.022906845
85,606,-0.678202,-0.1291238,0.120809756,0.059880808,-0.16142398,0.6936639
85,305,-0.7246027,0.0726207,0.14259759,-0.110327564,-0.21691805,0.67083585
85,702,-0.6739485,0.085553855,0.10729019,-0.11459135,-0.08554302,-0.108033106
85,1096,-0.43976748,-0.21308707,-0.04270051,-0.016929807,-0.020907825,0.45561063
85,1174,-0.6975017,0.1065906,0.13180357,-0.10398327,-0.10020849,-0.124117844
85,2008,-0.65058535,0.06242434,0.084470175,-0.118145354,-0.07166862,-0.091099694
85,880,-0.68947613,0.12899923,0.12235006,-0.1390842,-0.10250394,-0.13962284
85,1281,-0.5791258,-0.13530685,0.043539144,0.028458703,-0.007974746,0.027668206
85,2472,-0.7379171,0.10363179,0.1490539,-0.11382632,-0.16011345,0.15945102
85,644,-0.53026396,-0.066240564,0.006210196,0.020563258,-0.036241453,0.45210078
85,1570,-0.6867697,0.07945004,0.123737074,-0.085638694,-0.08908796,-0.10799933
85,1472,-0.584885,-0.1914658,0.016656512,0.035653047,-0.015871774,0.3194303
85,1246,-0.74564123,0.10602399,0.15785916,-0.11023614,-0.1734266,0.21445443
85,1520,-0.670042,0.023523204,0.10085104,-0.055518918,-0.060110483,-0.058131266
85,453,-0.7047289,0.13587514,0.14034607,-0.12485305,-0.11383357,-0.14768325
85,471,-0.68652946,0.115048975,0.11895447,-0.13059922,-0.09791138,-0.1286268
85,373,-0.7556988,0.010113242,0.1685811,-0.0299217,-0.2573413,0.88901883
85,1668,-0.70643234,0.14193453,0.14251201,-0.12856682,-0.11683766,-0.15280898
85,1505,-0.668267,-0.0601553,0.115392275,0.0045308024,-0.115694486,0.28548196
85,883,-0.6594588,0.1515165,0.08416251,-0.16075069,-0.07053792,-0.14287144
85,953,-0.5620892,-0.10806302,0.054295145,0.010159728,-0.029565014,-0.02934747
85,903,-0.6427145,-0.0020742898,0.098354116,-0.035481893,-0.060562596,-0.07123293
85,2298,-0.66730547,0.026985742,0.10252295,-0.05270665,-0.060904633,-0.06554358
85,501,-0.7011975,0.12001056,0.1368068,-0.11193738,-0.106990494,-0.13589697
85,1988,-0.70445603,0.14083779,0.14014585,-0.13059618,-0.11535654,-0.15163301
85,356,-0.7016756,0.13265434,0.13670632,-0.12647262,-0.11123289,-0.14471501
85,756,-0.7198298,0.050251316,0.13152388,-0.073733315,-0.12659155,0.15005523
85,1838,-0.6385645,-0.16904074,0.08573767,0.09052706,-0.13855666,0.83416414
85,697,-0.62442696,0.010242466,0.048684787,-0.10580965,-0.034004193,-0.040621232
85,341,-0.6405329,0.012796261,0.08550541,-0.06678891,-0.06078062,-0.06808021
85,589,-0.6557092,0.012471273,0.10125952,-0.04551628,-0.0616812,-0.069885895
85,877,-0.6681636,0.044324037,0.10186205,-0.07698266,-0.068746775,-0.07784765
85,758,-0.6158318,-0.194404,0.024564147,0.0107409395,-0.09642403,0.7730178
85,577,-0.54905325,0.045859035,-0.02241009,-0.20047373,-0.022607744,-0.060125303
85,1355,-0.68261933,0.06450388,0.12043526,-0.07414125,-0.08300544,-0.09793562
85,433,-0.351909,-0.18823516,-0.034986056,-0.040067736,-0.09055989,0.11323862
85,1346,-0.54110605,-0.187859,0.052059047,0.072233476,-0.0075492514,0.038247954
85,1606,-0.55737144,-0.16544826,0.048182487,0.056855135,0.01061783,0.00896974
85,1948,-0.7037489,0.13004316,0.13883199,-0.12046091,-0.11114521,-0.14249425
85,2448,-0.6890916,0.08222909,0.12523702,-0.08636354,-0.09013578,-0.10882938
85,2236,-0.6850895,0.077979684,0.12295171,-0.0852755,-0.088795155,-0.10818667
85,1093,-0.6512559,0.0010700744,0.07790573,-0.107262805,-0.16718292,0.5933345
85,523,-0.17438367,0.12094857,1.080587,-0.25429305,0.28608757,1.8408633
85,1881,-0.7055276,0.036316395,0.12212631,-0.069262765,-0.1130726,0.12666984
85,484,-0.6858776,0.07791996,0.11962477,-0.08942056,-0.086093225,-0.1025259
85,1809,-0.70189553,0.12310501,0.1366249,-0.115886666,-0.107922606,-0.13682716
85,2529,-0.533805,0.0040947264,-0.056996647,-0.20981534,0.022942672,-0.015277737
85,1287,-0.6335853,-0.06006267,0.07997721,0.0038434984,-0.03155072,-0.01614916
85,1889,-0.5248126,-0.23647828,-0.0022007895,0.07526789,0.049843784,0.081377685
85,2320,-0.69224936,0.1006651,0.12731975,-0.104090445,-0.097287014,-0.12111235
85,2576,-0.64250255,-0.022088336,0.08762309,-0.025675107,-0.044829704,-0.04432385
85,469,-0.63628495,0.021317989,0.11295436,-0.03956059,-0.062807254,-0.06648926
85,2201,-0.68618834,0.09985956,0.13318257,-0.105998956,-0.09745237,-0.12523608
85,814,-0.6912075,0.092064105,0.12794246,-0.09360602,-0.094772205,-0.116988555
85,464,-0.6708681,-0.10965925,0.099551655,0.027782792,-0.12680739,0.5530396
85,1966,-0.6926,0.1057024,0.12708683,-0.110066585,-0.09880239,-0.12410809
85,420,-0.17107561,-0.35440224,0.027800228,0.18697616,-0.13694479,0.43257105
85,1834,-0.6735022,0.10124517,0.102966145,-0.13561141,-0.08497117,-0.11512699
85,1442,-0.53726286,-0.21876945,0.041068476,0.105550885,0.021392554,0.033869293
85,2288,-0.19196442,-0.37667772,-0.32316673,0.018171249,0.0111426795,1.2396232
85,1329,-0.7146509,0.011001808,0.12836902,-0.037636593,-0.11888358,0.2035122
85,705,-0.6563904,0.01894472,0.10624119,-0.046286155,-0.06761775,-0.079916105
85,1089,-0.67834616,0.07400525,0.11427045,-0.09315784,-0.08483129,-0.10271411
85,1501,-0.7331046,0.04107096,0.13762532,-0.08583568,-0.19435437,0.5300798
85,1049,-0.6867423,0.081525296,0.120415844,-0.09247768,-0.08773347,-0.10507196
85,1702,-0.672926,0.024178235,0.10980863,-0.04393415,-0.065024436,-0.06666559
85,1343,-0.6566377,0.23015355,0.07490273,-0.10948047,-0.026068429,-0.18406147
85,1328,-0.68920845,0.08169021,0.12344386,-0.088079534,-0.088734746,-0.1058019
85,1935,-0.700756,0.12505728,0.13535714,-0.11986528,-0.10798533,-0.13837512
85,1023,-0.68855315,0.07926778,0.121973045,-0.087485366,-0.08718589,-0.1028381
85,2066,-0.7023004,0.124376036,0.13778475,-0.11546009,-0.108842686,-0.13893957
85,2223,-0.68910277,0.09566892,0.12402193,-0.10325165,-0.09457633,-0.117300674
85,1219,-0.68600607,0.0883406,0.11881048,-0.10247412,-0.089370444,-0.10911564
85,1710,-0.7274002,-0.010758931,0.13037421,-0.053136263,-0.19938321,0.720161
85,2370,-0.39347294,0.12948874,-0.19652246,-0.3269497,0.06024631,-0.067803085
85,1364,-0.69553775,0.11655196,0.12979865,-0.118311755,-0.103249945,-0.13185295
85,867,-0.70520866,0.13542505,0.14094974,-0.123388,-0.11388926,-0.14745304
85,1910,-0.6981685,0.17410229,0.12862822,-0.106441356,-0.08918033,-0.16657533
85,586,-0.6791427,0.13224514,0.11721845,-0.113934375,-0.08995514,-0.118840516
85,1429,-0.67895406,-0.027925072,0.08518036,-0.058915965,-0.09673952,0.2807232
85,235,-0.7014624,-0.07577431,0.1058215,0.009727452,-0.18073004,0.90752023
85,1636,-0.6977744,0.11466681,0.1318256,-0.11318314,-0.10298076,-0.12993146
85,1694,-0.56237483,-0.15742742,0.08839877,0.06430512,-0.06782038,0.13609518
85,1224,-0.6979418,0.04884112,0.117753886,-0.07679261,-0.096263245,0.021349274
85,364,-0.6536858,0.060309477,0.08304265,-0.07396289,-0.04574526,-0.082957804
85,1830,-0.64296764,-0.04078384,0.091037884,-0.0015196361,-0.03913233,-0.03381106
85,1151,-0.7027359,0.1302212,0.13766168,-0.12258009,-0.11094255,-0.14244923
85,2437,-0.67159694,0.025843505,0.110031016,-0.045792144,-0.06588157,-0.070211805
85,467,-0.7038357,0.13099013,0.13932508,-0.12074787,-0.111717634,-0.14384553
85,1247,-0.7107022,0.065891914,0.12830557,-0.087448195,-0.12222416,0.116022915
85,1462,-0.69556844,0.10354648,0.1298977,-0.10369794,-0.09886177,-0.12185442
85,897,-0.6937534,0.12352328,0.12748146,-0.12870786,-0.10422253,-0.13654616
85,2330,-0.5985258,-0.13814564,0.06869914,0.06190461,-0.006985025,0.020032406
85,1594,-0.702248,0.12541932,0.137588,-0.11696706,-0.10913719,-0.13953479
85,2252,-0.5616322,-0.3223748,0.1268787,0.1612853,-0.15803456,0.98792714
85,1544,-0.7117128,0.068126395,0.14771596,-0.086685896,-0.15624149,0.27877522
85,1870,-0.009412218,-0.5071285,0.11655651,0.13635968,0.015001085,0.1206317
85,1035,-0.5139237,-0.07464871,-0.01297434,-0.1118842,-0.11099066,0.36776942
85,703,-0.674807,0.17338395,0.11006293,-0.14624296,-0.082438596,-0.16309322
85,981,-0.7063348,0.14089453,0.14235897,-0.12758964,-0.11639924,-0.15193625
85,2018,-0.647703,-0.0074000005,0.0879899,-0.04084948,-0.049713068,-0.048125267
85,1455,-0.70477426,0.13535321,0.14040057,-0.12416262,-0.11366695,-0.1472875
85,2511,-0.69299054,0.090499856,0.12738219,-0.0922237,-0.09310654,-0.11239524
