gene_ID,ndimage_ID,PCA01 (29.26),PCA02 (14.85),PCA03 (12.84),PCA04 (7.31),PCA05 (6.45),PCA06 (5.37)
85,1582,-0.057600826,-0.008607565,-0.05498135,0.027754145,0.0043592905,-0.006211067
85,468,0.8889214,0.5720958,0.0021617492,0.30371243,-0.21547696,-0.040957544
85,393,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1899,0.53060204,0.5864065,-0.27513647,0.0034222307,0.27396238,0.35552877
85,301,1.2678106,-0.30086958,-0.2997057,-0.60941446,-0.10488159,-0.2955482
85,1713,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,945,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1319,0.28177282,0.4387173,-0.21012323,0.059901636,0.32792494,0.3223749
85,1626,1.0188076,0.52077085,-0.29915524,-0.14528054,-0.08607973,0.115656555
85,729,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,948,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1765,-0.060910452,-0.019124925,-0.05502968,0.020282436,-0.017857132,-0.001958855
85,2277,-0.062405247,-0.022770243,-0.05295195,0.018657846,-0.024327278,-0.0052344743
85,2367,0.671307,0.65140253,-0.19758798,0.11050014,0.16885808,0.22187315
85,920,-0.05420665,-0.0022310333,-0.060376763,0.028598372,0.011356165,0.006826086
85,267,0.3583631,-0.97259253,0.16151124,0.74848115,0.82605064,0.8599112
85,1360,0.49969214,0.439502,0.48241732,0.6007319,-0.33113205,-0.19116104
85,169,1.0703473,-0.2636387,-0.32319108,-0.6811692,-0.024644505,-0.2639253
85,793,0.40170127,0.49525627,-0.28185052,-0.03663979,0.29580185,0.393147
85,569,-0.06168734,-0.020957945,-0.053910278,0.019577468,-0.02098072,-0.003919385
85,233,0.9075802,-0.6020555,-0.20469849,-0.61228704,0.1540532,-0.35205525
85,2234,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1105,-0.059950933,-0.0167761,-0.056004878,0.021274809,-0.01391006,-0.00011691636
85,369,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1177,0.3545084,0.44997692,-0.2817721,-0.05767424,0.2888954,0.39642778
85,2230,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1381,0.27172664,0.4334306,-0.2018321,0.056588456,0.3416984,0.31071207
85,1053,-0.05548873,-0.0036648207,-0.05700433,0.030008817,0.012102338,-0.002196135
85,1811,0.107699566,0.24831048,-0.16249302,0.04352617,0.24599434,0.2428728
85,2077,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1243,-0.062049966,-0.021788774,-0.053320978,0.019249925,-0.022374751,-0.004927819
85,1466,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2451,-0.06241004,-0.022505904,-0.0525627,0.01890543,-0.023325935,-0.0063083125
85,1492,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1762,-0.061401304,-0.019791989,-0.053673387,0.020606438,-0.018114323,-0.005221638
85,542,-0.05997659,-0.015963694,-0.054915007,0.02278541,-0.010900034,-0.0038216538
85,304,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1440,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,873,0.13713728,0.3435698,0.17085725,0.25415215,0.3377279,-0.17438097
85,1327,-0.06112115,-0.018475266,-0.053156927,0.021707915,-0.01463661,-0.007189602
85,799,-0.061894983,-0.021284126,-0.053380754,0.019615041,-0.021252474,-0.005101902
85,426,0.11351733,0.30649123,-0.006878849,0.19382992,0.34575444,-0.009262893
85,720,-0.06291806,-0.024434557,-0.034445148,0.002603472,-0.031354632,0.01805679
85,1581,-0.062147833,-0.02214756,-0.053324193,0.018949766,-0.023228593,-0.0046575577
85,549,-0.061692204,-0.021018462,-0.05395419,0.019483643,-0.02117813,-0.0037307865
85,546,-0.059072766,-0.013057965,-0.05489636,0.024835221,-0.004679878,-0.0050587915
85,1222,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,383,0.42383358,-0.20290646,0.45890224,0.8200103,-0.6410666,0.24821343
85,1115,-0.059925865,-0.016146917,-0.05545434,0.022369647,-0.011729197,-0.0023933998
85,1062,-0.06205503,-0.02196976,-0.053505648,0.01896375,-0.023001123,-0.004255519
85,677,-0.06028762,-0.01618686,0.09714659,-0.10633788,-0.05173122,0.16286452
85,1600,0.56498295,0.6378295,-0.11289434,0.21668762,0.21379021,0.16339014
85,911,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,508,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,619,0.48933762,-1.1612122,0.1910801,0.7691483,0.9179546,0.8589783
85,1657,0.44722188,0.58988994,0.0054146866,0.30884698,0.24213855,0.049940474
85,1779,-0.05669552,-0.0066023734,-0.05607046,0.028583605,0.0072815204,-0.00394866
85,770,-0.05970111,-0.015463967,-0.055863056,0.022870354,-0.010110997,-0.0022798816
85,817,1.3476651,-0.0690723,-0.07890098,-0.0041969283,-0.44156522,-0.23380291
85,1761,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1389,0.270575,0.30958098,0.88590276,0.30704662,-0.3697582,0.04526876
85,2238,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,818,1.2410365,0.10572596,-0.001330214,0.18233532,-0.5060378,-0.19671416
85,936,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1233,0.93271893,0.37571824,-0.40806225,-0.43218392,0.0015854561,0.15678363
85,784,-0.0623479,-0.022136973,-0.05232677,0.019147025,-0.022246988,-0.0070153726
85,1683,-0.06235623,-0.022679348,-0.053056497,0.018675288,-0.024217421,-0.005015979
85,1183,-0.059630778,-0.008165164,-0.0410032,0.026333157,0.016214514,-0.032158513
85,2232,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1819,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1033,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1867,0.47085014,0.555382,0.29143485,0.48682553,0.016668454,-0.16989794
85,540,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,442,1.2997283,-1.1922448,0.001081058,-0.1687508,0.29756537,-0.20992716
85,992,0.4340844,0.54390836,-0.24995735,0.03376501,0.3082024,0.35297826
85,2169,-0.060008608,-0.015168196,-0.053627852,0.023863101,-0.0078871185,-0.0074701644
85,1000,0.89955044,-1.1248701,0.31119025,0.84709746,0.15738595,0.4771827
85,1253,0.16342345,0.3280683,-0.1628537,0.08101977,0.303933,0.24870752
85,2269,-0.063016176,-0.025183892,0.0068921894,-0.037532605,-0.044849418,0.06418828
85,1590,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,908,1.2999691,0.02469781,-0.046446286,0.08349498,-0.4755599,-0.21338725
85,2548,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1357,-0.058326904,-0.011672149,-0.05675835,0.025090033,-0.0029065264,-0.0014588144
85,1229,-0.054639816,0.0008798031,-0.05400973,0.034036186,0.024591599,-0.011057986
85,1679,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,507,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1546,-0.062207893,-0.019742524,-0.048233736,0.019171154,-0.013831842,-0.014578601
85,1361,-0.060571592,-0.017741494,-0.054659918,0.02161298,-0.01453816,-0.0036437
85,1097,-0.0610418,-0.018844789,-0.054038033,0.021136016,-0.016348317,-0.0047701146
85,1067,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,726,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,509,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1906,0.29500803,0.4959593,0.11851923,0.3350624,0.3057867,-0.079942696
85,497,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,925,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1409,-0.06187785,-0.021039866,-0.05316155,0.01983218,-0.020405082,-0.0058320207
85,1108,-0.04653629,0.046187587,0.15589492,-0.09368458,0.14552513,-0.07274192
85,805,0.23098421,0.41678333,-0.1374263,0.14169769,0.34951985,0.21342918
85,2215,-0.058065854,-0.0063261385,-0.048095267,0.029927857,0.014886823,-0.021532604
85,2053,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1585,1.0813257,-0.4825949,-0.26563355,-0.6694753,0.04230559,-0.34427044
85,625,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1278,1.3604416,-0.06175297,-0.23404516,-0.31725255,-0.29715565,-0.2273344
85,594,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,973,-0.05692221,-0.007547861,-0.05648779,0.027749844,0.0049812794,-0.002607401
85,790,1.0767708,-1.4593071,0.25457683,0.5089924,0.5502548,0.43347353
85,837,1.3506782,0.010794374,-0.16301088,-0.14027305,-0.35458165,-0.22312374
85,879,-0.057926793,-0.00876772,-0.05363603,0.028074952,0.005321893,-0.009427764
85,1099,-0.06247132,-0.020513,-0.047071554,0.01723935,-0.015336393,-0.014297488
85,655,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,367,-0.058173195,0.006888193,0.18815352,-0.16055681,0.042464882,0.013691197
85,1057,0.29013777,0.305573,-0.28003284,-0.16957179,0.19605988,0.3257294
85,1091,0.3647037,0.49164367,-0.25213918,0.01631619,0.319674,0.367914
85,738,0.7849077,0.5850608,0.1177789,0.43059203,-0.18963163,-0.09325242
85,1591,-0.061961163,-0.021754704,-0.05364805,0.019036256,-0.02264643,-0.0039913575
85,1839,0.61299294,0.6243894,-0.255484,0.03418049,0.2248711,0.30649194
85,1476,0.73873484,0.61287224,-0.32093439,-0.089699306,0.16133721,0.30739656
85,1280,-0.06150448,-0.019062266,-0.052068617,0.021380048,-0.0149414325,-0.009318136
85,1975,1.3994766,-0.2200433,-0.19956258,-0.31149986,-0.29144943,-0.27581292
85,1431,1.0211962,0.53826606,-0.16216175,0.07684777,-0.1866499,0.02023724
85,1506,0.3817652,0.56265926,-0.017013902,0.22118022,0.34660804,0.09332559
85,1500,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1412,1.0583262,0.502299,-0.16545936,0.053302046,-0.22373739,-0.0010315941
85,701,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,874,-0.05937685,-0.0137532195,-0.054511987,0.02452431,-0.0057555465,-0.005796957
85,1718,-0.05089649,0.047631256,0.46437138,-0.34809756,0.13553067,0.007954925
85,901,-0.0063205967,0.09525532,-0.08615248,0.062014606,0.13895732,0.07153945
85,1068,-0.06029169,-0.0075707925,0.15873317,-0.15966693,-0.014008266,0.10037978
85,1560,1.0551898,0.33983535,-0.36513853,-0.44802415,-0.055849798,0.06601506
85,1249,0.93776256,-1.4961127,0.20143391,0.5183241,0.8269056,0.4713365
85,500,1.3287395,-1.0400224,-0.06298868,-0.31065658,0.18387409,-0.30133057
85,2170,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1653,-0.062178865,-0.021933805,-0.05292264,0.019294618,-0.022311239,-0.0058645513
85,900,1.115384,0.44822448,-0.20436957,-0.032315873,-0.23822384,-0.013221644
85,1620,-0.05878505,-0.01338496,-0.056583203,0.023560734,-0.007159723,-0.00023070739
85,995,1.0122269,0.39350224,-0.39082137,-0.3880789,-0.044056036,0.121899866
85,320,0.5553197,0.5044718,-0.35302424,-0.18607262,0.21740527,0.39269844
85,1447,0.57058555,0.5068668,-0.35926598,-0.19629276,0.21731569,0.38978216
85,969,-0.061259072,-0.020039443,-0.054553516,0.019771395,-0.019645317,-0.0024831693
85,324,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1553,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1299,0.40264785,0.48591274,-0.2905692,-0.057653602,0.28775883,0.39986482
85,1510,0.26829952,0.46592474,-0.05767947,0.22303553,0.35160282,0.10770382
85,1415,-0.062125225,-0.022159005,-0.05342872,0.018854314,-0.023368565,-0.0043347185
85,366,0.7371384,0.60842896,-0.3191497,-0.09115838,0.1493556,0.30837187
85,1104,-0.060941927,-0.013998831,-0.04508509,0.022625329,0.0013346125,-0.02292804
85,2134,-0.062388342,-0.022790527,-0.053047456,0.018585842,-0.024475325,-0.0049545104
85,1548,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,748,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1958,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,504,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,613,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2456,-0.061061855,-0.019257737,-0.05456839,0.02056629,-0.017661145,-0.0032734817
85,1084,0.6303101,-0.84953135,0.3303832,0.9335904,-0.018078215,0.55926025
85,2493,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2093,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2157,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,595,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2514,1.0764749,0.4146531,-0.35261625,-0.30416533,-0.10116585,0.081459746
85,2552,-0.059553146,0.0065714326,0.05938505,-0.039741807,0.07096159,-0.08067901
85,1726,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,150,1.0338205,0.17038901,0.20882827,0.5007468,-0.61668426,-0.17502044
85,1596,0.505518,0.49593425,-0.34166357,-0.1598406,0.24363443,0.40382692
85,1644,-0.06238334,-0.022436598,-0.052603506,0.018959722,-0.023197392,-0.0062700133
85,889,-0.06091179,-0.019278314,-0.055063594,0.01993782,-0.018490857,-0.0013824169
85,606,0.9718123,0.47435665,-0.374658,-0.30125538,-0.017223524,0.17216414
85,305,1.0624975,0.28530264,0.11640821,0.39071122,-0.52971715,-0.16749325
85,702,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1096,0.5424935,0.45049945,0.44849113,0.60553426,-0.34466422,-0.187555
85,1174,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2008,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,880,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1281,-0.041425806,0.031240638,-0.0602767,0.04870023,0.069676675,0.0041034343
85,2472,0.3554236,0.48519954,-0.24681951,0.020690007,0.3174557,0.3630543
85,644,0.66451573,0.67026865,-0.030034285,0.15128669,0.1806026,0.10569194
85,1570,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1472,0.3033343,0.4286614,-0.2575367,-0.018293327,0.30829796,0.3786705
85,1246,0.44268805,0.5688018,-0.2025612,0.10566738,0.3101254,0.29304558
85,1520,-0.062137097,-0.022146279,-0.053366844,0.018918615,-0.023271203,-0.0045328685
85,453,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,471,-0.061589785,-0.019947391,-0.05300371,0.020704947,-0.0177988,-0.006813674
85,373,1.3564386,-0.03012707,-0.219878,-0.2727909,-0.31792063,-0.21894087
85,1668,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1505,0.4304206,0.5336787,-0.25891438,0.0012742856,0.31184542,0.3647574
85,883,-0.06250053,-0.023134299,-0.052961767,0.018332418,-0.025215955,-0.0049129776
85,953,-0.061879747,-0.020325946,-0.05204858,0.020461028,-0.017789425,-0.008678457
85,903,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2298,-0.057854835,-0.011245419,-0.057932235,0.024320547,-0.0036411663,0.0022354797
85,501,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1988,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,356,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,756,0.27869642,0.4036215,-0.24866998,-0.019347398,0.29261005,0.37016448
85,1838,1.1369847,0.37046248,-0.33148336,-0.29176933,-0.14964686,0.023370381
85,697,-0.06060293,-0.016104784,-0.052070074,0.023455232,-0.008442823,-0.010654029
85,341,-0.061553422,-0.020038566,-0.053306606,0.02056501,-0.018303879,-0.006028614
85,589,-0.062158994,-0.021915287,-0.05299197,0.019290652,-0.022336192,-0.0057065724
85,877,-0.06128573,-0.018809143,-0.05283467,0.021530934,-0.015073034,-0.0077816993
85,758,0.94823265,0.58790576,-0.27575383,-0.061629552,-0.019346748,0.15012832
85,577,-0.062286835,-0.020534843,-0.043440774,0.012604168,-0.017698286,-0.006711199
85,1355,-0.061679747,-0.020924928,-0.053864215,0.01960231,-0.020928731,-0.0039747595
85,433,0.14914428,0.35677987,0.20500107,0.26768526,0.32766142,-0.19325072
85,1346,-0.003019391,0.10965004,-0.072164156,0.08153982,0.17073257,0.039578866
85,1606,-0.058850955,-0.0091677485,-0.05022428,0.028307213,0.008672699,-0.017907444
85,1948,-0.06240561,-0.022894116,-0.0530895,0.018452764,-0.024769463,-0.004739378
85,2448,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2236,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1093,0.8846878,0.550707,0.048949823,0.3513636,-0.2623866,-0.07247303
85,523,2.3511553,-2.702126,0.2056428,0.037713252,1.1362162,-0.018935641
85,1881,0.2362842,0.39831784,-0.195856,0.064900525,0.32202867,0.30323458
85,484,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1809,-0.06209443,-0.022096138,-0.053484183,0.018862927,-0.02327915,-0.0042155166
85,2529,-0.056452412,0.0024419785,-0.041696794,0.03461131,0.039876483,-0.03738185
85,1287,-0.05666472,-0.0076598255,-0.058787365,0.026764227,0.0039535034,0.0020454014
85,1889,-0.058874466,-0.011117622,-0.05277056,0.026729077,0.0013733702,-0.010801646
85,2320,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2576,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,469,-0.06104691,-0.0063510532,0.11466776,-0.11849234,0.011323746,0.028020162
85,2201,-0.06080719,-0.0010474982,0.023207339,-0.01880312,0.0496445,-0.066901
85,814,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,464,0.7432089,0.6493896,-0.21635072,0.07682909,0.11105993,0.21343611
85,1966,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,420,0.55185276,0.09588977,0.72908497,0.6047964,-0.78511226,0.20475547
85,1834,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1442,-0.061557792,-0.019701865,-0.052892283,0.020926554,-0.017005796,-0.007355054
85,2288,1.4177067,-0.31205168,-0.060970392,-0.033826083,-0.33316004,-0.257713
85,1329,0.3226895,0.41216847,-0.2824278,-0.07920906,0.27617344,0.39478835
85,705,-0.06229897,-0.022510985,-0.053105533,0.018786052,-0.0238651,-0.005006187
85,1089,-0.06237495,-0.022605637,-0.05288405,0.018808436,-0.023864705,-0.0055230893
85,1501,0.83669007,0.62348217,-0.26920778,-0.022913953,0.05550149,0.21457236
85,1049,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1702,-0.061114434,-0.019630264,-0.054743372,0.020051211,-0.018777931,-0.0023848948
85,1343,-0.0627553,-0.021079479,-0.038022403,0.0064842827,-0.01684455,-0.010223037
85,1328,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1935,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1023,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2066,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2223,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1219,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1710,1.0544993,0.36890408,-0.33467492,-0.43939853,-0.04357269,0.068237394
85,2370,-0.06266417,-0.022282284,-0.048826188,0.01615435,-0.021140458,-0.00937651
85,1364,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,867,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1910,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,586,-0.06430577,-0.03363467,-0.017984712,-0.008090272,-0.062917665,0.098890595
85,1429,0.38646138,0.49799055,-0.27107465,-0.012525614,0.31791994,0.38265216
85,235,1.2631687,0.21594557,-0.1776135,-0.08734219,-0.35600355,-0.13952059
85,1636,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1694,0.20783241,0.40123338,-0.093499176,0.17546934,0.35060754,0.14589716
85,1224,0.08668894,0.2175742,-0.15824357,0.033123195,0.22233953,0.23205368
85,364,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1830,-0.062175665,-0.022218307,-0.053288653,0.018913921,-0.023359291,-0.0047065266
85,1151,-0.06189294,-0.021563997,-0.05371366,0.019155923,-0.022266574,-0.003943951
85,2437,-0.062059097,-0.021994615,-0.053516176,0.01893067,-0.023071924,-0.0042021675
85,467,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,1247,0.25356042,0.4394899,-0.13689631,0.14877751,0.35212448,0.21444559
85,1462,-0.061816122,-0.021404866,-0.05384609,0.019180406,-0.022038192,-0.0036569987
85,897,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
85,2330,-0.04156206,0.02908827,-0.06386907,0.045404956,0.06309039,0.012765574
