gene_ID,ndimage_ID,PCA01 (36.36),PCA02 (21.92),PCA03 (12.07),PCA04 (5.88),PCA05 (5.32),PCA06 (4.41)
85,1443,-0.6729842,0.035565354,0.12280373,-0.051918484,-0.091629244,-0.014965972
85,994,-0.49273157,-0.29446194,-0.026390998,0.091035165,0.06663714,0.21767421
85,777,-0.6442934,0.013798698,0.07917448,-0.078458376,-0.058249652,0.021138335
85,929,-0.42581373,-0.3112547,0.015479629,0.13047996,0.01900946,0.116028406
85,1814,-0.7100418,0.13373277,0.14920478,-0.12006466,-0.13545436,-0.07831617
85,1582,-0.6171405,-0.07013812,0.065434106,-0.018766418,-0.031006582,0.07337504
85,468,-0.49869403,-0.28475806,0.010446374,0.12262315,0.045352165,0.169973
85,393,-0.67579067,0.07019624,0.113701686,-0.09370682,-0.09484649,-0.027029864
85,1899,-0.56813157,-0.18090208,0.031534657,0.052001983,0.016939228,0.14250281
85,301,-0.6221972,-0.08554518,0.073843606,0.009936608,-0.029806918,0.080900416
85,1713,-0.67394555,0.031365145,0.123859935,-0.046011604,-0.08928544,-0.0124126775
85,945,-0.7032509,0.10915303,0.14212099,-0.10303293,-0.122962,-0.05860075
85,1319,-0.61530066,-0.08578321,0.08718724,0.022620266,-0.03868749,0.053878233
85,1626,-0.6044094,-0.08362217,0.10387663,0.033194333,-0.052262176,0.018444255
85,729,-0.707817,0.13808143,0.14663352,-0.1271568,-0.13529138,-0.08175864
85,948,-0.3424312,-0.32813495,-0.0711094,0.04337732,0.053040512,0.14916348
85,1765,-0.6858536,0.06553751,0.12157689,-0.084789194,-0.09766699,-0.019188082
85,2277,-0.6950174,0.10039577,0.13131347,-0.10922481,-0.11498028,-0.047678757
85,2367,-0.63579303,0.049765166,0.06635953,-0.123977,-0.062319018,-0.0030185727
85,920,-0.6728665,0.044894163,0.112972245,-0.07478993,-0.08954359,-0.008071756
85,267,-0.5098172,-0.25745252,0.0022692902,0.10167323,0.04720298,0.17353442
85,1360,-0.37430805,-0.30874398,0.0713282,0.15431066,-0.031276606,0.028969672
85,169,-0.6925881,0.07669069,0.13061666,-0.08384581,-0.1058674,-0.031608757
85,793,-0.6819941,0.05142121,0.121642865,-0.069232345,-0.09382132,-0.013499474
85,569,-0.6737819,0.034424234,0.11076734,-0.066156596,-0.08241453,0.003814065
85,233,-0.67030615,0.05276077,0.11059002,-0.086382635,-0.09279298,-0.013906751
85,2234,-0.6649044,0.035924338,0.108816154,-0.07106946,-0.08724774,-0.0052822563
85,1105,-0.6689875,0.0033088666,0.11141482,-0.031081833,-0.07145044,0.01999987
85,369,-0.6702768,0.054853216,0.11564449,-0.06088396,-0.08418372,-0.02833999
85,1177,-0.64596933,-0.049661845,0.08857316,-0.0059544733,-0.04375074,0.06257772
85,2230,-0.69802135,0.11103748,0.13530429,-0.11507898,-0.12105961,-0.057504334
85,1381,-0.5090526,-0.3134016,-0.0056194747,0.13821943,0.071056485,0.22276725
85,1053,-0.6974366,0.10981567,0.134676,-0.11462819,-0.12036542,-0.056457553
85,1811,-0.68735105,0.07594143,0.12390674,-0.092889264,-0.10294454,-0.02862512
85,2077,-0.701705,0.11151797,0.13968225,-0.10939385,-0.12297958,-0.058943145
85,1243,-0.6975261,0.099436566,0.13378097,-0.104419574,-0.11505874,-0.04712582
85,1466,-0.7018234,0.10438473,0.14097703,-0.09942043,-0.120745055,-0.05527326
85,2451,-0.5923359,-0.05502363,0.04711098,-0.057439353,-0.042025886,0.060528316
85,1492,-0.70267963,0.11342237,0.14075424,-0.10993248,-0.12410905,-0.060616132
85,1762,-0.67473155,0.063946776,0.11213343,-0.0962428,-0.09567957,-0.019412532
85,542,-0.64263153,-0.014321272,0.0853517,-0.049553096,-0.059577093,0.036977444
85,304,-0.675958,0.068148054,0.10958967,-0.102633454,-0.092847265,-0.018800585
85,1440,-0.7079695,0.13325407,0.146752,-0.123110265,-0.13421702,-0.07740842
85,873,-0.5146415,-0.17392312,0.020896541,0.02070021,-0.0018784908,0.093947574
85,1327,-0.6588663,0.051645968,0.097601175,-0.10177143,-0.088186175,-0.009969112
85,799,-0.70422703,0.1247368,0.14213291,-0.12027892,-0.12880301,-0.069447406
85,426,-0.44441572,-0.34512612,-0.005599359,0.15761763,0.04805598,0.18569762
85,720,-0.70736814,0.14521745,0.14555259,-0.1247784,-0.13220647,-0.08814208
85,1581,-0.6956379,0.099213295,0.13235104,-0.10646992,-0.1151069,-0.04731339
85,549,-0.682475,0.05456767,0.12071255,-0.07404032,-0.09417683,-0.014040756
85,546,-0.6323107,-0.029546158,0.085769966,-0.033480246,-0.059599325,0.036426622
85,1222,-0.70269334,0.10714937,0.14044702,-0.1032728,-0.121146865,-0.055355802
85,383,0.16843756,-0.27751446,0.5207594,0.12967786,-0.15597083,-0.26832053
85,1115,-0.64119554,-0.05380096,0.07890457,-0.015147031,-0.037729874,0.07349044
85,1062,-0.6839476,0.054162443,0.121657506,-0.07205001,-0.09392595,-0.013167675
85,677,-0.39544627,-0.1951055,-0.14281256,0.026339177,0.13620122,0.16449866
85,1600,-0.58839715,-0.18540077,0.04675534,0.08014954,0.017846804,0.14956914
85,911,-0.6266315,0.19106562,0.044960126,-0.17981714,-0.055909306,-0.11538772
85,508,-0.70365375,0.11745365,0.14171858,-0.11301747,-0.12603311,-0.06378697
85,619,-0.5476408,-0.121878155,0.06615558,0.023071893,-0.04920904,0.04162867
85,1657,-0.69950867,0.11489904,0.13651031,-0.11758688,-0.12263983,-0.060307954
85,1779,-0.58485776,-0.0953009,0.107692525,0.043905538,-0.05958189,0.0031416293
85,770,-0.6824077,0.06673077,0.11674069,-0.09321072,-0.09595343,-0.01805849
85,817,-0.56425464,-0.1607779,0.041006636,0.04163516,-0.0051573995,0.113618545
85,1761,-0.70511264,0.115594156,0.14378259,-0.107767105,-0.12605986,-0.063361205
85,1389,-0.3411904,0.034665134,-0.22391656,-0.31540665,0.048106667,0.04155698
85,2238,-0.63965607,0.064109355,0.06894331,-0.14650726,-0.07347607,-0.010229928
85,818,-0.5037537,-0.084596336,-0.07238258,-0.15880227,0.032943707,0.12146234
85,936,-0.69861865,0.09206247,0.13774332,-0.09044979,-0.11456304,-0.04558194
85,1233,-0.64184874,-0.05542062,0.09137414,0.0028980311,-0.04426889,0.05730548
85,784,-0.6344056,0.06589923,0.06359659,-0.14951782,-0.07051705,-0.011936171
85,1683,-0.6855255,0.07698512,0.12409682,-0.09381347,-0.1050172,-0.031808753
85,1183,-0.63205993,0.05720764,0.05848803,-0.14408858,-0.059738055,-0.0039027736
85,2232,-0.648041,-0.030625463,0.10724542,-0.003997577,-0.0629371,0.025086787
85,1819,-0.70941436,0.13447098,0.14848143,-0.12202244,-0.13549213,-0.07872921
85,1033,-0.6930869,0.07950221,0.13104346,-0.08641285,-0.10697265,-0.033809446
85,1867,-0.45519197,-0.33728704,0.048183296,0.20295402,0.028867614,0.11270715
85,540,-0.7069308,0.12283189,0.14554551,-0.11328709,-0.12959044,-0.068937205
85,442,-0.58406234,-0.15090254,0.028599683,0.02260229,0.012582645,0.14370435
85,992,-0.66628253,0.022095833,0.109301396,-0.055148963,-0.080475524,0.006053628
85,2169,-0.5903925,-0.09220684,0.10853315,0.04192383,-0.05647717,0.004347064
85,1000,-0.6303496,0.027664922,0.06245288,-0.11773449,-0.060268663,0.0163173
85,1253,-0.5793604,-0.20374013,0.057482176,0.11001402,0.015567497,0.13777901
85,2269,-0.700466,0.11370009,0.13806665,-0.11413788,-0.123168446,-0.060091287
85,1590,-0.60369664,-0.08047609,0.056686714,-0.018556183,-0.025873728,0.075619675
85,908,-0.7113877,0.13984363,0.15102145,-0.12424855,-0.13877298,-0.08378735
85,2548,-0.7092144,0.13110475,0.14817774,-0.11866054,-0.13396856,-0.075948656
85,1357,-0.66674274,0.029136349,0.10366489,-0.070733294,-0.07855375,0.008725313
85,1229,-0.599161,-0.05419155,0.0399024,-0.066450804,-0.031405985,0.07523643
85,1679,-0.6628093,0.043716535,0.09571537,-0.0967884,-0.07952448,0.0026157864
85,507,-0.6106612,-0.02782979,0.06726105,-0.059470706,-0.05944924,0.035102766
85,1546,-0.437772,-0.030150352,-0.081416085,-0.18385647,-0.03936888,0.048778474
85,1361,-0.64872605,-0.013909122,0.08544374,-0.049871016,-0.055600625,0.0437112
85,1097,-0.6825141,0.043686997,0.11902686,-0.0641168,-0.0877222,-0.0035719024
85,1067,-0.7077516,0.12433722,0.1465554,-0.11342621,-0.13056783,-0.070443325
85,726,-0.7080396,0.12936889,0.14665864,-0.11900067,-0.13259982,-0.074072726
85,509,-0.7067004,0.12450172,0.14518538,-0.115750514,-0.13013881,-0.070012495
85,1906,-0.4756993,-0.306011,0.008331116,0.13927934,0.03878042,0.16528787
85,497,-0.6871447,0.09921028,0.1233689,-0.118201435,-0.1119668,-0.046491418
85,925,-0.6917423,0.088029824,0.1278502,-0.10057331,-0.1088223,-0.037627295
85,1409,-0.68021727,0.071050115,0.11320583,-0.10104634,-0.09442706,-0.02048324
85,1108,-0.54709667,-0.07605355,-0.01392313,-0.045221064,0.03281363,0.07938458
85,805,-0.6238589,-0.016790938,0.059190832,-0.08124084,-0.046521485,0.049384054
85,2215,-0.594234,-0.07982745,0.05657919,-0.021582693,-0.035585914,0.067789175
85,2053,-0.70623195,0.12857395,0.14462575,-0.12106367,-0.13149683,-0.073116675
85,1585,-0.6878176,0.09726817,0.12458078,-0.084355995,-0.0979594,-0.049562264
85,625,-0.7027783,0.11392936,0.14084138,-0.11037165,-0.12433728,-0.060998242
85,1278,-0.5715381,-0.116566785,0.03612607,-0.00911751,-0.01664858,0.096261114
85,594,-0.70717084,0.13016295,0.14574842,-0.12121476,-0.13260485,-0.074630395
85,973,-0.67059535,0.054401495,0.108229734,-0.091427356,-0.09087392,-0.011975389
85,790,-0.45956576,-0.22886693,-0.018325532,0.029154671,0.0071499213,0.13834779
85,837,-0.4346384,-0.22422431,0.024149187,0.06992495,0.018287681,0.036516633
85,879,-0.63058335,0.0045984793,0.0785789,-0.07762489,-0.07073818,0.018405821
85,1099,-0.7080151,0.13078998,0.14674859,-0.12047735,-0.13328722,-0.07533544
85,655,-0.70981824,0.13498034,0.14897014,-0.12186615,-0.13590273,-0.07925296
85,367,-0.6972794,0.10199089,0.13402455,-0.107020885,-0.11670495,-0.049625944
85,1057,-0.5830466,-0.13093345,0.015973879,-0.019197559,0.013438418,0.14409655
85,1091,-0.5501844,-0.21512447,0.05043136,0.09815827,0.01878069,0.1232571
85,738,-0.55867594,-0.105514236,0.040907048,-0.01710876,-0.035525113,0.071767956
85,1591,-0.697606,0.09488011,0.13580509,-0.096545205,-0.11501439,-0.046189774
85,1839,-0.6510638,-0.0029358761,0.081645325,-0.066443905,-0.054827906,0.04262434
85,1476,-0.5049059,-0.27038133,-0.05147948,0.037626598,0.08147901,0.24540438
85,1280,-0.5808404,-0.17336239,0.074323714,0.09416519,-0.0051322295,0.094413005
85,1975,-0.6778032,0.05968608,0.11583088,-0.08618075,-0.09430266,-0.017817577
85,1431,-0.49647778,-0.29983836,0.028722946,0.15040666,0.045269404,0.15559722
85,1506,-0.34837472,-0.4307548,-0.055946644,0.15833683,0.09268105,0.20744935
85,1500,-0.708326,0.12654012,0.14718214,-0.11496993,-0.13169919,-0.07224449
85,1412,-0.57053983,-0.10380789,0.078454666,0.02211415,-0.05202003,0.034491632
85,701,-0.70902526,0.12982592,0.14795773,-0.11753176,-0.13334878,-0.07491305
85,874,-0.67792237,0.040718816,0.114229135,-0.06788598,-0.08550434,-0.00044956268
85,1718,-0.6301198,-0.03022706,0.09692852,-0.02061108,-0.06730479,0.019203939
85,901,-0.6287696,-0.07204219,0.06923548,-0.00911711,-0.029155206,0.084853284
85,1068,-0.5179729,-0.13065132,-0.045531116,-0.088329434,0.025331825,0.14800636
85,1560,-0.63247025,-0.009329119,0.0772327,-0.06570395,-0.06157172,0.032202072
85,1249,-0.71080863,0.14612165,0.1492206,-0.1138889,-0.13223243,-0.08672963
85,500,-0.6169247,-0.02750477,0.04885664,-0.07351367,-0.02936463,0.058028392
85,2170,-0.5846205,-0.06045211,0.057782944,-0.039535798,-0.05426895,0.044706192
85,1653,-0.61884445,-0.04388721,0.0792471,-0.028389353,-0.05181849,0.03754923
85,900,-0.58870006,-0.08984919,0.05719891,-0.0119224405,-0.03161981,0.06683844
85,1620,-0.6900769,0.0717777,0.13134527,-0.07774367,-0.10534582,-0.032373004
85,995,-0.65217906,-0.035711586,0.08988448,-0.019061292,-0.04748879,0.058301855
85,320,-0.6444245,-0.0673639,0.08524626,0.008477491,-0.0336163,0.07857776
85,1447,-0.6390397,-0.067499354,0.082695566,0.0047322237,-0.03507562,0.07556959
85,969,-0.6773664,0.064940564,0.11317191,-0.057915367,-0.077010974,-0.024174705
85,324,-0.69894844,0.111173145,0.13638799,-0.11374,-0.12156166,-0.057831403
85,1553,-0.70801306,0.13765553,0.14687638,-0.12672353,-0.13543324,-0.08137857
85,1299,-0.6281819,-0.06182777,0.09046827,0.0034468155,-0.04500597,0.046472836
85,1510,-0.4886804,-0.27762917,-0.025269024,0.07570852,0.05313541,0.20080525
85,1415,-0.7073299,0.124067,0.14599474,-0.113999926,-0.1302559,-0.0699864
85,366,-0.42031717,-0.26505244,0.109844886,0.13388501,-0.007558703,-0.024667228
85,1104,-0.5099699,-0.14696783,0.01710355,-0.007776601,-0.021181032,0.079829454
85,2134,-0.65978897,-0.0032748792,0.10297602,-0.036488906,-0.06776197,0.02538995
85,1548,-0.6434919,-0.0045946324,0.093739726,-0.04935233,-0.06905494,0.019266551
85,748,-0.6819691,0.073650464,0.12032639,-0.095436215,-0.10260842,-0.028622549
85,1958,-0.66763216,0.033265665,0.11383389,-0.061510593,-0.08799524,-0.006943109
85,504,-0.66716075,0.024263367,0.12015309,-0.044095024,-0.087556645,-0.010031808
85,613,-0.61341614,-0.05921336,0.10111669,0.009868993,-0.06295123,0.015832862
85,2456,-0.67287076,0.057859946,0.11451016,-0.06812543,-0.084466755,-0.025707334
85,1084,-0.42474338,-0.16561678,-0.012749333,-0.024399845,-0.054801278,0.07004574
85,2493,-0.69378906,0.12685004,0.1296292,-0.13521253,-0.12150961,-0.06988473
85,2093,-0.7082757,0.12668097,0.146925,-0.11553477,-0.13159573,-0.07203048
85,2157,-0.697804,0.09449342,0.13483725,-0.09748589,-0.11396869,-0.044244874
85,595,-0.70686245,0.1235979,0.14526594,-0.110464044,-0.12818146,-0.0687555
85,2514,-0.6494815,-0.0022269725,0.09009216,-0.055543285,-0.06387008,0.029410899
85,2552,-0.7037709,0.11140284,0.14246662,-0.10504315,-0.1239493,-0.060089357
85,1726,-0.70123905,0.101312056,0.13900892,-0.09883169,-0.11830189,-0.050803814
85,150,-0.5745412,-0.022859782,0.023830894,-0.10848502,-0.043045267,0.043301195
85,1596,-0.6437401,-0.04183776,0.107282944,0.006114925,-0.058490556,0.027989585
85,1644,-0.3722252,-0.42311046,-0.0045788027,0.21870029,0.04994095,0.17495334
85,889,-0.65492433,-0.036709715,0.094085336,-0.011914841,-0.048862193,0.057015363
85,606,-0.60121137,-0.11037848,0.083311774,0.042593837,-0.034190673,0.062375203
85,305,-0.6643171,0.08851821,0.0961349,-0.13905498,-0.093572445,-0.03343769
85,702,-0.67733413,0.07952511,0.114041224,-0.109823324,-0.102134235,-0.030850623
85,1096,-0.41917396,-0.20353132,-0.07491686,-0.045292225,0.047248345,0.1220472
85,1174,-0.70103467,0.10042447,0.13860115,-0.09843312,-0.11770327,-0.04982209
85,2008,-0.65379494,0.05652402,0.09113543,-0.11414363,-0.08717516,-0.01182717
85,880,-0.6931687,0.12300402,0.12928635,-0.13315919,-0.12124186,-0.06653921
85,1281,-0.5772319,-0.13349167,0.04901216,0.023855316,-0.016491557,0.09921608
85,2472,-0.6990651,0.11690578,0.13602152,-0.12011527,-0.12296188,-0.062021885
85,644,-0.48952347,-0.044476435,-0.024273984,0.006443064,0.042523794,-0.0025783344
85,1570,-0.6901075,0.07326992,0.1304095,-0.08067628,-0.10543265,-0.032049626
85,1472,-0.5464988,-0.18016855,0.0043979012,0.024014039,0.029549893,0.15019709
85,1246,-0.7035002,0.124030955,0.1411905,-0.12083976,-0.12803419,-0.06861864
85,1520,-0.6727786,0.01755527,0.107261404,-0.052480955,-0.072922535,0.020401744
85,453,-0.70847785,0.12974712,0.14728273,-0.118502006,-0.13307332,-0.074627176
85,471,-0.68989414,0.10993378,0.1259252,-0.12556723,-0.11628176,-0.055196516
85,373,-0.6691262,0.031158723,0.11776814,-0.05405823,-0.08864321,-0.009175186
85,1668,-0.71022576,0.13581195,0.14947592,-0.12203739,-0.13644987,-0.08005419
85,1505,-0.6240265,-0.045091536,0.09836041,-0.005001898,-0.063499555,0.021036692
85,883,-0.6631458,0.14603852,0.09106384,-0.15484907,-0.0886527,-0.0838137
85,953,-0.563981,-0.11299686,0.060173746,0.011339731,-0.040896297,0.05812118
85,903,-0.64545774,-0.00821659,0.104633905,-0.031985205,-0.07432919,0.009984104
85,2298,-0.6687498,0.022691682,0.1087446,-0.050474465,-0.07433567,0.0070521133
85,501,-0.704829,0.11385621,0.14366429,-0.105977416,-0.12534013,-0.062274773
85,1988,-0.7082419,0.13473104,0.14711106,-0.124129504,-0.13490604,-0.07874356
85,356,-0.7054025,0.12654403,0.14363746,-0.1202552,-0.13029592,-0.071272396
85,756,-0.6856739,0.059416376,0.121339366,-0.07818643,-0.09469442,-0.014601091
85,1838,-0.55517054,-0.14766788,0.041913718,0.067509234,0.010384231,0.08759652
85,697,-0.626988,0.0064027617,0.0554014,-0.10464854,-0.046715885,0.03744996
85,341,-0.6431019,0.007586753,0.09196116,-0.06400365,-0.07485165,0.012957708
85,589,-0.65842986,0.0066956384,0.10765679,-0.042230103,-0.07548395,0.00957128
85,877,-0.67098814,0.03941372,0.10853733,-0.073829524,-0.08352992,-0.0010393831
85,758,-0.5418757,-0.17126879,-0.013196835,-0.015600786,0.02947316,0.16525508
85,577,-0.55327666,0.04072114,-0.016030291,-0.19863954,-0.036557626,0.013577964
85,1355,-0.6855026,0.058770455,0.12700059,-0.06983226,-0.098688625,-0.022394843
85,433,-0.35080594,-0.16447762,-0.041873574,-0.051317442,-0.08376043,0.059123706
85,1346,-0.53394496,-0.17990649,0.05556329,0.064298466,-0.0136919,0.077924185
85,1606,-0.5586232,-0.16757011,0.054221872,0.055459674,0.0010730131,0.09033718
85,1948,-0.7073518,0.124001555,0.14572051,-0.11434638,-0.12999786,-0.06949774
85,2448,-0.6924481,0.076041766,0.13191943,-0.08135381,-0.10651753,-0.033232454
85,2236,-0.6884176,0.071805686,0.12961853,-0.08032048,-0.1051698,-0.03199456
85,1093,-0.59614676,0.020701999,0.039073296,-0.13432191,-0.063680805,0.016490806
85,523,-0.0355986,0.15779115,0.9972428,-0.29792666,0.6083219,0.27312806
85,1881,-0.6758171,0.048255682,0.11414668,-0.076543964,-0.08937178,-0.009128103
85,484,-0.6892042,0.07175319,0.12630188,-0.08466578,-0.102075584,-0.026336828
85,1809,-0.705333,0.117189005,0.14346543,-0.11005749,-0.12637918,-0.06380342
85,2529,-0.5370243,0.006540154,-0.049373113,-0.21188655,0.0094298925,0.052325107
85,1287,-0.6340647,-0.06361131,0.08584231,0.0037482616,-0.041842964,0.062013756
85,1889,-0.52521205,-0.23955134,0.0033341646,0.071394645,0.045684017,0.17171967
85,2320,-0.6957431,0.094519764,0.1341007,-0.09869219,-0.11463122,-0.04593425
85,2576,-0.64510465,-0.028271316,0.09383703,-0.023080256,-0.056656953,0.037717458
85,469,-0.6586535,0.0012855912,0.11247969,-0.030443465,-0.075925976,0.0072206766
85,2201,-0.6994467,0.0972696,0.13907897,-0.09435397,-0.11742935,-0.050348677
85,814,-0.69463694,0.085891545,0.13467231,-0.08832269,-0.11176412,-0.041742958
85,464,-0.61030275,-0.08895849,0.069190964,0.0072433604,-0.03296452,0.07699533
85,1966,-0.6961313,0.09957453,0.13389726,-0.10458223,-0.11639145,-0.049025375
85,420,-0.16824289,-0.39369708,-0.01956057,0.13405862,-0.06968348,0.07846868
85,1834,-0.6769954,0.09530453,0.10980958,-0.1306506,-0.1020636,-0.03993592
85,1442,-0.53816986,-0.22384572,0.046380337,0.104507975,0.015000233,0.12240825
85,2288,-0.10398243,-0.35015762,-0.38067612,-0.025185807,0.20848745,0.29698208
85,1329,-0.6762701,0.019876577,0.11606136,-0.04226707,-0.07823923,0.010359391
85,705,-0.65916425,0.012981964,0.11261958,-0.042551715,-0.0820304,-0.0006001613
85,1089,-0.68157184,0.06811204,0.12096038,-0.088610224,-0.10101787,-0.0257166
85,1501,-0.6668527,0.061587967,0.104769915,-0.10305578,-0.09343621,-0.017440228
85,1049,-0.6900961,0.07536366,0.12711151,-0.087639526,-0.10391446,-0.028934505
85,1702,-0.6752839,0.018534772,0.116120026,-0.04078298,-0.0783481,0.0100511275
85,1343,-0.66304076,0.22445092,0.081366286,-0.10064715,-0.045909848,-0.1489311
85,1328,-0.6925607,0.07550623,0.13012889,-0.08317824,-0.10490958,-0.030122409
85,1935,-0.7044264,0.11892865,0.14224938,-0.1138517,-0.12656634,-0.0646827
85,1023,-0.6918877,0.07308337,0.12864925,-0.082689926,-0.10315341,-0.026980883
85,2066,-0.705964,0.11822823,0.14466381,-0.10939799,-0.12742098,-0.06548662
85,2223,-0.69256115,0.08953347,0.13078547,-0.09800893,-0.11167436,-0.041628435
85,1219,-0.6894117,0.08221357,0.12555072,-0.0975369,-0.10590529,-0.032948364
85,1710,-0.6548175,0.006422741,0.08961055,-0.06565817,-0.064400524,0.030169358
85,2370,-0.39717638,0.1269205,-0.19008602,-0.32496563,0.048646826,-0.0315742
85,1364,-0.6991482,0.11043922,0.13666157,-0.11256266,-0.12140767,-0.057349753
85,867,-0.7089534,0.12929097,0.14788108,-0.11703495,-0.133096,-0.07449381
85,1910,-0.702148,0.16817385,0.13557336,-0.0994487,-0.10914908,-0.10395248
85,586,-0.6862009,0.11040336,0.12164575,-0.1306442,-0.11414898,-0.05507485
85,1429,-0.6361134,-0.013598363,0.070453286,-0.06926163,-0.048336267,0.046069685
85,235,-0.6191587,-0.05464368,0.05631121,-0.018595623,-0.02019714,0.0763398
85,1636,-0.70136845,0.10852862,0.1386702,-0.1074626,-0.120944984,-0.05574201
85,1694,-0.53850603,-0.13944528,0.081346385,0.051559165,-0.05062719,0.025542535
85,1224,-0.6806472,0.05365953,0.116364695,-0.0792643,-0.091117255,-0.009801166
85,364,-0.6568547,0.054378685,0.0895846,-0.07010312,-0.06013776,-0.009640653
85,1830,-0.6452548,-0.046798047,0.09712378,0.0006327947,-0.05010012,0.047451913
85,1151,-0.70615816,0.12441632,0.1445336,-0.116636634,-0.1298557,-0.06976796
85,2437,-0.6743134,0.019850692,0.11641012,-0.042294722,-0.07944863,0.0074048745
85,467,-0.7075482,0.12485276,0.14623685,-0.11452207,-0.13066506,-0.07063862
85,1247,-0.6829898,0.08302299,0.120196246,-0.09772802,-0.10147677,-0.036187485
85,1462,-0.6987634,0.09771793,0.1366323,-0.0984661,-0.11624687,-0.04798564
85,897,-0.69741374,0.11745734,0.13438737,-0.12284023,-0.12275489,-0.062412865
85,2330,-0.5962489,-0.13739914,0.07387567,0.058168992,-0.015053925,0.087307945
85,1594,-0.7059197,0.1192761,0.14447397,-0.11089049,-0.12776957,-0.06605328
85,2252,-0.46608022,-0.24325189,0.06195692,0.10532177,0.0011008776,0.04589921
85,1544,-0.6875784,0.08701876,0.12354901,-0.1055072,-0.10721469,-0.03638374
85,1870,0.014756925,-0.48120528,0.10185665,0.12097022,0.03901393,-0.09476611
