,UMAP01,UMAP02,gene_ID,ndimage_ID
2996,-2.1068919,6.037769,74,997
2997,-4.299282,5.6123405,74,747
2998,-1.7259319,6.4518247,74,199
2999,-0.49913517,4.9970202,74,1367
3000,-1.7628155,5.3977094,74,2253
3001,-2.8035192,1.8059,74,1902
3002,10.357097,4.697022,74,1452
3003,5.0409184,3.3632236,74,1285
3004,-1.6084234,8.093459,74,1119
3005,-4.0394797,4.721581,74,261
3006,-3.4770086,1.955127,74,2144
3007,-2.4657145,2.9161859,74,1256
3008,-2.6115313,2.78434,74,401
3009,-1.3795643,4.877367,74,216
3010,1.3703065,5.5535097,74,745
3011,-0.5030985,6.702007,74,1006
3012,6.9997606,5.0826645,74,716
3013,-0.68856716,10.351109,74,1315
3014,0.49837017,6.443886,74,670
3015,-3.2563734,3.0836883,74,2006
3016,-2.5036235,7.4642625,74,972
3017,2.38563,5.284769,74,2107
3018,5.899246,4.035799,74,2573
3019,1.9032685,2.7036743,74,2431
3020,-1.1877016,2.8198986,74,1680
3021,-4.4039516,2.0688462,74,691
3022,4.2412705,9.853471,74,1196
3023,-1.6168054,4.514889,74,439
3024,-3.5043764,2.907464,74,1788
3025,-1.9352369,7.7373843,74,1209
3026,0.45208827,8.65894,74,649
3027,3.892749,2.3558369,74,779
3028,-2.6587627,4.7465935,74,1646
3029,-4.402708,2.2147527,74,271
3030,0.60874236,2.336445,74,1511
3031,2.3422062,2.4542198,74,2058
3032,-2.9798255,2.6557357,74,646
3033,1.6385783,2.358717,74,2021
3034,1.1336162,1.6747718,74,653
3035,-3.7200031,1.7749012,74,759
3036,-1.873007,4.1134815,74,1878
3037,2.3714447,4.132199,74,882
3038,-4.393895,1.8884586,74,480
3039,-3.8877873,4.7940936,74,666
3040,-1.470307,3.4777834,74,1446
3041,-0.5584025,8.780969,74,1732
3042,-2.4963403,3.8508458,74,1613
3043,-2.7901504,5.5057297,74,2205
3044,-2.8542721,5.069657,74,2403
3045,-1.8950738,8.62912,74,1651
3046,-1.7823125,4.6549435,74,421
3047,-4.001427,6.9519486,74,494
3048,3.2444997,2.7621264,74,1276
3049,-1.5958182,4.1909246,74,1799
3050,-2.0901759,1.8959982,74,590
3051,1.6399056,2.4140065,74,1226
3052,-0.3018351,3.6638772,74,1740
3053,1.4195558,2.716058,74,1169
3054,-3.3178918,8.432366,74,1913
3055,-4.0236177,3.2124016,74,575
3056,0.33561805,10.956225,74,1860
3057,-1.1040808,9.978302,74,1756
3058,1.2595158,7.7990303,74,820
3059,-3.5165572,6.486542,74,1517
3060,1.9792894,1.6779399,74,2244
3061,-1.6344994,6.746219,74,1925
3062,-3.3953137,6.3506117,74,2110
3063,3.2100053,2.759732,74,1106
3064,8.208541,6.1172156,74,1711
3065,-4.5818944,2.4985578,74,2361
3066,2.108999,1.537622,74,545
3067,-2.692652,6.00406,74,1382
3068,6.2223253,9.244469,74,1784
3069,-2.450466,1.8239349,74,1648
3070,-4.460691,2.9588418,74,1954
3071,-1.7163777,9.040469,74,1807
3072,0.5755588,5.027415,74,1205
3073,0.369822,5.0082445,74,1752
3074,0.67393273,3.3386946,74,687
3075,2.5654073,3.195931,74,375
3076,-0.77696145,3.547716,74,274
3077,-0.80838937,3.678625,74,1828
3078,5.2797313,7.340136,74,291
3079,-1.9476404,3.2393281,74,629
3080,3.1120212,4.069179,74,2444
3081,0.2778154,7.6596513,74,276
3082,7.139289,6.3248715,74,808
3083,-4.664292,5.0059943,74,1024
3084,3.2831862,2.3904166,74,1757
3085,-1.94982,5.461532,74,1268
3086,0.19715305,3.8692696,74,1485
3087,4.2550435,5.178389,74,1334
3088,-1.7548157,7.635856,74,778
3089,1.113597,1.9733555,74,428
3090,6.2434196,2.5568845,74,1156
3091,-2.64474,7.540066,74,824
3092,1.188548,3.0491328,74,1388
3093,1.2841294,4.8165407,74,2319
3094,-0.9701511,10.701793,74,592
3095,-1.7201095,3.6924596,74,1269
3096,2.983032,8.040352,74,2136
3097,-3.4048882,5.131785,74,991
3098,1.216444,4.6350007,74,2015
3099,-2.6735857,7.258718,74,642
3100,-1.5211452,8.561517,74,1312
3101,-0.976837,2.890417,74,447
3102,1.8489457,8.580077,74,1197
3103,1.258791,6.4577684,74,1934
3104,3.7786772,7.6535254,74,769
3105,2.9631784,7.8169985,74,918
3106,-1.0409052,6.6279874,74,2346
3107,-1.6509159,5.645977,74,708
3108,-1.912975,4.347798,74,561
3109,1.6265433,11.802212,74,786
3110,-1.9206063,5.1774445,74,1972
3111,-0.73450446,8.823429,74,727
3112,-1.2640405,2.921851,74,1130
3113,-2.8956478,2.0271702,74,331
3114,-1.1757447,9.556952,74,1563
3115,1.6636235,2.7941334,74,718
3116,2.9386497,6.06985,74,1639
3117,-1.7321945,2.3988357,74,1149
3118,1.5878541,5.3964357,74,1932
3119,1.3495531,8.7386675,74,1443
3120,-3.5900288,5.759043,74,994
3121,2.5924942,8.792748,74,537
3122,1.5189285,4.067468,74,777
3123,-4.6444154,4.1725655,74,929
3124,-1.4876679,7.1217337,74,1814
3125,-3.516949,2.2339673,74,1582
3126,-2.5327506,5.991204,74,468
3127,-4.8316674,5.993765,74,393
3128,-1.8210586,6.854822,74,1899
3129,2.2788255,3.5739574,74,301
3130,4.4014444,6.068694,74,1713
3131,2.520712,8.383714,74,945
3132,-3.3675241,6.525008,74,1319
3133,-0.5595065,3.7236152,74,1626
3134,-2.4329808,9.644742,74,729
3135,-0.7067275,4.9402184,74,948
3136,-4.1363535,3.2031953,74,1765
3137,-3.8037944,3.973462,74,2277
3138,-1.9917728,5.5196695,74,2367
3139,1.3931999,10.180756,74,920
3140,-4.30222,1.6367184,74,267
3141,-4.2582173,4.337775,74,1360
3142,-4.286387,7.235901,74,169
3143,-4.4668617,1.6420344,74,793
3144,0.48227838,5.2338476,74,1622
3145,-2.185684,2.2498598,74,569
3146,-1.7760744,5.241861,74,233
3147,0.42743856,10.569578,74,2234
3148,-3.93853,3.389049,74,1105
3149,1.5434847,6.770565,74,369
3150,-2.0016792,1.9766207,74,1177
3151,3.3766398,7.52183,74,2230
3152,0.7710478,2.0836365,74,1381
3153,0.31553835,3.7937806,74,1053
3154,-1.679799,4.5949464,74,1811
3155,-4.197723,4.659118,74,2077
3156,0.714219,8.267239,74,1243
3157,2.1560647,7.8193173,74,1466
3158,-3.2430537,3.9530623,74,2451
3159,3.5328166,6.658107,74,1492
3160,-4.2000084,4.1805773,74,1762
3161,4.196248,5.135319,74,542
3162,0.41054064,3.0513065,74,304
3163,4.1934295,2.3852293,74,1440
3164,3.6907415,11.963354,74,873
3165,1.785764,7.4801226,74,1327
3166,2.0990322,10.010919,74,799
3167,1.0752027,3.504902,74,426
3168,-0.22309467,8.435131,74,720
3169,8.890615,5.294068,74,1581
3170,2.2026708,2.769888,74,549
3171,5.000138,2.7722762,74,546
3172,-5.2604237,4.8149757,74,1222
3173,-2.8015795,4.3446245,74,383
3174,1.9572278,1.9849845,74,1115
3175,-4.470588,2.678871,74,677
3176,-2.825083,2.9865952,74,1600
3177,2.1653302,5.8565335,74,911
3178,5.902124,4.891135,74,1953
3179,-0.3541147,8.321801,74,508
3180,-2.8366091,3.8380666,74,619
3181,2.5247223,2.9661517,74,1657
3182,2.2491736,4.6663837,74,1170
3183,-4.9769835,5.9230213,74,1779
3184,-1.7710792,9.013183,74,770
3185,-3.1627226,3.7887573,74,817
3186,1.4853895,11.695151,74,1761
3187,-2.47187,4.4258027,74,1389
3188,-1.0341046,5.975661,74,2238
3189,2.130045,1.4580203,74,818
3190,7.6068645,7.223656,74,936
3191,-2.1270502,9.35025,74,1233
3192,-5.2470436,4.8883953,74,1173
3193,-3.816161,2.731182,74,784
3194,-4.036216,5.3005757,74,1683
3195,-0.34824216,2.4289415,74,1183
3196,-0.65847385,7.5166516,74,2232
3197,-4.273149,6.475276,74,1819
3198,1.7531034,4.78402,74,1033
3199,-2.6177862,1.7757028,74,1867
3200,-1.3382298,6.8326335,74,540
3201,-0.353456,10.866458,74,578
3202,-4.1501837,3.8159149,74,442
3203,-2.6527576,2.4680574,74,992
3204,-4.172954,7.0972676,74,1036
3205,-3.3694198,6.193512,74,2169
3206,-0.26832157,8.718661,74,1000
3207,-2.402916,2.4963405,74,1253
3208,4.4852977,9.081532,74,2269
3209,-4.6384974,3.801172,74,1590
3210,1.51293,5.818908,74,908
3211,2.185864,8.89997,74,1136
3212,-4.731443,4.1861615,74,2548
3213,-3.6173518,7.5646763,74,1357
3214,1.6921564,4.7389607,74,1229
3215,-4.1343093,7.4222875,74,1552
3216,0.39593184,4.678832,74,1679
3217,1.8808454,1.5129526,74,507
3218,2.2648382,3.6383767,74,1546
3219,-1.2277317,4.3131046,74,1361
3220,-0.7382953,5.0235753,74,1097
3221,3.7735066,2.427628,74,1067
3222,3.9072275,2.809049,74,1378
3223,-0.116996385,3.2965813,74,726
3224,8.025231,3.7296784,74,509
3225,-2.2738943,5.043016,74,1906
3226,-0.07195178,8.002633,74,497
3227,-2.5347555,5.8864822,74,925
3228,0.85223085,4.479195,74,1409
3229,-4.398555,1.5223026,74,1108
3230,4.7009025,9.344759,74,805
3231,-2.039034,7.75012,74,2215
3232,3.0970912,12.504907,74,2053
3233,5.1456356,5.853661,74,495
3234,0.8078656,2.4687645,74,1585
3235,3.9003723,5.2272243,74,625
3236,-0.21894531,3.3729131,74,1278
3237,5.849566,9.312477,74,594
3238,-0.5585454,9.753788,74,973
3239,-3.098908,2.8852727,74,790
3240,-3.6285248,6.224853,74,837
3241,1.1677392,3.8497436,74,1099
3242,0.3059576,7.293213,74,655
3243,0.28184813,10.704478,74,367
3244,1.9011711,2.3655896,74,1057
3245,-1.563247,6.3827176,74,1091
3246,-0.6245781,7.7761283,74,738
3247,-0.8821327,9.367958,74,1591
3248,0.9039461,2.7927601,74,1839
3249,-2.969647,1.8614275,74,1476
3250,-4.048161,2.074315,74,571
3251,-1.0038388,4.8196507,74,1280
3252,-5.398487,5.495043,74,1975
3253,1.2803597,4.7430253,74,1431
3254,0.5608373,2.015222,74,1506
3255,2.6274533,8.7353115,74,1189
3256,-2.9772978,3.8248339,74,1500
3257,-1.10774,9.948855,74,1412
3258,4.851483,6.5841093,74,701
3259,-4.7720895,4.4418044,74,874
3260,2.0746033,2.705667,74,2132
3261,4.753021,6.5224905,74,1718
3262,-2.5426016,4.901967,74,901
3263,0.92633367,4.122534,74,1068
3264,-1.0675598,9.924122,74,1560
3265,-1.5864997,7.148156,74,1249
3266,3.8249917,2.2111201,74,500
3267,2.6018348,10.865711,74,2170
3268,-3.5576823,4.511874,74,1653
3269,1.1583647,4.8252206,74,900
3270,1.3888518,5.489532,74,1620
3271,2.5362117,2.938505,74,1100
3272,-0.39480546,7.269895,74,995
3273,-1.4862509,2.6946805,74,320
3274,3.4752932,2.3560839,74,1447
3275,4.095105,4.284464,74,969
3276,1.463913,11.765652,74,324
3277,1.6996399,5.081341,74,1553
3278,1.66944,2.223144,74,1299
3279,-1.4407078,4.5106754,74,1510
3280,2.0516055,9.920196,74,807
3281,3.4603543,3.750118,74,1415
3282,-3.5000918,6.084447,74,366
3283,-2.5121553,5.165275,74,1104
3284,-0.20178817,7.2451997,74,2134
3285,1.4018942,6.8690104,74,1548
3286,4.3498416,11.904022,74,748
3287,0.5143185,4.212278,74,1958
3288,2.6066337,4.125156,74,504
3289,-2.555128,9.512743,74,613
3290,-0.09919641,3.728563,74,2456
3291,-4.316891,6.2176347,74,1084
3292,1.9888405,2.8166616,74,2493
3293,7.457465,10.3169775,74,2093
3294,-4.540474,2.0386503,74,595
3295,-1.1878377,3.2142582,74,2514
3296,-1.538732,10.342215,74,2552
3297,0.1951097,6.601837,74,1726
3298,-0.016687565,3.5982106,74,150
3299,3.234449,2.7859793,74,1596
3300,-3.335782,3.1726713,74,1644
3301,-2.5571012,7.441301,74,889
3302,0.57451016,2.4763715,74,606
3303,-4.3514543,4.8115325,74,305
3304,1.5126053,8.655289,74,702
3305,-2.2300215,4.082715,74,1096
3306,6.7760134,12.033695,74,1174
3307,-0.1323659,2.3717275,74,2008
3308,3.1797123,12.489385,74,880
3309,-2.1460125,3.7283268,74,1281
3310,1.4433055,1.8387374,74,2472
3311,1.1789875,1.6536114,74,644
3312,-2.3677387,5.4785566,74,1570
3313,-3.5728612,4.3756123,74,1472
3314,0.8391481,6.8742604,74,1246
3315,-4.067026,6.09143,74,1520
3316,6.570377,5.783203,74,453
3317,5.4739065,5.359058,74,1514
3318,0.1498089,8.199119,74,471
3319,1.370804,6.3703685,74,373
3320,-2.0259914,7.8661137,74,1668
3321,-2.762305,3.733506,74,1505
3322,1.3393894,5.522739,74,883
3323,-2.8010252,8.762367,74,953
3324,2.569568,3.128411,74,1283
3325,-2.4599583,6.8168836,74,903
3326,-2.700383,6.971532,74,2298
3327,1.030613,9.566282,74,501
3328,-1.4755896,5.5920906,74,1988
3329,1.3555338,1.7742287,74,356
3330,1.3185883,4.8600507,74,756
3331,-0.3798488,2.3318727,74,1838
3332,1.4688267,8.152316,74,697
3333,3.6242204,12.798305,74,1421
3334,-2.0782578,5.4458566,74,341
3335,-3.3049536,7.74371,74,589
3336,-0.8418285,10.309303,74,877
3337,-0.9886153,4.037309,74,758
3338,2.1347198,1.4687488,74,577
3339,4.347213,12.846344,74,1164
3340,-1.4815112,10.41665,74,1355
3341,-3.2381375,1.9211161,74,433
3342,-3.8047645,3.5766232,74,1346
3343,-3.6458955,4.2980247,74,1606
3344,5.815776,10.337059,74,1948
3345,-0.2503311,2.5243661,74,2448
3346,0.2223166,11.118938,74,1317
3347,-0.19364503,10.565775,74,2236
3348,-3.2854805,2.968209,74,1093
3349,-3.7390132,2.732923,74,523
3350,0.32322314,10.740355,74,1881
3351,-4.1035466,4.3227797,74,484
3352,1.2256565,6.2560353,74,2474
3353,7.5300503,6.3987274,74,1809
3354,-3.2343066,8.696612,74,2529
3355,-1.7376027,6.030035,74,1287
3356,-2.1729991,5.5464115,74,1889
3357,0.46335265,11.21804,74,2320
3358,0.5993357,4.132574,74,2576
3359,1.8448782,5.7458572,74,469
3360,-0.5221697,5.432991,74,2201
3361,0.10588981,11.42308,74,1825
3362,-4.8123655,4.2036767,74,775
3363,-5.3889937,5.2455297,74,814
3364,-2.9639094,4.6469703,74,464
3365,0.6286045,9.33932,74,1966
3366,-0.06276812,3.2778797,74,420
3367,3.6751065,4.0725965,74,1834
3368,-4.5103655,2.2532644,74,1442
3369,-2.4767838,2.034723,74,2288
3370,3.471889,5.4077673,74,1856
3371,-2.749577,7.2054157,74,1329
3372,-1.3470876,8.950896,74,705
3373,2.1046038,3.4116802,74,1089
3374,-0.95177364,9.582402,74,1501
3375,-3.020088,6.3067756,74,1049
3376,-4.1208453,2.7575104,74,1702
3377,-3.287312,4.920393,74,1343
3378,0.9612018,10.079253,74,1328
3379,2.276439,11.202466,74,1935
3380,-1.3689907,6.147056,74,1023
3381,-2.0721974,6.994764,74,2066
3382,-3.722428,2.4696088,74,782
3383,4.5800357,6.2013626,74,308
3384,4.38981,11.642669,74,2223
3385,1.4400511,5.6515737,74,1219
3386,-1.9650227,5.547292,74,1710
3387,-1.3254453,4.903725,74,2370
3388,7.9173284,9.626277,74,867
3389,4.071693,9.813566,74,1910
3390,0.64281297,9.484383,74,586
3391,-2.7288678,3.5996456,74,1429
3392,-4.4514275,3.168976,74,235
3393,1.1687983,6.0894914,74,2536
3394,4.140639,5.3219776,74,1636
3395,-4.218399,4.1967874,74,1694
3396,4.817069,6.4929323,74,1224
3397,0.19023703,5.184205,74,364
3398,-4.0001984,3.5032532,74,1830
3399,-2.5661128,6.3821588,74,1151
3400,-2.132805,2.6845005,74,2437
3401,10.271491,8.139278,74,467
3402,-3.2234724,7.6713104,74,1247
3403,4.2345,4.031961,74,1462
3404,3.728986,10.969587,74,897
3405,6.3466573,2.9475288,74,693
3406,1.3071972,2.0786095,74,2330
3407,7.689816,11.731888,74,1594
3408,9.879198,9.744888,74,1273
3409,-3.2883174,3.4582753,74,2252
3410,0.21897681,7.9145813,74,1544
3411,-3.9890032,3.1483192,74,1870
3412,1.8175441,10.7733555,74,1035
3413,-2.8340952,2.0118196,74,703
3414,-1.4457777,7.2913814,74,981
3415,3.7170775,2.9599943,74,2018
3416,-1.9509425,4.7634015,74,1455
3417,3.261676,2.9354472,74,1535
3418,0.014619265,3.9720929,74,2511
3419,-1.3650423,6.5012555,74,1567
3420,1.649611,2.339252,74,1215
3421,2.2284558,5.6424313,74,990
3422,-1.5862743,4.41387,74,904
3423,-3.309404,6.5982714,74,1672
3424,-1.8671621,2.3155441,74,1030
3425,2.064003,2.5074978,74,1120
3426,-0.85882235,6.560702,74,1365
3427,1.2904618,5.421457,74,1310
3428,5.178941,10.898048,74,1126
3429,-0.47802314,9.824298,74,2219
3430,-0.18180521,4.708721,74,1407
3431,10.435857,5.58006,74,2171
3432,2.3628347,2.672754,74,894
3433,-4.0192404,2.6860607,74,1589
3434,-4.645971,4.1457334,74,788
3435,0.6176782,2.924632,74,1087
3436,-3.144061,5.9271517,74,1883
3437,-3.546686,6.6481667,74,1034
3438,-2.4893022,7.565707,74,704
3439,3.8138087,9.256961,74,465
3440,1.6737913,1.8580009,74,2227
3441,-1.5623575,8.278561,74,1362
3442,-0.6824148,10.335284,74,547
3443,8.918352,5.519379,74,474
3444,1.1524504,2.055524,74,359
3445,-0.08724788,7.033632,74,1199
3446,-2.8954754,3.024124,74,406
3447,-3.628607,1.7735752,74,1058
3448,-3.083013,5.4797316,74,722
3449,-1.3875792,2.7209485,74,1812
3450,1.0720749,3.381886,74,828
3451,2.1136265,5.209557,74,1848
3452,-0.30069453,7.3538938,74,804
3453,-3.5031216,8.260009,74,2194
3454,1.6293938,8.686286,74,1352
3455,-1.8491721,4.10462,74,1124
3456,3.6734958,2.5374374,74,1342
3457,-4.209329,2.6965184,74,1529
3458,-1.8496,5.4960976,74,1399
3459,-4.8449073,4.5510526,74,669
3460,0.07416682,9.767138,74,906
3461,-3.7980561,6.716609,74,461
3462,4.740576,3.577461,74,2435
3463,4.290864,12.854313,74,1940
3464,7.249158,7.789141,74,1182
3465,1.1025269,8.833168,74,949
3466,-2.097459,8.170397,74,405
3467,-0.27831852,5.59248,74,744
3468,1.9332783,1.7950094,74,2099
3469,7.660126,6.317427,74,2079
3470,0.9397741,8.917745,74,535
3471,0.6717607,8.528053,74,893
3472,4.7066946,9.271149,74,243
3473,6.7236276,10.248265,74,1012
3474,-3.5968409,2.3049085,74,290
3475,2.1448557,3.2499845,74,1277
3476,-4.638089,5.70356,74,1003
3477,-1.5987425,4.7430515,74,1118
3478,4.2384543,5.193946,74,1956
3479,0.33668873,5.653236,74,839
3480,1.6687934,8.350795,74,675
3481,2.2511225,7.2017436,74,1871
3482,-4.478371,2.6082578,74,921
3483,6.7082357,5.597131,74,696
3484,-1.8335159,4.920089,74,466
3485,9.001867,7.755688,74,2087
3486,2.6464648,12.003821,74,826
3487,-4.8913693,5.3727813,74,1289
3488,1.5452994,1.5072364,74,1161
3489,1.2942543,11.377439,74,1241
3490,1.0417838,6.6036625,74,2122
3491,3.0744457,2.5243065,74,1843
3492,-4.2272563,3.6105437,74,1831
3493,3.221794,7.84968,74,1769
3494,-2.7531483,7.537123,74,934
3495,0.5616847,2.277892,74,1574
3496,-3.08362,2.3422983,74,1178
3497,-1.9492239,8.311914,74,819
3498,-2.5624309,1.7113994,74,1725
3499,0.18404517,5.063211,74,1688
3500,-3.8438609,4.446904,74,544
3501,0.1107799,3.1935267,74,853
3502,-3.619082,2.794616,74,1383
3503,7.0315247,4.8743224,74,1011
3504,-4.108125,4.6760097,74,282
3505,0.34384504,7.06229,74,910
3506,0.5039935,10.287018,74,1572
3507,-4.6020184,3.647369,74,1579
3508,7.8876457,9.326701,74,1588
3509,2.1549644,7.3304734,74,1458
3510,-3.523289,3.6355095,74,1340
3511,3.6387718,4.7124867,74,930
3512,1.1698195,2.0029566,74,1336
3513,1.6436114,3.5947893,74,1397
3514,4.707567,8.936589,74,1417
3515,-3.368674,3.1303432,74,909
3516,-2.607286,5.0614486,74,1612
3517,0.37931126,10.6819,74,943
3518,-0.7667279,7.5173326,74,1320
3519,-1.2238826,4.5220904,74,890
3520,-4.92386,3.030838,74,343
3521,0.018633135,6.8033533,74,868
3522,5.5202794,9.239613,74,1963
3523,0.96827465,8.877837,74,689
3524,-2.604934,1.7552257,74,717
3525,-3.096013,4.9492507,74,2173
3526,3.4154778,7.3117037,74,1392
3527,9.826172,3.6599505,74,1366
3528,1.1827557,2.0354285,74,1850
3529,0.8803457,6.6915264,74,737
3530,-3.2997196,6.1941185,74,1302
3531,-4.5554705,2.2292309,74,1739
3532,-3.542764,6.4284797,74,1165
3533,2.8322248,6.5983224,74,1070
3534,1.1406709,3.2999477,74,612
3535,-2.2542589,2.4488223,74,728
3536,2.0120683,3.7271461,74,2120
3537,0.053836036,4.9564414,74,2272
3538,6.7429714,10.495391,74,395
3539,2.4757493,6.5597763,74,579
3540,0.014026186,10.813896,74,832
3541,5.0479984,5.903321,74,1441
3542,2.747395,10.257189,74,510
3543,-3.9591372,3.1673558,74,385
3544,0.47990903,4.052879,74,956
3545,1.5664201,8.771824,74,1984
3546,1.229399,6.9800982,74,1266
3547,-4.2462645,4.9635077,74,1822
3548,-3.4780815,4.1190977,74,2352
3549,1.239334,6.3059053,74,492
3550,7.323521,6.548253,74,1040
3551,0.4863552,11.360265,74,1217
3552,-3.5557904,3.3421903,74,1186
3553,-0.7208809,2.7502787,74,1230
3554,3.1873896,6.794991,74,1163
3555,2.4883049,3.125558,74,599
3556,0.94892484,8.038404,74,1547
3557,1.516902,3.9219232,74,1538
3558,3.332084,5.540401,74,1206
3559,2.0234387,5.079469,74,1284
3560,6.1590014,3.1517475,74,1631
3561,2.890581,4.00471,74,927
3562,-2.9350874,5.643528,74,1701
3563,7.584249,4.722536,74,915
3564,-1.5521213,8.283387,74,798
3565,1.8617142,8.234397,74,1304
3566,4.04764,2.317147,74,683
3567,1.5613245,11.655638,74,427
3568,-1.2834722,4.8156104,74,815
3569,3.7373805,8.919991,74,1290
3570,-3.6841629,4.309724,74,1669
3571,0.8982794,5.6019106,74,529
3572,-2.755866,3.3784926,74,1043
3573,2.7646384,10.355021,74,2515
3574,2.508162,3.9799645,74,1172
3575,-0.8407827,4.271192,74,333
3576,-0.90527636,3.6291213,74,627
3577,3.917237,8.030788,74,862
3578,-0.8273537,10.246089,74,486
3579,-1.0642323,6.158189,74,443
3580,1.7787606,8.12369,74,1398
3581,-1.3706385,9.585662,74,522
3582,2.2310207,1.6023529,74,2235
3583,4.1070986,5.1078343,74,372
3584,-0.57284176,6.4629145,74,1891
3585,0.38687274,4.117459,74,806
3586,-4.249851,4.4842443,74,982
3587,1.6173424,2.31476,74,1457
3588,0.34879526,3.9673598,74,496
3589,1.4178667,9.048917,74,1078
3590,2.1383617,4.1087785,74,1088
3591,1.9799943,8.942641,74,1950
3592,2.66633,12.018434,74,386
3593,-3.1555226,5.060238,74,2307
3594,-2.536502,2.152969,74,1598
3595,-2.864039,8.3888645,74,434
3596,0.2354587,5.7890387,74,541
3597,-4.1377573,6.789538,74,1293
3598,-0.0037986145,8.0931635,74,1824
3599,0.08261846,11.346818,74,1917
3600,-3.407483,6.610583,74,2364
3601,-4.1938267,7.4839807,74,455
3602,0.64356947,2.9846997,74,1604
3603,-1.2124935,4.2091146,74,1842
3604,-1.4656253,3.5760684,74,2461
3605,1.2064594,6.066506,74,463
3606,0.23565644,10.694132,74,1456
3607,0.09525093,4.037136,74,1945
3608,2.6395955,12.00887,74,1918
3609,3.9869063,3.018647,74,2222
3610,-5.4851727,5.5846963,74,861
3611,4.1306553,2.2152739,74,1212
3612,1.1880372,5.8379183,74,1605
3613,-4.3580065,6.861232,74,1102
3614,0.27616763,5.9914784,74,2416
3615,-4.422347,2.4232364,74,887
3616,0.40743306,11.491219,74,1916
3617,-1.9421446,5.0920615,74,941
3618,-0.72361916,4.619081,74,188
3619,3.8968067,4.26513,74,553
3620,8.509527,8.968592,74,1808
3621,2.3963654,7.8085923,74,935
3622,3.8048506,3.3022823,74,2261
3623,0.46070474,10.218887,74,377
3624,-3.0102828,3.0803175,74,1380
3625,-1.1324515,9.07052,74,859
3626,4.2543054,6.0179124,74,2282
3627,2.7318232,4.0005145,74,1479
3628,0.31744638,2.6855845,74,493
3629,6.3619585,3.157428,74,2041
3630,-2.2899632,6.979726,74,1350
3631,-3.026493,6.4384828,74,783
3632,-4.2819886,7.3256793,74,1354
3633,0.8305553,8.3003435,74,1238
3634,-2.0890286,6.4905105,74,437
3635,3.788659,2.4314246,74,2506
3636,-0.28926843,6.3936534,74,2354
3637,0.46506926,10.497573,74,2418
3638,-3.8946834,2.1717198,74,1203
3639,0.40755957,10.3029585,74,422
3640,-3.4921105,6.5223975,74,816
3641,-4.7702246,5.3953013,74,1347
3642,-4.884422,5.0649457,74,1295
3643,5.41851,9.072562,74,1875
3644,-4.351697,2.6616187,74,1190
3645,0.17083347,11.432133,74,1673
3646,5.1281447,8.781942,74,787
3647,-1.5194875,5.0325193,74,857
3648,0.68764216,3.3179045,74,1308
3649,2.183774,5.5218983,74,1886
3650,2.003657,3.655084,74,2310
3651,1.8595369,1.6703327,74,1792
3652,4.031894,12.923936,74,1073
3653,-2.4509578,3.5136766,74,1250
3654,2.3965044,2.822732,74,1234
3655,7.688869,11.711503,74,2462
3656,1.4796162,5.261974,74,838
3657,-0.022359401,6.0044813,74,397
3658,-0.17702198,8.238059,74,763
3659,1.1600991,9.009669,74,652
3660,0.9398736,5.0990815,74,1463
3661,4.1400733,12.9439125,74,1400
3662,6.3977346,5.5719285,74,2090
3663,7.08261,6.658114,74,2196
3664,-4.537214,2.7163928,74,1753
3665,0.80632526,5.3329196,74,916
3666,0.65299594,9.199959,74,1424
3667,10.278167,4.741002,74,1187
3668,1.9118396,11.33164,74,485
3669,-3.4671972,4.5051584,74,1786
3670,6.836542,8.318275,74,795
3671,9.111223,4.334218,74,294
3672,3.7713363,9.211234,74,1658
3673,5.2217116,5.8609285,74,1852
3674,-4.9824996,3.3052163,74,336
3675,9.949269,4.312372,74,1333
3676,0.17063016,3.8979785,74,965
3677,-2.1383958,4.2024693,74,694
3678,1.0285851,2.2036626,74,209
3679,-5.409207,5.0603404,74,1157
3680,-5.3328385,5.421436,74,1521
3681,4.915671,6.17576,74,602
3682,5.8681827,4.446836,74,2045
3683,1.3829447,2.0798657,74,680
3684,8.004913,8.185256,74,654
3685,1.6456739,1.4861257,74,1494
3686,2.2173686,7.636153,74,1640
3687,-3.503007,2.1799817,74,1709
3688,3.9378471,12.246728,74,2013
3689,0.40240502,11.475685,74,1873
3690,2.4367504,8.3633,74,424
3691,-1.0727541,9.361981,74,2424
3692,4.0969214,5.7381377,74,1076
3693,-2.756275,3.6475694,74,404
3694,5.171306,10.813281,74,1745
3695,-0.7265499,9.680809,74,1439
3696,-2.3503664,2.1650875,74,303
3697,10.43671,5.6654754,74,1782
3698,0.479714,11.017527,74,752
3699,-2.9769685,6.3906016,74,513
3700,-0.49148077,5.2920165,26,742
3701,-3.9203155,3.528242,26,842
3702,-4.363983,2.030402,26,2052
3703,-2.558935,6.5675726,26,1145
3704,-0.11733301,9.919803,26,896
3705,2.1561627,1.59851,26,2152
3706,-3.5005782,3.0030978,26,558
3707,-2.2831533,6.0951886,26,751
3708,-2.0368412,4.5414667,26,746
3709,-1.994429,5.027588,26,236
3710,0.9783479,5.276467,26,810
3711,-2.905822,7.7717776,26,1526
3712,-1.5996256,4.6250744,26,2064
3713,-1.9265517,4.2588496,26,1980
3714,-5.282402,5.709016,26,1775
3715,1.3528215,5.4039273,26,302
3716,-1.517939,10.44571,26,1645
