,ISO01,ISO02,gene_ID,ndimage_ID
2057,2.1618614,-0.7223173,84,817
2058,-0.41684714,-0.37712628,84,1761
2059,2.6767364,-1.2060012,84,1389
2060,-0.40800893,0.017861892,84,721
2061,-0.096160755,1.6243292,84,2238
2062,1.2368953,2.0417168,84,818
2063,0.1560654,-0.71461123,84,936
2064,-0.2078597,-0.5867761,84,1233
2065,-0.0540602,-0.77326727,84,1173
2066,-0.71865463,1.5292504,84,784
2067,-0.28117666,-0.11934908,84,1683
2068,-0.61968124,-0.6547888,84,1183
2069,-0.25117028,0.035637178,84,2232
2070,0.3835885,0.5741337,84,1819
2071,-0.527295,-0.088403866,84,1033
2072,-0.25831577,-0.5242135,84,1867
2073,0.07411319,-0.37882963,84,540
2074,0.008270501,-0.66371495,84,578
2075,1.2348849,-0.79918975,84,442
2076,-0.39234945,-0.38303372,84,992
2077,-1.0664294,1.2341803,84,1036
2078,0.24848306,1.3208448,84,2169
2079,1.300275,0.07310149,84,1000
2080,0.6574018,-1.2135801,84,1253
2081,-1.1558793,0.4042397,84,2269
2082,0.33571488,-0.493936,84,1590
2083,-0.28981322,-0.75881153,84,908
2084,0.031361256,-0.69661677,84,1136
2085,-0.27049989,-1.1415485,84,2548
2086,-0.9005267,0.9337797,84,1357
2087,-0.57262266,0.25225997,84,1229
2088,-0.38579962,-0.11946338,84,1552
2089,-1.4254528,2.4744003,84,1679
2090,0.8620863,-0.68458295,84,507
2091,-0.6726273,-0.28775725,84,1546
2092,0.54074574,-2.1262898,84,1361
2093,0.92876595,2.4903808,84,1097
2094,-0.42463332,-0.29495645,84,1067
2095,-0.5040723,-0.21569462,84,1378
2096,-0.54654163,-0.70415443,84,726
2097,0.16345553,1.2593292,84,509
2098,0.28012353,-0.55852085,84,1906
2099,-0.7561743,-0.036106545,84,497
2100,-0.43952334,-0.24326386,84,925
2101,-0.39468804,0.8412159,84,1409
2102,2.6390076,3.5721219,84,1108
2103,-0.17259414,-0.47317147,84,805
2104,0.63668925,0.3294046,84,2215
2105,-0.63096285,-0.2027176,84,2053
2106,-0.1206915,-0.81795645,84,495
2107,0.29046798,1.0035154,84,1585
2108,0.1633762,0.76929194,84,625
2109,2.245238,1.1123338,84,1278
2110,0.06802233,-0.41704163,84,594
2111,0.30976537,0.024378411,84,973
2112,0.025316723,-0.29064968,84,790
2113,2.8673353,0.91486895,84,837
2114,-0.20827475,0.7216931,84,879
2115,0.14034255,-0.8819277,84,1099
2116,1.2327585,0.3425046,84,655
2117,-1.1984413,0.5192741,84,367
2118,1.6904557,-1.5953078,84,1057
2119,0.5555106,-2.9825554,84,1091
2120,1.3228155,0.29493266,84,738
2121,0.075101145,-1.3627352,84,1591
2122,0.6912846,-1.1293135,84,1839
2123,0.028075177,-2.074016,84,1476
2124,0.0789965,0.37778744,84,571
2125,1.3881495,-0.08553308,84,1280
2126,1.1886464,-0.66420317,84,1975
2127,0.43925524,-1.1132756,84,1431
2128,2.1878154,-0.901219,84,1506
2129,0.1573911,0.7724691,84,1500
2130,-0.39814535,-0.47750932,84,1412
2131,-0.2986972,0.38010442,84,701
2132,1.3183492,-0.605737,84,874
2133,0.5818834,-0.38819128,84,2132
2134,-0.4236408,-0.3960864,84,1718
2135,0.44927505,0.3073341,84,901
2136,-0.7535929,1.1034447,84,1068
2137,-0.10677195,-0.51214087,84,1560
2138,0.033519473,-0.7325594,84,1249
2139,0.07175957,2.1637754,84,500
2140,-0.8485964,0.038247462,84,2170
2141,-0.32243225,-1.1442702,84,1653
2142,1.1861963,-0.22076271,84,900
2143,-0.15395553,-0.18464217,84,1620
2144,-0.67933255,-0.24729334,84,1100
2145,2.4883907,0.62311095,84,995
2146,-0.5292571,-1.2592058,84,320
2147,-0.030381735,-1.6273098,84,1447
2148,0.67215216,1.0586994,84,969
2149,-0.88091993,0.13118365,84,324
2150,-0.48291993,-0.32604644,84,1553
2151,-0.09953679,-1.3618263,84,1299
2152,-0.74819225,0.18268494,84,886
2153,0.8448502,-1.7379667,84,1510
2154,-0.25170255,0.67261654,84,807
2155,-0.7470968,-0.109144226,84,1503
2156,0.6312773,-0.9619156,84,366
2157,-0.41378072,-1.0607669,84,1104
2158,-0.2012604,-0.7336239,84,2134
2159,0.727139,-0.4307496,84,1548
2160,-0.44541696,-0.68932647,84,748
2161,-0.5642429,-0.2557922,84,1958
2162,1.0713465,0.5480056,84,504
2163,-0.36846492,1.1849011,84,613
2164,0.9865727,0.13881406,84,2456
2165,-0.56591445,0.95647824,84,1084
2166,0.09149137,-1.6249192,84,2493
2167,-0.7409381,0.16270344,84,2093
2168,-0.38338527,-0.53072065,84,2157
2169,0.7539478,-0.07137299,84,595
2170,0.045901533,-0.20599203,84,2514
2171,-1.0026503,0.5520551,84,2552
2172,0.90381634,-1.1152682,84,1726
2173,0.35630542,-0.6962966,84,150
2174,0.44901785,-1.2802758,84,1596
2175,2.0033538,2.0433376,84,1644
2176,2.3126235,-0.22787137,84,889
2177,-0.36656728,6.7405854e-05,84,606
2178,-0.4057066,-0.5740282,84,305
2179,-0.52424777,-0.38824287,84,702
2180,1.830461,2.6788552,84,1096
2181,0.20850885,-0.38998082,84,1174
2182,-1.0097994,0.47272697,84,340
2183,-0.25408405,0.24045019,84,2008
2184,-0.63740134,-0.34405056,84,880
2185,-0.109201774,-0.8042398,84,1281
2186,0.5895919,-0.87705714,84,2472
2187,2.4872203,3.127711,84,644
2188,-0.8088769,0.29156283,84,1570
2189,0.38947538,-0.6522612,84,1472
2190,0.4458131,-0.1513973,84,1246
2191,0.005423195,-1.0042781,84,1520
2192,-0.42072356,-0.9014718,84,453
2193,-0.56481534,-0.32409218,84,1514
2194,-0.3790396,-0.6241187,84,471
2195,-0.5158099,-0.72585535,84,1668
2196,-0.75421554,-0.09579687,84,1505
2197,-1.0938483,0.42067719,84,1114
2198,-0.3952835,1.0179768,84,883
2199,0.031524338,-0.15959014,84,953
2200,-0.90971446,0.11065913,84,1283
2201,-0.715053,-0.51699376,84,903
2202,-0.2871824,-0.051850393,84,2298
2203,-1.5060341,2.3128266,84,501
2204,-0.5978649,-0.06852124,84,1988
2205,-0.269204,-0.6065141,84,356
2206,2.5649052,0.9046473,84,756
2207,1.4248785,0.29669467,84,1838
2208,-0.28826907,-0.35536787,84,697
2209,0.52398545,-0.4345269,84,1421
2210,1.1363726,1.3792295,84,341
2211,-0.6297485,0.2100287,84,589
2212,1.6554306,-0.44378543,84,877
2213,1.7858263,-0.5401518,84,758
2214,0.039496113,0.29049745,84,577
2215,-0.0076281885,0.15080577,84,1164
2216,2.5321481,0.02344767,84,1355
2217,-0.38550994,-0.34388041,84,433
2218,-0.721149,-0.16797413,84,1346
2219,0.82716453,-1.5624833,84,1606
2220,-0.6513361,0.82343185,84,1948
2221,-0.49142823,-1.1141067,84,2448
2222,0.34506112,-0.4091022,84,1317
2223,-0.44607812,-0.14582448,84,2236
2224,-0.5803231,-0.46356615,84,1093
2225,2.8553963,0.6160633,84,523
2226,-0.31770527,-0.59271735,84,1881
2227,-0.051589232,-1.2044564,84,484
2228,0.40149796,-1.2585268,84,2474
2229,-0.7958196,0.011752533,84,1809
2230,-0.73887926,-0.1796801,84,2529
2231,2.5817962,-0.85294867,84,1287
2232,0.012364555,-1.0207579,84,1889
2233,-0.53631616,-0.113500915,84,2320
2234,-0.79156584,-0.06719439,84,2576
2235,-1.2568063,1.7552536,84,469
2236,-0.52407056,-0.5791772,84,2201
2237,-0.83333635,0.04258209,84,1825
2238,0.08455839,-0.6361419,84,775
2239,-0.3700995,-0.6677313,84,814
2240,-0.26720002,-0.50290823,84,464
2241,-0.25621876,0.7865028,84,1966
2242,0.6616426,0.024015052,84,420
2243,-0.53318083,-0.6090462,84,1834
2244,3.0904915,1.9712002,84,1442
2245,1.4934646,-1.4394919,84,2288
2246,-0.6431302,-0.20617601,84,1856
2247,-0.5321619,-0.27738896,84,1329
2248,2.2340753,-0.7330787,84,705
2249,-0.09400537,-0.8247583,84,1089
2250,-0.5749,-0.5488182,84,1501
2251,0.6830699,-0.734603,84,1049
2252,-0.30511332,-0.18472476,84,1702
2253,-0.63749266,-0.11433222,84,1935
2254,-0.38766265,-0.8195666,84,1023
2255,0.103841685,1.1205316,84,2066
2256,0.017286677,-0.3894122,84,782
2257,-0.2663413,-0.47185886,84,308
2258,0.09436378,-0.07046202,84,2223
2259,-0.06674834,-0.6326383,84,1219
2260,-0.20883834,-0.6814855,84,1710
2261,0.6328421,-1.6128665,84,2370
2262,-1.2744035,0.9204293,84,1364
2263,-0.46227238,0.2252112,84,867
2264,-0.5099672,-0.41174734,84,1910
2265,-1.1881914,0.3347868,84,586
2266,-0.44179186,-0.30324665,84,1429
2267,1.0092742,-0.20288534,84,235
2268,0.017774504,-0.4694237,84,2536
2269,-0.64747727,-0.11319022,84,1636
2270,-1.9004462,0.6330811,84,1694
2271,-0.12929597,-0.6830269,84,1224
2272,0.9253356,3.0303648,84,364
2273,-0.61470544,0.9448163,84,1830
2274,-0.51664245,-0.35622668,84,1151
2275,-0.42605728,-0.4612741,84,2437
2276,-0.59769386,-0.1417941,84,467
2277,-0.86909413,0.033290632,84,1247
2278,-0.40488344,-0.23631887,84,1462
2279,0.86851484,-0.11333378,84,693
2280,-0.58716434,-1.003969,84,2330
2281,-0.57663846,-0.11328114,84,1594
2282,-0.6307056,-0.20137854,84,2250
2283,-0.08334652,-2.0342062,84,2252
2284,-0.47557607,-0.57881147,84,1544
2285,-0.63244516,-1.0147982,84,1870
2286,0.90576375,-0.2248403,84,1035
2287,-0.44494832,0.7355972,84,703
2288,1.7640661,-1.5138031,84,981
2289,-0.6109985,1.977833,84,2018
2290,-0.773191,-0.08722104,84,1535
2291,0.6042681,-0.90782434,84,2511
2292,1.7745324,1.177225,84,1567
2293,-0.6947358,0.15931726,84,1215
2294,-0.098587304,-0.2692996,84,2284
2295,0.42132124,-0.97817415,84,990
2296,-1.4459622,2.1876795,84,904
2297,0.13890949,-1.5315639,84,1672
2298,0.45827106,-0.7374269,84,1030
2299,-0.45673487,-0.4389819,84,2192
2300,1.5749631,-0.4832616,84,1120
2301,-3.4221632,0.8787651,84,1365
2302,0.32963783,-0.83833486,84,1310
2303,-0.74206275,1.0458207,84,1126
2304,0.68927085,-0.11531069,84,2219
2305,-0.040630054,-0.6644934,84,1407
2306,-0.71298486,-0.19948752,84,2171
2307,0.07073191,-1.6039051,84,894
2308,-0.6365628,0.08751437,84,1589
2309,0.76348644,-0.036693018,84,788
2310,-0.8447768,0.03568727,84,1717
2311,-0.6060684,-0.70022523,84,1883
2312,1.4322636,-2.0112214,84,1034
2313,0.23685174,1.5189251,84,2382
2314,-0.44891465,-0.16362883,84,704
2315,0.07400614,-0.37376624,84,465
2316,1.13569,0.35654536,84,2227
2317,-0.9028931,0.22355714,84,942
2318,0.41771135,-0.6741955,84,1996
2319,-0.30695993,-0.66566503,84,1362
2320,-0.08481112,-0.35803044,84,547
2321,-0.45881227,-0.14525278,84,474
2322,1.025454,-0.5757541,84,359
2323,-0.27792957,-1.1156113,84,1199
2324,-0.67075455,-0.23641433,84,1864
2325,2.0709448,0.64210886,84,406
2326,-0.47483373,-0.694568,84,1058
2327,-0.42952344,-0.4475567,84,722
2328,1.6238643,-0.14797178,84,1812
2329,0.8669776,-0.308646,84,828
2330,-0.60797805,-0.29310945,84,1848
2331,-0.053461533,-0.3276242,84,804
2332,-0.76132965,-0.006319613,84,2194
2333,-0.45711133,-0.31955007,84,1352
2334,-0.25406906,-1.1426754,84,1124
2335,0.2749877,0.15267275,84,1342
2336,-0.8653363,0.086230755,84,757
2337,-0.99579144,0.45715013,84,1529
2338,0.09057228,-0.20271121,84,1399
2339,1.8625143,-0.9084761,84,669
2340,0.039659623,-0.23062642,84,461
2341,-0.610263,-0.03566043,84,1940
2342,-0.1018458,0.43895087,84,1182
2343,0.12673521,-0.7128664,84,405
2344,0.4870927,2.0021849,84,744
2345,-0.45007116,-0.25725788,84,1691
2346,-0.69093174,-0.12393875,84,2099
2347,-1.0802859,0.35780838,84,2079
2348,0.38312477,-1.1227568,84,535
2349,-0.5660318,-0.22953594,84,243
2350,-0.7764761,-0.071085736,84,1012
2351,0.49463686,-2.0953615,84,290
2352,0.18995968,0.073066175,84,1277
2353,-0.44130546,-0.30133727,84,1874
2354,0.4443313,-1.0052817,84,1003
2355,1.78693,1.7714431,84,1118
2356,0.33198848,-0.8454962,84,1956
2357,0.71665865,-0.8449643,84,839
2358,-0.79543,0.15577517,84,675
2359,0.8911991,1.04006,84,1871
2360,0.39958262,1.6530929,84,921
2361,0.48963565,1.7378306,84,696
2362,-0.50995845,-0.50652105,84,466
2363,2.0507915,0.2725728,84,826
2364,-0.2841322,-0.61153746,84,1289
2365,2.700894,-1.703094,84,1161
2366,-0.6831121,-0.31804284,84,1241
2367,-0.18001443,0.21598753,84,2122
2368,0.5470887,-1.8411895,84,1843
2369,-0.121925995,-0.7777339,84,1831
2370,-0.6049391,-0.17403015,84,1769
2371,0.18474637,-0.4138424,84,934
2372,0.07627797,-1.4751794,84,1574
2373,0.22611752,-1.6240618,84,1178
2374,-0.6708665,-0.18376812,84,819
2375,-0.12700532,-0.35307088,84,1345
2376,2.1388423,-0.8659624,84,1725
2377,0.44592,0.07335866,84,1688
2378,-0.8549423,0.18874307,84,1778
2379,-0.45781502,0.06395804,84,544
2380,-0.68172896,-0.7834824,84,853
2381,1.484935,-0.31580985,84,1383
2382,-0.5620268,-0.64004415,84,1011
2383,0.791787,-1.0361037,84,282
2384,-0.058770046,-0.78601664,84,910
2385,-0.16678911,-0.2638288,84,1572
2386,-0.58775204,-0.13980137,84,1579
2387,-0.7806753,-0.067787625,84,1588
2388,0.3366536,-0.5699215,84,1458
2389,1.1784166,-1.3660731,84,1340
2390,-1.5430986,0.7983565,84,930
2391,-0.32052252,-0.45449194,84,1336
2392,0.0963242,-0.9815691,84,1397
2393,-0.49436355,-0.432798,84,1417
2394,0.4056912,-0.7375828,84,909
2395,2.2782273,-0.71247345,84,1612
2396,-0.54972786,-0.4271887,84,943
2397,-0.45892936,0.08901999,84,1320
2398,0.07550205,-1.366888,84,890
2399,0.015099261,-1.0634446,84,343
2400,-0.72027504,-0.021546474,84,868
2401,-0.01834415,-0.112472,84,689
2402,-0.40018278,-0.29702666,84,717
2403,0.58505756,-1.4926872,84,2173
2404,-0.5923562,-0.23738427,84,1392
2405,-0.61462116,-0.71113944,84,1366
2406,1.0624559,-1.1128783,84,1850
2407,-0.7015101,-0.102410786,84,2024
2408,-0.47574317,-0.4842351,84,737
2409,0.456135,-1.5254887,84,1302
2410,-0.09372054,-0.15696679,84,1739
2411,-0.4935545,-0.46247238,84,1165
2412,-0.5397522,-0.30049938,84,1070
2413,1.3240681,-0.52934563,84,612
2414,1.3763955,-0.5392324,84,728
2415,0.88446826,0.16873468,84,2120
2416,-0.046767272,-0.6997508,84,2272
2417,-0.17852491,-0.2692561,84,395
2418,0.055625122,-0.55358046,84,579
2419,0.20554292,-0.92004144,84,832
2420,-0.6704562,-0.41566837,84,1441
2421,-0.78899914,0.06568286,84,510
2422,0.9078377,-0.8906567,84,385
2423,-0.0116521185,-0.68022895,84,956
2424,-0.7535741,-0.20301685,84,1984
2425,-0.32195383,-0.59499365,84,1266
2426,-0.50677526,-0.25317377,84,1822
2427,-0.13566549,-0.13091822,84,2352
2428,1.3770757,1.6544939,84,492
2429,-1.228594,0.19522525,84,1040
2430,-0.6921227,-0.16291824,84,1217
2431,-1.4152511,2.3204007,84,1186
2432,0.89871866,-0.4662584,84,1230
2433,-0.66512775,-0.19295393,84,1163
2434,-2.1213546,0.08436004,84,599
2435,-0.6084185,-0.34917763,84,1547
2436,-0.61910075,-0.7509394,84,1538
2437,-0.36081493,-0.18269847,84,1206
2438,-0.6179765,-0.44062716,84,1284
2439,-0.4152126,-0.15954502,84,1631
2440,-0.68506324,-0.0066069015,84,927
2441,0.697989,-2.2224727,84,1701
2442,-0.6739207,0.009386206,84,915
2443,1.3441482,-0.99517465,84,798
2444,-0.3324308,-0.9532659,84,1304
2445,-0.46208364,-0.4483593,84,683
2446,-0.77878594,0.34623703,84,427
2447,-1.2661767,1.1611853,84,815
2448,-0.7399121,0.02312683,84,1518
2449,0.016474472,-0.9248072,84,1669
2450,0.51646864,-0.7789423,84,529
2451,-0.75825846,0.20467895,84,1043
2452,0.056400783,0.92497367,84,1172
2453,0.32983792,-0.8572201,84,333
2454,-0.44998494,1.4917692,84,627
2455,0.23416354,-0.31875435,84,862
2456,-0.049146783,0.029283203,84,486
2457,1.8099374,-0.9134284,84,443
2458,-0.61762893,-0.3957521,84,1398
2459,1.4007791,-0.7799782,84,522
2460,0.004747962,-0.39878142,84,2235
2461,-0.2771988,-0.53005743,84,372
2462,0.83829147,-0.82221127,84,1891
2463,-0.57966423,-0.05335191,84,806
2464,-0.30650905,-0.0068944558,84,982
2465,-0.87875473,0.04921376,84,608
2466,-1.693413,0.112569876,84,496
2467,-0.6507968,-0.15435733,84,1078
2468,-0.65453887,0.11024837,84,1088
2469,-0.5235547,0.3276707,84,1950
2470,-0.7980591,-0.015825614,84,386
2471,0.65174043,-2.278217,84,2307
2472,-0.2068091,-0.3825143,84,1598
2473,-0.6471528,-0.21911542,84,434
2474,1.532832,0.0058447435,84,541
2475,-0.39622542,-0.3758602,84,1293
2476,-0.33282247,-0.31439352,84,1824
2477,-0.8950977,0.086637884,84,1917
2478,0.4360327,-0.5210271,84,2364
2479,-0.45548108,-0.5964671,84,455
2480,-0.4495015,-0.38323483,84,1604
2481,-0.44514778,-0.40132064,84,1842
2482,-0.06258507,-0.6954658,84,2461
2483,-0.7172284,0.5675148,84,463
2484,-0.5870788,-0.21386631,84,1456
2485,-0.7162198,-0.74486274,84,1945
2486,-0.11511801,0.5368093,84,1918
2487,-0.6862502,-0.16818775,84,2222
2488,0.8365134,0.12447448,84,861
2489,0.92941934,-1.4248668,84,1212
2490,-0.38744825,-0.803376,84,1605
2491,-0.6617921,-0.19258045,84,1102
2492,-0.4190806,-0.47787783,84,2416
2493,2.6757736,0.52092946,84,887
2494,-0.13242872,-0.7140294,84,1916
2495,-0.39510867,-0.10374585,84,941
2496,0.41935518,0.18448873,84,188
2497,-0.8437883,0.34005257,84,553
2498,-0.55791754,-0.28138474,84,1808
2499,-0.32782608,-0.2249656,84,935
2500,-0.13748387,0.38809082,84,1117
2501,-0.9662739,0.36402074,84,2261
2502,0.8219865,-0.26951158,84,377
2503,0.021050215,-0.37238264,84,1380
2504,-0.7888124,-0.09340839,84,548
2505,-0.77347064,-0.042450313,84,552
2506,0.16836558,-0.09281783,84,859
2507,-0.26632383,-0.9682507,84,2282
2508,-0.7699708,-0.36276588,84,493
2509,-0.6926219,-0.03995206,84,2041
2510,-0.5006381,-0.27099767,84,1436
2511,-0.6393017,-0.21633103,84,1350
2512,-1.0439792,0.58911747,84,730
2513,0.22989683,-0.39173624,84,783
2514,-0.17285824,-1.4940889,84,1354
2515,-0.617551,-0.26894686,84,1238
2516,0.18569647,-0.16805106,84,437
2517,-0.4488258,-0.6140313,84,2506
2518,0.99913645,-1.4477116,84,2354
2519,-0.088880256,-0.32297853,84,2418
2520,-0.35889545,-1.0757983,84,1203
2521,-0.6486317,-0.17594634,84,422
2522,0.26760888,-1.0915577,84,816
2523,-0.5042374,-0.06316433,84,1347
2524,-0.76177007,-0.15540507,84,1295
2525,-0.4483613,-0.14526929,84,1875
2526,-0.416753,-0.1973495,84,1190
2527,-0.91107935,0.1099962,84,1673
2528,-0.24631801,-0.7653299,84,787
2529,0.42176706,-0.8155942,84,857
2530,-0.22957239,0.25873154,84,1308
2531,-0.6659015,-0.13537516,84,2523
2532,-0.74523693,-0.16445401,84,1886
2533,-0.2574161,-0.38843518,84,1792
2534,-0.08956397,-0.08857301,84,1207
2535,-0.59209585,-0.23313844,84,1073
2536,0.22785383,-1.1877929,84,1250
2537,-0.6635878,-0.19551462,84,1234
2538,-0.62995815,-0.030848125,84,838
2539,-0.04712187,1.0566239,84,397
2540,-0.36559275,-0.3764344,84,763
2541,-0.7401992,-0.019190317,84,652
2542,-0.5630557,-0.54754555,84,1400
2543,-0.89559287,0.095315866,84,2059
2544,-0.56520015,-0.20641647,84,2090
2545,-0.5804813,-0.08343257,84,2196
2546,-0.52981067,-0.5614407,84,1753
2547,-0.44728103,1.1923578,84,916
2548,-0.59692526,-0.24235305,84,1424
2549,-0.77523196,0.0098350085,84,1187
2550,-0.77536875,0.050446603,84,485
2551,-0.504033,0.08644058,84,1786
2552,0.49320766,-1.1192374,84,795
2553,-0.49116302,-0.36493766,84,294
2554,-0.8906435,0.07563586,84,1658
2555,0.5039261,-1.0027826,84,1852
2556,-0.77448434,0.116298854,84,336
2557,-0.5089992,0.098534666,84,1333
2558,0.43198392,2.1590765,84,965
2559,-0.37549517,2.344876,84,694
2560,-0.71024495,0.021435445,84,209
2561,-0.523483,-0.28188673,84,825
2562,-0.5730097,-0.38418669,84,1157
2563,-0.90319264,0.11383264,84,1521
2564,-0.47779694,-0.19233693,84,566
2565,-0.5965227,-0.23365138,84,602
2566,-0.6048337,-0.054322653,84,2045
2567,-1.370421,1.037053,84,680
2568,-0.6643835,-0.09597917,84,2309
2569,-0.091985516,-0.2333303,84,654
2570,-0.31843814,-0.048168007,84,1494
2571,-0.3688575,-0.7817095,84,1640
2572,-0.5383187,-0.21532497,84,1709
2573,-0.76962245,0.0115189245,84,2013
2574,-0.47441813,0.015830128,84,1873
2575,-0.83216095,-0.02788136,84,1937
2576,-0.0936518,-0.39976564,84,424
2577,-0.41824287,-0.31056044,84,1370
2578,-0.7947349,0.0291047,84,2424
2579,-0.31793147,-0.2094297,84,1076
2580,-0.42793924,-0.34805888,84,404
2581,-0.29624617,-0.39823395,84,1745
2582,-0.45020592,-0.3346646,84,1439
2583,-0.6817671,-0.041970268,84,476
2584,-0.4179013,-0.2764436,84,1335
2585,-0.86350805,0.08192425,84,303
2586,-0.801358,-0.033782054,84,1571
2587,-0.9191456,0.22435677,84,1583
2588,-0.53374624,-0.17885849,84,1454
2589,-0.1594816,-0.24112226,84,752
2590,-0.14025176,-0.3175586,84,513
2591,-0.8075878,-0.05310872,27,1145
2592,-0.7184927,-0.15012546,27,1526
2593,-0.43149456,-0.29678872,27,1323
2594,-0.74036235,-0.21068488,27,813
2595,0.22052573,-0.130376,27,1060
2596,0.47365338,-0.029209908,27,1394
2597,-0.31210238,-0.49794447,27,954
2598,-0.5812025,-0.12128763,27,1434
2599,-0.75158584,-0.4346761,27,1859
2600,0.84193015,1.1554888,27,2146
2601,-0.79049414,-0.052059874,27,1027
2602,-0.63860387,-0.25770268,27,2119
2603,-0.8916632,0.08542291,27,2323
2604,-0.65199065,-0.34981763,27,2433
2605,-0.79697335,-0.043792162,27,326
2606,-0.49751005,-0.15809776,27,1237
2607,-0.40216163,0.37072557,27,1714
2608,-0.71236825,-0.607835,27,503
2609,-0.6231342,-0.41255337,27,811
2610,-0.773916,0.18265983,27,971
2611,-0.23274177,-0.12949488,27,1630
2612,-0.86776906,0.039681673,27,1425
2613,-0.7777172,-0.06865244,27,490
2614,-0.57654417,-0.4702245,27,938
2615,-0.7379044,-0.16968717,27,947
2616,-0.7366324,-0.414923,27,502
2617,-0.78281575,-0.10868224,27,1655
2618,-0.64279604,-0.15762949,27,1576
2619,0.15780024,-0.68838185,27,1578
2620,-0.7581509,-0.30108672,27,2360
2621,-0.49026713,-0.63412446,27,1349
2622,-0.73383176,-0.100092605,27,1133
2623,-0.8931623,0.07317031,27,398
2624,-0.72299266,-0.1893119,27,1150
2625,1.8976111,-0.07664471,27,498
2626,-0.63117844,-0.039069608,27,1736
2627,-0.8866235,0.8713513,27,1497
2628,-0.71087474,-0.15648969,27,639
2629,-0.16011637,-0.15290143,27,2011
2630,0.4186161,-0.027473763,27,1168
2631,-0.5822862,-0.4578733,27,1131
2632,-0.1805885,1.9689425,27,1543
2633,-1.1488489,0.28959265,27,632
2634,-0.794438,-0.053937573,27,2369
2635,-0.48058853,-0.010703102,27,747
2636,-1.1142191,0.26429975,27,2253
2637,-0.6417454,-0.12959857,27,216
2638,-0.6719176,-0.28360155,27,745
2639,-0.5252185,0.17790692,27,972
2640,-0.8632089,0.032544922,27,1196
2641,-0.5016596,-0.06941646,27,1209
2642,-0.8724833,0.034694467,27,1646
2643,-0.085398175,-0.20948112,27,2058
2644,-0.6964135,0.08393903,27,759
2645,-0.80468607,-0.055351615,27,2205
2646,-0.18608214,1.9617455,27,494
2647,-0.9054863,0.115314886,27,1740
2648,-0.6515298,-0.3346847,27,1169
2649,-0.7954041,-0.063297674,27,1860
2650,-0.5388471,0.11995166,27,820
2651,-0.7485419,-0.11761538,27,1517
2652,0.6207486,-0.20869002,27,2244
2653,-0.3846809,-0.69646215,27,1925
2654,-0.7950455,-0.06134129,27,1106
2655,-1.010962,0.36644942,27,1648
2656,-0.7330798,-0.18960199,27,1752
2657,-0.19362794,-0.32967028,27,274
2658,-0.5797169,-0.026553493,27,276
2659,-0.5857502,-0.23337537,27,778
2660,0.5420831,-0.5133269,27,428
2661,-0.5060449,-0.33106533,27,592
2662,0.26352417,0.5468838,27,1269
2663,-0.80121034,-0.05695738,27,991
2664,-0.78064835,-0.07602191,27,1972
2665,-1.229323,0.118699536,27,1130
2666,-0.6871498,-0.16182287,27,1639
2667,-0.70928603,-0.23020644,27,1814
2668,-0.9078807,0.105056696,27,468
2669,-0.8339947,-0.025869606,27,1360
2670,-0.6789178,-0.10050892,27,1381
2671,-0.9295327,0.45623255,27,2077
2672,0.65276057,-0.23359542,27,1243
2673,-0.80223906,-0.052737013,27,542
2674,-0.41796178,-0.085059635,27,1327
2675,-0.7458256,0.28056148,27,720
2676,-0.77979994,0.010331465,27,549
2677,-0.79858744,0.3097415,27,546
2678,-0.80470455,-0.05548469,27,677
2679,-0.7796474,-0.11102886,27,2232
2680,-0.8632336,0.030840911,27,1819
2681,-0.6094719,-0.09212307,27,1000
2682,-0.8850044,0.05774471,27,723
2683,-0.6875468,-0.1660124,27,1253
2684,-0.7510438,-0.11495858,27,2269
2685,-0.765795,-0.097356774,27,1590
2686,0.20591953,0.45669422,27,1679
2687,0.121547975,0.58356,27,1361
2688,-0.2114002,-0.1372131,27,925
2689,-0.6900082,-0.5312495,27,1585
2690,-0.8273831,-0.032681096,27,973
2691,-0.6436927,-0.02586279,27,790
2692,-0.8002595,-0.05637939,27,879
2693,-0.93879896,0.15401284,27,1099
2694,-0.7614763,-0.23786598,27,738
2695,-0.7364695,-0.22157189,27,571
2696,0.50577295,-1.251632,27,901
2697,-0.68070954,-0.3261556,27,1653
2698,-0.7354646,-0.13331255,27,320
2699,-0.60650206,0.32367703,27,1447
2700,-1.4981393,0.0071203867,27,324
2701,-0.86783934,0.12237693,27,807
2702,-0.0056049773,0.18001553,27,1726
2703,-0.9583343,0.17410094,27,150
2704,-0.53058624,-0.69463336,27,1596
2705,-0.766093,-0.09659123,27,1644
2706,-0.7140939,-0.1494052,27,889
2707,-0.73810357,0.02407818,27,1174
2708,-0.72799903,-0.14036615,27,644
2709,-0.5880874,-0.16711204,27,1246
2710,-0.7537941,-0.25677976,27,1520
2711,-0.9004525,0.102833144,27,453
2712,-0.7817194,-0.07647123,27,1505
2713,-0.034346517,-0.39686185,27,883
2714,-0.737226,-0.12977937,27,2298
2715,-0.7344195,-0.22561848,27,501
2716,-0.89364463,0.07440984,27,356
2717,-0.78957903,-0.06895559,27,697
2718,-0.6974553,-0.1526261,27,1421
2719,-0.6988574,-0.29116976,27,758
2720,-0.76661605,-0.09624525,27,433
2721,-0.75848854,-0.10590047,27,1606
2722,-0.75394464,-0.10680332,27,1093
2723,-0.8474008,0.074739486,27,2474
