,LLE01,LLE02,gene_ID,ndimage_ID
2667,0.01133781,-0.012838792,27,1814
2668,0.0020189073,-0.0010140225,27,468
2669,0.0064650807,-0.0047842264,27,1360
2670,0.0062543675,-0.009204742,27,1381
2671,-0.0050429436,0.00036794413,27,2077
2672,0.0029560514,0.0171367,27,1243
2673,0.0074251047,-0.005269535,27,542
2674,0.0013843541,-0.008879529,27,1327
2675,-0.007996152,-0.010086981,27,720
2676,0.0014691751,-0.012244704,27,549
2677,-0.0061598597,-0.0061652176,27,546
2678,0.007589703,-0.0047955024,27,677
2679,0.010091496,-0.0068751317,27,2232
2680,0.004383626,-0.0044129537,27,1819
2681,0.004095474,-0.01038787,27,1000
2682,0.003757292,-0.0029782355,27,723
2683,0.010312203,-0.003599006,27,1253
2684,0.009233621,-0.0039281566,27,2269
2685,0.008860924,-0.0042116926,27,1590
2686,-0.014142499,-0.00020971509,27,1679
2687,-0.026097205,-0.007835456,27,1361
2688,0.002293292,-0.0029380822,27,925
2689,0.023136135,-0.0030097824,27,1585
2690,0.0067296172,-0.0048237,27,973
2691,0.0008914662,-0.012682338,27,790
2692,0.007608421,-0.0050680074,27,879
2693,0.0010741397,-0.00025192642,27,1099
2694,0.013779522,-0.010749032,27,738
2695,0.013209534,-0.008938788,27,571
2696,0.017263843,0.025535386,27,901
2697,0.016974792,-0.0028371096,27,1653
2698,0.009600346,-0.0035078449,27,320
2699,-0.016485114,-0.01761184,27,1447
2700,0.0026916366,0.0007586794,27,324
2701,-8.8593995e-05,-0.0036946803,27,807
2702,-0.014599053,-0.014013606,27,1726
2703,0.0009899973,0.00038217526,27,150
2704,0.02201576,-0.011183543,27,1596
2705,0.008840291,-0.0042564487,27,1644
2706,0.009891269,-0.003779639,27,889
2707,2.8823095e-05,-0.014096924,27,1174
2708,0.009740403,-0.0034055423,27,644
2709,0.008122565,-0.007086739,27,1246
2710,0.014018998,-0.010984472,27,1520
2711,0.0019073357,-0.0015622039,27,453
2712,0.008363547,-0.0045298054,27,1505
2713,0.011297074,0.010404845,27,883
2714,0.009534958,-0.003710022,27,2298
2715,0.014058569,-0.006486889,27,501
2716,0.0031694972,-0.0023430844,27,356
2717,0.008113223,-0.0046418807,27,697
2718,0.009836316,-0.0047840364,27,1421
2719,0.016123686,-0.0038252862,27,758
2720,0.008834714,-0.0042321435,27,433
2721,0.009044269,-0.0041175457,27,1606
2722,0.00900207,-0.0046495195,27,1093
2723,0.0010695977,-0.005171991,27,2474
2724,0.0233766,-0.022844305,27,2529
2725,-0.011808221,0.0075225406,27,1287
2726,0.018172378,-0.0022538868,27,464
2727,0.0077404473,-0.0047574453,27,705
2728,0.010378174,-0.007596692,27,1049
2729,0.01567819,-0.007890791,27,1023
2730,-0.005304655,-0.00917216,27,2223
2731,0.0009745782,-0.0004070525,27,1710
2732,0.005120116,-0.010986618,27,1910
2733,0.0017788043,-0.0010985336,27,235
2734,0.0090905195,-0.004081334,27,1224
2735,0.011269962,-0.011652508,27,1151
2736,0.0036916104,-0.006912299,27,693
2737,0.0009920102,0.0120637985,27,1035
2738,-0.011715033,-0.005398787,27,1535
2739,0.009790378,-0.005128393,27,1215
2740,0.0037529825,-0.0040878705,27,904
2741,0.0044664266,-0.0036554157,27,2192
2742,-0.019933248,-0.04187022,27,1120
2743,0.011500145,-0.0059972308,27,1310
2744,0.019105388,0.0011455839,27,2219
2745,0.009784538,-0.0034745948,27,1589
2746,0.014575922,0.00014709824,27,1087
2747,-0.0021009508,-0.0031569942,27,1034
2748,0.00915126,-0.009636054,27,1362
2749,0.0035547442,-0.0067365183,27,1058
2750,0.010414786,-0.002358739,27,804
2751,-0.0009456357,0.0067016715,27,906
2752,0.008896789,-0.017190708,27,744
2753,0.0012195584,-0.001975576,27,1277
2754,0.0024593805,-0.0097770905,27,1161
2755,0.011457716,-0.0027591037,27,934
2756,0.020234942,0.005694064,27,1178
2757,0.0138551835,-0.011168887,27,1688
2758,-0.0050687403,-0.0079537565,27,1011
2759,0.0061782287,-0.00886641,27,930
2760,0.0141344555,-0.008244033,27,1612
2761,0.0015010048,-0.014099794,27,943
2762,-0.006973244,-0.01394149,27,1320
2763,0.00598158,-0.0063529857,27,890
2764,0.0017659017,-0.0006997565,27,1911
2765,0.0071144425,-0.0084461365,27,2173
2766,-3.938305e-05,-0.011201578,27,1850
2767,0.0036181938,-0.0028594953,27,1302
2768,0.028157895,-0.0038707678,27,728
2769,0.0023104777,-0.009812794,27,2272
2770,0.0017380499,-0.0006696429,27,492
2771,0.0014737194,-0.006278078,27,1217
2772,0.009242477,-0.003903189,27,1206
2773,0.0030398727,-0.010755624,27,927
2774,-0.0124002965,0.02301538,27,1701
2775,0.020734739,-0.005387675,27,1891
2776,0.008313091,-0.0070757763,27,1917
2777,0.00087152177,-0.011208063,27,463
2778,0.0113876145,-0.012199255,27,1945
2779,0.00097434066,-0.00452507,27,1605
2780,0.011735555,0.008911429,27,941
2781,-0.005063994,0.009413875,27,188
2782,0.0045534982,-0.008731069,27,2261
2783,0.004718859,-0.0040803486,27,1479
2784,0.015599464,-0.005498548,27,1350
2785,0.0155857215,-0.008682525,27,1354
2786,0.01076846,-0.0029112922,27,1203
2787,0.008983756,-0.015924174,27,422
2788,0.0041075256,-0.0047069257,27,1347
2789,0.0047326046,-0.00901555,27,1673
2790,0.014014325,-0.0057845153,27,1250
2791,0.007577861,-0.009123471,27,2090
2792,0.0055718054,-0.0044534905,27,1753
2793,-0.00780368,-0.006014723,27,916
2794,0.0069678114,-0.011126694,27,1424
2795,0.00024174678,-0.004467028,27,2309
2796,0.013546539,-0.010886779,27,1494
2797,-0.005704181,-0.008717472,27,2161
2798,0.0018234263,-0.0019152006,27,1937
2799,0.009183436,-0.0056908834,27,1370
2800,0.0011867759,-0.00034338946,27,1745
2801,0.0092312,-0.0058069956,27,303
2802,0.004723781,-0.0038788838,27,1143
2803,-0.008621234,-0.001652769,74,742
2804,-0.02606875,0.0030012825,74,842
2805,0.009628325,-0.0030111799,74,2052
2806,-0.033385348,-0.010588007,74,1145
2807,-0.0046096365,0.004235049,74,896
2808,-0.027320853,0.024345662,74,2152
2809,0.002039748,-0.032429602,74,558
2810,0.00074350875,-0.02207183,74,751
2811,-0.032651972,0.0019490368,74,746
2812,-0.0246507,0.01087877,74,236
2813,0.018366074,0.0030314806,74,810
2814,-0.026618991,0.0016419488,74,1526
2815,0.030093309,-0.028827973,74,2064
2816,-0.0048684357,0.0018683445,74,1980
2817,0.006740105,0.032414857,74,1775
2818,0.010928157,0.01079027,74,302
2819,0.0054181884,-0.0034208298,74,1645
2820,0.0023827578,-0.01987888,74,1323
2821,-0.0090266215,0.011224308,74,2156
2822,-0.004108382,-0.015371577,74,2308
2823,-0.001599943,0.014712988,74,618
2824,-0.0074602887,0.005792643,74,325
2825,-0.018778833,-0.0065642954,74,2108
2826,-0.008965109,-0.0021962288,74,1964
2827,-0.020346878,0.01074451,74,611
2828,0.009623839,0.01387921,74,1641
2829,0.024493992,0.011282422,74,2056
2830,-0.019694675,-0.019873435,74,598
2831,-0.009574808,0.017814226,74,813
2832,0.0019110318,-0.015038425,74,1862
2833,-0.030340815,0.00065713265,74,1060
2834,-6.754222e-05,0.016195076,74,1614
2835,0.010910581,-0.00569925,74,797
2836,0.021745931,0.027776772,74,1394
2837,0.011693408,0.00077030045,74,954
2838,0.0057460824,-0.016537342,74,227
2839,-0.005468361,0.021987287,74,1021
2840,-0.0021908297,0.021013472,74,1434
2841,0.0008135258,-0.020690102,74,671
2842,-0.0046634977,-0.008561205,74,1796
2843,-0.019082464,-0.0041147624,74,1859
2844,-0.017193092,0.014436866,74,387
2845,-0.021384273,-0.03431884,74,1827
2846,-0.04186145,0.025138833,74,2010
2847,-0.0075702183,0.0006984837,74,1146
2848,-0.035430416,0.029423501,74,1722
2849,-0.0039730365,-0.017762309,74,2037
2850,0.012957698,0.00647729,74,1880
2851,-0.0024774363,-0.0028052288,74,1587
2852,0.0072719613,-0.0071802405,74,2146
2853,-0.019364575,0.0037794365,74,1193
2854,0.0073529277,-0.007050009,74,1159
2855,-0.0322403,-0.021849189,74,1041
2856,-0.013916812,0.029353455,74,1751
2857,0.008283952,-0.0036984228,74,556
2858,-0.0172425,0.00697174,74,1619
2859,-0.011379483,0.021785421,74,1379
2860,0.0032560837,0.0028960134,74,1708
2861,-0.030483462,0.01888682,74,1065
2862,-0.02898578,-0.008088296,74,1027
2863,-0.0030892729,0.025202554,74,1303
2864,-0.007999196,0.01607809,74,750
2865,0.00024056256,0.014222332,74,662
2866,0.013648821,0.026804168,74,1802
2867,-0.030261554,0.020305887,74,931
2868,-0.018561222,0.009946687,74,512
2869,0.018654974,0.022470854,74,2119
2870,0.02527069,0.026088174,74,2323
2871,-0.00059215934,0.014191794,74,1155
2872,-0.005898424,-0.007741783,74,1667
2873,-0.01003732,0.003732771,74,516
2874,-0.03087957,0.022792041,74,2135
2875,-0.022719417,0.019090366,74,256
2876,0.044085316,0.0035922988,74,1890
2877,-0.013896599,0.006199682,74,1643
2878,-0.01903892,-0.0037344736,74,550
2879,0.012523282,0.020848494,74,1031
2880,0.0009443234,0.0018755974,74,1624
2881,-0.0059826598,0.015659295,74,1970
2882,-0.011704642,-0.006560489,74,743
2883,0.0048101842,-0.011372085,74,1475
2884,-0.01191021,-0.00094890303,74,2433
2885,-0.005712783,0.01381112,74,1682
2886,-0.004242892,-0.032255474,74,1225
2887,-0.022606697,-0.0016031336,74,1800
2888,-0.0013517743,-0.006113017,74,1998
2889,-0.009558112,0.023090845,74,1480
2890,-0.046681974,0.004336657,74,326
2891,0.00718995,0.012340018,74,1245
2892,0.0038713287,0.023585089,74,1237
2893,-0.048777062,0.024279725,74,2150
2894,-0.022817984,0.002574726,74,845
2895,0.011120795,0.010679681,74,800
2896,0.020776242,-0.0049001635,74,1777
2897,0.00799264,0.02501083,74,1214
2898,-0.026825806,0.021630106,74,482
2899,0.012028377,0.0022172832,74,1714
2900,-0.0059789284,0.0076326663,74,503
2901,-0.004751853,0.014982019,74,560
2902,0.0052931686,0.021745868,74,811
2903,-0.001364078,0.043891672,74,2226
2904,0.00037289513,-0.010681857,74,1611
2905,-0.0051621026,0.004582096,74,2265
2906,-0.012617796,0.014971676,74,665
2907,0.001340325,-0.020302067,74,2182
2908,-0.017150937,-0.01186062,74,971
2909,-0.0034556768,-0.008734285,74,2275
2910,-0.0071865255,0.0058485074,74,1728
2911,0.000810844,-0.0066710655,74,511
2912,-0.006258014,0.0124596665,74,1630
2913,-0.01504866,0.008765772,74,715
2914,-0.026033532,0.009822785,74,1425
2915,-0.009750565,0.009031323,74,1254
2916,0.03318278,0.018178638,74,490
2917,-0.012274811,0.01588788,74,1493
2918,0.019147178,-0.009156923,74,1113
2919,0.013467443,0.0227858,74,1129
2920,-0.00857769,-0.020351596,74,1353
2921,-0.028009977,0.00048845704,74,306
2922,-0.016645394,0.0083957445,74,938
2923,-0.027834812,0.006198627,74,681
2924,0.012323247,0.016012311,74,272
2925,-0.0045746127,0.040464453,74,1267
2926,-0.0037162884,-0.036030855,74,947
2927,-0.0021818662,0.019450394,74,1305
2928,-0.0062337327,0.0014579315,74,2036
2929,-0.030800568,0.0035827644,74,502
2930,-0.026330337,0.0024342802,74,1655
2931,-0.026890852,0.010088469,74,1576
2932,0.034761354,0.043917254,74,706
2933,0.015794577,0.023166757,74,946
2934,-0.036577944,-0.016669357,74,1578
2935,-0.0012233792,0.0059543303,74,661
2936,-0.017092917,0.02276389,74,1976
2937,-0.017298037,-0.01920348,74,224
2938,-0.067833625,0.013195624,74,2360
2939,-0.034999046,-0.011052515,74,2438
2940,-0.0064661372,0.006780094,74,1349
2941,-0.013233519,0.011506948,74,1258
2942,0.013447591,-0.0067533487,74,978
2943,0.0016526951,-0.0016702695,74,1133
2944,0.0012349923,0.015646093,74,1403
2945,-0.008023413,-0.012127636,74,398
2946,-0.008803058,-0.0068037426,74,344
2947,-0.007974581,-0.0010556885,74,1150
2948,-0.03643053,0.003144855,74,1090
2949,-0.029550837,0.0018511069,74,1038
2950,0.0016852318,0.0091120275,74,498
2951,0.002713842,0.006913681,74,1264
2952,-0.0011031989,-0.012492141,74,1495
2953,-0.006431089,0.0064970804,74,1736
2954,0.030773258,0.040814303,74,1497
2955,-0.009730231,0.010504408,74,2050
2956,-0.012292176,-0.009609179,74,475
2957,-0.009243071,0.011409402,74,1140
2958,-0.008452239,0.0122924,74,1731
2959,-0.007052683,-0.002428023,74,639
2960,-0.018295813,1.737471e-05,74,2011
2961,-0.0026284507,-0.0015186039,74,1168
2962,-0.011783442,0.022186574,74,2279
2963,-0.025669223,0.0049071987,74,985
2964,-0.016454449,0.003978278,74,852
2965,0.00127729,-0.00201217,74,574
2966,-0.029515795,0.008037296,74,1131
2967,0.022296213,0.03760764,74,2106
2968,0.025134047,0.013275592,74,1995
2969,0.012078187,0.031650398,74,1545
2970,-0.02382937,0.012782077,74,582
2971,0.011090555,-0.0025501614,74,713
2972,-0.029878808,-0.020087615,74,1543
2973,0.007686271,0.018630218,74,711
2974,-0.033844136,0.02929483,74,632
2975,0.0030810935,0.008013502,74,1098
2976,-0.012553935,0.024904788,74,1272
2977,0.006467374,-0.010466704,74,2312
2978,-0.011107858,0.0182008,74,1780
2979,0.003165815,0.024013469,74,2096
2980,0.0075034304,0.002337467,74,293
2981,-0.0045336545,0.017485686,74,993
2982,0.019638326,0.030164788,74,1239
2983,-0.02253401,0.025704898,74,583
2984,0.0010367961,-0.016551659,74,1969
2985,-0.00063651695,0.015068715,74,1048
2986,-0.0044378163,0.021146461,74,1537
2987,0.0292062,0.016292289,74,626
2988,-0.0031470081,0.0073768697,74,1275
2989,0.0004174969,-0.014871494,74,951
2990,-0.036280733,0.009406901,74,615
2991,-0.007688352,0.019504623,74,314
2992,0.011671231,-0.00013707607,74,407
2993,-0.031465784,0.00065925077,74,1990
2994,-0.019519923,0.012151726,74,581
2995,-0.0031168784,0.020587273,74,2369
2996,-0.015221151,0.008893813,74,997
2997,0.014292061,0.009477646,74,747
2998,-0.0060050315,0.005349236,74,199
2999,-0.028055757,-0.0036206015,74,1367
3000,-0.017476948,0.019107131,74,2253
3001,-0.003999509,-0.0010079785,74,1902
3002,0.0041020005,-0.0033364305,74,1452
3003,0.00022582951,0.004136717,74,1285
3004,0.0030976443,0.013640019,74,1119
3005,-0.00018720864,0.0026831166,74,261
3006,-0.028929187,0.03018564,74,2144
3007,-0.014046499,0.016531926,74,1256
3008,-0.015907863,0.01311672,74,401
3009,-0.044892073,-0.011672886,74,216
3010,-0.0172453,-0.011719187,74,745
3011,-0.007288933,-0.010549804,74,1006
3012,-0.00072915707,-0.0048348834,74,716
3013,0.020546095,0.023655407,74,1315
3014,-0.015954133,-0.014604502,74,670
3015,-0.019155039,0.021932473,74,2006
3016,0.005873823,0.0069589857,74,972
3017,-0.01163279,-0.009378214,74,2107
3018,7.756859e-05,-0.0008447828,74,2573
3019,-0.023357227,0.014906496,74,2431
3020,-0.048840348,0.0068125646,74,1680
3021,-0.035866883,0.013882351,74,691
3022,0.006369828,-0.00760524,74,1196
3023,-0.021500386,0.020479035,74,439
3024,-0.0026210789,0.020455042,74,1788
3025,0.010316213,-0.004117598,74,1209
3026,0.004590592,-0.0021398752,74,649
3027,0.002636756,0.017575402,74,779
3028,-0.015601579,0.033128772,74,1646
3029,-0.011413214,0.024487691,74,271
3030,-0.016046213,0.007928813,74,1511
3031,-0.013131782,0.049816072,74,2058
3032,-0.007011941,0.02274634,74,646
3033,-0.032982744,0.026938431,74,2021
3034,-0.015048367,0.0038723154,74,653
3035,-0.038689617,0.0076788855,74,759
3036,-0.009483709,0.03188342,74,1878
3037,-0.019213533,-0.0043255542,74,882
3038,-0.017861756,0.017413784,74,480
3039,0.004711623,0.01375318,74,666
3040,-0.007429336,0.015031204,74,1446
3041,0.014666089,-0.010099503,74,1732
3042,-0.017855832,0.02671785,74,1613
3043,-0.0105011,-0.00018934192,74,2205
3044,-0.00935162,-0.02280271,74,2403
3045,0.0215572,0.006865679,74,1651
3046,-0.02100845,0.0027402407,74,421
3047,0.011466447,0.020333977,74,494
3048,-0.012916375,0.009389001,74,1276
3049,-0.024688907,0.019717738,74,1799
3050,-0.00546627,0.013088769,74,590
3051,-0.019388739,0.018998973,74,1226
3052,-0.019586654,0.017924769,74,1740
3053,-0.042484127,0.01252605,74,1169
3054,0.032550573,0.020547431,74,1913
3055,0.00025477758,0.012664354,74,575
3056,0.010795132,0.009359539,74,1860
3057,0.023210706,0.019622698,74,1756
3058,-0.0033411265,-0.019287858,74,820
3059,0.023707837,0.00997718,74,1517
3060,0.0072287037,0.008563434,74,2244
3061,-0.004444038,-0.025210576,74,1925
3062,0.017872917,0.038495354,74,2110
3063,-0.0133179445,0.017747216,74,1106
3064,0.0016485426,-0.006777716,74,1711
3065,-0.015802631,0.00997467,74,2361
3066,0.0035476552,-0.00062671496,74,545
3067,0.0022022282,0.001036585,74,1382
3068,0.006125212,-0.013040025,74,1784
3069,-0.02494255,0.041630466,74,1648
3070,-0.011565695,-0.0011401477,74,1954
3071,0.021952024,0.0023471776,74,1807
3072,-0.026310734,-0.015205875,74,1205
3073,-0.036702055,-0.03269904,74,1752
3074,-0.013453335,0.0010059172,74,687
3075,-0.009272368,0.0023291148,74,375
3076,-0.030015286,0.015718544,74,274
3077,-0.027373912,0.009587868,74,1828
3078,-0.00025696892,-0.013603183,74,291
3079,-0.051213056,0.01088301,74,629
3080,-0.011614406,0.0005021593,74,2444
3081,0.003095415,-0.0036389902,74,276
3082,-0.00058530143,-0.007108751,74,808
3083,0.0030006813,0.012165319,74,1024
3084,-0.009941112,0.020255532,74,1757
3085,-0.009239072,-0.0062122806,74,1268
3086,-0.007441592,0.0051214225,74,1485
3087,-0.005258772,-0.007797854,74,1334
3088,0.004267965,0.0062560057,74,778
3089,-0.023484236,0.0067150095,74,428
3090,0.0039490643,-0.00453298,74,1156
3091,0.017042585,-0.0055526793,74,824
3092,-0.02753186,0.0043098824,74,1388
3093,-0.005113448,0.009141817,74,2319
3094,0.036494132,0.013436042,74,592
3095,-0.019401446,0.014476668,74,1269
3096,-0.0022024163,-0.008303913,74,2136
3097,0.0040216087,0.023509225,74,991
3098,-0.020688746,-0.008880414,74,2015
3099,0.011254291,-0.00807521,74,642
3100,0.008826106,0.016542697,74,1312
3101,-0.04520631,0.0043465807,74,447
3102,-0.0007242091,-0.0058398517,74,1197
3103,-0.016886273,-0.028087577,74,1934
3104,-0.0031878548,-0.011512529,74,769
3105,-0.0047723725,-0.008859112,74,918
3106,-0.010343062,-0.012267196,74,2346
3107,-0.014262007,-0.010545545,74,708
3108,-0.017023886,0.01267256,74,561
3109,0.025879318,0.008171415,74,786
3110,-0.00062032754,0.022821631,74,1972
3111,0.013042914,-0.008757212,74,727
3112,-0.035376124,0.030769715,74,1130
3113,-0.011008045,0.008477426,74,331
3114,0.014961341,0.020303065,74,1563
3115,-0.023875387,0.008082717,74,718
3116,-0.0082387505,-0.013406811,74,1639
3117,-0.026625406,0.007834669,74,1149
3118,-0.01625851,-0.017204849,74,1932
3119,0.0044426415,-0.012516047,74,1443
3120,0.03186802,0.072629675,74,994
3121,0.0047304635,-0.018600157,74,537
3122,-0.023288826,-0.005273823,74,777
3123,0.009374807,-0.002714072,74,929
3124,0.00081272726,-0.024112942,74,1814
3125,0.0028455565,0.022548955,74,1582
3126,-0.0005461804,-0.027249381,74,468
3127,0.007611925,-0.004546955,74,393
3128,0.018415267,-0.0017571484,74,1899
3129,-0.009705628,-0.0059222286,74,301
3130,-0.0002626482,-0.01092151,74,1713
3131,0.0024437604,-0.010920018,74,945
3132,0.01643862,0.041594222,74,1319
3133,-0.026538325,0.016368683,74,1626
3134,0.039991613,0.011594747,74,729
3135,-0.024678884,0.0029082217,74,948
3136,0.0039912774,0.016878238,74,1765
3137,-0.0105896415,0.005901646,74,2277
3138,-0.010490059,-0.009422081,74,2367
3139,0.016988201,-0.012046427,74,920
3140,-0.011408619,0.020900453,74,267
3141,-0.0018909539,-0.0023516451,74,1360
3142,0.025751559,0.048324153,74,169
3143,-0.010799122,0.02463346,74,793
3144,-0.018304061,-0.010066658,74,1622
3145,-0.026767608,0.03157485,74,569
3146,0.0064115166,0.013906645,74,233
3147,0.010211139,0.0073809996,74,2234
3148,-0.0026119987,0.007129248,74,1105
3149,-0.0040665395,-0.006388898,74,369
3150,-0.010563023,0.007928424,74,1177
3151,-0.0028917736,-0.020366736,74,2230
3152,-0.04693695,0.017115245,74,1381
3153,-0.009470641,0.0026444471,74,1053
3154,-0.030046673,0.014375878,74,1811
3155,0.002156236,0.012591752,74,2077
3156,0.007896553,-0.0145836435,74,1243
3157,-0.008130792,-0.006242793,74,1466
3158,-0.0047731623,0.03136161,74,2451
3159,-0.004151042,-0.0141394725,74,1492
3160,-0.0085236095,0.005267423,74,1762
3161,-0.007140837,-0.0050622746,74,542
3162,-0.0147285,-0.001768561,74,304
3163,0.004318274,0.008556358,74,1440
3164,0.014871557,-0.0016062672,74,873
3165,-0.0028690647,-0.029107532,74,1327
3166,0.012158498,-0.010547814,74,799
3167,-0.028639818,-0.0005269977,74,426
3168,0.008068555,-0.012006384,74,720
3169,0.0026125289,-0.004947212,74,1581
3170,-0.024619311,0.016667275,74,549
3171,0.001471977,0.006338291,74,546
3172,0.0070822476,0.016727757,74,1222
3173,-0.0087474715,0.03502969,74,383
3174,-0.005875291,0.009606885,74,1115
3175,-0.013007758,0.0016079138,74,677
3176,-0.009362527,0.022324497,74,1600
3177,-0.013171744,-0.011727768,74,911
3178,-0.0023159005,-0.0045510214,74,1953
3179,0.0067891465,-0.011992279,74,508
3180,-0.013942292,0.009481283,74,619
3181,-0.009886215,0.008769505,74,1657
3182,-0.014700558,-0.002616643,74,1170
3183,0.00607423,0.007818899,74,1779
3184,0.020373618,-0.0016920534,74,770
3185,-0.009887652,0.0184425,74,817
3186,0.022869773,0.009343396,74,1761
3187,-0.024052948,-0.0025023718,74,1389
3188,-0.018481724,-0.0071943225,74,2238
3189,0.009073796,-0.0001546425,74,818
3190,0.0040477645,-0.007508614,74,936
3191,0.019783925,-0.017352529,74,1233
3192,0.0061879805,0.0063907886,74,1173
3193,-0.026389802,0.020273518,74,784
3194,0.016504502,0.030970126,74,1683
3195,-0.03168205,0.0152727235,74,1183
3196,-0.002209697,-0.014698301,74,2232
3197,0.0017628693,0.011203017,74,1819
3198,-0.014591079,-0.006325877,74,1033
3199,-0.029295115,0.02663018,74,1867
3200,-0.0011843751,-0.01606832,74,540
3201,0.027824547,0.015762424,74,578
3202,0.014296137,0.020860588,74,442
3203,-0.022647936,0.03217933,74,992
3204,0.013281072,0.021627426,74,1036
3205,0.012331787,0.03511673,74,2169
3206,0.013620093,-0.018334918,74,1000
3207,-0.026960531,0.023257606,74,1253
3208,0.0048652533,-0.011173918,74,2269
3209,-0.0073308772,-0.010592685,74,1590
3210,-0.018326048,-0.02088027,74,908
3211,0.0044848053,-0.0138837835,74,1136
3212,-0.0021606348,0.007111239,74,2548
3213,0.018590376,0.018155454,74,1357
3214,-0.007397744,-0.0044854563,74,1229
3215,0.01800934,0.026707616,74,1552
3216,-0.021658838,-0.0123002725,74,1679
3217,0.0004402821,-0.008595463,74,507
3218,-0.014643371,0.0017981026,74,1546
3219,-0.022102745,0.00024859377,74,1361
3220,-0.020666383,-0.0011457668,74,1097
3221,0.00032280682,0.021134231,74,1067
3222,-0.00079837005,0.011367281,74,1378
3223,-0.021027336,0.0061545004,74,726
3224,0.0011721271,-0.002230088,74,509
3225,-0.015349347,0.02444413,74,1906
3226,0.008989237,-0.028021483,74,497
3227,-0.0020756566,0.03451694,74,925
3228,-0.022325153,-0.0027253346,74,1409
3229,-0.03708836,0.022393774,74,1108
3230,0.006681472,-0.009062364,74,805
3231,0.0073148054,0.0066481824,74,2215
3232,0.012273257,0.0050415867,74,2053
3233,-0.0047531193,-0.009012939,74,495
3234,-0.016828133,0.0038425354,74,1585
3235,-0.0075322962,-0.009506647,74,625
3236,-0.02640423,-0.001463141,74,1278
3237,0.0070666713,-0.014498694,74,594
3238,0.015465273,0.009004712,74,973
3239,-0.009980788,0.017038401,74,790
3240,0.026491363,0.01649231,74,837
3241,-0.037074007,-0.009801448,74,1099
3242,-0.009444568,-0.011244049,74,655
3243,0.016300537,0.008266333,74,367
3244,-0.028306274,0.031669248,74,1057
3245,-0.016589917,-0.039876763,74,1091
3246,0.01519793,-0.04833193,74,738
3247,0.016155113,0.0023361268,74,1591
3248,-0.05082634,0.024717262,74,1839
3249,-0.0008062289,0.008339418,74,1476
3250,0.0010412735,0.027252438,74,571
3251,-0.03507071,-0.019312128,74,1280
3252,0.012157368,0.006348354,74,1975
3253,-0.0034268461,0.02239054,74,1431
3254,-0.037518404,0.017220283,74,1506
3255,0.003984408,-0.0154464105,74,1189
3256,-0.00039619504,0.015113931,74,1500
3257,0.02537453,0.017187642,74,1412
3258,-0.0024260127,-0.012181765,74,701
3259,-0.00074382557,0.011219126,74,874
3260,-0.016276926,0.01142094,74,2132
3261,-0.0013746864,-0.014862879,74,1718
3262,-0.0155624505,0.029545072,74,901
3263,-0.023609897,0.016987266,74,1068
3264,0.025546499,0.009078499,74,1560
3265,0.004953925,-0.020000776,74,1249
3266,-0.010272328,0.008691811,74,500
3267,0.0136592835,-0.0035258206,74,2170
3268,0.0028116896,0.030606149,74,1653
3269,-0.008280596,0.017141249,74,900
3270,-0.022904241,-0.018284366,74,1620
3271,-0.0053401473,0.0058299205,74,1100
3272,-0.0028951487,-0.023789436,74,995
3273,-0.03768595,0.029608922,74,320
3274,0.0043642838,0.04034555,74,1447
3275,-0.005101354,-0.0013311864,74,969
3276,0.023410266,0.009306597,74,324
3277,-0.012753943,-0.0017395157,74,1553
3278,-0.029855208,0.004254456,74,1299
3279,-0.026601115,0.0054753227,74,1510
3280,0.013028899,-0.012585899,74,807
3281,-0.007882924,0.006238036,74,1415
3282,0.026141752,0.015502532,74,366
3283,-0.0087110065,0.028121073,74,1104
3284,-0.0052938424,-0.029220188,74,2134
3285,-0.0095080575,-0.02677568,74,1548
3286,0.009855879,-0.003679484,74,748
3287,-0.015169477,-0.0061753816,74,1958
3288,-0.016681066,-0.0063886736,74,504
3289,0.03983237,0.026910957,74,613
3290,-0.033618007,-0.0057412884,74,2456
3291,0.008224179,0.0044175684,74,1084
3292,-0.033758704,0.01615411,74,2493
3293,0.010732812,-0.009496263,74,2093
3294,-0.013034307,0.008386621,74,595
3295,-0.02862866,0.021446653,74,2514
3296,0.022888698,-0.017591886,74,2552
3297,-0.0131484615,-0.02720198,74,1726
3298,-0.019536393,0.009051162,74,150
3299,-0.01314893,0.009908372,74,1596
3300,-0.0113731725,0.0058865976,74,1644
3301,0.0067970515,0.010510279,74,889
3302,-0.017037462,0.004508612,74,606
3303,0.001468042,0.010795441,74,305
3304,0.0077786776,-0.01616557,74,702
3305,-0.0064446456,0.019093351,74,1096
3306,0.010785475,-0.0023680886,74,1174
3307,-0.025496539,0.009689681,74,2008
3308,0.01204831,0.0039663855,74,880
3309,-0.028697606,0.017081937,74,1281
3310,-0.0143203195,0.020889001,74,2472
3311,-0.018019134,0.008931203,74,644
3312,-0.01428661,0.023560258,74,1570
3313,-0.012567982,0.030872801,74,1472
3314,-0.010219431,-0.038728982,74,1246
3315,0.012424872,0.006141862,74,1520
3316,-0.0013960879,-0.007562713,74,453
3317,-0.0030403282,-0.006820264,74,1514
3318,0.0012224691,-0.0096428655,74,471
3319,-0.016885823,-0.024027696,74,373
3320,0.0088392915,0.0023840333,74,1668
3321,-0.017924419,0.027614811,74,1505
3322,-0.02318069,-0.018713988,74,883
3323,0.04027425,-0.021207247,74,953
