,LLE01,LLE02,gene_ID,ndimage_ID
690,0.0010535851,0.012348078,85,2079
691,9.515229e-05,0.010848854,85,535
692,0.00057860464,0.005004115,85,893
693,0.0010780523,0.010482389,85,243
694,0.004111267,0.0031908264,85,290
695,0.004809673,0.008282008,85,1277
696,0.0013231285,0.012289025,85,1874
697,0.00011333656,0.006105687,85,1003
698,-0.0008133719,-0.0040257387,85,1118
699,0.0008054244,0.009816193,85,1956
700,0.00014290886,0.0035986428,85,839
701,0.0025385376,0.011367875,85,675
702,0.0002402712,0.0071984055,85,1871
703,0.0001740241,0.00074221176,85,921
704,0.0020408244,0.011796033,85,696
705,0.0010760113,0.010319977,85,466
706,0.0004983477,0.010430136,85,826
707,0.0003863724,0.006963203,85,1289
708,-0.004177482,-0.013596906,85,1161
709,0.0011558012,0.010148486,85,1241
710,-0.0011002993,0.010077846,85,2122
711,0.00072726223,0.008888534,85,1843
712,0.0019468851,0.006442068,85,1831
713,0.0010070939,0.010841163,85,1769
714,-0.0013958212,0.008227525,85,934
715,0.0023849134,0.00038227026,85,1574
716,0.0021706596,0.0027271784,85,1178
717,0.0007256866,0.009817218,85,819
718,0.0011175006,0.011721865,85,1345
719,0.0009501121,0.024617262,85,1725
720,0.038382042,0.012173755,85,1688
721,0.0009775357,0.012712144,85,1778
722,0.0046705473,0.0074315527,85,544
723,0.024780469,0.021350337,85,853
724,0.019389428,-0.0072380896,85,1383
725,0.00096304604,0.0104673365,85,1011
726,0.00047573604,0.008716839,85,282
727,0.00039444244,0.007895355,85,910
728,0.0008983972,0.008200431,85,1572
729,0.000990616,0.010118588,85,1579
730,0.001692017,0.010974919,85,1588
731,0.0010995404,0.0120092975,85,1458
732,4.9870094e-05,0.0051776953,85,1340
733,0.00039766257,0.008985737,85,930
734,0.0006474574,0.008262709,85,1336
735,0.0028203283,0.0057164365,85,1397
736,0.003140736,0.008962218,85,1417
737,-0.0006915619,0.0019234892,85,909
738,0.0032862131,0.0032869854,85,1612
739,0.0010560447,0.009577107,85,943
740,0.0011504295,0.012057034,85,1320
741,-0.0011744356,0.00336944,85,890
742,0.0007733674,0.00891111,85,343
743,0.0015570174,0.010323669,85,868
744,0.0017925712,0.012750067,85,1963
745,0.0023231655,0.011885097,85,689
746,0.0015003883,0.0090679815,85,717
747,0.0009901128,0.009995263,85,1911
748,-0.001119198,0.0037029195,85,2173
749,0.0013346861,0.011813021,85,1392
750,0.000913973,0.0093729645,85,1366
751,0.010780834,0.012987945,85,1850
752,-0.0014247253,0.00454282,85,737
753,0.021338655,0.01926922,85,1302
754,0.0015671015,-1.73535e-05,85,1739
755,0.0010169032,0.00902548,85,1165
756,0.0013155761,0.011826522,85,1070
757,0.00073015067,0.006481158,85,612
758,0.00040004184,0.00822291,85,728
759,0.00062282284,0.009704869,85,2120
760,0.0014092469,0.010421367,85,2272
761,0.00053841627,0.006906793,85,395
762,0.003849344,0.009185384,85,579
763,0.0011995303,0.010846439,85,832
764,0.001567337,0.011707147,85,1441
765,0.0031524033,0.011684412,85,510
766,-0.0005487579,0.0020979138,85,385
767,0.002545505,0.01078196,85,956
768,0.0025262902,0.011014057,85,1984
769,-0.0034689396,0.0064194957,85,1266
770,0.0038707017,0.00451039,85,1822
771,0.0010857948,0.010767123,85,2352
772,0.0025547168,0.009887022,85,492
773,0.0009577715,0.01247079,85,1040
774,0.001304798,0.010397517,85,1217
775,0.0015379617,0.0021217428,85,1186
776,0.00046319133,0.0038510326,85,1230
777,0.0022135722,0.011111028,85,1163
778,0.0010405178,0.011655287,85,599
779,-0.00044128727,0.0058710985,85,1547
780,0.00026347468,0.008430461,85,1538
781,0.0012243302,0.010253184,85,1206
782,0.0011396566,0.010138785,85,1502
783,0.00095146796,0.012148574,85,1284
784,0.0013424659,0.009906682,85,1631
785,0.0011383696,0.012145087,85,927
786,-0.0022067367,-0.0004265072,85,1701
787,0.00079463713,0.009511909,85,915
788,0.030254267,0.011635555,85,798
789,0.0013321715,0.012773037,85,1304
790,0.0005661542,0.0076560755,85,683
791,0.00064435304,0.009203203,85,427
792,-0.00018357784,0.006278433,85,815
793,0.0018844381,0.012311797,85,1518
794,0.0009819494,0.012015315,85,1290
795,0.008480896,0.002553821,85,1669
796,0.0021446093,0.0116148675,85,529
797,0.0012340241,0.012017112,85,1043
798,0.0012241544,0.009775431,85,1172
799,0.0041668867,0.012038854,85,333
800,0.03635695,0.012201053,85,627
801,0.0004926268,0.01173599,85,862
802,0.0013424458,0.011957635,85,486
803,0.0043245344,0.0033732213,85,443
804,0.001278749,0.008435101,85,1398
805,0.002927233,0.0058063627,85,522
806,0.0053162416,0.00813591,85,2235
807,-0.012429806,0.0047850152,85,372
808,0.0012823727,0.0055896584,85,1891
809,0.007135524,0.011603168,85,806
810,0.0018270928,0.0014282821,85,982
811,0.0012222911,0.0103444215,85,1938
812,0.0023494638,0.011355761,85,1457
813,0.0010853998,0.0118388925,85,496
814,0.00090316846,0.01139294,85,1078
815,0.0011286654,0.009057747,85,1088
816,4.9236744e-05,0.009140066,85,1950
817,0.0012149583,0.012715371,85,386
818,0.0043974253,0.0037482565,85,2307
819,-0.005583058,0.0064031826,85,1598
820,0.0010515249,0.0014656127,85,434
821,0.0018112961,0.011964846,85,541
822,0.00076032226,0.00897821,85,1293
823,0.0010984034,0.009498592,85,1824
824,0.0020290583,0.006949396,85,1917
825,-0.003004856,-0.00024004038,85,2364
826,-0.00527989,0.0063099763,85,455
827,-0.00037167608,0.010183237,85,1604
828,0.0005056292,0.008828457,85,1842
829,0.0018596365,0.009876093,85,2461
830,-0.0059505254,0.0041813576,85,463
831,0.0008765717,0.009523833,85,1456
832,0.0005282672,0.006722349,85,1945
833,0.0018495731,0.006675683,85,1918
834,0.0009355917,0.0099532185,85,2222
835,0.001969094,0.011418941,85,861
836,0.0011069202,0.011185128,85,1734
837,0.0010013685,0.007594838,85,1212
838,7.969639e-05,0.0055924575,85,1605
839,0.0012965718,0.0067727785,85,1102
840,0.0010937153,0.008164962,85,2416
841,0.0006344921,0.0052169124,85,887
842,0.00042576235,0.008297523,85,1916
843,0.00044448048,0.008411249,85,941
844,0.010573212,-0.0012180628,85,188
845,0.001695706,0.011967061,85,553
846,0.001137369,0.011468624,85,1808
847,0.001925637,0.012084109,85,935
848,0.0020669815,0.011135679,85,1117
849,0.0016329412,0.011156757,85,2261
850,0.007125139,0.0031478002,85,377
851,0.0012230093,0.011176472,85,1380
852,0.0013347496,0.01262557,85,552
853,0.0050894646,0.007420635,85,859
854,0.001025673,0.0039730957,85,2282
855,0.0016276059,0.010424731,85,1479
856,0.0028507535,0.012747138,85,493
857,0.0013190664,0.0119212745,85,2041
858,0.0014073907,0.01069822,85,1436
859,0.0025479852,0.012215772,85,1350
860,0.0010519223,0.005065608,85,783
861,0.0011987563,0.004323955,85,1354
862,0.0006069484,0.008350048,85,1238
863,0.03557305,0.011362723,85,437
864,0.0013680233,0.0114768455,85,2506
865,0.015299201,0.016656045,85,2354
866,0.0019825029,0.00781479,85,2418
867,0.0013308036,0.0051137623,85,1203
868,-0.0007940174,0.010365414,85,422
869,0.0045122593,0.004904181,85,816
870,0.00065758225,0.0077235787,85,1347
871,0.0010578163,0.010828328,85,1295
872,0.0018870365,0.012341707,85,1875
873,0.00044661347,0.009531696,85,1190
874,0.0014091833,0.012760087,85,1904
875,0.0011889947,0.012455418,85,787
876,-0.0012908159,0.0033229995,85,857
877,0.00046678385,0.008746831,85,1308
878,0.0013819016,0.011576194,85,2523
879,0.0029725337,0.008333095,85,1064
880,0.0010070681,0.009845118,85,1886
881,0.001698702,0.011983857,85,1792
882,0.0031629333,0.011288683,85,1207
883,0.00189494,0.010969787,85,1073
884,-0.0020413524,-0.0026481666,85,1250
885,0.0013292248,0.011688267,85,1234
886,0.0023663987,0.011668994,85,2462
887,0.0020421296,0.01145383,85,838
888,0.0008955409,0.008483322,85,397
889,0.00029725663,0.0077561666,85,763
890,0.0010348158,0.010716603,85,652
891,0.001849178,0.012590336,85,1463
892,0.0010585445,0.010400913,85,1400
893,0.0010447582,0.012647737,85,2059
894,0.001847351,0.0121593615,85,2090
895,0.00096928794,0.009617486,85,2196
896,0.003458744,0.0056093,85,1753
897,0.00022431483,0.007511428,85,916
898,0.0022104396,0.011222718,85,905
899,0.00096242287,0.012606454,85,1424
900,0.002351227,0.012210907,85,1187
901,0.00090533827,0.012294847,85,485
902,0.0042579584,0.010385597,85,1786
903,0.0034348331,0.011447968,85,795
904,0.0044757826,0.013116735,85,294
905,0.001449778,0.011018906,85,1658
906,0.0017684955,0.0103273215,85,1852
907,0.0014148633,0.011187276,85,1333
908,0.003178776,0.011493847,85,965
909,0.0016350278,0.0022865834,85,694
910,0.00095905055,0.012530048,85,209
911,0.001977027,0.012921029,85,1157
912,0.0013810908,0.012703647,85,602
913,0.0011917481,0.009989149,85,2045
914,0.0015374527,0.011780768,85,680
915,0.0010162613,0.012398429,85,2309
916,0.0028963694,0.012476049,85,1929
917,0.0024021063,0.012097402,85,1933
918,0.0012262559,0.009619458,85,654
919,-0.0034044927,0.0056850538,85,1494
920,0.00048747144,0.012220863,85,1640
921,0.0015188113,0.011716723,85,1709
922,0.0012283475,0.012619158,85,2013
923,0.0012961512,0.009796319,85,2161
924,0.0011653268,0.011621054,85,1873
925,0.0008808235,0.0083418675,85,424
926,0.0013274777,0.0069729895,85,1370
927,0.0005120563,0.008958645,85,2424
928,0.002946919,0.012531138,85,1076
929,0.0015573351,0.012831552,85,404
930,0.0074126893,-0.0014949457,85,1745
931,0.0011937666,0.010823543,85,1439
932,0.0013106919,0.01279929,85,476
933,0.0010730524,0.012686257,85,1335
934,0.006693107,0.008519395,85,303
935,0.001134384,0.012796411,85,1571
936,0.0013692466,0.012177326,85,1583
937,0.0011375862,0.010795297,85,1454
938,0.0016157281,0.012771918,85,2430
939,0.003428948,0.011999748,85,752
940,0.0010349322,0.004429576,85,513
941,0.0035601447,0.010856201,28,742
942,-0.0038481753,-0.017376488,28,842
943,-0.010618838,-0.021293256,28,2052
944,-0.0054268492,-0.020744177,28,1145
945,0.00022737487,-0.009708529,28,896
946,0.010510633,0.00024042015,28,2152
947,-0.00047734808,-0.013413339,28,558
948,0.008506652,-0.003172377,28,751
949,-0.009840038,-0.018105153,28,746
950,0.062316146,0.022274802,28,236
951,0.014995566,-0.001224915,28,810
952,0.036492385,0.03193978,28,1526
953,0.041378293,0.040118296,28,2064
954,-0.0028300758,-0.0038086458,28,1980
955,-0.0011908427,-0.0020135932,28,1775
956,-0.0035880087,-0.011404622,28,302
957,0.00037090655,-0.0045056995,28,1645
958,-0.010102016,-0.023452675,28,1323
959,-0.005813323,-0.009987401,28,2156
960,-0.000109533576,-0.0045730025,28,2308
961,0.0064343438,-0.00062851084,28,618
962,0.0013502869,-0.007242413,28,325
963,0.0014544755,0.0074157384,28,2108
964,-0.003031624,-0.006790656,28,1964
965,0.016280545,0.010253876,28,611
966,0.0012678985,-0.014558119,28,1641
967,-0.027885182,-0.04285539,28,2056
968,-0.0064366288,-0.010889513,28,598
969,-0.004343234,-0.023961978,28,813
970,-0.016384568,-0.024835968,28,1862
971,0.008524112,-0.012676517,28,1060
972,-0.001448162,-0.024209358,28,1614
973,-0.01712585,-0.026283342,28,797
974,-0.007730817,-0.01729782,28,1394
975,-0.00071331614,-0.002484348,28,954
976,-0.0015020153,-0.008746753,28,227
977,-0.007336882,-0.030561315,28,1021
978,-0.003652657,-0.010404526,28,1434
979,-0.023185596,0.03310194,28,671
980,-0.012714415,0.027929114,28,1796
981,-0.004901244,-0.0152479885,28,1859
982,0.015856752,-0.01312691,28,387
983,-0.006731449,-0.014237558,28,1827
984,-0.0084407935,-0.021042375,28,2010
985,0.0014845374,0.007817355,28,1146
986,-0.32252258,0.13726358,28,1722
987,-0.0029983735,-0.01639052,28,2037
988,0.004224966,0.0042618704,28,1880
989,0.0018568693,0.0023837567,28,1587
990,-0.015129429,-0.03664665,28,2146
991,-0.0008203381,-0.027462319,28,1193
992,0.0020372062,0.010005413,28,1159
993,-0.007520725,-0.010835094,28,1041
994,-0.008557636,-0.026172148,28,1751
995,0.04446119,0.043303605,28,556
996,-0.016789349,-0.023922807,28,1619
997,-0.0021966351,-0.012155214,28,1379
998,0.002075733,0.003630514,28,1708
999,0.011069949,-0.03883466,28,1065
1000,0.006041074,-0.04382085,28,1027
1001,0.0040055094,0.0008859495,28,1303
1002,-0.021866368,0.020330751,28,750
1003,-0.014990155,-0.026207931,28,662
1004,0.0029927369,-0.018778654,28,1802
1005,-0.0141814295,-0.019255351,28,931
1006,-0.017865242,-0.038839336,28,512
1007,-0.009375449,-0.026761701,28,2119
1008,-0.027533738,-0.03505184,28,2323
1009,-0.026409663,-0.033440657,28,1155
1010,0.0068484535,0.005447344,28,1667
1011,0.002175646,-0.0041477145,28,516
1012,2.2983786e-05,-0.034956854,28,2135
1013,0.006122518,-0.007594367,28,256
1014,-0.0061882013,-0.018280325,28,1890
1015,0.00037562847,-0.009593261,28,1643
1016,0.0020764442,0.0069585033,28,550
1017,-0.006737465,-0.009915319,28,1031
1018,-0.09073208,0.01566888,28,1624
1019,-0.0003493688,0.0018498686,28,1970
1020,-0.017238084,-0.031106424,28,743
1021,0.0016271542,0.0066199596,28,1475
1022,-0.0021739546,-0.017755995,28,2433
1023,-0.020002464,-0.046902493,28,1682
1024,0.007934455,-0.0043007787,28,1225
1025,-0.0069630393,-0.014895221,28,1800
1026,-0.00024534855,-0.0042484337,28,1998
1027,-0.0024662635,-0.02212425,28,1480
1028,-0.011834415,-0.018999994,28,326
1029,-0.005010468,-0.016144674,28,1245
1030,-0.0031519802,-0.025106663,28,1237
1031,-0.013783038,-0.04351966,28,2150
1032,-0.007103363,-0.017357683,28,845
1033,0.0032487893,-0.00032498423,28,800
1034,0.009508393,0.014976467,28,1777
1035,0.0027214666,0.016250767,28,1214
1036,-0.028123217,-0.07499031,28,482
1037,0.007744877,0.012255424,28,1714
1038,0.007999012,-0.006443602,28,503
1039,0.029430814,0.02272598,28,560
1040,-0.004941321,-0.026090516,28,811
1041,0.03623563,0.018346122,28,2226
1042,0.0017275953,0.008270264,28,1611
1043,-0.008734387,-0.019474315,28,2265
1044,-0.0024397504,-0.024337893,28,665
1045,0.006735727,-0.0008294394,28,2182
1046,0.0011124893,-0.014818415,28,971
1047,-0.0037306747,-0.0059870332,28,2275
1048,0.0013650421,0.0016219794,28,1728
1049,-0.004883073,-0.0049629714,28,511
1050,0.011172061,-0.016488198,28,1630
1051,0.021641746,0.007468471,28,715
1052,6.0954204e-05,-0.018532187,28,1425
1053,-6.260854e-05,-0.007584793,28,1254
1054,0.00058549346,-0.019567203,28,490
1055,0.015178756,-0.01238723,28,1493
1056,0.010074695,0.0059538037,28,1113
1057,0.0025033012,-0.014899646,28,1129
1058,0.00040691454,0.0069477186,28,1353
1059,0.009655831,-0.007566103,28,306
1060,0.008112321,-0.004141673,28,938
1061,0.0019816372,-0.024389658,28,681
1062,-0.0016650684,-0.017711923,28,272
1063,-0.015061381,-0.027348764,28,1267
1064,0.016464341,-0.0020865735,28,947
1065,0.005744984,-0.008036948,28,1305
1066,-0.0029779212,-0.007572679,28,2036
1067,-0.015552194,-0.039668653,28,502
1068,-0.0031251053,-0.009923852,28,1655
1069,0.0031192552,-0.025588907,28,1576
1070,0.0015975931,-0.0005086466,28,706
1071,-0.00022874052,-0.018788239,28,946
1072,-0.00231124,-0.00283647,28,1578
1073,0.004337092,0.009742847,28,661
1074,0.0030665298,-0.017157897,28,1976
1075,0.0016275909,-0.01800887,28,224
1076,-0.02337843,-0.036814157,28,2360
1077,0.005656575,0.013381729,28,1625
1078,0.0037362417,-0.00039573532,28,2438
1079,-0.005743685,-0.018369194,28,1349
1080,-0.0010246714,-0.020603491,28,1258
1081,0.005557982,0.013870011,28,978
1082,0.02702195,0.018468106,28,1133
1083,-0.004084094,-0.00862485,28,1403
1084,0.0018147214,0.006492144,28,398
1085,0.0028020658,-0.013121013,28,344
1086,0.024609491,0.0043311296,28,1150
1087,0.0052725123,0.011779408,28,1090
1088,-0.0022295914,-0.040204663,28,1038
1089,0.0065078097,0.011358776,28,498
1090,0.007504458,-0.0027274832,28,1264
1091,-0.011864448,-0.019547027,28,1495
1092,0.019313326,0.0011779409,28,1736
1093,0.011546814,0.0011382942,28,1497
1094,0.0036712615,-0.00376293,28,2050
1095,-0.009370962,-0.017878598,28,475
1096,-0.09075079,0.04768056,28,1140
1097,0.008966233,0.0166283,28,1731
1098,-0.0014090486,0.0027720742,28,639
1099,0.0091670025,0.000543601,28,2011
1100,3.462945e-05,-0.019689329,28,1168
1101,-0.025825715,0.031090017,28,2279
1102,-0.0052045113,-0.0035367876,28,985
1103,0.048700374,0.014728802,28,852
1104,0.004386788,-0.00071474817,28,574
1105,0.0040588095,-0.004287051,28,1131
1106,-0.004170826,-0.02049231,28,2106
1107,-0.0018536345,-0.0065420745,28,1995
1108,0.0009125523,0.00048994465,28,1545
1109,-0.0064086057,-0.0075027193,28,582
1110,0.013989333,0.009693722,28,713
1111,0.035083894,0.0445787,28,1543
1112,0.002724193,0.011521982,28,711
1113,-0.011028878,-0.032504495,28,632
1114,-0.007200632,-0.012726298,28,1098
1115,-0.0017084046,-0.005215729,28,1272
1116,-0.004999234,-0.0058482806,28,2312
1117,0.0013805578,-0.003249961,28,1780
1118,-0.012451866,-0.026074,28,2096
1119,0.005268004,0.00686519,28,293
1120,0.016928378,0.00645624,28,993
1121,-0.00615863,-0.0136696035,28,1239
1122,0.0007370408,-0.031453714,28,583
1123,-0.002149912,-0.0031362474,28,1969
1124,0.0038475485,0.008849789,28,1048
1125,0.022999091,0.020480368,28,1537
1126,0.0056200447,-0.01522605,28,626
1127,0.002147307,-0.011705686,28,1275
1128,0.006711738,0.0060524927,28,951
1129,-0.012635352,-0.027252492,28,615
1130,-0.009928413,-0.00998971,28,314
1131,0.002890876,0.0035646865,28,407
1132,-0.0059946366,-0.011975986,28,1990
1133,-0.017177457,-0.034107853,28,581
1134,-0.0121231405,-0.018588545,28,2369
1135,-0.006124535,-0.019978749,28,997
1136,0.0019055936,-0.015760422,28,747
1137,0.0026762323,-0.01013358,28,199
1138,-0.015846658,-0.025651041,28,1367
1139,0.0019620624,-0.006353755,28,2253
1140,0.03988349,0.040607516,28,1902
1141,0.00228138,0.0022870484,28,1452
1142,0.0046439334,0.004303894,28,1285
1143,-0.0016078238,-0.00787986,28,1119
1144,-0.004967866,-0.0122294035,28,261
1145,-0.024849666,-0.024232712,28,2144
1146,-0.0062280283,-0.03653791,28,1256
1147,-0.0031212708,-0.015959999,28,401
1148,-0.02598597,-0.0598615,28,216
1149,0.0012730467,-0.007817237,28,745
1150,-0.014760317,-0.020853193,28,1006
1151,-0.001285109,-0.007753214,28,716
1152,-0.012191586,-0.023054922,28,1315
1153,0.002449274,0.0051436457,28,670
1154,-0.013328555,-0.026294632,28,2006
1155,-0.0022934533,-0.011568119,28,972
1156,0.00089265435,0.003913771,28,2107
1157,-0.0043431255,-0.013492097,28,2573
1158,-8.788847e-05,-0.00065914274,28,2431
1159,-0.017950097,-0.031376794,28,1680
1160,0.029305113,0.030639863,28,691
1161,0.002269797,-0.000762791,28,1196
1162,0.0046704947,-0.021781027,28,439
1163,-0.0060329223,-0.01620174,28,1788
1164,0.030285634,0.04061238,28,1209
1165,0.016021276,0.025209812,28,649
1166,0.00953059,-0.015592615,28,779
1167,0.010972889,-0.0022892242,28,1646
1168,-0.0039190035,-0.01776912,28,271
1169,0.013435218,0.004812519,28,1511
1170,0.00089473353,0.011941885,28,2097
1171,0.001882924,-0.031348485,28,2058
1172,0.0066146497,0.002655034,28,580
1173,0.0047916663,-0.013414683,28,646
1174,-0.001822861,-0.001170911,28,2021
1175,0.007199447,-0.011700012,28,653
1176,0.00915575,-0.036706395,28,759
1177,-0.014208777,-0.027233277,28,1878
1178,0.0032840897,-0.009461458,28,480
1179,-0.0116489045,-0.015042038,28,666
1180,-0.0025741921,-0.038966905,28,1446
1181,0.0012081803,-0.008330905,28,1732
1182,-0.016890505,-0.039702907,28,1613
1183,-0.015740974,-0.030648958,28,2205
1184,-0.040468235,0.08360595,28,2403
1185,-0.008683983,-0.0063842135,28,1651
1186,0.03653656,0.021273777,28,421
1187,-0.0020568308,-0.0033337378,28,494
1188,0.005721354,-0.0001087741,28,1276
1189,0.0047725206,-0.0035268248,28,1799
1190,0.0009080996,-0.0066335667,28,590
1191,0.00019440381,-0.0039069937,28,1226
1192,0.013401765,0.0025996268,28,1740
1193,-0.0045968196,-0.006040968,28,1169
1194,-0.003531602,-0.005681819,28,1913
1195,-0.012619024,-0.018650012,28,575
1196,-0.0035774694,-0.01124752,28,1860
1197,0.008458112,0.011067938,28,1061
1198,-0.0035523605,-0.012201071,28,1756
1199,-0.002701808,-0.034413185,28,820
1200,-0.008274914,-0.018567692,28,1517
1201,0.0028112999,0.0074160406,28,1496
1202,-0.009471709,-0.06552129,28,2244
1203,-0.0069920314,-0.019489469,28,1925
1204,0.024472754,0.013545895,28,2110
1205,0.026813665,-0.0048469217,28,1106
