,LLE01,LLE02,gene_ID,ndimage_ID
682,-0.011432145,0.011366561,85,2435
683,-0.010308949,0.0060916445,85,1940
684,-0.011083785,0.013713072,85,1182
685,-0.011032213,0.013791468,85,949
686,-0.018414833,0.008251322,85,405
687,-0.011344062,0.004174974,85,744
688,-0.010929211,0.01403567,85,1691
689,-0.012356994,0.01300685,85,2099
690,-0.011143774,0.0133911725,85,2079
691,-0.012864014,0.009628158,85,535
692,-0.013108397,0.00060054683,85,893
693,-0.012038107,0.00878772,85,243
694,-0.012946055,0.005634883,85,290
695,-0.0150820175,0.0069376333,85,1277
696,-0.011381446,0.013708206,85,1874
697,-0.014943042,0.00093909923,85,1003
698,-0.017243586,-0.011026962,85,1118
699,-0.01328223,0.008018508,85,1956
700,-0.015350254,-0.0027555146,85,839
701,-0.012726972,0.01362251,85,675
702,-0.014331172,0.0026750574,85,1871
703,-0.009542179,-0.0046969866,85,921
704,-0.012082402,0.013886111,85,696
705,-0.011982774,0.008980295,85,466
706,-0.013177813,0.009340295,85,826
707,-0.013556068,0.0032332956,85,1289
708,-0.016135069,-0.01548022,85,1161
709,-0.010919996,0.0082614655,85,1241
710,-0.015395255,0.009758558,85,2122
711,-0.017242797,0.00797985,85,1843
712,-0.01982439,0.0066571757,85,1831
713,-0.011742536,0.008875325,85,1769
714,-0.016516985,0.009203856,85,934
715,-0.009185068,-0.0029476164,85,1574
716,-0.015605068,-0.0017348164,85,1178
717,-0.014816782,0.0078123217,85,819
718,-0.011674856,0.011838683,85,1345
719,0.0010118851,0.023937654,85,1725
720,-0.017534172,0.006086933,85,1688
721,-0.010713047,0.014389423,85,1778
722,-0.0148955695,0.009270604,85,544
723,-0.0024118496,0.018215109,85,853
724,-0.03488079,0.001486453,85,1383
725,-0.012155643,0.007764831,85,1011
726,-0.013289857,0.004292854,85,282
727,-0.016675316,0.0054146103,85,910
728,-0.012241214,0.009431638,85,1572
729,-0.011921381,0.008118784,85,1579
730,-0.013163001,0.0123217115,85,1588
731,-0.01188671,0.012344435,85,1458
732,-0.013664721,-0.0019560405,85,1340
733,-0.014533273,0.008384133,85,930
734,-0.013772707,0.011215468,85,1336
735,-0.014129294,0.004313373,85,1397
736,-0.021296363,0.013898664,85,1417
737,-0.020440202,-0.002971933,85,909
738,-0.016747141,0.0012203015,85,1612
739,-0.012234063,0.007125719,85,943
740,-0.011787595,0.012503138,85,1320
741,-0.016188731,-0.0044270144,85,890
742,-0.01002038,0.0034372301,85,343
743,-0.012817913,0.011250314,85,868
744,-0.010706832,0.014908078,85,1963
745,-0.011921658,0.014395887,85,689
746,-0.010146573,0.005413085,85,717
747,-0.0118018985,0.0069069564,85,1911
748,-0.014907517,-0.0040915073,85,2173
749,-0.011798712,0.01283973,85,1392
750,-0.011507928,0.0056875297,85,1366
751,-0.013297388,0.014886417,85,1850
752,-0.015213919,-0.0031627356,85,737
753,-0.0036629497,0.018114652,85,1302
754,-0.0023018613,-0.008019649,85,1739
755,-0.011589473,0.005249375,85,1165
756,-0.01191272,0.012312453,85,1070
757,-0.017310882,0.0047438564,85,612
758,-0.01423358,0.004445505,85,728
759,-0.014542492,0.0077608335,85,2120
760,-0.013643591,0.011192564,85,2272
761,-0.013603932,0.0025525508,85,395
762,-0.008972904,0.010187081,85,579
763,-0.012286312,0.010770283,85,832
764,-0.012341236,0.012497659,85,1441
765,-0.012506025,0.014866845,85,510
766,0.006401069,-0.003590925,85,385
767,-0.013871832,0.010705103,85,956
768,-0.013858692,0.0141417235,85,1984
769,-0.015999656,0.0056137466,85,1266
770,-0.018247224,0.002694908,85,1822
771,-0.012701163,0.0093398485,85,2352
772,-0.011186565,0.009081479,85,492
773,-0.010975778,0.013566869,85,1040
774,-0.012642354,0.010647358,85,1217
775,-0.017961072,-0.0023220323,85,1186
776,-0.0187825,-0.00048734536,85,1230
777,-0.013098275,0.013129787,85,1163
778,-0.011367128,0.01161983,85,599
779,-0.010899835,0.002827686,85,1547
780,-0.015152391,0.008958338,85,1538
781,-0.014181649,0.011186033,85,1206
782,-0.010657127,0.008176153,85,1502
783,-0.011313871,0.012564876,85,1284
784,-0.01215627,0.010034863,85,1631
785,-0.0114889955,0.012990781,85,927
786,-0.0118124625,-0.011884679,85,1701
787,-0.013158908,0.008529909,85,915
788,-0.01679468,0.006548073,85,798
789,-0.010654358,0.01480231,85,1304
790,-0.012976578,0.00315971,85,683
791,-0.015552591,0.012716166,85,427
792,-0.016392896,0.003717064,85,815
793,-0.011324046,0.014480148,85,1518
794,-0.01132933,0.012289792,85,1290
795,-0.009211785,-0.0008047548,85,1669
796,-0.012564217,0.013103994,85,529
797,-0.011617563,0.012915298,85,1043
798,-0.0107786255,0.007231374,85,1172
799,-0.010734618,0.01146563,85,333
800,-0.01568814,0.0048717093,85,627
801,-0.01286101,0.012741127,85,862
802,-0.011771498,0.012951583,85,486
803,-0.02234336,0.0031903675,85,443
804,-0.010120072,0.0033791985,85,1398
805,0.0069164126,0.0015466936,85,522
806,-0.010486672,0.011483023,85,2235
807,-0.015496824,0.0052034543,85,372
808,-0.0095111905,-0.002290899,85,1891
809,-0.008179436,0.014562024,85,806
810,-0.010343897,-0.009028707,85,982
811,-0.012057852,0.009818819,85,1938
812,-0.012596274,0.013794774,85,1457
813,-0.011387575,0.012036223,85,496
814,-0.011068169,0.010483762,85,1078
815,-0.010860956,0.0050705583,85,1088
816,-0.016519736,0.010752162,85,1950
817,-0.01072842,0.014608123,85,386
818,-0.020650707,0.0025828155,85,2307
819,-0.014488843,0.0072754864,85,1598
820,-0.010585562,-0.003459086,85,434
821,-0.011973619,0.013481008,85,541
822,-0.012253051,0.0052489354,85,1293
823,-0.012331698,0.00846739,85,1824
824,-0.017619524,0.00830134,85,1917
825,-0.014622625,-0.011713249,85,2364
826,-0.01808463,0.006705525,85,455
827,-0.01541769,0.010984292,85,1604
828,-0.013769191,0.006913574,85,1842
829,-0.015876578,0.012361495,85,2461
830,-0.0077004214,0.008074874,85,463
831,-0.0124422,0.0074698594,85,1456
832,-0.017045313,0.005769641,85,1945
833,-0.00588292,0.0025105556,85,1918
834,-0.012614574,0.008836322,85,2222
835,-0.012520469,0.012975717,85,861
836,-0.012163656,0.010088878,85,1734
837,-0.009480653,-9.0666894e-05,85,1212
838,-0.009307574,-0.0038096486,85,1605
839,-0.019825738,0.007732273,85,1102
840,-0.010056433,0.0046866215,85,2416
841,-0.018080734,0.0028658612,85,887
842,-0.01589373,0.0073958584,85,1916
843,-0.014451785,0.0048229066,85,941
844,-0.0121245105,0.0054909764,85,188
845,-0.011825235,0.013513932,85,553
846,-0.012228557,0.010764331,85,1808
847,-0.0116379615,0.014239871,85,935
848,-0.012527138,0.013049164,85,1117
849,-0.012332684,0.012245952,85,2261
850,-0.010214344,0.00936384,85,377
851,-0.012875772,0.011193093,85,1380
852,-0.010861138,0.014498838,85,552
853,-0.01844736,0.011433498,85,859
854,-0.01060704,-0.001050988,85,2282
855,-0.0125182,0.011546515,85,1479
856,-0.012692716,0.015686471,85,493
857,-0.011721601,0.0127986185,85,2041
858,-0.012583033,0.01090199,85,1436
859,-0.011545287,0.014895657,85,1350
860,-0.010069554,-0.0030359037,85,783
861,-0.020811427,0.0020577544,85,1354
862,-0.012014125,0.0044393595,85,1238
863,-0.014804411,0.0043251314,85,437
864,-0.012034995,0.012014804,85,2506
865,-0.0039981105,0.016675327,85,2354
866,-0.007211448,0.0022193901,85,2418
867,-0.012997319,-0.00076227926,85,1203
868,-0.013990315,0.009368762,85,422
869,-0.02189913,0.0066909147,85,816
870,-0.011964715,0.0024593968,85,1347
871,-0.012048538,0.009312671,85,1295
872,-0.011285738,0.0146044195,85,1875
873,-0.0148646,0.009963725,85,1190
874,-0.010687816,0.014799678,85,1904
875,-0.011066493,0.013931211,85,787
876,-0.019502787,-0.0013628927,85,857
877,-0.013911603,0.0069621815,85,1308
878,-0.011871695,0.012384829,85,2523
879,-0.012174011,0.01175098,85,1064
880,-0.012637554,0.008942749,85,1886
881,-0.011776461,0.013585364,85,1792
882,-0.0128369015,0.014686505,85,1207
883,-0.01297755,0.012393887,85,1073
884,-0.011840505,-0.013188495,85,1250
885,-0.012078748,0.012245296,85,1234
886,-0.012080527,0.014257567,85,2462
887,-0.013048299,0.014230679,85,838
888,-0.01123971,0.004212577,85,397
889,-0.013158263,0.0045979316,85,763
890,-0.010790895,0.009234555,85,652
891,-0.011074851,0.014437064,85,1463
892,-0.012212653,0.009166901,85,1400
893,-0.010801231,0.01425851,85,2059
894,-0.0114954,0.014314705,85,2090
895,-0.011344687,0.0064231944,85,2196
896,-0.0024625587,0.0070144,85,1753
897,-0.012374553,0.0018488431,85,916
898,-0.012793429,0.013330355,85,905
899,-0.0108368285,0.014021889,85,1424
900,-0.011471526,0.014850203,85,1187
901,-0.011418474,0.012718165,85,485
902,-0.012795609,0.011230614,85,1786
903,-0.013958241,0.014639196,85,795
904,-0.009120184,0.01465245,85,294
905,-0.011987566,0.011667643,85,1658
906,-0.014385759,0.013574936,85,1852
907,-0.012902477,0.011644588,85,1333
908,-0.013368461,0.012463644,85,965
909,-0.0017214987,0.0006425662,85,694
910,-0.010915831,0.013751763,85,209
911,-0.0109609915,0.014850859,85,1157
912,-0.010753093,0.014681132,85,602
913,-0.012540932,0.009724828,85,2045
914,-0.011935155,0.014349516,85,680
915,-0.011075356,0.013464158,85,2309
916,-0.011490354,0.014815734,85,1929
917,-0.011604584,0.014764889,85,1933
918,-0.009711227,0.007253165,85,654
919,-0.013091707,0.005288734,85,1494
920,-0.011800599,0.012728788,85,1640
921,-0.012066321,0.01288815,85,1709
922,-0.010862393,0.014392538,85,2013
923,-0.0117530245,0.009558729,85,2161
924,-0.011938878,0.011717681,85,1873
925,-0.010417344,0.0019659528,85,424
926,-0.007893662,0.0007188844,85,1370
927,-0.013463719,0.008256074,85,2424
928,-0.012069467,0.014537981,85,1076
929,-0.01108892,0.014659372,85,404
930,-0.010963302,0.007095651,85,1745
931,-0.012551764,0.010680753,85,1439
932,-0.010544838,0.014962089,85,476
933,-0.01075892,0.014427982,85,1335
934,-0.01116233,0.013538211,85,303
935,-0.010612241,0.014737516,85,1571
936,-0.011520228,0.01349556,85,1583
937,-0.011791514,0.009854176,85,1454
938,-0.01066767,0.014901174,85,2430
939,-0.012864949,0.014530681,85,752
940,-0.011807435,-0.0014478872,85,513
941,0.0054831333,0.020309575,28,742
942,-0.003690401,-0.011495543,28,842
943,0.0066844956,-0.024015825,28,2052
944,0.013464305,-0.01787496,28,1145
945,-0.0047374475,-0.0042662886,28,896
946,0.017810207,0.007848431,28,2152
947,0.00033984552,-0.010081313,28,558
948,0.0041945884,0.012618375,28,751
949,0.015801687,-0.010411016,28,746
950,0.012589671,0.018653758,28,236
951,0.0022389959,0.004604075,28,810
952,0.04052043,0.034837212,28,1526
953,0.04439138,0.027459467,28,2064
954,0.0009525171,-0.018348588,28,1980
955,0.002016684,-0.015068547,28,1775
956,0.004912573,-0.014277969,28,302
957,0.0015930887,0.00049251097,28,1645
958,0.0014662066,-0.030136608,28,1323
959,0.0011580691,-0.023867127,28,2156
960,0.0049697063,-0.015996937,28,2308
961,-0.007033652,0.0074952734,28,618
962,0.0008409466,-0.012655902,28,325
963,-0.0054968484,0.0031111848,28,2108
964,-0.0027851649,-0.016119497,28,1964
965,-0.008037025,0.012385107,28,611
966,0.003555491,-0.009426512,28,1641
967,0.020245295,-0.044919338,28,2056
968,-0.0034302666,-0.021201406,28,598
969,-0.00010124253,-0.024833156,28,813
970,0.008815797,-0.037135236,28,1862
971,0.00784168,-0.0008254549,28,1060
972,0.010267693,-0.009728877,28,1614
973,0.009022353,-0.034705497,28,797
974,0.013098422,-0.028155755,28,1394
975,0.0001523421,-0.007529295,28,954
976,-0.004978629,-0.014160763,28,227
977,0.013942081,-0.025554797,28,1021
978,0.008311779,-0.011278297,28,1434
979,0.042783633,0.025621558,28,671
980,0.031052826,0.023443896,28,1796
981,-0.0008412071,-0.018159984,28,1859
982,-0.017086226,-0.0026399936,28,387
983,-0.0016638751,-0.027469086,28,1827
984,0.011342502,-0.021875458,28,2010
985,-0.0066123703,0.0040195077,28,1146
986,0.05262739,0.05495513,28,1722
987,-0.0009627155,-0.010765284,28,2037
988,-0.010320243,0.004389956,28,1880
989,-0.011106402,-0.00025646883,28,1587
990,0.01581852,-0.03107159,28,2146
991,0.006691265,-0.012143794,28,1193
992,-0.01602917,0.014271038,28,1159
993,-0.0005579248,-0.023276627,28,1041
994,0.004914649,-0.027769148,28,1751
995,0.04696344,0.038593695,28,556
996,0.01213569,-0.031691916,28,1619
997,-0.00029514843,-0.016914977,28,1379
998,-0.017466906,0.008158431,28,1708
999,0.02491397,-0.012823201,28,1065
1000,0.018628066,-0.017078537,28,1027
1001,-0.003448016,-0.0042349487,28,1303
1002,0.04743176,0.025432017,28,750
1003,0.0015280604,-0.03630111,28,662
1004,-0.003831923,-0.006345138,28,1802
1005,0.022053696,-0.015115678,28,931
1006,0.00925282,-0.03761994,28,512
1007,0.0052451077,-0.025367742,28,2119
1008,0.01317387,-0.05883093,28,2323
1009,0.01420348,-0.054501798,28,1155
1010,-0.012302571,0.011088966,28,1667
1011,0.00687351,-0.0077454126,28,516
1012,0.017290726,-0.0010254515,28,2135
1013,0.024965031,0.006041607,28,256
1014,0.005338055,-0.019109014,28,1890
1015,0.0111023,0.0007587854,28,1643
1016,-0.0074200076,0.005396999,28,550
1017,0.0021150399,-0.023423487,28,1031
1018,0.030136095,-0.0046476745,28,1624
1019,-0.0033850519,-0.0076385043,28,1970
1020,0.009793376,-0.03893069,28,743
1021,-0.0061896434,0.002208602,28,1475
1022,-0.0104595665,-0.024905674,28,2433
1023,0.019958543,-0.032661825,28,1682
1024,0.008434999,0.0070189736,28,1225
1025,0.011568128,-0.019355899,28,1800
1026,-0.0020185136,-0.005198295,28,1998
1027,-0.00027130745,-0.015023769,28,1480
1028,0.019810187,-0.038508713,28,326
1029,-0.00092340645,-0.017244352,28,1245
1030,-0.005488623,-0.0202094,28,1237
1031,-0.0023837374,-0.032784082,28,2150
1032,0.02600716,-0.0067898594,28,845
1033,-0.006954202,-0.0025219547,28,800
1034,0.0030867544,0.020153575,28,1777
1035,0.047853075,0.017301992,28,1214
1036,0.039005484,-0.030853558,28,482
1037,0.013972939,0.00648835,28,1714
1038,-0.004045773,-0.003614382,28,503
1039,0.030811489,0.0154587105,28,560
1040,-0.0021264902,-0.02926669,28,811
1041,0.024887044,0.01559917,28,2226
1042,-0.012155704,0.011053941,28,1611
1043,0.004259744,-0.02560586,28,2265
1044,-0.014767294,-0.026787382,28,665
1045,-0.02253836,0.0052965027,28,2182
1046,-0.0019750348,-0.0049614906,28,971
1047,0.0026775335,-0.01594315,28,2275
1048,-0.0018369491,0.0011981782,28,1728
1049,-0.0014158331,-0.018905569,28,511
1050,-0.019098183,-0.007178655,28,1630
1051,0.024453493,0.021511868,28,715
1052,0.014918405,0.007002666,28,1425
1053,-0.0040999167,-0.008076956,28,1254
1054,0.002219649,-0.0065841423,28,490
1055,0.005124278,0.009285695,28,1493
1056,0.009264097,0.004652687,28,1113
1057,-0.01265855,-0.011065379,28,1129
1058,-0.011486502,0.00081437296,28,1353
1059,0.017024728,0.0132901305,28,306
1060,0.008757462,0.006990879,28,938
1061,6.4420026e-05,-0.02027284,28,681
1062,-0.0022729763,-0.016088631,28,272
1063,0.018530132,-0.028376803,28,1267
1064,-0.0043777786,0.012074849,28,947
1065,0.0026467296,0.012004236,28,1305
1066,-0.00036172319,-0.011533402,28,2036
1067,0.0010165026,-0.039891493,28,502
1068,0.010382069,-0.006725844,28,1655
1069,-0.020033326,-0.014354575,28,1576
1070,-0.002285325,0.004918841,28,706
1071,0.0013370335,-0.0078324685,28,946
1072,0.025152063,0.005823391,28,1578
1073,-0.01645187,0.0138833085,28,661
1074,-0.0017142434,0.0017975181,28,1976
1075,-0.007935582,-0.00931759,28,224
1076,0.0020386586,-0.054256704,28,2360
1077,0.008042313,0.020660857,28,1625
1078,-0.009994174,0.005087141,28,2438
1079,-0.000868501,-0.016228093,28,1349
1080,0.00768762,-0.01486052,28,1258
1081,0.01971791,0.015860774,28,978
1082,0.008051704,0.02074261,28,1133
1083,0.0023743077,-0.014662155,28,1403
1084,-0.005276084,0.001614704,28,398
1085,-0.009100918,-0.011478072,28,344
1086,0.028694682,-0.0023683065,28,1150
1087,0.014515744,0.02646917,28,1090
1088,0.023401758,-0.02367656,28,1038
1089,0.026083833,0.013743099,28,498
1090,-0.0027406786,0.010223826,28,1264
1091,0.025796458,-0.004708933,28,1495
1092,0.023222633,0.012974792,28,1736
1093,0.028134543,0.00867741,28,1497
1094,-0.00032111103,0.006260559,28,2050
1095,0.0052284584,-0.012534139,28,475
1096,0.016313469,0.046681564,28,1140
1097,0.011543689,0.022462972,28,1731
1098,-0.0059675584,-0.01136167,28,639
1099,-0.0061105494,0.008428471,28,2011
1100,-0.010331437,-0.011156848,28,1168
1101,0.044740893,0.018452132,28,2279
1102,0.006806441,-0.026856996,28,985
1103,0.0057551526,0.016318198,28,852
1104,-0.0053620124,0.007031937,28,574
1105,0.033661064,0.011670844,28,1131
1106,0.00251797,-0.017694036,28,2106
1107,0.00688187,-0.012849746,28,1995
1108,0.014542286,-0.00026723754,28,1545
1109,0.023494245,-0.0005754886,28,582
1110,-0.017083133,0.012636889,28,713
1111,0.06357064,0.03838447,28,1543
1112,-0.012313253,0.014393721,28,711
1113,-0.007890663,-0.031320773,28,632
1114,0.004541888,-0.026241777,28,1098
1115,0.003530978,-0.006973042,28,1272
1116,-0.0018784865,-0.012534927,28,2312
1117,-0.0077595315,-0.005114091,28,1780
1118,0.0048986017,-0.020806167,28,2096
1119,-0.0166917,0.0060013533,28,293
1120,0.005772668,0.017134873,28,993
1121,0.0059702634,-0.021548122,28,1239
1122,-0.00827133,-0.010894648,28,583
1123,-0.0031627254,-0.011787676,28,1969
1124,-0.014945316,0.010628549,28,1048
1125,0.04802956,0.034982532,28,1537
1126,0.011645669,-0.0063810116,28,626
1127,0.0032471525,-0.008846162,28,1275
1128,0.0008374245,-0.006185278,28,951
1129,0.033007666,-0.002609056,28,615
1130,-0.0037083724,-0.028142884,28,314
1131,-0.00911417,0.0006232888,28,407
1132,0.007623018,-0.018880803,28,1990
1133,0.024219085,-0.025858203,28,581
1134,0.007345616,-0.035019044,28,2369
1135,0.0043726657,-0.003427974,28,997
1136,0.0026737486,0.0006957217,28,747
1137,0.020310873,0.0014995835,28,199
1138,0.017946012,-0.040127195,28,1367
1139,0.005393736,0.005134746,28,2253
1140,0.046191704,0.03541437,28,1902
1141,-0.0017860448,-0.004951768,28,1452
1142,-0.011306433,0.005177905,28,1285
1143,0.0067592645,-0.008933062,28,1119
1144,0.0034329032,-0.013070323,28,261
1145,0.013121356,-0.055135578,28,2144
1146,0.018887376,-0.017829876,28,1256
1147,-0.0012477074,-0.0125047425,28,401
1148,0.027764523,-0.0434237,28,216
1149,-0.01346187,-0.0076048933,28,745
1150,0.013328048,-0.03269505,28,1006
1151,0.015317988,0.009988665,28,716
1152,0.010148229,-0.011858458,28,1315
1153,0.00032269314,0.006710837,28,670
1154,0.0028190457,-0.028293187,28,2006
1155,0.012283117,-0.007304798,28,972
1156,-0.0020892513,-0.0019970431,28,2107
1157,-0.00065736735,-0.015718598,28,2573
1158,0.0055672475,-0.01639563,28,2431
1159,0.009075066,-0.0401113,28,1680
1160,0.037736196,0.019043088,28,691
1161,0.0039466294,-0.00471166,28,1196
1162,-0.0047827275,-0.00470752,28,439
1163,0.0071985046,-0.017716452,28,1788
1164,0.046947304,0.044052146,28,1209
1165,0.025532933,0.032264464,28,649
1166,-0.013060857,-0.0045111696,28,779
1167,0.0076049957,0.00315653,28,1646
1168,-0.0012020995,-0.01676773,28,271
1169,0.024411645,0.012983269,28,1511
1170,-0.011578572,0.011668925,28,2097
1171,0.002267569,-0.014785053,28,2058
1172,-0.005156471,0.011148012,28,580
1173,0.006596463,0.0015879653,28,646
1174,0.0065214923,-0.021284018,28,2021
1175,0.0053322725,0.0037179866,28,653
1176,0.0058298423,-0.011654877,28,759
1177,0.0181768,-0.030482028,28,1878
1178,-0.016533485,-0.0049822778,28,480
1179,-0.006529192,-0.0315925,28,666
1180,0.016937762,-0.020256216,28,1446
1181,-0.007270498,-0.0044135414,28,1732
1182,0.011102831,-0.0113981515,28,1613
1183,0.015423892,-0.034579244,28,2205
1184,0.07137585,0.041228678,28,2403
1185,0.006689784,-0.031665817,28,1651
1186,0.021946108,0.02416918,28,421
1187,-0.0053048898,-0.012705899,28,494
1188,-0.0066283564,-0.0013765645,28,1276
1189,-0.018558765,0.00088107074,28,1799
1190,0.013008702,0.001764942,28,590
1191,0.0058742724,-0.0019193976,28,1226
1192,0.01690426,0.015361445,28,1740
1193,0.008692569,-0.023582948,28,1169
1194,0.008686048,-0.022753043,28,1913
1195,0.00056394085,-0.034798395,28,575
1196,0.010831363,-0.01795353,28,1860
1197,-0.011308972,0.014196581,28,1061
1198,-0.0046336832,-0.012699802,28,1756
1199,0.019594135,-0.0074944776,28,820
1200,0.0022482057,-0.028120203,28,1517
1201,-0.01572351,0.010809423,28,1496
1202,0.013532811,-0.018003948,28,2244
1203,0.00126274,-0.0097850505,28,1925
1204,0.04206828,0.009476625,28,2110
1205,0.00032320927,0.0017180473,28,1106
1206,-0.008822856,0.001159573,28,1711
1207,-0.022831794,0.006268643,28,2361
1208,0.014041279,-0.01366705,28,545
