,UMAP01,UMAP02,gene_ID,ndimage_ID
3000,5.539071,0.70446473,27,1945
3001,7.074421,3.53763,27,1605
3002,6.6603622,3.9761367,27,941
3003,6.0124927,7.277946,27,188
3004,3.3388453,4.5162063,27,2261
3005,3.7656486,5.905875,27,1479
3006,8.525956,0.08802187,27,1350
3007,4.9163566,0.6402371,27,1354
3008,2.9144113,3.4760623,27,1203
3009,5.6428976,0.8614765,27,422
3010,3.7691865,7.1241083,27,1347
3011,4.6128597,7.683629,27,1295
3012,3.975927,3.3533974,27,1673
3013,4.234182,1.1211371,27,1250
3014,2.2909641,1.6965612,27,2090
3015,1.7492651,4.3699346,27,1753
3016,5.1149893,6.1826367,27,916
3017,0.44804108,5.3189845,27,905
3018,4.7746634,0.02444321,27,1424
3019,0.8315175,4.7319717,27,1658
3020,3.6642196,5.7036886,27,2309
3021,7.7176614,1.1182145,27,1494
3022,3.517796,7.365488,27,2161
3023,2.9325938,6.746655,27,1937
3024,2.6123831,2.5821905,27,1370
3025,4.6125464,7.0971594,27,1745
3026,6.670593,4.0440407,27,303
3027,1.5649192,4.602443,27,1143
3028,6.201919,3.475254,74,742
3029,11.227399,5.889383,74,842
3030,10.262632,0.6011095,74,2052
3031,7.3736167,6.748176,74,1145
3032,11.691942,2.5365493,74,896
3033,11.585701,5.6837897,74,2152
3034,9.164763,-0.32679576,74,558
3035,9.741947,-0.38523814,74,751
3036,9.885582,3.4850438,74,746
3037,11.177065,2.5398183,74,236
3038,9.892281,-0.036892973,74,810
3039,11.443461,3.8016586,74,1526
3040,11.132479,0.5007352,74,2064
3041,10.199793,3.4715455,74,1980
3042,8.848083,4.874413,74,1775
3043,6.6302633,3.761604,74,302
3044,6.441809,2.4433844,74,1645
3045,11.481293,2.5855532,74,1323
3046,10.206742,3.0874937,74,2156
3047,7.138504,-0.02412051,74,2308
3048,7.9499755,3.3567762,74,618
3049,5.3750405,5.554796,74,325
3050,9.021595,1.9014312,74,2108
3051,9.972919,1.8373321,74,1964
3052,10.389072,4.164381,74,611
3053,5.8484335,0.8952866,74,1641
3054,9.175957,-0.54513097,74,2056
3055,9.08329,0.2611339,74,598
3056,8.482461,5.396042,74,813
3057,9.561578,0.91962487,74,1862
3058,10.157516,2.6853101,74,1060
3059,6.6249766,6.281897,74,1614
3060,8.0065975,8.44183,74,797
3061,9.116174,0.8313977,74,1394
3062,3.1318746,3.2886705,74,954
3063,5.018997,-0.076148264,74,227
3064,9.894994,4.4323487,74,1021
3065,11.094129,3.4561908,74,1434
3066,8.645936,2.241661,74,671
3067,10.472018,2.7036333,74,1796
3068,9.44695,-0.33871514,74,1859
3069,11.609087,5.650344,74,387
3070,10.225776,1.3210088,74,1827
3071,9.768677,8.000653,74,2010
3072,5.123266,5.327789,74,1146
3073,9.010913,8.238708,74,1722
3074,9.1830845,-0.5683592,74,2037
3075,7.8210177,1.4820497,74,1880
3076,8.054937,5.774431,74,1587
3077,9.494787,0.34912324,74,2146
3078,10.345723,4.4459085,74,1193
3079,3.395944,3.178444,74,1159
3080,9.663385,2.426948,74,1041
3081,8.083055,7.8640623,74,1751
3082,11.968667,2.6797824,74,556
3083,6.9206,5.8691807,74,1619
3084,8.742753,3.3743675,74,1379
3085,8.126503,4.1622324,74,1708
3086,10.81972,4.219275,74,1065
3087,11.18341,2.8870652,74,1027
3088,9.446362,3.9681563,74,1303
3089,7.112309,8.211352,74,750
3090,6.9878206,8.223195,74,662
3091,7.0488234,1.8384378,74,1802
3092,10.722894,6.3289213,74,931
3093,10.037835,7.636487,74,512
3094,10.654734,0.4150282,74,2119
3095,11.458561,0.89219356,74,2323
3096,8.752789,3.353647,74,1155
3097,3.8068995,4.6510334,74,1667
3098,11.907465,2.8426466,74,516
3099,11.849285,5.375952,74,2135
3100,10.72475,5.2527394,74,256
3101,11.1081085,0.45829916,74,1890
3102,11.120387,4.659352,74,1643
3103,9.844811,2.6867313,74,550
3104,9.686639,4.536906,74,1031
3105,3.6345942,8.307316,74,1624
3106,7.3741965,7.8553357,74,1970
3107,11.456882,5.9731765,74,743
3108,6.7456303,0.8017822,74,1475
3109,9.965232,1.9634036,74,2433
3110,10.913453,5.1850085,74,1682
3111,9.910313,2.1559863,74,1225
3112,7.0550127,5.373601,74,1800
3113,9.818923,1.0535895,74,1998
3114,9.973494,3.4958403,74,1480
3115,11.567257,4.1523566,74,326
3116,7.0150876,4.053635,74,1245
3117,10.828738,0.82228214,74,1237
3118,11.878592,5.471963,74,2150
3119,11.162118,3.439651,74,845
3120,6.9839134,3.2123353,74,800
3121,6.378012,-0.59438384,74,1777
3122,9.178866,0.7736542,74,1214
3123,11.337253,1.7689306,74,482
3124,10.06121,1.0355766,74,1714
3125,11.298309,5.522789,74,503
3126,11.7758875,3.615584,74,560
3127,10.36338,3.4071543,74,811
3128,9.881589,1.0405703,74,2226
3129,6.588551,2.517315,74,1611
3130,5.432341,5.648845,74,2265
3131,7.9888988,8.324158,74,665
3132,7.0886116,0.5999699,74,2182
3133,11.303214,3.2206337,74,971
3134,6.587677,0.8877973,74,2275
3135,5.1291857,6.356533,74,1728
3136,9.177649,0.30118206,74,511
3137,7.1720767,8.460458,74,1630
3138,9.260271,3.1802692,74,715
3139,11.567221,4.7268896,74,1425
3140,8.792059,5.3187995,74,1254
3141,10.83163,1.1003147,74,490
3142,10.900766,4.4595337,74,1493
3143,10.851953,2.0155816,74,1113
3144,10.8245945,4.7480364,74,1129
3145,8.158847,2.7422683,74,1353
3146,11.52748,2.7846875,74,306
3147,8.287329,8.039468,74,938
3148,11.67321,3.7270932,74,681
3149,11.049327,1.4055176,74,272
3150,6.505634,8.172599,74,1267
3151,11.098502,2.5109055,74,947
3152,8.678197,6.8720636,74,1305
3153,10.396558,3.5948036,74,2036
3154,10.510011,3.9874067,74,502
3155,10.763909,5.2092857,74,1655
3156,11.805571,5.2144647,74,1576
3157,7.8350277,1.3152239,74,706
3158,9.228571,2.9203134,74,946
3159,11.515555,1.0086362,74,1578
3160,6.101097,3.031858,74,661
3161,10.84003,5.0684395,74,1976
3162,7.0849576,5.0584025,74,224
3163,9.770161,7.9949155,74,2360
3164,3.1665022,6.405525,74,1625
3165,9.832263,2.7313483,74,2438
3166,10.53488,2.8599725,74,1349
3167,10.813464,4.496057,74,1258
3168,9.185868,-0.13065906,74,978
3169,9.712472,1.9060136,74,1133
3170,6.1027527,6.4936333,74,1403
3171,6.8343434,1.6646147,74,398
3172,11.265956,1.52822,74,344
3173,9.40417,6.8951344,74,1150
3174,9.980408,4.197382,74,1090
3175,11.689664,4.9931526,74,1038
3176,5.6445465,1.9485826,74,498
3177,7.902141,4.440538,74,1264
3178,10.714742,1.3447628,74,1495
3179,10.045249,3.7701871,74,1736
3180,9.911253,0.018876065,74,1497
3181,10.4870405,2.768668,74,2050
3182,8.846524,1.990802,74,475
3183,7.5151167,7.8319817,74,1140
3184,7.618669,7.9730425,74,1731
3185,6.38244,6.4656954,74,639
3186,10.976642,3.2852204,74,2011
3187,9.443243,0.6767538,74,1168
3188,11.76588,3.7501748,74,2279
3189,9.132288,1.4795412,74,985
3190,9.592814,1.3512236,74,852
3191,1.9311897,1.6465148,74,574
3192,11.057434,5.728756,74,1131
3193,8.403624,-0.39260322,74,2106
3194,6.596138,-0.31219923,74,1995
3195,10.510035,1.8328519,74,1545
3196,11.38508,6.292758,74,582
3197,6.140277,1.3840725,74,713
3198,10.192964,2.257344,74,1543
3199,6.3941298,1.6821709,74,711
3200,11.731055,3.2680418,74,632
3201,6.392844,8.312086,74,1098
3202,8.530032,4.205263,74,1272
3203,4.359564,0.21229428,74,2312
3204,8.492045,4.5627794,74,1780
3205,10.954937,3.2103863,74,2096
3206,7.382244,1.7789572,74,293
3207,10.864457,5.0879164,74,993
3208,9.42204,1.0163645,74,1239
3209,11.485046,5.577561,74,583
3210,10.306777,1.5790236,74,1969
3211,6.3076396,6.662119,74,1048
3212,11.074858,5.1280074,74,1537
3213,8.955874,-0.056943312,74,626
3214,9.415304,3.0103896,74,1275
3215,8.094322,0.9114013,74,951
3216,11.617111,4.672549,74,615
3217,10.298629,4.991034,74,314
3218,3.5019026,2.6658509,74,407
3219,7.301266,4.3578515,74,1990
3220,10.57075,4.620862,74,581
3221,6.8845778,8.476593,74,2369
3222,11.128444,4.0770373,74,997
3223,10.467542,1.7208939,74,747
3224,11.405399,2.0101647,74,199
3225,9.571285,1.4746033,74,1367
3226,10.568365,2.7504392,74,2253
3227,7.695275,8.527107,74,1902
3228,1.6594131,4.5615396,74,1452
3229,5.868288,6.216938,74,1285
3230,6.3073964,0.81036234,74,1119
3231,10.3547945,1.2377546,74,261
3232,10.552366,6.895873,74,2144
3233,9.044347,7.5224533,74,1256
3234,9.805469,6.1966596,74,401
3235,11.918542,5.610737,74,216
3236,8.480948,2.679527,74,745
3237,9.342025,-0.36957297,74,1006
3238,3.8293872,5.191454,74,716
3239,5.4259663,1.5867556,74,1315
3240,8.798693,3.638583,74,670
3241,11.2299,4.3458195,74,2006
3242,9.899933,1.971813,74,972
3243,9.019103,3.3622842,74,2107
3244,5.283301,3.803405,74,2573
3245,7.2950687,7.394294,74,2431
3246,9.957892,7.8679047,74,1680
3247,11.113716,6.393003,74,691
3248,3.1015065,4.3519263,74,1196
3249,11.350287,1.7947649,74,439
3250,9.403028,5.309514,74,1788
3251,9.62655,-0.17549177,74,1209
3252,5.3967896,1.1879532,74,649
3253,6.3843603,8.20543,74,779
3254,11.5623,4.0865226,74,1646
3255,10.341241,6.162743,74,271
3256,7.2059975,6.175956,74,1511
3257,4.40422,7.8535295,74,2097
3258,8.164721,8.355965,74,2058
3259,9.79835,5.805489,74,646
3260,8.435941,8.327824,74,2021
3261,9.102134,7.5605736,74,653
3262,10.572285,6.74131,74,759
3263,11.555024,5.8275843,74,1878
3264,7.223906,6.2970676,74,882
3265,9.24415,7.0115685,74,480
3266,10.363181,4.2071013,74,666
3267,8.88862,6.95132,74,1446
3268,8.724728,0.5570427,74,1732
3269,10.766368,4.513165,74,1613
3270,11.573247,2.7137918,74,2205
3271,12.155858,2.9103892,74,2403
3272,9.128567,0.013309526,74,1651
3273,11.8958645,2.2354684,74,421
3274,9.107719,2.6398764,74,494
3275,6.682853,7.9951754,74,1276
3276,8.688297,7.8120966,74,1799
3277,7.7831783,6.821098,74,590
3278,9.127769,6.772138,74,1226
3279,11.161225,3.3770754,74,1740
3280,9.722529,7.3406897,74,1169
3281,11.275383,0.6722109,74,1913
3282,9.250843,3.0881388,74,575
3283,7.401464,3.872854,74,1860
3284,7.911847,4.049696,74,1756
3285,7.6040196,0.39468235,74,820
3286,10.989844,1.4868661,74,1517
3287,9.396298,8.041147,74,2244
3288,11.434911,0.78601074,74,1925
3289,11.013388,1.5634996,74,2110
3290,7.424756,8.391589,74,1106
3291,5.8842335,3.063886,74,1711
3292,10.853508,4.8018208,74,2361
3293,6.673163,8.330931,74,545
3294,12.061028,2.6022563,74,1382
3295,4.3303146,1.8271171,74,1784
3296,9.647275,8.050228,74,1648
3297,10.849204,5.6058497,74,1954
3298,9.879908,0.19366157,74,1807
3299,9.720221,3.654274,74,1205
3300,10.9173565,1.8478471,74,1752
3301,6.3153276,4.031393,74,687
3302,6.7736807,2.9109745,74,375
3303,11.89554,4.9162707,74,274
3304,10.157931,1.4373661,74,1828
3305,7.8304977,2.1815126,74,291
3306,12.000719,5.0625496,74,629
3307,6.8367205,4.4210963,74,2444
3308,10.247609,1.608595,74,276
3309,5.0813932,3.7241104,74,808
3310,6.0660954,1.3966473,74,1024
3311,7.817802,8.534629,74,1757
3312,11.448867,2.6027207,74,1268
3313,6.1274047,4.1546245,74,1485
3314,6.1562767,5.1442904,74,1334
3315,9.485645,1.7139349,74,778
3316,11.3584585,6.0770273,74,428
3317,4.8317046,7.3286815,74,1156
3318,11.229266,0.5683309,74,824
3319,6.4609795,5.9029293,74,1388
3320,9.105662,3.486352,74,2319
3321,7.1630073,-0.49980858,74,592
3322,9.952574,4.5301657,74,1269
3323,7.5053945,1.0331793,74,2136
3324,10.296613,3.4686017,74,991
3325,6.7876806,5.396619,74,2015
3326,11.504196,0.9001357,74,642
3327,8.811553,1.79705,74,1312
3328,8.002321,8.53668,74,447
3329,5.2375197,0.6277211,74,1197
3330,9.386444,1.7738135,74,1934
3331,4.743109,2.9618714,74,769
3332,6.1908436,3.2441552,74,918
3333,11.137162,1.9615543,74,2346
3334,11.746302,2.1921237,74,708
3335,10.239383,3.3103108,74,561
3336,5.69051,0.20615233,74,786
3337,9.764157,3.2749643,74,1972
3338,9.248948,-0.18757409,74,727
3339,10.13045,7.7039986,74,1130
3340,8.678145,5.8656993,74,331
3341,6.5598745,0.333215,74,1563
3342,6.9953547,4.7813935,74,718
3343,7.036652,0.9054439,74,1639
3344,10.143629,6.478237,74,1149
3345,8.565088,2.7391913,74,1932
3346,8.752721,1.9476969,74,1443
3347,9.888226,3.2301605,74,994
3348,7.3418345,0.9221813,74,537
3349,11.331234,3.02406,74,777
3350,10.632347,1.342097,74,929
3351,10.578734,0.3462327,74,1814
3352,10.034764,5.5912104,74,1582
3353,11.411745,0.8092123,74,468
3354,9.047779,2.9708128,74,393
3355,10.58234,0.26417696,74,1899
3356,7.9303374,1.4333448,74,301
3357,7.644015,1.7209562,74,1713
3358,6.9557924,2.3272605,74,945
3359,10.792104,1.7462398,74,1319
3360,11.73631,4.172913,74,1626
3361,8.95125,-0.5404577,74,729
3362,11.502979,3.2753456,74,948
3363,10.401131,4.1048136,74,1765
3364,11.623392,2.251931,74,2277
3365,11.197421,2.301437,74,2367
3366,6.4909945,0.15791398,74,920
3367,8.720672,6.468683,74,267
3368,9.901672,1.5116836,74,1360
3369,9.468126,3.0479655,74,169
3370,8.652405,6.8549695,74,793
3371,8.838383,2.0416906,74,1622
3372,10.921892,5.5099015,74,569
3373,10.796498,1.1967529,74,233
3374,6.861303,1.6287551,74,2234
3375,7.9743485,2.8977063,74,1105
3376,9.798156,2.0715804,74,369
3377,8.63166,7.16985,74,1177
3378,7.4140234,2.1845963,74,2230
3379,11.349413,4.9968367,74,1381
3380,7.2324424,5.994478,74,1053
3381,11.520761,1.9014872,74,1811
3382,11.3082485,3.2909431,74,2077
3383,10.590696,1.2862983,74,1243
3384,5.2293367,0.8635178,74,1466
3385,9.888994,4.805961,74,2451
3386,6.5040865,3.1077578,74,1492
3387,10.221452,3.5455973,74,1762
3388,6.191964,6.9755516,74,542
3389,9.052989,4.514728,74,304
3390,6.102827,8.142193,74,1440
3391,4.793132,0.37749106,74,873
3392,8.63272,1.6661749,74,1327
3393,6.469954,-0.8007828,74,799
3394,11.034712,5.4688387,74,426
3395,10.006796,2.2556915,74,720
3396,1.2664099,4.2802444,74,1581
3397,6.8742576,6.351799,74,549
3398,6.327152,7.267729,74,546
3399,6.700854,4.0231323,74,1222
3400,10.991712,1.3289938,74,383
3401,8.318303,7.963203,74,1115
3402,11.510027,4.977104,74,677
3403,10.677024,6.0100865,74,1600
3404,7.670252,3.9208114,74,911
3405,5.134424,4.8749204,74,1953
3406,9.693824,1.2017525,74,508
3407,10.048381,3.577849,74,619
3408,7.375269,5.744556,74,1657
3409,5.233579,5.4523973,74,1170
3410,7.58815,2.0757308,74,1779
3411,11.476627,1.0361019,74,770
3412,10.706453,2.2817137,74,817
3413,5.6485095,0.30921623,74,1761
3414,11.41856,3.0649347,74,1389
3415,0.8761761,4.778483,74,721
3416,9.543282,0.885901,74,2238
3417,7.2560725,8.481832,74,818
3418,6.0718455,3.258196,74,936
3419,10.468587,0.25819874,74,1233
3420,8.6636915,4.8284426,74,1173
3421,10.302891,7.0209146,74,784
3422,9.568414,1.4631118,74,1683
3423,9.426343,7.3878827,74,1183
3424,9.3084755,0.9802375,74,2232
3425,7.7476845,2.8684773,74,1819
3426,9.402091,3.2431831,74,1033
3427,10.220089,7.340223,74,1867
3428,11.489341,4.058532,74,540
3429,7.164355,1.5180436,74,578
3430,9.610301,3.43521,74,442
3431,8.998226,8.037632,74,992
3432,6.3666205,1.9741104,74,1036
3433,11.093706,1.7394428,74,2169
3434,10.5382,1.4046304,74,1000
3435,10.956347,5.483194,74,1253
3436,7.5374384,4.209501,74,2269
3437,11.883496,4.555745,74,1590
3438,8.915517,2.8309858,74,908
3439,7.0934067,-0.65088016,74,1136
3440,10.5972,2.4911773,74,2548
3441,9.33502,-0.2961177,74,1357
3442,9.104763,4.017751,74,1229
3443,7.68828,1.0705307,74,1552
3444,9.294028,3.752312,74,1679
3445,7.2514153,8.316077,74,507
3446,6.7108874,6.6661925,74,1546
3447,11.41059,2.4345496,74,1361
3448,10.410698,2.9118254,74,1097
3449,6.379896,8.1263275,74,1067
3450,5.7976866,7.1842604,74,1378
3451,9.2371,3.6312957,74,726
3452,1.2820185,2.7482293,74,509
3453,10.829779,2.4635913,74,1906
3454,9.420942,0.30692533,74,497
3455,8.26894,2.6097121,74,925
3456,9.7973795,4.704909,74,1409
3457,8.794302,7.70452,74,1108
3458,6.235123,0.7934838,74,805
3459,10.629377,1.5768076,74,2215
3460,5.1753664,0.03163412,74,2053
3461,5.482446,4.6399617,74,495
3462,7.126575,7.956397,74,1585
3463,4.601061,7.3939834,74,1185
3464,6.3160567,2.791468,74,625
3465,8.305584,2.733308,74,1278
3466,4.2794647,1.1996502,74,594
3467,7.2236223,-0.4048707,74,973
3468,8.443877,6.865944,74,790
3469,10.483508,0.69583386,74,837
3470,9.94456,4.364772,74,1099
3471,7.4410725,2.1970758,74,655
3472,5.8742695,-0.08172999,74,367
3473,11.489354,5.6197457,74,1057
3474,11.295508,0.5469197,74,1091
3475,11.792778,2.0879824,74,738
3476,8.567625,0.08822265,74,1591
3477,11.905558,5.143528,74,1839
3478,7.3259797,8.540529,74,1476
3479,9.323763,5.571702,74,571
3480,11.536396,0.8444724,74,1280
3481,8.540256,0.07460481,74,1975
3482,10.932365,4.495196,74,1431
3483,9.591722,8.077263,74,1506
3484,5.55035,1.4299189,74,1189
3485,8.227262,4.367873,74,1500
3486,8.120729,-0.4834297,74,1412
3487,6.231914,0.6502958,74,701
3488,7.758715,3.8880227,74,874
3489,7.842266,7.779095,74,2132
3490,9.641544,2.1712081,74,1718
3491,11.371371,2.1199136,74,901
3492,11.310305,5.957624,74,1068
3493,8.7674675,-0.7182762,74,1560
3494,10.93488,1.6969326,74,1249
3495,7.2814326,8.3323145,74,500
3496,6.8811445,1.9044156,74,2170
3497,10.248451,4.0947347,74,1653
3498,11.284467,6.180918,74,900
3499,8.820724,3.1864638,74,1620
3500,5.431261,6.4395366,74,1100
3501,11.43859,0.97388583,74,995
3502,11.878986,4.7095833,74,320
3503,7.768233,8.408286,74,1447
3504,9.613242,1.9638386,74,969
3505,6.386415,-0.6431977,74,324
3506,8.756147,1.8554451,74,1553
3507,8.488685,8.267997,74,1299
3508,11.64517,1.8933746,74,1510
3509,6.1599174,-0.34165606,74,807
3510,6.910446,4.9295297,74,1415
3511,1.3657795,1.8032796,74,1503
3512,12.073375,2.7520187,74,366
3513,11.027894,3.8358824,74,1104
3514,9.55526,1.0682442,74,2134
3515,7.8550115,-0.12332498,74,1548
3516,6.730156,3.1072645,74,748
3517,7.321835,2.2244751,74,1958
3518,7.055452,4.7206593,74,504
3519,10.033918,0.13293473,74,613
3520,11.606317,5.7110176,74,2456
3521,8.668796,0.61792797,74,1084
3522,10.985873,3.764903,74,2493
3523,4.223606,0.40365025,74,2093
3524,1.9120163,7.0149555,74,2157
3525,8.455907,3.8681595,74,595
3526,11.394348,4.6620626,74,2514
3527,8.60403,-0.3810837,74,2552
3528,9.752964,-0.17495188,74,1726
3529,10.565919,3.3921285,74,150
3530,7.4259005,8.435414,74,1596
3531,11.49304,5.3120117,74,1644
3532,10.89361,1.9214268,74,889
3533,10.500224,6.4938154,74,606
3534,8.166582,0.078527495,74,305
3535,8.082157,-0.22276747,74,702
3536,11.53905,5.234293,74,1096
3537,3.8919504,3.0955112,74,1174
3538,3.5787547,6.144153,74,340
3539,9.621357,6.394933,74,2008
3540,3.3752987,3.2699854,74,880
3541,10.653795,3.9945345,74,1281
3542,9.126306,7.854804,74,2472
3543,9.862074,7.9008055,74,644
3544,7.868359,2.7863762,74,1570
3545,11.274513,4.1320477,74,1472
3546,8.832535,0.16761589,74,1246
3547,10.318699,1.9246633,74,1520
3548,6.7557693,1.3423868,74,453
3549,5.258871,3.2279153,74,1514
3550,9.085047,1.7376945,74,471
3551,7.4055195,2.252289,74,373
3552,8.358224,0.1326722,74,1668
3553,10.30305,4.957435,74,1505
3554,0.40473795,5.403543,74,1114
3555,7.0003495,2.6366982,74,883
3556,10.727988,0.26277223,74,953
3557,5.3222,6.484689,74,1283
3558,6.5540996,1.8000034,74,903
3559,7.8749266,0.97416985,74,2298
3560,6.4716907,-0.517739,74,501
3561,9.729572,2.783285,74,1988
3562,7.1035056,8.097398,74,356
3563,8.185649,5.333288,74,756
3564,9.01399,8.072806,74,1838
3565,9.05108,-0.58809125,74,697
3566,4.2061644,3.3199887,74,1421
3567,8.389686,2.4224095,74,341
3568,11.158122,1.8430243,74,589
3569,6.5266504,-0.48284027,74,877
3570,12.0242605,3.5570183,74,758
3571,5.70217,8.348265,74,577
3572,4.1565976,3.2988489,74,1164
3573,7.9347563,-0.40617326,74,1355
3574,8.839923,7.8760653,74,433
3575,8.711244,3.2304554,74,1346
3576,12.180016,3.271371,74,1606
3577,4.809823,-0.23098002,74,1948
3578,10.851646,3.7992654,74,2448
3579,6.669085,3.950454,74,1317
3580,5.249962,0.9629926,74,2236
3581,10.685517,5.558463,74,1093
3582,11.80607,3.8897607,74,523
3583,3.8013022,6.6991034,74,1693
3584,9.590466,-0.19048654,74,1881
3585,9.782024,1.9376081,74,484
3586,7.7985644,0.41077298,74,2474
3587,4.647597,0.9244785,74,1809
3588,10.99468,0.38897425,74,2529
3589,11.441804,1.4585309,74,1287
3590,7.4919286,0.18184471,74,1889
3591,5.90197,0.68896943,74,2320
3592,6.6202993,5.2931595,74,2576
3593,7.3982034,6.28622,74,469
3594,9.632237,2.8067086,74,2201
3595,5.809867,3.7093883,74,1825
3596,6.7401733,4.04806,74,775
3597,7.597663,4.477625,74,814
3598,11.20996,3.339153,74,464
3599,5.8817916,-0.14843033,74,1966
3600,11.389161,6.2228217,74,420
3601,6.225982,6.329151,74,1834
3602,11.769381,4.7290764,74,1442
3603,10.679247,6.4514313,74,2288
3604,6.886985,2.4807541,74,1856
3605,10.759196,0.7585377,74,1329
3606,9.279907,0.19586103,74,705
3607,5.2940884,5.345827,74,1089
3608,7.1554995,1.1979543,74,1501
3609,9.856797,3.9706447,74,1049
3610,9.272234,5.5743203,74,1702
3611,10.737707,3.2821393,74,1343
3612,4.1914716,3.658603,74,1328
3613,5.3479195,1.1719931,74,1935
3614,11.5483055,1.1634288,74,1023
3615,9.361637,0.5106728,74,2066
3616,8.532199,4.267366,74,782
3617,7.9721556,6.2016225,74,308
3618,4.8222833,2.349559,74,2223
3619,8.587214,2.4568164,74,1219
3620,9.060521,1.6763884,74,1710
3621,11.964098,2.2980812,74,2370
3622,3.7442322,5.665562,74,1364
3623,3.4107156,2.695163,74,867
3624,3.0651286,1.4526795,74,1910
3625,6.969377,4.21703,74,586
3626,9.835834,6.561495,74,1429
3627,11.38253,3.7379682,74,235
3628,7.2378187,2.4367476,74,2536
3629,5.8577514,4.4759727,74,1636
3630,10.157432,2.1517453,74,1694
3631,8.669762,2.1097796,74,1224
3632,11.462477,5.3872833,74,364
3633,10.261284,4.0758443,74,1830
3634,9.699705,-0.23847976,74,1151
3635,9.4740925,5.0186796,74,2437
3636,5.06947,1.3721452,74,467
3637,10.8182535,0.9579195,74,1247
3638,5.8059874,4.4612217,74,1462
3639,4.9523506,0.31544283,74,897
3640,5.8779836,6.2311687,74,693
3641,9.11198,8.134068,74,2330
3642,2.924712,3.3420706,74,1594
3643,2.574032,3.4802303,74,1273
3644,1.8698125,7.879386,74,2250
3645,10.887143,4.780316,74,2252
3646,8.741989,0.41640392,74,1544
3647,11.953618,2.6087587,74,1870
3648,8.362329,0.24642336,74,1035
3649,9.35956,7.242363,74,703
3650,9.098193,-0.034998357,74,981
3651,6.7377834,5.97079,74,2018
3652,6.379566,3.3132334,74,1455
3653,8.048303,5.215714,74,1535
3654,10.642766,3.0935042,74,2511
3655,10.5458555,0.54576737,74,1567
3656,7.9125338,8.516227,74,1215
3657,5.537473,-1.2057687,74,990
3658,11.647635,4.679123,74,904
3659,9.694777,-0.38572335,74,1672
3660,10.112151,6.2827134,74,1030
3661,1.2281342,2.7023706,74,2192
3662,11.693921,5.69664,74,1120
3663,11.43343,2.823652,74,1365
3664,6.9812818,4.6156106,74,1310
3665,5.6826744,-0.4615865,74,1126
3666,6.8864017,-0.3624951,74,2219
3667,9.326228,4.494332,74,1407
3668,2.0905015,3.8697262,74,2171
3669,7.0664535,5.6449513,74,894
3670,8.988161,7.832351,74,1589
3671,8.879731,3.3304107,74,788
3672,5.5316734,6.032257,74,1087
3673,3.4570918,7.601933,74,1248
3674,3.5893981,8.424388,74,1717
3675,11.371303,0.85560364,74,1883
3676,11.234037,1.933232,74,1034
3677,8.746381,3.261009,74,704
3678,5.0703044,2.6065447,74,465
3679,7.084975,8.545487,74,2227
3680,4.28294,6.6020155,74,942
3681,2.4447527,7.587384,74,1996
3682,7.582571,0.8752858,74,1362
3683,6.812905,0.71431184,74,547
3684,1.9992847,3.904009,74,474
3685,8.129564,8.404476,74,359
3686,9.322818,2.59121,74,1199
3687,9.5850525,3.77029,74,406
3688,10.214065,6.25323,74,1058
3689,10.265258,1.1612251,74,722
3690,10.364413,6.2515607,74,1812
3691,6.9127374,5.459663,74,828
3692,4.906137,5.860069,74,1848
3693,9.065127,1.4374813,74,804
3694,7.87962,1.078883,74,2194
3695,8.3550825,1.7699261,74,1352
3696,11.437572,3.575795,74,1124
3697,6.532601,7.620419,74,1342
3698,3.0249739,6.5045834,74,757
3699,9.238083,5.164297,74,1529
3700,11.088656,4.9828057,74,1399
3701,7.800711,1.6848509,74,669
3702,7.110943,1.054366,74,906
3703,6.2696104,1.6055849,74,461
3704,5.808121,6.4493165,74,2435
3705,3.1924787,3.3008168,74,1940
3706,3.3793423,3.9860344,74,1182
3707,4.6986117,3.2775836,74,949
3708,7.1748605,-0.20748097,74,405
3709,9.059458,3.006835,74,744
3710,6.289027,7.5713725,74,2099
3711,0.36946002,5.409103,74,827
3712,5.0451193,2.0293026,74,2079
3713,7.3370447,2.8803632,74,535
3714,5.3514466,1.1728692,74,893
3715,7.32769,1.74258,74,243
3716,5.337916,1.1679028,74,1012
3717,10.339994,4.0235643,74,290
3718,7.6528487,4.51173,74,1277
3719,3.5119948,8.371622,74,1874
3720,10.571341,1.2078614,74,1003
3721,11.96231,5.1560044,74,1118
3722,5.6055217,4.929036,74,1956
3723,10.980509,3.947128,74,839
3724,7.5285177,4.6916165,74,675
3725,9.643701,2.2800863,74,1871
3726,10.7479925,5.765591,74,921
3727,5.8219876,4.5799246,74,696
3728,8.478848,7.0613775,74,466
3729,3.5139341,3.8702672,74,2087
3730,5.3657703,-0.09660549,74,826
3731,8.118143,0.0893983,74,1289
3732,7.960677,8.5574045,74,1161
3733,8.760472,-0.58430386,74,1241
3734,7.4373465,1.1492289,74,2122
3735,8.141952,8.123043,74,1843
3736,10.797757,2.072838,74,1831
3737,6.0077205,2.1505973,74,1769
3738,9.212402,0.21015614,74,934
3739,8.107216,5.2659745,74,1574
3740,10.409843,6.085401,74,1178
3741,9.970385,0.06274145,74,819
3742,10.825427,6.7252007,74,1725
3743,10.6780815,2.2877975,74,1688
3744,8.375743,2.9573085,74,544
3745,11.5203,3.0365725,74,853
3746,11.928262,4.7326474,74,1383
3747,3.9105747,5.435322,74,1011
