gene_ID,ndimage_ID,PCA01 (39.15),PCA02 (25.26),PCA03 (9.57),PCA04 (6.30),PCA05 (3.90),PCA06 (3.42)
85,561,-1.2188013,-0.1072958,-0.094073385,-0.10435649,0.17995217,0.0011825444
85,786,-1.2733129,-0.026602758,-0.044479977,-0.1448447,0.088382564,-0.025147032
85,1972,-1.301611,0.016974915,-0.021902949,-0.15506844,0.04412015,-0.02022788
85,727,-1.0023122,-0.28857228,-0.13337469,-0.006089804,0.17579545,-0.040647846
85,1130,-0.69656885,-0.62014383,-0.2894175,0.19574496,0.43373635,0.11544134
85,331,-1.0968914,-0.3166124,-0.019346878,0.1036166,0.0783688,0.024619756
85,1563,-1.1684847,-0.13897316,-0.070301756,-0.0783697,0.11135944,-0.02699808
85,718,-0.9743736,-0.12904252,-0.17776035,-0.20002891,0.1418958,-0.014434297
85,1639,-1.2413957,-0.092417836,0.043646768,-0.047427062,-0.055707287,-0.0119055
85,1149,-0.38838682,-0.92258126,-0.11437568,0.4037476,0.17017478,0.15985931
85,1932,-1.2981608,0.03169628,-0.024446663,-0.18976465,0.039965753,-0.041670527
85,1443,-1.2925808,0.012647926,-0.0041262084,-0.16181691,0.009174487,-0.03669764
85,994,-0.9036349,-0.6321285,-0.11927851,0.33281606,0.26924598,0.07467217
85,537,-1.1960502,-0.08984066,-0.052521657,-0.11583714,0.07812919,-0.0322899
85,777,-0.8875744,-0.39621258,-0.2555855,0.045327745,0.35494572,0.0044096103
85,929,-0.96096766,-0.36729088,-0.07735463,0.06231698,0.12330951,0.04851055
85,1814,-1.3280313,0.07821313,-0.009460103,-0.22257079,0.013129277,-0.047861986
85,1582,-0.7951345,-0.72928715,-0.26873037,0.32336926,0.511528,0.13679571
85,468,-0.88180786,-0.6182847,-0.26267752,0.24786682,0.48992702,0.10830342
85,393,-0.7765205,-0.13300265,-0.33024502,-0.17035337,0.2300817,-0.048712716
85,1899,-0.84853727,-0.822798,-0.12155788,0.5126453,0.35191807,0.14171575
85,301,-1.0026667,-0.40750697,-0.10515045,0.12595521,0.20038475,0.030723102
85,1713,-1.3044772,0.037874863,0.012859871,-0.17402235,-0.028446727,-0.042606696
85,945,-1.3536047,0.13489294,0.02227209,-0.25797752,-0.05728609,-0.06696088
85,1319,-0.9906801,-0.43647203,-0.12963714,0.13995567,0.25450087,0.070920825
85,1626,-1.1187208,-0.40091294,-0.077629805,0.18882923,0.23772477,0.07658339
85,729,-1.1244673,-0.060085695,-0.16231236,-0.2256216,0.19343153,-0.013748578
85,948,-0.6426249,-0.54370904,-0.108574055,0.05892182,0.14391834,0.09610002
85,1765,-1.2619007,-0.115934014,-0.061733384,-0.055390473,0.16046023,0.0061481986
85,2277,-1.1907073,-0.13341074,-0.122887835,-0.09600575,0.22090529,0.021454537
85,2367,-0.90101624,-0.27961427,-0.32509077,-0.11790508,0.41521853,0.042724572
85,920,-1.2474171,-0.0006572853,-0.068481326,-0.20219246,0.098475635,-0.034951057
85,267,-0.30124128,-0.70907044,-0.38458002,0.090392865,0.35560516,-0.1061845
85,1360,-0.09722145,-0.71553737,-0.16098773,0.07671022,0.20662546,-0.032644946
85,169,-0.92482716,-0.19996232,-0.28848952,-0.0893965,0.30228648,0.049099956
85,793,-1.2831659,-0.05081579,-0.0054865787,-0.09236221,0.038206015,-0.015872953
85,1622,-1.3409947,0.12398521,0.014281752,-0.25624144,-0.046737608,-0.067479454
85,569,-1.1441903,-0.31247497,-0.14705501,0.07077597,0.327232,0.058644913
85,233,-1.1855712,0.05333269,-0.1047865,-0.13058634,0.053844243,0.07868763
85,2234,-1.1568407,-0.13195919,-0.047764752,-0.080679104,0.061848532,-0.04376828
85,1105,-1.2748084,-0.07810948,-0.019010685,-0.0700114,0.06887993,-0.0071742437
85,369,-1.2862918,-0.06860023,-0.009804912,-0.0717097,0.05810572,-0.0059349868
85,1177,-1.1450218,-0.40383625,-0.09907803,0.20179647,0.28919342,0.082709216
85,2230,-1.2845327,0.10485785,-0.03571209,-0.28666,0.009063193,-0.06340704
85,1381,-0.9463179,-0.78403205,-0.10403934,0.53095466,0.3688509,0.17214492
85,1053,-1.262543,-0.0025086505,-0.038985018,-0.17442623,0.054417007,-0.03500653
85,1811,-1.1626806,-0.17501462,-0.14485413,-0.07683625,0.26276657,0.024644041
85,2077,-1.086474,-0.18190615,-0.2060303,-0.12958525,0.31189296,0.03315726
85,1243,-1.2450005,-0.13233538,-0.055484492,-0.039941534,0.14136863,0.0035232857
85,1466,-1.3360555,0.09695189,0.027747301,-0.21909487,-0.06260138,-0.06023243
85,2451,-0.9250156,-0.4725073,-0.17263852,0.13458617,0.2976986,0.04624487
85,1492,-1.3334982,0.12233238,0.007847396,-0.2617326,-0.03986039,-0.06935178
85,1549,-1.3666773,0.21240692,0.031354927,-0.33900273,-0.104003325,-0.09277249
85,1762,-1.2256141,0.05622436,-0.080123164,-0.27944615,0.06766426,-0.045614716
85,542,-1.2215769,-0.16347475,-0.03882067,-0.0073171854,0.108774945,-5.162303e-05
85,304,-1.0929466,-0.26536787,-0.08859527,0.027581321,0.15658286,-0.013371606
85,1440,-1.2677575,0.076776214,-0.030257808,-0.2596846,0.0006185289,-0.06806919
85,873,-0.8627932,-0.35873568,0.05258303,0.000905711,-0.04285015,0.08595967
85,1327,-1.1075981,-0.06800313,-0.12834074,-0.20869029,0.12604643,-0.04547206
85,799,-1.291442,0.031201629,-0.03705842,-0.20027067,0.05910482,-0.03655308
85,426,-0.67446566,-0.84316367,-0.14417239,0.42877775,0.308869,0.10294484
85,720,-1.3007014,0.35741487,-0.02512669,-0.39226946,-0.16087916,0.00025647046
85,1581,-1.2612399,0.02372138,-0.02847677,-0.20108208,0.021052727,-0.054810096
85,549,-1.2982922,0.03829288,-0.011331765,-0.19074528,0.011652856,-0.048254427
85,546,-1.2314276,-0.10299666,0.023075787,-0.047025077,-0.022724753,-0.017488765
85,1222,-1.3270758,0.066546835,0.008091142,-0.19814016,-0.016720086,-0.05075315
85,383,-0.13457713,-0.69315374,0.36608636,0.20943436,-0.01820524,0.1826175
85,1115,-1.1666756,-0.35656828,-0.083909236,0.16713557,0.25191563,0.066148154
85,1062,-1.3126192,0.05420298,0.004740166,-0.19319177,-0.0155667495,-0.05215349
85,677,-0.58794343,-0.64137757,-0.37085682,0.3313693,0.4263287,0.23511247
85,1600,-0.759442,-0.8522228,-0.3180326,0.4968183,0.6124205,0.22332303
85,911,-0.53585726,0.334793,0.2116795,-0.36010212,-0.34971592,-0.5399069
85,508,-1.2189271,-0.027481409,-0.073469676,-0.17206298,0.08977966,-0.015803771
85,619,-1.0103301,-0.09650869,-0.12652037,-0.16359584,0.060308177,0.055946812
85,1657,-1.2899492,0.11125714,-0.03361665,-0.29178053,0.0068101585,-0.06326055
85,1170,-1.353776,0.20678107,0.021161992,-0.34339413,-0.093457386,-0.089752205
85,1779,-1.2205461,-0.11240522,-0.001396595,-0.05959017,0.02437667,-0.003075818
85,770,-1.2393717,-0.18438804,-0.058208212,0.013854441,0.17326196,0.027072312
85,817,-1.1303375,-0.27510375,-0.06438869,0.058376685,0.1508974,0.015154691
85,1761,-1.3214248,0.072511025,-0.008474967,-0.21806373,0.007814131,-0.048943505
85,1389,0.28085658,-0.2185074,-0.6963043,-0.30329013,0.2805394,-0.007924498
85,721,-1.3002033,0.01894339,0.023815973,-0.14016303,-0.041486114,-0.038663574
85,2238,-0.9717253,-0.23507763,-0.19844097,-0.10519683,0.23249424,-0.013074329
85,818,-0.3394316,-1.1731707,-0.41417205,0.5778243,0.6581614,0.098905444
85,936,-1.2856846,-0.06902909,-0.02277185,-0.07693114,0.08031068,-0.0056188954
85,1233,-1.182127,-0.2796495,-0.060876016,0.093072206,0.18321212,0.05019215
85,1173,-1.3104279,0.14467046,-0.011364846,-0.30815274,-0.035986863,-0.07465213
85,784,-0.842427,-0.08384016,-0.36552653,-0.2979568,0.30854377,0.08855229
85,1683,-1.141021,-0.09058824,-0.13025266,-0.16574842,0.16552472,-0.00082839164
85,1183,-0.5975647,0.25272542,-0.61423594,-0.59115654,0.27438188,0.2931306
85,2232,-1.2354068,-0.076217584,0.028325107,-0.074895434,-0.042030603,-0.0095670745
85,1819,-1.3559135,0.17920914,0.025403544,-0.30808944,-0.08451338,-0.08454339
85,1033,-1.2999799,-0.00091247784,-0.010276355,-0.14036326,0.030576145,-0.026548298
85,1867,-0.7312065,-0.80226034,-0.1439897,0.39089152,0.35798383,0.14511289
85,540,-1.2121837,-0.11499961,-0.082615286,-0.08939187,0.15520284,-0.0113174245
85,578,-1.3815881,0.2734484,0.049565915,-0.39247945,-0.15966292,-0.1118539
85,442,-0.909379,-0.5458658,0.072978795,0.26395848,0.030630475,0.096511625
85,992,-1.14411,-0.19733118,-0.071073994,-0.024262693,0.12740548,-0.003268979
85,1036,-1.2363617,0.23659965,-0.08233723,-0.40867043,-0.039154846,-0.016039722
85,2169,-0.9454916,-0.45439267,-0.10778034,0.1454199,0.19796477,0.037179638
85,1000,-0.8343516,-0.44452694,-0.2528856,0.06416116,0.3429357,0.023631748
85,1253,-1.1732818,-0.35572484,-0.055230547,0.18391006,0.20392574,0.06742618
85,2269,-1.2872694,0.09029879,-0.04024172,-0.26105672,0.02978712,-0.05057336
85,1590,-0.7544838,-0.47682512,-0.38284755,-0.005929473,0.5133466,0.057351466
85,908,-1.33484,0.15324071,0.0071400865,-0.2841349,-0.05818458,-0.05832721
85,1136,-1.3741009,0.21257891,0.038841408,-0.3305618,-0.11266436,-0.092031874
85,2548,-1.3405812,0.15432893,0.011882781,-0.29138002,-0.05988674,-0.0712558
85,1357,-1.1536871,-0.26347014,-0.071799695,0.057025712,0.17023984,0.02519216
85,1229,-1.0600744,-0.3602537,-0.08476253,0.12080268,0.1831785,0.03138232
85,1552,-1.3694929,0.24109946,0.036754113,-0.3678157,-0.12785421,-0.10151633
85,1679,-1.1509901,-0.0036976968,-0.14060396,-0.26762742,0.14419042,-0.029916136
85,507,-1.0161996,-0.41014642,-0.13636689,0.12541813,0.26437405,0.03631721
85,1546,-0.7240305,-0.13530129,-0.27159715,-0.27549425,0.12701713,-0.14476587
85,1361,-1.2259523,-0.2240481,-0.04901033,0.0600549,0.16394489,0.034514308
85,1097,-1.2222372,-0.14782988,-0.057854556,-0.034914017,0.13567854,-0.0012007381
85,1067,-1.357207,0.182024,0.023394141,-0.31224576,-0.080680944,-0.08383911
85,1378,-1.3630513,0.23358856,0.030377632,-0.3625385,-0.117850214,-0.09561776
85,726,-1.3382324,0.098061815,0.0059486004,-0.23145308,-0.01927037,-0.056341644
85,509,-1.3611379,0.1835482,0.04006551,-0.3018328,-0.11122535,-0.08631021
85,1906,-0.76658916,-0.7021383,-0.08493131,0.34237593,0.19980471,0.13069484
85,497,-1.2469975,0.035862237,-0.033780914,-0.22343127,0.012431938,-0.05778087
85,925,-1.2725416,-0.005256381,-0.024138572,-0.15763417,0.036997,-0.027628005
85,1409,-1.1137156,-0.2686585,-0.17017859,0.0038096143,0.31510678,0.05501692
85,1108,-0.6502665,-0.63565296,-0.4090193,0.19508782,0.5499281,0.17531839
85,805,-1.0857561,-0.26576683,-0.1166101,0.0075522577,0.19609761,-0.003122163
85,2215,-1.1252384,-0.19641313,-0.13841303,-0.066605605,0.23165345,0.0053197998
85,2053,-1.3376591,0.15629405,0.010105515,-0.29878312,-0.058585413,-0.078908145
85,495,-1.3160473,0.14820458,-0.013872942,-0.3126424,-0.027294848,-0.07142871
85,1585,-1.0536199,0.26516932,-0.2400019,-0.28086525,0.010711185,0.124599576
85,1185,-1.2912107,0.053406507,-0.00019187803,-0.2067417,-0.022305705,-0.05998425
85,625,-1.2034988,0.047894586,-0.106856585,-0.2822578,0.0981268,-0.025428042
85,1278,-0.9992127,-0.4394657,-0.15232314,0.14688689,0.29024383,0.04035917
85,594,-1.2514758,0.0146452645,-0.05777908,-0.2089983,0.07119426,-0.039003424
85,973,-1.1928378,-0.112011135,-0.075278394,-0.101519145,0.12667145,-0.011260935
85,790,-0.84454286,-0.59980786,-0.13446163,0.25076988,0.25716597,0.056420263
85,837,-0.47689685,-0.5643625,-0.46997947,0.07090089,0.47904313,0.06135874
85,879,-1.1989951,-0.08877293,0.020724457,-0.085835375,-0.040694438,-0.040822636
85,1099,-1.2751312,-0.009449724,-0.03198732,-0.15793486,0.057630062,-0.029732604
85,655,-1.3035508,0.0657955,-0.0034487052,-0.21596725,-0.013671625,-0.059947923
85,367,-1.2356764,-0.02613374,-0.05053992,-0.16526994,0.06659096,-0.041263983
85,1057,-0.81082517,-0.6684601,-0.36796603,0.22050703,0.6479124,0.11663773
85,1091,-0.758565,-0.7049076,-0.3040052,0.2695961,0.52467257,0.11225795
85,738,-0.99783987,-0.23512805,-0.15040444,-0.072295494,0.17594123,0.007351043
85,1591,-1.1303058,-0.12884727,-0.12291438,-0.113273546,0.16024517,0.010716737
85,1839,-1.1023036,-0.38023347,-0.18510345,0.11253268,0.39818773,0.07335767
85,1476,-0.5876128,-0.81922644,-0.55097795,0.21038657,0.8740068,0.16917406
85,571,-1.3442472,0.18321294,0.008945574,-0.32839042,-0.06455267,-0.08105058
85,1280,-0.5423627,-0.7803435,-0.28177825,0.31226808,0.37732178,0.1827742
85,1975,-1.1885214,-0.13394031,-0.043783855,-0.061188146,0.07672377,-0.01160706
85,1431,-0.72395897,-0.9066903,-0.13596575,0.5259617,0.3550514,0.15446448
85,1506,-0.512313,-0.9315044,-0.3469907,0.3677742,0.5838789,0.18381536
85,1189,-1.3474026,0.13300472,0.020980831,-0.25963426,-0.05918249,-0.069734864
85,1500,-1.2373967,-0.012525897,-0.06177932,-0.18389276,0.079777755,-0.029980922
85,1412,-1.1320224,-0.15849335,-0.07900146,-0.06388271,0.10884056,0.038525667
85,701,-1.3353995,0.13136753,0.006372333,-0.27139536,-0.04096651,-0.06718141
85,874,-1.2312697,-0.0935449,-0.08005102,-0.10716859,0.15666969,-0.0072893435
85,2132,-1.2945751,0.13385656,-0.033193298,-0.31312004,-0.002984849,-0.06007776
85,1718,-1.0402149,-0.13181713,-0.073177636,0.021090975,0.025479315,0.0474368
85,901,-0.9456623,-0.59383523,-0.28590065,0.23087312,0.572643,0.12880372
85,1068,-0.4389046,-0.88234717,-0.34869754,0.3327749,0.49240565,-0.019920604
85,1560,-1.019395,-0.29241273,-0.21736602,-0.017640684,0.33515978,0.047788348
85,1249,-1.1740731,0.47293505,-0.14415178,-0.2323621,-0.12817211,0.16945508
85,500,-0.8453732,-0.6252129,-0.2062782,0.27686134,0.37213176,0.058182795
85,2170,-0.8516176,-0.4600851,0.08275241,0.14060153,-0.075388156,0.033043683
85,1653,-1.1358026,-0.19782358,-0.08143904,-0.034739017,0.13991028,0.011194385
85,900,-0.7567535,-0.57148755,-0.33007264,0.17826761,0.48634166,0.14156026
85,1620,-1.2104548,-0.14135692,-0.074780144,-0.054743335,0.15207186,0.0027256252
85,995,-1.1112883,-0.32440057,-0.13163343,0.078476176,0.27596787,0.035924558
85,320,-1.1401384,-0.48518252,-0.11068756,0.29722065,0.34770525,0.12791164
85,1447,-1.1198969,-0.4621735,-0.13137048,0.24843365,0.35852757,0.111479424
85,969,-1.2657074,0.056853324,-0.04146466,-0.12989052,0.01870357,0.028217297
85,324,-1.299631,0.07422704,-0.015951524,-0.2352486,0.0025582896,-0.058518086
85,1553,-1.2263378,0.17836815,-0.0823697,-0.39246958,-0.006819866,-0.049120236
85,1299,-1.0322983,-0.42035213,-0.20888019,0.110442325,0.40773994,0.0742136
85,1510,-1.0106938,-0.33262143,-0.18031569,0.09839998,0.27269512,0.11985021
85,807,-1.3121336,0.091111645,-0.0035407145,-0.24184519,-0.019580726,-0.05931684
85,1415,-1.300468,0.02929952,-0.024081444,-0.18609326,0.043102227,-0.034907505
85,1503,-1.266324,0.21180955,-0.0436717,-0.39839637,-0.06145937,-0.07677219
85,366,-0.62139374,-0.8819218,-0.2749708,0.38683417,0.53267163,0.17070378
85,1104,-0.6148158,-0.61798614,-0.31650627,0.12035617,0.41022566,0.041440845
85,2134,-1.2385595,-0.10939201,-0.022286493,-0.04871446,0.062873766,0.0068334076
85,1548,-1.0732726,-0.16778703,-0.14936289,-0.124471486,0.19227758,-0.011114755
85,748,-1.2421002,0.048275862,-0.06712144,-0.25752068,0.062021114,-0.050957672
85,1958,-1.1703948,-0.14201939,0.011435127,-0.03907337,-0.01650044,-0.014531287
85,504,-1.2190598,-0.045787685,-0.025121564,-0.14311752,0.023129955,-0.026240703
85,613,-1.2120436,-0.047255654,0.0010129868,-0.13580243,-0.02371473,-0.028210849
85,2456,-1.244147,-0.035460077,-0.07210607,-0.12389123,0.1118451,0.029340342
85,1084,-1.0050559,-0.30816072,0.19621807,0.08768354,-0.2569874,0.04143825
85,2493,-1.0778031,-0.15739553,-0.18500197,-0.1452534,0.25019982,-0.004692907
85,2093,-1.335364,0.112536274,0.008682374,-0.24869998,-0.034609966,-0.06304434
85,2157,-1.2270697,-0.17145468,0.0013903538,0.02114302,0.047738526,0.01068841
85,595,-1.2926997,0.07673924,-0.015222343,-0.1034,-0.0005670906,-0.005553646
85,2514,-1.0449264,-0.5294176,-0.1914969,0.25374,0.44400135,0.101989895
85,2552,-1.2614976,-0.08799269,-0.050029054,-0.059752602,0.11818323,0.016568208
85,1726,-1.3000836,0.013820542,-0.016207628,-0.15983433,0.033351645,-0.024897981
85,150,-0.90135384,-0.3015702,-0.27628124,-0.06923442,0.3418684,0.07853361
85,1596,-1.1950188,-0.18165354,-0.06753034,-0.020383872,0.15701672,0.026119186
85,1644,-0.6984059,-0.7689979,0.11082628,0.42400563,-0.068756245,0.10258496
85,889,-1.2547501,-0.1866387,-0.039346203,0.03865136,0.14773682,0.026059972
85,606,-1.0508881,-0.2675076,0.017930198,0.028167304,-0.01848482,-0.005032778
85,305,-1.1552606,-0.08949095,-0.13517192,-0.16053954,0.18614438,0.004728683
85,702,-1.1673131,-0.18120907,0.009568666,-0.005288725,0.008076488,0.0016120385
85,1096,-0.66997725,-0.38538215,-0.27034113,-0.052034426,0.22330217,0.021240199
85,1174,-1.2892804,0.029765684,-0.021105183,-0.18928021,0.026178943,-0.041728567
85,340,-1.354526,0.26821643,0.025630785,-0.4023506,-0.13858183,-0.09633994
85,2008,-1.2264383,0.039077878,-0.045454647,-0.24097529,0.014513751,-0.068912916
85,880,-1.1422505,0.099178605,-0.12056478,-0.35201812,0.03607975,-0.06877964
85,1281,-0.9945927,-0.4364428,-0.14676404,0.13630812,0.28448364,0.059157554
85,2472,-1.1764097,-0.054461263,-0.13184768,-0.19951893,0.18214594,-0.0017904053
85,644,-0.7055736,-0.3119352,-0.35759622,0.024264177,0.3057875,0.21923332
85,1570,-1.2696123,-0.028848974,-0.010757649,-0.12660454,0.023592675,-0.030960994
85,1472,-0.9659034,-0.66753775,-0.20913763,0.3717925,0.48861757,0.128634
85,1246,-1.2527221,0.00028227427,-0.05949533,-0.17943023,0.08293789,-0.021107955
85,1520,-1.207848,-0.25009933,-0.07328828,0.06941176,0.20813276,0.039564975
85,453,-1.276849,-0.016545033,-0.047319137,-0.15769534,0.092373975,-0.02588531
85,1514,-1.3712807,0.22052081,0.036461975,-0.3432013,-0.11438945,-0.09559231
85,471,-1.2281909,0.113454476,-0.0842266,-0.3324043,0.041239083,-0.040248137
85,373,-1.3257933,0.11533402,-0.0005210739,-0.26230457,-0.026476618,-0.06257136
85,1668,-1.3362005,0.122552544,0.013897929,-0.25710353,-0.049465828,-0.06947864
85,1505,-1.2412674,-0.11959822,-0.025899125,-0.0334161,0.077665776,0.011448097
85,1114,-1.3767741,0.26141047,0.044106975,-0.38420016,-0.14657006,-0.10799659
85,883,-1.2431294,0.14363883,-0.07666867,-0.3044586,0.006810867,-0.0021010463
85,953,-0.9526003,-0.25016642,-0.14120904,-0.07564335,0.14263278,-0.035142403
85,1283,-1.3876319,0.27703482,0.05502112,-0.39110053,-0.16660014,-0.11435288
85,903,-1.2453598,-0.018315937,0.019195933,-0.14207967,-0.047702085,-0.046758685
85,2298,-1.1551626,-0.22920099,-0.09217789,0.044023365,0.1793102,0.065361485
85,501,-1.3121035,0.06900891,-0.0009130325,-0.21494012,-0.01222759,-0.051611338
85,1988,-1.2906618,0.10837275,-0.030799545,-0.2868374,0.004104049,-0.063176535
85,356,-1.310473,0.08754401,0.03957572,-0.21811916,-0.097016715,-0.06750303
85,756,-1.2485133,-0.17223859,-0.04774571,0.013320458,0.1509895,0.020053664
85,1838,-1.065918,-0.2521847,-0.12591554,0.22606625,0.15916774,0.22753188
85,697,-1.0694743,-0.3870768,-0.083838746,0.14842689,0.2036427,0.045014556
85,1421,-1.3087704,0.17154512,-0.016156437,-0.33946356,-0.044266704,-0.07308186
85,341,-1.1644497,-0.008415824,-0.12951122,-0.14391078,0.1307481,0.05510688
85,589,-0.9506293,-0.38406947,-0.21117531,0.038129095,0.3250555,0.035860226
85,877,-0.99646723,-0.2626434,-0.23189543,-0.08308691,0.32729274,0.024263741
85,758,-0.7744653,-0.8814949,-0.31936526,0.4659588,0.6545767,0.14658579
85,577,-0.6368088,0.202905,-0.5283,-0.56716394,0.22065516,0.17968994
85,1164,-1.3422627,0.19249675,0.012454681,-0.3378296,-0.07867287,-0.08825953
85,1355,-1.2576355,-0.021825584,-0.035115235,-0.1544096,0.05619208,-0.03504466
85,433,-0.82468426,-0.36443883,-0.1291217,-0.0075260457,0.14051312,-0.037572242
85,1346,-1.0575192,-0.4063685,-0.05311345,0.16348842,0.16712709,0.06830435
85,1606,-0.7171818,-0.6870059,-0.33280852,0.2258617,0.52267414,0.14607471
85,1948,-1.353633,0.12952372,0.019212564,-0.2532948,-0.04840784,-0.0648292
85,2448,-1.3098252,-0.0072504887,-0.004628696,-0.1266965,0.032334454,-0.0254169
85,1317,-1.3030452,0.12510608,0.00011727306,-0.2828714,-0.053170934,-0.08330944
85,2236,-1.320183,0.14335673,0.0063537275,-0.29328158,-0.060066253,-0.081916615
85,1093,-1.015592,0.010199258,-0.2437316,-0.35680163,0.19603597,0.0014023962
85,523,-0.67447144,0.00036817297,0.7042437,-0.10193427,1.3021595,0.52961814
85,1693,-1.3742359,0.21206886,0.041949917,-0.3278401,-0.118678935,-0.09215448
85,1881,-1.1233598,-0.12365929,-0.1322163,-0.11212441,0.16870545,0.025318746
85,484,-1.1432158,-0.05447141,-0.14282557,-0.18099445,0.16272302,0.040817894
85,2474,-1.325939,0.08979463,-0.0071473937,-0.23566164,0.00024717988,-0.055067476
85,1809,-1.3095682,0.02485817,0.0054710037,-0.15960127,-0.0040986445,-0.040638063
85,2529,-0.55259466,-0.16143769,-0.59794676,-0.3550954,0.5138381,0.18460685
85,1287,-1.131004,-0.34889844,-0.11351511,0.12375787,0.27547416,0.07077476
85,1889,-0.51408195,-0.7740906,-0.3587813,0.21978454,0.48257262,0.09217171
85,2320,-1.2978997,0.061023474,-0.010414448,-0.19348721,-0.0048749894,-0.037417717
85,2576,-1.0081834,-0.23027101,-0.11593892,-0.06298306,0.121245675,-0.02399243
85,469,-1.1876686,-0.1132665,0.0026171224,-0.036973234,-0.012720988,0.011580544
85,2201,-1.2983238,0.17556575,-0.02054171,-0.3103619,-0.05713884,-0.031919584
85,1825,-1.382618,0.2774613,0.050785683,-0.3951066,-0.16358845,-0.11214047
85,775,-1.3494991,0.16600887,0.015767433,-0.30102837,-0.064338066,-0.07801488
85,814,-1.3240459,0.083219066,0.0069294726,-0.2208168,-0.025038563,-0.058468867
85,464,-0.97766984,-0.55967516,-0.14164796,0.27529716,0.32705107,0.07486878
85,1966,-1.2950125,0.06379405,0.034308355,-0.20150137,-0.08576936,-0.06472178
85,420,-0.5038114,-0.7375795,0.026015794,0.32119653,0.027334109,0.102413855
85,1834,-1.1398699,-0.028132582,-0.13618019,-0.22239947,0.14111173,-0.021692917
85,1442,-0.9235137,-0.589942,-0.15311411,0.27172518,0.32764232,0.10579491
85,2288,0.23172842,-1.1206023,-0.7946154,0.43811858,0.86139935,0.23066807
