gene_ID,ndimage_ID,PCA01 (32.01),PCA02 (15.77),PCA03 (12.18),PCA04 (8.62),PCA05 (5.89),PCA06 (5.05)
85,1563,-0.041293755,-0.04790096,0.00290407,0.008246306,0.008819902,0.012974032
85,718,0.0647614,-0.04065426,-0.13963343,0.05964701,-0.024042493,0.11571836
85,1639,0.07284447,-0.08927011,-0.14100677,-0.025081327,0.017811786,0.13953045
85,1149,0.7697769,0.365817,0.56974256,0.50731176,0.09510105,0.8621364
85,1932,-0.008145963,-0.06615964,-0.03999491,-0.01324659,0.014505604,0.059712328
85,1443,-0.006537128,-0.06788387,-0.042026557,-0.016527722,0.015542377,0.06124379
85,994,1.0916972,-0.008773099,0.6394486,-0.084109224,-0.22359522,0.075471915
85,537,0.019629806,-0.06526268,-0.07729683,0.0034183841,0.005355222,0.093348436
85,777,0.09974318,-0.089724846,-0.17708787,-0.014526426,0.008348003,0.17034763
85,929,0.9739797,-0.0498505,0.12175475,-0.058559015,0.07621388,-0.28935638
85,1814,-0.014411251,-0.06611875,-0.032096412,-0.017437493,0.01587748,0.0509408
85,1582,0.20357442,-0.12863806,-0.30882773,-0.042913117,0.01751516,0.29574782
85,468,0.9792079,0.012284785,-0.102991275,0.10850638,0.18932037,-0.15895422
85,393,0.044820625,-0.06429268,-0.111723565,0.016790029,-0.0034354872,0.122500636
85,1899,0.4512043,-0.10415359,-0.37740836,-0.02498051,0.10693588,-0.002263818
85,301,1.1195886,-0.10165326,0.4945861,-0.22829814,-0.27819762,0.04979867
85,1713,-0.03329982,-0.052935053,-0.0072737555,0.0015739857,0.010985321,0.023660216
85,945,-0.049005445,-0.0486781,0.013468359,0.0017426173,0.012501622,0.0011155511
85,1319,0.39679125,-0.13021237,-0.31876522,-0.09632114,0.09760114,-0.045880422
85,1626,0.93354094,-0.17459692,-0.09025708,-0.27239758,-0.00574232,-0.25821427
85,729,-0.006142419,-0.046879537,-0.046806585,0.026748627,-0.0075965305,0.06193136
85,948,0.0021236432,-0.04902175,-0.057867795,0.02463616,-0.007738855,0.07045764
85,1765,0.1071496,-0.1254312,-0.18710524,-0.087735526,0.031847633,0.19448413
85,2277,0.031342756,-0.06753646,-0.09337006,0.0023194386,0.0018843325,0.10748151
85,2367,0.6634481,-0.035342798,-0.26769617,0.04527214,0.14052647,-0.23692147
85,920,0.090013094,-0.094752476,-0.15421592,-0.036539562,0.02613807,0.123510785
85,267,0.14108415,0.08596273,0.39311835,0.19803385,0.09144395,0.46835074
85,1360,0.16122311,0.49358493,-0.22077249,0.34798858,-0.0066527096,-0.10249625
85,169,0.8085611,-0.1242588,0.5533189,-0.35678387,-0.41628003,-0.20515482
85,793,0.4690368,-0.17856883,-0.2920598,-0.22383128,0.081817456,-0.13023126
85,1622,-0.051894046,-0.046822153,0.017313689,0.0043968144,0.011951976,-0.002857754
85,569,0.078653105,-0.104853496,-0.15205671,-0.05195439,0.02228423,0.17185172
85,233,0.7466961,-0.12090061,0.58667237,-0.35239953,-0.4953,-0.09240413
85,2234,-0.03660231,-0.04945312,-0.0030439012,0.0075142193,0.009221703,0.018445756
85,1105,0.07073447,-0.103981525,-0.13869822,-0.05938678,0.026243493,0.14383096
85,369,-0.007864668,-0.06874547,-0.03999604,-0.020431139,0.016988374,0.05599204
85,1177,0.51322067,-0.20103933,-0.39322224,-0.2268939,0.084257096,-0.0028727257
85,2230,0.09914026,-0.0979013,-0.16354226,-0.040806323,0.028231671,0.1256906
85,1381,0.45776716,-0.18639988,-0.48634037,-0.14067242,0.07871888,0.20764795
85,1053,0.20801209,-0.12952383,-0.250197,-0.093515635,0.055220384,0.09645722
85,1811,0.29267043,-0.1596721,-0.27970186,-0.16655403,0.06803228,0.021762734
85,2077,-0.026043318,-0.053549096,-0.016665675,0.004332496,0.00989191,0.032026295
85,1243,0.018042322,-0.07986936,-0.07335799,-0.031214979,0.01915683,0.08849664
85,1466,-0.014660838,-0.06515994,-0.030532606,-0.017077034,0.016740553,0.042945158
85,2451,0.18537858,-0.113289095,-0.29281825,-0.016000943,9.631831e-05,0.2966397
85,1492,-0.047445737,-0.048700675,0.011518211,0.0028027373,0.012190361,0.0033922784
85,1549,-0.045686997,-0.05015321,0.009167467,0.00035519098,0.012765475,0.0056811254
85,1762,0.04579559,-0.073409855,-0.110930204,-0.00025386285,0.005746803,0.1252669
85,542,0.026085341,-0.07533197,-0.08416329,-0.014653612,0.013322386,0.10171567
85,304,0.025461247,-0.06886845,-0.085166894,-0.003607942,0.0064311735,0.09792018
85,1440,-0.052939437,-0.045309734,0.01868253,0.007360995,0.011037259,-0.0042782016
85,873,0.30438468,0.0317001,-0.34067827,0.19282235,0.0110554425,0.05403556
85,1327,0.028207839,-0.052130662,-0.09154168,0.03121515,-0.010369523,0.09810119
85,799,0.014056506,-0.07012945,-0.068176135,-0.011089211,0.013348957,0.08139957
85,426,0.36075813,-0.018564679,-0.45523086,0.1603109,-0.02707817,0.22308649
85,720,-0.021730535,0.14259347,-0.07580059,0.095252834,-0.17959246,-0.014828841
85,1581,-0.028766872,-0.054508626,-0.012831706,0.00066319783,0.011709973,0.02838412
85,549,0.010702991,-0.074417636,-0.06399835,-0.021863203,0.01666551,0.08159143
85,546,0.14675802,-0.10882241,-0.20926249,-0.05259425,0.03730768,0.12937772
85,1222,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,383,0.31694695,0.49594975,0.08865606,0.5007103,0.60564023,0.043968882
85,1115,0.10580349,-0.118171126,-0.18676901,-0.067626156,0.026115624,0.20454851
85,1062,0.036838785,-0.08233559,-0.09565465,-0.027534949,0.01885771,0.103054784
85,677,0.26597083,-0.036575966,-0.40436247,-0.006980648,-0.03605527,0.37263182
85,1600,0.88671523,-0.10465038,-0.5501747,0.0210237,0.18405694,0.06975126
85,911,-0.058047485,-0.01036853,0.017620672,0.0077533163,-0.016958497,-0.015126052
85,508,0.030292172,-0.08336261,-0.08669031,-0.035669744,0.020556942,0.090412386
85,619,0.34106722,0.107590266,0.5702872,0.22391461,-0.16980568,0.6949407
85,1657,0.45850733,0.014153616,-0.27280614,0.1401499,0.14490086,-0.16894898
85,1170,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1779,0.026442306,-0.06684712,-0.08408758,0.0015437021,0.008538907,0.09094033
85,770,0.11801837,-0.12927562,-0.20205021,-0.08876714,0.0314956,0.2137719
85,817,0.9310669,0.04505298,0.41057175,0.060916543,0.13318011,-0.30443293
85,1761,-0.02505235,-0.05904546,-0.0177814,-0.0074567036,0.013913324,0.034882605
85,1389,0.42114305,0.6399044,0.024693742,0.5082548,0.37959513,-0.12217025
85,721,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,2238,-0.034457397,-0.04584346,-0.0070101055,0.0154105155,0.0040659546,0.021181803
85,818,1.0502937,0.028279068,0.13210447,0.10732718,0.12977551,-0.13513674
85,936,-0.009514445,-0.06784919,-0.0384957,-0.017929472,0.015762758,0.05934158
85,1233,0.80942833,-0.20179343,-0.039667584,-0.36649325,-0.06386385,-0.31362644
85,1173,0.06315412,-0.07655481,-0.13316336,0.00080562057,0.004666696,0.1422871
85,784,0.010861065,-0.041585796,-0.07216286,0.04188038,-0.02059219,0.082314715
85,1683,-0.0021675725,-0.0568508,-0.04985694,0.009922573,0.002344642,0.06864306
85,1183,-0.010289289,0.07651268,-0.079406634,0.110290855,-0.15119176,0.021133723
85,2232,-0.047195178,-0.047625653,0.011156653,0.0055620414,0.01121439,0.0038733361
85,1819,-0.0344681,-0.05543159,-0.005348545,-0.0052803163,0.01393492,0.020323502
85,1033,-0.014903984,-0.06445732,-0.031031756,-0.014056504,0.01524256,0.048551913
85,1867,0.8033376,0.118829936,-0.55052066,0.35511425,0.21182135,0.09133151
85,540,0.04014365,-0.08846016,-0.10140859,-0.039901935,0.019311858,0.11278984
85,578,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,442,0.95773864,-0.024061212,0.87120557,-0.13594775,-0.43199167,0.32655787
85,992,0.5205324,-0.13348068,-0.27723652,-0.13285308,0.1176117,-0.19504043
85,1036,0.012510901,-0.05503606,-0.06830178,0.018460685,0.00031163817,0.074837066
85,2169,0.13996041,-0.092791885,-0.21020353,-0.015399072,0.023866713,0.14588206
85,1000,0.665266,0.18345709,0.975138,0.29938793,-0.002310665,0.69379073
85,1253,0.37345496,-0.18583815,-0.35478452,-0.19636355,0.07660845,0.069541246
85,2269,0.0011116893,-0.036405664,-0.056529,-0.007007959,-0.0038202908,0.066814296
85,1590,0.1702704,-0.092559285,-0.27698106,0.01964164,-0.016591664,0.28065625
85,908,0.88545656,0.04332821,0.2846701,0.07798721,0.18426196,-0.35446283
85,1136,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,2548,-0.051836167,-0.04584835,0.01724473,0.0068035293,0.011156317,-0.0026990243
85,1357,0.15076298,-0.11612797,-0.23557873,-0.04815728,0.025885541,0.21062829
85,1229,0.15304944,-0.10376534,-0.24298586,-0.020657644,0.012835499,0.22015965
85,1552,-0.017915512,-0.055508904,-0.0279119,0.0050005186,0.007853514,0.04592817
85,1679,0.0015378078,-0.05050754,-0.05680287,0.021557167,-0.0070016184,0.07205809
85,507,-0.017140737,-0.058228467,-0.028450888,-0.001014859,0.01080235,0.045187898
85,1546,-0.0059719686,-0.010990862,-0.05735406,0.06872648,-0.04663369,0.044206236
85,1361,0.0316539,-0.085709564,-0.09003499,-0.037647594,0.021116849,0.102002494
85,1097,0.064873666,-0.08448761,-0.13470833,-0.014559791,0.010316002,0.14859763
85,1067,-0.021715159,-0.060780935,-0.0219387,-0.00983874,0.014671489,0.03796104
85,1378,-0.047263786,-0.038958367,0.008651992,0.020006906,0.00011805157,0.0031415203
85,726,-0.04149961,-0.050190136,0.0037485107,0.0030868335,0.01169892,0.01166757
85,509,-0.05627163,-0.043756485,0.023024976,0.008837138,0.010739455,-0.0091166
85,1906,0.42790225,0.067114756,-0.4726986,0.2664164,0.0042602946,0.110561125
85,497,-0.038266227,-0.048104197,-0.0010559266,0.009427865,0.008326217,0.016245645
85,925,0.008257383,-0.06582577,-0.06181067,-0.0040817675,0.009390158,0.07844973
85,1409,0.20238829,-0.13216534,-0.31309074,-0.048214875,0.011687187,0.3190122
85,1108,0.27805084,-0.067152016,-0.37599435,-0.03369924,-0.03475273,0.21082953
85,805,0.42679533,-0.14770937,-0.43620092,-0.077911645,0.083616406,0.1366888
85,2215,0.07621801,-0.06220639,-0.15187277,0.029273218,-0.009000933,0.14280285
85,2053,-0.0072569847,-0.0672579,-0.040438563,-0.016574621,0.016174795,0.055706557
85,495,-0.007645945,-0.056093816,-0.041828405,0.009005954,0.005053324,0.058869116
85,1585,0.785451,-0.13431889,0.5246555,-0.3694631,-0.44326794,-0.15627477
85,1185,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,625,0.040987447,-0.06775605,-0.105617724,0.0076355757,0.0017629,0.11704771
85,1278,1.0570947,-0.03554573,0.5085824,-0.11479802,-0.17969641,-0.126613
85,594,-0.045970555,-0.04636286,0.009170919,0.009023625,0.009193578,0.0060931914
85,973,0.12308467,-0.10205024,-0.19091126,-0.040136084,0.029243527,0.14192948
85,790,0.7260125,0.1438604,0.9857515,0.10175912,-0.25555396,0.7258607
85,837,1.1529218,0.10521116,0.31477058,0.16771069,-0.0943894,0.020361783
85,879,0.06337852,-0.0736974,-0.13021107,0.0029693784,0.0075790393,0.1247883
85,1099,-0.020638656,-0.05869666,-0.02386109,-0.0036590884,0.01196163,0.04209079
85,655,-0.0062582325,-0.06284109,-0.042605832,-0.005017919,0.011351565,0.060312394
85,367,-0.023381723,0.03981115,-0.041446667,-0.012700692,-0.059602894,0.028486349
85,1057,0.6841937,-0.25190395,-0.5058467,-0.302999,0.017639017,0.09312129
85,1091,0.6071829,-0.14117698,-0.49442407,-0.06196551,0.1161344,0.06254468
85,738,0.89204365,0.092376806,-0.21379678,0.26688156,0.3088294,-0.16485919
85,1591,0.101561405,-0.090616286,-0.18285538,-0.018339893,0.0032525281,0.18186957
85,1839,0.7051929,-0.18042856,-0.23191985,-0.25364143,0.065269195,-0.25684273
85,1476,0.91774136,-0.12615868,-0.51709735,-0.028495,0.1282861,0.0074780653
85,571,-0.030060843,-0.05445458,-0.011310211,0.00039076153,0.01163115,0.028284615
85,1280,0.07635588,-0.04020247,-0.15650432,0.064227395,-0.031637486,0.13244309
85,1975,0.9850265,-0.044027064,0.58840996,-0.16062878,-0.17421757,-0.21673743
85,1431,1.1172938,-0.072158776,-0.001009647,-0.04987054,0.09681065,-0.112825096
85,1506,0.6705874,-0.07000805,-0.42524046,0.025363384,0.10105917,-0.06495299
85,1189,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1500,-0.029673213,-0.058507737,-0.011545455,-0.009980127,0.015009868,0.025712905
85,1412,0.81362134,-0.0039468524,0.037306752,0.03349408,0.17546432,-0.3815824
85,701,-0.044916876,-0.048118465,0.008127761,0.0058088293,0.010889402,0.0070740213
85,874,0.062457684,-0.0759847,-0.13071848,-0.0010821937,0.0073133577,0.13238329
85,2132,0.00640918,-0.05961455,-0.060303934,0.008868382,0.0040265718,0.07680727
85,1718,-0.05092506,0.23162071,-0.04723403,-0.01315156,-0.19786945,-0.04257223
85,901,0.29294166,-0.16270988,-0.41313836,-0.07767764,0.029270979,0.37577343
85,1068,0.07250324,0.041545354,-0.1687583,-0.018778717,-0.06285171,0.1562355
85,1560,1.1024851,-0.20293038,-0.08973248,-0.34385905,-0.1667281,-0.11556531
85,1249,0.378966,0.40726265,0.53505176,0.503881,0.54436463,0.45568854
85,500,0.9117356,-0.040419813,0.8466436,-0.18939692,-0.4854223,0.19092004
85,2170,-0.05563915,-0.041519105,0.021420596,0.012863224,0.0074398825,-0.008315037
85,1653,-0.013995493,-0.057503577,-0.03283159,0.0028598811,0.0086996015,0.050867993
85,900,0.92355543,-0.008251473,-0.042201925,0.061762724,0.17363065,-0.24938904
85,1620,0.17709242,-0.12813102,-0.24297732,-0.08294053,0.042452335,0.15584183
85,995,0.8941051,-0.12071965,0.052996874,-0.20342311,0.02700802,-0.35927233
85,320,0.6380982,-0.23552403,-0.25116146,-0.37553978,-0.009693934,-0.16787958
85,1447,0.67839575,-0.24427345,-0.32320252,-0.363886,0.030033402,-0.12643486
85,969,0.067265145,-0.099816404,-0.13148332,-0.055700656,0.025453566,0.124729335
85,324,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1553,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1299,0.4851955,-0.14523073,-0.30281064,-0.1446593,0.10521498,-0.13867126
85,1510,0.5468428,-0.14896081,-0.42139873,-0.10914519,0.091405876,-0.01067219
85,807,-0.040528625,-0.05111207,0.002516269,0.001492043,0.012203092,0.012896582
85,1415,0.012675194,-0.07747964,-0.06639082,-0.02846463,0.01857752,0.08264964
85,1503,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,366,0.8860787,-0.15319294,-0.08378175,-0.25556433,-0.068482436,-0.28383476
85,1104,0.111354634,-0.029621424,-0.21324427,0.08699501,-0.06277967,0.18706833
85,2134,0.10721953,-0.11777193,-0.18700518,-0.067924894,0.02696325,0.19749573
85,1548,0.04173563,-0.07252868,-0.10551363,-0.0006910303,0.0064090323,0.119347245
85,748,0.0076748184,-0.029187808,-0.06967429,0.055471227,-0.028041793,0.06390336
85,1958,-0.039595876,-0.05060132,0.0011134852,0.0034581618,0.011186085,0.015145695
85,504,-0.026025543,-0.04658527,-0.018780587,0.018178653,0.000927949,0.033832923
85,613,0.03675291,-0.0744519,-0.09771404,-0.007968257,0.010889921,0.10992536
85,2456,0.081686415,-0.10832928,-0.15424667,-0.061136536,0.025721058,0.16518739
85,1084,0.5268306,0.15018654,0.91507787,0.25445896,-0.07701274,0.7436768
85,2493,0.0970223,-0.07472958,-0.18062723,0.019807996,-0.010347129,0.18749996
85,2093,-0.033244524,-0.05545771,-0.006901094,-0.0044880407,0.013699108,0.022071538
85,2157,-0.0233781,-0.058946773,-0.019561678,-0.006742278,0.014051154,0.034460068
85,595,-0.0437706,-0.050713066,0.006711421,0.00029159486,0.012731102,0.008349001
85,2514,0.8558295,-0.14996116,0.1374025,-0.30217218,-0.07372037,-0.3899182
85,2552,0.0034318157,-0.0067808875,-0.075122744,0.04942942,-0.061108705,0.05856739
85,1726,-0.04801073,-0.049571875,0.012091728,0.00013921809,0.01281819,0.002346093
85,150,0.95008004,0.13085975,0.28628707,0.25065717,0.28171113,-0.118114725
85,1596,0.65643173,-0.21325605,-0.36778757,-0.27293113,0.082723945,-0.11187409
85,1644,0.13583094,-0.04632956,-0.23671445,0.067266576,-0.04823696,0.2002136
85,889,0.06685107,-0.108192794,-0.13744302,-0.068619065,0.026230557,0.15501851
85,606,0.7550974,-0.01775051,-0.05956174,0.031521674,0.1926405,-0.36141622
85,305,0.9515758,0.087193884,0.2464938,0.1808201,0.203342,-0.22329639
85,702,-0.0248793,-0.056599684,-0.017950479,-0.0016192656,0.01211182,0.03452765
85,1096,0.75038105,0.23267257,0.15217255,0.41035262,0.37368536,-0.20593911
85,1174,-0.04176991,-0.0501076,0.0040264963,0.0032704757,0.011530809,0.011983662
85,340,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,2008,-0.050026454,-0.0441936,0.0143528255,0.011179859,0.008481766,-4.2824387e-05
85,880,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1281,0.20345023,-0.103363045,-0.28089935,-0.015281115,0.027545974,0.18651356
85,2472,0.49644056,-0.16462547,-0.30418164,-0.1876582,0.09543077,-0.1372662
85,644,0.6451179,-0.044929206,-0.29869926,-0.006480045,0.10297157,-0.21756496
85,1570,-0.016248249,-0.062092472,-0.029130869,-0.009191606,0.014086657,0.046380922
85,1472,0.5380508,-0.23701634,-0.42148933,-0.30109522,0.07511773,0.026506005
85,1246,0.5115287,-0.14983562,-0.3499996,-0.1342449,0.11376502,-0.08410089
85,1520,0.0008817317,-0.07178538,-0.05177941,-0.020987254,0.016383097,0.07207748
85,453,-0.036032893,-0.051985435,-0.0037237003,0.0023783494,0.010950017,0.020585671
85,1514,-0.057684604,-0.04401708,0.024908505,0.0073081274,0.011440539,-0.0112161515
85,471,0.06950128,-0.06321512,-0.14595696,0.02662274,-0.01401264,0.1499267
85,373,0.959048,-0.039429978,0.45711064,-0.12721589,-0.05324601,-0.32551652
85,1668,-0.053406473,-0.045369666,0.019318307,0.006927199,0.011260377,-0.004968901
85,1505,0.4372576,-0.16755196,-0.2686606,-0.2120663,0.075871974,-0.14817823
85,1114,-0.05492873,-0.04511814,0.02131762,0.006516611,0.011522213,-0.007194202
85,883,0.0040315306,-0.07573076,-0.053185195,-0.03355989,0.02075072,0.057432797
85,953,0.037967708,-0.047896378,-0.1032114,0.039350197,-0.011795034,0.09462686
85,1283,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,903,-0.050171982,-0.04541389,0.01488078,0.008725096,0.0100397635,-0.00025803538
85,2298,0.20172954,-0.13156608,-0.30134588,-0.07406563,0.017258031,0.25854382
85,501,-0.050061412,-0.04583391,0.014813374,0.00789266,0.010464296,-0.00011835907
85,1988,-0.018268635,-0.058874745,-0.02642747,-0.0031615025,0.012378921,0.042307183
85,356,-0.008527144,-0.061748356,-0.038761284,-0.004654764,0.012711131,0.052446492
85,756,0.35924003,-0.1727325,-0.2861753,-0.20407303,0.07306978,-0.045740835
85,1838,0.9037478,-0.19911306,0.06764561,-0.38483393,-0.1322118,-0.28486967
85,697,0.14902844,-0.11268872,-0.24064378,-0.036772285,0.0148518,0.23578764
85,1421,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,341,0.062214416,-0.08697697,-0.12370049,-0.029183257,0.021899406,0.11102267
85,589,0.023124766,-0.059512194,-0.082576916,0.015858425,-0.00030183725,0.09337464
85,877,0.14779006,-0.06296926,-0.25346294,0.061442036,-0.039634097,0.24622333
85,758,1.0142828,-0.1723952,-0.32771912,-0.18569265,0.115657695,-0.13430707
85,577,0.02167964,0.06044453,-0.121849105,0.13713804,-0.15645497,0.07348733
85,1164,-0.05559337,-0.04453912,0.022194013,0.0074735982,0.011259564,-0.008149879
85,1355,-0.006298374,-0.06480739,-0.041289177,-0.01069657,0.014829892,0.05423716
85,433,0.3309605,0.028029356,-0.4050706,0.19850722,-0.018366084,0.14389782
85,1346,0.20139013,-0.13058627,-0.2936774,-0.05896329,0.02962209,0.24841167
85,1606,0.36393324,-0.087460004,-0.522863,0.090664096,-0.05849419,0.42722327
85,1948,0.012513456,-0.07983166,-0.0631256,-0.039486222,0.022288512,0.063238055
85,2448,0.00041095764,-0.06943491,-0.050809562,-0.016147183,0.015274127,0.069064125
85,1317,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,2236,0.011987041,-0.06798179,-0.06461824,-0.008227583,0.013518446,0.07396045
85,1093,0.7087226,0.14989066,-0.12036878,0.32755625,0.28772908,-0.23079588
85,523,1.342063,0.16371153,1.7733463,0.103917405,-0.7245195,1.1387472
85,1693,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
85,1881,0.35192528,-0.12335025,-0.32178012,-0.07339191,0.084907725,0.009983185
85,484,0.09018908,-0.081073835,-0.17235294,0.0031966476,-0.006237935,0.18768147
85,2474,-0.022681503,-0.061325643,-0.020943142,-0.011550052,0.014949799,0.03789659
85,1809,0.023382299,-0.0815246,-0.07683089,-0.036216993,0.022206936,0.077446245
85,2529,0.21995391,0.0025925215,-0.37634316,0.18242504,-0.14994061,0.32963076
85,1287,0.32025096,-0.19965245,-0.4438545,-0.15280934,0.049721077,0.39031917
85,1889,0.19195493,-0.054410078,-0.30402252,0.08501574,-0.04472006,0.2516377
85,2320,-0.055499174,-0.044729155,0.02207172,0.0070785703,0.011387669,-0.008019024
85,2576,-0.0430665,-0.04144855,0.0036186718,0.018653534,0.0017815955,0.009306894
85,469,-0.05019201,-0.0033289695,0.005617504,0.00025359256,-0.021613233,-0.0039832154
85,2201,-0.012860712,-0.020187715,-0.047543608,0.038209274,-0.03976857,0.041524168
85,1825,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
